speakerGroups,speaker,theText,pageNumbers,title
93,Mr Latham,Will the honourable,27,Second Reading
94,Mr Forde,A t present that variety,27,Second Reading
95,Mr Paterson,Is Phormium tenax,27,Second Reading
96,Mr Forde,No. The -announce,27,Second Reading
97,Mr Crouch,Has not Belfast already,27,Second Reading
98,Mr Forde,That is so. It is hoped,27,Second Reading
99,: Mr E. Riley,Will the bounty apply,27,Second Reading
100,,Mr Forde-No.,27,Second Reading
101,Mr Gregory,"Why is a bounty necesyears, before the big mills are established, the requests of the deputation and the some encouragement should be given to the people who are prepared to' invest their money in reviving the industry. Particularly at this time the Federal. Government has a responsibility to endeavour to assist an industry that will give additional employment. By the time the industry is well established, and, in addition to supplying local requirements, is able to export the surplus, local costs of production will have been reduced by the adoption of better machinery and methods, and lower overhead costs will naturally result from large scale production. Flax is not a one-sided industry. Its value lies in the fact that it will create new wealth and' employment both in .primary and secondary industries, and will help to place many more settlers on the land. A further consideration is that this crop is specially suitable for production in Tasmania, and will help that State, whose, financial position is generally recognized to be weak. Tasmania claims to have suffered as a result of federation, and the present Government is prepared at all time's to give sympathetic consideration to any industry that will help to l if t the State out of its difficulties. The development of this industry will tend to modify the present necessity for the younger generation of Tasmanians to depart for the mainland in order to secure employment. ""Without the proposed bounties, the industry has neither stability nor a sufficient inducequantities of 200 tons of flax, and 4,000 ment to expand on a large scale. With a bounty it is believed that rapid expanAfter the most careful consideration, the sion will be possible, which, in turn, will Government decided that the existence conduce greatly to lower costs of production and distribution, and so render the bounty unnecessary after a few years. that the deputation asked for a larger sum. Was he able to convince them that they could do with much less? them that the Government was not prepared to give more than was recommended by the Tariff Board. When the honourable member was chairman of a wages board in Victoria he arbitrated between the claims of the employees on the one hand and the employers on the. other.. I , likewise, arbitrated between interests of the general community. The bill provides for bounty on a diminishing scale ranging from 15 per cent, to 10 per cent, and finally 7£ per cent, of the net Australian market value The manufacturers concerned have accepted these reduced rates. I pointed out to them that, having regard to the present economic and financial position of Australia, they must be reasonable. At the present time the net Australian market values are approximately.: Flax, high grade raw material, £60 per ton; flax, low grade, £35 per ton; linseed, average, £20 per ton. recommend that the bounty should be confined to the variety Linum usitatissir mum, to the exclusion of Phormium tenax? board's recommendation. I shall consider further the merits of Phormium tenax, and, if desirable, it will be included. My advice is, however, that that variety is not suitable to Australia. The production for 1930 is variously estimated at from 400 tons to 500 tons of flax, and from 380 tons to 450-tons of linseed. In this regard, the Tariff Board originally recommended that no bounty should be paid until the annual flax production is worth £20,000 and linseed £70,000. On the 18th January, 1929, however, the Tariff Board advised that minimum tons of linseed should be stipulated. of a hard and fast condition regarding minimum production would militate against the development of the industry. If producers could get no encouragement or assistance until their linseed production reached the high total of 4,000 tons per annum, this factor, together with past disappointments, would be an obstacle to development. Furthermore, an important practical point to be borne in mind is that a given quantity of flax crop produces approximately equal quantities of flax fibre and linseed. Therefore, the proposed stipulation of a minimum of 250 tons of flax, and 4,000 tons of linseed, was not consistent; it meant that",27,Second Reading
102,Mr Forde,During the next five,28,Second Reading
103,Mr Maxwell.^R,The Minister stated,28,Second Reading
104,Mr Forde,I was able to convince,28,Second Reading
105,Mr Paterson,Did the Tariff Board,28,Second Reading
106,Mr Forde,"The bill is based on theproducers would qualify for the flax bounty years before they could obtain bounty on similar quantities of linseed produced at the same time. The Government has decided, therefore, that, in the best interests of the industry, no quantity pointed by the Minister, shall not be restrictions should be imposed, especially as inquiries show that the minimum production of 250 tons of flax will be considerably exceeded for 1930, and that production will be appreciably greater in the following year. On the basis of a production in 1930 of 500 tons of flax and 450 tons of linseed, the bounty payments for 1930 will be about £8,000. Allowing for reasonable increases in subsequent years, it is estimated that the following amounts of bounty will be paid under this bill:-1930 , £8,000; 1931, £15,000; 1932, £13,000; 1933, £15,000; 1934, £15,000; total, £66,000. The percentage decrease in the rate of bounties will prevent an increase in the annual liability. The total appropriation proposed is £20,000 per annum, or £100,000 for the five years. This leaves a margin of £34,000 to cover a larger expansion in the industries than is forecasted in the pressed by those engaged in the industry, foregoing estimates. The farmer will be protected by being assured of a reasonable price for his flax plants. The bill also gives protection to consumers of flax and linseed and to employees. The Minister may, under clause 12, withhold the whole or part of the bounty, or obtain refunds of bounty already paid, if the claimant does not sell his flax or linseed at a reasonable price. Further, under clause 13, the net profits of claimants are limited to 15 per cent., and the Minister may withhold the payment of any bounty, or obtain refunds of bounty already paid that would otherwise result in the claimants earning more than 15 per cent, profits. In regard to employees, clause 14 provides that the Minister may withhold the whole or any part of the bounty if he finds that the conditions of employment or rates of wages observed by manufacturers of flax, or linseed, or by growers of flax plants are below the declared or standard conditions or rates prescribed by the Commonwealth Court of Conciliation and Arbitration, or by any other industrial authority of the Commonwealth or aState. That provision is similar to the industrial clauses recently adopted by the House in respect of the ""Wine Export Bounty Bill and the Cotton Industries Bounty Bill. Sub-clause 7 provides that a Commonwealth authority, to be apappointed unless there is no Federal or State award or determination, or registered industrial agreement applying to the industry. An appointment would be made by the Minister only in exceptional circumstances. Under sub-clause 8 such a Commonwealth authority will be composed of one representative of the employers, one representative of the employees, and a chairman appointed by the Minister on the joint nomination of the representatives of employers and employees. Having regard to the considered opinion of the .Tariff Board"" that if the establishment of the flax industry can be achieved, even at a maximum bounty cost of £30,000 per annum, the cost would be small in comparison with the result obtained,"" and in view of the views exthe officers of the Development and Migration Commission, and others who have been consulted, I submit the bill to the House in the confident hope that it will be acceptable to honourable members, as a measure that has reasonable expectations, even with the reduced expenditure limit of £20,000 per annum, of establishing an industry of a potential value to Australia of £1,000,000 annually. adjourned. Debate resumed from 20th June (vide That the bill be now read a second time. When the House adjourned on Friday last, I was referring to the deplorable conditions that exist in Australia to-day. This afternoon a question was asked in this House in regard to employment. The poverty of our people is so great that requests are being made for blankets^ clothing, and sleeping accommodation.",28,Second Reading
107,Debate (On Motion By Mr Latha M),,29,Conciliation An D Arbitration Bill Second Reading
108,"Page 3089), On Motion By Mr Beennan",,29,Conciliation An D Arbitration Bill Second Reading
109,Mr Gregory (Swan) [4.45],"This is taking place in a country which is the size of the Dnited States of America, and has wonderful resources. Yet, because of ignoring the great economic laws which have ruled the world for centuries, we are in a most deplorable condition. We continue to introduce legislation imagining that by so doing this country may prosperous. mind our own business and allow those engaged iu industry to manage their own affairs. If that were done there would be a marvellous change within a short time. The object of this bill is not conciliation and arbitration; it is purely a. trade unions bill, regardless of all interests except those of the trade union official and the factory worker. Any honourable member who believes that this legislation is in the interests of the nation, and will bring about peace in industry, is indeed an optimist. Will this legislation he in the interests of the manufacturers ? Their latest statement is as follows:Amongst other menus for tlie reduction of production costs, -without reducing wages, the following are suggested for serious consideration:"" (1) The fixing of a 48-hour week as a standard. (2) Payment hy results, based upon the existing award rates, to be allowed in all industries. (3) The abolition, or, at least, the reducing, and a man in the audience wanted tion of payment for holidays and picnic days. The latter are usually very poorly attended. Most awards cover eight or nine such days annually. They involve not merely the direct monetary loss which the forced payment of wages involves, hut they reduce the output, and so increase the cost of the article to the public. Will the passing of this bill do anything in the direction of assisting the manufacturer to competewith other countries? It will have the opposite effect, despite the revision of the tariff in the interests of Australian industries generally. Today a bill was introduced in this House for the purpose of giving a bounty to even another industry. So the thing goes on. Goodness knows from where the money is to come. This legislation will go a long way towards paralysing industry. It is the duty of this Parliament to endeavour to see that equal justice is done to every section of the community. Why did the big timber strike take place? It was not Mr Gregory. because the trade unions wanted to interfere with the wages of the timber-worker in the country or his working hours of 48 hours a week. It was because the city worker objected to work 48 hours a week that the trouble started. Can we give every person in the community the same conditions? Can we become give the man on the.land the same conWe should learn to ditions as are enjoyed by the men in the city? While it is our duty to look after the interests of the poorest people, and to give them some little concession, if necessary, it is also our duty to see that equal justice is done to every section of the community. This legislation is not likely to accomplish that. member knows that if we applied the conditions of the city worker to the worker in the agricultural areas the farmers would immediately be driven off the laud. Recently this House passed legislation with the object of giving a guarantee in connection with the production of wheat. The cost of production has become so high that the farmers cannot carry on, and consequently this Parliament has had to come to their aid. During the British seamen's strike, which took place some five years ago, I was addressing a meetto know whether I considered that £8 a month was a fair wage to pay a British seaman. I told him that that was not his business or mine, because the British ship-owners and seamen were quite capable of settling their own differences without outside interference. This man was a farmer in the district, and I asked him what wage he paid to the men that he employed on his farm. Instead of answering he left the meeting amid roars of laughter from the audience. I discovered afterwards that the wages of his labourers were 35s. a -week and board, while that of the British seaman was £2 a week and board. This man was like many honourable members opposite who seek popularity no matter what the cost may be-to the nation. The industrial position of Australia is serious, and I did anticipate that this Government would, at least, show some little sympathy with the unemployed. The introduction of the bill itself is an impertinence. If the",29,Conciliation An D Arbitration Bill Second Reading
110,Mr E. Riley,Why not?,30,Conciliation An D Arbitration Bill Second Reading
111,", Mr Gregory","The honorableAttorney-General were dealing with a company, he would charge the persons concerned with fraud for producing :i prospectus similar to this bill. It is proposed, under this legislation to appoint conciliation commissioners. gested that this is conciliation legislation; but there is no mention in the bill of conciliation except in the term "" conciliation commissioners."" Under this bill we are substituting coercion for co-operation, and injunctions for voluntary contracts. The whole bill 'teems with coercion so far as the Worker is concerned. A conciliation commissioner is to have almost the same power as a judge. The Government may appoint any person that it likes as a conciliation commissioner, and' I certainly should not care to see industry at the mercy of the commissioners who are likely to be appointed. We should deal with conciliation as it is being dealt with in other countries. According to Webster the definition of the word "" conciliate "" isTo win over, to gain from a state of hostility, to gain the goodwill or favour of, to make friendly, to mollify, to propitiate, to appease; to draw, or bring together, to become friends, make, friends; to win goodwill. A c c o r d i ng to Byrne' s l a w d i c t i o n a r y the d e f in it i o n of conciliation is the s e t t l in g of disputes w it h o u t l it i g a t i o n , and dealing w it h the B r it is h C o n c i l i a t i on Act of 1896, it saysNo such body (conciliation board), or person (conciliator), can do more than bring the parties to the dispute together and endeavour to get them to come to a settlement. Is that the idea underlying the appointment of conciliation commissioners? thereany intention of, bringing the parties together for the purpose of getting them to come to an agreement? Certainly not, because these conciliation commissioners are to be given the most absolute power to reduce wages and hours and to vary any award that . ""may be made ' by a judge; of the court. I have looked through the bill in vain to find any proposal to settle disputes in industry by conciliation. The Government claims that it has a maiidate for'the introduction of this legislation. I say that it has not. -Much has been said about the mandate that was received by this Government at the last election, .but at, that time there were innumerable questions at issue before the people, particularly the question of taxation. issue ? It is sugwas not the great feature that it has since been made out to be by the Labour party. ' I agree with the following statement which was recently made at Rcnmark by a Catholic priest:The present Federal Covcmimeut pride themselves on the fact that they were returned to power _ on the arbitration issue. Y e t ' d u r in g the election campaign, whilst it was difficult even witb the aid of the press to coax more than 50 or 00 people together in our various towns to listen to "" the merits or the demerits "" of the arbitration' question) or' the "" Faults of the Bruce Government"", our picture theatres were crammed nightly and canvassed in favour of the present Government. No wonder the sweeping Labour victory! No wonder the greatest .political landslide in the history of the Commonwealth SI t was the first time a government crossed swords with the picture magnates and their audiences, and the result of the elections revealed the mighty power of the picture theatre*. In addition it has, since the election, been revealed in the tariff issues before this Parliament. not use the picture shows at the last election. ber evidently does not know the facts. The opinion of the people in respect of conciliation and arbitration has been clearly demonstrated. The. issue, of the Is last referendum was the taking over by the' Commonwealth .'of f u l l industrial power's. On that occasion even the Attorney-General himself had a little surprise in his own electorate. In addition, the Prime Minister's majority was lessened .by about 10,000 votes. When that question w,as put before this Parliament only! two members, the then honourable member for Wannon( Mr Rodgers) and myself, opposed the Government. Every member of the Labour party voted with .the Government. They pledged'themselves to support the issue that was being placed before the country. 'The people, By an enormous majority, decided against giving to the'Commonwealth full' control of industrial matters : ' ' , . ',",30,Conciliation An D Arbitration Bill Second Reading
112,Mr E. Riley,Was not arbitration an,31,Conciliation An D Arbitration Bill Second Reading
113,Mr Gregory,"Yes, but it",31,Conciliation An D Arbitration Bill Second Reading
114,Mr E. Rilev,The Labour party did,31,Conciliation An D Arbitration Bill Second Reading
115,Mr Gregory,"The honourable memmember f u l l credit for his consistency and, therefore, he should give the Labour party f u l l credit for its consistency. Attorney-General credit for consistency, because during the referendum campaign he did not, in his electorate, use his influence to confer upon the Commonwealth Parliament the industrial power that it desired. statement. I spoke in favour of the proposal in every. State -there so much antagonism between emwas one of the few shining exceptions. slightest doubt that, on that occasion, the Labour party slid on a proposal that it had strongly supported., in the House. Labour members declared: that they were'not going to deprive the States of their, control of industrial legislation. On Friday last, the honourable member for Hunter( Mr James), who lived for some years in Western Australia, mentioned that work in the mines of that State under local industrial legislation proceeded smoothly, and that no industrial trouble of any magnitude had occurred, the employees, speaking generally, being contented with their conditions. in Western Australia ? State legislation, and it is, working quite satisfactorily.' The. people of Western Australia do not want interference.on the industrial side by the Commonwealth. This is what Mr Barker, the. secretary of the Western Australian executive of the Labour party, said on the 30th May, 1929The Federal Arbitration Act has never given the court sufficient powers to enable it,, to function as freely as do the State courts, and the court has been blamed for many faults that were inherent in the act.. In his opinion; many unionists would be glad of the change as they preferred to use the State court rather ^than the Federal. The secretary of the. Western. Australian branch, of -the .Australasian Society of Engineers has expressed ,the views'of his organization in these terms,:. So .far .as we.are concerned, the Federal Arbitration CSourt will die "" unwept, j unhonored and unsung"". Mr S. Faull, secretary of the Western Australian Amalgamated Society of Engineers also said that the repeal of the act would be a blessing to all the unions in the State. Since 1904, the Commonwealth Parliament has been called upon to consider measure after measure to amend the Conciliation and Arbitration Act. All these legislative proposals have had industrial peace as their objective, but I suppose in no country in the world is ployer and employee as in Australia. The very atmosphere of the Arbitration Court is provocative of trouble. The Acting Minister for Trade and Customs( Mr Forde), when moving the second reading of one of the many bounty bills that have been introduced during this session disclosed, perhaps unwittingly, the methods which were responsible for so much of the dissatisfaction that exists with regard to arbitration court awards. He said the usual practice was for the employees to ask for something more than they anticipated they would get in the way of shorter hours and higher wages, and the employers, acting on the same principle when they approached the court, endeavoured to make out a case for longer hours and lower wages. As a rule the judge gave something to the workers, who then took the view that they owed nothing to the ""boss"" because he had tried to increase their hours of work and reduce their wages. As a result, the men were antagonized by the Arbitration Court proceedings, and determined to give as little as possible in the way of labour output for the wages received. No one can doubt that this attitude is taken by a considerable section of the industrial workers in Australia. We all remember the difficulty which the right honourable member for North Sydney( Mr Hughes) had to meet during the war, because of the persistent trouble^ in the coal-mining industry. Eventually he introduced and passed,the Industrial. Peace Act, under which a special ""tribunal was constituted to deal with disputes in the coal-mining industry. What, has been the result? There has been nothing but chaos and trouble for the people of Australia. <' """"' '",31,Conciliation An D Arbitration Bill Second Reading
116,Mr Brennan.',I give the honourable,32,Conciliation An D Arbitration Bill Second Reading
117,Mr Gregory,I cannot give the,32,Conciliation An D Arbitration Bill Second Reading
118,Mr Brennan,That is a very unfair,32,Conciliation An D Arbitration Bill Second Reading
119,Mr Paterson,The Attorney-General,32,Conciliation An D Arbitration Bill Second Reading
120,Mr Brennan,I need say no more.,32,Conciliation An D Arbitration Bill Second Reading
121,Mr Gregory,There is not the,32,Conciliation An D Arbitration Bill Second Reading
122,Mr Lewis,I s there no arbitration act,32,Conciliation An D Arbitration Bill Second Reading
123,. Mr Gregory,"Of course .there isns during the war. Its findings enabled legislation, because I am convinced that us to get our ships away. member for South Sydney suggest that tive control of industry in the various we have any reason to .thank employees States. No' one can doubt that our in the coal-mining industry simply be^ legislation in this direction has caused cause, they worked for good wages durr a great' deal of friction between the Coming a crisis in our history? orable member is. thinking of the action Parliaments are supposed to scrutinize taken by so many industrialists who, at the receipts and expenditure of their that time, did their utmost to destroy respective governments, and yet they have Australia's efforts during the war. I do no control over railway employees, whose not imply, of course, that the honourable conditions of employment and wages are member was mixed up with that crowd. determined by the Federal Arbitration We had no special reason to thank men Court. The following resolution was for producing coal at good wages during carried by the Australian Railways the war while so many of our young Union in May, 1929:men were sacrificing their lives for their country. This industrial unrest appears to be .Commonwealthand the Australian Railways without end. Only the other day J-.he Union in particular, and that, with a view to Tyldesley colliery, near' LithgowJ had to bringing be closed down. It appears that there directed towards placing before members their were 4-7 strikes in fourteen months, and real economic positionin only one instance was there a difference between the management and the men. orable member will not find in.that AH the other stoppages were due to disjournal a statement of 'Labour'-'policy. putes between the men themselves. The management stated' that there had been so many interruptions during the year the Australian Railways Union and simithat' it;' was found impossible to compete lar'Organizations are-behind the Governwith collieries in other parts of the world. ment in this niove to amend the apt. I Consequeritly"" the mine was laid idle. were not working under an Arbitration measure but for"" the pressure of these Court award. '-difference? ' ' ' 1 orable member has been condemning the accept the 'Minuter/is..assurance; but we arbitration system -' men were working"" under 'the Industrial are almost forced to the conclusion that Peace Act.' If riot, the 'Arbitration Court the Government has. brought forward was available to them, but apparently these proposals to placate certain iridus they did not approach'it.'These distrial organizations. Only-a few weeks putes i:ri industry-are costing the workers ago the Trades Hall Council in Melbourne of Australia millions of pounds. If the attacked the Hogan Ministry because of men engaged in coal-mining had remained its action in connection with the water-: at -work instead' of'striking so often side workers'dispute. "" The following during, the last few years, the'money resolution was. adopted by. that body :-rwhich they would have earned would have enabled them to purchase shares in all the Hogan Government in having provided the collieries, and many of them would special 1 have been wealthy men to-day. I have always opposed this class of the 'framers of the Constitution never inmonwealth and the States, particularly because of bur interference with State The several State That tlie perpetuation of arbitration is to the detriment of organized workers of ' t h e about some measure of social justice, the efforts of the Australian Council'should be have. ,no hesitation 'in. saying that the Ministry would,ndfrihaveiintroduced' this -/ industrial organizations. orable member he is wrong have, so much evidence of trade union T That this council''condemns the action of trains and police -protection for volunteer workers, thus 'minimizing the efforts of the Federal Labour Government * to provide-",32,Conciliation An D Arbitration Bill Second Reading
124,Mr E. Riley,The coal tribunal saved,33,Conciliation An D Arbitration Bill Second Reading
125,Mr Gregory,Does the honourable tended the Commonwealth to seek legisla,33,Conciliation An D Arbitration Bill Second Reading
126,Mr E. Riley,Yes.,33,Conciliation An D Arbitration Bill Second Reading
127,Mr Gregory,I suppose the honinstrumentalities.,33,Conciliation An D Arbitration Bill Second Reading
128,Mr Lewis,Employees in that mine,33,Conciliation An D Arbitration Bill Second Reading
129,Mr Gregory,Does that make any,33,Conciliation An D Arbitration Bill Second Reading
130,,"Mr LEWIS -It does, because the hon",33,Conciliation An D Arbitration Bill Second Reading
131,Mr Igregory,-I-assum e that these influence in industrial -legislationthatwe,33,Conciliation An D Arbitration Bill Second Reading
132,", Mr Bken'nan",I am afraid the hon,33,Conciliation An D Arbitration Bill Second Reading
133,Mr Gregory,"Probably""not ; but",33,Conciliation An D Arbitration Bill Second Reading
134,Mr Bbeiwan;.!,I can assure the hon,33,Conciliation An D Arbitration Bill Second Reading
135,Mr Gregory,"I must, of course,preference for bona fide trade unionists on the waterfront, and demands, that the money so spent be used in relieving distress and unemployment . This was part of the move on the part of industrial organizations to ensure the re-employment on the wharfs of a number of men who were responsible for so much of the trouble that occurred on the waterfront recently, and for the desperate acts and outrages in Adelaide, the bomb outrages in Melbourne, and also the later trouble in Sydney. in Sydney as a result of the waterside workers' strike? v member for Corio must' recall the desperate outrages that occurred in Sydney during the timber-workers' strike. He need not try to make out that Sydney was free of trouble. member suggest that.the bomb outrages in Melbourne were part of our policy? provisions in this bill, which repeals the penal sections of the act, are in the nature of a protection for the bomb-thrower. 'For example this bilL repeals section 86A which enacts86A. NO person shallr-'('a) by violence.to the person or property .of another person; (6) by any threats;' (c) by any pecuniary' penalty or injury; (d) by' intimidation of any kind to whomsoever directed; (c) by abusive or, insulting language;. (/) by declaring or joining with other 'persons in declaring goods or places or persons or undertakings or positions ""black""; or, is ) by any. other form of boycott or ; ' threat of boycott, ' ' prevent, or endeavour to prevent,' any person from offering, or acceptingemployment ;or working 'in accordance with the terms; of an award or order of the Court. Penalty.: Twenty pouh'ds, or, in the case' of an officer of a registered organization, One hundred pounds If honourable members 'supporting the Government did' not approve of the extreme measures so often resorted to by industrial organization's' which' refused' to abide by the law they would not agree to the repeal of this.' salutary provision in thW act. % Mr E. .RILEY-What was the decision -of'the people at the last election*?'... assume that Government supporters are 1 in accord with its industrial policy as outlined in this bill, because they endorsed a letter of appreciation sent to timbeivworkers congratulating them upon their'defiance of the laws of this country. I take the view that every section of the community should be 'compelled to abide by the law. member say about the coal-owners? sponsible for the recent trouble, why did not this Government take legal action against them ? in favour of coercive legislation? coercion ? Apparently this Government believes in coercion in everything except the means to defend, Australia. This is the honourable no time for all the cant and humbug which we hear about the destruction of the temple of labour. This is no time for the ""sob stuff"" we have been getting lately from Ministers and their supporters to appease the unthinking people. We have tens. of thousands of unemployed persons in Australia. Our trade is languishing, and our basic industries are ' imperilled. I am one of those who desire to keep taxation as low as possible, so that industry may be built up, and the country developed. Recently there have been heavy, deficits .in both State and Federal .budgets.; ""Public credit.is endangered; we have a public debt of £.1,100,000,000; .and an annual interest bill of over £55,000,000. At a time like this we dare not p'asst -any legislation tending to injure the great primary industries upon which Australia's solvency depends.' I cannot see how industrial conditions will be improved if this bill ispassed, nor can I see how the removal of penalties from the Arbitration Act can aid primary production. Members of the Waterside Workers Federation, who defied the.law and proved themselves unworthy i of Australian-citizenship, will, however, be enabled to displace the men who came to the rescue of. their country in a time of industrial upheaval. Recently, Judge Beeby said that the indus'. ' ' '; -<---'_' -trial history of the federation had made it impossible, to legalize control by the",33,Conciliation An D Arbitration Bill Second Reading
136,Mr Lewis,"""What outrages occurred",34,Conciliation An D Arbitration Bill Second Reading
137,Mr Gregory,-The honourable,34,Conciliation An D Arbitration Bill Second Reading
138,Mr Brennan,Does,34,Conciliation An D Arbitration Bill Second Reading
139,Mr Gregory,No; but certain,34,Conciliation An D Arbitration Bill Second Reading
140,Mr Gregory,I am entitled to,34,Conciliation An D Arbitration Bill Second Reading
141,Mr Gabb.',What did the honourable,34,Conciliation An D Arbitration Bill Second Reading
142,Mr Gregory,If they were re,34,Conciliation An D Arbitration Bill Second Reading
143,Mr Jones,I s the honourable member,34,Conciliation An D Arbitration Bill Second Reading
144,Mr Gregory,"What is this bill butfederation of waterside labour; yet, from £9 3s. to £11 l is . ; and conductors, within a few weeks, the members of that 2s. Id. to 3s. Id. per hour for a 60-hours organization will be back again on the week, which works out at about £6 5s. a waterfront, and the volunteers will be week. displaced. federation to lose all human right because of what they did in the past? the right to go back to work, but not the since' 1923. It is difficult to make an right to force from their jobs those men exact comparison because they work on who served their country well in time of different index numbers. need. Under this bill, the conciliation been made during the debate of the Canacommissioners to be appointed will bo dian railway system. In Canada the locogiven practically absolute power. In motive men and train -crews are paid so Canada a system of conciliation is in much per train mile. It is worth noting operation, but there is no provision for that while Freights on wheat are practicarbitration. Under the law there, if a ally the same in Canada as in Australia, dispute occurs, the Minister may appoint those on live stock, machinery, fencing a committee consisting of a judge and wire, arid wool are only about half what two other persons to inquire into it. they are here, while, speaking generally, They have to make a report as soon as there is no friction between employer and possible, and endeavour to bring the employee. parties ' together. If an agreement is reached, it can be registered, and it will the general feeling, even among labour then have the force of law, but only organizations, is opposed to arbitration., so far as the contracting parties arc con Mr Short, President of the Washington cerned. to do if the. honourable member will give us a little help. General hope to achieve that by appointconditions ing commissioners with power to frame economic machinery mutually established beawards, increase wages, and reduce hours? tween employer and employee. The compulI t practically amounts to fraud to appoint sory persons allegedly as conciliation commisFederation of Labour, and the president of sioners, and to arm them with practically the Kansas Miners Union and other unionists absolute power. ber does not approve of judges. We are vented the idea of arbitration courts spreadoffering him conciliation commissioners, ing throughout the States. Machinery for and he will hot have them. Apparently settling industrial disputes must be available he does not want anything. made for appeal from the decision of equitable division of production, it would the commissioners. gation. the conciliation system operates without compulsory arbitration, wages are, in many instances, higher than in Australia. Parliament to control industrial condi For instance, in. 1927, bricklayers worktions through arbitration legislation. ' No ing 44 hours a week received from £9 3s. effort has been made in Australia to to £11 l is . per week; carpenters, from promote co-operation between workers £4' 18s. to £9 3s. for 48 hours; plasterers. and employers. Within a very short time lower there than here. The cost of living Mention has In the United States of America also, State Federation of Labour, made the Australians were mistaken in accepting compulsory arbitration, thus permitting poliof the workers. The only effective machinery to deal with such matters was Arbitration Court established in the State of Kansas was bitterly opposed by the went to gaol for contempt of court in declining to be governed by the court. The court afterwards withdrawn. This fight preon the job when the problems arose. If the mission found a plan to replace class hatred fulfil its purpose. hero. Our first aim should be to keep",34,Conciliation An D Arbitration Bill Second Reading
145,Mr Lewis,Are the members of the living in Canada and Australia compare ?,35,Conciliation An D Arbitration Bill Second Reading
146,Mr Gregory,I would give them has been reduced enormously in Canada,35,Conciliation An D Arbitration Bill Second Reading
147,Mr Brennan,That is what we hope following statement:,35,Conciliation An D Arbitration Bill Second Reading
148,Mr Gregory,Does the Attorneyticians to control economic questions and the,35,Conciliation An D Arbitration Bill Second Reading
149,Mr Brennan,-The honourable memwas,35,Conciliation An D Arbitration Bill Second Reading
150,Mr Gregory,"No provision is with mutual co-operation, aiming at an *",35,Conciliation An D Arbitration Bill Second Reading
151,Mr Brennan,-We do not want litiThat is what we should endeavour to do,35,Conciliation An D Arbitration Bill Second Reading
152,Mr Gregory,"-In Canada, where politicians' out of economic matters.",35,Conciliation An D Arbitration Bill Second Reading
153,Mr Frost,Ho w does the cost of,35,Conciliation An D Arbitration Bill Second Reading
154,Mr Gregory,I think that it is,35,Conciliation An D Arbitration Bill Second Reading
155,Mr Stewart,Ho w can that be done ?,35,Conciliation An D Arbitration Bill Second Reading
156,Mr Gregory,"B y not allowingwe. have had the engineers' strike, the cooks' strike, the waterside-workers! strike, and the timber-workers' strike. No country can be prosperous if industry is continually subjected to interruptions of that kind. The right honourable member for North Sydney( Mr Hughes), in his policy speech of 1922, saidThe workers must face certain facts but then so must tlie employers. Labour cannot get more out of an industry than it puts into it . Before labour < -:'.:i get high wages it enforcing. After dealing with the general must create the wealth necessary to provide them. Production cannot be carried on at a loss-n o one w i ll engage in .an enterprise unless there is a reasonable prospect of a margin of profit. World competition has to be faced. If we cannot compete successfully, the industry cannot be carried on. It is the eternal law. The great primary industries of Australia, have, in the past, been able to keep Australia solvent. Those industries are now in difficulties, and if there is again serious trouble on the waterfront through the interference of the. Attorney-General, it is difficult to see how they can pay their way, or how the country is to carry on. House that my remarks, do not meet with the approval of the honourable member for Kennedy( Mr Riordan), and I never desired that they should. If this bill becomes law it might have the effect of keeping up wages for a while, and of enabling the manufacturers, under cover of a tariff which prohibits imports arid stifles competition, to make increased profits, but the eternal law referred to by the right honourable member .for North Sydney( Mr Hughes) must eventually assert itself. The real purpose of . this measure seems to be .'to give absolute , control of industry to the trade unions, and .to place the country under the domination of unionism. every member of the Opposition who has spoken on this bill has said something like this"" The .workers must not expect to get more out of industry.than they put into it , "" Othpr outstanding pronouncements have been "" shorter hours are being sought all the time;"" ""unemployment is world wide;"".. "" longer hours and lower Avages are .necessary."" The honourable member who has just resumed his seat spoke ., of . an eternal . economic law. Another honourable member said it was true that, to a great extent, machinery had displaced labour. Another said, "" This bill gives the owners. an open go;. there is no penalty for lockouts."" Of course we know that no lockout has been proved against an owner in this country, so it is just as well to remove a penalty provision that there is no prospect of ever principles of the bill, I propose to return to these pronouncements of honourable members, and discuss them one by one. The primary object of the bill is to make our arbitration law more effective, to promote goodwill in industry, and to .repeal the penal provisions of the 1928 act. One of the objects of the act is, "" The prevention of lockouts and strikes in relation to industrial disputes."" The present measure provides that those words shall be omitted, and its primary object is to be the promotion of goodwill in industry by conciliation and arbitration. In order to achieve this the bill provides I do not propose to delay the for the repeal of those sections prohibiting lockouts and strikes. Under section 18A of the act,'three, judges are required to hear any case' with respect to the increase or decrease of the standard hours in industry. The bill provides that three judges shall hear' a case in which an increase in .the standard 'hours of work ' ' ""' ' -shall deal with a decrease in hours of work. Three judges/are to hear a case in ""which an increase in-standard hours/or a reduction in the basic wage is involved; but a reduction in the standard hours of work may be decided by one judge. The bill also increases the -powers-of conciliation commissioners so that they shall have all --Almost the powers of a» judge for the purpose of settling or preventing industrial disputes, with the: exception of those powers enumerated in paragraph c of clause 8 of the bill. Under this measure the Arbitration Court judges are given power to determine whether an industrial dispute exists> which, under the act, is a matter to be -determined by a judge of the High Court: Under the act the",35,Conciliation An D Arbitration Bill Second Reading
