speakerGroups,speaker,theText,pageNumbers,title
75,Mr Watson,,25,Pairs
76,Mr Isaacs,That is because we have,25,Pairs
77,Sir George Turner,We let it come,25,Pairs
78,Mr Mccav,"This amendment opensMrV . L . SOLOMON I submit that the we have to consider both revenue and proamendment is perfectly relevant, dealing, tection. We propose to commence at 35"" as it does, entirely with the proposal under per cent., with a duty of 6d. for each degree, consideration. It is open to the committee above, stopping at 40. In doing this we io amend the item in any way thought consider that we shall be making ample desirable. be only too delighted to support a liberal conI have here a communication from thestruction of the position, so long as it fairly Commercial Association of Oporto, the. came within the meaning of the business bemembers of which would, of course, like the, fore the committee. I would ask, however, duty to be as low as possible. In this comwhether, after having fixed the strength of 35 munication, which has been transmitted per cent., it is possible to go back and deal through the proper channels, I find thewith a question which has already been following :settled at a previous stage. The GovernNow the wine of Oporto usually shipped to that-' ment have no desire to raise any technical country requires to have an alcoholic strength objection to the amendment, but I think it not below 38 degrees Sikes, a limit which, until is clear that we should be making a mistake the passing of the recent legislation alluded to in considering the proposal of the honourable above, member for South Australia, Mr Solomon. the Minister for Trade and Customs seems to me irregular. Hitherto such amendments have been phrased "" that on and after"" a certain date certain amendments shall be made. The Minister, however, has been collecting on the basis of 14s., and now wishes to amend that item retrospectively. adhered to the form of amendment which name has hitherto been observed. committee are considering the whole of the We cannot go to the extent suggested in sub-head of this item, and the Government the amendment, and certainly the majority suggest one particular method of dealing of the States fixed the strength at 40 per with it, while we suggest another. K IRWAN ) of the honourable member for South Ausland,, the position of which is absolutely, tralia, Mr Solomon, is in order. think the principle right that as wine strength of 38 per cent., but would like it increases in strength, approximating to to be 40 per cent. We have prospirits, it should pay a greater duty. We posed 38 per cent., but to make certhink that a fair line to commence with . is tain we concede the extra 2 per cent., and. 35 per cent, proof spirit. Gradations, as ask honourable members not to support the we may call them, obtain in England, where amendment. wines not exceeding 30 degrees of proof spirit pay 3s. 9d.; wines over 30 degrees tion 1 with a greater rate per degree. different. different, but, I do not think that beyond the Act. elderberry and similar wines, much wine is produced in England, whereas in this case and Customs spoke very differently when I provision. Our want of local knowledge was well within the Australian fiscal regnlations. There were a variety of duties in the States. In South Australia there was a duty of 12s. per gallon, and in Victoria a duty of 8s. per gallon; but we propose to commence lower down. The communication from the Commercial Association of Oporto, in dealing with the question of what is a fair strength, proceedsI n such a case we ought to have We therefore heg your Excellency, in the of those important interests, to be good enough to take such steps as you consider adequate to enable these wines to be admitted cent. peculiar. The Commercial Association of question, I believe the Act, in every line and merely to the use of spirits for fortifying",25,Pairs
79,Mr Kingston,"The Government would has been supplemented by information, and",26,Pairs
80,Mr Glynn,Even the amendment of,26,Pairs
81,Mr Kingston,Perhaps I may do that. into Australia at the minimum duty up to 40,26,Pairs
82,Mr Glynn,"As a matter of fact, the degrees, or at least 38 degrees Sikes.",26,Pairs
83,The Acti Ng Chairman ( Mr Mr Thomson,U p to 43 per cent.,26,Pairs
84,Mr Kingston,The Government Oporto tell us that they can do with a,26,Pairs
85,"And Up To 40 Degrees, 5s. 6d., And So On. Mr Kingston",In regard to that,26,Pairs
86,Sir Edward Braddon,"The rate is letter, is perfectly valid. Section 59 applies,",26,Pairs
87,Mr Kingston,"No doubt the rate is wines, pursuant to concessions given under",26,Pairs
88,,"In my opinion, the proposal Mr KINGSTON -That is in Queens-,",26,Pairs
89,Mr Batchelor,What about distilla,26,Pairs
90,Mr Mccay,"The Minister for Trade,Tariff. raised this point during the discussion on the Bill. confer with the honourable and learned member, and persuade him that he is in error. The part of the A ct which deals with vignerons states plainly that no Australian wines shall he fortified so as to contain more than 35 per cent, of proof spirit. there? concessions for distilling spirits and using these spirits for fortifying wine, and we have a perfect right to attach to those concessions certain limits and regulations, whatever the wisdom of the latter may be. A t the same time. I would not be dealing bane) I am exceedingly pleased with the fairly if I did not call attention to a section statement which has just been made by the which to some extent seems to have been Minister for Trade and Customs. I had forgotten even by the honourable member for intended to suggest that the limit should be North Sydney, namely, section 76, which increased from 35 to 40 per cent., but tlie provides that no person shall sell any Government proposal that an increased duty Australian wine containing more than of 6d. per gallon per degree shall be charged 35 per cent, of proof spirit. I bein respect of all wines containing more than lieve that section is of general appli35 per cent., and up to 40 per cent, of proof cation, and is not confined in express terms spirit, meets my wishes. Those who require to the exercise of power under the Act. wine containing 40 per cent, of proof spirit Whilst we are relaxing the condition which will be prepared to pay the additional duty. we imposed previously, in charging the spirit duty on wine which contained more . than 35 degrees of proof spirit, I do not the Minister should give us more than the think we ought to place our local wines at qualified promise made by him to amend the a disadvantage. It would be altogether Distillation Act, provided that we agree to foreign to the desire of the Government to this amendment in the Tariff. It must be countenance such a proceeding. In that seen that unless the Distillation. Act is connection, a very strong case has been made amended, this propusal will be extremely out for relaxing the conditions in regard to unfair to the local producer of wine. Under the strength up to which Australian wines the Act we prohibit him from producing, may be fortified. On the other hand, it under any circumstances, wine containing may be said that it would be a pity to allow more than 35 degrees of proof spirit; but the sale of Australian wine which was fortiwe are now proposing to allow an importer fied to a higher degree than that provided to bring in wine containing up to 40 per in the Act, as it would tend to destroy the cent, of proof spirit on payment of a small reputation we have already acquired for additional, duty. There may be a very pure wines. ' I think it would be a pity to large demand for wine of that class, and I do so, but still it seems to me that if we fail to see why we should shut out the local relax this condition so that imported wines producer from supplying that demand when containing more than 35 per cent, of proof we concede the privilege to the importer. spirit can be sold here, we should not refuse The matter is of so much importance that the same privilege, to the local vignerons. take to bring in a Bil l to place the local with imported wine. vignerons on the same footing ? with that object in view, unless a little give a promise exactly as it is desired, but further experience of the working of the would the honourable member pledge himself ' [2 APRIL, 1902.] T a r i ff 11203 Act convinces me to the contrary. A t the present time. I am strongly of opinion that I shall be happy to it should be done. I think it would be almost the corollary of what we are proposing now. The more I think that we can interfere wisely for the sake of the reputation of one of our great staples, the more I think that in a matter of this kind there is a good deal to be said in favour of allowing What concessions are the wine-grower to do what he thinks well, knowing that the profit will be his. If my mind remains as it is to-day, and the simple, in the shape of licenses object of an amendment of the Distillation Act is to deal fairly with the local producer as compared with the foreign importer, we shall do what is suggested, subject, of course, to the possibilities of riper experience. MrA . M c LEAN (Gippsland) I think the Minister should promise to bring in a Bil l to amend the Distillation Act, so as to",26,Pairs
91,Mr Kingston,,27,Pairs
92,Mr Isaacs,,27,Pairs
93,Mr Kingston,There are various,27,Pairs
94,Mr Isaacs,Does the Minister underplace the 'local article on an equal footing,27,Pairs
95,,Mr KINGSTON,27,Pairs
96,Mr Macdonald,PATEBSON (Bris,27,Pairs
97,,"I will bring in a Bill Mr KINGSTON -On e is tempted to to do anything six months hence when he might change his mind in the meantime ? MrA . McLEAN are proposing to allow wine containing more than 35 per cent, of proof spirit to be imported. If it is right in the one case it cannot suggested by the honourable and learned be wrong in the other. 'take now, and it would require a great deal to lead me to alter my opinion on the subject. ""When I say that "" if I am of the same mind jis I am now"" I will bring in a Bil l to amend the Distillation Act, I am simply availing myself of a saving clause. I cannot promise to do anything, but that is our present inclination. it not be better to provide that wine containing up to 40 per cent, of proof spirit should be liable to the one duty without any gradation from 35 per cent upwards ? If the item were amended in that way it would obviate the necessity for a great deal of examination at the Customhouse. be beyond all question that colonial and the limit 40 per cent, instead of 38 per imported wines should be placed on the cent. .same footing. I cannot see why there should be any doubt on the point. agree to provide, in relation to this item, per cent, instead of 35 per cent, of proof that it shall take effect as from and after spirit. The extra 6d. per gallon for every the date when Australian wines may be additional degree above 35 per cent, is a fortified to the same extent ? That would very heavy impost, and altogether out of ensure that our own producers should not be proper proportion to the duty imposed on placed in an inferior position, and would proof spirits. To make it proportionate, give the Minister an additional inducement the additional duty per gallon should be to bring forward his amending Bill at an something like H d . per degree instead of early date. Until the Distillation Act is 6d. I would suggest to the Minister that a amended local producers of wine will be compromise might be arrived at by providplaced at a gresit disadvantage. provision in the Tariff as that suggested by I shall endeavour to test the opinion of the the honourable and learned member for In d i committee on this point at a later stage. would make the item rather cumbrous. I acknowledge the little difficulty for the time, but I take it that in view of the expression of the Government we may provide as now suggested. Instead of introomission of the figures ""38,"" line 4, with the ducing the provision suggested by the view to insert in lieu thereof thefigures"" 40."" honourable and learned member in the Tariff, we should introduce a B ill containsuming that the Government proposal of a ing a clause MrA . McLEAN -Then the Minister have to accept the decision that they will will introduce an amending Bill? by legislation for an amendment of the But the Government Distillation Act. -The insertion of such a provision as that member for In d i would be unique. vision in Division VIA . of the Tariff. be very glad if the Minister would go one step further, and allow this matter to be settled at once. Althoughi t would possibly involve some slight loss of revenue, that loss would be amply compensated for by the simplicity of administration which would result if we provided for one rate of duty on all wines containing up to 40 per cent, of proof spirit. I make the suggestion in a perfectly friendly spirit, and I hope that the Minister will consider it . Mr V. L. SOLOMON (South Australia). -I understand that the Government are prepared to extend the strength of wiuo which may be imported up to 40 per cent 1 Mr' V . L . SOLOMON -But the Government will not give way on the question of whether the one duty should not be imp6sed ing that the increased duty per gallon should be 3d., instead of 6d., for every ad-I think that such a ditional degree between 35 and 40 per cent. Amendment, by leave, withdrawn. That the amendment be amended by the 40 per cent, limit is accepted, and that we not allow the one duty to apply up to 40",27,Pairs
98,Mr Kingston,That is the view I,28,Pairs
99,Mr Glynn (South Australia),Would,28,Pairs
100,Mr Kingston,Not a b it of it .,28,Pairs
101,Mr Isaacs (Indi),It seems to me to,28,Pairs
102,Mr Kingston,No r can I .,28,Pairs
103,Mr Isaacs,Then will the Minister in respect of all wines containing up to 38,28,Pairs
104,Mr Kingston,,28,Pairs
105,Mr Kingston,We should provide,28,Pairs
106,Sir Edward Braddon (Tasmania).,,28,Pairs
107,Mr Isaacs,We have a similar pro,28,Pairs
108,Sir Edward Braddon,I should,28,Pairs
109,Sir George Turner,Yes; to make,28,Pairs
110,Amendment (By Mr Glynn) Pi,oposed,28,Pairs
111,Mr Thomson (North Sydney),"Preper cent, what is the best way to accomplish a distinction ? I would suggest that instead of going up 6d. every point, the Minister should make wine up to 38 per cent, subject to an extra Is. duty, and wine from 38 per cent, up to 40 per cent, subject to another Is. There would be only two points in dispute there, that is as to 38 per cent. and. 40 per cent. wine. But as it is there are five points of dispute with the importer, and very fine points too --as to whether the 1 per cent, has been reached or not. Every degree is a point of dispute. Limit that either by making the five degrees subject to one rate, or by making two rates for the five degrees. If that course is adopted, there will be only one or two points of dispute between the importers and the department. The officers will be saved a great deal of trouble, and greater satisfaction will be given in the administration of the Act. ber for North Sydney is suggesting that for 36 per cent., 37 per cent., and 3S per cent, wine, we should charge an extra Is., and for 39 per cent, and 40 per cent., an extra 2s. -second stage. to be said in favour of that. There might be something to be said in favour of making a medium rate for the whole lot. There is not very much difficulty in determining the strength of the wine. I have various instances worked out in decimals. AlthoughI acknowledge that there is something to be said in favour of the honourable member's suggestion on the score of convenience of administration at tlie same time. I prefer to have the amendment as it stands. Amendment agreed to. MrV . L . SOLOMON (South Australia). I move That the amendment be amended by the omission of the figure "" 6 "" with a view to insert in lieu thereof thefigure""3."" Threepence would be double the proportionate rate upon spirits. According to the duty on spirits it would be about l^d. for each point above 35 to 40 per cent. A t 6d. per gallon it is three or four times the proportionate rate of duty. Even at 3d. per gallon ordinary imported port wines and sherries which come in at from 39 to 40 per cent, would pay at the rate of 7s. 6d. per gallon. ThatI think is a very fair duty, and undoubtedly a very fair protection to Australian vignerons. Question-That the figure "" 6 "" proposed to be omitted stand part of the proposed amendment-put . The committee dividedAyes 33 Noes 22 Majority 11 AYES. Barton, E. Manifold, J. C. Batchelor, E. L . Mauger, S. Chapman, A. McLean, A. Crouch, R. A. O'Malley, K . Cruickshank, G. A. Phillips, P. Deakin, A. Quick, Sir J. Edwards, R. Ronald, J. B. Ewing, T. T. Sowers, W . B. S. Fisher, A . Spence, W . G. Forrest, Sir J. Thomas, J. Fysh, Sir P. O. Tudor, F. Groom, L . E. Turner, Sir G. Harper, B . Watkins, D. Higgins, H . B . Wilkinson, J. Isaacs, I . A. Tellers. Kingston, C. C. McCaj', J. W. Macdonald-Paterson, T . Watson, J. C. NOES. Braddon, Sir E. McDonald, C. Brown, T. Paterson, A. Conroy, A. H . Poynton, A. Cook, J. Skene, T. Cooke, S. W . Smith, S. Edwards, G. B . Solomon, V. L . Fowler, J. M . Thomson, D. Glynn, P. McM. Willis, H . Groom, A. C. Kirwan, J. W . Tellers. Knox, W . Fuller, G. W . Mahon, H . Wilks, W . H . For. Lyne, SirW . J. r McMillan, SirW . Kennedy, T. Reid, G. H . Clarke, F. McLean, F. E . Cook, J. H . Cameron, D . N . McEacharn, SirM . Smith, B. Salmon, C. C. Hughes, W. M . McColl, J. H . Page, J. Question so resolved in the affirmative. Amendment negatived. toThat the amendment be amended by the omission of the figures "" 38,"" line 5, with a view to insert in lieu thereof the figures "" 4 0 . "" Amendment, as amended, agreed to. Item, as amended, agreed to.",28,Pairs
112,Mr Kingston,The honourable mem,29,Pairs
113,Mr Thomson,If it is wished to make a,29,Pairs
114,Mr Kingston,There is something,29,Pairs
115,Amendment (By Mr Kingston) Agreed,"Item 5-Tobacco, viz.:including the weight ot bands and other attachments, per lb., Os. 3d. and 15 per cent, ad valorem. half of the honourable member for Wentwurth I move That the words ""and on and after 3rd April, .1902, 6s. Gd."" be added. This will have the effect of increasing the present fixed duty from 6s. 3dto 6s. 6d., and of abolishing the ad valorem duty of 15 per cent. Taking the average of the cigars imported into Victoriai n 1S97-98 aud 1899 tlie price was 7s. 7d. per lb. A ID per cent, ad valorem duty upon this would represent Is. 3d. per lb., and a fixed duty of 6s. 3d. added would bring the total duty to 7s. 6d. per lb. The excise duty is Is. (id. per lb., and the duty upon imported leaf is Is. 6d. per lb., or a total of 3s. Therecigars, which are usually sold in bond, as fore, the protection under a duty of 7s. 6d. per lb. amounts to 4s. 6d. per lb., which, I need scarcely say, is a very high figure. The weight of ordinary cigars is about 12 lbs. per 1000, whilst heavy-weights run to 15 lbs. per 1000. A protection of 4s'. 6d. per lb. averages on ordinary cigars £ 2 14s. per 1000, and on heavy-weights £ 3 7s. 6d. per 1000. As the Treasurer has already conceded a reduction of this duty, I think he might go to the further reasonable length now suggested. information contained in the report of the chief inspector of factories in Victoria for 1900 as to wages in the cigar trade, the protection now afforded amounts to 143 per cent, on the wages paid. the committee will not make any alteration i u the duty. We fought this matter out very fully when it was first before us. It was then proposed that a duty of Ss. 6d. should be imposed upon Havanna cigars, and -6s. 6d. upon other cigars, it being admitted that the better class of goods should contribute more to the revenue. Now we are asked to consent to a duty of 6s. 6d. per lb. all round, but as the committee, by 35 to 22 votes, refused to adopt the other proposal, I feel certain that they will not agree to make the duty uniform at tis. Gd. per lb. As this matter has been very fully debated we might come to a division at once. would remind the Treasurer that the circumstances are entirely different from those . . . . Cigars, obtaining when we were dealing with this matter before. We then had a whole series of composite duties still to deal with, but these have since one by one disappeared. The Treasurer has time and again recognised that the feeling of the committee was against these composite duties, and has abandoned them. members favour a composite duty as applied to cigars, but would not adopt the same principle in regard to other articles. good reason for the adoption of composite duties in regard to other items as in tlie case of cigars. As a matter of fact, the composite duty is more objectionable as applied to cigars than to any other line in the Tariff. No drawback is allowed upon importers ""will not hold large, duty-paid stocks if they cannot get drawback upon re-export. When a man buys in bond, hemust, under the composite duty, obtain from the vendor before he purchases particulars as to the duty that will have to be paid. He cannot know the cost of what he is buying unless he ascertains this from the vendor before purchasing Consequently, the cost of the cigars has to be disclosed. It is not right to expect traders in cigars to According to the declare the cost before a sale is made. Business would be impossible under these conditions. The Minister gave as a reason for composite duties that, whilst protecting the local maker of low-grade articles, they would make the users of the higher-grade goods pay something more to the revenue. I trust that If the ad valorem principle is a good one to apply in order to make the consumer pay something more to the revenue, that something should be entirely in proportion to the value, but under the system of composite duties only a portion of the duty is being collected on the tic? valorem principle. Cigars which cost Is. pay only 15 per cent, upon that shilling. Surelyi f there were ever a reason for applying this principle it was to be found in the case of boots, and yet in that instance Ministers abandoned the composite duties. If the Treasurer desires to make a distinction between the .high-grade and the low-grade goods, he can do so by imposing a higher rate of duty upon the better class of cigars. The protection now -afforded to the.local manufacturer is 4s. 6d. per lb., as against 2s. 6d. per lb. previously",29,Pairs
116,Mr Glynn (South Australia),On be,30,Pairs
117,Sir George Turner,,30,Pairs
118,Mr Thomson (North Sydney),I,30,Pairs
119,Mr Watson,A number of honourable,30,Pairs
120,Mr Thomson,"There was just asin New South Wales, 4s. 3d. in Victoria, 2s. 6d. in Queensland, 4s. 7^d. in South Australia, 2s. in Tasmania, and 4s. l i d . in -Western -Australia. The proposal of the honourable and learned member for South Australia gets over any difficulty with regard to labour, because it is shown that the duty represents nearly double the whole cost of the labour involved in the manufacture of Australian-made cigars. ' What is now proposed as import duty is more than the duty charged in any State previously, except Tasmania, where the duty was 6d. ' more. I quite anticipated that the Treasurer or the Minister for Trade and Customs would accept the previous decision of the committee in connection with composite duties. I urge them to do so. This is the last duty of that sort, and it is the most deleterious in its effects. If they abandon it they complete the symmetry of the Tariff, inasmuch as all of these duties which they looked upon with favour-and for which I am willing to admit there was on the surface something to be saidhave been abandoned with this exception. As to tbe 6s. 6d. duty proposed by the honorablo member for South Australia, it is the same duty as has been put on cigarettes. A lesser margin has been allowed on cigarettes, but this is the same import duty, so that we unify the Tariffi n this respect by adopting the amendment. further proposition can be made, which personally I should agree to, that an extra 2s. be put upon Havanna cigars, which are of a higher grade. Question-That the words "" and on and exemptions. Cattle, sheep, pigs, and poultry for . after the 3rd April, 1902, per lb. 6s. 6d.,"" the improvement of breeds subject to departproposed to be added, be so added-put . mental bj'-laws. The committee dividedAyes Noes Majority Aviis. Bniddon. Sir E. Brown, T. Conrov, A. H . C o o k . ' j. Smith, S. Cooke, S. W . Edwards, G. B. Glynn, P. McM. Groom, A. C. Kirwan, J. W. ' Knox, W. Mahon, H . NOES. Bamford, F. W. Macdonald-Paterson, T. Barton, E. Manifold, J. C. Batchelor, E. L . Mauger, S. Chapman, A. McDonald, C. Crouch, R. A. McLean, A. Cruickshank, G. A. O'MoJlev, K. Deakin, A. Quick, Sir J. Edwards, R. Ronald, J. B. Fisher, A. Saweis, W. B. S. C. Forrest, Sir ,T. Speuce, W. G. Fowler, J. M . Tudor, F. Fysh, Sir P. 0. Turner, Sir G. Groom, L . E. Watkins, D. Harper, B.. Watson, J. C. Higgins, H . B. Tellers. Isaacs, I . A. Ewing, T. T. Kingston, C. C. McCay, J. W. For. McMillan, Sir W. Lyne, Sir W. J. Reid, G. H . Kennedy, T. McLean, F. E. Clarke, F. Cameron, D. N . Cook, J. H . Smith, B. McEacharn, SirM . D, Hughes, W. M . Salmon, C. C. Page, J. McColl, J. H , Willis, H . Bonython, Sir J. L . Question so resolved in the negative. Item agreed to. Item7 -Suga r tivedThat the following words be added to the d u t y : "" A rebate of 3s. per cwt. shall be Of course a allowed to manufacturers on all sugar used in the manufacture of cordials, syrups, jams, jellies, preserves, and confectionery ; such rebate shall bo allowed to only licensed or registered manufacturers under regulations approved by the Governor General in Council."" Item8 -Animals Special 20 That the exemptions be omitted. The duty on animals has been struck out, 33 and, therefore, it is no longer necessary that these special exemptions shall appear. 13 Motion agreed to : exemptions omitted. Item 17 -Coffe e and Chicory, viz., raw . . . per lb. 3d. Poynton, A. should have supposed that in the administraSkene, T. tion of the Tariff the duty would apply to Solomon, V. L . coffee and coffee only, but, as a matter of fact, Thomas, J. duty is being demanded on coffee in thecherry Thomson, D. and coffee in the parchment-no t only on the coffee, but on the cherry and the parchTellers. Fuller, G. W . ment. The serious effect is to absolutely Wilks, W. H . shut certain coffees out of the market.",30,Pairs
121,Amendment (By . Mr Kennedy ) Nega,,31,Pairs
122,Mr Kingston,I m o v e,31,Pairs
123,"Paterson, A. Mr Thomson (North Sydney)","IFrom actual cleaning operations of different shipments we learn that from a given quantity of coffee in cherry the yield of cleaned raw coffee is 50 per cent, to 65 per cent.; that is to say thai; nearlyone-half of the material on which duty is demanded is not coffee at all. From coffee in parchment, 74 to 82 per cent, of cleaned raw coffee is obtained. The present administration of the Tariff in regard to this item has a far wider effect than would at first sight be supposed. Most of the coffee in theseforms comes from the South Sea Islands, and some of it from the New Hebrides. Owing to the small quantity grown in the scattered positions on the islands, it does not pay to erect machinery for the purpose of cleaning the' coffee ; and hitherto coffee in parchment and in cherry has been imported and cleaned under Customs supervision, duty being charged on the result only. The effect of the present administration is to drive most of the trade, in connection with the New Hebrides and adjacent islands into the hands of the French. Surely that is absurd, seeing that the duty charged on the husks affords no protection. land. industry is protected by the duty on the coffee. Coffee can be brought from Ceylon, Java, and elsewhere already cleaned. from the islands in that form. cleaned on the islands for the reasons I have already given. There is cleaning machinery on one or two of the islands, where a considerable quantity is grown, but most of the coffee is. produced in small patches in many different islands which may be separated not by 10 or 20 miles, but by 100 or 1,000 miles. from the South Sea Islands1 ing quantity, and surely the trade is of advantage to Australia. The question is whether we shall deliberately cast aside trade which is not from Central America or Java, but from islands inhabited by our own people. Ought we not to encourage the connection which we desire to maintain under the British flag ? The steamers which run to these islands have the greatest difficulty in conducting their trade in competition with the German and French subsidized shipping companies, and to continue the present administration of the Tariff in this connection will deprive the vessels of valuable freight and necessitate the payment of larger postal subsidies by the Federal Government. It is absurd to deliberately reject trade when the difficulty at the Customs can be surmounted in the way in which it has hitherto been surmounted; namely, by having the coffee cleaned in the presence of a Customs officer. This is done in the case of rice and other commodities, but in regard to coffee importers are made to pay on the husk. whatever in this matter, except that I desire to see our connection with the South Sea Islands kept up and British influence maintained. I cannot conceive a single genuine reason against the practice which has hitherto' prevailed. The importer pays for the services of the Customs-house officer, and cleaning under customs supervision to a certain extent gives labour within the Commonwealth. on tea imported in packets. has to be cut into two parts, efforts have been made, to have that cutting done within the Commonwealth, but there seems an objection to that principle being applied in the present case. If the Minister for Trade and Customs says that he has no power to carry out my suggestion without having express words in the Tariff-althoug h that is a power which has been exercised by other Ministers of Customs from time immemorial-the n I must move tbe insertion of such words. Minister for Trade and Customs will not much coffee comes allow himself to be influenced by the arguments of the honourable member for North Sydney. Coffee-growing is a large industry in Northern Queensland, and, in fact, all along the coast of that State. interfere with the duty on coffee. ber has really made out a good case for retaining the duty as it appears in the Tariff, seeing that he himself says that no material difference is made one way or the other, whether the husk be taken off .or left on.",31,Pairs
124,Mr Fisher,Coffe e is grown in Queens,32,Pairs
125,Mr Thomson,But the Queensland,32,Pairs
126,Mr Kingston,But it is not imported,32,Pairs
127,Mr Thomson,The coffee cannot be,32,Pairs
128,Mr Ewing,How,32,Pairs
129,Mr Thomson,A large and increas,32,Pairs
130,Mr Hahper,Which is valueless.,32,Pairs
131,Mr Thomson,I have no interest,32,Pairs
132,Mr Mahon,An extra duty is imposed,32,Pairs
133,Mr Thomson.^,If a piece of paper,32,Pairs
134,Mr Bamford (Herbert),I hope the,32,Pairs
135,Mr Thomson,My suggestion does not,32,Pairs
136,Mr Bamford,"The honourable memthe Queensland grower. of difference,* because as administered at present the protection is a little higher than it otherwise would be. Husking the coffee is easily done; it merely means conveying the coffee from the different small plantations to one centre. I am credibly informed that the real object of importing the bean in the husk is to prevent it from getting worm eaten. I am told that a little worm immediately attacks cleaned coffee and seriously damages it during transport. expert, but I am told that there is the same risk in regard to coffee beans as to grain, cigars, and other goods if they come in an uncovered state. I hope the Minister will not be influenced by the pleading of the honourable member for North Sydney. the Minister for Trade and Customs will adopt the suggestion thrown out by the honourable member for North Sydney. The practice of cleaning under supervision in the Customs has been in existence for the last 25 years; in fact, ever since coffee was produced in the islands. If better authority he required for the statement. I have made honourable members may refer to the I m perial Tariff, 1902, paragraph 167 of which providesCoffee in the husk, which has been delivered out of warehouse under bond for the removal of the husks, will be charged with duty ou all loss exceeding that due to the removal of the husks only. The estimate for the proportion of the husks is to be made on the results of actual experiments by the officers, or samples taken by thein tor the purpose. Sir include the parchment. kinds of husks. The coffee berry is like a cherry, and that is why it is called "" cherry."" There is an outer skin which contains two berries, which are encased in the silver skin. The one is the cherry, and the other is the parchment, but both are husks or refuse, which are equally valueless. They have to be removed before the article becomes the coffee of commerce. If duty is charged on the husks, then it will be levied on something which is not coffee. If the Minister refers to page 401 of the Imperial call the attention of the Minister for Trade 32 P Tariff, 1902, he will see that paragraph 475 statesI t makes a great deal Coffee imported in the husk may be delivered from the warehouse for the purpose of having the husk removed, upon bond being entered into, in the penalty of double the duty pajable on the goods, for the return of the coffee to the warehouse after the operation has been completed. That is when it is done out of bond. Security is given that the coffee will be returned in due course. The paragraph continuesPrior to the removal of the goods such samples are to be taken as may euable the officers in the warehouse to estimate the proportion of husks, and on the return of the goods duty is to be paid on any loss in excess of such proportion. I do not pose as an That fairly lays down the practice in Great Britain, and the honourable member for Herbert has been misled if he has been told that the coffee is sent in the form referred to by him in order to prevent it from becoming wormy. I understand that most of the coffee goes from the Islands to Sydney, and it will be seen at once that, if the husk is taken off at the Islands, the coffee comes in at 3d. per lb. Therefore it is evidently a mistake to charge anything on the husks, which are not coffee in any shape or form. hope that the Minister will agree-to the suggestion made by the honourable member for North Sydney. Most of the coffee grown in the Islands is imported into New South Wales; very little comes into Victoria. In this State they have always paid the duty on coffee itself, and not on coffee in the husks. If the coffee had been brought into Victoria in the same condition as that in which it is introduced in New South Wales, I am sure that those concerned in the industry would have brought the matter under the notice of the Government. no case has the duty been levied in the way now adopted by the Commonwealth Government. ascertain what it costs to clean a pound of coffee. We are told that the Island coffee is imported into New South Walesi n cherries. It is not sold in that form, and I wish to ascertain what it costs to place it in the condition in which it is retailed.",32,Pairs
137,Mr Thomson,It makes no difference to,33,George Turner Tha T Would Not Onlv On The Coffee
138,Mr Bamford,,33,George Turner Tha T Would Not Onlv On The Coffee
139,Mr Harper,That is absurd !,33,George Turner Tha T Would Not Onlv On The Coffee
140,Mr Bamford,,33,George Turner Tha T Would Not Onlv On The Coffee
141,Mr Harper (Mernda),I hope that,33,George Turner Tha T Would Not Onlv On The Coffee
142,Mr Harper,Yes; there are two,33,George Turner Tha T Would Not Onlv On The Coffee
143,Mr Sydn Ey Smith (Macquarie),I,33,George Turner Tha T Would Not Onlv On The Coffee
144,Mr Thomson,They are charged here,33,George Turner Tha T Would Not Onlv On The Coffee
145,Mr Sydn Ey Smith,That is so. In,33,George Turner Tha T Would Not Onlv On The Coffee
146,Mr Ewing (Richmond),I desire to,33,George Turner Tha T Would Not Onlv On The Coffee
147,Mr Thomson,About £ 1 or £ 2 per ton.,33,George Turner Tha T Would Not Onlv On The Coffee
