speakerGroups,speaker,theText,pageNumbers,title
68,Mr Archie Cameron,Ho w would,24,Chifley
69,Dr. Gaha,Does that matter? With,24,Chifley
70,Mr Archie Cameron,Com e over come to scream.,24,Chifley
71,Dr. Gaha,1 could not ask the honthrow of the elected government in,24,Chifley
72,"Mr Speaker ,",I think the honor,24,Chifley
73,Dr. Gaha,The Opposition is wel,24,Chifley
74,Mr Gulxett,"Hear, hear!",24,Chifley
75,Dr. Gaha,"The honourable memberAnother State government is about to be thrown out of office to serve political people in World War I. would have taught ends. able member is dealing with home affairs more than with foreign affairs. to prove that democracy does not exist in Australia and that we have no right to protest about communism in other countries until we have democracy ourselves, I find myself frustrated. The United Nations should decide that representatives of the member nations shall be elected by popular vote and that they shall have full authority to negotiate for sition, as Prime Minister in the early and on behalf of the people they represent. They would then be able to achieve real and lasting results. For how long did the League of Nations, the product of the Peace of Versailles, last? It was a jelly-like organization from the beginning. No one believed in it. It was sabotaged in the same way as the United Nations is being sabotaged to-day. If we believe in peace, we should be willing to spend at least as much on its preservation as we were prepared to spend on war. I think that is the practical approach to the problem and that merely to send to the United Nations the Minister for External Affairs, or any one else, without authority to make even the slightest concession on behalf of has been said by honourable gentlemen Australia, is ridiculous and useless. The United Nations should be recast on the lines I have suggested. The representatives of the member nations should be elected at plebiscites by the peoples of those nations and they should have plenary powers to do what they like. It should be insisted that their deeds shall be ratified by the governments and parliaments of the countries they represent. I know that that sounds preposterous, but the alternative is war, as it always has been. In 1804, Napoleon, when asked why he waged war in Europe, said, "" For the purpose of establishing a league of nations and a common fatherland "". When Woodrow Wilson went to Versailles in 1919 he was asked why he was there and' he said, "" To establish a league of nations"". But who let him down but his own people in the United States of America? One would have thought that the slaying of 17,000,000 the world that war does not pay and that power politics inevitably lead to war. World War I. gave birth to some highsounding phrases. Do honourable members not remember that England was to have been a place fit for heroes to live in? Yet, in 1930, one third of the people there were out of work and starving. Australia, too, was to have been a place fit for heroes to live in. But what fitness did the heroes find in the country in 1931 when 33 per cent, of the workers were without jobs. I do not, forget that my right honourable friend, the Leader of the Oppostages of World War II., also indulged in high-sounding phrases about the new order, but all I have heard of the new order is the reiterated question of Liberals when I meet them in the street: "" When are you going to rediice the income tax ?"" with international affairs? the honourable member for Henty in this chamber, and nothing I have said would be comprehensible to him. We ought to clean up our own backyard before we tell other people to clean up theirs. What opposite in this debate other than "" What hopeless and terrible people the Commo's are! "". The honourable member for Henty does not feel "" bucked"" when I contrast the position in our country with that in other countries. I do not intend to deal with all the matters which have been discussed in this debate. I believe that the people are conscientiousI do not accuse them of being otherwise-in their approach to these problems. But it is improper for us to criticize other nations because of their alinements, whether we like them or not, when we are not prepared to rectify our own set-up and thus set an example to other countries. We have no democracy in this country. The first thing we should do is to move towards democracy. Then we can say to other countries, "" Here is the view of a free people"". The claims made by the Opposition",24,Chifley
76,Mr Speaker,Order! The honor,25,Chifley
77,Dr. Gaha,Invariabl y when I start,25,Chifley
78,Mr Gullett,What has that to do,25,Chifley
79,Dr. Gaha,"Gross stupidity placedparties that we have democracy in Australia do not convince people, who, like myself, have had experience of the totalitarian and virtually Nazi practices of upper houses in our State parliaments. We should set an example that will enable other nations to say, ""Australia is a country which is a true democracy; we can take it as a pattern of democracy, and see how it works"". I have bitter recollections of my failure when a minister in Tasmania to put through the Parliament of that State the British Parliament Act of 1911 which would have placed the Upper House in Tasmania on a partially democratic basis. But, unlike the United Kingdom, Tasmania is not really democratic. I wish to know quite clearly where Australia stands in relation to the British Commonwealth of Nations. Is the British Commonwealth of Nations merely a name, or something in which we are partners in a common cause? If so, to what do we really subscribe? Where do the representatives of the members of the British Commonwealth of Nations meet to determine the policy they will support at the United Nations conferences? Next, are we really prepared to serve the interests of the world as a whole? I repeat that we should establish an international body consisting of representatives freely elected by the peoples of all nation members and give to it complete power to come to decisions to rectify those things which are, inevitably, causes of war. Militarily, the age of the bayonet and foot-slogger has gone. We are living in a highly scientific age. I do not know what are the potentialities of nuclear fission in relation to war. I have spoken to many competent people who have attempted to gauge those potentialities in both war and peace. I am convinced that Einstein was right when he said, "" If we are going to march into another war, it will be the last"". If the western nations are so foolish as to walk deliberately into another war because of useless and unnecessary ideologies, they will deserve all that is coming to them. If we wish to think in terms of peace we must throw overboard all our antiquated ideas and approach world reform in the spirit of true reformers, and not simply decadent capitalistic shibboleths. That must be our approach to the problem of maintaining world peace. When one speaks to the peoples of European countries and observes the defence alinements of power politics on that continent one realizes that those countries have been fighting among themselves for over one thousand years and in various parts of the world for over two thousand years. Up to date, we have always tried to deal with this problem by forming bodies like the League of Nations and by signing treaties which are torn up at the earliest opportunity. No one really respects such organizations and their works because they have not behind them the force of the law, or even physical force. The reason for that is that such bodies are constituted of representatives who are not given by their respective peoples adequate powers of negotiation. When we succeed in establishing an international organization endowed with such powers we shall begin to get somewhere. In this respect, I allude to a recent event. We should support to the utmost the union of countries known as Benelux because that movement represents the beginning of something real and material. I believe that in the formation of such a union, any country which is essential to its success but refuses to enter it, remains a source of danger, and, therefore, should be forced to join it. For instance, if Denmark refuses to join Benelux and its entry is essential to the success of Benelux, not merely diplomatic but coercive measures should be taken to make it join that union. The ideas of a few stupid people should not be allowed to endanger the welfare of millions of people. We are approaching a new era in which we shall evolve new forms of energy and new weapons of warfare; and if we hope to solve the problem of world peace by adhering to the old methods, which have always caused war, we are simply fooling ourselves. Why has Europe, particularly eastern Europe, gone Communist? The countries affected enjoyed magnificent educational and industrial systems; each of them has a culture and specialists in arts and crafts of its own. Why have those countries suddenly gone Comdemocracy, toleration and care for the munist? There must be some explanaunderdog there will be no hope for western tion for their action. If democracy is a European countries, and no hope of comfortable, easy way of life, as everystarving off communism in Europe. Combody would have us believe, why have not munism may, by force of arms, be resisted those countries chosen that way of life? successfully for a while, but eventually if I know from my own visits to Europe reliance is placed only in arms it will rise. that there is nothing very comfortable To be truthful, I do not know what comabout communism. I visited Russia in munism really is. When I was in Russia1 order to see communism at work. Why had the opportunity to observe conditions have those countries gone Communist? in that country, and I have also observed I do not know the answer. AllI know conditions in countries under social is that they have chosen to go Comand capital regimes. I do not know munist. It may be that we have failed where it all begins or ends; but one thing in our responsibility to them to point the I do know is that onee communism gets way to better things through democratic on the inarch westward, the western progress. Do honourable members really nations must wake up and apply thembelieve that the Italian people, when selves to the real problem. they approach the polls next week, will be fooled by what happened in reber support the Marshall plan? --s.pect of Trieste, which has been thrown -i>ack and forth between Italy and Yugoslavia as one throws a piece of meat unfortunately, it has come two years too --to a dog? Is that, the way to establish late. .1. have always believed that the rpeace? Of course not. I am perplexed Bretton Woods agreement did not conIby the world's inability to see clearly stitute an honest approach to the problem ; through the present welter of chaos and but I accepted it, hoping that I was confusion the best way to create lasting wrong. peace. Agreement among nations not to go to war for a period of, say, ten years, need to hope that. is tantamount to saying that they will thereby be given an opportunity to national flavour. [Extension of time create better weapons and to make more granted.'] It was at least intended effective preparations for war. That is to bring about international goodwill, all that such an approach means. What even if it did not achieve its purpose. I else could it mean? But if we resolve believe that, with the passing of time absolutely that there will be no more war mutual confidence will be developed and set aside everything that might lead among the nations of the world, and deto war, we must commence the job in our cisions will be expedited, if we keep on own economy by cleaning up our own plugging away and we can keep the United dirty backyard and helping others to clean Nations organization alive, with its 600 up theirs. One cannot talk reason to a or 700 representatives freely nominated man with an empty stomach. The interests by the various nations meeting together which honourable members opposite reprein plenary sessions, voting under a system sent are more concerned with the prices of secret ballots, and devoting themselves of wheat and wool and other commodities to first things first in world affairs. If than with the production and distributhe huge sums of money now devoted by tion of the necessaries of life as a means the nations to war-like preparations and of maintaining world peace. They are to the protection of their borders from more concerned about how they can marauding enemies were devoted to the translate famine and poverty of other feeding of the hungry peoples of the countries into profit for their own pockets. world and the raising of the standards of While that outlook prevails there is no living in backward countries, within a hope for mankind. Unless the more forfew years we would get very much furtunate nations of the world wake up and ther than we can hope to get by all the apply themselves vigorously to this probcareless, loose talk in which we are now lem and set examples in eo-operation, indulging. There should be more frequent Dr. Gaha.",25,Chifley
80,Mr Bubke,Does the honourable mem,27,Chifley
81,Dr. Gaha,"I support it keenly, but,",27,Chifley
82,Mr Ahchie Camekon,-There is no,27,Chifley
83,Dr. Gaha,"A t least it had an interdebates on international affairs, and we should devote a very much greater portion of our time to them. We are an exceedingly lucky people. As a nation of 7,000,000 people, living in a vast island continent in a temperate climate, and with great resources at our disposal, we are inclined to view the world from a wrong perspective. Much still remains to be done within our own country. We should devote ourselves to putting our own house in order, and. at the same time apply ourselves to the consideration of world problems, with the object of establishing not peace for five or ten years, but everlasting peace. listened with considerable interest to the speech of the honourable member for Deniaon (Dr. Gaha). One statement that impressed .me-and the honourable member repeated it again and again-wa s that, in Australia we have no democracy, and that we should put our own house in order. 1 do not agree with the honourable member that we have no democracy in Australia. Rather do I say that, he and his colleagues are trying to turn our democracy into a socialist state. That is one of the troubles which beset us to-day. I appeal to the honourable member to cooperate with members of the Opposition parties to save our democracy by stamping out this, attempt to disrupt it. While the nations comprising the component parts of the Empire may hold independent views on certain subjects, the British Commonwealth of Nations should, at least, speak with one voice in the deliberations of the United Nations. The security of Australia has always been, and always will be, dependent upon our membership of the British Commonwealth of Nations. The British fleet and the British forces generally, in co-operation with our own forces, have played a very big part in preMinister, before the Easter adjournment, serving our safety. I agree with the honourable member that we should cooperate in every possible way with the other members of the British Commonwealth of Nations, and I commend that view to the Minister for E x ternal at conferences of organizations associated with the United Nations, has too often allied himself with the representatives of third-rafte South American Republics in opposition to the representatives of Great Britain. That is a misguided policy. As far as possible, we should aline our policy in respect -of international affairs wit'h that of Great Britain. I do not contend that we should not hold views independent from those of the rest' of the Empire, but I submit that we should express them to Great Britain and our sister dominions and not voice them in international assemblies. We should not try to curry favour by joining up with third-rate South American republics in opposition to Great Britain. Unfortunately, our international policy is determined solely by the Minister for External Affairs. When the right, honourable gentleman packs his suitca.se and leaves Australia it is impossible to obtain from any other Minister, even the PrimeM in ister himself, answers to questions relating to international affairs. Invariably the answer given by the Prime Minister to such questions is somewhat like this in effect, "" The Minister is away. Wait until he comes back. I cannot answer such questions in his absence No nation can play its part properly in the United Nationsi f its representative acts independently of the Parliament of the country to which he is responsible. No sooner does the right honourable gentleman present a statement to this House than he scurries away somewhere else. I register my emphatic protest against that practice. We are living to-day in a very turbulent world, which, is fraught with greater danger of international conflict than at any time since the cessation of WorldW a r II . Because of that the joint Opposition parties asked that a statement be made in the House on international affairs and that honourable members be given an opportunity to debate it. In response to that request the Prime tabled the statement prepared by the Minister for External Affairs which we are now debating. It is a document consisting of between 200 and 300 pages of typescript matter. On Thursday of last week, the Minister for External Affairs (Dr. Evatt), who, Affairs, having addressed the House on matters arising out of the statement, immediately left the chamber, and has not",27,Chifley
84,Mr Francis (Moreton) [4.7],"Isince returned I protest against the cavalier manner in which the Government has dealt with this subject. The world to-day is in a more "" topsy-turvy "" state than ever before, and when important debates of this kind are taking place the Minister for External Affairs should be present so that he may be fully apprised of the views of honourable members. His speech was more noteworthy for its omissions than for the information which it contained. chronological record of recent international events. one useful paragraph on the all important subject of our foreign policy. It disclosed indecision on the part of the Government and did not offer one worthwhile answer to any of the problems that confront the United Nations to-day. It did not offer any suggestions for remedying the difficulties with which we are faced. The speech also disclosed an extraordinary a mount of confusion in the Government's camp. How can we hope for a. forthright policy on international affairs when there is confusion in the minds of the Ministers of the Crown, who are expected to formulate our foreign policy? On the question of war, we find the Minister for External Affairs saying that we are drifting towards war, whereas, according to the Minister for Post-war Reconstruction, there is no likelihood of a war. How is it. possible to frame a united policy on the problems of war and peace when two Ministers of the Crown are in such complete conflict? On the 21st March last, the following report was published:Tlie present world situation could only be know that Australia's representative to described as a "" drif t towards w a r "" , the the United Nations moved such and such Minister for External Affairs (Dr. Evatt) said to-day. No one wanted war or could an amendment, was appointed to this or afford to suffer the further losses of war and that committee, or made a pious speech so reduce living conditions even further, but upon such and such a matter, where are nations could d r if t into war. Dr. Evatt issued this warning in a message told anything of the Government's foreign to the central executive of the National Committee on the United Nations, which is meetpolicy or of the situation that faces this ing in Canberra. "" It is almost as though country. Can it be that the Government the nations were inanimate objects being is either without a foreign policy or is carried inevitably down a stream, instead of being human beings with feelings, hopes and ideals, and with f u l l control of their destiny country want to know, and are entitled through their responsible leaders"", said Dr. to know, is the Government's attitude Evatt. "" The present condition of drift is, therefore, a challenge to all responsible leaders; war can come only as a result of the absence of leadership in world affairs."" Speaking in Adelaide quite recently, the. nor in his subsequent speech upon it has Minister for Post-war Reconstruction, Mr Francis. who, I remind the House, is also Minister for Defence, made a statement of which the following is a press report:Deprecating talk of war, the Minister for Post-war Reconstruction ( Mr Dednian), on arrival from Melbourne to-day, said that from knowledge he had gained from his two recent trips abroad, there would be no war within the next few years. Nothing had occurred in Europe,' or elsewhere, to cause the Federal Government to think its five years' defence plans should be altered in any way. said Mr. Dednian. It consisted of a mere While it would be foolish to say what could, or could not, happen in Europe in the future, There was not he deprecated very much all talk that war was likely in the near future. Australia's defence plans were based on scientific research,"" which had received much greater emphasis than ever. it is utterly futile for the Government to expect the people of this country to be united in their approach to the problems of preserving peace when members of Cabinet are so completely divided on foreign policy. I read the statement on international affairs now under discussion, and T listened carefully to the speech of the Minister for External Affairs upon it. On both occasions my feeling was one of keen disappointment. The document that the Prime Minister tabled, consists of nearly 250 pages of typewritten matter, most of which is taken up with descriptions of the procedure followed at United Nations conferences. It deals extensively with chairmanship of committees, resolutions and amendments, and the whole paraphernalia cf the international gatherings; but it says little about efforts to ensure world peace. Whilst it is of some interest to these things getting us ? We are not being ashamed of it. What the people of this towards the many conflicts and disturbances that threaten the peaee of the world to-day. On this question Ministers are silent. Neither in bis prepared statement tbe Minister for External Affairs indicated tbe Government's policy on major international matters which could precipitate a conflict at any time. Both the tabled document and the Minister's speech were most unrealistic. The right honourable gentleman could, with advantage, have devoted considerably less time to detailed descriptions of procedure and more to the problems that threaten world peace. Current events overseas are so dangerous and the forces that might be unleased are of such a magnitude that it is imperative that Australia should state clearly its attitude to the international problems that are arising from time to time. Failure to solve these problems may have serious repercussions for Australia. The basic question which must govern the formulation of any foreign policy in this country is: "" Who is responsible for the obvious deterioration of international affairs? "" We had every hope and confidence that the United Nations would tackle the problem of ensuring world peace successfully, but events have proved most disappointing, and the Minister for External Affairs has added to cur disappointment by his hopeless prepared statement, and his futile subsequent address to this House. On major questions on which this House and the country have every right to expect an expression of opinion from the Minister, he has been silent. He sidestepped the major issues. Throughout his statement and his speech he has made a special effort to avoid any criticism of Russia, yet the failure of the United Nations, if it has indeed failed, can be traced directly to the actions of that country. The Minister endeavoured to create the impression that all the great powers were equally responsible for whatever failure has taken place in the United Nations. Whilst condemning the exclusion of the small powers from the making of treaties, he neglected to point out that that exclusion took place at the instigation of the Soviet Union. Surely it is obvious to the merest laymen in this country that Russia to-day is doing its utmost to upset the workings of the United Nations; yet the Minister for External Affairs has not the courage to state clearly that, if the Minister for External Affairs, were United Nations is to function effectively, Russia must appear in a completely new role. Ministers of this Government are as afraid to say a word about Russia as they are to stand up to the Communists in this country. When, in the course of the Minister's speech in this chamber last week, I asked when the present senseless slaughter of Jews and Arabs in Palestine would cease, he replied indignantly that it was impossible to answer the question, and that he would not attempt to do so. Mr .SCULLY -Becaus e the question was stupid. dent of the Executive Council( Mr Scully) believes that it is stupid to suggest that something be done to stop the futile slaughter of Jews and Arabs in Palestine, and that the United Nations should carry out the task for which it was created, namely to ensure world peace, I have little regard for his intelligence. In my opinion, one of the simplest tests that could be made of the effectiveness of the United Nations would be to ascertain whether the organization can preserve the peace in Palestine? In the fare of this small conflict between Jews and Arabs in Palestine the United Nations appears to be helpless. Delegates to meetings of the United Nations, including our own Minister for External Affairs, arc getting themselves tangled up ' in debates about procedure. They spend their time passing pious resolutions, and in arranging for the erection of palatial buildings and the appointment of ever-increasing staffs, instead of attempting to preserve world peace. The Minister for External Affairs said that it was impossible to stop the senseless slaughter of Jews and Arabs. If that be so, then the United Nations organization has already failed. If it cannot preserve peace in that small corner of the world, what confidence can we have in its ability to deal with major problems in the future? We can hardly hope for the lead which we require from a Minister who confesses that he is unable to suggest how the problem of Palestine should be dealt with. I cannot believe that the United Nations, and our own serious in their attempt to solve the problem of Palestine. A commission was appointed to consider tbe matter, and the",28,Chifley
85,Mr Francis,"If the Vice-Presifive countries appointed to it were Uruguay, Guatemala, Iceland, Poland and Norway. The commission appointed a committee upon which were representatives of Bolivia and Czechoslovakiawhich has since gone out of the United Nations-Denmark, Panama and the Philippines. How can we believe that there was any real desire that the committee should succeed in its work when it; consisted of representatives of small countries which had no colonial possessions of their own, and very little experience of international affairs? In (hose circumstances, the committee did not have a sporting chance of dealing successfully with the problem. The committee should have had upon it representatives of some of the great nations with a long colonial tradition, and experience in international affairs. The problem of Palestine is an extraordinarily difficult one, and it was not fair to the parties which are in conflict in that country to appoint, for the consideration of this problem, a body which, by its nature, had no chance of succeeding.. I ask the Minister for External Affairs, who is again absent from the chamber, what is his attitude towards the situation developing in China? I read in the press recently that Generalissimo Chiang Kai-shek had admitted that, in recent months, Communist forces had captured seven Chinese armies, and hundreds of thousands of square miles of Chinese territory. He also said that the First and Sixth Chinese Armies, which had been captured by the Communists, had been fully trained and equipped by the United States of America. The Communist forces have been trained and armed by Russia. Judging by the pace at which the Communists are rolling up the Chinese forces, it will not be long, if they are not checked, United States brought before the United before they dominate the whole of China. ""What is the attitude of the United Nations to this international problem, and what is the attitude of our own Government? The present situation cannot be in the interests of world peace. The duty of the United Nations is to preserve the peace of the world, and recent occurrences in China are not in the interest of peace. The Communists are employing the same tactics as the Japanese Mr Francis. used when they grabbed Manchuria. The action of the Communist forces in China constitutes a direct threat to Australia, and to peace in the Pacific, yet these matters were not referred to by the Minister for External Affairs in either his statement or his speech. ""Was it because the Government is afraid of making any declaration which might Be thought to be opposed to Russia, or is the Government again trying to appease the Soviet Government ? The tragedy of Czechoslovakia, with its serious threat to the peace of Europe and the world, has elicited from the Minister only what is called in this Parliament "" a passing reference "". Once more, is the Government afraid of offending Russia? The constant improper use of the veto by Russia has evoked from the Minister only the flimsiest protest. In foreign affairs, as in domestic affairs, the Government is obviously not game to stand up to the Communists, and has adopted a policy of appeasement. The inaction of the United Nations in face of these threats to peace is destroying its prestige. I am one of those who believe that if we are to preserve peace in this topsy-turvy world, if we are to save civilization, the United Nations must be made to function effectively. At the present time, it is not doing this. Almost every day we read in the newspapers that public bodies, and organizations of various kinds, are stating that the United Nations is a dying body. On Friday last, Senator Flanders, a Republican, urged the Senate to reject President Truman's request for a loan to build head-quarters for the United Nations. "" We cannot bring this dying body back to health by building a £22,000,000 mausoleum for it"", the Senator said. He declared that he would oppose any similar measure until the Nations the basic issue which would determine peace or war. The basic issue was whether Russia was seeking peace according to its responsibilities to the United Nations, or war in accordance with the official statements of those who guided the country's social philosophy and political action. A group of fifteen senators supporting Senator Flanders is planning a revision of the United Nations on lines which would subsequently reduce tlie participation of the small nations, and Nations involving, above every thing, a might exclude Russia. They have drafted determination to make the organization motions calling for a special meeting of successful. Australia's representation on the United Nations General Assembly as that body should be changed. Unless the a forum of world opinion to judge the Minister for External Affairs adopts a respective attitudes towards peace of the new and stronger attitude towards Russia United States and the Soviet Union. mid stops wasting his time in efforts at They also envisage a re-organization of appeasement or in considering assembly the United Nations, with or without procedure, he will contribute to the breakRussia, to abolish the right of veto in ing of the peace. This Government is the Security Council in all cases involvdoing much to accelerate the failure of ing aggression or preparation for the United Nations. There is only one aggression in any country. lack of regard for the United tinuing to waste his time, and the nation's Nations shows with what doubts time. It is for this Parliament to estabthoughtful people view the prospects lish an all-party standing committee on of tlie organization operating successforeign affairs to examine every interfully. The speech made by the Minister national problem that arises. We cannot for External Affairs, and the statement hope to be properly informed by the which he tabled, have merely stimulated speeches and statements of the Minister. distrust in the United Nations. The newspapers yesterday contained a further report of efforts being made in the United against Russia and that the United States of America to build up an entirely Nations will get down to the business of new international organization excluding dealing with world problems on a sound Russia-a n alliance of a great number and sane basis, making decisions and enof world powers-to ensure peace. Unless suring that they are executed promptly. the United Nations can operate successAustralia's share in the work of the fully, we must have an alliance of all organization can be made effective and English-speaking nations, and all other valuable in either one of two ways. peace-loving nations which are opposed The first way is to change the Governto Soviet Russia and its satellites. The ment. The second is to create in this Sydney Morning Herald, on Tuesday, Parliament an all-party committee on published a complaint by the Secretaryforeign affairs whose duty would be to General of the United Nations, Mr Lie, examine world problems and advise the about neglect of the United Nations, He Government constantly as to the proper said that none of the Big Eive nations course of action to be taken, was using the United Nations as it should be used, and that for many months there had been no serious attempt by any of I have listened with considerable inthem to negotiate major differences in terest and a great deal of appreciation to connection with world peace. The League of Nations died because it and by other honourable members who became hopelessly ineffective. It fell into have spoken ably and informatively. I a state of inactivity and impotence, and am happy to think that these speeches was unable, or perhaps unwilling*-as the must have been heard hy many people United Nations appears to be to-day-to throughout Australia. I am satisfied make decisions and enforce their implethat this Government has a genuine desire mentation. We must make every possible endeavour the present world situation. The simple to preserve world peace. But aggression and straightforward statements that have cannot, be prevented merely by debates of been made by the Prime Minister in the United Nations General Assembly. recent speeches have led me to this concluNor can it be prevented by appeasement sion. Not for a moment do I doubt the or by the use of kid-glove methods with sincerity of anything that has been said Russia. The nations of the world must by those honourable members who have: make a new approach to the United engaged in this debate. This way to prevent the Minister from conI hope that a firm stand will be taken Mrs. BLACKBURN (Bourke) [4.41]. the speeches made in this debate by the Minister for External Affairs (Dr. Evatt) to see order brought out of the chaos of Having made these comments, I shall now deal with the subject in a different way. It is easy to make statements and speeches and to argue ourselves into a logical position, but it is very difficult to make our actions suit our words. The world is ridden by fear of a third world war. There is a trend in the direction of war. The United Nations was created in order to try to do the work that the League of Nations failed to do. Can the United Nations prevent another world war? Questions such as this are being asked daily in every country and by all the peoples of the world. En my view, nothing but conscience and common sense can make the United Nations work successfully. It is not common sense to try to convince people that everything is being done to maintain world peace merely by holding conferences and debates, whilst armaments are being increased at the mad speed which prevails to-day and huge sums of money are being expended to produce -w methods of slaughter more frightful than we have ever known. Something more than words will be needed to convince the peoples of the world that everything possible is being done to prevent war. While the leaders of the nations are talking and while conferences are being held, millions of people all over the world are dying from cold, starvation and fear, in misery and degradation and hundreds of thousands of millions of pounds are being spent on plans for further destruction. If only half of this vast volume of money were to be devoted to plans for peace, there could not be another war. I know that it is considered unpatriotic to criticize defence plans. The cry, "" We must be prepared "", has the appeal of patriotism. I believe that the principles of peace will ultimately be recognized as true patriotism, and be honoured accordingly. One writer expressed it thusClear, cogent thinking is vastly more important as an element of patriotism than flag-waving and cheering, though these latter have their place. I quote from another sourceIf all rulers, Ministers and newspaper propenditure on armaments had risen from prietors were genuine lovers of peace and concord, the menace of armaments would be removed by international agreement, and immense annual sums would be set free for the social service of mankind. Sirs. Blackburn. The Atlantic Charter was prepared on the 14th August, 1941. After outlining eight specific points, Mr Roosevelt, the then President of the United States of America, and Mr Churchill, representing His Majesty's Government in the United Kingdom, ""being met together, deem it right to make known certain common principles in the national policy of their respective countries on which they base their hopes for a better future for the world "". Those eight points are now well known. I read from the Charter the paragraph that immediately follows themSince no future peace can be maintained if land, sea and air armaments continue to be employed by nations which threaten or may threaten aggression outside of their frontiers, they believe, pending establishment of a wider and permanent system of general security, that the disarmament of such nations i» essential. They will likewise aid and encourage all other practical means which will lighten for peace-loving peoples the crushing burden of armament. Modern armaments are a reflection of our economicsystem. One writer has described them as the ""teeth and claws of the tiger"". The great munitions and armaments industries are internationally related, and it has been their business to initiate disturbances that have led to wars. Much of the world's press has been, in the past, and probably still is, dominated by armament companies, or by companies with affiliations with armament organizations. What, then, of the assertion that we must be prepared? It is said that G eat r Britain was unprepared before World War II . ; that it had partly disarmed, and was caught at a disadvantage; that this must not happen again; and that Australia must not be caught unprepared. Let us examine the statement, which is widely made to-day, that Great Britain was unprepared for World War II. The assertion that Great Britain was in a state of partial disarmament and was unprepared for war was untrue. The fact3, as published by the League of Nations, show that the total British ex375,000,000 gold dollars in 1913 to 535.000,f.CO v.\ !""""0. In the same period, France's expenditure rose from 349,000,000 to 455,000,000 gold dollars, and that of the United States of America from 255,000,000 to 728,000,000 gold dollars. make allowance for the difference in the value of money? Mrs. BLACKBURN but I imagine that that factor would be taken into consideration in the compilation of the figures. This increase of expenditure gives the lie to the statement that Great Britain, at least, was unprepared for war. More money was being expended on preparations for defence in 1930 than in 1913. A substantially greater amount is being expended on defence to-day. I contend that no matter how much money each country expended on defence, all of them except one would be said to be unprepared at the outbreak of another war. That is the nature of the madness. If we are ultimately to return to bow and arrow warfare, for pity's sake let the United Nations and every parliament in the world decide to take that step now. Let us eliminate the manufacture of armaments, and thereby save the lives and sanity of the people of the world, who are not consulted before countries go to war. Armaments mean money, and money means profits. Unthinking and exaggerated value placed upon money is the most destructive single influence in the world to-day. Two questions, which were age old years ago, may be asked again to-day. The first isWherefor do ye spend money for that which is not bread? And your labour for that which satisfieth not? One thinker pronouncedThere is no wealth hut life. We have killed and disabled so much life in the world that the very means of sustaining life, and of even producing life, has been affected. The real wealth of the world has been affected. Last. October, Sir John Boyd Orr saidIf modern science were applied to increase food production with the same intensity as it was applied to produce weapons of destruction during the war, then within a few years a world of famine would be transformed into a world of plenty. This debate on international affairs has centred upon the dangers of power and war. but it could well have centred upon the life and well-being of all the peoples of the earth. War is a crime against humanity, a cancer-like growth eating away our civilization. It has grown as the result of other crimes, in particular, the crime of selfishness, greed and wrong-living. There have been inciteI am not sure, ments to those crimes. I agree with the statement, of George Bernard Shaw 'thatTo interfere with fleets and armies and leave newspapers alone would he to strain at, a gnat and to swallow a camel. All who incite to crime should receive deterrent treatment. The honourable member for Fremantle ( Mr Beazley) took the point, that ""needs must when the devil drives"", and tlie honourable member for Darwin (Dame Enid Lyons) spoke upon the same theme. The question was asked, ""Must the devil drive in peace as well as in war? "" That is precisely what has happened for more than 150 years-the devil has driven the devil of power politics, spurred on by the greed and selfishness of a few who sit in the spotlight, fed and clothed, by those who slave and starve in the outer darkness. Men give life easily, and, in the main, can take life easily; but every time a new life is born into the. world a woman suffers. Generally speaking I believe that the taking of life affects women differently from men; and yet at no stage in the deliberations of the United Nations, and certainly at no time during the war-making deliberations, have women been gathered together, as men have been assembled, to voice their opinions. In fact, as tbe honourable member for Denison (Dr. Gaha) pointed out, the peoples of the nations are not consulted on those occasions. I agree with the suggestion which the honourable member made that elected representatives from this country, and from all other countries, should meet at the United Nations; but I go""farther and advocate that women should be given equal representation with men. A paper has come to my notice in regard to representation at the United Nations, and I propose to read some of it. I have already quoted from portions of it, but I .think the following paragraphs are of particular importance. They readBecause modern warfare endangers women aud children, along with men, the chivalry",30,Chifley
