speakerGroups,speaker,theText,pageNumbers,title
89,"Mr Cameron Thompson (Blair) A Good Local Pharmacy, Just As It Is Important","elsewhere. That caused a lot of drama in the robust level of business security for those town and quite a lot of division. pharmacies. I respect the right of the aged care facility A review of those pharmacy location rules to make those arrangements. They have to be is taking place as part of the negotiations sure that they are getting the level of service between the government and the guild, and they want. But, on the other hand, I had quite there will be a fourth community pharmacy significant discussions with the pharmacist in agreement as a result of that. It is important the town, and he indicated that he was prethat both parties-the guild and the governpared to bend over backwards to accommoment-work together to resolve those quesdate the needs of the aged care facility. We tions and produce a rationale for the fourth have to reach a position where local facilities agreement that is progressive. There have like that try to support each other. The local been difficulties with these agreements. It is building blocks in our communities do have not a matter of trying to establish a sinecure to work together, and we have to have them for pharmacies that makes them in any way in place to give that level of support. immune to the concerns of their community. The provisions in this bill seek to extend That is the last thing you could level at most the pharmacy location rules that have applied pharmacies; they are definitely very much under the third pharmaceutical agreement so keyed into the needs of their local commuthat these rules can remain in place for an nity. It is important that we wind up with a additional period of time. This process gives balanced and progressive agreement that support to the structure whereby those pharcontinues to advance the objectives of sermacies are established. The extension under vice and a robust pharmacy network but that this legislation gives both the government we do it in a way that ensures that those and the Pharmacy Guild the opportunity to needs are balanced. consider the findings of a review of pharIn Blair, we have done some counting. We macy location rules at quite some length and have come up with 27 pharmacies in the to act in a way that is beneficial to the pharelectorate of Blair. We have 12 around the macy sector, to its customers and to the govIpswich area. We have three in the communiernment. ties of Rosewood, Lowood and Gatton. Those pharmacy location rules were esCommunities in Laidley, Kilcoy, Toogoolatablished under the third community pharwah, Esk, Yarraman and Nanango have two macy agreement between the Commoneach, and in Kingaroy there are three. There wealth and the Pharmacy Guild which comis close proximity between pharmacies in the menced on 1 July 2000. The purpose of those Ipswich area. In some places we have more rules is twofold: first, it provides widespread than one pharmacy. We have more than one community access to pharmaceutical serpharmacy in communities such as Gatton, vices so that we do not wind up with clumpNanango and Kingaroy. ing of services or with an inappropriately These community pharmacies have virhigh level of service in one particular area tues. They are always easily accessible and and a lack of service in another area, so the they are the first point of call for people who system does not become patchy; second, it might have a health issue-not just for a ensures the continued viability of existing head cold but for the full range of health ailpharmacies so that we have a reliable and ments. I can recall when Blackbutt, for example, did not have a doctor but certainly had a pharmacist that they could call on. I default to some kind of supermarket based remember at the time discussing with the system in which all of that knowledge, all of pharmacist the added responsibility they felt that personal interaction, could disappear and in becoming a proxy doctor for the commuthe very real value of that to the community nity. It is something that obviously has a high would be lost. level of responsibility. At the time they were Under this legislation, the pharmacy locadeveloping a very close relationship with the tion rules and the work of the Australian doctor in the next community up the road, Community Pharmacy Authority will remain Yarraman. They were able to call and say: in effect beyond the current expiration date ‘We think this is a serious issue. Can you of 31 December this year. They will be exmake time to see this person?’ tended to 30 June 2006. That is an important As I said, those pharmacies can take on a part of this legislation. As I said, it is imporgreat deal of responsibility. You can go into tant that both sides of the agreement be given the pharmacy at any time. You do not need time to reach new parameters that are effecan appointment to see your pharmacist. That tive and that will advance the situation. Very is an important issue too. If you are ill, you few people in this House would argue that can go to the pharmacist and get advice the current parameters have not served us straight up about your cold or whatever it is well-in most cases they have served us that you have. well. We want to see improvements, but we These pharmacies are an indispensable do not want to throw the baby out with the part of the community. People in communibathwater, so consideration is needed. ties can trust their local pharmacist. People Let me look at the existing rules and how look for the same pharmacist again and they work. There are two sets of rules: rules again, seeking advice from somebody that in relation to new pharmacies and rules in they trust. Pharmacists have experience and relation to existing pharmacies. New pharup-to-date knowledge about medications and macies can be situated as close as 1.5 kiloside effects. They get advice about that all metres in a straight line from one another the time, and they incorporate that into the under one set of circumstances. If the ACPA care they provide the community. They prois satisfied about the need for a new pharmavide comprehensive care and they direct to ceutical service in an area in which there has doctors those patients who require further not been something established before, then help. I mentioned the case of the Blackbutt that distance can be 10 kilometres. So there pharmacy in the times before they had a docis a range of rules that apply. The rules that tor. From about 1997 through to about 1999, apply in relation to existing pharmacies and there was no doctor there. During that time, their relocation are even more complex. the local pharmacist was like a referral serThese are rules that are well and truly bedvice. It was a very good service that they ded in. They need to be considered at quite provided at that time, and they continue to some length. I commend that decision. provide a very good service today. I noticed earlier that, when the opposition Pharmacists come to understand the medihealth spokesman was speaking on this issue, cal and health needs of members of the there was a lot of macho rhetoric about makcommunity. They build up those kinds of ing these agreements as if they can be put relationships over time. It is important that together at the drop of a hat and the miniswe maintain this network and we do not just ter’s duty can be so readily dispensed with that he might produce a decision overnight ernment’s private health insurance rebate has and that his failure to do so would count been a hugely positive fillip to people in the against him. I do not find that to be the case electorate of Blair. We have gone to the elecat all; I find this process to be, ultimately, torate at election time and said, ‘This is an extremely important. If the substance of the important initiative for the electorate of new agreement is basically the same as the Blair. There is a private health insurance reprevious one, because that is what is finally bate of 30 per cent generally applied. It is 35 thrashed out between the two sides, then that per cent for people over 65 and 40 per cent suits me fine, so long as we have a position for people aged 70-plus.’ That has been a on which people can find support for pharpopular initiative for people in the electorate macies and a degree of certainty about where of Blair, and so the changes that I have dethey are going. It is not going to advance scribed are very important to them. anyone if we have cowboys standing around There are also changes in the legislation to comparing the size of their 10-gallon hats Medicare. They ensure that payments are and saying, ‘Mine is bigger than yours. I consistent with the intent and purpose that have a better policy than yours in this area.’ they were designed for. This is important You cannot do that; you have to come to an legislation. These amendments have to be agreement that is in the best interests of the considered in depth by the House; they have community. I think we have some way to go an important impact. I commend the second to determine exactly where that lies. reading amendment to the House. The private health insurance provisions of Ms HOARE (Charlton) (1.42 pm)-The this legislation are another area of some imHealth Legislation Amendment Bill 2005 portance. There are loopholes in the way the proposes to amend the National Health Act existing legislation applies to health funds. A 1953 to extend existing arrangements for literal interpretation of the existing laws can approving pharmacists to provide medicines result in the inappropriate exclusion of paunder the Pharmaceutical Benefits Scheme tients who you would say should be legitiuntil 30 June 2006. It proposes a number of mately covered under the agreements and other technical measures, one of which propolicies of private health funds. For example, vides the Minister for Health and Ageing we could come to a situation where the only with wide-ranging powers to restrict Medipeople regarded as patients would be those care coverage. As many members of this actually paying the bill, not the people that House would be aware, pharmacists in our those bill payers are expecting to cover as a community serve an increasingly important result of their policy holding. They expect role in assisting the community with health their dependants to be covered but, if you advice and the provision of essential pharwant to apply a literal interpretation of what maceutical and medical services. is there, you can say that everybody except I have been contacted by pharmacists in those who pay the bills is excluded. Obvimy electorate concerned about a range of ously, that is not the intention, so clearing up matters that are confronting pharmacists. I that inconsistency is important. am sure all members of this House have reIt is certainly important to a lot of private ceived representations from pharmacists in health insurance holders in the electorate of their communities also. It is important that Blair, where about 40 per cent of adultswe stand up for their concerns and those of 36,796-hold private health insurance. I their customers. The major purpose of this think that is an incredible statistic. The govbill is to extend the current arrangements that allow these massive retail firms to take over exist to approved pharmacists to supply PBS another corner of the shrinking retail market medicines to Australians whilst negotiations without any commitment as to what the final continue for the Fourth Community Pharshape of the agreement will be or when it macy Agreement between the government will come into force, it is no wonder that our and the Pharmacy Guild of Australia. local pharmacists are so concerned. The parliament with Labor’s support The existing pharmacy location rules curvoted to extend the initial date for the expirarently prevent pharmacists co-located within tion of the Third Community Pharmacy supermarkets-and to which the public have Agreement to 31 December 2005, as the direct access from within a supermarketgovernment claimed a need to allow time for from dispensing PBS medicines. Labor conit to consider the findings and recommendatinue to oppose the location of pharmacies tions of the joint review of pharmacy locawithin supermarkets, and we could not suption rules, which members would be aware port the extension of the pharmacy location were received in June this year. I understand rules to allow for supermarkets to dispense that the government is making the same PBS approved supplies. It is important to claim in requesting a further extension to 30 remember the important role that pharmaJune 2006. The government will not indicate cists play in our community. It is true that the reason why such a consideration of the sectors of the business community and govreview’s findings is taking so long that an ernment have attacked the way pharmacies additional six months consideration is reoperate, particularly on the ground that it is quired, nor has it given any indication as to an industry unburdened by competition and when the terms of the Fourth Community that it costs valuable Medicare dollars. Pharmacy Agreement will be agreed to. I will read a letter from Patrick Simpson, All the while, pharmacists around the the owner of the Boolaroo Pharmacy in my country and in my electorate of Charlton are electorate, which he penned to the editor of concerned by all these delays and the impact the Australian Financial Review on 28 April certain provisions will have on the future of this year. He refers to a Financial Review their businesses. One of the things governreporter, Annabel Stafford. He said: ment members go on about all the time is Ms Stafford reports about linking dispensing fees how the government is the best friend small to customer service. As a pharmacy owner, I business ever had. What sort of best friend would welcome payment for all the advice that I leaves its mate in such an air of uncertainty? and my employees have given free of charge. The fact is that pharmacy remains the first port of call Provisions in schedule 1 of the bill that when people are unwell or have a health inquiry. amend the Australian Community Pharmacy This means Medicare is not subsidising the cusAuthority in the National Health Act 1953 tomer. It is also important to understand that are causing pharmacies some concern. The Medicare subsidises the patient not the doctor. In existing arrangements governing the pharthe event of the Pharmaceutical Benefits Scheme, macy location rules will stay in until June it is the patient’s medicines that are subsidised, next year, but it is what may happen after not the pharmacists. Much has been misconstrued that time that concerns our local pharmacies. in recent times in regard to these subsidies. The threat to their industry posed by WoolSo the fact remains that pharmacists do save worths and Coles supermarkets is real. Medicare dollars. Whilst the government claims that it will not Ms Stafford reports that “too many pharmacy their customers. Patrick and his staff have owners are dispensing high volumes of medicines also been at the forefront of the local cambut employing skeleton staff”. Well, Ms Stafford, paign to attract a GP to Boolaroo. how many owners are too many and how high are these volumes and what exactly are the low staff They have all expressed their concern that ratios you are referring to? Where are your facts? future agreements may adversely impact on Please do not back hand this to “Australia’s peak the future viability of their businesses. Howconsumer body” as you call it. Where are your ever, this is seen as being linked to the future facts? of the PBS and community pharmacies as a A lack of factual statements adds to the rubvehicle to deliver government subsidised bish written and spoken in recent times by those medications to the community. With the who oppose the current community pharmacy great possibility of this agreement reducing arrangements. This clouds the real issues. the remuneration provided to pharmacists-I The viability of community pharmacy ensures believe the average mark-up is about 10 per the viability of the Pharmaceutical Benefits cent plus fees, which is much less than many Scheme (PBS). The only cost-effective option for other retailers-the delivery of the PBS for delivering patient benefits under the PBS is by the government may become an unattractive using community pharmacy. The government option. What would that mean for sick conknows this, so let us see true regard for the pharmacy profession and public interest go hand in sumers? hand. If local pharmacies no longer provide a W. Patrick Simpson BPharm., FACP MPS vehicle for the PBS, those ailing consumers In my discussions with Patrick, he revealed would perhaps have to travel to their local the real concerns of our community pharmapublic hospital to buy their medicines from cies in relation to the PBS. Most community the public dispensary. This option would be pharmacies, particularly those in regional totally unacceptable. Annabel Stafford reareas such as my electorate which has many ported on Monday in the Australian Finansmall town centres, are usually the first port cial Review: of call when families and the elderly become More than five months after they began and alsick. On many occasions, they will visit the most four months after they were supposed to finish, negotiations for the $11 billion, five-year chemist before visiting the doctor because Community Pharmacy Agreement are drawing to the chemist’s advice is free and, for many of a close. my constituents, it is impossible to see a doctor immediately. She reported that, already, the amount the government pays pharmacists, based on a Local chemists in our communities know percentage of the drug price plus a dispensthat they provide an invaluable community ing fee, has been hit by a cut in PBS growth service. In my home town of Toronto, there this year, which itself is a result of governare three pharmacies, all of which provide ment increases to patient copayments and practical advice and a welcoming and comcuts as much as 12.5 per cent on some PBS fortable environment. Across the road from drugs. So, as you can see, Mr Deputy my office at Speers Point is pharmacist John Speaker, this is a very real concern to our Cox, with whom I discuss these issues regupharmacists. larly. Also close to my office in Boolaroo is Patrick Simpson’s pharmacy. I have been in Pharmacists may start to look at other these pharmacies many times and have witmedical professionals such as GPs, surgeons, nessed the advice they dispense freely to radiologists and radiographers and question whether or not they themselves should be Schedule2 of this legislation amends a charging over and above the so-called schednumber of provisions in the National Health ule fees. When we visit a doctor or a specialAct 1953 to ensure that it is clear in these ist, it is clear on our bills that the amount provisions that dependants, if any, of concharged above the schedule fee can sometributors to a health benefits fund with aptimes be more than 100 per cent. If the vipropriate cover as well as the contributors ability of the local pharmacy is threatened, receive the benefit of the regulatory provithese small businesses may look at ways they sions governing health insurance. These are can charge above the so-called schedule fee technical amendments which Labor supports. for PBS medications. Schedule3 of this bill includes amendThere were also concerns raised that, bements relating to health services tables. cause of the cloak-and-dagger style of curThese are two technical amendments which rent negotiations, there will be nothing in relate to the conditions under which Medithis agreement to sustain the PBS beyond the care benefits are payable. It makes clear that next five years. This agreement is currently in the Medicare tables it is permissible to being negotiated behind closed doors bespecify the circumstances in which items of tween the Howard government and the medical pathology and diagnostic imaging Pharmacy Guild of Australia. There has been services apply and thereby specify the cirno ability for the parliament to have overcumstances in which Medicare benefits are sight of this agreement or for the Labor Party payable for those services. to have input into the process and the outMembers now know what slipped into come. Labor has always been very supporschedule 3 of this bill was also an amendtive of the important role that pharmacy ment which provides the minister with a new plays in the health care system, especially in power to make a legislative instrument to the quality use of medicines. That is why we determine that Medicare benefits are not have not supported the sale of medicines payable in respect of medical services which outside community pharmacies. The services the minister determines should not be covthat pharmacists provide to the PBS are sufered. Under the present system, items covficiently important and valuable that they ered by Medicare are determined on the adshould attract fair financial reimbursement vice of the Medical Services Advisory but, given the current pressures on the PBS, Committee. The MSAC was established as a it is imperative that taxpayers get real value result of a 1997-98 budget measure to advise for this money and that all costs and reimthe Minister for Health and Ageing on the bursements are transparent. Like most instrength of evidence on new medical techvolved in community pharmacy, Labor is nologies and procedures in terms of their concerned that the current agreement is besafety, effectiveness and cost-effectiveness ing negotiated by a government that is and under what circumstances funding under clearly more interested in cost cutting than in the Medicare benefits scheme should be supensuring a sustainable PBS that provides ported. The MSAC’s terms of reference are needed medicines at affordable cost. Labor is to advise the Minister for Health and Ageing also concerned that any commitments given on the strength of evidence pertaining to new by the minister for health cannot be relied and emerging technologies and procedures in on, given his performance in the Health and relation to their safety, effectiveness and Ageing portfolio. cost-effectiveness and under what circumstances public funding should be supported, advise the Minister for Health and Ageing on We will support this bill only now that which new medical technologies and proceLabor has forced the minister to withdraw dures should be funded on an interim basis to this obscene, objectionable and totally unacallow data to be assembled to determine their ceptable section of the bill. I applaud some safety, effectiveness and cost-effectiveness, of the female members of the government for advise the Minister for Health and Ageing on the pressure they placed on their ministers to references related to new and/or existing ensure that this piece of the legislation has medical technologies and procedures, and been withdrawn. The Manager of Opposition undertake health technology assessment Business has moved an amendment to the work referred by the Australian Health MinHealth Legislation Amendment Bill 2005: isters Advisory Council and report its findThat all words after “That” be omitted with a ings to that council. view to substituting the following words: The proposal before us would dispense “whilst not declining to give the bill a second with the professional advice provided by reading, the House condemns the Government medical experts and hand this power to the for: Minister for Health and Ageing, currently a (1) failing to complete the Fourth Pharmacy parliamentarian with a background in theolAgreement in a timely fashion; ogy and pugilism. This would be parallel to (2) providing an unnecessary and unjustified the MSAC consisting of trainee priests and power to the Minister to enable him to overboxers. This is grossly unacceptable and preride expert advice and limit Medicare beneposterous. Labor’s shadow minister for fits in any way he sees fit; and health, Julia Gillard, stated she was ‘highly (3) failing to consult with stakeholders on the suspicious’ and that her ‘antennae were need for this new power” raised’ about the proposed powers, as all Members opposite interjected when I reprogressive men and women concerned ferred to the minister for health wanting to about women’s reproductive rights were and leave this place with illegal abortion and unstill are. Why should we be highly suspiaffordable IVF treatments. I refer to reports cious? This is a health minister who has tried in April. I heard the minister for health on to use his portfolio responsibilities as a vehithe radio, saying that he and the Treasurer cle to pursue his own personal ideologies, wanted to limit Medicare funding for IVF even though he has received a warning from treatments. Clearly, they are not aware that the Prime Minister not to do so. one in 35 babies in Australia are born thanks Just like the Prime Minister, the Minister to IVF and 30 per cent of IVF babies result for Health and Ageing would love to leave from cycles after three attempts. The ministhis place his ideological legacy. Just as the ter for health, Tony Abbott, failed to tell the Prime Minister could now retire knowing Australian people, particularly women, at the that he has left his 1950s extreme ideological last election that he would be trying to relegacy to workers in this country to understrict their access to IVF, just the same as the mine their standard of living and working Prime Minister and the Minister for Emconditions, the Minister for Health and Ageployment and Workplace Relations did not ing would love to leave his legacy of illegal go to the Australian electorate at the last abortion and unaffordable IVF treatments to election and say that they would be bringing the women of this country, undermining their in a raft of legislation which would underreproductive rights. mine people’s conditions at work, which would undermine their family’s standard of living and which would make them uncertain tions and entitlements of working Austraevery day that they turn up for work. The lians? honest with the Australian people. I comextreme. mend the second reading amendment to the House. left! pm)-It is my pleasure to participate in the Bill 2005. With the exception of the contrimeasures but they are fair measures. members to this debate: the members for ister will resume his seat. Members on my Batman, Blair, Riverina and Charlton. left will allow the Prime Minister to be the debate is interrupted in accordance with could hear what the Prime Minister was saystanding order 97. The debate may be reing. have leave to continue speaking when the extreme. They are good measures. They are debate is resumed. big measures but they are fair measures ister) (2.00 pm)Mr Speaker, I inform the the Opposition that nothing in this legislation House that the Deputy Prime Minister and was mentioned during the election campaign Minister for Trade will be absent from quesis wrong. tion time today and tomorrow. He is underBuilding and Construction Industry work on Monday. I know all members of the addressed to the Minister for Employment House will wish him well. The Minister for and Workplace Relations. Would the minister Foreign Affairs will answer questions on his update the House on the establishment of the behalf. Australian Building and Construction ComWorkplace Relations clean up the industry? Are there any alternative views? introduction of the government’s extreme La Trobe for his question and acknowledge industrial relations legislation in the parliahis abiding interest in ensuring that the buildment today. Isn’t it the case that the Prime ing industry-not only in his electorate of La Minister did not reveal any of these extreme Trobe but right throughout Australiameasures to the Australian people in the last operates in a lawful manner. I can inform election? Why did the Prime Minister mishim and the House that the Australian Buildlead the Australian people about his true ining and Construction Commission comtent to reduce the pay and strip the condimenced its operations on 1 October, and last week the government announced the ap-",73,Commonwealth Radioactive And Better Developments And Practices At That Waste Management Related Facility Amendment Bill 2005
90,Government Is To Be Condemned For Not Being Mr Howard,These measures are not,81,Questions Without Notice Mission And The Government S Moves To
91,Opposition Members Interjecting,,81,Questions Without Notice Mission And The Government S Moves To
92,The Speaker,Order! Members on my,81,Questions Without Notice Mission And The Government S Moves To
93,Mr Broadbent (Mcmillan) (1.59,,81,Questions Without Notice Mission And The Government S Moves To
94,Debate On The Health Legislation Amendment Mr Howard,These measures are big,81,Questions Without Notice Mission And The Government S Moves To
95,"Bution Of The Member For Lalor Today, You Opposition Members Interjecting",,81,Questions Without Notice Mission And The Government S Moves To
96,Would Have To Commend The Contributions Of The Speaker,Order! The Prime Min,81,Questions Without Notice Mission And The Government S Moves To
97,The Speaker,"Order! It being 2 pm, heard. I do not think anyone in this chamber",81,Questions Without Notice Mission And The Government S Moves To
98,Sumed At A Later Hour And The Member Will Mr Howard,These measures are not,81,Questions Without Notice Mission And The Government S Moves To
99,Mr Howard (Bennelong,Prime Minomy. The assertion made by the Leader of,81,Questions Without Notice Mission And The Government S Moves To
100,Going Minor Surgery And Should Be Back At Mr Wood (2.02 Pm),My question is,81,Questions Without Notice Mission And The Government S Moves To
101,Mr Beazley (2.00 Pm),My question,81,Questions Without Notice Mission And The Government S Moves To
102,Is To The Prime Minister And I Refer To The Mr Andrews,"I thank the member forpointment of Mr Ross Dalgleish as the secThere has been some organised crime elements ond deputy commissioner of the new comthat have been making a bit of a push on the inmission. Mr Dalgleish has enormous experidustry and the union over the last, say, six to nine ence in building industry regulation, having months. been a member of the New South Wales This culture of corruption and lawlessness, building task force in the 1990s-that was which Mr Sutton conceded in 2001, was the until it was abolished overnight by the Carr reasonIt is important to talk about the building noise is far too high. The chair will have to and construction industry today because the act. the worse examples of the failures of the curcorruption and these illegal activities, which rent workplace relations system. Mr Sutton conceded in 2001, were the reason Olympics on time and under budget? Royal Commission into the Building and Rankin! tice Cole said in his royal commission report of why it is important that there be further Ms Hoare-What about Rodney Adler? reforms to the workplace relations system in What about John Elliott? dustry is notorious for its unlawful conduct. Charlton! Olympics on time and under budget? that the building and construction industry in kin is warned! ... marred by unlawful and inappropriate conduct. cededton is warned! Sydney Olympics? Fear, intimidation and coercion are commonRankin will remove himself from the chamface this culture continuously. At the centre of ber understanding order 94(a). this culture and much of the unlawful and inappropriate conduct is the CFMEU. The member for Rankin then left the chamber. That is what Mr Justice Cole found. Yet what response did we have from the opposition to the report of Justice Cole from the royal that in 2001 the National Secretary of the lian Labor Party opposed tooth and nail every recommendation or reform that the",81,Questions Without Notice Mission And The Government S Moves To
103,"Government, When It Came To Power In 1995, Opposition Members Interjecting",,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
104,At The Behest Of The Building Unions. The Speaker,Order! The level of,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
105,Building And Construction Industry Is One Of Mr Andrews,"This lawlessness, this",82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
106,Dr Emerson,Who built the Sydney why this government established the Cole,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
107,The Speaker,Order! The member for Construction Industry. This is what Mr Jus,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
108,Mr Andrews,It is a good illustration about the state of Western Australia,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
109,Australia. The Building And Construction In,The SPEAKER-Order! The member for,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
110,"Indeed, In 2001",Mr ANDREWS-the state from which,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
111,Dr Emerson,Who built the Sydney the Leader of the Opposition comes. He said,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
112,The Speaker,The member for RanWestern Australia is:,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
113,Mr Andrews,In 2001 the National Ms Hoare-What about the convictions?,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
114,"Secretary Of The Cfmeu, John Sutton, Con",The SPEAKER-The member for Charl,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
115,Dr Emerson,Aren’t you proud of the Mr ANDREWS-He went on:,82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
116,The Speaker,"Order! The member for place. Contractors, subcontractors and workers",82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
117,Mr Andrews,"I was telling the HouseCole royal commission recommended to this DISTINGUISHED VISITORS the Australian Building and Construction House that we have present in the gallery Commission. What is their attitude to the this afternoon the First Deputy Speaker and royal commission findings and, in particular, members of the Appointments Committee of the unlawful and corrupt conduct of the the Parliament of Ghana. On behalf of the Ms Hoare interjectingHonourable members-Hear, hear! of the Opposition condoneston will remove herself from the chamber ber for Oxley, on at least half-a-dozen occaunder standing order 94(a). sions, used quite unparliamentary language The member for Charlton then left the to describe this side of the House-language chamber. that has been ruled out of order before by the the Leader of the Opposition condones. This withdraw if I knew what it was that I said is what the Leader of the Opposition had to that was offensive. I do not think I have used say in an interview with Tim Cox: any wordsLabor Party, in good odour in the Labor Party. will resume his seat. I remind members that That is what the Leader of the Opposition there is a general warning. condones. No wonder this is a union which Workplace Relations has put the interests of the union bosses ahead of the interests of the workers of Ausmillion spent on the advertising campaign is traliathe corruption around here. Mr Speaker. ing! of order. On numerous occasions, you have doing the bidding of the Leader of the Opposist from making introductory comments. I sition and the reason why is that the CFMEU ask you to enforce that ruling on an ongoing has donated $4.9 million to the Australian basis. will act in the best interests of Australian position will come to his question. rupt union bosses. the introduction of the government’s extreme industrial legislation in the parliament today.",82,Cfmeu Mr John Sutton Conceded Commission The Reality Is That The Austra
118,"Parliament, Including The Establishment Of The Speaker (2.09 Pm)",I inform the,83,Cfmeu House I Extend Them A Very Warm Welcome
119,Mr Andrews,This is what the Leader QUESTIONS WITHOUT NOTICE,83,Cfmeu House I Extend Them A Very Warm Welcome
120,Mr Pyne,"Mr Speaker, I rise on a point",83,Cfmeu House I Extend Them A Very Warm Welcome
121,The Speaker,The member for Charlof order nnder standing order 90. The mem,83,Cfmeu House I Extend Them A Very Warm Welcome
122,Mr Andrews,"It is this corrupt, illegal Speaker. I ask you to ask him to withdraw.",83,Cfmeu House I Extend Them A Very Warm Welcome
123,And Lawless Behaviour Of The Cfmeu That Mr Ripoll,"Mr Speaker, I am happy to",83,Cfmeu House I Extend Them A Very Warm Welcome
124,... The Cfmeu Is An Affiliated Organisation Of The The Speaker,The member for Oxley,83,Cfmeu House I Extend Them A Very Warm Welcome
125,Mr Beazley (2.10 Pm),I think $55,83,Cfmeu House I Extend Them A Very Warm Welcome
126,Opposition Members Interjecting,,83,Cfmeu House I Extend Them A Very Warm Welcome
127,The Speaker,The Leader of the Op,83,Cfmeu House I Extend Them A Very Warm Welcome
128,Mr Andrews,"They do not like this, position will come to his question.",83,Cfmeu House I Extend Them A Very Warm Welcome
129,Mr Beazley,My question is to the,83,Cfmeu House I Extend Them A Very Warm Welcome
130,Opposition Members Interjecting,Prime Minister.,83,Cfmeu House I Extend Them A Very Warm Welcome
131,The Speaker,"I issue a general warnMr CioboMr Speaker, I rise on a point",83,Cfmeu House I Extend Them A Very Warm Welcome
132,Mr Andrews,This is a union that is warned the Leader of the Opposition to de,83,Cfmeu House I Extend Them A Very Warm Welcome
133,Labor Party Since 1996. This Government The Speaker,The Leader of the Op,83,Cfmeu House I Extend Them A Very Warm Welcome
134,Workers. We Will Not Simply Kowtow To Cor,"Mr BEAZLEYMr Speaker, I refer toThe question is to the Prime Minister. Didn’t relations reform, and are there any other the Prime Minister tell the National Press views? proach was a ‘dramatic and radical deregulaable member for Mackellar for her question. tion of Australia’s industrial relations sysI can inform her that Australia will experitem’? Isn’t it the case that today’s legislation ence enormous economic benefit from is precisely that: a dramatic and radical dechanges to workplace relations. Not only will regulation of the industrial relations system that lead to a more effectivethat will crush the living standards of working Australians and their families? noise is far too high. There is a general warnthis morning by my colleague the Minister ing already on issue, and I will continue to for Employment and Workplace Relations act if members will not take note of it. included a series of measures that are big system. They are very fair changes and, so place relations changes lead to a more profar from crushing the living standards, they ductive Australian economy but they will will continue to enhance the living standards give more Australians the chance of a job. of Australian workers. That is what improvements in industrial relations are all about. Mrs Irwin interjecting Mr Albanese interjectingber understanding order 94(a). Grayndler will remove himself from the chamber understanding order 94(a). The member for Fowler then left the chamber. The member for Grayndler then left the chamber. really aggravates the opposition is that the workers overseas! government than they have ever been. That is will remove himself also. what aggravates the opposition. That is what The member for Oxley then left the chamsticks in their craw. They have chosen today ber. as a national day of parliamentary protest. politically is that, over the last 9½ years, the economic authority for that, the IMF in its working men and women of Australia have article IV report on Australia of November been looked after by this government. 2004 said: Workplace Relations The government agenda of proposed amendments to the Workplace Relations Act continues to simMy question without notice is to the Treasand link wages and work conditions to productivurer. Would the Treasurer outline to the ity. House the economic benefits from workplace The IMF went on to say:",83,Cfmeu House I Extend Them A Very Warm Welcome
135,Club In 1992 That His Industrial Relations Ap,Mr COSTELLO-I thank the honour,84,Cfmeu House I Extend Them A Very Warm Welcome
136,Opposition Members Interjecting,,84,Cfmeu House I Extend Them A Very Warm Welcome
137,The Speaker,Order! The level of,84,Cfmeu House I Extend Them A Very Warm Welcome
138,Mr Howard,The changes introduced,84,Cfmeu House I Extend Them A Very Warm Welcome
139,Changes To Australia’s Industrial Relations Mr Costello,Not only will work,84,Cfmeu House I Extend Them A Very Warm Welcome
140,The Speaker,The member for,84,Cfmeu House I Extend Them A Very Warm Welcome
141,Fowler Will Remove Herself From The Cham,The SPEAKER-Order! The member for,84,Cfmeu House I Extend Them A Very Warm Welcome
142,Mr Howard,What really aggravates,84,Cfmeu House I Extend Them A Very Warm Welcome
143,The Opposition Is Not This Legislation. That Mr Costello,Mr Speaker,84,Cfmeu House I Extend Them A Very Warm Welcome
144,Does Not Aggravate The Opposition. What Mr Ripoll,Tell us about Qantas sending,84,Cfmeu House I Extend Them A Very Warm Welcome
145,Workers Of Australia Are Better Off Under This The Speaker,The member for Oxley,84,Cfmeu House I Extend Them A Very Warm Welcome
146,The Reality Is That What They Cannot Live With Mr Costello,if you wanted some,84,Cfmeu House I Extend Them A Very Warm Welcome
