speakerGroups,speaker,theText,pageNumbers,title
37,Dr. Liddell,"I wish to draw theHas the Postmaster-General any knowreturn, the last issue of which was for ledge of the firm which is referred to, and 1907, brought up to date, so that honorwill he, in any case, cause inquiry to be able members may know what offices are made as to whether its correspondence likely to be regraded, and will have an should be transmitted by his Department? opportunity to take whatever steps they ledge that the firm in question is engaged in a nefarious business, but I am aware to take into consideration the suggestion that the New Zealand legislation enables of the honourable member. the Postmaster-General of the Dominion to prohibit the transmission of postal matter General yet obtained from his officers a connected with the treatment of certain report respecting a number of telephone diseases. No such legislation has been subscribers to the Adelaide Exchange who passed by the Commonwealth. law was brought under my notice to-day, justice shall be removed? and I wrote a minute directing the attention of the Secretary of the Department to obtained such a report, but in any event it, and requesting him to prepare a draft I can hold out no hope of a partial treatmeasure which would enable this Parliament of the telephone rate question. ment to consider similar legislation at the first available opportunity. time past the Department of the Postfered under partial treatment long enough, master-General has been reducing the status and that it is about time to give them imof official post and telegraph offices m partial treatment? country districts to that of semi-official offices, without giving the public any notice unfair and impolitic, on public grounds, to of the intended changes. Will the Postdeal in a piecemeal manner with the telemaster-General promise that in future the phone rates; and that is what I meant by public shall have such notice? Will he the use of the word "" partial."""" I cannot say what rule the Department follows in pick out one group of subscribers and say the matter, and when an office is considered that I will redress their grievances in reto be not sufficiently important to be called gard to rates, without also redressing the official ? Postmasters-General have power to deal with the grading of minor offices, and the make my question clear. The position is public are informed of alterations by adthat at present partial treatment is meted vertisement in the Gazette. I myself have out to subscribers in Brisbane, Sydney, frequently heard of contemplated changes and Melbourne to such an extent that subonly from honourable members. When a scribers in Adelaide are subjected to very change is seriously objected to, and_ the great injustice. I am not asking for parmatter is brought under my notice, it is tial or piecemeal treatment, but, seeing that generally suspended. up the question I put to the Postmasterthe Postmaster-General will place the AdeGeneral, and his reply that he was not laide subscribers on precisely the same aware that certain offices had been refooting as the subscribers in other large graded and reduced until he saw the noticentres ? fication in the Commonwealth Gazette, _ 1 should like to ask him whether he will undertake to deal with the telephone rates arrange to give honourable members an until I have received the report of the exearlier opportunity of obtaining such inperts appointed to inquire and advise the formation. understand, on the revenue which each tion. office produces. Will the honourable gentleman, in accordance with a promise that attention of the Postmaster-General to cerhe made some time ago, have the annual tain facts, and to ask him a question with have to pay a higher rate than do sub-' scribers to a similar system in other States, master-General not think that the telephone grievances of others who may require cona comparatively small amount of money The regrading is based, I Postmaster-General on this important ques-",16,Schedule
38,Sir John Quick,I have no knowdesire in regard to the matter.,17,Schedule
39,Dr. Liddell,We ought to have it.,17,Schedule
40,Sir John Quick,"The New Zealand and, if so, has he yet decided that the in",17,Schedule
41,Mr John Thomson,Fo r some subscribers in South Australia have suf,17,Schedule
42,Sir John Quick,The Deputy sideration.,17,Schedule
43,Mr John Thomson,"Following is involved, merely desire to know whether",17,Schedule
44,Sir John Quick,I shall be happy,17,Schedule
45,Mr Roberts,Has the Postmaster,17,Schedule
46,Sir John Quick,I have not yet,17,Schedule
47,Mr Batchelor,Does the Post,17,Schedule
48,Sir John Quick,It would be most,17,Schedule
49,Mr Roberts,Apparentl y I did not,17,Schedule
50,Sir John Quick,I cannot possibly,17,Schedule
51,Mr Poynton,"I wish to direct thereference to them. I understand that at a place called William Creek, in the Northern District of South Australia, the postal service is conducted in a raihvay building, and that for some time considerable friction has existed between the stationmaster and the postmaster. So intense has the feeling become that the State Railway Commissioner has, I understand, on several occasions asked the Commonwealth to provide a separate office for its own officer, hut up to the present that request has been refused.' I ask the Postmaster-General whether he will obtain the papers, and see whether something can be done to remove the unpleasantness ? to accept the honourable member's suggestion, obtain the papers, inquire into the matter, and inform the House of the result of my investigation. Northern Territory Acceptance Bill is thirteenth on the list of Government business on the notice-paper, and I desire to ask the Prime Minister whether he will ask the House to proceed with that Bill immediately after the Constitution Alteration {Finance) Bill has been disposed of. formed the honourable member for Grey that if we can arrive at an understanding to deal in one sitting with the two or three important issues still outstanding, challenged by amendments of which notice has already been given, I shall be glad to fix a date for the further consideration of the , Bill. The order in which the Bill appears on the notice-paper will not prevent that being done. Prime Minister whether it was not under-stood that we should proceed with the further consideration of the Northern Territory Acceptance Bill immediately after the Constitution Alteration (finance) Bill had been dealt with? given to the honourable member for Boothby is in no way a qualification of my previous statement that I was prepared to arrange a date on which the further consideration of the Bill should be proceeded with. It is necessary to make arrangements with those who have already given notice of amendments, and who might object if the Bill were taken without sufficient notice. Subject to their convenience, and to the further consideration of the Bill being disposed of in one sitting, I am prepared to fix a date. Alteration (Finance) Bill has been disposed of? have named. were imposed when the matter was mentioned on a previous occasion. is in error. On two or tliree occasions, I have expressed the opinion that we can not afford time this session to bring on the Bill merely on the chance of being able to dispose of it. I asked that arrangements should be made to enable the crucial amendments to be dealt with at one sitting. We should then be able to send on tbe Bill to another place without delay. Prime Minister to say whether it is not a fact that I reported to him that the Leader of the Opposition would offer no objection to the Bill being taken immediately after the Constitution Alteration (Finance) Bill had been dealt with; secondly, whether I did not advise him that the only amendments of which I had any knowledge were those of which notice had been given; ancl, thirdly, whether he expects me now to go round the House and to ascertain what honourable members intend to offer opposition to the Bill before he will consent to bring it on again? two questions put by the honourable member is ""Yes."" As to the third, I do not expect him to do anything of the kind. I thought I had made it perfectly clear that all I desired.was to abbreviate the discussion. I did not ask t h i honourable member to do what he suggests. He may or may not, as he thinks fit, take that action. We shall endeavour to obtain the information to which he refers. My undertaking was that as soon as we sa ,v a prospect of having the Bill dealt with promptly, we should bring it on again. messages published, in yesterday's newspapers was one to the effect that the King's medal for bravery on the part of the police was to be granted to certain selected applicants. I had some correspondence with the Prime Minister in re-",17,Schedule
52,' Sir John Quick,I shall be pleased,18,Police King S Medal For Bravery
53,Mr Batchelor,I notice that the,18,Police King S Medal For Bravery
54,Mr Deakin,I have already in,18,Police King S Medal For Bravery
55,Mr Poynton,I wish to ask the,18,Police King S Medal For Bravery
56,Mr Deakin,The reply I have just,18,Police King S Medal For Bravery
57,Mr Batchelor,Afte r the Constitution,18,Police King S Medal For Bravery
58,Mr Deakin,Unde r the conditions I,18,Police King S Medal For Bravery
59,Mr Batchelor,No such conditions,18,Police King S Medal For Bravery
60,Mr Deakin,The honourable member,18,Police King S Medal For Bravery
61,Mr Poynton,I should like the,18,Police King S Medal For Bravery
62,Mr Deakin,The answer to the first,18,Police King S Medal For Bravery
63,Mr Crouch',"Amongst the cablegard to the question about three months ago, and I should like to know whether the names of those selected in Australia for this distinction are known to him or were recommended"" by him ? known to the State Governments since the police. are under their control. After the honorahle member called attention to the matter I communicated with the Colonial Office, but so far as I am aware have not yet received a reply. spread importance of the question of Elective Ministries, I desire to ask the Prime Minister whether the Government are prepared to give the electors an opportunity to express their opinion with regard to it? suggests that a referendum should be taken on the question of Commonwealth Elective Ministries. That could be arranged only by a Bill providing for an alteration of the Constitution, which would answers to the honourable member's queshave to be passed by both Houses, and tions are:would be debated at length. mous on the point. the Minister of Defence whether the torpedo boat destroyers that are now being built to the order of the Commonwealth have yet reached the christening stage, and if so whether he has discovered suitable names for them. I desire further to ask whether it is a fact that they are to be named after notable members of the Liberal Reform movement, and, if not, whether he will consider the advisableness of making a selection from euphonious aboriginal names? we shall require names shortly for these vessels. They are nearing the christening stage, but I have not yet been able to discover names for them. I shall be much obliged for any suggestion that may be offered, provided that the name proposed is pronounceable. the reply just made by the Minister of Defence, I would direct his attention to the fact that there is a very euphonious native name-""Mudgee""-and I would ask him to consider the advisableness of applying it to one of the new vessels. ister, upon noticex. What quantity of cocoa was imported from, the United States of America and from Portuguese countries last year? 2. Is he aware that Cadbury and Co., and other reputable English manufacturers, now refuse to use Portuguese-grown cocoa because their investigations show it to be grown by labour working under slave conditions? 3. Has his attention been drawn to the fact [Times weekly edition, 17th September, 1909, page 599) that this slave-grown and rejectedcocoa is now taken almost entirely by cocoa manufacturers of the United States of America, whose consequentially cheaper production is largely affecting the British sale of manufactured cocoas? 4. Can these American cocoas be discriminatedagainst ? 5. Can they be regarded as prohibited imports under section 52 (d) Customs Act 1901 as ""goods produced wholly or in part by prison labour""? 1. Return herewith. 2. No . 3. No. 4. No. I doubt it. 5. Yes, if actually produced under the conditions mentioned. Inquiry will be made intothis subject generally by the Department of Trade and Customs. OP AMERICA AND PORTUGUESE POSSESSIONS DtnuKO 1908. 1 United States of America. According to According: to Item. Country of Countrjof Shipment. Origin. lbs. £ lbs. £ Cocoa Beans 33,620 1,192 106,557 4,757 Cocoa Shells nnd Nibs. Cocoa Mass Paste or Slab unsweetened Nil. Nil. Nil. Nil. Cocoa and Chocolate (iu powdered form)... 2,420 212 2,495 220Cocoa and Chocolate for edible or potable use (not in powdered form)... This Item is included with Confectionery n.e. i .",18,Police King S Medal For Bravery
64,Mr Deakin,"No, but they may be",19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
65,Dr. Maloney,In view of the wide,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
66,Mr Deakin,The honourable member,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
67,Dr. Maloney,We are nearly unani,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
68,Mr Deakin,,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
69,Mr Thomas Brown,I wish to ask,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
70,Mr Joseph Cook,It is a fact that,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
71,Mr Henry Willis,Following up,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
72,Mr Crouch Asked The Prime Min,,19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
73,Mr Groom (For Mr Deakin),"Th e2 -PortugalA l l headings It is possible that importations from one or more Portuguese Possessions are included under the headings ""West Indios"" or ""West Afriea,"" whence the importations were as follows :West Africa. Item. Shipment lbs. Cocoa Beans West Indies. Cocoa Beans Cocoa and Chocolate (in powdered form)... Department of Trade and Customs, Melbourne, 11th November, 1909. a message from the Senate, requesting that Brown, Thomas leave be granted to the Honourable Hugh Catts, Mahon to attend, if he thinks fit, and give Chanter, J. M. evidence before the Select Committee on Coon, J. the Press Cable Service. That the House authorizes Mr Mahon to attend accordingly, if he think fit. (FINANCE) BILL. That the report be now adopted. are in the unfortunate position that, although there has been considerable discussion on the main principles of the Bill, very little time, indeed, has been available for the discussion of the principles involved in the details of the measure; and, undoubtedly, much has been overlooked that might profitably have, been considered at greater length. I do not propose to enter into the difference of opinion amongst legal and constitutional authorities as to the drafting and meaning of the various clauses, but no doubt considerable difference of opinion prevails, which ought to have been cleared up before we arrived at the report stage. However, I have OK COCOA, ETC. (continued)another object in rising. We ought to emor Portuguese Possessions. brace every opportunity to discuss the important effects of this Bill, so that, not only Nil. Nil. Nil. Nil. Parliament, but the people outside, may acquire as much knowledge of what we propose as is possible under the circumstances. I cannot commend the Prime Minister and the Government for the way in which they have proceeded with this measure. The Prime Minister and the Chairman of Committees know that there is an absolute maCountry of Country of jority against the proposal of the GovernOrigin. ment; and as the welfare of Australia is involved, I propose, for the purpose of A lbs. £ future reference, to read the names of 36,295 1,140 those who voted for and against the amendment of the honourable member for Mernda, and make clear the actual opinions held by the representatives of the people, both pre254,557 9,775 sent and absent. The following is the division list on the second amendment proposed by the honourable member for 3,840 361 MerndaAyes ... ... ... 32 Noes ... ... ... 33 Majority AYES. Bamford, F. W. O'Malley, King Page, J. Poynton, A. Carr, E. S. Roberts, E. A. J. H . Smith, Bruce Spence, W. G. Thomas, J. Crouch, R. A. Tudor, F. G. Fisher, A. Watkins, D . Foster, Frank Webster, W. Frazer, C. E. Wilks, W. H . Harper, R. Willis, Henry Hughes, W. M . Wise, G. H . Hutchison, J. Irvine, VV. H . Tellers: Maloney, VV. R. N Hall, D . R. McDougall, J. K . Mathews, J. NOES. We Atkinson, L . Kelly, W. H . Bowden, E. K . Liddell, F. Brown, Tilley Livingston, J. Cook, Joseph Mauger, S'. Deakin, A. McWilliams, W. J. Ewing, Sir Thomas Palmer, A. C. Forrest, Sir J. Quick, Sir John Foster, Richard Reid, Sir G. H . Foxton, Col. J. F . G. Sampson, S. Fowler, J. M . Sinclair, H . Fuller, G. W. Storrer, D. Fysh, Sir Philip Thomson, Dugald Glynn, F. McM. Thomson, John Groom, L . E. Wilson, J. G. Hedges, W. N . Tellers: Irvine, Hans Archer. E. W. Johnson, W. E. Cook, Hume Edwards, R. Lyne, Sir William Mahon, H . Fairbairn, G. Wynne, Agar. Knox, W.",19,Imposts Of Cocoa And Chocolate Under Th E Various Headings From Thk United States
74,"Mr Speaker Reported The Receipt Of Batchelor, E. L .",,20,Pairs
75,Motion (By Mr Deakin) Agreed To,,20,Pairs
76,Motion (By Mr Deakin) Proposed,,20,Pairs
77,Mr Fisher (Wide Bay) [3.35],"Including those honourable members who paired, we find thirty-five for the amendment and thirty-six against, leaving four honourable members to be accounted for. Those four honourable members are the honourable member for Eden-Monaro, who is ill and not paired; the honourable member for South Sydney, who, I admit, is away on private business; the Chairman of Committees, and you yourself, Mr Speaker, who, following the custom of your office, did not vote. I claim that at least two of the absentees, have absolutely declared, and would have voted, for the amendment of the honourable member for Mernda. I cannot speak for the honourable member for Eden-Monaro, but it has been publicly announced that he would not have supported the Government proposal, though he declined to pair against the Government because of his personal relations with the Prime Minister. position, Mr Speaker, ought not to be canvassed ; and, therefore, I do not further refer to it. WhatI say is that, although this Bill has, by the barest of bare majorities, reached the report stage, the Government would not have a majority if the f u l l number of representatives of the people in this House had voted. Mr J. H . CATTS -And four honourable members who voted for the Government ""went back"" on their expressed convictions. matter now; those honourable members have voted, ancl I presume they have done so in accordance with their later convictions. a great deal of persuasion. Parliament for the first time, and I have no need to ask what has taken place ; any one could see with a blind eye the amount of attention that was paid to certain honourable members who wished to vote according to their previously expressed convictions, but who were swayed by the eloquence of their immediate political and other friends to act differently. to know the mind of the Government in a matter of such momentous importance, seeing that, with all the influence and weight they could bring to bear, and after tremendous exertion, they have been able to carry their proposal only by the barest of majorities. really think of the position? opinion, they have gone as nearly as possible to a violation of the first principles of ' good government. Members should have voted, not reluctantly, but cheerfully and willingly, for the referendum, without any doubt as to the proposition to. be submitted to the people. How can we expect the people to understand the question and give an intelligent verdict, when honourable members in this House are almost equally divided ? country will be-equall y divided. honorable member can see what I am aiming at. The people cannot possibly be so well informed on the subject as we are; and,' even here, where we have all the influence of the Government, all the eloquence of the Prime Minister, and all the ties of party allegiance, only a bare majority has enabled the Bill to reach the report stage. I Of course, your own therefore ask whether the Government feel justified in going on with the measure? Of course, if the Government go to the country on the question, without submitting a referendum to the people, they will have all the case they could desire for a return of Government supporters who believe 'in the principle whicK has been enunciated. In the meantime we should have a platform campaign on political lines, which w^ould educate the people, and at the second election they would undoubtedly be surer of their own views on the question, and able to give a more intelligent verI shall not discuss that dict than would be possible in present circumstances. By adopting that course the Government would be in the position of having endeavoured to carry out their And after deliberation. agreement with the Premiers. No PremierA f t e r deliberation, and can complain of what the Prime MinisterI am not in has done to try to carry the agreement through. Indeed, the honourable gentleman has done more than carry out his promise to advise Parliament to pass it. He has done everything that one man could do, and has used his persuasive powers as he alone can use them, to obtain the very small majority which he has succeeded in obtaining. I am dead against It would be interesting the principle of the B ill , which is wrong, and wiH be mischievous. If the appeal to the country is successful, and the principle is embodied in the Constitution, it will mean binding the intelligence of the people of Australia for years, if not for generations, by the dead hand of this year What do the Government and next year. In my in the direction of unification.",20,Pairs
78,Mr Fisher,,21,Pairs
79,Mr Wilks,,21,Pairs
80,Mr Fisher,,21,Pairs
81,Mr Henry Willis,T h a t is how the,21,Pairs
82,Mr Fisher,T h a t may be; but the,21,Pairs
83,Mr Henry Willis,"It is .the first steprather enigmatical, but I believe the honourable member has in his mind the idea that if the agreement is embodied in the Constitution there will arise in Australia .a young militant and determined party which will sweep away all such stumbling ""blocks in the way of true national progress. ""This determination to secure for tbe States rights which are not good for them, will not assist them in any way, but will ultimately react against their interests, and. as the honourable member for Robertson ""indicates, help largely to increase that secsouthern end of the State, to manage the .tion of the people who 'believe that we -should have, a National Parliament with much greater powers, and State Parliaments with greatly diminished powers. I said last night that I am not a unificationist. I believe in the Federal principle, but it is well to remember that experience is likely to tend all in one way. That is to say, every question that becomes of national importance, and has a national scope, is likely to be transferred to the National Parliament."" Let me illustrate. ""The present deplorable struggle between the employers and employees in the New-castle district of New South Wales shows that the State industrial machinery has absolutely broken down, and the effect will probably be, not only an industrial -disturbance in a local centre in one State, but a dislocation of the whole -of the industrial and commercial life -of the Commonwealth. tinction to that, let me refer to the great struggle of the shearers and rouseabouts with the Australian pastoralists. That was settled only because we had a Commonwealth Conciliation and Arbitration Act that enabled the whole of the industrial workers concerned to get a verdict under a Commonwealth law. In consequence, that industry has since then proceeded in peace and quietness for nearly five years. That is what I mean by larger powers which have a national effect, and are a national necessity. While the States -should continue to possess the powers necestime "" means better methods of governing sary to carry on their own self-government, wherever larger powers can be given to this Parliament for the national advantage the people of the Commonwealth will not hesitate to invest this Parliament with them. I hold, however, another view regarding State Rights and functions and the scope of State effort*. States, as at present delimited, will not continue for a great length of time, but that New South Wales, Queensland, South Australia, and Western Australia, instead of being managed as they are at present by one local Parliament from a capital in one corner, will be split up into smaller States each with its own local Parliament. member is a unificationist, because that is what the unificationists propose. the interjection. It is just as difficult for the Queensland Parliament, sitting at the northern part of ""Queensland as it would be for the Federal Parliament to manage it from Melbourne. be cut up. bourne and reaches Brisbane, he is practically only half-way to Cairns, which is still considerably south of the most northern part of Queensland, and the means of communication as one goes further north from Brisbane are less, effective than between Brisbane, and Melbourne. So far from being a unificationist from that point of view, I think there should be a larger number of. local Governments capable, of transacting the immediate local business, which would be completely under their control, while all large national questions should be left to the Federal Parliament. That could be brought about cheaply and In contradisexpeditiously. I differ from many of my, friends who want to reduce the Sta.te Parliaments' to the status of glorified municipal councils, exercising only limited local powers. T think the State Parliaments can possess legislative powersI should prefer them to consist of one House each-and be capable of performing their duties expeditiously at a reasonable cost, within their own ambits. more Federation we shall hear less of "" Socialism in our time.'' the people and enabling those who produce the wealth of a country to get a greater share of it. The creation of a number of smaller States out of the present' large ones, each with a local Parliament dealing effectively with local affairs, and the investment of this Parliament with larger national I believe that the powersa policy with which the honourable member for Robertson evidently agreeswould help to a greater distribution of",21,Pairs
84,Mr Fisher,That interjection is,22,Pairs
85,Mr Bamford,Then the honourable,22,Pairs
86,Mr Fisher,I do not understand,22,Pairs
87,Mr Henry Willis,The State must,22,Pairs
88,Mr Fisher,When one leaves Mel,22,Pairs
89,Mr Henry Willis,When we have,22,Pairs
