speakerGroups,speaker,theText,pageNumbers,title
66,Mr Deputy Speaker,Order! The,29,Education In Papua And
67,Mr Bryant (Wills) [4.8],"Mr Deputyexample, surely there is no harm in turning to the people of Africa. There, again, we have the great advantage of our membership of the Commonwealth of Nations. The British people have faced this problem and have tackled it. As long ago as 1945 the British Government appointed the Asquith Commission. Its report readsIn the interests of higher education in the Colonies, it is essential that universities should be established at as early a date as possible in those areas which are not now served by an existing university. The immediate objective is to produce men and women who have the standards of public service and capacity for leadership which the progress of self-government demands, and to assist in satisfying the need for persons with the professional qualifications required for the economic and social development of the Colonies. We say this is a case for a dynamic and not a pessimistic approach. I think nobody on this side of the House or elsewhere in the Australian community would charge the Minister with indifference. But I say he is pessimistic and conservative. That is why we of the Opposition set out in the first instance to offer our views and give whatever support we possibly can to the Government in tackling this problem. After all, it is essential that the Government should have Australian people behind it if it is to be successful in this venture. If it is to embark on a university plan for the Territory of Papua and New Guinea it will be embarking on something that will cost millions of pounds and not just a few hundred thousand pounds in a few years. £3,000,000 a year now. versity of Malaya, which set out the programme in 1948, in the days before the inflation of the Menzies Government, stated that the initial foundation costs would be upwards of about £2,000,000 sterling. The report sets out all particulars of cost. We believe that the Government is being unduly cautious in each of these fields. The honourable member for Bradfield ( Mr attained young manhood in a high school Turner) said that there were many difficulties, and he outlined a number of them. For instance, he said that the scheme entailed eleven years of schooling, that we needed a background of social atmosphere and so on in the community, but we on this side say that the university itself is part of that social atmosphere. There will be no demand by the Papuan people for a university as such unless they can actually see there is one somewhere at hand. If getting a university education means leaving their homeland, if it means going overseas among strange people, there will not be that kind of demand from the people of Papua. I have visited tbe Territory of Papua and New Guinea, and I hope to visit it again in a few weeks' time. I was a teacher for many years. As a teacher, I worked in different parts of Melbourne and Victoria and could see how the social atmosphere urging children on to a university education differed from suburb to suburb. Where the parental background and the local social atmosphere were such that children necessarily thought of a university as part of their way of life, there was no difficulty in keeping them at school, but in areas where a university belonged to a different world, whether socially or geographically, there was great difficulty in keeping them at school after they attained fifteen or sixteen years of age. So, we of the Opposition believe that it is absolutely essential for the atmospherics of Papua and New Guinea that the university be established there. In these days we live in a world in which, I am afraid, we think in terms of what one might call massiveness. Everything has to be done on a large scale; the daily newspapers must have a circulation of 500,000; budgets must run into hundreds of millions of pounds, universities must have 10,000 students, and so on. Why, when the University of Melbourne opened in 1855, it had only seventeen students. Even 24 years later, it had only 263; and in 1900, just 45 years after its foundation, it had only 531 students. So we believe that the atmosphere created by the university itself would be an important contribution to the development of the Papuan morale. I think it is essential that the university be established there. I belonged to an age group and a social group to which the university was a strange world. When I in Victoria at the beginning of the depression years, I did not even look upon a university as being part of my future. It was",29,Education In Papua And
68,Mr Hasluck,We are spending over,30,Education In Papua And
69,Mr Bryant,On the university?,30,Education In Papua And
70,Mr Hasluck,"No, on education.",30,Education In Papua And
71,Mr Bryant,"The report on the Unimy great good fortune to come back from the war and be able to go through the university as a student under the Commonwealth Reconstruction and Training Scheme. But my boys are growing up in a different atmosphere. They look upon university education as one of the benefits they ought to have. Whether or not they make the grade, of course, is a matter of personal ability. The important fact is that there has that the people are enabled to have radios. been a change in my own social background and that of my own family. That change was created not so much by the social accessibility of the university, but by the sight of it, by the knowledge that it was available to me-wha t I might term its geographical accessibility. In Papua, what is required is not only social accessibility but also geographical accessibility. So we of the Opposition believe that something should be done to make the opportunity available to the extent sugvernment should, by its own actions, have gested in the proposal we are advancing. 1 I personally would support the view that the head-quarters of the higher education scheme ought to be established in Papua. For instance, it might not be a bad idea if much of the work of the School of Pacific Administration itself were done there. The people who are now sent to the medical school at SuvaI presume there are still some there-shoul d be trained in Papua. Moresby in future. Medical School. I think it is a matter of the creation of the atmosphere as much as anything else. My examination of this Government's activities over the last twelve or thirteen years leads me to believe that unfortunately it often took very hesitant steps where it ought to have been bold, progressive and dynamic. As an example of what should be done I point to the Australian National University at Canberra. It did not start with students; it had only fellows, [4.17] I do not think that any one who is readers and academics of that kind. Therefore, we demand-and I believe that we on this side have the support of the people of Australia in making this demand, just as the Minister himself would have the support of the people if he accepted our viewthat the education system of the Territory of Papua and New Guinea should be stimulated in all possible fields. The honourable member for Bradfield, and I think the Minister himself, referred to the background of the people from among whom the students will come. They do not have books, they do not have newspapers, and they do not have radios. This again is part of the social pattern which the Government has failed to develop. Working conditions in the Territory ought to be such I do not know whether radio communications have been improved in the last two or three years, but in the past they have been very unsatisfactory. The wireless station there was too low powered. I understand that a recommendation was made for the publication by the Government of a daily newspaper. This was mentioned rather vaguely in the House on one occasion, but the Minister did not favour iti He said it was not a field for government intervention. In my view the Goimproved communications in the Territory in all fields. In this debate we are not so much preferring criticism as offering suggestions. I think it was unfortunate that the Minister got away to the kind of start he did when he entered the debate. We are offering support, encouragement, and, I hope, optimism in relation to this question. Whether people come from Indonesia, India or Nigeria, human capacities are much the same. Whether people be black, brown or white, their human capacities are there to be developed. Their capacities are awaiting development whether their background has been one of unbridled savagery or the more sophisticated savagery of European civilization over the last few hundred years. honourable member's time has expired. interested in this subject will disagree in principle with the proposal submitted by the honourable member for Fremantle ( Mr Beazley). I myself would heartily agree that the establishment of a university for the purpose of providing an intellectual centre and a driving force for any Territory or any community that can sustain it is an excellent project. The only point on which",30,Education In Papua And
72,Mr Hasluck,They will be trained at,31,Education In Papua And
73,Mr Bryant,"Yes, at the Moresby",31,Education In Papua And
74,Mr Deputy Speaker,Order! The,31,Education In Papua And
75,Mr Drummond (New England),"there would appear to be any great difwho started in these high schools only ference between us is whether now is the about 2,000 entered the University of right time for the establishment of a uniSydney. versity in the Territory of Papua and New Guinea or whether the Minister is correct factors were operating, but even if we in stating that we must lead up to it by a allow for entrants to technological courses series of moves designed to give us the at Sydney Technical College this pin-points materials necessary to enable us to have a how difficult it is to gain the requisite numproperly functioning university. That is a ber of students for entrance to a university. most important consideration. For many years now I have watched the tion, it is difficult for the universities to evolution of the control of our Territories get more than 15 per cent, of the total of and while I would not suggest for one secondary school students who are capable moment that the present occupant of the of completing a successful university course. office of Minister for Territories ( MrI was not able to have a further check Hasluck) has not made mistakesI do not made, but these were dramatic facts at the want to convey the impression that I think time that they were discovered. They he is sprouting wings or anything like that, have a very great bearing on what we are because it is human to make mistakes if one discussing at the present moment. It is is to do anythingI believe that this counimpossible, in this short space of time, to try has been singularly fortunate in having deal with comparative statistics. To use as the Minister for Territories such a man statistics which do not have relationship to of culture and broad outlook, a man who something that they are intended either to has the courage of his convictions, a man prove or disprove is a waste of time. Howwho has carried forward a programme such ever, I shall give a few statistics which I as we have never had in this country before. have culled from a report on native educaI think we all can pay that tribute to the tion in Papua. present occupant of the office of Minister for Territories even though we may differ direct and indirect expenditure on the from him on points of detail. Let me give briefly my own experience children in 80 schools. By 1948-49, the which, after all, has been fairly wide. At expenditure had risen to £145,000 and the one stage of my career in New South Wales, number of pupils bad risen to about 38,000. I was very gravely concerned at what I By 1959-60, expenditure had risen to believed to be a great problem. I refer £672,500 on 64,500 pupils. In addition, to the wastage of human material between £107,400 was paid by the Administration the time of leaving the secondary schools to assist missions to provide education for and point of entry to the universities. I natives. instructed certain expert officers to carry out an investigation. We took, for example, 20,000 entrants into the crack children are given the necessary basic trainboys high schools of Sydney and we traced ing at the pre-school, primary and secondary their careers through until they came to levels, university enrolments will suffer. If the point of entry to the university. No boy was' admitted to these schools without much more does it apply to a primitive a pass of 70 per cent, or 75 per cent., New Guinea community? One of the gained in strong competition. That was greatest factors in the child's life is its home the standard which was set for entrance to environment. If a mother is a graduate these schools. There was a certain or bas passed the leaving certificate how wastage at the first year but that was made much more chance has her son or daughter up by the cream of those who came from of making a success of his or her secondary intermediate high schools and who had schooling and career than the child of shown exceptional promise. Of the 20,000 entirely illiterate parents? I am quite prepared to admit that certain It is true that some drop out for financial reasons, but, taking all facts into consideraIn 1938-39, as far as I can ascertain, education of natives in Papua amounted to £5,316. This was expended on 3,320 It cannot be stressed too often that unless this principle applies in the Australian community with all its advantages, how A visit to native villagesI have made such visits from time to time-reveal s that the real problem is the effect of community environment as well as home training by parents. My first conclusion, after visiting those villages, was that it was necessary to lift the daughters of native families to a level equal to that of the sons before it would be possible to get a really solid basis of education. While the community environment of the Territory natives is as primitive as that of our British ancestors who went around in blue paint and bear skins and lived in little villages, this factor will constantly impede the progress of the native people. While I support in principle the proposals of the honourable member who initiated this debate, I stand solidly by the programme put forward by the Minister for Territories. I believe that that programme is progressive, realistic and imaginative and has regard to the environmental factor. -Order! The honourable member's time 10 per cent, profit limitation provision usual has expired. Motion (by Mr Hasluck) agreed toThat the business of the day be called on. BILL 1962. Message recommending appropriation as straight fertilizer and the balance, except reported. In committee (Consideration of Governorin mixed fertilizers. The major demand General's message): Motion (by Mr Fairhall) agreed toThat it is expedient fhat an appropriation of revenue be made for the purposes of a bill for tinued production of sulphate of ammonia an act to provide for the payment of a bounty is desirable because it gives employment to on the production of sulphate of ammonia for 400 people and it uses industrial byuse in Australia as fertilizer. Resolution reported. Standing Orders suspended; resolution £3,000,000. The Government believes that adopted. OrderedThat Mr Fairhall and Mr Roberton do prepare imported sulphate of ammonia and will have and bring in a bill to carry out the foregoing a beneficial effect on the price to primary resolution. Bill presented by Mr Fairhall, and read a sulphate of ammonia will fall to somewhere first time. Second Reading. Supply) [4.30] I move That the bill be now read a second time. When tabling the tariif proposals relevant to the report of the Tariff Board on nitroadjourned. genous fertilizers last week, I stated that the Government had adopted the board's recommendation for a bounty on sulphate of ammonia. The bill now before the House is designed to put this decision into effect. In line with the board's recommendation, the bounty will be paid to Australian producers of sulphate of ammonia at the rate of £2 per ton on domestic sales of sulphate bf ammonia for use in Australia as fertilizer. The bounty is to operate for three years as from lst April, 1962, and an annual limitation on payment of £225,000 is prescribed. The cost of the measure is estimated at about £200,000 a year. The Tariff Board concluded, on the evidence before it, that a profit limitation is unnecessary in this case. Nevertheless, an unforeseen material change during the course of the bounty might conceivably result in the producers receiving a higher rate of profit than is at present expected. The Government has decided, therefore, that in other bounty legislation. Sulphate of ammonia is the only synthetic nitrogenous fertilizer produced in Australia at present. Australian production is approxithis production is sold to primary producers for a small quantity used in industry, is sold for sulphate of ammonia has been for sugar cane production. The Tariff Board found that the conproducts which otherwise would be wasted. Capital used in the industry is about the proposed bounty will offset the industry's competitive disability in relation to producers. It expects that the price of near the 1960-61 level. The question of further assistance to the industry will be bounty expires. I commend the bill to honourable members. Debate (on motion by Mr Pollard)",31,Education In Papua And
76,Mr Speaker (Hon. Sir John Mcleay). The Proposed Legislation Should Contain The,,33,Sulphate Of Ammonia Bounty Mately 100 000 Tons A Year About Half Of
77,Mr Fairhall (Paterson,"Minister for examined by the Tariff Board before theLOAN (INTERNATIONAL BANK FOR Second Reading. Debate resumed from 10th April (vide page 1501), on motion by Mr Harold HoltThat the bill be now read a second time. My colleague, the honourable member for Macquarie ( Mr Luchetti), indicated yesterday on behalf of members of the Australian Labour Party our intention to oppose this measure. We are doing so, not because we want to hinder the development of the Snowy Mountains Hydro-electric scheme, since in fact it was a Labour government which began that magnificent venture. The basis of the Australian Labour Party's objection to the proposal is that there is no need in the current circumstances in Australia for the Government to borrow the money required in the manner proposed in the bill. I direct the attention of honourable members to the following extract from the second reading speech of the Treasurer ( Mr Harold Holt) on this bill:While most of the expenditure on the project will be in Australian currency, the loan will be drawn in such foreign currencies as are agreed between the Commonwealth and the bank. We believe that basically the work that has been undertaken so far in the Snowy Mountains scheme and that remains to be done has relied and still relies mainly upon the man-power available in Australia. This scheme requires technical skills and manufacturing capacity available in Australia. Only to a limited extent is it necessary to import capital equipment at all. The words of the Treasurer seem to bear out that contention in the current circumstances. In addition, even if it were necessary to import some components of capital equipment, Australia's international reserves at present are sufficient to permit payments to be made as required. As the honourable member for Macquarie pointed out, we had a rather absurd situation only recently. Australia, having availed itself of borrowings to the extent of 175,000,000 dollars, or £78,000,000, repaid drawn on it. Almost at the same time as that repayment was made, we are preparing to borrow £44,700,000 in Australian currency or 100,000,000 dollars at a rate of interest considerably in excess of the previous borrowing. At least on the surface and on that basis this transaction is, to say the least, rather crazy. It has been suggested that the interest rate of 51 per cent, on the proposed loan compares with the rates already payable on money that has been used for the Snowy Mountains scheme. The rate that is being charged in connection with that scheme at present is purely a book-keeping entry because for the most part moneys that have been mad'e available for the Snowy Mountains scheme in Australia have been payable out of Commonwealth revenue. They have not related to loan moneys at all and the rate of interest that has been struck has been designed purely to make the price of electricity provided by the scheme competitive with that produced under other Australian projects. These are State undertakings for the most part, and there is very little validity in that kind of argument. Therefore, the Australian Labour Party opposes the bill on those two grounds. There is the third ground that I shall explain in a moment. We oppose the measure because, for the most part, the work that is envisaged will be financed in Australian currency anyway, and there is no need to borrow for most of it. As I have said, the Treasurer has stated that most of the expenditure on the project will be in Australian currency, but he does not say what proportion he has in mind. However, our external reserves at the moment are adequate to pay for any work as the expense is incurred. That is one side of the argument. The other side is this: Last night the honourable member for Bruce( Mr Snedden), when speaking on this measure, referred to the fact that 57 countries were members of the International Bank for Reconstruction and Development. Therefore, he said, there were 57 potential borrowers. Of course, the honourable gentleman did not say-o r did not know-that there are also 57 potenthe loan without having tial lenders because everybody who joins",33,Sulphate Of Ammonia Bounty Mately 100 000 Tons A Year About Half Of
78,Mr Crean (Melbourne Ports) [4.33],"that bank makes a subscription in the member's own currency which can be used by any other member of the bank. We members of the Australian Labour Parry believe that when the Labour Government gave its sanction to Australia joining the International Bank for Reconstruction and Development it had in mind that Australia would not be one of the principal borrowers from the bank, and that loans would be made to less fortunate nations. Basically, the problem that bedevils international relations to-day is that something like onea very fine commentary on our attitudes half to two-thirds of the world's population have a standard of living that other fortunate sections regard as deplorable, and it is when we have a potential market of the countries in which those people live that require reconstruction and development. We believe that basically-and this prothe purchasing power in their pocketsject under consideration is a good example -Australi a can encompass most of its essential development from its own resources; that borrowing should be a last resort rather than, as this Government makes it, an easy escape out of facing up to more fundamental problems. Therefore, for reasons of that sort, we oppose this measure. Any honourable member who cares to read the last available annual report of the International Bank for Reconstruction and Development-whic h is the sixteenth annual report, that for the year that ended 30th June, 1961-wil l see there, given in summary form, the transactions of the bank. The report shows that last year the new lendings of that institution were of the order of 700,000,000 dollars. When you take into account the economic problems facing something like 2,000,000,000 people in the world to-day you can see how inadequate are sums like 700,000,000 dollars to bridge the obvious deficiencies that exist. The longer that countries like Australia continue to be borrowers rather than lenders in that institution the more does the disparity between the haves and the have-nots grow unfavorably as against the have-not areas. We believe that there are many projects like the Snowy Mountains scheme which are necessary in other parts of the world and to foster which Australia could provide some of the technical and practical equipment necessary. Also, the Australian currency which is available in the International Bank and in the International Monetary Fund could be used to enable the countries concerned to pay for the projects over a period. It is sometimes said that one of the reasons why Australia cannot build up markets in the areas adjacent to us-and there are more than 1,000,000,000 people at our doorstep-is the lack of purchasing power of countries in those areas. Expressed in the terms of humanity it is not that we are worrying about losing the market represented by 200,000,000 people 1,000,000,000 people much closer to us; but, of course, in terms of economic reality, those people close to us do not yet have most of them do not even have pocketsto enable them to pay for the goods that we could supply. One of the reasons for that is that they have not yet moved out of their almost feudal agricultural state into the first stages of light industrial development. Until something is done to shift some of these people from primitive agriculture into the beginnings of industry we will not be getting very far towards bridging the existing gaps. That is where institutions like the International Bank and the other agencies that have recently been developed under its aegis-the International Development Association, for instance-ca n provide assistance so that the plight of those countries can be remedied. I should think that under the present Government Australia has been most deficient as a member of this institution, the International Bank for Reconstruction and Development, in that, so far as I am aware, in the whole period of the bank's existence not one of those countries round about us -and many of them are among the 57 potential borrowers of whom the honourable member for Bruce spoke-ha s wanted to avail itself of any of the Australian currency in the fund and available to them if they undertake the requisite negotiations. Surely it is competent for industry in Australia to make available, let us say, heavy earth-moving equipment, to enter into contracts with Indonesia, Malaya, Borneo and some of those other countries that need such equipment but cannot get it at the moment because they are short of Australian currency. It has been pointed out in this House before that in some instances contracts have been lost by Australian manufacturers merely because of the terms of credit available to the potential buyers who, instead of buying in Australia, have bought in the United States of America or Great Britain because those countries offered them better credit facilities for the particular transactions. So, as I say, we believe Australia has been deficient as a member of the institution by not doing something to see that such transactions were encouraged. We believe also that the present Government has been deficient in that until recently, because of its actions, Australia was the biggest single borrower from the International Bank in the whole history of the institution. India has now taken that place from Australia, but at least India, a country of more than 400,000,000 people, has a higher claim to be a big borrower from the institution than Australia has, because whatever we may feel our problems of growth and development are, India's problem's are of much more significant stature, and there is much more fundamental poverty to be remedied in that country than exists in Australia. Over a period Australia has made the following borrowings from the bank, which are tabulated in appendix K of the sixteenth annual report:22nd August, 1950 . . 8th July, 1952 .. .. 50,000,000 2nd March, 1954 18th March, 1955 15th November, 1956 3rd December, 1956 . . This comes to a total of borrowings to 30th June, 1961, of 317,730,000 dollars, and now it is proposed to add 100,000,000 dollars to that total. Some has been repaid to the bank. Also, of course, we have had transactions going on in the bank involving, sometimes, the sale of Australian loans to private bond investors. This happened to the extent of 106,000,000 dollars out of that total of 317,730,000 dollars. For all those reasons the Opposition these countries. We are now in an era that opposes this measure. I repeat the reasons: is sometimes rather grandly described as an That because, for the most part, the borrowera of rising expectations. People in the ing is to be in Australian currency, there is absolutely no warrant for borrowing at all; and that what is borrowed is not going to be used to further the purposes of the Snowy Mountains scheme at all, and is to further other economic expenditure which is not the subject of this bill. question of the balance of payments problem. The major part of the 100,000,000 dollars will not be used to further the Snowy Mountains scheme but will enable individuals in Australia to import from dollar areas and other areas goods which are not specified in the bill. The honourable member for Bruce said that the bill gives the details of how the money will be expended. Details may be there, but the really significant point was contained in the words of the Treasurer, who said that most of the loan will be in Australian currency. It will not be foreign expenditure at all. That part which is foreign has not been mentioned in any detail by the Treasurer. The second objection is that Australia's reserves are adequate at the moment even for that undisclosed part to be paid as we want it. Then there is what might be called the moral side. As was pointed out last night, the total resources of the institution are limited. The more that Australia takes from these limited resources, the less there is available to other nations whose needs $ in terms of economic necessity are much .. 100,000,000 greater than are Australia's. From time to .. .. 54,000,000 time we hear pious utterances from honor.. .. 54,500,000 able members opposite about the growth of .. 9,230,000 communism and other ideologies in Asian .. 50,000,000 and African countries and other parts of the world. These ideologies gain strength in those countries only because economic misery is allowed to continue. Unless the economic malaise of these countries is relieved in a systematic fashion, it is likely that political events will move faster in directions that we do not like. The Western world has had a long period in which it could have shown a better understanding of the economic condition of",34,Reconstruction And Development Bill 1962
79,Mr Uren,Balanc e of payments!,36,Reconstruction And Development Bill 1962
80,Mr Crean,"Again, it is the oldcountries I have mentioned can see what is available in other parts of the world and they are beginning to ask why it is not possible for these things to be available to them. They are more disposed to pay attention to economic assistance, from whatever direction it may come, than to engage in philosophical arguments as to whether democracy, totalitarianism, guided democracy or some other political system is to be preferred. Basically, these people are not interested in matters of philosophy at this stage. If we examine our own history, we will find that in the times when most of the population was in a state of economic serfdom the community as such was really not interested in the sort of political institution that the country had. Only as the standards of the lower sections of the community were improved and their more immediate economic wants were satisfied did the country begin to have a fine flowering of political development. I suggest that more attention be paid by position to aid the more backward counthose who claim that they want to preserve tries, particularly those of South-East Asia. the Western way of life to the economic We play a very great part in the sharing problems of the under-developed countries. of responsibilities under the Colombo Plan. This Government ought not to become one I believe that, in some respects, in our conof the most greedy borrowers from the tribution to the defences of Asia, we play international lending institutions. It should a part far greater than is justified by our encourage the institutions to do what they resources. We have our responsibilities are supposed to do and that is to reconstruct under the South-East Asia Collective and develop where reconstruction and development are primarily necessary. On this occasion we oppose this measure reason, Sir, I believe that some of the because we believe that it shows the remarks made by the honourable member Government has failed to face up to the for Melbourne Ports may be dismissed. fundamental problem internally, that is, the question of foreign borrowing, and to the fundamental problem externally, which is first point-the Australian Labour Party's the fact that to-day the great majority of opposition to borrowing from overseas. mankind lives neither in opulence nor This is the more recent tradition of that affluence but in many instances at the level party. If we look back 40 years or more of degrading poverty. honourable member for Melbourne Ports a Labour Premier of New South Wales a ( Mr Crean) opposes the bill on two little more than 40 years ago, who, I think, grounds. First, he opposes borrowing from held the record for borrowings from overoverseas. This, after all, is a recent addiseas. I recall that in my own State, tion to the policy of the Australian Labour Queensland, American dollars were borParty. The second ground of his opposirowed at rates of interest as high as 8 or 9 tion-thi s is rather extraordinary-is that per cent. However, the Labour Party has the loan will deprive more needy countries undergone a tremendous change since those of funds necessary to bring about a higher days. Standard of living in those countries. I shall endeavour to answer the second point first. The honourable gentleman rather compliments the Government if he believes that our circumstances are so good that we have no right to borrow from this fund to which we have contributed. He allies us with the most prosperous nations in the world when he puts us in this class. I suppose he would put us on a par with the United States of America, Great Britain, Western Germany and other similar countries. Probably we would be surprised if those more wealthy and more fortunate nations borrowed from the International Bank, but we are in a different position. We are in a transitional stage. We are ceasing to be solely a primary-producing country and are becoming also an industrial country. Many stresses have been put on our economy. There is another factor. I suggest that a loan such as this for the purposes which we have in view will put us in a better Defence Treaty and other defence arrangements in that part of the world. For this I turn now to the honourable member's we find that in those days the Australian Labour Party was a tremendous borrower It has embraced international socialism and, of course, its policies have",36,Reconstruction And Development Bill 1962
81,Mr Barnes (Mcpherson) [4.57],"The from overseas. I call to mind Mr Holman,changed. The remarks made yesterday by the honourable member for Macquarie ( Mr Mountains scheme would be to find the Luchetti) were indicative of that. He suggested that the Chifley Labour Government was able to borrow tremendous sums overseas. I think he said that that government borrowed abroad a total of more than £1,000,000,000. However, the honourable member must allow for one factor which ought to qualify his remarks in relation to overseas borrowings by the Labour government. When it first held office, we were at war. After the war, under the close financial grip of the Australian Labour Party, Australian investors had available no sources of investment other than government loans. They had no choice in the matter. lending for the Commonwealth loans. the honourable member to make such a remark, but he cannot escape from the fact that the only avenue of investment available was Commonwealth loans. Government. time when there was a war on. I am talkgetting completely out of hand. ing of the time after the war when one could not invest in anything but Commonwealth loans. I know that Opposition memSnowy Mountains scheme would be to borbers do not like that to be recalled, but it row money locally. By that means, to a is a fact. I support this bill, Mr Deputy Speaker, be taken from the community and the and also the Government's very wise policies individuals who lent the money would not in regard to the Snowy Mountains scheme. be able to compete so strongly with the This scheme could befinancedin a number Snowy Mountains project for labour and of ways. The first of these ways is the materials. printing and issuing of bonds, which, I know, is very attractive to honourable members opposite. But we would have been is that which we have adopted on this in a disastrous position to-day had that been occasion by borrowing from overseas. By done. I have no doubt that had it been done borrowing overseas, we bring new money we would not have been able to gain the into our community. Borrowing within confidence of the International Bank for our own community is like a man borrowReconstruction and Development and induce ing from himself. He takes money from it.to lend us this money, because, as every one pocket and puts it in the other, and one knows, we would have had galloping then writes an IOU to put in the pocket inflation. F.2789/62 -R -[61 ] Another way of financing the Snowy money from revenue-fro m taxation. That was absolutely necessary when this Government inherited the scheme from the Labour Government. I give the Australian Labour Party credit for having initiated the scheme, but it had not completed the project when this Government took office. However, we inherited from the Labour Government aot only this scheme but also a tremendous surge of inflation. There came upon us a tremendous boom in the price of wool, and enormous sums were available to the community for spending. Some of that money had to be directed elsewhere. A temporary wool tax was introduced in an attempt to keep some of that money away from the community and prevent a further surge of labour and materials. It was a wool sales deduction. member for Mallee for that information about the name which was adopted. All the wool-growers, I think, approved of that happy about it at the time, they realized the wisdom of it. The economy was very buoyant at the time and we endeavoured to Another way in which to finance the degree again, we would prevent inflation. If that means were adopted, money would A fourth method of financing the scheme from which the money was taken.",37,Reconstruction And Development Bill 1962
82,Mr Cairns,You did your best to escape the surplus money towards spending on,38,Reconstruction And Development Bill 1962
83,Mr Barnes,It is all very well for,38,Reconstruction And Development Bill 1962
84,Mr Peters,When was that?,38,Reconstruction And Development Bill 1962
85,Mr Barnes,The time of the Chifley measure. Although they were not very,38,Reconstruction And Development Bill 1962
86,Mr Peters,There was a war on then.,38,Reconstruction And Development Bill 1962
87,Mr Barnes,"I am not talking of the prevent, and did prevent, inflation from",38,Reconstruction And Development Bill 1962
88,Mr Turnbull,That was not a wool tax.,38,Reconstruction And Development Bill 1962
89,Mr Barnes,"I thank the honorabletion. relation to borrowing within Australia. A able from the world bank. I would suggest man who takes money from one pocket and that if those countries are unable to secure puts it in the other may feel well off, because finance from the world bank for developbe has afterwards an IOU-somethin g mental projects it is simply because the bank that he did not have before. On this occasion, we are borrowing from obvious that officials of the world bank came overseas to help finance the Snowy Mounto Australia and made a very thorough tains scheme. It may be said that this examination of the proposed works, and is more inflationary than local borrowing that the bank then approved of this borrowwould be, because local borrowing would ing. prevent some of our own citizens from embarking on schemes of their own for which they would require additional finance. Ports said that the money will not be used member admit that we are placing ourtiated, many effective safeguards were selves in pawn? able member does not look very deeply into As far as paying it back is concerned, we these economic factors. He is just like the have excellent prospects. We have made rest of the members of the Australian very good progress with the scheme and Labour Party to-day. They are completely have now practically reached the half-way unimaginative and fail to think on the right mark in expenditure on the project. The lines. I have stated the facts, Mr Deputy experience of projects such as this. It has, Speaker. This Government has in view for instance, completed a somewhat similar tremendous schemes and plans for the undertaking through the agency of the development of Australia. I know someTennessee Valley Authority. Using the thing of what is envisaged in Queensland. experience of that country as a guide, we I visualize the expenditure of hundreds of may expect that during the term of this millions of pounds in that State. If memloan we will obtain £30,000,000 of new bers of the Australian Labour Party really wealth from irrigation alone. At thc same think that we have in Australia enough time, of course, we will obtain some income funds to develop not only Queensland but from the sale of electricity. also Western Australia and the rest of this country, they ought to think again. Borrowing overseas can be prevented, of course, able members opposite. I must correct if we put the clamps on our economy, as myself: Honourable members opposite are not the Australian Labour Party attempted to criticizing the scheme; they are criticizing do under Mr Chifley. The Labour Governthe obtaining of an overseas loan. However, ment attempted to clamp down on free we occupy a very important position in relaenterprise and leave room only for governtion to our northern neighbours. We must ment enterprise. That is the policy of be a strong nation so that we may help the honourable members opposite. All these people in the countries to our north. We things fit in like pieces of a jig-saw puzzle, must be able to supply goods to them and but the puzzle is not a very complex one. help in their development, so that they may This is a wise measure. The world bank can put ourselves in such a strong position has approved of this borrowing. It has only by developing areas such as the Snowy approved of this scheme to develop the Mountains area. Snowy area. It realizes that it is an economically sound scheme. The honourable member for Melbourne Ports said that we agricultural opportunities in many new areas are depriving people in the more backward countries of money. I do not think we are preventing them from undertaking developconsiders those projects uneconomic. It is The honourable member for Melbourne on the Snowy Mountains scheme. What insisted upon by the bank. The money was advanced on the prospects of economic United States of America has had wide This scheme has been criticized by honorattain a reasonable standard of living. WeI know that this scheme will provide",38,Reconstruction And Development Bill 1962
90,Mr Griffiths,That is a weak observa,39,Reconstruction And Development Bill 1962
91,Mr Barnes,No. That is a fact in mental schemes by depleting the funds avail,39,Reconstruction And Development Bill 1962
92,Mr Uren,Why does not the honourable utter nonsense! When this loan was nego,39,Reconstruction And Development Bill 1962
