speakerGroups,speaker,theText,pageNumbers,title
106,Mr Hawker (Wakefield) [5.14],,31,Parliament
107,Mr Rosevear,"The honourable memdoes a maritime constituency, the honourable member for Dalley( Mr Rosevear) ought to be ashamed of his ignorance. suitable for the purpose. capable of accommodating cruisers and liners, but it is not large enough to If the country is to be secure from the interruption of coastal traffic and the disruption of its internal economy we must have adequate naval protection. If we are too slow or too stingy to provide it for ourselves, then it must be provided for us by British capital ships. No naval protection can be very effective unless there is in Australia a dock in which the ships can be re-fitted. Probably the constituency of the honourable member for Dalley would be the best place for such a dock. already. ber could learn, if he took the trouble to find out, that the Cockatoo Dock is not think that even those who were most wide enough, a fact which is probably better known to our potential enemies than to the honourable member, who, presumably, is sent here to look after the interests of his constituency. One of the things which is delaying the training of a sufficient number of men for our adequate protection is the expense. It should facture armaments in Australia, they be possible to forgo some of these developments in the Postal Department, and, in one act, avoid the necessity for raising taxation, or, at any rate, provide the means to carry out defence works which are so important, and for which the people would consent to pay, however hard it may be for them to find the money. I hope that some of these matters will be rectified before the end of this financial year, and that we shall not have to carry the shame of this kind of finance before our constituents. There is an item in the Estimates pro-' viding £4,300 this year towards the cost of a memorial to His Majesty King George V. Last year, £3,903 was spent, and in a footnote it is revealed that the total expenditure is to be £21,000. I hope that a Minister will be able to give some information as to how the money is to be spent, and in what way that already spent has been used. Personally, I have no objection to the erection of a memorial to King George V., but I feel very strongly that it should have some utilitarian purpose. The honourable member for Bass( Mr Barnard) impressed upon the committee that there was a grave accommodate a capital ship. shortage of houses in Canberra. In my opinion, a good way in which to expend £21,000 on a memorial would be to build twenty houses, and call them the Memorial Terrace to His Majesty, King George V. The expenditure of this money on a memorial of no utilitarian value would not, I believe, be approved by the people, or by the members of the Royal Family. Provision is made in these Estimates for the expenditure of a large sum of money on defence, including armament annexes to engineering establishments. one there Even before the recent international crisis I never believed that money spent on armaments would give Australia security, but since the crisis I should strongly of an opposing view would have altered their opinion. Nevertheless, the Government has announced that it proposes to incur even greater expenditure on this item in the future. In common with many other honourable members of all parties I believe that, if we are to manushould not be manufactured by private firms for private profit. We are fortunately situated in Australia in that practically no armaments have ever been made by private firms, and it is regrettable that this Government has seen fit, for the first time in the history of the country, to initiate a policy which will encourage the making of profits out of defence works. In regard to the provision of armament annexes, I should like to know whether any of the money has already been expended. I have noticed that new buildings have been erected at some of the engineering works in various parts of Victoria, and I have an idea that they form the annexes under discussion, and that the money has actually been spent on them without parliamentary sanction. I also had an idea that the necessary plant and equip-",31,Parliament
108,Mr Hawker,Representin g as ho,32,Parliament
109,Mr Rosevear,Cockato o Dock ia,32,Parliament
110,Mr Hawker,Cockato o Dock is,32,Parliament
111,Mr Eosevear,There is,32,Parliament
112,Mr Hawker,The honourable mem,32,Parliament
113,Mr Pollard (Ballarat) [5.22],"ment for the manufacture of munitions works of that kind should belong, has already been installed. If that is so, not to the taxpayers of Australia the Government is deserving of censure. or of New South Wales, but to those to The consent of Parliament should first whom the works belong. I suggest that have been obtained for the expenditure of there are other suitable places for the this money. WliileI am opposed to the expendielectorate of Indi, a firm which was enture of money on armaments, and their gaged upon the manufacture of strawmanufacture by either private enterprise board has ceased operations. It provided or by Government institutions, if the employment for 200 families in a country Government is determined to carry on district about 50 miles from Melbourne, with this policy, it should at least see and those families are now without means that the work is done in Government of subsistence. factories. I know that all the necessary factory there, and it could he confacilities exist in Victoria, where the verted for the manufacture of munibuildings and equipment are already in tions. Personally, I would not spend existeuce. There is the Newport workthreepence on armament works or shop, and there are workshops also at on defence works of any kind in Bendigo and Ballarat. The workshops Australia. A little while ago, at the in both those places were, I believe, pictures, I saw a film depicting the erected at the instance of the Watt GoMinister for Defence standing well back vernment in furtherance of the policy of while a 9.2 gun, which formed part of decentralization of industry in Victoria. the defences of Sydney, was being fired. They are equipped with the very latest It was one of two such guns with which machinery, and for years past have been it is proposed to defend Sydney. Surely manufacturing locomotives and other we must recognize that if an enemy proengineering equipment for the Victorian posed to attack Sydney, knowing that it railways. The machinery and equipment was defended by 9.2 guns, he would come are equal to that of any private engineerequipped with 12 inch guns to silence ing workshop, and they could be quite them. easily adapted to the manufacture of capacity the potential enemy will also armaments. adopt a policy of spreading the manuwill be any better off than before. We facture of armaments as much as posmight as well put two men on the Sydney sible, particularly throughout inland disharbour bridge armed with "" shanghais "" tricts. It might be possible for an as to expect that we can defend Australia enemy to force the heads of Port Phillip, with a couple of 9.2 guns. The money steam up the bay, and blow the Mariwhich we are devoting to the manufacture byrnong munition works off the face of of armaments would be much more effecthe earth, but he could not sail his ships tively expended on the provision of roads to Ballarat or Bendigo. The Minister and bridges, on the raising of the stanmay point out that Port Phillip heads dard of living, and on encouraging the are mined and otherwise defended, but increase of population. strange things are done by naval strategists, and the forcing of Port defence preparations? Phillip heads would not be the strangest of them. The Government has already admitted that the Newcastle steel works are vulnerable, and open to attack from the sea. The remarkable thing, however, is that the cost of protecting those works, the rank of colonel, if I could, or join the which belong to private persons, is to be navy and become an admiral. I cannot borne by the taxpayers of Australia. see that the provision of armaHundreds of thousands of pounds are to ments ever yet prevented a war. be spent in providing defences, a policy Last week, our leading newspapers told to which I strenuously object. The reus that Australia, as a member of the sponsibility [231 establishment of munition works. In the There is a very fine If we arm to our maximum The Government should arm to his maximum capacity, and no one least, consistent. If I held the opinions that the honourable member holds I should immediately join the army, and rise to for protecting private British Commonwealth of Nations, had been fortunate in having at the head of",32,Parliament
114,Mr Holt,Then why not cease all,33,Parliament
115,Mr Pollard,"I would. I am, ataffairs in Great Britain such a man as Mr Chamberlain. We admit we were fortunate, and I pay tribute to that great man for his successful endeavours to secure the preservation of the peace of the world. Yet, no sooner had Mr money spent in piling up the huge profits Chamberlain accomplished such a great task by negotiation than we were informed by the newspapers that the peace for which the world so hoped was achieved only because of the weakness of the British people as far as armaments are concerned. It was said that had the Empire the requisite armament strength the nation would have immediately been plunged into war with possible ultimate disaster to all concerned. It would appear, therefore, that our safety lies not in piling up armaments, but rather in reducing armaments and seeking peace by negotiation. go to war. never wanted war. Propagandist statements such as those to which I have referred are being repeated in the Australian press daily, and are encouraged by this Government in order to bolster up its policy of increasing expenditure on armaments, and of the manufacture of armaments by private firms. If I believed that expenditure on armaments would result in the preservation of the peace of the world, I would support it to the very limit of our resources; but I believe that the building up of armaments in the past has definitely resulted, in almost all cases, in inevitable clash between rival nations. I hope, therefore, that this policy will be abandoned, and that the Australian people will realize that, in .this to their safety. I believe that as respect, the Government is pursuing a wrong policy and that at least it will realize the unwisdom of handing over the manufacture of armaments to private profiteers. Let us examine the position in connection with armament manufacture in Great Britain in recent years. It has been disclosed that the profits of the Vickers group of steel and armament manufacturers in 1937 amounted to £2,020,000. In the same year, the profits of the Vickers-Armstrong Company amounted to £1,965,000, and of the English Steel Corporation to £1,317,000. A dividend of 10 per cent, was declared on Vickers' ordinary shares, and 20 per cent, on English Steel Corporation deferred ordinary shares. Now that we have secured peace by negotiation, the whole of the people's of the armament manufacturers represents so much wasteful expenditure as far as the British Empire is concerned. The conservative London Times in 1934 saidIt is obviously to their interest that nations should live, so to speak, on the brink of war. Admiral of the Fleet Lord Wemyss saidThe inter-relation between foreign and home trade in armaments is one of the most subtle and dangerous features of the present system of private production. I could quote the opinions of many other eminent men in the naval and military services with regard to the armament racket. All are agreed that if armament manufacture is left in the hands of private enterprise, the peace of the world is much more greatly endangered. If armaments were effective, there would not have been the threat of war recently, because everybody knows that since the world war all the European countries, and even the United States of America, have indulged in an armament race. Only by a miracle was war averted just recently. These Estimates contain provision of £8,000 for civil aviation. I"" can support this item with enthusiasm. I have no objection to defence expenditure of a character which cannot give annoyance to other countries, and which cannot be in any way construed as a threat much money as it is possible to provide should be made available for the development of civil aviation. More money should be made available for country aerodromes and for the assistance of country aero clubs, which perform such splendid work in training the young f eople of this country to be air-minded, f more money were spent in this direction, Australia could become a country of outstanding importance in the world in regard to its civil aviation services. I do not share the doleful view of the ' honourable member for Wakefield ( Mr Hawker) in regard to postal expenditure.",33,Parliament
116,Mr Gbsookv,The pacifists wanted to,34,Parliament
117,Mr Pollard,"The pacifists haveI believe that we should do everything possible to extend . our postal facilities. In many country districts, and even suburban areas, in Australia additional postal facilities are required. I am quite satisfied that many of our postal buildings in the towns and cities throughout Australia are antiquated, and need reconstructing and remodelling in order to permit the staffs who have to work and live in them to be able to carry out their duties more efficiently. I believe that the charges imposed for telephone services are too high, and that the cost of extensions should be less. I agree with the honourable member for Bass( Mr Barnard) that money provided for telephone extension is well spent, and that the provision should be increased. I listened with very much interest to the remarks of the honourable member for Lilley( Mr Jolly) with regard to borrowing by semi governmental bodies. Since the Loan Council was set up, nearly every State in Australia has found its borrowing activities restricted/ The States have no desire to indulge in borrowing .for wasteful expenditure, but they find that when demands are made for the erection or extension of public buildings and for increased social services, the Commonwealth, with the co-operation from time to time of other States, through the instrumentality of the Loan Council, restricts the provision of loan moneys forsuch ventures. almost all of the States are now adopting a policy of delegating power to semi governmental authorities to raise loan moneys, thereby largely avoiding the curb placed on their activities by the Loan Council. I say frankly that I am not one of those who support extravagant loan expenditure programmes. I believe that all public works, whether they be municipal, State governmental or Federal governmental, should to a large degree be financed out of revenue, and that when that is not possible, they should be financed by medium of credit made available from national finances through the Commonwealth Bank. This continued practice of raising more and more loans at fairly high rates of interest is welcomed by investors and by private banking institutions. This policy of ever increasing the public indebtedness presents one of the social problems of major importance which this country has to face. All State governments, whether they believe in the raising of loan moneys or not, have to indulge in that policy largely because of the neglect of the Commonwealth Government to deal effectively with the problem of relieving unemployment. After all, the Commonwealth Government alone has complete power to deal with this problem; but because of its failure to do so, the States are placed in the unfortunate invidious position of having to continue to add to their loan indebtedness in order to alleviate unemployment. I have no more to say, except to repeat the hope that the Government will abandon its policy of handing over to private enterprise the manufacture of armaments. If we have to participate to some extent in the armament race, let us at least arrange for the manufacture of armaments by governmental institutions in the various States. [Quormn formed.] mentary Secretary for Defence) [5.51] The honourable member for Ballarat( Mr Pollard) and some other honourable gentlemen opposite have discussed to some length the Government's proposal to establish annexes at different workshops. They have shown that they misapprehend the position to some extent. They do not quite appreciate what the annexes are, or As the result of this, what they are intended to do. It will be noticed that this matter is referred to in connection with the Principal Supply Officers' Committee. The purpose of this committee is, in peace time, to prepare plans to provide essential requirements for the fighting services in war time. Consequently, supplementary methods of adding to the munitions of the country must be considered by this body. The position of an annex must depend entirely, for its success, upon the position of the parent tool room. The various tool rooms of the railway workshops of Australia are naturally of great importance in the establishment of efficient annexes, and must, in fact, determine the position of them. In a time of emergency, the railway workshops of the Commonwealth would have placed upon them a very much more severe burden than they carry",34,Parliament
118,Mr Street (Corangamite,"Parliato-day. Even to-day, under peace conditions, a considerable number of these workshops are working almost to capacity. If war should occur, a very much heavier call would be made upon their services and resources. must be considered by the Government in establishing annexes. The method that has been adopted to achieve this purpose is designed to cause the minimum of disorganization, and the minimum of withdrawal of men from industry for government purposes. proposed to be installed at the various govermnent annexes is, for the most part, of a special type which cannot be used for other than the purpose for which it is intended in connection with munition making. It is not proposed that the plant installed at the different annexes shall be utilized by private firms in the ordinary course of their business. gentleman say that it could not be so used ? technical knowledge to give the honourable member a complete answer, but I understand that 90 per cent, of it could not be are being manufactured in Australia by used. already built? have been prepared, and in many cases the necessary machinery has been ordered; but, speaking from memory, I do not think any of the annexes are yet in production. All that these annexes will do will be to provide certain component parts for various types of munitions. The parts will be assembled and filled in our own factories. It is not proposed that such work shall be done in the annexes. In all cases, the firms providing the annexes will also provide the land, and in. some cases they will provide the buildthe manufacture of certain important ing, as well. In most cases, the Government will provide the unit of plant. The Prime Minister( Mr Lyons), the Minister for Defence( Mr Thorby), and. other supporters of the Government, have declared, from time to time, that the Government does not intend to allow great armaments trusts to be established in Australia. I have frequently said, from my place in this chamber, that I am opposed to the private manufacture of armaments for profit. I dislike that policy just as much as does any honourable member opposite. What the Government is seeking to do is to provide its own units and plant, and locate them conThese factors veniently at the railway workshops and certain civil establishments for the purpose of management and operation in time of emergency. At no time is it intended to relinquish control of what is made in the annexes or of the profits which result from what is made there. Again, the machinery The Government is in a position to make a very close comparison of costs of all armaments that are likely to be required Last week the honourable member for Melbourne Ports( Mr Holloway) declared that the Government had "" fallen down on its j o b "" in respect of the provision of certain surgical instruments which would be necessary for the civil population in the event of gas attacks. He said that it was doing nothing to provide these instruments, which were essential to deal with casualties following upon gas attacks. That is not so. Actually, the particular surgical instruments to which the honourable member referred our own workmen in our own workshops; but at the moment they have to be made of imported material. Perhaps they are not being made at the rate which the honourable member and I myself would desire. Several honourable members have protested against the discontinuance of the rolling of brass and nickel sheets at Maribyrnong. All that the Government has done, however, has been to discontinue doing such work for private enterprise. It considers that private enterprise should do its own work of this description in view of the fact that the full capacity of all government workshops is required for munitions. The Minister for Defence will have more to say on this subject later. It has been suggested that our railway workshops are not being sufficiently utilized by the Government. The fact is that they are being utilized as fully as possible. The railway workshops, both of New South Wales and Victoria, have been allotted certain definite tasks in respect of the provision of munitions.",35,Parliament
119,Mr Rosevear,Does the honourable,36,Parliament
120,Mr Street,I have not sufficient,36,Parliament
121,Mr Pollard,Are these annexes,36,Parliament
122,Mr Street,"No. Typical layoutsThe tool room of the railway workshops in South Australia is being added to. The Governments of Queensland, Western Australia, aud Tasmania, have all been consulted on the subject, and have been informed of the part that it is hoped their railway workshops will be able to take in time of emergency. honourable member for Moreton( Mr has arranged to make available to the Francis) said last week that the railway workshops of Queensland were not being given their fair share of work by the Defence Department. gentleman usually takes care to see that his own State, and particularly his own electorate, are not neglected in matters of this description, but he apparently failed to ascertain, on this occasion, that these will be compiled. the railway workshops of Queensland, so far from not working short time, are, in fact,'fully occupied. If that is so in peace time, what would be their condition in war time, when work might have to be 'speeded up tremendously? In such circumstances what opportunity would there be to obtain much assistance? of Queensland given any assurance that the workshops will be enlarged? as to the manner in which the State railway workshops could be utilized, and negotiations are at present proceeding between the Commonwealth Government and the Government of Queensland on. this subject. vernment will be willing to co-operate. all on that subject. In no case has this Government discovered anything but the utmost willingness on the part of the State governments to co-operate on defence works. The honourable member for Melbourne Ports stated last week that the Autocraft Company at Fisherman's Bend was anxious and willing to place the whole of its resources at the disposal of the Defence Department to assist in our re-armament programme. That sounds exactly like the co-operation that the Principal Supply Officers Committee desires, and investigations are now being made into this subject. I have no doubt that the honourable member's representations on this subject will prove to be well founded. The honourable member for Parkes( Sir Charles Marr) referred, in his speech, to. troubles that occurred in 1914 in consequence of technical men having been allowed to enlist in non-technical units. The The Institute of Engineers of Australia Government for departmental use, a complete record showing the technical and other qualifications of its members. These The honourable persons will be card-indexed, so that their services will be available in the most effective way should the need arise. A census is also being taken of all machine tools in Australia. A complete record of May I reiterate that the Government does not intend to allow great armaments trusts to be established in Australia. I share wholeheartedly the views of the honourable member for Melbourne Ports on this subject. It is intended to do everything possible to utilize all the resources of this country, industrial and otherwise, to ensure its effective defence should the need arise. At no time, however, will the Government relinquish control of the annexes which it is proposed to establish, or of the profits that may be made therein. The honourable member for Ballarat was at pains to say that the coastal defences at Sydney might just as well not be placed in the positions proposed. I . do not wish to misrepresent him, and I regret that the defence authorities do not seem to have consulted him on the subject. The fact, however, is that our most efficient authorities have been consulted to ascertain the best type of armament for coastal defences at Sydney and elsewhere. Apparently the Government, in its ignorance, failed to approach the honourable member for Ballarat on this subject. Ho may rest assured, however, that our naval and military authorities, and also the highest imperial authorities available, have been consulted on the subject, and that the defences being constructed at various ports are the most suitable that can be obtained for the purpose. The honourable member indulged in >a very weak form of argument when he said that if certain powers realized we were installing 9.2-in. guns at certain points they",36,Parliament
123,Mr Habkison,Has the Government,37,Parliament
124,Mr Street,"It has been, consulted",37,Parliament
125,Mr Fokde,No doubt the State Qo,37,Parliament
126,Mr Street,"There is no doubt atwould come along with 12-in. guns and blow ours out ot the ground. 1 cannot quite follow the honourable member's reasoning about the protection of Newcastle, which happens to be the centre at which a great deal of the raw materials which are essential for the well-being of this country are treated. Surely, the honourable member does not suggest that because some of it is being worked by a certain company there is no obligation upon the Commonwealth Government to defend Newcastle? I know that the honourable member is consistent in that he would abandon all defence expenditure. for the defence of this country. ber may have to fight that out with the honourable member for Maribyrnong ( Mr Mr .STREET -The honourable memDrakeford). I do not think that the honprable gentleman has indicated what those other means are. How would he defend this country other than by expenditure on weapons of defence? This is no time for idealism; we must face realities -w e must have munitions and men idealism in the world. If there were mental fact with which no honourable more, there would be more peace. It is member can disagree. It is a reality realities that bring nations into war. Mr .STREET -The country that refuses to face realities cannot continue Government to concentrate on two States? to exist. The mere fact that a thing is distasteful does not detract from its member is wrong in implying that the reality. It is a reality that there is a defence policy envisages only the defence great deal of distrust and suspicion of two States. That is not so. among the nations to-day, and to attempt to say, no matter how desirable it may be, Tasmania and those ports which I menthat we shall disregard that distrust and tioned in my speech? suspicion and show an example to the world by leaving ourselves without business to ask railway workshops,, say, arms the other fellow. a temptation. man is saying that, to preserve peace, countries must prepare for war. is a reality. is to disarm entirely. If honourable ber is trying to draw me into an argument members opposite think that comas to where money allocated for defence plete disarmament is the best policy, should be expended. I have nothing more to say other than member knows perfectly well that the flatly to disagree with them. Buti f hondefence policy does not take cognizance of orable members opposite have hammered States; it takes cognizance of the Comone thing, it is that they stand for the monwealth as a whole. adequate defence of Australia. How shall we have adequate defence of Australia without munitions and men trained to use those munitions? site do not want to fight and would not fight for their country. touch on that aspect. They have said that they stand for the adequate defence of Australia and we cannot have adequate defence unless we have adequate materials with which to defend us. The honourable member for Ballarat knows only too well that that is so. ployed in Ballarat. The Government can find plenty of money for guns, but none for the unemployed. ber for Ballarat has changed his ground. I go back to the point that if we are to have adequate defence for Australiafor the purposes of this argument I leave out the question of Imperial co-operation that must be faced. in Western Australia, to make certain bring them all the way across the confrom Tasmania; otherwise munitions The honourable",37,Parliament
127,Mr Pollard,We have other means,38,Parliament
128,Mr Street,The honourable mem,38,Parliament
129,Mr Pollard,There is not sufficient trained to use them. That is a funda,38,Parliament
130,Mr Nock,Would be a temptation to components for shells and then have to,38,Parliament
131,Mr Street,"Certainly , it would be tinent to fill those components into the",38,Parliament
132,Mr Rosevear,The honourable gentleshell cases in Victoria.,38,Parliament
133,Mr Street,"That, unfortunately, work could not continue.",38,Parliament
134,Mr Lane,Honorabl e members oppo,38,Parliament
135,Mr Street,1 do not desire to,38,Parliament
136,Mr Pollard,There are 900 unem,38,Parliament
137,Mr Frost,I s it the intention of the,38,Parliament
138,Mr Street,No. The honourable,38,Parliament
139,Mr Frost,Why has it neglected,38,Parliament
140,Mr Street,It would not be good,38,Parliament
141,Mr Frost,Zinc has to be brought,38,Parliament
142,The Only Alternative Mr Street,"The honourable memTasmania, which is the only zinc industry in the southern hemisphere, should be protected, because its existence is essential to the manufacture of munitions. order of priority of work. It is obviously impossible to do everything at once. Some one must determine what is to be the order of priority. tendered to the Government is sound, and the Government is justified in following it. If something in which the honourable member is interested, because it is situated in his own State, is not so high on the list as he would like it to bo, the Government is not shown to be wrong. zinc works in Tasmania are the only zinc works in the southern hemisphere, and that they must be protected. myself to be drawn into an argument as to whether or not the zinc works should be protected. The honourable member must decide the risks to which the zinc works are subjected and then compare those risks with the risks to which certain other, defence works are subjected, and decide for himself the order of priority in which they should be protected. to the zinc works. ber has made his decision, and it happens to disagree with the beliefs of those who advise the Government. AgainI ask honourable members to remember that the annexes are to be the Government's own units of plant. They will be in railway workshops or in certain selected civil industries, and they will be there so that they can be used in a time of emergency. subject to government control. It could not be expected that the work would be done for nothing. Sitting suspended from 6.1.8 to 8 p.m. [Quorum formed.""] seldom find myself in agreement with the sales tax, and that will be a charge on honourable member for Wakefield ( Mr Hawker), but when, during his caustic criticism this afternoon, he claimed that ""the budget and Estimates are an outward and visible sign of irresponsible government, I found myself entirely in agreement with him, as must all thinking people in the community. But, whilst I give his conclusion my blessing, I cannot agree with his method of arriving at it. His ideas in arriving at that conclusion The advice are entirely different from mine. He criticized the Government severely because it intends to spend this year in the Postal Department £1,350,000 more than it spent last year. He neglected to point out, however, that that amount is a portion of the accumulated surplus of the department. He claimed that, instead of increasing taxation for the purpose of defence, this £1,350,000 should be added to the sum that is to be spent in that direction. His desire is that this profit on the operations of the Postal Department shall be used to manufacture instruments of destruction. Defence, in his opinion, has a greater claim on the money than improvement of the facilities for social and economic intercourse. I am of the opinion that when the facilities of the Postal Department are used to such a degree or the people who use them are so overcharged that there is an accumulation of profits, it is sound and reasonable government to expend the surplus on increasing or improving the facilities available to those responsible for the surplus money. If no further facilities or improvements are needed-the honourable member for Wakefield did not appear to believe that they are urgently neededthere should be a reduction of the charges. That method of financing governmental undertakings is unchallengeable from any fair-minded point of view, I claim that those who derive the greatest profit from defence-that is, those who have the most valuable stake in the country and consequently the greatest interest to defendshould pay for it through taxation. Unfortunately, that is not the outlook of the Government. We are told that this year there is to be increased taxation, primarily for defence purposes. Instead of obtaining the major portion of the necessary finance, or for that matter, the whole of it, by a graduated tax on wealth pro-",38,Parliament
143,Mr Frost,The zinc industry in,39,Parliament
144,Mr Steeet,There must be some,39,Parliament
145,Mr Frost,I emphasize that the,39,Parliament
146,Mr Steeet,I shall not allow,39,Parliament
147,Mr Frost,My decision gives priority,39,Parliament
148,Mr Steeet,The honourable mem,39,Parliament
149,Mr Frost,Without profit?,39,Parliament
150,Mr Steeet,The profits will be,39,Parliament
151,Mr Eosevear (Dalley) [8.0],"I duction, it is proposed to increase theevery section of the community. Comparatively, it will be as much a charge on the relief worker who has part-time employment, or even on the dole recipients, as on the wealthiest in the land. In that direction, the Government falls short of the necessities of the occasion, and criticism of its action in that regard is justifiable. It is regrettable that the Minister for Defence( Mr Thorby) has not been in the chamber to hear the criticism that has been levelled at that every other member of the Ministry the chamber during this discussion, especially as some millions of pounds are to be expended under these Estimates without an adequate explanation of the details of the expenditure having been given. Such an explanation is particularly desirable to-day, because in this extraordinary expenditure, notably that relating to defence works, a very grave departure is being made from the principles usually applied. In the present defence scheme it is claimed that the munitions factories under the control of the Government cannot satisfy the complete requirements of the Defence Department. Thus for the first time in 'the history of Australia private enterprise will participate in the manufacture of munitions. It is claimed that this departure is .made because government workshops have not sufficient facilities to carry out the Government's programme. Many hundreds of. thousands of pounds will be spent in selected workshops on what the Parliamentary Secretary for Defence( Mr Street) has described as defence annexes. those workshops were selected, I do not know, nor has any explanation been offered. This vast amount is to be expended without adequate explanation of the method of its disposal, or of how much plant has so far been made available to private enterprise free of cost. The Minister for Defence, on numerous occasions, has voiced the desire of the Commonwealth Government to collaborate with the State governments in connection with the defence programme. Of course, we know the reason for all this propaganda. It is intended to be a sort of sedative to those who do not entirely Mr Rosevear. approve of this immensely increased expenditure on defence. Because of that disapproval, the Government endeavours to induce those who are not very enthusiastic about its defence programme to believe that much of this expenditure is justified, because it will provide work for the unemployed. So we have the Minister for Defence frequently stating that it is the intention of the Defence Department to collaborate with the works departments of the States and to his administration, and also use them as a recruiting ground for the necessary labour. Yet, up has absented himself from to date, there is no evidence whatever which can be submitted in any State to show that the Defence Department has attempted to collaborate with the States in the recruitment of the labour necessary for its defence works. Throughout the depression years, the State governments had the full responsibility of finding work and sustenance for the unemployed. Private enterprise played no part in that work, because when it sees no opportunity to make a profit it has no interest in the workers who are responsible for that profit. Numerous attempts have been"" made to induce the Commonwealth Government to become interested in the problem of providing work for the unemployed, but on every occasion we have been informed that the maintenance of the unemployed is a rightful charge on the State governments. An opportunity presents itself in this works schedule for the Commonwealth to interest itself in the problem. Approximately £1,700,000 is to be expended on works that would be suitable for the recruitment of labour through How the State labour exchanges. But instead of collaborating with the State governments, as the Minister, when he introduced his original defence scheme, promised would be done, most of the work is to be given to private enterprise, which undoubtedly will rake off a handsome profit. Honourable members opposite, including the Parliamentary Secretary for Defence, profess to abhor the thought that the armaments trust or private armament firms should make a profit out of the manufacture of armaments. Only to-day the Parliamentary Secretary professed himself entirely in sympathy with the Opposition in its declaration that the manufacture of arms should be a monopoly of government institutions and. not of private enterprise. We would do nothing, he said, to establish an armaments combine in this country. I point out, however, that there is a very fine distinction between the actual manufacture of arms, and the work of placing those armaments. There might be some logic in the argument of the Parliamentary Secretary that the Commonwealth munitions factories are not able to cope with a peak demand for armaments. On that plea, -there might be some justification for farming out a portion of the actual manufacture of arms to those which are able to undertake thp work; but no such excuse can be offered in regard to the rest of the work to which I am directing attention. There can be no such justification for the other adjuncts The Government has declared that it is to our naval and military system, for which provision is made in this works programme. There is provision for gun emplacements for the defence batteries on the coast, and for the building of military barracks, &c. All of those works, apart from the actual manufacture of munitions, could be carried out by the Commonwealth There is a Commonwealth works branch in every State; like a South American army, each consists wholly of officers. There are architects and all sorts of other officers in the Commonwealth works branches, but no rank and file. In the different States, most of the vast public works, which are much larger than are proposed in this works programme, are carried out by day labour by the State works departments, which are a replica of the Commonwealth Works Department. During the last seven years, the Commonwealth works branches have been definitely discouraged in every attempt they have made to induce ""the Government to allow them to undertake even the simplest tasks that come within the purview of the Commonwealth Works Department. All of the undertakings have been let out by contract, despite the fact that works carried out in the past by the Commonwealth Works Department have been done efficiently. It has been demonstrated that both the States and the Commonwealth Works Departments are competent to turn out a better and more reliable class of work than is private enterprise, and that the cost has been lower. Yet the Government persists in farming out to profit-making contractors all necessary works, particularly in connection with the defence programme. Everybody knows that all of these contractors work on similar lines. They make allowance for a minimum profit of 10 per cent, on all costs, and that 10 per cent, has to be paid by the Commonwealth, despite the fact that it has a works department quite competent to carry them out without incurring that extra 10 per cent. If the work were given to the Commonwealth Works Department, money would go further and a better job would be done than is being performed under the existing arrangement. its policy to collaborate with the State governments in the recruitment of labour for defence works. Therefore, if the Commonwealth were to carry out the works itself, it would be able to. recruit the necessary labour in a more orderly fashion than is possible now, and there would be less exploitation by private conWorks Department. tractors. We have it on the authority of the labour unions, and of contractors who are prepared to do a decent thing by their employees, that it is practically impossible to get a government or private contract to-day if the contractor is to meet his obligations and pay his employees -the proper wages. There is cutthroats-competition in tendering for government or private jobs, and it is the employee who ultimately loses, and not the contractor. member not say that the contractor always got his 10 per cent.? and I meant it. Whether or not they cut the price, the contractors got their 10 per cent. ; the only difference is that most of the 10 per cent, comes out of the hides of the workers. It is my intention to move at a later stage a suitable amendment as an instruction to the Government in regard to employment on defence and other Commonwealth works.",39,Parliament
152,Mr Anthony,Did the honourable,41,Parliament
