speakerGroups,speaker,theText,pageNumbers,title
132,"Speaker, In This Situation. I Sit Here Close Mr Martin","Madam Speaker, I under",63,Madam Speaker When Somebody From This Side Of The Parlia
133,"As I Said Earlier, Was To Protect Incompetent Mr Lloyd",Is the honourable member,63,Madam Speaker When Somebody From This Side Of The Parlia
134,B,"cause that would help him, he believed, in Mr Martin-I can.",63,Madam Speaker When Somebody From This Side Of The Parlia
135,His Electorate. I Was Drawing Attention To The Mr Lloyd,If the honourable member,63,Madam Speaker When Somebody From This Side Of The Parlia
136,The Government Is Caught Out Not Only Mr Lloyd,"Again today, we saw parthave with that Minister with that policy at is the issue. As I say, Madam Speaker, you present. Once again, you have been caught have already won the vote of this House, out. Once again, you have tried by these because not one member of the Opposition tactics to prevent the fair debate of these who has addressed the House on this issue matters in the Parliament. has been prepared to defend the Leader of I sadly but strongly support this censure the National Party. Not one of them was motion today. I believe, Madam Speaker, prepared to say 'I associate myself with what that you are a party to a desperate program he said'. Not one of them was prepared to by this Government to destroy the accountsay, 'Well, he was right'. Not one of them ability of Question Time and to destroy the was prepared to say, 'He acted a little accountability of the Government in Quesharshly'. tion Time, by reducing the number of quesLet us get down to the issue. That is the tions asked, by allowing statements to proceed issue. It has been utterly confused by the with no response possible by the Opposition, Opposition because they are utterly confused and by protecting at any cost incompetent on a whole range of matters, not the least Ministers and an incompetent Government. which is appropriate to the proper conduct In spite of all that, the Opposition will not of an Opposition in this Parliament. The be silenced. We certainly will not be silenced Leader of the Opposition and the Leader of on the debacle of Kingsford-Smith Airport. the National Party have positions of priviIt is a major election issue, even if you will lege as in all parliaments under the Westnot allow it to be debated properly in this minster system, and because they have place. If you think today is any sort of privilege, they also have responsibilities. One punch-up in relation to the coming election, of these responsibilities is to see that their I assure you it is nothing to the punch-up members so conduct themselves within the that there will be against the honourable spirit of the rules and within the application member for Barton in that forthcoming elecof the rules that the Government and the tion, and the Government's policy. I sinParliament can proceed with its business. cerely hope, Madam Speaker, that in the That is their obligation. future, as distinct from the past and the present, we will have more equitable treatSir Billy Snedden has been quoted. I would ment of this side of the House, and delike to quote him on a number of issues. The monstrably so, in relation to treatment of first is that in a whole range of articles he the other side of the House. pointed out that part of the nature, part of the history and part of the tradition of this ister for the Arts and Territories) (4.12)-1 ambush. We all know that. Sir Billy Snedden join this debate in order not merely to exalso pointed out that the period which is press my own personal confidence and the always most difficult, where the ambush is confidence of the Government in your most likely to occur, is in or arising out of speakership, Madam Speaker, but also to say Question Time. No-one understands that that, irrespective of any vote that is taken in this House, you have clearly already won better than you, Madam Speaker. Of course, this debate. The issue before this Parliament Question Time is there for members of the is a very simple one. It has nothing to do Opposition to push, to probe, to seek inforwith previous decisions of previous Speakers mation, and to make assertions, but essenor previous votes by previous governments. tially it is for them to condUl;:t themselves so as to advance their position politically in the me say this to the honourable gentleman. of give and take. One is judged in this House There is a simple issue here, and that is: was not on the number of occasions on which the Speaker correct when she named the one is thrown out but on the number of Leader of the National Party( Mr Sinclair) occasions when one should have been thrown for what was clearly a reprehensible, unparout but was smart enough to stay in. That is liamentary reflection upon the Chair? That one of the tests.",63,Madam Speaker When Somebody From This Side Of The Parlia
137,Mr Holding (Melbourne Ports,MinParliament is that it is a place of political,64,Madam Speaker When Somebody From This Side Of The Parlia
138,Mr Tuckey,You are a lawyer. eyes of the general public. We all understand,64,Madam Speaker When Somebody From This Side Of The Parlia
139,Mr Holding,"Yes, and as a lawyer let that. We also understand that this is a HouseNobody knows more about the rough and of them can; and at least I can say to their tumble and nobody knows more about politcredit that none of them tried .. What they ical processes in this House than the Leader said was, 'Well, it was really all your fault, of the National Party. What occurred today? Madam Speaker, because there was a MinHow many times have I said something which ister under attack and you did not .let us get I seriously meant, which I understood was a the answers that we wanted'. It happens to calculated insult and was against the rules of be true that, whether one is a Minister or a parliamentary debate, and you, Madam back bench member of this Parliament, once Speaker, have made me withdraw? I must one stands up in one's place one is on one's say that sometimes I have been reluctant to own. No Speaker can protect an incompewithdraw, but I knew what would happen if tent Minister. No Speaker can protect an I did not and I must say that, while I reincompetent Leader of the Opposition or a canted publicly, I kept those thoughts in my Leader of the National Party who believes mind. But I had to defer to the ruling of the he can treat the Chair, because she is a Chair. That is the rule of the game. We all woman, the way he perhaps might treat know that. women in his personal life. system, in spite of all the platitudes spoken can have it any way he likes. What members by the Leader of the Opposition, cannot of the National Party have done today is to survive and exist. That rule is that one gives allow their Leader to cast a personal reflecit, one takes it, and if one has to withdraw, tion on the Chair. He has been at it long one withdraws-but one does not make reenough to know that he could have got up flections on the Chair. That is the rule. And and said, 'Madam Speaker, it was a moment one of the things we have seen in this Parliaof anguish. I withdraw and I apologise', and ment is the way in which the Opposition has that would have been the end of it. But no, not only diminished itself but also diminished that did not happen. The Leader of the this Parliament by the very nature and the National Party has been here long enough to crudity of its conduct. know that that is what he could have done What we have seen over the last few weeks and I have no doubt that the Chair would is a pack of loutish bully boys. I am not have accepted that. But this is a bunch of going to be lectured by the Leader of the political incompetents. This so-called Leader Opposition about how the Leader of the of the Opposition-and everybody knows itNational Party feels about women. He is on has former Ministers, former Premiers, men the record. Honourable members can find it of distinction, sitting on his back benches in a girlie magazine, if they want to look it and they will continue to. languish on the up. But let me say that he is accountable for back benches because the Leader of the Ophis attitude towards women. We are proud position needs to promote the bully boy from that, despite the statements made by the O'Connor and others who will give him a Leader of the Opposition, Madam Speaker, vote. The morality of the Carnarvon bar is you are there present today on International good enough for the standards of this House. Women's Day. The women of Australia, like It might be accepted by a desperate Leader the members of this Parliament who are fair of the Opposition, but it will not be accepted dinkum and who have some regard for the by Ministers of this Government, and it will traditions and practices of this House, know certainly not be accepted by the people of that you have brought not merely great credit Australia. to this Parliament but great credit to the Let me repeat: does anybody believe that, women of Australia in the way you have because of the intellectual depth, the knowlconducted yourself in the chair. edge and the sophistication of the honourIs there a single member opposite who in able member for O'Connor and his conscience could get up in this House and understanding of the political process, he say, 'I heard what the Leader of the Nawas personally selected by the Leader of the tional Party said and it did not constitute a Opposition to be responsible for the activities reflection on the Chair'? Of course, not one of the Liberal Party in this House? Does",64,Madam Speaker When Somebody From This Side Of The Parlia
140,"But There Is Another Rule, And Without That Mr Cobb",Come on!,65,Madam Speaker When Somebody From This Side Of The Parlia
141,Rule This Parliament And Our Westminster Mr Holding,"The honourable memberanybody believe it? None of the gentlemen not only people who lack talent, but people opposite believe it. None of the members of who lack credibility and distinction. They the Liberal Party believe it. They know why have one distinction in his eyes-they will he was chosen. It was because he believes he put up their hand for him in the party room. can bash, bully and thump his way through Talent can be wasted on the back bench, we any situation. Well,he ought to remember all know it. The problem is that the probthat in this Parliament he does not have his lems of the coalition and the divisions in the brothers to help him. party room have' been brought into this ParHe should also remember that those of us liament. It is with great regret that, having who have been in opposition understand the failed with this political tactic, those oppotactics of the Opposition. If honourable site have now gone to the bottom of the members opposite think that they can come barrel and you, Madam Speaker, are now up to this table, take a point of order, lose the object of their spleen. it and then go back and stand in front of This is a sad day for this Parliament. It is the team and say, 'Come on, let us disrupt a sad day for the Westminster system. I do the place and agitate and call for that level not believe it is a sad day for you, Madam of disorder', and that that can go on forever Speaker, because you have brought great and a day, I am afraid they are making a grace and tradition to this Parliament which mistake. It does not matter who the SpeakerI think causes you to be-quite legitiis. No Speaker and no Deputy Speaker can mately-the object of admiration of not only allow the Parliament to disintegrate to the the women of Australia but the people of point where the Opposition will say, 'We not Australia who believe in the traditions of only reserve the right to ask questions'-that this Parliament and who believe in the trais not a matter of argument-'but we are ditions of the Westminster system. This modetermined to use tactics which are not tion is a putrid motion that stinks in the within the framework of parliamentary rules nostrils of anybody who hallows the parliaand we are determined to determine the mentary tradition of Westminster. It will be nature and quality of the answers and anyrejected by this House because it is unworthing that we do not like. If we are getting thy, it is unprincipled and it reflects not explanations we find unacceptable, then we upon you, Madam Speaker, but upon what will adopt the policy of disruption'. That is must surely be one of the most incompetent what has occurred. Those opposite know it; and lamentable oppositions in the history of we know it. Do they think they can have this Parliament. I move: those sorts of discussions in the party room That the question be now put. without our knowing about it? Do they think they can have discussions about a policy of Question put. disruption and, when it is not working, do The House divided. the next best thing, attack the umpire, then (Madam Speaker-Hon. Joan Child) come in here with a set of statistics and say, 'Madam Speaker, you have not been fair Ayes. . . . 79 because 40 or 30 of our people have been Noes. . . . 55 thrown out and none of them have'? It is Majority. 24 like an old lag saying, 'Look at the convicAYES tions, but I tell you that I am an honest man Baldwin. P. J. Jenkins, H. A. and the judges were crook'. That is what it Beazley. K. C. Johns. O. T is like. It is the plea of the guilty, it is the Bcddall. D. P. Bilney. O. N. Keating. P. J. Kelly. R. J. plea of the football mug who, when his team Blanchard. C. A. Kent. L. is losing, says, 'Go the bash', and when someBlewett. N. Bowen, Lionel Kerin, 1. C. Kerr. D. J. C. body goes the bash and the referee says, Brown, John Klugman, R. E. 'You are up before the tribunal', he says, Brown. Robert Brumby. J. M. Lamb, A. H. (Teller) Langmore. J. V. 'Gee, the referee is crook'. Charles. D. E. Lavarch. M. H Charlesworth. R. I. Lee, M. J. That is the morality of this Opposition, Chynoweth. R. L. Lindsay, E. J. because the Leader of the Opposition has Clceland, P. R. Cohen. B. McHugh. J. McLeay, Leo been prepared to promote to his front bench Courticc. B. W. Martin, S. P. AYES AYES Crawrord, M. C. Mildren, J. B. Cadman, A. G. Moore, J. C. Cross, M. D. Milton, P. Cameron, Donald Nehl,G. B. Cunningham, B. T. (Teller) Morris, Allan Cameron, Ewen Peacock, A. S. Darling, E. E. Mountrord, J. G. Cameron, Ian Porter, J. R. Dawkins, J. S. O'Keere, N. P. Carlton, J. J. Prosser, O. D. Dubois, S. C. O'Neil,t. R. T. Cobb,M. R. Reith, P. K. Duffy, M. J. Price, L. R. S. Connolly, D. M. Robinson, Ian Duncan, P. Punch, G. F. Cowan, D. B. Rocher, A. C. Edwards, Roqald Saunderson, J. Downer, A. J. G. Ruddock, P. M. Falin, W. F. Sawrord, R. W. Edwards, Harry Sharp, J. R. Fitzgibbon, E. J. Scholes, G. G. D. Fire, W. C. Smith, W. L. Free, R. V. Sciacca, C. Fischer, Tim Spender, J. M. Gayler, J. Scott, John Fisher, Peter Sullivan, K. J. Gear,G. Scott, Los Good luck, B. J. Taylor, W. L. Gonnan, R. N. J. Simmons, D. W. Hall, Steele Tuckey, C. W. Grace, E. L. Snow, J. H. Halverson, R. G. Webster, A. P. Griffith., A. G. Snowdon, W. E. Hawker, D. P. M. Wilson, I. B. C. Hand, G. L. Staples, P. R. Hewson, J. R. Woods, R. L. Hawke, R. J. L. Theoplianoua, A. C. Hicks, N. J. (Teller) Wooldridge, M. R. L. Holding, A. C. Tickner, R. E. Howard, J. W. Hollis,C. West,S.J. Howe, B. L. Willis,R. NOES Humphreys, B. C. Wright,K. W. Jakobsen, C. A. Baldwin, P. J. Jenkins, H. A. Beazley, K. C. Johns, G. T NOES Bcddall, D. P. Keating, P. J. Bilney, G. N. Kelly, R. J. Adennann, A. E. Jull, D. F. Blanchard, C. A. Kent, L. Aldred, K. J. Katter, R. C. Blewett, N. Kerin, J. C. Andrew, J. N. (Teller) Lloyd, B. Bowen, Lionel Kerr, D. J. C. Beale, J. H. McArthur, F. S. Brown, John Klugman, R. E. Blunt,C. W. McGauran, P. J. Brown, Robert Lamb, A. H. (Teller) Braithwaite, R. A. MacKellar, M. J. R. Brumby, J. M. Langmore, J. V. Brown, N. A. Macphee, I. M. Charles, D. E. Lavarch, M. H Burr, M. A. Miles,C.G. Charlesworth, R. I. Lee, M. J. Cadman, A. G. Moore, J. C. Chynoweth, R. L. Lindsay, E. J. Cameron, Donald Nehl, G. B. Cleeland, P. R. McHugh, J. Cameron, EweR Peacock, A. S. Cohen, B. McLeay, Leo Cameron, Ian Porter, J. R. Courtice, B. W. Martin, S. P. Carlton, J. J. Prosser, G. D. Crawrord, M. C. Mildren, J. B. Cobb, M. R. Reith, P. K. Cross, M. D. Milton,P. Connolly, D. M. Robinson, lar. Cunningham, B. T. (Teller) Morris, Allan Cowan, D. B. Rocher, A. C. Darling, E. E. Mountrord, J. G. Downer, A. J. G. Ruddock, P. M. Dawkins, J. S. O'Keere, N. P. Edwards, Harry Sharp, J. R. Dubois, S. C. O'Neil, L. R. T. Fire, W. C. Smith, W. L. Duffy, M. J. Price, L. R. S. Fischer, Tim Spender, J. M. Duncan, P. Punch, G. F. Fisher, Peter Sullivan, K. J. Edwards, Ronald Saunde"""",n, J. Good luck, B. J. Taylor, W. L. Falin, W. F. Sawrord, R. W. Hall,Steele Tuckey, C. W. Fitzgibbon, E. J. Scholes, G. G. D. Halverson, R. G. Webster, A. P. Free,R.V. Sciacca, C. Hawker, D. P. M. Wilson, I. B. C. Gayler, J. Scott, John Hewson, J. R. Woods, R. L. Gear, G. Scott, Los Hicks, N. J. (Teller) Wooldridge, M. R. L. Gonnan, R. N. J. Simmons, D. W. Howard, J. W. Grace, E. L. Snow, J. H. Griffiths, A. G. Snowdon, W. E. Question so resolved in the affirmative, Hand, G. L. Hawke, R. J. L. Staples, P. R. Theophanous, A. C. Original question put: Holding, A. C. Hollis,C. Tickner, R. E. West,S.J. That the motion ( Mr Howard's) be agreed to. Howe, B. L. Willis,R. Humphreys, B. C. Wright, K. W. The House divided. Jakobsen, C. A. (Madam Speaker-Hon, Joan Child) Ayes 55 Question so resolved in the negative. Noes 79 PRESENTATION OF PAPERS AYES House)-Papers are tabled as listed in the Adermann, A. E. Jull, D. F. schedule circulated to honourable members. Aldred, K. J. Katter, R. C. Andrew, J. N. (Teller) Lloyd, B. earlier today, Details of the papers will be Beale, J. H. McArthur, F. S. recorded in Hansard and the Votes and Blunt, C. W. MeGauran, P. J. Braithwaite, R. A. MacKellar, M. J. R. Proceedings. Brown, N. A. Macphee, I. M. Burr, M. A. Miles,C.G. The schedule read as follows-",65,Madam Speaker When Somebody From This Side Of The Parlia
142,Majority 24 Mr Beazley (Swan,"Leader of thenual Report 1987-88-including the Auditor-Generable member for Bass will resume his seat. aI's Report-section 60 of the Great Barrier Reef Marine Park Act 1975. The honourable member for Dobell will also resume his seat. Australian National Parks and Wildlife Serviceera\'s Report-section 52 (1) of the National Parks extra time, Mr Deputy Speaker? and Wildlife Conservation Act 1975. Poultry Research Council-Annual Report 1987able member for Richmond might address 88-section 30 of the Rural Industries Research Act 1985. the matter before the House rather than make facetious remarks. Young Endeavour Youth Scheme-Annual ReGovernment has realised that the junior FEES-IMPORTS) BILL 1988 Telecommunications and Aviation Support FE-S-MANUFACTURE) BILL 1988 cannot hide. At some stage he must come to Messages received from the Senate returngrips with the statements he has made with ing the Ozone Protection (Licence Feesrespect to Sydney (Kingsford-Smith) Airport Imports) Bill 1988 and the Ozone Protection and his appalling approach to aviation pol(Licence Fees-Manufacture) Bill 1988 and icy. This man obviously does not understand acquainting the House that the Senate has the significance of aviation to this country agreed to the Bills as amended by the House and the significance of Kingsford-Smith Airat the request of the Senate. port. He is prepared to put his narrow personal political interests ahead of the interests BILL 1988 A massive disinformationcampaign has Bill returned from Senate without been run by this Government and orchesamendment. trated by this Minister. Some of the information that has been put about is nothing Discussion of Matter of Public Importance ford-Smith would destroy houses and schools. McLeay)-Madam Speaker has received a rubbish. There was another campaign which letter from the honourable member for Richsaid that there would be an increase in noise. mond ( Mr Blunt) proposing that a definite The Minister knows that fewer people would matter of public importance be submitted to be affected by noise, and he knows what the House for discussion, namely: advice has been given to him, but he will not table that advice. He is also suggesting, The need for the Minister for Telecommunications as part of this campaign, that a third runway and Aviation Support to explain the Government's policy on the development of airport facilities for would ruin Botany Bay. He knows that is Sydney. not factual, and that is why this Government will not accept an environmental impact I call upon those members who approve of study, as offered by the New South Wales the proposed discussion to rise in their places. Government. Of course, an option available More than the number of members reto the Government is to accept that offer by quired by the Standing Orders having risen the New South Wales Government. It would in their placestake six or nine months, which would take very pleased that the Government is pream sure that has not escaped the notice of pared to allow some debate on this issue. I certain advisers around this place. am very pleased that the Government has Another part of the campaign is that the realised that the Minister-east-west runway will not close. Why would",67,Madam Speaker When Somebody From This Side Of The Parlia
143,Great Barrier Reef Marine Park Authority,AnMr DEPUTY SPEAKER-The honour,68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
144,Annual Report 1987,88-including the Auditor-GenMr BLUNT-Are you going to give me,68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
145,Mr Deputy Speaker,The honour,68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
146,Port 1987,88. Mr BLUNT-I am very pleased that the,68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
147,"Mr Deputy Speaker ( Mr Leo That Is Rubbish, And The Minister Knows It Is",,68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
148,Mr Blunt (Richmond) (4.39),"-:-1 am the Government past its election hang-up. Iit be kept open when there are two northAdministrative Services( Mr West) has said south runways? If it were left open, those three years. But this Minister said three years. two runways would effectively be closed. Another part of the campaign is that there When the success of that started to bolster is an ongoing need for a cross-runway. First him up, he got carried away with freeways of all, there are hundreds of airports around and said it would take 30 to 40 minutes to Australia and around the world that do not drive by car to Badgerys Creek. No-one told have cross-runways. Aircraft are such that him that the taxi fare is about $60. No-one they do not need them. Air traffic control told him that it costs about $60 in a cab. procedures are such that they are not needed. No-one has told anyone else in this GovernI wonder whether the Government will build ment what the cost of a freeway is. The a cross-runway at Badgerys Creek. If it will, Minister for Land Transport and Shipping has it done an environmental impact study Support( Mr Robert Brown) said the other on that? day at his press conference that, if there were any need to build a freeway-that is, The Minister is prone to run on at the the freeway that the Minister for Telecommouth a little bit about Badgerys Creek. He munications and Aviation Support will drive has said on a number of occasions that most on in 30 minutes-he could get the money of the land is flat. Let me tell the Minister out of the Treasurer's $5.5 billion Budget than he will need about 70,000 cubic metres surplus. Where does this Government stand of fill for this flat land. The earth moving on this airport? It does not know where it is project requires 16 million cubic metres of going. The Minister· said on radio in Sydney earth to be moved. To do that, a massive that rail links are under consideration. I inamount of earth moving equipment will be vite him to read the environmental impact needed. Part of the Government's strategy statement on rail links to Badgerys Creek. In may be not to build roads and to use the case he does not know what the figures are, equipment that is idle because of its appallin today's dollars it would cost a minimum ing road construction program to build this of about $137m, and probably a total maxiairport. But the reality is that it is not camum of $294m. I really do not know how pable of being built with the equipment that the Minister can reconcile that with his we have at present. I wonder whether the statements that he could build an airport for Minister has discussed with the Treasurer $200m. ( Mr Keating) the impact on our balance of The great problem with the Government payments of bringing in the equipment necis that not everybody believes the Minister essary to do that. for Telecommunications and Aviation SupOf course, last year, when things were port. The Prime Minister does not believe in getting a bit hot about this, the Minister took him; in fact the Prime Minister does not it upon himself to start briefing around the have a lot of confidence in him. He has place about what Cabinet would .do about suggested to members of the Caucus that the this second airport. The junior Minister's staff issue could have been handled a bit better. started to tell the Press Gallery. When the That is a very nice euphemism. As I have Gallery asked a couple of questions, what said, there is not much communication bewere they told? They were told, 'Ring Ralph'. tween the senior and junior Ministers. We Of course, he did not know anything about can understand why because there is perhaps it. The first proposal that came from the a difference of opinion about priorities and junior Minister's office was that we would about how this whole issue should be hanhave a fully operational airport in five years. dled. Not even the Minister's councils have He got a bit emboldened when the success faith in him. Recently, the Badgerys Creek of that statement started to go around the airport committee has been seeking financial media. He got a few front pages. I think the support from those councils to mount its Telegraph ran a delightful front page story. campaign. It has been looking for $3,000. Then the length of time went from five years The only council that has contributed is to three years. Not even the Lend Lease Hurstville; there is a bit of a family link report that he tabled the other day menthere. Kogarah,Rockdale and Sutherland tioned three years. Not even the Minister for have all said, 'No way; we are not going to campaign'. That is a ringing endorsement of may have been sitting on the back bench at their local Federal member, is it not? That that time, but he has aided and abetted the is marvellous. He is in real trouble. stalling of aviation in Australia. It is no The other people who do not believe in wonder that he is referred to as the Minister the Minister are those at Qal1tas Airways against aviation. Ltd. Of course, they were gagged. Australian The problem at Kingsford-Smith will not Airlines does not believe in the Minister. It go away. The Minister was on a plane the does not believe that his solutions for Sydney other day when the captain took special note are a good idea, so it was gagged. Ansett of his presence and pointed out at great Airlines of Australia does not support the length the problems that he encounters every Minister. Sir Peter tells me that he has been day when he goes to work. That is the sort campaigning for over 20 years for a third of support the Minister has in the aviation runway and a second airport. The Governindustry. When he got on the plane, the ment cannot gag Ansett, so the Prime Mincaptain said, 'I would like to explain to you ister probably spoke to Sir Peter. in great detail what our problems are here'. Finally, this Government, having gagged When there was a delay taking off, the crew everybody else, yesterday gagged the Minishad told the captain who was sitting up the ter in this place. The Government was not front of the plane. Those are the sorts of game to let him talk because it was terrified problems. that the hole he has dug for the Government The Minister should not think that he can already would be dug a couple of feet deeper. get away with this. Every year two million Every time he goes near the dispatch boxpassengers are delayed through Kingsfordhe did it again today in relation to the pipeSmith and they are all told the reason for it. line-he is told to shut up. He was quickly Petitions are circulating around the country told today to shut up about the pipeline calling for the Minister to build this third because he might have told us something we runway. The people who sit on the 14 and do not already know. He would be surprised 15 aircraft queued up waiting to take off at exactly what we know, and he might be know it is the Minister's fault They know surprised at who is briefing us also. exactly what the problems are. We want to know what answers the Minister has-not What we want to hear from the Minister some vague statements about how the Govtoday is solutions. We want to know what ernment will build Badgerys Creek. are his solutions to the Kingsford-Smith problem. What it really comes down to1 know that the senior Minister, the Minthis is the sharp point of this problem, the ister for Transport and Communications ( Mr hard edge that he has not addressed-is that Willis), has been to Mirabelle, near MonKingsford-Smith hits capacity in 1991. Not treal, and he knows exactly the sorts of even the Minister's most optimistic proposals problems that exist. We want to know what for Badgerys Creek would have it operating will be done about Qantas. Does the Govby the time Kingsford-Smith is over capacity. ernment seriously propose that Qantas move What will he do? Where will he put the its jet base out to Badgerys Creek? If it does, commuter aircraft? What sorts of restrictions will that cost be part of the $6 billion worth will he impose? What sort of industrial reof expenditure that Qantas has planned anylations climate will he operate there? What way, or is it in addition to that? How will sorts of safety standards will operate at the Government finance that sort of proKingsford-Smith? He does not have a soluposal? Does it seriously think that Qantas tion to the crisis which will be right on his will move? doorstep in 1991. The reason he does not Qantas is telling the Government that it have a solution is that, for his own political has to do something about Kingsford-Smith. reasons, he cancelled our program to build If it does not do something in a hurry, it will that third runway. He knows it; everybody have a monumental problem because the knows it. Federal Airports Corporation has told it that",68,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
149,Put Any Money Into This Badgerys Creek Mr Blunt,The Minister interjects. He,70,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
150,Mr Punch,"Do you believe that? it has to build that third runway. The Corporation has also projected that by the end ing problems that have to be addr-sed. I am of the century there will be 340,000 movesure that he has spoken to the honourable ments through Kingsford-Smith and half a member for Parramatta ( Mr John Brown), million by 2008. The Minister knows as well who has said on a number of occasions that as I do that, if Badgerys Creek is built as a he hopes the Government will address this general aviation facility, there will be a masissue and go ahead and build this third runsive influx of general aviation movements way. He is being implicitly critical of the from day one. That is the problem with junior Minister's disinformation campaign. I which the Government is confronted but will not quote him accurately as I do not which it is not addressing. have the quote with me today but in general When the Minister responds, I give him terms he said, 'What has not been explained one warning, which is to be careful about to people is that the third runway is about what he says because the whole issue of departures and it means less noise over the Badgerys Creek has been addressed in the suburbs'. One might ask what the motive is Department of Aviation's report on the secin not explaining that to the people. The ond Sydney airport, and we have read it. motive is crystal clear. The motive is politiWhen Cabinet finally makes its decision, just cal. It is parochial. It is Gary Pu.nch in remember that we have read that, and we Barton. That is what it is all about, and that will quiz that statement. It had better be is why the Minister has abrogated his respongood. The Minister knows that he does not sibilities as a Minister of the Crown in not have the answers. That is why it is taking so taking a rational and objective approach to long to reach a decision. 'December', he said. the development of aviation facilities. 'February', he said. He said, 'Last week', and The Government should do a few things. now there is to be a meeting on Thursday to The first thing it should do in terms of give us an answer. The reality is that a Kingsford-Smith is to cut its losses. It should politically based decision is no basis for a dump this politically motivated policy and sound economic decision, which is what this say, 'We were wrong. We've got a whole country really needs right now. While the stack of information and we're now prepared Minister mucks around looking after his own to work constructively and cooperatively with marginal seat, this country is going down the the New South Wales Government. We will gurgler. accept its offer of an environmental impact For every extra 1,400 tourists we get into study'. The question must be asked: why is this country an extra job is created. There is this Government not prepared to even exno telling what it means to the balance of amine in detail the feasibility of a third runpayments. The Minister's concern is not for way? Why is it scared to have a public the good of this country; it is about his own debate? Why is it not prepared to release superannuation, and it is the wrong priority. the data that has been given to it by its own advisers? The Government has expert advisabout him? facilities. It has pages and pages of advice. viously has major reservations about him. looked at this. They have all recommended The real problem with this Government's a third runway-yet the Government will aviation policy is that this man has too much not allow a public debate. It will not coopinfluence, and not enough thought was given erate with the New South Wales Governto it in the first place. We could fairly say ment, and for that reason the Minister keeps that the Government's aviation policy is digging a deeper hole. The Government must punch drunk. If it were run by the Minister take up that offer of the New South Wales for Transport and Communications, we might Government, have the environmental impact have a rational approach to it. I know that study, and rationally develop the second airhe has a rational approach. He is not report-and not spend an enormous amount nowned for speed of action. He is not reof money on fast tracking it because the cost nowned for radical reform. But he is of doing that is beyond belief. Finally, if that renowned for a rational approach in addressis not done, the Minister has to be removed",70,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
151,Mr Mcgauran,What does Hawke say ers with sophisticated computer modelling,71,Development Of Airport Short Of Disgraceful A Campaign Has Been Facilities For Sydney Run Which Said That A Third Runway At Kings
