speakerGroups,speaker,theText,pageNumbers,title
141,Mr Joseph,,27,Returning Officers
142,Mr Falkineb,,27,Returning Officers
143,Mr Falkineb,But that cutting down,27,Returning Officers
144,Mr Mcdonald,When the Labour,27,Returning Officers
145,Mr Riley,But we did not starve the,27,Returning Officers
146,Sir John Fobbest,I did not make a,27,Returning Officers
147,Mr Mcdonald,The statement,27,Returning Officers
148,Sir John Fobbest,"That is a l l .know what he is talking ahout, hut he £23,000,000, leaving a admits now that he did not know what he £824,000. was talking about last week. The autoGovernment proposes to obtain the matic increase in respect of the maternity £2,000,000 which will be necessary to preallowance next year will be about vent a deficiency next year ? It will have £150,000, and the automatic increase in to raise loans for the construction of the respect of military defence at least east and west railway, which will eost £150,000. Under Admiral Henderson's several millions, and for the Northern scheme, the automatic increase in naval Territory railway, which' will cost some expenditure next year would be, I underhundreds of thousands of pounds. M i nstand, about £200,000, but I am putting isters will probably propose to pay for it down at £150,000; while a moderate some of the defence works out of loan estimate of the increased expenditure on money, but they cannot pay for all i u the Federal Capital, if there is any that way. Isi t their intention to conhonesty of purpose on the part of the Gostruct the Navy, and to carry out milivernment, is £200,000. tbe rabbits which the Labour party method of the Attorney-General when allowed to grow on the leasehold lands in Premier of Victoria was to reduce the the Territory. I saw men digging out the rabbits and Government, though it is about the level wire netting the land, so that, I presume, of its standard of economy. I know what by this time the rabbits have all been that Attorney-General did when Premier killed off. Returning to my estimate, if of Victoria, and I know that his influence the Government's great scheme of developover the Treasurer and the other meming the Northern Territory is proceeded bers of the Cabinet is so great that they with, next year there will probably be an will have to do what he tells them to expenditure of £50,000 there apart altodo. gether from railway construction. These made on the old-age pensions and maautomatic increases and commitments to ternity allowance, it must be made. The which I have referred total £1,100,000, Treasurer has declared that the greater aud, added to the deficit of £1,819,000, part of the maternity allowance expendiwill bring us face to face with a deficit of ture should be stopped, the allowance £2,919,000, less the alleged surplus of being given only to those considered de£824,000, which the Treasurer tells us is serving. Thus he proposes, in order to in the Trust Funds. No matter what party square the ledger, to pauperize those who is in power next year, the Government of take advantage of the beneficent piece of the day will have to provide for this. legislation passed by the Labour party. Why did not tlie Treasurer take the We are entitled to know whether the GoHouse into Ins confidence last week, and vernment intend also to introduce a remake a frank statement of the actual posivenue Tariff, taxing kerosene, tea, and tion ? All this was carefully glossed over. cotton goods. The finances of this country-and no one knows it better than does the Treasurerare in a rotten condition. When the present Treasurer took office upon the retirement of the Fisher Administration, he said like to abolish it , but have not the courthere was a surplus of £200,000, and a age. They say to the farmers, "" The horsum of £2,400,000 accumulated in the rible Labour party is ruining the country, Trust Funds. He inherited that from the and driving out capital by the land tax Labour Government. But the right honthat it put on y o u , "" but they have not the orable gentleman was not prepared to tell courage to propose the repeal of that tax. us last week that, on his own figures, there would be a deficit of £1,819,000 on it. the actual transactions of the present financial year. He tells us that the reafraid to do that. It will be l e f t for us venue was £21,462,000, or, adding the to increase it . How will the Government accumulated surplus, about £24,000,000, prevent a deficiency of £2,000,000 next while the expenditure was only about year ? surplus of I wish to know how the tary defence works, wholly with loan It will cost that to k ill money ? Of course, tliat may be so. The old-age pensions. I hope that that If he says that' a saving is to be tax is to be abolished.",27,Returning Officers
149,Mr Falkineb,,28,Returning Officers
150,Mr Mcdonald,When I was there method is not going to be adopted by this,28,Returning Officers
151,Mr Thomas,And whether the land,28,Returning Officers
152,Mr Mcdonald,Ministers would,28,Returning Officers
153,Mr Riley,I think they will increase,28,Returning Officers
154,Mr Mcdonald,"They are too muchwill be taken off the transcontinental railexception. In one district all the guaranway expenditure) what the Treasurer intends. He belongs to a Government which brought about a dead-lock and strike on the transcontinental railway, to prevent money being paid out, building up a surplus by delaying the construction of the line. Sir member does not mean that. in the Cabinet while it was going on. able gentleman resigned from one Cabinet, and has regretted it ever since. gretted it ; it is the best day's work I ever did. able gentleman has looked very sorry. As the Postmaster-General is present, I should like to ask him a question, which I hope he is not too fared to answer. I wish to know why certain parts of Australia are given preference in the matter of telephone construction hy not being called upon to furnish the ordinary guarantees. I am very pleased to know that there is now a telephone line between Dalgety and Bendock, but I should like to be informed wby the persons interested were treated by the Department differently from the way in which persons in other districts were treated? there has been no distinction made. have here a newspaper cutting giving the particulars-that it was estimated that there would be a loss of from £20 to £25 on the line, and that the inhabitants of the district to be served were asked to guarantee £200, but that when there was a change of Government, the honourable member for Gippsland induced the Department to forego the guarantee. In nearly every other case in which application has been made for telephone construction, especially by honourable members of the Opposition, guarantees have been demanded from the districts interested, to meet any possible loss. Why was an exception made in the case of the district to which I have referred? member's time has expired. tors failed, and the guarantee could not be recovered from them, but that was before I took office. There are one or two matters to which I wish to call the attention of the Postmaster-General. In last night's Herald, JOHN FOBBEST -The honourable and this morning's Age and Argus, are published statements regarding payments made in Sydney in connection with a wireless telegraph plant. Some little while ago, during a debate in this chamber regarding the purchase of material by this Government without calling for tenders, the Postmaster-General interjected that the last Government carried out a great deal of work in connection with wireless telegraphy without calling for tenders, of which he had said nothing. I do not know whether the interjection referred to purchases from the Maritime Wireless Compaiy Limited, and shall be glad if the honourable gentleman will give us some information on the point. It is stated in tbe newspapers that Mr Haldane, the Chief Accountant of his Department, was «ent to Sydney to examine the books, and, according to the Herald-the statement does not appear in tbe Age or the ArgusMr Haldane is of opinion that sufficient was not paid for the material obtained. We are told that the Government has now settled tbe matters in dispute. I should like to know whether anything more has been paid. I raise no objection to any increase in the payment if , after the examination of the books by Mr Haldane, it was thought right to increase it ; but I would point out that the facts show that the last Government made an arrangement which was not in any respect disadvantageous to the public. The Postmaster-General told the representatives of the Age and Argus that wherever possible he called for tenders for the supply of material. That was the practice of his predecessors. He said, too, that the business of the Department cannot be conducted expeditiously without occasionally purchasing material for the supply of which tenders had not been called. He told the press representatives that some of the material required is patented, and can be obtained only from one firm, and that other material is made only by one or two places",28,Returning Officers
155,Mr Thomas,I wonder if anything,29,Returning Officers
156,Mr Mcdonald,Probably that is,29,Returning Officers
157,Mr Mcdonald,It looks like it.,29,Returning Officers
158,Mr Thomas,The Treasurer remained,29,Returning Officers
159,Mr Mcdonald,The right honor,29,Returning Officers
160,Sir John Fobbest,I have never re,29,Returning Officers
161,Mr Mcdonald,The right honor,29,Returning Officers
162,Mr Agab Wynne,"S o far as I know,",29,Returning Officers
163,Mr Mcdonald,It is statedI,29,Returning Officers
164,The Chairman,The honourable,29,Returning Officers
165,Mr Agab Wynne,I have made no,29,Returning Officers
166,Mr Thomas (Barrier) [4.46],"in Australia, ancl that it -would be -waste of the supplying of it . I quite agree that that is so, and have nothing to say in criticism of the Buti n view of the interjection which the Postmaster-General made in this chamber some time ago, I shall be very glad if he will be good enough to give us a f u l l explanation of this matter, because apparently what he said was a reflection upon either the late Postmaster-General or myself. I trust I will not be misunderstood in what I am about to say, but I am very much in favour of a M in ister attending the Madrid Postal Conference. If there had been no dissolution, and the present Postmaster-General had been going to the Conference, I think the Opposition would have given him a pair; but I am rather sorry that, whilst the honourable member for Balaclava intends to attend the Conference, he has stated that he does not intend to return to this Chamber. ciently a party man to admit that I would be very glad to see a Labour man capture the Balaclava seat, but if that could not be I should be glad to see the present Postmaster-General return. has announced definitely, however, that he will not stand for re-election, and I think it is unfortunate that the Government are to be represented at the Madrid Conference by one who will no longer be a member of the Ministry. to go if your party are opposed to it . I ing, and I say that it is better that the will stand down at once. misunderstood. good thing that the Minister should go. ministration of the Department, whilst The Government should be represented some things have been done since the by a Minister, and I should be very honourable member has been Postmastersorry, indeed, if the Opposition were to General which I have not agreed with, raise any objection to the granting of a he has advocated other things with which pair. not resenting my remarks, because I beother he has not carried out. lieve he is very popular on this side, and, those is the abolition of arbitrary State if only because of his personal populines. larity there would be no objection to his going. I would like the honourable memyou, but the difficulty cannot be overber to attend the Conference, and to come without amending the Act. nominate for a safe Liberal seat, so that he could then come back to Parliament in the way, but it would be a 'good and give us the advantage of the inforthing if some of those arbitrary lines mation he will obtain at the Conference. could be done away w it h . It is a little unfortunate that the infortion one instance. mation which I am sure the honourable approval Was given to the construction of member for Balaclava will glean by ata telephone line between the towns of tending the Conf erence will not be placed time to call for tenders for f u l l y and, completely at the disposal of the Government after he returns. I know there w ill be a f u l l report, but he statement. will not be in the Cabinet to see carried out those reforms which he may consider wise and advisable as a result of the Conference. Mr P. P. ABBOTT -You thin k it would be better to send the ex-Postmaster General? kindly. Indeed, I am sorry that tlie honourable member for Balaclava has announced his intention of retiring from public life. best of the whole blooming lot. member in the House will agree with me that it would be better, in the event of the Liberal party being returned to office, if the representative of the Commonwealth at the Conference were a member I am suffiof the Government, and were thus able to place the information he obtains f u l l y at the disposal of the Government and the country. Having said that much, I do not wish the honourable member not to He attend the Conference. He may go with my blessing, if that is any good to him. a Minister could go at election time? The Government will not be represented at all if I do not go, but I am not anxious to go if there is any opposition. honourable member should go than that we I hope I will not be should be represented at the Conference I think that it is a by officials only. In regard to the adI hope the honourable member is I do agree, but which for some reason or One of I may menMany months ago,",29,Returning Officers
167,Mr Agabwynne,,30,Returning Officers
168,Mr Thomas,,30,Returning Officers
169,Mr Thomas,I have not spoken un,30,Returning Officers
170,Dr. Maloney,"Hear, hear ! He is the",30,Returning Officers
171,Mr Thomas,But every honourable,30,Returning Officers
172,Mr Agabwynne,D o you thin k that,30,Returning Officers
173,,I am not anxious Mr THOMAS -There is no such feel,30,Returning Officers
174,Mr Agar Wynne,I quite agree with,30,Returning Officers
175,Mr Thomas,"There are difficultiesa r Supply. Wentworth, Mildura, elapsed, and I received a from Wentworth nexion with Mildura was to he effected. Apparently Mildura to the River Darling had heen done, portion was that a line built the Darling River was lying useless for some months, whilst waiting for the short connection with Wentworth I am not blaming the ral, but I just mention this instance to show what things occur under the present system. Department, and the result has been that tenders have been called for the completion of the line to connect with Mildura. arbitrary started from Mildura. would have been carried right on to Wentworth. is another matter I desire to call attention to. gone in for the building of a lot of these lines by contract instead of day labour. Last session a good deal of took place about the superiority of day labour over contract in connection the construction argument being that day labour was cheaper and more expeditious. vernment are now calling for tenders for the building of a lot of telephone which class of work was previously by day labour. result is in other constituencies, connection with two or three small lines in my own constituency I know that in the time wasted in calling for tenders work could have been done by the Department. The distance from to the River Darling is very short, hut the line has not been built, although the line for the 12 or 15 miles to has been completed. been intrusted to day labour, it would have been completed long ago. another instance. For some time the residents of Menindie have desired direct telephone Broken HilT, a distance of from 60 to 70 miles. After the required guarantee was paid, the Department line should be built, and called for tenders. ness man, and no doubt has endeavoured Mr Thomas. [REPRESENTATIVES.] Supply. in New South Wales, and to introduce business methods into the in Victoria. Some time Department. But I have a letter dated communication 9th June, which saysasking when the conThat a notice appears in the Gommonwealth Gazette of the 16th idem, 1914, inviting tenders the Victorian portion from to be received up to 2.30 p.m. on the 17th instant, for the erection of an additional wire between Broken Hill and Menindie. Specificahut the New South Wales tions and general conditions may be seen, and had not. The result schedules, &c, obtained, on application at the practically to offices of the Electrical Engineer, Oeneral Post Office, Sydney, and the Assistant Engineer, Hay, and at the Post Offices at Broken Hill, Menindie, Wentworth, Wileannia, Tareena, to be made. Balranald, and Euston. Postmaster-GeneThe telegraph poles are already standing, and for the laying of a single wire the I have communicated with the Department are inviting tenders. It does seem to me that in the time that is wasted in calling for tenders, the work Wentworth could be done. I shall be glad if the PostHad it not been for the master-General w ill look into that matter, State lines, the work, when but I am more anxious to get some reply regarding the supply of wireless fittings Therei n Sydney. I was surprised a few days ago when the Prime Minister stated that The present Government have there was to be a double dissolution. I had no idea that the conspiracy of capitalism and privilege would be so successdiscussion f u l as to bring about a double dissolution. I venture to say that the outcome of this with double dissolution w ill be extremely f a r of telephone lines,"" the reaching. I had intended to express m y views upon this subject, but as an The Goarticle in to-day's Age expresses them f a r more ably, I shall content myself by readlines, ing a portion of that articledone I do not know what the Just as people sometimes build better than they know, so they often destroy more than but in they had any conception of. The Federal Ministry, in getting the Senate dissolved over a dead-lock specially manufactured to that end, the has, without intending it, virtually made the House of Representatives supreme. For all future time, should Sir Ronald Munro FerguWentworth son's precedent be sustained, thc Senate, as an independent authority, will be abolished, or at least rendered a nullity. Any party GovernMildura ment of the day, as long as responsible governHad this work ment may continue, can drill the Senate into submission by presenting to it some obnoxious measure, and compel it to accept the same There is under the penalty of a dissolution. The manconsiderable ner in which this coup has been effected virtually annihilates the Senate as an independent voice of the people. It may be surmised that connection with the majority of Ministerial followers had no idea of what they were doing when creating their artificial dead-lock. All that they prodecided that the bably saw was a means to an end of breaking up a powerful Labour majority in the Senate. For this single purpose the expedient was not The Postmaster-General is a busiwithout its merits, since Labour could scarcely hope, in the balance of parties in the constituencies, to maintain such a lop-sided House as that which exists at present of twenty-nine Labourites to seven Fusionists. But little as the Conservatives guessed at the radical nature of the change they were bringing about, the Attorney-General was fully aware of it . Nor has he been guilty of any concealment about it . When he went down to Warrnambool some few months since, he gave the cue to what was in his thoughts, in presenting a forecast of the extinction of the Senate as a part of the Constitution. then showed how very little use to the people the Senate is, and asked the electors to contemplate its being set aside as an expensive encumbrance. doubts about the value of the bicameral system did not affect to be horrified at Mr Irvine's plain indication of the direction in which his aspirations were travelling. Conservatives blenched a little, but forbore anything more than a mild expostulation. What the true reformer of Parliament sees is that, with the more direct association of the people with legislation through the means of the referendum and elective Ministries, there is not much need for a second Chamber of Review. The referendum makes the people themselves perpetual reviewers of the work of Parliament, and the experience of the world is that the populace can do the work more cheaply and -effectively than any second Chamber can do it . There w ill not, tlierefore, be any cause for wailing amongst true reformers over the fate which has overtaken, not only this Senate, but all other Senates, in being made, as the Governor General has made it , a cipher in the Constitution. But, for a l l that-far-reachin g and perhaps salutary as this action of the Government and the Governor General may become-the change has been brought about by quite improper means. A great alteration in the Constitution, as this must prove if the Governor General's -fiat be consummated, should have been put to the people in proper form, and adopted only after their verdict had been given. No Minist r y, or majority in one Chamber, in concert with the Vice-Regent, ought to have any right altogether. It docs not follow at all that to or power to radically modify the Constitution have parliamentary government we must have -.as it stands. We have only to reverse in a Governor General appointed by the authori-thought the state of political parties to see ties in England. . . . It seems to me that how f u l l of significance this argument is. Let the better way to harmonize colonial with I m us suppose a Senate with a large majority of ""Liberals and Conservatives in it . In an equal of the colonies to select a Governor General of balance of parties and a defective electoral law their own, who would be in touch witb tbe such as now exists, that contingency is just as aspirations of those people, who would know likely as tbe present one. If there were a large what their prejudices and aspirations are, what Labour majority in the House of Representa_ their conditions of life arc, more intimately tives, such as came in in 1910, and a large and closely, by reason of his having lived here 'Conservative majority in the Senate, such as a great number of years himself. And this may at any time occur under present condineed not necessarily interfere with the governtions, the Labour House of Representatives w ill ment as we know it to exist under the Crown. be able to treat the Conservative Senate as a It would not do so. I venture to say that we nullity by holding over it the threat of a penal should have a littl e less friction created in dissolution. The argument is too clear to the machinery of government if permission need any reinforcement. In that case it would were given to the colonies to elect their own ' become conspicuous that the Senate as a check Governor General. on legislation has been abolished. The proposal put forward by Mr Irvine in Warrnam-bool w ill have been effected. In that day ConCook's views prior to Federation. servatism w ill see that it builded in reform -far better than it knew. I have not time to elaborate these views, which represent mine. A little while ago, at an Australian Natives' Association Conference, I spoke about the non-necessity for sending State Governors to Australia, and Mr ""Watt, who was the Premier of Victoria until yesterday, in criticising my remarks at Malvern, said that HeI had stated that Governors should be born, bred, and elected in Australia. I may explain that at tbe conference to Liberals who have growing which 1 have referred I was dealing with State Governors. I said that I could agree with that part of the programme The of tbe Australian Natives' Association that said that Governors should not be sent to us from the Motherland. I pointed out that prior to Federation I had not held that view, but that since Federation I did not consider it necessary for State Governors to be sent to us from the Motherland. I said that they should be elected, not merely from those born in Australia, but also from those' who had come to Australia many years previously, and rendered long and distinguished service to Australia. ThenI went on to say that while I did not in any way commit myself to the views I was about to express, in view of what had been done, and in view of the tremendous effect of the decision of the Governor General upon our Constitution, tbe views of the Prime Minister of Australia, Mr Cook, were worthy of being considered. AndI quoted what those views were. These are the words of the present Prime MinisterNowI take leave to dispute that statement perial interests would be to allow the people Mr P. P. ABBOTT -Thos e were Mr pressed during a debate in the New South",30,Returning Officers
176,Mr Thomas,"Yes; they were ex""Wales Parliament. I said that, without committing myself to those views, they were worthy of being considered. I do not think that it was out of the way for me to say that. -During the reign of the present Government I have not been able to get any satisfaction in the matter of postal accommodation for the district I represent. There is urgent need for a post-office at Botany, and there has been a great deal of correspondence over it. If I go to the Home Affairs Department I am told that the matter is in tlie hands of the Postmaster-General. If I go to the Postmaster-General he ;smiles, and says, "" I shall do what I can,"" and then in a few days tells me that the matter is in the hands of the Home Affairs Department. Between the two Departments I can get no satisfaction. At the Kensington end of my district there is also ungent need for a new post-office. It is a growing resiwork without taking up all the time that dential suburb of Sydney, and the people there are anxious to have facilities for doing their business and telegraphic communication. No finality, however, can be ;got from tlie present Ministry. The same remarks apply to a post-office site that was almost decided upon before the last Ministry went out of office. Tenders had been called for a site, and they had been received, but twelve months have gone by and nothing has been done. The Prime Minister, as head of the Department of Home Affairs, has the assistance of the Honorary Minister and the Vice President of the Executive Council, but yet there is nothing but chaos in the Department. It is time Parliament bad some explanation as to wby there is this chaos. Ministers .are trying to save money so that they can show a decent financial statement when the Treasurer comes to explain his financial proposals. Mr P. P. ABBOTT -The electors will uot believe that story. my constituents to believe it. In the whole of 'the district I represent there has not been a shilling spent by the present Government, whereas during the time of the Eisher Government two urgently required post-offices were built, and the Department were making provision for others. The present Government have come in to starve public works. They have refused to vote the money to carry on the services of the Commonwealth, and so far as Sydney is concerned, they have done nothing towards its progress, nor that of my particular district. more money spent in Sydney than in any other part of Australia. part of Sydney, and I can assure the Postmaster-General that I have heard nothing but growls from my constituents because things cannot be done. I do not blame the Postmaster-General-h e does his best-bu t between the Postal Department and the Department of Home Affairs there is something wrong. No matter what Government comes into power after the next election, in place of allowing the two Departments to fool away time in selecting sites and getting valuations and having repor.ts sent along, a Committee should be appointed to do the the two Departments now waste upon doing it. If I wish to buy a piece of land I go to look at it, and if it suits me, I buy dt. But, of course, that cannot be done by a Minister; and, consequently, there is much correspondence, red-tape, and expense. Mr P. P. ABBOTT -Was it not the same under the Labour Government? worse now. lot of officers. instructions to keep down expenses, I do not blame them. are not spending all the millions of money that they have been accused of spending ? spending .millions on the Defence side, but not on the Post Office. Twelve months ago there were over 600 men employed in the Federal Territory, but we were told .hy the Honorary Minister the I think I can persuade other day that over 200 less are now there. I do not see why this should be, because on the last Estimates we voted £200,000 for the development of the Territory. A t the present time, liowever, there is a lack of employment.there, and no real advance with the work has been made, although Mr Griffin has been.appointed as the head of the .architectural branch. Tlie brickworks, which are only",32,Returning Officers
177,Mr Riley (South Sydney) [5.16].,,33,Returning Officers
178,Mr Riley,,33,Returning Officers
179,Mr Agab Wynne,There has been,33,Returning Officers
180,Mr Riley,I represent a very large,33,Returning Officers
181,Mr Riley,"It is 100 per cent,",33,Returning Officers
182,Mr Falkiner,There are the same,33,Returning Officers
183,Mr Riley,If the officers are under,33,Returning Officers
184,Mr Falkineb,Then the Government,33,Returning Officers
185,Mr Riley,"The Government may beof a temporary character, under an old and expensive system, are almost suspended; and altogether there seems to be no management in the Territory. There is a compact with the people of New South Wales, and it was canned out, as far as possible, by the late Government. Parliament has never grudged money for this purpose; but, although the Government have been twelve months in office, we have almost a state of chaos. I protest against the people's money being spent on roads where the traffic is so little as to permit of the grass growing. should like to suggest that workmen's cottages be provided in the Territory, so that the men may not be obliged: to live in tents during the present very cold weather: They are prepared to pay rent for proper housing, the provision of which would induce them to take their wives and families, there, and thus help to swell, the population within the area. The Government, however, are trying to save money, and thus we find an unemployed' trouble brewing, not only there, but in all the laTge cities. A Government whose only policy is to "" mark time "" ought to be sent about its business. When the honourable member for Darwin was M in ister of Home Affairs, the ]3resent Prime Minister and the Honorary Minister constantly attacked him for not pushing forward the public works at the Federal Capital; but those honourable gentlemen are now dumb, and it is only right that the public should be made aware of the apathy of the Government. When the Fisher Government were in power, they passed a Workmen's Compensation Act, on a non-contributory basis, under which a workman who was injured received two-thirds of his wages, while, in case of death,, his dependants were given a grant of from £ 2 00 to £500. A man from my district was employed to go on a barge to the Northern Territory,, and at the port of destination he was drowned. I placed the . facts before the Minister, pointing out that there was a widow and. small family without means, and suggested the advisability of putting the Act in force; I received the reply that the matter would be inquired into, and, later, when I asked the reason for. delay, I wasinformed in another letter that thelaw authorities considered that the woman had no case. I do not think that it is right for the G'overnment, under such circumstances, to take advantage of any legal flaw, having, regard to thc intention of Parliament when the Act was passed. It certainly is not creditable on the part of the Government to flout an Act of Parliament in the way they have done; but, although personally and otherwise, I have kept this case to the front , I have not been able to obtain justice for these poor people. I can only say that I sliall make as much use as I can of this case when I am before the electors. The Labour party are looking forward witli pleasure to the coming election, because they firmly beI lieve tliat it will result in a change of Government, thus affording an opportunity for the prosecution of a vigorous, strong policy, with ' the object of developing the resources of the countiry.. Members on this side would be only too anxious to assist the Government in any progressive legislation; but, as we know, none has been introduced;, and, therefore, it is quite time that the way was made for others with, capacity and a record for work. During, the tliree years of the Labour Government, the prosperity of all the States was unparalleled, and, notwithstanding, the great in flux of immigrants; tlie country was able to absorb and. find employment for. ail.' It is certainly significant that when we' have a reactionary Government in power we should, for the first time, see an. unemployed difficulty looming ahead. It reflects no credit on any Minister to so conduct the business of his Department as to retard the employment of the people, for this only means a lessening of the-production of wealth. There seems now to have arrived a period of stagnation. immigrantswho came in under the Labour regime, to the number of 50,000,. are in the towns. ber and other pastoralists. are prepared to pay a decent living wage, they will find men quite willing to live and work in the country. In the dairying, districts, however, we find that men are paid from 15s. to 17s. per week, and are asked to live, like cattle, in sheds. ber's own district. than 30s. per week. have been raised lately. I had the advantage of hearing some evidence in the",33,Returning Officers
186,Mr Falkiner,That is because all the,34,Returning Officers
187,Mr Riley,If the honourable: mem,34,Returning Officers
188,Mr Greene,"Where, is that done?",34,Returning Officers
189,Mr Riley,In the honorable mem,34,Returning Officers
190,Mr Greene,No man there gets less,34,Returning Officers
191,Mr Riley,"The n the wages mustArbitration Courti n New South Wales mates, instead of hiding it away, by on this point, and it transpired that on adding these amounts to accounts that the South Coast-ther e was no evidence were rendered. as to the North Coast-me n are paid the small wages I have mentioned, working master-General, Mr Thomas, do that on seven days a week, from 4 o'clock in the his own initiative? morning unti l 8 or 9 o'clock at night. In that case, the Sydney milking employees to refer specifically to any one. I did asked for increased wages, and this not wish to deal with the matter, but evidence was called by the employers to I have been forced to speak of it since show that, in view of the low wages in the the honourable member for Barrier asked dairying districts, the increased wages that I should make a f u l l explanation of could not be given in the metropolis. the statement which appeared Under such circumstances, we can readily press. understand why the rural population is director of this company told me that he not increasing in the same ratio as that was unable to obtain from the Departof the cities. If the dairying industry ment a sum of £4,000, which, he said, was cannot pay decent wages, I have no time owing to him. I said to h i m, "" I cannot for it . Postmaster-General) [5.34] I am very Mr Haldane, the chief accountant of the sorry that the honourable member for BarDepartment, who is at present in rier has asked me to deal with the wireless Sydney, to examine your books, I shall telegraphy business. comments on the position up to the present; his report."" He agreed that this should and, but for the special attention drawn be done. to it by the honourable member, I should books, and found that, whilst considerhave considered the short report I gave able profits had been made by the Marithe newspapers as much as I was justified time Wireless Company on the imported in making public. A sum of something goods, it had carried on certain experilike £24,000 has been paid to the Mariments, partly in its own interests and time Wireless Company of Sydney. The partlv in the interests of the Department, late Government, without calling for in connection with which it had made no tenders, entered into a contract with that profit. company for the supply of plant and mamade a large profit, but on the material chinery. No provision was made in the which was made locally it had actually contract that the machinery should be lost money. manufactured in Australia, as to the rate transactions had not yielded them any of wages, or the employment of Asiatic profits worth speaking of. and other foreign labour, or for any penalties. A large part of the machinery tionate value of the imported goods to supplied to the Government was not secret that of the locally-manufactured goods? at all, and was imported from America. Upon an investigation of the books we found that very large profits were made in respect of the imported goods. In addition to that a sum of £2,250 was given to the company ostensibly to assist justment of the accounts, and we have them in the purchase of machinery; but since settled with the company. it was not a vote by Parliament. company received it by way of amounts insuring secrecy in the manufacture of added to the accounts that they rendered. these goods, but the fact is that the imTo one account there would be an addiported goods could have been obtained tion of £ 5 0 , while to another an addiin England as well as other countries. tion of £ 1 5 0 would be made. I do not Once the patents are taken out there is think that that was a reasonable or a nothing really secret about any process fair way of making a grant to the comthat is being used in Australia. pany. necessary to give them assistance it taken some of the Shaw Companv's should have provided for it on the Estipatents. Mr P. P. ABBOTT D i d the ex-Postin the Some time ago the managing understand these grants that you have been receiving; I believe that we have been overcharged, but if you will allow I have made no be prepared to make a settlement upon Mr Haldane examined the On the imported goods it had Taken as a whole, the random, I should say that the value of the imported goods represented nearly two-thirds of the whole. Upon receipt of Mr Haldane's report I had an adMuch The has been made of the desirableness of",34,Returning Officers
192,Mr Agarwynne (Balaclava,,35,Returning Officers
193,Mr Agarwynne,I am not going,35,Returning Officers
194,_ Mr Hughes,What was the propor,35,Returning Officers
195,Mr Agar Wynne,Speaking at,35,Returning Officers
196,I F The Government Thought I T Mr Riley,"But Mr Balsillie hasallegation. Father Shaw says that he is the inventor of a certain apparatus, which Mr Balsillie has used, whereas Mr Balsillie says exactly the reverse. That is a question which they must fight out between themselves. Government matter, and I am not in terfering with it . have been manufactured here ? machinery of the same class has since been manufactured here. The honourable member for Barrier also dealt with the question of postal districts. I agree with him State boundaries in this matter an improvement would be effected. A t present, connection BrokenH ill , a letter has to be sent through Adelaide and Melbourne to the Sydney office, and has then perhaps to be returned to Melbourne to be dealt with finally. Surelyi t should be possible to make BrokenH ill the administrative centre of the district! And so with Deniliquin and Albury. be made the centre of a postal district extending 50 miles into Victoria, and 50 miles into New South Wales. A t present, however, each State is dealt with separately. Some time ago, in connection with certain work at Albury, there was a shortage of material, and a delay of sometliing like two months occurred in obtaining supplies from Sydney. sent to the Sydney office were overlooked, and there was a shortage of stock there. On the other hand, we had plenty of the required material in Melbourne, and when I learnt of tlie facts I wanted to know why the stock had not been obtained from this city. I was told at once that it was a New South Wales matter, since A l bury was in that State. I have given in structions, however, that in such circumstances material is to be obtained from the nearest available source. It is, after all, only a question of bookkeeping and of subsequent adjustment between the State branches of the Department. As to the question of calling for tenders for works, to which the honourable member for Barrier referred, I may explain that the practice I follow is to obtain first of all an estimate of the value of a work proposed to be carried out, and then to invite tenders for it . If the tenders are higher T h a t is the than the departmental estimate, I cause the work to be carried out by day labour; but if they are lower, I accept a tender for the work.' The honourable member for Ballarat asked me a question regarding the cost of undergrounding wires in that It is not a city. In that case the tenders were something like 25 per cent, higher than the departmental estimate, whereas in connection with an Adelaide work the tenders were below the departmental estimate. Taken aa a whole, I think that the system works very well. the time wasted. that if we could disregard doubt tha'E work is done by contract quicker than by the Department. if any trouble arises in tising for tenders for a work the Departwith the Department at ment could carry it out. South Wales, the Department is eighteen months in arrears with its works. If we do not call for tenders for them, we shall not be able to make up this lost ground. We have not sufficient engineers and other officers to supervise the carrying out of all A l b u ry might such works by the Department. Department have an officer to supervise work done by tender! overseer on every job, but in New South Wales at present we have not sufficient officers to enable the Department to carry Letters out all these works, and therefore, if honourable members desire telephone and telegraph lines to be constructed in tlieir districts, they must put up with the tender system whether they like it or not. As to the complaint made by the honourable member for South Sydney, I may say that when I was last in SydneyI paid a visit to Kensington, which is in his electorate, and found there was room for postal improvements there. There ought to be a new post-office. I may say, however, that I have been endeavouring to give the first call to people in the back-blocks who are without postal facilities. A t the present time, when a district which has, say, an allowance post office, begins to grow, the municipal council quickly agitates for a post-office. The allowance post-office is no longer thought good enough for the district, and eventually a new post-office is built . Then a deputation of councillors asks what is",35,Returning Officers
