speakerGroups,speaker,theText,pageNumbers,title
165,Mr Watson,What about the Sydney,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
166,Mr Johnson,I understand they do,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
167,Mr Coon,When did he say,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
168,Mr Johnson,I cannot give the hon,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
169,Mr Jqhnson,I regret.that the ne,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
170,Mr Fowler,It is only fair to Mr,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
171,Mr Johnson,I am speaking of,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
172,Mr Fowler,"Even in that connection,",30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
173,Mr Johnson,And I have no doubt,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
174,Mr Hume Cook,Mr Geddes pleaded,30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
175,Mr Johnson,"I do not blame eitherTariff higher duty, if by that means they can secure a monopoly. If they find a Government pliant enough to give them anything they like to ask for, they would be foolish not to ask; but I certainly would blame any Parliament which consented to a Government conceding such terms, in face of the overwhelming evidence that we have, and in the f u l l knowledge that thereby there may be created a dangerous, monopoly, injurious to a large section of the public. The Treasurer seems a little restive because this debate has proceeded for a time. I do not think, however, that the debate has been unreasonably protracted by honourable members on either side; and if the Treasurer is so anxious to get the Tariff disposed of, as I am sure honourable members are closure. do as they please in that respect, and, perhaps, the honourable member would like the closure applied to himself. No doubt the Government have the power to apply the closure as suggested, not only by the honourable member for Wimmera, but by others. that the Government must have the support of twenty-four members before the closure can be applied. orable members talking about? They seem to be dreaming, or, perhaps, they think they deserve the closure. self is mainly responsible for any debate that may have taken place. If he did not introduce, such unreasonable there would not be the same necessity for hostile criticism. satisfied .to accept even the recommendations of the protectionist section of the Tariff Commission. pect honourable members, whether protectionists or free-traders, who profess to represent the people, to let his extravagant proposals pass without discussion? If the Treasurer desires a short debate his best plan would be to so revise the Tariff that it will appeal to the common-sense of the Committee. rise merely to say that -if the amendment now before the Committee is defeated, I intend to move that the duty be 3d. per lb. as against foreign nations, and 2^d. per [25 OCTOBER, 1907.] (Item 45). 5225 lb. in the case of confectionery from Great Britain. afternoon the honourable member for Grey stated that a certain Melbourne firm was sending out goods under weight. The firm referred to is that of MacRobertson, and, in reply, I desire to say that every box of goods which leaves their works contains a slip of paper bearing the following words: "" Should you find the weight or count incorrect please return this slip."" MacRobertson's sweets this morning, and there was no such slip in them. factory this morning in connection with this matter, and I was requested to go into the shop and take down a box. The box was him apply the not given to me, but T took it down myself in the presence of the honourable member for Grey, and inside I found this slip. Further, a Victorian. Act which was passed last year provides that every article shall carry a tag giving information as to weight and so forth, so that MacRobertsons, if this slip were not included in their boxes of confectionery, would be breaking the law. This, I think, is sufficient to show that the firm referred to is not doing the class of business suggested by the honourable member for Grey; indeed, the firm has no need to do so. The only argument that the honourable member for Grey can find in opposition to the proposed increase of duty is the fact' that there is a combine in the confectionery trade. We are not dealing with combines now, but with the Tariff. When the time comes for us to deal with combines, we shall, of course, deal with them. proposals about increased prices? ties of goods turned out by the confectioners of Victoria, in only thirty instances have How, then, can he exprices been raised. ton. ment made to the Committee was that of the honourable member for North Sydney, who said that he would vote against the Government proposals because one of the leading manufacturers of Australia had gone before a Tariff Commission and said that the increases were not necessary. that that was my reason for voting against these proposals; but I mentioned the facl",30,Thomson I T Is The Duced To I D The Duty Which Was Fixed
176,Mr Sampson,Let,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
177,Mr Johnson,The Government may,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
178,Mr Wilks,It must not be forgotten,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
179,Mr Austin Chapman,What are hon,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
180,Mr Johnson,The Treasurer him,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
181,Mr Fairbairn (Fawkner) [2.27],I,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
182,Mr Coon (Batman) [2.28],Yesterday,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
183,Mr Poynton,I bought two boxes of,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
184,Mr Coon,I visited the MacRobertson,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
185,Mr Poynton,Did I not say something,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
186,The Treasurer Is Not Mr Coon,Yes; but out of 300 varie,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
187,Mr Poynton,From £ 4 to £ 2 0 per,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
188,Mr Coon,The most startling state,31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
189,Mr Dugald Thomson,"I did not sayas evidence that an increase in the rates is not required. referred to-di d not go before the Tariff Commission, although he instructed Mr conditions, it should be given.. RepresenRobertson to represent him there, and man is one of the largest importers in Australia, rather than a manufacturer; his price list containing 419 foreign lines. Then the honourable member for Dalley told us that he was going to stick to the evidence of the Tariff Commission, and would not take the statements which have been circulated on flimsies throughout the chamber. of the biggest manufacturers of confectionery in Australia did not go before the Tariff Commission. only about 120 men. big importer. have been charged with misrepresentation; but I am now showing how the Committee has been misled by the members of the Opposition. The honourable member for Lang, in a very long speech, told us what Cadbury does in the old country. As a protectionist, I think we should increase our duties so as to compel that firm to come here to carry on its operations. The Australian manufacturers do not fear such competition. they would soon get any new competitors into the Combine. with combines. The. evidence given before the Tariff Commission shows that higher rates arenecessary; some of the strongest statements being made by Mr Alfred Woodhill, of Sydney, who saidOwing to the higher prices paid in the trade here, and the much higher prices charged for raw material, the present rate of 2d. per lb. is rendered worthless as an aid to local manufacture, and is only a revenue tax. He also stated thatThe present' Tariff is a blood-sucking one. It takes everything,, and gives usnothing in return. Mr Robertson,, who represented MacRobertson and Co., and every manufacturer in Australia, with the exception of some in Western Australia, went before the Tariff Commission and asked for higher duties. to be given higher duties simply because they ask for them? is fair and just, and will bring about better tatives of the workers also went before the Commission and testified that there are scores of men out of employment, but that, if tlie duties were increased, work would be given to 500 more men. member believe that? members of the Opposition insisted that, we should accept the sworn evidence presented by the Tariff Commission. I ask them to accept this sworn evidence. ment of opinion. ask those who recently visited MacRobertson's factory here whether it is not equal to any in the Commonwealth, if not in the world. The firm treats its men well. The honourable member for Lang praised Cadbury as a liberal employer, who gives freely to one organization and another. cidentally. miles away is.liberal is no reason for not putting up our Tariff. The honourable member did not say anything about combines in England. Under the Victorian Factories Act, the boys employed in the confectionery industry must be paid ios. a week; but one of the boys employed by MacRobertson earns on piece work £ 1 ns. 6d. a week, another £ 1 4s. iod., another £ 1 12s. 3d., and another £ 1 8s. than they are worth. a splendid employer MacRobertson is. is charging toomuch for his wares. on piece work earns £ 1 6s. 6d. a week, another £ 1 8s., another £ 1 ios. 9d., and and another £ 1 7 s. 6d. Thosefiguresshow what good wages are paid in this industry. wages, why are higher duties needed? site, a few days ago, spoke of an. industry as not being worth encouraging, because the conditions of employment were not too good. The honourable member for Grey urged that. The confectionery industry, at",31,Thomson I T Is The Duced To I D The Duty Which Was Fixed
190,Mr Coon,The point I wish to make,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
191,Is That Mr Stedman,the manufacturer,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
192,To Ask For Increased Duties. Mr Sted,,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
193,Mr Wilks,What I said was that one,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
194,Mr Coon,Mr Stedman employs,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
195,Mr Wilks,MacRobertson is also a,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
196,. Mr Coon,That is not correct. I,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
197,Mr Mcwilliams,They think that,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
198,Mr Coon,I am not now dealing,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
199,Mr Joseph Cook,Are manufacturers,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
200,Mr Coon,When what is asked for,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
201,Mr Mcwilliams,Does the honourable,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
202,Mr Coon,"A short time ago, the",32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
203,Mr Liddell,That was only a state,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
204,Mr Coon,It was given on oath. I,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
205,Mr Johnson,I mentioned that only in,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
206,Mr Coon,"That an employer 16,000",32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
207,Mr Liddell,Perhaps they get more,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
208,Mr Coon,Thos e figures show what,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
209,Mr Liddell,They may show that he,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
210,Mr Coon,On e of the girls employed,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
211,Mr Liddell,If it can pay such good,32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
212,Mr Coon,"Honorabl e members oppoany rate, should be encouraged, because of the good wages which it pays. I have shown that the statements of the honourable members for Dalley and North Sydney were incorrect, and that the honourable member for Grey objected to the proposals of the Government merely on the ground that there is a combine. But the manufacturers and workers of Australia haying asked for extra protection, I appeal to the Committee to grant it to them, and to keep out importations which, last year, were valued at jQi20,000. We can make our own confectionery. Even the honourable member for Parkes has admitted that Australian confectionery is nearly as good as the imported. He could hardly be expected to say quite as good; but, twelve months hence, he will find it equally good. I shall have much pleasure in supporting the proposals of the Government. I hope that Ministers will stick to their guns, and carry the rates set down in the schedule. regret that the debate is not proceeding more rapidly. If second-reading speeches are to be made on every item, it seems to me that we shall not dispose of the Tariff for another two years; but if the Government are prepared to adopt reasonable measures to expedite the discussion of the duties and I feel satisfied that if we were to calcuI shall be very glad to assist them. My desire is that we shall push on with the business of the House in order that the affairs of the Commonwealth may be attended to in the way that the people expect. I have listened to this debate with a good deal of interest, and although I do not profess to have an expert knowledge of the manufacture of confectionery, I think that a case has been made out for an increased duty. Under the States Tariffs the duties on confectionery were as follows.:-Victoria, 2d. per l b . ; New South Wales and Queensland, 4d per l b . ; South, Australia, 3d. per l b . ; Tasmania and, I understand, Western Australia, 4d. per lb. Under the Victorian Tariff certain drawbacks were allowed in respect to sugar and glucose used in the manufacture of confectionery, the effect of which was to place the manufacturers in a much better position than the mere imposition of a duty of 2d. per lb. would suggest. Under the first Federal Tariff the duties were reduced to i d . and 2d. per.lb., with the result that the value of our importations of confectionery increased from ^71,575 in 1902 to £110,281 in 1906. There was a steady increase of imports under the old Tariff. I am prepared to admit that the conditions of labour in the old country are in certain respects very reasonable. There is no occasion in this connection to talk about the existence of sweating in Great Britain. We know that most of the manufactures imported from the old land are made under very favorable circumstances. But it is our duty to look first of all to the industries of Australia. Older nations have to compete with exportations from Great Britain, and although they should be able to carry on their industries under a much lower Tariff than Australia can do, we find that they are not doing so. I have in mind Canada, the United States of America, and Germany, which are not exposed to the same dangers that confront us, and do not need population as we do. The industries of Germany and the United States, and their sources of production, are well developed. side their most formidable competitors. phase of the question. I am not greatly impressed with the argument that is con-, stantly advanced that our importers labour under special disadvantages owing to the long distance freights which they have to bear. Ocean freights at present are extremely low, late the amount of freightage required to distribute goods from Melbourne or Sydney to every other part of the Commonwealth we should find that the manufacturers in those cities have no advantage over the manufacturers of Great Britain, who are distributing their goods throughout Australia. I shall probably be met with the reply that the Melbourne manufacturer should confine the distribution of his goods to Victoria; but .1 would remind the Committee that our intention in establishing Inter-State free-trade was that manufactories indigenous to the different States should be able to distribute their goods and wares, all over the Commonwealth. Taking that fact into consideration, I fail to understand in what respect the manufacturer in Melbourne or in Sydney is in a better position in regard to the distribution of his goods over the Commonwealth than is the manufacturer in Great Britain who exports to Australia. The argument as to the natural protection enjoyed by our producers is one which if properly sifted will be found to have very little force. According to the Customs returns, the percentage of duty on confectionery under the old Tariff was about 25",32,Thomson I T Is The Duced To I D The Duty Which Was Fixed
213,Mr Sampson (Wimmera) [2.45],I,33,Thomson I T Is The Duced To I D The Duty Which Was Fixed
214,Mr Joseph Cook,But they are along,33,Thomson I T Is The Duced To I D The Duty Which Was Fixed
215,Mr Sampson,"That opens up anotherper cent. The Canadian duty is equal to about 40 per cent.; the duties under the United States Tariff range from 50 to 100 per cent.; and those under the German Tariff from about 40 to 50 per cent. I think that the duty proposed by the Government is rather high, and my present intention is to support the amendment foreshadowed by the honourable member for Fawkner, that the general duty be reduced to 3d. per lb. and that against imports from Great Britain to 2|d. per lb. The duty of 3d. per lb. would be equal to about 37 per cent., or less than those imposed on confectionery by the well-established nations to which I have referred. I hope that the Government will take into consideration the possibility of being able to meet the honourable member for Fawkner, whose proposal I shall have much pleasure in supporting. [2.52] I congratulate my honourable friends in the Opposition corner on their extreme generosity and moderation. They are prepared to stretch their fiscal conscience to the extent of giving the manufacturers in Melbourne all that they have ever asked for. The Tariff Commission, having sifted their statements, recommended a duty of 2d. instead of the 3d. per lb. for which they asked. son appeared before the Commission, the Chairman put to him the following questionI t has been suggested by one firm that a duty of 3d. or 4d. per lb. should be placed upon confectionery in order to remove your grievances. What do you say to that proposal? The witness repliedMy own suggestion, which has been endorsed by the Victorian Manufacturing Confectioners' Association, is that the duty should be increased to 3d. per lb. My honourable friends in the Opposition corner"" will therefore see that in the generosity of their hearts, and after analyzing the whole situation, they are falling into the position prepared for them by the Protectionist Association of Victoria.. It is evident as we proceed with the consideration of these duties that the schedule has been specially prepared for the purpose of enabling the Government to make concessions to the Committee. The statement made by the Minister and published in the Daily Telegraph on Monday last is quite correct; he expected that reductions would be made, and, in framing the schedule, provided for them. This is one of the duties which have been specially set up in order that they may again be removed by the Minister with a show of apparent generosity and fairness. All that the manufacturing confectioners of Victoria have ever asked for is a duty of 3d. per lb., and the Minister simply imposed a duty of 3fd., in order that he should be able to take off the extra f d . when pressed to do so and still reach the point for which he set out-givin g the manufacturing confectioners of Victoria the duties they want or expect. It seems that the industry has been suffering from the 1 imposition of duties on its raw materials. That is made clear by the evidence given by Mr Robertson when before the Commission. duty on some of the raw materials used by confectioners has been increased by i d . per lb. that the honourable member will vote for that increased duty. He is about as strong a protectionist as I have met in this Chamber. So far as the policy of protection is concerned he is much stronger than the man he displaced. In our efforts to reduce the duties, we could get a little help from his predecessor, but I look in vain to the honourable member for any fiscal moderation. When before the Commission, Mr veloped and prospered, that his Inter-State trade had expanded, and that everything that could assist to make him a rich and prosperous manufacturing confectioner was really taking place under the old duties. All that he urged before the Commission was that he should be relieved of some of the duties on his raw materials. If that were done, he said, he would be perfectly content. He was examined by Senator Clemons as followsYour chief trouble is the cost of your raw material?-That is a very .serious infliction. Your principal difficulty arises not from the operation of a low Tariff but from that of a high Tariff ?-It cuts both ways There is a high duty upon our raw material which did not previously exist, and a lower duty upon confectionery. Which of the two hurts you most?I am inclined to think that it is the increased Tariff upon the raw materials. You are more concerned in obtaining a reduction of the duties at present operative than an increase of them?-The confectioners seek both a decrease upon their ,raw materials and an increase in the duty upon imported confectionery. But you chiefly seek a decrease of duty?-Of course, it is a matter of calculation; but from a superficial view I would prefer to have the duty removed from the raw material.",33,Thomson I T Is The Duced To I D The Duty Which Was Fixed
216,Mr Joseph Cook (Parramatta),,34,Thomson I T Is The Duced To I D The Duty Which Was Fixed
217,Mr Sampson,I understand that the,34,Thomson I T Is The Duced To I D The Duty Which Was Fixed
218,Mr Joseph Cook,And I suppose,34,Thomson I T Is The Duced To I D The Duty Which Was Fixed
219,When Mr Robert,"Robertson said that his industry had deto give particulars about the cost of glucose. well alone, instead of imposing upon these Glucose has not been increased in price. It is quite clear that Mr Robertson was prospering under the operation of the old Tariff, and all that he asked was that ; he should be relieved of some of the duties which were imposed upon his raw materials. If those duties were retained, he desired that the dury should be increased to 3d. per lb. 'The Government, in their generosity, propose to make it 3!3. per lb. It seems to me that Victorian manufacturers have merely to prefer a request in order to have it granted. Why should this Parliament, which represents, not only the manufacturers, but also the consumers, accept the statement of any manufacturer who chooses to come along ? We do not act in that way in connection with ordinary business bargains. So far as I am able to ascertain, we have every reason to be proud of the position which our manufacturers occupy. I only hope that they will continue to grow and prosper. time ever arise when they are able to supply all the requirements of the Commonwealth in the matter of confectionery, none will rejoice more than I will, so long as they supply them upon reasonable conditions. I believe that Mr Robertson conducts an establishment which is a credit to him in every way. I have tasted his confectionery, and I pronounce it to be excellent. I only hope that great prosperity will attend the efforts of those who have embarked their capital in this enterprise. But it seems to me that they have already attained a fair measure of success, and that there is no justification for piling the proposed duties upon the consumers. Statistics show that last year, in Victoria alone, there was ah increase in the number of hands employed in this industry of 248. The honourable member for Yarra stated last evening that the importations of confectionery have materially increased during the past few years. But even he had to admit that there has been a large increase in the local manumuch imported. facture of confectionery. The fact is that the increased importation is the best possible index to the increased prosperity of Australia.. In good seasons our importation of confectionery must necessarily increase to a greater extent than the local product, because that importation consists largely of particular brands of confectionery which have not yet attained to their proper development in the Commonwealth. Seeing that the industry is doing well-that it is prospering in every way-w e ought to let articles higher duties, which will most assuredly be passed on to the consumer. The honourable member for Batman has man, of Sydney. It is almost a pity that the names of individuals have been mentioned during this debate. It would have been far better if the names of Mr Robertson and Mr Stedman had been kept out of the discussion, and if we had debated this question in an impersonal way. I do not know any of these gentlemen personally, but I believe that they are men of high repute and of strict integrity. Reference-has been made to the fact that Mr Stedman did not appear beforethe Tariff Commission to ask for an increased duty. But his absence has been explained by the honourable member for Batman, who has son to make the request for him. Why should Mr Stedman, who is almost solely Should the an importer of confectionery, depute Mr Robertson, who is interested in its manufacture, to represent him before the Tariff Commission? The fact that he did so is conclusive evidence, to.my mind, that Mr Stedman is a member of the Confectionery Combine, which has now reached Inter-State proportions, and whose operations, I venture to say, will have to be investigated very shortly. Everybody knows that this Combine is spreading all over Australia, and that it not only controls the manufacture of confectionery here, but that it virtually controls the importation of chocolate as well. I think that the Treasurer ought to promise to have a strict inquiry made into tlie conditions surrounding this industry. If what is alleged be true, the Confectionery Combine is already beginning to act in restraint of trade. We are told that a higher duty is required upon confectionery. Why? member has not answered my question, but has merely put it a stage further back. Why is an increased duty required? not sufficiently protected. all roads were supposed to lead to Rome, and, with the honourable member, all roads 'lead to protection. Why should an increased impost be needed? What are the",34,Thomson I T Is The Duced To I D The Duty Which Was Fixed
220,Mr Coon,What did he say later on ?,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
221,Mr Joseph Cook,He proceeded,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
222,Made A Statement In Reference To Mr Sted,,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
223,Declared That He Deputed Mr Robert,,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
224,Mr Mathews,Becaus e there is too,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
225,Mr Joseph Cook,The honourable,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
226,Mr Mathews,Becaus e the .industry is,35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
227,Mr Joseph Cook,"In the old daysingredients which enter into the composition correct the figures of official statisticians of confectionery? One of its constituents is milk. But I have been informed that all the milk consumed upon MacRobertson's premises is Nestles imported milk. It is really wonderful how these manufacturers prefer an imported raw product to a locally-manufactured article. Another ingredient is sugar, upon which there is a high duty, and which, therefore, according to the dictum of the Government Whip, ought to be cheap. milk, sugar, dried fruit, and paraffine wax, tion in the case of the Australian inall of which enter into the composition of confectionery, are dutiable to-day. Consequently, according to the doctrine of protectionists, these articles ought to be very much cheaper than they would be otherwise. There should be an abundance of these cheap raw products for the manufacture of confectionery in Australia. Yet Mr Robertson had to cut right across that theory when he was giving evidence before the Tariff Commission. He had to complain that, because of the duties imposed upon his raw products, they were dearer than they otherwise would have been. have spoken for a whole ten minutes today. member tell us the duty which is levied in I have been told that the average wage Great Britain? made any reference to the duty operating I do not make that statement with any in that country. All that I have read about degree of confidence. Whether the wages Cadbury's leads me to believe that its estaballeged to be paid by such firms as Cadlishments are conducted upon excellent bury's applies to men only, or includes # lines. They -do well by their employees ; apprentices and improvers, I am unable to and I should like to see more of the same say, and therefore I cannot make a comspirit prevailing in Australia, as well as parison with that confidence I otherwise in other parts of the world. drag in these names ? I . am now dealat Cadbury's works is said to be 31s. ing with the evidence which was given per week and for females 18s. 6d. per before the Tariff Commission; anu all week; and I give the figures for what the figures show tliat the industry was they are worth. Only this morning we flourishing and prosperous in every. way. were told that in the case of another cocoa In 1905 there were 797 hands employed manufacturer at Home the average wage in Victoria, whereas last year the number is even higher than that paid at Cadbury's was 1,043. those figures have been corrected. 1905 the number of employees was 987. how some honourable members are able to tionery of the world before the duties who devote their lives to the work. It would appear that the figures have' to be turned' round until they express entirely what some honnrnble members desire theut to express. . The wages paid seem to be fair and reasonable; and I point out that the Australian manufacturers are competing not against cheap or pauper labour abroad, but against the best paid labour in the world. tected. honourable member accept the same protecdustry ? wages paid here, yes. protection, which has made those people the most well-to-do in the world, were accepted for Australia, this argument would end at once. I am not sure, however, that there is such a difference between the wages paid in Australia and the wages paid elsewhere, particularly in Great Britain. I find that in Australia the average wage for apprentices, improvers and full-grown men is 30s. sd. per week; and I regard that as very fair. wage applies only to men and boys; tlie paid by Cadbury is a little higher than But' why should feel. The average wage for men factory, being for men over 18 years of In has been made out for the high duties proposed. This industry was flourishing",35,Thomson I T Is The Duced To I D The Duty Which Was Fixed
228,Mr Hume Cook,But there is a com,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
229,Bine In Sugar,Mr. JOSEPH COOK -Would the,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
230,Mr Joseph Cook,I find that,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
231,Mr Watson,"Why "" stone-wall'' ?",36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
232,Mr Joseph Cook,I think; that I employed in the industry.,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
233,Mr Hume Cook,Will the honourable average wage for females is 13s. a week.,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
234,Mr Joseph Cook,"I have never that paid in Australia, but I confess that",36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
235,Mr Hume Cook,Thre e times over age 32s. a. week. I submit that no case,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
236,Mr Joseph Cook,It is marvellous and holding its own against the confec,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
237,Mr Mathews,That labour is pro,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
238,Mr Mathews,X n proportion to the,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
239,Mr Joseph Cook,"If"" the same",36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
240,Mr Maloney,There are a lot of girls,36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
241,Mr Joseph Cook,"That averagewere imposed; and it should have been mate way, the Government ought to apply allowed to continue in. its prosperous career existing legislation, and if that be found without imposts which most assuredly are not sufficient, let us. have otherlegislation, passed on to the consumer. In spite of in order that restraint of trade may not , what the honourable member for Batman be permitted.. 'We cannot complain ' of .says, prices are being increased and passed combines as combines. Manufacturers -oii* to the consumer, all being strictly reguhave every right toassociate in order to lated by means of the Combine. I should protect their proper interests, but they have like the Government to. investigate this, no right to go further, and unduly exploit matter, and see that the operations of the the public. -Combine are legitimate and above board. I . -do not object to combines perse, because cothe honourable member propose of controloperative or associational production must ling combines ? always have an economical result. But when -combinations begin to act in restraint of honourable member forParramatta should trade, and by regulating, prices and discease talking. -counts, make the conditions a great deal worse for the consumer, the law must step interjections are usually insulting, and his in. and control them sternly and strictly. I latest is of the same order. \ I ask you, am quite at one. with the dictum laid down by the President of the United States, Mr Chairman, tostop this insulting. Minthat we must make our choicebetween ister. nationalization and the regulating and controlling of combines; and I am for control in a very impartial and, at the same time, stern manner. In my opinion, a able member for Parramatta to give us. a -case has already been made out for strict chance of taking a division. ably there exists an association, entrance ping the taking of a division. to which is governed by a severe entrance spoken for only twenty minutes on a most fee, and a substantial subscription in proimportant subject. portion to the amount of business done, vokes half the debate in this Chamber by and the interests to be protected. Combine regulates prices, and, by forcing ness. the middlemen to deal exclusively with it, causes the latter also to combine. Furnow? ther the Combine regulates the prices charged by the retailer to the consumer, may Mr take and, in some instances, takes away, or fixes at a lower rate, the discounts which aforebeen courting it the whole time. time were proper to the trade. All this proposed to increase the duties outrageously, indicates that this Combine, like all others, and yet there has not been a word of exwhile entrenching itself, and getting withplanation in its grasp the whole ramifications of the retail trade, is ever seeking a little more for itself than was -considered, fair preeffrontery to say that he proposed these viously. That, is the point at which the duties in the Tariff only in order that they Government ought to step in. Abundant thing proof was furnished last night by the honourable member for Grey that the Combine is extending its 6perations all over Ausmember has repeated that statement several tralia; and that very shortly, if it has not times, and I have told him it is not now, it will have the control of the whole correct. of the industry. Now and again a manufacturer may stand out; but he is made has made practically the same statement in lo suffer. I make no allegation regarding this Chamber to-day. He has told us that the operations of the Combine except if he can manage the Tariff in the same such as have been made to me, and_ I wav as he managed the candle duties, he simply urge that there is a case for inquiry. If it be found that the Combine is conwill be perfectly satisfied. ducting its operations in any but a legitisurer to cease interjecting.. I have The Treasurer proThe his wooden-headed conduct of the busithe insult if he likes; he has It is from the Treasurer. The honourable gentleman says nothing here; but the moment he gets to Sydney he has the might be taken off. That is the kind of we have in this Chamber every day. anything of the kind.",36,Thomson I T Is The Duced To I D The Duty Which Was Fixed
242,Inquiry By The Government. Unquestion,' Mr. JOSEPH COOK I am not stop,37,Joseph Cook Th E Treasurer
243,Mr Webster,What method would,37,Joseph Cook Th E Treasurer
244,Sir Willtam Lyne,I propose that* the,37,Joseph Cook Th E Treasurer
245,Mr Joseph Cook,The Treasurer's,37,Joseph Cook Th E Treasurer
246,The Chairman,I ask the Trea,37,Joseph Cook Th E Treasurer
247,Sir William Lyne,I ask the honor.,37,Joseph Cook Th E Treasurer
248,Mr Hutchison,Who is insuliing,37,Joseph Cook Th E Treasurer
249,Sir William Lyne,The honourable,37,Joseph Cook Th E Treasurer
250,Mr Joseph Cook,The Minister,37,Joseph Cook Th E Treasurer
