speakerGroups,speaker,theText,pageNumbers,title
57,Dr. Evatt,The answers to the,17,Tasmanian Shipping Sebviob
58,Mr Hutchinson Asked The Attorney,,17,Tasmanian Shipping Sebviob
59,Dr. Evatt,No arrangement has been,17,Tasmanian Shipping Sebviob
60,Mr Conelan Asked The Minister For,,17,Tasmanian Shipping Sebviob
61,Teeism. Mr Dedman,I desire to advise the,17,Tasmanian Shipping Sebviob
62,Mr Conelan Asked The Minister For,,17,Tasmanian Shipping Sebviob
63,Mr Dedman,Unde r present con,17,Tasmanian Shipping Sebviob
64,"Mr Guy Asked The Prime Minister,","3. Will this subsidy be withdrawn while the shipping company is unable to provide such a service? If so, will tbe Government transfer the subsidy usually paid to the shipping company to tie airways company, who are providing extra services, to enable them to make provision for citizens to travel by air at steamer fares during the period the shipping company is unable to provide a substitute vessel7 honourable member's questions are as follows:1. The steamer service between Tasmania and Melbourne will be suspended from 18tli February, 1044, for approximately five weeks to enable the steamer concerned to undergo essential repairs. It was intended to utilize another vessel on this run during the period that the regular steamer was undergoing repair but thiB vessel is being used for other essential duties. 2. The Postmaster-General's pays a subsidy in respect of the mail service. The subsidy amounts to £30,000 per annum and is paid on a trip basis. Tlie basis of payment iB as follows:-Summe r time-table, £15,000--13 0 voyages equal to £116 7s. 8d. per voyage; winter time-table, £15,000-9 0 voyages equal to £156 6s. per voyage. As the steamer concerned is under requisition to the Shipping Control Board tbe subsidy is paid to the board and not to the owners of the vessel. 3. The subsidy is paid only when the trips are carried out and will not be payable whilst the service is suspended. The exigencies of war have to eome extent interfered with transport generally and citizens generally are put to inconvenience and in many cases extra expense in necessary travelling from place to place. To grant a subsidy to Australian National Airways to enable citizens to travel by air to and from Tasmania at steamer rates would invite similar applications from many directions in the other States and would create a precedent which the Government could not resist in considering those applications. In the circumstances it is regretted that a subsidy cannot be granted in this case. upon notice1. Isi t a fact that rising costs of all requireinto consideration. ments and labour for dairying have made it unprofitable to carry on the industry T 2. Isi t a fact that the aim to have more factory butter available for export has brought about prohibition on the sale of cream and restriction on the output of dairy butter, causing farmers to Bell their dairy herds and resulting in a reduced number of farm-fattened pigs? 3. Isi t a fact that, for the year ended the 31st March, 1943, dairy cows in Tasmania were reduced by 6,830 and one and two year old heifers by 13,023, or nearly 20,000 potential dairy cows? 4. Is it a fact that, as a result, there is likely to be a very serious shortage of milk in Tasmania, and that unless action ia taken to alleviate the position of dairymen by an immediate provision for a fair return for their labour, serious chaos will result in the industry ? 5. Did he recently receive a copy of a resolution carried at a public meeting in Hobart emphatically protesting against the unjust The answers to the treatment being meted out to these dairymen, and requesting him to take necessary action to relieve the position? 6. What action docs he propose to take to bring about better conditions for this section of the community? Mr 'Curtin -The 'answers to the honourable member's questions are as follows:1. The dairying industry Bu.bsi.dy of £6,500,000 for the year April, 1943, to March, Department 1944, is calculated to build up the return to dairy-farmers to at least Is. 6d. per lb. commercial butter, which figure covers average production costs as estimated by the industry's own accredited representatives. 2. The restrictions on the sale of cream, icecream and processed milk and the rationing of butter, were introduced as a means of partly bridging the large gap as between total essential demands and prospective production. No restriction has been placed on farm butter reduction, other than the condition imposed y the Rationing Commission to prevent a large potential black market. There is nothing to prevent a registered dairy-farmer from ceasing to manufacture his own butter and forwarding the cream to a butter factory-in fact this is a course that should be encouraged. 3. According to the Commonwealth Statistician, the figures stated are substantially correct. 4. It is not expected that there will be a shortage of milk in Tasmania for essential civilian needs. 5. Without further information as to the name of the correspondent it is difficult to trace the receipt of the resolution in question. 0. A special sub-committee, appointed by the industry's own organizations, is now revising production costs as the basis for a submission for a renewal of the dairy industry subsidy as from the 1st April, 1944, and this sub-committee is definitely taking all factors",17,Tasmanian Shipping Sebviob
65,Mr Cubtin,,18,Dairying Industry
66,"Mr Guy Asked Tbe Prime Minister,",,18,Dairying Industry
