speakerGroups,speaker,theText,pageNumbers,title
141,The World Knew That This Had Been Happening The Deputy Speaker (Hon. Bc,,96,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
142,Have Thought That Someone In The Govern,Mr Garrett-I second the amendment.,96,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
143,Mr Slipper (Fisher) (5.34 Pm),"Thisthere is a chapter on deductible gift recipitions. That is clearly not a particularly desirents. able situation. This bill, though, ensures that With respect to child care, the bill enables membership subscriptions and receipts rechanges that allow those who are eligible for ceived from members of the organisations the child-care tax rebate to continue to reare not subject to tax, and it will give legislaceive the rebate if, at some time during the tive backing to the tax office practice that week, they work, train or study. It is admiraapplied to distribution clauses prior to the ble that many of those mothers who stay at judicial decisions. home to care for their young children have The various parts of this bill, quite undermade, or are planning to make, the extra efstandably, come into effect at different times. fort to go to work, train or study once their This reflects when announcements were youngest children are of school age. It is immade and also when the government considportant that children are given the opportuers it appropriate that individual changes nity to spend as much quality time as possiincluded in the Tax Laws Amendment (2005 ble with their parents as they grow up. Measures No. 6) Bill 2005 ought to apply. While child-care centres are important inThe second reading amendment is a matter stitutions that provide a vital service in Auswhich has been raised by the honourable tralia, no-one can deny the value of personal member for Hunter. I believe he has done so contact between a young child and his or her in a way that is designed to play politics, parents. The bill maintains the work, training instead of with a view to bringing about what and study requirements for eligibility for the the member for Hunter no doubt considers child-care tax offset at the level they were at ought to be a change in the definitions. I before the introduction last year of the Welcommend the Tax Laws Amendment (2005 fare to Work legislation. This legislation will Measures No. 6) Bill 2005 to the House. not affect eligibility for the child-care tax Dr EMERSON (Rankin) (5.39 pm)offset. Labor supports the Tax Laws Amendment I mentioned before that there were some (2005 Measures No. 6) Bill 2005 but does so changes with respect to the medical expenses while moving a second reading amendment offset and cosmetic surgery. The bill also relating to the disgraceful actions of the Auswill make some very important reform tralian Wheat Board in paying kickbacks to changes with respect to not-for-profit organiSaddam Hussein and the willing conscription sations. The bill ensures that not-for-profit of an unwitting Australian public to subsidise organisations will not be hit with income tax those payments to the tune of 30 per cent, bills as a result of a decision in the Federal which works out at around $90 million. I am Court in September 2004. On 27 May last sure the Australian people would have been year-that is, 2005-the High Court of Ausboth astonished and appalled if they had tralia rejected a request by Coleambally Irriknown that through the tax system they had gation Mutual Cooperative Ltd to appeal a been called upon without their knowledge to decision that the principle of mutuality cansubsidise those payments to Saddam Husnot apply where the members of an organisasein’s regime at the very time that the Howtion are prevented from obtaining the value ard government had taken Australia to war of the assets on its winding up. The Federal against Iraq. More of those sorts of details Court decision would have potentially afare coming out every day. The last thing that fected some 300,000 Australian organisathe Australian people would have expected is that without their knowledge they too were participants in this sordid exercise. It is par to clubs. Clubs play a vital role in our comfor the course for the Howard government to munity. Generally, they are not-for-profit behave in such a way. organisations, and on that basis they should My colleague the member for Hunter has not be expected to pay tax. Greenbank RSL wisely moved a second reading amendment is a large club in my own electorate which to ensure that such facilitation payments are provides a focal point where the community not tax deductible in the future, in accorcan come together to enjoy a whole range of dance with OECD recommendations that entertaining activities. On top of that, Greenhave been rejected by the Howard governbank RSL performs a very socially valuable ment. The Howard government, in rejecting function in supporting local charities and those recommendations, is condoning the sporting teams. Any move in this parliament paying of facilitation payments to foreign that supports Greenbank RSL is a move that governments, officials and non-officials. I warmly welcome, and this is one of those. This cannot be in the Australian national inI take the opportunity to pay tribute to the terest; yet that is what the government is doexecutive of Greenbank RSL and Mr John ing. It cannot be condoned; it cannot be supLimbrick, who does such a fantastic job. In ported. addition, I pay tribute to the executive of the That is why the member for Hunter has Greenbank RSL subbranch. A lot of hardput forward this second reading amendment. working veterans provide great service to the We hope that upon reflection the government community and great service to other veterwill see the wisdom of that second reading as and their families. It is a great opportuamendment and that it will in the final analynity and honour for me in the Australian parsis be shamed-although it is very difficult liament to be able to pay tribute to them durto shame this government-into agreeing ing this debate. that it is beyond the pale for the Australian Schedule3 relates to the child tax offset public to have subsidised payments to Sadwork test. That sounds pretty much like tedam Hussein and his regime for the conduct cho talk to me. It really is the child-care reof military operations and possibly for the bate that was announced by the Howard govfunding of suicide bombers in the Middle ernment in the 2004 election and that has East. been introduced into this parliament. It enI want to speak very briefly about a numsures that the new activity test for the childber of the provisions of the bill and I want to care benefit does not restrict eligibility for expand on a couple of the others. The first the new child-care tax offset. I want to speak schedule will mean that losses will be carried about the child-care rebate. It is a measure forward in a merger where the merging enthat, on the whole, is not a fair piece of tax tity is very small compared with the market policy for this country. Let me explain what I value of the group as a whole. This is a senmean. In the year 2000 the Howard governsible measure. As you know, Mr Deputy ment introduced the child-care benefit. It did Speaker, Labor supports sensible measures radically overhaul the child-care services in and we are supporting this one. Australia. The second schedule is a good one. It enWe know that the member for Lindsay has sures that clubs which have enjoyed tax-free been very critical of the child-care system in status continue to enjoy that following recent this country, and I share in that criticism, but court decisions. It clarifies the law in relation at least the child-care rebate was progressive in its intent, its design and its effect. Basithat the child-care benefit provides the greatcally it provided a benefit, the child-care est benefit for lower income earners, the benefit, which was bigger for lower income child-care rebate by definition must provide earners and smaller-in fact, phasing out the greatest benefit for higher income earnfor higher income earners. Overall, that was ers. So here we are yet again with the Howpretty sensible policy. Indeed, the OECD has ard government providing benefits for some pointed out that Australia’s child-care subsiof the higher income earners of Australia to dies are very low in relation to the OECD secure its re-election-not on the basis of average and to leading countries, such as good policy, not on the basis of equity, but Denmark. The OECD has said that, if childjust on a straight calculation that this is a care subsidies were larger, we could expect a group-the so-called doctors’ wives-that it bigger workforce participation from mothers needed to get onside to win the election. So who are considering returning to work after we have a botched child-care rebate, now having a baby and also from those mothers called the child tax offset. who perhaps have to make decisions about We know that the member for Sydney has how much work they do. Importantly, the been telling everyone, quite correctly, that OECD found that the responsiveness of the whole system is flawed and that paylower income families to subsidies was ments can be delayed for up to two years. It greater. This is common sense, but plenty of is a complete dog’s breakfast, but at least this modelling and testing has been done to verpiece of legislation clarifies something that ify that assertion. Labor has called upon the government to The wise policy response would be to clarify. That gives me the opportunity to exprovide the greatest benefits to lower income pand on the government’s program of proearners, and that is what the child-care beneviding great benefits for the wealthiest peofit does. However, there is a good case for ple in Australia. For example, family tax increasing the size of the child-care benefit benefit part B is a payment to stay-at-home for lower income earners. Did the Howard mothers that is income tested only on the government do that in the 2004 election income of the mother. So the mother can be campaign? No, because it wanted to give in a millionaire family-an absolutely fabubenefits to higher income earners. It would lously wealthy family-and receive governhave done its polling of so-called doctors’ ment welfare payments. The Prime Minister wives who were considering voting Labor in designed family tax benefit part B because it seats such as Kingsford Smith and Wenis his view that mothers, and particularly tworth in Sydney. They were considering very wealthy mothers, should stay home. voting Labor on other grounds: Australia’s And, if they agree to stay home, he will give folly in attacking Iraq and the ‘children them somewhere in the vicinity of $3,000 a overboard’ scandal. They were pretty disilluyear from the Australian taxpayer. This is sioned with the Howard government, which welfare for the wealthy. obviously did its polling and said: ‘How do Of course Labor does not object to providwe get them back? We’ll give them a childing family payments for lower and middle care rebate.’ So it specifically targeted higher income earners; indeed, Labor introduced the income earners. The way it works is that it system of family payments for lower and provides a rebate of 30 per cent of the out-ofmiddle income earners. Professor Ann Hardpocket expenses paid on child care after taking of NATSEM found, unsurprisingly, that ing account of the child-care benefit. Given overall the system of government payments and the tax system is progressive. It should Just yesterday the Treasurer announced a be. If you are going to collect $100 billion in review to compare Australia’s tax system income tax and soon pay out $100 billion in with other countries’. I do not know how social security and welfare payments, which many other countries make welfare payments is what it will be in the next couple of years, to their wealthiest citizens. Tax reform must you would want to be assured that overall it begin with restraining extravagant, unnecesis progressive. What the government does sary spending. It is very difficult to justify not say is that that is the system that it inhergiving such big benefits to the highest inited from the previous Labor government: a come earners in this country. In fact, docuneeds based or means tested system of inments that I obtained under freedom of income support payments. But, since the elecformation legislation show that the Departtion of the Howard government, it has exment of the Prime Minister and Cabinet estended welfare payments right through midtimates the savings from limiting such family dle Australia and on to the very wealthy. For payments to families earning less than example, it is giving welfare payments to $125,000 a year. It is a very substantial limit. many families in suburbs like Bellevue Hill, If families earning more than $125,000 a Double Bay, Killara, Vaucluse, Northbridge, year did not receive welfare payments, the Mosman and The Spit in Sydney and Koosavings would be in the order of $100 milyong, Kew, Toorak and Camberwell in Mellion. A $100 million saving is quite a large bourne. amount of money. So, in speaking about tax ston, Kuraby, Underwood. talk to the Prime Minister about why the Prime Minister insists on paying $100 million in welfare payments to families who have the minister at the table defending payearn more than $125,000 a year-advice ments of welfare to some of Australia’s provided by his own department. wealthiest familiesThe member for Moreton, who is sitting at the table, said that the people of Woodridge, ridge, Kingston, Underwood and Marsden. Kingston and Underwood received such You know, your electorate, when you visit it payments-and so they should under a needs occasionally? based, means tested system. But I can inform losophy. I do recall the Liberal Party saying Woodridge, Kingston and Underwood are in the past that it stands for self-reliance. In not millionaires. fact, it has created a big, fat nanny state. It has done that by extending welfare right What about Browns Plains? through middle Australia to the wealthiest some stories on the Channel7 news tonight for Moreton does not travel into Logan City. about the government having done that. I He is wondering whether people in Browns imagine it will be a very revealing story to Plains are millionaires. I can set his mind at see the people from Vaucluse and Double ease. Member for Moreton: there are no milBay-these sorts of suburbs-receiving wellionaires in Browns Plains, but there are fare payments from this government. hard working Australians. There are people who are receiving family payments and there",96,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
144,Mr Hardgrave,"In Woodridge, Kingreform, perhaps the Treasurer could have a",100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
145,Dr Emerson,Of course here we,100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
146,Mr Hardgrave,To people in Wood,100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
147,Dr Emerson,such is the Liberal phithe member for Moreton that the people of,100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
148,Mr Hardgrave,What about Kuraby?,100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
149,People In This Country. We Might Just See Dr Emerson,"Obviously the memberare people who are on forms of welfare-and years, does not drop that rate or change the many of them would like to move from welthreshold, another 400,000 will join those fare to work. When the Treasurer is examintaxpayers and, by 2008, 1.4 million Austraing and benchmarking Australia’s tax system lians will be confronted with the 42c maragainst those of other countries, he could ginal rate of income tax. They will be in that have a look at the massive disincentives in tax bracket. I urge the Treasurer to have a the Australian tax and welfare systems for good hard look at the 42c rate when he is people moving from welfare to work. going through his tax reform proposals and The Prime Minister gives welfare paylook at what people who are in those income ments to millionaire couples while expecting ranges pay overseas and whether they are in poor single mothers to go out and work for fact facing a 42c rate. as little as $3 an hour, after taking into acReducing the 47c rate over time is affordcount taxes paid, benefits lost, the cost of able. It would be affordable within the sorts travel to and from work, and other work of budget surpluses that are being procosts. That does not even take into account jected-up to $15 billion by private sector the child-care costs. If they are taken into forecasters for the year 2006-07. Two Friaccount, under the government’s so-called days ago, I asked the Governor of the Rewelfare reform, a single mother is expected serve Bank: ‘Is tax reform affordable?’ I did to go out and work for as little as $2 an hour. that because ringing in my ears was the That is a scandal, that is a disgrace and that Treasurer saying, ‘It may not be possible to is unfair while the wealthiest women in this provide tax reform and substantial tax relief, country-the wealthiest families in this because to do so might stimulate the econcountry-are receiving payments of around omy too much and trigger a Reserve Bank $3,000 so long as they agree to stay home. decision to increase interest rates.’ The GovSuch is this government’s definition and unernor of the Reserve Bank said: ‘Tax reform derstanding of fairness. The government is affordable.’ That pulled the rug from under knows that it is unfair. It thinks single moththe Treasurer. He is running out of excuses as ers will not vote for it but wealthy doctors’ to why he is so opposed to tax reform. He wives will, so it gives the welfare payments has now embarked on a process, when all of to high-income earners and to single mothers the evidence is there through OECD comit says: ‘Here’s a kick up the bum for you. parisons. Everyone, apart from the Treasurer, You go out and work for $2 or $3 an hour.’ It knows what the problems are with our tax is a disgrace. system. It is time for genuine reform. It is When the Treasurer does his international time to remove those incentive-crushing barbenchmarking, he can look at the punitive riers and to give people genuine reward for disincentives for people on welfare to move effort in this country. disincentives for people in middle Australia with great joy that I rise to speak in support who earn between $70,000 and $125,000 a of the Tax Laws Amendment (2005 Measyear and who are on a 42c marginal rate. ures No. 6) Bill 2005. I want to focus on one They jump from 30c to 42c. That is a big area in particular. I have not been so relieved jump in an income tax rate, yet there are a to see a piece of legislation in a long time. I million Australian taxpayers in that 42c think the last time was when we moved to bracket. If the government, through its inrestore the tax treatment for irrigators such as sidious bracket creep over the next three Murrumbidgee Irrigation in my electorate. I",100,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
150,From Welfare To Work. He Can Look At The Mrs Hull (Riverina) (6.00 Pm),"It iswas very proud and pleased when we were munity owned infrastructure that the state able to resolve in this House those taxation government is no longer willing to fund but issues that were the unintended conseis essential to the viability of our Coleamquences of privatisation. bally community and to the region that it TodayI rise to speak about the same area, serves. The irrigation activity underpins the because this bill is incredibly important for whole community and the community is in the one particular group that I was so convolved at all levels. cerned about, and that is Coleambally IrrigaThe implications of the court decision for tion in my electorate. Much of the bill is cenColeambally Irrigation and the Coleambally tred on Coleambally Irrigation. We have community were substantial in terms of their heard the case of how the taxation treatment annual financial liability but, not only that, may have impacted on the not-for-profit orthis tax ruling had implications for non-profit ganisations, but there was one company only mutuals generally over a long period. This that was responsible for running the court created a significant hurdle for thousands of cases. One company only bore the incredible clubs and not-for-profit organisations. We costs of court cases, and that was Coleamhad a large number-well over 100,000-of bally Irrigation Mutual Cooperative Ltd. these not-for-profit organisations and mutual Let me give the House a bit of backorganisations around Australia in a wide ground: in January 2000 Coleambally Irrigarange of sectors that had similar non-profit tion was established and registered as a nonwinding up clauses and that did not have an trading cooperative under the Co-operatives exemption under section 23 of the income Act 1992 (NSW). The purpose of Coleamtax act. These clubs included registered bally Irrigation is to construct, own and clubs; leagues clubs aligned with National maintain all new irrigation infrastructure Rugby League teams; RSL and workers assets in the Coleambally district for the clubs; a range of cooperatives, agricultural benefit of their community. It is financed by and non-agricultural; rural financial counsela sinking fund levy made up of contributions ling services; motoring associations; busiby irrigator members. ness associations; environmental groups; some child-care centres; the housing coopIn 2000 Coleambally Irrigation applied to eratives; some community libraries and other the Australian Taxation Office for a private local services; and many incorporated assobinding ruling in order to have their sinking ciations, non-trading cooperatives and comfund contributions recognised as nonpanies which were limited by guarantee. assessable income. In February 2002, the application was rejected by the ATO on the Then came the lobbying. I was absolutely basis that the mutuality principle did not apdetermined to restore the balance of not-forply to Coleambally Irrigation for a number of profit and mutuals. I could not understand reasons. This is a major issue for Coleamthe case against Coleambally because it fitbally Irrigation, but it went on to include ted the mutuality principle in every way, many more people. shape and form. However, here was Coleambally Irrigation being subject to court case Coleambally is the fourth largest irrigation after court case at their cost and basically region in Australia. It is twice as big as the leading to the demolishment of Coleambally Ord River. There are 503 farms owned by as a community, but having implications 400 separate farming enterprises in the reright across Australia for every not-for-profit gion. Coleambally Irrigation provides comorganisation simply because they have a not-for-profit entities that benefit from the winding up rule. mutuality principle is enormous-it is across As I said, this bill is incredibly important the board. The amendments that we have to not-for-profit organisations. I am focusing ensure that not-for-profit entities are not subon the amendment to ensure that certain notject to income tax on their ordinary income for-profit organisations are not subject to tax from their members solely because they are on their mutual receipts as a result of the prohibited from distributing surplus funds to Coleambally Federal Court decision handed members. down on 7 September 2004. We lobbied hard When I was having this discussion, it and have had discussions with the minister seemed as though Coleambally were in an since 2000 basically. A major amount of absolutely invidious no-win situation. The money has been spent by Coleambally IrriNew South Wales government insisted that gation to prove what I thought was a no they have this winding up rule, yet the ATO brainer. Thankfully, when this case was prewere penalising them for having that rule. It sented to the minister, and in particular the did not matter which way they went-they former minister Mal Brough, he could see could not establish their mutuality without the common sense of the determination and this winding up rule because the New South argument that we were putting forward. This Wales government insisted that it be in there, situation was the result of major court deciand then they found themselves penalised for sions that effectively reversed the tax office’s having the rule. So they were in a catch-22, long standing practice of allowing not-foran absolute no-win situation. SoI am very profit community organisations to rely on the thrilled to have these amendments. mutuality principle to exclude certain reOn Monday, 30 May 2005, when the forceipts from assessable income even though mer Minister for Revenue and Assistant members were precluded from receiving any Treasurer, Mal Brough, announced that the surplus funds on their winding up. mutuality principle would be restored, there This amendment will provide legislative was jubilation right across my electorate of backing for the tax office practice. Had the Riverina and beyond, simply because this government not made this change, the muwas justice being done. This was where you tual receipts of 200,000 to 300,000 not-forfinally saw what it was like in a democratic profit bodies-including clubs, motoring process to be able to come in as a backorganisations, associations and a whole host bencher, to present a cogent case and arguof friendly societies-would potentially bement and to convince the minister that these come liable for income tax. And not only continual court cases were not assisting anythat, it would be retrospective. So this was a body. They were draining Coleambally of major issue to deal with. It took up an enorfunds and, ultimately, this really needed a mous amount of time and effort both in my political fix rather than a legal fix. When Mal office and certainly in Coleambally IrrigaBrough came out and announced that the tion’s office. mutuality principle would be restored and Under the mutuality principle, a long esthat the government would amend the intablished principle in tax law, membership come tax law to ensure that certain not-forsubscriptions and receipts from other mutual profit organisations were not subject to tax dealings with members are not usually inon income as a result of the High Court decicluded in taxable income. The number of sion on Coleambally, I was, as I said, thrilled to pieces, and so were Coleambally Irrigation. It was an action that restored, as the bill ganisation. Another very strong point I have before the House will restore, the longstandhere is that this bill is retrospective from 1 ing benefits of this mutuality principle. July 2000 to ensure that the taxation status of The announcement honoured the governthose organisations that I listed is not adment’s commitment made during the 2004 versely affected by that Federal Court decielection, when Coleambally Irrigation were sion. in what I believed to be a dire situation. It In conclusion, the decision by the Minister addressed the concerns that Coly were raisfor Revenue and Assistant Treasurer is a maing about the impact of the judicial decision jor victory. Over a number of years I have arising from litigation. Even the former Mingone through this issue with a few assistant ister for Revenue and Assistant Treasurer treasurers, and I am pretty proud that we recognised this in his press release. He said: have finally seen the light and have put in a It addresses the concerns raised about the impact political fix, as was required from the very of judicial decisions arising from litigation bebeginning, to restore the intention of the mutween Coleambally Irrigation Mutual Cotuality principle. Again, I would like to thank operative Ltd and the Commissioner of Taxation the former Assistant Treasurer, Mal Brough, … for his assistance with this. I would like to I was very pleased that the former minister thank Phil Lindsay in the former Assistant had recognised this situation. When the High Treasurer’s office for being so diligent and Court decided not to grant Coleambally Irriso patient with me over a long period of time gation Mutual Cooperative leave to appeal and all of the staff members that have been the decision that the principle of mutuality involved with me since 2000 on these issues. cannot apply where the members of an orThey have committed an enormous amount ganisation are prevented from obtaining the of time and energy on my behalf, for and on value of the assets on its winding up, the behalf of Coleambally Irrigation. process did not just go on and on and then This is a good result. This is democracy allow so many people to be impacted upon. and justice for a fantastic organisation that What we have here are amendments that sets about building communities and making have no adverse effect on taxpayers. We are them strong. It is with great pleasure that I simply reinstating the previously accepted stand in the House today not only to support treatment that applied prior to the Coleamthis bill but to urge everybody to progress the bally court decision that income received by bill rapidly through the House and through not-for-profit entities, such as the memberthe Senate in order that the appropriate work ship subscriptions, is to be treated as mutual can be done to restore the original intent, receipts and not as assessable income. Again, thereby giving Coleambally Irrigation surety I feel suitably relieved and quite thrilled for and security for their future. They are one of Coleambally Irrigation. I know that each of the best irrigators in the nation. I have just the board members and each of the members had the new Parliamentary Secretary to the of Coleambally Irrigation, including their Prime Minister, who is responsible for water, CEO, is sitting here waiting for this bill to the member for Wentworth, Malcolm move through the House at a rate of knots. I Turnbullfeel only when the bill is passed by this Mr Martin Ferguson-Gumboots House and approved by the Senate will they Turnbull! breathe a sigh of relief and recognise that they will be able to move forward as an orbally. And just before then, the former parPeter Hendy, Chief Executive Officer of the liamentary secretary, the Hon. Gary Nairn, ACCI, will bring to this matter. Mr Hendy, came out to Coleambally. Each were suitably quite frankly, is not known for being absoimpressed with the proactive, positive and lutely independent. In fact, I recall him makinnovative way that Coleambally is dealing ing comments at the time the WorkChoices with water, with its super computer system. legislation was being debated in the Senate It has taken a little bit of ironing out, but it is that there should be absolutely no amendcertainly leading Australia with a very simments made to that piece of legislation. ple system of delivery of water by adopting I will be particularly interested to see the the most efficient and effective measures to product of the review as it seems to me that, reduce wastage. I congratulate Coleambally once again, the government has come up on all it has achieved in that area, but parwith relatively short-sighted terms of referticularly on its resolve to sort this out in orence, coupled with an absolute lack of repreder that it could continue to deliver to its sentation from groups such as small busimembers the benefits of being a mutual coness, who have probably become the largest operative. I commend the bill to the House. group of tax collectors, thanks to this govport the second reading amendment moved taxpayers. Those people are just not repreby the opposition. The Tax Laws Amendsented in this review. So it will be interesting ment (2005 Measures No. 6) Bill 2005 beto see what Mr Hendy and others come up fore us reflects, in my opinion, some habitual with as they focus on prioritising our tax sysproblems experienced by this government, tem to meet the competing needs of various particularly with respect to delays, mismangroups. It remains to be seen, but that is not agement, recognising problems caused by what this bill is about. clumsy drafting and failing to meet and recProbably the most single important aspect ognise international obligations. This bill is of this bill is the section that deals with the the government’s attempt to clean up a few restoration of mutuality or the principles of things. It is a bill that is necessary, because mutuality. The restoration of this principle is the government over the last 10 years in ofsignificant to the ongoing financial viability fice has been getting tired and lazy. It is parof clubs and other organisations. People fulticularly timely that today we are debating a fil very responsible community positions bill about the cleaning up aspects of the Auswhich are so important to communities in tralian tax system, certainly hot on the heels our respective electorates. This bill clarifies, of the Treasurer’s announcement yesterday for instance, the tax-free status of clubs that that he has decided it is time to internationhas technically been claimed illegally since ally benchmark the Australian taxation systhe Federal Court decision on the Coleamtem. bally case. Taxation, as we all know, is based After 10 years of looking after the Austraon income received from external sources. lian tax system, the Treasurer has now deThis has been a long standing and long estabcided it is time to have a look at what the rest lished principle, certainly in common law. of the world is doing. WhatI find most interBut for 120 years, under the principle of muesting about this review are the two people tuality, revenue derived from members was the Treasurer has chosen who will put toexempt from corporate income tax, while gether and examine the international posirevenue from nonmembers was fully taxable",101,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
151,Mrs Hull,Exactly-out in Coleamtion. I am particularly interested in what Mr,105,Measures No 6 Bill 2005 Small Business Faces Significant Tax And
