speakerGroups,speaker,theText,pageNumbers,title
143,Motion (By Mr Gullett) Put;,,33,Deputy Speaker Mr C F
144,Mr Pittard (Ballarat) [12.28],,33,Deputy Speaker Mr C F
145,"Hughes, W. M . Mr Deputy Speakeb ( Mr",,33,Deputy Speaker Mr C F
146,Mcbride. P. A. Mr Pittard,"This House is frepolicy of the Government and those who criticize it and seek to depreciate its value What help has the Government received in every possible way. always right? ber for Watson( Mr Curtin) has some use as a member of this House, I am glad to say, because he provides us with an excellent example of the truth of the adage that empty vessels make the most sound. The Government deserves commendation for the work that it has done since it has been in office. During that brief period it has discontinued the rationing of petrol, butter and tea, increased child endowment benefits to the advantage of many families, arranged a dollar loan that will greatly benefit both primary and secondary industries, instituted a health plan that bas been accepted and is helping many citizens, and pressed on with anti-Communist legislation which, although it bas been a contentious measure, is now about to be written into the statute-book. An outstanding measure that was foreshadowed by the Treasurer ( Mr Fadden) in his budget speech will increase pension rates. This will be the largest increase that has ever been granted in the history of pensions in Australia. It will involve additional expenditure of approximately £8,775,000 a year. ' The time has come for this Parliament to deal with the subject of pensions on a proper basis. All pensions should have a fixed relationship to the cost of living. Having established the proper ratio, we should declare that there must be an annual review of pension rates for the purpose of maintaining that ratio. Pensions should be divorced from party political issues. We have too often heard political candidates promise the pensioners that, if their party is returned to power, it will increase pension rates. N'o member of any party should use pensions merely for the sake of party political advantage. Tliis Government is endeavouring constantly to stabilize our economy and to assure the people of safety. The basis of increased economic stability must be increased production. National safety is dependent uoon the taking of adequate defence measures and the prosecution of an effective immigration programme. from the Opposition in its efforts to the Government achieve those ends? expect? ber for Hindmarsh ( Mr Clyde Cameron) could be regarded as one of the "" best-red"" men on the Opposition side of the chamber. We have read in the newspapers that production must be increased if our economy is to be stabilized, but the trade union movement has refused to co-operate. The federal president of the Australian Lahour party, Mr J. A. Ferguson, M.L.C, has declared that that party's help will be absolutely nil. Defence is vital to our security. Yet the Leader of the Opposition ( Mr Chifley) has refused to help the Government in its recruiting campaign! The point that I wish to emphasize is that the establishment of stability and the protection of the nation are not matters of individual party responsibility. Everybody in Australia is entitled to protection and the benefits of economic stability. Therefore, every member of the National Parliament has a responsibility to work for the implementation of an adequate defence programme and the enactment of such measures as will place the national economy upon a sound footing. Those objectives can be achieved only if all honourable members co-operate. Much has been said in this House recently about inflation. We have been told that we are living in an era of prosperity, but many lionorable members are attempting, without the slightest justification in fact, to convert it into an era of fear and panic. We should have faith in our Government and faith in our ability to help this young country to attain the state of peace and security that is the entitlement of every citizen. Panic and pessimism must be supplanted. Let us take advantage of the many opportunities that are available to us. Members of the Opposition have talked loudly about putting value back into the £1. The Government has told them how to restore value to the £1, but they have",33,Deputy Speaker Mr C F
147,Mr Ctjrtin,I s,34,Deputy Speaker Mr C F
148,Mr Pittard,The honourable mem,34,Deputy Speaker Mr C F
149,Mr Clyde Cameron,What does it,34,Deputy Speaker Mr C F
150,Mr Pittard,"The honourable memnot heeded it. The result is that this Parliament has become merely a debating assembly instead of a body working quietly and efficiently for the welfare of the nation. Australia is prosperous and, under wise guidance, it can become more prosperous still. The task of restoring value to the f l must be shared by every bonorable member. This is a National Parliament; it is not a sectional body. The responsibility for -increasing production rests upon every citizen. Certainly it is not the responsibility of the employee alone. The employer also must share in the work of developing the nation, and members of this Parliament must help both worker and management to the best ti their ability. industry and other modern developments that enable us to progress as a nation must be fostered wholeheartedly. Consideration should be given to exempting from income tax all earnings that accrue from overtime work. Great possibilities are inherent in incentive payment systems, which have heen discussed at great length in this House. The all-important point for us to remember is that we must not be sectional in our outlook. Memhers of the Opposition, instead of being destructive in their comments, should do their hest to convert the present era into a lasting condition of true prosperity. They should not try to secure political <rains at the risk of sacrificing the nation's opportunities for development. The health of the nation is of great importance, and the Government could well devote a great deal of its attention to the work of assisting hospitals in all States. Defence, of course, is essential to the protection and upholding of our democratic way of life. importance to defence is health. We should strive to save as many lives as possible. The work of building new hospitals and expanding existing hospitals is being considerably retarded by high costs. Most of our hospitals are suffering from a serious shortage of funds. State governments are not, able to make generous grants to hospital organizations, and therefore a more generous view of their problems should be taken by the Australian Government. parties can find common ground in promoting work of that character. Ifr. Pittard. Another field of activity in which the Government should take a keen interest is that of local government, which is carried on in an honorary capacity by publicspirited citizens in all parts of the Commonwealth. During the last fifteen years, local government organizations have been obliged to undertake, responsibilities that are far too complex and far-reaching to be handled efficiently with the funds at their disposal. At one time, local government bodies were expected merely to look after roads, footpaths, drainage and similar works. Now they are expected to provide kindergartens and similar establishments, carry out survey work, solve health problems and do 1,001 thing? Mechanization of that they cannot do efficiently because of the lack of finance. This Parliament has been generous in its allocations of funds for the' construction and maintenance of main roads and feeder roads. But greater generosity is needed if local government is to carry out its honorary work in a fair and reasonable manner. We should not look upon local government bodies merely as poor relations. We should take them into partnership in the tasks of governnient. If we do so. we shall find that the burden of national administration will be considerably lightened. Both this Government and the State governments will benefit. The Minister for ""National Development ( Mr Casey) is in charge of a vast programme that provides for the expenditure of £250,000,000 on developmental works throughout Australia. Under that programme consideration should he given to the establishment of machinery pools to be administered by eountry roads boards and other recogNext in nized instrumentalities from which machinery could he issued on loan to municipalities according to their most urgent, needs. This would facilitate the carrying out of essentia] works at a minimum of cost. Members of this Parliament can learn a great deal from the administration of local government bodies. Party political dissensions are divorced from their activities. Each local government body has a continuing policy. <This is largely due to the fact All that one-fourth of the number of members of each council must face the voters every year. That system has a great deal to commend it, and it deserves the attention of members of this Parliament. I see no reason why any Government should remain in office for the full life of a parliament without referring its policies to the electors. Each year, a proportion of the membership of the Parliament could go before the public in order t'o liave the policies of the government either endorsed or rejected. I believe that such a system would expedite the enactment of progressive legislation and would have a generally beneficial effect upon the nation. The honorable member for Grayndler (Mi-. Daly) occupied the time of this House last night with a dissertation that lasted for about half an hour and during the course of which he read the election pledges of various political parties. The honourable gentleman would have been much more usefully occupied if he had devoted his time to the reading of excerpts from the various local government acts of the States. I am certain that, if he had to face the electors' once a year instead of at three-yearly intervals, he would devote himself much more assiduously than he does at present to matters of national importance and would be a better servant of the people whom he is supposed to represent. I firmly believe that there is much to commend the system of submitting the policy of the government to the people every year in order to obtain an expression of their opinion. All of us would then be obliged to live up to our responsibilities. Sitting suspended from 12Ji5 to 2.15 p.m. ment has faithfully fulfilled a number of its pre-election promises. It has abolished the rationing of petrol, butter, and tea, and has instituted the payment of endowment at the rate of 5s. a week for the first child of a family under the age of sixteen years. Last May, the Government introduced the Communist Party Dissolution Bill 1950, and I await with keen expectation the day when its provisions will be enforced against the Communist disrupters of our industries. The Liberal party and the Australian Country party, in their joint statement of policy during the last general election campaign, promised that if they were returned to office, they would sympathetically review pension rates. That promise has been honoured in the Treasurer's budget speech. I advocate that pensions should be reviewed annually and should not be made a subject of party politics for the purpose of seeking to gain votes during an election campaign. I have already emphasized the importance of increasing production, of strengthening our defences and of maintaining the flow of migrants to this country. I deplore the fact that the Government is receiving such little support and co-operation from the Labour party. In these prosperous times, a spirit of optimism should replace the spirit of pessimism that pervades the speeches of many Opposition members. Expressions of fear and even of panic about the value of the f l reflect the wrong outlook. The value of the f l should be treated as a matter of national importance and concern, and should not be discussed on party political lines. In tbe drive for greater production, employees will need to exert greater strength and willpower in their jobs, ancl employers must also play their part. However, production is not wholly dependent uponl their efforts. Every member of the Parliament should share in that drive. By supporting constructive legislation that is designed to meet the position, we shall play our part in that all important matter. A more practical kind of partnership of Commonwealth, State and local governing authorities is necessary. In my opinion additional assistance should be granted by the Commonwealth to the States for the maintenance and equipment of hospitals. Last, but by no means least, I deplore the endless .slurs against character, and the destructive criticism, that emanates from senior members of the Opposition. I am generous enough to believe that their criticism and slurs against the characters of other people are spoken, not with intent, but from habit. However, it is a bad habit, and I hope that the new members of the Opposition will not develop it. We should remember at all times that a large audience listens to the broadcasts of the proceedings of the Parliament,",34,Deputy Speaker Mr C F
151,Mr Pittard,"The Menzies Governand, unfortunately, many people, when they are asked to describe their reactions to the debates, often remark that they greatly enjoy them. That comment is not flattering. When listeners speak of enjoying the debates, they mean that they derive amusement from the repartee, the interjections and the smart sayings of honourable members. Actually, the general public should get education, and a preview of legislation from listening to the broaddisappointed, because my speech, unlike casts of these proceedings. When all is said and done, honourable members are the repi^esentatives of the people, who should derive, from listening to the broadcasts of the proceedings, a clarification of the details of legislation for the betterment of the community. The purpose of this bill is to grant Supply to the Government for the months of November and December in order to enable it to meet the costs of administration and the other commitments of the Commonwealth. I commend the bill to the House, and express the hope that it will be passed without delay. I shall now refer to another matter which has become most noticeable in this chamber. Opposition members frequently begin their speeches, not by offering constructive sugduces a photograph of the present Prime gestions, but by decrying the statements of a previous speaker from the Liberal party or from the Australian Country party. They often tend, not to offer cooperation, but to utter thinly veiled threats. They do not speak in optimistic terms, but utter a dirge that falls drearily upon the ears of their listeners. I hope that experience will prove that my assessment of the position is wrong. If the next Opposition speaker makes laudatory references to my speech; if he puts forward a constructive suggestion; if he offers co-operation to the Government and speaks well of our defence programme; if he, having accepted the direction of the federal executive of the Australian Labour party, endorses the Communist Party Dissolution Bill 1950; if he does not make comparison between the membership of the proposed Commonwealth Bank Board and that of other boards, mv statement will be wrong. But if he voices only destructive cr'ticism which is not helpful to the NationalParliament, and if he flouts tbe will of the people hy not assisting the Governor. Pittard. ment to place worthwhile legislation on the statute-book, my assessment of the position will be justified. Having regard to what I have just said I shall wait expectantly to hear the remarks of the next Opposition speaker. [2.24] -The honourable member for Ballarat( Mr Pittard) will not be his address to the House, will be constructive. is beginning his speech very nicely. begin a speech nicely, and I always end it nicely. I propose to develop a theme that the honourable member for Ballarat hopes I will avoid. I hope to expose some of the false promises that were made by the Liberal party and by the Australian Country party during the last general election campaign. The Government has not even attempted to honor those promises. At the outset, I shall read an advertisement that was inserted by the Liberal party in the daily newspapers in South Australia at that time. It reproMinister( Mr Menzies) and tbe letterpress is as follows:Chifley Government's fake excuse for high prices exposed by actual facts. The biggest single factor in bringing about price increases was the Chifley Government's abrupt and unwarrantable withdrawal of price subsidies and its refusal to grant funds to the States to replace the subsidies. Tlie Liberal party, as soon as returned, w ill take prompt steps along essentially practical lines to remedy the present disastrous position, and will,"" by the encouragement of incentives to increase produetion, stabilize and progressively reduce prices. Vote for the Liberal party and put more value into the £1. I invite members of tbe Liberal party to inform the House whether the Government hag yet taken any action to put more value into the £1. The people are demanding a statement on that matter. One of the main reasons why so many of them voted for the Liberal party or for tbe Australian Country partu at the last general election was that they believed that promise. The people are now keenly awaiting an opportunity to register their",36,Deputy Speaker Mr C F
152,Mr Clyde Cameron (Hindmarsh),,37,Deputy Speaker Mr C F
153,Mr Beale,The honourable member,37,Deputy Speaker Mr C F
154,Mr Clyde Cameron,"I alwaysdisapproval of the Government's failure to honour it . opportunity to submit our views to the people. Let us have a double dissolution. Prime Minister may ask the Governor General to grant a double dissolution whenever he likes. makes that provision when the Senate has rejected a bill submitted to it by the House of Representatives twice w it h in three months. I believe that the sooner we have an election the better it w ill be for the country. people are eagerly awaiting the opportunity to register their disapproval of this rabble of a government, which has promised to put value back into the £ 1 , and has made no effort to do so. Of course, the Government's hands are tied in that respect, because its masters, who paid its election expenses, w ill not permit it to take the only steps that w ill improve our present economic condition. The Government's political masters, the private banking interests and the capitalist monopolies, which control its purse strings, prohibit it fro m taking the only action by which value can be restored to the £ 1 . The situation has become so bad since this Government assumed office that it will be impossible, in my opinion, for a succeeding government to put value back into the £ 1 . The best that could be expected would be that a new government would prevent a further decrease in the purchasing power of the £ 1 . But this Government cannot even do that, and under its administration the £1 is continually losing value. Stern measures should be taken against those persons who are profiting from the present condition in society. Those measures should include the control of prices and the pegging of profits. However, the Government cannot even consider the reintroduction of prices control by the Commonwealth, because the Liberal party and the Australian Country party persuaded the people to reject the Labour Government's referendum proposals Commonwealth to continue prices control. The Government does not desire to control prices and to peg profits, and therefore, the inflationary difficulties in Australia w ill be aggravated. The Government has not sufficient courage to combat them. Only a Labour government can deal w i th give my reasons for expressing that opinion. A Labour government is the The Constitution only administration that the trade union movement is prepared to co-operate with, and to trust. The Ministerf or Labour and National Service( MrH o l t ) made a statement in the House to the effect that the president of the Australian Council of Trades Unions, Mr Monk, had called upon employees to work harder. I took the trouble to telephone the office of yesterday, and I spoke to the secretary of that body, Mr Broadby, who denied that Mr Monk gave any assurance that the workers would co-operate with the present Government or that his organization would call upon the workers to work harder. The actual text of the statement made by Mr Monk, which was misinterpreted by the Ministerf or Labour and National Service, is as follows:The Federal Government must accept responsibility for preventing an upward, unnecessary increase in prices. Without reflecting on the price-fixing machinery of the States, it is clear that this machinery has nnt. been effective since the abolition of federal price control, and there should now be no doubt of the absolute necessity for the re-introduction of federal price control. This will not be the only measure necessary to he taken by the Government, and either complementary legislation or administrative measures will be essential to meet the economic position of Australia for at least the next twelve months. .Employers must endeavour to re-adjust themselves to the new circumstances, and by improved industrial technique, better handling of supplies, transportation of raw materials, &c, reduce the waste element of time operating in many industries at present in order to alleviate the cost factor in these directions. To workers as a whole we urge that increased production is essential to prevent undue inflation, and to ensure that, :is far ns possible, the increase granted by the court will be n real increase and not a nominal increase. Debate interrupted. Adermann) I desire to inform the House that His Royal Highness Tungi,",37,Deputy Speaker Mr C F
155,Mr Jeff Bate,We also welcome an,38,Distinguished Visitor
156,Mr Clyde,,38,Distinguished Visitor
157,Mr Beale,"Hear, hear!",38,Distinguished Visitor
158,Mr Clyde,,38,Distinguished Visitor
159,I N 1948. To Enable The Mr Deputy Speaker ( Mt .,"the Crown Prince and Premier of Tonga, have the honour to be a federal viceis within the precincts of the chamber. president, is one of the most powerful W it h the concurrence of honorable memunions in Australia, and so long as the bers, I shall invite him to take a seat on Governnient allows the profiteers to conthe floor of the House beside the Speaker's tinue to exploit their rackets at the cost chair. Prince l\tngi thereupon entered the chamber, and was seated Debate resumed. Broadby assures me that Mr Monk's the Australian Workers Union, Mr. statement was not intended to be interH . A . Davis, of Melbourne, yesterday preted as a call to the workers to work authorized me to say to the Parharder unless the present Government liament that so long as the present gives effect to the reforms that are Government fails to deal Avith the necessary to deal with the present inflareal causes of inflation, the Austionary situation. The Australian Countralian Workers Union w ill not call upon cil of Trades Unions states definitely that the workers to produce any more than under no circumstances is it prepared to they are at present producing. Mi-. call upon the workers to produce more Davis rightly pointed out that, under while the present unfair distribution of existing circumstances, to call upon the wealth continues. The statement made workers to work harder, would have the by the Minister for Labour and National result merely of increasing the profits of Service was a definite misinterpretation tliose wbo exploit industry. Every one of the statement published by the presiknows that the present Governnient has dent of the Australian Council of Trades not the courage to deal with excess profits Unions, and when the Minister was speakor tointroduce legislation to prevent the ing I interjected to the effect that Mr proceeds of the extra efforts of the Monk did not have authority to make any workers fro m going into the pockets of such statement as that Avhich was being the profiteers. So long as the present attributed to him. I repeat now that, so Government continues to do everything long as the present unsatisfactory situathat it can to destroy trade unionism, tion continues, Mr Monk has no authono trade union leader who thinks anyrity to appeal to the workers to work thing of his class, could dream of coharder. made by Mr Monk represents the voice of the whole trade union movement, or even of those unions that are affiliated generally I shall make a further with the Australian Council of Trades statement about tbe ambit of tbe Unions, until it has been endorsed by at authority of the president of the Ausleast four of the six Trades and Labour tralian Council of Trades Unions. Mr. Councils of the various States. No such Monk does not speak for the Australian endorsement has been forthcoming for Workers Union at all. That union is any appeal to the workers to work harder, not even affiliated witb the Australian and it w ill not be forthcoming u n t i l the Council of Trades Unions. We are quite present Government has the initiative capable of making up our minds on and the courage to deal with the causes matters which concern the industrial conof inflation. I propose to say something else about working quite hard enough already for the attitude of the trade unions. The the wages they are receiving, and that Australian Workers Union, of which I it would be a traitorous act for any union of the sweat and toil of the workers, it is not prepared to call upon the workers to work harder. able member's leader have to say about production ? tell honourable members what both my industrial and my political leaders Eurthennore, no statement operating with it . Eor the benefit of honourable members ditions of our members. On this occasion our view is that the workers are",38,Distinguished Visitor
160,Mr Clyde,,39,Camero N Mr Have Said The Federal President Of
161,Accordingly. Mr Kekwick,W h a t did the honor,39,Camero N Mr Have Said The Federal President Of
162,Mr Clydecameron,"I shallleader to eail upon them to work harder than they are doing now. Furthermore, it would be a traitorous act on the part of any union leader to give any semblance of co-operation to a government such as the present one, which has set itself out to .destroy the trade union movement. The Leader of the Opposition ( Mr Chifley) stated that any worker who hung back in the traces was cheating not only himself but also his fellow workers, and with that statement. I entirely agree. honourable gentleman did not say that a worker should be condemned for adopting that attitude under existing circumstances. Aft e r all, every worker knows that under the existing circumstances any extra effort that he puts forward will result not in any improvement of the standard of himself and his fellow workers but will merely increase the profits of the masters who control industry. that there is a small minority of workers who are not pulling their weight in industry to-day. But is it any wonder that there are a few individuals who adopt that attitude, when they know that the only result of increased effort on their part will be to increase the profits of those for whom they work? ' It is all very well for the Minister for Labour and National Serviee and the silver-tails opposite to speak in this chaniber of the need for increased production, but I should like to see members of the anti-Labour parties go into a shearing shed and ask the shearers to work harder, or into a stone quarry and appeal to the quarrymen to work harder. I should like the right honorahle member for Bradfield ( Mr Hughes), who was at one time a Labour Prime Minister, to have the courage to go into the cement works in the electorate that I-represent and tell the workers that they reason why the Liberal party tolerates should work harder. I challenge any honourable member opposite to visit the Nullarbor Plains and tell the fettlers working on the railway line there that they ought to work harder I could name half a dozen other occupations in which the workers are doing a magnificent job. In fact, I point to the production of all heavy industries as proof of the effort put forward by the workers. Consider the output of the men who man the 'blast furnaces at Whyalla. Has any honourable member opposite the courage to go to Whyalla and tell those men that they are not working hard enough? In fact, I should like to see any member of the Liberal party go to Whyalla and work there. I know that no member of the Government parties could possibly keep pace with the men who work at the Whyalla blast furnace. It is sheer hypocrisy for the GovernHowever, the right ment to complain that the trade unions have not co-operated with it . How could the trade union movement co-operate with this Government, which it knows is pledged secretly to destroy the trade unions? honourable member get that information? worker in Australia knows that the I agree entirely with my leader Liberal party is pledged to destroy the trade union movement and to take from it the right to strike. We all know that the only reason why the Liberal party tolerates the trade unions at all is that it has not the courage to do otherwise. object to the statement that the Liberal party intends to destroy the trade unions, which is offensive to me. I ask that the honourable member be made to withdraw that assertion. vious occasions I have ruled that when remarks have been made that reflect in a general sense upon opposing political parties, those remarks may be answered by succeeding speakers. I w ill apply that ruling in this instance, and the honourable member for Hindmarsh ( Mr Clyde Cameron) may continue. trade unionism at all is that it realizes that that movement is so strong that the Liberals must tolerate it . However, when the depression, which w ill assuredly follow the present inflationary period happens, thousands of unionists will he thrown on to the scrap heap. The cause of that depression will be the present in flationary spiral, which has gone completely unchecked by this inept Government. While that spiral continues the",39,Camero N Mr Have Said The Federal President Of
163,Mr Kekwick,From where did the,40,Camero N Mr Have Said The Federal President Of
164,Mr Clydecamebon,Every,40,Camero N Mr Have Said The Federal President Of
165,Mr Grayden,I rise to order. 1,40,Camero N Mr Have Said The Federal President Of
166,Mr Deputyspeaker,On pre,40,Camero N Mr Have Said The Federal President Of
167,Mr Clyde Cameron,"The onlypolitical masters of the Liberal party are getting all they can from it . As an instance of the attitude of the present Government towards the trade union movement, I ask honourable members generally what action the Government took when it decided to introduce a measure to deal w it h the Communists? Didi t go to the trade unions and seek their co-operation? Nbt at a l l ! The Government introduced a bill. first intimation that the trade union movement had of the Government's intention wns when the workers heard the broadcast of the speech made by the Prime Minister, who introduced the Communist Party Dissolution B ill . A f t e r treating the trade union movement with such utter contempt, how can memhers of the Government expect it to co-operate with them now? argument. specious, but it cannot be refuted. All that we can get from the present Government are some marvellous examples of the Prime Minister's oratory. U n doubtedly he is a good orator-in fact, he is a marvellous orator, and probably one of the best that Australia has ever heard. However, it all ends there. The right honourable gentleman never does anything. talk-""beefing "" over the radio. has appeared often that I cannot help thinking what a pity it is that Hollywood is not closer to Canberra so that the risrht honourable gentleman could have himself photographed with the bathing beauties of Los Angeles. The fact is that the Prime Minister is in capable of action of any kind. All ho can do is to make high-sounding hut meaningless speeches and entertain us with his oratorical performances. All that is ever likely to come of his utterances is a continuation, and an aggravation, of the present inflationary spiral. can understand why Government supporters are looking so glum. I can understand why they are so downcast and pessimistic about the possibility of their liaving to face the electors. The reason is that the Government's dismal failure tr put more value into the £1 w ill catch up with it at the next general election, whenever it may be held. An y one would think, after listening to government supporters, that the Government was making great efforts and great strides in connection with restoring value to the £ 1 . Government supporters were loud in their election promises to put more value into the £ 1 , and when they attained office they were also loud in saying that that The policy would be successfully carried out. On the 23rd February, Senator O'Sullivan saidThe Government will . . . prevent the cost of living rising. There can be no doubt that that statement represented the view of the Government, because Mr Spender said on tbe same dayValue will he put back into the £1. is a specious On the 7th March, Mr Holt saidThe Government has expressed its determination to grapple with the problem in order It may bo to get value back into the £1. On the next day Senator O'Sullivan saidThe Governnient is taking action to prevent increases of the cost of living. On the l l t h March, Mr Fadden saidI am confident that the situation will be dealt with adequately. All he does is talk, talk, On the 19th A p r i l , Senator O'Sullivan He saidon the newsreels so I am happy to say that considerable progress has been made in restoring the purchasing value of the £1. On the 10th May, Senator O'Sullivan saidWe are encountering great difficulty in arresting the slide. Acting Deputy Speaker. The honourable member is referring to members of this House and of the other House by their names, a practice which, I understand, is uot in order. ""Senator O'Sullivan"". ( Mr Ryan) -Order! If the honourable member is> using the personal names of members of this chamber he has no right tr> an. bnt, he may refer to senators by their names.",40,Camero N Mr Have Said The Federal President Of
168,Mr Kekwick,That,41,Camero N Mr Have Said The Federal President Of
169,Mr Clydecameron,,41,Camero N Mr Have Said The Federal President Of
170,Mr Pearce,"I rise to order, Mr.",41,Camero N Mr Have Said The Federal President Of
171,I Mr Clydecameron,"I said,",41,Camero N Mr Have Said The Federal President Of
172,Mr Actingdeputyspeake R,"25th May, Senator O'Sullivan said. . . decisions wil l be announced in due course. information . . . He was referring to information on what the Government intended to do about putting value back into the f l . Shortly afterwards the federal president of the Liberal party, Mr Ritchie, saidI f we attacked the position with the realism moving what the Minister for External it deserves, we would immediately revert to conditions of the 50-hour week. On tbe 23rd February, the Minister for External Affairs( Mr Spender) joined in the chorus by sayingIf the increase of the cost of living . . . can be attributed to any one factor, it is devaluation . . . hy the Labour Governinent. WhatI want to know is whether Mr But Spender was speaking the truth when he made that statement. -Order! The Minister for External Affairs must be referred to by his correct title. know whether the Minister for External Affairs was speaking the truth when he said that devaluation was the cause of the increased cost of living and the spiral of inflation. What we want to know is what the Government will do about that matter ? Does it intend to revalue the f 1 ? party will not allow it to do so. tralian Country party is the most remarkable political party in Australia. Parliament consists of a tiny pocket of men. That tiny pocket is to-day governing _ Australia, because the individuals in that great body of Liberal party members on the other side of the House shiver in their shoes every time that they think that they might lose the support of the Australian Country party, because they know perfectly well that their own political scalps depend upon the goodwill of the Leader of the Australian Country party ( Mr Fadden) and the little coterie that supports him. The same position exists in Victoria where a little group of thirteen Country party members is in office, but it is doing a good job in Victoria because it has the support of the Labour party, which is forcing it to enact Parliament is entitled to that some decent legislation. ' Although Country party members have not been able to put it over the Labour party in Victoria, members of the kindred party in this House are very successfully putting it over the Liberal party, which is being prevented by them from reAffairs described as the cause of the increasing eost of living. Another promise that tbe Government parties made at the general election was that if they were elected to office they would reduce the strength of the Public Service. Tbat promise appeared in almost every election advertisement that I saw during the campaign. shortly after the Government assumed office the number of Commonwealth public servants increased by 5,000. When the general eleotion was held in December last year tbe Public Service provided employment for 196,000 persons. The number so employed bad increased to 201,000 in April of this year. Here is what the Melbourne Herald had to say about the dishonesty of the Government parties in this matterI n season and out, while in opposition, the members of the Government were among the most outspoken critics of the extravagant policies of thc Chifley Government which built up Federal activities to drain man-power and money from private undertakings. Prompt reform was promised, but the promise has not been fulfilled. The Commonwealth payroll has grown since the election at much the same rate as it was growing under the Labour party. It has gone up by another Its representation in this 5,000 since the Federal election. I am even given to understand on tenacious, brutal and ruthless reliable information that the Prime Minister's personal staff has been increased by five employees, one of whom receives a salary of no less than fl,000 a year. The Prime Minister needs that staff to do half the work that the Leader of the Opposition did when that, right honourable gentleman was Prime Minister, because he not only administered the Prime Minister's Department but he also carried out, very efficiently, the work of Treasurer. But the present Prime Minister, with five more members on his staff than his predecessor had, is finding it impossible even",41,Camero N Mr Have Said The Federal President Of
173,Mr Clyde Cameron,On the,42,Camero N Mr Have Said The Federal President Of
174,Mr Acting Deputy Speaker.,,42,Camero N Mr Have Said The Federal President Of
175,Mr Clyde Cameron,I wish to,42,Camero N Mr Have Said The Federal President Of
176,Mr Bryson,The Australian Country,42,Camero N Mr Have Said The Federal President Of
177,Mr Clyde Cameron,"The Austo meet memhers of this House who wish to see liim on matters of state, or matters that affect the welfare of their constituencies. He is too busy preparing polished and flowery speeches that mean nothing, and too busy doing nothing. Why does not the Prime Min ister, instead of writing out lengthy speeches in flowery language, do something to keep some of his election promises and get down to the job of putting more value back into the £1 so that the working man will be able to enjoy a decent standard of life? Why does he not do something to stop this terrible spiral of prices which will lead to the economic ruin of Australia? Why dees he not do something to prevent another depression? If he does not do something there will be another depression and it will be caused by his own -ineptitude and his failure to solve the problems of the day? Why does not the right honourable gentleman tell his political masters, who control the purse-strings of the Liberal party, that he is prepared to govern in the interests of the whole of the people and not merely for the benefit of the big city interests who pay his election expenses? Until we have a governinent with the courage to stand by its convictions, this country will never get out of the morass in vvhich it now is. Until we get a Labour government with which the trade union movement will co-operate, this country has not » ghost of a chance of avoiding the headlong dash to economic destruction with which we are now faced. I agree entirely with the general president of the Australian Labour party, Mr Ferguson, and with Mr R. A. King and all the other Labour leaders who say that they are not prepared to co-operate with this Labourhating Government which is pledged to destroy the great trade union movement and is out to negative the workers' right to strike. Why should the workers cooperate with this Government? Any trade union leader, or trade unionists who, as an individual, would be prepared to co-operate with his political assassin would be a traitor to the great Australian Labour movement. Lt is patent to me that honourable members opposite are using the debate on this measure as a means to obscure what is happening in another place. They had such a terrible set back last Monday, when the unholy twelve gave them their instructions, that they are finding it most difficult to convince the people that they are still working together in the greatest harmony. 1 lieard one person say to-day that .Labour party members must be very pleased that at least they still have a party. The honourable member for Hindmarsh ( Mr Clyde. Cameron) referred to the Government as a hater of trade unions, meaning, of course, a hater of the workers. I shall deal with that later. He began his speech by saying that the Government was elected on the main issue of putting value back into the £1, although he knew full well that that was a deliberate misstatement. just a few of the matters mentioned in the policy speech for the edification of the honourable meniber. I hope that he will listen. The Government was elected on three main issues, which were, first, opposition to nationalization and socialization ; secondly, abolition of petrol rationing which was strangling production in this country; and, thirdly, tbe control of Communists. Other issues ware, child endowment, a revised system of taxation, and a dollar loan to assist, national development. What has happenned since the Government was elected? We have attempted to get rid of the Communists, but the Opposition has placed every possible obstacle in the way of our doing so; ancl, after honourable members opposite had made most vehement statements that they would oppose the Communist Party Dissolution Bill all the way,. we saw the inglorious spectacle, when the final vote ' on the bill was taken in this House, of honourable members opposite maintaining an absolutely staggering silence. Not one of them had the courage even to murmur "" No "". They allowed the bill to go through. But we have been very thankful for the opposition to the bill in another place, because we are quite prepared to go to the people on the matter. frightened of its own bill.",42,Camero N Mr Have Said The Federal President Of
178,Mr Hamilton (Canning) [2.55.],,43,Camero N Mr Have Said The Federal President Of
179,Mr Curtin,Read the policy speech.,43,Camero N Mr Have Said The Federal President Of
180,Mr Hamilton,I shall mention,43,Camero N Mr Have Said The Federal President Of
