speakerGroups,speaker,theText,pageNumbers,title
79,Mr Conroy,I heard the Premier's ex,24,Mcmillan The Honourable Which Appointed Them But There Is
80,Sir William Lyne,"Well, I am sureAnd under that provision those who have been appointed to carry out the , work which we have had to do since the 1st January will enter the Public Service of the Commonwealth like any other officers, and their positions will be subject to any alteration or re-arrangement of duties that the Governor General, at the instance of the commissioner, may approve of. The Bill is divided into five parts-the first part deals with matters of administration, the second part with the division of' the public service and appointments, the third part with internal administration, the fourth part with life assurance-thoug h I do not know why a division should have been given to that subject, because it is only a small matter ; while the fifth part comprises miscellaneous provisions. Mr Baucis SMITH Bill substitutes life assurance for pensions. Sir WILLIAM ! LYNE -Yes; but I will deal with that matter presently. I propose to refer to these divisions as they occur in tlie Bill, without going into too much detail, because I do not think that it is wise to go too much into detail in regard to the provisions of a measure which has been circulated amongst honourable members for nearly a fortnight. MrV . L . SOLOMON -But we have been kept pretty close at work here during that fortnight. We have not had much time to read this Bill. sioner and inspectors are appointed for seven years ; but the commissioner is placed over the inspectors, as he should be, and the inspectors are to carry out such work as the commissioner may direct. Besides that, the commissioner and inspectors are placed in positions in which they practically cannot be interfered with by the Governor General or the Ministry unless they do something wrong, as enumerated in one of the clauses. If any wrong is clone, the Minister can only suspend. If Parliament is not sitting at the time of the suspension, within seven days after Parliament sits the Minister must lay on the table of the House a report on the matter in question. If Parliament is sitting, the Minister must at once lay on the table of the House notice concerning the suspension. The notice must lay on the table of both Houses, and if within 42 days it is not confirmed by Parliament the inspector or commissioner is reinstated in his position. It was originally proposed to make the term ten days, but I felt that it was not a proper thing to curtail the time so severely, and I have therefore altered it to 42 days. If the Minister wishes to take action he must do it within that time. man in suspense a long time. Sir AV1LLIAM LYNE -The object is not to keep tlie man in suspense, but to prevent the possibility of the Minister being blocked . from dealing with tlie subject within a certain time. It is an easy thing for some members in some Parliaments to prevent a Minister from dealing with a subject, because he has to give certain notice, which would take a day or t w o ; and if the matter were blocked for the ten days, which is the term originally proposed, the man might improperly go back I suppose that the to the position he held. The general administration of the service is placed in the hands of one commissioner, assisted by six inspectors; but I want to impress this upon honourable members : That tlie inspectors are under the immediate orders of the commissioner, and they are to exercise the powers he directs and delegates to them. NowI come to the internal administration of the different departments. The administration is to be conferred upon bhe permanent head. It is a matter to which I was referring just now. If honourable members will look at clause 12 of the Bill they will find that it provides as follows :(1) The persons for the time being holding the several offices specified in the second schedule to this Act or any office which may be prescribed either in addition to or in place of any of such offices shall be permanent heads of departments/ (2) The permanent head of a department shall be responsible for the general working of such department, and for all the business thereof, and shall advise the Minister in all matters relating thereto. The clause does not mean that the permanent head is to be allowed to do exactly as he likes. The Minister must look to see that the work of the permanent head is properly done. I have inserted the clause after the experience I have had of the public service of New South Wales. We have sometimes had the head of the department fighting with the commissioners, and feeling that he has been oppressed by them. We could not have the work done as it should be done under such conditions. We have had that kind of thing happening in many cases in New Soubh Wales. A great deal has been said",24,Mcmillan The Honourable Which Appointed Them But There Is
81,Sir William Lyne,The commis,25,Mcmillan The Honourable Which Appointed Them But There Is
82,Mr Mccoll,"The Minister keeps thein reference to the Government not having applied to tlie public service of tlie Australian States for under-secretaries. withstanding the criticisms which have been made, I may tell honourable members that I applied to the Public Service Board of New South Wales for an under-secretary to the Treasury, and was not able to get . such a man as I wanted for the service of the State. The position has not yet been filled up-or , rather, the man who is wanted is not yet there. Sir cult position. Sir WILLIAM LYNE that the position is a difficult one to fill; but I mention this instance in order to show that men who grow up in the public service have a tendency to get into a groove, and if -1 could put my finger on a good business . man outside the service and choose him to direct and organize a new department, such . as tlie Prune Minister's, the -Treasurer's, . or my own, I would far rather take such a . man, if he were really a good and powerful . man, and had not been brought up in the .public service. That is not a reflection in tlie slightest degree upon the public service, because I believe that the public service of Australia is as loyal and good a one as it is possible to find. A t any rate I speak for the civil service of New South Wales. anything to the credit of the service. because I am referring to work entirely different from that which the public service has usually had to do. WhatI have said is no reflection at all upon the public service. It is intended to appoint a permanent head for each department. The so-called permanent head will be the head of the central department, wherever it may be located. But when we have our own Pederal capital, as I hope we shall have, the central-place for the permanent head of the department will be that capital. He will reside there. But to get over difficulties that may arise, if we allow tilings to remain exactly as they are now, I propose that there shall be a chief officer in each of the States, because I recognise that we must depend to a large extent upon those who have been the permanent heads in the various States for carrying on the work in those States. The chief officer of each department will be in a special class, and will probably be the man who has been in tlie past the head of his particular department in his own State. Por instance, in New South Wales, Notthe chief officer of the Post-office will be Mr Dalgarno. I do not know the names of tlie chief officers in the other States; but the object is to have a responsible officer in the .various States, and to throw a great deal of responsibility upon his shoulders. ' He, as I have indicated, will be called the chief officer under the permanent head ; and the permanent head will be the under-secretary to the Minister. Honourable members will of tlie various departments are mentioned I acknowledge as secretaries. It is also proposed to give the chief officers power to deal with certain minor offences that cannot be dealt with in the ordinary way. But, though these officers will deal with the offences, a recommendation for the final dismissal of an officer will in every case come before the GovernorGenerali n Council. I wish to emphasize the point that under clauses 51 and 52 of .this Bill, and under section 84 of the Commonwealth Constitution Act, there is a provision to make it quite certain that no trouble shall arise with regard to transferred officers, and that all the rights that accrue to those officers who are taken over from the various States will be respected. not saying tically a repetition of the words of the Constitution 1 Sir WILLIAM LYNE It ' is practically, though I do not know whether these words are the exact words bf the Constitution. by putting the provision in this Bill? Sir WILLIAM LYNE It will show to the public servants that we are not unmindf u l of their rights, and of the way we are directed by the Commonwealth Act to deal with them. We have taken over a number of servantsfrom the States, and have not yet had time to decide how many of those officers are required ; but these clauses are inserted in tlie B ill to assure to them that their rights will be respected. requires us to do everything that this clause itself says, and no further enactment is required. Sir WILLIAM LYNE We could not do what is necessary except under the Constitution; but I thought the public service might have been of opinion that, without some such provision in the",25,Mcmillan The Honourable Which Appointed Them But There Is
83,Mr Poynton,That is,26,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
84,Sir William Lyne,Yes it is ;,26,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
85,Mr Mccay,Is not this provision prac,26,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
86,Mr Mccay,I s there anything gained,26,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
87,Mr Mccay,"The Commonwealth A ctBill, we were losing sight of that section in the Constitution Act. They now have the assurance that the point has not heen overlooked. If the inspectors are found to be not all required, tlie number of them may be reduced, and power is taken by the Governor-Generali n Council to transfer them at the same rate of salary to another office in the public service. But in this partorian Act. Honourable members will find ticular clause, an amendment will be required upon the Bil l as it stands. An inspector may also be suspended for the same causes us oificers in the special division, and may be treated in the same way as those officers. Clauses -40 and 41 provide for that matter. Buti f there were no such provision as I have just referred to with regard inspector from his post, we should not know what to do with him, because we could not apply every provision that would apply to other civil servants to . an inspector. an amendment which I shall move at the proper time. It is intended that the commissioner shall make a report to the Minister every year. That report is to be laid before the Parliament of tlie Commonwealth, and is to cover the whole working of the departments during that time. The Governor-Generali n Council may take upon himself the responsibility of refusing to adopt the recommendation of the commissioner in some cases. But we have one clause in this Bill, which is also to be found in the Public Service Acts of the other States, providing that where no one can be found in the service suitable for u vacant office or for a special appointment, a> man may be brought in from outside to occupy that post In addition to that, the Governor General has power, as I have just said, to refuse the recommendation of tlie commissioner or the permanent head at any time if he thinks that in the interest of the service it'is the proper thing to do. The refusal must be submitted to Parliament, and the Government must take the consequences. Thab is the point I referred to at the onset, when I said that this Bill is 'more elastic so far as the Government is concerned bhan are bhe public service Acts already in existence. It has, however, been held by legal opinion in New South Wales that there is an inherent power in the Government to do anything it likes over the head of the commissioner. Then we come to the divisions of the public service. Our plan divides bhe service inbo four divi-. sions:-The special division, bhe professional division, bhe clerical division, and the general division. If honourable members will turn to the 3rd schedule of the Bill, bhey will find particulars with regard to the clerical division. This classification is taken from the Victhati n the clerical division no one can enter the service except at the very foot of that division at the salary of £ i 0 a yearthat is to say, if he be over 16 years of age and under 21. after we have established bhe service t to removing an unnecessary meantime bhe present officers retain their positions, with all their rights and everything connecbed therewith. Clauses 17 and 18, especially the latter, provide for the paymenb of officers in the special division "" exI have therefore prepared cept in the case of officers paid at a specified rate by virtue of any Act."" The officers in the special division, with these exceptions, are to be paid "" such salaries as may be provided in the annual Appropriation Act."" Clause 18 provides thatIn the professional division and general division (except in the case of officers paid at a. specified rate by virtue of any Act) the officers shall be paid such salaries and wages in accordance with such fixed amounts or scales as may be prescribed. In the New South WalesA ct every salary is put before Parliament, unless it is a statutory salary. This would mean that the Executive. Government, on the recommendation of the commissioner and bhe permanenb head, would fix bhe salaries generally, and that the individual salaries would not be submitted to Parliament at all. for that? to the fixing of salaries, but I think it desirable to provide that the salaries shall all come before Parliament. It was only yesterday that I discovered this omission, i hold that all salaries except statutory salaries should come before Parliament; that is the practice in New South Wales. The special division is the division including the permanent heads and the chief officers. Those officers are brought from other positions in the service, climbing up as they show qualifications for appointment to the higher offices. There is power in the Bill",26,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
88,Sir William Mcmillan,That is to say,27,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
89,Sir William Lyne,Yes. In bhe,27,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
90,Mr Ewing,Does not clause 20 provide,27,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
91,Sir William Lyne,"That appliesthat they can be taken for their special qualifications from other parts of the service. I have tried to keep each department byitself; that is, unless under very exceptional circumstances, we prOvide that Government shall not go all over the service, and take a man out of one particular department to put him over the heads of officers in another department, who are looking forward to being able to climb up to the higher positions for which they have qualified. I have seen the ill effect of the alternative practice in other States. Of course, there is power for the Governor-Generali n Council to make transfers from other departments in exceptional cases, but these transfers must be on the recommendation of the commissioner and the permanent head. sistent. The Government have stated that they believe in men coming into the service from outside, and yet they now say that men shall not go from one branch of the service to another. Sir WILLIAM LYNE and under this Bil l there is power to go outside the service for special officers. outside the service on occasions, it may be advisable to go to other departments of the .Commonwealth ? and it can be done under this Bill. Buti t is not to be done as a common practice, which is tine thing I desire to prevent. Mr 'BARTON -Does the honourable member recommend transfers from one department to another ? Sir WILLIAM LYNE .specially by the Governor General. stance those in the service, or from outside, who may be placed at the head as chief 'clerks and chief officers, and who may be enabled to climb up under this clause. An officer will have the opportunity of advancing from £ 4 0 a year up to £600 a year as a clerk, and probably would make a good chief officer, though he might not make a good permanent head. It is in such cases ""that we may require to get men from out'side. I have heard expressions of opinion 'from those who know more about the schedule of tlie Victorian A ct than I do. That schedule, I understand, was drafted about '1893, and recommended as tlie salaries of the 'Victorian officers. Exception has been taken to that schedule, but I. am informed that a commission made inqiiiry some two years ago, and again recommended that the schedule should stand. The reason I refer to this is because I have no doubt we shall have difficulty in dealing with the various States having regard to the average salaries in those States. I have tried to obtain a comparison of those average salaries, and I find that in New South Wales under secretaries and heads of departments receive from £92 0 to £1,010 a year; in Victoria, £ 7 5 0 to £ 1 , 0 0 0 ; South Australia, £ 5 5 0 to £ 6 0 0 ; Queensland, £ 5 0 0 to £75 0 ; Western Australia, £ 5 5 0 to £65 0 ; and Tasmania, £500. That accounts, I think, for the exception taken last night in regard to various It is a little inconsalaries it is proposed to pay. Honourable members who have been accustomed to see lower salaries paid in their respective States must not forget that we who have come from New South Wales have been accustomed to higher salaries, and that is probI did say that, ably the reason for the divergence of opinion in this matter. It will be seen that New South Wales is considerably higher in those classes of salaries than are other States. An Honorable MEMBER -On e State is a great deal more important than another. I will deal with presently. In New South Wales chief clerks receive from £55 0 to £ 6 0 0 ; in Victoria, £ 3 0 0 to £ 4 8 5 ; South Australia, £ 3 2 0 to £ 4 2 5 ; Queensland, £ 4 5 0 to £ 5 0 0 ; Western Australia, £350 to £450 ; and Tasmania, £25 0 to £280. It will be seen that there is a vast difference in this It can be done respect between Tasmania and some of the other States. As to accountants, I believe that Victoria pays higher salaries than any of the other States, for while in New South Wales this class of officer receives from £ 4 0 0 to £550, in Victoria the salary paid is from £ 4 8 5 to £750, while in South' Australia the figures are from £32 0 to £420, and in Western Australia from £30 0 to £500. I have' not been able to ascertain the salaries paid to senior clerks in Victoria and South Australia, but in New South Wales this class is paid £400, in Queensland from £25 0 to £300, in Western Australia from £29 0 to £ 3 7 5 , and in Tasmania from £ 1 5 0 to £200. Junior clerks are paid £ 5 0 to £ 1 5 0 with an annual increment in New South Wales; in Victoria£ 4 0 , with an increment of £ 1 5 or £ 2 5 as promised ; while in South Australia",27,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
92,Mr Bruce Smith,,28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
93,Mr Bruce Smith,"Surely, if we can go",28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
94,Sir William Lyne,"S o it may be,",28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
95,Mr Bruce Smith,That is the Ministry.,28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
96,. Sir William Lyne,Tak e for in,28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
97,Sir William Lyne,"That is a pointthe salary commences at £26, and in Queensland at £50, in Western Australia at £ 5 0 , <ind in Tasmania at £ 5 0. Under this schedule, if a clerk comes into the service at nineteen he can rise rapidly to a salary of £ 1 4 0 at 21 years of age, while it takes five years to do that in some of the States. So that really this Bill will not provide such a drag upon the lower men as some honourable members seem to imagine. I refer to this because I think it will be necessary for the commissioner and inspectors to recommend officers in the various grades in the various States. In Tasmania, for instance, there would no doubt be an outcry if a salary were paid there equal to that paid in Victoria or New South Wales to an officer doing practically the same work, although not so much of it as in the latter States. That might be the case in some other States, and I think the commissioner would require to be guided very -much by the amount of work that has to be done so that he may grade the officers and [recommend salaries equivalent to the -amount of work-no t lifting tliem all up to -the higher position, nor reducing all to the lower position. most unfair. A man should be paid accordi ng to his power of doing the work, the .amount of work done, and the duties re-quired of him. work is the best rjrovision in the. Bill. Sir WILLIAM LYNE -go as of course 1 -staff commence at £ 4 0 a year, and they must bo twelve months in the service before an increase is given, unless there be exercised by the Governor General the power given in the Bill. If there be a recommendation from the commissioner and the permanenbhead,the Governor General can move .officers say, from positions worth £ 1 8 5 per annum in the fourth class to positions worth .£400 per annum in the third class. The Governor General, on such recommendation, -can go further and bring a man up to a position worth £ 4 2 0 per annum in the second class, and thus a public servant can climb more rapidly than he would if he had no recommendation, providing he has special ability. ceed from the fifth to the fourth class as of year is paid to females in the public service -course 1 vant will do that if there be. a position for him, but no position will be made. When a public servant has reached £ 1 5 0 a year -he has to remain there a certain time, and will have to continue there if there be no position for him elsewhere."" public servant to get £150 1 Sir WILLIAM LYNE A public servant can get £ 1 5 0 per annum when he arrives at 21 if he has commenced at the age of 16. matic up to that point? the Bill. but I will again look into the matter presently. I may tell honourable members that in New South Wales the regulations provide that at the age of 21 a junior shall receive only £ 1 0 0 per annum, and not £ 1 5 0 , and therefore this Bill provides more liberally than does the New South AValesA c t for lower grades in the service. matic up to a fair living wage. so. COOK -The valuation of the honourable member looks into the B i ll he will see that I am correctly stating its I hope it is. provisions. The promotions to which I was referring have to be recommended by the permanent head and the commissioner. Mr P. C. McLEAN -That is not automatic. Sir WILLIAM LYNE I am now referring to cases where an officer is moved from one grade to another. The increases are automatic up to a certain point. There is provision in the Bill for the employment of females who can reach a salary of £ 1 4 0 a year. I have heard strong objections raised to the employment of females in the Telephone-office and the Post-office, but for my own part I must say that while .they do give one a little trouble occasionally at the telephone, I do not know that young men would not give just as much trouble. It is absolutely necessary to provide an avenue of this kind for women who cannot go to hard work as can most young men. Mr P. E. McLEAN -More than £ 1 4 0 a in New South Wales.",28,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
98,Mr Hume,,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
99,Mr Piesse,How far will those increases,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
100,Sir Willtam Lyne,The clerical,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
101,Mr Piesse,Will public servants pro,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
102,Sir Avilliam Lyne,A public ser,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
103,Mr Poynton,How long will it take'a,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
104,Mr Poynton,Are the increases auto,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
105,Sir Avilliam Lyne,Yes.,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
106,Mr Poynton,It is not so according to,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
107,Sir Avilliam Lyne,"I think it is,",29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
108,Either Method Would Be Mr Mccoll,The increases are auto,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
109,Mr Poynton,The Bill does not say,29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
110,Sir Avilliam Lyne,"I think if theSir WILLIAM LYNE is paid to females in the public service in New South Wales than is proposed here, taking into account those employed under the Public Instruction Act. Mr P. E. McLEAN office, too. that, but I know that under the Public Instruction A ct of New South Wales female teachers in some cases reach a salary of £300. dealt with under regulations, and I may tell honourable members that admission to the professional division, tlie clerical division, and the general division will be by examination, so that there is hot much likelihood of the powers under the regulations being exercised, if there are good men in the service with brain enough to climb up. The special division will be filled by transfer and promotion from the clerical and professional divisions'on the recommendation of the commissioner. In special cases, under clause 27, persons outside the service may be appointed by tlie Governor General on the nomination of the commissioner, and on a report from the permanent head, to the special and professional divisions. schedule for the special division ? Sir AAHLLI AM LYNE -AV e are really doing exactly what is done in the State of New South Wales. think. I do not like to make an assertion where I am not certain. In New South Wales all this is done under regulations, but the difference, as it appears to me, .between this Bill and the New South Wales Act is that there is no provision for Parliament to vote the money every year, and I tliink there should be. gentleman say why he begins classes by placing number one at the top, while in the case of sub-divisions he places number one at the bottom. An officer of the 1st class would be in the 6th sub-division. Sir WILLIAM LYNE honourable member spoke to me on this point the other night and I have no objection to alter the schedule as suggested. II is only a matter of form and is here simply because it is a copy of the schedule in the Victorian Act. The matter may be dealtI believe more with in committee. Some honourable members, I understand, want to know how many civil servants we shall have to deal with under the Bill. I have just had put intomy hands a return from which it appearsA n d in the Postthati n the Defence, Customs, Post-office, ° and Telegraph departments there are in. I do not know New South Wales 3,959 civil servants; in Victoria, 2,767 ; in Queensland, 1,288 ; in South Australia, 1,232 ; in Tasmania, 510;. and in Western Australia, 1,422. The professional division will be Sir AA'ILLIAM McMILLAN -Do those figures include the soldiers of the defence forces 1 Sir WILLIAM LYNE No ; these figures refer only to the civil division of the public service. Por instance, in New South Wales, there are 10, in Victoria 35, and in Queensland 15 civil servants in the Defence departments. The total number of those who come under the Bill is 11,178, and I have no doubt that as time goes on we shall have a very much larger number in the various departments. gentleman estimated the probable number of civil servants there will be in the employ of the Commonwealth ? Sir WILLIAM LYNE I have given the number we have taken over, but I cannot estimate what number we are going to have in connection with other departments. For instance, in dealing with public works, such as customs houses, post-offices, court houses, and Victoria, too, 1 other necessary buildings, we shall require to have, at any rate, a staff in each State. It seems to me that is the only proper way in. which to carry out these works, and that will increase the number of civil servants. WhatI propose to do is to consult the Premiers of the various States, or Ministers of Works, and get a proportion of the men now in the employment of each of these departments in the States. If I can get good men in that way the shrinkage will W ill the honourable take place in the departments of the States, where it should take place and where the work is coming from, and will not mean a new department with, additional officers. tic shrinkage in consequence of taking the I think the departments over. taken the Works departments over, and therefore the consequence of works being transferred to the Commonwealth will be that the States' AVorks departments will be over-manned. I hope, therefore, to",29,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
111,' Sir Avilltam Lyne,,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
112,Mr Joseph Cook,Why is there not a,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
113,Mr Barton,And,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
114,Sir William Lyne,"Perhaps so, but",30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
115,Mr Bruce Smith,,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
116,Mr Bruce Smith,Has the honourable,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
117,Mr Bruce Smith,There is an automa,30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
118,Sir Willtam Lyne,"AV e have notget some officers from each of the departments, and I propose to have a supervising inspector and a general inspector. -works is the honourable gentleman referring 1 defence works, customs houses, and works of that kind. ShortlyI presume we shall have to deal with the quarantine question, and with light-houses. capital. . Sir W1LLTAM LYNE -Yes; and a considerable amount of money will be spent when tlie site is decided on. I wish to impress upon honourable members that I do not propose to depend on the States, because, while 1 have no doubt we shall receive assistance from them, I have already had sufficient experience to lead me to suppose that to amalgamate the Works department of the Commonwealth with the various works departments of tlie States would not be sabisfacbory at all. There would be two heads and two directorsthe Stabes head and the Commonwealth head-and they would be bound to clash at some time or obher. I propose, bherefore, nob to increase the bobal number of officers in connection wibh bhe Works department, -but to let the shrinkage take place in the States where the shrinkage of work has taken place. the Bill.' proposal that will emanate from the Cabinet, and if it be agreed to the forthofficerswill come under the Bill. I will now turn to Part IV . of bhe Bill, bub only for a few minubes, because I do nob ment and every officer shall effect with some life-want to be too long in dealing with tlie assurance company or society registered and question of life assurance. In this part carrying on business in the Commonwealth an there is a proposal to compel all officers to assurance on his life providing for the following insure their lives, and that of course is a necessity where there is no provision for pensions. AVe have had an experience in the State of New South Wales with our superannuation fund that we do not want repeated in the Commonwealth. It seems to me it was a mistake to commence the insurance in the way we did in that State, because the system has practically broken down, and I do not know how much money the State will have to find to pay the public servants what is justly due to them. Mr BnucE SMITH -Wasitnotthefaul t of bhe actuaries ? the fault of the actuarial calculation There is no doubt about that. It was inwhat sort of troduced in Sir Alexander Stuart's time, but it has grown to such a large amounbsome millions, I think-tha b ib is a serious question to decide what is to be done. It is proposed here that the States shall require the officers to insure their lives, and the amount is to be paid either at their COOK -And the federal death or at 60 years of age. If I had my way I should certainly insert a provision which would enable them to so insure that they could get a lump sum of money. This Bill provides for an annuity, and the objection bo bhab, to my mind, is, that when a man arrives at the age of 60 years, or, as it.may be in some cases, 65 years, and he takes the annuiby, bhe moment he dies his wife and family may be lefb beggars; whereas, if ib were a lump sum, they would have that money, or the interest iipon it , to keep them going. companies that would make it optional. Sir AVILLIAMLYNE I merely mention bhe poinb now, and ib can be debabed in commibtee; bub I certainly would like to seethe women and children provided for. able gentleman sure that the policy such ashe proposes can be obtained 1 is no doubt but that it can. Subject to the provisions of this Act every probationer before the confiimation of his appointbenefits, mainly :(a) the payment of a sum of money on his death if it occurs before he attains theage of sixty vears ; [b) the payment to him of an annuity until. death if he survives the age of sixty years ; (?) the payment to him, if he retires from or ceases to be a member of the public service before attaining the age of sixty years, of a sum of money equal to the whole amount of premiums paid, by him to the company or society unless he elects to continue paying the. premiums on his policy ; and (cl) for the increasing from time to time of; the amount assured as may be prescribed.",30,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
119,Mr Bruce Smith,To,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
120,Sir William Lyne,"Post-offices ,",31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
121,Mr Joseph,,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
122,Mr Hujie Cook,That proposal is not in,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
123,Sir Avilliam Lyne,,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
124,Sir Avilliam Lyne,I think it was,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
125,',Mr Bruce SMITH -There are plenty of,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
126,Sir Avilliam Mcmillan,Ts the honor,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
127,Sir Avilltam Lyne,I think there,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
128,,No ; it is a Mr BARTON -Inquiry was made.,31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
129,Sir Avilliam Lyne,"Claus e i i sebsI t may be necessaiy to alter the provision , out is tlie proposal that is here made. I also wish to direct attention to this fact that though 60 years of age is mentioned as that at which officers should retire, if both parties are agreeable, an officer can remain 'in the service t ill he is 65 years of age, although he cannot remain longer unless 'specially requested to do so by the Government. TheB ill is pretty well safeguarded, therefore, in this respect, and I think that most persons will admit that two men are -not always alike-that , whereas one man may be a good man at 65 years of age, another may be decrepid in various ways at 60, and should therefore leave the service. mying, before leaving this part of the Bill, -whether the exemption from insurance of 'officers in the public service of the State is to refer only to those who are taken over .from the States now, or to those also who may be taken over at any time during the historv of tlie Commonwealth 1 Sir""WILLlAM .is the honourable member referring to 1 Sir WILLIAM LYNE a matter upon which a legal opinion might be taken. officers in exactly the position they occupied in . this respect when they were taken over. them from insuring, but they are not com-pelled to do so if their State service did not require it . .tion of the Constitution provides, I think, ..for the case of the persons to whom the -honourable member for Corinella refers. The object of the clause in this Bill is to enable ""them to continue their insurance. '-whether the risk contemplated by clause 44, .sub-clause (c), can be undertaken by any ^company 1 'say. But if any question of that kind arises, will very soon ascertain. Personally, I think there is no doubt about it . 'done is to take the State system, and to ! apply it to general assurance, but he will -find that he cannot do so. '. Sir WILLIAM LYNE do that. I can very easily make inquiries, however, and I think I know something slightly. However, what I wish to point about life assurance. I know that certain things have to be endorsed on the policy when it is being dealt with. The Bill provides for eighteen days' holiday a year to officers for purposes of recreation, and, in case of illness, leave of absence up to twelve months may be granted, and six months' further leave may be given without pay where necessaiy. But, of course, this leave is given on the recommendation of the permanent head of the department, and I do not think, therefore, that the power is likely to be abused in any way. Furlough can also be granted to an officer after twenty years of service to the extent of twelve months-si x months on f u l l pay and six months on half-pay. To an officer who has continued in the service for at least ten years, and who was over 30 years of age before being admitted to the service, leave of absence may also be given on f u ll pay. Of course, this leave is in addition to the usual holiday. There is a provision here, too, which is a very stringent one. It enacts that no officer is to engage in any other reLYNE -Which clause munerative employment without the express sanction of the Governor General. I do not wish to weary honourable members by going I think that is into further details which can be dealt with in committee. I have attempted to give My intention was to keep a general outline of the Bill, and to compare it with State Acts, and I feel sure from the expressions that I have heard from those who have read its provisions, and also from some public servants regarding minor amendments which do not touch the principles laid down, that we have in this B ill a foundation upon which we can create and carry through a good Public Service Act which will work well under the peculiar circumstances of all the States. worth.)I think the honourable gentleman the Minister aware in charge of tlie B ill has given a very fair outline of its provisions. There is a special interest attaching to the Bills which are now being introduced, into tbe Commonwealth Parliament, because we are considering what we may call the fundamental principles upon which the laws and administration of tlie future will be carried on. It is therefore very essential that all these Bills should have the most drastic criticism, so that we may see whether we are going on the right lines at the inception of our legisI think we can lation. Now the first question that naturally presents itself to one in dealing with a",31,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
130,,Mr McCAY -Would the Minister mind,32,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
131,Mr Mccay,To clause 43.,32,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
132,Mr Barton,There is nothing to deter,32,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
133,Sir William Lyne,The 84th sec,32,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
134,Mr Piesse,Is,32,William Mcmillan I T Is A Diffi See I N Schedule 2 That The Permanent Heads
