speakerGroups,speaker,theText,pageNumbers,title
126,Mr Watkins,,33,Shipbuilding Government Contracts
127,Mr Boyd,Quite so.,33,Shipbuilding Government Contracts
128,Mr Kelly,W h y decry Parliament?,33,Shipbuilding Government Contracts
129,Mr Boyd,Becaus e the f a u l t rests,33,Shipbuilding Government Contracts
130,Mr Kelly,,33,Shipbuilding Government Contracts
131,Mr Boyd,,33,Shipbuilding Government Contracts
132,Mr Jowett,The honourable member is,33,Shipbuilding Government Contracts
133,Mr Boyd,When I listen to the hon,33,Shipbuilding Government Contracts
134,Mr Groom (Darling Downs,"Minisaware (that sin.ee the restoration of peace 'there has .arisen a tremendous demand .aM over the world for shipping. prices axe offered for ships of every .kind. All tbe yards in Great Britain are working at their fullest capacity, and endeavours are being made to start new shipbuilding enterprises. Were TO in Aust r a l i a to remain idle, and do nothing for our new nation that had in reality just come into international being as the result of the great war? The Government -felt that they were under an obligation to do something to meet our necessities. The honourable member Q Mr Boyd) stated that he had a conversation w it h the Acting Prime Minister{ MrW a t t ) , who had given him Acting Prime Minister told the honourable (member was true in letter and in spirit. Neither the Prime Minister( Mr Hughes) nor anybody acting in his behalf, nor the Government in Australia, had entered into any contract for the pur;chase of ships at that date; but some time later the Government d i d t r y to get possession of certain boats of a large type. MT . GROOM -About A p r i l of this make a statement to the contrary. Cabiyear; but owing to the large demand for net knew what it was* doing, and took shipping, and the delay that took place action w it h a f u l l sense of responsibility. in accepting the opportunity that was The Government could not submit the presented,, those vessels were lost to us. proposals to tlie House and awaitTowards the end of June, or the beparliamentary sanction. We had either ginning of July, we were afforded an to act promptly or lose the opportunity opportunity of obtaining other ships altogether. from Vickers and Company, and, subsequently, two more from Beardmore. possible to get options over these shipsSuch is the exceptional demand for shippending the obtaining .of parliamentary p in g in the Old World that it is imposauthority ? tions for shipbuilding. tenders would have been absolutely hope that. less. The only thing we could do was to look about, and take advantage of any to do it? .reasonable and just opportunity which presented itself. The honourable member an offer of ships was before -the Governfor Henty says t h a t we ought to have ment^ there was .a slight delay .in conbrought the matter before the House, sidering it , aud owing to the great .deand obtained parliamentary sanction .bemand for ships .the opportunity was lost. fore taking action. the course pursued by the ^Government sponsibility placed upon fche Government.rests, not w it h the Prime Minister, or <of .securing proper .and sufficient .tonnage with both .of the Ministers abroad, but -for .the .export of .our primary products, with the whole Cabinet, .and we gladly -take it iu.pon .ourselves. High Mr (RICHARD POSTER -Cabinet musttake the responsibility. purchase -was carried out w it h the knowledge and approval of Cabinet. Mr .BOYD -When? Vickers was signed on ;or about the 4th July of this year. fche .time. for Henty July authority was given for the purchaseof other boats fro m Beardmore. Australia associate themselves with thiscertain assurances. What the purchase ? ated w it h it all through the transaction. Cables passed between Cabinet and the Prime Minister. Ministers in Australia were'conversant with the facts, and acceptf u l l responsibility for the action t h a t wastaken. Prime -Minister a blank cheque. orable member has already heard me'Calling for utterly hopeless -to have attempted to doMr -KELLY -Was any attempt madeResponsibility for I remind honourable members of the re-",33,Shipbuilding Government Contracts
135,Mr Rodgers,On what date ?,34,Shipbuilding Government Contracts
136,Sible To Get F R O M .Any British Firms Quota,. Mr GROOM -It would have been,34,Shipbuilding Government Contracts
137,Mr Groom,My point is that this,34,Shipbuilding Government Contracts
138,Mr Groom,The contract w it h .,34,Shipbuilding Government Contracts
139,Mr Boyd,The House was sitting at,34,Shipbuilding Government Contracts
140,Mr Groom,That is so. On 17th,34,Shipbuilding Government Contracts
141,Mr Kelly,W h e n did Ministers in,34,Shipbuilding Government Contracts
142,Mr Groom,We have been associ,34,Shipbuilding Government Contracts
143,Mr Higgs,The Government gave the,34,Shipbuilding Government Contracts
144,Mr Groom,We did not. The hon,34,Shipbuilding Government Contracts
145,Mr Sampson,Would it not have been,34,Shipbuilding Government Contracts
146,Mr Groom,"On a previous occasionand I particularly call their attention to the operations of the "" Conference Shipping Lines."" Tho activities of the Conference are of very great importance to Australia, and neither the Government nor Parliament can overlook that fact. Combinations in shipping are not of recent growth. Even before the war they were becoming an Empire problem of very serious import. During the war tonnage was greatly reduced, and on the declaration of peace the Shipping Conference developed and consolidated to a remarkable extent. The Conference lines comprise the following: Gross register. Peninsular and .Oriental Steam Navigation"" Company Royal Mail Steam Packet Company ... ... ..: 1,675,696 Cunard Steam-ship Company Limited Furness, Withy, and Company Limited Ellerman Group ... ... 913,116 Alfred Holt and Company T. and J. Harrison ... Total The majority of those companies have one or more lines trading to Australia. lian agent of the Conference is the ma'whom the Government appointed to deal with shipping, Sir Owen Cox. or not that is correct; but I am dealing with the proiblem which Australia has to face. Since that list of Conference lines was prepared a Japanese line and the Eastern and' Australian Company have been added. Let the House consider what that shipping monopoly means to the producers and the exporters of primary produce. with their five ships, to beat that combination ? ships. We are hoping that the competition of them, and the ships we are building locally, will have a considerable effect upon shipping freights. Nobody knows better than does the honourable member how the Conference operates in influencing trade into its own channels. These lines work on a deferred rebate [415] system, under which shippers are compelled to sign a declaration at the end of given periods to the effect that they havo not shipped any cargo by vessels outside those controlled by the Conference. I shall mention to the House an illustration of how even Governments may be compelled by the Conference to toe the mark. The Government of Victoria booked"" a certain amount of space on the Commonwealth ship Bulla, but owing to the fact that they were notified that they might lose a considerable sum of money in deferred rebates, they withdrew the shipment from the Commonwealth line. That is an illustration of the operationsof this Combine. I have shown the circumstances which faced the Government. ... 1,833,020 Shipping was short all over the world. What vessels were available for Australia were under the control of a Combine. ... ... ... 540,956 Shipbuilding firms in the UnitedK in g dom were building vessels as fast as they ... ... ... 1,084,927 could. We could not successfully ... 556,427 call for tenders. It was impossible ... 283,301 to get quotations without considerable delay. It was our obligation 6,887,443 to do our best to enable our exporters and primary producers to get their produce to market o n . f a i r terms, and when the opthe Austraportunity came there was only one step possible for Ministers. We were in communication with the Prime Minister( Mr. Hughes), and acting completely in unison with h i m ; and in the fulfilment of the trust imposed on us, we felt it our duty to approve these contracts, and be prepared to accept the responsibility. ment acquaint Parliament immediatelyaction was taken? Minister( Mr Watt) informed honor1 able members that the ActingM i nister for the Navy( Mr Poynton) would make a statement at an early date, and last week that Minister informed the House that these obligations had been entered into. It was only a few days ago that the House practically adopted the policy put forward in the Ministerial statement, which contained the following :During the past year the shipbuilding pol icy of . the Commonwealth has been energetically pursued. Two steel vessels have been",34,Shipbuilding Government Contracts
147,Mr Mcwilliams,And,35,Shipbuilding Government Contracts
148,Mr Groom,I do not know whether,35,Shipbuilding Government Contracts
149,Mr Boyd,"Did the Government hope,",35,Shipbuilding Government Contracts
150,Mr Groom,Not with only the five,35,Shipbuilding Government Contracts
151,Mr Fowler,Why did not the Governr,35,Shipbuilding Government Contracts
152,Mr Groom,"The Acting Primelaunched in Australia, ten more are under construction, and contracts have been entered into for another ten. The contracts for wooden ships in Australia have, for the most part, been cancelled. It is the intention of the Government, when opportunity offers, to dispose of similar ships built on the Pacific coast of America. The policy of the Government is to continue the Commonwealth Line of Steamers, and to build larger and faster vessels for our oversea trade, so that the producers of our exportable primary products shall be assured satisfactory shipping facilities at reasonable rates. Negotiations in this direction are at present in progress. The information members wanted was embodied in that paragraph. vernment have merely given effect to a policy which has been adopted not only by the House, but by Australia. Minister( Mr Groom) has not answered the honourable member for He n t y ( Mr Boyd) . not of the Commonwealth owning a line of only question under discussion was whether right to enter into contracts on behalf of the people of Australia without submitting them to Parliament. question the Government have failed to answer. for.e the people at the next election, if they do hot answer more f u l l y other questions that w ill be put to them they w ill have absolutely nothing to submit to the people. tained. conditions may have applied during the war, but they do not obtain to-day. Parliament was sitting when these contracts with Vickers and Beardmore were completed.. There is a difference between the purchase of the fourteen or fifteen ships when we wer.e at war, and the contract just entered into. did not give the House any information in regard to those-ships. given. honourable member to contradict me in a parrot-like fashion. The information was given to the House. I am heartily in accord with what the Minister has saidin regard to fighting the Combine, but I agree w it h the honourable member for Henty that when -an announcement of policy has to be made it should come from a Minister, and not from a public servant. In March last we were told by Mr Larkin, a very estimable man, and a very good servant of the ComThe Gomonwealth, that the Government did not propose to withdraw their ships-wit h which I am in accord-and were going to fight the Ring-if they were able to do it . However, that was a statement which should have been made by a Minister. Would the Ministerf o r the Navy permit That honourable member did Mr Macandie to put h i m aside and set out attack the wisdom or otherwise the policy of the Naval Department? Or would the Treasurer allow Mr Collins to. steamers. He said that the set.out the policy of the"" Department of the Treasury? The Primie Minister, ( Mr. the Government have fche Hughes) and the Ministerf o r the N a v y ( Sir Joseph Cook) were in England at the time Mr Larkin made his statement. That Why did they not makeit? long before the statement was made by I .answered it f u l l y , Mr Larkin, I informed the House that' we intended to continue in the shipping business. Steam-ship line is not yet legally constituted. voted by Parliament in the Estimates, and no exception has been taken to the Commonwealth being committed to a policy of shipbuilding in Australia. fore Parliament; but the vessels to which the honourable member for Henty( Mr. Boyd) takes exception are the three to be built by Vickers and the twoto .be built by Beardmore's. I understand that they are vessels of from 12,000 tons to 20,000 tons burden. On Thursday last the Acting Ministerf o r the N a v y ( Mr. Poynton) gave us details in regard to 'all the other vessel's, but uot",35,Shipbuilding Government Contracts
153,Mr Tudor' ( Y A R R A ) [4.24],The,36,Shipbuilding Government Contracts
154,Mr Groom,,36,Shipbuilding Government Contracts
155,Mr Tudor,When Ministers are be,36,Shipbuilding Government Contracts
156,Mr Corser,No option could be ob,36,Shipbuilding Government Contracts
157,Mr Tudor,That is absurd. Such,36,Shipbuilding Government Contracts
158,Mr Pigott,The honourable member,36,Shipbuilding Government Contracts
159,Mr Tudor,Pul l information was.,36,Shipbuilding Government Contracts
160,Mr Pigott,It was not.,36,Shipbuilding Government Contracts
161,Mr Tudor,It ia useless for fche,36,Shipbuilding Government Contracts
162,Mr Poynton,"As a matter of fact,",36,Shipbuilding Government Contracts
163,Mr Rodgers,The Commonwealth,36,Shipbuilding Government Contracts
164,Mr Tudor,The money has been,36,Shipbuilding Government Contracts
165,Mr Boyd,"Hear, hear!",36,Shipbuilding Government Contracts
166,Mr Tudor.,"That matter was be-one detail in regard to these five.. If Parliament allows Ministers to enter into contracts for five ships, costing about £2,000,000, without a knowledge of the details of the vessels, the purchase of the Shaw Wireless Works w ill be only a circumstance compared w i th what this transaction may turn out to be. I disagree with the honourable member for Henty on the question of the advisability of the Commonwealth owning a line of steamers, and as to fighting the Combine of ship-owners, but I am in accord w i th him when he says that public tenders should be called now for the building of these vessels. we get the result of those tenders, it w ill itself clear. be a very long time before we establish a orable member to see that in connection Commonwealth line of steamers. about shipbuilding as the honourable memtion or implication of f r a u d or corrupber does. member's statement shows exactly how Australia through a private f i r m , tenders much he does know. tion to-day is different from what it was during the war. The honourable member case in all contracts oversea. for Henty is right in saying that many honourable members who were returned at different, and the honourable member the last election are blind-folded supought to have sense enough to know it ! porters of the Government, and that they are prepared to condone any offence M in honourable member is an authority on isters may commit. .now than we were under the honourable have not more than the honourable memmember's Government. has never voted against the Government ought to have a lot of sense, because I on any matter-no t even on an amendhave never known h i m use any inside the ment to a B ill . member for Grey( Mr Poynton), as a ting when these contracts were entered private member, brought forward an into, but we did nofc know anything of amendment on a War LoanB ill to repeal them u n t i l questions were asked by the exemption of the holders of war loan various members. bonds from payment of income tax, he been going on fOT over three months; and was supported from this side of the House, unless we decide that' tenders must be but we were told that it was an absurd called in the case of any. large expendiproposal. Yet, within six months, when ture of money, we shall be giving . up the Government brought down that very our rights as a Parliament. amendment as a Ministerial proposal, honourable members who previously opposed it allotted for the discussion of a motion of were found voting for it . No Governthis kind is not sufficient to enable us to ment has had more subservient followers do justice to the question. It might have [415]2 than are to Ibe found sitting behind Ministers to-day. The honourable member for H in d marsh ( Mr Archibald) said that right should be done on every occasion. Right should be done in this case. Tenders should be called for these vessels. Unless that is done, and unless the fullest daylight is let in , we shall be opening the door to f r a u d and corruption. The honourable member for Henty says that it is even now said in Collins-street and other places the city of Melbourne. If we wait u n t i l is said; but this Parliament should keep It is the duty of every honwith every contract on behalf of the GoI know nearly as much vernment we keep clear of any suggestion. Every one here w ill admit that if The honourable business of this kind were transacted in would be called and the price stated. sense. ber. When the honourable House or outside. Parliament was sitThis business has I regret exceedingly that the time",36,Shipbuilding Government Contracts
167,Mr Hector Lamond,,37,Shipbuilding Government Contracts
168,Mr Tudor,,37,Shipbuilding Government Contracts
169,Mr Hector Lamond,,37,Shipbuilding Government Contracts
170,Mr Tudor,,37,Shipbuilding Government Contracts
171,Mr Latrd Smith,,37,Shipbuilding Government Contracts
172,. Mr Tudor,The honourable member,37,Shipbuilding Government Contracts
173,Dr. Maloney,It is being said a l l over,37,Shipbuilding Government Contracts
174,Mr Tudor,I do not know where it,37,Shipbuilding Government Contracts
175,,I know that the posiMr ARCHIBALD -S o it ought to be.,37,Shipbuilding Government Contracts
176,Mr Tudor,And it ought to be the,37,Shipbuilding Government Contracts
177,Mr Archibald,The conditions are,37,Shipbuilding Government Contracts
178,Mr Tudor,I do not think that the,37,Shipbuilding Government Contracts
179,,We are a bit freer Mr ARCHIBALD -Heaven help me if I,37,Shipbuilding Government Contracts
180,Mr Tudor,"The honourable memberbeen better if the honourable member for Henty had taken another course, though I do not suggest that he should move a no-confidence motion. into the last time. I did a thing like that! able member is doing what he believes to be right, he should not worry about the trouble. the Prime Minister( Mr Hughes) is not with orders it would have been a here? able member thinks I am afraid of the ther phase of this question which Prime Minister he is "" barking up the is worth consideration. wrong tree,"" for I have always had the of the Government ( Mr Groom) in recourage of my opinions as against those plying to the mover of the motion, very of that gentleman. ber for Henty is on the right track in callimportance of the great combination of ing attention to this gross abuse of power shipping companies to which the Oomon the part of Ministers in entering into monwealth Government's project was, in contracts without giving Parliament an some minor degree, perhaps, a threat. It opportunity to discuss them. The honourable member for Henty( Mr threat, and they would Boyd) is to be commended for having in means at their disposal to prevent troduced this subject, but I do not go so that threat ever consummating; that far as the Leader of the Opposition ( Mr is clear to everybody in this counTudor) in the conclusion he draws from try. I say, without hesitation, that the the position. ment, apart altogether from constituting likely to pay much attention to a new and creating policy, is to interpret the business ordering 90,000 tons of shipping policy of the Parliament to which it is if by so doing they would offend the great responsible. it is quite clear, I think, tb honourable tons, but at the rehabilitation of the members on both sides, that this* House world's shipping, and with millions of tons is in favour of a continuation of the Goof orders always in their yards. If that vernment sea-freight scheme. That seems combination had gone to Vickers, or any to me a perfectly f a i r statement of the other big company, and said that, if the position. held to be the duty of the Prime monwealth, it would not get any orders Minister( Mr Hughes) when in Engfrom the combination, what would be the land to give effect to that view with the position of the company? best means at his disposal. The Leader would not have taken any order' from the of the Opposition ( Mr Tudor) has said, Commonwealth of Australia. not only that the Prime Minister should have called for tenders, but that he should tion, but I am giving what, to my mind, call for tenders now. It is all very well is a very f a i r statement of the position. to hold that narrow view, and I am not I undoubtedly think that the right of going so f a r as to say that that could not this Parliament to be the custodian of the have been done, but the Leader of the Oppublic purse has been, whether justified position, from his long administrative exby circumstances or not, disregarded; and perience, must know that the cost of preI look on the matter as a very serious paring tenders in a matter of this kind is one. But I do not think, that this House very considerable. The whole question of whether or not tenders could have been called depends on whether the persons asked to tender had or had not enough work to keep them busy. I do not know that any person here is in a position to say whether the yards in England are overworked or not. orders. piece of idle nonsense to ask them There is anoThe Leader The honourable memcarefully stressed the enormous size and is quite patent to everybody that these shipping companies do regard the Commonwealth Government's action as a use any The duty of the Governshipping constructors in England are not It is undoubted to me, and combination that aims, not at 90,000 It might, therefore, be company built those ships for .the ComI t certainly There are many sides to every ques-",37,Shipbuilding Government Contracts
181,Mr Boyd,Look at the trouble I got,38,Shipbuilding Government Contracts
182,Mr Tudor,S o long as the honor,38,Shipbuilding Government Contracts
183,Mr Lai Kd Smith,,38,Shipbuilding Government Contracts
184,"Mr Tudor ,",I am not; if the honorto put in tenders.,38,Shipbuilding Government Contracts
185,Mr Kelly (Wentworth) [4.37],,38,Shipbuilding Government Contracts
186,Mr Riley,They are overstocked with,38,Shipbuilding Government Contracts
187,,"A r e you not glad Mr KELLY If they are overstockedcan decide whether or not the circumstances under which the trusteeship of the House has been flouted justify this flouting until those people who have made the bargain for us have returned to answer for their stewardship. I am glad the honourable member for Henty took the earliest opportunity to move the adjournment of the House; but we would be going too far if , having made a protest against this inroad on our authority, we now came to an ex parte conclusion on, perhaps, the speech of the Leader of the Opposition ( Mr bringing up this subject on a motion for Tudor), whose business it is to be a provoker of the' public peace in this place. We would be going too far, I say, if we were to go beyond this protest, and demand anything definite or conclusive in the absence of the people who have been acting on our behalf. I suggest,' however, that the Acting Leader of the House( Mr Groom) might be able very easily to satisfy the Chamber as to the of one statement he made, which was certainly a considerable surprise to me. When I first saw the statement in the newspapers that these ships were to be bought, I saw one of the Ministers in regard to it. As the conversation was not one I had announced I was going to make public, I do not intend to repeat what the Minister said to me. WhatI said to him was, "" The chances are that all Australia will want to enter on the shipping business as a means of finding out, if for under the circumstances, it is no wonder no other reason, whether our products are being charged fair freights; but there is a constitutional and an unconstitutional way of doing things, and Parliament should be first asked before large sums of money are expended."" The Minister agreed with me, and, beyond that, I shall not disclose what he said; but I came to the conclusion that he did not know then what had been done. I was under that impression until the Acting Leader of the Government ( Mr Groom) made his statement to-day that not only the Prime Minister (Mv. Hughes), but Ministers here had been hand in glove in the particular business. There is one way to clear the matter up, and that is by in England. Personally, I cannot underthe Acting Leader of the Government laying on the table of the House, at the earliest moment, all the messages that have passed between the Government and the delegation abroad respecting this deal. If that be done, I shall be amply and utterly satisfied, and the House should be satisfied and content to wait patiently until, in a few weeks, the Prime Minister returns to give his personal account of his stewardship. quite approve ©f the action of the honourable member for Henty( Mr Boyd) in the adjournment of the House, for, had he not done so, it would have devolved on some other honourable member to take the step. The merits of the proposal to acquire shipping .for Australia need not be debated now, for the question before us is simply the constitutional question of the right of the Prime Minister, or any other Minister, to incur expenditure without the sanction of Parliament. The accuracy only parallel case of which I know was the purchase of the Suez .Canal shares by Lord Beaconsfield; and it will be remembered that, although the possession of these shares was considered of vital importance to the nation, the British Parliament condemned that statesman for purchasing them without its sanction. It appears as though, not only the Commonwealth Parliament, but the State Parliaments in Australia, are forgetting their responsibilities to the people; and, that the community generally do not pay proper respect to parliamentary institutions. In all the Constitutions granted to Australia there is preserved the right, of Parliament to sanction expenditure; indeed, in the early days, the Legislative Councils, or Upper Chambers, were not given any voice in the expenditure of public money. However, at present, Parliament has to sit idly by while Ministers of the Crown enter into contracts of this kind without consulting' the Parliament to which they are responsible, although it is quite evident that, some weeks ago, the Government could have given us information in regard to what was being done stand why the Government should show",38,Shipbuilding Government Contracts
188,Mr West (East Sydney) [4.45],"I6uch secrecy regarding their acts 'of administration. wealth Government have ever so withheld information from Parliament, and I am afraid that the day is not far distant when we shall regret the fact. The liberties of the people depend on the constitutional control by Parliament. So long as I am a member of the HouseI shall oppose the relegation of any of the authority of Parliament to any individual Minister or member. Mr# your voice being raised in protest when the Prime Minister bought ships without the authority of Parliament. kind will not assist the Acting Minister for the Navy to save his face at the next election. He knows that before the Prime Minister took action members generally were aware of what was to be done. The country was at war when those ships were bought. The position is vastly different now. The Government are starting to build a fleet with the war virtually at an end. There is no analogy between the two cases, and the Acting Minister for the Navy is simply making himself ridiculous in the eyes of the intelligent electors of Australia. I rose to assert my Opposition to the unconstitutional manner in which the public funds are being spent. Until the members of the House awake to a sense of their responsibilities in regard to the finances, I am afraid the people outside will have a very poor opinion of them. It is not Parliament as an institution, but the creatures who occupy seats in Parliament, that are being condemned by the people outside. The institution of Parliament still stands high in the esti, niation of the people. It is those in power, and those who are the principal moving spirits behind the men in power, with whose conduct of affairs the people of Australia are not satisfied. I hope what has taken place will be the means of waking some honoraible members up to .a sense of their responsibility towards the ' expenditure of this country. One of our chief complaints as an Opposition has been the method of expenditure on the part of the Government. Their actions in Tegard to certain Bills before the House -will condemn them in the eyes of No previous Commonall those gentlemen who run our financial institutions, and have a knowledge of financial matters. . In a case of this kind, the crime is equally great whether the amount spent is £1,000 or. £10,000,000. Parliamentary control has been so loose, and members have been so indifferent to what has been going on, letting everything slide, that the Government have got intotlie habit of spending money in this way.. They began with hundreds and' thousands; then they got into hundreds of thousands in regard to some of their activities, and now they are spending millions. There is no knowing where it. is going to end. The representatives of"" the people in Parliament have no right to neglect the duty of watching the expenditure of public money. This money has to be raised, if not from taxation, then by means of loans, and already the charge on the people by way of interest on loans is a very serious item. and-by. raised in Parliament to prevent the unborn generations from being punished for the sins of this Parliament. That will never be done without the protest of their, humble representative from East SydneyI do not suppose that if I talked for an hour on this question the deeds of the Prime Minister would be altered. The ships would still go on being built, 'but that does not alter the fact that the Government have gone about the business in an utterly unconstitutional way. The people must know which of the representatives whom they have returned to Parliament to watch the expenditure of public money have disregarded their duties. The present system is most loose and unbusiness-like, particularly in view of the fact that, when the country made the mistake of returning the present Government to power in the general'elections of 1917>. we were told that there -was a lot of business men amongst the successful partyGod save Australia from business men like them, if this is their style of conducting affairs. It can be said to the credit of the Opposition that, during their tenure",39,Shipbuilding Government Contracts
189,Mr West,An interjection of that,40,Potnton I Do Not Remember
190,Mr Page,That is in the sweet by,40,Potnton I Do Not Remember
191,Mr West,"My voice will always beof office, which was pretty lively, and very profitable to the people of Australia, they were. not. guilty of any unconstitutional -action. They paid regard to the financial -aspect of every proposal they brought forward, and no expenditure was incurred -except through the usual course of procedure-by message from the Crown, and the obtaining of leave for the introduction of a Bill to authorize the spending of the money. That is the only constitutional way. Government should jealously guard the rights of the people in that respect. How are fraud and deception to be prevented if the House has no cheek on the expenditure by the Government? How are we to prevent scandal and other thingsdetrimental t©' the progress of the country unlesswe act as watch-dogs over the eozi-duct of thefinancesby the Government? The. only way to keep the Government I ion est is to apply the physic of the Oppomember has done the same. If there is to sition. stray from the path which they ought to tread, to point out to them that they are trespassing on dangerous ground. Eveni f we get no kudos for it, it is our duty to keep the Government straight. I hope ;such actions as those which have lately been revealed on the part of the Government will rouse all the -members of the House to a sense of their responsibiliy, and make them jealously guard the expenditure of public money. That is the -only safe way to have sound and honest .administration. The time having arrived for the interruption of the debate understanding -order 119the Acting Leader of the House that this very important debate should be extended for another hour? mercial Activities Bill to pass. pass on a previous occasion, when tlie time -was extended to permit of the discussion of . :a less important matter. hour off the time for the discussion of the jBillI mentioned. member consent to an extension for one hour ? leaveThat the debate be continued for one hour. Johnson) -I s the.motion seconded? ""We who are not members of the Dr."" MALONEY I second it. tension for one hour, not because I do not want to hear the views of honourable membersdn this important question,.but because I think the question of such vital importance to the country, and to the honour of the House, that we should take considerably longer to debate it. The mover'of the motion tried to curtail his speech until he spoiled it, and every other honourable It is our duty, whenever they be an extension of time, it should be until the subject is exhausted. If the Government are not prepared to agree to that, anextension for an hour should not be granted. than nothing. tinue until the suspension of the sitting for dinner. I move as an amendment' That the words "" and a half "" be added. Question-That the words proposed to amendment)-put . The House divided. Ayes. . . . . ' . . 26 Noes. ' .. . . 28 Majority AYES. Atkinson, L . » Mathews, J. Boyd, J . A. McDonald, C. Brennan, F . McGrath, D. C. Charlton, M . McWilliams, W. Fenton. J. E. Rilev. E. Finlayson, W. F. Tudor, F. G. Foster, Richard Wallace, C. Fowler, J. M . W'atkins. D. Cibson, W. G. West, J.' E. Gregory, H . Yates, G. E. Higgs, W. G. Ma'ckav, G. H . Tellers: Mahony, W. G. Anstey, F. Maloney, Dr. Page, J.",40,Potnton I Do Not Remember
192,Sir Robert Best,May I suggest to,41,Potnton I Do Not Remember
193,Mr Groom,We still have the Com,41,Potnton I Do Not Remember
194,Sir Robert Best,We had. that Bill to,41,Potnton I Do Not Remember
195,Mr Groom,It will mean ' taking an,41,Potnton I Do Not Remember
196,Sir Robert Best,Does the honourable,41,Potnton I Do Not Remember
197,Mr Groom,"Very well, I consent.",41,Potnton I Do Not Remember
198,Sir Robert Best,"Then I move, by",41,Potnton I Do Not Remember
199,Mr Mcdonald,I object.,41,Potnton I Do Not Remember
200,Mr Speaker (Hon. W. Elliot,,41,Potnton I Do Not Remember
201,Mr Mcdonald,I object to -the. ex,41,Potnton I Do Not Remember
202,Sir Robert Best,An hour is better,41,Potnton I Do Not Remember
203,Mr Mcdonald,Let the debate con,41,Potnton I Do Not Remember
204,Mr Groom,No.,41,Potnton I Do Not Remember
205,Be Added Be So Added ( Mr Mcdonald's,"NOES. Abbott, Lt -Colonel Archibald, W. 0. Bamford, F. W. Pigott, H . R. M . Bayley, J. G. Best, Sir Robert Burchell, R. J. Chanter, J. M . Corser, E. B. C. Smith, Laird Fleming, W. M . Glynn, P. McM. Groom, L . E. Jowett, E. Kelly, W. H . Tellers: Lamond, Hector Leckie, J. W. Question so resolved in the negative. Amendment negatived. Question-That the debate be conhave an opportunity to speak is of no motion)-put . The House divided. Ayes Noes Majority AYES. Abbott, Lt -Colonel Archibald, W. 0. Mackay, G. H . Atkinson, L . Bayley, J. G. Best, Sir Robert Brennan, F. Burchell, R. J. Poynton, A. Chanter, J. M . . -Charlton, M . Considine, M . P. Corser, E. B. C. Sinclair, H . Fenton, -J. E. Finlayson, W. F. Foster, Richard Fowler, J. M . Gibson, W. G. Watkins, D. Glynn, P. McM. Gregory, H , Groom, L . E. Higgs, W. G. Yates, G. E. Jowett, E. Kellv, W. H . Tellers: Leckie, J. W. Livingston, J. » NOES. Bamford, F. W. Fleming, W. M . Lamond, Hector Mahony, W. <G. Mathews, J. Question so resolved in the affirmative. a project such as that undertaken, Motion agreed to -by the Government. But he did not Mr Speaker Livingston, J. order. I submit, sir, that the honourable Lvnch, J. member has already addressed himself to Poynton, A. this question. Sampson, S. Johnson) The honourable member's Sinclair, H . point of order cannot be sustained. The Spence, W. G. honourable member for Kooyong merely Webster, W. moved an extension of time. the House has so limited a time in which Story, W. H . to deal with this gravely important Thomson, John subject. right after the honourable member has spoken. The fact that others will not Sir. ROBERT BEST -That allega46 tion can hardly be made against me, since S 1 moved for an extension of time. orable member for Kooyong had no sooner risen to speak than he was interLynch, J. rupted. McGrath, D. C. has "" gagged "" every one else. Riley, E. "" regret that there should be any misunderRodgers, A. S. standing about this matter. Smith, Laird standing; you have ""gagged"" every one. Tudor, F. G. called the House to order, and that point Wallace, C. cannot be further discussed. West, J. E. the honourable member to speak member for Melbourne Ports will have to leave the chamber unless he is preStory, W. H . pared to obey the direction of the Chair. regret that the time for the discussion of Ihis gravely important matter is so McDonald. C. limited. The Minister in charge of the Tellers: House( Mr Groom) made a most excelAnstey, F. lent speech, containing matter which might justify the House in sanctioning attempt to meet the gravamen of member for Henty( Mr Boyd).",41,Potnton I Do Not Remember
206,Tinued For One Hour ( Sir Robeet Best's Concern To Him.,,42,Potnton I Do Not Remember
207,Sir Robert Best (Kooyong) [5.17]. The Issue Raised By The Honourable,,42,Potnton I Do Not Remember
208,Mr Mahony,I rise to a point of,42,Potnton I Do Not Remember
209,"Rodgers, A. S. Mr Speaker (Hon. W. Elliot .",,42,Potnton I Do Not Remember
210,Wise^G. H . Sir Robert Best,I regret that,42,Potnton I Do Not Remember
211,Mr Mathews,Everythin g will be all,42,Potnton I Do Not Remember
212,Mr Mathews,Wav e a flag or two.,42,Potnton I Do Not Remember
213,38 Mr Speaker,Order! The hon,42,Potnton I Do Not Remember
214,"Malonev, Pr. Mr Mathews",The point is that he,42,Potnton I Do Not Remember
215,"Mcwilliams, W. Mr Speaker",Order!,42,Potnton I Do Not Remember
216,"Pigott, H . ' R . M",Sir ROBERT BEST I exceedingly,42,Potnton I Do Not Remember
217,"Sampson, S. Mr Mathews",There is no misunder,42,Potnton I Do Not Remember
218,"Spence, W. G. Mr Speaker",I have already,42,Potnton I Do Not Remember
219,"Webster, W. Mr Mathews",It is all very well for,42,Potnton I Do Not Remember
220,"Wise, G. H . Mr Speaker",The honourable,42,Potnton I Do Not Remember
