speakerGroups,speaker,theText,pageNumbers,title
142,Mr Riley,W a it a little.,23,Elector Al Bill Second Reading
143,Mr Kelly,"The clauses that I haveWhat is that but au admission that the site professed the greatest earnestness in press "" g a g "" was specially provided to connection with this matter towards the give the honourable member and his end of last week. brethren the opportunity to intimidate individual newspaper writers. comparatively poor men, who have not financial support commensurate w i th the are beginning to weaken a little on this wealth of the organizations supporting matter; but the honourable member will the Labour party, are to be victimized, remember the confidence with which they or to be driven by fear of consequences wiped out that privilege to the sick and from expressing what they believe to be the infirm only a few years ago. Why the truth . the press "" g a g "" was devised delibethan that, out of 84,000 votes cast under rately by the Labour Administration as this system in 1910, 49,000 odd were cast an engine of terrorization and victimizafor the Liberal party, whilst only 33,000 tion, and it is, therefore, one of the first odd went to honourable gentlemen oppoduties of this Liberal Administration to site. For no nobler purpose than merely wipe it off the statute-book. The honorto abolish a vote that was of no party able member for Capricornia saidWe are not afraid of criticism, but let us know the man who utters it, and then, perhaps, right to express their verdict on the counwe shall be able to put a little of the acid of try's affairs. criticism on him, and defend ourselves the better. That statement is a further advance towards comprehension of the position of the Labour party The honourable member for Capricornia is going to put on the acid. We have seen him putting on the acid in connection w it h the reporting of the proceedings of this House, and most of us have regretted the exhibition. The Liberal party has been returned to power to put the acid on the Labour party's vitriolic methods, which will find no place in our dealings with the electoral law of the country. what he was going to do if he had not been successful in the recent campaign. He was going to spend some money on the press of Australia. ifchat I have ever had of it , and the statement is just as wild and reckless as many of the other statements emanating from honourable gentlemen opposite in regard to the press. I think the very intelligible the franchise ? If we endeavour to estiphrases of honourable gentlemen when they mate their numbers we shall find, accordimposed this gag are sufficient proof that ing to a rough estimate of the Statistiwe are doing eminently the correct thing cian, taking the sick and the infirm into iu taking it off, and I repeat that I would account, that no less than 77,000 persons rather be ou the opposite side, the victim in Australia may at any day want to use of unfair criticism, than deny to the press the postal vote or be deprived of their that free criticism which is really tbe franchise. Of women expecting within 'basis of free representative institutions. I now come to another question of there are, on a daily average, 22,000: policy involved in the B ill , and that is the there are 30,000 sick persons, and 25,000 postal vote. Honourable members oppoinfirm persons, or in all 77,000 persons, These against that. , The statement shows that did they do so? For no better reason advantage to them they actually denied to the sick people of this community the the ballot when you can tell how persons vote? made by my honourable friends, and, unfortunately, for the time successfully made, to rob these persons of their vote had no nobler origin than a very selfish ambition to benefit themselves as the result of the power with which the people had intrusted them for another purpose. Electoral Office, confirms that? toral Office cannot see, and never has been able to see, any other means of giving the sick and infirm a vote than by the use of the postal vote: and I believe that the position, of the Electoral Officei n this regard T h a t is the first news was put perfectly clearly and f u l l y before the last Administration, which took its action, not because of expert advice, but rather in spite of it . Who are the persons now to be given two months to be confined in Australia",23,Elector Al Bill Second Reading
144,Mr Sharpe,The Minister knowB,24,Elector Al Bill Second Reading
145,Mr Kelly,,24,Elector Al Bill Second Reading
146,Mr Mcwilliams,The y will not vote,24,Elector Al Bill Second Reading
147,Mr Kelly,I am glad to think they,24,Elector Al Bill Second Reading
148,Mr Riley,Wher e is the secrecy of,24,Elector Al Bill Second Reading
149,Mr Kelly,The attempt that was,24,Elector Al Bill Second Reading
150,Mr Webster,Are you sure that the,24,Elector Al Bill Second Reading
151,Mr Kelly,"I will say that the Elecwhom for very decency this Parliament ought to be the first to consider and extend the franchise to. If honourable members will look at the B ill they wil l see that the classes of persons to whom the franchise is now to be extended are not only those who will be sick, but also those who will be absent from a polling place. The actual words of the provision areAn elector who(a) has reason to believe that he will not, at any time during the hours of polling on polling day, be within five miles of any polling place for the division for which he is enrolled; or (A) being a woman, will on account of ill tion of that kind better than a medical health be unable to attend the polling practitioner-unles s we are to have, under place on polling day to vote; or (f) will be prevented by serious illness or infirmity from attending the polling place on polling day to vote, may make application for a postal vote certificate and postal ballot-paper. There are two classes; those who are pioneering the country's progress and are far removed from polling booths; and those who are sick or expecting to be ill. assist your party; why do you not say so ? opposite say that this system of ours is open to fraud. Let us examine it . WeI f that is uot wide enough, I ask honorhave now seen the persons who are going able members to listen to what follows. to derive a benefit from the system. Let us now see the safeguards which the the Public Service of the Commonwealth or of a Administration proposes to wrap round the authorized State, who are declared by proclamation to be proposal in order to see that it is not made Act. an instrument of fraud. place, to safeguard the system, authorized cause I want to put that question straight witnesses are created, and these, with but to my honourable friends. Is there one of two exceptions, are in the Government the various classes specified in that proservice. So that, with those two excepvision who could be properly chargeable tions, any person who exceeds bis with being partisans? authority, or does anything wrong in conbers are silant. They know nexion with the postal voting provisions, can lose his permanent means of livelihood. Who as the authorized witnesses ? question. Honourable members will see that they are put on the most broad and extensive basis. We propose, not only all Commonwealth ask. electoral officers for States; all Commonwealth Returning Officers, and all Commonwealth Electoral Registrars; but, members opposite want to abolish the jusalsoAll Postmasters or Postmistresses or persons in charge of Post-offices; all Police or Stipendiary or Special Magistrates of the Commonwealth or to say that, if honourable gentlemen can of a State; all Commissioners for Declarations; allege no suspicion of partisanship against . . . all Head Teachers in the employment of a Slate 'Education Department; all officers any of these persons, they ought to conof the Department of Trade and Customs. later; and I chink the honourable member will be sorry that he spokeA l l members of the Police Force of the Commonwealth or of a State; all Mining Wardens and Mining Wardens' Clerks in the Public Service of a State; all legally qualified Medical Practitioners. Do honourable gentlemen opposite object to them ? must object, then, to the sick being permitted to vote, for who is to decide a questhe inspiration of honourable gentlemen opposite, as much "" quackery "" in medicine as they have given us in politics? All Officers in charge of Quarantine Stations; all Officers in charge of Lighthouses; all Pilots, in the service of the Commonwealth or of a State, or of any local governing body ; all Telegraph Line Repairers permanently employed in the Public Service of the Commonwealth who are in charge of working parties; all Railwav Stationmaslers and Night Officers-in-charge who are permanently employed in the Railway Department in any of the States; all Superintendents of Mercantile Marine and their Deputies members while permanently employed in the Public Service of the Commonwealth or of a State; andall persons or classes of persons employed in witnesses within the meaning of this In the first I have left out justices of the peace beHonorable memtices of the peace as authorized witnesses ? centrate their opposition, not against the",24,Elector Al Bill Second Reading
152,Mr West,The third paragraph will,25,Elector Al Bill Second Reading
153,Mr Kelly,Honorabl e,25,Elector Al Bill Second Reading
154,Mr Burns,What about J's.P. ?,25,Elector Al Bill Second Reading
155,Mr Kelly,I shall come to them,25,Elector Al Bill Second Reading
156,Mr Page,"Yes; I do, for one.",25,Elector Al Bill Second Reading
157,Mr Kelly,The honourable member,25,Elector Al Bill Second Reading
158,Mr Brennan,It is entirely beside the,25,Elector Al Bill Second Reading
159,Mr Kelly,I s it ?,25,Elector Al Bill Second Reading
160,Mr Brennan,It is a silly question to,25,Elector Al Bill Second Reading
161,Mr Kelly,W h y do honourable,25,Elector Al Bill Second Reading
162,Mr Sharpe,What is the time limit?,25,Elector Al Bill Second Reading
163,Mr Kelly,"I think I am entitledpostal voting provisions as a whole, but against the inclusion of justices of the peace as authorized witnesses. How long before an election can a person vote? able members opposite do not give us a chance of doing business, they will have an election very quickly, but I hope that we shall first have a chance of putting our electoral law in order. I have read to honourable members the list of authorized witnesses. choose these persons? Because, in connection with this vote, we place very material responsibilities on their shoulders. Take, for instance, the first duty of an authorized witness. Under the subject to a fine of £ 5 0 , or one month's imprisonment, he has placed upon him the responsibility of seeing that the postal voter makes proper application for his vote. He has to know personally the applicant, or satisfy himself as to his identity. He has to satisfy himself as to the facts set out in the application, and he must witness the proper signature of the applicant. The applicant, I may say, is equally liable to a fine of £ 5 0 , or one month's imprisonment, if he exceeds or evades any of the obligations under the B ill . orable members who have been saying of recent weeks that the electoral affairs of Australia are absolutely safe in the hands of the most honest public, I believe, that exists throughout the world, must surely be making a somersault with extraordinary celerity if they now say that specially authorized witnesses, subject to these fines, pains, and penalties, will deliberately do a dishonest thing to secure for some other person than themselves a benefit. Unless honourable gentlemen had their tongues in their cheeks during the last few weeks, they must recollect that it is nothing but hypocrisy and cant to suggest that these persons cannot be trusted in this regard. Let us see what next happens in regard to the postal vote. A f t e r having been specially witnessed by an authorized person, with all these safeguards, the application is sent to the Returning Officer, who, after he satisfies biniself that no previous application has been put in , whether for an absent voter's certificate or for a postal voter's certificate, can send to the applicant a postal voter's certificate and ballot-paper. When the ballot-paper reaches the applicant, he again has to call in an authorized witness, and to show the ballot-paper and the envelope to the witness. The witness is to see these things, but is I think that, if honorspecially instructed, under pains and penalties .amounting to a fine of £ 1 0 0 or three months' imprisonment, that on no account must he see or know how the voter votes j and-if it is a question of having to help an illiterate person-unde r the same pains and penalties he is bound Why do we specially down not to betray the information. ence before-in Queensland. has not had this measure in Queensland Bill, before, and he knows it . things which are most laughable in this connection. Honourable members opposite spent days and days in tirading against a Queensland Act when what they have to deal with is a Commonwealth Act, which, in the past, has been practically without abuse. A f t e r the placing of the ballot paper in the envelope and its despatch by the voter in the way set Now, honout, the vote is to go to the Returning Officer for the division, and his duty is to compare the signature on the application form with the signature on the outside of the envelope covering the ballot-paper, to see that the applicant is really the person who is voting. Right from beginning to end, therefore, the system is thoroughly safeguarded, and it is the safest method in electoral law of which I personally have ever seen or heard. But, in order that the last remaining shadow of doubt may be taken away in connection with the measure, we have introduced one reform in these proposals. Now, the voter himself may post his ballot-paper; he may make himself responsible for posting the document which he gets under the provision. post the ballot-paper? it to his father or his mother to be posted. In the old days, we were charged with being responsible for the Act under which a justice of the peacethe class that is held up to universal ridicule, contempt, and contumely-coul d",25,Elector Al Bill Second Reading
164,Mr Shabpe,What is the time limit?,26,Elector Al Bill Second Reading
165,Mr Kelly,,26,Elector Al Bill Second Reading
166,Mr Shabpe,We had that in exist,26,Elector Al Bill Second Reading
167,Mr Kelly,My honourable friend,26,Elector Al Bill Second Reading
168,Mr Shaepe,A similar one.,26,Elector Al Bill Second Reading
169,Mr Kelly,T h is is one of the,26,Elector Al Bill Second Reading
170,Mr West,W ill a sick person have to,26,Elector Al Bill Second Reading
171,Mr Kelly,"No ; but he can givecollect these ballot-papers in their envelopes, could know pretty well how the voters were voting, and then go away and lose the votes that were cast against their party. we find that interested persons do the posting ? vision is taken out of the Act , and as the honourable member agrees, I hope he will look into the postal voting provision with an open mind. That is the only variation in tlie B ill so far as the postal voting clauses are concerned, except certain amendments consequential on the retention in part of the absent voting provisions, with a fresh penalty in order to still further tighten up the latter. Honourable members opposite declare that it is almost inhumane to ask persons who are sick to interfere in party politics; and we have heard the honourable member for Cook make use of that argument with great force. It might be a fair argument, and worthy, at any rate, of passing consideration, if it were not for the fact that we do not propose to force people to vote, but only to give them an opportunity to do so. Further, the argument comes with singularly bad taste from a party that, at every election for the last six years^ has consistently endeavoured to worm its way to place and pay by appealing to the fears of the aged poor. If honourable members opposite think that the aged and infirm ought to be left free from party conflict, why do they constantly endeavour to work on the fears of old-age pensioners? We do not propose in any way to invade the sick room, but we do propose to give those who wish to exercise the franchise the right of which they ought never to have been deprived-the right to take an interest in the affairs of the country, whicli means so much to all of us. We have heard a good deal about justices of the peace as being men who, according to lionorable members opposite, are a particularly dishonest class. require exact quotations I shall give them some. For instance, the honourable member for Bass saidWho are the people throughout Australia that can afford to pay broken-down justices of the peace to canvass electorates? . . . -think the police would lend themselves to anything wrong, and I do not think any State-school teacher, who is privileged to do that work, did anything wrong, but I do believe that justices of the peace have done that which was wrong with regard to the spirit of the Electoral Act. Do honourable members opposite endorse I s it not a weak spot when that statement ? Well, then, let us for a moment look at what has actually happened in the way of corruption T h a t is why the proin connection with the postal vote. I have given honourable members some indication of the enormous scope there is for corruption, and it was to be anticipated that there would be some few cases of malpractice. As a matter of fact, those cases are very few. From a return that I hold in my hand I find that the first charge made was against Henry Ellis, J.P., of Melbourne, but the case was dismissed. The first conviction, though the conviction was not ultimately upheld, was that of Stephen Barker, J.P., who is a member of the Senate, and a colleague of honourable members opposite. in that? where malpractice was charged. the case of the Jew"" b l o k e "" at Hamil ton. I hope the honourable member will not be guilty of the indiscretion of "" blacklegg in g "" his own class, because he is a justice of the peace himself. Minister know? Is he "" g a m e "" to putany money on it . may have resigned for the purpose of this B ill , but, so far as my advice goes, he is one of the many justices of the peace we have in this House, and most of them on the Opposition benches. Page. is also James Page, J.P. The next case I have is that of personating an elector to secure a ballot-paper. A lady was charged with this offence in Melbourne in If honourable members 1903, committed for trial, but found not guilty in the Supreme Court; and in another case of a lady the charge was abandoned. It will be seen that, at the 1903 elections, when the safeguards were not so well known as they have been' I do not since, there were only four cases, without a single ultimate conviction. As I have",26,Elector Al Bill Second Reading
172,Mr West,,27,Elector Al Bill Second Reading
173,Mr Kelly,,27,Elector Al Bill Second Reading
174,Mr Brennan,Who said that?,27,Elector Al Bill Second Reading
175,Mr Kelly,,27,Elector Al Bill Second Reading
176,Mr Page,What is there marvellous,27,Elector Al Bill Second Reading
177,Mr Kelly,I am giving every case,27,Elector Al Bill Second Reading
178,Mr Page,"Tel l us them all, including",27,Elector Al Bill Second Reading
179,Mr Kelly,I shall give them a l l .,27,Elector Al Bill Second Reading
180,Mr Page,Ho w does the Honorary,27,Elector Al Bill Second Reading
181,Mr Kelly,The honourable member,27,Elector Al Bill Second Reading
182,Mr Page,I am always J.P -James,27,Elector Al Bill Second Reading
183,Mr Kelly,"The honourable memberalready pointed out, the first person to be fined was a colleague of my honourable friends opposite. say that that fine was not enforced ? houorable member came in . posite do not seem to like these references fco Stephen Barker, J.P. In connection with the general election of 1906, a man was fined in the Gwydir electorate for attempted dual voting under the postal voters' provisions. It is obvious that anybody who plays such tricks under the system must be caught; and this, apparently, was a person who tried ifc on. Another man was fined £ 5 and costs, under section 1096, for having failed as a witness to satisfy himself as to the identity of an applicant for a postal voting paper. J.P. seen that all the charges of corruption that were hurled against the honourable member who used to represent Melbourne not "" g a m e "" to take up that wager! boil themselves down, apparently, to one case. What a slander on the electors of orable member an injustice, I shall be the ivtelbourne! The next case is that of a first man to withdraw the accusation, but man named Noakes, in Calare, who was I find him on the register, and, so far, fined £ 5 for failing to satisfy himself as he has not denied the fact. In the case to the identity of an applicant. That is of South Australia, the justices of the a pretty heavy fine, but one that is propeace in this House are the honourable perly imposable for such an offence. For member for Hindmarsh, the honourable improperly assisting an elector, a man member for Boothby, the honourable memwas fined in Victoria, and another was ber for Grey, the honourable member for fined for permitting an elector to be i m Adelaide, properly assisted-for looking on at the McGregor, Senator Newland, Senator fault of another person. For making a O'Loghlin, false statement as a witness, a constable Story, and last, but not least, the honwas fined in Victoria, and a charge was orable member for Darwin. In the case 'made against a lady, but was withdrawn of Western Australia, every member of on the advice of the Law ofiicers. In conthe Labour party but one in the Senate nexion with the 1906 election, there were is a justice of the peace, and amongst the seven cases, and five where penalties were brethren is the honourable member for K a l imposed, but the offences arose obviously goorlie. My point is thafc justices of the from a lack of appreciation or underpeace are carefully selected as men standing of the provisions of the Act . worthy of confidence and credit at the For interfering with an elector, in relahands of their fellow citizens. tion to a postal vote on fche referenda of those names to prove that honourable mem1911, a man in Queensland was fined £ 5 , bers opposite recognise that the position and another man was fined for failing to is indeed one to be desired and greatly be present when an elector voted, and for sought after, even by gentlemen who profailing to take charge of the postal ballotfess to be scornful of all honours. Yet, in papers. In the Wannon electorate, the the face of the fact that thirty-fcwo out of very heavy fine of £ 2 5 16s. was imposed on a witness for failing to satisfy himself as to fche truth of the statements of an applicant. I have given houorable members the whole of the records that we have I said so before the in connection with malpractices under the postal voting provisions; and because of those few trifling cases, honourable members opposite would disfranchise 77,000electors. We are told that justices of the peace are persons who cannofc be intrusted with work of this kind. L et me inform the House that, so far as I can ascertain, out of fcrty-one justices of the peace in the Federal Parliament, thirty two are members of the Labour party. In Victoria, for instance, we have Senator Stephen Barker, who was the first person fco be fined; and, in Queensland, there is a regular nest of them. There are Senator Ferricks, Senator Maughan, Senator Mullan, Senator Turley, Senator Stewart, fche honourable member for Brisbane, the It was C. Goldspink, orable member for Herbert, the honourable member for Wide Bay, the honourable member for Capricornia, and the honorI n Victoria. It will be able member for Maranoa. Mn. KELLY If I am doing the honSenator Guthrie, Senator Senator Senior, SenatorI read",27,Elector Al Bill Second Reading
184,Mr Tudor,Surely it is only fair to,28,Elector Al Bill Second Reading
185,Mr Kelly,,28,Elector Al Bill Second Reading
186,Mr Tudor,Very reluctantly !,28,Elector Al Bill Second Reading
187,Mr Kelly,Honorabl e members op,28,Elector Al Bill Second Reading
188,Mr Spence,"Why not give his name ? honourable member for Kennedy, the hon",28,Elector Al Bill Second Reading
189,Mr Kelly,,28,Elector Al Bill Second Reading
190,Mr Page,Wher e was that?,28,Elector Al Bill Second Reading
191,Mr Kelly,,28,Elector Al Bill Second Reading
192,Mr Page,"The Honorary Minister is the forty-one justices of the peace in the Commonwealth Parliament are members of the Labour party, honourable members opposite have the impudence to say that justices of the peace are a discreditable class who cannot be trusted with the exercise of the highly responsible and important duties to which I have referred, and whose political inclinations apparently are all on the side of the Liberal party! We now see how evenly those positions are distributed over the Labour party, and yet how unevenly they are represented in the Federal Parliament. I do not say, because of the fact that so many of them will be exercising these privileges, that the electors of Australia are not able to look after themselves if they do occasionally meet a justice of the peace who is not honest. There is only one member of the House whom I have not mentioned as being a justice of the peace, and that is the honourable member for Bass, who, most appropriately, appears on the register as hailing from Beauty Point. I come now to the steps taken under less abuse of the systema guarantee this Bill to safeguard the rights of a selfwelcomed, I believe, by the Electoral Degoverning people to have a safe, sure, and partment, and one that will clean electoral system. Honourable memthoroughly appreciated by all persons bers will find in clauses 8 and 10 the first desiring that we shall have, as far as of the provisions taken by the present possible, an absolutely faultless electoral Administration to safeguard our elecsystem. toral system. Under those provisions we seek to escape a repetition of the spectacle that some of us saw in the last tions the provisions covering this Parliament, when the majority sent here matter ? for other purposes did its best to escape the obligations resting upon it under the thods of conducting business in this Constitution and the Electoral Act to House, surely it.would be a serious misgive the electors of New South Wales take to make this Bill too large. I can see equal electoral boundaries so as to secure my honourable friends opposite welcoming the principle of one vote one value. We with the sort of broad smile with which saw the Electoral Commissioners for the walrus welcomed the oyster, this very New South Wales sending up scheme measure. after scheme, and scheme after scheme tunities to hold it up. I do not want to being sent back to them, until the then give them too many opportunities. My Opposition publicly announced that it honourable friend will see that, so far as would hold up all public business until regulations are concerned, the rights of the electors in this regard clause of the Bill gives the Parliament were given a chance of expression by penal powers in regard to breaches of means of legislation. That was the only administrationa position which the time that the party to which I have the Administration of the day has not hitherhonour to belong, during the whole of to occupied. Clauses 30, 32, and 33 prothe life of the last Parliament, took vide penalties for wrong-doing under the such a step; and that step had to be Act; but clause 19 is the principal protaken because the Government of the vision to secure the proper recording of day disregarded its plain and simple the national verdict in Australia. duty to the Australian people-the duty of giving, under the law of the land, the principle of one vote one value to the people who intrusted them with the administration of the affairs of the Commonwealth. man is speaking so loudly that we cannot hear him. friend speaks, he speaks so timorously that one wonders why he is here. Clause 20 of the Bill seeks to surround the absent-voting provisions with reasonable safeguards. I believe that, whatever Government had come into power, it would have been forced to deal with this question. Under the absent-voting provisions, as proposed to be amended by this Bill, any person who wishes to vote as an absent voter will have to put in a prior application for an absent-voting certificate, and having done that he may vote wherever he likes under the absent-voting provisions. But there is this guarantee against any possible reckbe They see unlimited opporanother",28,Elector Al Bill Second Reading
193,Mr Arthur,The honourable gentle,29,Elector Al Bill Second Reading
194,Mr Kelly,When my honourable,29,Elector Al Bill Second Reading
195,Mr Gregory,Why leave to regula,29,Elector Al Bill Second Reading
196,Mr Kelly,"Unde r our present meWe do not say that we introduce this provision because it is necessary, by virtue of the Australian public being a dishonest people. On the contrary, I believe the Australian public are the most honest on the face of the globe. thing else ? I am sure that neither I nor any member of our party has said anything else. WhatI do say is that the Leader of the Opposition must indeed be a disingenuous person if he can ask the people of Australia to believe that there is no occasion to safeguard the rights of the honest many from the invasion of the dishonest few, with regard to a general voting system, when he says, practically, that no justice of the peace in Australia is fit to be trusted with postal votingwhen he says that the postal-voting system is an engine for enormous and tremendous corruption. Although that system is hedged about with restrictions it is capable, according to him, of widespread abuse! A man who takes up those two positions shows that his opinion is no longer worthy to be seriously regarded. If the postal-voting system, hedged Nobody believed at the last general elecabout with these restrictions, is pregnant tion that honourable members opposite were and bristling with possibilities of fraud , in danger. I ask honourable members to consider the West Sydney himself told the people, as possibility of fraud under the present reported in the Sydney newspapers, that electoral system. stands to-day, any man on polling day to win more, seats; and people who did can go to a polling booth in his own subnot know him believed him. division, and without signing a piece of thought they were in no danger. paper-withou t leaving any trace of his was, in other words, no inducement to identity-h e may, by merely saying that' do any of the improper things that can his name is on the roll, and that he has be done with absolute safety under the not previously voted, obtain a ballotexisting electoral system. paper and record his vote. He can then some of these people have, unfortunately, go to another polling-booth' in the same found out the way to commit these petty subdivision-and in many of our city crimes, and have learned of the safety divisions there are five or six polling accompanying any such breach of the law. places in one subdivision-and vote again. We have had the newspapers f u l l of the He can walk from polling place to polling opportunities for fraud given by the preplace, and record a vote at each with sent electoral system. Every one is now absolutely no check except his own educated up to the opportunities for f r a u d honesty. make an affidavit? lenged. And who is able to challenge a mouth in regard to this matter. Honormani n a booth in which practically hunable members opposite, u n t i l they had the dreds of persons are walking in and out? result of the recent inquiry-which , after A f t e r recording a vote in each separate all, was not an inquiry into electoral polling place in his subdivision, a man fraud-dare d not open their mouths. -an then vote as an absent voter outside They maintained a silence which could behis own subdivision. Thus any person who is dishonest can vote as many times as there are polling places in his subdivision, and then cast an extra vote for luck as an absent voter. thing ? H a v e I ever said anyment, it has not been done, although there are some dishonest persons in the community. The records of the Courts bear witness to that fact. This country is the most honest on the face of the globe, yet, as in every other country, there are in Australia a certain number of persons who are ready tocommit offences against the law. We had in 1811 -the last year for which particulars are available-144,76 4 convictions in the Police Courts of this country, and 2,631 committals for t r i a l . These were not serious offences; they were triflin g Police Court offences. But the fact remains that a proportion of these men who will commit trifling offences against the law, might be led to commit what they might regard as trifling offences against the electoral system if they thought that honourable members opposite were in danger. The honourable member for Under the Act as it his party, instead of losing any, was going They There Since then which it offers. the honourable member's party.",29,Elector Al Bill Second Reading
197,Mr Higgs,That is a new discovery.,30,Elector Al Bill Second Reading
198,Mr Eisher,This is a revised version.,30,Elector Al Bill Second Reading
199,Mr Kelly,,30,Elector Al Bill Second Reading
200,Mr Kingo ' Malley,,30,Elector Al Bill Second Reading
201,Mr Kelly,,30,Elector Al Bill Second Reading
202,Mr Riley,H a v e people done such a,30,Elector Al Bill Second Reading
203,Mr Kelly,In my humble judg,30,Elector Al Bill Second Reading
204,,M u s t he not Mr BURNS -Educated up to them by,30,Elector Al Bill Second Reading
205,,"On l y when he is chalMr KELLY I have not opened myfelt during the first period. They did not know these opportunities had not been availed of. D r. MALONEY -Incorrect ! sult of the inquiry they were perfectly silent. were such liars over there. orable member for Illawarra to withdraw the expression. "" lie "" and say that the statement made by the Minister is incorrect. is this: Admittedly honourable members opposite w ill see that it ought to be worth the while of a man who, perhaps, takes a drink too much, and gets into trouble with the "" beak "" in the morning, to give an extra vote, or to give a vote, and do his best for the Labour party. Honourable members opposite will agree that they are of more value to these people than is the mere extra drink which gets those people into trouble. I am not saying playing it pretty low down. moment that there is any connection whatsoever between honourable members opposite personally and these particular people. I am only snowing that there is an i m mense number of people in Australiathe number is small proportionately to the number in other countries, but still it is a very considerable one-wh o from year to year, commit trifling breaches of the law. 1 think that these people would be more likely to believe that honourable members opposite would benefit the country than they would be to think that honourable members on this side of the House would do so. They are enthusiastic order ? ing brute. orable member for East Sydney to withdraw that remark. I was' drivsn to make it by the statement of the Minister, who accused me of being connected with these people. in a disorderly manner. The honourable Until they had the remember is out of order in making a statement. remark. We did not believe you ber must withdraw it . I call upon the honister of Home Affairs made a statement which so aggravated me as to cause me to make the remark complained of. He has I shall withdraw the word been insulting from beginning to end. T therefore decline to withdraw the remark. The point I am making ber is disorderly in interrupting the Speaker when he is on his feet. I would remind him that it is the custom for a disorderly expression to be at once withdrawn. the remark if the Minister will withdraw his remark. Minister has made a statement that is offensive to the honourable member, he must withdraw it . might be given. I do not say for one statement as that attributed to me, I think there ought to be a public apology for it . But I said, as clearly as possible, that I did not associate honourable members opposite with malefactors, or any persons likely to break the law, in this respect. I should be the last to accuse the honourable member for West Sydney of being in any way connected with that class. Mr W.E3T I have lived an honest life. I was not brought up, like the honourable member/ with a silver spoon in my mouth. terjections are disorderly. I ask honourable members to maintain order, and to allow the Minister to make his speech in silence. I would remind the House that every honourable member will have a right in t u r n I call upon the honto speak. These interjections across the chamber are most disorderly. I decline to withdraw it . members opposite that I do not make any personal reflection upon them, nor do I intend any reflection upon the party to which they belong. We say, however,",30,Elector Al Bill Second Reading
206,Mr Kelly,,31,Elector Al Bill Second Reading
207,Mr Burns,That is a lie.,31,Elector Al Bill Second Reading
208,Mr Speaker,Order!,31,Elector Al Bill Second Reading
209,Mr Higgs,,31,Elector Al Bill Second Reading
210,Mr Speaker,,31,Elector Al Bill Second Reading
211,Mr Burns,,31,Elector Al Bill Second Reading
212,Mr Kelly,,31,Elector Al Bill Second Reading
213,Mr Page,The honourable member is,31,Elector Al Bill Second Reading
214,Mr Kelly,,31,Elector Al Bill Second Reading
215,Mr Hughes,I s that statement in,31,Elector Al Bill Second Reading
216,Mr West,The Minister is an insult,31,Elector Al Bill Second Reading
217,Mr Speaker,,31,Elector Al Bill Second Reading
218,Mr West,,31,Elector Al Bill Second Reading
219,Mr Speaker,Order!,31,Elector Al Bill Second Reading
220,Mr West,Cannot I defend myself?,31,Elector Al Bill Second Reading
221,Mr Speaker,No ; not by acting,31,Elector Al Bill Second Reading
222,Mr West,I shall not withdraw the,31,Elector Al Bill Second Reading
223,Mr Speaker,The honourable mem,31,Elector Al Bill Second Reading
224,Mr West,No. The Assistant M in,31,Elector Al Bill Second Reading
225,Mr Speaker,The honourable mem,31,Elector Al Bill Second Reading
226,Mr Kelly,I will put it right.,31,Elector Al Bill Second Reading
227,Mr West,I am willing to withdraw,31,Elector Al Bill Second Reading
228,Mr Speaker,If the Honorary,31,Elector Al Bill Second Reading
229,Mr Hughes,I think some apology,31,Elector Al Bill Second Reading
230,Mr Kelly,If I had made such a,31,Elector Al Bill Second Reading
231,Mr Speaker,Thes e repeated in,31,Elector Al Bill Second Reading
