speakerGroups,speaker,theText,pageNumbers,title
102,Mr Duthie,But you did not hear,22,Shipping
103,Mr Osboene,"The honourable memtbis debate without any objection from tlie honourable member for Wilmot. of the point of order taken by the honourable member for Wilmot. be no support. What is the honourable gentleman's point of order? art unions and compulsory unionism have, nothing to do with the matter we are debating. question of monopoly has been raised, and the honourable member for Evans is still in order. that there was any objection either from the honourable member for Grayndler ( Mr Daly) or the honourable member for Wilmot( Mr Duthie) when their colleague, the honourable membev for. Yarra, raised the subject of party funds. Tlie fact is that any examination of the methods by which the. Labour party collects its party funds is bitterly resisted by honourable membevs opposite, because, they know that such methods are disci-editable to them. The latest example of such methods that we have before us is the attempt of the New South Wales Labour Government . to introduce compulsory unionism, in New South Wales so that every worker in tliat State will be forced to contribute to the"" Labour party's funds. Howevov, I prefer to leave this side issue, which was raised by the honourable membei: for Yarra, and return to the subject that we are supposed to be debating. The real question is this: Does the Common,wcalth shipping line achieve the results that the Opposition claimsit achieves? Does it reduce freight charges around: the coast of Australia, and providehealthy competition ih coastal shipping?' I am absolutely convinced that f t does: the .reverse. MrD UTHIH! -The honourable member does not know anything about the matter. ber for Wilmot asked for an assurance tliat the line would not be sold. I consider that he had done a. notable! public service by raising' this matter,, but: not: tor the reason that he raised it. I should like an assurance that the line, will be I rise to order in support sold? as quickly as possible.. [Quorum formed.} I remind the House that the honourable member for Wilmot moved a formal .adjournment motion in order to promote discussion of a matter of urgent publicimportance . He had the support 1 of at least eight members of his party when he. did so-. Yet fewer than eight members of the Opposition have been present during the argument on thisimportant matter.. That fact indicateshow little importance the Opposition really attaches, to the subject. The honorable member for Grayndler ( Mr Daly), as tlie Opposition Whip-,, called, for a quorum, in order to delay the proceedings, and prevent theutterance of facts that are highly discreditable to the Labour party. The truth is that the -Commonwealth line of ships was brought into existence 1 as a result of the determination of the Chifley Government to socialize the shipping services of Australia. I admit that there was a case for government ownership of ships duringWorld' War II . and : immediately afterwards, but the cause of Australian transport has not Been servedone iota by thecontinued participation of the Government in this business in. time of peace-. The Government, has not provided healthy competition with shipping lines on the coast. How can honors able members opposite expect any private shipowner to pay the enormous capital sums required for the purchase or building of: ships when the whole of the shipping industry lies underthe constantthreatof nationalization', not by direct legislation, but by the well-known Labour socialist method of applying the squeeze-, which was used so effectively through Trains-Australia Airlines until the move was thwarted by the present Government? Any. 'Australian governmeut that is committedto a. ""policy of buying alt the shipsbuilt in Australian shipyards: must inevitably, in the course of time, become the only shipowner operating in coastal waters. I remind the House again of the importance of having adequate shipping services around Australia's coastline. Such servicescan be provided only by fostering healthy competition amongst private shipowners, notby threatening the entire industry with",22,Shipping
104,Mr Data,,23,Shipping
105,Mr Speakee,Order! There may,23,Shipping
106,Mr Daly,"My point of order is that,",23,Shipping
107,Mr Speaker,Order! The whole,23,Shipping
108,Mr Osboene.:,I did not observe,23,Shipping
109,Mr Osboene,"The honourable memnationalization by stealth. Tbis is an island continent. Our centres of population and manufacture are separated by vast distances. Tbe only close settlement is in tbe coastal regions. able member's time has expired. T h a t t l i u business of the dav be called on. (MR. SI'EAKEK-HON . ARCHIE CAMEBON.) to do so beforo the Parliament is Ayes. . Woes. . Majority AYES. Ailfi'uiumi, C. F. Unto, .left Hunle. Howard .loslte. P. TS. Blnml. F, A. Biwtock, W. D . Lawrence, W. H. licwden, G. J. I'.rimhliicombc, W. J. Hmwii. G. W. Luck. A. W. G. Lucock. V. l i . Cumeroii, Dr. Donald Mackinnon. E. D. Cursor, Bernard Cramer, J. O. McEWPII , .1. Davis. P. J. I m m . R. I i . Downer, A.. R. Drummond, D. H . l.inn\v, E. N . Pearce. H . G. Swurtz. R. W. C. KiuliTcn, SirA r t h u r Kui les, XJ. J . Turner. H . B. Knlrnalrn, D . E. Fiitrhnll, A . Francis, J. Wight. B . M . Graham, B . W. Wilson, K . C. Haworth, W. C. Mull.. H . E. Tellers: Turn mill. w . G. NOES. Aiirierwiii, Gordon Andrews, T. W. Mini. A. C. I.m-hetti. A. S. McLeod. D. Bourke. \V. M . Hr.ison, W. G. Cnlwell. A. A. r'lcrov. P. .1. O'Connor, W. P. <'l,rirl;. J. J. Peters. E. W. IViIhiril. It. T. d is t i l. D. E. r'ri'ini. F . rn-uiean. J. L. Curliiii. D. J. Stewart, P. E. Duthie. G. W. A. Kwerr.'K. W. W. Ward. IS. .T. Fitzgerald. J. F . F rimer. Allnn Fuller. A. N . Greenup, A. E. Duly. Tellers: Griffiths, C. E . Question so resolved in the affirmative. to raise matters affecting their conThat Order of the Day No. 1, Government business, be postponed until a later hour this day. this mean that, if we agree to the motion, we shall have an opportunity between now and 1 p.m. to discuss matters that vitally affect our electorates, or does the Government intend to deprive us of our right to raise private members' business in a "" Grievance Day"" debate ? I wish to refer to various matters of considerable importance to my electorate, and this probably will be the last opportunity prorogued. . . 49 Mr Speaker. I have moved for the postponement of Order of the Day No. 1 13 until a later hour this day. The honourable member for Reid( Mr Morgan) began by asking a question. That is all Huline. A. very well. I shall be happy to answer .luck. \V. M . it. However, he proceeded to discuss, the Kekwick, B. 11. matters that he wishes to raise during a Leslie, H . A. "" Grievance Day"" debate. I submit that be was not in order in doing so. Qpperiuan. H . F. Osborne. F. M . the later hour this day mentioned in the motion does not occur until after the Townley. A.. G. suspension of the sitting for lunch, will Wentworth. W. C. Order of the Day No. 1 be called on Whrnler. l i . C. then? join the honourable member for Reid( Mr Morgan) in protesting against this attempt by the Government to deprive Harrison, E. .lames Keon. S. M . private members of their undoubted right and privilege to. ventilate in this .VTinufrue. D. chamber the grievances of tlieir electors. .Moi-fe'iin. C. A. A. This day is usually set aside to enable honourable members to raise matters of Kiorflnn, W. J. V. that kind. If we are not given this Russell. Edgnr opportunity before 12.45 p.m., the time Thompson. A. V. allotted for "" Grievance Day"" will Walking. D. O. expire, and the House will proceed to the consideration of Government busiF. M . ness. When all is said and done, private Sheehan, T. members have only limited opportunities stituents, and the Government is treating us unfairly by attempting to deprive us of our right. Mi-. HOLT (Higgins-Minister for Labour and National Service and Minister for Immigration) [11.36] -",23,Shipping
110,Mr Speaker,Order! Tbe honor,24,Order Oe Business
111,Motion (By Mr Beaj.e) Put,,24,Order Oe Business
112,Motion (By Mr Beale) Proposed,,24,Order Oe Business
113,Mr Morgan (Reid) [11.33],Does,24,Order Oe Business
114,. . 36 Mr Beale,"I rise to a point of order,",24,Order Oe Business
115,"Mccolm. M . Tj. Mr Speaker,",That is so.,24,Order Oe Business
116,"Mcleay, .T. Mr Thompson",I rise to order. If,24,Order Oe Business
117,"Mr Speaker,",No.,24,Order Oe Business
118,Gnllett. Bt. B. S. Mr Daly (Grayndler) [11.35],"IThere is no substance in the protests voiced by Opposition members against this motion to postpone "" Grievance Day"" to a later hour this day. The protests of honourable members opposite are just a stunt in which they are indulging for party political propaganda purposes. experience, no greater opportunity has been given to private members on both sides of the House to raise matters of concern to their electors than has been provided in this long budget session. Many honourable members participated in the general debate on the budget, when they could speak on almost any subject under the sun, and they were able to raise specific matters when the Estimates were under consideration. Subsequently, a number of financial bills to give effect to the budget proposals provided yet another opportunity for a discussion of matters of concern to the people. Any Opposition member who believes that he has not had ample opportunity to raise matters affecting his electorate should discuss his grievance with thc honourable member for East Sydney( Mr private memibers. I am amazed at the Ward), who has established an all-time record during this sessional period for the and National Service( Mr Holt), who number of times he has addressed the House. If one persistent private member is able to speak as frequently as has the honourable member for East Sydney, other honourable members should take a leaf out of his book. Last night, at the close of the normal business, the Government provided an opportunity for a lengthy debate on the motion for the adjournment of tbe House. Five or six Opposition members took advantage of that opportunity to raise matters which they considered were of importance, but the number of members of the Labour party who wished to seize this opportunity was so few that a self-appointed acting Leader of the Opposition, in the person of the honourable member for East Sydney, was obliged to whip up additional speakers. Minister may not refer to proceedings in tunities in recent weeks to ventilate their the House last night. the statement of the Minister as a gross attended every sitting of the House in reflection on myself and on other Opposithis sessional period, and have been in Ur. Bolt, tion members who took part in the debate on the motion for the adjournment last night. orable members tend to take points of order, so-called, which are completely without substance. Indeed, they are not In all my parliamentary within a thousand miles of the Standing Orders. believes in the parliamentary institution, and provides ample opportunity to enable the representatives of the people to raise matters of importance to their electors. No one who has watched the proceedings during the last few weeks, and noted the scanty attendances during debates on a variety of matters which provided considerable scope for discussion, will claim that ample opportunity has been denied honourable members to ventilate the grievances of their constituents. wish to lodge my protest against this further curtailment of the rights of effrontery of the Minister for Labour has claimed that honourable members have had many opportunities during this sessional period to ventilate their grievances. I was gagged by the Government in the general debate on the budget. I have been gagged on numerous other occasions. I was even gagged last night when I wished to speak on the motion for the adjournment. able member may not discuss the gag, because he will not be in order in reflecting on a vote of the House. The question before the Chair is whether Order of the Day No. 1 shall be postponed to a later hour this day. I ask honourable members to confine their remarks to the motion. statement by the Minister for Labour and National Service, who claims that private The members have had numerous opporgrievances in this House. I have not had",24,Order Oe Business
119,Mr Speakee,Order!,25,Order Oe Business
120,Mr Peters,"I rise to order. I regard those opportunities, although I have",25,Order Oe Business
121,"Mr Speakee,",Order! Some hon,25,Order Oe Business
122,Mr Holt,This Government,25,Order Oe Business
123,Mr Beyson (Wills) [11.40],I also,25,Order Oe Business
124,Mr Speaker,Order! The honor,25,Order Oe Business
125,Mr Beyson,"I am replying to atlie chamber more regularly than has the Minister. I have not had an opportunity able member is now reflecting on the conto express views on the part of my duct of the Chair. electors, and I have been gagged time after time. I protest against the Government's attempt to deprive private members of their rights. Mr Speaher having called the honourable member for Yarra. sliould like to know whether the House is still discussing the original point of order. You, Mr Speaker, asked me to Mr Speaker. resume my seat while you heard the protest against the manner in which the point of order. I should now like to conGovernment is treating this Parliament, tinue my remarks. al.ile member will not be in order in doing to treat this House as a parliamentary so at this stage. governments continue to use their brutal business that the Government wants to majorities to deny any rights whatsoever be done. If honourable members opposite to members of the Opposition, they w ill are prepared to support our protests, this not hurt themselves so much as they w ill will be one of the few occasions when a hurt Those honourable members who have respect for the parliamentary institution must regret that the opportunities provided for private members to ventilate their grievances in the House are besonal explanation. In one or two of the coming fewer and fewer. decisions on bills are usually made in the have been accused of proposing this party room, and honourable members motion in order to restrict the right of simply come here in order to approve a honorahle members to discuss various decision that has already been made. matters on "" Grievance D a y "" . Honourable members have a right to ventiVice-President of the Executive Council late the grievances of their electors on ( MrE r i c J. Harrison) is ill and tem"" Grievance Day "". Unfortunately, this porarily absent from the House. Government thinks that it can treat this understood from him, and I confirmed Purliament as Hitle r treated the Eeichit with the honourable member for Melstag. Decisions on bills are made by the bourne ( Mr Calwell), that an arrangeruling junta, and our only function here ment had been made to enable the Eepatis to confirm them or reject them. This riation B ill to be brought on. In view Government, if it were really concerned of that fact, the speeches made by honorabout this matter, and listened to the able members opposite are quite atrocious. opinions of the honourable member for Warringah ( Mr Bland) who is really one of our Parliament men, would not treat the Opposition's protest against this motion w i th scorn, but would recognize the undoubted right of private mem( MR . SPEAKER HON . ARCHIE CAMERON.) bers to raise matters affecting their electors. gag whenever we desire to voice our grievances, and Mr Sneaker is most restrictive at question time Standing Orders, when they are in terpreted rigidly, confine honourable members ing Orders and my conduct, are not under discussion. Having registered my I invite honourable members to support institution, and as an assemblage of elected representatives of the people, come (Yarra) [11.41 J If to do the people's business, not just the the parliamentary institution. government has been brought to heel by the rank-and-file members of parties on both sides of the House. After all, speeches that have just been delivered, I TheI That the question be now put. The House divided. Ayes. . .. . . 4S The Government applies the Noes. . .. . . 38 Majority .. 10",25,Order Oe Business
126,Mr Morgan,I rise to order. 1,26,Order Oe Business
127,Mr Speakee,"Order! The honorthis complaint, and ask the Government",26,Order Oe Business
128,Mr Keon,,26,Order Oe Business
129,Mr Speaker,Order ! The honor,26,Order Oe Business
130,Mr Keon,M a y I say that the,26,Order Oe Business
131,Mr Speakee,Orde r ! The Stand,26,Order Oe Business
132,Mr Keon,"T h a t is unfortunate,",26,Order Oe Business
133,Mr Beale,I desire to make a per,26,Order Oe Business
134,Motion (By Mr Beale ) Put,"AYES. Adermann, C. V . .Toske, P. E . Bnte, Jeff Bonle, Howard Bland, F . A . Lawrence, W. K. Leslie, H . A . Bostock, W. D . Bowden, G. J . Lucock, P. E . Brimblecombe, W. JT. Mackinnon, E. D. Brown, G. W. McColm, M . L . Cameron, D r . Donald Corser, Bernard Cramer, J . O. McLeay, J. Opperman. H . F . Davis, F . J. Dean, It . L . -Downer, A . R. Pcarcc. H . G. ftrummond, D. H . Drury, E. N . Townicy, A. G. failes, L . J. fairbairn, D. B. Wentworth. W. C. Fnirhall, A. Fnincis. J. Wight. B . M . Graham, B . W . Haworth, W. C. Holt. H . E. Holme, A . S. TcUc.ru: Jack. W. M . Turnbull. W. G. NOES. Anderson, Gordon Beazley, K . B . Griffiths, C. E. Ua'rrison, E . .Tunics. Bird, A . C. Keon, S. M . Bourke, W. M . Bryson, W. G. Calwell, A . A . Luchetti, A. S. McLeod, D . Clarey, P. J. Clark, J . J. Costa, D . B . .Morgan. C. A. A. O'Connor. W. P. Crean, F . Peters, E. W. Cremean. ,T. L . Curtin, D . J. Drakeford, A . S. Uussnll. Edgur Stewart, P. E. Dnthie, G. W. A . Ewert, Iv. W. W. Fitzgerald. J. F . Ward. E. .T. Watkins, D. 0. Fraser, Allnn Fuller, A . N . Galvin, P. Only, P. M . Gn>cnnp, A. B . Question so resolved in the affirmative. personal explanation. The Minister for Labour and National Service( Mr Holt) described the action taken by myself and other honourable members on this side of the House to protect the .rights of private members as a stunt. I take exception to that, description. honourable member claim that he has been misrepresented ? hy the Minister, who alleged that my protest against the motion just agreed to was a stunt. In my electorate there are thousands of unemployed people. It was about, their plight that I desired to speak. my protest against the action of the Oovernment was a stunt. I submit that I am entitled to explain that it was not a stunt. Kekwick, B . H . member must confine his remarks to the matter in respect of which he alleges that Luck, A. W. G. he has been misrepresented. McEwen, .T. sented my action by describing it as a stunt. I submit that it was not a stunt. Osborne, F . M . I wanted to direct the attention of the Page, Sir Earle Government to the plight of the unfortuSTwartz, R. W. C. .nate people who will not be very Turner, H . B . happy Wilson. K . C. able gentleman must not deal with that matter. dealing with. member must not deal with it. perhaps the Minister will accept my Minogue, D . explanation and apologize for the accusation he made against me. explanation. The honourable member for Thompson, A. V. Eeid( Mr Morgan) has taken exception to ray description of what happened recently as a stunt. I based my stateTellers: ment on the fact, known to me, that, on Sheehan, T. behalf of the Labour party, the honourable member for Melbourne ( Mr CalweU) had made an arrangement with the Vice President of the Executive Council( Mr Eric J. Harrison) for the next business to be called. I assumed that that arrangement had been communicated to otlier members of the Opposition. If it had been so communicated, what transpired just now was, in substance, a stunt. However, if the honourable member says he had no knowledge of such an arrangement and that he desired to speak on a matter that .affected unemployed people in liis electorate, I withdraw my reference was misrepresented to a stunt so far as he or any other members of the Opposition who had no knowledge of the arrangement is concerned. If he cares to discuss with me the matter of substance that he desired to raise, I shall be very happy to arrange for employment to be offered to any people in Sydney who he knows are out of work, because very serious labour shortages a.ro developing there. Original question resolved in the affirmative.",26,Order Oe Business
135,Mr Morgan,I desire to make a,27,Order Oe Business
136,Mr Speaker,Order! Does the,27,Order Oe Business
137,Mr Morgan,I,27,Order Oe Business
138,Mr Speaker,Order!,27,Order Oe Business
139,Mr Morgan,Tli e Minister said that,27,Order Oe Business
140,Mr Speakee,The honourable,27,Order Oe Business
141,Mr Morgan,The Minister misrepre,27,Order Oe Business
142,"Wheeler, R. C. Mr Speaker",Order! The honor,27,Order Oe Business
143,Gullett.' H . B . S. Mr Morgan,That is what I am,27,Order Oe Business
144,Mr Speakee,The honourable,27,Order Oe Business
145,"Lawson, George Mr Morgan","In the circumstances,",27,Order Oe Business
146,Pollard. K . T . Mr Holt,"I wish to make a. personalDebate resumed from the 20th October (vide page 1577), on motion by Mr would have been the case if this GovernThat tlie bill be now read a second time. bill deals with matters of both minor and major importance. Provision is made for an alteration of the procedure for the suspension and removal of a commissioner, nn acting commissioner, or a member of a board. An amendment is proposed of section 24 of the principal act, which deals with pensions payable on death or incapacity. Alterations are proposed of the, provisions for the suspension and forfeiture of a pension and the termination of a pension upon request or failure to draw it. There is a clause designed to abolish the objectionable practice of officers of the Repatriation Commission snooping, as it is commonly known, on war widows and inquiring into their morals. If , in the opinion of the investigators, the moral life of a war widow is not what they think it should be, action is taken to cancel the widow's pension. An amendment of the provisions for the cancellation of a pension under circumstances of that kind is most desirable. Officers of the Repatriation Commission are not equipped to do that kind of work. It would be unfair to expect the commission to have on its staff officers who could become, in effect, private investigators inquiring into the lives of widows. Provision is made in the bill for an amendment of the provisions relating to the pensions of men who become inmates of mental asylums and die while in those institutions. The bill deals with the limit of service pension and income and last, but by no means least, with a matter that affects every war pensioner and every dependant of a war pensioner in this country. As the measure affects 524,000 pensioners and their dependants, it is regrettable that during the course of the debate some political partisanship will be exhibited. Apart from political partisanship, it will be alleged by, I think, honourable members on both sides of the House, that, in view of the extraordinary rise of the oost of living, the increases of-pensions proposed by the bill are entirely inadequate. It is regrettable that the debate will be more contentious than ment had followed the example set by the Curtin Government. In 1942, thc Curtin Government, notwithstanding that we had entered the. most critical period of the war, decided it was high time to review repatriation benents. It realized that such a review had not been made since 1920, and that the war had caused changes of economic circumstances. The Cnrtin Government, taking the view that it was as undesirable in war-time as in peace-time to throw repatriation into the ring as a matter for political contention, appointed, a. select committee to consider amendments of the Repatriation Act. The committee consisted of' members of both Houses of Parliament, of varying political views. When the recommendations of the committee were presented to the Parliament, they were accepted in their entirety by the government of the day. It is true that there were differences of opinion on certain matters, but those differences were not as extensive as they would have been if the committee had not been appointed. In the drafting of the bill, this Government, through its own action, has been deprived of the advice of members of the Opposition, who are just as interested in repatriation problems as are honourable members opposite. I regret that the Government did not seek the advice of some members of the Opposition'. The Government parties have often emphasized that many of their members have distinguished records in the last war and tbe first world war. They have led the people of Australia to believe that this Administration will do more for ex-servicemen and their dependants than has been done by any previous administration, but when they read this measure the ex-servicemen, and their dependants can do nought but express the gravest dissatisfaction. I express dissatisfaction also, because I am shocked to note tliat the increase which affects the greatest number of ex-servicemen and their dependants amounts to 2s. 6d. a week. During tiie second-reading speech of the honourable the Minister for the Army( Mr Francis), he. went to great pains to outline the",27,Order Oe Business
147,Mr Pollard (Lalor) [11.55],"Th edifference between tbe 1920 C series index and tbe present C series index. ber for Pisher said he did so very effectively. I know that to some people 0 series index figures are very interesting, but the average ex-serviceman, who is not skilled in the comparison of statistics, does not quite know what they mean. Por that reason, members of the Opposition, and I am sure the majority of ex-servicemen and their dependants outside this House, prefer to have as a basis of comparison the change in basic wage rates between two dates. During the debate on the bill to amend the Social Services Consolidation Act, one honourable inember said that the basic wage rate was fixed to provide for the needs of a man and his wife and child and he accused the Opposition of using that as a basis of comparison for the purpose of determining what would be a fair age pension. MJ-. SPEAKER -Order! The honourable gentleman cannot deal with other debates during tlie present session. passing reference. passed very quickly. MJ-. POLLARD -What the honourable gentleman did not say was that to take the basic wage for a man and his wife and child and some pension or benefit payable at one period and the wage and pension r payable 10 to 15 or 20 or 30 years later was a correct basis of comparison. If the basic wage is divided into the portions applicable to the husband and to the wife and to the child at two points of time, the comparison holds good. Members on this side of the House are of the opinion that the more reasonable method is to compare the pension with the basic wage rate. When the right honourable the Minister for the Army delivered his second-reading speech, he went back to 1920 for a basis of comparison. That is a long way to go back. I suggest that a comparison of pension rates should be based on the basic wage rates in 1939 and in 1953. Let me draw the attention of honourable members to the person who is in receipt of a 100 per cent, pension, which pension is known as the first schedule pension. rate pension. schedule. Some ex-servicemen receive a 100 per cent, pension, some a 66 per cent, pension and some a. 35 per cent, pension, according to the assessed degree of incapacity. Let us take the 100 per cent, pension and compare that pension with the basic wage in 1939. In 1939 the man in receipt of a 100 per cent, pension j-eceived 42s. a week. The measure before the House proposes that his pension should be raised to 82s. 6d. Thus, over a period of fourteen years the 100 per eent. pension has risen by 40s. 6d., an increase of 96 per cent. A .man who is in receipt of a 50 per cent, pension also gets a 96 per cent, increase, but the proposed increase is only Is. 3d. A man in receipt of a 66 per cent, pension receives a slightly higher amount. The point I am making is that between 1939 and 1953 the pension rate increased by 96 per cent, and the basic wage rate by 201 per cent. That is a basis of comparison which the ex-servi.cemau and his dependants clearly understand. The pensioner has fallen, behind the basic wage earner. It does not matter whether this Government or any other government is responsible. If this Government desires to make comparisons with previous administrations, the one thing that stands out is that tliis Govei-nnient had all the luck in the world. There have been seven splendid years of high income returns to the people of this country. There has not been f u l l employment-that is the Government's worrybut, generally speaking, there has been a high level of prosperity in Australia. When a. high level of prosperity obtains in Australia, I assert, and I think every ex-serviceman in Australia will assert, that there resides in the government of the day a capacity to do the right thing. Some honourable members might ask what were the circumstances surrounding pension increases during the period of office of the Curtin and Chifley Labour Governments. Those members might analyse the position and introduce percentages into the discussion, but whether or not they assert that over a certain period their party gave a certain percentage increase, it cannot be contested that the Curtin and",28,Francis
148,Mr Adekkan,"IV -Very effectively, too.",29,Francis
149,Mr Pollard,The honourable mem,29,Francis
150,Mr Pollard,I am only making a,29,Francis
151,"Mr Speaker,",It will have to be,29,Francis
152,Mr Eiiaiygis,It is called a special,29,Francis
