speakerGroups,speaker,theText,pageNumbers,title
261,Financial Years. In Continuing Past Labor Mr Hardgrave,For the benefit of the,105,Medicare Levy Amendment Effective Than The Surcharge Mess That The
262,"Mr Hardgrave (Moreton) (5.07 Transport And Regional Development, At The",,105,Medicare Levy Amendment Effective Than The Surcharge Mess That The
263,Mr Ronaldson,"How many? assist small business to be able to plan,particularly in that lead-up to the Christmas already been taxed before it was put in the busy time when there is a lot of extra expense bank and it was being taxed again. The and the possibility of staff going on holidays. government has not completely removed that I think that is a very good measure. quite sad situation which discouraged saving. It has, though, taken the first step in the right Another one of the measures I particularly want to highlight is the· reversal of the absodirection. Unlike those opposite who promised lutely pathetically stupid Labor Party measure l-a-w tax cuts which were g-o-n-e right before our very eyes, this is f-a-c-t It has happened. in relation to fringe benefits tax for employees It will apply from next year. of small businesses who happen to park their car on the premises. That was regarded as a I want to spend the rest of my time contrifringe benefit and was taxed. Employers, buting to the second of the two bills we are mainly small business employers, were partalking about-Medicare Levy Amendment ticularly penalised. They had to tell their Bill (No.2) 1997. This is another sign of this employees to park their cars down the road government's commitment to Medicare: a well away from the business. They had to set universal health system which we all make a a minimum distance from the door, otherwise contribution towards. We want to ensure that a fringe benefits tax was involved. What a all Australians have access to medical services ridiculous measure! It was an anti-small at a fair cost. business and downright un-Australian measure This measure lifts the low income threshold, the Labor Party presided over for many years. the exemption threshold, so that more low Today the Australian Labor Party are income individuals, low income married actually supporting this reversal of their couples, low income sole parents, low income stupid policy. I welcome the support, but it families, are actually exempt from the strikes me as being strange that, in all the Medicare levy. I am not a low income earner. years they were in power, they never did Nobody in this place is. By comparison to so anything about it. The only exception will be many Australians, it seems fair to me that we those businesses which pay employees to park should pay in a progressive sense a greater at a commercial car parking station. I think all contribution to ensure the system does look Australians agree we have got some commonafter those who cannot afford to pay a contrisense, some good sense, back into the running bution. of this country through this particular measure I do not think anybody really regrets the alone. This is part of the government's relevy we pay towards Medicare, even though sponse to the deregulation task force report of it meets only an infinitesimal part of the November last year. Here is another practical overall cost of the health budget-and I will response from the government as a result of go into that in a moment. These increases an inquiry. That is in direct contrast to Labor. were announced in May in the second This measure takes $5 million out of the Costello budget. The thresholds for the 1997budget; it is well spent. 98 financial year will be increased to $13,389 The next measure I want to talk about is the for individuals and $22,594 for families. The savings rebate measure which establishes the family threshold will continue to rise $2,100 criteria by which people are encouraged to for each dependent child. save and enhance their private income system, These increased exemption thresholds result particularly in view of their retirement years. in changes to income ranges over which the The technical measures involved allow people particular exemptions are shaded out. The who are in business in particular to contribute new upper limits of the ranges for individuals up to $3,000 a year to their retirement. In and families 'will be $14,474 and $24,425 fact, these measures encourage people to do respectively. Of course, no-one is going to just that. Let us face it: one of the big comargue against this measure. It is an equity plaints we got before the last election was that measure and it ensures that those who are in people were sick to death of being taxed on the poorest position of all in this country are their savings. In the main, their money had going to be afforded access to Medicare, access-o. bulk-billing, even though they are body on a pharmaceutical benefit would pay Q9t in the position of making a contribution. only $3.20. There is no additional contribution cost to At the end of the day, the lady went down taxpayers as a result of this measure but the the corridor to a particular doctor who bulkcost to the budget is $3 million this year, $35 billed, which cost the Australian taxpayer million in the next financial year and $18 $21. She got the script, went back to the million in 1999-2000 and also in the followpharmacist, and paid her $3.20-which was ing year's budget. $4.23 worth of taxpayer subsidy on top of the $21 it had cost to go to the doctor. All round, There is certainly a great deal of balance in there was a total cost of $25.23 to buy a box this whole area of publicly funded health of Panamax, which was $5.50 retail. I am versus private health. Increasing costs are, I sure a lot of people in this place would be guess, part and parcel of that. Those who pay disturbed to know that the system which we for the benefits received by low income are providing to ensure all Australians have earners certainly would have an expectation equitable access could be so abused. that low income earners themselves would not overuse this service, this benefit; because There was another story earlier this year in there is a real house of cards potentially in the the Bulletin magazine---certainly a reputable area of health insurance. magazine. It recounted the story of the woman who cut her finger. She went to the Medicare should be and will continue to be, doctor, who said, 'This cut to your finger as a result of this government's commitment, does not require a stitch. Why are you. here? there for all Australians as a measure of It just needs a bandaid.' She said, 'To buy a absolute certainty. But those who can afford box of bandaids will cost me a couple of to pay for private health insurance arrangedollars. IfI come to you, I put my card down ments should of course be doing so. That is in the machine, you bulk-bill, and the bandaid certainly what this government has done with costs me absolutely nothing.' I do not think what you could call, I guess, its carrot and that is the spirit in which Medicare is meant stick approach. As far as private health to operate. It is a very sad indictment that insurance incentives and penalties for higher some Australians could feel so desperate and income earners are concerned, that is what could be in a position where a couple of that approach is all about. dollars is all-important. I accept that can be the case. It is frustrating when you are trying to run a health insurance and a health system to note So it is very hard to know what to do about there are some who really are not doing the it, because it is a hornet's nest. To start to right thing by all taxpayers and all Australraise some concerns like this raises a whole ians. One of my local pharmacists told me a bunch of issues and additional pressure story the other day which I would like to perhaps on the system. The last thing I want offer to the chamber for consideration. He to see is pressure building to the point where said an older lady came in the other day and cost built into the system starts to bring the wanted to buy a box of Panamax, which is a system down, because it is an important paracetamol product. She refused to pay the system to maintain. $5.50 for the box of Panamax; in fact, she I turn to the House of Representatives wanted it for $3.20, which is the PBS rate and Standing Committee on Family and Comthe rate she would have paid if she had a munity Affairs, which released a report earlier script for this product. It is interesting to note this week called Health On Line. Its recomthe dispensed value of Panamax is in fact mendation 6.32 talks about components $7.43, which is paid by the government less relating to Medicare bulk-billing and the fact whatever it is the particular purchaser contrithat we need to look at the MedClaim system butes. So if you and I were to go in, we which looks at electronic transfer of the would buy Panamax, I guess, for $5.50, which transactions. So doctors could be literally paid would offset the $7.43. A pensioner or someovernight, and the relationship becomes doctor to Medicare. The doctor might require billion on top of what is generated out of the the patient to top it up, as my doctor does. I levy. So the government is certainly putting have to pay about $8 to $10, I think, on top money where its mouth is. of the Medicare amount to my doctor. That is So we have to rely upon and hope that a separate relationship. So doctors could be individuals do their best to make a contribupaid directIyand that may in itself provide tion themselves. If they are able to afford it, something. Rather than go into the ins and they should take out private health insurance, outs of this report from the standing commitbecause it takes pressure off the public systee, it is worth noting that the Labor Party in tem. Likewise, those who cannot afford to do their minority and dissenting report essentially so-low income earners in particular-should agree with the government members' findings realise they too have a duty, which is not to of this committee. I commend it as a docuoveruse and abuse the privilege afforded them ment which is worth reflecting upon. because of government policy as far as access I hope the Minister for Health and Family to health care is concerned. We should make Services (Dr Wooldridge) in his reply to the sure that, while we are looking after those report reflects upon that, because there is who need care, we do not run the risk of some good sense in what they are saying. It bringing,down the whole house of cards. is drawing out the value and the cost of the It is important to reflect upon the fact that services and making it obvious to the person the former Prime Minister, Mr Keating, never who uses the service that Medicare is not a took out private health insurance. It is interfree thing; it does actually cost money. So esting to note that the current Leader of the maybe we will see fewer examples of the lady Opposition in Queensland, Mr Beattie, was who wanted the Panamax and the person who appointed health minister in the dying days of wanted the bandaids. I think that would be a the failed Goss government and the first thing good thing and would restore a greater deal he did was ta{<:e out private health insurance of faith in the overall system, as far as all because he said now he was on a ministerial Australians are concerned. allowance he could afford it. I cannot underAs this measure before us shows, this stand how somebody like Peter Beattie could government is committed to Medicare. We are never have taken it upon himself, as some committed to bulk-billing. We know that low sort of civic duty as a leader in the communiincome people in particular need this. I know ty, to actually contribute something towards plenty of friends of mine whose families need offsetting .the cost to the community of this. They need to know they do not have to providing health services to those who desperustle around looking for money to pay the rately need it. You do not need people who doctor's bill if their child needs access to a are on $80,000 a year standing in the queue doctor. We understand that bulk-billing has an at public hospitals. They are mainly there for important place and this government is comthe lower income earners. I think that is the mitted to it. beauty of Medicare. I certainly do not mind, It is also very important, which is why I and I am sure you do not, Mr Deputy Speakraise it in this place today, for all Australians er, making your contribution to ensuring the to understand there is a cost involved in our system works and continues to work well. health insurance schemes, both public and As I said at the beginning, these bills before private. The community-the taxpayer essenus are all about equity. They are all about tially-pays for Medicare, but individuals in responsibility. They are all about accountabilithe community of course pay the cost of the ty. They are all about ensuring every Australcommunity. The total amount of money Ian plays their part in making a contribution generated as a result of the Medicare levy is to the cause of the better running of this only $3.7 billion. The total health cost in this country. It is very important those higher country is $40 billion. So less than 10 per income earners who stay out of private health cent is actually generated from the levy. The insurance are in fact in private health insurfederal government kicks in another $22 ance, because the more of them who stay out of health insurance the harder it is for the That the House do now adjourn. lower income earners. I am very pleased to be Marjanovic, Mr Dusan part of a government which has shown -he approach. It has offered incentives for people evening I want to recount the circumstances to get into private health insurance and of a person who was a constituent of mine for penalties for higher income earners who are a year or so who had the unfortunate experinot in it. I say. that is fair enough. ence of being taken for a ride I think by an immigration consultant. I want to tell the There has been a turnaround in recent House about the situation of Dusan weeks in the number of people who are stayMarjanovic, a young man who arrived in ing in private health insurance. I was delightAustralia in 1986 on a tourist visa. A few ed, in a response the minister gave me to a weeks before his visa was due to expire, question in this place about this matter last Dusan was introduced to a Mr Reg Faulkner, week, to see the graph start to kick up. After who is the principal of International Lobbyso many years of the Labor Party turning its ists. He told Dusan that, with his contacts in back on the fact people were leaving private politics, in the police and, might I say, .even health insurance, the government has done iIi ASIO, he could arrange permanent reSidensomething about it. Those opposite spend a cy for him and that all it would take was lot of time carping about it, complaining it is some money. To start with, that was $3,500. not good enough and not enough is being Six weeks later Dusan parted with another done, but something has been done. It is a $1,500 because Mr Faulkner said the applicasign perhaps the richer people in our comtions would be difficult. As time marched on munity realise they will get a penalty. if they little occurred. are not in private health insurance. I do not care what reason is attached to it: the more In November 1988, Mr Faulkner advised people who are in private health ins-rance, Dusan to return to Yugoslavia so that the the better it is going to be for lower mcome immigration process could be arranged from Australians, because they are not going to be there. In Yugoslavia he received letters from in such a long queue at the public system. Reg Faulkner inviting him to come to Australia for six months to learn about the country I think it is a great pity private health before being appointed his company's Yugoinsurance providers have not played their part. slavia based agent. You might be asking They have essentially upped premiums to about the quest for permanent residency in soak up the government's own initiatives and Australia, because so was my former constituincentives. There are plenty of people in my eht, but he had invested so much money and electorate who are very angry about it. But I time in Reg Faulkner and his company that he was delighted to see the Minister for Health felt he had no choice but to continue down and Family Services today introduce another that track. In May 1990, after selling his measure, which will be debated next week, possessions, Dusan returned to Australia. By relating to the need to force private health August, Dusan had paid Faulkner and his insurance providers to give a greater range of company another $4,200 for so-called governproducts and a greater range of flexibility and ment fees and for 'priority consideration' by to reward people who have been in private an influential-as it was reported to himhealth insurance for years-another positive immigration officer, taking the total amount and constructive measure from this governto $9,200. ment, as this bill before us here is today. (Time expired) A week later, Faulkner told Dusan that the influential immigration official that he had Debate (on motion by Mr Tanner) adcontacts with had retired and that no-one in journed. Canberra knew where he had gone. For five more years this went on. Dusan claims that Faulkner has actually asked him for money on Motion (by Mr Ronaldson) proposed: at least 60 occasions. In total, over a period",105,Medicare Levy Amendment Effective Than The Surcharge Mess That The
264,Lead In This. It Has Taken A Carrot And A Stick Mr Bevis (Brisbane) (5.28 P.m.),"Thisof about eight years, Dusan paid Reg discuss a matter of compensation for the Faulkner $27,000 and still had no permanent Faulkners. That matter goes back to the residency. 1960s, when the Faulkners,believed they had In March 1995, Dusan decided to forgo Reg had a contract with the army. (Time expired) Faulkner's assistance. Yet he knew that, if Domestic Violence there were to be any chance of retrieving any to stay on friendly terms. Interestingly, I p.m.)-ShortlyI will seek leave to table a might add, between 1990 and 1995, Dusan paper prepared. for me by Elizabeth Lang, worked for Mr Faulkner but received no pay. from Grinnell College, Iowa, in the United For a period of five years, he received board States. Elizabeth is in Australia as part of the and lodging but no pay. Australian national internships program, and I have been fortunate indeed to have ElizaIn August 1995, Mr Faulkner applied for a beth prepare for me a paper titled, It's like Parliament House photographic security pass. being in a war: Children's programs in The application was sponsored and signed by women's refuges in' Australia. the member for Warringah ( Mr Abbott), and the current Minister for Immigration and In her outstanding paper Elizabeth states Multicultural Affairs( Mr Ruddock). By that, traditionally, the family home has been January 1996, Mr Faulkner was reassuring a safe haven, a place where people love and Dusan that 'his people'-being his contacts respect one another. Unfortunately, this is not within the Liberal Party-were about to come always the case. In Australia, as many as one to power, and he boasted about his connecin three households suffers from domestic tions. To be fair, I think Mr Faulkner used to violence. Women are not the only victims of boast about his connections everywhere, in all domestic violence; children are often the parts of the system. On this occasion, he was silent victims. Although they may not be certainly boasting about his contacts in the physically abused, children must bear the Liberal Party. In May 1996, Dusan thought it emotional scars of seeing one parent attack was time to seek legal advice. another. Even when the violence does not Several months later, he came to my office occur in their presence, children are usually seeking help. He got it. Just after Easter this aware of any violence which occurs in the year, his permanent residency was approved. home. The immigration officials told my staff that Children suffer because of the emotional someone had lodged an objection to Dusan atmosphere in an abusive household. One 10Marjanovic's application for permanent year-old boy likened his home situation to residency, but the claims against him had not living in a war. Many children become so been substantiated. I think it would illuminate upset that they are unable to attend school the situation if we were to know the details of after a domestic violence dispute. As many as the people behind that objection to Dusan's 11,000 students in New South Wales and application for permanent residency. 8,000 in Western Australia miss school every Members of parliament frequently find day because of domestic violence. themselves having a number of acquaintances Children who witness violence learn to whom they either do not really know or have become inured and believe that this is acceptnever really met, but in the case of Mr able. They grow up believing that men should Faulkner and the endorsement of his photobe. dominating and women should be submisgraphic pass by the member for Warringah sive-that women do not deserve men's and the minister for immigration, this seems respect. Children from violent homes tend to to be more than a passing acquaintance. have more significant behavioural and social Those members signed his parliamentary problems than other children. They may also security pass in 1995 and, just this year, on experience depression, withdrawal, anxiety, 28 May, both members attended a meeting eating disorders, nervous disorders, self-abuse with the Attorney-General( Mr Williams) to and nightmares. School work no longer",109,Adjournment
265,"Of The Money He Had Invested, He Would Have Mr Eoin Cameron (Stirling) (5.33","becomes important to children so grades tend programs in the refuge to help them overcome to fall dramatically. Adolescent boys and girls the experience and move on with their lives. from abusive homes are themselves more Without these programs to help children likely to become involved in abusive relationovercome this trauma, they will not only ships because that is all they know. suffer as children but also as adults as they Children are the majority of the residents in themselves continue the cycle of violence. women's refuges. These children have their I would like to thank Elizabeth Lang parown needs separate from the needs of their ticularly for her thoroughly researched report, mothers. Unfortunately, these needs are often It's like being in a war: Children's programs ignored because the main focus is on the in women's refuges in Australia and again mother. Children in refuges have been torn commend the Australian national internships away from all that is familiar, leaving behind program to the House. This is the fourth their homes, their toys, their clothes, their intern I have had in my office and I would friends, their schools and their fathers. Chilrecommend the program to other members of dren in refuges need someone they can trust, this place. It is a thoroughly worthwhile who is interested in their fears and feelings program. I now seek leave to table the report. and who can help them work through them. Leave granted. A child worker can fulfil these needs by helping children build self-esteem, teaching Family Resource Centres and teaching them how to take care of themTomorrow sees the closure of the Whittlesea selves. Plenty Valley Family Resource Centre. The child worker in many refuges becomes the child's helper, working one on one with them to recover from their traumatic experiable member for Werriwa that it isa very ences. A child worker also reassures children shameful act. It arises from a very mean that the violence is not their fault. The worker spirited decision in this year's budget which teaches the child that violence is not acceptcame under the innocuous heading 'Broadable and that men do not have the right to hit banding of family services' . It went on to a woman and a woman does not have to state: accept the violence. If children do not learn Savings will be achieved by refocusing some that violence is inappropriate, then the cycle projects and programs from 1 January .1998. of violence will continue in future generaItwill make savings of $3 million in 1997-98 tions. and $6.4 million in 1998-99. Nowhere did it Children also need interaction with other directly say that what this meant was that the children who have experienced domestic 11 family resource centres throughout Australviolence. Group programs assist children to ia would have to close. understand their situation, work through their I am proud to be associated with the family fears, raise their self-esteem and learn approresource centre which has operated in my priate behaviour. These programs focus on a electorate. I am proud that I can say that I different issue each week, using techniques was there and chaired the first public meeting appropriate to the child's age. to get it on the road. I am proud that an Refuges also need a counsellor who can organisation such as the Brotherhood of St work directly with the children. By having Laurence was the interim sponsor. I am proud counsellors on staff, children can develop a that an able group of local people came tostronger relationship with them and heal that gether to be the committee of management. I much faster. Children who have lived in a am proud of the work that was done by the violent home suffer from psychological, family resource centre. I wish all those who emotional and behavioural problems. They previously worked for the family resource need a child worker, a counsellor and group centre all the best in their futures. I wish",110,Adjournment
266,Them That They Are Special And Worth While Mr Jenkins (Scullin) (5.38 P.m.),,111,Adjournment
267,Mr Latham,Shame.,111,Adjournment
268,"The Children, Learning About Them And Helping Mr Jenkins","I agree with the honourMichael Gourlay, who has managed the completed its task. I can assure you that in program since its inception, all the best in his my electorate the family resource centre is a future career. continuing, well needed resource. The fact is I regret that we have come to this outcome. that the family resource centre had set out a I regret that we, here today, have to talk about strategic plan and it had developed a comwhat is going to be a devastating blow for the munity needs project to see what it could many organisations and families that have continue to do. gained some benefit from this family resource I really wonder what this government thinks centre. The community, post the budget it is doing. It artificially thinks that by saving decision, has acted responsibly. They have not paltry amounts of money it is really working only continued a campaign to try to have this to the community's good. I put to the governdecision reversed but also looked at ways ment that for the money that was spent on the they can maximise ongoing benefit from the family resource centres in my area there was years that we have had the family resource a multiplier effect that cannot be estimated. It centre. cannot be thrown aside. Family resource centres were first menEach of the groups was assisted, had traintioned in the Governor General's speech in ing for their committees of management or May 1990. The Whittlesea Plenty Valley FRC was able to use the volunteer register that was was opened in September 1992 and has put together. We cannot just look at these successfully operated since then. In response things in dollar and cents terms, the bottom to the budget this year, I organised a meeting line, and take it out of the budget. What we of those interested and formed a group called have to look at is outcomes. If this governFriends of the FRC. ment is really on about expending money in I will read a number of the organisations the most efficient way and getting the best that were represented on Friends of the FRC. results, it should not repeat decisions like this They include organisations such as: Lalor to close down the family resource centre Living& Learning Centre; North Eastern program. (Time expired) Health Care Network Child and Adolescent Mental Health Services; Bitola Macedonian Parliament House: Visit by Students Cypriot Women's Group; Thomastown Greek week I have had the pleasure of hosting four Elderly Citizens Group; Whittlesea Maltese final year students from Bomaderry High Senior Citizens Group; YMcA-Mill Park School, which is in my electorate of Gilmore. Leisure Centre; CD Counselling Services; I invited these young women-Rachael Women's Health in the North; Children's Cooper, Heidi Wootten, Clare James and Kate Protection Society; Happy Faces Child Care O'Neill-here to give them a first-hand view Centre; Kildonan Child and Family Services; of the political process. I have admired the Plenty Community Credit Union; Anglicare way they have handled themselves and I am Plenty Valley (St John's) Care Force; Northextremely proud of their maturity and sinceriern Melbourne Institute of T AFE; Home ty in the way they have approached the issues Tutor Scheme; RMIT Social Work; and of the week. Community Information Whittlesea. These young women have just completed They are a number of the organisations their HSC at Bomaderry High School and I which thought it important to come together look forward to hearing more about them and to try to have the decision reversed. They are their success in their future careers. That is all only a sample of the literally hundreds of I am going to say on my behalf, but with groups that were helped by the family reyour indulgence, Mr Speaker, I will read an source centre. In the letter that I received adjournment speech written by Rachael, from the then Minister for Family Services Heidi, Clare and Kate. They wrote: she alleged that one of the reasons that the program was to be finalised was that it had What images arise from the word ""politician""?",111,Adjournment
269,Senior Citizens Group; Whittlesea Northern Mrs Gash (Gilmore) (5.43 P.m.),"ThisPerhaps a dark-suited male, publicly defending his We were also given the opportunity to hear, speak seemingly corrupt behaviour trying to convince and meet with Angela Woods, mother of the late Australians that he is actually working for the good Anna Woods, on an issue that is close to us as of the nation not merely exploiting the tax-payer youth, drugs. dollar. Indeed the many highlights of our visit included a Whether he is believed is another matter! tour of the Prime Minister's office and apartments This is the stereotypical image of a politician, a as well as the Cabinet rooms. conception by which we ourselves had been blinded As we explored the issues of the day and the prior to our visit this week. policies of different parties, it became more and While Question Time during our visit proved more apparent to us the extent of misrepresentation controversial amongst heated debate, we have and distortion by the media often in relaying to the watched history in the making with the Wik debate public important issues. beginning in the Senate. Both glimpses at ParliaWe all feel strongly that the public of Australia has ment in action has at times been humorous, at other a right to hear the policies of the Government times inspiring. clearly, comprehensively and in a non-biased way. However we do note a lack of women on the front Likewise, we see the importance of broadcasting to bench of both parties, and often question the lack the people of Australia debate in the Senate and of respect shown for fellow members. Indeed, Lower House so that policies and issues of debate experiencing Question Time for the first time we can be heard and understood by people who can were astounded at the moments of seemingly then make their own conclusions. disrespectful loudness of some Members and felt Communication with the people of Australia is sympathy for those hardly heard. fundamental to democracy. Clear and non-biased A way from the Houses our week has offered a communication with its people needs to be made glimpse at the vast network of politicians and their a priority in the workings of Government and as staff who work long hours, tirelessly, for the people young Australians we call upon the Parliament to they represent. We would like to thank those continue working towards this essential goal. Members and Senators who kindly gave of their For a week of endless opportunities and learning, time to meet and talk with us. our sincere thanks and gratitude go to Joanna Gash, We discussed higher education, youth in politics our local member for Gilmore, and the people of and the role of the Democrats and the Senate with her office for accommodating us and allowing us Senator Natasha Stott Despoja who we found to be to meet with other members and Parliament House motivating and vibrant. workers who have also been generous in giving us Our meetings with the Member for Jagajaga, the their time. Member for Fremantle and the Member for Hughes Controversial, humorous and inspiring-words that proved to be equally poignant and the short time describe our four-day visit behind the scenes at we spent with the Member for Oxley was indeed Parliament House. From Question Time to meeting thought provoking. and talking with Members and Senators of all Our conversations were informative on careers, life parties, these four days have opened our eyes not within the Parliament and party ideologies. Many only to the work of a politician but more importantmembers' staff, including Greg Hunt from the ly challenged the stereotypes very much alive Department of Foreign Affairs and Tony Nutt from within the community that are so often reinforced the Prime Minister's Office, offered their time and by the media-stereotypes that label all politicians provided an opportunity for us to learn about the as liars, cheats, ""bludgers"" and after power and vast number of career options behind the scenes at prestige rather than for the good of the Australian Parliament House and the means of achieving them. public. We would also like to thank the Member for Holt Overwhelmingly we have found politicians to the for taking the time to discuss Australia's role in contrary. The vast majority are hard working, Indochina, particularly Cambodia, which is directly dedicated and generally caring leaders of the people related to our recently completed studies. they represent. The Speaker of the House was also kind enough to The friendliness and enthusiasm of the Members explain his role in Parliament and how he arrived and Senators and their staff have made Parliament in such a role despite his busy schedule. During our House an inspiring place to visit. Watching the stay we had the opportunity to meet influential and workings of Parliament and the protests of people inspiring people. We were fortunate to hear the outside Parliament House reinforced the fact that CEO of the Office of the Status of Women, Ms Pru we are fortunate to live in a democracy and can be Goward, speak on women's issues and her role in truly proud of a country that belongs to all its advising the Government. people. That is the voice of just four of these young What the Brimbank City Council is requestpeople in the electorate of Gilmore, a point of ing that the Minister for Finance and Adminview which I think must be taken into acistration ( Mr Fahey) give urgent attention to, count when we look at the dealings of parliaas a minimum, is excising 1.1 hectares from ment and the future directions of Australia. the 16 hectares to enable a contained area of We must give young people hope for the this Commonwealth land to be preserved so future and we must lead by example. Most that Harrick's Homestead can be preserved as importantly, we must listen and not forget to part of the local history of the north-west of hear the voice of young people, for they are Melbourne. The local council is also, in the future of Australia. association with the Heritage Commission, asking the Commonwealth to consider develHonourable members-Hear, hear! oping a conservation plan for the site in the those four wonderful young women from the Heritage Act and are seeking assistance from south coast of New South Wales. the Commonwealth in assessing the work that needs to be done to restore the property to Harrick's Homestead: Preservation permanent ongoing public use. If the site is p.m.)-I think it is quite encouraging that Melbourne will be lost in the process of the Australians are increasingly taking an interest Commonwealth disposing of the site, jf the in their history and heritage issues. The minister is not prepared to act promptly. preservation of heritage and historical sites is As I indicated, the land is very much on the particularly important in growing urban areas r of the country. think the Commonwealth has southern approaches into Melbourne airport so there are somewhat limited potential uses for a very important role to play in assisting in it despite the industrial zoning. I do not have that respect. a valuation on what 1.1 hectares of it would There are 16 hectares of Commonwealthcost the Commonwealth, but it is certainly not owned land in my electorate which the Degoing to be a huge sum of money. It seems to partment of Finance and Administration me that, given the sort of focus the Commonpresently has on the market. It is land that is wealth is wanting to give to heritage and industrially zoned but somewhat limited in its historical issues in the lead-up to the centenause because it is on the southern approaches ry of Federation, this is a most important to Melbourne airport. However, it is the site opportunity for the Commonwealth to show of a historic homestead for that particular part that it will work with local communities, local of Melbourne. Harrick's Homestead, as it is historical societies and local councils to known, dates back to 1861. It housed, amazensure that important heritage and historical ingly when one sees it, aJamily of 12 during locations all around the country are protected the 1880s. It has become part of the area's so future generations can see how pioneers of history. It has ongoing associations with the the last century lived and what sorts of houses area because descendants of the Harrick and homesteads they lived in. family remain in the area. I think that is very important for our sense It is not just local people who recognise the of ourselves as a nation and in terms of significance of this particular site. The Ausunderstanding where we have come from. I tralian Heritage Commission notified the urge the minister, as I will be doing in writing Keilor Historical Society in August this year tomorrow after having made this contribution that the site had been added to the register of to the adjournment debate, to give very rapid the national estate. Local and regional historiattention to the excision as requested by the cal societies are all actively supporting some local community and to ensure some form of protection for this particular homeCommonwealth support for the conservation stead in the context of the Commonwealth and planning process in ensuring that proper disposing of the 16 hectares. attention is given to restoring the property.",112,Adjournment
270,Mr Speaker,And congratulations to terms that are required by the Australian,114,Adjournment
271,"Mr Sercombe (Maribyrnong) (5.48 Lost, A Valuable Piece Of History Of That Part Of","Western Australia: 'Three Strikes and family was inside and when they pursued the You're In' Law thugs who were bashing him, the thugs turned would like to bring to the attention of this Just by way of interest, when the witnesses House an alarming interference by the Ausattended court this week the parents of the tralian Law Reform Commission into Western boys charged bashed them. The accused, a 16Australian justice. This involves the law year-old boy, and his 15-year-old cousin called the 'three strikes and you're in' home failed to appear. They did not bother turning burglary law. This law was generated by the up to the court case. But their supporters Western Australian government in response to turned up and bashed some of the witnesses. the overwhelming amount of juvenile crime My point is: if you commit an adult crime, and home burglaries. you should expect an adult punishment. I am The head of the Australian Law Reform very concerned that some people think beMr Alan Rose because he is the same proabove. the law or above receiving the same gressive President of the Australian Law justice the law would deliver to an adult. I Reform Commission who took it upon himself have had to deal with people who stole my to involve himself in the native title debate! car out of my garage. They were 14 and they Mr Alan Rose shows that he is part of the out were pretty big. I can assure you that it would of touch judiciary and the socialist left that have been a nice old to-do if I had tried to want to see this country in a situation where tackle them, and I am not as small as some there is possible anarchy on the streets. people. Under the 'three strikes and you're in' law, WhatI would like to say to Mr Alan Rose offenders convicted of a. third home burglary QC and Justice Fenbury of the Children's must be sentenced to a minimum of 12 Court of Western Australia is: yes, there are months detention. What the Australian Law education programs to deal with juvenile Reform Commission, through Mr Alan Rose criminals. I would like to praise one within QC, is saying is that because of Australia's my electorate in the City of Belmont run by obligations under the United Nations Conventhe sergeant of the Belmont police station, tion on the Rights of the Child this law Sergeant Fred Healed, who has recently been should be outlawed by the federal governdecorated for his efforts in education and ment. I am not going to be part of a federal reduction of crime. In fact, since he has come government that gets involved in outlawing to the City of Belmont crime has been relaws of any states. duced by 40 per cent. There are programs, but In fact, Australia is far too involved in society and its citizens have a right to be United Nations conventions at the moment. protected. Under the previous government, this parliaI say to people like Mr Alan Rose QC: you ment took on so many United Nations conshould address laws that address the victims ventions that it actually has adopted more of crime and the people who are the objects conventions than the United States of Ameriof those who do not wish to obey the law ca, which is just unbelievable. We seem to rather than being creative in the legal system take on a United Nations convention without and trying to strike down laws which are even thinking about it and the effect it will dealing with the matters in Western Australia. have on Australian society. Question resolved in the affirmative. The 'three strikes and you're in' law was, House adjourned at 5.57 p.m. as I said, formulated because of the increase in juvenile crime. I want to speak specifically NOTICES was beaten outside his home this year. He went out to see who was breaking into his car Mr Price to move: and was bashed absolutely senseless. His That this House:",114,Adjournment
272,Mr Randall (Swan) (5.52 P.m.),I on them also.,115,Adjournment
273,Commission Is One Mr Ala,Rose. We know cause you are under the age of 18 you are,115,Adjournment
