speakerGroups,speaker,theText,pageNumbers,title
58,Debate (On Motion By Mr Menzies),,22,Second Eeading
59,Motion (By Mr Eioedan) Agreed To,,22,Second Eeading
60,Mr Eioedan (Kennedy,"Ministe rEates) Eegulations, which will cease to be effective after the end of 1949, will not be further extended. It is desired to have the necessary provision to enable the services of certain senior commissioned officers and commissioned officers who received their appointments by virtue of the National Security (Naval Forces) Eegulations to be continued. Normally, those officers would not be eligible for employment, being over the prescribed age, or lacking some other qualification. HoAvever, owing to the acute shortage of officers in the Royal Australian Navy, if is essential that the services of the temporary officers be retained whilst new appointees are entered and trained. The efficiency of the Navy would be seriously affected should it become necessary to dispense with the services of temporary officers before it became possible to replace them. tbey are all volunteers for further service, and that none is being retained against his will. Under the approved naval programme, many more permanent officers will be required than was the case in pre-war days. Every effort to obtain those officers is being explored, but it is not expected that the existing shortage wili be overtaken for a number of years. The bill also gives power to the Governor General to make regulations for the fixing of eharter rates and establishment charges in respect of ships requisitioned for naval purposes. This will allow the making of regulations under the Naval Defence Act to replace the National Security (Naval Charter Eates) Eegulations. most vessels requisitioned during the war have since been returned to their owner3 or have been otherwise disposed of, there are a few still under charter, and it is necessary to continue a charter rates board. The board is the authority for fixing charter rates and establishment charges in respect of requisitioned vessels. Owing to changing conditions, charter rates are altered from time to time, and it is therefore necessary for the Charter Eates Board to be in a position to function while vessels are still under requisition. It is unlikely that the last of the vessels will be derequisitioned before the end of 1950 at the earliest. I commend the bill to the House. Sfr. Riordan. adjourned. Message recommending appropriation reported. In committee (Consideration of Governor General's message): That it is expedient that an appropriation of revenue be made for the purposes of a bill for an aet to amend the Representation Aet 1948. Eesolution reported and-by leave adopted. In Gommittee of Supply: Consideration resumed from the l l t h OctoberI point out that (vide page 1202). Proposed vote, £78,000. Proposed vote, £613,000. (Ordered to be considered together.) I wish to say a few words about a matter that concerns us very closely. I commend the Minister for Immigration ( Mr Calwell) for his immigration policy. As usual, of course, he has not hidden his light under a bushel. From time to time, he has told us exactly what progress he has been making; but let us consider the figures. The Minister would have us Whilst believe that he is responsible for a flow of immigrants to this country at a rate which is without parallel in our history. For everything that he has done, and is doing to bring to this country immigrants who can be absorbed into the body politic, he is deserving of commendation, but I point out to him and to the country, that the results achieved so far are not satisfactory. Immigration to Australia throughout our history has ebbed and flowed. At times the stream of migrants has swelled to a rushing torrent, and at other times it has shrunk to a mere trickle. On occasions, the stream has dried up. During the period 1910-14, long before Australia had the advantage of the efforts",22,Second Eeading
61,Debate (On Motion Hy Mr Menzies),,23,Department Of Immigration
62,Motion (By Mr Johnson) Agreed To,,23,Department Of Immigration
63,Mr Htjghes (North Sydney) [11.36].,"oi the present Minister, immigration attained proportions that have not that quinquennial period no fewer than 048,512 migrants came to this country. The average rate of entry was 129,702 migrants a year. During the period 1946-48, when the honourable gentleman's scheme was in operation, 218,381 migrants entered this country. The average was 72,000 migrants a year. When we consider that the population of Australia during the years 1910 to 1914 averaged 4,940,000 and that to-day it is, according to the latest figures that are availahle, 7,794,000, we see very clearly that the results of the honourable gentleman's scheme, notwithstanding the advantages that it has derived from his association with it, have proved to be distinctly disappointing. tralia gained 648,512 persons, or slightly over one-eighth of the population at that time. One-eighth of the present population is 974,360 persons, but the actual gain that has heen made under the Minister's scheme is approximately 218,000 persons. After the first World War, between 1919 and 1921 there was a net gain of 211,333 persons. Between 1946 and 1948 the net gain was 65,000 persons. If the excess of departures over arrivals in 1946 is deducted, the figure is 50,570. to make is that the situation in which AusThat is an average of 16,000 a year as against an average of 70,000 a year between 1919 and 1921. As I have said, I commend the Minister for his efforts to bring the right kind of people to this country, but I say to him that he ought not to grow weary with well doing. I have read with great interest a brochure entitled Policy and Progress that the Minister has made available to me. It is chiefly remarkable for the admirable photograph of himself that appears on the first page. I admit that he has enormous advantages over me in that respect. Candidly, I hand him the bun in tiiat connection. When I read th<» brochure, which I did as part of my duty as a member of the Parliament, I found that the photograph was much the best part of it. But although migration is a most important factor, it has always played a subsidiary part thc growth of population of this country. For over a century of our history it has borne the same relation to been equalled since. During the growth of our population by natural increase as one bears to three. I am sure that the Minister has noticed, because few things escape his notice, that in days gone by the birth-rate in Australia which was, with the possible exception of New Zealand, the highest of any country in the English-speaking world had fallen to a dangerously low level. Lately it has taken an upward trend. Eor that, many thanks. I am not endeavouring now to deal with the birth-rate in detail. I am merely pointing out to the Minister that migration cannot, of itself, solve the problem. I am thoroughly alive to the point that although the birth-rate may swell our numbers, for a generation it will be unable to provide us with more people who are Between 1910 and 1914 Auscapable of co-operating in the development of our resources and, if need be, in the defence of this country. I remind the Minister that included in the 218,000 people who were brought to this country between 1946 and 1948, were a great many children. That remark applies, of course, to the migrants who were brought to this country before World War II . It is inevitable that the kind of people that we want will he people who bring children with them. The point I am endeavouring tralia finds itself to-day is one that ought to cause every one of us great concern. Aft-ithe first World War, the world had no experience of the effects of great conflicts. The victory had been won although at a great price. The fighting forces, of course, suffered enormously more casualties than they did during the war of 1939-45, although civilian casualties wero much less. I was a delegate to the International Peace Conference, and the members of that conference believed that the world had before it then an unbroken vista of peace, and that it might confidently look to the League of Nations to iron out the differences and settle disputes between the nations that had formerly led to war. Our subsequent bitter experence taught us, however, that although the League of Nations was theoretically capable of preventing war, practically it proved a broken reed. Now we are confronted with a situation that is incomparably more menacing than that presented to us after World War I. Because no one can predict the future, I speak with some hesitation in this matter, but it cannot be denied that our present position must give us great concern. I point out to the Minister that ""UNO"", Nations orgiiiiization, is simply another name for the "" League of and that where the League of Nations failed the United Nations hope to succeed. been impressed by the contributions made by the Attorney-General Evatt) to entertain mankind with his injunctions to "" Leave everything to United Nations organization. It can and will prevent another world war "". What has the United Nations done? What is it doing now? It is at once the most garrulous and futile of human institutions. Its members make speeches, but action is outside their This morning we have hepn fc""!' 1 more of what it is doing. The fact remains that Russia takes no notice whatever of the United Nations. Russia knows perfectly well that the United Nations is impotent. I am not, of course, accusing the Minister for Immigration of worshipping at that shrine. I am merely pointing out that Australia is at once the most inviting and the most vulnerable country in the world. War may he averted because Russia is not yet ready to assault the world by armed force. One thing, however, cannot be averted, and to that I direct the attention of the Parliament and of the country: the world's population is increasing unevenly, and at c great pace. Australians are the heirs to and trustees of this vast island continent, vvhich, although it contains a great area of barren waste, can absorb tens of millions of people, as the Minister has himself very properly pointed out. With others, I believe that the potentialities of this country have not yet been even envisaged. In the fullness of time, Australia must hold tens of millions of people. represented in that body, but only Time works great changes. vvhich was our ally during World War I., was our enemy during the recent war, and came within an ace of overwhelming us. Indeed, but for the United States of America, the Japanese would have overwhelmed us. Previously we were Mr Hughes. shrouded in remote distance, and lay securely sheltered under the broad wing of the Royal Navy until the outbreak of World War II . The British Navy is no longer mistress of the seas, and sea-power itself has declined to a secondary place the United in defence. During the recent war Japan although defeated, suffered little material Nations"", damage. The bombs that fell on Hiroshima and Nagasaki inflicted comparacann -. tively few casualties. The present popuWe have all lation of Japan is the greatest on record and is increasing at the rate of over (Dr. 1,000,000 people a year. I remind honourable members that Japan occupies an area only one-twenty-fifth of Australia whose population of 8,000,000 is increasing all too slowly-and here I come lo the point from which I set out. Whilst war may be averted, the danger that arises from the uneven distribution of population, and particularly from the ambit. tremendous increase of population ih the densely congested nations of the east, must inevitably create a situation full of menace to this country. The present population of Japan is 80,000,000, and is, as I have said, increasing at the rate of over 1,000,000 annually. It has now reached saturation point. Japan can hold no more because she can feed no more, but still the increase of population continues. Where are those surplus millions to go? Where can they find a country at once so inviting and so vulnerable as Australia? What armed forces have we that can stop them? It may 'be that the Japanese will not come with arms in their hands, 'but will knock at the door of the United Nations, demanding a place in the sun and an opportunity to build homes in our country. Since the Japanese are human beings, what can the United Nations say? They have the right to live. That body will deal out even-handed justice. It can afford to regard this matter from a detached point of view. Fifty-four nations are Japan, four or five of them are able to strike an effective blow for anything, including their own defence. But they may decide our fate. However, if the Japanese come with arms in their hands, we cannot stop them. The days of isolation are gone. We have to play our part in the full spotlight of the world, which is looking on. The world will say: "" Here is a people who will neither populate their country nor allow others to do so "". 1 have not the time nor the opportunity now to discuss our White Australia policy; it is enough for me to say, "" I am for a White Australia policy "". Mr. CALWELL -But Minister supports the White Australia incident with eastern countries and their policy, but I remind him that only yesterrulers. Nearly every country in the day a gentleman was appointed to the world protests almost daily against the Australian National University who has manner in which this policy is being acquired notoriety because of a book that administered. he wrote advocating that the White Australia policy should be whittled down. I and the same law. opposed to the White Australia policy. right honourable gentleman's party are opposed to it. party. Let the Minister look at his own in control of immigration, and I did not party. We all are affected by those with bother about what Mrs. So-and-So did whom we sleep. Minister said against the Communists. I thought that his criticisms were very good. Indeed, I could have said those things myself. But a day or so later, when he is tackled in this chamber, he says that he will not prevent Australian Communists from going to Moscow. He claims that they have the right to be given a passport, and that he will grant them passports. The Communists are emissaries of Satan, and the Minister sends them out to do Satan's work. honourable gentleman try to bribe them with government money? Burke) -Order! The right honourable pudding is in the eating. After 45 years, member for North Sydney is being led Australia was as "" white "" as it was on the away from the subject of immigration. plicably linked with the defence of Ausright honourable gentleman deserted the tralia, and the maintenance of the kind of policy. Australia that we have to-day. I remind the Minister that Australia embodied the scrutable reason, the Minister has been principle of White Australia in the permitted by providence to intrude into Immigration Bestriction Act, which was passed in 1901, and for nearly half a century that legislation worked so effectively and smoothly that when he came upon the scene, he found an Australia as "" white "" in 1945 as it was in 1901. Minister found that the legislation had worked so smoothly that, during the whole ( able gentleman does is to shut out Mrs. or did not do. Australia was as white as it was on the day on which the act was passed. We were not involved in incidents with foreign countries. India, China and Japan made no complaint to us about the manner in which we were administering the law. We got on smoothly with them. complained to the Commonwealth about the administration of the immigration law. pines ? never complained. day the act was passed.",23,Department Of Immigration
64,Mr Hughes,"I know that the of that period, there had not been one",26,Department Of Immigration
65,Am Not 'One Of,those persons who are Mr HUGHES -Al l that the honor,26,Department Of Immigration
66,Mr Calwell,"Some members of the Annie O'Keefe, or Mrs. Somebody Else.",26,Department Of Immigration
67,Mr Hughes,"Neve r mind about my nofc realize that for many years, I was",26,Department Of Immigration
68,Mr Calwell,That is right.,26,Department Of Immigration
69,Mr Hughes,I know what the,26,Department Of Immigration
70,Mr Calwell,Why did the right,26,Department Of Immigration
71,Mr Htjghes,"Oh, go on!",26,Department Of Immigration
72,The Deputy Chaibm An ( Mr Mr Hughes,The proof of the,26,Department Of Immigration
73,Mr Hughes,Immigratio n is inex,26,Department Of Immigration
74,Mr Calwell,No.,26,Department Of Immigration
75,Mr Hughes,"What is more, the",26,Department Of Immigration
76,Mr Calwell,"It is the same policy,",26,Department Of Immigration
77,Mr Calwell,Perhaps Mr Hughes.,26,Department Of Immigration
78,Mr Hughes,The Minister may,26,Department Of Immigration
79,Mr Calwell,Of course not!,26,Department Of Immigration
80,Mr Hughes,Afte r nearly 50 years,26,Department Of Immigration
81,Mr Calwell,No country has ever,26,Department Of Immigration
82,Mr Francis,What about the Philip,26,Department Of Immigration
83,Mr Calwell,The Philippines have,26,Department Of Immigration
84,Mr Calwell,And that is when the,26,Department Of Immigration
85,Mr Hughes,"Oh! For some in this sphere, and somehow, he is like the fly on the wheel. The wheel is turning, and the fly says, "" I am turning it "" . But that is not the position. I heard the Minister for Post-war Reconstruction ( Mr Dedman) speak about our defences. Taking him all in all, I hope that we shall never see his like again. long time yet. whether he will or not, just as I do not know whether or not the Minister will he here for a long time. right honourable gentleman here. The DEPUTY CHAIRMAN"" -Order! There are too many interjections. honourable gentleman if he were not here. The point that I desire to make is that we are in no position to defend this country. Indeed, we have never been in a position to defend this country from aggression by a major power. Had it not been for the efforts of the United States of America in World War II . , we should have been undone; and had Japan been permitted to settle its nationals in New Guinea, we should have been undone anyhow. War may be averted, but there is danger in the congested populations of the eastern countries in particular. For those surplus millions, there is no escape from death by starvation save by migration. They must find a way out, and I ask again where can they go but to Australia? What do we intend to do to prevent them? Without powerful friends we cannot hope to defend the country against them. We must populate and develop this country, and so order ourselves that the world will say, "" The Australians are a people worthy of their freedom and of the right to the unfettered control of this made the hest use of his time, and, if as he great country, because they are carrying on as civilized people"". Every nation has the right to say who shall come in and who shall not come in, but a wellbred, civilized people do not slam the door able members for North Sydney who will in the face of migrants, and let it be seen that they think that they are superior to the nationals of other countries. We are now to play our part under the spotlight on the world stage before the refer back to the period from 1910 to nations of the world. Therefore, we must ensure that we shall be able, first to defend this country to the best of our ability, and, secondly, to develop its resources and absorb assimilable people. The Minister is trying to do that, and I commend him for it. I now desire to make another point. If we are to hold this country we must populate and defend it. We must look to our defence forces. I ' believe in the principle of a free people governing themselves. We in this country have attained the widest measure of freedom of any people in the world. We enjoy our democratic parliamentary, institutions, although mark you, they are threatened by the Labour party. The DEPUTY CHAIRMAN -Order! The right honourable gentleman's time has expired. right honourable member for North Sydney( Mr Hughes) is worth listening to on the subject of migration. In fact, I listened to him with bated breath, because I suppose that he is the most spectacular British migrant that we have ever had in this country; but his incursions into the field of migration during the debate were extremely limited. He yielded to his well-known political cunning to traverse such subjects as the birth-rate, the defence of Australia, the United Nations, the White Australia policy and population trends, the development of the inland, the future of New Guinea, the possibility of another invasion, and communism. ciated subjects. ciated subjects. I pay a tribute to the right honourable gentleman for havingsaid, the sea is dotted with craft which are bringing British migrants to Australia, who knows but that there may beon the bounding ocean other right honorgive us the benefit of their services in time to come. That appears to he the best answer, the unpolitical answer, to any criticism of the immigration scheme. To1914 and attempt to prove, by a group of""",26,Department Of Immigration
86,Mr Calwell,He will be here for a,27,Department Of Immigration
87,Mr Hughes,I do not know,27,Department Of Immigration
88,Mr Calwell,We shall outlive the,27,Department Of Immigration
89,Mr Hughes,I should miss the,27,Department Of Immigration
90,Mr Haylen (Parkes) [12.8],The,27,Department Of Immigration
91,Mr White,Al l of those are asso,27,Department Of Immigration
92,Mr Haylen,"They all are assofigures unrelated to any other period, that that was the era of the high tide in the golden age of immigration and that, comparatively speaking, there is only a trickle of immigrants to-day, is of no avail. If we accept the period from 1910 to 1914 for the purposes of comparison with the present, we must also take into consideration factors that were not mentioned hy the right honourable member for North Sydney. Immigrants in those days were put on ships at the expense of either the Australian Government or the Tjnited Kingdom Government and were tumbled out on the wharfs of Sydney, Melbourne, Adelaide, Fremantle and other ports and left to fend for themselves. The result of that policy was that, as the swelling tide had poured on to the wharfs and landing stages, so eventually many of the immigrants flooded the social welfare camps during the depression. Any man who did any social work during the depression will realize that the poor little immigrant, who had been badly selected in the first place without any aptitude tests or anything of that sort, was the first one to go into our "" Happy Valleys"" and other such centres, where he was given the dole, some clothing and the lowest level of comfort. There can be no proper comparison 'between the two schemes in terms of numbers alone. Humanitarian treatment must be taken into account as well. Otherwise, the comparison is too remote even to be considered. In 1914, immigration was looked upon by the idealists as a means of increasing our population and developing the country for its eventual preservation and progress. It was also looked upon by others calmly and coldly, with the business-like eye of the man looking for cheap labour in order to break down workers' standards and destroy unionism. That made an ugly story. To-day we accept immigration as a subject above politics. I have always considered that repatriation, immigration, and two or three other subjects should be lifted above the level of politics, though not, of course, exempted from political discussion. Unfortunately, the tributes that are paid to the Minister for Immigration ( Mr Calwell) by honourable members opposite are of a ""yes hut"" character. body admits that the honourable gentlen-an has done a splendid job in the face of competition from other countries, notably South Africa, New Zealand, and various .South American States. Yet honourable members opposite say, "" Yes, he has done a good job, but he has failed to do this or that"". They link the arrival of immigrants with the White Australia policy and declare that the Minister has not handled that policy effectively. I consider that his outlook upon both immigration and the White Australia policy has been exceptionally broad and statesmanlike. Despite criticism from various sources, he has proved himself to be a great Australian in these matters. When, our present immigration scheme was commenced in 1945, our chances of obtaining new citizens from a bruised and broken Europe and from an England engrossed in the problems of reconstruction appeared to be almost hopeless. There is no royal road to success with immigration. We cannot wait until we have empty houses and everything else in readiness for immigrants. Nevertheless, the only thing that has been lacking has been adequate accommodation. Courage and statesmanship have enabled us to go ahead and to use the services of new arrivals in providing the things that we lack. Prospective immigrants are frankly told the truth about conditions in Australia. The story of this immigration scheme is one of the post-war epics. The project has been carried out efficiently and magnificently in spite of failures that have occurred elsewhere and in spite of the reluctance of people in Europe to undertake the long trek to Australia. We have overcome indecisions and the doubts of trade unions in Great Britain about mass immigration. Immigrant ships are leaving for Australia in increasing numbers, and the estimated net immigration figure for this year is 148,000. In view of the shortages that were caused by six years of war, that figure represents a magnificent achievement. The difficulties involved in the immigration scheme are not confined to those of Everytransporting people to Australia, but most of them have been satisfactorily overcome. As the right honourable member for Worth Sydney has said, we must anticipate certain new .problems. For instance, the migration of people under the auspices of the International Eelief ally cease. From what other source will we be able to obtain migrants? Some people suggest Germany, Scandinavia, and Norway. There are many reasons why it will be difficult to persuade people to come to Australia from those countries. Therefore, we shall be obliged to turn to the surplus population of Great Britain. One of the really difficult decisions that must be made relates to the number of British migrants that will come to Australia. I predict that the numbers will grow and that the proportion of British immigrants to other European immigrants will become considerably higher during the next ten years than it is now. That will be all to our advantage. The Australian attitude towards the nomination of British immigrants poses an administrative problem of which the Minister is well aware. The nomination of an immigrant, imposes a sacred duty. The nominator takes upon himself and his family the responsibility of providing for the accommodation of an immigrant or a number of immigrants without affecting the housing of native-born Australians. system break down, as the result of insincerity on the part of nominators or nominees, bad feeling would be created and the scheme would be seriously prejudiced. At present, the nomination system is at the top of the news and is being treated idealistically. men's organizations are sponsoring shiploads of British immigrants. The first sponsored ship to reach our shores was Somersetshire, which I met in Sydney on behalf of the Minister for Immigration. I was particularly impressed by the good type of ex-serviceman that the Returned Sailors Soldiers and Airmen's Imperial League of Australia is bringing to Australia. At the back of my mind is the fear that Australians will not stand up rigidly to their responsibilities as nominators. It will not be sufficient for a nominator merely to bring an English immigrant into his home, bed him down for a few weeks until he becomes Mr Haylen. accustomed to his new surroundings and then tell him to try to find accommodation for himself. If we want to make Australia a greater, economically stronger and more progressive part of the Organization will eventuEmpire than it is now, Great Britain will supply the people that we need. It will be up to us to provide those people with an assurance of security of tenure, and we can do that only if we adhere strictly to the nomination system. It is only fair to insist that the native Australian shall have preference in obtaining housing accommodation, and the Government has done so. If new arrivals seek to break away from the nomination system and obtain houses which should be occupied by Australians, the system will break down. Then the Minister will face further problems. If the nomination system fails, he will have to decide what kind of immigrants hc will bring to Australia from Europe and what proportion of new arrivals will be admitted from Great Britain. Those are the only potential flaws in the present scheme. The right honourable member for North Sydney related the subject of immigration to the population tension in the East, to the United Nations policy in relation to the open door for coloured peoples, and to other subjects that have .Should the nomination been discussed in Australia for more than 50 years. Neither the Minister for Immigration nor the Government as a whole has suggested that the immigration scheme provides the answer to our low birth-rate. Immigration is only a supplementary measure. However, it will Ex-servicebring many useful citizens to our shores. Up to date, the department has touched only the fringe of the potential field of recruitment. When the difficulties of transport are lessened, when Europe haa settled down, and when we can find ont exactly how many men and women are willing to come to Australia, great things can be done. Without being mealymouthed, we can pay a glowing tribute to the Minister for having done great work for our country. At the same time, he has done a great deal to ease the tensions of population and reconstruction difficulties that have caused a great deal of disturbance in Great Britain. Comparisons with the past or speculations about tbe future are futile. The Governbeliefs the opposite of my own, they have ment's migration scheme is based, not on been completely loyal and tireless in their numbers, but on humanity. Immigrants, efforts to make the immigration policy upon their arrival in Australia, are not work. I have in mind particularly Mr left to fend for themselves, so that the Oberg, who, being president of an organiweaker will go to the wall and the zation of employers is not of my political stronger succeed. That policy might kidney. No one could have received have been accepted in the 'nineties, but more loyal support or co-operation than the people of Australia to-day would not I did from him when we were investistand for it. Our immigration policy is gating migration problems in the United geared to humanitarianism, and it is Kingdom and continental Europe. I also being applied efficiently. There is a matter touching the adminisated Chambers of Commerce of Australia, tration of the Department of Immigraand Mr L. Withall, secretary of the Assotion to which I , in justice to certain perciated Chambers of Manufactures of sons outside the Parliament, should refer. Australia. There are also on the comEecently, the Minister appointed, with mittee members of the armed services my congratulations and those of many who had grave problems to consider in other Australians both inside and outside connection with. the admission of exthe , Parliament, a planning committee enemies. Although their feelings had tc. arrange accommodation and employbeen bruised by their war-time contacts ment for immigrants. It was decided to with ex-enemy nationals, they did a magutilize for this purpose some of the best nificent job as members of the Immigrabusiness brains in Australia, and I pay tion Advisory Council. It ill becomes a a tribute to those who have co-operated member of this Parliament, who happens so willingly. However, some newspapers to conduct a newspaper, to assail any of took it for granted that the Immigration the members of the council. If only for Advisory Council, of which I am chairthe reason that the council has no poliman, had been disbanded. The honortical affiliations, I am glad that the a'ble member for Eeid( Mr Lang) writMinister for Immigration has stated ing in the Century, that little journal publicly that the work of the council will which he produces for his own amusego on. Members of the council have a ment--becaus e it has no circulation and fine feeling for the future welfare of their no prestige-announce d that the chaircountry, and an intense willingness to coman of the Immigration Advisory Counoperate in furthering the country's immicil had been sacked. Perhaps he felt gration policy. Those qualities are too that, as the leading figure in one of the valuable to be lost, and I take this opporgreatest sacking incidents in the history tunity to place on record my tribute to the of Australia, when he was sacked from work done by members of the council. his job as Premier of New South Wales one bright, summer morning by the Governor of that State, he was qualified to be done in the field of immigration. to offer an opinion on the subject of Neither the Opposition in this Parliasacking. His comments are immaterial ment, nor any other section of the Austo me except insofar as they affect other tralian people, is justified in attacking memlbers of the council, which includes the Minister for Immigration for his business men in Melbourne, Canberra, rigid administration of the Immigration and Sydney, and representatives of Act. It is all very well to make excluorganizations of ex-servicemen. council consists of a group of persons spelt with a small "" 1""-bu t the Miniswith an instinct for planning and organiter's job is to administer the law. If too zation, who were gathered together to much publicity has been given to the way assist our immigration policy when it in which the law has been administered, was first put into operation. It would it is the fault not of the Minister but of o be callous on my part not to make it clear those who have seized on the situation in that they have done a magnificent job. order to obtain cheap, emotional effects. Although' many of them hold political Clergymen have decorated their sermons wish to pay a tribute to Mr P. E. Wilkins, former secretary of the AssociA' tremendous amount of work remains The sions into spirituality and liberalismwith appeals about humanity, when next door are seething slums, the inhabitants of which are much closer to them than are the evacuees who are being sent back to their own countries in accordance with an arrangement into which they themselves entered. It is beside the point for people, who adopt a hypocritical, supersensitive attitude to the White Australia policy to charge the Minister with committing an administrative faux pas. Such attacks may do very well for a press story or to adorn a sermon but deep in the hearts of all Australians is a feeling that we should make no concession on the White Australia policy. The right honourable member for North Sydney reminded us of his 50 years' experience in this Parliament, and he repeated what had been said at various times during that period. I claim that we have much to show for our immigration policy, and we have a plan for the future. That policy is our answer to the call of the empty spaces of this continent. The Government, in its application of the White Australia policy, is applying the law, and adhering to tradition. Erom the first days of federation, the settled policy of Australia has been to keep Australia free and white. -Immigratio n ought to be a non-party matter in this Parliament, and it has been treated substantially in that way. In general, the policy of the Minister for Immigration ( Mr Calwell), in taking advantage of the unique opportunity to obtain a large flow of immigrants from Europe, has met with the approval of honourable members of all parties. I am sure that if the forthcoming general election should result in a change of government, tbe same policy will be continued, because we all recognize the need to populate and develop the country. Having regard to the changed attitude towards population among the white races, it is necessary for us to increase our numbers by bringing here surplus population from Europe. It is a great pity, however, that the Minister should have thought it necessary, request was refused. Consequently, when in administering his department, to be the J apanese struck, many of the civilians have as he has towards the very few were killed whilst the remainder wereAsiatics, or persons of Asiatic extraction, captured. In the fullness of time their who were resident in Australia. This handful of persons has been the cause of much dissension and international ill feeling. The Minister's treatment of them has appeared to put us in the wrong, and has earned for us a reputation for being harsh and intransigent on the subject of colour, and has done nothing to strengthen the White Australia policy or obtain acceptance for it. It has highliehted the objection to colour that is inherent in the White Australia policy, and publicized that objection to our disadvantage throughout the world, particularly in Asiatic countries. On more than one occasion the Minister himself has said that the term "" White Australia "" should not be used, yet he has made use of it more than any one else. I regret that his fine record in developing migration from Europe should be marred by these incidents which, in themselves,, are of a minor nature. In one instance a few persons may be involved, or in another instance 27 Chinese, or individual persons as in the case of Mrs. Ang and that of Mrs. O'Keefe. Those incidents do not really amount to anythingin our immigration policy, and the Government should exercise a little discretion in matters of that kind. Dealing with the proposed vote for the Department of External Territories I wish to discuss what I consider to be the very harsh and unsympathetic treatment that the Government has meted out to widows of civilians who lost thei*lives when the Japanese captured Rabaul. It is well-known that the lives of practically all civilians who were at Rabaul at the time the Japanese attacked were wilfully thrown away by the Australian Government. I say "" w i l f u l l y "" becausethose civilians had no hope pf defendingRabaul. I am not now talking about the armed forces. At that time there was sufficient shipping in the harbour toevacuate the civilian population, but the Curtin Government ordered that those civilians should remain at Rabaul. TheActing Administrator of New Guinea radioed to Australia to obtain permission to evacuate those civilians, but that",27,Department Of Immigration
