speakerGroups,speaker,theText,pageNumbers,title
126,Mr Poynton,And that man had been,27,Tariff
127,Mr Johnson,That is so. We are,27,Tariff
128,Mr Watson,That type of wire is,27,Tariff
129,Mr Johnson,If we take Lysaghts':,27,Tariff
130,Mr Watson,Will the honourable mem,27,Tariff
131,Mr Johnson,The quotation I have,27,Tariff
132,Mr Watson,That wire-netting is only,27,Tariff
133,Mr Johnson,"The importer's price£ 2 0 17s. 9<i.; while a duty of 25 per cent, if they could meet the supply. As a matwould amount to £ 5 4s. sd., which, with ter of fact-and this is the trouble-the import expenses at £ 2 3s. n d . , would firm are not able to meet the supply, and make the landed and duty paid cost are not likely tofoeable to meet it for many £ 2 8 6s. i d . The price of Lysaght Broa long day. That is the reason why, notthers for a similar article is £ 2 7 2s. 6d., withstanding the preference for the local while, as the figures show, the effect of the article^ it is necessary to import such imduty would be to increase the price of the mense quantities. The wire-netting locally imported article from £ 2 1 3s. 8d. to produced is worth something like £ 5 0 0 , 0 0 0 £ 2 8 6s. i d . In the case of the wire-netper annum, and the quantity imported is -ting 42 inches wide, the duty at 10 per of similar value, so that, altogether, about cent, would amount to £ 2 is. i | d . , mak£ 1 , 0 0 0 , 0 0 0 worth of wire-netting is used ing a total of £ 2 2 12s. 4^d.; while a duty every year in Australia. No matter how of 25 per cent, would £ 5 13s. i d . , which, with import expenses continue until the local manufacturer is at £ 2 n s . 9d., would make the netting able to overtake the demand. We have landed, duty paid, cost £ 3 0 17s. 2^d., as heard much about the lowering of the price against £ 2 3 3s. without the duty. The price of Lysaght Brothers, for a similar article, is £ 3 1 , so that the firm still has a ancl very vigorously by the gentlemen connatural advantage even with tbe rate of nected with the industry. It is evident, duty I have calculated. I have here some from the prices I have quoted, that f u l l correspondence, from which I learn that the advantage of the duty has already been natural protection which Lysaght Brothers taken by local manufacturers. According «njoy amounts to something like 10 per to a letter quoted by the leader of the cent in the shape of freight, insurance, Opposition _ yesterday, from Noyes arid and other charges of importation, which Company, it appears very clear that if no gives them a natural protection of 10 per duty be imposed, it will only be a short cent, in the advanced price they are able to time before the price of wire-netting will command. superior quality of their wire-netting? tion given by the cost of importation, as I have shown; but there is also a preference shown for the local wire-netting, partly the cost of wire-netting fias advanced yery because of its superior quality and partly considerably, and manufacturers have from the fact that it is loosely rolled, and charged accordingly; but prices are now thus affords to the consumers a convenience rapidly falling, and they can consequently for which they are willing to pay the extra afford to sell cheaper. price. ""Under the circumstances, Lysaght member for Hunter was quite right in sayr Brothers enjoy a substantial natural proing that the Labour Party is primarily retection without any of the proposed duties. sponsible for this'Tariff. ber's own showing the natural protection everything. is only 10 ner cent. 1 -shape of freight, insurance, and other imvernment does. If its members desire to port charges amounts to 10 per cent., but take from the shoulders of the unfortu-there is' the further advantage, equal to nate wage-earners the burdens which press from 5 per cent, to 10 per cent., in the adso heavily upon them-and they are the vanced price which the local article com: main sufferers-the y have only to intimate mands. member see that the better quality involves will be thrown under the table at once. greater cost of production ? ' but I am merely pointing out that Lysaght or one like it. Brothers are in such a favourable position that they could really command the market such an insane thing-; but, if he did, I amount to high the duty may be, the importation will of wire-netting, but it will be seen from the figures already quoted that the Treasurer has had his leg pulled very successfully be reduced, not by £ 1 , but by £ 5 or £ 7 : netting. The honourable through their leader that the proposed",27,Tariff
134,Mr Watson,"I s that because cf the I am speaking, of course, of imported wire",28,Tariff
135,. Mr Johnson,It is a natural protec,28,Tariff
136,,Mr WATSON -On the honourable mem,28,Tariff
137,Mr Johnson,The advantage in the responsible for everything that this Go,28,Tariff
138,,"Mr WATSON -Does not the honourable, duties are unsatisfactory, and the Tariff",28,Tariff
139,,"Mr JOHNSO)* -That I do not deny, of the Opposition would bring it in again,",28,Tariff
140,Mr Watson,Why the reduction?,28,Tariff
141,Mr Johnson,During recent years,28,Tariff
142,Mr Bamford,We are responsible for,28,Tariff
143,* Mr Johnson,The Labour Party is,28,Tariff
144,Mr Watson,In which case the leader,28,Tariff
145,Mr Johnson,"He would not doshould vote against him. The Treasurer has introduced this Tariff knowing the Opinions of those who support him. If the members of the Labour Party desired to cut down duties, to lessen the burdens of the wage-earners, it would be done at once on an intimation of that desire to the Treasurer. Buti f no such action is taken, we shall probably be engaged in the discussion of the Tariff until June next. would resign rather than be dictated to in that manner. being dictated to now, and could not exist without the support of the Labour Party, which is dictating to it all the time. I hope that the leader of the party will intimate to the Treasurer that the Tariff is not satisfactory, because it presses heavily on the masses of the people, who are complaining loudly. He has only to say the word and it will be thrown under the table immediately. Mr J. H . CATTS (Cook) [4-35]-I have listened with a great deal of interest to a number of the speeches which have been delivered. Although the discussion has been long, I ' do not think that the time small blocks, the farmers have little trouble has been wasted. As has been observed by several speakers, the item before us is one of the most important in the schedule. But its discussion has involved some rather comical elements. We find that some of those who in the past have proclaimed protection from the housetops are now going to vote for free-trade, whilst others who have preached free-trade all their lives are now going to vote protection. I listened with a great deal of interest and profit to the pathetic and eloquent appeal of the leader of the Opposition on behalf of those who are suffering from the rabbit pest. But some of the grounds on which he based it I regarded as very faulty. Taking, up the schedule, he pointedout that the duties collected, on machinery used in hat and woollen mills are to be refunded to the manufacturers, and he asked why the farmers should nof be similarly treated. If it were a right thing to return the duties that I speak of, it might also be a right thing to return the duty on wire-netting; but I say, emphatically, that it is not right, and being wrong in one connection, it is wrong in both. I am going to be consistent in this matter, and shall therefore do my best to remove the exemption in favour of the manufacturers of Jiats and woollens. But I do not think that a case has been made out for admitting wire-netting free of duty. I have tried to ascertain how the proposed duty will affect the farmers. For many years I lived in a farming community, and a number -of small farmers are my personal friends, so that I kno\v exactly the diffi: culties with which they are faced in rabbit infested country. But those difficulties have been exaggerated. It is those who hold large tracts of country who find the rabbit pest most serious. In a sense thispest is likely to prove a blessing rather than a curse, because it will bring about the cutting up of large holdings and the increase of small settlers. holdings is increased, a larger quantity of wire-netting will be needed. Mr J. H . CATTS -Wher e there is closer settlement, the rabbit pest is. a less serious thing than where the holdings are large. I admit that where closer settlement is confined to a small area, and is; surrounded by a large area of practically unoccupied land, the position is different; but where there is a large extent of close settlement, the land being divided up into in keeping down the rabbits, with the aid of their children and a few sporting dogs. settlement in the western district of New South Wales, where a man cannot make a living on 50,000 acres? The rabbitcannot live there half it.s time. Mr J. H . CATTS -Then there is no wire-netting problem there. acre block there for almost nothing. Mr J. H . CATTS -The honourable member for Calare said that on inquiring the price of wire-netting, he was told that it was £ 4 0 a mile, or per ton, to the consumer, whereas the manufacturers sell it for £ 3 0 , and the imported article is brought in at about £ 2 6 ios. He pointed out that the farmers are, therefore, called upon to pay £ 1 4 a ton for the expenses of retailing. But I do not think that we are called upon to safeguard the farmer when he has at hand the means of studying his own interests. In many cases the farmers have gone in largely for cooperation, and, by joining associations, are able to purchase wire-netting and other requirements at wholesale prices. Therefore, they have a remedy in their own hands. To ascertain the probable effect of a duty",28,Tariff
146,Mr King O'malley,The Government,29,Tariff
147,Mr Johnson,The Government is,29,Tariff
148,Mr Henry Willis,If the number of,29,Tariff
149,Mr Spence,Ho w can there be close,29,Tariff
150,Mr Palmer,"On e can get a 10,000of 15 per cent., I have worked out its apeither. plication to the wire-netting of a 640-acre, the Government, I shall vote as a case is or square mile, block. 42-in. wire-netting, of £ 2 6 ios. per mile-the contract price of tion to my constituents. the New South Wales Government-woul d correctly weigh the evidence for and cost £ 1 0 6 , on which a 15 per cent, duty against the proposed duties on wire-netting. would be „ £ is 18s. The honourable memOpponents of the duty have not been able ber for Wannon, a practical farmer, as to adduce any facts which would warrant sured me that the life of a wire-netted me in voting against it. If the farmers fence is about twenty .years. able member know that 6 inches of the wire of a 640 acre block would incur a liability is underground? paration used to preserve it? Mr J. H . CATTS take the assurance of a practical farmer that a wire-netted fence will last for twenty years. The sum of £ 1 5 18s., spread over twenty years, would mean an the farmers, and as three-fourths of annual cost of 15s. farmer will have to pay, assuming that he which it is collected, they are calling upon pays the duty. taken off the cost ot his food supplies. Mr J. H . CATTS -Exactly. going to support duties of 15 and 10 per years-the l if e of a wire fence-a t less cent, on wire-netting, and shall vote for than 1-5th per cent, straight out. It is open reductions on other articles which will imto the Governments of the other States to prove the position of the farmer. finds that he must pay this £ 1 5 18s. per In these circumstances there is no justificaannum direct, and that makes him think tion for the outcry that has been raised in that he is going to be killed. higher charges may be piled up on his food and eloquent appeals made by some honorsupplies indirectly and continuously withable members, who imagine that their out protest. Honourable gentlemen who are speeches will be scattered broadcast, and revenue Tariffists, would pile up duties on lead the farmers to believe that they alone food supplies, although they make a huge are mindful of their interests. outcry against the proposed' duty qn wire netting. pile up any duties. Mr J. H . CATTS -The honourable member.is a revenue Tariffist, but he could dealing with the assumption that they not' get revenue from the protective duties, would have to pay the duty, and showing and would, therefore, have to impose taxathat, even in that event, the holder of a tion on articles of daily consumption. the larger the revenue. member a protectionist? Mr J. H . CATTS I am a fiscal atheist. is not how to increase wealth by the adoption of free-trade or protection, but how to provide the best means for its fair distribution. I do not look upon either fiscal policy as the great cure-all of the ills of humanity, and, therefore, do not advocate In dealing with the proposals of Four miles of made out for or against them, and I shall in. mesh, at be prepared subsequently to justify my acI have tried to had to pay a 10 per cent, duty-the of £ 1 0 12s., and under the arrangement I s not a special premade by the Government of New South' Wales he would have twenty years within I am satisfied to which to pay that amount. This is assuming that the local price is raised to the extent of the duty. The Government of New South Wales are importing wire-netting for distribution amongst That is what the the duty is returnable to the State in the farmers whom they supply to pay only T h a t amount could be one-fourth of the total impost. The duty in that case therefore would work out at I am less than 4 per cent., or spread over 20 He follow the example of New South Wales. Butmuch regard to these duties, or for the tearful have to pay the duty. Mr J, H . CATTS I do not. I am 640 acre block would not be in such .a iba<3 have us believe. selectors who must have much larger areas. I believe that the-great nroblem Mr J. H . CATTS -Even the holder of a 1,280 acre block would not have to pay 25s. a. year in the circumstances I have mentioned. any more for his wire-netting if we imposed a protective duty ?",29,Tariff
151,Mr Henry Willis,Does the honorBritish preference proposal-the holder,30,Tariff
152,Mr Mcdougall,,30,Tariff
153,Mr Wilks,,30,Tariff
154,Mr Reid,"We, on this side, will not able member admits that the farmers will",30,Tariff
155,Mr Reid,"The more moderate the duty, position as some honourable members would",30,Tariff
156,Mr Palmer,I s,30,Tariff
157,Mr Henry Willis,The n the honor,30,Tariff
158,Not The Honourable Mr Reid,There are thousands of,30,Tariff
159,Mr Fisher,"Would he have to payMr J. H . CATTS -If it could be shown that these duties would-seriously injure the small farmer I should not be Dre pared to support them. I find, however, that the land monopolists will be chiefly affected by them. Thousands and thousands of acres on some of our best rivers are carrying only a sheep or half-a-sheep to the acre. holders of such areas lawfully obtained them ? Mr J. H . CATTS -Perhaps so, but it is not a good thing for the country that some of our best river frontages, comprising rich black soil, should be carrying only a sheep or half-a-sheep to the acre. able member do an injustice to the holders recommended a duty of 5 per cent. of such areas who had lawfully obtained them ? Mr J. H . CATTS -No. To my mind, however, such.men are perpetrating an in Mr J. H . CATTS -That is a very nice justice upon the whole community. I have loophole. The honourable member is not seen huge areas of land, comprising some prepared to vote for part of a general sysof our best river frontages, overrun with tem of classification recommended by himrabbits. It is almost a crime that such large self and other members of the free-trade areas should be carrying only half-a-sheep section of the Commission. If honourable to the acre, and that practically no labour members of the free-trade section of the should be employed upon them, whilst Commission believe in the system which thousands of farmers' sons are forced to they recommended, why do. they not vote compete with each other for positions in for it? If they did, we should then know the Public Service, because of their inthat they were sincere in their professions. ability to secure land on which to settle. We find, however, that, as an electioneerManv' young men trained as farmers, finding dodge, an outcry has been raised in reing it impossible to secure blocks of land gard to the duties on wire-netting, and that for themselves, seek employment in our clamour, cities, or are compelled to go to Canada or commendations; New Zealand, where a more reasonable being only part and lancl policy is in operation. I am not conclassification. cerned with the financial institutions who own vast areas of land and want the Government to come to their aid in order that our recommendations. they may run a sheep or two to the acre. I do not think that there are many freegress Report No. 9, we find this statement traders, but some honourable. members who by the free-trade section of the Commisso describe themselves member at one time describe himself as a free-trader ? Mr J. H . CATTS I have never stood on a public platform and asked for support on the ground that I was a free-trader. to my question. for Lang used to .be a land-taxer and a Labour man. man than are some who claim to be the : direct representatives of labour. Mr J. H . CATTS I sbould be pleased if the honourable member would point to any case where I stated that I was a protectionist or a free-trader. Mr J. H . CATTS -Then I shall be glad to reply. The honourable member for Parramatta. the other day suggested that he could make a damaging statement in regard to myself, but he war, not prepared to indicate what it was. When he does, I shall be very happy to deal with it. The honourable member for Illawarra has submitted an amendment that wire-netting be placed on the free list, yet the section of tem of classification. these honourable members, yielding to public have forsaken one of their own renow describe it as of a general scheme of Mr J. H . CATTS -A t page 29.of ProsionNo sufficient cause has been stated to warrant any duty on wire-nettingarrived at by us.. Mr J. H . CATTS -But the free-trade section of the Commission is not prepared to stand by their conclusion. They went on to reportOn the other hand, there is evidence that a duty would be a direct tax upon rural industries and would seriously militate against the success-, f u l occupancy of large areas of Australia:",30,Tariff
160,Sir John Forrest,I suppose that the,31,Tariff
161,Sir John Forrest,Would the honorthe Tariff Commission to which he belonged,31,Tariff
162,Mr Johnson,Did not the honourable,31,Tariff
163,Mr Johnson,That is not an answer,31,Tariff
164,Mr Watson,The honourable member,31,Tariff
165,Mr Johnson;,I am more of a Labour,31,Tariff
166,Mr Johnson,I shall do so.»,31,Tariff
167,Mr Fowler,As part of a general sys,31,Tariff
168,Mr Fowler,We have not forsaken,31,Tariff
169,Mr Fowler,"That was the conclusionThat is all very well as a conclusion, but what did this section of the Commission recommend? Turning to page 31 of the report, we find, under the heading of "" Recomendations,"" the following statement. We therefore recommend that the whole of able member for Lang estimates that the Divisions VI . and VIA . of the existing Tariff quantity manufactured locallv was of be repealed, and duties imposed on metals, about the same value. manufactures of metals, and machinery according to the following general classification. tion."" Not a particular item. Mr J. H . CATTS -The item of wirement for many men. Something has been netting is included in the general classification. forward by the Government apart from our classification Mr J. H . CATTS -The honourable t ZK r l member will have an opportunity later on the scheme of new protection we shall have to reply. At page 32 of the same report o / E we find in the schedule of metals and ot machinery the item "" Wire-netting, suggested class, No. 2,"" and at page 31 we equal to half the import duty. have a statement showing that class 2 includes "" Wire-netting, nails, screws, ad guarantee valorem, 5 per cent."" It is all very well for these honourable members to say on the M V one hand that they believe that a duty on able member win have an opportunity later wire-netting would seriously militate on to assist us in making'the scheme an against the successful occupancy of large effective one No doubt his desire will be areas of Australia, whilst in the same reto make it ineffective. port they include the item of wire-netting in £general classification in respect of the new protection has proved ineffective which they recommend a duty of 5 per n i ? "" h ?cent. It is idle for them to plead in suppast mistakes, and take care that the new port of their present attitude that that reprotection is made effective. If the expericommendation is part of a general scheme ments that we now contemplate are not of classification to which effect has not successful we shall resort to another expediyet been given. with only a few items in the Tariff, and us that it is possible to control trusts and there is absolutely no warrant for their forcombines. saking the general classification deliberately recommended by them. rather accept a recommendation, made by them at a time when they were able to calmly consider the evidence before them member has practically jeered at the inthan adopt a proposal made by one of them ability of the United States -of America after an outcry has been raised by a secto control combines. He has said, "" What tion of the press against the Government about this mighty nation? Can it not conproposition. ber say that he adopts the recommendaand yet when we talk of controlling manutions of the free-trade section of the Comfacturers under the new protection some mission? Mr J. H . CATTS I am not adopting declare that it is impossible to do so. them. I am simply pointing out the inconsistency of tlie free-trade members of the Tariff Comniission. The honourable only way to destroy trusts. member for Boothby said that although a protectionist he would vote against the duty on wire-netting, because the industry was not of any magnitude. As a matter of fact, over £500,000 worth of wire-netting was imported last year, and the honorIn other words, something like £1,000,000 worth of wire netting was used in Australia last year, quantity of netting would provide employthe Australian industry, but there has been oort Z rT en any 0 n e r e as o n wh >' 41 G o v f n m e n t P °POsal is that under r ""iT *ons 6 6 a n d c o n d labour will prevail. manufacturer does not comply with Ou Where the local is worth much a MrJ H > pATTS -Then the honorCATT S We shall profit by So far we have dealt ent The leader of the Opposition has told our best to control, them. Mr JH . CATTS -The honourable trol these trusts and combines?"" The inference to be drawn from his remarks was of the right honourable member's followers",31,Tariff
170,Mr Fowler,""" General classificaburely the manufacture of such a larce",32,Tariff
171,Mr Fowler,This is an item brought no reference to the conditions of employ,32,Tariff
172,Mr Fowler,"Does the honourable memthat it was a simple matter to control trusts,",32,Tariff
173,Mr Johnson,I do not think that the,32,Tariff
174,Mr Johnson,The first instalment of,32,Tariff
175,I Would Do Mr Reid,I have said that we ought to,32,Tariff
176,Mr Johnson,Fre e competition is the,32,Tariff
177,Mr Reid,"We talk of freedomMr J. H . CATTS under present conditions freedom is imwire-netting industry if such a proposal possible. Those who cry out for it ought were put forward. He did not manifest to know that "" freedom"" as understood such great concern for the primary indusby many, people, simply means the right of tries .when the first Commonwealth Tariff a man to sweat and grind his employees. are now being sweated for a change. not a bad idea ! little of it 1 Mr J. H . CATTS -We believe that member paired against the amendment, and this industry can be effectively controlled, the motion was lost by thirty votes to ninebut should experience demonstrate that teen. Again, on the 9th April, 1902, he they cannot be so controlled we shall then voted against a proposal to reduce the be able to come forward with a scheme duty upon mining machinery, n.e.i., from for their nationalization. If the manufac20 to 15 per cent. On the 2nd December, turers absolutely refuse to submit to con1901, when it was proposed to reduce the trol in the interests of the people and duty upon condensed milk, of which insist upon having a free hand to sweat £ 1 0 0 , 0 0 0 worth had been imported into their employees, we shall be compelled to Western Australia, the honourable membernationalize the industries in which they are rather than vote against the reduction-lef t engaged. One of the reasons why I favour the Chamber. Yet to-day we find him sitthe new protection is that if the scheme ting with the Oppositionists, who evidently should prove effective it will accomplish desire ai change of administration. In cona vast amount of good. It will mitigate clusion many of the disabilities under which the operatives and the consumers alike at present labour. But should it f a i l in its for that. object we can then give effect to a scheme for the nationalization of such industries, possession a list of sixty or seventy items with a view to insuring fair treatment to in regard to which the honourable member the employees and to consumers. As the voted in the same way. During the proleader of the Opposition said at Toogress of the Tariff through Committee I woomba, if we are going to have protection shall doubtless be afforded an opportunity why not establish industries of our own to glance at some of his actions in this in which proper wages will be paid and connection. proper hours worked? There would be no one to sweat then, because there would be honourable member, and the honourable no one to make a profit. Last night the member does not know me. honourable member for Swan exhibited great sympathy with the large land monopolists. which I have already made to the honorHe desired to put wire-netting on the free able member will probably lead to our belist, notwithstanding that he was returned coming better acquainted. If , under our to this Parliament as a Minister who was new protection scheme pledged to support a protectionist Administration. Sir JO HN FORREST -Was not the honourable member for Adelaide a protectionist, that that scheme originated with the party and did he not put wire-netting upon the to which I belong, and I may add that, free list? pose to help the industry by means of a ated from the same quarter. bonus ? Sir Minister of Trade and Customs know lhat careful to take credit for them. I am not prepared to do the same thing? He knows that I am in favour of bonuses. credit for the new protection scheme. Mr J. H . CATTS -Afte r the honourable member's change of front we scarcely honestly admitted that it originated with know whether he would be prepared to the Labour Party. I quite agree that support the payment of a bonus to the was under consideration. Eor example, I think that the employers I find that on the 16th January, 1902, It is when it was proposed to levy a duty of 25 It is time' they got a per cent, upon engines, boilers, and pumps, and an amendment was moved to place the item upon the free list, the honourable Mr J. H . CATTS I have in my Mr J. H . CATTS -The references Colonel FOXTON -Did the honourable member say "" o u r "" ? ' Mr J. H . CATTS -Yes. I am proud for years past, nearly every scheme of D i d he not prodecent ameliorative legislation has emanWhenever such, schemes have been placed upon the JOHN FORREST -Ho w does the statute-book our opponents have been very Mr J. H . CATTS -No j the Treasurer If , under our new",32,Tariff
178,Mr Reid,,33,Tariff
179,Mr Austin Chapman,,33,Tariff
180,Sir John Forrest,Thank goodness,33,Tariff
181,Sir John Forrest,I do not know the,33,Tariff
182,Mr Wilks,"The Treasurer has takenprotection scheme, it is impossible to control the manufacturers of wire-netting, we can nationalize the industry. now. Mr J. H . CATTS I hold in my hand an estimate, of Mr Bent's undertaking, which sets out the capital required to start the manufacture of wire-netting. The only difference between the amount that would be needed under his scheme-which , by the way, does not commend itself to meand that required under a proper scheme for its nationalization would be accounted for by the fact that he would get his labour for nothing, whereas we should have to pay for it. Mr Martin, the Secretary of the Public Works Department of Victoria, estimates that the erection of a plant, including house, machinery, and appliances, would be £7,000. This plant would be .capable of turning out sixteen miles of 42-in. width 17-gauge netting per week-, equal to 22.2-5 to n s A mile of this netting weighs 28 cwt., of which 24 -cwt. consists of wire, and 4 cwt. of zinc {galvanizing). The cost of wire delivered is £ 1 4 ios. per ton, and of zinc £ 3 1 12s. per ton. Mr Martin considers that the cost of a week's operations, resulting in the production of 22.2-5 tons of wire-netting, would be as follows:-Ra w materials, wire and zinc, £379 ios.; labour, one exipert at £ 4 ios., and thirty men at an average wage of £ 2 , £ 6 4 ios.; allowance for wear and tear, and depreciation in value of plant, at 10 per cent, per annum, £ 1 3 9s. 4d. j or a total of £457 9s. 4d. That represents the cost of manufacturing 22.2-5 tons, so that the cost per ton would average £ 2 0 8s. 5d. If we add to that, interest on capital at 5 per cent, per annum per ton of output, it would represent 5s. 6d., and 2 per cent, as office and selling costs would represent 8s. 2d. ; so that the estimated cost of placing one ton of wire-netting upon the market would be £ 2 1 2s. rod. Lysaght Brothers charge? Mr J, H . CATTS -About £ 2 6 . .£30 a ton for rabbit-proof netting. Mr J. H. CATTS -Thei r quotation for 36-in. wire of i j in. mesh is £ 2 6 ios. per ton. The cost of the 42-in. wire is set down at £ 3 1 per ton, or £ 3 0 ios. upon trucks. The Treasurer stated that, at the present time, Messrs. Lysaght Brothers were selling wire-netting, 42 inches wide, with i£-in. mesh, at £ 3 0 ios. per ton. He added that they had agreed to alwayskeep the price down to £ 1 per ton less than that charged for the imported article. Mr J. H . CATTS Mr Martin statesI have endeavoured to make liberal allowance . for all costs, and I calculate that the annual profit on outlay, including plant, material, labour, allowance for wear and tear, and selling cost, would be 7.15 per cent. the honourable member has quoted refer to the Pentridge factory ? Mr J. H . CATTS -Yes. placed upon the wire-netting manufactured there ? Mr J. H . CATTS I do not mind an occasional interjection which is destitute of point, but continual interjections of that character I protest against. Mr Martin continuesThis is on a very small scale of operations. A larger plant would, perhaps, return quite 8 per cent, per annum. In England raw material would cost less; labour would also be cheaper. Against these are c.i.f. charges, which would amount to about £ 2 per ton. I say, again, that if , under the new protection scheme, we cannot control the manufacturers of wire-netting-if we cannot insure that the consumer shall be called upon to pay only a fair price for this material, and that the operatives engaged in the industry shall receive a living wagethe State should establish its own works. I am sure that if the industry were nationalized it would be able to produce quite as good, if not a better, article than that manufactured by private enterprise, and any profit that might accrue from the undertaking would find its way into the Treasury. ber suggest that the broad arrow be the union label ? Mr J. H . CATTS -There ought to be a union label on all manufactures to show that they have been produced under fair conditions. I have no doubt, however, that the honourable member objects to a union label. Mr J. H . CATTS -The honourable member does not care whether goods are or are not made under sweated conditions. label is a boycott. Mr J. H . CATTS -We shall agitate for a union label, or a Commonwealth",33,Tariff
183,Mr Wilks,Mr Bent is doing that,34,Tariff
184,Mr Page,Ho w much do Messrs*,34,Tariff
185,Mr Page,I think that they charge,34,Tariff
186,Mr Reid,He did not say that.,34,Tariff
187,"Mr Wilson,",Does the estimate which,34,Tariff
188,Mr Wilks,Will the union label be,34,Tariff
189,Mr Wilson,Does the honourable mem,34,Tariff
190,Mr Wilson,I most distinctly object.,34,Tariff
191,Mr Wilson,"Yes I do; but the uniontrade mark, in order to insure those fair conditions for labour under which we hope to build up a great Australian nation. sorry that some remarks of the honourable member for Cook compel me to take up a little time in reply. I refer, of course, to the honourable member's accusation against the free-trade section of the Tariff Commission of departing from their own recommendations as regards this classificabrick out of the erection of the free-trade tion. I haye no doubt that I shall have to return to this subject many times before the their own building, saying, "" There you. debate is ended, because every protectionist member, who may have been absent when I explained the position, will probably find their classification a very useful means of attack. the free-trade members of the Tariff Commission occupy in connection with this classification is so simple, and, at the same see a scientific Tariff, are prepared to time, so sound, that I have no hesitation whatever in explaining it as often as it may be necessary for the benefit of the Committee. The honourable member for -Flinders to-day pointed out to the Government the serious disability under which honourable members labour in considering this particular recommendation. That honourable member, with a great deal of force, urged that we were beginning at the wrong end in the consideration of the item of wireber knows that I am now a strong advonetting-that there were other matters which ought to have been dealt with before we fix the duty on this commodity. It was exactly such a consideration as' that which caused the free-trade section of the Tariff Commission to draw up a classification;, in a friendly attitude towards the Government, whom it would have enabled, in our opinion, to place before the House a Tariff which would have been scientific in its incidence, and which would probably have been disposed of at a much earlier date than is possible under present circumstances. gested by the free-trade section of the Commission, the Tariff could have been made either moderately protective, highly protective, or merely a revenue Tariff; whatever rates of duties might, have been selected, the Government would have found a method by which to build up a Tariff containing none of the anomalies and absurdities which, I feel bound to say, will be found in the present Tariff when it is completed. It is true that in the classification of the free-trade section of. the Tariff Commission, wire-netting was subject to a duty of 5 per cent, j and we have been twitted"" with the fact that most of those free-trade members intend to vote that the commodity shall be'placed on the free list. The position is like that .which would arise if the Government had taken a -brick out of a house that I had built, and, having put it into an> erection of their own, asked me to come along and approve of the latter as my owrt building. The Government have taken a section of the Commission, and put it in> are, gentlemen; there is a building that' contains one brick of yours, and you ought: to admire the structure."" But we decline very respectfully to do anything of the The position that sort. However, I say, in reply to the honourable member for Cook that, if the Government, or any one else who desires toadopt our systemi of classification in its' entirety, I shall, although there are several1 anomalies in it, and several duties which I should not be prepared to support individually, vote for every particular item as it stands. free-trader to talk about a revenue Tariff with this enthusiasm! cate for the new protection, and that I can even claim to have led the Government into the right path by. some amendments which I proposed in the anti-trust legislation of last year. AlthoughI am here as a Labour representative, I must say I am getting somewhat tired of listening to this claptrap about the necessity of protecting the worker in this particular industry by a. high duty. It has been shown this afternoon, that even if Germany-to the competition of which members like the honourable member for Batman so much object-di d this work Under the system sugfor nothing, 7 per cent, would more than equalize the difference as represented by the wages. Mr J. H . CATTS -Something more could be said on that point. had been anything more to say, the honor-' able member would have said it ; but I take it that he dealt with the subject, from his own stand-point, in the most effective way of which he was capable. At any rate, considering that 7 per cent, would cover the whole cost of labour, I fail to see any necessity, in the interests of the workers, for any higher duties. Honourable members who",34,Tariff
192,Mr Fowler (Perth) [5.16],I am,35,Tariff
193,Mr Watson,It is a great idea for a,35,Tariff
194,Mr Fowler,The honourable mem,35,Tariff
