speakerGroups,speaker,theText,pageNumbers,title
132,Mr Brennan (Batman) [3.58],I,48,Temporary Chairman Of Waging Atomic Warfare Are Being
133,Nor Do I Mr Fuller,There are no Com,48,Temporary Chairman Of Waging Atomic Warfare Are Being
134,Mr Beennan,I have a strong,48,Temporary Chairman Of Waging Atomic Warfare Are Being
135,Mr Abbott (New England) [4.16].,"buy tbe national flag of my eountry. I wanted only a small one, measuring approximately 6 inches by 6 inches, but [ did not succeed. I inquired in many shops there, including some of the largest multiple stores, but I could not buy a blue ensign, which is the national flag of Australia. I believe that the reason why it is impossible to buy our national dag is that there is no demand for it in Australia to-day. The Government has brought the people of Australia to such a sorry pass that they are rapidly losing their national spirit. I eventually bought this flag which I now hold in my hand. I propose to describe to the committee some of its features in case honourable members, like the public of Australia, have largely forgotten what it looks like. In one corner it has the Union Jack, which is the flag of our Motherland. Beneath it, there is a seven-pointed star, representing the six States of the Commonwealth and the mandated territories. In another corner there is the Southern Cross-the great 'jonstellation of the southern hemisphere. Tbe Government would have no difficulty -in combating communism in Australia if it assured the people that that symbol, the Southern Cross, will not be removed *nd replaced by the great constellation of the northern hemisphere, the Great Bear. That is_ a constellation which some people are desirous to see shining, not only in the heavens, but also over the whole earth. The Prime Minister of Australia and his Government should assure the people of Australia that it does riot intend to permit the great Eussian bear to put his dirty paws on this flag, or to remove from it the constellation of the Southern Cross and replace it with the constellation of the Great Bear. What the people of Australia want to know to-day is that they have a government which loves and stands by the flag of our nation. The Government has betrayed the flag. It should give the assurance that the people -seek and so restore their confidence that they really have an Australian Government and not a government prompted by communism, and largely subservient to the will of the Soviet. In the circumstances I have outlined I ask for leave to have a replica of the flag of my native eountry incorporated in Hansard. Tbere Mr Abbott. iis no technical difficulty involved, -and I consider that anybody who denies the iright of the Australian people to see .their national flag in Hansard brandthimself as a sympathizer of the Communists. The TEMPOEAEY CHAIRMAN ( Mr Sheehan) -I s leave granted? Leave not granted. Eepatriation ( Mr Barnard) has refused toconsent to leave being granted to have our national flag incorporated i» Hansard. I do not propose to say anymore on that subject, and I shall turn no* to the budget When I read the budget speech and when I hear the Prime Minister( Mr Chifley) speak in this House, I an. reminded of that noble poem by Tennyson entitled The Passing of Arthur. Honor able members will recall that the dying King Arthur was lying on his couch, and turned to Sir Bedivere and asked him to throw the sword Excalibur into the lake Sir Bedivere finally did so and out of thelake rose an arm "" clothed in white samite, mystic, wonderful"". After hearing thtPrime Minister speak I always think of these lines, because he clothes himself "" in white samite, mystic, wonderful"". He if so pure, holy and righteous that one feeh that he could never do wrong. He is -a mystic and, like all mystics, when he is asked a plain question he never gives 8 plain answer. Like the Delphic oracle in far-off times, his remarks are 80 ambiguous and so mystical that nobody understands what he means. him during the last election campaign. cause people do not realize either what he does or is. There are two question* on which he made great play in the budget speech. Early in the speech he statedI am convinced that we -must step np the quantities of our exports. The quantity of our exports, as has Deen conclusively proved in this chamber, hap not been stepped up since the present Government took office. On the contrary, although values have gone up quantities have not. Australia's assistance to the",48,Temporary Chairman Of Waging Atomic Warfare Are Being
136,Mr Barnard,No.,49,Temporary Chairman Of Waging Atomic Warfare Are Being
137,Mr Abbott,The Minister for,49,Temporary Chairman Of Waging Atomic Warfare Are Being
138,Mr Barnard,The people understood,49,Temporary Chairman Of Waging Atomic Warfare Are Being
139,Mr Abbott,"He is wonderful be3 -carving people of Britain and other parts of the world is not increased by the additional book values of the goods we are sending abroad. What the people overseas require is a continued increase in the quantity of goods to help ""--hem to keep starvation from their doors. Later in this very interesting speech, jyhich is far, far stranger than truth, she Prime Minister statedWe have, therefore, the clearest responsibility on the one hand to economize in our ise of dollars and ou the other hand to earn ( Mr Fuller) which will be represented is many more dollars as the nature of our Tade makes possible. Let honourable members examine those two ttatements. In tbe first statement the Prime Minister says it is our duty to step up our exports, and in the second he says that we should send our goods to dollar markets, to win dollars, or to the sterling market to save sterling countries from having to buy goods which are produced -inly in the dollar area. In either case the effect is the same. I shall quote specific instances to illustrate that the Government, and particularly the Minister for Commerce and Agriculture ( Mr wrote to it pointing out that the Minister Pollard), have betrayed the sentiments -jxpreseed in the budget speech by the Prime Minister by having refused to permit exports to go out of this country to win dollars or to assist starving people. [ particularly refer to an action which the Minister for Commerce and Agriculture took in October and November, 1947, with regard to the maize-growers of the New England Tableland. On the 14th November, 1947, in reply to a request from the Northern New South Wales Farmers Union, he sent a telegram, signed "" R . T. Pollard"", in which he stated that the Government was not prepared to issue an export licence for maize from the northern tableland, as tliere was an ample market available within Australia. He did not say that the price in Australia was about £14 a ton. Yet he and Mr Bulcock, the Director-General of Agriculture, for Ausr tralia, and the former Minister for Agriculture of Queensland, had put their beads together and issued to the Queensland maize-growers export licences for 3,000 tons of maize when the export price for maize was about £33 a ton. The Minister, I repeat, refused to issue export licences to New South Wales maize growers. Those growers naturally protested and after further correspondence Mr Bulcock told the general president of the Farmers Union that he would recommend the issue of licences for the export of 1,000 tons this year. I understand thai the quota allocated to the Tumut grower* could not be filled by them. torate of the honourable member for Hum* by some one else next year. The New England Tableland growers were prevented from sending their maize overseas. I saw at Guyra a telegram offering £2S a ton for maize f.o.b. ship Darling Harbour for export to Japan which would be paid for in irrevocabh credits in American dollars. This Government refused a licence for that maize to be exported to Japan. I might add that the Minister committed a breach of the Australian Constitution, He had simply acted in defiance of it. When the Farmers Union protested to me, ] had broken section 99 of the Constitution which states that the Commonwealth shall not by any law or regulation give preference to one State or any part thereof over any other State or any part thereof. I suggested to the union that it should take legal action, and I regret, that i l was not wealthy enough to do so, or go to the Privy Council as this Government has done in another instance. I suggested also that it might consider issuing a writ of mandamus against the Minister and the Government to compel them to issue the export licences required. Another suggestion I made was that the union should sue the Commonwealth for damages on the grounds of breach of section 99 of the Constitution for having given preference to one State or part of a State and also sue the Minister for Commerce and Agriculture and Mr Bulcock personally. I regret that the union was unable to take such action, but I hope, if in the future I ever have an opportunity to catch the Minister committing so flagrant a breach of the Constitution as he did on that occasion, that I shall be able to take the necessary action to make him respect the right?",49,Temporary Chairman Of Waging Atomic Warfare Are Being
140,Mr Anthony,Wher e is Tumut?,50,Temporary Chairman Of Waging Atomic Warfare Are Being
141,Mr Abbott,"That is in the elecof private ownership and property, and make him respect the Australian Constitution. With regard to the Prime Minister's statement that Australia was economizing in dollars and was working to increase both production of goods and the prices received for their sale overseas, I shall say again that the Prime Minister has deliberately misled the people of Australia, and the Minister for Commerce and Agriculture has backed him up in so doing. To increase exports of primary products from this country it is necessary to import more and more tractors. At the present time Australia is deficient in these machines. On the 4th July, 1948, VIr. Bennett, the Controller of Agricultural Machinery in tbe New South Wales Department of Agriculture, was reported in the Sunday Telegraph as sayingThere are about 12,500 tractors in New South Wnles but many have broken down irom continual use. So far 0,141 applications for new tractors have been lodged with me *nd with tractor distributing firms. Despite this huge demand for tractors I expect to receive only 1,000 for New South Wales between June,"" 1948 and June, 1949. Restrictions have been placed on tlie importaposition but to the inability of American tion of tractors and spare parts to save dollars. Australian representative of John Deere and Company, the second largest tractor manufacturing firm in the world, pointed out that his company was prepared to supply many more tractors to Australia if import licences were granted. The Prime Minister, still very respectable and holy and clothed in white samite, in a reply to the honourable member for Calare( Mr Howse) on the 4th June last, said that there were no restrictions placed on the importation of .spare parts for American-produced machinery already in Australia, and that the same position applied to tractors. He addedWe have endeavoured to obtain from the of United States of America all the agricultural to t ractors possible. [ shall show how untruthful the Prime three-monthly intervals. How can the Minister was by quoting from a letter Government justify such a decision which written by the Comptroller-General of means, in effect, that tractors must be Customs, Mr J. J. Kennedy, to Mr held in cold storage until next year, thus K. McPherson, the representative of the denying to the people of Great Britain John Deere factory, addressed care of much-needed foodstuffs? What ineffithe Consul for the United States of ciency and blundering this is on the Mr Abbott. America in Sydney. Mr Kennedy says that owing to the diflicult dollar position the total number of tractors to be imported from the United States in the 1948-49 financial year, which had been determined, must be regarded as a tentative figure. His letter addedOf this number 190 John Deere tractor* have been tentatively allocated to your organization for distribution throughout the Com mon weal tli. The John Deere company was asking for an allocation and guaranteed the importation into this country of 1,465 tractors. The Prime Minister and the Government have stated that they are bringing in all the tractors they possibh can and that in regard to the importation of tractors the dollar position does not matter one iota. Yet Mr Kennedy, the Comptroller-General of Custonis stated the exact opposite in that letter. Neither the Minister for Commerce and Agriculture or the Minister for Trade and Customs did anything to alter the position, but they made lying statement? to the primary producers that the shortage of tractors was not due to the dollar manufacturers to supply them. The letter continuesImmediately this is finalized approval will be given for the issue of licences for 25 pei cent, of the total, subject to a condition that importation is not to be effected before 30th June, 1948. Each subsequent quarter approval w ill be given for the importation ol a further 25 per cent, until Uie approved total is exhausted. What that means is that this stupid Government and this stupid bureaucrat only allowed quarterly licences for 25 per cent, of the tractors ' required annually by those farms. Do they not know thai farmers have to sow their crops at a particular time of year? Do they think that the farmers can sow crops every three months? It is terrible thai bureaucrats and inefficient Ministersthe Government sliould be able come to a decision to allot* tractors to he brought in only ai",50,Temporary Chairman Of Waging Atomic Warfare Are Being
142,"En The Same Article Mr K. Mcpherson,","part of this Government. On the wrote to the Controller-General of Customs and the Minister for Customs stating that his company had programmed, if required, an obsolute minimum of 1,469 tractors for manufacture and export to Australia for the financial year 1948-49, of which slightly in excess of 44 per cent, were of the large cereal type. These tractors have always been very difficult to obtain in Australia, and still are difficult to obtain. On wrote to Mr Bulcock, the Director General of Agriculture, pointing out the position, but Mr Bulcock did nothing. On the 27th May, the Minister for Commerce and Agriculture, backing up the untruthful statements of his leader, -wrote to the Gunnedah Chamber of Commerce, in the electorate of the former Minister for Commerce -and Agriculture, now the Vice-President of the Executive Counoil( Mr Scully), in the following terms:I might add that the limited imports from the United States of America have uot been solely due to the dollar shortage but to diffiallocation. culties i u meeting tractor requirement. There were no difficulties with regard to the John Deere tractors, but the offer of the company was turned down, the Government refusing to allow these tractors to come to Australia. I do not know what reason lay behind that decision. There may have been some subtle reason for it other than sheer inefficiency on the part -if the Minister. There may even have Seen some ""palm o i l "" . In a statement <>f policy on the 28th July the Minister for Commerce and Agriculture saidThe Commonwealth would continue to import all the tractors it could get and share them out between the States. The Minister made a lying statement knowing full well that he had turned down the offer of John Deere to supply 1,469 tractors and reduced the number to sent telegrams to the Minister for Commerce and Agriculture and the Minister for Trade and Customs (Senator Courtice). Like Pontius Pilate, however, the Minister for Commerce and Agriculture washed his hands of the matter and handed it over to the Minister for Trade and Customs. Subsequently, the latter replied to the effect that, owing to dollar shortages, no additional licences would be granted for tractors this year except for twenty additional units. During this period when tractors were prevented from coming to Australia, the Government provided 1,189,110 dollars to Metropolitan Cement Proprietary Limited for the importation of a second-hand cement plant from the United States of America. At that time, the company had no capital assets to pay for the plant, but the dollars were allocated to it . The company's managing director was Mr A. S. Taylor, whom I characterize, with a full sense of responsibility for my utterance, as a go-getting scoundrel. This is the company which, in the words of Mr TaylorIn the Commonwealth sphere, because of itr inherent merit, has received the complete personal sponsorship of the Prime Minister, who in addition to directing tlie approval of the capital issues matters, arranged for the granting to the company in this presenl time of stress, an authority and permit to import the complete cement-making planl from America, with the necessary dollar The Prime Minister-a n innocent man, a saint, a gentleman whom we are told would do nothing wrong-sai d that he had never met Mr Taylor and had never heard of him until I mentioned his name in this chamber. If the right honourable gentleman made these dollars available to Mr Taylor, and has lied to the Parliament about tbe circumstances, he is not fit to hold office as Prime Minister. If he, in fact, knew Mr Taylor, and has lied in denying that he knew him, he is unfit to lead the Government. On the other hand, if the right honourable gentleman is so simple and innocent as to have agreed to provide approximately 1,200,000 dollars to a company, the name of the managing director of which he did not even know, he is not fit to be Prime Minister. In the late final extra edition of the Sydney Sun, of the l l t h September. Mr Taylor is reported to have said that ho had been associated with the foundation of several companies. I propose to give to honourable members some information about the type of companies with which Mr Taylor was associated and some about Mr Taylor himself. 1",51,Temporary Chairman Of Waging Atomic Warfare Are Being
143,"17th February, Mr Mcpherson Again",,52,Temporary Chairman Of Waging Atomic Warfare Are Being
144,"The 20th February, Mr Mcpherson",,52,Temporary Chairman Of Waging Atomic Warfare Are Being
145,"190. On The 4th June, Mr Mcpherson","remind honourable, members Taylor's application for an allocation of approximately purpose cement-making the Prime Minister at a time when the farmers of Australia requisite tractors to enable them to carry on. Many of the companies with which Taylor was associated failed, and only by the skin of his teeth has Taylor escaped gaol. My authority for that is the Attorney-General Wales, Mr Clarence Martin. Mr Taylor was declared bankrupt. assets at that time amounted to £340 and his liabilities were a little in excess of £6,000. In 1932, presumably while still a bankrupt, Mr Taylor floated Metropolitan Products Limited; but, ing the fact that the company must have collected certain funds from investors, it failed to function. Atlas Limited. director. Another of Taylor'u was Berrima Electric Power Limited, of which he was also appointed managing director on the nomination of Mr Markell, been seconded ao other Later, the company sued the new South Wales Government for compensar tion for work which had actually been done by enemy prisoners Berrima, and for certain work done at a coal mine which in fact had been carried out long before the company was formed. The directors were so terrified by the revelation of certain facts during the hearing of the case that on the second day of the hearing they agreed to accept a non-suit. During the hearing of the case, Mr Shand, KC., referred to the company as one being conducted with fraud. case were forwarded General for action. company that was floated. and organized by Mr Taylor. associated itself witb criminals. placed in the highest positions in the land men like the forger, Garden, and his associate, the Minister for Transport ( Mr Ward). In 1940, things being a little dull in the cement business, Mr Will the Minister have some investigation Afr. Abbott. that Mr Taylor floated a company described at CoalO il and By-ProductsL i m it e d ; but. 1,200,000 dollars, for the because the then Government, the Eaddenof importing a second-hand Menzies Government, would not overplant, was sponsored by ride the decision of the Advisory Committee on Capital Issues, the companj were denied the was not given a permit to raise the requisite capital. Who was the champion who then took up the cause of Tayloj in this chamber? It was none other than the former honourable member for Beid. statement Mr Morgan, the importer of refugees, of New South who were attracted by advertisements in In 1931 the Austrian newspapers, and .vhrHis charged them exorbitant fees for supposedly arranging for their entry into Australia. These are the sort of people w it h whom the Australian Labour party is associated. Mr Morgan notwithstandmade pathetic pleas on behalf of CoalO i l and By-Products Limited. While he was a member of the Pariiamem In 1938, he floated he talked about the activities of great Portland Cement (Australia) monopolies, but he was prepared to sell He was appointed managing his soul to the devil in an attempt to companies obtain approval for the raising of the Company necessary funds to enable his company to operate. On the 16th A p r i l , 1942, Mr. Davies, the Labour member for Wollonthe proposition having gong-Kembla, in the New South Wale* by himself, because Parliament, directed the following quesshareholders were present. tion to the Attorney-General:I desire to ask the Attorney-General whether it is a fact that a company known as the Coal Oil Products Proprietary Limited is of war at taking money from persons hy selling them shares, nnd promising to supply them with all tlieir petrol requirements? Is he aware that this company is purchasing kerosene, putting it tliToiigh some dirty colouring process, and selling it as petrol? This is the company floated by the friend of the Prime Minister, the right honourable gentleman who is clothed in white samite Mr Davies's questions continuedabsolute Is it also a fact that shareholders in the Certain papers arising from the company have lost their money through the to the Attorneygang of crooks? This is the sort of Nothwithstanding that, the Prime Minister authorized the allocation of approxiThe Government has mately 1,200,000 dollars to a company It has floated by this same man for the purchase of second-hand cement plant in the United States of America. Finally, Mr Davies askedmade into the matter with a view to protecting the public? In the course of his= reply. on> the 13 th May, the New South Wales Attorney General stated that-he had had the matter investigated and had gleaned some interesting facts. After pointing out that r.he name of the company was Coal Oil and By-Products Limited, he said-The Grown Solicitor has now. reported to. me nefuses; to. appoint a> royal commission to -* follows:-Coal .Oil and By-Products Limited was holding, the King's commission and should registered in Sydney, on the 12th December, resign. Another company floated by Mr 1940 Chis was about the time when the former Limited, but apparently it flew straight honourable member for Reid, Mr Morgan, away with all the subscribers' capital, for vas submitting his fervent pleas on behalf they, never saw their nioney again. of the company. The Crown. Solicitor's Although the Crown Solicitor said that report proceeded#ith a capital of £5.000 divided into 4,000 by the Crown against Mr Taylor, that preference shares of £1 each, and 4.000 ordinary gentleman had a very narrow escape from Oiares of 5s. each. The objects of the company joining his associate, Harold J. Price, the were, among other things, to produce fuel, oil solicitor who is now gracing Long Bay and other products from shale or coal. The directors of this company are Arnold Stanley gaol as the guest of His Majesty for havTaylor, Cecil Oscar William Lyne, and Oswald ing misappropriated an amount of £60,000 Ford. . . The company set about formover a period, of years. This scoundrel inggroups of consumers, each member of a Taylor is allowed by the Government to group signing a,n agreement with the company co subscribe to the-cost of erecting one retort, stay out of gaol, and. the company of which che liability of each subscriber being set. out he was managing director was given in the schedule to the agreement. Consumers who were to buy the products ery for the manufacture.of cement, while of the company subscribed £1,250 for the the farmers of Australia are prevented building of a retort. It was intended from importing the tractors that would that Mr Taylor and his confreres would the starving people overseas. Mr J. T. sell them the petrol obtained from it. Walton, chairman of directors of Taylor apparently got very enthusiastic Metropolitan Portland Cement Limited, about this, and talked about the amounts is reported in the Sydney. Morning Herald diat would be required to build the retort. of the l l t h September as having said[ have in my possession a photostat copy of an original agreement made between Coal Oil and By-Products Limited, and credentials of Mr A. S. Taylor; of Berrima. one of the consumer groups, which shows that the. total subscriptions amounted Vickery,Mr Hamilton, Labour memto only £877 instead of £1,250. The ber fbr Namoi in the Legislative Assembly document, which is signed by the of New South Wales, and Mr Griffin, unfortunate people who agreed to put up Mr Vickery's son-in-law, bave no doubt their money for this venture, was not about and have absolute confidence in even dated. The company omitted the Taylor, they must be birds of a feather, formality of affixing its seal to the docuand I ask the Government to request the ment in order to make it a binding agreeGovernment of. New South Wales to put ment on both parties; but it did not omit a receiver into Metropolitan Portland to take money from those wretched people. Cement Limited, to administer it until it It failed to do what it set out to do. A has been put on its feet, so that the-people report, was subsequently made to the who have bought shares in it will not be Crown Solicitor pointing out that, treated as were those who bought shares although retorts were to be erected within in. the former companies of the robbing a, period of six weeks, some of them had and thieving Taylor. not been erected after the expiration of two years. While the company was f ailof the Governments hypocrisy. I asked ing to carry* outits undertakings', Mr Taylor; this protege of the Prime Minister, floated another company called Mudgee Shale Oil Proprietary Limited, in which he held a controlling interest, for the purpose of' undertaking exactly the same* work. Any. government which inquire , into this matter, is unworthy of 1 Taylor was called Fly-off Oil Proprietary criminal proceedings could not be taken 1,200,000 dollars to buy needless machinenable them to grow the food needed by The company has no doubt regarding the If Mr Walton, Mr Hartnett, MrI refer now to anotherexample the Treasurer, upon notice, how many licences had been issued since the lst July last for the importation of bottlelabelling machinery. Will bottle-labelling machinery feed the people of Great Britain or produce anything in this counsaid that our speeches were a compliment try that will earn us dollars? Of course not! But friends of the Government, whom I may name later, wielded power and influence with it and members of the Government party, whom I may also name, and went to and obtained from the Minister for Trade and Customs the licences to operate after the lst July for the importation of bottle-labelling machinery to the value of just under 60,000 dollars, the equivalent of about 30 tractors, which, in a normal year, would enable the production of 80,000 bags of wheat. However, the hungry, grasping, criminal element, which, from the beginning of time, has supported and been associated with the Labour party, including tbe forger, Garden, and the people concerned in the stench of the Keane trunk case and other scandals that have flashed like lightning on the Government's head, show us that the Government is entirely insincere and does not care a jot for the people of Great Britain or the farmers of Australia. -The speeches of honourable gentlemen opposite show that they are so devoid of a positive policy that would merit their replacing Labour in power that they think that the only way in which they can I do not believe in force or domination. shift the Government from office is by defaming it. The honourable member for New England( Mr Abbott) claimed that we practically lived in contact with the most undesirable people in the community which reminds me of the old saying that birds of a feather flock together. The honourable member apparently believes that we consort with rogues and vagabonds who would destroy the country and have no love for their fellow men. No matter how high the state of mind of bonorable members opposite may be or how pure their motives, they should know that all the good things do not grow in their garden. speeches made by honourable gentlemen opposite have failed in their object and have been a wonderful compliment to the Ohifley Government. Their efforts to pull down the Government will not carry any weight with the people. to the Government. not pull much weight in the direction that honourable members opposite desire. My idea of a satisfactory budget is thai it should give evidence of honesty, equity and security. The Government believes that all the people, regardless of their status, are entitled to adequate food, clothing and shelter. Honourable members opposite should debate the budget a* it should be debated, from that standpoint. Instead they are seizing every opportunity of belabouring communism. They are not doing tincountry much good by doing so. As communism has been debated so much, however, let me, before I .get on to my real task of debating the provisions of the budget, say thai Communists and I are as far apart as the poles. A Communist would get no support from me and I would not expect any from him. I appreciate thai a Communist may have ideals thai he believes are good. Tbat is a matter for his own conscience. But[ disagree with the methods of Communists and the way they endeavour to control the people's lives in the manner that they regard as the best for the people. We must have a system of governmeni that fits in with my remarks as to what a budget should be, and is honest, and that gives equity and security to the peoplo. I deeply regret that honourable members opposite have said that we are friendly with the Communists. One honourable member stated tliat he would not say that we were "" fellow travellers "", but that he would say we were sympathetic to Communists. If he were to attend meetings of the trades and labour councils in the States and hear those who favour communism condemn the Australian Labour party advocates, he I consider that the would soon realize that there is no friendship between us and the Communists. Doubtless, some policies to which the Labour party endeavours to give effect",52,Temporary Chairman Of Waging Atomic Warfare Are Being
146,Mr Thompson (Hindmarsh) [4.55].,,55,Temporary Chairman Of Waging Atomic Warfare Are Being
147,Mr Bowden,The honourable member,55,Temporary Chairman Of Waging Atomic Warfare Are Being
