speakerGroups,speaker,theText,pageNumbers,title
92,Mr Mcewen,"Very well, then!Federated; Iron workers Association is' not affiliated*, you know. Minister address the Chair? Iron workers Association in South Australia is not affiliated with the Labour party, either. ber for Hindmarsh ( Mr Clyde Cameron) upon withdrew from the chamber. think that the Minister will spoil his case for the sake of being accurate? Mr Pollard interjecting, Speaker is on his feet, every honourable of gross discourtesy? inember, including the honourable member for Lalor( Mr Pollard), shall remain silent. The House is getting completely me out of order, and we are reaching such a state that if order is not maintained, able gentleman is raising matters which I shall have to suspend the sitting. previous occasions in the House the constitution of. the Australian Labour party, and took a point of order, definitely. Do which establishes my case that unions not shake your head before I finish my affiliated with that party have rights in remarks. The honourable member for pre-selections. We see the Labour party Wills was on his feet, and before he perform in this Parliament along the had completed his statement of his lines directed by the Thorntons. Where point of order, you directed him to is Thornton now? He is in Communist resume his seat. I suggest that that China. We see the Labour party perwas unfair. When he rose on the form along the lines instructed by Healy. first occasion, the honourable member for Where was Healy a month ago? He Wills made the point that the honourable was in Moscow. We see the Labour gentleman who was speaking at the time party perform along the lines instructed was out of order for a certain reason, but by Elliott. When the former Prime when he rose a few minutes ago he Minister( Mr Chifley) wanted to took the point that the words, used by the appoint some one to the Maritime Minister were personally offensive to him. Industry Commission, he chose the ComYou did not allow him, to state his point munist leader of the Seamen's Union, of order properly. Elliott. gentleman desired to appoint some one to the Stevedoring Industry Commission, able member for Lalor( Mr Pollard) will, whom did he appoint? He appointed resume his seat. He has used language Healy, the Communist leader' of the that is completely unparliamentary. Waterside Workers Federation. Why were those appointments made if the Labour party is not under the domination of those Communist-controlled unions, ber for Lalor has met my convenience and subject to instructions by them? statement by the Minister that the tralian Labour party. WbenI refenred Labour party, of. which I am. a member, to the constitution of the Labour party, 1 is subject to the instruction of Commemlbers of the Opposition denied, by munist-controlled unions is offensive a point .of order. Sit down! ment to which I have referred is offensive to me orable gentleman is grossly out of order, and under Standing Order 303 I order him to leave the chamber. The honourable member for Wills thereyou, Mr Speaker, please explain to me, in my ignorance, Standing Order 303? have no relation to the Standing Orders. orable member for Wills rose to his feet, When the right honourable Honourable members interjecting; Mir. McEWEN -The honourable memby giving me time to refer to the constitu-",17,Evatt Doe S The Honourable Party Clearly Shows That No Labour Man
93,Mr Mcewen,On e branch of the to me.,18,Opposition Membebs No
94,Mr Speaker,Order! Will the,18,Opposition Membebs No
95,Mr Clyde Camebon,The Federated,18,Opposition Membebs No
96,Mr Wabd,Does the honourable mem,18,Opposition Membebs No
97,Mr Speaker,Order! When Mr Isi t not intended to apply only in cases,18,Opposition Membebs No
98,Mr Mcewen,I have produced on,18,Opposition Membebs No
99,Mr Bbyson,I rise to order. The tion of the Victorian branch of the Aus,18,Opposition Membebs No
100,Mr Speaker,Order! That is not,18,Opposition Membebs No
101,Mr Bbyson,"Mr Speaker, the state",18,Opposition Membebs No
102,Mr Speaker,Order! The hon,18,Opposition Membebs No
103,Mr Haylen,I rise to order. Will,18,Opposition Membebs No
104,Mr Speaker,Gross disorder.,18,Opposition Membebs No
105,Mr Haylen,Will you interpret to,18,Opposition Membebs No
106,Mr Speaker,Order! The honor,18,Opposition Membebs No
107,Mr Pollabd,"Mr Speaker, the hon",18,Opposition Membebs No
108,Mr Speaker,Order! The honor,18,Opposition Membebs No
109,Mr Pollabd,"You are in charge, sir!'",18,Opposition Membebs No
110,Mr Speaker,"I am.way of. interjection, that what I wassaying wastrue. I shall now read from a booklet entitled Constitution of the Australian Labour Party, State of Victoria. One passage reads as follows:, Membership -Membershi p shall consist oi munists who leave this country and go to (p.) affiliated unions gentleman said that we had no right in that the National Parliament should selecting ter has the floor, and if honourable memparty, as I have explained. bers persist in interjecting there will be nothing for it but to suspend the sitting; out to you that the Minister for Compreparation of the defence of this country. who has the floor, is constantly asking, be compulsory military service in this ""Ts that right?"" or "" I s this a fact?"", countiy is, of course, a. legitimate political which is most provocative. The Minister issue. It ought to be resolved by the is inviting interjections, but when we elected representatives of the people in reply to him you call us to order. ter will address the Chair and not the not freely determined by theim. They Opposition. Chair Mm ROSEVEAR -The Minister was not addressing the Chair, he was asking people questions of the Opposition. the constitution of the political party to Parliament can vote on an important which members of the Opposition belong. issue only after they have received their The rules of that party provide that meminstructions from' such a conference of bership shall consist of: (a) affiliated their party. On Monday they are told unions, and (fe) persons enrolled as that they must vote against universal members. classes of mermbership of the movement. is regulated only by the instructions that Mr Ward interjecting, the Minister is now addressing me, memorable member for Chisholm has done this bers of the Opposition are still interParliament and the nation a service by jecting. quite clearly that the Labour party in unwillingness to accept a. verdict of this Parliament is completely dominated established courts, springs from the fact by the unions, some of which are 100 per that the parliamentairy representatives of cent. Australian and anti-Comimiunist, Labour in this Parliament are not free such as the Australian Workers Union and men. The fact is that they are puppets, other unions that I could name, but delegates and instructed people in this amongst the unions affiliated with the Parliament. They are instructed to come Labour party there are a number that are undeniably under the control of Communists. It follows, therefore, that, the policy and actions of the Labour party in the Parliament are, to a substantial extent, subject to the direction of ComMoscow for instructions, as Healy and include amongst its members individuals who bave no freedom of their own, but Consider the attitude of the LabourI rise to order. I point, party on such an important issue as the the Parliament. We all know that the attitude of members of the Australian can cast a vote in the Parliament only has been convened and has reached decisions. Such conferences, .as I have pointed out, are composed of who are affiliated with members of the Communist party. I irepeat that training, but on Tuesday they are told that they may vote for it. In other words, their attitude has nothing to do are the two with their own sense of responsibility, but they receive from the kind of organization the proposal that he has brought forward. I. say that the widespread industrial",18,Opposition Membebs No
111,Mr Wabd,Read on. The honourable Thornton did. It is. thoroughly improper,19,Opposition Membebs No
112,"Mr Speaker,",Order! The Miniswho are subject to direction by their,19,Opposition Membebs No
113,Mr Dai . Y,,19,Opposition Membebs No
114,"Merce And Agriculture ( Mr Mcewen), The Decision About Whether There Should",,19,Opposition Membebs No
115,Mr Speaker,Order! The MinisLabour party towards such matters is,19,Opposition Membebs No
116,Mr Mcewen,"I was, putting to the after a triennial conference of their party",19,Opposition Membebs No
117,Mr Moewen,I was reading from members of the Labour party in this,19,Opposition Membebs No
118,Mr Wabd,Read on!,19,Opposition Membebs No
119,Mr Mcewen,Those,19,Opposition Membebs No
120,Mr Speaker,Order! Although that I have described. I say that the hon,19,Opposition Membebs No
121,Mr Mcewen,"I have pointed out indiscipline in this country and thehere and urge that the awards of the Commonwealth Arbitration Court should not be observed, and they give such advice to the workers of the country. Out of the mouth of the Leader of the Opposition, who is a former Prime Minister of this country, and out of the mouths of the other leaders of t.he Labour party come instructions obviously inspired by these Communist-influenced and Communist controlled unions. bers opposite come here and make speeches which incite indiscipline in industry throughout Australia. Industrial discipline, with increased production and all the beneficial consequences which will flow from it, can only be established in this country when there is in Australia a free government which is not subservient to such unions, or when the Labour party has freed itself from the dominance of the Communist influence within its ranks. sonal explanation. I was unable to catch your eye, Mr Speaker, before you called the Minister for Commerce and AgriculI have been misrepresented by the right honourable member for Barton (Dr. 1 Evatt),'and I desire to make an explanation. I take grave exception to the right honourable member for Barton referring to me especially, when he was trying to bolster up his case by saying that the Australian Country party was subject to dictation in the same way as is the Labour party. matter was the honourable member misrepresented ? occurred when the right honourable member for Barton inferred that I especially was unable to record my vote in this House according to my conscience. On a broad view I follow the policy of the Aus-' tralian Country party, but in matters that concern my conscience I vote according to my conscience. Speaker, that on the occasion when the adoption of the Bretton Woods Agreement was involved in the passage of the International Monetary Agreements Bill, you voted the same way as I did. Honourable members interjecting, able member Ls giving an instance to add point to his explanation. He cannot give a number of instances, but I shall listen to one. party voted in favour of adopting the agreement, but I voted against it. The history of my action in that case shows clearly that the accusation of the right honourable member for Barton is absolutely unfounded and untrue. It was made in Honourable memthis erroneous way only in an attempt to bolster up the case that he is trying to put on behalf of the Labour party. honourable member. The honourable member interjected while I was speaking, and I asked whether he was not bound by the decisions of the party to which he belongs. If he is not bound by the decisions of his party, then I completely withdraw what I said. We have been entertained this morning to a pleasant Priday morning because there is nothing else to do. home. the Senate, but I agree that honourable senators have gone home, and it would therefore be useless to proceed with the only item of business on the notice-paper. Consequently, the Government has decided to hold a propaganda morning in the guise of an issue raised by an honourable member who is ostensibly concerned about the dignity and freedom of members of the Parliament. It should be known to the Parliament and the public that the honourable member for Chisholm( Mr Kent Hughes) who is so concerned about the freedom of parliamentary government and democracy, was the author of a series of articles which appeared in a Melbourne newspaper and which stated that he was a fascist withI remind you, Mr out a shirt. I say that he is not concerned with the dignity of Parliament, nor is he concerned with the freedom of honourable members in this House, because he has no freedom himself. If he has had any freedom during the last fifteen months I have not noticed him using it during divisions of this House. He has always slavishly followed the party lead.",19,Opposition Membebs No
122,Mr Tubnbull,I rise to make a per,20,Opposition Membebs No
123,Ture ( Mr Mcewen). I Wish To State That,,20,Opposition Membebs No
124,Mr Speaker,Order! Upon what,20,Opposition Membebs No
125,Mr Tubnbull,The misrepresentation,20,Opposition Membebs No
126,Mr Speaker,Order! The honor,20,Opposition Membebs No
127,Mr Tubnbull,The majority of my,20,Opposition Membebs No
128,Dr. Evatt,I made no selection of the,20,Opposition Membebs No
129,Mr Roseveae (Dalley) [11.23],,20,Opposition Membebs No
130,Mr Freeth,The senators have gone,20,Opposition Membebs No
131,Mr Rosevear,"I did not mentionApparently he has now decided that he must make good in the eyes of the public in order that he might catch the Prime Minister's eye and receive Cabinet preferment. So to-day he puts himself forward as the champion of democratic government and our parliamentary institutions, although at heart he is a fascist, and indeed he has told the public so in thc section of the press that he quoted this morning as the authority of his motion. The time of the Parliament is being taken up by a fruitless endeavour by the honourable member for Chisholm to show that he has some vestige of democracy in him, when, in fact, he has disclosed to the world why be is a fascist. But he does not wear the black shirt, because people would know him for what he is. I am saying these things so that the public will know the facts, and so that, if it cares to do so, the of a political troglodyte. press may republish some of the articles of this champion of democracy who is concerned about members of Parliament getting instructions from outside!' The Minister for Commerce and Agriculture the debate, is ostensibly against the outside control of members of Parliament. Can he deny that if he did not accept the decision of his brand of Country party in Victoria, he could not join this Cabinet? He is silent, because he knows that that is a fact. party organization. ing. The honourable member who talks so fluently about outside domination could not sit where he is now without the consent of his brand of Coimtry party in Victoria. not true, but able member must not use unparliamenit is a stolen document, he is as bad as is tary language. delightful Friday morning. A motion has member for Maranoa( Mr Charles been moved by an honourable member Russell) ? He is an entirely free agent in who is a self-proclaimed fascist, and this House, but, because he caustically supported by an honourable member who criticized the attitude of his party to cerprofesses that he is concerned about outtain aspects of policy, he is no longer welside domination of the Labour party, but come in the. party. These democrats who sits in the Cabinet to-day by the permission of his bosses outside the Parliament. Let us examine some of these statements. The honourable member for Chisholm quoted from the press. Does he expect the press to say anything useful, or anything good 'about the Labour party? Does he expect the press tomorrow morning to report, under bold headlines, that there has been a conversion of the fascist without a shirt, or that one who, only a few years ago, proclaimed his allegiance to fascism, is to-day a champion of democracy and parliamentary government ? This is one of the most absurd motions that has ever been moved in this House. The honourable member quoted from another document term will be included in a glossary at the back of the next issue of Hansard. The honourable gentleman turned from the notoriously unreliable press, as it was once described by a Minister of this Government, to what purports to be a document that was either stolen or forged. expression before. tliere is nothing wrong in saying things twice to the people who are notoriously able member for Dalley must address the Chair. by the totally disorderly conduct of the Treasurer ( Mr Fadden), who said something to which I thought I ought to make a rejoinder. AlthoughI am a member of the Labour party, I do not know whether this document was stolen or whether it is ment, the honourable gentleman degraded the thief who gave it to him. What is the fate of the honourable",20,Opposition Membebs No
132,"( Mr Mcewen), Who Has Just Spoken In",,21,Opposition Membebs No
133,Mr Mcewen,I was talking about a,21,Opposition Membebs No
134,Mr Rosevear,This is most amus,21,Opposition Membebs No
135,Mr Mcewen,That is not true.,21,Opposition Membebs No
136,Mr Rosevear,He says that it is a false document. If it is a false docu,21,Opposition Membebs No
137,Mr Speaker,Order! The honorthe Parliament by quoting from it If,21,Opposition Membebs No
138,Mr Rosevear,This is quite a,21,Opposition Membebs No
139,Mr Treloar,What is the motion?,21,Opposition Membebs No
140,Mr Drakeford,It is the brainwave,21,Opposition Membebs No
141,Mr Rosevear,I hope that that,21,Opposition Membebs No
142,Mr Fadden,We have heard that,21,Opposition Membebs No
143,Mr Rosevear,"That is so, but",21,Opposition Membebs No
144,Mr Speaker,Order! The honor,21,Opposition Membebs No
145,Mr Rosevear,"I was led astraytalk about outside control of tbe Labour party. Maranoa, wbo bas more intestinal fortitude tban have many of bis colleagues, has that to do with the honourable member dared to tell tbem tbe trutb as be saw for East Sydney? it. Where is he to-day? interjection was made by the intellectual has a right to be heard. doctor from Canberra. After the next general election, I shall ask where he is. Let us be frank and truthful about this matter. With the exception of the oneevidence. A royal commission told the man show from Canberra, there is not a Treasurer that he was a liar. member of this Parliament, whatever party he belongs to, who is not pledged to able member for East Sydney must a party platform, who was not selected maintain silence. party, who is not hero only because he order. The honourable member for East was selected by his party machine and Sydney( Mr Ward) described the assisted financially and otherwise by that Treasurer ( Mr Fadden) as a liar. I machine in his election campaign, and ask that that statement be withdrawn who is not bound to meet the demand.of and that the honourable member for East the party machine for its pound of flesh. Sydney be directed to apologize to the That is the position, irrespective of House. whether honourable gentlemen opposite admit it or not. ber knows nothing at all about it. He is quite incorrect. Drummond) served under one of the in the way mentioned by the honourable greatest dictators and dominators in the member for New England( Mr history of the New South Wales ParliaDrummond). ment, who was ultimately thrown out of office by indignant members of his own the term used? party. In those days, the honourable member for New England thought nothing of mission had, in effect, declared the his personal or political freedom. He was Treasurer to be a liar. a slavish follower of the gentleman who gave him Cabinet rank. Until the finish, commission from which the honourable he remained a loyal supporter of a totally member for East Sydney ran away. discredited Premier. That is the honourable gentleman who speaks about his freedom. Where does his freedom begin and end? Let him step over the party line and advocate revaluation of the f l , pletely unparliamentary and must be and we shall see. what sympathy he withdrawn. will receive from Ministers who are supporters of the bankers. I consider that untrue. this is one of the greatest humbugging mornings that we have had in this House. Justice Halse Rogers's report, and see I notice that the Government Whip is whether or not it is true. However, I now about to move the gag. Tbe bonorable member for Fadden) told him to do so. stifle free speech. sitting of a royal commission to revise my memher for East Sydney used that term, member did not use the term "" liar "" ? any royal commission. withdraw the expression.",21,Opposition Membebs No
146,Dr. Nott,Wher e is he?,22,Opposition Membebs No
147,Mr Rosevear,That intellectual able member for Dalley( Mr Rosevear),22,Opposition Membebs No
148,As A Candidate For The Parliament By His Mr Drummond,I rise to a point of,22,Opposition Membebs No
149,Mr Drummond,The honourable memhe must withdraw it.,22,Opposition Membebs No
150,Mr Rosevear,The honourable,22,Opposition Membebs No
151,Member For New England ( Mr Mr Ward,"I used the term, but not",22,Opposition Membebs No
152,Mr Ward,The Treasurer * ( Mr,22,Opposition Membebs No
153,Mr Fadden,Of course I did. What,22,Opposition Membebs No
154,Mr Ward,The Treasurer wishes to,22,Opposition Membebs No
155,Mr Speaker,Order! The honor,22,Opposition Membebs No
156,Mr Ward,I did not have to leave a,22,Opposition Membebs No
157,Mr Speaker,Order! The honor,22,Opposition Membebs No
158,Mr Speaker,If the' honourable,22,Opposition Membebs No
159,Mr Ward,I did not.,22,Opposition Membebs No
160,Mr Speaker,The honourable,22,Opposition Membebs No
161,Mr Speaker,In what way was,22,Opposition Membebs No
162,Mr Ward,I said that a royal com,22,Opposition Membebs No
163,Mr Fadden,It was not the royal,22,Opposition Membebs No
164,Mr Ward,I did not run away from,22,Opposition Membebs No
165,Mr Speaker,The term is com,22,Opposition Membebs No
166,Mr Fadden,It is also completely,22,Opposition Membebs No
167,Mr Ward,"It is not. Read MrT h a t t he question he n o w p u t . The House divided. ( MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes Noes Majority AYES. Adermnnn, C. F . Anderson, Charles Kekwick, B . H . Anthony, H . L . Beale, Howard Kent Hughes, W. S Lawrence, W. R. Berry, D. R. Bowden, G. J. Mackinnon. 13. D. McBride, P. A . Brown, G. W. McColm, M . L . Cameron, D r . Donald Casey, l l . G. Corser, Bernard Opperman, H . F . Cramer, J. O. Davis, I "" . J. Page, Sir Earle Downer, A . R. Drummond, D. H . Pearce, H . G. P it t a r d, A . C. Drury, E . N . Eggins, E . J . Fadden, A. W. Swartz, B . W. C. Fnlles, L . J. Francis, J . Freuth, G. Gilmore, T . V. Turnbull. W. G. Graham, B . W. Grayden, W. L . Handby, H . H . Hasluck, P. M . Wight, B . M . Haworth. W. C. Howse, J. B . Hushes, W. M . Tellers: Davidson. C. W. Hulme, A. S. Gullett, H . B . S. NOBS. Anderson, Gordon Andrews, T . W. Minogue, D. Bryson, W. G. Calwell, A . A. Mulcahy, D . Chifley, J. B . Costa. D. E . ' Peters. E . W. Cremean, ,T. L . Curtin, D . J . Riordan, W. J. F. Drakeford, A . S. Evntt, Dr. H . ""V. Uosevenr, J. S. Thompson. A . V . Fitzgerald, .T. F . Ward. B . J . Fraser. A . D . Griffiths. C. B . Tellers: Cameron, Clyde Harrison, B . James Daly, F . M . Menzies, J l . G. Lyons, Dame Enid McLeay, J. Holt, H . B . Bate, Jefl Fairboirn, D . B . Falkinder, C. W. J. Hamilton, L . W . Rynn, R. S. Bostock, W. D . In division: order, I ask you, Mr Speaker, whether the honourable member for Wills( Mr Fndden, A . W. Bryson) may be permitted to vote in this division. member is prepared to apologize, I shall hear him -Haworth, W. C. The honourable member for Wills having returned to the chamber, 122] member wish to apologize ? .. .. . . 57 member may take his seat. .. . . 27 Question so resolved in the affirmative. Mr Speaker having stated the question, 30 order at this stage? I point out that the Jack, W. M . motion first condemns an action and then asks that the matter be referred to the Committee of Privileges. McEwen, J. ruled that the motion is in order. Question putRussell, CharlesT h a t any a t t e m p t by a n y person or a u t h o r it y Spender, P. C. to d i r e c t or in s t r u c t a member of P a r l i a m e n t Timson, T. F . as to w h a t he shall or s h a l l not say, o r as to Townley, A. G. how he shall or shall not vote in P a r l i a m e n t Treloar. T. J. is a n a t t e m p t to induce a member to v i o l a t e Wentworth. W. C. his oat h of allegiance, is a contempt of P a r l i a Wheeler. K. C. ment a n d a breach of p r i v i l e g e . T h is Housei s White, T . W. therefore of o p in i o n t h a t every .person elected WUson, K . C. to it is a n d should be absolutely f r e e to speak and to cast h is vote according to j u d g m e n t of the f a c t s presented to h i m in debate a nd accordi n g to h is conscience, a n d t h a t these m a t t e rs be referre d for in v e s t i g a t i o n a n d r e p o r t to t he Haylen, L . C. Committee of Privileges. Morgan, C. A. A . The House divided. 0""Connor. W. P. ( MR . SPEAKER-HON . ARCHIE CAMERON.) PoUard. R. T . Ayes .. .. . . 57 Noes .. .. . . 26 Majority 31 AYES. Lazzarini, H . P. Adermann, C. F . .lack, TV. J l . Holloway, B . J. Anderson, Charles Kekwick. B . H . .Tames, R. Anthony, H . L . Kent Hughes, W. Duthie, G. W. A . Beale, Howard Lawrence. W. R. Sheehan. T . Berry, D . R. Mackinnon, E . D. Bnrke, Tom Bowden, G. J. McBride. P. A . Mullens, J. M . Brown, G. W. McColm. M . L . Beazley, K . B . Cameron, Dr. Donald McDonald, A. M . Clarey, P. J. Casey, R. G. McBwcii J. Bnurke, W. M . Corser, Bernard Opperman. H . F . Cramer, J . O. Osborne. F . M . Davis, F . J. Page, Sir Earle Downer, A. R. Pearce. H . G. Drummond, D . H . Pittnrd, A. C. Drury, E. N . Eggins, E. J. Russell. Charles Spender, P. C. Swartz. R. W. C. Failes. L . J. Timson. T . F . Francis, J . Townley. A. G. Freeth, G. Gilmore, T. V. Treloar. T . J. Turnbull. W. G. Graham, B . W. Grayden, W. L . Wentworth. W. C. Wheeler. R. C. .Handby, H . H . White. T . W. Hasluck, P. M . Wight. B . M . Wilson. K . C. Howse, J. B. Hughes, W. M . Tellers; Hulme, A. S. Davidson. C. W. Gullett. H . B . S.",22,Opposition Membebs No
168,Motion (By Mr Gullett) Put,,23,Pairs
169,Mr Daly,Speaking to a point of,23,Pairs
170,Mr Speaker,If the honourable,23,Pairs
171,Mr Speaker,Does the honourable,23,Pairs
172,Mr Bryson,"I apologize, Mr Speaker.",23,Pairs
173,Mr Speaker,The honourable,23,Pairs
174,Mr Rosevear,May I take a point of,23,Pairs
175,"Mcdonald, A . Si. Mr Speaker",Order! I have,23,Pairs
176,Osborne. F . M . Mr Rosevear,"I thought so.NOBS. Anderson, Gordon Andrews, T. W. LirysoD, W. G. Cnlwell, A . A. Costa. D. E. Cremean, J. L . Peters, B . W. Pollard. R. X. Curtin, D. J. Drakeford, A. S. Evntt, Dr. H . V. Fitzgerald, J. F. Fraser, A, D. Griffiths, C. E. Tnllert : Harrison. E. James Haylen, L . C. Menzies, B . Q. Lyons, Dame Enid Molt, H . H . Bird, A. C. Mate, Jeff Fairbairn, D . B . McLeay, J . Clarey, P. J. Hamilton, L . W. Keon, S. M . Bostock, W. D. f a l k in d e r, C. W. J. Rynn, E. S. In record, Mr Speaker, I want to mention that the first portion of this motion declares orable member raising a point of order? Mr. ROSEVEAB -No. ber may not do other than raise a point of order. of order. you. I direct your attention to the fact, for the purpose of record able member may not say anything for the purpose of record during a division. your ruling able gentleman may not say anything for the purpose of record. I rule that he is out of order. know what I am going to ask, Mr hoped that the Minister for Labour and Speaker. I was foolish enough to tell you in advance what matters I intended to raise. Do you refuse to hear me? Minogue. D. honourable gentleman to say anything in Morgan. C. A. A. Mulcahy, D . division for the purpose of record. O'Connor, W. P. Riordan. W. J. F. cord it in another way. Koscvenr. J. S. Thompson. A. V. talk about outside influence. The honourable Cameron. Clyde member for Warringah ( Mr Spender) Daly, F. M . has had a number of retainers from big business. Chifley, J. B. members will remain silent in division. Beazley, K . B. Burke, Tom undertone. Mullens, J. M . Sheehan, T. gentleman is talking loud enough for mc to hear him. That is not an undertone. division: Order! The honourable member for Lalor( Mr Pollard) will return to his seat. Honourable members may not move after the tellers have been named. ( Mr White) referred to an honourable member of the Opposition as an animal. do so. hear the remark. That was why I directed your attention to it. should be silence in division. The day will come when the House will realize the wisdom of such a requirement. member was making animal noises. 1 did not say that he was an animal. Question so resolved in the affirmative. the purpose of CONCILIATIO N AND In committee: Consideration resumed from the 15th March (vide page 646). The bill. National Service( Mr Holt) might be in the chamber at this time. In his absence. I address this question to the Minister",23,Pairs
177,Mr Rosevear,Fo r the purpose of,24,Arbitration Bill No 2 1951
178,"Mr Speaker,",Order! Is the hon,24,Arbitration Bill No 2 1951
179,"Mr Speaker,",The honourable mem,24,Arbitration Bill No 2 1951
180,Mr Rosevear,-ThenI raise a point,24,Arbitration Bill No 2 1951
181,Mr Speaker,On what ground?,24,Arbitration Bill No 2 1951
182,Mr Rosevear,I am about to tell,24,Arbitration Bill No 2 1951
183,Mr Speaker,Order! The honor,24,Arbitration Bill No 2 1951
184,Mr Rosevear,Fo r,24,Arbitration Bill No 2 1951
185,Mr Speaker,Order! The honor,24,Arbitration Bill No 2 1951
186,Mr Rosevear,That is because you,24,Arbitration Bill No 2 1951
187,Mr Speaker,I refuse to allow the,24,Arbitration Bill No 2 1951
188,Mr Rosevear,Al l right. I shall re,24,Arbitration Bill No 2 1951
189,Ward. E. J. Mr Ward,Governmen t supporters,24,Arbitration Bill No 2 1951
190,Mr Speaker,Order! Honourable,24,Arbitration Bill No 2 1951
191,"Bourke, W. M . Mr Ward",I am only speaking in an,24,Arbitration Bill No 2 1951
192,"Lazzarini, H . P. Mr Speaker,",The honourable,24,Arbitration Bill No 2 1951
193,Mr Roskveak,The Minister for Air,24,Arbitration Bill No 2 1951
194,Mr Speaker,I did not hear him,24,Arbitration Bill No 2 1951
195,Mr Rosevear,I thought you did not,24,Arbitration Bill No 2 1951
196,"Mr Speaker,",Order! There,24,Arbitration Bill No 2 1951
197,Mr White,I said that the honourable,24,Arbitration Bill No 2 1951
198,Dr. Evatt (Barton) [11.54],"I hadfor External Affairs( Mr Spender) : Can those who hold responsible positions in the Minister tell the committee whether the movement, believe that there should the details of the bill have been considered be properly conducted ballots for the by the Minister for Labour and National election of trade union oflicials, and to Service in consultation with the Ausdecide such issues as arise from time to tralian Council of Trades Unions, which time. We are entitled to claim, however, he has consulted on many industrial that such matters are the concern of the matters? Is it not a fact that the Ausunions themselves, and of no one else. tralian Counci] of Trades Unions has I have heard members of the Government expressed strong objection to all the. protry to justify this legislation on the visions of this bill? As I spoke on the ground that it will help them to put an second reading of the bill, I do not conend to strikes, and to get rid of certain sider that I should detain the committee trade union oflicials of whom they strongly further, but I am very anxious to know disapprove. Does the Government believe whether there has been consultation conin majority rule for trade unions? If it cerning the details of the bill between does, then it must be prepared to accept the Minister for Labour and National the decision of the coal-miners in regard Service and the Australian Council of to the recent dispute. Althoughi t is true Trades Unions. Surely honourable members will receive were endorsed by a majority of the some reply from the Minister for Exterminers at a properly conducted ballot. nal Affairs( Mr Spender) to the query Is it suggested that there was anything raised by the right honourable member for wrong with the voting at the pithead Barton (Dr. Evatt) ! Merely because the meetings which endorsed the action of time of the House has been wasted on the the executive? The same may be said of discussion of frivolous motions, and the Waterside Workers Federation. honourable members are anxious to catch Some of the officials of that organization planes for their homes and electorates, are Communists, but their decision rethere is no reason why this bill should garding the award delivered by Judge not be treated seriously. When members Kirby was endorsed by a majority of of the Opposition ask questions, they wish the members of the organization at a them to be answered. Of course, we know properly conducted meeting. Therefore, that the Government is aiming at a one can it be argued that this legislation is party parliament; but we have not designed to correct abuses, or is its reached that stage yet, and the voice of purpose to cripple the trade unions? In Labour will not be stifled. We want to my second-reading speech, I said that it know whether the negotiations referred cost one industrial organization in New to by the right honourable member for South Wales £1,700 a year to conduct Barton have taken place, who asked for branch elections; yet the Government this legislation, and, if it was asked for at wants to give minorities in unions the all, whether the request was made by a right to force the taking of a vote, not responsible body. In short, we want to after it has been established that there know whether this bill represents merely have been malpractices, not after an inindulgence in electioneering propaganda; vestigation has been made by an whether it is an effort to delude the Ausauthorized oflicer, but merely at the whim tralian people into the belief that the of a few malcontents. The bill provides Government genuinely believes what it that a ballot may be ordered at the request has been saying for the last fifteen months, of a "" prescribed number "" of members, namely, that all the troubles of this and that could be anything from two country, industrial and other, can be members upwards, no matter how many attributed to the activities of certain members there were in the union. Ausgroups in the community, or whether tralian trade unions could be crippled they are due to its own inefficiency. This is an outrageous measure. All malcontents demanded that it should members of the Labour party, including that certain oflicials of the miners' federation are members of the Communist party, their actions in the recent dispute financially by being compelled to hold a secret ballot every time a few",24,Arbitration Bill No 2 1951
