speakerGroups,speaker,theText,pageNumbers,title
204,Mr Thompson,I am speaking,42,Riley Le T The Honourable Duty
205,Mr Maxwell,Without regard to its,42,Riley Le T The Honourable Duty
206,Mr Thompson,"That appeared totho Government wished to obtain a revenue of £1,000,000 from that source. We did ask him to reduce the excise by 2s. per lb., and he agreed to do so. The excise was consequently reduced to the old rate of 2s. 4d. per lb. on imported and Australian leaf, and the increase in the import duty from 8s. 6d. to 5s. 2d. per lb. was made effective. That, of course, gave an enormous protection to the Australian article. Nearly every one associated with the Australian tobaceo industry has always insisted that, provided that the whole of the excise was lifted from the Australian leaf only, it was not necessary to impose a heavy or prohibitive duty on the imported leaf. Various Ministers have gone into that question, and for some reason that has never been satisfactorily explained, they have taken the stand that for excise putposes it is impracticable to separate the local leaf from the imported leaf, and that there must be a flat rate of excise on both classes of leaf. It was contended that in the manufacture of tobacco the proportion of local leaf used with imported leaf could not be ascertained, and that, therefore, the lifting of the excise from Australian leaf only was altogether out of the question. In those circumstances the tobacco-growing"" interests of Australia were compelled to ask for a considerable increase in the import duties, and their request was eventually granted. I make that statement to show that the honourable member for Henty is wrong in assuming that this heavy import duty has been imposed as the result of the report of the select committee. The duty was imposed to protect the tobacco-growing interests, and to increase Commonwealth revenue. It will be generally agreed that tobacco is a luxury, although it is a neces1922 to 1927, the profits of the Britishsary luxury, and that the industry is able to carry a certain amount of taxation.' At present it is being taxed too heavily, not by the Government, but by tlie tobacco combine. If the tobacco manu^ facturers had any heart at all, if they were Australian in spirit and had a desire to make a friendly gesture to the workers of Australia, they would make some sacrifice in this time of depression. But their policy is to pass on every farthing of this increased duty to the unfortunate public, and maintain their pre-depression flat rate of profit. Although every other industry in Australia has suffered from the depression of the last few years, the great British-Australasian Tobacco Company, and Godfrey Phillips Company, a branch of the great British tobacco combine which has recently been established in Australia, appear to he determined at all costs to maintain their old prosperity rate of profit, and to have a definite coldblooded policy of passing on to the consumers every half penny they possibly can. Prom 1919 to 1921 the net annual profit of the British-Australasian Tobacco Company was just over £500,000. In the same period £628,000 a year was distributed in the form of bonus shares from subsidiary companies. This big combine has quite a lot of subsidiary companies. Mi-. ABCHDALE PABKHILL-What is its capital? arrive at the financial position of the combine. buys its shares he does not earn more than 5 i per cent, on them a royal commission was absolutely baffled in its attempt to probe into the financial ramifications of this company. orable member say some of these harsh things about the combine in the select committee's report? I read the report and found that the references it made to the company were most eulogistic. what the honourable member said that he could not have read the report of the select committee. The figures I am now quoting are taken from that report. From Australasian Tobacco Company amounted to £750,000 a year-in 1927, they were £786,000-and the amount distributed as bonus shares from the subsidiary companies was £2,250,000. TheD the company decided that these earnings were not sufficient and from 1928 to 1930, the profits exceeded £1,000,000 a year. They are now on a steady £1,000,000 a year. Every year the dividend paid has been maintained at from 10 to 12 per cent., excluding the profit derived from subsidiary companies. It is really impossible to ascertain what profit the shareholders",42,Riley Le T The Honourable Duty
207,Mr Thompson,It is impossible to,43,Riley Le T The Honourable Duty
208,Mr Abchdale Pabkhill.^,If a man,43,Riley Le T The Honourable Duty
209,Mr Thompson,Many years ago,43,Riley Le T The Honourable Duty
210,Mr Gullett,Why did not the hon,43,Riley Le T The Honourable Duty
211,Mr Thompson,"I gathered fromof this wealthy combine have been making out of the people of Australia, yet the combine now wants the import duties lifted for a period to enable it to import sufficient tobacco to meet the local demand which it says the local growers are unable to supply. It says that if its request is not granted it will be out of tobacco, and its employees will have to be dismissed. ""Why cannot it increase the consumption of imported tobacco for a period by dispensing with some of its profits? Why cannot it say that during the prevailing depression it will be satisfied with half its ordinary profit? It will not do so. Its desire is to maintain of over £1,000,000 a year, and it prefers to come to this Parliament complaining that it has been practically crucified by the high duties on tobacco. The position created by the duties is undoubtedly a difficult one. The select committee had no power to investigate the profits of the tobacco combine, but it is a matter that must be taken into consideration in connection with the application made by the honourable member for West Sydney( Mr Beasley) on behalf of the Tobacco Workers Union. If the extra impost is left on for two or three years the Australian tobacco industry will become established, and by increasing the excise duty, the Government can recover the revenue it is losing on the import duties. This is really the first year in which the Australian industry has had a chance, and the position is made difficult for the Australian public because smokers are being made to pay through the nose for tobacco, mainly because of the greed of the big tobacco manufacturers. seems to be no way of overcoming that difficulty, but on the other hand, if any action is taken this year which tends to discourage the interests that are now going into the production of tobacco in Australia, we might just as well abandon the project of establishing tobacco-growing in Australia for all time. Despite adverse seasons we have this year increased the production of tobacco leaf by 44 per cent., and I believe that within four years the increased production will be as high as 144 per cent. Despite adverse seasons, if we maintain the policy of protection, in five years' time. I am sure that it will be unnecessary to import 1 lb. of tobacco, even for flavoring Mr Thompson. purposes, because we can even grow Turkish tobacco in Australia. In fact, we can grow every kind of tobacco, good, bad, or indifferent. The select committee proved, as the result of its investigations, that the allegations that Australian tobacco was unfit for smoking were absolutely unfounded. In any case, if the committee had not established this fact, the economic position would have done so, because the Australian people are now not able to pay the price demanded for imported tobaccoes-it is ridiculously high-and are being driven to smoke Australian tobacco, with no resultant in the dividend crease in the death rate so far as I have seen. The fact that the big combines are demanding more and more of the locally-produced tobacco, and say that they cannot get all they want to meet the demand, knocks the bottom out of their previous argument that the Australian public has no desire to smoke brands made from Australian leaf. I trust that honourable members will not be influenced by any statement to the effect that the duties imposed by the present Government are too high. The TEMPORARY CHAIRMAN ( Mr Mackay) -The honourable member's time has expired. As no other honourable member wishes to speak at this juncture, the honourable member may take the second period allowed to him under the Standing Orders. £8.25] I admit it is not fair to the Australian smoking public to have to pay too much for its tobacco or to be obliged There to smoke inferior brands. The price is too high, and I dare say that inferior brands are being smoked. The tobacco manufacturers are using everything they can lay their hands on to supply to the public. But we have to face the position that it will take at least two or three years for Australia so to increase its production as to make it largely independent of importations. If we are to falter in this policy for even a few months, we might as well abandon the attempt to establish the industry, and admit that the manufacturers are too strong for us. I do not suggest that there is any sinister motive behind the application of the manufacturers for a concession, but it is a matter that must be watched very",43,Riley Le T The Honourable Duty
212,Mr Thompson (New England),"closely. If the Government lifts the duties, or allows a certain quantity of imported tobacco to come in for a period At a lower rate of duty to meet a temporary shortage, the manufacturers may take advantage of it for their own ends. It is quite possible that they may dismiss many of their employees to make this Parliament panicky, and to create a feeling of revulsion against the local industry. I do not say that they would do this, and, as a matter of fact, it would not suit their financial interests to do so, but, in order to achieve a certain purpose, a tremendous combine can afford to lose a few thousand pounds by reducing its factory output for a few months. It could even afford to reduce its output for a year to reach a position that it would consider sound for itself. I do not say that the Auscigarettes shorter and narrower, and only tralian combine has that policy in mind. I am simply indicating that if the Minister for Trade and Customs( Mr Forde) acts upon the stories told to him by the representatives of the combine, without a thorough investigation of the facts, he may easily play into the hands of this huge monopoly. It would be all right if the great manufacturers gave some evidence that they were really sympathetic with not only the growers, who are practically independent of them to-day, but also the smoking public. It appears to me that the smoker is being used by the manufacturers as the stick with which to beat the growers. A hostile feeling is being created by the high price of imported brands, and it is being broadcast that the high prices of imported brands are due to the fact that a few growers in Australia are being pampered. I have heard it said that, although many people aT6 anxious to see the Australian production increase, they resent being hurt, so far as their pockets are concerned, in order to bring about that desired result. There is no great desire on their part to make a sacrifice, and there should not be any need for a sacrifice in face of the tremendous profit the manufacturers are making. ThcBe manufacturers are the wealthiest profit-makers in Australia to-day. There would be no need for the smokers to be hurt if the British Australasian Tobacco Company and the Godfrey Phillips combine would only cease their policy of passing on the extra duties to the last farthing. They ought to say, "" We recognize that the country is in a bad way, and that the Government must have money. For many years past we have done very well out of the Australian public, and we will bear our share of the sacrifice and reduce our profits by half in order to give the workers of Australia inenty of tobacco."" I do not suggest that they should forgo all profits, but they could well afford to reduce them by 50 per cent, in a time like this, instead of trying to maintain a rate which was very high even before the depression set in. We would then feel sympathetic towards them, and any request for accommodation over a trying period would receive a much more favorable hearing. Instead, the combine takes one cigarette from each box, makes the half fills them, enormously increases the prices of best brands of tobacco, and maintains the prices of Australian brands too high. While the company takes f u l l toll of the public, it does not forgo 6d. of its profits. Apparently the honourable member for Warringah is sympathetic towards the combine. able member's criticism is unfair. He has made a lot of insinuations, but has not advanced one fact in support of them. member does not want facts in regard to this matter. While this monopoly is so greedy that it will not relinquish one penny of profit even in a time of depression, despite the fact that it has been on a wonderfully good wicket for 30 years, this Parliament should not go out of its way to be generous to it. employer in Australia. but the tobacco industry is a close preserve. There are about 5,000 members in the Tobacco Workers Union, and all are employed by the British-Australasian Tobacco Company. They are part of the combine, and naturally) their sympathies are with it. The select committee experienced great difficulty in getting reliable evidence from members of the union, because cross-examination revealed that they were advocating the interests of the combine. Since these duties were imposed, representatives of",44,Riley Le T The Honourable Duty
213,Mr Abchdale Pabkhill,The honor,45,Riley Le T The Honourable Duty
214,Mr Thompson,The honourable,45,Riley Le T The Honourable Duty
215,Mr Bayley,There is no better,45,Riley Le T The Honourable Duty
216,Mr Thompson,"That may be so,the union have interviewed many members, and have worried the Minister continuously. In my opinion, they are suspect, and although they claim to be advocating the interests of their members, we should inquire closely whether they are not really representing the manufacturers. If they prove their bona fides, their claims should be investigated thoroughly and sympathetically. I acknowledge that the British-Australasian Tobacco Company has rendered good service; its products have been invariably of high quality, its organization is thorough, it has been a good employing agency, and has undoubtedly given Australia for many years tobacco as good as is to be found anywhere in the world; but, after making due allowance for those virtues, the fact remains that it has charged very highly for its services and products. It has done nothing for nothing, and since it obtained control of about 90 per cent, of th© Australian market it has steadily built up its profits from a paltry £250,000 ten or fifteen years ago, to approximately £1,000,000 annually. profits do not reveal all the money that the company is making, because it is interested in subsidiary enterprises, the .profits from which it keeps dark, as it is entitled to do. If the Government were not so much in need of revenue, the duty could be reduced by 8d. or 9d. without risking great injury to the Australian industry; but. I do not think such a reduction would be advisable, having regard to, the needs of the Treasury and the fact that the manufacturers are showing no, inclination to adjust their demands to, the less prosperous ejrcumstanees of the community, but on the. contrary are determined to squeeze the last penny of profit out of the consumers. ringah) [8.3:7] -If the Minister had given an intelligent' explanation of these duties, indicating whatproportion is protective and what imposed for revenue purposes, the committee would be better qualified to debate the item. All we knowis that very high duties have been imposed on every class, of tobacco. The Labour party's campaign director in New South Wales( Mr Theodore) said at Leiehhaudt during the last federal election campaign, that the Labour party would' never place an additional* burdenon the worker by increasing the customs duties on his tobacco. Yet the Government of which he is now a member is imposing the most grinding taxation upon tobacco and other necessaries of the working man. I would gladly vote against this item if I had the opportunity, but apparently the supporters of the Government are quite content to tax the workers' tobacco, and the Country party, which pretends to be in favour of lower duties, is adopting a similar attitude. I accept no responsibility for these unwarranted imposts. A long speech on the item before the committee would not effect any change in the attitude of the majority of honourable members, but I shall be glad to deal with this subject on the election platform at the earliest opportunity which the Government is prepared to afford. The honourable member for New England( Mr Thompson) has delivered many speeches upon tobacco, but although I listened intently to his insidious attack The declared upon the tobacco combine I was unable to discern in it any concrete charge. No, but the honourable member's speech was full of insinuations and gross imputations to the effect that the combine is grinding profits out of the Australian people. combine is an outrageous profiteer. The honourable member has now stated iu plainer and more vulgar language what he was insinuating throughout his speech, which extended over half an hour. If there is justification for his statement that the combine controls the whole of the tobacco manufacture and output in Australia, and that its employees and the oonsumers are held in its relentless grasp, I am surprised that he should support excessive duties which will merely increase the company's capacity for evil . 1 able member for New England make those chargesi in the report of the select committee of which he was chairman?: Be should have done so, especially as he regards the report of such value that he calmlystated that theinvestigationcost",45,Riley Le T The Honourable Duty
217,Mr Aechdale Paekhill (War,,46,Riley Le T The Honourable Duty
218,Mr Thompson,I made no charges.,46,Riley Le T The Honourable Duty
219,Mr Archdale Parkhill,,46,Riley Le T The Honourable Duty
220,Mr Thompson,Al l I say is that the,46,Riley Le T The Honourable Duty
221,Mr Archdale Parkhill,,46,Riley Le T The Honourable Duty
222,Mr Gullett,Why did not the honor 1,46,Riley Le T The Honourable Duty
223,Mr Archdale Parkhill,"""only £700"". manner in which the report is printed, and the application for free copies hy members of the committee, we may fairly estimate that the printing and distribution of it cost another £300, making a total of £1,000 for the investigation and report. report show that it has been appreciated. The honourable member has an obsession regarding a few tobacco-growers in his electorate. not commensurate with its cost. report is not worth the amount it has cost, and provides another instance of the wasting of public money. If there are all the evils associated with the tobacco industry that the honourable member for New England suggests, this Parliament has no right to further increase duties, and give one company an opportunity to profiteer to the extent mentioned. As the honourable member for New England quoted the profits of the company, and did not give its capital, we are unable to determine whether those profits are reasonable or otherwise. According to recent stock exchange quotations, shares in the British-Australasian Tobacco Company are showing a return of only 5£ or 5^ per cent., and, therefore, the profits of the company are not exces-"" sive. Before an honourable member makes allegations, imputations, or reflections concerning an important and efficiently conducted industry, he should be sure of bis facts. He should not make any statement which he cannot substantiate. In Division IT"" Tobacco and manufactures thereof"", it is proposed, with the aid of the representatives of workers opposite, to increase the duty, which in 1928 was 5s. 7d., to 9s. 3d. Other grades are being increased from 5s. 4d. to 9s., and from 12s. to 16s., while the rate on cigars as compared with 1928 is to be increased from 12s. to 20s. When revenue is required, tobacco is a legitimate source from which to obtain it. We have not been told by the Minister bow much of the amount obtained from these duties is for revenue purposes, and the extent of their protective incidence. I leave it to the Government to justify its pared to accept the opinion of the tobaccoaction in placing upou the workers of this Having regard to the country these excessive duties, which have been imposed notwithstanding the statement of the Treasurer prior to the last general election that no such duties would be imposed. This schedule has been thrown upon the table, the whip has been cracked, and honourable members opposite will rally round the Government irrespective of the effect of such excessive duties upon those whom they are supposed to represent. As I consider that the duties are entirely unwarranted, I intend to oppose them. Mr J01TES (Indi) [8.53] -As a The value of the report is representative of an electorate in which The during the past few years more than one-half of the tobacco produced in Australia has been grown, I am pleased to support the duties imposed in this item. I take this opportunity to pay a tribute to the persistence which the honourable member for New England( Mr Thompson) has displayed in assisting the tobacco industry. He deserves great praise for all he has done to develop this important branch of primary production, and I am sure he is pleased to see that his efforts have not been in vain. I was also pleased to hear him give praise to this Government, though only a modicum, for assisting him in getting the appointment of a seject committee, after he had been unable to secure similar assistance from the Government which he supported for some years. The honourable member for Henty( Mr Gullett) strenuously opposed the appointment of the select committee, of which the honourable member for New England was the chairman, and it is on record that when the honourable member for Swan( Mr Gregory) tried to talk out the motion the honourable member for New England moved the closure, which was carried, as also was the motion for the appointment of the select committee. When the report of the select committee was presented, the honourable member for Henty( Mr Gullett) said that it was not worth the paper on which it was printed, but the honourable member for Warringah ( Mr Parkhill), when complaining of the expense incurred in its production, said that there was a great demand for copies. It would be interesting to know which honourable member is right. I am pregrowers, to whom the report has been of",46,Riley Le T The Honourable Duty
224,Mr Jones,The applications for the,47,Riley Le T The Honourable Duty
225,Mr Abchdal E Paekhill,"great assistance. I remind the honourable member for Warringah that aromatic tobacco can be purchased in Australia for 73. a lb., whereas the duty alone in the United Kingdom is Ss. lOd. We have recently seen in the press particulars of the profits derived by the oil companies from the stocks which they held when duties were increased. The select committee ascertained that the British Australasian Tobacco Company had huge stocks of Australian leaf on hand when additional import duties were imposed last year. extensive stocks of imported leaf, the profits which it made as a result of the increased duties must have been enormous. Little time was lost in passing ou the increased price to the consumer, so that, in consequence of the increased duties imposed by this Government, the combine probably had a good "" rake off."" I associate myself with the remarks of the honourable member for New England( Mr Thompson) concerning the manner in which the British Tobacco Company treats its employees. So far as I have been able to learn, there is no body of employees in Australia that receive better treatment than do the employees of that company. As a member of the select committee I had an opportunity to visit the company's works in Sydney, where hundreds of girls working only five days a week on piece-work were earning an average of £3 5s. a week. It was suggested by the representatives of the Federated Tobacco Workers Union of Australasia that, owing to the supply of Australian-grown leaf being unequal to the demand, a reduction in import duties should be made if only for a short time. As one present at that deputation, I pointed out to the Minister that if such a reduction of land? were made, if only for a month or two, it would be possible for the companies to import sufficient leaf to enable them to carry on for five or even ten years, and that when the Australian-grown leaf was produced in large quantities, and there was an opportunity of receiving a good price for it, the company could say that they could do without Australian leaf for five or ten years unless the growers were prepared to accept the prices offered for their leaf. Something similar was done in the case of timber. The importers, anticipating Mr Jones. an increase in the duty on oregon, brought shipload after shipload of this timber toAustralia, and although the duty has since been increased, they have been using the imported stocks ever since. Meanwhile the Australian mills are having a thin time. As a result of the increased duty on tobacco, the tobacco-growing industry has received a valuable stimulus. I haveobtained figures from the Customs Department showing that, at the SOth June, 1930, there were 352 registered tobacco growers in Victoria, and that from the If that company also had 1st July to the 8th December, the number increased by 62. Altogether there are 702 registered growers in Australia. I have not yet obtained figures regarding the increased acreage under tobacco, but when they come to hand I am sure that they will cause a revelation. The tobacco growing industry is booming in Australia to-day. In the Ovens River Valley a tobacco-grower, Mr W. Panlook, of Panlook's Ltd., last year devised a new system of curing leaf. He introduced a Australasian system by which hot air is kept circulating about the drying leaf, and the method has proved a great success. Last season he had 40 acres under tobacco, but this season he increased his acreage to 100. Another farm in the Wangaratta district, belonging to Messrs. Fisher and Sons, had 100 acres under tobacco. It is estimated that the crop will yield between £12,000 and £14,000 worth of tobacco. favour of increased protection? has given the necessary stimulus to the industry. Can the honourable member point to any crop raised in Tasmania which will return as much from 100 acres Electricity Commission has taken an interest in tobacco curing, and has fitted up two kilns with electric drying apparatus which takes the place of the old wood heating system. The first kiln produced leaf of a very even colour, and the second gave even better results. A third kiln is now being fitted up to operate the hot air drying process which I have already mentioned, and from that great results are anticipated. Another grower, Mr Eugene Kneebone, of Everton, has also invented",47,Riley Le T The Honourable Duty
226,Mr Bell,I s that an argument in,48,Riley Le T The Honourable Duty
227,Mr Jones,Increased protection,48,Riley Le T The Honourable Duty
228,Mr Bell,"No, I wish I could.",48,Riley Le T The Honourable Duty
229,Mr Jones,"Recently the Victorianan improved system of tobacco caring. It will be seen, therefore, that keen interest is being taken by growers in tobacco curing, and all are anxious to produce the-best results. I am hopeful that in a few years, instead of Australia importing 95 per cent, of the leaf consumed here and growing only 5 per cent., the figures will be reversed. I propose to quote from a statement recently made by a man who was continuously employed in the tobaceo industry for 60 years. He saysWith 00 years behind him in the service of tlie British-Australasian Tobacco Company, from which he has just retired, Cr. Thomas B. Drew, of Droop-street, Footscray, looks back over tlie long period, marks the progress of the industry iu Australia, and looking to its future, believes that in time the country w ill the profits which I have quoted do not become another America in tobacco production. Cr. Drew grew up with the tobacco industry. He has spent most of his 76 years in it . He recalls the days when cigarettes were rare and all men practically smoked black plug and oigurs, all made by hand. He has seen the cigarette oust the cigar and reduce pipesmokcrs. And he thinks that the demand for the cigarette will continue to grow. Discussing the growth of tobacco in Aii°tralia, he said to-day that in the early days tobaceo grown on the King River was better than most ol! the tobacco leaf which was grown at present, and was equal to the American leaf. Before the appointment of the tobacco investigation committee, allegations were frequently made that Australian-grown tobacco bore a eucalyptus taint. So far as the committee oould learn, those allegations did not originate with any one who had ever smoked Australian tobacco. In my opinion, they were inspired. Even Sir Otto Niemeyer, while he was in Australia, smoked nothing but Australian tobacco, and honourable members opposite, who are so ready to regard him as an authority on financial matters, might do well to follow his example in this. The honourable member for West Sydney( Mr Beasley) the other day quoted a letter which he had received from the secretary of the Tobacco Workers Union. . The letter stated that the price so the smoking public for No. 1 Australian aromatic tobacco was 7s. per lb., and something less for dark tobacco. I remind the honourable member that the lowest full rate duty charged on tobacco imported into Great Britain is 8s. lOd. per lb. If tlie Government is desirous of obtaining all the revenue it can, it might consider increasing the duty on tobacco, rather than lowering it. I have here figures showing the profits made by the BritishAustralasian Tobacco Company during the last three years. Eor the year ended 31st October, rj28, the net profit was £916,506; for the following year, the' profit was £1,011,307, while for the year ending the 31st October, 1930, the profit was no less than £1,074,672. It will be seen, therefore, that last year the profit made by the company was the greatest it had ever achieved. worse year in Australia's history. include the company's interest in the undivided profits of subsidiary companies. This combine has had a long innings on a good wicket, and it is now time that the growers had a turn. The combine will not have things all its own way in the future, because it will have to meet the competition of the firm of Carreras Limited, which has recently begun operations in this country. A recent review of the profits made by this company statesThe company has become remarkable for these regular yearly capital distributions. They are piling up fortunes even for the smallest holders of the Carreras shares marketed less than a decade ago. For example, a man who bought 100 ordinary shares at about par in 1921 and has retained his interest until to-day, finds himself in possession of 586 £1 shares, which, at their present market price of £14 each, represent a capital value of about £8,204. That bears out my contention that the manufacturers have, in the past, been on a very good wicket. The British Imperial Tobacco Company also made record profits last year, netting no less than £10,000,000. A report, which appeared in the Melbourne Age of the 23rd January, 1931, statesYesterday's cable news shows that the Imperial Tobacco Company (of Great Britain and Ireland) Limited, has made a profit of £10,000,000 for the year ended 31st October, 1930, and has increased its dividend on the ordinary shares from 23 per cent, to 23J peT cent, despite the trade depression. The announcement caused a rise of £5,500,000 in the shares. In 1902 the company sold its export business to the British-American .Tobacco Company Limited, in which it holds a large interest,",48,Riley Le T The Honourable Duty
230,Mr Thompson,And that was the,49,Tobacco Companies Earnings
231,Mr Jones,"That is so. Moreover,Accounts of the British-American Company for the year to 30th September last are to hand by this week's mail from London. Net profit was £0,501,560, or £143,788 more than for 1928-29. Dividend on the ordinary shares again is 25 per cent., and takes £5,S95,1S0. Preference capital was increased in the year by an issue of £6,000,000, and dividend on preference shares requires £555,000. The sum brought in is £1,748,722, and £1,800,144 is carried forward. Some two years ago the British Board of Trade proposed to draw up legislation dispensing with the necessity of numbering shares, as large companies had said it was impossible to retain distinctive numbers, but after the Hatry disorder, the board said that the time was inopportune for such a change. Tlie directors of the British-American Tobacco Company have given notice of a meeting at which shareholders arc to be asked to convert the share capital into stock which w ill be transferable into multiples of £1, brokerage charges to remain unaltered. They state that distinctive numbering does not afford any protection to shareholders, and that the expense it entails is not justifiable. Profits shown do not include the proportion of the undivided revenue of the subsidiary and associated companies. SirH . Cunliffe-Owen, one of the directors of the British-American Tobacco Company, is on the board of the British Tobacco Company (Australia) Limited, Melbourne. Before the appointment of a select committee to inquire into the Australian tobacco-growing industry, that industry was languishing, and it would have died had not something been done to resuscitate it. Nothing would have been done had the last Government continued in office. It is due to the persistence of the honourable member for New England( Mr there was something to be said for the Thompson) that action has been taken to place the industry once more on the map, and it is now progressing rapidly. The suggestion has been made that the import duty might be reduced for a short period. I warned the Minister, at a deputation which waited upon him, of the danger that would accompany such action. In support of what I then said, I now quote the following extract from an article headed, ""Farm board warns tobacco-growers against a higher output,"" which appeared in the New York World of the 13th February last:The opinion that an increase in 1931 proportionate to the increase in 1930 would be "" disastrous "" to tobacco-growers was expressed to-day by Vice-Chairman Stone, of the Farm Board at Washington. said, that the tobacco crop this year would be as large as last year. He placed the 1930 excess production in bright, fine-cured leaf at 60,000,000 lb. greater than produced in 1929. In addition to this excess, Stone added, there Mr Jones. had been an over-supply of burley tobacco grown during the last two years. These stocks increased to 40,000,000 lb. last year. Two days later the Evening News wrote in similar vein, and directed attention to the large surplus of tobacco in Greece and South Africa, incidentally referring to Australia's protective tariff. The lowering of this duty would enable shiploads of tobacco to be brought from those countries as well as from America. Department the power to regulate imports? Parliament does that. danger. Those countries -which have a surplus would be only too pleased to dump it in Australia, to the detriment of our industry. In America, negroes and negresses comprise practically the whole of the labour employed in tobacco-growing, and probably in Greece and South Africa also tobacco is grown by coloured labour. In Australia, however, the growers pay the workers decent wages. From whatever angle this duty is viewed, it does not impose a penalty on smokers, because the price of Australian tobacco is less than the amount of the duty that is paid on tobacco which enters the United Kingdom. ber for New England pointed out that case that I made out-that there is a shortage. shortage of Australian tobacco. A few years ago we were informed that Australian leaf was tainted with eucalyptus and turpentine, and that it possessed many other objectionable features. It has now been discovered that it possesses 'admirable qualities that previously were not suspected. With the manufacturers it is a matter purely of £ s. d. I am exceedingly gratified that the Government has granted this protection to the Australian industry. The growers have been inspired with hope, the acreage under tobacco is being increased, and the outstanding problem Indications are, Stone confronting the industry is how to prevent the diseases known as blue mould, which attacks the tobacco plant. Our scientists are hard at work on that problem, and when it has been solved",49,Tobacco Companies Earnings
232,Mr Beasley,Has not the Customs,50,Tobacco Companies Earnings
233,Mr Abchdale Parkhill,No; this,50,Tobacco Companies Earnings
234,Mr Jones,That intensifies the,50,Tobacco Companies Earnings
235,Mr Beasley,The honourable mem,50,Tobacco Companies Earnings
236,Mr Jones,"Admittedly , there is athere will be nothing to prevent the industry from flourishing. I trust that in a few years Australia will be growing sufficient tobacco to supply her own requirements. I wish to make my position clear, in view of the vote that I propose to give on this item. I was a member of the select committee that inquired into the tobacco growing industry in the Oommonwealth. I found myself in disagreement with the other members of that committee on the general tai-iif proposals. I was convinced that any additional impost levied on the importation of tobacco would have the effect of decreasing the consumption in Australia of the imported leaf, without any corresponding raising of the quality of the tobacco produced in Australia. I took the stand that such a policy would not result in an increased production of bright leaf, but that on the contrary it would encourage growers to continue producing leaf of a quality which is not wanted in Australia to-day. In view of the number of employees engaged in the secondary industry of tobacco manufacture, and the revenue which the Commonwealth Government receives from import and excise duties, too much stress cannot be laid upon that aspect of the subject. I propose to vote for these increased duties. Apparently that will place me in an anomalous position. I believe, however, that I can present my action in its right perspective. I took the stand that an increased duty was not warranted by the economic or the industrial position of this particular industry. Since that report was written, however, a very serious change has taken place in the economic position of this country. The Government is confronted with acute financial difficulties, and it has to raise additional revenues. It is entitled to look to luxury duties, particularly on such commodities as whisky, beer and tobacco, to provide those revenues. During the course of the debate this evening it has been stated that the tobacco industry in Australia does not need a duty. Broadly speaking, I agree with that contention; but on account of the existing conditions in Australia, the proposed duties can be justified. Some honourable members contend that the BritishAustralasian Tobacco Company does not benefit under this proposal, while others claim that it does. I am not prepared to argue on either one side or the other. But the grower will benefit. The assertion that the select committee had done no good to the industry cannot, I believe, be supported by the facts. The report of that committee threw a very definite and lasting light on the operations of the industry in Australia. I think it can safely be claimed that the industry has definitely benefited as a result of its inquiries. The best evidence of that, I submit, is furnished by the increased activities in certain areas in both the northern and the southern ends of Australia. Those activities can be traced to the definite and precise work done by the committee, and to the publicity given, particularly to the scientific and research work that had been undertaken. The contention advanced by the honourable member for New England( Mr Thompson), that the surplus stocks held at the time of the committee's investigation indicated that the best use was not being made of Australian tobacco, and his statement that those stocks had since been manufactured and were being smoked in Australia to-day, cannot be wholly substantiated. A large quantity of that inferior tobacco has been finding its way into other avenues of industry. I know that a good deal of it has come into the hands of agriculturists in the form of powdered and liquid disinfectant. There are a variety of products into which it has been manufactured. Another feature that appeared to agitate the mind of the honourable member for New England was that, being confronted with these new duties, the company had increased the price of its commodities instead of allowing the smoking community to share the benefit of them. I submit that that is an inevitable result of the operation of all excessive tariff imposts. The company is under no particular obligation to see that the smoker benefits from this process of increasing the tariff. That is an item of domestic policy upon which I am not prepared to cross swords with it. Nor can I agree with the view that the smoker has been crucified by the combine. If there has been any crucifixion, it has been carried out, not by the company, but by",50,Tobacco Companies Earnings
