speakerGroups,speaker,theText,pageNumbers,title
78,Mr Chambekb,On a point of order.,29,Bankingb Ill 1945 Second Reading
79,Mr Harrison,,29,Bankingb Ill 1945 Second Reading
80,Mr Deputy Speaker ( Mr,,29,Bankingb Ill 1945 Second Reading
81,Mr Harrison,"should people of this country furiously to think before granting to any government the power sought under this bill. Make no mistake; the power embodied in this bill is complete. It w ill enable any government to change our entire economic and industrial way of life. Indeed, it could change this democracy of ours into a highly socialized state. I have already quoted the policy of the Labour party in regard to the socialization of industry and banking. I s it not the intention of the Government, directed by the Australian Labour Party Conference, to socialize industry, first by assuming complete control of the financial institutions of this country? Clauses 16 to 22 of this measure, which l i m it the funds private trading banks may lend, are symptomatic of the control that is likely to be exercised over borrowing. Borrowers who are not able to secure from the private banks the financial accommodation that they require-the assets of the private banks have been frozen at the 1939 level, or in fact, 25 per cent, below that level because of the depreciation of the value of the currency w ill be forced to go to the Commonwealth Bank. The policy of the trading banks in lending the limited funds which will be left to them, is restricted by clauses 27 and 28, thus completing the control. Before we pass legislation aimed at tbe strangulation of the trading banks and the demolition of the entire structure built by them, we should consider whether or not these institutions are essential to our financial system. As all honourable members are aware, a royal commission inquired into the monetary and banking systems of this country and reported to Parliament. Extracts from the report of that commission have been read from time to time in this chamber, [ndeed the Government claims that this legislation is based largely on that report. Chifley), who was a member of the commission, dissented from paragraph 669 of the report which I am about to quote, but that does not make it any less forcef u l . It statesThe view of the Commission . . . is that the most desirable banking system in the present circumstances of Australia is one Mr Harrison. cause Parliament and the which includes privately-owned trading banks. The system which we contemplate is one in which a strong central bank regulates the volume of credit, and pays some attention to its distribution. We are of opinion that the adoption of our recommendations will place the Commonwealth Bank in that position. We are satisfied to have the distribution of credit to privately-owned trading banks, working foi profit, but regulated in the manner indicated in our recommendations. A strong central bank, publicly owned, and not dominated by the desire to make profit, will exercise the necessary control over the activities of the trading hanks, aud the organization of these banks on a profit-making basis will conduce to efficiency while the area of choice afforded to borrowers will be greater than if all banking were nationalized and brought under one control. We think that in this way the national interest will best be served. A f t e r making an exhaustive inquiry into the financial system, the royal commission's report declared beyond any douibt that trading banks are essential in Australia. The report also contained the recommendation that the powers of the central bank should be made stronger, and that it. should exercise control on a non-profit basis-it should be the "" big brother "" of the banking system. I find no f a u l t with that suggestion, and if honourable, members are true to their interpretation of the royal commission's r e port, they w ill agree. The opinion of the royal commission concerning trading banks has been underlined by the choic? that industry has made of the banks in which to make deposits and from which to obtain loans. In December last, the Sydney Morning Herald published a statement showing the aggregate of assets and liabilities of nine trading banks. It revealed that the deposits for the twelve months ended October had increased by £74,000,000, while those ol the Commonwealth Bank for the same period had increased iby only £14,000,000. Clause 48 effectively bludgeons local governing bodies into submission, bin it is noticeable that in the past they have chosen the private banks for their business. The huge excess of deposits The present Treasurer ( Mr in private banks over those in the Commonwealth Bank shows where the confidence of the trading community is reposed. The flexibility of trading banks is preferred to the rigidity now exercised by the Commonwealth Bank in its trading relations. According to all indices in the trading community, the private banking system appears to be satisfactory, and that backs up completely the royal commission's question: If trading banks are satisfactory, why change the system? . The only reason I can find for the change is the direction given by the sixteenth conference of the Australian Labour party that the policy of socialization of industry should be implemented. I shall not traverse all the clauses in the bill, because there will be opportunity to deal with them fully in committee. The control of borrowing is dealt with in clauses 16 to 22 and clauses 27 and 28. ft appears that the special account mechanism provided in clause 18 enables the Commonwealth Bank to limit f r iending of trading bank funds to pre-war levels. I have already pointed out that as money value has altered, those levels would be 25 per cent, or 27 per cent, less than present-day values. That means that, the business of many borrowers will be diverted to the Commonwealth Bank. According to sub-clause -1. and 2 of clause 27, however, the Commonwealth Bank will authorize advances by the banks only in conformity with the Government's current policy. The sub-clauses provide( ] . ) Where tlie Commonwealth Bank is -<atisfled that it is necessary or expedient to tated the strike were merely warned thai do so in the public interest, the Commonwealth Bank may determine the policy in relation to advances to be followed by banks and each bank shall follow the policy .so determined. (2.) Without limiting the generality of the last-preceding sub-section the Commonwealth Bank may give directions as to the classes of purposes for which advances may or may not he made by banks and each bank shall comply with any directions so given. fn each case the penalty imposed for the contravention of those provisions is £1,000. If the bill means what it says, then, under tbe conditions laid down, loans for special purposes may be made by the Commonwealth Bank to special classes of borrowers. For example, a special class of borrower might, be a trade union-suc h as one of those constituting the conference which gave directions that this banking policy should be enacted. "" barrel "" of clause 27. With the other "" barrel"" the Commonwealth Bank will be able to "" bring down"" those classes of borrowers who can get , advances from trading banks, and the trading banks will not be able to resist any interference. Recently, the Minister for Labour and National Services( Mr Holloway) stated, in reference to the strike of certain employees of the Colonial Sugar Refining Company Limited in Melbourne, that it was time the company was brought under control. If a direction were given to the trading banks forbidding further advances for the purposes of sugar processing, the control visualized by the Minister would become effective. "" sugar "" at all! bers opposite may contend that what 1 have stated is not the intention of the Government; nevertheless the power is contained in the bill for such control to be exercised. In the light of the Government's policy, and the directions it has given the Government will certainly exercise those powers. Who would have thought that the Government would have used its war-time powers to penalize employers? Recently, however, because a mine-owner obeyed the law, his coal mine was taken over by the Government, and the mine deputies who precipiif they did not resume work within a certain time they would be prosecuted. They were allowed to work on a holiday which fell on a Monday after the Government's warning had been issued and for which they received double pay-bu t they resumed their strike on the following day in spite of the fact that that mine was then under government control! Who would have thought that the powers possessed by any responsible governmeni would have been exercised in such an illegal and unjust manner? In the light of that event, it is only logical to assume that when the powers contained in thif bill are placed in the hands of the Government it will exercise them also witb equal injustice. By exercising control over borrowing, the Government will be So much for the first able to take to itself power which the people at the last referendum denied to it. The Prime Minister( Mr Curtin) made no mention of the nationalization of banking in his policy-speech at the last",29,Bankingb Ill 1945 Second Reading
82,Mr Menzies,Then we would get no,31,Bankingb Ill 1945 Second Reading
83,Mr Harrison,"Honorabl e memCommonwealth elections, but on the contrary gave the assurance that his party, if returned to power, would not nationalize or socialize an industry in time of war, in that respect repudiating a statement that had been made in Western Australia by the Minister for Transport ( Mr industry, than there are in a country Ward). Although no mandate was sought or given, the Government now proposes to nationalize banking, and thus take Australia a long way towards socialization. Individual liberty is to be circumscribed, because the Government will be able to insist that an industry which seeks financial accommodation shall undertake to give preference to unionists in its employment. man should write fairy stories. obviously, does not understand the nature of the power that will be given to the Government by the bill. Does he deny that socialization of industry is a plank in the platform of the Labour party, that four weeks after the last elections the annual conference of that party directed the Government to legislate in that way, and that that policy is being given effect in the banking bills? Correct answers to those questions will show whether or not I am right. Clause 13 is designed to permit the Commonwealth Bank to assume control of private banks after they have been financially weakened. The machinery for that purpose is complete. [ have said that the Commonwealth Bank will issue directions; but the Governor of the bank will himself be directed by tbe Treasurer, who is a senior member of the Government, and, in consequence, there will be political control of banking. T have endeavoured to show that nationalization of banking will do more than merely enable the Government to control financial institutions. Its aim is to socialize industry. There is one other matter that exercises my mind, and it should exercise tbe mind of every other honourable member. What effect will this legislation have upon the introduction of foreign capital for post-war development, and unon migration generally? The object of a migrant is to peenre greater opportunities in tbe country to which'he proposes to migrate. Therefore, if the opportunities are greater in Australia than in other countries, migrants will be attracted here. That is fundamental, as well as logically sound. I cannot visualize greater opportunities in Australia under government control of finance and the threat to socialize that is controlled almost exclusively according to the principles of private enterprise. The Commonwealth Statistician's figures show that in Australia there are 525,000 government employees and 1,250,000 employees in private enterprises. That number of government employees is a fairly high proportion in a population of 7,000,000. What would be the prospects of a migrant who obtained government employment, which implies the stifling of free enterprise, initiative, and all the other qualities which make for better citizenship and a degree of independence? Could a migrant view with equanimity the prospect --f his employment being controlled by the Government? What opportunity will there be for a man of ability and enterprise? honourable member must deal with the bill. which I am referring is closely related to the bill. The whole of tlie financial, industrial and economic structure of this country is to be altered. I consider that, I am entitled to discuss the possible effects on our overseas markets, foreign exchange, and the variety of other subjects which are related to the national economy. Surely the population of Australia is a vital factor; and if it is likely to be affected by this legislation, are we not entitled to draw attention to that fact? From the nationalization of banking will emerge a government-managed industrial structure, and a policy of jobs for political supporters. Therefore, a migrant would have little opportunity to make progress in this country unless he became an active political supporter of the party in power. The Government is even insisting that ex-servicemen shall join unions before they will be entitled to employment. How much more would that apply to migrants, who, it is claimed, would undermine the labour structure.",31,Bankingb Ill 1945 Second Reading
84,Mr Lazzarini,The honourable gentle,32,Bankingb Ill 1945 Second Reading
85,Mr Harrison,"The Minister,",32,Bankingb Ill 1945 Second Reading
86,Mr Deputy Speaker,The,32,Bankingb Ill 1945 Second Reading
87,Mr Harrison,"The matter toLot us now consider the position of a man who has capital to invest. Is he likely to come to Australia? From 1930 to $14,000,000,000, mostly from Europe, was received into the United States of America. It has been pointed out to me that bad Australia received of that sum a proportion commensurate with its population, the amount would have been £220,000,000, which is equal to three times the total amount of shareholders' funds in all the trading banks. I understand that the total output of the Australian steel industry-the industry^ of is about 1,500,000 tons. pansion in five years of the steel industry of the United States of America, resulting from the great flow of refugee money into that country, was more than forty times the total Australian production. Surely that should give honourable members food for thought! Will we not markedly prejudice the development of Australia and the expansion of our industries by preventing investment, and scaring away foreign capital as the result of our control of the currency? Surely we should consider the attraction of not only migrants but also foreign capital 1 The one cannot be attracted without the other. Under the control of finance and banking, the tendency will be to scare away investment. attempting to prove that the expansion of the American steel industry during the war has been due to the use of refugee money. That is a fallacious argument. ing facts. America gives every encouragement to investment. We should attract capital by the means that it adopts. investment capital in the last five years. Our industries have expanded during that period. that, but am pointing out how much more could have been achieved. We have limited the number of refugees who could come to this country. If the necesconcern of the Government in power is sary incentive were given, many migrants and much foreign capital would come to Australia in the post-war years. But incentive will be withdrawn by financial and banking control. The incentive in the United States of America is the scope 1939, refugee money totalling for private enterprise. That would be the position in Australia also if these measures were not placed on the statute book. honourable member's time has expired. should not have taken part in this debate had it not been for the vicious attacks made on the Government by members of the Opposition with regard to the purpose of this all-important bill. It must which we are most proudbe apparent to even the most casual The exobserver that a savage campaign is being waged against the Labour movement, and especially against the Labour Government, by the traditional enemies of organized Labour. Every reactionary agency and instrumentality has been mobilized for that purpose. Proof of this savage campaign may be read in practically every issue of the capitalist press throughout Australia. Further proof of it is given in addresses over the air from most of the capitalistcontrolled broadcasting stations and in the speeches made in this Parliament by members of the Opposition parties. From wherever the political agents of vested interests are found assembled tirades of abuse and unjust criticism are hurled with ever increasing bitterness against the Labour party. The immediate objective of this campaign, of course, is to prejudice and inflame th<= minds of the people against the Labour Government. In Australia we have now reached an important phase of our social and political life, when we must determine definitely, for many years to come, whether this community shall continue to progress on sound democratic lines, or be soon overwhelmed by yet another period of exploitation by the forces of reaction and conservatism. From the aspects of economic freedom and social security, the people of Australia have never been more favourably situated than they are to-day. The main the happiness and security of allThat, the present Government is outstandingly efficient has been revealed many times",32,Bankingb Ill 1945 Second Reading
88,Mr Coijjs,The honourable member is,33,Bankingb Ill 1945 Second Reading
89,Mr Harrison,I am merely stat,33,Bankingb Ill 1945 Second Reading
90,Mr Coles,Australi a has not lacked,33,Bankingb Ill 1945 Second Reading
91,Mr Harrison,I am not denying,33,Bankingb Ill 1945 Second Reading
92,Mr Deputy Speaker,The,33,Bankingb Ill 1945 Second Reading
93,Mr Puller (Hume) [6.1],"I-since the most critical period of the war, when the responsibility of saving the nation from destruction devolved upon a Labour Administration. The Government has shown judgment and foresight, and has displayed a determination to give effect wherever possible 'to the democratic policy since embodied in the Atlantic Charter, which has been the noble objective of the Labour movement. Should this bill be rejected, there is nothing surer tban a re-occurrence of the depression experienced a comparatively few years ago. When a so-called depression overwhelms the community many people lose all that they possess-'businesses , investments, homes, jobs, everything. Poverty and misery stalk the land. Incomes are reduced, or cease altogether. There are fewer people to buy the products of industry, and industry will not produce what it cannot sell. Unemployment is rife, and many people who believed that their position was safe find that their security has vanished. Many elderly people who have taken the precaution to ensure for themselves a reasonable income in the evening of their lives become dependent on the old-age-pension in order to keep body and soul together. Youths reach manhood without obtaining employment. Young people desiring to marry are unable to do so. Women become aged before they should have ceased being young. Little children suffer from malnutrition. That is a euphenistic way to describe semi-starvation. A few days ago I heard the honoraible member for Balaclava ( Mr White) say that, in 193S, only 10 per cent, of the people of this country were unemployed, but how can that statement be reconciled with the following comments by the author of a booklet entitled Money, the Question of the Age:During the 1937 federal election, Mr W. M. Hughes, then federal Minister for Health, said: "" The function of government is to govern for the good of the governed"". is an answer to the question, "" Have we good government?"" tion and our industrial years ago, the present condition of the people may have reflected good government then, but thi6 is 1938, not 1018. Our real standards of living have not improved in that time. On the contrary, they have worsened. You would hardly find an ill-nourished child in those days, but what is the position now? Mr Fuller. In an address to the Millions Club a few months prior to those elections, Mr Hughe* stated that 40 per cent, of the 2,000,000 children in Australia, of an under-school age. were suffering malnutrition; 800,000 children were in a state of ill health due to the lack of nourishing food. If the present bill does not become law, Australia will return to the dark days of the depression, when factory machine? rusted, wheat rotted in the silos, and fruit was buried. Our standard of health, once our proud boast, then deteriorated to that of a third-rate people. Yet there was no shortage of materials. The people still had the will to work and were in dire need of the products of the farms and factories. It was a financial depression. All depressions are man made, and they must be man-cured. The community was short of nothing bui money. Business people could not sell goods, because the people did not have enough money with which to buy them. After all, what is money? Apart from the spinelessness of governments iu financial matters, which has strengthened the hand of the banker, his power over the community arises from the very faults' which cause depressions. It is not surprising that the bankers themselves refuse to correct them. From the community's point of view, the chief faults of the banking system arise from the fact that it releases money only as an interest-bearing debt. Nobody ever gets money from it on loan in any other way. Not only is the principal, which must be repaid, a debt, but the money required to pay the interest is also in the first instance an interest-bearing debt to somebody in the community. We are expected to pay back in principal and interest more than the sum issued. We are set the task of trying to borrow ourselves out of debt, -but that cannot be done. Therefore, it is essential that this bill shall be placed on the statute-hook. Mr C. S. Sheperd, chief stipendiary Their condition magistrate of Sydney, when retiring in September, 1936, made an interesting On our standards of producstatement from his desk at the Central power of twenty Police Court. In an interview with a representative of the Sydney Sun, he statedThe principal cause of crime, great and small, is poverty. That is the big thing which 26 years on the bench has shown me. In nearly every case I have handled in that time there has been the one great reasona man has done something because lie had no money. Kill poverty and you kill crime. The most tragic cases 1 have ever had t'j handle-the ones that move me most-ar e those of the men who never had a chance. Brought up in a criminal environment aud chained by poverty, they go astray, but the fault is not altogether theirs. Whilst our wealth and the capacity to -create even greater wealth-the things man needs for his sustenance and happiness-hav e increased enormously, the standard of living of the people as a whole has not been raised in keeping w i th that increase, but has actually declined. Another article which I propose to quote shows the need for the transformation of the Commonwealth Bankf r o m a bankers' bank to a people's bank. It statesIn 1912 the Commonwealth Bank was formed under the Governorship of Sir Denison Miller, on an overdraft of only £10,000, and no other backing except confidence in the Australian people. Its profit to 30th June, 1938 (including Note Issue), was £33,594,949, ana this was returned to the Nation as its absolute property. In 1924 the Bank was effectively strangled (this means Dead) by the Government in office, and the Bank was changed from a People's Bank to a Bankers' Bank. Prior to 1924 Sir Denison Miller, Governor of the Bank, financed the East-West Railway out of the profits of the Bank, built the Perth Post Office, assisted tbe farmers of West Australia, and prevented a depression in Australia in 1920; also financed fruit industries to the extent of £11,500,000, and financed Australia during the last war for £350.000,000. The Bank also found £4,000,000 for Australian homes and lent £9,360,000 to Local Government bodies for constructional work. It paid profits to the Commonwealth of £3,000,000, and by 1924 it made £4,500,000 further profit available for the redemption of the debt of the Commonwealth. On the 25th November, 1938, an attempt was made to complete a 15-3'ear plan to deprive the people of Australia of the power to control the money supply of this country by introducing the Commonwealth Bank Act Amendment Bill. The plan was t.i sell the Bank's debentures to private interests. This plan was defeated by the upsurge of public opinion and the outcry and protest of the electors. If the Commonwealth Bank had not been as effectively strangled as it was in 1924 and had been permitted to function as it did at the commencement of its career, Australia would have been helped over the Years of Depression a» it was helped over the war period (191-11918). Many prosperous business firms woul.l have been saved from ruin and somewhere about one-third charity. Neither would all the people have to submit to the ruinous debt and taxation burden imposed upon them to-day, for Sir Denison Miller said at a function in his honour"" I have found 350 millions for war, and I would find 350 millions just as easy for the act of peace if called upon t<do so."" To-day, the Commonwealth Government with a majority in both Houses, has the powei under Section 5.1 of the Constitution Act tireinstate the Commonwealth Bank to function under the original charter, and to release tin people from the dictation of the private bank ing monopoly and their counterparts of Debi and Taxation. That is what is proposed in the bill. I believe that this legislation w ill be a beacon light showing the way towards the haven of social security. I compliment the Treasurer on the vast amount of work that he has devoted to its preparation, and I proclaim that I am mighty proud to be a supporter of the Government which has produced it . It will prove to be an instrument whereby future generations will secure freedom from want to such a degree that other nations w ill emulate our example. We shall help to mould the new world of the future which, I hope, will be free from fear. [5.18] -This bill is rather important and I have no doubt that the Government is anxious to rush it through the committee stage and have it placed on the statute-hook. The Minister assisting the Treasurer ( Mr Lazzarini), who is usually in charge of the measure, is temporarily absent in order, I suppose, thai he may return refreshed to the fray in committee and tell us about the bill, even though his remarks may be confined to one statement, namely, that "" the clause means what it says"". The honourable member for Hume( Mr Fuller) produced some familiar arguments, wbich are as false as they are old. He said that the construction of the East-West railway was financed by the Commonwealth Bank. If the honourable gentleman is interested enough, I shall supply him with a brochure setting out tbe correspondence between certain people in Sydney and the Commonwealth Bank, in which the bank stated emphatically and categorically that it did none of the thing which the honourable gentleman has alleged that it did. The East-West railway was paid for out of .revenue and loans. The rate of interest on the loans, and the amount which",33,Bankingb Ill 1945 Second Reading
94,Mr Archie Cameron (Barker),"was provided annually from taxation, are set out in the brochure. The bank states without equivocation that it provided not one brass farthing towards the cost of the work. able member says. that is what the bank says. Furthermore, the bank also states that it did not provide any of the war loans of the last war. It acted as the agent of the Commonwealth Government, at a fee, in raising loans from the public. That is true. It is time that some of these ancient lies were nailed down. Honourable members who support the Government should not be entitled to make such misstatements, whether deliberately or otherwise. I hope that they do not do so deliberately, but if their knowledge of the history of Australian finance is to be gauged by their misstatements, their ignorance of Australian history-and recent history at that-is of such a nature that they are not qualified to occupy seats in this chamber. The objective of the Government in introducing this legislation is clearly to place all banks, and probably all banking business, under the control of the Commonwealth Bank. That means, as bas been argued and later admitted, that it intends to place the banks under the control of the Treasurer. Under the political set-up that exists to-day, the Treasurer is responsible to a very powerful, though sometimes recalcitrant, caucus. It is interesting that the bill contains no definition of "" banking business"", although it refers to "" banking business "", "" general banking business "", and "" any banking business"". ought to step off on the right foot by telling us exactly what it means by "" banking business "". When discussing the Commonwealth Bank Bill, I referred to the position of the stock firms of Australia, and of some of the co-operative societies which are lenders and borrowers of money, and which operate with cheques, accept money on fixed deposits and conduct current accounts. As this bill stands, it is too dangerous to be allowed to become operative. If it be passed in its present form, it will contain absolutely no definition of "" banking business "", and the Minister assisting the Treasurer may speak truthfully when he tells us, in the committee stages, that the clauses mean what they say. They will mean exactly what the Minister wants them to mean. Without a definition, the various references to "" banking business "" as the Government considers fit. When a term is defined, limitations are immediately placed upon it. By defining it, certain boundaries are laid down and certain matters which will arise will fall outside those boundaries. For this reason, I want the Government, for once in its life, to make a clear statement of what it means by ""banking business "". The next matter of grave concern is the new order under which all banks, other than the Commonwealth Bank, will operate when the bill becomes law. I have studied the bill very carefully for the second time within the last few days, and I have noticed that certain restrictions will be placed upon the private banks. I do not apologize for speaking for the private banks. Some of them are Australian institutions and some are partlyowned overseas, but they all furnish a service which the people of Australia appreciate, as they have shown by the extent to which they have placed their business with them in preference to the Commonwealth Bank. native. where they have an alternative, they go to the private banks. Consider towns where branches of the Commonwealth The Government Bank and the private banks are operating side by side. Mount Gambier, in my electorate, one of the few places in South. Australia outside Adelaide where the Commonwealth Bank has a branch, has six or seven bank branches. I am sure that the business done by the Commonwealth Bank in that place is much smaller than that done by any other bank. change their accounts because the private banks have a stranglehold on them. honourable gentleman ought to confine his attention to reading about Goldilocks",35,Bankingb Ill 1945 Second Reading
95,Mr Fuller,"That, is what the honor",36,Cameron No Will Form A Dragnet Which Can Be Used
96,Mr Archie,,36,Cameron No Will Form A Dragnet Which Can Be Used
97,Mr Daly,They have had no alter,36,Cameron No Will Form A Dragnet Which Can Be Used
98,Mr Archie Cameron,Even,36,Cameron No Will Form A Dragnet Which Can Be Used
99,Mr Hadley,The people cannot,36,Cameron No Will Form A Dragnet Which Can Be Used
100,Mr Archie Cameron,"Theand the Three Bears. I know enough about the banking system to be able to assure the honourable gentleman that there are plenty of accounts which the trading banks would be quite happy to hand over. The fact is that the customers are not anxious to leave the trading banks and go to the Commonwealth Bank. I shall now refer to the most outstanding things that will happen to the trading banks under this legislation. Under -clause 27 the banks must conform to the Commonwealth Bank's policy. That is one of the most important items. Special war-time accounts will become permanent .accounts with the Commonwealth Bank, -and the private banks will not be able to withdraw their money except with the consent of the Commonwealth Bank. The lodgement of special deposits-that is, new profits-is provided for in clause 20. ""Foreign exchange must be delivered to the Commonwealth Bank on demand, according to clause 23. The trading banks will be prevented, by clause 28, from investing in Commonwealth, State, or local government securities, or in any other security listed on -the Stock Exchange. They will be forced to submit to exchange control by -clause 29. They shall cease to pay gold, -export it or hold it, under Part IV . They -shall pay interest by Commonwealth -direction. In other words, the rates of interest will be fixed by the Commonwealth Bank. That is laid down by Part V. They shall render certain statistics, which they do not render to-day, under Part VI . The compilation of these statistics will be a very onerous and diffiever, and also for the protection of deposicult job, because it is laid down that, in certain cases, the banks will be allowed a period of six months in which to prepare figures. That allotment of time is a clear indication of. the nature of the information which the Government will demand, and. of the difficulty of the job imposed on the banks. It is reminiscent of the task of extracting information from some Ministers. It is supplied to us in time, if we are patient. though. T speak feelingly about the information wealth bank, or indirectly through rewhich the Minister gave to me last Tuesstrictions which it intends to impose on day night. The banks shall refrain from tbe private banks. doing business with the States and local governing bodies, and they shall submit their affairs to the examination of the Auditor-General. They shall supply' unlimited information at the discretion of the Commonwealth Bank, on any subject under the sun, under clause 50. They shall not sell out, reconstruct, or amalgamate with any other bank, under clause 51. They shall hand over unclaimed money to the Commonwealth. This money does not belong to the Commonwealth, it belongs to the people, who, in their wisdom or otherwise, have seen fit to lodge it with private banks. The Commonwealth now demands that such money shall be handed over to the Treasurer, and is good enough to say that, after a certain time, it will become part of general revenue. agree with the Minister. They shall also submit to any regulation which so far has not even been thought of. That is provided for in clause 60, which sets out that regulations may be made on any random thought of the Treasurer of the day, or of a majority of caucus. A minority consisting of one person less than half of those who constitute the caucus, as well as the whole of the memhers of the Opposition may be opposed to the regulation, apd yet a slender majority of the caucus will determine what shall be done. We are told that this bill is for the protection of the currency, over which private bankers will have no control whattors who have lodged their money with the trading banks! These are truly amazing restrictions. nocessary. shows the length to which a socialist government will go in looking after the people's affairs. The Government is not only its brother's keeper, but also the keeper of every man's banking account; connection with his financial affairs,",36,Cameron No Will Form A Dragnet Which Can Be Used
101,Mr Lazzarinj,It is good information it will do for him everything necessary in,37,Cameron No Will Form A Dragnet Which Can Be Used
102,"Mr Archie Cameron""",It is not. either directly through the Common,37,Cameron No Will Form A Dragnet Which Can Be Used
103,Mr Lazzakini,A very wise provision.,37,Cameron No Will Form A Dragnet Which Can Be Used
104,Mr Archie Cameron,I dis,37,Cameron No Will Form A Dragnet Which Can Be Used
105,Mr Lazzari'ttt,Al l of them uvv,37,Cameron No Will Form A Dragnet Which Can Be Used
106,Mr Archie Cameron,"This billThe next thing that strikes me is that every trading bank will be placed on the horns of a dilemma. First, the trading banks must conform to Commonwealth banking policy, and, secondly, they must disclose their inner business, and the affairs of their customers, to a competitor which the Parliament has ordered to take their business from them. I am reminded of the advice given by an old Scot to his son who was about to leave home to make his own way in the world: ""Go out and get money; get it honestly if you can, but get it "" . That is virtually the instruction that is given to the Commonwealth Bank in this bill. First, it. instructs the Commonwealth Bank to go out and expand its activities; and then it instructs the private banks to submit everything in their possession to the inspection of a competitor which the Parliament hag ordered to expand its business. provided for in a bill which was passed during the temporary absence from the chamber of the honourable member for Batman( Mr Brennan). The honourable member will find that provision in the Commonwealth Bank Bill, and a similar provision is contained in the present bill. in any bill that has come before us which enables the Commonwealth Bank to interfere with the customers of other banks. the attention of the honourable member for Batman to clause 50 of this bill, which reads50 (1.) Every bank shall furnish to the Commonwealth Bank such information in respect of its business as the Commonwealth Bank directs and every person who carries on any banking business in Australia shall furnish to the Commonwealth Bank such information in connection with his banking business as the Commonwealth Bank directs. Penalty: One thousand pounds. (2.) A direction under this section shall not require information to be furnished wit h respect to the affairs of any individual customer. excludes relations between customer and banker. honourable member for Batman was once H Minister, and he is still, I believe, a lawyer,' and therefore he should know that the Commonwealth Bank will need to know certain things about foreign exchange and foreign currencies and that the only way in which it will be able to get that information in certain instances will be by having information concerning the financial affairs of the persons witb whom it will be dealing. There will be no other way to find out, and so it is clear that nobody will be protected. But let me get back to the dilemma in which the trading banks will find themselves. ber himself is in a dilemma. may be a new experience for me, but not for the Minister for Home Security( Mr Lazzarini). Having laid down that the Commonwealth Bank shall have the power to direct banking policy, that the private banks must conform to that policy, and further, must lay bare their financial soul to the Commonwealth Bank and the Auditor-General when ordered to do so, the bill provides, also, that if, in spite of those handicaps, the private banks do make a profit, every penny of that profit shall be placed in another special ' account with the Commonwealth Bank at the amazingly low interest rate of 17s. 6d. per cent. I come now to the other horn of the dilemma: If , as the result of tlie banking policy dictated by the Commonwealth Bank, the private banks fail to make profits and get into "" Queer-street"", as some honourable gentlemen opposite have reminded us happened to certain banks in 1893, the Commonwealth Bank will come to their rescue. Bank will look after them both ways. most amazing to find that should these private financial institutions, as the result of incompetence on the part of the Commonwealth Bank, get into financial difficulties, the Commonwealth Bank is to be the custodian of their affairs. Why should the Commonwealth Bank, which will cause their losses, be selected to save them? The task which this legislation imposes on the private banks is another case of an angel in Heaven trying to boil a pot while the devil pours water en the fire. I remind the Minister for",37,Cameron No Will Form A Dragnet Which Can Be Used
107,Mr Brennan,That is not correct.,38,Cameron No Will Form A Dragnet Which Can Be Used
108,Mr Archie Cameron,That is,38,Cameron No Will Form A Dragnet Which Can Be Used
109,Mr Brennan,There is no provision,38,Cameron No Will Form A Dragnet Which Can Be Used
110,Mr Archie Cameron,I draw,38,Cameron No Will Form A Dragnet Which Can Be Used
111,Mr Brennan,The clause expressly,38,Cameron No Will Form A Dragnet Which Can Be Used
112,Mr Archie Cameron,The,38,Cameron No Will Form A Dragnet Which Can Be Used
113,Mr Lazzarini,The honourable mem,38,Cameron No Will Form A Dragnet Which Can Be Used
114,Mr Archie Cameron,Thai,38,Cameron No Will Form A Dragnet Which Can Be Used
115,Mr Morgan,The Commonwealth,38,Cameron No Will Form A Dragnet Which Can Be Used
