speakerGroups,speaker,theText,pageNumbers,title
177,Mr Quick (Franklin) (5.12 P.m.),"I parent to determine all the details at their ownployed for another week and have the obligation on the present year's taxable income would be one nullified yet again. solution. Certainly, the current working environThe third point is the one that I find most ment of inconsistent employment patterns should frustrating and insidious. Should the non -custodial be considered the norm. parent not inform the Child Review Board or the Another improvement could be to reactivate the other parent of their better circumstances, then assessment obligation at any point in time that the there is no penalty, and no way in which the paying parent resumes work after being uneminformation can be obtained. I understood that tax ployed, ie when the tax office receives a Tax file numbers were used to examine the nonDeclaration Form. Also, the introduction of penalcustodial parent's income at tax return time, but ties for non-custodial parents and their employers apparently this is not the case. who fail to notify the Child Review Board of their I have spent a fair amount of time on the teleemployment circumstances would give teeth to the phone to my daughter's father, hoping that he tiger. would provide some information about his present I hope that all of the above made some sense to employer. So far I have managed to find that he is you. 1 have had no problem talking and dealing employed by ""Mine Side Personnel"". Finally with the Department from Assessment and Child (courtesy of Telstra-not even Centrelink could Support Agency. Their people have been very give me details of an employer of such a name helpful and friendly, but it must be difficult to run even though he was employed through them!) I was such a system when it has no real muscle to deal able to find a corresponding telephone number in with people who wish to be unscrupUlous. Kalgoorlie WA. Even with this information, my Yours Sincerely Review Officer was unable to provide more than a slim chance that his employer would cooperate. Louise Bloomfield. So how does a non-custodial parent who does not This letter was sent to the minister responsible want to pay maintenance get out of it? Quite in anticipation of receiving a learned response simply by doing nothing and preferably by being to her obvious concerns. What response has in another state where the custodial parent would there been from the federal minister responfind it difficult to find anything out personally. At this point I feel that the rules and regulations sible for this issue? None. This woman has to regarding maintenance by non-custodial parents are do much of the ferreting out of infonnation at a toothless tiger, and are not to be taken seriously. great cost to herself. SID telephone calls to I know I may not have explained all that clearly, Kalgoorlie while on the edge of poverty test but I can tell you it makes my blood boil when] her finances greatly. And all this to simply get a phone call from my daughter's father in attempt to gain justice for herself and her Western Australia to tell me that he is now earning young daughter. $70000 to $90000 per annum and how he doesn't intend to pay maintenance due to the fact that he The system, which sent confidential letters wiII become 'unemployed ' for a week or so in two to the ex-husband's employers, is so flawed years time and so nullify any assessment outcome. that the contents of these supposedly confiWhen r tried to get a reassessment, the Review dentialletters were discussed with him by his Officer informed me that I had to let them know employers. He has obviously realised that where and for whom he was working. NowI some pressure, albeit obviously ineffectual 'think' I may know this time, but what if he pressure at this stage, is to be placed upon doesn't tell me next time? Where does that leave him. Out of the blue, Louise receives a me? Not all non-custodial parents communicate and thus I expect that there are many others in an even cheque for $500, followed by a phone call worse position than myself. from her daughter's father to say that he is I would not object so much about this situation earning big money in Kalgoorlie. if my daughter's father earned $20 000 or $30 000 Has our child support system degenerated per annum. But his earning $70 or $80 000 while to the stage where this woman has to travel my daughter and I exist on something just on the to Western Australia at her own expense, drag poverty line is extremely unfair. It is especially unjust when there is no apparent legal recourse out the evidence and place it before someone available. in the agency before those operating in the What do I suggest would be a better solution? I Hobart and Perth offices remedy this injustice think that a direct link between the Child Review and inequality? I realise that changes have Board and the Taxation Office using tax file been mooted which go some way to remedynumbers and an assessment for maintenance based ing some concerns about the agency, but I urge the minister responsible to undertake to couple of political soap operas now being get a serious response from the agency as played out behind closed doors could in an soon as possible for Ms Bloomfield, so that instant help alter the situation. she can resume her own life, free from hassles One prime issue is that of Redbank power and debt not of her own making. station. The New South Wales Carr Labor Hunter Region: Safety, Security and government and its corporatised electricity Stability operative, Energy Australia, are playing a very serious and a very dangerous game over Redbank's future. In fact, I take it a step p.m.)-Last Friday afternoon, on ABC Radio further. What we have over Redbank is the in Newcastle, the Leader of the Opposition ( Mr Beazley) was caught uttering words of Carr government prepared to spend hundreds of millions of taxpayers' dollars to keep comfort to the people of the Hunter. He told the listeners that what he wanted to see was hundreds upon hundreds of Hunter workers for security to return and for certainty to out of a job. I say this because proceedings have been set for a full hearing in the Comprevail. That is a very interesting admission mercial Division of the Supreme Court of from a man who leads a party that in recent New South Wales next Monday, 6 July, in an weeks has been mocking members of the attempt to prove that Energy Australia has current government for daring to spruik such liability over its broken 35-year contract deal sentiments. Clearly, in the current evoluwith National Power. tionary-some would say revolutionarypolitical landscape now upon us, the Labor National Power, as developers of the Party has not learnt the new ground rules of groundbreaking Redbank power station, would politics: it no longer pays to say one thing to have employed around 1,450 people in the one audience and do something completely Hunter in its construction phase and final different in front of another. completion, and they are just the direct jobs. Within a region such as the Hunter, which If liability is proven, we go into legal damagI have sought to represent with real determies and the New South Wales taxpayer will be nation as the coalition's sole lower house forced to foot the bill-and the jobs and the member over the past 2Yz years, the issues of Redbank power project will be gone forever. safety, stability and security to enshrine The cost will no doubt be in the hundreds of confidence are built very much on the back of millions of dollars if damages are ultimately local employment growth in a rapidly changranted. ging economy. Despite some hiccups-the Madam DEPUTY SPEAKER ( Mrs Demost publicised, of course, being BHP's Anne Kelly)-Order! [ would remind the decision to cease integrated steel making honourable member for Paterson that he operations at its Newcastle steelworks by the should not reflect on matters that are sub end of 1999-the region is more than holding judice. Valley Research Foundation confirmed that Deputy Speaker. What a ludicrous position 10,000 new jobs were created in the Hunter Premier Bob Carr, Treasurer Michael Egan in 1997, at a jobs growth rate of five per and Energy Minister Bob Debus have put the cent-astoundingly, 12 times the New South people of the Hunter in-let alone the state Wales average. taxpayers. It is a further rendition of Bob The Hunter regional business activity during Carr's employment waltz for the people of the the last quarter of 1997 registered growth Hunter; that is, the federal government takes levels of 10 per cent. Whilst acknowledging us two steps forward and then the state Labor that the latest economic regionalism report government takes us one step back when it showed that average employment rates have comes to job creation. The whole affair is on fallen in the six months to March by around the verge of being a complete, unmitigated 3,000 people, with factors of the Asian ecodisaster for, Hunter taxpayers and Hunter nomic meltdown starting to hit home, a workers. To question this statement only",80,Private Members Business Tors Of This War Crime
178,Mr Bob Baldwin (Paterson) (5.22,,82,Private Members Business Tors Of This War Crime
179,The Line In The Employment Stakes. The Hunter Mr Bob Baldwin,"Thank you, Madamignores what Bob Dehus and his office have apprecIatIon gi ven to me following the ansaid on the public record. I quote from the nouncement, confirm the ridiculous position Newcastle Herald of 1 April over the National of the member for Hotham. He said: Power-Energy Australia impasse: We are delighted by the Commonwealth governThe wrangle was an issue between Energy Australment's decision to assure the project support under ia and National Power, and the Government did not a new infrastructure investment program. It means wish to intervene. we can proceed to close our financing. This is a disgraceful stance from the minister I am absolutely disgusted by the attitude of for electricity in New South Wales. The same the Labor Party over this. The member for tone is exhibited by Messrs Egan and Carr. Hunter said in this House, of his support for Within this House we have the likes of the the Redbank power station project: member for Hotham( Mr Crean) and the ... it is an important project in my electorate men who could have some sway and assist in That was on 29 May. Again on 29 May he the political push to get the Redbank project said: back on the rails. The member for Hotham. . . contractual anangements have already been told this House on 29 May 1997 that 'the entered into with EnergyAustralia for the provision Redbank project cannot go ahead because the of electricity. Howard government has abolished the infraIf this was a private sector organisation which structure bonds which were essential to the had reneged in this way, Redbank would have had funding of that program'. them in the courts for a breach of contract, or in Recently, on a sortie to the Hunter, the the courts of equity seeking some other form of remedy. member repeated that John Howard had stood in the way of Redbank. What ridiculous I put to you that that is exactly what has pollie-babble when he knows that my governhappened. The state government of New ment announced around $30 million in infraSouth Wales has broken a contract and the structure tax rebate support for Redbank last Redbank power project people are seeking September. I quote the member for Hotham remedy. on 29 May 1997: Quite clearly, what we have here is the I think the government needs to guarantee that the member for Hunter and the member for Redbank power station will go ahead; the people Hotham coming into this House, spruiking on, of the Hunter deserve nothing less than that. and espousing how much they support emAgain, on 29 May, the member for Hotham ployment growth. But they do not have the said: ability within their own Labor Party structure · .. I want to refer specifically to is the Redbank to convince Bob Carr and his Labor mates of power station because, as the member for Hunter the New South Wales Right that employment · .. indicated, he and I visited it very recently and in the Hunter is of critical need. What they this is of major concern to the community of the are prepared to do is to waste hundreds of Hunter. millions of taxpayers' dollars and sacrifice On 20 March 1997, the member for Hotham jobs as well. I know that the taxpayers' said: dollars would be better spent on providing The Redbank power project in the Hunter Valleyjobs for the people in the Hunter. The only a $300 million project which uses coal tailings as question I ask is: where do their hearts and fuel-is frozen. I know that the member for Hunter souls really lie? Are they with the Redbank· .. has serious concerns about this particular power project and its jobs in this big ticket project being put on ice. investment, or are they with their soul mates On 29 May 1997, the member for Hotham in the New South Wales Right ripping at the said, 'It is a very significant initiative for the heart of Redbank's project? Hunter.' There is only so much I can do heyond Later statements by the Director of National sitting back in amazement at the brouhaha Power Australia, Roy Alper, in a letter of that is soon to be played out in the courtroom.",82,Private Members Business Tors Of This War Crime
180,Member For Hunter ( Mr Fitzgibbon),"two which would provide jobs.It is obvious that the words of the Labor Party BILLS RETURNED FROM THE only rebound here in Canberra; they carry no SENATE effect in New South Wales. To sum it up, I The following bills were returned from the need only quote the member for Barton( Mr Senate without amendment or request: McClelland) on 29 May, when speaking about Customs Tariff (Anti-Dumping) Amendment Bill it. He said: 1997 When we are looking at the consequences of Customs Tariff Amendment Bill (No.1) 1998 likely massive unemployment in the Newcastle region, the Redbank power project, for instance, Excise Tariff Amendment Bill (No. L) 1998 would be an excellent example of the employment Payment Systems and Netting Bill 1998 creating and hence government revenue creating Cheques and Payment Orders Amendment measures which would have followed. (Tumback of Cheques) Bill 1998 I urge the member for Hunter, the member for Cheques and Payment Orders Amendment Bill Hotham and the Leader of the Opposition to 1998 convince their mates in New South Wales that National Firearms Program Implementation Bill employment growth and jobs in the Hunter, 1998 which could be provided through Redbank, Comprehensive Nuclear Test-Ban Treaty Bill are important; and they should get off their 1998 tails and do something about it. Telecommunications (Carrier Licence Charges) Hunter Region: Proposed Redbank Amendment Bill 1998 Power Station National Road Transport Commission Amendment Bill 1998 The fact is that the Redbank power station 1998 would have been under construction by 1 Customs Legislation (Anti-dumping AmendMarch 1997 if the Howard government had not knocked over the former federal ments) Bill 1998 government's infrastructure borrowing Taxation Laws Amendment (Company Law scheme. On this issue I have been critical of Review) Bill 1998 the state government, but the point is that the Taxation Laws Amendment (Farm Management price of electricity in New South Wales would Deposits) Bill 1998 not have been an issue if that power station Veterans' Entitlements Amendment (Male Total had begun construction on 1 March 1997. Average Weekly Earnings Benchmark) Bill 1998 That construction did not commenceIncome Tax (Untainting Tax) Bill 1998 Mr Bob Baldwin-Madam Deputy SpeakSocial Security and Veterans' Affairs Legislation er, I raise a point of order. Amendment (pension Bonus Scheme) Bill 1998 Social Security and Veterans' Affairs Legislation knows I have one minute of time and he is Bill 1998 going to take a most frivolous point of order. Stevedoring Levy (Imposition) Bill 1998 You know that to be the case. Mr Bob Baldwin-Madam Deputy SpeakSTEVEDORING LEVY (COLLECTION) er, on the point of order, you reminded me of BILL 1998 sub judice. He is arguing a contractual point Consideration of Senate Message there about the price of electricity which may Bill returned from the Senate with amendor may not have influenced the outcome. ments. (Time expired) Ordered that the amendments be taken into Madam DEPUTY SPEAKER ( Mrs Deconsideration forthwith. Anne KeIIy)-Order! The question is: Senate's amendmentsThat grievances be noted. (1) Clause 181 page 12 (lines 2 to 4), omit subQuestion resolved in the affirmative. clause (1), substitute:",83,Private Members Business Tors Of This War Crime
181,Mr Fitzgibbon (Hunter) (5.32 P.m.),Passenger Movement Charge Amendment Bill,84,Private Members Business Tors Of This War Crime
182,Mr Fitzgmbon,"This is outrageous. He Amendment (Retirement Assistance for Farmers)(1) The Minister may authorise the following 19A Reports by Minister payments: (1) As soon as practicable after the end of each (a) payments in connection with qualifying reporting period, the Minister must prepare redundancies, including: a report that sets out details of the following (i) payments to a Commonwealth commatters: pany (within the meaning of the (a) the payments that were authorised by the Commonwealth Authorities and ComMinister under section 18 during the panies Act 1997) for the purpose of reporting period; helping the company to meet payment (b) the activities during the reporting period obligations in respect of money borof any Commonwealth authority or rowed for the purpose of making payCommonwealth company (within the ments in connection with qualifying meaning of the Commonwealth Authoriredundancies; and ties and Companies Act 1997) that were (ii) payments by the Commonwealth under activities in respect of which the authority a guarantee given by a Minister on or company received payments under behalf of the Commonwealth in consection 18 in any reporting period; nection with a borrowing referred to in (c) distributions under section 19 during the subparagraph (i); reporting period. (b) payments in connection with the follow(2) The Minister must cause a copy of the ing activities that are undertaken after the report to be tabled in each House of the commencement of this Act in connection Parliament. with the reform or restructuring of the stevedoring industry: (3) For the purposes of this section, each of the following is a reporting period: (i) occupational health and safety programs; (a) the period from the commencement of this Act to the end of the third month (ii) training programs to improve the perafter the month in which this Act comformance of work; mences; (iii) the introduction of new technology or (b) the period commencing at the end of that the improvement of wharf facilities; third month and ending at the end of the (c) payments in respect of activities that are next 31 December; prescribed by the regulations, being (c) each subsequent period of 12 months. restructuring of the stevedoring industry; place Relations and Small Business) (5.35 (d) payments in respect of administrative p.m.)-I move: costs that are in connection with the matters in respect of which payments may That the amendments be agreed to. be authorised under paragraph (a), (b) or The Stevedoring Levy (Collection) Bill 1998 (c); and the Stevedoring Levy (Imposition) Bill (e) administrative costs incurred by the 1998 were passed through the Senate on Commonwealth in connection with the Friday, 26 June 1998 with a number of minor collection or administration of the levy. amendments to the collection bill. I commend (2) Clause 18, page 12 (after line 8), at the end of the amendments to the House. the clause, add: When the coalition took office we said we (4) The Minister cannot authorise payments under paragraph (l)(c) or (1)(d) in respect would act to fix the waterfront. We commitof an activity prescribed by the regulations ted ourselves to actively seeking to achieve until after the end of the period within waterfront reform. We have never wavered which those regulations can be disallowed from our resolute determination to eliminate by the Parliament. overmanning, tackle labour inefficiency, and (5) In this section: improve the productivity and reliability of our qualifying redundancy means the termination wharves-and we have delivered on our (either before or after the commencement of this promises. With the passage of this legislation, Act), on the ground of redundancy, of the we have taken another major step in reformemployment of a person doing stevedoring work. ing workplace relations on the Australian (3) Page 12 (after line 16), after clause 19, insert: waterfront. The bills will facilitate fundamen-",84,Private Members Business Tors Of This War Crime
183,Activities In Connection With The Reform Or Mr Reith (Flinders,"Minister for Worktal restructuring by assisting stevedores to reform and restructuring of the industry. The meet the costs of redundancy benefits assoSenate inserted a new clause 19A, which ciated with reducing the size of their work requires the minister to report to parliament forces, improve training, lower the appalling on a range of matters. Reports which must be level of workplace injury and introduce new presented to the parliament will be approxitechnology. The settlement between Patrick mately quarterly during 1998, and annually Stevedores, its employees and the MUA will after that. We support the principle of parliabe the first instance of reform and modernisamentary accountability. tion supported by thc legislation. Clause 18 is the minister's power to authorThe bills will enable the Commonwealth to ise expenditure in connection with stevedoring provide funds for at least 738 redundancies. industry reform. Clause 18 of the collection This will be associated with reforms by which bill allowed the minister to authorise payPatrick will be able to subcontract services ments in connection with, or incidental to, such as maintenance, cleaning and security; reform or restructuring of the industry. The to introduce annualised salaries and producminority report of the Senate committee tivity bonuses, based on targets of 25 crane recommended that the power of the minister moves per hour; and to replace double-headto authorise expenditure be clarified. The ers, the order of pick, the nick and all the amendments moved by the opposition were other rorts and scams with new, flexible unworkable for a number of reasons. rostering and working arrangements. The However, in line with the government's settlement also provides for genuine freedom intention that payments under clause 18 only of association on the waterfront, where embe used to support reform initiatives consisployees will have a choice of whether to join tent with the government's objectives, the a union or not. government proposed its own amendments to This, of course, is only the beginning. The clause 18 to specify more precisely the matbills will encourage other stevedores to sign ters to which the minister may authorise up to the government's seven benchmark payments. As amended, the clause will allow objectives so that they will have access to the minister to authorise payments in connecassistance for approved purposes. P&O Ports tion with what are termed 'qualifying have already indicated that they will soon be redundancies' . seeking to introduce similar reforms. I anticiThe minister may also authorise payments pate that other employers, including the connected with the following reform initiasmaller stevedores, will also want to take tives: occupational health and safety proadvantage of the reform agenda. I have been grams, training programs that aim to improve informed as such by some of them and I performance of work, the introduction of new certainly encourage them to do so. technology and improvement of wharf faciliI said that we would fix up the waterfront ties. These reflect aspects of the seven benchby Christmas, and I am still working to that mark objectives. I should also note that, if timetable. The MUA cannot procrastinate. The other reform related activities not included in same is expected not just of P&O but also of this list are to be funded, this can only occur Sealand in Adelaide. For Seal and, it is just as if those are prescribed by regulation and the important. That company is a monopoly in the statutory disallowance period has passed. Port of Adelaide. It is very important that it I emphasise that payments may be for a reduce overmanning so that its customers in broad range of reform initiatives and not just SOlith Australia can see, and reap the benefits redundancies. The legislation is available to from, a more efficient waterfront. benefit all stevedores, including those smaller Let me tum briefly to the amendments. I stevedores who have indicated that they have will commence with new clause 19A, 'Reno present intention to reduce the size of their ports by the Minister'. The Senate committee work force. sought changes to ensure a proper level of As time is getting away from me, I reiterate scrutiny of the Commonwealth funding of the government's intention to exempt local cargo from the levy. I announced on 12 June ment, the first is the question of the scope of that we would do so. We intended to do so by the activities for which money may be paid legislation. However, after further considerout of the funds at the discretion of the ation, the exemption will be by way of reguminister. In our view, this should have been lation. I have spoken to the Premier of Taslimited purely to a situation of bona fide mania, the Han. Anthony Rundle MHA. Hc redundancies in the entitlements of workers is satisfied that proceeding by regulation is made redundant. The minister did seek to add reasonable in the circumstances, and a regulaa number of areas to that. Although rather tion has already been drafted to that effect to suspicious of the ministers' motive, given the be brought into effect as soon as possible. performance he has put in on this issue so far, In conclusion, I thank members and senawe were prepared to accept an extension to tors-and you, Madam Deputy Speaker, for issues such as health and safety and technoyour patience-for dealing with the legislation logical change disbursements. quickly and efficiently. There remain fundaHowevcr, subclause (c) in the amendment mental differences between the parties and was ultimately adopted by the Senate in spite between the government and the opposition of our opposition. That empowers any payon reform of the waterfront. Weal so see ment with respect to 'reform or restructuring differences on reform of the shipping indusof the stevedoring industry', provided that that try. We are determined, however, to achieve is made by regulation. That, in our view, is real and lasting reform in the interests of the far too broad and opens up the possibility that national economy and the country generally. a variety of dubious payments may be made. This legislation is one part of that program. For example, if you look at the recent past, The opposition continues to oppose the the legal costs of Chris Corrigan paid for on Stevedoring Levy (Collection) Bill 1998 and that basis. Although there is a minor improvethe Stevedoring Levy (Imposition) Bill 1998, ment in the sense that any such payments now which have been brought back to the House have to be the subject of regulations-which today by the Minister for Workplace Relatherefore are disallowable-that is insufficient tions and Small Business( Mr Reith). Howprotection from the sorts of things that the ever, we will not divide on the two amendminister and this government may wish to do ments that have come back from the Senate in the wake of this legislation. because they do slightly ameliorate what we We do not accept their analysis of the see as bad legislation. We have no wish to Australian waterfront. As the minister indicatreturn this legislation to its original form, ed, we have a fundamental disagreement not which was even worse. only as to the current situation on the waterI will comment on the three issues that we front but also as to what is the right approach find objectionable in the legislation, each one to bring about further improvement and having been referred to by the minister. One ongoing productivity increases on the waterwas the level of parliamentary scrutiny profront. We think that recent history has shown vided for in the legislation over the operations their motives to be malignant, that their and dealing with money of MIFCo. That approach to this issue is a devious and menlargely has been corrected by one of the dacious approach and that, therefore, they amendments that the minister has put forward cannot be trusted to have carte blanche with today. Although it is not quite as strong as the respect to public money-money that is paid version we put to the Senate, it is nonetheless in taxes on containers and vehicles being acceptable as a means of ensuring that the transported across Australia's waterfront for operations of this body and its dealing with these sorts of purposes. money are sufficiently subject to parliaThe other issue which the minister menmentary scrutiny. tioned, for which we unsuccessfully sought to Of the other two issues on which we have have the legislation amended in the Senate, is very considerable differences with the govemthe question of which stevedores this legisla-",85,Private Members Business Tors Of This War Crime
184,Mr Tanner (Melbourne) (5.40 P.m.),"the Dubai exercise could have been funded ortion should apply to. The two main stevedores The levy was applied uniformly across the in Australia, P&O and Patrick's, both signed industry, and it is rank hypocrisy for them to up to the minister's seven supposed benchsay now that the world is different and theremarks for reform in the industry. They both fore there should be a different arrangement. supported the legislation, in effect. Therefore, The fact is that Sealand have been very we have no problems with the legislation close to the MUA, and the MUA want a applying to them and their containers and special deal for their mates. That is not a with their vehicles being the subject of the proposition that this government accepts. It is levy. no surprise that the Labor Party would stand We do, however, have a very big problem here and advocate the case as directed to them with the legislation applying to other steveby the MUA. From the government's perspecdores without their consent-in particular, tive, a uniform rate is consistent with what stevedores such as Strang in Melbourne and Labor did when they were in government. It Sealand in Adelaide, who made it very, very is obviously the appropriate way to go. As far plain that they were opposed to what the as Sealand are concerned, they are overminister was doing. They did not intend to manned in Adelaide. They are a monopoly. have redundancies. Contrary to the accusaThey have a hidden deal with the state tions of the minister, they are not overstaffed government in South Australia which is at the moment; that is an absolute untruth. passing costs on to consumers. As far as the They have no intention of using this legislafederal government is concerned, we expect tion, and they do not wish to be bullied by higher productivity from Sealand, as we do the minister into going down the path that from others. They ought to be taking advanPatrick's is going down. tage of this scheme. The fact that they will now be paying the levy wil1 hopefully put I notice with some amusement that the some pressure on them to provide a far better minister announced on Friday that Labor had service than we have seen so far. It would be caved in to his demands on these issues. We have heard nothing more of that because we in the interests of South Australia if they were to do so. did not cave in. We maintained our position all the way through in the Senate on this Secondly, the opposition says that these issue. We continue to maintain our position funds should be entirely limited to redundanthat this legislation should not apply to cies and that they are opposed to the amendstevedoring companies that do not wish to be ments. No-one should forget that, when they part of it and that those companies should were running their reform process, I think have an opt out provision. Unfortunately, we $500,000 was paid out to the union as part of were not successful on that in the Senate. As a secret sweetheart deal done with the MUA far as we are concerned, this remains bad back in 1989. So they do not come to this legislation. But, as I have said, of the two debate with clean hands. The government amendments that have been put forward does have some wider discretion which this today, one is a good amendment which we legislation provides us with to pursue our accept to improve parliamentary scrutiny and reform agenda, and that is a sensible power the other marginally improves the scrutiny for the government to have, as the reform with respect to what the money can be used process is an evolutionary one. for, but nowhere near as much as it should. Lastly, my opposite number says that the place Relations and Small Business) (5.45 must say, brings a smile to my face. As I was p.m.)-I think it is appropriate that there be reading the press reports in 1994 of the some response to some of the points that have relationship between the MUA and the federal been made. Firstly, in respect of having a Labor government, it was said by one indeuniform levy, this is the same approach that pendent commentator that the MUA had the Labor Party took when they were in demonised Laurie Brereton and put him in the government with the WIRA process in 1989. pantheon of stars along with Stanley Mel-",87,Private Members Business Tors Of This War Crime
185,Mr Reith (Flinders,"Minister for Workgovernment's motives are malignant. This, Ibourne Bruce and somebody else that the time the waterfront was fixed up, and this MUA did not like at the time. The reality is legislation is part of it. (Time expired) that the MUA finds malignant the motives of waterfront, whether it is a coalition governThere are many points in the contribution of ment as it is today or a Labor government as the Minister for Workplace Relations and it was back in 1994. Small Business( Mr Reith) that I would take issue with, but given the time that is available Why is it that governments of both political to me I will address only two. The first is the persuasions have looked to reform the Auspurported analogy between the current stevetralian waterfront? The reason is that producdoring levy legislation that he is seeking to tivity levels havc been very poor, and that has impose and the levy that was imposed on the imposed a very grcat cost on the Australian stevedoring industry by the Labor government community. Governments of both political in 1989. There is one fundamental difference persuasions have had a national responsibility between the two situations which makes the to do what they can to fix up the waterfront. analogy totally fallacious, and that is that in What we now know from reading the Austral1989 you had pooled employment. There Ian this morning is that the then Labor were no employees of the individual stevedorgovernment looked at all the range of options ing companies; you had pooled employment. which we as a government have looked at. It If you were going to have a stevedoring was a Labor government that received legal industry levy to fund redundancies, by definiadvice on cancelling the MUA's awards and tion it had to be on everybody because there agreements. What incredible hypocrisy for the were no separate employees in individual Labor Party to accuse us of malignant motives enterprises. when they had a subcommittee of a federal Labor government that looked at getting rid Therefore, the analogy is totally redundant. of the MUA's awards and agreements. It is totally inappropriate, because in order to They also looked at the deregistration of the have a levy and a pool of money to fund MUA. Why would they look at the deregistraredundancies clearly that had to be on everytion of the MUA? Because they shelled out a body because you could not distinguish huge amount of taxpayers' money to reform between individual employees and say, 'This the waterfront, got nothing for it and then person is an employee of P&O; this person is found themselves subject to an industrial an employee of Seal and, ' which you can now campaign of blackmail by the MUA years do. To the best of my recollection, there were after they wcre supposed to fix up the waterno stevedoring employers at the time seriousfront. What else did they seek legal advice ly kicking up a major fuss about the levy on? Thcy sought legal advice on the dismissal proposal, as there are now. There was no of the employees. What was omitted from the equivalence then, to the best of my recollecdocuments, I am reliably informed, the one tion, to Sealand and Strang now saying, 'We thing they did not look at, was a proper don't want to be part of this. We don't want redundancy program for the people who might to make any of our workers redundant. We have been dismissed as a result of such don't believe that we are overstaffed. We action. believe that we are operating in a reasonable way.' So it is a totally false analogy. The hypocrisy of the Labor Party revealed in the Australian this morning reinforces in The second point I would like to take issue the end that this has been a government with is this incredible beat-up: this suggestion determined to fix up the waterfront. This is that, because somebody in the departmental not a government that caves in, as Labor bureaucracy a few years ago put a paper always does, to the unions. That is why together to the minister of the time-whoever ultimately there will be no divisions here, as it was-along with all the various things that there were no divisions in the Senatego backwards and forwards, saying, 'You because the Labor Party knows that it is about have these options,' that in some way means",88,Private Members Business Tors Of This War Crime
186,Anybody Who Is Attempting To Reform The Mr Tanner (Melbourne) (5.50 P.m.),"there was some sort of culpability on the part for Transport in that government, is in some of the minister or the government at the time. way culpable for that thing when he has got Mr Reith interjectingno evidence whatsoever that there were any decisions made of any nature along the lines somebody who has actively conspired over 18 was taken by the former government along months with a major stevedoring employer to the lines that he has indicated-none at an. engage in dodgy corporate restructuring, to sack en masse their entire work force, and has I suspect that that piece of advice was got up and lied to the Australian public about probably consigned to the round filing cabiit and said, 'No, I didn't know anything about net, as should have been the advice that this this.' minister received from his department about the corporate restructuring-about the dogs Order! The honourable member should withhe did not do that. He actually went ahead draw that comment. and did the things. That is the fundamental do anything. It got a bit of departmental withdraws he has apologised. he orchestrated it and he did it. He orchestratMr Reith interjectinged the mass sackings. He went in there and May, at a doorstop, the minister said, 'I do you're gone,' and that is the fundamental not know anything about what Chris difference. That analogy is the biggest beat-up Corrigan's plans were.' If you look at a of all time and I think that the former minute which was submitted to the cabinet on ministers in the Labor government can sleep 7 July 1997, almost a year previously, you easily tonight about that claim because I do will see that under his own name is a statenot think they have anything to worry about. Chris Corrigan and Patrick were then to I realise that in this parliament we are not pursue. He did not know anything about the allowed to use that word which you, Mr strategy, but he has actually put a submission Deputy Speaker, just required to be withto cabinet telling everybody about it. drawn, but can I say with regard to this Then we subsequently discover that there is matter that this minister has said one thing, a minute of discussions that have been held consciously knowing the facts to be otheron 14 April between his own departmental wise. Consistently, he has made public stateofficials and Patrick that goes into great ments contrary to what he knows the facts to detail, including on the corporate restructurbe. ing, about what is going to be done, and there He made an interjection about hypocrisy is a notation on that minute saying that he earlier. Nobody cared about it being withwas advised of this on 19 April 1997. SoI drawn because nobody would care about what will withdraw the specific word, Mr Deputy he says. But I have to say that is one area in Speaker, but if the cap fits wear it. And that which I acknowledge the minister's undoubtis precisely what we are talking about here. ed expertise. Hypocrisy is the one thing in You have got a situation where this man this discussion about which I am prepared to has done those things and then he says that, say that he is an expert beyond all others and because there was a former Labor government deserves the proper recognition of this House that some bureaucrat sent advice to and said, and I am prepared to acknowledge that. means that Laurie Brereton, the then Minister Deputy Speaker?",89,Private Members Business Tors Of This War Crime
187,Mr Tanner,"What we have here is that he has indicated. Of course, no action",90,Private Members Business Tors Of This War Crime
188,Mr Deputy Speaker ( Mr Holjis),and the balaclavas and the mass sackings. But,90,Private Members Business Tors Of This War Crime
189,Mr Tanner,I withdraw the word 'lied'. difference.,90,Private Members Business Tors Of This War Crime
190,Mr Reith,And apologise. Our former government got a bit of advice,90,Private Members Business Tors Of This War Crime
191,Mr Tanner,"Oh, you must be joking! about this and it did not act on it. It did not",90,Private Members Business Tors Of This War Crime
192,Mr Deputy Speaker,"When he advice, but this minister got that advice and",90,Private Members Business Tors Of This War Crime
193,Mr Tanner,"You must be joking. On8 said, 'Don't worry, forget about your jobs,",90,Private Members Business Tors Of This War Crime
194,Ment Of Detail Of The Specific Strategy That Mr Mcmullan (Canberra) (5.55 P.m.),,90,Private Members Business Tors Of This War Crime
