speakerGroups,speaker,theText,pageNumbers,title
110,;',""" Mr Archie' CAMERON.'--If ' this",37,Present Case Statutor Y Percentage 4 Per Cent
111,. Mr Jolly (Lilley) [3.17],If the,37,Present Case Statutor Y Percentage 4 Per Cent
112,Mr Chifley,It is the same prin,37,Present Case Statutor Y Percentage 4 Per Cent
113,Mr Jolly,1 > submit that the very,37,Present Case Statutor Y Percentage 4 Per Cent
114,Mr Spooner (Robertson) [3.19],"Un ,> -..i . .' -i : 1 be that those companies would actually pay less tas next year than they did this year, whilst in tbe ease of other companies, comparatively little more tax would be paid. The right honourable member's argument was sound enough as it applied to companies which make only a low rate^of profit. In other words, companies which .make little profit pay little in taxes, but the cases cited do not show the general effect of this proposal upon company taxation. Once the rate of profit, passes 7 per cent, tlie return from increased war-time tax begins rapidly to exceed what the return, would be from the super tax. panies which, are the backbone of Australian industry are making profits considerably greater than S per cent, on their capital. Indeed, they must do so if they are to provide .fortaxation and dividends, and establish -reserves. If the nation's war effort were dependent on companies which earned only 6, 7 or S per cent., we should not be able to get very far. stock ? real capital. When the base rate is reduced from S per cent, .to 4 per cent., a greatly increased obligation is imposed upon the average company. I should like -the right honourable member for Yarra to cite figures to show the increased liability of companies under the war-time company tax, bearing in mind the flat rate tax imposed in another .Commonwealth -measure, and also the flat rate tax in force under State legislation in New South Wales. Many companies have very heavy obligations in the shape of overdrafts and mortgages, and they must be met, in addition to tlie provision of finance for ordinary operations. I believe that the Government is doing wrong in reducing the base rate to 4 per cent. It should have been satisfied, for this year at any rate, to reduce it to 6 per cent., and it could be reviewed later in the light of experience. The right honourable gentleman developed a case to prove that certain large companies would be subject to very little taxation if the base rate were left at S per cent., because their earnings were . not high in relation lo capital. He said that, unless the rate was reduced to 4 per cent., they would practically escape the tax. I cannot say whether that is true or not, but' if it is, the right honourable gentleman is providing a net which, while it may catch some large companies, will at the same time, entangle a great many other companies whicli sliould be encouraged. I have observed this tendency in a good deal of recent legislation. In order to get at one man or company, we bring in a measure that does irreparable harm to a. great many others. I agree, however, that companies and individuals must be prepared to pay. This is no time to talk of reducing taxation, or of evading the maximum payment. Let us recollect the revenue that is necessary, but let us do it without creating anomalies. The honourable member for Lilley said that the Government would lose £2,225,000' if , instead of fixing the base rate at 4 per cent., we fixed it, at 6 per cent., but, on the other hand, the Treasurer would collect, an increased amount from the flat rate of Is. in. the £1, and he expressed the opinion that, actually, the revenue would not suffer very much. I have not gone into the figures, but I am inclined to think that he is not far wrong. The very illustrations furnished by the right honourable member for Yarra support the contention. When the rate of profit does not exceed 0 or 7 per cent., the return under either system of taxation is much the same, but when the base rate is reduced below 8 per cent., a greatly increased liability is imposed on many companies whoseprofits are normal at 12 per. cent, or 14 per cent., out of which they must provide for taxation, dividends and reserves. I urge the Government, even at this stage, to reconsider the matter in the light of what has been said. to correct some misunderstandings, which were almost equivalent to misrepresentation. The honourable member for Deakin( Mr Hutchinson) stated that I admitted that the Government would lose revenue by the adoption of this tax. Under the present law, the war-time",37,Present Case Statutor Y Percentage 4 Per Cent
115,Mr Souixur,I said that.,38,Present Case Statutor Y Percentage 4 Per Cent
116,Mr Spooner,Most of those com,38,Present Case Statutor Y Percentage 4 Per Cent
117,Mr Eamitein,Even on watered,38,Present Case Statutor Y Percentage 4 Per Cent
118,Mr Spooner,I am referring to,38,Present Case Statutor Y Percentage 4 Per Cent
119,Mr Scullin (Yarra) [3.30],I rise,38,Present Case Statutor Y Percentage 4 Per Cent
120,Mr Hutchiisfson,^-In the early stages.,38,Present Case Statutor Y Percentage 4 Per Cent
121,Mr Scullin,"That was not correct.company tax or the super tax of Is. in the £1, whichever be the higher, operates. How, then, can we lose? orable genlieinan repeat the figures that ho cited earlier? illustration. A company with a capital able member remember saying that the of £300,000 makes a profit of £18,000, object was to catch large companies which equivalent to 6 per cent. Under this legislaescaped last year? tion, it. would be called upon to pay £540; under the super tax it would pay £809. matter in a. moment. I want the honorI n that event, the Taxation Department able member for Deakin to understand would collect, hot the war-time company the position. I have not admitted any tax, but the super tax. The honourable reduction of tax; I said that there is no member for Robertson ( Mr Spooner) has increase up to a certain stage. Beyond a considerable knowledge of last year's that figure, there will be an increase. If act. because he was a member of the comthe amendment be carried, the Governmittee which examined' the proposals ment will lose £2,250,000 from the warand played.a valuable and important part time company tax. That leeway will be in the discussions. In my opinion, howpartly offset by additional revenue from ever, he niis?cd one point, when making the super tax, but the net loss will total his speech. Until the figure of 7 per cent, £1,500,000. It is true, as the honourable or S por cent, is reached, the tax imposed member for Lilley( Mr Jolly) stated, on a company does not alter. We derive that if the figure be not reduced to 4 per the revenue from companies which return cent.., the Treasury will obtain increased more than S per cent. I do not agree revenue from the super"" tax, but will obwith the honourable member for Robertson tain much less from the war-time comthat 12 per cent, and 14 per cent, is a pany tax. normal profit. excessive. In normal times, a profit, of individuals who receive dividends? 5 per cent, is very comfortable; but in war time. I regard it as being high. figure of 6 per cent. able member that a company which makes holders will receive higher dividends, and a profit of 6 per cent, will pay no more tax w ill pay increased income tax. than it did last year. That is the point. But by beginning at 4 per cent., we immore we take from the company the less pose a. higher percentage of tax on the there will he in dividends; but that is higher ranges of profit. Mr HI'TOI-HNSON -Could we alter the The point which the honourable member graduation? ber talks continually on the assumption difference by obtaining higher returns that the company which makes a profit of fro m the super tax. ""Whilst the loss 4 per cent, or 5 per cent, will be h it hard would certainly not be so great as the by the bill. I emphasize that it will not gross figure, it would amount pay one penny more than it did previously. All the illustrations which I have given show that on profits up to second-reading speech are interesting and 6 per cent.. 7 per cent, and in some cases convincing. I shall take another illus5 per cent., the tax w ill not increase. tration. A company with a capital of Under this bill a company whose profit does not exceed 7 per cent, or 8 per cent, will pay no additional tax. But companies with profits exceeding 8 per cent, will pay more than they have paid under the existing legislation. figure of £1,500,000, he has taken into It is abormal and consideration the increase of tax upon with, companies. I remind the honormore money with the company, the sharenot the matter now under discussion. was making when I entered the chamber The honourable memwas that we would largely make up the to £3,500,000. The figures which I cited in my",38,Present Case Statutor Y Percentage 4 Per Cent
122,Mr Hutc'hin.sok',Will the right hon,39,Present Case Statutor Y Percentage 4 Per Cent
123,Mr Scullin,"Yes, I shall give an",39,Present Case Statutor Y Percentage 4 Per Cent
124,Mr Lazzakini,"Particularl y in war gentleman say that, iu arriving at the",39,Present Case Statutor Y Percentage 4 Per Cent
125,^ Mr Scullin,,39,Present Case Statutor Y Percentage 4 Per Cent
126,Mr Hrtvkiifson,We suggest the,39,Present Case Statutor Y Percentage 4 Per Cent
127,""" Mr Scullin",,39,Present Case Statutor Y Percentage 4 Per Cent
128,Mr Scullin,,39,Present Case Statutor Y Percentage 4 Per Cent
129,Mr Spooner,Does the right honor,39,Present Case Statutor Y Percentage 4 Per Cent
130,Mr Scullin,I shall deal with that,39,Present Case Statutor Y Percentage 4 Per Cent
131,Mr Jolly,"""Will the right honourable",39,Present Case Statutor Y Percentage 4 Per Cent
132,Mr Scullin,No ; this deals only,39,Present Case Statutor Y Percentage 4 Per Cent
133,Mr Jolly,If the Government leaves,39,Present Case Statutor Y Percentage 4 Per Cent
134,Mr Scullin,"I concede that the£500,000 makes a profit of £40,000, equiexceeded £5,000, they were subject to the valent to a profit of S per cent. Under the war-time company tax, it will pay £3,000; under the super tax, it would have paid last year £2,103. The difference is £S97. Is that an undue increase in war-time, considering the enormous expansion of our war expenditure? -The honourable member for Kobertson stated that I said that we made a net to catch two or three big monopolistic -companies, but in doing so, we should injure small companies with small profits. of the profit, but only 6 per cent, on That is not the purpose of tlie legislation. I said, in passing, that everybody was disappointed with the result of the tax imposed last year. Only £1,000,000 was collected' from the wartime company tax, which was based upon excessive profits. The reason is that we set the standard at too high afigure. I said at the time, and I repeat now, that I do not regard S per cent, as an unreasonable profit in normal times; but in war-time, it is more than a company should receive. By making 8 per cent, the starting point, we lost considerable .revenue. We did not impose war-time company tax on profits not exceeding 8 .per cent. We made the starting point so high that before we received tax of Is. in the £1, a company had to earn a profit of 12 per cent. That was not the proper way in which to get the money. The most effective method is to start at 4 per cent. But that does not mean that we shall increase the tax on companies which are making profits between 4 per cent, and 8 per cent. In point of fact, we do not. Last year, the flat rate of Is. in the £1 which was imposed on all companies, after a deduction of £5,000 had been allowed, represented a tax as high as, and in some cases given an interesting explanation of the higher than, the tax which we propose to pla.ee on companies with profits up to 7 per cent, and 8 per cent. But we shall not lose revenue thereby, because the higher of the two taxes will operate. On big companies, the rate is not are a lot of sharks about and we want too low. Eveni f some small comto catch them. They have three rows of panies be caught in the net, they must pretty sharp teeth, and, in order to get show a profit of 8 per cent, and more them, we shall make our net so small as before the bill will affect them. Last to catch every tommy rough in the sea."" year, those small' companies were subThe Opposition cannot accept that conject to super tax. Eveni f they made tention. My objection to the proposal only a very small profit, so long as it is that we do not know what will happen tax. Regarding the application of the super tax, the deduction of £5,000 will still apply, so that small companies with a profit exceeding £5,000 will pay no more this year than they paid last year unless their profits exceed S per cent. The only point is that the Government has now fixed a lower standard. ""When more than a fair rate of profit is reached, higher rates of tax will apply. Incidentally, it is not 6 iper cent, on the whole the. amount by which the returns exceeds 4 per cent.; whereas the super tax is 5 per cent, on the whole of the profit exceeding £5,000. In those circumstances, I see no justification for complaint. Where the aggregation of Pederal and State taxes on any company, private or public, exceeds 20s. in the £1, the ceiling rate in all cases will be 18s. in the £1. The Government does not suggest that the tax is light. I agree that it is heavy, but it is required for the purpose of assisting to finance the war. The other taxation to which the honourable member for Robertson referred, increases the flat rate from 2s. to 3s., and that is a substantial rise. I understand that the New South Wales company tax has not. in actual fact, been increased although the rate appears to have risen from 2s. to 2s. 6d. in the £1. That is offset by the repeal of the unemployment relief .tax. This legislation, increases the tax on companies that are showing a comparatively high rate of profit. [3.43] -Whilst the right honourable member for Yarra( Mr .Scullin) has proposed war-time company tax, he has not overcome my objection to the fixation of 4 per cent, as the starting point. The essence of the remarks of the right honourable gentleman, expressed in fishing terms, is as follows: ""There",39,Present Case Statutor Y Percentage 4 Per Cent
135,Mr Archie Cameron (Barker),"next year when the income tax legislation and the company tax are reviewed. Then again, we cannot accept the basis of 4 per cent, as the starting point. The right honourable gentleman showed that under the Government's proposals, companies will be no worse off, but we must anticipate developments in the future. If the objective is to catch the bigger companies and if , as the right honourable gentleman contended, certain companies w ill not be interfered w i th now, to fix a higher starting point, 'say, 6 per cent., and alter the incidence as the rate of profit increases. That is the honest and obvious course to take. The argument'that we have to take in all of those little fellows in order to get the big fellows is absolutely wrong and cannot be justified. The Opposition should oppose it tooth and nail. If the Government would take the very sincere advice offered to it by the Opposition, it would set up a small committee to go into this measure, and I think that good would come out of it ; we should by agreement, get something satisfactory to both sides. Now that the Prime Minister( Mr Curtin) and the Treasurer ( Mr Chifley) are in the chamber, I repeat the request, for the appointment of such a committee so as to clear up.something which, to my mind, more .than ever since the speech by the right, honourable member for Yarra, who, by the^way, is the only man .on tlie Government side who has told us anything, is a-'definite injustice. am glad\that .the riglit honourable member for Yarra( Mr Scullin) has repeated some of the -figures which he gave in his second-reading speech, because I am reminded to ppint 'their unreality. The right honourable'gentleman cited a.company with a capital of £300,000, earning a profit of £18,000. The shareholders in such a company might not allow it to continue'trading for very long. The illustrations given by the right honourable gentleman are. artificial, because a company of the.description cited would need to be making a profit of £40,000 or £50,000 a year in order to put. by reserves and to pay. dividends. .The right honourable member 'should quote the effect of the flat rate tax. is the taxable profit remaining after deducting from the taxable income the Commonwealth income tax of 3s. in the £1. The supertax is calculated on the amount of the taxable income in excess of £5,000. the right honourable member for Y a r r a and the real company of the honourable member for Robertson ( Mr Spooner) are the obvious thing to . do is identical. taxes, such as the undistributed profits tax and the State income tax. The amount of £1S,000 does not represent a normal earning of a company with £300,000 of capital. The figures in respect of revenue from the tax last year do not give the real position. The tax did not come into operation u n t i l December, and the staff to .administer the tax was not provided until about February or March and assessments were not issued until May or June. A board of referees is still dealing with a number of appeals against assessments, and, in order to discover the amount yielded by the tax last year, one must first ascertain the amount of the assessments issued. That information is not available, but the information in our possession is sufficient to indicate that when the whole of the assessments have been met the revenue will be more like £3,000,000 or £4,000,000 than £1,000,000. F u l l consideration could not have been given to this matter when I 4 jjcr cent, on capital was fixed as the profit abOve which the tax w ill operate. If the Government would accede to the Opposition's request for the appointment of a committee this matter could be threshed out over the week-end and' a mutually satisfactory' formula devised which would enable the clause to be agreed to within ten minutes after its consideration' was resumed. The Opposition is not in conflict w it h the Government either on policy or on the necessity to raise the amount of revenue which this measure is. designed to yield. The only Government supporter who has spoken on this clause, the right honourable member for Yarra( Mr Scullin),",40,Present Case Statutor Y Percentage 4 Per Cent
136,Mr Spooner (Robertson) [ 3 . 4 0 ],,41,Present Case Statutor Y Percentage 4 Per Cent
137,Mr Scuijjk,"Tb e amount of £18,000",41,Present Case Statutor Y Percentage 4 Per Cent
138,Mr Curtin,The unreal company of,41,Present Case Statutor Y Percentage 4 Per Cent
139,"Mr Spooner,",No; there are other,41,Present Case Statutor Y Percentage 4 Per Cent
140,Mr Hutchinson (Deakin) [3.52].,"has explained that this provision is not aimed at companies whose earnings are as low as 4 per cent, or 5 per cent., but at companies whose profits are in the higher ranges. The Opposition and the Government are united on the need to tax high profits, so the matter at issue is only the way in which that objective is to be 'Obtained. A parliamentary committee could spend the week-end in discussing the virtues of the different methods proposed, and reach an agreement which would be acceptable to all parties. When the Opposition was in power last year it acceded to the request of the then Leader of the ""Opposition ( Mr Curtin) and his colleagues, for the appointment of a committee on the very legislation which'this bill is designed to amend. Surely, now that the right honourable gentleman is Prime Minister, he will do for us what we did for him in order that some method mutually acceptable might be devised. Question putThat the amendment agreed to. The committee divided. ( THE CHAIRMAN-Mn. PHOWSE.) Ayes. . Noes. . 1 Majority AYES. Anthony, H . L . Badman, A. O. -Dell, Sir George Nairn, W. M . Cameron, Archie Collins, T. J. Duncan-Hughes, J. C. Spooner, E. S. Fadden, A. W. Stewart, Sir Frederick Francis, J. Harrison, E. J. Holt, H . E. Hutchinson, TV. J. NOES. Baker, F. P. Lawson, George Beasley, J. A. Blackburn, M . M . Breen, J. P. Calwell, A. A. Chifley, J. B*. Pollard, E. T. Curtin, J. Dedman, J. J. Falstein, S. M . Forde, F. M . Ward, E. J. Frost, C. \V. Holloway, E. J. Johnson, H . V*. : 7*1 PAWS. Rankin, G. J. Coles, A. TV. Page, Sir Earle Rosevear, J. S. White, T. W. Drakeford, A . 8. Perkins, J. A. Scullv. VV. J. Guy, J. A. Watkins, D. O. McEwen, J. McLeod, D. Beck, A . J. Langtry, J. I . Spender, P. C. James, R. Menzies, B . G. Clark, J. J. Corser, B. H . Wilson, A . Abbott, J. P. Mulcahy, D. Hughes, TV. M . Evatt, Dr. H . V. Paterson, T. Brennan, F. Question resolved in the negative. Progress reported. That the House do now adjourn. .this opportunity, which may be one of the last availableto me before this sessional' period ends, to speak in greater detail than I have done previously about a' .. ..20 matter which affects the Ministry of .. . . 25 Munitions in particular and the administration generally. I refer to the prob.. ., 5 lem of the movement of labour from government munitions factories to private employment. But for the urgent financial measures -with which, the House has} .Tolly, W. A. had to deal, we should already have been 1 McDonald, A. AT. able to give to this .problem the close Price, Dr. A. G. attention which it requires. The Prime1 Ryan, B. S. Minister( Mr Curtin) has indicated hisintention to have the matter discussed before the House goes into recess, but it Tellers: may not be possible for the discussion to Marwick, T. W. be as thorough as we should like. ThereStacey, F. H . fore, I refer now to this aspect of the' man-ipower position, acknowledging at the same time that it is only a part of a very Lazzarini, H . P. large problem whioh affects the Common-' Makin. N . J. 0. wealth as a whole. For a considerable Martens, G. W . time there has been a normal movement' Morgan, C. A. A, of labour between various forms of inRiordan, W. J. F. dustry. The Australian worker enjoys Scullin, J. H . almost complete freedom to seek both Sheehan, T. work which is agreeable to him and the Tellers: highest wages offered by industry. Barnard, H . C. Domestic reasons also frequently impel' Conelan, W. P. a man to change his place of employment.",41,Present Case Statutor Y Percentage 4 Per Cent
141,Motion (By Mr Curtin) Proposed,,42,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
142,( Mr Faddex's) He,"Mr Holt (Pawkner) [4.1] I takeHowever, an examination of the available figures, and of tbe evidence which was given before the Full Arbitration Court at the recent hearing of the warloading application, shows that a trend has developed in respect of the Government's threatens the production of materials of war in those establishments.' I can ""best, indicate, to. the House the difficulties involved in. this problem by quoting passages, from the transcript of 'evidence beard by tbe Arbitration Court. At page 19 of the transcript, Mr Mackay,' secretary of -the Arms, Explosives and Munition Workers Employees Federation, deals with the. matter in these words, 'referring particularly to female labour'-"" j r . i o r t<b the war our girls did not work ""shift work, and they did not work overtime r beyond 9 p.m. iu any establishment. Since : the war, they are now work ing two and tliree , shifts, .and excessive overtime, and I a<m going to -put' a witness in the lx>x, your Honours, to ..prove that tlie girls are feeling the-strain'with the men-not'onl y tlie girls, but. the female cniployees; -Their health -is suffering, through the intense shift work, and the intense strain tliat they are placed in in .thus 'effort to give' 100 per cent-, war production ; and as' a result of a breakdown in health, > or shall I say in some cases to avoid a breakdown' in health, thousands of employees are 'leaving the establishments every month, and I would suggest to your Honours, that these figuresshould be supplied to you by the » department-What -number of employees have left during this .past twelve months, from 'various munitions establishments in Victoria. Tliey. find this, tliat they can leave the munitions establishments and go into private enterprise outsidti, either in munitions or otherwise, but mostly otherwise and they can obtain employment at better rates of pay and mostly all day work. Therefore our girls are leaving on that account. The men are leaving and goinginto the building trades O'MARA, ,7 -The turnover of. male labour at Mostof our. pcopie in. this industry other than tradesmen,'shall I say most of the employees covered by my organization, are unskilled or semi-skilled meii', w.ho have been drawn into the industry from every avenue of life, excepting tradesmen; and tliey are finding better employment with private enterprise outside munitions, and more es|iecially m the buildi'ng trade. We have lost more members to tlie building trades than to any other industry . tliat I know of because the wages, 'are higltor, although it . is casual, and it is all day. work; and our men-whe n I say ""our men "" I mean the men who were workingfound in a 'comparison of the* wages outside, that our. wages arc low, our -shift work intense, and our overtime excessive. . O'MARA J -J have. been, hearing for months on Saturday afternoon. There are also secpast that everyone was leaving his occupation Mr Holt. around Melbourne to go to the munitions factory. 'department supply you with the figures of the employees who have l e f t the various establishments for twelve months past and you wiLl find then that I have given you tlie correct position. munitions factories which charge man at the explosives factory at Maribyrnong, gave evidence to the-effect that 130 men out of a total of 400 had -left his section.>of the factory within the last thr.ee. months. He said that the rate ofdepartures had increased during.that -period. Mr Yates said that there had been a distinct increase of the rate of -departures from the Government factory -who appeared for the Australasian Society of Engineers, ;said that, in his view, a' great percentage of muntions employees would leave Lithgow during the winter because of the severity of the climatic conditions there. I refer the House particularly to the evidence given by Mr Styles, an industrial officer of the Department of Munitions. At page' 56, the transcript shows that he tendered a statement showing fhe number of factory employees at the end of each month from November, 1940, to October, 1941, and the number of departures' during each! month. For instance, in .November, 1940, there were 4,750 male employees and'2;088 female employees at the ammunition factory. During that month 125 males and 64 females left. In October of this year, of a total staff of 4,649 males and 2,722 females, 377 males and 148 females left. The transcript then continuesFootscray seems to be substantial?-Yes, Your Honour,', it is higher than elsewhere. A t that factory we run'mainly tlie eight-hour shifts. The only place we have a. twelve-hour shift in the ammunition factory is at the tool room. We do, of .course, work overtime on Saturdays and Sundays with those eighthour shifts. They work eight-hour shifts, but are they rostered 48 hours each week?-They arc rostered 48-six-nigh t shifts, commencing Simday night and ending Saturday morning; 44 hours day work7 a.m. to 3 ' p.m. Monday to Friday and 7 a.m. to 11 n.mon Saturday, but they usually ou that s h if t ' g o on t ill 3 o'clock on Saturday; and then on tlie afternoon shift days 3 p.m. to 1.1 p.m. five days in the week aud they do an additional shift tions where they work Sunday. ' They get",42,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
143,Mr Mackay,Then I suggest that the,43,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
144,"Then Another Witness, Mr Mcdonald, A",,43,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
145,"At Lithgow In October. Mr Mcnamara,)","ul-out one Sunday in three. A t the ordnance factory we have a mixture of twelve-hour and eight-hour shifts. We have process workers working twelve hours. A t the explosives factory it is mainly eight-hour shifts; that is six eights. The work works out at ii bout 51 hours, because there is a certain amount of changing and washing and walking time allowed to umployoes in that establishment. That is in our time. is the position that where the overtime is low the labour turnover is high?-Yes, I tun afraid it is. regard to the two twelve-hour shifts and the three eights? Has there ibeen any question with the union as to whether tliey prefer three eights or two twelves?-We official request from the Lithgow organization for eight-hour shifts, but I think the union realizes, with the department, that in a country town like that, it is difficult to attract labour to that centre, at any rate in sufficient numbers to enable you to establish a third shift. For that reason we have kept the twelve-hour shifts going. What is the position so far as the factories here are concerned r-We have the spectacle of the ordnance factory employees requesting the department to introduce eight-hour shifts. Tliey had been on twelve-hour shifts for some montlis, and they advised the management that tliey were tired out. YVTiat was done when the request was made? A request was made for eight-hour shifts. It was changed, and in l<;ss than six weeks ipiite a lurge number of the employees had left, including all those that were ou the deputation. Was there any reason given for their leaving?-No reason given at all. It is very hard t<> arrive at the reason. Some get better jobs. Utliurs leave burn use they look for day work or just two shifts, against the three' shifts. -Some of thum go right out of thu industry. It is very difficult to gut a, definite statement as to why they leave. KELT.Y, J -D o .1 understand that tlie picture generally presented by this table is that as eomparcd with, roughly, this time last year the wastage of both males and females has, in percentage, doubled?-Yes, Your Honour. Takingi t by_ comparison with the numbers employed, it is a small percentage. From about 2-J per cent, to about 5 per cent.? -Yes. I think that is a position which is existing in other establishments outside of the Government establishments, because our department is constantly being requested to assist in regard to pegging labour. They arc leaving all manufacturing firms and in' consequence our director-general is being pressed to do something. T do not bring these facts to the attention of the House in any party spirit, because, obviously, any criticism which is applicable to this Government is also applicable to the previous Administration. The trend of events is perhaps more clearly indicated by figures which the an Minister for Munitions supplied to me recently in reply to a question whicli 1 asked. The Minister's statement showed that departures from Government munitions factories increased from S37 in July, 1941, to 1,273 in October, and that the increase had been progressive over the intervening months. I concede that some of the factors which apply to Government factories do not apply in the same degree elsewhere in industry. For instance, a pronounced, housing shortage affects munitions employment at Marihave had an byrnong and Footscray, and the introduction of eight-hour shifts has, in some cases, resulted in a. movement of labour. Some workers desire to work many hours of overtime in order to increase their wages, and, unquestionably, there has been a tendency to increase rates of wages in private industry as the result of the general prosperity which is now enjoyed by the commercial community. Many of the. employees ut munitions factories ave not subject to the restrictions which were applied hy the previous Government. These restrictions applied to the movements of certain classes of tradesmen and relatively skilled metal workers. They were forbidden to move, even from one munitions factory to another, without notifying the Department of Labour, and if they wished to move to private employment they had to apply for a permit. We also supplemented those measures by restricting the form of advertisements in the newspapers which sought the services of these categories of workmen. Those provisions operate on a limited scale, and do not touch the great mass of comparatively unskilled workers who take part in the movement of labour which I have mentioned. I raise this matter now because I believe that we are on the eve of a dangerous increase of this movement. In some States, particularly Victoria and South Australia, the reservoir of unemployed man-power has been exhausted, and in future the only labour which will be available, unless some stringent form of control be applied by the Government, will be that which is already in employment. Therefore, unless we have some effective scheme of regimentation, private industry will compete for labour with the Government factories, and because private industry",43,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
146,Mr Kavanacu,"What is the position inwill be able to pass on to the consumers any extra operating costs caused by high wage-levels, it will be in a more favorable bargaining position. As instances of this trend, I mention two cases which have come to my notice in the last few days. A hosiery factory in Melbourne is offering a bonus of £1 to its girls for each girl whom they can persuade to accept employment at the factory. The firm also pays the girls an extra rate of 10s. a week for training the newcomers who work beside them. I read a statement in last night's Melbourne Herald to the effect that girls selling men's socks, ties and handkerchiefs in a certain store in Melbourne will receive £o 15s. a week from now until Christmas Eve, and that if sufficient shop assistants are not available for the Christmas trade rush, other Melbourne stores also will have to pay this wage. Girls already employed in the men's sections of certain, other stores in Melbourne are being paid rates in excess of those stipulated in the awards. The shortage of labour is so acute that this course has been found to be essential in order to obtain assistance. If private industry can offer such wages and supplement them with bonuses in order to secure labour, a serious shortage of man-power must result in government factories and annexes engaged on war work. I have previously referred in this House to an annexe which was working throe shifts in order to speed up war production, but which, because of a movement of labour from its factory to other factories, had to curtail its operations to two shifts, standing that it was engaged in production urgently required for the manufacture of guns for our own forces. [Extension of time granted.] I raise this matter not in any partisan spirit, but in order to direct the attention of tlie Government to what I regard as a most alarming trend in our general labour problem. Tbe tendencies already apparent will probably become accentuated in the next few months. It is, therefore, essential that the Government shall take early action in the matter. It may be found, as it was found in Canada, that a general pegging of wages will be necessary in order to prevent private employers from offering special inducements Mr Molt. to attract labour away from war industries ; or it may be found, as it was found in New Zealand, that a general restriction will have to be imposed on the movement of labour. Any such restriction would need to be sufficiently flexible to meet domestic circumstances and to prevent undue hardship, but I believe that it will become imperative for the Government to restrict the movement of labour from place to place. We have applied compulsory principles in respect of the men required for home defence, and it may become equally necessary to apply some form of effective regimentation of labour in respect of the man-power required for the production of munitions. A principle that is suitable for the purpose of home defence should also be suitable for the purpose of providing the requirements to make our defence successful. I urge the Government to give the most careful consideration to this whole subject, in order that the nation may become more effectively organized to prosecute the war to a successful conclusion. I bring to the notice of the Minister for the Army( Mr .Forde) a proposal which has been approved by the Board of Business Administration for the expenditure of about £300.000 in the establishment of military technical training schools adjacent to military camps in various States. I consider that the Board of Business Administration is an excrescence which should be abolished without delay. notwithIts chairman, the Right Honourable Sir George Pearce, has long outlived his usefulness in the political or any other field unfair statement to make concerning one of our greatest public men. gentleman is entitled to his opinion, and I am entitled to mine. I do not consider that Sir George Pearce, Mr Norman Myer, Mr E. W. .Spry, and the other member of the Board of Business Administration, should be permitted to approve of the expenditure of public money in the way they are approving of it. I object particularly to the proposal that a military technical training school",44,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
147,Mr Calwell (Melbourne) [4.18],,45,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
148,,Mr DUNCAN-HUGHES -That is a most,45,Adjournment Munitions And Manpower Militar Y Technical Trainino Schools Broad Meadoiws Site Publi C Service Of Si R George Pearce Pishin G Industry T Pensioners Organizations Alleged Rackets
