speakerGroups,speaker,theText,pageNumbers,title
99,"Because Mr Ron Walker Had Been Told That, I Mr Crean",Why did he resign?,36,Treasurer Mr Gerard What The Treasurer Could Not Tell
100,The Speaker,The member for,36,Treasurer Mr Gerard What The Treasurer Could Not Tell
101,Gation,"a statement by Mr Ronald Walker, Mr COSTELLO-What is the motive?",36,Treasurer Mr Gerard What The Treasurer Could Not Tell
102,With Typewritten Words. Mr Crean,"Well, why did he resign?",36,Treasurer Mr Gerard What The Treasurer Could Not Tell
103,Let Me Go Back And Start At The Very Be,The SPEAKER-The member for,36,Treasurer Mr Gerard What The Treasurer Could Not Tell
104,Rests On This: Mr Gerard Was Appointed To The Mr Costello,"Let me make thisweek. He was not appointed last year. He Why does he say now, ‘It must have been was not appointed at the end of 2003. This is known’? He produced a clip from the Adea man who was appointed in March 2003. laide Advertiser. That was his next attempt to And according to the Leader of the Opposisay that everybody knew. There was a clip tion, everybody knew-including him-that from the Adelaide Advertiser on 28 March he had a tax issue. Everybody knew. But, if 2003, and he says that clip must have come everybody knew, why was nothing said by to me. Let me say that I never saw this clip. the opposition in March 2003-or April, or By the way, this was after the appointment. May, or June, or July, or August, or SeptemThe whole case was that I was on notice beber, or October or November? We had the cause I had seen this clip before the apheight of silliness today when this very quespointment. That article was published after tion was put to the Leader of the Opposition: the appointment. ‘If everybody knew, you must have known There is one other problem with the memabout that yourselves.’ ‘Yes,’ he said, ‘we all ber’s case. I think he began by saying that knew about it.’ That was not true, was it? It the clip had been saved and must have been was not a true statement on radio today, was known in my office. It was not known. It was itnot known by me any more than it was Ms Gillard-You knew. known by the opposition, the Financial Reis on very thin ice. idea that there had been an article in the Adelaide Advertiser on 28 March 2003 and therefore everybody knew is false. It is absoOpposition knew all about it? After saying lutely false. that they had known all about it, why didn’t they raise it? Do you know what the LeaderI defy the Leader of the Opposition to of the Opposition said? He said: ‘We didn’t produce one statement from the Labor raise it. We knew about it-everybody knew Party-which was on notice because of the about it. We didn’t raise it because it was the Adelaide Advertiser-that raised this issue height of the Iraq war.’ I will tell you who is on behalf of the Labor Party. There is not one confecting a whole story here: the Leader of statement. I will tell you why there is not one the Opposition is confecting a story that evestatement: nobody in the Australian Labor rybody knew, he knew, and that there was a Party, any more than anybody in the govreason why it was not raised. It was the Iraq ernment, would have read a headline like war. Let me tell you that the Iraq war would that and been apprised of the matters which not have stopped the Australian Labor Party the Australian Financial Review reported last from raising this matter if the Australian Laweek. bor Party had known about this. Let me also Let me go on and talk about the court make the point that the Iraq war might have case. The point that I made yesterday in relabeen at its height in March 2003, but it was tion to the court case was that the case had not at its height in December 2003, or March never actually run. There had been an affida2004, or December 2004, or March 2005 or vit, as I understand it, which had been filed October 2005 when, in possession of all of in the South Australian Supreme Court, but these facts, he sat back on his digs and he did the case had never run. The affidavit had nothing about it. never been read into evidence. It had never been reported. It had never been tested or",36,Treasurer Mr Gerard What The Treasurer Could Not Tell
105,The Speaker,"The member for Lalor view, the Australian or by Channel 9. This",37,Treasurer Mr Gerard What The Treasurer Could Not Tell
106,Mr Costello,"that the Leader of thecross-examined. It had not been the subject Government members-Whoops! a judgment. So, unless the proposition isgreat concern in relation to those matters and and I think this is the proposition-that I or those appointments of the Australian Labor someone on my behalf should wander Party. That was an interjection right at the around the courts of Australia reading affidawrong time from the Australian Labor Party, vits that have been filed, there is no way they if I may say so. would have been on notice of that anyway. The truth of the matter is that Mr Gerard So we now have the clip which did not trigwas qualified for this appointment by reason ger alarm bells with anybody and an affidavit of his business experience and by reason of which was never produced in a court of law, the perspective that he would bring to the let alone read out to a court of law or been board. Mr Gerard provided to the governthe subject of evidence or cross-examination. ment the same declaration which each person We might think for a moment that the Lato be appointed to the board is asked to probor Party would be worried about Reserve vide. It is a declaration in relation to their Bank board appointments, but we are entitled private interests. It draws no distinction beto look at the Labor Party’s record in relation tween their interests as company directors to Reserve Bank appointments. Now the Reand their interests as individuals. It is a form serve Bank is so sensitive that it is the govin relation to their private interests and it is a ernment’s task to wander around every regiswarrant that their private interests are such try of Australia and read affidavits in relation that they will not conflict with their duties to people. Let us just think about some of the nor embarrass the government. independent people who are above reproach That was the declaration that Mr Gerard who were appointed to the Reserve Bank produced. It is the same declaration that all board by the Australian Labor Party. Bob people who are appointed to Commonwealth Hawke, a well-known political independent posts produce. It is the same declaration that and neutral was put on the Reserve Bank the taxation commissioner is asked to proboard! Why? Because he was ACTU presiduce. If the obligation in relation to Reserve dent. That is how independent he was! Bank board members is to go around and nors on the Reserve Bank board! You can important would it be to do it in relation to a only have party presidents and financial contax commissioner, a High Court judge, a trollers-like Bill Kelty, who went on the Federal Court judge or somebody who may Reserve Bank board. Mrs Janet Holmes a actually have some control over the tax sysCourt was on the Reserve Bank board. I do tem-which a Reserve Bank board member not want to go through all of Mrs Holmes a does not have. Yet what does the CommonCourt’s affairs but she was not particularly wealth do in those cases? It does precisely neutral in relation to those matters. Mr Brian what it did in relation to Mr Robert GerardQuinnit asks for a declaration. jail term, actually. He was an appointment of Lilley, for Mr Gerard? No, absolutely not. It the Australian Labor Party. was the same declaration that was given by",37,Treasurer Mr Gerard What The Treasurer Could Not Tell
107,Of A Finding And It Had Not Been The Subject Of Mr Costello,"Yes, whoops! There is",38,Treasurer Mr Gerard What The Treasurer Could Not Tell
108,Opposition Members Interjecting,read all of the files in all of the courts in rela,38,Treasurer Mr Gerard What The Treasurer Could Not Tell
109,Mr Costello,"You cannot have dotion to all of the matters, how much more",38,Treasurer Mr Gerard What The Treasurer Could Not Tell
110,Opposition Members Interjecting,Did this government tailor this declara,38,Treasurer Mr Gerard What The Treasurer Could Not Tell
111,Mr Costello,"Mr Brian Quinn did a tion, as was alleged by the member forevery other Reserve Bank board memberagainst the Treasurer is that Mr Gerard said the same declaration which the Australian the Treasurer knew. Mr Gerard is a lifetime Labor Party asked, when it was in governmember of the Liberal Party, Mr Gerard is ment, every Reserve Bank board member to someone that they deemed worthy to sit on give. It is the same declaration that is used the Reserve Bank board and Mr Gerard said for the Commissioner of Taxation. Another he had a discussion with the Treasurer about one of the allegations that were put in this his problems with the tax office. Mr Gerard House under parliamentary privilege was had a 14-year dispute with the tax office. He that somehow there had been some kind of says he discussed it with the Treasurer and tailoring of the declaration. This is somethe Treasurer said to him, ‘I know about your thing else that it was alleged showed the issue with the tax office and I don’t have a government was on notice of these things at problem with that.’ Your standards are so all times. Then it turned out-unfortunate low, Mr Treasurer, that you decided that the fact, wasn’t it?-that it was the standard Treasurer could appoint somebody to the form which was used by all of the Reserve board of the Reserve Bank of this country Bank board members. who was a serial user of tax havens. That is Let me say in relation to these matters that how low your standards have fallen, MrI repudiate all of those allegations that the Treasurer-so low that you appointed a seLeader of the Opposition has put. He has rial user of tax havens to the board of the adduced no evidence behind the allegations Reserve Bank of Australia, a board that retoday. This is a political attack because, as he quires the highest level of integrity and the said, this man had not given any money to highest level of independence and has a funthe Labor Party. He was therefore fair game. damental effect on the lives of all Australians He became fair game in relation to his Reand hounds small taxpayers who have probserve Bank board membership. The governlems with the tax system but has an entirely ment became fair game as a consequence of different approach to your mates. Yes, he that. The censure motion was without foundonated $1.1 million to the Liberal Party, but dation absolutely and this government totally our major charge, Mr Treasurer, is that the repudiates it. Treasurer should not have appointed to the Reserve Bank of Australia board someone who had a 14-year history with the tax office Treasurer and this government have failed and was in court with the tax office at the the integrity test at every stage. They have time that he was appointed. And you expect failed the integrity test in the lead-up to the us to believe-the Treasurer expects us to appointment of Mr Gerard to the Reserve believeBank of Australia board and continuously March 2003. Lilley will desist from using the word ‘you’. Speaker? Treasurer is damning-absolutely damning. this side of the House to believe that the What is the first piece of evidence against Treasurer did not know, when he appointed the Treasurer? The first piece of evidence Mr Gerard to the Reserve Bank board, that",38,Treasurer Mr Gerard What The Treasurer Could Not Tell
112,Mr Swan (Lilley) (3.37 Pm),This,39,Treasurer Mr Gerard What The Treasurer Could Not Tell
113,Failed The Integrity Test In All Of The Time Since The Speaker,Order! The member for,39,Treasurer Mr Gerard What The Treasurer Could Not Tell
114,Mr Pyne Interjecting,"Mr SWAN-Would ‘dog’ be okay, Mr",39,Treasurer Mr Gerard What The Treasurer Could Not Tell
115,The Speaker,Order! The member for,39,Treasurer Mr Gerard What The Treasurer Could Not Tell
116,Sturt Is Warned. The Speaker,The member for Lilley!,39,Treasurer Mr Gerard What The Treasurer Could Not Tell
117,Mr Swan,"The evidence against the Mr SWAN-The Treasurer expects us onhe had a 14-year dispute with the tax office. them. When are you going to do something Mr Gerard was a serial user of tax havensabout them, Mr Treasurer?’ We are expected and he did not know about it! We know he to believe that not a word ever passed in genknew about it. We know the Treasurer knew teel discussion in the Liberal Party about the about it because Mr Gerard says so. Here is a way this magnificent supporter of the party press release from Mr Gerard dated Tuesday, was being persecuted by the tax office. We 29 November. He says, ‘This was a matter of are expected to believe this was never a dispublic knowledge’. In his previous press recussion that took place in that wood-panelled lease, he said he had a discussion with the room over in Menzies House between Mr Treasurer. This is someone the Treasurer Gerard, Mr Walker and the Deputy Leader of deemed fit to be appointed to the Reserve the Liberal Party of Australia, who was sitBank board. That is the Treasurer’s standard, ting beside him. That this was never menso you appointed someone in that position. tioned just beggars belief. Secondly, we now know that Mr Gerard That takes us to all of the other evidence. had a discussion with one of the most senior What is the other evidence? There are the members of the Liberal Party, Mr Ron press releases and the press articles, but the Walker-a 15-year fundraiser for the Liberal other evidence is where the Treasurer misled Party, someone who sits at the right or left this House in statements he made here. We hand of the Prime Minister and the Treasurer know that on the South Australian Supreme at federal Liberal Party council meetings. Court registry-in September I think it isAnd we are expected by the Treasurer to bethis document that I have here was a public lieve that Mr Walker, who has a 15-year indocument. Why is that important? The volvement in fundraising and was about to Treasurer gets that smirk on his face! Why is choose Mr Gerard, did not have a discussion it important that it was a public document? I with him about his 14-year history with the will tell you why: because it blows away tax office! What we know from National your excuse, Mr Treasurer. gested he could not take the job because he Lilley will stop using the word ‘you’. had that problem with the tax office. This means that he was deemed unsuitable at that urer’s excuse that confidentiality was the time to be the federal treasurer of the Liberal reason he could not find out from the tax Party but okay to be appointed to the Reoffice about the 14-year dispute and that it serve Bank board. It just shows how low the was a live issue in court. It was a public standards of the Liberal Party have gone. document, and this could have been provided And we are supposed to believe that, to the Treasurer by the tax office. We know while sitting around a wood-panelled room that key documents about Mr Gerard’s busiover there in Menzies House the Prime Minness affairs were on the public record in the ister and all the senior people of the Liberal Federal Court registry in Melbourne and in Party, including Mr Walker and Mr Gerard, the Supreme Court registry in Adelaide in who has for very many years continuously 2002. been a very big fish in the South Australian That brings us to some interesting stateLiberal Party, did not just wander up to the ments that have been made today. There has Treasurer occasionally and say, ‘I don’t like been some discussion about the approach of those blokes over in the tax office. They’re a the Treasurer’s colleagues, particularly four terrible mob. I’ve had a 14-year history with",39,Treasurer Mr Gerard What The Treasurer Could Not Tell
118,Nine News Last Night Is That Mr Gerard Sug,The SPEAKER-Order! The member for,40,Treasurer Mr Gerard What The Treasurer Could Not Tell
119,Mr Swan,"It blows away the Treasof his cabinet colleagues who were hanging and with a 14-year battle with the tax office, from the rafters-swinging up there. God alarm bells would have been ringing in the knows what would happen if one of them ATO, in the Department of the Prime Minisdropped, Treasurer; they might fall right on ter and Cabinet and in many other parts of you. This is what was reported today by our fine bureaucracy that something stunk Catherine McGrath on The World Today: about this appointment to the Reserve Bank The World Today can reveal that’s not quite the board. Alarm bells were ringing. Of course, case. what really happened, Treasurer, is that you South Australian Cabinet Ministers, Nick had a conversation with someone and you Minchin and Alexander Downer, didn’t raise obsaid, ‘You’d better give the ATO a ring.’ That jections in the Cabinet meeting, but they’d previis what the Treasurer did. You set the staffer ously campaigned against Robert Gerard for the upState party leadership position back in 1987. Robert Gerard, but they didn’t voice their opposiLilley! recommendation. up to ring the tax office because the TreasThe appointment of Robert Gerard was presented urer already knew about the problemto Cabinet as a virtual fait accompli. There was no ‘swinging from the rafters’. As once source otherwise why did we get this extraordinary told me, ‘There are no rafters in the Cabinet letter? The press release from Mr Gerard that room.’ I have here is on Gerard Corporation letterhead. Mr Gerard does not make any distincThe truth is this: the Minister for Foreign tion between his personal tax affairs and his Affairs and Senator Minchin are lining up to corporate tax affairs. It is passing strange, do the Treasurer in. That is where the stories Treasurer, that a letter turns up from the ATO are coming from about the Treasurer’s that suddenly talks about personal tax affairs, knowledge of all this. Of course, the Treasnot business tax affairs. That is why your urer is happy to throw anybody overboard to refusal, on three occasions in this House, to put in place his cover-up and defend himself. explain whether your chief of staffYesterday in the House he threw Mr Gerard their conversations. But today the Treasurer explain whether his chief of staff has made did one of the lowest things of all-he threw similar checks when there have been other his chief of staff overboard. The Treasurer appointments to the Reserve Bank board is cut his chief of staff loose here today. He did passing strange. not direct his chief of staff to contact the Ms Macklin-Unusual! ATO, he said. He did not know why his chief of staff had contacted the ATO, he said. He by the Treasurer himself to describe the did not know whether his office had conprocess by which the letter came from the tacted the ATO on other matters, so he cut his ATO. We know that the Treasurer has failed chief of staff loose. Why is the chief of staff the integrity test, because all of the eviso important to all of this? I will tell you dence-from the media, from the court syswhy. I have a hell of a lot of respect for our tem, from the tax office and, most imporPublic Service and I know one thing: with tantly, from his closest cabinet colleaguesdocuments on the Supreme Court registry proves it. Some of the most significant or-",40,Treasurer Mr Gerard What The Treasurer Could Not Tell
120,Sources Have Told Me They Were Not Supporters Of The Speaker,Order! The member for,41,Treasurer Mr Gerard What The Treasurer Could Not Tell
121,"Tion In The Cabinet, They Supported The Treasurer’s Mr Swan",The Treasurer set the staffer,41,Treasurer Mr Gerard What The Treasurer Could Not Tell
122,Overboard. It Took Him Days And Days To Deny The Speaker,The member for Lilley!,41,Treasurer Mr Gerard What The Treasurer Could Not Tell
123,The Statement That Mr Gerard Made About Mr Swan,The Treasurer’s refusal to,41,Treasurer Mr Gerard What The Treasurer Could Not Tell
124,Mr Swan,"Very unusual-a word usedganisational people in the Liberal Party in an entirely different standard to mates who the last 30 years have all dobbed the Treashave donated huge amounts of money to the urer in. They have left your poor standards Liberal Party over the years. It is simply not exposed. They have provided information credible. which proves that the Treasurer fails the inWhen this government are in strife, as tegrity test. No area of government adminithey are today, you begin to see the rats stration could be more important to all Ausswimming away from the sinking ship-the tralians than that appointees to the Reserve ‘HMAS Costello’. That is what that interBank board have integrity and independence. view on The World Today demonstrates. The Treasurer has compromised that indeSenator Minchin and the Minister for Forpendence massively, which is why we are eign Affairs, Mr Downer, are acutely embarseeing such a massive cover-up and such rassed by this appointment. They were at the great embarrassment, and that is why the time, and that is why the Treasurer should be Liberal Party cabinet room is leaking like a censured. (Time expired) sieve. It was instructive earlier today when the House) (3.52 pm)-In defending this censure Treasurer began his speech to this motion. motion I am certainly only too happy to atThere were fewer than 15, maybe a dozen, tack, for instance, the member for Lilley, Liberal Party backbenchers in the chamberwho knows all about failing the integrity test, probably just a few more than would fit in a as the Shepherdson inquiry well knows and Tarago van. What all of this demonstrates is as he himself admitted when he said he had not only that this Treasurer is unfit for the been handing brown paper envelopes to Dehigh office of Treasurer but also that he is mocrat candidates. I am happy to attack him unfit to lead the Liberal Party and unfit to be as part of defending this censure motion. I Prime Minister of this country, which is why am happy to attack the Leader of the Opposithere is such an elaborate cover-up and such tion, as his predecessor said, in a way which camouflage being thrown right across a set is now well known: ‘a big, bellowing cow’ in of indisputable facts which prove concluthe parliament will never fool the Australian sively that this Treasurer knew about the 14public. And didn’t we see more evidence of year dispute between Gerard Industries and that from the Leader of the Opposition to the tax office. day? But, most of all, in defending this cenThis was not some minor dispute. This sure motion I am proud to stand by my friend was not about a small company that might and colleague the Treasurer of Australia, to have owed $100,000. This was about an acuphold his integrity and to assert that he is tion which resulted in a potential settlement quite simply the best Treasurer this country of $150 million and an ASIC hold over ashas ever seen. sets to the tune of $250 million. And the This is the Treasurer who has given AusTreasurer expects members of this House to tralia the lowest interest rates in 40 years, the believe that he knew nothing about it. The lowest unemployment in 30 years, the lowest Treasurer knew a lot about it. All of this is inflation in 40 years and the highest susfrom a Treasurer who comes into this House tained growth in 50 years. This is a Treasurer today to punish hard working Australians and who has delivered in spades to the Australian get stuck into welfare recipients. He wants to people. Why have we seen such hysteria cut the income of welfare recipients by up to from members opposite? Why have we seen $100 a week, but he is quite happy to apply",41,Treasurer Mr Gerard What The Treasurer Could Not Tell
125,Mr Abbott (Warringah,"Leader of thesuch consistent attacks on the integrity of the anywhere in Australia. And why is this Treasurer over the last week-a week when Treasurer supposed to know about all the so many far more important issues for the documents that have ever been lodged in any future of our country could have been decourt registry anywhere in Australia? He bated? We have seen these consistent attacks must have known because on 28 March 2003 on the Treasurer because he is successful, the Adelaide Advertiser reported ‘Gerard and they hate him because he is successful. takes the taxman to court over a bill for $70 We saw an interesting insight into the real million’. That is fully 10 days after the cabimentality of members opposite yet again in net appointment. Labor’s forbidden book, the diaries of the The Leader of the Opposition, that ‘big, former Leader of the Opposition, who knows bellowing cow’, according to his predecesthem like no-one else knows them. He said sor, says, ‘Oh! The Treasurer gets a press of Beazley, the Leader of the Opposition, clipping service.’ The Leader of the Opposithat the only active thing he has done is to tion gets a press clipping service too. If it bludge off Costello’s work repairing the was so obvious that one must instantly rush budget. That is why they hate this Treasdown to the South Australian Supreme Court urer-because this Treasurer has been sucregistry and check every document, why did cessful and they have not been able to touch the Leader of the Opposition, that incompehim for 10 years, and for 10 years they have tent fool, not go down and do precisely that? bludged off his good work. This is an outDid he perhaps not want to uncover this standing Treasurer who has delivered to the scandalous misdeed, this scandalous ineptipeople of this country unprecedented prostude, of the Treasurer? Come on! Why didn’t perity. Not only has he been an outstanding hefine Prime Minister. He has been an essential ingredient in the best government since tracted, wasn’t he? He was so distracted Menzies. I am proud to defend this good fighting the war, good old Bomber Beazley man, this great man, this fine Treasurer and was so busy fighting the war, that he had no this outstanding deputy leader of our party. time to read the Adelaide Advertiser, and he The central allegation of members oppocertainly had no time to go and consult the site is that the Treasurer knew that Mr documents at the registry of the Supreme Gerard had a $150 million tax scam and yet, Court of South Australia. despite knowing about this alleged $150 milThis Leader of the Opposition really is a lion tax scam, the Treasurer appointed him to beauty. He said today that the Treasurer had the board of the Reserve Bank of Australia. conducted the appointment of Mr Gerard in a Mr Speaker, it is quite interesting, isn’t it? ‘fog of no knowledge’. We had plenty of What do we mostly get from members oppoknowledge of Mr Gerard. We knew that he site when they talk about ministers in this was the managing director of a firm that emgovernment? Normally, ministers in this ployed 3,300 people in South Australia. government, including the Treasurer, are What is wrong with employing 3,300 worksupposed to be inept, incompetent, ignorant ing people in South Australia? We knew that and badly organised, and nowhe was the Chairman of the Royal Adelaide transformation!-this Treasurer is supposed Hospital Redevelopment Appeal Committee. to know about every document that has ever We knew that he was an Officer in the Genbeen lodged in any registry in any court",42,Treasurer Mr Gerard What The Treasurer Could Not Tell
126,Treasurer But He Has Been A Great Deputy To A Opposition Members Interjecting,,43,Treasurer Mr Gerard What The Treasurer Could Not Tell
127,Mr Abbott,"Oh yes, he was so diseral Division of the Order of Australia. We He said, ‘A secret society of smear and knew that he was South Australian of the smut.’ That is what he says about the AustraYear in 2000. We knew that he had been lian Labor Party. Just because members opawarded the Australian Export Hero Award. posite are like that, they should not assume We knew that he had the Civic entreprethat is the way the Liberal Party of Australia neuroperates. didn’t you say something then? Why didn’t Minister of this country. It was probably the this idiot say something if he knew about it? only part of his contribution that had not If it was so obvious, why didn’t he say somebeen typed out for him in advance, no doubt thing about it? by Bob Ellis or one of the other people that he now uses to put words into his mouth. He said that the Prime Minister had said it was the House will resume his seat. I remind the entirely possible that he had discussed Mr Leader of the House that the use of the word Gerard’s circumstances with the Treasurer. ‘you’ is to be strongly desisted from. That is not what the Prime Minister said at that, Mr Speaker, and I will endeavour not to ample of the true nature of the Leader of the repeat my error. We did know about Mr Opposition. He runs around this country preGerard. We knew that he had been Australian tending to be big, jolly Kim, pretending to be Entrepreneur of the Year in 2004. We knew everyone’s best mate and pretending to be a that he had been a president of the Australian decent human being who unfortunately occaChamber of Commerce and Industry. We sionally has to get down and dirty because knew that he had every qualification to go on that is politics. What did his predecessor say? the board of the Reserve Bank of Australia, What did the man that he was trying to make and that is why he was a perfectly worthy Prime Minister just 12 months ago say? He appointment to that board. said: We have from the Leader of the OpposiPeople think Beazley is a big angel, but behind tion and the member for Lilley all these the scenes he is in the gutter. He and his allies claims in parliament today that it beggars reflect the worse instincts of the Labor movement: belief that Ron Walker, the Treasurer and Mr all gossip and muck. Gerard were not sitting around the woodDidn’t we see example after example of that panelled rooms of Menzies House discussing from the Leader of the Opposition today? each other’s taxation affairs. Again, let me The fact is we have seen from members oprefer to the forbidden book of the Australian posite today and, in fact, all of this week Labor Party written by the man who knows more evidence of the intellectual bankruptcy exactly what goes on inside their party and of the current Australian Labor Party. We inside their heads. He said: have been discussing important issues in this On any given day, dozens of Labor politicians parliament this week: industrial relations would be on the phone gossiping, plotting and reform to set this country up for the prosperspreading rumours about their so-called colity over the next two decades and Welfare to leagues. Nothing was off-limits. Personal and Work reform to try to ensure that more peoprivate matters were seen as fair game ... ple enjoy the benefits of that prosperity. We have been talking about protecting this coun-",43,Treasurer Mr Gerard What The Treasurer Could Not Tell
128,Opposition Members Interjecting,Today we had a disgraceful attempt by the,44,Treasurer Mr Gerard What The Treasurer Could Not Tell
129,Mr Abbott,"You knew, did you? Why Leader of the Opposition to verbal the Prime",44,Treasurer Mr Gerard What The Treasurer Could Not Tell
130,The Speaker,Order! The Leader of,44,Treasurer Mr Gerard What The Treasurer Could Not Tell
131,Mr Abbott,"I am certainly sorry about all. What we saw today was just another extry against those who would do us harm. And The Latham Diaries in their Christmas stockwhat have we seen from members opposite? ings. On page 118, he said: Scandalmongering, dirt, gossip, muckI’ve listened to hundreds of hiseverything which so typifies members oppothe Leader of the Opposition’ssite, in the judgment of their former leader. It speeches now and not once have I heard anything is not just their former leader who is thorinteresting ... oughly sick of this. I notice that the member for Melbourne is not in this chamber to supHe says: port the Leader of the Opposition or to sup... the big difference between himport the member for Lilley. The member for BeazleyMelbourne knows better. In today’s paper, he and Keating and Whitlam ... he’s a boredom masays: chine ... he’s always dumbing down the debate. What frustrates me is that people all too often What is the substance of the Leader of the mistake standing up to the Howard government Opposition’s attacks on the Treasurer? Has for idealism. the Leader of the Opposition or the member Mr Fitzgibbon interjectingfor Lilley been able to demonstrate that the Hunter is on very thin ice. up? No. Have they been able to demonstrate for Melbourne for a rare flash of honesty and ployment to rise? No. Have they shown that insight amidst the scandalmongers opposite. this somehow caused inflation to blip? Of He goes on: course! I want to say this: members opposite have run around this place over the last week Without a serious reform agenda to make Australia a better and fairer society, we cannot win, and or so saying that the Treasurer has been facdon’t deserve to. ing his first real test-for the first time he has had the blowtorch applied to his belly. I I say ‘Hear, hear’ to the member for Melknow the Treasurer, I have seen the Treasbourne. It would suit the long-term political urer: he has passed this test magnificently interests of the Leader of the Opposition and this censure will fail. much better to actually take the member for Melbourne seriously. But, no, the Leader of Question put: the Opposition loves scandal, because each That the motion ( Mr Beazley’s) be agreed to. day he can talk about so-called scandal, each The House divided. [4.11 pm] day he can stand up in this parliament with (The Speaker-Hon. David Hawker) his confected anger and every day he can bellow and rage in this parliament. He puts Ayes………… 57 off the day when he has to come up with a Noes………… 83 few ideas for the future of our country. He Majority……… 26 loves scandal because it puts off developing policies and it puts off the challenge of reAYES form. No-one knew this better than the forAdams, D.G.H. Beazley, KC. mer Leader of the Opposition. Members opBevis, A.R. Bird, S. Bowen, C. Burke, A.E. posite should all have this forbidden book in Burke, A.S. Byrne, A.M. their Christmas stockings this year-in fact, I Corcoran, A.K. Crean, S.F. am tempted to make sure that they all have Danby, M. * Edwards, G.J.",44,Treasurer Mr Gerard What The Treasurer Could Not Tell
132,The Speaker,The member for Robert Gerard appointment put interest rates,45,Treasurer Mr Gerard What The Treasurer Could Not Tell
133,Mr Abbott,"I commend the member that the Gerard appointment caused unemElliot, J. Ellis, A.L. Nelson, B.J. Neville, P.C. Ellis, K. Emerson, C.A. Panopoulos, S. Pearce, C.J. Ferguson, L.D.T. Ferguson, M.J. Prosser, G.D. Pyne, C. Fitzgibbon, J.A. Garrett, P. Randall, D.J. Richardson, K. Georganas, S. George, J. Robb, A. Ruddock, P.M. Gibbons, S.W. Gillard, J.E. Schultz, A. Scott, B.C. Grierson, S.J. Griffin, A.P. Secker, P.D. Slipper, P.N. Hall, J.G. * Hatton, M.J. Smith, A.D.H. Somlyay, A.M. Hayes, C.P. Hoare, K.J. Stone, S.N. Thompson, C.P. Irwin, J. Jenkins, H.A. Ticehurst, K.V. Tollner, D.W. King, C.F. Lawrence, C.M. Truss, W.E. Tuckey, C.W. Livermore, K.F. Macklin, J.L. Turnbull, M. Vaile, M.A.J. McClelland, R.B. McMullan, R.F. Vale, D.S. Vasta, R. Melham, D. Murphy, J.P. Wakelin, B.H. Washer, M.J. O’Connor, B.P. O’Connor, G.M. Wood, J. Owens, J. Plibersek, T. * denotes teller Price, L.R.S. Quick, H.V. Question negatived. Ripoll, B.F. Roxon, N.L. Sercombe, R.C.G. Smith, S.F. ther questions be placed on the Notice Paper. Snowdon, W.E. Swan, W.M. Tanner, L. Thomson, K.J. Vamvakinou, M. Questions in Writing Abbott, A.J. Anderson, J.D. seek your assistance understanding order Andrews, K.J. Bailey, F.E. 105(b). On6 September this year I asked a Baird, B.G. Baker, M. series of questions in writing of the Minister Baldwin, R.C. Barresi, P.A. representing the Minister for Justice and Bartlett, K.J. Billson, B.F. Customs in this place-namely, questions Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. Nos 2241, 2242, 2243 and 2244. As more Cadman, A.G. Causley, I.R. than 60 days have elapsed, I ask you to write Ciobo, S.M. Cobb, J.K. to the minister, asking him to explain the Costello, P.H. Draper, P. delay and to provide the answers to my quesDutton, P.C. Elson, K.S. tions. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Forrest, J.A. * Gambaro, T. position Whip, and I will follow up the matGash, J. Georgiou, P. ter for him. Haase, B.W. Hardgrave, G.D. Question Time Hartsuyker, L. Henry, S. Hull, K.E. Hunt, G.A. to you, Mr Speaker, concerning the interpreJensen, D. Johnson, M.A. tation of standing orders. Earlier today I Jull, D.F. Keenan, M. raised a point of order in question time about Kelly, D.M. Kelly, J.M. a question asked of the Minister for Foreign Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Affairs. That question did not contain within Macfarlane, I.E. May, M.A. it the usual phrase, ‘Are there any alternative McArthur, S. * McGauran, P.J. views?’ The foreign minister embarked upon Moylan, J.E. Nairn, G.R. an answer to that question, which ranged",45,Treasurer Mr Gerard What The Treasurer Could Not Tell
134,"Rudd, K.m. Sawford, R.w. Mr Howard","Mr Speaker, I ask that fur",46,Questions To The Speaker
135,Noes Mr Price (4.16 Pm),"My Speaker, I",46,Questions To The Speaker
136,The Speaker,I thank the Chief Op,46,Questions To The Speaker
