speakerGroups,speaker,theText,pageNumbers,title
135,Mr Rodgers,Does,16,Sydney Tuesday
136,Mr Lynch,Certainly I do; and if,16,Sydney Tuesday
137,Mr Rodgers,There is no doubt,16,Sydney Tuesday
138,Mr Lynch,All I can say is,16,Sydney Tuesday
139,Mr Rodgers,Are there not hay dis,16,Sydney Tuesday
140,""" Mr Lynch","E x a c t l y ; but mostlyforeign wools to prevent the enemy getting supplies, thus leaving Australian wool looked up. to think that the patriotism of the pastoralists is of a higher quality than Miat of the farmers; indeed, I am sure that that is not so. when State interference will guarantee us 3s. 4d. or 3s. 6d. a bushel, the industry will become permanent, and it may become desirable to regulate, not only the terms of distribution, but also the terms under which men engage in production. of a number of worthless idlers than the attaining of a permanent title to large areas of fertile land; aud it is those idlers that the farming community is called upon to support to-day. I know what it is to start from nothing on the land; and what little headway I have made has been by means of wheat farming. It has been said by some honourable gentleman that it costs from 32s. to £ 2 an acre to put in a crop and take it out again; but in the Riverina district any number of men could be found to plough new ground at 6s. an acre, while old ground can be profitably dealt with for 4s. to harvest a poor crop than a good one. honourable member pay a ploughman? from 25s. to 30s. a week and keep. If it is old ground, and the ploughing is consecutive, it can be done profitably from 4s. to 4s. 6d., and the land can be ploughed once and harrowed twice for 10s. an acre by good capable men have harvested with an harvester, on an average, 10 acres per day of about ten hours, over a term of six weeks. Of course, if one is harvesting a 10-bag crop he naturally cannot do more than, perhaps, two-thirds of what he would if it toms, were a poor crop; and to-day many procarriage or ocean navigation, shall be absoducers are not hiring men at a l l . Only lutely free. to-day I have received a letter from men The Government of Tasmania applied to engaged in the industry who tell me that the Governments of some of the other they are not employing any hands, beStatesf o r wheat, pointing out thai there cause the harvest is so small that they was a shortage in the harvest there, and can do the work themselves; and in the that a further supply was necessary, in farming industry, as in other industries, order that the people might be' fed. we do not pay men when they are not Those States replied that they had no wanted. MrM c WILLIAMS (Franklin) [4.33]the Constitution that the Government of The honourable member for Werriwa New South Wales may say, "" A l t h o u g h speaks as the practical farmer on his side-as the hope of his party. tical f a r m e r "" on that side, I suppose? ' MrM c WILLIAMS I have yet to As I said before, learn that the honourable member for I l lawarra is a practical man at anything. I , of course, accept the figures given by the honourable member for Werriwa as to the part of the country in which he is particularly interested, but I can imagine no greater fallacy than to lay down a Nothing is so productive rule that shall apply to land generally. Everything depends on the nature of the land; some lands cost twice as much as others to crop, and some produce twice as much as others. Owing to the excitement of the war, the conditions at present prevailing in Australia have not received that consideration they would have secured under ordinarycircumstances. I solemnly believe that the four southern States, Victoria, South Australia, Western Australia, and Tasmania, are in a worse condition to-day than in any previous year since they have been settled and cultivated. I know that in the State of Tasmania there have never been conA n y man knows that it is cheaper ditions equal in severity to those which prevail to-day. Tasmania is, as a rule, would the immune from droughts; but to-day that State is drought stricken from one end to the other, w i th the exception of a small M o s t ploughmen get portion on the north-west coast. Who can say what price w ill pay a farmer who is getting practically no yield at all?_ I do say that the attempt which is being made by the New South Wales Government to commandeer, or buccaneer, the with an up-to-date plant. I whole wheat surplus of that State is a direct infringement of the Constitution. If there is one section of the Constitution which is clearer than another, it is section 92On the imposition of uniform duties of Custrade, commerce, and intercourse among the States, whether by means of internal wheat surplus. I s it in accordance w it h",16,Sydney Tuesday
141,Mr Mcwilliams,What,17,Sydney Tuesday
142,Mr Lynch,,17,Sydney Tuesday
143,I Should Be Sorry Mr Burns,"And you are the "" pracwe have a surplus in our State, the other States may starve for bread "" ? that. MrM c WILLIAMS what they are doing to-day; and it is time that the Federal Government considered whether the action of the New South Wales Government is not a direct and open violation of the Constitution. Isi t not a prevention of free trade, interchange, and intercourse between the States when a Government deliberately lock up the surplus of any product, and say to other States, which are in need of that surplus, "" Y o u shall not have it "" ? Wlien Western Australia, by means of prohibitive inspection fees, placed a high protective duty on imports from Tasmania and Victoria, I held that it was the duty of the Federal Government to intervene, and they did intervene. TJnited States, from the Constitution of which section 92 is taken, the Federal Government adhere to that section so strongly that when a strike has occurred which has interfered with Inter-State trade they have intervened, and said, "" Y o u may fight these squabbles out among yourselves in your States; but the moment you infringe the Constitution by preventing free intercourse between the States, we, as the custodian of the rights and privileges of the people, musfc intervene."" In New South Wales, however, an open violation of the Constitution has taken place, and the State Government glory in throwing the gauntlet in the face of the Federal Government, and saying, "" No matter what your Constitution provides, we admit that we have more wheat than we require, but the other States may starve."" that. MrM c WILLIAMS so. I am under the impression, but am not sure, thafc the Government of Tasmania have applied to the Government of New South Wales for wheat. fused ? MrM c WILLIAMS have. South Wales Government refused to supply Tasmania w i th wheat? MrM c WILLIAMS I think they have. I cannot speak with absolute certainty, but I know that the Tasmanian Government applied to other States, and they were unable to get supplies. As -That is exactly I have said, tlie four southern States are more drought stricken this year than they have been at any time since they have been settled. The coming year is going to be the worse time that the farmer and the f a r m labourer have ever experienced. The farmer may get credit for his fertilizers, and the Government may supply h i m with seed wheat, but wages have to be paid in cash, and I know that there are scores and scores of farmers all over the southern States who are not able to pay cash TO their labourers. Therefore, the hardship w ill rest particularly on the small farmer in those States, and on the farm labourers, whom I regard as one of the most deserving classes in Australia, and I In the believe that in the coming season hundreds of these men w ill be thrown out of employment through no fault of either themselves or their employers. The thanks of the House are due to the honourable member for Wannonf o r having brought this matter under our attention. I know that honourable members from New South Wales do not realize the extent of the drought prevailing in fche other States. In Victoria one may travel for miles and miles without seeing any wheat: we were in 1902. MrM c WILLIAMS I believe that i u many places in Victoria the conditions are worse thanfcheywere in 1902. I know on good authority that South Australia is in an infinitely worse condition than it has ever been in . sufficient, wheat to supply its own requireT h e y have not said ments. MrM c WILLIAMS I know that The y have said South Australia has not sufficient for its own requirements. When the Tasmanian Government applied to the South Australian Government for wheat, they were refused on the ground that South Australia H a v e they been rehad not enough for its own people. I believe they day. They have about enough wheat to keep them going. New MrM c WILLIAMS I am informed that this is the worse year that Western Australia has ever experienced. No price",17,Sydney Tuesday
144,Mr Eenton,They have uot said,18,Sydney Tuesday
145,Mr Hannan,,18,Sydney Tuesday
146,Mr Hannan,,18,Sydney Tuesday
147,Mr Burns,D o you say that the,18,Sydney Tuesday
148,Mr Watt,We are not so badly off as,18,Sydney Tuesday
149,Mr Riley,South Australia has,18,Sydney Tuesday
150,Mr Tudor,"They w ill not say that towe can fix for wlieat w ill give the man in that many honourable members are tryin g a drought-stricken area an adequate reto make political cajiital out of the fact turn for the labour he has put in . T lhat the Government of New South Wales know men who are getting practically propose to take certain action with regard nothing for tlieir crops. I know of others to the wheat crop in that State. who, instead of having £700 or £800 confident that if the persons who are enworth of chaff, w ill not have more than gaged in wheat-growing in Australia enough to feed their own horses through could be guaranteed anything like 5s. per the year. cerned, the harvest is practically n i l . any of the States so f a r . MrM c WILLIAMS out that, whilst in ordinary years the yield in Tasmania may be very much members are objecting to the action cf the larger than that in other States, the cost Boards who have fixed the prices of of ploughing, sowing, and garnering is wheat, but I would point out that in at infinitely greater, because tlie farmers least two States those Boards were apthere never use the harvester at all. I pointed by anti-Labour Governments. believe that the fixing of the price of What is the true position in regard to the wheat this year is going to have the effect wheat supply to-day, and what has been of enormously reducing the area planted the experience in past years? The avernext year. of prices by the Boards? M i \ M c WILLIAMS price is fixed by a Government or by a average yield? Board, the result is the same. I agree w i th the honourable member for Werriwa posite are anxious to know why MrH o l that there is a considerable element of man saw me, what he said to me, and E to gambling in wheat growing. Unless the him. farmer knows that afc certain times he ment published in the newspapers to-day is going to get a very considerable price was not based on any information given for his wheat he w ill cease wheat growing by me. Mr Holman did see me, as many altogether. weather largely. MrM c WILLIAMS we can regulate the elements we cannot ment on the wlieat question. regulate the pricesto be paid to the farmer for his wheat. Are we going to say to the farmer, as the Governments of nearly all the States are saying, "" P ut in State Government may please themselves all the wheat you can for the sake of the as to what they do in regard to this quesEmpire ""-a t the same time we will not tion, without reference to any other allow one bushel of wheat to be sent away Government in Australia. to help the Empire"" and if you get a torian Government could buy up any probountiful harvest you must face the comduct in Australia, absolutely the whole of petition of the world, and take what you it, and decide afterwards what to do with can get for your grain, but if the country it : they oould please themselves whether is drought-stricken, and your yield is so they sold it again or gave it away. small that no price w ill repay you, we w ill fix a price which cannot possibly repay that? I hope you have been advised on you."" ber's time has expired. Trade and Customs) [ 4 . 4 7 ] I feel Sof a r as Tasmania is conbushel for the next couple of seasons the number of acres under wheat would proI t has the best average of bably be doubled or trebled. I have pointed 5s. as a minimum? age price of wheat in Australia during less than 3s. 8d. per bushel. Let me say at onee that the statePremiers visiting Melbourne do sea no communication has gone from the E x a c t l y . Unless Federal Government to any other GovernThe Victhe point. able constitutional lawyers opposite I am afraid ister you ought not to give a final",18,Sydney Tuesday
151,Mr Burns,,19,Sydney Tuesday
152,Mr Tudor,D o you refer to the fixing the last fifteen or twenty years has been,19,Sydney Tuesday
153,Mr Eodgers,"He is gambling w it h the Federal Ministers on various matters, but""",19,Sydney Tuesday
154,Mr Speakee,,19,Sydney Tuesday
155,Mr Tudoe (Yarra,Minister of,19,Sydney Tuesday
156,Mr Watt,"He a r , hear! Y o u mean",19,Sydney Tuesday
157,Mr Tudoe,I take it that honourable,19,Sydney Tuesday
158,,Whether the Mr EODGERS -But what has been the,19,Sydney Tuesday
159,Mr Tudor,Honorabl e members op,19,Sydney Tuesday
160,Mr Eodgers,"Hear, hear!",19,Sydney Tuesday
161,Mr Tudoe,I feel confident that any,19,Sydney Tuesday
162,Mr Glynn,A r e you sure about,19,Sydney Tuesday
163,,The honourable memMr TUDOE : I notice that all the,19,Sydney Tuesday
164,Mr Glynn,"I mean that as a M i npronouncement on a matter of that sort unless you have been so advised. New South Wales Government can do as they please on this question, and that the only bearing any action on the part of the Commonwealth Government could have would be if afterwards we seized the wheat the State has secured. tion, of course. Government have no power to buy and sell things. except that the State Governments are subject to the Australian Constitution. New South Wales w ill have to answer to the people of the Statef o r their action in taking the wheat. While estimates have been given as to the probable harvest this season very few people can say how much has been held over from last season by speculators. Speaking from memory, I believe that one gentieman informed the Commission in Melbourne, when an inquiry was being held, that he held 900,000 bushels of wheat. measures in order to get the information ? Bills, but others did not. South Australia did not. l i a got a return from every individual in the State. appoint a Board to deal with the matter. The Government, by their action, practically said, "" We shall gefc the i nformation, but allow those who have the produce to do whafc they like w it h it . "" I suppose that the 1914-15 crop can be fairly accurately estimated; at any rate, we are all unanimous on the point that ifc will be a very small crop, bufc apparently some honourable members think thafc in these circumstances it is their duty to get the highest possible price for the producer and let the consumer "" go hang."" drought-stricken. are poverty-stricken. Owing to the'drought and unfortunate circumstances existing throughout the world to-day, many consumers have not the opportunity of working, as they would like to do, and therefore, even though fche loaf be dearer, they will have less with which to pay for it . consumer be taxed as well as the producer ? taxed, even w i th the price of wheat at 5s. a bushel, which is much higher than tha price obtained last year, or the year before. In Australia, for a number of years, the price of wheat has been less than 4s. per bushel, and that figure has governed the price of the loaf of bread. I agree with the Minister, average of 12 bushels, whereas the average is only 3 bushels to-day. inember contend that the purchaser should now pay four times the price that was paid for wheat when the yield was fou r times as great as the present; because that is where the honourable member's argument w ill lead him. Apparently the honourable member's attitude is that the producer must get the best possible price so that the honourable member may go to the farmers and say, "" I argued in Parliament for you to get the highest possible price for your wheat produced in this year of drought."" consumer is affected as well as the farmer. action taken by a State Government, the consumers w ill have to pay f a i r l y highly. But the State did not I understand that the proposal of the New South Wales Government is to buy the wheat crop of New South Wales at a fixed price, and, if there is any surplus over the State's requirements, to sell that surplus to the other States at that fixed price. Honourable members have contended that if the action taken had been taken by a syndicate, or by speculators, or a ring, it would be denounced by honourable members on the Government side. That would be the case if the Government of New South Wales proposed to do what a r in g or speculators would do; producer is but what would any ring or speculator who cornered the wheat supply, or the supply of any other foodstuff, do? Put up the price of the article to the highest possible point, and compel the consumers to pay it . As I understand it , the proposal of the New South Wales Government is to purchase the whole of the",19,Sydney Tuesday
165,Mr Ttjdor,I am informed that the,20,Sydney Tuesday
166,Mr Watt,Subject to the Constitu,20,Sydney Tuesday
167,Mr Ttjdor,"Of course, the Eederal",20,Sydney Tuesday
168,Mr Watt,,20,Sydney Tuesday
169,Mr Ttjdor,The Government of,20,Sydney Tuesday
170,Mr Gboom,Did not the States pass,20,Sydney Tuesday
171,Mr Tudor,Some States passed,20,Sydney Tuesday
172,Mr Richabd Poster,South Austra,20,Sydney Tuesday
173,Mr Tudor,,20,Sydney Tuesday
174,Mr Rodgers,The,20,Sydney Tuesday
175,Mr Tudor,And many consumers,20,Sydney Tuesday
176,Mr Rodgers,Why should not the,20,Sydney Tuesday
177,Mr Tudor,The consumer is being,20,Sydney Tuesday
178,Mr Rodgebs,That was on an,20,Sydney Tuesday
179,Mr Tudor,Does the honourable,20,Sydney Tuesday
180,Mr Rodgers,I want to see that the,20,Sydney Tuesday
181,Mr Tudor,"Independentl y of anywheat at the fixed price of 5s., and, in the event of any other State being so short as to necessitate its purchasing outside the State, if not outside Australia, they are willing to sell to that State at cost price. get that information? the utterances that have been published. published in the Age, which time will not permit me to read. that would account for my missing it. South Wales having a surplus, it is the intention of the Government of that State to hand over that surplus to the other States at the price paid by the State of New South Wales for the wheatI cannot see that any other State has any room for complaint on that score-and I believe that they intend to go further. The suggestion, I gather from the press, is that, in the event of a shortage of wheat, they are willing to co-operate with the other Governments, and do exactly as the New Zealand Government have done, namely, import from overseas, thereby saving commission and the expenses of the middlemen, which ordinarily have to be paid by the consumer and the producer. I think that is the attitude the State Government have taken up on this question. wheat in America to-day? ago the price of wheat was 1 dollar 12 cents to 1 dollar 15 cents, or 4s. 8d. to 4s. 9§d. Mr Mc WILLIAMS -What would be the cost of landing that wheat in Australia? which is, roughly, the cost of sending wheat from Australia to Great Britain. ing charges and everything. that everything is included. Is. per bushel. ber had asked the cost of landing wheat here and paying all the charges, plus the duty, I would, of course, have added l i d . , which is roughly the duty. The Tariff is Is. 6d. per central, which is about l i d . or l l j d . per bushel. Of course, in the case of importation, that duty would need to be considered. The honourable member f6r Wannon spoke of a deputation which waited on me. I gave the paragraph to the press. The deputation asked that the duty be waived, and that they should be I did not gather it from informed of it, so that they might be prepared to import; but I told them that any alteration to the duty must first be announced in Parliament, so that every one would be on the same footing, and so that no one could get inside information, which some honourable members, apparently, consider they have in regard to this matter. Debate interrupted understanding order 119. asked t he Assistant M in is t e r representing the M in is t e r of Defence, u p o n notice 1. Isi t true, as recently stated in the press, that certain German officers will still carry on their duties in New Guinea as they did prior to the annexation of that territory f 2. If the officers in question are German subjects, does the Government think this a (vise course to pursue? 3. Has the Government attempted to secure the services of Australians or other British subjects for the duties in question ? answer to t h e honourable member's questions is as f o l l o w s : Chicago two days It appears that approval was given by the Administrator for the services of certain German officials of the late German administration to be retained in an advisory capacity for a period not exceeding three months. The Administrator has been informed that the services of such officials should not be extended unless it is impossible to replace them, and then that the extension should only be for such a period as will enable their replacement. The Administrator has been requested to telegraph a report in the matter, and such report is now awaited. asked t h e Assistant M in is t e r representing t h e M in is t e r of Defence, u p o n notice1. Will he place on the table of the House plans and specifications of tbe work to be carried out immediately and durina the. current financial year at the naval bases nt Westernport and Cockburn Sound; and what will he",20,Sydney Tuesday
182,Mr Watt,Wher e does the Minister,21,Naval Bases
183,Mr Ttjdor,From the press.,21,Naval Bases
184,Mr Watt,,21,Naval Bases
185,Mr Ttjdor,It was in an article,21,Naval Bases
186,Mr Watt,If it appeared in the Age,21,Naval Bases
187,Mr Ttjdor,In the event of New,21,Naval Bases
188,Mr Fenton,What is the price of,21,Naval Bases
189,Mr Ttjdor,In,21,Naval Bases
190,Mr Ttjdor,"About Is. a bushel,",21,Naval Bases
191,Mr Watt,That figure includes sell,21,Naval Bases
192,Mr Ttjdor,Yes. I understand,21,Naval Bases
193,Mr Rodgers,There is also a duty of,21,Naval Bases
194,Mr Ttjdor,If the honourable mem,21,Naval Bases
195,Mr Greene (For Mr Atkinson),,21,Naval Bases
196,Mr Mahon (For Mr Jensen),The,21,Naval Bases
197,Mr Greene ( F O R Sir Johnforrest ),"approximately the proposed expenditure on each during this financial year? 2. Has the Government decided finally to place the principal naval graving dock for Victoria at Westernport rather than at Wil liamstown in Hobson's Bay; if so, what advantages does Westernport possess over Williamstown ? 3. Have any dredgers been ordered for dredging through the Success and Parmelia banks; if so, how many, what size, and what capacity ? answers to t h e honourable member's questions are as f o l l o w : 1. Plans will be made available and will be placed in Library as soon as completed. The proposed expenditure will be announced by the Eight Honourable the Treasurer in the Budget statement. 2. The Government has no proposal for a graving dock either at Williamstown or Westernport. 3. Two bucket dredgers are already in Australia, and one may be used at Henderson Navnl Base-capacit y 900 tons per hour from a depth of 38 feet. Fm-ther action to be t a k e n w ill be disHnsedi n t h e B u d g e t statement. Trade and Customs, u p o n notice1. What is the normal production of fodder in Australia? 2. What was the yield for 1914. and what is the estimated shortage for 1915? 3. Has the Federal Cabinet considered the advisability of securing importations from New Zealand tb make up this deficiency? 4. Have any steps been taken by the Government to assist the agriculturists to obtain fodder supplies to enable them to put in next year's crops to the fullest possible extent? honourable member's questions are as f o l low :1. Production in Commonwealth of oats, maize, and hay during last five years :Year. Bushels. Bushels. 1909-10 1910-11 1011-12* 1912-13 1913-14 Average lor flvo years * In 1911 the rainfall was much below the average. 2. No figures can be ascertained of the yield for the calendar year 1914, nor does it seem practicable at present to e've a reliable estimate of the shortage for 1915. 3. Certain correspondence between the Commonwealth Government and the Governments of the States is in progress on this subject. 4. It is known that some of the State Governments are taking action in this direction, and it is especially a matter for their attention. u p o n noticeAs the Government has informed this House that it does not intend to proceed with the erection of the lighthouses at Eclipse tsland, near King George's Sound, and at Port D'Entrecasteaux, during the current financial year, will he state when the erection of these two important lighthouses will be commenced and earried out? t h e lighthouses in question w ill be u n dertaken as soon as more u r g e n t w o r k on. other parts of thp A u s t r a l i a n coast shall, have been completed. M in is t e r , u p o n not i c e1. How many troops have been despatched to the theatre of war ? 2. How many are in course of preparation? 3. How many troops will be required to maintain the Expeditionary Force of, say, 20,000' effective in the field ? 4. What is being done to increase the effective Australian Force beyond the number already sent ? honourable member's questions are as f o l low:1. 20,338 and 1,200 Army Reservists. 2. 10,258 and A 2,820 First Reinforcements 119,078. 3,000 Second Reinforcements f 3,000 Third Reinforcements I 3. Approximately, 2,000 per month. 4. See answer to question 2. All others Oats. Maize Hay. offering for enlistment are being trained. Special provision is being made for additional schools of instruction for the training of offiTons. cers, who will be available for future units, as well as for the instruction of the Militia. 14.734,868 10,770,648 3,153,1061 15.428.450 13,044,081 3.175.887 1 In a d d it i o n to answering the question, I 9,56.1,83.3 8,939,855 2,867;973 1 16,116.712 8,356,158 3,955,311 1 ask leave to make the f o l l o w in g statement 15,232,048 9,171,971 3,372,513'! as to t h e facts. I have s u b m it t e d the matter to the Leader of the O p p o s it i o n , and 14,214,783 10,056,543 3,304,976 he has agreed to t h is course. * Leaveg r a n t e d . statements t h a t have been made in connection w it h the naval and milit a r y assistance rendered by A u s t r a l i a .",21,Naval Bases
198,Mr Mahon,,22,Expeditionary Forces Australia S Part In The War
199,Mr Sampson Asked The M I N I S T E R Of,,22,Expeditionary Forces Australia S Part In The War
200,Mr Ttjdor,The .answers to t h e,22,Expeditionary Forces Australia S Part In The War
201,Mr Greene ( F O R Sir Johnforbest ),,22,Expeditionary Forces Australia S Part In The War
202,(For Mr Jensen),"The asked the M in is t e r of T r a d e and Customs,",22,Expeditionary Forces Australia S Part In The War
203,Mr Tudor,The construction of,22,Expeditionary Forces Australia S Part In The War
204,Mr Josephcook Asked T B E Prime,,22,Expeditionary Forces Australia S Part In The War
205,Mr Fisher,The answers to t h e,22,Expeditionary Forces Australia S Part In The War
206,Mr Fisher,"In reference to t h ein the present war, in comparison with thab given by other Dominions, it has first to be remembered that Australia has provided which has already played an effective part in the protection of British commerce and shipping in these seas, thereby relieving the Admiralty of the necessity of detaching ships from the North Sea for this purpose, and in assisting in the combined naval and military operations at Samoa and New Guinea. On the military side, 39,416 troops have been raised for servioe in Europe; 1,764 Naval Reservists and In fantry have taken part in operations in the Pacific; totalling 41,180. tion to this, 56,298 of the Citizen Forces are armed and equipped, ancl the bulk of these have, in t u r n , been mobilized under active-service conditions for the defence of various parts of the Commonwealth. There are, in addition, 51,153 members of rifle clubs, and 16,000 recruits who have passed from the Senior Cadets; making a total of 67,153 reservists available for war; the grand total being 164,631 under arms. Government have offered to the British Empire, and have raised, the following units3rd Light Horse Brigade One Field Bakery ... One Field Butchery Four Veterinary Units They have raised the first, second, and third reinforcements of the Australian In f a n t r y Forces, totalling 9,000, and have -completed the units previously offered to and accepted by the British Government, totalling 28,258, and are, further, enrolling all men coming forward for service. B ill returned from the Senate without No person dare tamper with a witness amendment. The following papers were presented : Belgium, Grant to-Cablegram from His is to deal with it . It is highly dangerous Majesty the King of Belgium acknowledgfor Parliament to interfere with the ing the Grant and the Besolution passed rights of parties in cases being heard by by the Commonwealth Parliament. Defence Act-Regulation s Amended (Provifore, whether the provisions to which I sional)Universal Training-Statutorv Rules interfere with any litigation now pend1.914, No. 161. Military Forces-Statutory Rules 1914, ing. It would be exceedingly dangerous Nos. 158, 159, 160. a FleetU n it , I move That the Bill be now recommitted to a Committee of the whole House for the reconsideration of clauses 3, 10, and 13. I desire to raise two issues; the question of the application of legislation to actions pending at the time in the Courts, and the inclusion in industrial organizations of employees of persons not employees. Clauses3 and 13 deal with registration. Section 19 of the principal Act gives the Court cognisance, for the prevention and In addisettlement of disputes, of certain specific industrial disputes. They are these : A dispute certified to by the Registrar; all industrial disputes submitted to the Court by an organization by plaint; all industrial disputes which any Statei n dustrial authority refers to the Court; and all industrial disputes in regard to which the President has held a compulsory conference. Clause3 amends section 19 by inserting. after the word Of the above, the present "" organization "" the words "" o r by an association registered for the time being as an organization."" According to the definition section of the Act , an organiza1,966 tion means any organization registered 93 pursuant to the Act. Clause 13 provides, 21 however, that258 Every association which at the commence2,338 ment of this Act is registered as an association, shall be deemed to have been duly registered. I dasire the recommittal of these provisions, because we require from the A t torney-General an assurance that they are not intended to affect any proceedings that may now be taking place in any Court of justice. sorts of safeguards are provided to prevent interference with the hearing of a case by a properly constituted tribunal. nor with a jury . The general rule is that, while a case is pending, there shall be no interference with the tribunal which the Judiciary. I wish to know, therehave referred w ill , if passed into law, for the Legislature to interfere in such",22,Expeditionary Forces Australia S Part In The War
207,Mr Groom (Darling Downs) [5.7],,23,Conciliation An D Arbitrationbill No 2
208,Mr West,Why?,23,Conciliation An D Arbitrationbill No 2
209,Mr Groom,"Unde r the civil law alla way. I do not suggest that anything personally improper is intended, but what is a right principle may be infringed. I suggest the insertion of a provision to this effectNothing in this Act contained shall affect any proceedings pending whereby the matter of the registration of any organization is questioned. We ought not, and may not, discuss the pros and cons in any case that is pending, but we are entitled to know whether the B ill , if passed as it stands, would or would not affect existing rights. It would not be just to pass it without the usual saving clause. made last week ? Sir WILLIAMIRVINE would not permit it to be done. Ministers tried to force the Bill through. last week. affect the justness of the proposal 1 If a wrong is being done, we can deal with it now. TheB ill is still in the possession of the House and can be amended at this stage. Sir WILLIAMIRVINE to bring forward these matters for discussion when honourable members are present. cuss in any way the merits of any case; but we know from the public press that a. case is pending, and I want the House to definitely assert the principle that legislation shall not apply to any pending litigation. Had the B ill been intended to apply to pending litigation, I presume that the Attorney-General would have told us so. My knowledge of him leads me to think that he would not w i l f u l l y have kept us in ignorance of the fact. TheB ill as it stands may be open to the interpretation thafc it excludes from the consideration of the Court iu the determination of a case now pending the question of the cancellation of the registration of an organization, because it declares that an association which is registered shall be deemed to have been duly registered. As regards the second issue I desire to raise, clause 10 strikes at the foundation of industrial organization. The object of our arbitration law is to provide for the settlement of industrial disputes extending beyond the limits of any one State. An industrial dispute is a dispute between employers and employees in an industry or industries with respect to remuneration and conditions of employment. Clause 10 permits the enrolment in an organization of persons who are neither employers nor employees in the industry with which that organization is connected. an organization who have been connected with an industry? bond fide worker in an industry is properly a member of an organization connected with that industry, but a railway W h y was not this proposal engineer cannot properly be a member of the Wharf Labourers Union. member know of a case of that kind? It could have been moved which a lawyer who practises his profession, and who is not a wharf labourer, is a member of a wharf labourers union, and I say that it is not a sound principle to permit the enrolment in an organization of persons who are not employers or employees in the industry with which it is connected. To permit such enrolment ia contrary to the principle of our law. It We are entitled would enable disputes to be created in an industry by persons in no way connected with that industry. All these matters that I have mentioned affect vital prin ciples, and honourable members should have an opportunity to discuss them in detail in Committee. Sir WILLIAMIRVINE (Flinders) [5.19] I make no apology for occupying time in fche discussion of the motionfcorecommit; the B ill for the reconsideration of certain cl.auses in it . When I spoke on the motion for the second reading I was not f u l l y aware of the immense reach and extraordinary effect of these clauses in regard to, not merely pending litigation, but also the whole operation of the arbitration law. We were told by the Attorney-General that the particular urgency on account of which the B ill was pressed forward last week had nothing to do with a case then pending, and now partly heard, in whicli the Australian Workers Union is concerned; that the urgency arose oufc of some conferences which were being held, or were about to be held, the members of which desired to know where they stood. arose from the position in which the",23,Conciliation An D Arbitrationbill No 2
210,Mr Wise,,24,Conciliation An D Arbitrationbill No 2
211,Mr Wise,,24,Conciliation An D Arbitrationbill No 2
212,Mr Groom,"Even so, does that",24,Conciliation An D Arbitrationbill No 2
213,Mr Groom,I do not wish to dis,24,Conciliation An D Arbitrationbill No 2
214,Mr Burns,What about'the officers of,24,Conciliation An D Arbitrationbill No 2
215,Mr Groom,An officer who is a,24,Conciliation An D Arbitrationbill No 2
216,,The Government Mr BAMFORD -Does the honourable,24,Conciliation An D Arbitrationbill No 2
217,Mr Groom,I know of a case in,24,Conciliation An D Arbitrationbill No 2
