speakerGroups,speaker,theText,pageNumbers,title
105,( Mr Speaker,Hon. John McLeay.),63,Committee Of Supply
106,Mr Speaker,I shall ascertain when,63,Committee Of Supply
107,"Morgan, C. A. A . Mr Bland","As Chairman, I presentThe minutes previously presented have been tabled. I should like to say a few words in explanation. As I have mentioned, this report is an epitome of reports that were submitted by the first committee. Honourable members frequently ask what happens to the reports, whether anything is done about them or whether they are just pigeonholed and forgotten. This is an attempt to show what happens to them. Honourable members will recall that, from time to time, I have told them of arrangements that have been made with the Treasurer ( Sir Arthur Fadden) for dealing with these matters, and to see that they are not forgotten. Every report that we submit is sent forward to the Treasurer, who takes up with the respective departments and authorities the recommendations, comments, or criticisms that we have made. The Treasurer receives reports from the departments and authorities, and sends them to the committee, which presents them to the Parliament at the first opportunity. As I have said, the report that I am presenting to-day is an epitome of the reports that have been previously presented. It will be seen that we have set out the recommendations of the committee in one column, and the action taken by the Treasurer in another column, to enable anybody to see at a glance what has been done about the committee's recommendations I moveThe reports are accompanied this time by the minutes of evidence that were taken from time to time, but honourable members will notice that minutes of evidence in respect of the tenth report and the thirteenth purpose the continuance of the useful work report are missing. As the relevant inquiries were not conducted in public, there were no minutes of evidence in those instances. I think I am justified in saying that the reports that we have presented represent a body of principles and practices in public administration and public finance that will be of value to honourable members and to the Public Service. I think that, for that reason, the way in which we have presented the report on this occasion is worthwhile, because it will tend to show that the influence of the committee far transcends the action taken in respect of any one particular department. I think that the Parliament will be gratified by the way in which we have discharged the trust that has been reposed in us. Ordered that the report be printed. Report of Public Works Committee. the provisions of the Public Works Committee Act 1913-1953, I bring up the report relating to the following work:The proposed erection of studios for the Australian Broadcasting Commission at "" Rosehill "", Adelaide-terrace, Perth, Western Australia. Ordered to be printed. Consideration of Senate's message intimating concurrence in the House of Representative's resolution (vide page 38), subject to the following modification:Clause 8That the committee or any sub-committee have power to send for persons, papers and records, to adjourn from place to place and to sit during any adjournment of the Parliament and during the sittings of either House of the Parliament. Senate's modificationThat the words "" recess or "" be inserted before the word "" adjournment"" in clause 8. ter for Labour and National Service) [8.7]. That the Senate's modification be adopted. It will be recalled by honourable members that we carried a motion in this place for the establishment of a joint committee to review the Constitution. That had as its that had gone on during the life of the Parliament in its earlier session, and we sent it along to the Senate for endorsement. In the Senate, the amendment was proposed and adopted, and it now comes back to us with the words "" recess or "" to be inserted before the word "" adjournment"" in clause 8. The effect of the Senate's modification is that not only will this committee of both Houses of the Parliament, of all sections of the Parliament, be able to carry on its work during any adjournment of the Parliament, but also, in point of fact, when there has been a termination of a parliamentary session by prorogation. When the resolution was drafted in its original form, we followed the practice",63,Committee Of Supply
108,Mr Lawrence,In accordance with,64,Constitution Review Committee
109,Mr Harold Holt (Higgins,"Miniswhich had been established in the House of Commons, for which there are quite obvious and constitutional reasons, that if a session is terminated by prorogation, then it was natural to expect and to provide that committees of Parliament should also come to an end, and there are precedents in the House of Commons which suggest that this has been the regular practice there. Buti think that there is some practical merit in the suggestion that has come to us from the Senate, and that is the view taken by members of the Government parties. Although we follow quite regularly the rulings and practices of the House of Commons where they appear to accord with the needs of our situation in Australia, each Parliament, of course, has its own way to make and its own problems to resolve. We having decided that henceforth we shall have a session of the Parliament annually, and it being the desire, I think, of all members of the Parliament that committees such as the Constitution Review Committee, which has a valuable public service to perform, should continue to function in any period of recess between the prorogation of one session of the Parliament and the formal opening of another, there is sound practical sense in the suggestion that these committees be enabled to continue during any such recess. That is the view that we have taken, Mr committee. Speaker. I have mentioned the point of practice because there is some logic in the notion that the Parliament having ceased to exist in legal form, the committees of that Parliament also have ceased to exist. We live in a practical and swiftly moving world, and although the prorogation may legally bring to an end a session of the Parliament, it is assumed that if we are to have a session annually the Parliament will go on and resume in a new session shortly after the New Year according to the kind of programme that I outlined last week. Sir Wilfred Kent Hughes -Would the same thing apply to the Foreign Affairs Committee? notice of that question, but I do not see any reason why the same thing should not apply. However, I am dealing at the moment with a particular matter, and it is the only one that I would at this stage accept authority to deal with. I have stated our view of the modification that has come back to us from the Senate, and I now recommend it to the House for adoption. Opposition) [8.12] -The Opposition supports the modification. I do not think there is any doubt that prorogation of the Parliament suspends all its activities and, in addition, the activities of any committees appointed by it. It does not end them, but it does suspend them for all practical purposes. This means that a committee such as the Constitution Review Committee, which has important work to do, cannot continue to do that work after the date of prorogation. In order that this committee could do its work during the last recess, the prorogation was put back from the day on which it would otherwise have occurred. In order to be business-like, it was necessary to do this. It is perfectly true that under the common law of the Parliament at Westminster prorogation has the consequences that the Minister for Labour and National Service( Mr Harold Holt) mentioned, namely, the suspension of all parliamentary activities, including those of committees. That is why we have had to set the Constitution Review Committee in motion again. This modification is important, and it will expedite the work of the Question resolved in the affirmative. BILL 1957. Second Reading. Debate resumed from 20th March (vide page 46), on motion by Sir Arthur FaddenThat the bill be now read a second time. The Opposition offers no objection to the passage of this bill the purpose of which, as the Treasurer ( Sir Arthur Fadden) explained, is to authorize the payment of the proceeds of the sale of certain Japanese assets to former civilian internees of the Japanese and their dependants. Quite recently, a payment was made to former prisoners of war and their dependants. We are sorry only that the persons concerned, both former prisoners of war and civilian internees, and their dependants, have not received more. However, we are glad to note that the sale of the assets yielded more",64,Constitution Review Committee
110,Mr Harold Holt,I should like,65,Trading With The Enemy
111,Dr. Evatt (Barton,Leade r of the,65,Trading With The Enemy
112,Mr Calwell (Melbourne) [8.14],"than the Government's advisers estimated, and we hope that there will be more money available later for distribution to the victims of Japanese aggression in World War II . should like, first, to remind the House once more that this bill is now before us as a result of the efforts of a committee of ex-servicemen composed of members of the Government parties. From that committee of ex-servicemen there flowed the idea that provision for payments to former prisoners of the Japanese should be included in the Japanese Peace Treaty. I should like to pay tribute to General Rankin, a former member of this House and of another place, who is no longer with us in the Parliament and to have it placed on record that the original idea that this procedure should be adopted was his. The ex-servicemen's committee formulated a proposal which was submitted to and approved by Cabinet. I believe that it is one of the most useful ideas among the many that the committee has submitted to the Government. Naturally. 1 whole-heartedly support the bill. have been in touch with a number of former prisoners of war since the payment from the proceeds of the sale of Japanese assets was made to them, and I can say that they greatly appreciated it. It will be recalled that a number of honourable members supported a proposal, both during the term of the Labour Government and during the present Government's term, for a subsistence payment of 3s. a day to former prisoners of war. A committee that was appointed to investigate the proposal found against it. Former prisoners of war felt they were entitled to such a payment. They have now received payments of £32 and £54. As the honourable member for Melbourne ( Mr Calwell) has said, many former prisoners of war who are not in the best financial circumstances would appreciate further such payments. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. (TERRITORIES) BILL 1957. Second Reading. Debate resumed from 20th March (vide That the bill be now read a second time. bill is a simple one, and its title explains its purpose exactly. However, this debate affords me an opportunity to ventilate in this House a matter that has caused very grave concern not only to me but also to a man and his wife residing in Townsville. I put it to the House and to the Minister for Territories ( Mr Hasluck) sincerely that this matter should be investigated much more closely than has been the case up to the present time. I have the complete authority of the couple concerned to raise the matter in this House. It concerns a man named James Bowden, who is an ex-serviceman with, I understand, six and a half years' service in the Royal Australian Air Force, and his wife, who is a nursing sister at the Townsville General Hospital. The facts are that Mr Bowden chartered a vessel from a man named Comino in Brisbane, and put the whole of order. I raise concerns the admissibility of a debate on this particular subject under a bill which deals with the removal of prisoners from the Territories to prisons on the mainland. I do not wish to stifle discussion, but the forms of the House afford the honourable member ample opportunity for raising a matter such as this on the motion for the adjournment or on some other suitable occasion. I think it needs to be determined whether this bill, which deals very narrowly with the procedures under which prisoners already sentenced may be removed from a Territory to a prison on the mainland, provides an opportunity for discussing a particular case which, from my own knowledge of it, concerns the administration of justice-that is the actual trial of a man in the Territory. I do not wish to stifle discussion, but I know there are opportunities under the forms of the House for this matter to be raised on another occasion. that you hear me a little further before you give a decision on the point of order raised",65,Trading With The Enemy
113,Mr Falkinder (Franklin) [8.15],I,66,Removal Of Prisoners
114,Mr Turnbull (Mallee) [8.16],1,66,Removal Of Prisoners
115,"Page 41), On Motion By Mr Hasluck",,66,Removal Of Prisoners
116,Mr Edmonds (Herbert) [8.19],The,66,Removal Of Prisoners
117,Mr Hasluck,I rise to order. The point,66,Removal Of Prisoners
118,Mr Edmonds,"Sir, I would suggestby the Minister. I am sure that if you do so, you will come to the conclusion that this matter is relevant to the bill. honourable member to connect his remarks with the bill. believe that the remarks I will make are substantially connected with the bill. AlthoughI have not yet mentioned the pointI was trying to present the facts in sequenceI should say forthwith that this man and his crew were arrested and were prisoners, and that the crew are still virtually to have put to this man having regard to prisoners in Samarai to-day. I believe, sir, that not only you, but also every honourable member, will agree that my remarks are connected with the bill. I will proceed with the story. Mr Bowden, who is an ex-member of the Royal Australian Air Force, with six and one-half years' service, put the whole of his and his wife's life savings into modern equipment for this ship "" Alpha"", which was under charter from Mr Comino, and then proceeded to New Guinea for the purpose of fishing for trochus shell. It is quite true that there has been about serious crimes that are committed in considerable and lengthy correspondence the States but which do not, in the mind of between myself and the Minister in conthe courts, warrant imprisonment for a term nexion with this matter, and I have no comof three months. plaint about the manner in which the Minister responded. We are dealing with a bill for the removal of prisoners from the TerriMinister can tell me of anything else-and tory, and connecting my remarks with the I have this man's complete authority to measure, I ask just exactly what people challenge the Minister in this regard-is must do, or fail to do, to become prisoners that he entered New Guinea waters witbin New Guinea. I wish to refer also to the out a permit to do so. He was imprisoned manner in which prisoners are treated in for three months as a prohibited immigrant. the Territory of Papua and New Guinea. This man and his crew proceeded to by his wife, who was very distressed, I Samarai, but before they did so he called immediately sent a telegram to the Minison Captain Wall, the Harbour Master at ter. After an exchange of telegrams, Mr Townsville, and asked him to indicate the Bowden was released on twosureties of procedure necessary in order to obtain a £50, with an additional £50 to be provided permit to enter the Territory. Captain Wall to meet his return fare to Townsville. The told him in all good faith that no permit fact of the matter is that his wife was was necessary, that, being an Australian, he unable to obtain the extra £50. I wired the was entitled to enter the Territory which Minister informing him that the order was was Australian mandated territory. He that he would be released on two sureties proceeded to New Guinea in complete and of £50 provided he left the Territory within utter honesty. When he reached New 28 days. I put it to the Minister that Guinea he was told that he had no right to once his fare was booked and he had left, be there without a permit and was givenI want to be completely truthful about the to him and that one of the sureties could matter-a n opportunity to leave New be used for the purpose of repatriating Guinea waters and return to Australia. A him. cyclone was raging, and he felt that if he attempted to return to Australia under such conditions the vessel might sink and he and the three members of his crew might lose their lives. It was suggested later, when this question of the elements was taken into account, that he could have sneaked from island to island and got back to Townsville in that way. I put to the House and to the Minister, who I hope will investigate this matter a little more fully than he has done, whether that was a fair proposition all the circumstances. However, he did not leave New Guinea, and he and his crew were arrested. I know it is not the province of the Minister to interfere with the functioning of the law. I appreciate bis difficulty in that respect, but I also appreciate the terrific hardship caused to this man, the members of his crew, and his wife when he was arrested, convicted, and imprisoned for three months. He was thrown into prison in Samarai for three months and each member of his crew was imprisoned for one month. For what? Each day we read in our daily newspapers All this man is guilty of, unless the When the case was brought to my notice the two sureties of £50 would be refunded",66,Removal Of Prisoners
119,Mr Speaker,Order! I ask the,67,Removal Of Prisoners
120,Mr Edmonds,"With due respect, Iable member is getting away from the bill. tory and the courts of a Territory. Thc matter is that these men were imprisoned that operate inside the gaols of that in Samarai. No necessity exists for this Territory. bill or any other bill in order to return them. When they were released this man returned, at his own expense, of course; able member for the Northern Territory to but the other three men are still virtually confine his remarks to the purpose of the prisoners because they are not allowed to bill. leave the ship which is under confiscation' at Samarai. The Minister has told me that order, I wish to direct the attention of the was done at the request of the owner of House to the fact that if the gaols in the the ship. I spoke to the owner and he is Northern Territory were in a proper state, exceedingly anxious that the ship be prisoners would not have to be removed returned to him. 1 realize that this matter is not absolutely submission. related to the bill, but the debate has given me this opportunity to express my disgust any reference to the gaols would not be at the manner in which this ex-member of in order. It would be outside the scope the services has been treated. He could of the bill. easily have been given a permit in New Guinea when he got there. That would have been only a formality, I understand. Territories) [8.32] -in reply-As the Why was this man thrown into prison at honourable member for Herbert( Mr Samarai when a little bit of common sense Edmonds) did raise certain matters, I assume and tolerance could have overcome the I will be allowed to touch upon them, whole matter? The whole of his life's briefly, in reply. I never imagined they savings are gone. The ship is still tied up would be raised on this bill and I have not at Samarai. The three members of his brought the papers with me. Consequently. crew are virtually prisoners because they I will have to speak from memory. are not permitted to leave the ship. The man who owns the ship cannot get it. I as represented by the honourable member should like the Minister, if he would be for Herbert, but one or two points need good enough, to have a much closer investo be brought out more clearly. In the tigation made into this matter to see if the first place, the laws of the Territory of imprisonment of this ex-serviceman is justiPapua and New Guinea in respect of fied or not. [8.30] I will not delay the House long, matters. What happened was that this small but I would like to take the opportunity vessel, with a master and crew, intending to draw the attention of honourable members to engage in trochus fishing left Townsville to the present state of gaols in the Northern and, either through ignorance or because Territory. ently my previous point of order was not territory and they left without any permit substantiated. Here we have a bill, the to. fish in Territory waters. When the boat narrow terms of which, like the narrow arrived at the first Territory port, officials terms of the parent act, concern only the of the port, carrying out their duty in question of prisoners already serving senadministering the laws of the Territory, tences, and the procedures that are to be boarded the boat and. said, ""Where are followed if they are to be removed from your papers? "". They had no papers. They a temporary gaol to a gaol in the southern were asked, "" Where is your permit?"". States. You, sir, permitted the honourable They had no permit. They were asked. member for Herbert to discuss a particular "" What are youhere for? "". Their reply honourable member for the Northern Terrifrom them. I would like a ruling on thai The broad outline of the facts is much immigration, customs, and shipping are very similar to the laws whicb operate on of bad advice, left without any ships' papers.",67,Removal Of Prisoners
121,Mr Speaker,Order! The honorcase that arises out of the laws of a Terri,68,Removal Of Prisoners
122,Mr Edmonds,"The fact of the tory proposes, now, to discuss the conditions",68,Removal Of Prisoners
123,Mr Nelson (Northern Territory) The Mainland Of Australia In Respect Of Those,,68,Removal Of Prisoners
124,Mr Hasluck,I rise to order. ApparThey left without any permit to enter the,68,Removal Of Prisoners
125,Mr Speaker,I would ask the honor,68,Removal Of Prisoners
126,Mr Nelson,Speaking to the point of,68,Removal Of Prisoners
127,Mr Speaker,The position is that,68,Removal Of Prisoners
128,Mr Hasluck (Curtin,"Minister forwas thai they were going to fish. They were asked for their licence to fish but they had no licence. That situation, which was quite a simple and customary one, was complicated by the fact that during the voyage from Townsville to Samarai there had apparently been some disagreements on board the vessel and two members of the crew deserted the ship, took refuge on the land, and said they were not going to travel with this man any more. That presented a further complication. The first action that was taken by our district officials was entirely in the interests was seized. The procedures throughout were of the master of the vessel. They used their good offices first of all to persuade the two men who had deserted the ship and had refused to sail with this man any longer to return to the ship. Having patched up that difficulty, in the interests of all concerned, our district official said in effect, "" You have committed about three offences. We are not going to take any notice of them. What we advise you to do is to return to Townsville and everything will be all right"". Some time later this ship, which was thought to be on its way back to Townsville, was reported at another part of the Territory, making landings on other islands, and actually engaging in fishing. Not having the papers with me I will not venture to say how many days or weeks later that was. The ship was actually engaged in fishing. The officials asked it to return to Samarai, and having returned to Samarai, they were, in view of this flagrant defiance of the law, obliged to administer the law and charges were laid. Instead of three charges being laid the officials acted rather temperately and laid charges in respect of only one offence. The men were brought before the court in the same way as they would have been brought before a court in Australia and the sentence was passed. It is usual in such cases that the sentence of imprisonment is suspended as soon as the bond is furnished and the men can return. In due course a bond was furnished and the master of the ship was liberated. There was another complicating element which the honourable member for Herbert has overlooked. It is a question I will not canvass at length because it may involve litigation; but the owner of the ship who had leased or chartered this vessel to the man who had landed in New Guinea interposed and by a message to the Administration started to assert his rights. I do not know the facts of the case, but he represented that this ship had been chartered under circumstances which amounted to misrepresentation, that it had been taken out of Queensland waters without his knowledge, and that the amount of the charter had not been paid. I know nothing of the truth of these details, but those were the facts as represented to our officials in New Guinea and on the representations of a person entitled to make them, namely the owner, the ship exactly the same as would have happened in the Queensland port of Townsville if the traffic had been in the reverse direction. Substantially, the law of the Territory on these matters is no different from the law that operates in Townsville, and if a New Guinea ship had done the same sort of thing and landed in the same sort of way in Townsville, exactly the same sort of thing would have happened. Question resolved in the affirmative. No action was taken. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. BILL 1957. Second Reading. Debate resumed from 20th March (vide That the bill be now read a second time. measure is comparatively simple in its intentions. Those who are familiar with the Australian apple and pear industry in the primary sense and in the export sense are aware that all export operations are supervised by the Australian Apple and Pear Board. Under the act governing it, that board is charged with certain functions relating to the export of these fruits and I would say that over the long number of years that this instrumentality has been operating, generally speaking it has done a very good job indeed. I would hesitate to support any action that would be detrimental to its operations. I believe that it has substantially benefited the growers in all the work it has carried out. Under the existing act",68,Removal Of Prisoners
129,"Page 47), On Motion By Mr Mcmahon",,69,Apple And Pear Export Charges
130,Mr Pollard (Lalor) [8.38],"Thisthe growers of apples and pears can be levied by the board to an amount not exceeding ld. per case of all apples and pears exported from Australia in any one year. It is now discovered that that amount is insufficient to cover the administrative and operative expenses of the board and to provide also a fund sufficient for the board to engage in publicity in the export markets of the world for the purpose of encouraging the consumption of more Australian fruit overseas. It is perfectly obvious that, in the circumstances that have arisen in the last few years, when the Government of this country has allowed galloping inflation to run its course, that a board like the Australian Apple and Pear Board could not possibly carry on effective work with the revenue derived from a levy charge of ld. a case. Consequently, it is essential that additional funds be found for it. in prices overseas, too. ber for Franklin( Mr Falkinder) points out that there is some difference in prices overThe practice of keeping their orchards clean seas. I take it that he means that prices overseas are higher now than when the ld. a case was first levied. That is perfectly true, but that does not get away from the fact that if it had not been for the galloping inflation in this country an increase in the charge levied on the grower would not have been necessary. If the economy had been stabilized, as was promised in 1949 by the Prime Minister( Mr Menzies) in his famous policy speech when he said that he would put value back into the £1, the present levy of ld. a case would be ample. But we have to face realities, and the Government is proposing to levy a charge not exceeding 2d. a case. A charge less than 2d. can be levied, and it may reach 2d., but not more than 2d. a case. T have no alternative, nor have members of the Opposition, as realists, but to agree to that proposition. We regret that it is necessary. It is no fault of ours that this additional charge must be inflicted on the apple and pear growers of Australia. The blame for it must rest fairly on the Government, which has been in office from 1949 to 1957. from overseas countries? ber is no doubt referring to competition from the United States of America, South Africa and other countries. Competition in the United Kingdom has made the position more difficult for the Australian exporter of apples and pears. Consequently, it is necessary to spend more money on propaganda in overseas markets. The day has gone when the United Kingdom Government bought fruit direct from the Government of Australia, as it did during the war period. We have to face realities. There is not a member on this side of the House who does not wish this industry well. It is conducted by a large number of primary producers, particularly in Tasmania, Victoria and, to a smaller extent, in other States. It is a very healthy industry. It is highly technical, and the type of people engaged in it are most competent. If any honourable member visits an apple and pear growing district he will be impressed by the tidiness of the farms and the homes of the growers and the general appearance of the district. To be successful, the growers have to devote infinite care and attention to the industry throughout the whole year. and trim is reflected in the neat appearance and condition of their homes and farms generally. Unfortunately, the Minister( Mr McMahon), in his second-reading speech, did not provide much information. He says that the revenue expected by the Australian Apple and Pear Board for this year from the penny a case levy will be about £20,000. A simple calculation would show how many cases were to be exported. Can the Minister say whether that calculation has been made? reduced to pence that would indicate the number of cases that will be exported this year. The growers are depending on the home market, which is a very important and growing market. The consumption of apples in Australia is about 8,000,000 bushels a year. 1 am speaking in round figures. bushels. assume that exports amount to about 6,000,000 cases. At the outbreak of war, the total crop in Australia was about",69,Apple And Pear Export Charges
131,Mr Falkinder,There is some difference,70,Apple And Pear Export Charges
132,Mr Pollard,The honourable mem,70,Apple And Pear Export Charges
133,Mr Falkinder,What about competition,70,Apple And Pear Export Charges
134,Mr Pollard,The honourable mem,70,Apple And Pear Export Charges
135,Mr Mcmahon,I have not made it.,70,Apple And Pear Export Charges
136,Mr Pollard,"If the £20,000 were",70,Apple And Pear Export Charges
137,Mr Falkinder,"It is aboul 12,000,000",70,Apple And Pear Export Charges
138,Mr Pollard,"That is excellent. 113,000,000 bushels, of which 6,000,000 were exported and 6,000,000 consumed locally. Now we are informed that the local market absorbs 12,000,000 bushels, and that 6,000,000 bushels are exported. That is a lot of fruit, and it is clear that this is an important industry. It should be assisted by every possible means at the disfairly satisfied with it. posal of this Parliament. I should like some information on a matter relating to the administrative operaknow, and I take it that he is not authotions of the Australian Apple and Pear Board. Essentially, the board has to know where any exporter is sending his fruit. It must know who are the exporters, and in those circumstances it requires each exporter to have a licence before he can operate. Recently, I learned that some practices which were, perhaps, essential during war-time were still being followed. At the outbreak of war, a number of agents in Perth, Western Australia, had a monopoly of the exporting trade for the duration of the war. No new exporters were allowed to intrude or to get a licence. During the war, that was a satisfactory arrangement. It was not necessary for new exporters to engage in exporting apples and pears. The policy of the government of the day was not to waste man-power, but to control industry in the interests of the over-all war effort. NowI have heard that it is contended that since the six agents operating in Perth during the war were adequate to deal with the apple and pear export trade no one else should be allowed to obtain a licence to export. Now that the war is over it is believed that these operations should be carried out by private enterprise. The fostering of private enterprise is one of the principal planks of this Government's policy. I have learned that recently a situation has arisen in which, if an export board. A complaint was made to me that agent in Sydney applies to the Australian Apple and Pear Board to become a buyer and exporter of fruit from Hobart, Tasmania, he is barred. He is told that the particular function of exporting fruit from Tasmania is confined to export agents already licenced and resident in Hobart. If that condition applies, as it could apply in other centres also, then surely it is a most improper' interference with the freedom of trade and with the right of an agent in Sydney, Melbourne or Adelaide to be an exporter of fruit not only from any of those cities, but also from Hobart or Perth. The principle could be extended throughout the Commonwealth. I ask the Minister whether this practice, which is operating under the jurisdiction of the board, is not most improper. ber for Forrest( Mr Freeth) would not rized to speak for the apple-growers of Hobart. He represents a Western Australian electorate. Western Australia. ber is highly intelligent if he has discovered that apples are grown in Western Australia for export. He says that the apple-growers are satisfied. I ask him: Does he know the mind of the apple-growers in Hobart? Does he know whether the Hobart apple and pear growers would like more buyers as competitors for the purchase of their fruit. Does he or does he not know? I do not profess to know, either, but I ask whether it is a fact that this policy is at present being operated. This House is entitled to know. with me, and thereby rebukes the honourable member from Western Australia. I think my request is a fair one. We should know those things, and I think some growers would be astonished to find that competition for their export apples is being deliberately limited, if that is the case. I may have been wrongly informed. I know that representatives of the exporters are members of the those exporters have access to the detail of the business dealings of competing exporters. I know that, perhaps, it is difficult to avoid that happening, where members of a board represent growers, exporters and other sections of the trade. In those circumstances, it could happen that an exporters' representative on the board would know the details of the markets, the prices and the destinations of fruit produced by a competitor. If these things are true, I ask the Minister to take steps, to the extent that is practicable, to see that this position is corrected.",70,Apple And Pear Export Charges
139,Mr Freeth,The apple-growers are,71,Apple And Pear Export Charges
140,Mr Pollard,The honourable mem,71,Apple And Pear Export Charges
141,Mr Freeth,They grow apples in,71,Apple And Pear Export Charges
142,Mr Pollard,The honourable mem,71,Apple And Pear Export Charges
143,Mr Mcmahon,Exactly.,71,Apple And Pear Export Charges
144,Mr Pollard,"The Minister agreesI wish the bill well. I support it, and all languishing for want of propaganda in the 1 say, finally, is that I regret that an addiUnited Kingdom, I strongly believe that we tional charge has proved to be necessary. fall down very badly in advertising our First of all, I wish to reply to the statereally do believe that, if a few more pence ment of the honourable member for Lalor were spent for each person and a higher ( Mr Pollard) in relation to the licensing of return obtained for the individual grower, exporters. The present regulations of the then something really worthwhile would be Australian Apple and Pear Board provide achieved. For many years we have not that any exporter who demonstrates a properly advertised our products in the permanent interest allowed to establish himself as an exporter produce the largest quantity of thc fresh arjd to start a new line in life! demonstrates a permanent interest in being market. The important thing that will be an exporter will be granted a licence. that by saying that it was socialism under the honourable member for Lalor when he was Minister for Commerce and Agriculture. He supported this in a stronger degree. It is true to say that there is a widening of the right of an exporter to engage in the trade. I make that point at the outset. I shall direct my remarks solely to the bill. The Apple and Pear Export Charges Act 1938-1947 provides for a maximum charge of ld. a case on apples and pears exported from the Commonwealth subject to a lower rate being prescribed by regulation. The purpose of this bill is to amend the act in order to raise the maximum charge which may be imposed from ld. a case to 2d. a case on apples and pears exported from the country. In common with the honourable member for Lalor, I deplore the necessity to raise any of the charges imposed upon export apple growers, whether those charges be freight, other transport charges, or anything else that will diminish their return. But I quite honestly believe that this is an appropriate measure to be put before the Parliament. The amount raised by the previous contribution is £20,000. That amount is largely taken up in administration costs and, in fact, that amount does not go anywhere near achieving the real objective for which it was collected. Having seen some examples of our other industries, such as the wine industry, goods in that country. In the first instance, I should hke to make it quite clear that I United Kingdom. I am referring, of course, fruit products of Australia. Therefore, 1 believe that it is necessary to advertise provided by this bill will be publicity for our products, and that has been lacking. I do not want to talk at length on the bill, but I want to make one or two points in the short time that I shall be speaking on this subject. Since the war, successive governments have asked all primary industries to raise their production and their standards of production. That is to say, they have been asked to improve the standard of the goods they are putting on the export market. I sincerely believe that the apple and pear industry is one industry that has quite positively improved its standards of presentation on the market. Before the war and almost immediately after the war, with the acquisition scheme, it was more or less accepted that a grower could put on the market in the United Kingdom what was called the old dump case of apples and could expect to obtain a reasonable price. In this postwar competitive world, much higher standards of presentation are required. I am proud to say that the Australian apple and pear industry has met those requirements. Growers are trying to lessen their costs by adopting bulk handling methods. Instead of the old tedious business of picking fruit individually, putting it into a case, carrying the case into a shed and going through all the processes, growers are now putting all their fruit into one large container on a tractor-trailer and are taking it into the shed, straight to the grader and there continuing the process of lowering costs by using, as it were, chain production methods. On the subject of presentation, I have said that the idea seemed to be that if fruit",71,Apple And Pear Export Charges
145,Mr Falkinder (Franklin) [8.52],,72,Apple And Pear Export Charges
146,Mr Pouard,"Ah! Nobody else is to apples and pears. In Tasmania, we",72,Apple And Pear Export Charges
147,Mr Falkinder,Any person who properly the products that we put on the,72,Apple And Pear Export Charges
148,Mr Duthie,That is socialism.,72,Apple And Pear Export Charges
