speakerGroups,speaker,theText,pageNumbers,title
69,Sir Earle Page,And a very effective,25,International Affairs
70,Prophetic Mr Menzies,"Yes ; but on thisthe United Nations much superior to that possessed by any of us in this chamber or in this country, made two remarks in tbe course of his speech which so strongly corroborate that view, that I desire merely to repeat them. He saidTlie result is that the Security Council is in sibility upon us as Australians and not this appalling position that nothing may be done about a dispute which has come before the organization. From the beginning, you know that nothing can be done about it. Bitter speeches are made, this way or that way, and you are always conscious of the threat that, at the end, the next business will be called and no recommendation or suggestion can be made by tlie Council. and from the threat of the veto. reading those words for the purpose of which are important from our point of establishing some difference between the view as we look at world problems, but I Minister's view and my own. Indeed, I shall refer to a few of them. The first entirely agree with him. The existence that concerns us is : What weight is to of the veto either in operation or in threat attach to the British Empire iu this postproduces the result that he described in war world, operating so far as possiblethoco extraordinarily strong words. The and this will sound like heresy to someright honourable gentleman is not unas a great world power? Have we not accustomed to the use of words; and he to make up our minds whether we have used those words with deliberation. I already completely adopted the notion of repeat a few of them: The Security Council is in this appalling position that nothing may be done about a British Empire, being small or middle dispute which has come before the organization. powers going their own gait? Have we Lateri n his speech,.the right honourable our various strengths and councils in the gentleman saidI t is useless to have the Security Council This is a problem to which attention must debating matters publicly at great length without reaching any result. Nothing could be devoted. I know what w ill be said the be worse than to permit speech after speech moment it is proposed that we should on a particular issue, and then to allow the endeavour to integrate the views of matter to be dropped without obtaining the British countries and endeavour to present considered judgment of the Council, or some precedent or guidance for the future activities a. common front. YetI believe that we of that body. I invite all honourable members to ponder those statements, because they are unanswerably correct upon any f a i r examination of this Charter and of the way in which, so far, it has worked. They mean that at the very heart of this organization you have a Security Council without which the organization w ill be nothing more than a body to exchange views on periodical occasions, and that Security Council is without any real executive capacity whatever, because of the existence of the veto either in use or in threat. Consequently, I invite all honourable members not to regard this matter of peace making in the world as something which has been kindly taken off our shoulders or out of our hands by the setting up of the United Nations. The problem of peace in the world is still a problem which imposes enormous responmerely as the citizens of a country which is a signatory to the San Francisco Charter. It imposes enormous responsibilities upon us as members of the British Empire, the importance of which has increased and not diminished since the war. This is a problem which, right through, is a problem of substance. I do not propose, in the limited time at my disposal, to endeavour to set out in I agree. I am not a schedule all the matters of substance the United Kingdom as a great power, and of the dominions as members of the abandoned the idea of the integration of British Empire as one great world power ? must do* so or perish in the world. did in war-time. answers would follow any such effort. The first is the timorous answer that if we do so it w ill appear as though we are setting up an Empire bloc which will create awkward repercussions somewhere or other. We have no reason to apologize for an Empire bloc. There has been an Empire bloc in the world for a hundred years, and it has been the greatest factor for decency and order that the world has known in that time. We need not worry about that repercussion. We were told",25,International Affairs
71,Dr. Evatt,"That arose from the veto,",26,International Affairs
72,Mr Menzies,,26,International Affairs
73,Sir Earle Page,That was what we,26,International Affairs
74,Mr Menzies,"Quite so. Twoat the time the Ottawa Agreement was made that the giving of preferences on a mutual basis between British countries would cause serious reactions against us. But what did we see? We saw trade inside the British Empire grow by a very substantial percentage. But we also saw that world trade in its totality, between the British Empire and the rest of the world, grew at the same time. The second answer may be brushed aside with equal ease. It is said that if we talk about presenting a common front, if we attach prime importance to united British policy on the great matters cf peace and war in the world, then we must abandon sovereignty and accept the colonial attitude, going back to the days when Downing-street took charge of us. been made at meetings of the United Nations. folly is it to suggest that because we admit the simple fact that there is strength ki British unity, which there cannot be in British separateness, we have to abandon our sovereignty? That is a legal conception which has.no substance in it. I should like the House to be given an opportunity before long to discuss and clear its own mind on these problems because-and I emphasize it again-the weight which attaches to the British Empire in the post-war world is one of the big and real factors which will determine whether the world's peace is to be kept. That brings us automatically to a second point. It concerns the economic strength of the British Empire and the measures which we ought to take to strengthen the total economic force of our family of nations. This immediately brings to mind the problem of Empire preference, which has been widely discussed in the world in the last eighteen months. But it has not been discussed in th's House, although our concern with it is vital. It also brings to mind agreements which have been made in the world and are supposed, at any rate by some interpreters, to cut across imperial preference. I refer to the American loan to the United Kingdom. That has never been discussed in this House. Another relevant matter is the mutual obligations involved by lend-lease for years past. That has not been discussed in this House. to prevent those subjects from being discussed. able gentleman means that those subjects could be discussed on supply, or in a budget debate, or in an Addressin-Reply debate, it is true that there has been nothing to prevent them from being so discussed. Any individual member has a perfect right to raise such issues in such circumstances, and some of us have raised them from time to time. discussed. has is a full-dress debate on these matters, designed to elicit the corporate view of the House, because I emphasize-and I believe the right honourable gentleman would be the first to concede-that if such a debate showed that there was a consensus of opinion in the House on these subjects, it would greatly strengthen hi own hands in any international discussion that might arise in relation to them. The third matter which is involved fairly closely is the question of our relations with the United States of America. Those relations I agree, and we are all thankful to know, are of a most cordial character. But cordiality between nations is something that requires constant cultivation. Doctor Johnson said, ""A.ma n should keep his friendship in constant repair "". We must keep our friendship with the United States of America in constant repair and we should not blink the fact that there are difficulties that require discussion and demand a high degree of mutual understanding. One of these to which I have already referred is the American loan to the United Kingdom and the implications that it has for us. There is also the Bretton Woods Agreement, which the Prime Minister has already indicated will be discussed and brought to finality one way or another in tbe near future. Every one knows that the American loan to the United Kingdom has most powerful indirect effects and bearing upon our own position. We should take the opportunity to bring these matters to adequate discussion in the",26,International Affairs
75,Sir Eaule Page,That answer,27,International Affairs
76,Mr Menzies,Precisely . But what,27,International Affairs
77,Mr Chifley,There has been nothing,27,International Affairs
78,Mr Menzies,If the right honor,27,International Affairs
79,Dr. Evatt,And they have been,27,International Affairs
80,Mr Menzies,".What I have in mindHouse because they are matters of substance, just as is the proposed reciprocity between ourselves and the United States of America in regard to bases in the .Pacific If there is one thing that we have learned during the war it is that the greater the interest of the United States of America in the South-west Pacific the better it will be for us. That puts in a single sentence a very important subject on which there may be difficultv in reaching an arrangement of a mutually satisfactory kind for military purposes. Lf these difficulties can be overcome and if we can establish between ourselves and tbe United States of America, and between the British Empire as a whole and the United States of America, a complete understanding and a common policy in relation to world affairs, inchiding economic affairs, then we will have done more for the world's peace than has been done by the wise men of the world with all their writing on sheets of paper in the last twelve months. There is a fourth matter; that is, the relations between the democracies and the Soviet Unionwhich is not a democracy. We might as well discuss this matter on a basis of reality. It is not a democracy, certainly not as we understand the expression, and it has institutions which are basically different from our own. All of us, I believe, ought to speak with a good deal of reserve on these matters, because I do not suppose that any one of us is adequately equipped to discuss Russia, or the point of view of those who make up the Soviet Union. But at least, by merely looking at the facts, we can observe certain things. The Russians believe, quite genuinely, in self-help. We are a little disposed to talk about charters, covenants, agreements, and sheets of paper. The Russians are very much more disposed to say, "" Self-help has something to be said for it"". For that very reason-as some of us discussed in the last Parliament-Russia made advances of a territorial kind during and since tbe war which it is impossible to reconcile with the Atlantic Charter or with the Charter of the t United Nations. Russia believes in selfhelp. Let us face up to that as a factIt is also, one imagines, powerfully Sfr. Meiisies. verted to the role of a critic and a prophet, finds himself no better received in either capacity than he did before the war, but who may turn out to be just as right about these matters as he was then-put a question in the House of Commons the other day. He wanted to know whether he could be told anything about the size of the Russian army.. 1 do not know whether that question has been answered. Nor do I know whether this Government is in a position to place before this House any information on the subject. But I do not think that any members on either side of this House will have any douot that, putting on one side the atomic bomb, the armament-military , naval and air-of the Soviet Union is to-day much more formidable than is the armament of the western democracies, which have been engaged in a very far-reaching programme of demobilization. They may still, between them, have larger navies, but their air force and armies, so far as one can judge, are in a fair process of dissipation. Certainly ours are, and we have no reason to think that, relatively to numbers, the American position is any better. We know that it represents a real problem in Great Britain. Therefore, there is-shal l I saya realistic, great power, which believes in self-help as an instrument of national security and is powerfully armed. On top of that, there is not very much wrong in saying, the Russians rather suspect us. They do not. trust us. I am not saying that they are not without some reason for their view. We have occasionally behaved, as a race, in a rather peculiar fashion, which has not been easy for the other fellow to understand. easy to understand. common human traits. But however common it may be, they do not trust us very much. And of course, above all things, as we have some reason to know, they are a very touchy peop'e. All these hings present a problem, do thpv not? But it is a problem that is not disposed of merely by being stated: because, having made all these propositions, it is inconceivable that a nation which lost",27,International Affairs
81,Armed. Mr Churchill,"who, having re",28,International Affairs
82,Mr Spender,The Russians are not,28,International Affairs
83,Mr Menzies,"It is one of thosefrom 5,000,000 to7,000,000 men in a cause common with ours in the war should not contain many millions of people who are sick of .war and would like war to end. We have to seize hold of that. We have to do everything we can, while not abandoning any firm defence of our own interests, to achieve some common understanding with people who, for the very n>:i -oiis td which .1. have referred, are as : difficult for us to understand as we are for them to understand. again to the question: How is that understanding to be brought about? Are the Western democracies going to achieve a common understanding with the people of Eussia by well-advertised and bitter wrangles at the Security Council, or by what we can describe in the modern jargon as bilateral, informal discussions and exchanges, not in the glare of publicity, not w i th limelight effects when the champions enter the lists, so that those who are looking on may applaud them, hut in that quiet, informal, off-stage way in which the best results are achieved? That brings us right back to what I said nriginally, and what I am beginning to believe is the real menace of the Security Council as it now exists, with the veto; because the right honourable gentleman's description of it was admirable. There is hitter wrangling. And why should there not be bitter wrangling, if the world's powers send their representatives to a common meeting place, with the world's photographers, porters and broadcasters in attendance? What for? Not so that they can really arrive at a conclusion, because on every great matter they w ill never arrive at a conclusion while the veto stands, but so that each country can read what its own champion has said, and say, "" My word, he stood up for our rights, didn't he? He put on a great show."" gentleman is not ""peeved"", is he? ing has happened to me before to-day. I necessary that this Parliament shall have Min not speaking of things which 1 do not given some specific consideration to what understand a little. We open our newsi t considers ought to be done about. papers to read that our representatives are putting up n great show. I have no doubt that they are. But do not forget, that the people of every other country. opening their newspapers, read about how their representatives have "" rattled the bones "" of their opponents. Consequently, you have, not a system by which international differences will be removed or international understandings achieved, but a system by which little disputes will be embittered and w ill become great disputes, by which f u t i l it y will increase misunderstandings. That brings me gentleman is now spoiling a good speech. member for Perth does not agree with that, it will be most interesting to hear him, at some stage in this debate, explain how he disagrees with what the Minister for External Affairs has said about the Security Council. I could understand that. But for once in my life, I happen to agree with the right honourable gentleman. And, agreeing with him, I say : Do you seriously believe that you are going to achieve understanding with the peoples of the Soviet Union-an understanding at which this world must arrive, if it can-by the process of public debate: [Extension of time granted.] I want to refer to two other matters, which are matters of substance, and 1 shall have done. The first, is this. Apart altogether from the manner in which certain debates are to be carried on at certain peace conferences-whic h so far, mark you, have been of a minor cinematograpbers, rekind-wha t is proposed to be done about Germany when the questions of substance call for decision at the real, by which I mean the major, peace conference of Europe? This problem of Germany is not one of procedure. Everybody, J suppose, has thought about it , and has got a headache thinking about it . Nobody in the House at this stage, I imagine, would be so dogmatic in his views as to say what is to be done about it . B u i have established our right to a voice in W h a t I am describthe settlement of Europe, w ill it not be Germany in substance, and not as a matter of procedure? Are we, for example, going to aim at the partition of Germany, with some idea, in defiance of",28,International Affairs
84,Mr Sheehy,The right honourable when the time comes at which we shall,29,International Affairs
85,Mr Menzies,,29,International Affairs
86,Mr Burke,The right honourable,29,International Affairs
87,Mr Menzies,"If the honorableall history, that you can take a homogeneous people and cut them into fragments, and they will remain separate fragments ? lusion. going to aim at that because some people in the world believe that to be the right thing to do? Or are we going to aim at preserving, in some fashion, the national structure of Germany? If we are, is our policy to be one of procuring economic strength or economic weakness in Germany? These are very awkward questions. They are questions, the lightest answer to which will ensure misrepresentation on any platform for the next fifteen years. But there is no reason why we should not face them; because in the long run a world dealing with a defeated nation like Germany has to make up its mind whether it is going to devise policies which will keep that nation permanently weak, weak for a time and then Strong, or strong right 'through, economically. It is a problem entirely different from that of armament. But it is a very vital problem, and one to which we shall have to give a great deal of thought. What about the problem of reparations? am not answering any of these questions, but am merely indicating what I believe to be matters of substance which ought to be debated in this House. able gentleman include the eradication o* Nazi philosophy? ber may make any suggestions he likes to make""; I would welcome them. The war, I remind the House, was devoted very largely to an attack by arms on the Nazi philosophy; and if the world is not rid of the Nazi philosophy, then to that degree it has been lost. We all agree with that; it is common ground. But do not let us be misled by those airy visionaries who tell us that by the mere issuing of an edict we can get rid of a philosophy; that by the mere establishment, of a half-dozen boards we can convert a country from devotion to a dictatorship to devotion to a democracy. Easy conrefer is not on so vast a scale, but it comes verts to our ideas must be looked at three very near home. Is there not. something or four times. The same problem arises in relation to Japan. I am not professing to give answers to these questions. They are questions of great substance, and we cannot run away from them very much longer. So far, we have not approached them. We have not got within cooee of the real peace negotiations in respect of Germany. Some people believe that one of the-things we must do in the peace treaty is to impose upon Germany some system of self government of our devising. It would be a marvellous thing for the world if the German people did adopt-and mean it a system of democracy; if you could have self-government, with all its institutions and all its habits of thought, in a country like Germany, which for so long has been a menace to the world. There, again, is always the question as to whether one nation, or a group of nations, ought to introduce a system of government for another; because artificial systems of government, imposed from without, have a habit of falling down at the first pressure. All that I want to say in relation to Germany is that we seem to be years away from even admitting the existence of these problems, let alone dealing with them at a peace conference, at which I every representative of every country concerned will approach the matter knowing what the general run of opinion is in the parliament which, in effect, he represents. And the same remarks apply to Japan. From our point of view, they apply with more immediate force to Japan. Most of the stuff now being published about Japan is childish selfdeception. We read cables which indicate that Japan is now a democracythat it has given up Emperor-worship. One would really think that it was possible to dispose of Emperor-worship, and to substitute for it western democracy, by the issue of a. few edicts under the direction of a Far Eastern Commission. The Prime Minister knows that it does not happen that way. Therefore, there is a whole nest of problems of substance regarding Japan, the existence of which we must admit, and regarding which we must endeavour to formulate a policy. The last matter to which I wish to",29,International Affairs
88,Mr Ciiifley,That is a great de,30,International Affairs
89,Mr Menzies,I agree. Are we,30,International Affairs
90,Mr Falstein,Will the right honor,30,International Affairs
91,Mr Menzies,"The honourable mema little ironical about our sustained interest in tbe doings of the remoter parts of the world when, side by side with it, we have apparently failed to formulate any policy for Australia in relation to the Netherlands East Indies, our nearest neighbour, and a very significant one? We can become so absorbed in distant ^prospects that the things nearest to us 'escape our vision. I will not labour the point. The history of our relations with the Netherlands East Indies during the last twelve months.is intensely discreditable. It reflects very gravely upon the Government which has, for the whole of that time, been publicly defeated by a few Communists on the waterfront-^publicly defeated and publicly humiliated by them. Indeed, the only enlivening incident during the last twelve months was a little diplomatic fracas in Melbourne when the long-suffering Minister for the Netherlands broke his silence by saying that his people found it very difficult to understand the situation in view of the association between Australia and his country during the war-and for tliat remark he received a public rebuke. What is to be done about the Netherlands East Indies? Who is to he in charge of the foreign policy of Australia? What is the policy of Australia in regard to the Netherlands East Indies? All the wise words which we may contribute to the settlement of peace terms for Finland or Rumania or Lithuania will not matter so much if at home, in a matter in which we are so closely concerned, we must confess to utter failure and utter impotence. The speech which we have just heard from the Leader-of the Opposition ( Mr if there is tension it is not because he and Menzies) is extremely important, because he probably speaks for about 44 per cent, of the Australian community if we can assume that the people who voted for the Opposition parties would, in general, be inclined to listen closely to his views. Moreover, the Leader of the Opposition can be always assured that his remarks will receive the utmost prominence in the press, which generally supports him. That is why I feel concerned about his statement, which, in certain parts, was gravely and radically misleading. It was gravely and radically misleading when he was contrasting questions of procedure with questions of substance, and it was most misleading when he suggested that the procedures which have occupied the attention of the United Nations were, the cause of the present international tension. He contradicted himself without being aware of it when he was discussing Russia's tendency to present the world with accomplished facts. There are very many facts of substance which have been settled, and they have been occasions of successive diplomatic crises. These crises in the Security Council have been reflections of accomplished facts outside, rather than episodes produced by anything which has taken place in the council itself. I draw attention to Mr Churchill's Fulton speech. Complaint was made of an accomplished fact when Russia obtained its will in regard to northern Persia, a fact which contributed to the tension. He also referred to the accomplished fact of Russias' enormous military strength in Europe as something contributing to the tension. Questions of substance regarding the Dardanelles and Persia are certainly causes of tension, because we realize our weakness in the Near East, where the Egyptians do not want us. There is tension in Palestine, also, and in the Balkans, where those governments which Britain supports, notably Greece, are unstable. The tension arising from these facts is not due to "" paper wars "" in the council, and they cannot be attributed to the fact that a real attempt has been made to make the international organization work. I am glad that the Minister for External Affairs (Dr. Evatt) is one of those who have made such an effort, and others have tried to make the organization work, but because the system of power politics is being continued even though the international organization exists. The League of Nations did not contribute to the tension which existed between nations in the period between the two wars. That tension was due to the continuation of power politics. It is radically misleading to suggest, as did the Leader of the Opposition, that the effort to make the organization work is contributing to international! tension.",30,International Affairs
92,Mr Beazley (Fremantle) [4.50],"Tension is not created between Russia and Britain when Mr Bevin thumps the table during discussion with Mr Molotov, but is due to the fact that Russia dominates eastern Europe, and Britain and the United States of America are attempting to create a western bloc in opposition to this dominance. There is an accomplished fact in the Far East, also, where Russia has special rights in Uarien, Port Arthu r and Manchuria, just, as there is an accomplished fact in eastern Europe where Russia dominates Poland and other powers. The effort to make the international organization work-effort s to which the Leader of the Opposition made sneering and slighting reference when he suggested that the Ministerf o r External Affairs was a publicity hunter-is the only alternative to the creation of blocs. It may be that the attempt is doomed to failure, hut the attempt to make the organization work w ill not be the cause of failure. The cause will be the continuation of power politics. ' It is incorrect to assume that if power politics is being conducted we ourselves must conduct them within the framework of the British Empire. The Prime Minister, in his statement Dii the conference of Empire Prime Ministers, showed how f a r we had gone in that direction, and we are not in need of lectures from the Leader of the Opposition on the subject. ""We must have international conferences if we are to make the system of collective security work. suggested that we should make bilateral aridiigements. What problem in Europe can be settled by such an arrangement? What two powers does the right honourable gentleman suggest should enter into bilateral arrangements? honourable gentleman did not listen to that part of my speech. When I referred to bilateral arrangements, I was talking of achieving understanding with the people of the Soviet Union. understood the right honourable member, but he did not make himself very clear. The record of the Australian Government at international conferences has been vtsry creditable. It is generally stated in the press-and I think it is true in substance-that the Minister for External'! Affairs has played an important part in. international conferences. It is important, for us to ask ourselves why. It was not oratorical power that caused him to play such an important part; rather was it due to the principles upon which he stood,, principles which it is most difficult to. evade without convicting oneself of hypocrisy and bad intention. For instancethere arises persistently in Europe the problem of minorities, and this problem has repeatedly led to wars. It is of no moment whether we have an international organization like the League of Nations, with a Minorities Commission, or whether we have the United Nations with a Court of Human Rights, as has been proposed: there still remains the need to define by treaty, even when the nations are indulging in unadulterated power politics, the rights of minorities. That is particularly true of the Balkans. Probably, one of the most famous power politics conferences ever held was the. congress of Berlini n 1878 which tried to settlethe problem of the Dardanelles. That conference had to draw up, for the sake of maintaining peace, a method for the defence of the rights of minorities within the Turkish Empire. Since this question of minorities persistently leads to wars, whether we seek to deal w i th it by power politics or through an international organization, something must be done about it . It is of no use to make sneering referThe Leader of the Opposition ences to "" paper constitutions "", and the Court of Human Rights, when the alternative is to have the same issues dealt with in a treaty which w ill rest on the same sanction as if it had been dealt with by an international organization, namely, public opinion, which alone can enforce either the treaty made through power politics or the arrangement reached through an international organization. These problems of minorities do concern us. One of the most radically misleading I am sorry if I misparts of the speech of the Leader of the Opposition was his witty reference to Nauru, and Russia's interest in it . The implication behind his reference was, of course, that the Australian Government was equally at fault in being interested",31,International Affairs
93,Mr Menzies,I am sorry that the,32,International Affairs
94,Mr Beazley,".in the problems of Europe. An accusation levelled at the Labour party in the past,-and I take the liberty of saying that for External Affairs was entitled to put it was perfectly correct-was that it was .an isolationist party. Very well, the Labour party has now abandoned isolation. Isolationism has ceased to be a political fact in this country, and Australia has taken an interest in the affairs -of Europe. Now, the Leader of the Opposition suggests that we are pushing our noses into the affairs of Europe, just .as on a previous occasion he accused us of -'-pushing our beaks "" into the affairs of Spain, and he implies that in doing this we are doing wrong. Whether we are interested in Europe or not-and this is -""lie of the points upon which we have t.ften been lectured by members of the Opposition-.there can be no doubt that we will be affected by war if it should break out in Europe, so that a just settlement in Europe is an important concern -of the Australian Government. fore, this Government should take an active part in the formulation of European treaties. I commend, particularly, the reference of the Minister for External Affairs to minority rights, and -specially do I commend his reference to the injustice, the cruelty and the inhumanity of the policies being pursued by certain central European governments in disposing of their minority problems by removing populations from their territories into other territories without taking any responsibility British Government has had occasion to protest to Czechoslovakia for the forcible ejection of iSudetan Germans at a. time when no provision had been made for their assimilation in other parts of Europe, and when their forcible migration contributed gravely to the problems faced by the countries administering Germany. I am particularly glad that the right honourable gentleman added his voice of protest against that method of solving-if it can be called solvingthe problem of minorities. Mr Spender interjecting. different as to whether or not the honor-, able gentleman agrees with what I am saying. I am entitled to make my speech in my own way. I do not indulge in the insulting and trivial interjections for which the honourable member is famous. I was proceeding to say that the Minister up what has been called a paper institution to cope with the problem of minorities. Whether or not such an institution exists, a crisis such as that which arose in Czechoslovakia in 1938 must still be faced. It is true that such an institution will not prevent war, but at least it has the value that it will provide objective information for the United Nations. If such an international organization existed there would be some chance of getting objective information in relation to international disputes. In 1938, the world was confused by claims on the part of Germany, that, the Sudetan Germans were maltreated and counter-claims by Czechoslovakia that they were not. Every step that the Minister has taken has constituted an effort to give the world objective information in respect of sucTherece?sive crises which have confronted it. The Trusteeship Council can at least give us objective information on colonial policy. Tbe proposed Court of Human Rights could have given us objective information on problems relating to the treatment of minorities. The proposals put forward in these respects by the Australian representative were (unexceptionable. We must arrive at the truth of these matters, and get clear information in respect of them if we are to shape our foreign policy in a for them. The rational way. It has been suggested by the Opposition that the Government's agent abroad has been seeking publicity at the successive international conferences. Let us come to questions of substance. Most of the speeches of the Leader of the Opposition in this House are admirably detached and impersonal. In fact, their defect is that they normally lack any sort of warmth. When, however, he addresses himself to matters coming within the purview of the Minister for External Affairs his speech is immediately injected with a strong charge of emotional warmth. No doubt this change is brought about to some extent by professional jealousy, because of his recollection of many instances in which he has been worsted by the right honourable gentleman in the High Court, and, perhaps, because his legal abilities have been",32,International Affairs
95,Mr Beazley,"I am entirely ineclipsed in this House since 1940. The policy pursued by the Minister has been of the greatest importance to Australia. First, the general tenor of his amendments at the San Francisco Conference were designed to strengthen the international organization. His later contribution to the debate on the Trusteeship Council, like his proposals in regard to the Australia-New Zealand pact, constituted an attempt to write humanitarian principles into international organizations and affairs. Persian dispute constituted an attempt to give real authority to the Security Council nations, particularly the Dutch. The of the United Nations. His insistence on an objective approach to the Spanish question, and his immensely valuable analysis of Spanish policy represented an effort to solve what is potentially a grave There is no coherent army to be deinternational problem. On the question of reparations he again endeavoured to give reality to the United Nations. In his opposition to the veto he sought to establish democratic principles in international affairs. It may be that there have been many failures in these matters -ther e certainly have been-bu t the effort was surely worth making. In spite of all the high sounding words spoken at Teheran, Yalta and Potsdam, and of the principles set out in the Atlantic Charter, attempt to do so. We are asked by the it is apparent that the great powers do not take the international organization very seriously. If that be so the world should knoAv of it. The Leader of the Opposition contended that we must not place too much faith in the United Nations. Only by taking it seriously, however, are we able to find out whether others also do so. By insisting on the reality of the United Nations the Minister has compelled more than one great power to show that it does not attach as much importance to the international organization as we would wish. I turn now to the point made by the Leader of the Opposition in the concluding portion of his speech, namely, in relasome plain speaking on this subject. tion to the Netherlands East Indies. I have heard the views of honourable members opposite on this subject very many times. I believe they have contributed a good deal to the public misinformation on this important question. First of all we get the misleading argument that the rebellion Mr Beazley. in the Netherlands East Indies was fomented by Communists. No Australian observer, no Australian whose duty it has been to report on the activities of these people in the Netherlands East Indies, accepts that view for one minute. We have eloquent testimony that the natives in Sumatra who have never heard of Soekarno are bitterly anti;Dutch. The main ingredient of the rebellion, according to most observers, has been simply a determination on the His efforts in the part of the Indonesians to throw out of their country the Western European native rebellion is intensely decentralized. Armed forces under the leadership of native chieftains do not take orders from any self-styled Indonesian government. stroyed. There is an intensely decentralized resistance, and Dutch efforts at suppression are merely like drawing a stick through water. The moment the Dutch forces pass on the resistance army re-assembles. The Dutch are the de jure rulers, but not the de facto rulers of the Netherlands East Indies. The situation that will emerge there is one which Great Britain found it cannot control with its troop.=, and it has ceased to Opposition to take a definite attitude on this problem when, now that the whole matter is in the melting pot, there can be no definite attitude to take. The significance of the Communists in this dispute is very limited. What is occurring is essentially a peasant revolt. The sole unifying factor is the Islamic unity of the peoples of Java. The significance of the Communists is the fact that most of the rndonesion seamen are Communists, who move about the Archipelago and sometimes act in a limited manner as a liaison between the native rebellion forces. What the Leader of the Opposition asks for is that we assist the Dutch to repress the natives. It is time we had The honourable member for Warringah rightly urged by way of interjection that from the point of view of the defence of this country it would be best if the Ladrones and the Carolines were in American hands. The United iStates, however, has no interest in the economic exploitation of those islands, and is, therefore, unlikely to provoke the opposition of their peoples. Holland must live by the economic exploitation of the Netherlands East Indies, and insofar as it must do so, that country can never count on the loyalty of the native peoples. ""Whether that constitutes a strong bulwark for this -country I strongly doubt. Similarly, we have other weak powers possessing -colonies to our north which look to the stronger nations Portuguese Timor is another weak link. If European nations have colonies to the north of us they must be sufficiently powerful to control them without the assistance of other countries, and in order to do that they must develop their -colonies in the interests of their native populations. The only western country which fulfils these requirements is the United States of America, which has strategic interests only in the Ladrones and the Carolines, and moreover has sufficient power to defend them against an aggressor. Some sneering references have been directed to the attitude of the Waterside Workers Federation in this matter. All1 can say is that the attitude of the Waterside Workers Federation in this matter is consistent with the attitude it has taken in the past. It has always taken a positive attitude -on ""questions of international importance. Whilst it may be undesirable that waterside workers should refuse to load Dutch ships, the fact that there is civil turmoil in the Netherlands East Indies is no reason why there should be industrial trouble in Australia. There is no reason why the Commonwealth Government should engage in repression in Australia to assist in doubtfully successful repression abroad. It is undeniable that the Dutch, will have a hard job to Indonesia. The intervention of the western powers might establish it, but by Holland alone. These are points which the House will no doubt debate at great length. References have been made to the situation in the Middle East. When the Treaty between Great Britain and Egypt was . under consideration it was alleged that Australia had no policy in that area. The allegation is that Australia was not in close contact with the United Kingdom on that matter. The fact that Great Britain alone made the decisions about Egypt was also canvassed by the Leader of the Opposition and his adherents. I would say that there has been no aspect of the foreign policy of Great Britain tliat has been more consistent that the to protect them. attitude of Mr Bevin and his predecessors in relation to the Near East. When France tried to suppress a rebellion in Syria the then Foreign Minister. Mr Anthony Eden, moved to prevent the French from pursuing that policy because of the solidarity of the other Arab peoples with Syria and the consequences that might follow. Throughout the Middle East there is hostility to Great Britain. Britain must be concerned about the situation in Egypt. The Middle East is an area where Russia is able to exert terrific pressure on the British Empire. The British Empire has an economic interest in the oil and a strategic interest in the trade routes of the Middle East. No other interests are essential. To be able to consolidate the British position the United Kingdom Government must make concessions to the political aspirations of the Arab peoples including the Egyptians. Britain cannot consolidate its strategic position if surrounded by hostile Arab peoples. The great achievements of the Minister for External Affairs at international conferences are not due to oratorical powers, for there are better word spinners in this House, but to the principles for which he has stood. They are principles which it has been impossible for the great powers to dodge without convicting themselves re-establish their sovereignty in of hypocrisy. it could not be established Minister for External Affairs (Dr. Evatt) has made a comprehensive and embracing speech that covered in a fairly complete form the activities of Australia's representatives at the various conferences that have been held since the right honourable gentleman made his previous statement to this Hou-sc on international affairs.",33,International Affairs
