speakerGroups,speaker,theText,pageNumbers,title
64,Mr Bamfo Rd (Herbert) [4.3],I ment.,26,Mauger
65,Mr Johnson (Lang) [4.4],I should be other avenues of employment,26,Mauger
66,Mr Ewing (Richmond,Vice-Presi racks.,26,Mauger
67,Mr Johns On (Lang) [4.6],As I where to obtain refreshment. If the B ill,26,Mauger
68,Mr Mccay,T n what kind of cases,26,Mauger
69,Mr Johnson,"I,kno w that the can",26,Mauger
70,Mr Mccay,His is a very rare case.,26,Mauger
71,Mr Johnson,"It is one case, at any",26,Mauger
72,Mr Crouch (Corio)'[4.10],I would,26,Mauger
73,Mr Salmon,Surely 'we ought not to,26,Mauger
74,Mr Crouch,"I take it that somecoffee and other comforts. Nobody who has not experienced it, can appreciate the discomfort of life in a barracks. If the honourable member for Lang, the honourable member for Melbourne Ports, and the honourable member for Laanecoorie knew anything about it it. would not remain in barracks for three consecutive nights unless comforts of some sort were provided. He would take to drink straight awav. Bill be carried in its present form, there is nothing, to prevent effect being given to the desire of the honourable and learned member for Corio, by mieans of regulation. enable i l to be done, though they do not direct that it shall be done. to prohibit the sale of intoxicating liquors in military canteens, and I think it would be unwise to load it with provisions of the character suggested. Bill reported with amendments. That the Standing Orders be suspended to allow the Bill to be passed through its remaining stages this day. Report adopted. Bill read a third time. motion standing in my name reads as follows :That, with a view to promote and encourage settlement by people of our own race in the Southern Pacific Islands particularly in the New Hebrides group-it is desirable to allow a rebate of duties on all produce grown by British and Australian settlers in those islands coming into thc Commonwealth. I desire to amend the motion by inserting after the word "" group "" the words "" and Papua."" with the concurrence of the House. open to discussion. If tlie honourable member for Herbert objects to the amendment of the notice of motion, it cannot be moved in the proposed amended form. [54] tirely in favour of the amendment, but 1 am riot in favour of the motion. itself will really include Papua; but I only desired to sjpecialize that territory in connection with the New Hebrides. UponI know something .about other occasions I have spoken at some length upon the importance of peopling the South Pacific Islands with members of our own race for the purpose of establishing trade relations, which in course of time-owin g to the immense fertility of a number of those islands-mus t become very important and considerably add to the development of our commerce in the Pacific. Honourable members are aware that at tlie present time there is a scheme in progress to cut a canal through the Isthmus of Panama. That The present regulations scheme was projected about a quarter of a century ago, but was not then proceeded with. When it was first mooted, however, I clearly saw that, in the event of effect being given to it, a great deal of our commerce, which now flows through the Mediterranean Sea, the Suez Canal, and the Red Sea would be diverted into an entirely new channel. I saw that a very large portion of it would be diverted into the Atlantic Ocean, and that, passing through the Panama Canal, it would cross the Pacific to the shores of Australia. I realize, as every thinking man must do, that the completion, of ' t h is canal must bring about a great transformation so far as both the North and the South Pacific Oceans are concerned. From comparatively quiet, unfrequented waters, they will be transformed into, perhaps, the busiest ocean highways of the world, along which the great bulk of the commerce, not only of Great Britain, but of Continental countries and the east coast of America, will flow to Australia, as well as to ports on the west coast of North and South America. The Pacific Ocean, comparatively unfrequented as it is, will a few"" years hence become alive with the commerce of the civilized nations of the earth, and it is most important that Australia should consider what will be the effect of that transformation upon her ow.ni commerce, and her trade with other nations, which flows across these seas. One of fhe first things to be guarded against is the occupation by foreign Powers of the most important group of islands lying close to what will be the main route of traffic between Panama and Australia. It is essential for",26,Mauger
75,Mr Salmon,,27,Rebate Of Duties New Hebrides
76,Mr Crouch,The honourable member,27,Rebate Of Duties New Hebrides
77,Mr Johnson (Lang) [4.12],If this,27,Rebate Of Duties New Hebrides
78,Mr Mccay,,27,Rebate Of Duties New Hebrides
79,Mr Johnson,The Bill is intended,27,Rebate Of Duties New Hebrides
80,Motion (By Mr Johnson) Agreed To,,27,Rebate Of Duties New Hebrides
81,Mr Johnson (Lang) [4.13],The,27,Rebate Of Duties New Hebrides
82,Mr Speaker,That can only be done,27,Rebate Of Duties New Hebrides
83,Mr Bamford,Mr Speaker,27,Rebate Of Duties New Hebrides
84,Mr Speaker,The matter is not,27,Rebate Of Duties New Hebrides
85,Mr Bamford,I do object. I am en,27,Rebate Of Duties New Hebrides
86,Mr Johnson,"Of course, the motionthe protection of our commerce on these statesmanlike attitude he has always seas that those islands shall be effectively adopted in regard to this question, and "" policed,"" and that cannot be done unless for the interest he has invariably displayed they are in the possession of Great Briin it. It is d!ue to him also to say that tain, or are at least under a British proan arrangement was entered into between tectorate. With that object in view, every his Government and Burns, Philp, and encouragement should be given to the Company, by which the latter were to take people of Great Britain and Australia to up certain land in the island, and afford settle in and develop the islands of the facilities for the immigration of AusPacific. We ought to grant every facility tralian settlers there. The company carried to those of our own race and blood, and out that arrangement, so far as they were who speak our own tongue, to settle in able to do so, and conveyed a number of these islands, and so secure a preponderatAustralians to the islands, either free of ing influence im relation to any international charge, or at nominal rates. The outcome adjustment which may have to be made of this arrangement was that a number of hereafter in reference to their control. The Australians took up land in the New New Hebrides group is not far removed Hebrides with the intention of developing from the trade route between Panama and the resources of the group. As honourable Australia, and, in the opinion of myself members are aware, copra is the principal and others, and particularly in the opinion article of export, and it is necessary that of naval experts, they are, from.a stratetlie settlers, while waiting for their cocoagical stand-point, the most important group nut trees to reach maturity, shall have in the Pacific. They are so regarded besome means of obtaining a livelihood. It cause of their comparative freedom from takes from seven to ten years for the cocoathe dangers of navigation, in the shape of nut tree to reach the bearing stage, and the coral reefs, which characterize most of the settlers in the meantime have been deislands in the Pacific Ocean, and because voting their attention to the production of of their spacious harbors, which afford a maize, coffee, and arrowroot. Maize, so far, safe anchorage for ships of large tonnage. has been the principal product on which These harbors are well sheltered, have a they have relied for their maintenance, safe approach, and afford the best facilipending the turning of their cocoanut planties for the establishment of coaling statations to profitable account. tions and for naval armament and equipfortunate, however, that while these faciliment purposes. It is mainly because I view ties have been placed at the disposal the importance of the group from that of the settlers whilst we have given stand-point that I am induced to table this them an improved means of communication motion. As honourable members are aware, by increasing the mail subsidy-w e have the island'sat present appear to be the subon the other hand raised a Tariff wall ject of friendly controversy between the which prevents the introduction of their French and the British nations._ But unproducts into Australia. Increased mail less some satisfactory basis of settlementsatisfactory to Australia, I mean-is aras their products are shut out of our marrived at shortly, the struggle for suprekets. macy between these two Powers in regard number of the settlers in the islands have to the settlement of the group, which maybeen reduced, in some instances, to abbe claimed later on to give the right to prosolute penury, and in nearly all cases to ceed from effective occupation to ultimate a condition bordering more or less on control, is likely to develop less friendly redestitution. They have made several aplations between Ourselves and our French peals to the Commonwealth Government to neighbours. to land tenure, which are at present by treating them as fellow Australiansthe subject of a good deal -of disas citizens of the Commonwealth, endeacussion, may ultimately be determined vouring to help in the work of building by the question of effective occupation, it up the Empire in these seas. There is is most important that we should enno doubt that, even under the most favorcourage British and Australian' settlers, by able circumstances, courage and hope, as every legitimate means, to take up land well as skill, are needed by those who in those islands, and assist in the developleave these shores to live under the conment of their resources. I must certainly ditions obtaining in the islands, and to give credit to the Prime Minister for the do the work of pioneering there. But when, Mr Johnson. It is unservices can avail them nothing so long In consequence of our action a As the disputes in regard assist them, not by monetary grants, but after encouraging our people to settle in the group, we deliberately set up' obstacles in the way of their progress, and close the only profitable, market open to them, we are tt guilty of something worse than folly. The effect of this action on our part is likely to be very serious. We may not feel it immediately, but there is not the slightest doubt that, unless we take steps to remedy the evil we have created by our failure to afford reasonable encouragement to these settlers, we shall realize later on, in a very unpleasant way, perhaps, the blunder we have committed. I am glad to say that in nearly all the principal newspapers of this and other State capitals articles have opinions which coincide with my own I am glad that a most instructive article of this character has appeared in the Age newspaper, because it is not often that I can speak in terms of commendation of the matter appearing irj that journaJ. As the writer puts the case for the settlers in the New Hebrides very concisely, I may 'be pardoned for quoting what he says. The article appeared as a leader in the Age of the 25th June last, and is as follows:About the, time the Commonwealth was created there was so great a danger of the New Hebrides passing completely under the domination of the French that the Government was obliged to take practical steps to avert an issue so menacing to Australian national interests. Strong representations were made to the Imperial authorities, and soon afterwards an agreement was entered into between the Commonwealth Government and Messrs. Burns, Philp, and Co., whereby the lands belonging to that company in the group were thrown open for British settlement. In consequence about sixty Australians were induced to settle in the islands and undertake the cultivation of cocoanut. The situation was thereby temporarily saved, for the influx of the new colonists turned the tide in favour of British supremacy. about the task of establishing themselves in the most sanguine spirit, and a bright future apparently lay before them. The idea was that they should derive their main income from copra -the product of the cocoanut-bu t as the cocoanut palm does not come into bearing for about seven to ten years after being' planted, they expected to make their living in the meanwhile by growing maize and coffee for the Australian market. It was that prospect which persuaded them to leave .their homes on the mainland and embark their capital and enterprise in the work of asserting and maintaining Australian interests in those lonely Pacific islands. The Commonwealth Parliament at once proceeded to reward them for their patriotism by breaking all its implied promises and treating them as outcast aliens. It passed a Tariff which very properly put a high duty on foreign grown maize and coffee, but as it neglected to provide any rebate [54]2 on British grown produce entering Australia from die New Hebrides, it showed in the most practical fashion that it regarded the British settlers it had enticed there as no better than foreigners and enemies. That Tariff still stands unaltered. The fact has already produced results injurious to the Commonwealth. Twothirds of the Australian colonists have exhausted their capital and have been compelled to abandon their embryo plantations and quit the islands for want of a market in which to dispose of the products of their toil. Australian selfishness has ruined them, and those who still survive are being brought nearer to the same ruin, by the same cause, day by day. The French settlers, on the other hand, are flourishing. They are subsidized by the French Government to the extent of ^34,000 per annum; their produce is allowed to enter Noumea practically duty free, and they enjoy the f u l l rights recently appeared expressing of French citizenship. France realizes the enormous strategical importance of the islands, and is willing to make any reasonable sacrifice to secure them. She has lately offered British settlers the same rights and privileges as their French rivals now enjoy if they will become naturalized as French subjects. N ot only are the French settlers in the New Hebrides subsidized by ""the French Government, and by a company operating from France, but their produce is admitted into French ports practically duty free, because, while in the first instance duty is charged upon it, a very large rebate is allowed, and the balance collected is returned to the French authorities in the islands, to be expended in improvements, such as the making of roads, and the providing of wharfage accommodation, and other facilities for the transport of commodities to market. The British settlers, on the other hand, are heavily handicapped, because they cannot send their produce to French ports without paying heavy duties, and Australia, instead of giving them treatment similar to that given to the French settlers by France, has raised against them a Tariff wall, They* 'set which keeps out their products, and these are then thrown back on their hands, often to rot, because in that climate maize cannot be kept very longwithout being spoiled. Therefore, not only are great inducements held out to the British settlers to forget that they are Britishers, and to remember that they are being treated by Australia as aliens and outcasts; but the people are being tempted by the fear of starvation and destitution to avail themselves of the undoubted advantages which would follow French naturalization. The article continuesSo far this offer has been refused, but there is good reason to fear that it may some time be accepted. The British settlers are growing tired of being penalized and mined for their patriotism. For five years we have been denying them the means of livelihood, although they exiled themselves to serve us. VVe shall have our own negligence and niggardliness alone to blame if they turn round and assist the French to obtain sole control of the group. It is said that such a proposal has been made, and' that there is grave danger of the matter being seriously taken up. We are loth to believe that anything could induce a body of British subjects to renounce their nationality; but there can be no doubt that the British settlers in the New Hebrides are very sore at the unjust treatment which the Commonwealth has meted out to them. At the present time a petition is in course of signature in the islands which is intended to be forwarded to Mr Deakin, asking for preferential tariff treatment of British grown produce. We are, however, very well aware of the duty we owe to thc petitioners, and it will be a lasting memorial lo our discredit if we wait for the arrival exercised a more or less careless protecof the petition to transact it. Coming from an organ like the Age, which cannot be charged with leanings towards free trade, these are very strong sentiments, and show the unwisdom of looking at the question from a fiscal stand-point. We should approach it with the desire to do what is best in the interests of the Empire, of Australia, and of the settlers themselves, ancl regard it as altogether outside fiscal considerations. The article concludesThe Federal Government should immediately introduce a short Bill granting a substantial rebate of the Tariff on all British grown produce entering Australia from the New Hebrides. It could be passed in a single' sitting, for we doubt if one member could be found to vote against it. This is a matter that concerns our national honour, which we pledged to the settlers whom we persuaded to go to the islands, but which we have yet failed to redeem. For other reasons we cannot too soon put this matter to rights. Interests which go to the very root of our future national welfare demand that British occupation of the New Hebrides should be paramount and permanent. This can only be effected by opening our markets to the British settlers. In no other way can British development of the islands be .promoted. The men who are fighting our batlle for us there ask nothing but the rights of Australian citizens, nnd many of them are Australians. They must live while they are struggling for a foothold. Hitherto we have watched their efforts without liftin g a hand to help; indeed, we have done what we could to foil and hinder them ancl bring them to starvation. <In a word, we have been playing blindly into the hands of France. It is not yet too late, perhaps, to remedy our folly, but we cannot afford to waste a single day in setting about it. I thoroughly endorse what I have read. The dangers pointed out are by no means imaginary; they are only too real. In that opinion, I am supported by the statements contained in letters sent Mr Johnson. by British residents in the New Hebrides to friend's in Australia, and, in particular, by a letter which I have received from the brother of a settler, who has been kind enough to give me a good deal of information about the conditions of settlement in the New Hebrides. The amount expended by France in the development of these islands is wholly out of proportion to the return which she gets from the French settlement there. But the European nations now realize that the Pacific may be the scene of the'naval conflicts of the future, and therefore recognise the importance of guarding their interests by securing territory there. A generation ago, most of the Pacific islands, with the exception of those over which Great Britain torate, were in the undisturbed possession of the aboriginal inhabitants, but to-day, owing to the want of foresight and activity on the part of the Downing-street authorities, foreign nations have established possessions in many places within a few days.' journey of Australia, and at a convenient striking distance, should unfriendly relations between them and Great Britain arise. We cannot blame these nations for taking advantage of the situation, but we should reproach ourselves for not having been sufficiently alive to the value of the islands from a strategical, as well as a commercial, stand-point. At that time no national complications could have arisen from the hoisting of the British flag upon islands which are now in the possession of foreign Powers. In many cases where the British flag was hoisted, the British authorities did not appreciate the hold that they had upon the islands, and' some were afterwards practically filched from them. I need only refer to Tahiti, Hawaii, Samoa, New Caledonia, and German New Guinea, over all of which the Union Jack once floated. don for the statement that the New Hebrides were included in the original charter to New Zealand. And it is indisputable that they were largely discovered, surveyed, charted, and missionised by British effort, and at British cost. Gradually the islands to which I have referred have passed away from the British sway, and have been brought under foreign control. At present there is no chance of the New Hebrides being taken under the sole protection of Great Britain unless at the cost of some great sacrifice, either",27,Rebate Of Duties New Hebrides
87,I Have The Authority Of The Late Mr Sed,"of money or territory, or probably both. men who have exhausted their capital, and find The islands are now under dual control, it impossible to continue planting, through the and France strongly desires to take"" comproduce, lack of a market to which they can send their plete possession of them. If we are not argument touched upon is the danger of a movevery careful, they will pass away absoment being inaugurated among British settlers lutely from us, by reason of there probably to assist the French in their efforts to obtain being in a short time no longer any British complete interests in the islands to be safeguarded. to believe that there is grave danger of the matI wish to quote a ""letter which I have reter being seriously taken up. . . . ceived from a settler in the New Hebrides, who saysThe situation in the group, from a British and Australian stand-point, is one of extreme gravity. And on the question of prompt action or otherwise by the Commonwealth Government the fate of the group on the score of national control now virtually' hangs. The French Government see what an 'immense advantage they have, in the fact that Australian settlers here are treated by the Australian Government as aliens and foreigners, and their products shut out of their only market by prohibitive tariffs. This has already practically ruined many settlers, who, after exhausting their small capital, have had to abandon their plantations. Small wonder that these ruined men are bitter in soul, and in the struggle between patriotism and destitution, are strongly tempted to yield to French inducements to change their allegiance from the British to the French flag. Surely the small amount of produce that the Australian settlers send into the Australian market cannot seriously be regarded as competition that can hurt Australians, who are their brothers. And look at the issues at stake from the nation's stand-point. The Australian settlers cannot hold out much longer against the templing bait of the better trading opportunities offered them by the French authorities, and once they yield, the case for French control, on the ground of effective occupation and French trading interests being paramount, will be unassailable. So for God's sake do try to get the Australian Parliament to realize what apathy or neglect must mean. The control of these islands by a foreign Government means practically that the Gibraltar of the Pacific is, through sheer folly, stupidity, and apathy, lost to our nation, for whatever nation holds the New Hebrides holds the key to the whole of the Southern Pacific trade routes once the Panama Canal is an accomplished fact. But this you know as well as I do, because you have often proclaimed the same fact. The writer is in a very unfortunate position. He sold out his property in Australia, and invested all his money in the New Hebrides. He assures me that he has practically lost everything, but he is still endeavouring to prevent others from falling into the snares set by the French settlers in the direction of inducing them to accept French naturalization. Another letter has been addressed to Senator Smith by a New Hebrides settler, who, in reference to the petition sent to the Prime Minister, saysThe main point dealt with is the unsatisfactory condition of British development here, owing to the abandonment of. plantations in embryo by such as maize, millet, &c. Another control of the group. Such a proposal has actually been made, and I have reason To renounce one's nationality is a grave step to take, but under the peculiar circumstances it is an Act that would find condonation even among the most patriotic. One's sentiment of patriotism is apt to become deadened when one's own country refuses to regard one as anything but a foreigner. This is a particularly sore point with Australians here, especially as we claim to be trying to colonize in the interests of Australia. . . . . There can be no successful efforts at development until the one obstacle, the tariff, is wholly or for the main part removed; and our petition embodies a request for a rebate' of at least three-fourths of the amount of tariff on all British-grown produce from the New Hebrides. The amount of produce imported into Australia from the New Hebrides is very small, and, even from the point of view of a pronounced protectionist, could' not be regarded as likely to exercise any appreciable influence upon our markets. I gather from an official return laid upon, the table, on ioth August, 1904, that the quantity of maize sent to Australia was 18,266 centals. cover ? June, 1904. great deal more imported. mentioned was carried in vessels owned by Messrs. Burns, Philp, and Company. 1904, the importations amounted to 34,000 centals. During the previous year a larger quantity was imported, but there has been a heavy drop since. amount imported was very small in comparison with"" our requirements. The return which I have mentioned shows the produce which has been carried from the New* Hebrides to Australia in vessels owned by Burns, Philp, and Company during the year ended 30th June, 1904. I find that 2,026 tons of copra, valued at £24,312, were sent to Sydney, and admitted duty free. Eighteen thousand two hundred and sixtysix centals of maize, of a value, including duty, of .£4,112, were imported. The amount of duty paid was £1,370. Of",30,Rebate Of Duties New Hebrides
88,Mr Deakin,What period does that,31,Rebate Of Duties New Hebrides
89,Mr Johnson,The year ended 30th,31,Rebate Of Duties New Hebrides
90,Mr Deakin,There must have been a,31,Rebate Of Duties New Hebrides
91,Mr Johnson,The quantity I have,31,Rebate Of Duties New Hebrides
92,Mr Deakin,Fo r the calendar year,31,Rebate Of Duties New Hebrides
93,Mr Johnson,"In any case, thecoffee, 86,480 lbs., valued at £2,162 ci.f. excellent facilities for shipping accommoat Sydney, was imported, and the duty dation and for a naval station. But the paid amounted to £1,081. Of 'arrowroot best feature about these islands is that the 6,500 lbs., valued at £50, was imported, harbors of which I have spoken are apand the duty paid amounted to £13 ios. proachable in all kinds of weather-a n adIt will thus be seen that our importations vantage which cannot be claimed for many from the New Hebrides are scarcely worth harbors in the South Pacific, most of which taking into account when compared with are surrounded by dangerous coral reefs. our local production, and their introduction Much more could be urged in support of this into our markets free of duty could not inmotion. I am very anxious to see British terfere to any appreciable extent with our settlement take place all over the Pacific, local producers. It is of the highest public unhampered by tariff or other restrictions, importance, not only from the commercial, and more particularly am I desirous that but also from a strategical stand-point, that it should be encouraged in the New we should increase our interest in these Hebrides, in order that when the time islands. portant position which the islands occupy national control must be determined, we in regard to the great Pacific trade route may be able to demonstrate our effective to the old country, which will be opened occupation, and the paramountcy of British up when the Panama Canal is completed'. interests in that group. Above all things, my reason for wishing to see British supremacy maintained in the islands is that effective policing of the. External Affairs) [5.3] I ask the honourable South Seas by the British Navy may be member to consent to an adjournment of rendered possible, in the event of our unthis debate. The figures which he has fortunately becoming embroiled in hostiliquoted from the paper which he has readties with any of the great naval Powers to give one illustration-d o not agree with who have established themselves in the those which have been furnished to me. In Pacific, or, in fact, with any ether Power. fact, the two sets of figures seem to be utLet us hope that that occasion may never terly irreconcilable, and I shall be very arise, but, at the same time, hold ourselves much better able to reply to the honourable prepared for the worse. It would be a member if I am first permitted to obtain an grave mistake to allow matters to drift, and answer to the joint communication which to permit foreign nations to absorb all the the late Premier of New Zealand and.myislands of the Pacific, thus depriving us of self forwarded to the mother country, in any strategic base of value from which we reference to the various matters with which could conduct operations for the protection he has been dealing. That reply I hope of our commerce. I have included the New to receive before this question again comes Hebrides group in my motion, because it on for discussion. possesses harbors unrivalled in the Pacific. Havannah Harbor, in the island of Vate, is journed. perhaps one of the finest in the world. It has an entrance which is fully a mile wide, and a depth of water which is capable of floating the largest battle-ship that moveis likely to be constructed. Even close in shore a depth of from 15 to 20 fathoms necessary can be obtained. It is a harbour which is call system throughout the telephone service of splendidly situated for a naval base, be the Commonwealth at the earliest possible date. cause it is almost naturallv fortified. At During the recess a heated controversy has any rate, the cost of fortifying it would be been waged in the metropolitan press in very small indeed. I believe that it might connection with the proposal of the Governbe made absolutely impregnable at a comment to introduce into the Commonwealth paratively small cost. The French realize a system which has been generally adopted its importance to a far greater extent than in countries where the telephone is largely do the British authorities, if we. are to used. No doubt there are many honourable judge by the apathy which they exhibit in members who thoroughly agree with that connection with these islands. There is anproposal, because they have satisfied themother harbour in the island of MallicolloI refer to Port Sandwich-which has also lined is urgently required, not only in the Mr Johnson. L We have to consider the imcomes-as come it must-whe n their TOLL TELEPHONE SYSTEM. That, in the opinion of this House, it is and advisable to adopt the toll or selves that the change which has been out-",31,Rebate Of Duties New Hebrides
94,Mr Deaki N (Ballarat,Minister of,32,Rebate Of Duties New Hebrides
95,Debate (On Motion By Mr Deakin) Ad,,32,Rebate Of Duties New Hebrides
96,Mr Webster (Gwydir) [5.5],"Iinterests of the Department, but in the interests of the public. Throughout the large cities of Australia the Government have been subjected to very strenuous criticism because they propose to introduce the toll telephone system. City residents strongly object to any change from the flat system -the system under which a yearly rental is paid for the use of the telephone irrespective of the number of calls made by, or the services rendered to, the subscriber. Abundant evidence can be found in almost every civilized country in favour of the adoption of the toll system. 1 The other the Postmaster-General whether it was the intention of the Government to make that system compulsory, I was sorry to receive the reply that it was not proposed to make it compulsory in the case of the present subscribers. subscribers evidence which I have obtained points to the fact that it is not only reasonable to apply the toll system to new subscribers, but that it is absolutely essential-if we are to secure the full use of the telephone service-that it should be made general throughout the Commonwealth. I have taken the trouble to consult authorities upon this matter, whose word cannot be questioned, and they all emphasize the economy attending the adoption of the measurement system as compared with the flat system. In this connection, I wish to refer to the utterances of Lord Stanley when Postmaster-General of Great Britain. In a letter to The Times, describing the utility of the measurement system, he saysThere are two systems of charge in Londonthe unlimited service system and the message but it is detrimental to the efficiency of the rate system. The unlimited service system . in Lord Stanley's opinion, is unsuitable for a modern telephone exchange service, and owes pared with the measurement system. He its continuance to the force of custom and the declares that under the flat system certain demands of a limited number of large users. subscribers will use their instruments to The London exchange system is conthe fullest possible extent. It is that fact stantly increasing both in the number of subwhich accounts for many persons being so scribers and the number of exchanges. In again referring to the matter a little to communicate with a certain sublater, he saysI t is clear, therefore, that no fixed rate for Important evidence bearing on this quesunlimited use can adequately correspond with such conditions. If fixed with regard to the tion was also given by Mr W. E. L . cost of the service for a large exchange system, Gaine, general manager of the National it must necessarily be prohibitive for small users, Telephone Company. These authoritiesand if fixed on the basis of the cost of a small all men of vast experience-spea k in no unexchange system, it must soon become unremunerative. In Lord Stanley's view the proper certain voice as to what would be the effect method of charge is that which was recomof the proposed change. mended by the Select Committee ""of 1898, under which the payments of the subscribers are fixed in proportion to their use. The measured rate system offered by the Post Office fulfils this requirement, and its advantages have been proved by its acceptance by more than 90 per cent, of the subscribers to the London Post Office system. The toll system has been in use in the United Kingdom for some time, with the result that it is applied to 90 per cent, of the telephone subscribers there. In corroboration of Lord Stanley's remarks, I desire to quote -from a Teport by Mjr. John Gavey, Engineer-in-Chief of the day, when I asked British Post Office, who makes these very pertinent remarksI think that the true solution of the question of tariffs is the introduction of the measured service-that is, a moderate subscription to cover the line and the-telephone, with a moderate fee per transaction. That system, if generally introduced, would bring about a great measure of economy, not only amongst the users of the telephones, but in the administration of the service. Under the ordinary method of flatrate charging, the large users get the advantage ---the smaller users are penalized. Again, the large users fill up their lines to the very utmost possible degree; in other words, they will not rent a second line until they are absolutely compelled to, with the result that subscribers who call them up are, in 50 per cent, of the cases, told the line is engaged. The answering of the call and the testing of the line occupies as much of the operator's time as the putting through; the result is that the cost of working on the flat-rate system is much increased, and the smaller user is penalized, and, I think, whatever measure of economy in rates may be anticipated by the Committee or the country at large will depend rather on the general introduction of the measured service of charges than the perpetuation of the flat-rate system. These statements emphasize a very important point in connection with the reform which I am now urging. According to Mr Gavey, the flat system is not only unjust, service, besides being expensive as comfrequently told when they wish scriber that the line is engaged. In referring",32,Rebate Of Duties New Hebrides
97,Mr Ewing,Only in the case of new,33,Rebate Of Duties New Hebrides
98,Mr Webster,"Exactly. All theto a meeting at Sheffield, at which he urged advisers of their Departments, realize the the adoption of the measured as against the true trouble at the root of the telephone flat system, Mr Gaine saidI endeavoured to show wilh what amount of plausibility I was capable of that this was the most righteous system that could be, that you paid according to use; but, in the very strongest language, the meeting did not care for that; they would not have it at any price, and one man coming down the stairs when I was enlarging upon the beauties of the system, said he did not care, & c , it would cost him £g$ a year instead of the £& or ^10 which he was then paying, and he was not going to have it. That practically is the objection raised by those who use their telephones to the fullest extent under our system. They complain that if they were called upon to pay according to the use they make of the service they would be charged far more than they are under the flat system. Naturally they are opposed even to the partial change contemplated by the Government. for their money some one else must be getting too little. justice is, so to speak, a double-edged one. The man who obtains more than that for which he pays is doing an injustice to the State, and is receiving something to which he is not entitled, whilst the person who only occasionally uses the telephone is penalized. He has to pay practically the same as the man who avails himself of the system to the fullest extent. Mr Gaine, in answer to the question, ""And it cuts against popularizing the service,"" saidI think it does. The"" to l l "" system I would These eminent men agree that our present take with both hands to-morrow, a small charge and i d . a message, and I think you will do a great deal to popularize the service. I have also a report of the evidence given have further evidence by equally competent by Mr John Gavey before the Select Comauthorities. I have here the testimony of mittee of the House of Commons, in which the American Telegraph and Telephone he emphasizes the opinions expressed by Company, to whose allied systems no less other witnesses to whom I have referred. than 2,500,000 telephones were connected He saidEvidently the fear of being charged with the controlling so vast a system, and having tolls for the excess conversations immediately such a wide experience, should be able to eliminated all frivolous and unnecessary talks. speak with authority on this subject. In That is another aspect of the question. The introduction of the measured system confers a great benefit on subscribers genersaid in former reports with reference to the ally by eliminating the unnecessary and effect of the operation of the so-called indefrivolous talking which goes on, to the dependent triment of those having, legitimate business petition, particularly in view of the rates at to transact over the wires. I am satisfied which they undertook to supply service, and that these gentlemen, who are responsible which they themselves, to a large extent, now system. Mr Gavey went on to sayDifferential toll might be imposed somewhat of this character :-Suppos e the first 1,500 messages were charged at a penny and the next 1,500 at a halfpenny, and then all beyond that at a farthing. That proposal was practically, made to override the objection of those who use the telephone to its fullest extent. I believe that it is under the consideration of the Government, and that they will have some suggestion to make to the House with reference to the scale of charges and the limited number of calls to be allowed under the new regulations. Evidence was also given before the Committee by Sir William Preece, one of the greatest authorities on telephony in the British Empire. He saidIn America (in Buffalo) they started a system of charging only for the work done-the y call it "" a toll. "" It is a bad term, but it has got introduced, and we cannot help using it. It means this : That in Buffalo they commenced (in 1S80, about) to charge their renters only for the service rendered, at so much per talk. In Switzerland, and partially in Stockholm, and partially in certain parts of France, they have adopted this toll system. Now, sir, my view is this : That this toll system, in itself, is an extremely fair mode of charging, because you really extract from the user of the telephone something, f r o ratd, for the service you render him. When you ask, say, two men to pay £20 each in London, the one may send twenty messages in a day, and the other man not twenty messages a month, so that the incidence of the charge is unfair. system is not only ineffective and unjust, but also pernicious, from the stand-point of the administration of the service. We on ist January, 1906. Surely a company their annual report for 1904 they sayBut little need be added to what has been telephone companies upon the interests of the Bell company. In some cases their, com-",33,Rebate Of Duties New Hebrides
99,Mr Ewing,If they obtain too much,34,Rebate Of Duties New Hebrides
