speakerGroups,speaker,theText,pageNumbers,title
76,Mr Webster,On a revenue Tariff.,26,Deakin
77,Sir John Forrest,"I know thatby 27 per cent., whilst the import duties increased by 92 per cent. In the United States, the population increased by 40 per cent., whilst the import duties increased by 50 per cent. In Canada, the population increased by 30 per cent., whilst the import duties increased by 123 per cent. This is the fact in which we are especially interested. the tables furnished by the Government Statistician to the honourable member for Flinders, and inserted in Hansard, that the effect of protective Tariffs in these three countries was largely to increase the amount of Customs collections per head, although, at the same time, the imports, as a whole, yielded a less rate of duty. I cannot follow the honourable member for Flinders when he stated that in all cases I quote his exact words in which a mild system of Protection has been adopted the invariable tendency is to show a perpetual falling in the amount of revenue per head which is yielded by the Tariff. Let me give some figures for the nineteen years covered by the honourable member's statistics. In Germany, from 1889 to 1907, the population increased by 27 per cent. ; fhe import duties increased by 92 pet cent.; and the import duties per capita increased from 6s. 5d. to 9s. 8d. In the United States during the same period of nineteen years, the population increased by 40 per cent.; the import duties increased by 50 per cent.; whilst the import duties per capita increased from 14s. 2d. to 16s. i d . nineteen years, the population increased by 30 per cent.; the import duties increased by 123 per cent.'; whilst the import duties per capita increased from 20s. i d . to 35s. 5d. In New Zealand, for the same period, the population increased by 50 per cent.; the import duties increased by n o per cent.; and the import duties per capita increased from 48s. to 67s. able member takes the figures for a further period, he will find that they show a decrease. Sir JOHN FORREST into the future. I have taken the very years chosen by the honourable member for Flinders, and from his own figures I think I have proved that his argument was not borne out by his statistics. His statement, as I listened to it, was one that affected me very much. It was evidently made with great deliberation. The honourable member attempted to prove that in all cases in which a mild system of Protection has been adopted, the invariable tendency is to show' a perpetual falling in the amount of revenue per head which is yielded by the Tariff. tliat the honourable member for Flinders took the limited period with which the right It would appear, then, from bonorable gentleman has dealt. member took the exact period with which I have dealt. It seems to me, however, that instead of proving his case, his figures prove the opposite. His tables show, I think, that although the population in the countries mentioned by him has increased, the import duties and the import duties per capita have increased at a much greater rate. I wish, also, to refer to the speech made last week by the honourable membei for Parkes. I quote him the more readily because I know that he is a man of independent thought, who invariably expresses fearlessly the views at which he arrives. I am glad to tell the honourable member that. I am absolutely in accord with every word I propose to quote from his speech. He saidI am quite sure that nobody ever thought for a moment that in limiting the Braddon clause for ten years it was intended by the representatives of the States, or by the people of the States, who approved of the Bil l in its amended form, that that ten years' period was to be the limited time within which the States were to enjoy a large share of the Customs and Excise revenue. It was looked upon as a temporary expedient to enable the Parliament In Canada, during the same and the people to acquire experience with regard to the financial relations of the States and Commonwealth. It was always expected and expressed by all the leading thinkers upon Commonwealth questions that when the ten years' period came to an end, instead of the Braddon section being allowed to expire altogether, some steps would be taken to substitute another ar. rangement of, perhaps, a modified character. SiVjHh °% S , U p P -° S e . t h a A if t h e represents ^ "" V , ?1 S t a t e s in t h e Convention had been £ L .1 I a r l a ?B e m e i » ' which they had made If tlie right honorfor the sharing of the revenue was intended to be brought to a termination abruptly at the Wn° , ? , ?£ y a r S L t h e cC o n s t it u t i o ° °""1<1 have W S , ; 7 t e d ft , t h e S £ a t e s ? I venture to say that there would have been one unanimous proI cannot look test throughout Australia against the adoption ot the Constitution under such circumstances. This is the exact state of the matter, and justifies the action of the Government in asking for support for this agreement. Ihe Prime Minister has placed the whole matter in connection with the agreement before honourable members, and has dealt with almost every aspect of it . It is unnecessary for me to repeat what the honourable gentleman has said. I'may,",26,Deakin
78,Mr Bruce Smith,,27,Deakin
79,Mr Bruce Smith,But 1 do not think,27,Deakin
80,Sir John Forrest,"The honourable'-however, say that we have in this matter a by a direct referendum. If I remember higher duty than that dictated by self-inrightly, the Prime Minister dealt with this terest, and that is to be fair and honest. matter fully. Let us imagine this financial Every one is aware that the States entered question between the Commonwealth and the Federation in good faith. They transStates being open for discussion on every ferred to the Commonwealth their great platform at every general election, and made engine of financial safety, namely, taxathe sport of contending parties, nof only tion through Customs and Excise. at elections, but in this House. What a They trusted the whole people of Australia. perennial source of dissension and difficulty They knew that at the time they had a it would be. The Tariff is supposed to conburden of £[7,000,000, which had to be stitute a perennial source of division bepaid annually as interest on their public tween parties. It has been said that if it debts. The amount has since been increased were removed we should have no room for to £9,000,000 per annum. In spite of that differences of opinion. We must have somefact, there was a feeling in the Convention thing on which to fight on all and every that the Federation was necessary, and occasion, and the Tariff supplies such an that we might trust the people in the object. So it would be with this agreefuture. This Government and those who ment if it were not embodied in the Constisupport them do trust the people; and if tution. The amount to be given to the we have an opportunity we shall ask the States would be a subject for discussion at people to approve of what we propose to every general election, and by contending do. We shall ask them for their approval parties in this House. Will any one say at the next general election. We shall that that is a prospect which we could look appeal to them with confidence, knowing forward to with any degree of equanimity that we are proposing what is fair and just or satisfaction? We should avoid such a to all. The main objection to the agreething by every reasonable means. I bement, so far as I have been able to gather, lieve that every honourable member in this seems to be to the provision for embodying House is agreed that the States should not its terms in the Constitution. If the agreebe at the mercy of any political party. ment did not contain such a provision, it The only way in which we can prevent that would perhaps be too much to expect that is to embodv the agreement in the Constituhonorable members opposite would have tion, and so place it beyond the reach supported it; but, at any rate, the arguof contending political parties. In support ments they have used against tbe proposal of the view that it is wise and necessary would to a large extent have been cut from to embody the terms of the agreement in under them. I think that a great deal too the Constitution, and so place it to some much has been made of this provision. extent, at any rate, beyond the interference The agreement says, nothing about "" all of political parties, I am in a position to time"" or permanency. The proposal is quote from the honourable member for Flinmerely that the terms of the agreement ders, who, when Premier of Victoria, at a shall be embodied in the Constitution by Conference held in Melbourne on the i r f h the people of Australia. It is proposed February, 1904, expressed himself subthat the people shall place them there just stantially as I am doing now. There had as they have done in the case of all its been a Treasurers' Conference, and after existing provisions. Though, for my own the Treasurers had met in conclave, there part, I have no doubt that for many years was a meeting of the members of the there will be no desire to alter this agreeConference, which the Prime Minister and ment, because I hope and believe we shall myself were invited to attend. On this be able to work out our destiny under it, very question as to what, was to be the arstill, if times of difficulty and disaster arrangement after the Braddon section beshould come upon us, the same power came alterable at the end of 1910, the honwhich embodied this agreement in the Conorable gentleman said :stitution can if it pleases put something else in its place. That will be a matter for the consideration of the Parliament theTheTreasurers and people of the day. The object of of placing the agreement in the Constitution sion for taking over the State debts that there is to give stability to the proposed arrangeshould be a continuation of the protection of ment, so that a chance Parliamentary ma jothe Braddon clause. . . . . We emphasized rity shall not be able to alter it, and that in the people alone shall be entitled to do so be quite impossible tc enter into any discussion Sir John position which was taken up by most of in 'Conference was that first all it was absolutely essential to any provithe strongest way that without that amendment of the Constitution, not only would it Forrest. of the proposal for taking over the States debts. but that the whole of the finances of the States must, in the future, be entirely dependent, not merely upon the Commonwealth, but on a chance majority in the Commonwealth Parliament, at any time, quite uncontrolled by the ordinary safeguards that attach to the expenditure of public money in Constitutionallygoverned countries. This is not distrust of the Federal Parliament or of the Federal Government, but an absolute distrust and apprehension of that state of affairs which enables a central parliamentary body to spend, or places it in the position and in the temptation of being able to spend, large sums of money entirely free from the restrictions without which Parliamentary government, so far as finance is concerned, becomes a snare and a delusion. That is the view -vhich we hold, and we hold it in the strongest way. . . . My views in connection with it were entirely endorsed at the recent Premiers' Conference, and I believe that every State Treasurer present at this Conference feels ns strongly upon this point as I do. I have no doubt that the position has only to become known to the people of the Commonwealth to have it imperatively insisted upon that some such protection shall be assured in order to maintain the relations arising out of Federation. Could anything be stronger, or more greatest respect, the honourable member, clearly and forcibly expressed, than those with his knowledge, gained from experideliberate statements of the honourable ence in finance, in framing his scheme, member for Flinders when he was Premier found himself hampered by the terms of of Victoria? I am completely in accord the Constitution. In framing his scheme with those views, which leave the ultimate he has not adhered to the Constitution, and decision .in the hands of the people of the Constitution would require, to be Australia. Mernda approves of the agreement, except scheme which he has propounded were to that he thinks it should be limited to thirty be agreed to. AlthoughI say this, I still years. The honourable member for Flinfeel grateful to the honourable member for ders also approves of the agreement, but the great trouble he has taken, and I think thinks it should be limited to twenty or that we all owe him a debt for what he thirty years. I think that a limit of thirty has done in the matter, not only now, but years, which, of course, would be a fixed for period, and the proviso that afterwards the 1906 matter may be dealt with as Parliament ject to its provisions; but the honourable might determine, is much more inflexible member for Mernda has all along departed than the power of the people, in the manner from the terms of the Constitution. I prescribed by the.Constitution, to amend the do not blame him. I believe he law. If the only alternative to the scheme thinks that he knows better than is that we should place in the Constitution the Constitution, and that the power which a fixed term a long way ahead, when procan alter the Constitution in one parbably none of us would be here terity ? terity at that time will be able to look after low him when he says that so soon as the itself. Being of a practical disposition, I jQr 5&. per head reaches the amount of the think that if we legislate in a way that interest on the debts, the States should will last thirty years, we may safely trust cease to receive any further contribution the people to do what is right after that from the Commonwealth. I would point out long time ahead. I am prepared to do ""so. that there is nothing, and never has been The placing of the agreement in the Conanything, in the Constitution, or in the stitution means that it is permanent until minds of those who framed the Constituthe people alter it. It is a people's Constition, which makes the Commonwealth tution. We know very well that the people approved of what the Premiers did. They adopted the Constitution, not in accordance with the views of the Convention which they elected, and which framed it, but as materially altered by the Premiers' Conference. people understood it? why the honourable member should ask that. The people have treated him very well, and he should not disparage them. I see no cause for any of us to disparage the votes of the people who have placed us' here. The Constitution is a people's Constitution, The people make and the people unmake. We, the Parliament, are here to carry out the will of the people. I must now refer shortly to some of the remarks of the honourable member for Mernda. He knows that we have never altogether agreed with regard to this matter. Probably it was because, if I may say so, with the The honourable member for altered in a good many particulars if the several years past. In my scheme in I desired to adhere to the Constitution, and to carry out my proposals subticular can alter it in others to meet general support which he has given to the",27,Deakin
81,Mr Page,Why tie it up for poshis case. AlthoughI thank him for the,29,Deakin
82,Sir John Forrest,"I think posprovisions of the agreement, I cannot fol",29,Deakin
83,Mr Tudor,What percentage of the,29,Deakin
84,Sir John Forrest,"I do not know ""responsible to the States for the payment of their debts. On the other hand, it is clearly stated in section 105 of the Constitution that every State shall be responsible for its own debts, and that if the Commonwealth took over the management,' it was to be indemnified by the States against any loss or deficiency caused thereby. member say that it was never contemplated that the Commonwealth should take over the debts? not say so, for it is plainly stated in section 105 of the Constitution that it may do so. Honourable members will see that under that section it is not compulsory that the Commonwealth should do so, but it is empowered to do so. who voted in favour of Federation were under the impression that the Commonwealth would take over those debts. were constantly charged with having failed in our duty by having neglected to take them over. member knows perfectly well that I have always been in favour of the Commonwealth taking over the £[202,000,000 worth of debts which we are authorized to take over by the Constitution. to take over some of the State debts? authorized to take over the debts which existed at the time Federation was established, which amounted to about £[200,000,000. But there is nothing in our Constitution which makes the Commonwealth .responsible to the Stai.es for their debts. When Federation was established it was clearly understood that each State was liable for its own debts-and that if the Commonwealth took over the management of them it was to be indemnified by the States against any loss or deficiency in respect of the debts taken over and interest payable upon them. assume that the Commonwealth paid off the State debts. In that case the States would have to indemnify the Commonwealth for every penny paid on their behalf, and, therefore, I can see no reason for discontinuing the payment of the proposed subsidy to the States on that account. I wish to make it clear to the honourable member for Mernda that it is not proposed to return to the States a per capita contribution of 25s. annually merely because the States have to pay interest upon their public debts, because, under section 105 of the Constitution, they have to indemnify the Ccmmonwealth in full on that account. We propose to return that sum to them annually as their fair share of the Customs and Excise revenue in lieu of the £[1 18S1. 6d. per head which represents the average payment to them during the past three years. The fact that the money thus returned is applied by the States to the payment of interest ""on their debts dees not diminish their liability to the CommonAvealth. In considering this question, the obligations of both States and Commonwealth must be fairly weighed. We are not a Unification, arranging to divide the Commonwealth into States, with full power to give or withhold just what revenue we may choose. We are a Federation, and have been intrusted by the people with the duty of acting fairly, and even generously, to the States. I hope that honourable members will not forget who brought the Commonwealth into existence, and who gave us our Constitution. It was the people of the States. They trusted us', and I hope we shall not be unmindful of the trust which they have reposed in us. I should like to .point out that the draft Constitution Bill under which the Braddon clause would have been permanent, was carried at the first referendum, cn 3rd June, 1898, by a majority in the four States in which that referendum was held. I wish to emphasize that circumstance with a view to showing that the people of Australia were willing to permanently return to the States three-fourthsof the Commonwealth Customs and Excise revenue. In New South Wales the majority in favour of the Bill was a small one. the result if the Braddon section of our Constitution had been, made permanent? the point which I am making. The referendum taken on 3rd June, 1898, on the draft Constitution Bill, under which the Let us Braddon provision was permanent, resulted in a majority for Federation, which amounted to only a few thousand in New South Wales. In Victoria, five electors to one voted in favour of that measure; in South Australia, there was a majority of two to one; whilst in Tasmania the majority was five to one. No referendum was taken at that time in Queensland or Western Australia. The fact that the operation of the Braddon section was after-",29,Deakin
85,Mr Harper,Does the right honourable,30,Deakin
86,Sir John Forrest,Of course I do,30,Deakin
87,Mr Tudor,"Ninety per cent, of those",30,Deakin
88,Mr Harper,And for six years we,30,Deakin
89,Sir John Forrest,The honourable,30,Deakin
90,Mr Webster,Then we are authorized,30,Deakin
91,Sir John Forrest,Yes. We are,30,Deakin
92,Mr Webster,What would have been,30,Deakin
93,Sir John Forrest,"That is notwards limited to ten yearsa step which I am glad was taken-doe s not imply that the decision arrived at by the Federal Convention meant nothing. Nobody can argue that. The Premiers' Conference did not lay hands upon that decision ; and if the members of that Conference had regarded it as a wrong one, they would, undoubtedly, have done so. limited its operation to len years, being content, subsequently, to trust the Parliament of the Commonwealth. Surely their action must not be interpreted as meaning nothing ? should embody a new financial scheme in the Constitution. a fair and equitable arrangement shall be devised Sir JOHN 'afterwards approved by the people. ter of opinion. any scheme which may be devised, should be of as permanent a character as is the Constitution itself. . Apparently, the honourable member thinks that we should have a scheme which may be altered by a chance vote of Parliament from time to time. Had it been thought for a moment that after the expiration of ten years, the amount annually returnable to the States would be fixed by this Parliament every three ' years, I am surp that Federation would never have been accomplished. Federalists in this House? those who framed the Constitution and who fought for its adoption"" ? Are they upon 1 the other side of the House, or are they upon the Government side? this side of the Chamber. on the other side. of Federation, and those who were responsible for its accomplishment, are to be found upon the Government side of the House. fight for it? in every community a section is to be found whose members can never credit others with being influenced by patriotic motives, but who are always prone to look a g if t horse in. the mouth. If those who voted and fought for Federation are now to have their motives impugned, I have nothing to say. As everybody knows, the iFederal Convention in 1898 proposed that the Commonwealth should return to They merely the States three-fourths of its Customs and Excise revenue, whereas the proposed agreement contemplates the return to them of 25s. per head, which, for 1910-n, it is estimated would represent £2,373,10 0 less than the three-fourths. In ten years, the reduction in the payments to the States under the proposed agreement would be £ 2 , 6 4 2 , 2 13 less than the three-fourths. Yet this immense diminution in the amount returnable to the States, which has been agreed to by the Governments of the Commonwealth and the States, is opposed by honourable members opposite. I do not satisfy them. I think, therefore, that No . it would be useless to try to please them. I am glad, however, that during the last My own opinion -is that week or two honourable members opposite seem to have evinced a better feeling in dealing with this question. They do not seem now to be so hostile to the States as they were last session, and even during the early part of the present session. Nothing has given me more pain or shocked me so much in the course of my political life as the spirit almost of repudiation evinced by honourable members opposite. We hear them speak of "" o u r revenue,"" "" o u r interests,"" and "" our rights,"" as if they were unmindful of the conditions under which After all, where are the Federation was established. Any one Where are would think, listening to the remarks of some honourable members, that the whole of the Customs and Excise revenue belonged to the Commonwealth, and that the States had no right to a share of it. I join issue with those who hold that view. U p to the present time, three-fourths of the Customs and Excise revenue has been returnable to the States, and, for the future,, some arrangement which will be fair to both parties must be arrived at. This matter should not be decided solely on the basis of the obligations of the Commonwealth. We should do what is fair to both, as intended by the Constitution. As to the future, both the Commonwealth ancl States must work out their own advancement, and the Commonwealth being the stronger, I have no doubt that its task will prove the easier. With the weight of",30,Deakin
94,Mr Harper,It does not mean that we,31,Forrest Yes And Think That Anything Proposed By Us Would
95,Sir John Forrest,It means that,31,Forrest Yes And Think That Anything Proposed By Us Would
96,Mr Wise,B y this Parliament.,31,Forrest Yes And Think That Anything Proposed By Us Would
97,Mr Agar Wynne,,31,Forrest Yes And Think That Anything Proposed By Us Would
98,Sir John Forrest,That is a mat,31,Forrest Yes And Think That Anything Proposed By Us Would
99,Mr Tudor,The Nationalists are on,31,Forrest Yes And Think That Anything Proposed By Us Would
100,Mr Page,And the State Righters are,31,Forrest Yes And Think That Anything Proposed By Us Would
101,Sir John Forrest,The friends,31,Forrest Yes And Think That Anything Proposed By Us Would
102,Mr Webster,Why did the Treasurer,31,Forrest Yes And Think That Anything Proposed By Us Would
103,Sir John Forrest,"Unfortunately ,Defence cast upon us in a manner that has never before been experienced, with an annual expenditure of £2,000,000 on old age pensions, which we have not had to provide for hitherto, the Government have a great burden to shoulder in carrying on the affairs of the Commonwealth. But the burdens of the States are also enlarging every day. New avenues of expenditurenew railways, roads ancl bridges, waterworks and .harbors-hav e to be provided for by them, and, unless we approach this question with a sense of the obligations resting upon both the Commonwealth and the States, we are not likely to do right. Unlike some honourable members, I have no feaTS for the future. I am not in the habit of being afraid of what my judgment tells me I ought to do. I am not always looking backward and afraid to go forward. The past is useful only as a guide to the future, and if we are to be hampered by fears of our own imagining, we are not likely to succeed. onward ? are always afraid. If it should be found in the future that this agreement works out disadvantageous^ to the Commonwealth or to the States, the people will have to be appealed to, 'and their mandate obtained. I believe, however, with the honourable member for Mernda, that the day when such an appeal will have to be made is a long way off. We must'not forget.that the taxpayers of the Commonwealth ancl the States are the same, and that the revenue is expended in the interests of the same people. The States and the Commonwealth Governments are like two managers of one establishment, each carrying out different duties. The CommonweaJth has received as its share from Customs ancl Excise duties, during the past three years, an annual average of 12s. 2d. per head of population, and if this agreement had been in force, its share per head would have been more than doubled. If the proposed agreement had been in force since Federation, the Commonwealth would have received £[23,621,^06 more than tected and safeguarded. In conclusion, I it has received. This would have been an enormous sum for the States to relinquish. The agreement means' a reduction in the amount returned to the States during the year 1910-n of £[2,373,100. To those who say that we are proposing to give too large a sum to the States-and I certainly do not agree with that ideaI would reply that we shall be giving it to the people whose representatives we are. We are not proposing to sink it in the sea, or to give it to strangers. We are not going to use it to assist the people of other nations. We are simply proposing to give it to those whose agents we are, and whose interests we are here to safeguard. We are now approaching the second decade of the Commonwealth's existence, or what I may describe as the second epoch in our Federal destiny. If we can enter upon it, as I believe we shall-and as our proposals will insure-wit h separate and independent financial arrangements, amicably and unanimously agreed to; with power to take over the whole of the State debts; with our industrial legislation placed on a sound Federal basis; with the trans-Australian # railways connecting east and west and north ancl south agreed to; with military and naval defence placed on a firm basis, the Commonwealth acting in concert and in unity with the Mother Country; with the Federal Seat of Government decided upon; with old-age and invalid pensions firmly established; and last, but not least, in friendship and goodwill with the Governments and Parliaments of the States', and with our kinsmen in the Old Land, we shall indeed have cause to rejoice. If these attainments herald our entry into the second epoch of our Federal life, as I believe they will, we shall have cause to congratulate ourselves, and we shall know that our labours have not been in vain. Our Constitution was brought into existence by the people, and it cannot be altered except with the consent of the people. I hope that honourable members will take a broad view of this question, and that they will approve of the proposals of the Government. I personally feel a special responsibility in urging the acceptance of what I consider a fair and reasonable arrangement to all concerned. I cannot but rememmber that I was, to some extent, responsible for my own State entering the Federation, and that I have a strong moral obligation to see that its interests, and the interests of the Commonwealth and the States generally, are proreiterate that we have no fear of the result of our proposals, for we believe that we have justice on our side. Our electors are also the State electors, and we shall appeal to them, feeling sure that they will do what is best, and also what is just and right.",31,Forrest Yes And Think That Anything Proposed By Us Would
104,Mr Webster,We are to rush blindly,32,Forrest Yes And Think That Anything Proposed By Us Would
105,Sir John Forrest,"Some peopleThe Treasurer undertook to reply to speeches which have been delivered on the proposed agreement, speeches of the honourable member foi Mernda, the honourable member for Flinders, and the honourable member for Parkes; but it will be admitted that anyone of these gentlemen is as well qualified as, or, perhaps, better qualified, than the gentleman who happens to be Treasurer of the Commonwealth for the time being, to form a correct opinion on this question. I must take exception to the contention of the Treasurer, reiterated time after time, that every honourable member who is courageous enough to differ from the proposals submitted by the Government is an enemy of the States. I worked as hard in my way as the Treasurer did in his, to bring about Federation; and I refuse to be classed as an enemy of the States. I recognise, what the honourable gentleman fails to recognise, that we can be a friend of the States in another way than by permitting them to continue squandering the revenues of the whole of the people of the Commonwealth; and no honourable member knows better than the Treasurer what has taken place in this connection. honourable gentleman what was in the mind of the people when Federation was accomplished. It was said that there was to be retrenchment in expenditure and reduced taxation by the States; but, instead, both expenditure and taxation have been increased. The public debt of the Commonwealth has been increased by, practically, £50,000,000 during the last ten years. every State. Mrj. CHANTER -Late r on, I shall show that it does apply to every State, and figures will prove that I am correct. How was this agreement born?' What brought it into life? trusted ? Were the representatives of the people trusted when the Premiers came to demand that a Conference should be held and the financial question considered? I cannot say that it was sought to have the question fairly considered, because, if the people were to be trusted, as they should be, what necessity was there for the Prime Minister, the Treasurer, and the Minister of Defence to meet the Premiers in conference, from which the press and the public were excluded? What necessity was there for the doors of the Conference chamber to be guarded by police, and for even the blotting pads to be burnt, in case some of the secrets of trie proceedings particularly the should be disclosed? If ever the people had a right to be trusted, it was when these great financial questions were being considered. The people had a right, on the platform, and through the press, to set forth their ideas as to the future financial relations of the Commonwealth and the States; but from that time until now-in neither the speech of the Prime Minister nor of the Treasurer-ha s any explanation been given to this House of the arguments which were used in order to bring about the agreement. Surely we are entitled to know what took place at that Conference? While again denying that I am in any way antagonistic to the real welfare of the States, I have to say that I have no sympathy with this agreement, which means more than appears on its face-somethin g can be read into that agreement that is not printed thereon. It is not a financial agreement, strictly speaking, but a political agreement, by which this Government, who desire to drag their party at their heels, undertake to join hands and forces with the Premiers of the States at the next election, in order, if possible, to deprive No one knows better than the the Opposition of any opportunity of taking part in the government of the country. A more unholy agreement was never made. made 1 disclaimer from the Prime Minister; but similar statements have been made in the press, without any attempt at refutation until this moment. than words. what was the object of the secrecy? In Were the people the second place, what are the facts ? All the organizations which support the Premiers in their demands, and whicli support the present Government, are now banded together, and straining every effort to bring about the continuance in power of the present Government and the adoption of this agreement. Women's National League said so yesterday in her address, ment has been repeated. I have travelled a little through the country, and I have",32,Forrest Yes And Think That Anything Proposed By Us Would
106,Mr Chanter (Riverina) [5.10],,33,Forrest Yes And Think That Anything Proposed By Us Would
107,Mr Sampson,"That does"" not apply to",33,Forrest Yes And Think That Anything Proposed By Us Would
108,Mr Deakin,Exactly; it never was,33,Forrest Yes And Think That Anything Proposed By Us Would
109,Mr Chanter,I am glad to have a,33,Forrest Yes And Think That Anything Proposed By Us Would
110,Mr Deakin,It is too ridiculous !,33,Forrest Yes And Think That Anything Proposed By Us Would
111,Mr Chanter,Actions speak louder,33,Forrest Yes And Think That Anything Proposed By Us Would
112,Mr Deakin,I hope so.,33,Forrest Yes And Think That Anything Proposed By Us Would
113,Mr Chanter,"In the first place,",33,Forrest Yes And Think That Anything Proposed By Us Would
114,Mr Tudor,The President of the,33,Forrest Yes And Think That Anything Proposed By Us Would
