speakerGroups,speaker,theText,pageNumbers,title
127,Mr Holt,The honourable member,30,Supplementary Estimates 1934 35
128,The Chairman,As far as I am,30,Supplementary Estimates 1934 35
129,Mr Holt,He referred to Mr Rey,30,Supplementary Estimates 1934 35
130,The Chairman,The honourable,30,Supplementary Estimates 1934 35
131,Mr Blain (Northern Territory.),,30,Supplementary Estimates 1934 35
132,The Chairman,The discussion,30,Supplementary Estimates 1934 35
133,Mr Blain,Thes e estimates refer,30,Supplementary Estimates 1934 35
134,Mr Casey (Corio,"Treasurer)with expenses incurred by the Commonwealth Government on the entertainment of distinguished visitors to the Victorian centenary celebrations. The item of £1,122 covers the expenses of Sir Maurice Hankey, Sir Alexander Godley, Mr Masefield, and Mr Malcolm MacDonald, who visited Australia at that -time as the guests of the Commonwealth. With regard to the Commonwealth's -contribution to the cost of a memorial -to Albert Thomas, the position is that, -since the Estimates were framed, a variation in the exchange rate between the Australian £1 and the Swiss franc has made it necessary to add an extra £1 to the £65 which represents the Commonwealth's contribution. Mention was also made of the payment of a sum of £34 to the widow of an officer of the Patents Department. This officer, who had been compulsorily transferred to Canberra, died within twelve months of his arrival here, and it was agreed to make his widow an ex gratia payment of £34, to enable her to remove her furniture and effects to Brisbane, her home town. Payments of this kind are scrutinized very carefully, and all applications come before me personally, before being granted. ment. ber inquired regarding the remission of duty on material for naval construction. This was in regard to material imported for the construction of two sloops at the Cockatoo Island Dockyard. The honourable member for Moreton( Mr Francis) and the honourable member for Lilley( Sir Donald Cameron) mentioned the need for a new post office building at Brisbane, and asked why provision had not been made for this work in the Supplementary Estimates now before us. In the time available I have the Government wants specific informanot been able to obtain an answer to their question which they would regard as satisfactory. Tlie chief officer of the department is not available on the telephone, but I assure the honourable members that the matter will be gone into, and I shall communicate with them later. The scientific investigation work in Arnheim Land mentioned .by the honourable member for Lilley is in connection with the sojourn in that area of Dr. Donald Thompson. The amount shown in the Supplementary Estimates does not represent Dr. Thompson's full remuneration, but will be added to the amount of £750 shown on the Estimates proper. The total amount will represent Dr. Thompson's very moderate personal expenses, plus the cost .of equipping and maintaining himself in Arnheim Land. I am sure that all honourable members regard Dr. Thompson's work with favour. The honourable member for West Sydney drew attention to the item of £78S representing the expenses of a delegation from New Zealand to Australia. When my predecessor in office, Senator Sir Walter Massy-Greene, visited New Zealand on Government business, his expenses were met by the Government of New Zealand, from the,time he arrived in that country until he left. The Commonwealth Government paid the same courtesy to the delegation from New Zealand, which visited Australia on similar business during the last financial year. include Mr Forbes and his party, who were returning to New Zealand from Great Britain? Australia at the specific invitation of the Government. Several honourable members have spoken of the co3t of royal commissions. I do not defend any excessive expenditure under this heading, but I feel impelled to reply to the suggestion that royal commissions are altogether unnecessary, and that the work they perform could be performed by members of this Parliament, or by public servants. Any one who has been closely associated with public servants, particularly those in senior positions, knows that every minute of their time is taken up. When tion on such subjects as banking, taxation, &c, it mu3t go to sources outside the Public Service, if for no other reason than that such, public servants as might reasonably be able to do the work, cannot devote the time to it. In the Treasury, at any rate, the senior officers are occupied every minute of every working day with their own duties, and some of them devote their week-ends",30,Supplementary Estimates 1934 35
135,Mr Beasley,I approve of the pay,31,Supplementary Estimates 1934 35
136,Mr Casey,On e honourable mem,31,Supplementary Estimates 1934 35
137,Mr Beasley,Did not the delegation,31,Supplementary Estimates 1934 35
138,Mr Casey,"I think they came to to their work as well. Therefore, in certain circumstances, the appointment of should be closely investigated by the Goa royal commission is the only way in vernment, and I assure the honourable which the Government can inform itself member that it will be investigated. I from unbiased sources upon complex desire to correct the impression, however, matters. approve of the work done by the ployed by the Government as a royal Royal Commission on Taxation, first, commissioner. because it dealt with a technical and intricate subject, and, secondly, because the cost was relatively light. As I stated he for appointment to the commission? earlier, by way of interjection, one of the royal commissioners worked entirely tions, so far as I know, other than his without fee, thus saving the Commonexperience of the bar. I have just had wealth about £2,000 during the two years put before me a note to the effect that the>. that he was engaged on the inquiry. He Government has received a letter from was in receipt of a moderate pension the chairman of the royal commission, from a State government, and he believed saying that the commission felt that it no that, on that account, it was his duty to longer required the services of Mr give his time to the service of the GoReynolds, having regard to the course that vernment without further reward. I believe that royal commissions are un23rd of this month. avoidable, because it is the only way in which necessary information can be agree with the Treasurer ( Mr Casey) obtained with the assistance of persons possessing the necessary intellectual equipment. I do not say that, in the past, some royal commissions have not taken unduly long over their jobs, and I admit ment who may be charged with bias. To that their expenses have been very heavy; but I still think that governments, no matter what their political complexion appointment of departmental officers, may be, will have to rely on people outside Parliament to obtain information upon of their chiefs. It is best, therefore, that certain subjects. In some countries, notably in France, Germany and Great Britain, permanent bodies, such as quire into important matters. In view of economic councils and the like, have been set up to advise and assist governments. however, tlie budget authorizing the Such bodies are almost super-parliaments, consisting of non-biased, technical experts, to whom certain problems are referred. contain an estimate of the cost of the It was actually suggested in 1929 that a body of that kind should be set up in of funds should be made until Parliament Australia; but, owing to the change of government, it was not done. I admit that, for one reason or another, such bodies have usually been failures; but I think it is possible that we may yet have Government, and in many other cases the to resort to some such scheme. approve of what the Leader of the put an end to the practice of continuing Opposition complained of in regard to to provide funds indiscriminately for Mr Reynolds? Most honourable members that Mr Reynolds was previously emthe evidence was taking; that the Crown Law authorities have apprised Mr Reynolds of this fact, and that his that the appointment of royal commissions may often be necessary, and that the work can be carried out by such a body much better than by members of Parliasome extent the same remarks apply to the who, it might be contended, may be biased because of the political convictions commissions should be appointed to in the information which we have received as to the cost of commissions in the past, appointment of a royal commission should inquiry, and when the estimated amount has been expended no further provision has given the necessary authority. The Royal Commission on the Wheat Industry was conducted at enormous cost, which I am sure was never contemplated by the cost of royal commissions has been far greater than was anticipated. We should what p royal commission considers to be",31,Supplementary Estimates 1934 35
139,Mr Blaokbukn,Who was that?,32,Supplementary Estimates 1934 35
140,Mr Casey,Mr Justice Ferguson. engagement will terminate as from th«,32,Supplementary Estimates 1934 35
141,Mr Beasley,-Docs the Treasurer,32,Supplementary Estimates 1934 35
142,Mr Casey,That is a matter which,32,Supplementary Estimates 1934 35
143,Mr Beasley,What qualification had,32,Supplementary Estimates 1934 35
144,Mr Casey,No specific qualifica,32,Supplementary Estimates 1934 35
145,Mr Gregory (Swan) [5.15],"Iessential for its purpose. In many cases the cost of inquiries has far exceeded, not only the estimated cost, but also the worth of the reports presented. I suggest that the Joint Committee on Public Accounts, not necessarily constituted on the old basis, but consisting of a smaller number of members, should be reappointed for the purpose of conducting examinations, in regard to expenditure, and reporting direct to Parliament. The reports of such a body would certainly compel the Treasury to be more careful in regard to applications for the provision of funds suoh as have been made by royal r commissions in the past. The past reports of that committee have proved of value to this Parliament. As formerly constituted, the committee consisted of ten members. I regard that number as too many; 1 think three members of the House of Representatives and two Senators would form a suitable committee. Provision appears in these Supplementary Estimates for the Royal Commission on the Petrol Industry. The appointment of some members of that inquiry did not meet with the general approval of the community. There was criticism at the time that certain persons were always appointed to positions of this sort. Public Tevelations at any rate showed that at least one member of the commission should not have been chosen. It was anticipated that an opportunity would be given to honourable members to discuss the report of the Petrol Commission, but so far no effort has been made by the Government to provide it -South Wales. It is said that since the Another item included in the Supplementary Estimates is in connection with the petition of the Western Australian people to the British Parliament in regard to secession. A sum of £16,000 has been expended by the Commonwealth Government in controverting the case established by the Western Australian people. I do not know how this enormous expenditure was incurred, but I do know that the Case for Union was prepared in Canberra and consisted mostly of matter prepared by the manufacturers of Australia. At any rate I have seen the same arguments advanced in the Manufacturers' Journal. Tens of thousands of copies of the Case for Union were posted to persons throughout Australia. Possibly this may account Mr Gregory. for the huge expenditure involved. I commend to honourable members and to the Government the advice given by one of the Labour leaders, Mr Eorgan Smith, as published in the Scotsman. If it had been followed in the past we should never have heard a single complaint from Western Australia, and there would have been no need to incur this expenditure; the people of Western Australia would have been found to be as loyal to the Commonwealth as they were to the Old Country in its time of trial. The Treasurer ( Mr Casey) evidently has received wrong information from his departmental officers regarding Mr Reynolds. Does not the honourable gentleman recollect that Mr Reynolds appeared for the War Service Homes Commission in the case Driver v. The War Service Homes Commissioner which was before the courts for four years, and that Driver subsequently got a verdict for £144,000? It appears to me that the departmental officers are endeavouring to put it over the Treasurer. I have' had several inquiries relating to the administration of bankrupt estates in New South Wales, which it is stated was for about 70 years undertaken by official receivers at no cost to the country or the taxpayers. Over twelve months ago, despite much opposition, particularly from Sydney itself, the Commonwealth took over the task, and a new office was created to administer estates in New office was created salaries have amounted to over £4,000, in addition to expenditure incurred in connection with office rent and sundries. No doubt there are reasons for the change. Could the Treasurer ( Mr Casey) state what fees have been received during the last twelve months, or for the period up to the 30th June last year, and what, advantages have been gained by the creation of the new office? [5.23] I shall endeavour to get the information asked for by the honourable member for Watson( Mr Jennings), and supply it at the earliest possible moment. In reply to the honourable member for Kennedy( Mr Riordan) my statement",32,Supplementary Estimates 1934 35
146,Mr Riordan (Kennedy) [5.21],,33,Supplementary Estimates 1934 35
147,Mr Jennings (Watson) [5.22],,33,Supplementary Estimates 1934 35
148,Mr Casey (Corio,"Treasurer )was that Mr Reynolds had not been previously engaged by the Commonwealth on read a first time. a royal commission. Homes Commission is a commission. mental officers for further information in regard to this matter.. I think, however, that tlic honourable member is referringreference in the budget speech of Septemto a court ca.se in which this gentleman ber, 1935, to the subject of grants to the may or may not have been engaged. CerStatesi n connection w i th local governtainly he has never previously been emment works, which reads as follows:ployed on a federal royal commission. Questions resolved in the affirmative. Resolutions reported. Standing Orders suspended; resolutions arrangements has been decided, subject to satisfactory adopted. Resolutions of Ways and Means in 1935-36, to be used in tlie form of contrifounded on resolutions of Supply, butions towards 'interest and sinking funds reported and adopted. Ordered-That Mr Casey ancl Mr Paterson do prepare are debarred from proceeding with public and bring in bills to carry out the foregoing utility schemes by reason of the consequent resolutions. passed through all stages without amendconsequent amenity value to country districts, ment or debate. S UPPLEMENTARY A PPROPRIATION ( WORKSAND dence and discussion with the State passed through all stages without amendment or debate. S TATESGRANTS ( LOCALPUBLIC vour by the Commonwealth Government Message recommending appropriation governments in this most important reported. In Govornor-C-eneral's Message) : .Tliati t is expedient that an appropriation monwealth's share of available loan of revenue, be made for tfho purposes of a moneys, for handing over to the States, bill for an act to grant and apply out of the reduces the amount of such moneys which Consolidated Bevenue Fund sums for the purposes of financial assistance to the 'States. Resolution reported. Standing Orders suspended; resolution relieves the States of .interest and sinking adopted. OrderedThat Mr Casey and Mr Hunter do prepare plan, whereby the Commonwealth could and bring in a bill to carry out the foregoing render further effective help to the States resolution. I am asking the depart[ 5 . 3 6 ] I m o v e That the bill be now read a second time. This bill sets out to implement the "" As a result of further investigation into means whereby the Commonwealth cam assist in the problem of relieving unemployment, it witsh the States; to make provision from revenue for an apmount of £.100,000 on loans for the public works of local authorities. It is known that many local governing bodies debt service being beyond their rateable capacity. It is hoped that, as a result of consultation with tflie State governments, a scheme ciin be evolved under which, with joint help State governments, a number of such public utility proposals may be undertaken, with as well as absorption of men who are now unemployed."" Following upon considerable correspongovernments, the bill -was drafted in its present form . The Premiers of the States have signified general agreement with its provisions. The proposal originated in an endeato assist, still further, the employment position. It s desire to help the State aspect of affairs, by making capital grants committee (Consideration of to them from loan moneys, has yearly become more difficult, owing to the fact that such procedure means that the Comis directly available to them for their own purposes. Such grants mean, in reality, little more than that the Commonwealth f u n d on the amount advanced. It , therefore, remained to attempt to develop some",33,Supplementary Estimates 1934 35
149,Mr Riordan,The War Service,34,Second Reading
150,Mr Casey,,34,Second Reading
151,"B I L L Brought Up By Mr Casey, And",,34,Second Reading
152,"B I L L Brought Up By Mr Casey, And",,34,Second Reading
153,Motion (By Mr Casey) Agreed To,,34,Second Reading
154,"B I L L Brought Up By Mr Casey, And",,34,Second Reading
155,Mr Casey (Corio,"Treasurer)-in respect of employment, in addition to what is already being done in other directions. Consequently, the Government has decided to make available to the States an annual amount of £100,000 for a period of ten years, beginning with the present year-1933-3(5-for the purpose of subsidizing interest and sinking funds on certain of the loans for public works purposes raised by local public authorities. The terms "" public authorities"" aud "" public works "" are liberally interpreted in tbe bill. The definition of ""public works"" is designed to include water and sewerage works, gas or electricity enter.prises, public hosjritals, and institutions for maternal or infant welfare. The other principal provisions are as follows:1. That the State governments shall select the loan works which are to benefit by the Commonwealth subsidy towards interest and sinking fund. 2. That the State governments will make contributions towards interest and sinking fund on these works to at least the same amount as the Commonwealth grant, or, alternatively, by a capital amount conveying the same relative degree of relief. '3. That the States need not pay out tbe amounts received by way of Commonwealth grant in the year of receipt; that is, they can pay such Commonwealth grants year by yeaT into trust funds, and draw on such trust funds to meet the increasing annual subsidies as new local works worthy of such assistance are approved and started. 4. The works shall preferably be in country districts, and, furthermore, preference is to be given to I therefore ask that I be granted leave to works which will employ the most labour. The bill represents a new method of providing additional employment over what may well be a wide area. Normally"", local governing bodies outside the capital cities .cannot offer as good security, and so cannot borrow on such good terms, as the great metropolitan local governing Atr. Casi'-y. bodies. The provisions of the bill will put selected local governing bodies 011 a considerably improved basis. It will be possible for public works, such as water and sewerage, gas, electricity, public hospitals, &c, which could not otherwise be put in hand for years ahead, to be undertaken in the near ^future. The bill will consequently make possible an appreciable degree of decentralization of public works expenditure, which hitherto has been largely concentrated in or about the capital cities. Loans raised by local public bodies under the benefits of the bill will provide an attractive field of investment, with adequate provision for meeting the service of the debt for many years. Indeed, in a great number of cases, the whole of the life 6f the loans will be covered. The annual amount of £100,000 provided for will be allocated to the States ou the basis of relative population as at the 30th June, 1935, and will be as follows:£ New South Wales .. .. 39.400 Victoria .. 27,400 Queensland 14,4r>0 South Australia 8,700 Western Australia .. 0,1130 Tasmania 3,400 contribution of an Total .. 100,000 That is a broad, if short, description of the bill. I commend it to honourable members. to new loans? started in the current financial year. The bill has just been circulated. It contains a number of very important provisions. I have every desire to assist the Government in the passage of legislation, but I suggest that some leisure should be afforded to honourable members to study it. continue my remarks at a later hour. Leave granted; debate adjourned. WAR PENSIONS APPROPRIATION BILL 1936. Message recommending appropriation reported. In committee (Consideration of Governor-Oeneral's message) :",34,Second Reading
156,Mr Roseveab,This will apply only,35,Second Reading
157,Mr Casey,To loans for new works,35,Second Reading
158,Mr Ctjrtin (Fremantle) [5.44],"Thati t is expedient that an appropriation to overcome the constitutional difficulty of revenue be made for the purposes of a which requires the Commonwealth to pay bill for an act to grant and apply out of the its surplus revenue to the State GovernConsolidated Revenue Fund a sum for war ments ? pensions. Resolution Standing Orders suspended; adopted. OrderedThat Mr Casey and Mr Hunter do prepare and bring in a bill to carry out the mation on the exact procedure of the foro.soing resolution. road a first time. [5.48] I m o v e That the bill be now read a second time. this bill is passed, we shall vote conThis is a.formal measure whicli is brought siderably more for war pensions than the before Parliament at regular intervals. budget Estimates. It has been the practice to introduce a bill of this character, from time to time, to make a formal appropriation of agreed to it will be possible to pay an £10,000,000 for payment into the relevant additional £10,000,000 into the fund . trust fund to meet the payment of war Moreover, a period greater than that pensions at whatever rate Parliament has covered by the SupplyB ill passed last determined. I give honourable members week w ill be covered. my assurance that no alteration whatever usual procedure of this Parliament in is sought to be made under this measure connection with this matter, but it is an in the rates and conditions applicable to extraordinary procedure with which I war pensions. revenue is being voted? This formalit y is necessary to keep the a more specific explanation of the purpose accounts in order. A t present almost of the bill. £4,000,000 remains of the previous appropriation, but that amount w ill be entirely exhausted in the payment of war penI also should like a little more informasions before Parliament re-assembles tion on this subject. It does not appear after the coming recess. The authority to me to be the usual practice followed of Parliament to appropriate this money by Parliament to enable the cost of from general revenue is necessary. The social services to be met. Does the bill, if passed, w ill not come into effect introduction of this bill mean that it is in the current financial year, for the impracticable for even a f a i r l y accurate amount at present in the trust fund w ill calculation to be made of the expenditure meet a l l payments unti l some time in likely to be incurred on war pensions August; but it is necessary to obtain within the coming calendar year ? I have authority for the payment of further always understood that the Estimates sums into the trust fund , so that pension were intended to be as accurate as accounts may be regularly met. I possible. assure the House that the procedure being followed in this case is identical mates are prepared w it h the greatest with that usually pursued. reported. it is anything so terrible as that. We resolution are, in fact, following the usual practice. [5.52] I should like a little more inforGovernment in this matter. The budget estimates the amount of money required each financial year for war pensions, in common with other things, and I have always understood that only that sum of money was voted for that purpose when (Corio Treasurer) the general Estimates were under consideration ; 'but it appears to me that if The Treasurer ( Mr. Casey) has told us that the War Pensions Trust Fund is in credit at present to the extent of £4,000,000, but if this bill is This may be the entirely dixragroo. A specific amount of this purpose. Unless that is done, the control of the public purse passes from It is an appropriation. Parliament. I ask the Treasurer to give I r . CASEY -That is so. TheE s t i nicety.",35,Second Reading
159,Motion (By Mr Casey) Agreed To,,36,Second Reading
160,"B I L L 'Brought Up By Mr Casey, And",,36,Second Reading
161,Mr Casey,,36,Second Reading
162,Mr Archie Cameron,"'""What year's money should be voted each year for",36,Second Reading
163,Mr Casey,,36,Second Reading
164,Mr Gregory,I s not this a formalit y,36,Second Reading
165,Mr Casey,I would not say that,36,Second Reading
166,Mr Archie Camebon (Barker),,36,Second Reading
167,Mr Beasley (West Sydney) [5.54].,"obliged to adopt a procedure of this description? the fluctuations in the payment of war pensions are EO great that our public officers are not competent to make an accurate estimate of what is likely to be needed in a given period? under the impression that our repatriation expenditure amounted to between £6,000,000 and £7,000,000 a year. If that is so, why should the Treasurer ( Mr the Commonwealth Government to put Casey) be seeking authority to appropriate £10,000,000 ? We have been led to believe that the expenditure on war pensions had passed its peak, and that the amount required would be reduced year by year in. consequence of the deaths of soldier pensioners. wish to know whether this procedure has been questioned by the Auditor-General? Reference is made in the Auditor General's report to the amount of money placed in trust funds from time to time, and it has been alleged that this practice prevents the Treasurer ( Mr Casey) from indicating the exact expenditure of the Government in any financial year. If this is so, it seems to me that Parliament is being misled. This bill, as I understand the position, seeks to continue a practice initiated in the first decade of federation, when the proposal to pay federal invalid and old age pensions was first adopted. It was' contended for a long while by the State Governments that the Commonwealth Government was under consitutional obligation to pay to the States all its surplus or unexpended revenue. For this reason the people were told that it would be impracticable to provide for Commonwealth invalid and old-age pensions. The High Court, however, decided in the case New South Wales versus the Commonwealth, that the Commonwealth Government could appropriate money for trust funds for any purpose in respect of whicli it had power to legislate. result of that decision was the establishment of a pensions trust fund from which Commonwealth pensions have ever since been paid. In other words, this is the method that was adopted to override the contention of the States that. the Commonwealth was under an obligation to Is this an indication that refund to them all its surplus revenue. I think the honourable member for Darling Downs( Sir Littleton Groom) will agree with this view. Downs) [5.59] -That is so. Honourable members who have followed the history of the Commonwealth closely are aware that in the early days of federation, strong pressure was brought to bear on into force a commonwealth-wide system of invalid and old-age pensions at the earliest possible date. The only way in which that could be done under the Constitution at the time was for this Parliament to appropriate moneys to a trust fund. The whole subject came before the High Court. I had the honour to argue the case on behalf of the Commonwealth. The Court held that this practice was valid and in accordance with the Constitution. It was, in fact, the only means that could be discovered by the officers of the Crown Law Department to introduce the invalid and old-age pension system so early in the history of federation. I believe that the procedure now being followed is proper and constitutionally sound. Notwithstanding the statements in the Auditor-General's report, the Treasurer always shows definitely and clearly in his budget the figures for each financial year. I can see nothing whatever in this practice which in any way impairs Parliamentary control of the public purse. This is not the only trust fund that the Treasury operates; there is a very great number of them, and with regard to many of them. I have nothing to say. With regard to the trust funds, such as this one, and the one related to the invalid and old-age pensions, which are regularly coming before Parliament for replenishment, the suggestion I make to the department is that it should treat so much as a necessary reserve in the trust fund, say, The £5,000,000, and then, at the end of the year, ask for a specific appropriation by Parliament for the amount of the actual expenditure. For example, if this had been the procedure in respeot of the war pensions trust fund last year, this year,",36,Second Reading
168,Mr Beasley,Then why are we,37,Second Reading
169,Mr James (Hunter) [5.56],I was,37,Second Reading
170,Mr Gregory (Swan) [5.57],1,37,Second Reading
171,Mr Blackburn (Bourke) [5.58],,37,Second Reading
172,Sir Littleton Groom (Darling,,37,Second Reading
173,Mr Curtin (Fremantle) [6.0],"perhaps, the fund would have a balance of £5,000,000. This would not be sufficient to meet the expenditure on war pensions in the current year, but, if in the to them in proportion to their contribuprevious year £8,000,000 had been expended, I submit that it would be proper for the department to ask Parliament to appropriate £8,000,000 to meet the requirements for the following year. Then, if the expenditure exceeded the appropriation the reserve in the trust fund would enable all obligations to be met. there would be some limit on the amount of money this Parliament wo.uld appropriate from revenue for trust account purposes. If it had not been for the existence of trust accounts the Commonwealth Treasury would have experienced all sorts of difficulties. Furthermore, the States must realize that without trust accounts the Commonwealth Parliament itself would have been in great difficulty in framing a policy over a period of years in which expenditure was inescapable. The long term defence policy is a case in point. In any long-range plan if Parliament voted a sum of money in one year it would be wasted if some similar or larger sum were not to be expended in the next year or in the third or fourth years. Therefore, the trust accounts enabling a long-term policy under the eyeiof Parliament to be definitely envisaged are necessary. If the trust account device were not available, Parliament would be unable to budget for the expenditure of moneys except for each specific year, whereas most of the activities of this Parliament involve long-range policies. is unemployment for example. Although the greater part of the expenditure for alleviation of the unemployment situation comes from loan funds, there should be some realization on the part of this Parliament that, in embarking on a programme designed to assist in the solution of the problem, it is not only incurring obligations for the current year, but it must also have in prospect expenditure in succeeding years. The action necessary to make provision for future expenditure is one of the things Parliament must keep in mind, and I do not object to the allocation of surplus funds for that purpose. In the early days of the Commonwealth it was assumed that the States would have the whole of the surplus moneys credited tions to the revenue. vided for that. Treasurers themselves have had to resort, to trust funds in order to stabilize the relationship between the Treasury and the Government policy as a whole. It is, In that way therefore, no exceptional provision on the part of the Commonwealth to institute trust funds. I frankly confess that I will object to an undue growth of Commonwealth trust funds, and I do think there should be some limit to the amount which is to be. retained in each specific trust account. The suggestion I have already made should approximately meet the point. I have in mind, particularly, the invalid and old-age pensions, and the war pensions trust accounts; but, as the Auditor-General's report indicates, there are other trust accounts of great variety. WhatI want the country to know is thnt, as far as my study of that report enables me to form an opinion, and having regard to the obligations cast on Parliament, the greater part of the Auditor-General's criticism of Parliament and of trust funds is entirely unjustified. the States to the Commonwealth there is an impression among those who stand for what I shall call "" the pre-war relationship of the Commonwealth and the States "", that the trust funds of the Commonwealth have been used in order to There defraud the States of the right which they should have to share any surplus funds which the Commonwealth may possess. did share for some years. tice, until 1907 and, in theory, until 1910. given by the High Court had an important bearing on that aspect of the relationship between the Commonwealth and the States. decided that, if the Commonwealth appropriated from Consolidated Revenue money for expenditure in future years,",37,Second Reading
174,Mr Gregory,The Constitution pro,38,Honourable Members Hear Hear
175,Mr Curtilsr,"Yes, but the State",38,Honourable Members Hear Hear
176,Mr Ctjetik,In the relationship of,38,Honourable Members Hear Hear
177,Mr Archie Cameron.',In which they,38,Honourable Members Hear Hear
178,"Mr Curtin""","They shared, in prac",38,Honourable Members Hear Hear
179,,Sir LITTLETON GROOM -The ruling,38,Honourable Members Hear Hear
180,Mr Curtin,"Yes, the High Courtthe amount so appropriated was money expended in tlie year in which it was appropriated, and, therefore, could not be included in surpluses available for distribution to the States. In the investigamoney, because it is placed into trust tion of the Western Australian case before, the Commonwealth Grants Commission, some considerable time was taken up in air examination of this phase, and the Commonwealth Treasury ""was asked to justify its use of trust funds. Broadly speaking, there is no other way in which this Parliament could provide for social services on any extensive scale, and even on a limited scale, than by this method of trust funds. As one w'ho conceives increasing obligations on this Parliament in respect of social services, largely because the States are incapable of competently providing for them, and, furthermore, because they cannot provide for them without some of the States feeling tlie burden much more heavily .than others, thereby accentuating existing inequalities between the States, I foresee that, in order to meet the increased pressure, there will have to be an increasing use of trust funds. There is support on the Government side for a scheme of social insurance. Without an extension of the powers of this Commonwealth, I doubt whether we could provide social insurance in respect of industry. We certainly could not provide it without the creation of a trust fund. The fact that this Parliament has had the system of trust funds in operation for many years may not be taken as complete justification for the course we are pursuing, but it must be clear to those who have inherited the procedure of the last 20 years-3 0 years in respect of the invalid and old-age pensions-that the practice was not instituted -without justi30th June. Until the money now in the fication, and has not been continued without equal justification. like the Treasurer ( Mr Casey) to explain if this appropriation will be taken into consideration in the balance-sheet for the current year, and whether it will affect the surplus. Is it likely that this appropriation will wipe out the surplus altogether? [6.10] -Following the remarks of the Leader of the Opposition ( Mr Curtin), the question of trust funds is a recurring one in the public mind, apparently; but as the result of the Auditor-General's last report, there seems to be a feeling that' funds, so far as this Parliament is concerned, is never seen again. That is a. mistake. All feedings-into and drawingsfrom trust funds are set out iu the financial papers made available to this House ancl to the public from time to time. All details of receipts and expenditure in relation to trust funds are given in the budget in the same way as are all details of any other appropriation for expenditure from revenue or from loan funds. Anybody can see them; there is no attempt to hide the facts. Moreover, if some honourable members are not sufficiently familiar with the financial papers to examine them and find out the facts for themselves, they can always elicit by a question on the notice-paper information in relation to any or all of the trust accounts. Thus, in no way is this trust fund derogatory from the obligation on the Government to bring forward in the budget its financial proposals for dealing with war pensions. The budget papers will contain in full detail the expenditure from all trust funds. In reply to the honourable member for Riverina( Mr Nock), the answer is "" No "". Only so much as is actually paid out in war pension? will be taken into account in this year's expenditure. This is a formal appropriation, and it will have no effect whatever on the surplus which, it is generally anticipated, we shall have on the 30th June next. The money already in the trust account will last until a month or even six weeks beyond the trust fund is expended, no advantage will be taken of this appropriation. Mr E. J. HARBISON -I s the appropriation then merely theoretical, or have we the money to back it? money to back it at the present, but when the revenue becomes available we shall have authority to take it. The spending of it will also be provided for. Mr E. J. HARRISON -I s this the trust (Corio-Treasurer ) fund referred to by the Auditor-General? famous trust funds. TheTe has been a",38,Honourable Members Hear Hear
181,Mr Nock (Riverina) [6.9],I should,39,Honourable Members Hear Hear
182,Mr Casey,,39,Honourable Members Hear Hear
183,Mr Casey,"No, we have not the",39,Honourable Members Hear Hear
184,Mr Casey,"Yes, this is one of thegreat deal of misconception about trust funds which has not been entirely cleared up by what I have had to say either in this chamber or out of it . As the Leader of the Opposition has said, it appears to be a popular misconception in many quarters that if the Government had the w ill it could milk off a great deal of money which is not required in these trust funds. An amount of £8,000,000 has been stated to be the sum, which, if we were honest, we would repay into general revenues from trust accounts. It is impossible, to do so. The trust funds are there, and, unti l a trust fund is finally decided to have no services to perform, we cannot transfer any surplus that may remain in it to the Consolidated Revenue. Nevertheless, from time to time as trustfunds go out of existence the Consolidated Revenue does benefit from such transfers of moneys. This should effectively dispose of statements that £8,000,000 or even £1,000,000 or anything like £1,000,000 could be milked by legal process from trust funds and given other application. Question resolved in the affirmative. B ill read a second time and passed through its remaining stages without amendment or debate. tfUh'mg suspended from 6.15 lo S p.m Message recommending appropriation reported. In Governor General's message) : Thati t is expedient that an appropriation of revenue be made for the purposes of a bill for mi art to grant and apply out of the Consolidated Revenue Fund a sum for the purposes of the grant of financial assistance to the States. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Casey and Mr Parkhill do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Debate resumed (vide page 1622) on Tliat the bill bp now read a second time. This bill arises out of a discussion between representatives of the Commonwealth and the States in regard, to the difficulties associated with the promotion of public works under the control of local authorities, in view of the fact that the rating powers of those authorities are limited by statute, and that they are naturally restricted by the economic situation, in that, beyond a given point, it is impossible for them effectively to carry any increase of obligations following upon an increase of capital expenditure. 'The result has been that works which f a l l within the compass of local authorities have not been proceeded with, because these bodies cannot bear the debt charges. The bill is designed to make a Commonwealth contribution towards the interest and sinking funds obligations of the local authorities which raise loans for public works that have to be approved by the Government of the Statei n which the local authorities exist, with the proviso that the State government has to give an equal contribution to that which the Commonwealth Government makes. (UNEMPLOYFor a considerable time an increase has been occurring of the number of public works which the Commonwealth and the States have jointly promoted, mainly to relieve unemployconvnvillce (Consideration of ment, and also because the works are, on the whole, desirable. It is necessary to point out that this bill, together with the complementary legislation which the States w ill have to pass, means that an expenditure of £200,000 a year w ill be contracted for by the Commonwealth and the States for the next ten years, and will be a recurring charge upon the budgets of the Commonwealth and those States which participate in this scheme. Foiten. years the sum of £100,000 will appear in the federal budget as a contribution towards the interest payments of these local authorities in connection with the works which they undertake. Although the bill provides that a State",39,Honourable Members Hear Hear
185,Motion (By Mr Casey) Agreed To,,40,States Grants Local Public Works Bill 1936 Second Reading
186,"B I L L Brought Up By Mr Casey, And",,40,States Grants Local Public Works Bill 1936 Second Reading
