speakerGroups,speaker,theText,pageNumbers,title
20,Mr Curtin (Fremantle,"Prime Minin the post-war period. The agreement which resulted from that conference is an important and historic document, and provides the basis for the development of a more extensive regional understanding with all our neighbours in the Pacific. During these sittings, the Minister for External Affairs (Dr. Evatt) will table the agreement. The last six months have marked a moderate cost, is a tribute to the soundsignificant turning point in the war in ness and thoroughness of the plans of the South-West Pacific. The defensive the operational commanders, the efficiency stage has passed, and the initiative has with which the three services functioned been gained from the enemy. The inas a single fighting machine, and the fantry front has now moved forward from fighting capacity and gallantry of the the Owen Stanley Range, Gona and men of the Australian and United States Buna, to the northern coast of New forces. Guinea. The capture of advanced airfields has enabled the fighter bomber line to move onwards to a similar degree. are a complete vindication of General Salamaua, Lae, Finschhafen and Sio MacArthur's strategy of applying offenhave fallen to the Australian troops, and sive power in swift massive strokes by the the enemy is being steadily driven back use of air power in effective combination in the Ramu Valley. The Americans are with ground forces. As was stated in a firmly entrenched on Bougainville Island recent authoritative survey issued by and successful landings have also been General made by them at Arawe and Cape Pacific Area, each phase of the advance Gloucester in New Britain, and at Saidor has as its objective the seizure of airin New Guinea. The landing at Empress fields which determine the scope and disAugusta Bay on Bougainville Island tance of the next advance. As the air brought Rabaul within the range of line goes forward, the naval forces, under Allied fighters. The operations at Cape newly established air coverage, regain Gloucester and Arawe have provided control of the sea lanes which previously bases in New Britain which ensure surwere the undisputed principal arteries of face command of the Vitiaz Straits, and the enemy's campaign. have increased the air threat to Rabaul's supply lines. A further result is that West Pacific Area continues with unKavieng and the Admiralty Islands are diminished vigour. Heavy attacks have brought within decisive reach of Allied been made by both land-based and carrierland-based aircraft. Airfields and the borne aircraft on enemy bases in the harbour at Saidor have been seized, and northern islands. The Royal Australian the landing there has also cut off the Air Force has played an effective part in enemy forces east of Saidor from' their these air strikes. Under the weight of sources of supply. Those forces are disthe Allied bombing attack, Rabaul, which integrating under the pressure of the Auswas a focal point for the whole of the tralian forces advancing from Sio to join Japanese activities in the South-West up with the Americans at Saidor. In and South Pacific Areas, has become a the Ramu Valley, the recent capture by precarious naval and air base which the Australian ground forces of strongly-held enemy uses at great hazard. Japanese positions on Shaggy Ridge was an important gain. Australian forces are now threatening the Japanese lines available by General MacArthur's headof communication leading northwards. quarters, illustrate the extent to which Fighting has also occurred in South-West Japanese air power in the northern arc Dutch New Guinea where Australian and of islands suffered during January as a Dutch troops repulsed an enemy attack on result of these attacks: 546 aircraft an Allied post in the Eila.nden River area. destroyed, 171 probably destroyed. Total Allied naval and air forces have played a notable part in these operations, and so effective has been their control of sea and air lanes that the Japanese are experiencing great difficulty in supplying their troops in the Huon Peninsula and in western New Britain. The operations involved combined work by the Allied navy, army and' air forces and the outstanding success achieved, at a very The results of these operations Head-quarters, South-West The Allied air offensive in the South The following figures, recently made allied losses during January were 97, which is approximately one for every six enemy aircraft destroyed. Japanese shipping losses during January were 4 auxiliary warships, 24 merchant ships and 172 harges and small craft sunk, 9 merchant ships and 8 barges probably sunk, and 17 warships, 39 merchant ships, and 90 barges and small craft damaged. Battle casualties suffered by the Australian Military Forces since the beginning of the campaign in New Guinea and Papua to the end of January, 1944, were 10,470, of whom 3,290 were killed. The total casualties for the three services since the outbreak of war in 1939 to the end of 1943 were 66,930, of whom 16,480 were killed. Australian battle casualties in the war against Japan since the outbreak of hostilities on the 8th December, 1941, to the end of 1943 were 36,600, of whom 4,500 were killed, 7,500 wounded, 19,900 prisoners of war, and 4,700 missing. The intensive efforts which have been made by the services medical authorities to combat malaria have resulted in a substantial reduction of the incidence of the disease in New Guinea. Anti-malarial measures, including the extensive use of mosquito repellants, the imposition of a strict anti-malarial personnel discipline, and the maintenance of full supplies of anti-malarial drugs, are factors which have led to the success achieved in the control of the disease. However, the diffibeing carried out on a large scale by land, culties inherent in active operations under jungle conditions necessarily involve a considerable risk of infection by troops in the forward areas, but it is noteworthy that in the recent campaigns, the ratio of malarial casualties in the combat zones has been considerably lower than it was during the Papuan campaign. The civilized world has been horrified by the revelations, recently published, reof the United Nations' strategy of maingarding Japanese treatment of prisoners of war and civilians. As was announced by the Minister for External Affairs, a special commission of inquiry was set up some months ago to investigate Japanese war crimes against Australians in the South-West Pacific Area. Where atrocities are established, full details, together the Japanese perimeter of defence, exwith the names of those guilty of perpetrating them, will be submitted to the United Nations War Crimes Commission for record and subsequent punishment. Mr Curtin. So far as our own nationals are concerned, every effort is being made to obtain information regarding the conditions under which they are detained. Reports indicate that in some cases conditions are improving but that there is still much to be desired, and, in many cases, no information at all can be obtained. The failure of the Japanese Government to observe its international obligations calls for the most severe condemnation. The release of our kinsmen has always been a potent factor in the mind of the Government. Nothing less than the complete and final defeat of Japan will bring about the release of these captives. The constant aim of the Government has been to reduce the period of their ordeal, and it is hoped that the increasing weight of military assaults will bring to the Japanese military leaders a realization of their accountability and an amelioration of the lot of prisoners of waT. The United States landing in the Marshall Islands is a major development in the Pacific war, which is likely to have far-reaching consequences for the Japanese. The occupation of the Gilbert Islands in November, 1943, provided a springboard for this attack, which is the first offensive in the Pacific against Japanese territory. The operations are sea and air forces. As was announced in a recent communique, upwards of 30,000 marines and troops and more than 2,000,000 tons of naval vessels have been deployed. Casualties have been very moderate. All reports indicate that the attack is proceeding satisfactorily. The attack on the Marshall Islands marks an important stage in the implementation taining unremitting pressure against Japan concurrently with an "" a l l out"" effort against Germany. Already, Japanese attempts at consolidation in the Solomon Islands and New Guinea have been frustrated. The attack on the Marshall Islands is a new drive against tending from Burma through the Netherlands East Indies, New Guinea, Rabaul and the mandated islands, and is a foretaste of what lies ahead. Bases in the Marshall Islands will .bring the important Japanese naval base at Truk within range of United States heavy bombers. For some time now, a considerable proportion of -the Japanese fleet has been in hiding at Truk. The recent operations in New Guinea, New Britain and the Solomons did not draw the enemy out, but the nearer the United Nations approach to Japanese vital areas, the more eertain it is that the enemy must come out and fight for them. It remains to be seen whether he will be prepared to hazard a major naval engagement for the Marshall Islands. In the words of Rear-Admiral Turner, who is in command of the amphibious operations, "" The invasion of the Marshall Islands could be the main event of the Pacific war. Anything can happen now. We hope it does. We have never been readier."" For six and a j i a lf years, the Chinese people have maintained their stubborn resistance to the Japanese. Despite enormous difficulties, 'China continues to engage the attention of a substantial part of the Japanese Army. Aircraft operating from Chinese bases are inflicting increasing damage on enemy installations and shipping, but transport is the limiting factor. China's supply problems, although eased to some degree by the development of air transport from India, remain acute. In Burma, now a part of the South-East Asia command under Lord Louis 'Mountbatten, the Allied forces are exerting increasing pressure on the Japanese, both on land and in the air. The difficulties of the terrain are great, however, and we cannot look for any early spectacular results in this area. Although, as General Montgomery has pointed out, the Eighth Army advanced 700 miles in the three months from the 3rd September to the 3rd December, 1943, recent progress in Italy has been slow. Weather conditions have been most unfavorable. Another problem is supply. Methodical destruction by the Germans of port facilities, bridges and railways has placed a great strain on engineering and supply personnel. The landing of Allied forces on the west coast of Italy, south of Rome, is a fresh development of importance. It is, of course, Germany's aim to delay the Allied advance and tie down in the Mediterranean as much of the Allied strength as possible. The Allied aim is to extend its bomber line from the south as near to Germany as possible. When the time for the assault in the west comes, Germany will feel the concerted pressure of operations in the south and east also. During the last summer in Europe, the Red Army demonstrated its ability to drive the Axis forces back under summer as well as winter conditions. During the present winter, the Russian forces have not only maintained their great offensive south of the Pripet Marshes, but have also launched a new offensive in the Leningrad area. This attack, which was launched exactly one year after the lifting of the blockade of Leningrad, has broken through the strongest fixed defences established by the enemy on the Russian front, and Russian troops are now advancing into Estonia. In the salient below the middle Dnieper, Russian forces have achieved another notable success in the encirclement of ten German divisions, whose position is serious. The magnitude of the Russian achievements is illustrated by the fact that more' than 200 German divisions are fighting on the Russian front, and that for over two and a half years Russia has had to deal with by far the greatest part of the Axis forces in Europe. The weight of Allied air attacks from the west continues to increase. Reports of raids on German cities tell of enormous damage, which is having a very considerable effect on Germany's war potential. In addition to the physical damage inflicted, the air offensive has compelled the German Air Force to divert its fighters from the Russian front, has tied down a large part of the German anti-aircraft ground defences, and has made extensive demands on man-power to cope with air raid damage. Daylight attacks by bombers and fighters are inflicting heavy losses on German fighter aircraft. The German aircraft industry has been compelled to concentrate on the production of fighter aircraft for defensive purposes, rather than on bomber types. With regard to the invasion of Europe from the west, recent announcements regarding the appointment of Allied commanders make it obvious that Australia has been made secure as a base, developments are brewing. In tbe Atlantic, tbe U-boat menace buted to the improvement have brought may now be said to be under control. with them new problems. To take illusIncreased air cover for convoys, new trations, in the strategical sphere we anti-submarine devices, and construction have passed from the defensive to the of new escort vessels, bave combined to offensive. Thi3 entails the development reduce sinkings of Allied ships to very of base facilities for the navy, army and favorable figures. In this result, the use air force in entirely new localities from of facilities in the Azores, made available those which would have continued to be by Portugal under the treaty of alliance, used had the Japanese been able to pin has been an important factor. While illustration attacks on merchant shipping have growing strength of the Allied forces fn diminished, the rate of sinkings of Australia, and the extensive demands for U-boats has also diminished from the camps, hospitals, munitions, equipment, very favorable results of August-October, food and other supplies, and repair and 1943. Allied shipping tonnage has services facilities. greatly increased. In 1943, new building exceeded sinkings by more than 3,000,000 tons. In the Pacific theatre, the balance of cess to mobilize man-power and marshal results in submarine warfare is heavily resources from non-essential or less essenin favour of the Allies. Enemy subtial activities, than to transfer them back marine activity has been relatively infrom high priority work. A man who effective. Australian waters, owing no went from the land to the army may have doubt to the enemy's preoccupations in become a most efficient soldier and be other regions, have been free from enemy holding a key position in an operational .submarine attacks for some months. unit. A farm worker may have become Despite the general improvement in shipan efficient factory hand, and may have ping tonnage, however, it is still necestaken the radical step of transferring his sary to exercise the greatest economy in home and family from a rural to an the use of available resources. Amphiurban area. Persons being discharged bious operations make great demands on from the forces and the factories may not merchant shipping, and, at least until all have had the trainmg and experience Germany is defeated, we cannot expect to fit them for the work for which labour to have any substantial increase of shipis required in the industries needing ping in Pacific waters. When Japan struck its first blows in the Pacific, the threat of invasion of the to discover the best solution by allocating Australian mainland became such a grave the national resources of man-power and possibility that it was necessary to production, so as to ensure a proper mobilize land, sea and air forces to the balance between the military and civil maximum strength of our capacity. It efforts. The first step has been the deterwas also essential to concentrate a large mination of the broad limits and nature proportion of man-power, woman-power, of both the military and civil efforts of and productive resources on supplying which the Commonwealth is capable, in the needs of the forces. In short, the order to ensure that those limits are reabsolute priority of the fighting forces lated to the commitments which are being and their requirements became paraundertaken. This means that we have to mount over every other consideration. assess the personnel strength of the AusObviously, these drastic measures were tralian forces that we can maintain and not without their effects in other our capacity to supply them; the essendirections. Fortunately, there has been a change tion; the extent to which we can export for the better from the military aspect. foodstuffs to Britain; and the food, The Japanese have been driven back and munitions, general supplies, works and Mr Curtin. but the very factors which have contrius down to defensive operations. An in the military realm is the The diversions and regroupings involve endless adjustments over the entire national economy. It is a far easier prorelief. The Government's problem has been tial requirements of the civilian populaservices which we can provide for the Allied forces. The limits of our capacity reserve of man-power to be drawn on in all cases fall short of the demands made upon them. The decisions of the Government in October, 1943, were taken after consideration of the recommendations of the Defence Committee regarding the strength and composition of the services, priority employment in the field of in a comprehensive review of the manpower position 'by the War Commitments Committee, and a submission by the Minister for Commerce and Agriculture regarding the Australian food programme. As was announced at the time, the Government decided that 20,000 men should be released from the Army by the end of June, 1944, in addition to normal discharges and temporary releases for seasonal work. It was also decided that 20,000 men should be released from the munitions and aircraft bloc over the same period, subject to certain set-offs in respect of new projects. Priority was to be given to the provision of 15,000 men for rural industry, and the pool of seasonal farm workers was to be increased. At the same time, the Government determined the rate of intake for the services and the strengths at which the armed forces were to be maintained. These strengths were, of course, related to the operational plans of the Commander-in-chief of the South-West Pacific Area. Action was also taken to review the munitions and works programmes of the services, with the object of ascertaining to what extent the man-power position could be relieved by adjustments in these programmes. Considerable progress has been made with the release of personnel from the Army in accordance with these de-cisions. Up to the 29th January, 1944, 16,217 applications for release had been received, of which 6,634 had been approved, 3,308 were under consideration, and 6,275 had been refused. In the great majority of cases in which release has been refused, the personnel concerned are in operational formations. We cannot afford to weaken units which are engaged or intendedto be engaged in active operations. As I have said, the maintenance of the fighting strength of the Army is the primary consideration, and the Government is determined that the Army shall not be treated as a to maintain civilian services at the expense of the offensive against Japan. In addition to releases from the Army, some 6,500 men have been released from the munitions and aircraft bloc since the lst October, 1943, to highdirect war production. As against this, however, increased employment in other sections of the munitions and aircraft bloc reduces the net releases to a considerably lower figure. As far as rural industry is concerned, it is estimated by the War Commitments Committee that since the lst October, 1943, more than 6,000 men have been added to the rural labour force by discharge from the services, release from the Army for rural work, or diversion by the manpower directorate. The conditions of rural employment, especially in the dairy industrv, give rise to special difficulties in anv attempt to increase the man-power available. Apart from the general shortage of experienced labour, it has been found that many farmers are unwilling to accept other than nominated personnel, which comprise, predominantly, sons and relatives previously employed on the farms. It is important to emphasize that no allocation of man-power resources between the various claimants can remain operative for any great period of time. Changes in the strategical situation and information in the light of actual experience, in regard to such matters as rates of production and consumption of commodities, casualties, discharges from the forces, and the like, make it necessary that there shall be a periodical review of the man-power situation at fairly frequent intervals. It is all a question of balancea little more or a little less in some directions-unti l the basic point of stability is established, and the pressure of stresses and strains is equally spread over the whole field of the national war effort. The War Commitments Committee, at the direction of War Cabinet, has recently made a fresh assessment of the situation, and this further review is at present receiving the attention of the Government. I need not add that General MacArthur has been kept fully informed of the Government's decisions on these important matters, and has expressed bis full agreement with the general principles laid down. He has also expressed his appreciation of the assistance he has received from Australia in the form of naval, land and air forces and the various classes of supplies, works and services. The scale of Australia's military effort will have an important bearing on our status at the peace table. It is of vital importance to our future that the part which we play should be such as to guarantee us an effective voice in the peace settlement. There is, therefore, a minimum below which our military effort cannot be permitted to fall. Despite the favorable developments I have described to-day, there is as yet no reason to believe that Germany will be defeated without the launching of an invasion from the west. The enemy has had a long time in which to prepare his defences against such an invasion, and experience has shown that a front of this kind cannot be opened without severe sacrifices of men and material. It seems clear that the climax of the war in Europe will be reached this year. When Germany is defeated, it will still take some time to mount an overpowering offensive against Japan. The Japanese are stubborn, tenacious foes, and they have had a long time to consolidate their position. Whilst we can be hopeful for the future, we cannot count upon an early or an easy victory. The sacrifices being made by our fighting men, and the sufferings of our troops who are in enemy hands, demand that we, on the home front, shall not relax our endeavours for one moment. Much has been achieved in the past, and the Government pridefully pays tribute to those who have worked so arduously, efficiently, and patriotically. The people of Australia now face a period in which the call is for endurance, unflagging zeal, and untiring concentration on fighting and working. WhatI have just said is intended to demand that there shall be devoted underline the situation that this country to the prosecution of the war the maxinow faces. We must have unrelaxed mum capacity of the nation and that effort, undiminished determination, and there shall be kept for civilian use Mr Curtin. the maximum concentration on the tasks of war. WhatI have told the House reveals, surely, that this year is one in which we are to seek on all fronts to mount the attack on a scale requisite to bring the war to the earliest possible, and yet victorious, termination. The task of invading Europe from the west involves a very great allocation of resources by the United Nations. If the invasion is to be successful, and if it is to be achieved at a minimum of cost, it must be undertaken in the strongest possible way. The more strongly it is mounted the more certainly will it achieve satisfactory results. For such a mounting, it must be clear that very great numbers of American and Dominion personnel must be based in the United Kingdom in addition to those already assembled there. That calls for the accumulation, in the United Kingdom, of the requisite resources and reserves. Therefore Australia has a task to perform in ensuring that anything it can do shall be done to strengthen the capacity of the Allied Nations to launch from the United Kingdom the invasion against Europe from the west. For the operations to be launched from the United Kingdom we cannot provide those things which we consume ourselves. Consequently, the minimum consumption of war requirements on the part of Australia will enable us to make the largest contribution that we can make to the attack which is being prepared in Western Europe against our enemies. Our maximum production must also be considered in conjunction with the energetic prosecution o£ the war against Japan. The gains that have been won against Japan are so important strategically that instead of losing grip of them we must extend our hold and advance our offensive. The decisions made at Cairo and Teheran involve the exertion of the maximum energy against Germanyconcentration on the defeat of Germany in the minimum time-concurrentl y with the most energetic waging of war against Japan. All these operations only the minimum requisite for the maintenance of the essential standard of life of the civil community. I believe that in this year we are entering upon the stage which will be the prelude to the termination of the war. The greater our endurance in this year, the more willingly we undertake the tasks of war, the greater our concentration on these tasks, the greater will be the resources that we shall be able to place at the disposal of our commanders to carry out the strategy and tactics that are desired. Certain of our Allies have been fighting for a long time. I have already mentioned the length of time that China has been fighting. The people of the United Kingdom, too, have been fighting for a long time. While the enemy has been using up his resources we also have been using up our resources, and it would be unrealistic on my part not to acknowledge it. Most certainly the people of the United Kingdom, in particular, have had to bear stresses and strains inseparable from the maintenance of their island home, not only for themselves, but also as a base which the United Nations could and must use. be held in order that it could be used as a base for the launching of a. vast force against Germany. That this has been achieved by Great Britain is a matter not only for admiration, but also for thanksgiving, for had that base not been held Germany would have won the war. the United Kingdom have been engaged in active warfare longer than have the people of Australia. I shall not go into details, but I say transport and efficiency, and an unquite firmly that, with many others in economic use of the total resources of this country, I have been concerned the Allies. about the ill distribution of wealth. I have seen the contrast between the conditions of those who have and the tion by saying that in this year, for the conditions of those who have not. first time, the United Nations are on the I have seen that too many go withoffensive in all theatres, and, because we out, much. But to-day I am concerned becomes even more vital; for if mistakes about what I consider to be the inbe made our operations will not be adequate distribution of the necessaries so successful as we would wish them of life among our kith and kin in Great to be and will involve losses of OUT Britain, our comrades in this great fighting men which could have been struggle. We in Australia owe it to avoided. No fighting man anywhere them and we should regard it as our privilege, to make our maximum contribution to their physical needs so that their stamina may be maintained and so that, having regard to what they have already undergone, they will be able to stand up to the physical ordeal that they must endure before victory can be gained. Any comparisons which can be made between what has been done in this country in the past and what is being done now are beside the point. The important thing for me to ask myself is, ""How much of meat, butter, eggs and other foodstuffs can I contribute towards my colleagues, my brothers as it were, in the United Kingdom ?"" If this nation desires to bring the Japanese war to the earliest possible termination it must, this year, make its utmost physical contribution towards ensuring that supplies requisite for the great attack from Great Britain on Germany shall be provided on the largest possible scale. If we do this we shall make more certain not only the victory against Germany, but also the earlier termination of the war against Japan. It is also true that, increasingly, forces are to be deployed from this base, that The United Kingdom had to this theatre is not being neglected but, indeed, is being used, for the most energetic prosecution of the war against Japan. Consequently, there will be more fighting men to feed in this part of the world than there have been hitherto. I do not propose to indicate the kind of forces that will come, and indeed are That is a fact. The people of already coming here. I merely say that it is our bounden duty to ensure that they will not have to bring with them anything that it is in the capacity of this country to supply; for that would be a waste of I conclude this review of the war situafor too few have had too are on the offensive, the task of war in the world should he sent to do a task without being assured that the maximum strength of the United Nations is with him and that there is no deficiency that could have been avoided. This is a year in which we can win all; but it is also a year in which we could incur most grievous losses and heavy casualties, resulting in a prolongation of the war, if we diverted from the tasks of war the maximum capacity of the nation, in order that we ourselves might have that which, in the present circumstances of the conflict, we have no title to expect. I know of no burden that the people of Australia are to-day bearing which is comparable with that of the people of China or of Russia or of the United Kingdom. I speak with knowledge of the facts. As we have no burden equal to that which they are carrying, and are asked to make no sacrifices equal to those which they will still be called upon to make, it surely is not too much to ask that every man and woman in this country shall regard this year not only as a year of fate but also as a year in which the measure of his or her devotion to the total cause will either shorten or prolong the struggle. I lay on the table the following papers:Review of the war-Ministeria l statement, 9th February, 1944, and move That the paper be printed. adjourned. members that copies of the report of the directors and of the balance-sheet of the Commonwealth Oil Refineries Limited as at the 30th June, 1943, have been placed on the table of the Library. following paper:Nineteenth Report on the Commonwealth Public Service by the Board of Commissioners, dated 31st December, 1943. A report on the Commonwealth Public Service was not furnished in respect of the previous year, owing to the heavy pressure of the work upon which the board was engaged. Minister) [8.50] -by leave-In October,. 1943, I announced in the House that the Government was willing to appoint, in collaboration with the Leader of the Opposition ( Mr Menzies) a special parliamentary committee to inquire into and report upon the advisability of substituting, for the existing basis of taxation, the income of the current financial year of assessment. This committee has been appointed under the chairmanship of the Treasurer ( Mr Chifley), and its members are: The Leader of the Government in the Senate and Minister for Trade and Customs (Senator Keane), Senator Spicer, Messrs. Anthony, Coles, Scullin, and Spender. It was arranged that the committee sbould function during the recent recess, pending formal constitution by resolution of the Parliament. In accordance with that arrangement, the committee has met on six occasions-the 13th, 14th and 15th December, 1943, the l l t h January and the 9th February, 1944. In order that the committee may be formally constituted, I move1. That a joint committee be appointed to inquire into and report upon the advisability of basing the liability for income tax for each financial year oil the income of that year, or of adopting any other method of avoiding the hardship which may arise under the present system of basing the liability for income tax for each financial year on the income of the previous year. 2. That the following members of the House of Representatives, Mr Chifley (Treasurer), Mr Anthony, Mr Coles, Mr Scullin, and Mr Spender, be appointed to serve on such committee. 3. That, notwithstanding anything contained in the Standing Orders[a) the committee have power to send for persons, pa.pers and records, to adjourn from place to place, and to sit during any adjournment of the Parliament and during the sittings of either House of the Parliament; and have leave to report from time to time the evidence taken; (6) the committee have leave to report from time to time its proceedings, and any member of the committee raay add a protest or dissent, to any report; and (c) three members of the committee constitute a quorum.",18,International Affairs Review Of War Situation
21,Debate (On Motion By Mr Menzies),,26,Income Ta X On Current Income Committee
22,Mr Curtin,I inform honourable,26,Income Ta X On Current Income Committee
23,Mr Curtin,I lay on the table the,26,Income Ta X On Current Income Committee
24,Mr Ctjrtin (Fremantle,"Prim e4. That a message be sent to the Senate requesting its concurrence and asking that two members of the Senate be appointed to serve on such committee. Question resolved in the affirmative. ter has said that it is proposed to table the Australian-New Zealand Agreement 1944. I ask the Attorney-jGeneral to state whether or not the tabling is to be for the purpose of receiving the ratification of this House? If not, why was this Parliament not given an opportunity of expressing an opinion upon such far-reaching issues as are contained in the agreement before it was made? If it is to be submitted for ratification, why was such publicity given to a document which had not come before this Parliament for that purpose? the Governments of New Zealand and Australia provides for its ratification by the Government, but not by the Parliament, of each of those countries. A provision for its ratification by the Parliament would be very unusual in such an agreement. -Order! The Attorney-^General may not debate the merits of the question. but am endeavouring to give the honourable member the facts. The answer to his first question is, that the agreement provides for its ratification by the Governments of the two countries -concerned. ' Such been made, and notification of it has been exchanged. The agreement is in full force and effect. In accordance with the usual practice in relation to similar agreements, this agreement will be brought before this House for discussion, .and will not merely be laid on the table. OF PERSONNEL. the Army in a position to make a statement with respect to the alleged ill treatment of prisoners at the Warwick detention camp? treatment of soldiers at the Warwick detention barracks have been fully investigated. Several members of the staff of the detention barracks have been tried by District Court Martial, and generally the charges have not been sustained. In three instances soldiers were found guilty and sentences will be promulgated if and when the sentences have been confirmed. The proceedings, which were very lengthy, are at present under review by the Legal Staff at Army Headquarters. The staffing of the barracks has been reviewed, and arrangements have been made for a new Commandant and for the replacement of the majority of the staff. release of Army personnel for employment or other purposes, will the Minister for the Army state whether or not any preference is given to men who have had some years of service? discharges were to be made were laid down by the War Cabinet after consultation with the Commander-in-Chief. These are1. Medically classified "" A "" who are serving on the Australian mainland in units other than units of lst Australian Corps, 2nd Australian Corps, 4th Armoured Brigade Group, reinforcement training units, reinforcement drafts staging at various camps for onward move to these operational units, and personnel in certain specified trade groupings. ratification has 2. Medically classified "" B "" , regardless of unit or station. 3. Over 40 years of age, regardless of unit or station. 4. .Over 35 years of age, who have had three years' continuous full-time service, regardless of unit or station. Certain other categories were stipulated and agreed upon by War Cabinet, after consultation with the Commander-incannot be released, regardless of manpower recommendation, and are as follows:1. Medically classified "" A "" on strength of units serving outside Australian mainland.",26,Income Ta X On Current Income Committee
25,Mr Spender,The Prime Minis,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
26,Dr. Evatt,The agreement between,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
27,Mr Speaker (Hon. J. S. Rosevear).,,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
28,Dr. Evatt,"I am not doing that,",27,Detention Camp Releas E Chief These Lay Down The Personnel Who
29,Mr Conelan,I s the Minister for,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
30,Mr Forde,The charges of ill,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
31,Mr White,In the matter of the,27,Detention Camp Releas E Chief These Lay Down The Personnel Who
32,Mr Forde,"Categorie s from whicb2. Medically classified "" A "" in reinreleased from the Army must be paid the forcement training units and reinforce'ments staging en route to operational units. 3. Medically classified "" A "" on strength of units of lst Australian Corps, 2nd Australian Corps, or 4th Armoured Brigade Group. 4. Tradesmen other than those trade groups specifically provided for. 5. Medically classified "" A "" employed in reinforcement training units on the mainland who are temporarily detached from operational units as instructors, &c. Our military advisers stipulated that, in order that the attack might he maintained in the forward operational areas, there could be no interference with units in New Guinea and units in reinforcement depots en route to New Guinea. bers of the Australian Imperial Force do not enter into consideration? even in this House, where the Australian Imperial Force is. Notwithstanding the existence of these categories from which discharges cannot be made, the number of discharges up to the 5th February was 7,307, although the Army had promised only that 6,000 would be released up to the end of January. Minister for the Army say whether an instruction was issued that a higher proportion of agricultural workers should be released in the northern States than in the southern ones? Up to date, I have been successful in obtaining the release of only one man, and he was sent back to New Guinea within a fortnight. was given. for Labour and National Service state what protection is being given to juniors who are being released from the Army for rural work? Where they are not covered by an industrial award, are they to be paid wages at junior or adult rates for the work they are performing? awards, agreements, or wages board decisions are in operation, men aged from eighteen to nineteen years who are award rates. Where there is no award covering the work they are sent to do, they must be paid the full rate that they would get as single men in the Army, that is, 6s. 6d. a day for seven days a week and 2s. a day deferred pay. Employers must not regard any of them as minors. the Army state what proportion of the 7,000 men released from' tie Army have gone into primary industries, how many have gone into secondary industries, and how many have rejoined such unions as the tramways union? Army were made for the purpose of assisting in primary production, and the man-power authorities are watching the position very carefully in order to ensure that the men released do, in fact, go back to the farms as was intended. ter be good enough to give to the House the names and addresses of the men who have been discharged from the Army for employment in rural industries, so that districts to which men have not yet been allotted may obtain some of them? respondence to attend to, and if I were to send out the names and addresses of 7,307 men already discharged from the Army and add a further 2,000 names a month, plus 7,000 ordinary discharges for medical reasons, it would be impossible to obtain, a staff to cope with the work. statement by the Prime Minister that of 16,217 applications for Telease of Army personnel for farming operations 6,634 were granted, and also the fact that in the electorate of Richmond, which has a No. 1 priority because of its importance in the matter of butter production, less than 20 per cent, of such applications have been approvednot the 40 per cent, stated by the right honourable gentleman-ca n he give any information to the House as to the districts in which the released men are working?",27,Detention Camp Releas E Chief These Lay Down The Personnel Who
33,Mr White,That means that mem,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
34,Mr Forde,"It is not wise to state,",28,Detention Camp Releas E Chief These Lay Down The Personnel Who
35,Mr Archie Cameron,Can the,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
36,Mr Forde,No such instruction,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
37,Mr Barnard,Will the Minister,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
38,Mr Holloway,In all cases where,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
39,Mr Rankin,Can the Minister for,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
40,Mr Forde,The releases from the,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
41,Sir Earle Page,Will the Minis,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
42,Mr Forde,I have a heavy cor,28,Detention Camp Releas E Chief These Lay Down The Personnel Who
