speakerGroups,speaker,theText,pageNumbers,title
103,Mr Speaker,Order! The motion,22,Pairs
104,Mr Beazley,I have seconded the,22,Pairs
105,Mr Hasluck,"On a point of order, Mr Cope, J. F.",22,Pairs
106,Mr Speaker,Order! The honourable,22,Pairs
107,( Mr Speaker,"Hon. Sir John McLeay.) ber for Eden-Monaro be agreed to "".",22,Pairs
108,Mr Speaker,"The question is, "" That",22,Pairs
109,.. . . 57 Mr Luchetti (Macquarie) [11.41],,22,Pairs
110,( Mr Speaker,"Hon. Sir John McLeay.)NOES. Armitage, J. L. Barnard, L. H. Beaton, N. L. Beazley, K. E. Benson, S. J. Bryant, G. M. Cairns, J. F. Clay, L. D. CoUard, F. W. Comber, J. Cope, J. F. Costa, D. E. Courtnay, F. Crean, F. Cross, M. O. Curtin, D. J. Daly, F. M. Davies, R. Einfeld, S. D. Fraser, Allan Fuller, A. N. Fulton, W. J. Gray, G. H. Griffiths, C. E. Hansen, B. P. Harding, E. W. Duthie, G. W. A. Menzies, Sir Robert McEwen, J. Pollard, R. T. Townley, A. G. Cramer, J. O. Question so resolved in the affirmative. Question putThat the motion ( Mr Allan Fraser's) be agreed to. The House divided. Ayes. . .. 50 Noes Majority AYES. Armitage, J. L . Barnard, L. H . Beaton, N . L . James, A. W. Beazley, K. E. Benson, S. J. Bryant, G. M . Cairns, J. F. Clay, L . D. Collard, F. W. Comber, J. Cope, J. F. Costa, D . E. Courtnay, F. Crean, F. Cross, M . D . Curtin, D . J. Reynolds, L. J. Daly, F. M . Stewart, F. E. Davies, R. Thompson, A . V . Einfeld, S. D . Fraser, Allan Uren, T. Fuller, A. N . Fulton, W. J. Gray, G. H . Griffiths, C. E. Tellers: Hansen, B. P. Coutts, W. C. Harding, E. W. NOES. Harrison, E. James Adermann, C. F. Haworth, W. C. Haylen, L. C. Allan, Ian Holt, Harold James, A. W. Anthony, J. D. Holten, R. M. Johnson, L. R. Barnes, C. E. Howson, P. Jones, C. K. Barwick, Sir Garfield Jack, W. M. Kearney, V. D. Bate, Jeff Jess, J. D. Luchetti, A. S. Brimblecombe, W. J. KeUy, C. R. Makin, N. J. O. Buchanan, A. A. Kent Hughes, Sir Wilfrid McGuren, F. W. Bury, L. H. E. Killen, D. J. Mclvor, H. J. Chipp, D. L. King, R. S. Minogue, D. Cleaver, R. Leslie, H. A. Monahan, J. E. Cockle, J. S. Lindsay, R. W. L. O'Brien, R. C. Davidson, C. W. Lucock, P. E. O'Connor, W. P. Davis, F. J. Mackinnon, E. D. Peters, E. W. Dean, R. L. McMahon, W. Reynolds, L. J. Downer, A. R. McNeill, N. Riordan, W. J. F. Drummond, D. H. Nixon, P. J. Stewart, F. E. Drury, E. N. Opperman, H. F. Thompson, A. V. England, J. A. Roberton, H. S. Uren, T. Erwin, G. D. Snedden, B. M. Webb, C. H. Failes, L. J. Stokes, P. W. C. Whitlam, E. G. Fairbairn, D. E. Swartz, R. W. C. Fairhall, A. Turner, H. B. Falkinder, C. W. J. Wentworth, W. C. Tellers: Forbes, A. J. Whittorn, R. H. Coutts, W. C. Fox, E. M. C. Wilson, K. C. Fraser, Malcolm Freeth, G. Tellers: Hasluck, P. M. C. Chaney, F. C. Calwell, A. A. Turnbull, W. G. Cameron, Clyde PAIRS. Cameron, Don Calwell, A. A. Menzies, Sir Robert Pollard, R. T. McEwen, J. Cameron, Clyde Townley, A. G. Cameron, Don Cramer, J. O. Question so resolved in the negative. I move That.. . . 57 (1) World-wide disarmament is now a condition of survival for all mankind; (2) Regional disarmament arrangements cannot give security while the danger of attack from other regions continues to exist; Harrison, E. James (3) No programme of disarmament can be Haylen, L . C. effective without proper safeguards; Johnson, L . R. (4) Proper safeguards are impossible without Jones, C. K . inspection and verification on an international Kearney, V. D. basis; Luchetti, A. S. (5) Therefore, agreements on the measures for Makin, N . J. O. the inspection and verification of the successive McGuren, F. W. stages of general and complete disarmament are a Mclvor, H . J. necessary first step towards this objective; Minogue, D. (6) Such agreements on international inspection Monaghan, J. E. and verification would afford evidence of good O'Brien, R. C. faith and willingness to implement positive O'Connor, W. P. measures for disarmament and would thus tend to Peters, E. W. reduce international tensions; and Riordan, W. J. F. (7) Believing in these principles, this House desires Mr Speaker to communicate this resolution to the Parliaments of all members of the United Nations. Webb, C. H . The subject of this motion is not only the Whitlam, E. G. most important subject of our time, but I am afraid that it is also the most important subject of all time, because never before Duthie, G. W. A . has the survival of mankind as a whole",22,Pairs
111,( Mr Speaker,Hon. Sir John McLeay.),23,Disarmament
112,Mr Wentworth (Mackellar) [11.51].,"stood in such jeopardy as it does to-day. It believe that if we had been resolute in the will continue to stand in jeopardy unless years before 1953-if we had seen what the dilemma is resolved either by agreewas happening-ther e would not have been ment among mankind or by the terminathe present threat of war. Mankind would tion of mankind as a whole. This is the have been able to pass into a condition of most important and the biggest of all the permanent peace and prosperity with the topics which will come before this House, threat of the arms race permanently but honourable members will note that the removed. But these things were not to be. motion I have moved is distinctly limited in We are now in the situation that I have its impact. AllI am asking for is the described and we must find a way out, if a necessary first step in this direction. It may way out exists. be said with some justification that the proposals here go a very little way towards the full solution of mankind's dilemma. I free world, of which we have the honour to would agree with that assertion but I think be a part-ou r side of the world-ha s from the House would agree with me that a start time to time made offers of complete dismust be made somewhere and that this is armament subject to inspection. [Quorum the right place to start. Let me take the propositions that I have Those proposals have been frustrated. The enunciated. World-wide disarmament is first and most far-reaching proposal was essential if mankind is to survive. The premade when it was suggested that all atomic sent stocks of nuclear weapons are already weapons and atomic capacity should be -of a character that could go near to turned over by the sole holder at the timeobliterating the whole of the world. Those the United States of America-to an interstocks are growing. The ability to make national body, subject only to the right of these weapons proliferates. The danger of control and inspection by the international war increases as more and more countries body free of veto. If that proposal had acquire these weapons. Further, it is by been adopted mankind would have been no means certain that we have yet reached spared the dilemma that it now faces. the limit of discovery of new types of weapons. The position in this last regard may or may not worsen, but it certainly will show that it was frustrated in accordwill not get better. It is already bad ance with, a Communist design which very enough. It may be said, and said very rightly, that know that they were being used by the Comto expose these facts is to make more munists in order to delay the implementation plausible the campaign of psychological of full world disarmament. It is obvious terror that is being waged throughout the in retrospect-it should have been obvious world by countries in the Soviet orbit. This, then, but apparently was not-that the 1 am afraid, is something that we must face. Soviet was playing a delaying role. It did It is no use endeavouring to conceal the not want disarmament because it felt that facts. The facts are here. It is much the majority of the world lived under a better for us to face the facts, to realize system that was different from communism the position and to do something about it and that communism therefore would not while there is still time. Perhaps honourable members will forgive world in which it could not carry out its me for reminding them that ever since designs by force of arms. The Soviet plot 1946 I have been speaking in favour of the then was to frustrate disarmament until the enforcement of disarmament measures as Soviet itself could get the bomb and thus soon as possible. I believe it would have hold the world to ransom. That plot went been a good thing for mankind if, before wrong. It went wrong for a reason that was the power to make the bomb had become not foreseen at the time-it could not be widespread, disarmament had been enforced foreseen. The plot went wrong because the almost at any cost, because any cost would fission bomb-the little bomb of 1946, 1947, have been better than the kind of dilemma 1948 and 1949-wa s succeeded by the with which we are faced to-day. I still fusion bomb, a very much more powerful What is stopping us? We know that the formed.] Our side has from time to time made proposals for complete disarmament. But the proposal was frustrated. History cleverly played upon the mass feelings of men and women of goodwill who did not hope to assert its mastery over a disarmed weapon. So the Soviet plot to get the bomb and hold the world to ransom went wrong for the very simple reason that the bomb had become too bad. The Soviet realized that it itself would share in the general destruction following an atomic war -destructio n so great that even the Soviet could not tolerate it. It is worthwhile pointing out to the House that this original Stalin plan is still maintained in China, where Mao is quite right in boasting that he is tbe real Stalinist -is in favour of disarmament if and when who proposes to face the horrors of aggressive war even though they be the full horrors of nuclear war. He says he is willing to have recourse to war in order to extend the world bid of communism. It is quite right, as he boasts, that he is carrying out the Stalin plan. On the face of it at any rate this is the present difference between the Russian and the Chinese Communists. But let us leave these matters. Let us come to what we have to do now. Some well-intentioned people say, "" Let us have regional non-nuclear pacts-nuclear free zones "". These suggestions have their merits at first sight, but when you look at them they are not a help but, in point of fact, a hindrance to complete world disarmament. They give people the fallacious sense of security which a rotten rope could give to a climber in the mountains. They are. therefore, dangerous. They increase and do not decrease world danger, because regional pacts cannot be enforced. There is no way of ensuring that a nuclear attack cannot be launched from some area outside the region. It was said that one cannot see the equator, that rockets do not know whether or not they cross the equator, and already rockets have a world range. A nuclear-free southern hemisphere would be wonderful, if we could ensure it. But while the northern hemisphere remains nuclear-armed a nuclear-free southern hemisphere is a delusion. If by adopting it we give ourselves a false sense of protection, then we will remove from the world some of the pressures which we should be generating towards complete and effective disarmament. And by so doing we do not help the campaign for disarmament. We will hinder it and help the Communist campaign which is devoted still towards delay, delay, delay, to put it off. The Communists cannot accept effective world disarmament at this moment, because they know that at this time communism would be in the minority on any controlling body. They therefore wish to put things off hoping-whethe r the hope be justified or not, but at least hoping-that there will be a shift towards communism and that at some future date they will gain control of the controlling body. The Russian plan-the Communist plan the Communists control the controlling body and can use disarmament as a means of imposing communism on the world. But prior to that their tactics are delay, delay, delay; a little concession which does not mean anything; a concession which they make and then withdraw; an offer which they make and then repudiate; confusion, delay-littl e bits all the time. Should we play into their hands? I say that we should not. It is surely obvious Mr Allan Fraser Mr Speaker, I rise to order. The honourable member for Mackellar has proposed a motion on the promotion of world-wide disarmament. He is now making a speech designed to promote international hatred and misunderstanding and to prevent the motion which he claims to be supporting member for Mackellar is in order, and may proceed. I am hurting the feelings of my friend from Eden-Monaro. It is obvious that no programme of disarmament can be effective without proper safeguards. We say we cannot trust the Soviet. It says it cannot trust us. Can any programme of disarmament succeed in those circumstances unless both sides have faith in effective safeguards, so that any disarmament that is put in train can be verified? This comes down to the question of inspection. You will see, Sir, that I am narrowing the scope of this motion bit by bit. It is a very limited motion. It is not a very ambitious motion. It deals with a very big subject, but with only a limited aspect of that subject. It is obvious that we must have safeguards and that they cannot be effective without inspection and verification.",23,Disarmament
113,Mr Speaker,Order! The honourable,25,Disarmament
114,Mr Wentworth,"I am sorry thatThis is the point of the motion. The world should be concentrating its attention now, not on the things which are meant to delay the programme of disarmament, but on the things which are essential as a first requisite people that nothing was being prepared in if a programme of disarmament is to be carried out. When I had the privilege of being at the United NationsI saw this programme of confusion being fostered on quite a deliberate scale by countries on the other side of the iron curtain; delay, delay, delay; turn the argument away, by any device you can, from the first step that must be made. And the first step is inspection and verificathat we are able to retaliate. There is tention. Nothing less than this will do. It has to be a complete right of inspection and verification and if people are coming into this in goodwill, is there anything less that they can offer or accept? Apparently the Soviet is very allergic to any question of verification. What has the Soviet to hide? Why, if this is done in good faith-and the Russians want us to believe they are acting in good faith-d o Soviet representatives argue at all about this method of inspection? Why do they say, "" This is just espionage? "" This cuts both ways. I know what some Communists say among themselves. They say: ""The democracies are open to our agents and to our inspection. Rights of inspection can give us nothing-o r little more-agains t the democracies than we already enjoy. But our system in Russia is a closed system. No man from the West has seen even one of our Russian space rockets launched. Our system is a closed system. We are a totalitarian country. We would be giving away more than we would be getting."" This argument may weigh with the Communists, but it must not weigh with us. If we believe in inspection, then it must be free and untrammelled. We cannot have limitations on it. We cannot be interested in arguments as to whether there should be nine, ten or twelve inspection stations. We cannot say that inspection can only be carried out by teams of nationals. "" Free inspection"" means just what it says. The international operatives-the international agents-o n both sides must have the untrammelled right to see that any agreement that has been entered into is not being consistently violated. If we could get such agreement, that would be the necessary first step towards a reduction of international tension. After all, one of the first things which would assure secret against them would be the right of inspection to see that nothing was being hidden. Co-ordinated air and ground inspections would let the people know what was being prepared and what was in existence. They would be an assurance against the secret and unpremeditated attack which, perhaps with some justice, we now fear. The dreadful and grim reality is that all that prevents nuclear attack upon us is the fact sion in the world. If we had international inspection, that tension would be reduced or released. I ask that, believing this, the House, through its Speaker, communicate this resolution to other parliaments. I know that these issues are brought forward, canvassed and discussed in the forum of the United Nations, but somehow they have been bogged down. Somehow the Soviet plan of delaying and obscuring the main issues is succeeding. Somehow the Soviet is causing people of good will to be deceived, to be confused and to turn their minds only to the side issues. If we can talk, as we are able to talk, to the parliaments of other nations, if we can put before them this simple limited first step-it is the essential first step although it is a limited one-w e may do somethinga little but still somethingtowards reducing world tension and towards an approach to this essential matter of world disarmament. I make no apologies for raising this matter. I make no apologies even for the fact that my approach to it is a first limited approach. Let us have this clear in our minds: Whatever is done towards disarmament, the first essential step is a system of verification and inspection. Those people who refuse this, those people in the United Nations or elsewhere who try to obstruct this-to bog it down with technicalities causing delay, delay and delay-ar e the real enemies of mankind because, however much they may talk about disarmament, in point of fact they are working on a concerted plan to delay disarmament and are using their power to confuse people as part of that concerted plan. Sir Wilfrid Kent HughesI formally never been represented adequately in the second the motion and reserve my right to newspapers of this country. Therefore, I speak to it. thank the honourable member for Chisholm rationally and to inform the people over the ( Sir Wilfrid Kent Hughes) for having air and, with the co-operation of the newsyielded. I would have been prepared to papers, through the newspapers of the argusecond the motion. The Opposition will vote in favour of this motion, to whose terms I believe all honourable members, can subscribe in good conhistorical angle. The first proposal for a science. One hopes that the motion will be nuclear-free zone was made by the Polish carried to-day. If it is not carried to-day, it Foreign Minister, Mr Rapacki. The general will go on the notice-paper with many other notion received unanimous support at the unresolved matters. Quite clearly, if it is 48th meeting of the Inter-parliamentary intended that the Speaker should comUnion. It will be remembered that that conmunicate this resolution to the parliaments ference was attended by the honourable memof all members of the United Nations, he bers for Isaacs( Mr Haworth), Kennedy should be able to do so promptly, well before ( Mr Riordan), Lawson( Mr Failes) and the the next meeting of the General Assembly Northern Territory ( Mr Nelson) and by of the United Nations. If this motion is to Senators Sandford and Vincent. The conbe relevant or effective, it should go through ference carried unanimously-wit h the supthe House quickly. We could carry the port, among others, of Government and motion this morning. If we did not do that Opposition members of both Houses of the this morning, obviously we would not be Australian Parliament-the following resoable to deal with it until after the Parlialutionment re-assembled on 13th August. There would be no prospect of it being dealt with then until after the conclusion of the Budget ment recently expressed by the Heads of the and Estimates debates, when the General Soviet and United Kingdom Governments that, in Assembly would already be in session. So it factory is to-day or not at all. We hope that the could usefully be made of the possibilities of invote will be taken this morning. I wish to enlarge upon only one matterthe interpretation which the honourable member for Mackellar ( Mr Wentworth) gave to the second of his seven propositions. The proposition is in these termsRegional disarmament arrangements cannot give gates from both sides of this House and security while the danger of attack from other regions continues to exist. The proposition as it stands is obvious; it is trite. The interpretation which he puts on it is unduly restrictive and misconceived. He referred in particular to the proposal for a nuclear-free zone in the southern hemisphere. This is in line with similar proposals which have been advanced for many years now in many countries of the northern hemisphere, and in line with proposals which are being supported, whenever a vote on them is possible, by all countries of the southern hemisphere. The proposal has a great deal of support and a great deal of merit. It is, however, a proposal which has shall take the time of the House to some extent to deal with it. We are not often ments in favour of the proposition. I shall deal with the matter first from the The Conference notes with approval the agreeconjunction with necessary progress towards a satisoverall political settlement, further study creasing security by some method of limitation of forces and weapons, both conventional and nuclear, in an agreed area of Europe. To sum up this particular instance, in 1959 the Inter-Parliamentary Conference, which was attended by an equal number of deleof the other place, agreed to support the idea of the Rapacki plan. I come next to the debate in the General Assembly of the United Nations in the last quarter of 1960. I quote the arguments put there in the First Committee by the Australian representative, Mr Plimsoll, as he then was, a man of extraordinary powers of analysis and persuasion, a man who has earned and enjoys very great respect in the United Nations and who, undoubtedly, will help this country in the new post he has taken at New Delhi. In order to give the full context, I shall quote the whole paragraph. When putting Australia's point of",25,Disarmament
115,Mr Whitlam (Werriwa) [12.20],"I given an opportunity to debate this matterview in the First Committee, Mr Plimsoll saidAnother important question was whether to approach the disarmament problem initially by having some comprehensive treaty, some statement of general but binding principles, or whether it should be tackled more gradually with an attempt to take a series of partial measures. During the discussion almost every representative had seen some merit in partial approaches and had advocated them. Australia also believed that a comprehensive treaty did not, at this point of time, offer the answer: but in considering whether to get into partial measures and, if so, what those partial measures should be, it would be wise not to be too doctrinaire. Progress could probably be made without waiting for or without being dependent upon agreement on disarmament as a whole. This did not exclude taking a number of steps simultaneously-proceedin g by stages rather than by individual steps. The nuclear tests negotiations and the Antarcatic agreement were instances where agreement had been reached on one concrete thing without waiting for and without being dependent on agreement elsewhere. But there were other problems where, perhaps, three, four or five things had to be solved simultaneously, though without waiting for everything else. In short, Australia favoured a rather pragmatic approach to this problem and could not believe it realistic to take an all-or-nothing, once-andfor-ever approach. As part of this programme the United Kingdom proposal for studies by experts offered much promise. At the worse nothing would be lost by trying to get these expert groups going, and at the best a considerable amount of progress might be made. MightI say that the Australian Labour Party supports the enunciation of Australia's attitude as given by our representative in that way at the end of 1960 in the First Committee of the United Nations: Because it is more recent and more readily available, I refer only briefly to the statement made by the Minister for External Affairs( Sir Garfield Barwick) in the House on 5th April of last year when he saidBecause a completely disarmed world cannot, even in the most promising circumstances, be achieved in the immediate future, much thought has been given to partial measures of disarmament which could be rapidly agreed on and promptly carried out. He gives as examples the proposals which Ireland made in several successive sessions of the General Assembly for a ban on the wider dissemination of nuclear weapons and a ban on nuclear tests. When the Minister's statement was debated in the House a year ago, we pointed out that the successive Irish motions in the General Assembly had sometimes been supported by Australia and sometimes opposed by Australia. The Australian Labour Party took the attitude that we should always have supported those Irish motions, as in fact the Government itself did on the last occasion. The Government's better attitude on the last occasion was due to the new Minister for External Affairs. We applaud him for having supported the Irish motions against the wider dissemination of nuclear weapons and against nuclear tests. I come now to instances-the y have been mentioned in the House-wher e proposals for nuclear-free zones have come up for decision. -Order! As it is now two hours after the time set down for the meeting of the House, this debate is interrupted. Motion (by Sir Garfield Barwick) agreed toThat the time for the discussion of motions under general business be extended until 12.4S p.m. might consider not limiting the time for discussion of this matter to 12.45 p.m. In view of the matters contained on the notice-paper, and in view of the importance of this subject, I suggest that he might consider extending the discussion of this matter to some appropriate time this afternoon. Mr Harold HoltI should like to speak to that suggestion. I would support the motion as moved. As to the desire of the House to have a further opportunity to discuss the matter, the possibilities are either to have the debate adjourned and resumed at some future time on a day set aside for the consideration of general business or, alternatively, having disposed of Government business during the rest of the day, to resume the debate then if time is available. We on this side of the House are willing to take a vote on the matter within the time normally allotted for the consideration of private members' business. What is the will of the House? Does it want to debate this matter or get the effective result from the motion as moved? We are prepared to allow the motion to go through and the resulting action to flow from it. Let me point out clearly that we are not prepared to extend the debate into the time normally allotted to the consideration of Government business, at least not until Government business has been disposed of.",27,Disarmament
116,Mr Deputy Speaker ( Mr Lucock).,,28,Disarmament
117,Mr Cairns,"I suggest that the Ministeropportunity to confer with my colleagues on this matter. My own view is that we should facilitate the vote on this motion during the normal dme for general business. There is Government business to be disposed of, including other matters which we on this side want to debate and which, I believe, the Leader of the House is willing to have debated to-day if outstanding bills are disposed of. In particular, there is a motion which is very relevant and urgent concerning the aborigines at Gove. We would hope to have an opportunity for honourable members on both sides to express their views on that. I think it would be most satisfactory to have a vote on this matter before 12.45 p.m. I would hope to have about five minutes more and then I think the honourable member for Chisholm( Sir Wilfrid Kent Hughes) wants to say a few words. We could then take the vote. only motion before the House is the one which the House has already decided-that is, that the debate will continue until 12.45 p.m. In the circumstances, the Deputy Leader of the Opposition will continue, as the House has agreed. Minister for External Affairs made his statea nuclear-free Latin America. This month ment in the House the Labour Party asserted that the Government had lost a positive opportunity to keep nuclear weapons out of the southern hemisphere when it gave a non-committal reply to the letter of the Acting Secretary-General of the United Nations requesting to be informed of Australia's attitude towards manufacturing, acquiring or receiving nuclear weapons. We stated at that time, and we still think, that the Australian Government should have taken the initiative in calling a conference of all the nuclear powers and of all the countries around the Indian Ocean and in the southern hemisphere to discuss the extension of the Antarctic Treaty. Two things have been asserted against this plan. First that it would be impracticable-that would be suggested by the honourable member for Mackellar ( Mr the American attitude has been modified, Wentworth). Secondly, that it would in some way offend the United States. As to its practicability, one has only to point out that all the nuclear powers-the United States of America, Russia, Britain and France-agree d to the Antarctic Treaty, which prohibits nuclear explosions and the disposal of radio-active waste in the southern one-third of our hemisphere. The proposal of the Labour Party was a disarmament proposal. It rested for its efficacy on the agreement of all the nuclear powers. If any of the nuclear powers was unwilling to enter into such an agreement, then the proposal failed. But, in view of the attitude of the nuclear powers to the Antarctic Treaty, there is no reason to think that they would not have agreed to the proposal. More specifically, in view of the expressed attitude of the United States, there is no reason to think that it would have been against the plan. In 1961, the year after the Antarctic Treaty was agreed upon, the United States did not object when some of its North Atlantic Treaty Organization and Organization of America States allies and all of its Asian allies voted in favour of a nuclearfree Africa. Indonesia has announced that at this year's General Assembly of the United Nations it will move for a nuclearfree zone in Asia and the Pacific. At last year's meeting of the General Assembly, Brazil, with the support at the time of many of the Latin American countries proposed five Latin American countries-Brazil, Chile, Mexico, Bolivia and Ecuador have decided to ban nuclear weapons over their territories. In the debate on the Brazilian resolution in the First Committee of the United Nations last November, the American representative, Ambassador Dean, said thisIn an area where nuclear weapons are not deployed, an agreement which would ensure keeping them out, including arrangements for verification, could be a most important contribution to our overall efforts to prevent the wider dissemination of nuclear weapons. There has not been, as far as I can discover-and I have looked hard-an y public statement by any American official or secretary modifying that attitude in any way. If if it does not apply elsewhere, then America should say so. But, so long 'as the latest authentic or official American attitude remains in those terms, there is nothing to",28,Disarmament
118,Mr Whitlam,I have not had the,29,Disarmament
119,Mr Deputy Speaker,Order! The,29,Disarmament
120,Mr Whitlam,"A t the time when themake any Australian believe that the United States would not agree to extend the nuclear-free zone in Antarctica to the rest of the southern hemisphere. That is a proposal which is effective if the other nuclear powers, the other signatories to the Antarctic Treaty and the other countries around the Indian Ocean and in the southern hemisphere support it. If they do not support the proposal, then there is no nuclear-free zone. The attempt should be made. It is a positive and practical contribution to disarmament. It is in accordance with the opinion expressed by the British Government in its notes to the Russian Government in 1959. It is in accordance with the view expressed by the Inter-Parliamentary Union in 1959. It is in accordance with the other instances I have given. It is in accordance with the treaties which, in fact, have been made. It is in accordance with the expressed American attitude towards such zones in Latin America and Antarctica. Therefore, Sir, it is a disarmament proposal to whicb serious consideration should be given. I limit my remarks to this aspect because Australia and New Zealand, under Conservative governments, are the only countries in the area concerned which have not expressed support for this particular disarmament proposal. Having regard to its natural and general meaning, I support the resolution moved by the honourable member for Mackellar and seconded by the honourable member for Chisholm. It expresses aspirations to which all honourable members can subscribe and to which other governments, when Mr Speaker sends it to them, should accord their support in addition. -Minister for External Affairs and Attorney-General) [12.39] I do not want to say very much on this motion. Indeed, there is not time for me to say very much. I sa'y, first of all, that the resolution is a up to the 60th parallel of latitude, I think, well-balanced resolution and it is a practical is a nuclear-free zone. It is true that Mr resolution in a sense. sense, because the practicalities of such resolutions depend ultimately on the existence of goodwill on the other side. That does not exist. The honourable member for Mackellar ( Mr Wentworth), who moved this resolution, has well said that the West has been trying intensely, with patience, and incessantly to get a disarmament arrangement. The West has been met not merely by a lack of goodwill, but by positive duplicity at times. But it has proceeded notwithstanding the attitudes of the Soviet Union. Whilst all of us wish passionately for disarmament and all of us will continue to strive for disarmament, it is very important that our goodwill and the goodwill of our people towards disarmament and real peace should not be exploited by the Communists to weaken the will of our own people. That is sought to be done through peace movements and peace fronts which are penetrated and manipulated by Communists in order to weaken the will of our people to resist. I want to make one other remark. I do not accept the view-and I do not want it to be thought that in supporting this motion I accept this view-that the suggestion of a nuclear-free zone in the southern hemisphere is either practical or within the terms of this motion. the honourable member for Mackellar referred to it. know; and I would not have referred to it but for this fact: It is very important that the record be right. The Antarctic Treaty does not provide for a nuclear-free zone. It provides that tbe land mass of Antarctica shall not be a place where there is atomic testing or the disposal of atomic waste. Any one who studies the Antarctic Treaty will see that the great powers expressly reserved the high seas. They would not extend nuclear freedom of any kind to the high seas. None of them would do that. Nearly all the southern hemisphere is water. So, it is a very false premise to assume that Antarctica, in the sense of water and so on, Dean made a remark about areas where some use could be got out of local arrangements where there is no confrontation to date, where there are no weapons deployed and where you could effectively have safeguards. This land mass of Antarctica, in the limited terms of the Antarctic Treaty, is such a place.",29,Disarmament
121,Sir Garfield Barwick (Parramatta,,30,Disarmament
122,Mr Griffiths,Only in a sense?,30,Disarmament
123,Sir Garfield Barwick,"Yes, in a",30,Disarmament
124,Mr Whitlam,I referred to it because,30,Disarmament
125,Sir Garfield Barwick,"Yes, II only wanted to put that record straight because time and time again I have heard the Deputy Leader of the Opposition ( Mr rendered in the House of Assembly. Whitlam) claim that the area in the Antarctic south of a given parallel has been made a nuclear-free zone. That is just not right. watching the clock. I propose to sit down after I say that I support this motion as a balanced and practical one. Deputy Speaker, I have no more time than Motion (by Sir Garfield Barwick) agreed toThat the question be now put. Original question resolved in the affirmative. do you not now call on the next notice of motion under general business? That is the second motion standing in the name of the honourable member for Mackellar ( Mr Wentworth) concerning disabled persons homes. the time allowed for precedence to general business has expired, Government business will be called on. Sitting suspended from 12.45 to 2.15 p.m. attended regularly or had missed a number BILL 1963. Bill returned from the Senate with will become the House of Assembly being amendments. In committee (Consideration of Senate's year and each period of sitting consisting amendments): Clause 9. Division2 of Part V. of the Principal Act is liamentary Draftsman. repealed and the following Division inserted in its stead:""Division2 -The House of Assembly. 35 37 -(l.) "" (4.) A person is not qualified to continue as a in mind. They do two things. They make member of the House of Assembly if(a) he is absent from three consecutive meetber would arise from absence from the ings of the House of Assembly, except on leave granted by the House of whole of three consecutive meetings of the Assembly; or (b) except as authorized by Ordinance, he directly or indirectly takes or agrees to take any fee or honorarium for services Senate's amendment No. 1. In proposed section 37, sub-section (4.), leave out paragraph (a), insert the following paragraph:"" (a) he is absent at all times during each ot three consecutive meetings of the House of Assembly, and permission has not been granted to him by the House to be absent from any of those meetings; or '. After sub-section (4.) of proposed section thirtyseven, insert the following sub-section:"" ' (4A.) For the purposes of paragraph (a) of the last preceding sub-section, a meeting of the House of Assembly commences when the House first sits following a general election, a prorogation of the House or an adjournment of the House otherwise than for a period of less than seven days and ends when next the House is either prorogued or adjourned otherwise than for a period of less than seven days."". Territories) [2.16] I move That the amendments be agreed to. I assume that the Opposition will be prepared to consider conjointly both the amendments, which deal with the same subject. Honourable members will recall that when this bill was in committee in this chamber, the Opposition moved an amendment relating to the disqualification of a member of the House of Assembly if he or she had not of meetings. I pointed out that, because of some uncertainty as to the definition of a meeting-the practice of the body which to meet during several periods of sitting each of several sitting days-it would be necessary for me to give further consideration to the matter in consultation with the ParIn keeping with that promise and in order, I hope, to meet the views of the Opposition, we introduced these amendments in the Senate. As far as we can judge, they achieve the object that the Opposition had it clear that the disqualification of a memHouse and without leave for the whole of",30,Disarmament
126,Mr Uren,Look at the time.,31,Papua And New Guinea
127,Sir Garfield Barwick,I am,31,Papua And New Guinea
128,Mr Cairns (Yarra) [12.44],Mr Senate's amendment No. 2.,31,Papua And New Guinea
129,Mr Whitlam,"Mr Deputy Speaker, why",31,Papua And New Guinea
130,Mr Deputy Speaker,Order! As,31,Papua And New Guinea
