speakerGroups,speaker,theText,pageNumbers,title
118,Debate (On Motion By Mr Tom Work In These Trades. That Led To Negotia,,33,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
119,Mr Mobkide,,33,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
120,Dr. Evatt (Barton,"Leade r of the recent war, and those regulations coveredindicates that both employers and employees, acting jointly in co-operation with the Australian Government, were prepared to suspend temporarily the stringent requirements of apprenticeship and of long training because time was the most precious factor, and the work had to be done. Secondly, recognized tradesmen were persons who had qualified through apprenticeship, or who had been issued with certificates following, a .satisdesire of employers that they shall have factory course of training. Thirdly, there were trainee tradesmen who were members of the defence forces who were being trained in a particular trade. Special provision was made whereby such persons, after their status was acknowledged, were guaranteed prior rights of engagement dilutees and trainee tradesmen. The committees could require a test of competency before authorizing the employment of a person or before issuing a certificate; and any person who felt aggrieved at the decision of a local committee had a right of appeal to the central committee. I have outlined briefly the background to this legislation. These national security regulations, the principles of which were embodied in legislation that was passed during the regime of -the Chifley Government in 1946 and amended in 1947, have substantially stood the test of time*. I turn now to the important amendments which this measure seeks to effect. First, there is a provision that an added tradesman, or trainee tradesman, who for a period of seven years has performed work ordinarily performed by a tradesman shall be classified as a recognized tradesman. Secondly, ex-seviceinen of Malaya and Korea are to be entitled to the same benefits that were accorded to ex-servicemen of World War II . , including the right, after being trainee tradesmen, to proceed to their appropriate grade, and in that grade to obtain the ordinary rights of preference which the law provides in respect of ex-servicemen. Thirdly, the bill legalizes the power of the committees to determine the qualifications of immigrant tradesmen. This is a new category for which provision must be made in a measure of this kind because immigrants who are tradesmen must be brought into the Australian labour force [85] which is vital to the maintenance as well as to the future development of these basic industries. Fourthly, the bill gives effect to the tenor of the dilution agree* ments that were made between the employers, the trade unions and the Government. In my view) this bill, in sub=stance, honours those agreements in not only the letter but also the spirit. Fifthly-, the bill meets to a limited degree the complete freedom in making promotions or engagements, subject to the written consent of a local committee which would provide safeguards against harsh, or oppressive action. That provision, which is contained in clause 15, enables an employer, who has reasonable and substanand promotion before tial cause for so doing, to promote or engage a person other than a recognized tradesman. Sixthly, the bill continues the principal act for a further period of three years as from the 2nd September last, on which date the act of 1946 that was passed by the Chifley Government expired, until the 2nd September, 1955. This measure is supported-by the Australian Council of Trades Unions and the trade unions which are directly concerned with it. The president of the Australian Council of Trades Unions, in a message that he forwarded to the honourable member for Bendigo, statedThe AiC.T.U. has for a considerable period endeavoured to have the Tradesmen's Rights Regulation Act continued. This attitude has been supported by the metal trades unions. The Government has now decided to introduce the requisite bill and we urge the Labour Party to support it in the manner in which it is introduced by the Government. That is the view that the trade unions concerned take of this bill. On the other hand, we have to take into account the fact that these great engineering unions, which have a tremendously long tradition of what I might call conservatism in the protection of their special skills, agreed during the recent war to relax the rigour of their rules in the interests of the nation's war effort; and the employers concerned did likewise. That action contributed substantially to the industrial War record of Australia which played no mean part in our struggle for"" survival during the recent conflict. The net effect is that the standards of the crafts have been maintained and that the apprenticeship schemes and systems will be preserved. The importance of those factors for Australian industry and its future is recognized not only by the employers but also by State governments. The development of systems of technical training through special colleges, and most recently through the establishment of a special technical university in New South Wales, are further evidence of that recognition. I desire to add a few remarks with respect to the way that ex-servicemen have been fitted into this scheme. The honourable member for Bendigo has furnished to me the relevant statistics. The number of ex-servicemen approved by local trades committees as probationary tradesmen in the metal trades between 1946 and 1952 was 3,976, and of that number 3,209 were issued with certificates of' recognition as recognized tradesmen. The number of ex-servicemen who were approved as trainee tradesmen in the same period was 3,220, of which number 2,400 were issued with certificates of recognition as recognized tradesmen. In addition, 2,755 immigrant tradesmen were issued with certificates. With regard to the number of dilutees, to use tbe popular term, introduced into the metal trades under the dilution of labour arrangements, let mo quote from the second-reading speech that the Minister for Labour and National Service in the Chifley Government, Mr Holloway, the then member for Melbourne Ports, delivered on the Tradesmen's Rights Regulation Bill 1946. He cited some impressive figures. He saidApproximately 50,000 men were added to the diluted trades, and although a large number of these have now returned to their normal occupations, 24,000 still remain in employment as added tradesmen. It has been estimated that, to-day, 10,000 of them still remain. That illustrates the success of the scheme, and the necessity for what I call an orderly windto a call for dilutees "". The conditions ing up of the arrangements under which tradesmen, who were partially trained or not completely trained, came to the rescue of these industries during the war. Under this legislation, they will retain their status as tradesmen for the next three years. It is necessary to do that for the next three years just as it Dr. Evatt. is necessary, by the same process of reasoning, to continue in operation the provisions relating to preference for returned servicemen. As the Prime Minister( Mr Menzies) said in introducing the other bill, these two measures are, to that degree, dovetailed together. On behalf of the Opposition, I commend these provisions to the House. [4.33] -The Leader of the Opposition (Dr. Evatt) has traced some of the background to the introduction of dilutees into industry in the early stages of the last war. I feel that the Minister who acted for the Minister for Labour in his second-reading speech on this measure, failed to give due credit to the 50,000 good Australians who responded to the country's call for a real war effort, or to the trade unions which, in the main, were responsible for providing the machinery that permitted the Australian war effort to be geared up in the way in' which it was. Probably, many trade unionists, who do not know the ramifications of this matter, are wondering why the Australian Council of Trades Unions and the metal trades unions have seen eye to eye with the Government upon this bill. As the Minister knows, the background to the problem is the mutual understanding that resulted in the original agreement. agreement from the outset. is correct. I propose to say something about that agreement and about the background to it. I believe the Minister will agree that we should never lose sight of the framework of the agreement, because it gives to the trade union movement the right to say to the Government, as it were, "" This is the proper thing to do for a body of men who responded that prevailed at that time left no room for argument about whether dilutee labour should be used. Something had to be done quickly, and it is recorded in history that the response of the trade union movement was one of co-operation with the Government and of appreciation of the national requirements.",33,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
121,Mr E. James Harrison (Blaxland),,35,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
122,"And National Service ( Mr Mcbride),",,35,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
123,Mr Holt,We have operated under,35,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
124,Mr E. James Harrison,"ThatThere is a need to examine' the whole of the problem relating to skilled tradesmen. It is a fact that, in 1940, this counthat, in the ten years between 1930 and try was short of 50,000 such tradesmen. When the Tradesmen's Rights Regulation Bill 1946 was introduced into the Parliament, there were still 18,000 dilutees in the metal trades alone. The membership Engineering Union rose from 28,000 in 1939 to 72,000 in 1944, which was the peak. I cannot understand why the employers oppose legislation of this nature, in 1940, the present Minister for Labour and National Service was able to engender a spirit of understanding between the trade union movement and the Government, and an agreement was drawn up that enabled us to meet our war requirements. Surely, at this stage, the employers do not dispute that the men who provided the sinews of war in the industrial field then should be recognized now in the manner for which this bill makes provision. A measure of this description causes us to ask why Australia was short of 50,000 tradesmen at the outbreak of the last war, and whether a situation of that kind could occur again. If it could occur again, what is the answer to the problem? Should we just drift along, passing bills of this kind, and let the future take care of itself? Or should we, as a nation, do something to ensure that, in the years that lie ahead, Australia will not again be found wanting in the same manner as previously? It is a fact that, in 1940, Australia was suffering from the effects of a breakdown in the national economy from 1939 onwards, when very few industries wanted apprentices. I think I can say without fear of contradiction that, if the metal trade unions had not accepted the view in 1940 that the real danger with which this country was confronted called for swift and resolute action, we could not have made the war effort that was necessary for our defence. The references that are made re-' that the trade union movement made to peatedly in this chamber to what private the great problem with which it was conenterprise can do for this and other fronted in 1940. The first clause of the countries cause me to ask: What did agreement recognized that abnormal conprivate enterprise, or any administraditions had been created by the war, and tion of the same political colour as this that a temporary relaxation of existing Government, do to give to this country customs affecting the employment of men the tradesmen who are essential to a real war effort? It cannot be disputed 1940, Australia was wide open for expansion, and that that expansion could have been achieved if private enterprise had had the will, vigour, honesty of purpose and national outlook to give Australia of the Amalgamated the leadership that was so essential. When, from the mid-nineteen 'thirties onwards, there was talk of war, there was an obligation upon the governments that were in power then to ensure that Australia would be prepared to meet, at least in some way, a national emergency. I have vivid recollections of the position of tradesmen in those years in a great concern like the New South Wales Government railways. Thf Government of that State then was ol the same political complexion as this Government. The New South Wales Railways Department engaged apprentices, but it told them that, when their apprenticeships had concluded, they would be dismissed and would have to take their chance whether they would find jobs in their trades elsewhere. Private enterprise followed the lead of the Government of New South Wales, and it adopted the same attitude to apprentices. Por nine or ten years, the number of skilled tradesmen available in this country diminished. That was the position with which the nation was confronted in 1940. Then, the great Australian trade union movement, the leadership of which is often condemned in this House, recognized the need to do something to provide the men that we needed in industry. It did not concern itself with politics. At that time the present Minister for Labour and National Service paid a glowing tribute to the response that he received from the trade union movement. As the Leader of the Opposition has said, some scrutiny of the original agreement is necessary in order to appreciate fully the approach lo do skilled work was necessary. The agreement went on to state that, where it could be shown that tradesmen were not available and production might be prejudiced by a lack of tradesmen,all the resources of man-power available were to be used to fill the gaps. The second clause stands to the' credit of the trade union movement and tbe Government, and to the discredit of private enterprise; It statesAll propositions for _ dilution, will he conreadssolidated under one Commonwealth Government-controlled scheme. We hear a lot said in this chamber from time to time about the alleged necessity to hand back to private enterprise every government-owned organization in this country so that it can be run in a way different from that in which the Government is running it. But the trade union movement knew that, in a great crisis such as that which existed in 1940, private enterprise could not be trusted. It realized that private enterprise could be trusted only when profits could be made, and that an issue of the kind that then existed could not safely be left in its hands. So it was determined that any agreement reached should be an agreement between the trade union movement and the Government only. agreement was a three-way agreement at that time. reading the agreement as it is written. The Minister quoted it in 1946. Minister can read, and he knows that what I am saying is correct. He knows that the employers are still against what was done then. Hynej as president of the Metal Trades Association; entered into the agreement on behalf of the association. not deny that. But the trade union movement demanded, and its demand was accepted by the Government, that all propositions for dilution should be consolidated under one Commonwealth Government-controlled scheme; That was provided for in clause 2 of the agreement. Clause3 stated that all a-vSilable engineering tradesmen,provided they were competent to do the work required, would be employed, arid that no tradesmen would be debarred on the ground of age or minor disability if the local committee were satisfied that he could perform the work required of him. All those safeguards were accepted by the government of the day because of the necessity that had arisen. Clause6 of the agreement In tlie event of tlie provision's Of Clause (5), not being sufficient to meet the demand for skilled tradesmen, applications may be called from alternative classes of workers willing tp be trained and paid as provided in Clause (5). Those provisions meant that during the period that was laid down, not by the employers but by the local committee, the trainee was to be paid the basic wage, and When he went out into industry he was to be paid the wage applicable to his trade. This agreement will go down in our history as an acceptance by the trade union movement of its' abligation to assist in the defence of the nation. Also included in the agreement, however, was a clause which provided that none of those tradesmen would be called up for military service. I wish the House and the Minister to bear that fact in mind. We are how drifting back to the very cohditidns that made that agreement necessary in 1940. I turn now to the second question, which is: Can the same situation arise again 1 We hear a lot of talk of war and the imminence of war, and we are aware of the possibility that if this nation is again endangered we may not have as much time to prepare to defend ourselves as we had oh the last occasion. We may not have time to draw up an agreement to allow dilutees into industry. That is why we should heed the lessons of experience and try to obviate the danger that was inherent in the lack of tradesmen in 1940. Statutory Rule 287 of 1940 did two things; It left to the Minister the final determination of what was necessary for the provision of persons; skilled or otherwise, to ah industry that was supplying muniments of war. Secondly, it provided that the men concerned were not to be paid less than the-rate of pay prescribed",35,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
125,Mr Holt,That is not accurate. The,37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
126,Mr E. James Harrison,I am,37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
127,Mr Daly,The Minister cannot read;,37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
128,Mr E. James Harrison,The,37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
129,Mr Holti,A t that timej the late John,37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
130,Mr E. James Harrison,"I dofor' the trade they were engaged in. This agreement, which was subscribed to by a government of the"" same political, colour as the present Government, prescribed that the basic wage was to be paid to those dilutees, plus a margin of 33s. The basic wage of 1940 was £4 3s. a week. That provision was accepted at that time because that total amount was the award rate prescribed for fitters, machinists, and what use will it be to expend £200,000,000 other such tradesmen. Section6 of the existing act requires the employer to pay the rates applicable to tradesmen. It was because of that provision that the government of the day was able to obtain volunteers to become dilutees. Young men. volunteered as dilutees because the reward offered was sufficiently above the basic wage. Since then, however, and since the basic wage has started to spiral, the' Commonwealth Arbitration Court hasaccepted theprinciplethat such wage rates are tied toa standard associated with the basic wage, as was decided in the 1907 judgment. Also, since then, Conciliation Commissioner Galvin has destroyed the very principle that made it' possible for the Government in 1940 to obtain recruits for work as dilutees. The government of that time wanted to develop the engineering and associated trades. Whether or not Commissioner Galvin foresaw the effects of his judgment he has struck a mortal blow at the fulfilment of this nation's future national requirements. He has destroyed the standard that made it possible for the Government in 1940 to obtain volunteers to become dilutees in the metal trades industry.. I know, and members of the Government must know, that at this very moment the training of tradesmen in this country is tapering off. That has been going on for at least three years, because the value of tradesmen's margins has been destroyed. As a result, an insufficient number of youths is entering service as apprentices. Displayed in the main railway station in Melbourne, the Minister's own State, is a large notice which calls for apprentices. It does not call for any other kind of junior tradesman. metal trades, industry is again being destroyed, and will languish in the same way as it did in the early 1930""s. I am not sure that CommissionerGalvirr. would understand. He was; so overawed by this continuous clap-trap about, the economic effects of high wages that he lost sight of the broad national issue and of the value of margins in attracting people to engage in certain trades. The Government now has the responsibility to do something about the matter. Of a year on the requirements of war, as the Government proposes to do, if we are not to have at our disposal the kind of tradesmen necessary to produce the instruments of war. man means the requirements of defence, not of war. honourable member may call it what he likes. If it is to be a matter of defence, then that makes it all the more important, because defence, as opposed to offence, more nearly affects our homes. Why, at a time when we want apprentices and trained men, is the Governr ment so blind to the nation's real requirements that it actually insists on the calling-up of apprentices for military training? In 1940, we needed men to produce arms more than we needed men to bear them. What a difference in the defence outlook of this country we should have if we had a different approach, to this, problem. I put it strongly to the Minister and the Government that at least 10 per cent, of the amount of £200,000,000 that the Government proposes to expend annually on defence should be expended in connection with the training of tradesmen. We could thereby provide ourselves with the necessary trained men in industry to produce the sinews of war. If we are real Australians with a real care for the security of this country, we shall do so. to do with the bill ? because this bill seeks to amend the act The reason is that the that is associated with the training of tradesmen. The honourable member for Warringah ( Mr Bland) would not know that we are dealing with an amendment of an act that lays down the prescribed",37,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
131,Mr Berry,The honourable gentle,38,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
132,Mr E. James Harrison,The,38,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
133,Mr Bland,Has all this anything,38,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
134,Mr E. James Harrison,"Yes,wage levels. He would not understand that, because he is one of the people who were able to influence Conciliation Commissioner Galvin to deliver a judgment that has gone further towards injuring the nation in the future than any other judgment has ever gone. Commissioner Galvin was influenced by the honourable member for Warringah. I put it to the Government, with all the emphasis I can command, that if we want this country to be secure we must realize that, owing to the nature of modern warf are, as illustion of industrial affairs in Australia. 1 trated by the recent atomic experiment in Western Australia, it might well prove that artisans who are to be partly trained, as provided under the measure, will be found to be wanting in the necessary tradesmenship at a time when they may be required to produce the instruments to be used by us in the next war. Future wars will be fought with instruments produced by highly skilled men. I repeat that at least 10 per cent., or ciliation Commissioner Galvin. even 5 per cent., of the proposed annual defence expenditure of £200,000,000, should be devoted to a training scheme for young Australians. By expending, say, £10,000,000 each year on such a scheme the Government will, first, guarantee to the nation a reservoir of skilled tradesmen which will be at our disposal in the event of war, making the large-scale production of weapons necessary. Selfreliance in respect of the production of weapons of defence is essential to this nation, which is so far removed geographically from its allies. The second effect of the expenditure of that sum would be that many young Australians would be given a different outlook to that which is now beginning to predominate in this country. It would enable us to train tradesmen properly, instead of training them for six months and then turning them out to find their own way in industry. The bill impresses me so strongly that 1 skilled trades than there have been for cannot emphasize too much the need to do some years past. something to develop this reservoir of trained men that is so essential. I repeat that next time we are in danger in war wo when it was essential to get more tradesmay not have as much time as we did in men to work in the war industries, it was the last war to train men to produce the found necessary to train and admit people, sinews of defence. If we do not meet who had a lesser degree of training and the obligation of preparing for our own skill than the skilled tradesmen, to do Mr E. James Harrison. security, then we do not deserve to hold the heritage that is rightly ours in this country. this measure with an approval that is so qualified that it amounts almost to disapprove!. It is unfortunate that seven years after the end of the war war-time emergency measures should still be continued in industry, particularly when they have some objectionable features when one takes a long-term view of the regulahave listened with interest to the impassioned plea of the honourable member for Blaxland( Mr E. James Harrison) for the development of a reserve of skilled tradesmen against the possibility of war. That proposition must meet with the approval of every honourable member. I do not understand how the bill would deal with that situation. The honourable The relationship between what is known as the Galvin award and this bill is one that I fail to perceive. The honourable member said that as a result of the Galvin award the number of youths seeking to be apprenticed to the metal trades had diminished. That statement should be corrected. If my understanding of the figures released over the last few months is correct, then the honourable member's statement is quite misleading. The dearth of skilled tradesmen in Australia to-day is due largely to the fact that in the past great inducements were offered to young men to enter unskilled occupations and very litle inducement was offered to them to enter upon apprenticeships to skilled trades. Until recently young men did not need to look towards the future: the high wages for unskilled work in industry completely satisfied them. Changing conditions in Australia have largely redressed that situation and caused young men to look ahead. So there are far more applicants for apprenticeships in the As honourable members know, in 1940",38,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
135,Mr Osborne (Evans) [4.59],I view,39,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
136,Member Also Strongly Attacked Mr Con,"tradesmen's work in industry. An agreement was made between the government, the unions and the employers that men with less skill than tradesmen should be allowed to enter the metal industries to do work normally regarded as tradesmen's work. As a protection for the tradesmen, the "" dilution agreement"" was entered into in 1940, which was designed to ensure that tradesmen should not lose their rights as tradesunderstand the Government's desire to men during or after the war merely because persons with a lesser degree of skill than that of the tradesmen had been admitted to industry. Shortly afterwards, that agreement was embodied in regulations made under the .National -Security Act, and in 1946, no doubt because the Chifley Government was doubtful of the constitutional validity of the regulations, their effect was embodied ' in ' the Tradesmen's Rights Regulation Act. When the bill for that act was being debated in the Parliament it was pointed out by members of the present Government that the measure went far beyond the original agreement, and contained many anomalies. It ensured an absolute preference throughout its duration for skilled tradesex-serviceman who has been admitted to men over any "" added tradesmen"" who had entered or were to enter the industry, f t provided a means whereby ex-servicemen could go into industry on a restricted basis, but as against the skilled pre-war tradesmen they could never be more than "" added"" tradesmen, and their rights would always be subsidiary to those of the skilled tradesmen. member that? conclusion by examining the Tradesmen's Rights Regulation Act of 1946. If the honourable member for Watson( Mr Arbitration Court and vests a very Curtin) should look at section 43 of that act he would discover that what I have said is clearly set out. The honourable member for Watson is labouring under the same delusion as are many other people, that this act in some way confers a benefit on ex-servicemen. benefit. scrvicemen a lower status than that of the recognized tradesmen, so the honourable member for Watson's view is completely wrong. It is a fact that the Tradesmen's Rights Regulation Act is related to the general scheme of preference for ex-servicemen. The two matters are linked by express reference in the act, but it is wrong to suppose that this act gives ex-servicemen in the metal industry even the same rights as tradesmen. I continue the provisions of the act, because it is technically linked with the rehabilitation scheme and with the legislation that gives preference to ex-servicemen. If ex-servicemen's rights are to be maintained for another three years, as is the -Government's intention, it is understandable that the Government should desire to continue the operation of this act. However, I had hoped that the amendments to the act would have been more far-reaching than they are. The first objection to the system embodied in the act is that it creates in industry two classes of tradesmen, the "" recognized "" pre-war skilled tradesman who has served his apprenticeship, and the "" added tradesman ""-the dilutee or the the industry. I do not think that it is a good thing in industry that for a long time there should he this sort of distinction between skilled tradesmen. The second objection is that the act limits the right of the employer to engage or retain in his industry the man whom he believes to be most skilled and efficient.. The act gives an absolute and indefinite preference to the recognized tradesmen, which is wrong. The third objection is that the act removes a whole section of industrial affairs from the control of the Commonwealth important function in the local committees. It is quite true that the local committees worked well during the war, and are still working well and smoothly. Perhaps it is understandable that the Government does not wish to abolish committees which are working reasonably well. However, one should consider the effect of this system on our industrial arbitration structure. It is not a good thing that the authority of the Commonwealth Arbitration Court",39,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
137,Mr Curtin,Who told the honourable,40,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
138,Mr Osborne,I have reached that,40,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
139,Mr Curtin,"It does, too-ever y",40,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
140,Mr Osborne,"In fact, it gives exshould be whittled away, as it is by the scheme of this act. It strikes at the root -of our arbitration system which is .that the conditions of industry should be controlled by the court and its instrumentalities. If the powers of the local committees are to be continued then their decisions should be made subject to the overriding authority of the court. The objection of the employers that an absolute preference is given under the Tradesmen's Rights Regulation Act to tradesmen as against added tradesmen arises from section 43 of the act. I suggest that that section should have been amended by this bill far more effectively than it has been. At present an employer is not able to engage or elevate any added tradesmen to carry out the work of a tradesman when an approved tradesman is available. That provision is to be amended so that in future an employer shall not "" unless .he has reasonable and substantial cause for so doing, engage or elevate"" a person other than a recognized tradesman if a recognized tradesman is available. Therefore, in place of the absolute obligametal trades industry when Australia was tion under the Tradesmen's Regulation Act 1946-1947, this bill proposes to enable the employer to employ an added tradesman if he has reasonable and substantial cause for so doing. The employer will now have a considerably greater degree of discretion in the employment of an added tradesman in preference to a recognized tradesman. Suppose that in a particular shop there are a number of recognized tradesmen, and some dilutees. Some of the dilutees may have been working for many years at their jobs, and when an opportunity for promotion occurs the employer may, with good reason, wish to elevate one of the dilutees instead of a recognized tradesman. Under the present act he can not do so, but according to the bill now before the House he will be allowed to do so if he has reasonable and substantial cause for so doing. However, it is apparent that the ultimate power in this matter will still reside with the local war years. Many of them were very concommittee. Under the proposed amendments to section 43 of the act the local committee will have the right to decide whether or not the employer had reasonable and substantial Mr Osborne. ground for doing what he did. Consequently, although a greater discretion will apparently be given to the employer, in fact the local committee will still have the power to decide whether a dilutee can be advanced or employed in preference to a recognized tradesman. Therefore, for another three years the normal relationship of employer and employee will be suspended and the decision as to who shall occupy certain positions in certain factories will remain with the local committees. I do not consider that it is desirable, seven years after the war has ended, that an emergency war-time measure should be perpetuated in this way. It would have been preferable if the amendment had been more far reaching in order to give the employer a real discretion. support the hill, and I completely disagree with the opinions expressed by the honourable member for Evans( Mr Osborne). The measure is of personal interest to me because I was an apprentice in the Rights overwhelmed by the depression that wrecked the national economy, arid I was unable to complete the full period of apprenticeship because the engineering company to which I was indentured went bankrupt. In those days, it was impossible to transfer apprenticeship indentures because all engineering companies were in difficulties. I and thousands of others were thrown out of work, and the engineering trades were left without apprentices for many years afterwards. I returned to the trade as prospects improved, and was working as a tradesman when the national security regulations that provided for the dilution of labour in industry were promulgated during World War II . I pay a high tribute to the fine tradesmen in the metal and engineering unions who were responsible for thetraining of so many dilutees during the dangerous servative. They were proud of their crafts, and they were jealous of any intrusion. Had they not unbent, and almost completely reversed their attitude, the war effort in the metal and engineering trades would have failed miserably.",40,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
141,Mr Galvin (Kingston) [5.15],"IHowever, without objection, all the craftsmen in the metal' trades accepted the war-time measure and did a magnificent job. for Australia. They went out of their way to provide every facility and to give all possible help and guidance to menwho left bakers' carts, farms and all sorts' of other occupations in order to set foot in engineering shops for the first time. I realize that the employers also contributed to the success of the dilution scheme. The degreeof co-operation was gratifying. The sacrifice made by the tradesmen-and it was a considerable sacrifice-produce d a result of which Australia can well be proud. All of them had felt the effects of the depressionsoon emulate the example of other only a few years previously. Most of them had known what it was to be out of work and without any prospect of finding a job. Nevertheless, they agreed to admit a great influx of dilutees to their trades, not knowing whether, on some fateful day in the future, the dilutees might be kept in employment while they were edged out because of their trade union activities, or for some other reason. The older tradesmen, particularly, made a generous sacrifice because many of them realized that they were reaching a stage of life at which they might find themselves unable to work with the speed that some employers demanded at the cost of quality. All these tradesmen appreciated the seriousness of the threat to Australia, and they gave of their best. The' Tradesmen's Eights Regulation Act has functioned smoothly since it has been in operation, and it has had fruitful results in the engineering trades. Local committees consisting of representatives of the employers and the employees, with chairmen appointed by the Government, have been established in the various States for the purpose of granting certificates to trainees who achieve satisfactory standards of craftsmanship. This bill rightly provides for a similar method of dealing with immigrants. Many tradesmen who have come to Australia during the last few years have served their time as apprentices overseas, but some of them are not able to produce apprenticeship certificates as a result of war-time and post-war upsets in their native countries. They will be able to gain recognition as tradesmen in Australia by passing an examination to the satisfaction of the local committees. I am particularly interested in the provision for the testing of electrical tradesmen in relation to safety. South Australia is one of the unfortunate States that suffer because unregistered electricians can practise in them. This provision will afford some protection to> properly qualified tradesmen against theaetivities' of men who blow into the State and set themselves up as practising electricians although they are not qualified to do so. I hope that the Playford Government in South Australia will State governments and enact a law to provide for the proper training and registration of electrical tradesmen. Now is the time when it is more than ever important for us to protect the rights of tradesmen. The economic policy of this Government threatens to cause a depression and bring about a return of the conditions that I experienced many years ago, when apprentices could not find employment in the metal trades. I do not propose to defend Mr Galvin, the conciliation commissioner, whose award for the metal trades has been criticized by the honourable -member for Blaxland( Mr E. James Harrison). I sioner Galvin in South Australia and I agree with the honourable member for Blaxland that apprentices in the metal trades should be accorded more consideration than they have been accorded in the past. I believe that, in the near future, the mistake made by Conciliation Commissioner Galvin will be rectified. I heartily commend the bill, and I regret that support for it has come principally from members of the Opposition, while honourable members on the Government side of the House have remained silent. support the bill, because I consider that it represents the best that we may expect from this Government. I have had wide experience in the metal trades, and I was among those who helped to establish the local-committees that deal with tradesmen's rights. The shortage of",41,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
142,Have Been Mistaken For Mr Commis,,42,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
143,Mr Curtin (Watson) [5.26],"Itradesmen when ""World War II . broke out was due to only one cause. As the honourable member for Kingston( Mr lished to deal with the matter. After Galvin) has said, during the depression employers approached the arbitration authorities and obtained permission to cancel the indentures of apprentices. Hundreds of thousands of tradesmen were thrown out of work. The New Zealand Government advertised in Australia for tradesmen, and offered to pay their fares to New Zealand, with the result that many Australians, who were able to leave their families, migrated to New Zealand and left Australia short of vital tradesmen when war occurred. Panic reigned as soon as war was declared. A government of the kind that had denied to apprentices the right to work during the years from 1930 to 1939, and which had almost starved them into submission, lost its head in the fateful year of 1939. ""Where are our tradesmen? Where are our apprentices ?"", it demanded. Then it made a penitent approach to the trade unions. I know the facts, because I was an executive officer of the Boilermakers Society of Australia at the time. Shipbuilders were most persons on the day that war broke out, although the Government had regarded them only a day previously as men who should be starved into submission and forced to accept sub-standard conditions of work. It decided, when the nation was threatened, that it must find qualified shipbuilders at all costs. The unions responded patriotically, as they always do. Patriotism is bred in the trade union movement. The Government asked the unions to help it to establish some sort of organization with which to provide tradesmen and trainees for key industries. I admit now that, at that time, I was violently opposed to any plan that would interfere with conditions in my craft. I worked for seven years to qualify for my trade, and, unlike trainees to-day, I attended college at the expense of my parents. Therefore, I sought to protect my craft against intrusion, and I maintained my opposition to the Government's proposal as long as possible. tually Mr Curtim. the interests of Australia, that some organization should be estabmany weary days and nights of research and organization, and after much travelling, we decided to agree to the establishment of a local committee consisting of two representatives of the employers, two representatives of the employees, and a chairman appointed by the Government. The first chairman of the New South Wales committee was Mr Bellemore. Mr Apsey, who became the chairman upon the death of Mr Bellemore, is a man of the highest integrity, of whom we may well be proud. enough to be a member of the Labour party. associate Mr Apsey with party politics in this debate. He was a fit and proper person to occupy the important office of chairman of the committee. However, the employers, ever ready to exploit any weakness that they could detect, considered that they could make capital out important of the system, and sought to elevate many men. The Broken Hill Proprietary Company Limited was one of the greatest transgressors in that respect. It wanted hundreds of dilutees in its workshops in order that it might take advantage of the cost-plus system, which was in operation at that time. The more men employed on a job, the greater would be the cost, and, consequently, the greater would be the profits. The Broken Hill Proprietary Company Limited had no patriotism in the real sense of the word. Its patriotism was confined to £ s. d., and shareholders' dividends. The union put its foot down hard, and stopped that practice. We made the scheme work smoothly and efficiently. Unlike the honourable member for Evans( Mr Osborne), I consider that the system has been of assistance to ex-servicemen. I shall explain my reason for expressing that view. Let us suppose that a young man was at a dead end before the outbreak of World WarU . However, I decided evenHe was out of work, and without hope. that it was essential, in He enlisted in one of the services, and",42,Btjhke Adjourned Tradesmen S Rights Regulation Bill 1952 Second Reading
