speakerGroups,speaker,theText,pageNumbers,title
61,Sir Joseph Cook,"The statementscalled upon to consider tlie amendments which I hope will be moved to safeguard our interests in several respects. evidence does the honourable member desire to get? the agreement interpreted by business men. This House has passed several agreements, and our experience in connection with them has been decidedly unfortunate. Practically all the commercial agreements which were drawn by the Crown Law officers have let the Commonwealth down badly when they have been put to the test. The shipping agreement is a case in point. I am not prepared to take the responsibility of passing ameasure which may involve tens of millions of pounds until I know more about it. I am not hostile to the B ill ; I ing when by this agreement we allow welcome it. of millions of pounds? The Bill involves only half-a-million pounds. wealth is only to find £500,000 .in connection with this agreement, but how many millions of pounds may be represented by oil discoveries, which will be affected by the agreement? Sir JOSEPH done without the authority of Parliament. orable member move yesterday to refer to a Select Committee the question of increasing honourable members' salaries? to increase tlie salaries of members comes before this House, I shall have something to say on that matter. sent £600? those who opposed the increase from £400 to £600. member will not "" scab "" on his mates ? Johnson) -Order! The honourable member for Franklin is (not in order in discussing that matter on this question. tion made by the Minister for Home and Territories ( Mr Poynton) is quite up to the standard of ' his intelligence. I shall support the proposal to refer the Bill to a Select Committee. If a press report is correct an interjection made by the Prime Minister( Mr Hughes) in reply to the Leader of the Opposition ( Mr Tudor) shows distinctly that the right honourable gentleman does not understand the power given to this company. He said that because the Commonwealth had a predominance in voting power it controlled the directors of the company. Minister said that the Commonwealth had a controlling number of shareholders. that mean? when a question of policy arises. the Anglo-Persian Oil Company four directors to our three. The only power the shareholders will have is in electing their own proportion of directors. The Anglo-Persian Oil Company elects its four and we elect our three. commercial running of the company. cial aspect is taken out of it there is COOK -Nothing can be nothing left in the agreement. the distribution and sales as well as the company could? entirely different aspect of the question. Let us face the matter clearly. It is proposed to hand over to the Anglo Persian Oil Company the control of the directorate. That is to say, we hand over the whole control of the refinery company-the commercial aspect, the only thing that matters one iota to Australia. honourable member mean by the commercial aspect ? pany will get out of it, and what the Commonwealth will get out of it. able member contend that the Commonwealth are handing over that aspect to the company? handing over to the Anglo-Persian Oil Company the sole control of all commercial arrangements, and allowing",27,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
62,Mr Corser,'What sort of expert,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
63,Mr Mcwilliams,I desire to have,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
64,Sir Joseph Cook,Why discuss ten3,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
65,Mr Mcwilliams,The Common,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
66,Mr Poynton,Why did not the hon,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
67,Mr Mcwilliams,When the Bil l,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
68,Mr Jackson,"A reduction of the pre-,",28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
69,Mr Mcwilliams,I was one of,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
70,Mr James,,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
71,Mr Speaker (Hon. W. Elliot,,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
72,Mr Mcwilliams,The interjec,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
73,Mr James Page,No. The Prime,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
74,Mr Mowilliams,What does,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
75,Mr Atkinson,It. means a good deal,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
76,Mr Mcwilliams,It means noth,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
77,Mr Atkinson,That is only for the,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
78,Mr Mcwilliams,If the commer,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
79,Mr Atkinson,Who could handle,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
80,Mr Mcwilliams,That is an,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
81,Sir Joseph Cook,What does the,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
82,Page,The honourable Mr McWILLIAMS -What the com.,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
83,Sir Josepji Cook,Does the honor,28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
84,Mr Mcwilliams,"Yes. We are2122 them 10 per cent, for doing so. I claim ' that the Government do not understand the agreement. Sir' able member contend that the directorate w ill control the price of o i l in Australia ? MrM c WILLIAMS control the sale of all oils outside Australia, and if it suits the Anglo-PersianO i l Companyi t w i ll not seek to discover oil in Papua. fetched. MrM c WILLIAMS tion is correct, namely, that the control of this refinery company is to be exercised by Lord Inchcape, who has been appointed as representative of the British Government, I would point out that he is already the chairman of the big shipping Combine which is crushing the life out of Australia. terest in this except as a director. . MrM c WILLIAMS is only one director of a majority. British representatives. MrM c WILLIAMS whom he represents, but it makes me cautious when I see that Lord Inchcape, the chairniaji of the biggest shipping Combine the world has ever seen, which is charging monstrous freights a l l over which interviewed me stipulated for a .the world, is one of the four men who price of £ 6 15s. per tori, plus some other w ill command this industry. by the terms of the agreement brought here in his vessels. They belong right, and that the offer these gentlemen to the Anglo-PersianO i l Company. MrM c WILLIAMS is that practically the whole of the ships running to Australia to-day, except those been supplied w it h its own o i l long beowned by the Commonwealth, are more fore now. or less under the control of the Inchcape some influence preventing' it . Shipping Combine. It is the duty of every honourable memorable member mean by that statement? ber to place his views before the House on a question such as this. The honorwhat reason prevented the offer being acable member for Wilmot ( Mr Atkinson) cepted. has already pointed out that, for nearly refusing this contract. three years, the Latrobe Shale Company entered into Australia would have been have been seeking a. contract to supply supplied w i th o i l from its own works. the Naval Board w i th o i l at £4 10s. per I would not allow a Select Committee ton. Sir done anything of the kind. Oil Agreement [REPRESENTATIVES.] Bill. Mr MaWILLIAMSI maintain that ihe honourable member for Wilmot £4 10s. per ton. I have spoken to a gentleman who came over to Melbourne as one of a deputation which the honorN o ; but it w ill able member .for Wilmot introduced to the Naval Board when the Ministerf o r the Navy was absent in London. seen me since then, and I have not heard PAGE -That is too f a rof any such price being asked. If my informaoffer at £4 10s. per ton. they made the offer. They are still prepared to submit it . MrM c WILLIAMS The s e interjections bear out what I am saying, that the House has not the information it ought to have. Here was a company prepared to enter into a contract with the Of course, he Naval Board to supply o i l at £4 10s. per ton, at a time when the Navy were payis one of the ing a very much higher price. They asked for no additional financial assistI do not care ance. If a contract was available they were prepared to start a company, get to work, and provide Australia with oil. things. MrM c WILLIAMS I am certain made was infinitely better than the M in My information ister indicates. If the Naval Board had given the contract, Australia would have There seems to have been MrM c WILLIAMS I do not know No reason has been given for If it had been more than three weeks in which to bring has been inquiring into the sea carriage",28,Joseph Cook Th E Company Has Not Pass A B I L L Of This Character UN T I L We
85,Mr James,,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
86,Mr Cokser,He w ill have no in,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
87,Mr Poynton,He,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
88,Mr Atkinson,,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
89,Mr Cobsek,The o i l w ill not be the honourable member for Wilmot is,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
90,Mr Atkinson,"Yes, they have.",29,Joseph Cook The Y Have Not In A Report The Select Committee Which
91,Sir Joseph Cook,But they have,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
92,Mr Atkinson,They submitted an,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
93,Sir Joseph Cook,They did not.,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
94,", Mr Atkinson",I was there when,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
95,Mr Speaker,Order!,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
96,Sir Joseph Cook,The deputation,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
97,,But he w ill be bound Mr ATKINSON -They d i d not.,29,Joseph Cook The Y Have Not In A Report The Select Committee Which
98,Sir Joseph Cook,"What does the honof goods, a much wider subject, has been able to submit a report within four weeks of its appointment. The progress of the measure will be expedited, and be made easier by referring it to a Select Committee. port of such a Committee, honourable members would be in an infinitely better position to give consideration to the agreement, which I candidlv admit I do not understand. When I went across to TasmaniaI read it on the boat, and I read it over and over again while I was away. I also referred it to men to whose opinion I defer, but I cannot tell now what will be the position of the company in Tegard to discoveries of oil made by other persons in Australia. That is a point which ought to be cleared up. For the reasons I have advanced I shall vote to refer the B ill to a Select Committee, and I would limit the time the Committee would have for bringing up its report to three weeks. If we adopt this method of dealing with the Bill we shall make better progress than if honourable members are compelled to go outside to seek for information, and iS we are obliged to examine the agreement clause by clause, as we shall be compelled to do, if the Government do not agree to the appointment of a Select Committee. -The greater portion of my constituents are large consumers of kerosene and petrol. The Prime Minister( Mr Hughes) was right in saying that we have reached a new era by reason of the extended use of oil and petrol. I want to be sure that the people of Australia get, not cheap oil, but oil at a fair price, while the people who control the commodity also get a fair profit. Many years ago we were anxious to establish the oil industry in Austricts in Queensland, where there is seeptralia. point, because the prospects of doing so near future. My anxiety is for the looked so fair at one time that I thought people of Queensland and for the people I would die a millionaire. The honourable of Australia. member for Capricornia ( Mr Higgs) agreement will not interfere with the oil persuaded me, in a frail moment of mine, or shale deposits of Australia. I am not to purchase shares in a company formed an expert, and I do not pTofess to be one, for the purpose of boring for oil at Boma, but I have common sense, and when I see in Queensland, and everything in the a sheep I know that it grows wool on its garden was lovely. the Tariff was under consideration, a sene oil in the Moreton electorate, quite director of the Standard Oil Company, near to Brisbane; there must be oil there, who was watching our proceedings on befor it is coming out of the ground, and half of his corporation, raised my hopes practically asking us to dig for it. I have very much indeed by telling me that if I in my hand a telegram from a shale oil had only one-tenth of one share in the company at Boma, and its bore proved a success, which he doubted very much, I would die a very rich man indeed. However, our hopes were not consummated. With the guidance of the reAfter spending a lot of money the company had to go into liquidation, and foi my shares in it I was paid 12s. get :that! cannot say I Tegret spending the money, though I do not think we, as a company, got a square deal. By some unforeseen circumstances, at a time when the hopes of everybody concerned were raised very high, the gas took fire, and the heat was so great as to melt some of the casings. After several weeks of blazing, the fire was put out with a bonnet, and we resumed boring, only to meet with a serious accident when we had gone down a little further. Tbe whole of the tools were left in the ground, and, after spending the balance of our money in trying to get them out, the company went "" bung."" The Queensland Government-that is, the Denham Government-cam e to our assistance, and, satisfied that oil was there, they took the enterprise over and made it a State monopoly. The Government proceeded with the sinking, and are sinking yet, but have had the same ill-sue: cess that we experienced. Drillers had to be brought from America; and it is most peculiar that trouble started when they got down to where the gas was to be tapped, at 3,500 feet. I may say that 3,500 feet is not the deepest bore in Queensland, for there are water-bores much deeper, sunk by private enterprise. I am satisfied that there are many disI can speak feelingly .on the age, and where oil will be found in the We are told that this At one time, when back. There are some deposits of kero-",29,Joseph Cook The Y Have Not In A Report The Select Committee Which
99,Mr James Page (Maranoa) [12.12].,,30,Joseph Cook The Y Have Not In A Report The Select Committee Which
100,Mr Mcwilxiams,You were lucky to,30,Joseph Cook The Y Have Not In A Report The Select Committee Which
101,Mr James Page,"I was, but Icompany which is doing business in Queensland, the company, I believe, receiving the bonus for the production of oil. orable member for MacquaTie( Mr Nicholls), but as that gentleman is unavoidably absent, I intend to make use of it for the benefit of honourable members, who may take it for what it is worth. suspicion, and that is why I am anxious for a .Select Committee. We have been told that the only expert evidence obtainable is from the StandardO i l Company or the VacuumO i l Company, but if that be so, the evidence w ill be very tainted indeed. have that evidence? my suspicion is that these companies are the biggest monopoly in the world, and if it was thought we were going to create a competitor, we would not get the in formation we desire-it would be "" giving the show away."" Mr J. H . CATTS speech of the Prime Minister( Mr Hughes), this Anglo-Persian Oomspany may "" be in "" with those two companies. interpret the speech of the PrimeM in ister. Company was formed to fight the others. whether the Anglo-Persian Company is part and parcel of the great monopoly, because, sooner or later, we shall have to fight all monopolies, and we ought to be very careful if there is danger of our creating another. The appointment of a Select Committee could surely do no harm, if it did no good. The telegram to which I refer is from Messrs. John Eell and Company, of Sydney. If men are engaged in an industry, and have expended all their money and energy in developing it , they naturally become anxious when a great company like this is given a practical monopoly, although we are told by the Ministerf o r the Navy (Sir Joseph Cook) that it is not a monopoly. It is a fact, however, that they are the only people in Australia who would have a refinery, for no one else is to be allowed to erect one. If crude oil is discovered on any of the Pacific Islands or in Papua outside the ramifications of this company, the oil will have This telegram was sent to the honto be sent elsewhere to be refined. However, the telegram is as follows:Regarding Anglo-Persian oil agreement, we regard it as imperative for the protection of the shale-oil resources of this country that the Bill under discussion should be held up pending a complete investigation. The meaThe telegram sounds a note of sure, if passed, will automatically close the shale-oil industry of the Commonwealth. Shale is our natural source of oil supply, and if closed we will be dependent on oversea sources. To protect these sources, a Navy and fortifications will have to be maintained for all time. Papua is especially vulnerable. Part of this money could be spent to better advantage in protecting and developing our natural resources with white labour. In the event of war with Japan or the United States of America, these' oversea routes cannot be protected, and the whole source of oversea oil supplies for the Commonwealth would be cut off and complete isolation result. It would be criminal to leave the shale-oil industry unprotected, and to place this country in such a position, besides allowing foreign imports to strangle our natural resources. The Scotch shale industry was of vital importance to Great Britain during the late war. Great Britain and United States of America, recognising the necessity of developing their shale resources, According to the are at present giving the question the gravest consideration. Mr Fell is proceeding to Melbourne, and will interview you. Our information should be of value. Regarding shale oil, under reasonable circumstances present output can be enormously increased. This company is in operation) in a big I do not care way in New South Wale3, but it is not the first company that has worked theso deposits, for enormous sums of money have been lost in efforts to develop this industry. This firm, which is specially interested, asks, for delay in order that there may be further investigation. This is not an industry in its infancy, but one that has been tried. The latter part of the telegram' tells us.that the present output of shale oil could be enormously increased, and surely that is a matter into which a Select Committee could inquire. If this Parliament w ill not protect Australian industries, where are the industries to find protection? The scheme proposed looks very nice on papera scheme to bring crude oil from the Persian Gulf to Fremantle. The gentlemen interested have been busy for some considerable time in the matter. In the West Australian of 3rd October, 1919,",30,Joseph Cook The Y Have Not In A Report The Select Committee Which
102,Mr Mathews,Why should we not,31,Joseph Cook The Y Have Not In A Report The Select Committee Which
103,Mr James Page,On e reason for,31,Joseph Cook The Y Have Not In A Report The Select Committee Which
104,Mr Jamespage,I did not so,31,Joseph Cook The Y Have Not In A Report The Select Committee Which
105,Sir Joseph Cook,This Anglo-Persian,31,Joseph Cook The Y Have Not In A Report The Select Committee Which
106,Mr Jamespage,"the first announcement of the Anglo-Persian Company appeared, as follows:The Anglo-Persian Oil Company Limited's Act 1010: Power to the Anglo-Persian Oil Company Limited, to erect reservoirs for the storage of oil and supply of same; compulsory use of roads, &c.; power to lay down pipes, &c, in streets, under railways, and in Government lands, and along wharfs, and exercise other powers. Notice is hereby given that application is intended to be made to Parliament in the present session for leave to bring in a Bill for effecting all or some of the purposes following, that is to say:1. To empower the Anglo-Persian Oil Company Limited (hereinafter called ""the company"") upon all or any lands and premises now or hereafter to be acquired by it, or any part thereof respectively, to construct, erect, and maintain a reservoir or reservoirs for the storage .of oil with all necessary engines, plant, machinery, works, buildings, appliances, apparatus, and conveniences for storing and distributing oil within the area comprised in(a) The district of the Fremantle Municipal Council; (6) The lands vested in the Fremantle Harbor Trust Commissioners; and (c) Such of the lands vested in the Honourable the Minister for Railways on behalf of His Majesty as are comprised in, abut on, adjoin, or are congrant. tiguous to the districtand lands beforementioned, or any of them, or any part or parts thereof respectively. 2. To empower the company to open, break up and interfere with streets, roads, public places, ways, footpaths, railways, tramways, rivers, bridges, culverts, sewers, drains, pipes, telegraphic and telephonic tubes, wires, and apparatus, and to lay down', set up, maintain, renew, or remove either above or underground pipes, tubes, troughs, inspection chambers and boxes, and other works, matters, and things for conveying oil, water, and materials to or from its reservoirs, situated on Fremantle town lots Nos. 1186 to 1192, 1197 to 1199, 1200, 1207, 1208, 1213 to 1216, and 1224 to 1227 (all inclusive),, or on some parts thereof respectively from or to the Victoria Wharf, or other wharfs of tlic Fremantle Harbor Trust Commissioners, in, under, and along such wharfs, lands, streets, roads, public places, ways, footpaths, railways, tramways, &c, as aforesaid, situate within the area beforementioned as may be defined on the plans and sections to be deposited as hereinafter mentioned, or as may be provided by the Bill. 3. To empower the company to acquire compulsorily, or by afrreement, easements in respect of the lands adjoining or contiguous to the property to he acquired by the company. , 4. To vary or extinguish all or any rights and privileges inconsistent witli, or which would or migbt interfere with the objects of the intended Bill, and to confer other rights and privileges. And notice is hereby further given that on or before the 11th day of October, 1919, duplicate plans and sections showing the lines, situations and levels of the intended works, with a book of reference of such plans, -and a copy of this notice, as published in the Government Gazette, will be deposited for public inspection with the Clerk of the Legislative Assembly; and that on or before the 18th day of October, 1019, a copy of so much of the said plans, sections, and book of reference as relates to the area comprised in the district of the Fremantle Municipal Council, in which any of the intended works will be made, together with a copy of this notice as published in the Government Gazette, will be deposited with the Clerk of the said Fremantle Municipal Council. Copies of the intended Bill will be deposited in the office of the Clerk of the Legislative Assembly, on or before the 11th day of November, 1919. Dated this 2nd day of October, 1019. is the meaning of all that ? the company is to exercise greater rights in putting up this reservoir than the Western Australian Government itself could exercise. The Commonwealth Government could not do what these people are asking the Western Australian Government to permit them to do, and what the State Government is prepared to exercise those rights unless the Western Australian Government give them the power. . What is all the argument about? sian Company"" owns the earth "" so f a r as Persia is concerned', and it wants to "" own the earth "". in Western Australia, which is part and parcel of the Commonwealth. member know what all this is designed for ? It is to enable the port of Fremantle to be equipped for giving o i l supplies to any oil-driven vessels. am very much obliged for the information; but why should not the matter have been put in plain English, simply saying that what is required is provision so that ships may take oil back after bringing it over here? clauses setting for t h the desired powers seem to annoy honourable members opposite. clauses. clauses the Anglo-Persian Oil Company",31,Joseph Cook The Y Have Not In A Report The Select Committee Which
107,Mr Bukchell,W h a t do you think,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
108,Mr Jamespage,I take it that,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
109,Mr Bubchell,The company cannot,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
110,Mr James Page,The Anglo-Per,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
111,Mr Bubchei/L,Does the honourable,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
112,""" Mr James Page",I s that all? I,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
113,Mr Bukohell,T h a t is twisting .,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
114,Mr Jamespage,No t at all. The,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
115,Mr Bowden,Thos e are the ordinary,32,Joseph Cook The Y Have Not In A Report The Select Committee Which
116,Mr James Page,"Unde r thesecould acquire compulsorily the property of the Standard Oil Company. I am told that it would not do that. But the agreement empowers the company to do it . I do not wish any monopoly to have a footing in this country, unless it he a Government monopoly, and I am not an advocate for the Standard Oil Company, the Vacuum Oil Company, or any other. But when I have approached the Shell Oil Company, that is the British Imperial Company, in the interests of my constituents, they have done what they could. Only a fortnight ago I went to the Government for help, and was told that they were powerless to assist me, having no oil in reserve. I then, in fear and trembling, approached this great BritishI m perial Oil Company, but I came away in a very different state of mind. They promised to do all t h a t they could to assist the men out in the back parts of Queensland' to get petrol to drive their pumps and engines and do other indust r i a l work. They depleted their reserves in Brisbane and hurried down a boat from Singapore, to do this. for industrial use, and stopped joyriding . make application for assistance to any particular town or place; I asked for help for the pastoral, agricultural, and v it i the basic ingredient of the high explosive cultural interests of Queensland, which needed oil for industrial purposes. able in my district. honourable member did not go the right way to get it . If you want anything, you must hustle and bustle. ber speaking of something that occurred before the B ill was introduced? the company on two other occasions when there was a shortage of petrol out wost, and each time the company d i d its best for me. I would remind honourable members t h a t the House of Commons passed a resolution of thanks to the British Imperial Oil Companyf o r what it d i d during the war. it supplied 80 per cent, of the products that make up TNT., as is stated in a booklet issued by the company, on the cover of which is printed "" The Shell that h it Germany the hardest."" I advise honourable members to read that publication to see what the company has done for the Empire. I know of nothing that it has done detrimental to the interests of Australia. the price of petrol in Australia is tremendously high. tries in which it is lower are those in which cil is produced. Petrol costs more in South Africa and in some of the States of South America than it costs in Australia. costs in Great Britain, where it is not produced. ber supporting a monopoly? amusing interjection to come from a member representing the sugar districts of Queensland, who is the greatest advocate of Australia's greatest monopoly, the Colonial Sugar Refining Company. able member rather support an Australian monopoly than an American one? any monopoly. Let those flag-wagging patriots, of which the honourable member is one, listen to this:During the critical year of 1915, "" Shell's "" Portishead Distillery produced approximately 80 per cent, of Britain's total output of toluol, TNT. (trd-nitro-toluol), so extensively used for shells, bombs, and mines. Addressing the Institute of Petroleum Technologists, at their annual dinner some months after the armistice, Sir Frederick W. Black, KC.B., referred to the "" Shell"" group as havthe ing given us that valuable product toluol, from Borneo petroleum, without which we could not have defeated the enemy. Under the agreement companies other than the Anglo-PersianO i l Company will be prevented from trading in Australia. The agreement saysThat the Refinery company shall not enter into or be in any way concerned in or a party to or act in concert with any commercial Trust or Combine, but shall always be and remain an independent British business. The firm of Walkers Limited, in Queensland, can make any machinery that it may be asked for. Nearly all the in t r i cate machinery used in the sugar mills of Northern Queensland was made in its works, and against open competition the firm has gained a contract for supplying the South Australian and Commonwealth Governments with locomotives, which aro some of the finest to be seen anywhere.",32,Joseph Cook The Y Have Not In A Report The Select Committee Which
117,Mr Tudor,They kept their supplies,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
118,Mr James Page,Yes. I did not,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
119,Mr Corses,Oi l was not made avail,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
120,Mr James Page,Perhaps,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
121,Mr Poynton,I s the honourable mem,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
122,' Mr James Page,Yes. I went to,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
123,Mr Flemino,You will admit that,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
124,Mr James Page,The only coun,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
125,Mr Poynton,But not more than it,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
126,Mr Coesee,I s the honourable mem,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
127,Mr Jamespage,T h at is an,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
128,Mr Corser,Would not the honor,33,Joseph Cook The Y Have Not In A Report The Select Committee Which
129,Mr Jamespage,"I do not supportWhy should we not require the AngloAustralian Persian Oil Company to use Australian machinery? But the . agreement says:That other things being equal, the Refinery Company shall give preference to goods manufactured in tlie Commonwealth when purchasing machinery, plant, and supplies. I think that the Refinery Company should, under all circumstnces, give preference to goods manufactured in Australia. the Anglo-PersianO i l Company shall ' have f u l l commercial and technical control . come in under that arrangement? company. to enter into such a partnership. clause respecting freights should be explained. charged. The other night the honourable member for Flinders( Mr Bruce) gave us a dissertation on. the B ill which was one of the finest I have heard in this chamber. He convinced me that there are certain 'matters in the agreement which should be rectified. For instance, no. one can say what are the current rates of freight between Australia and this port in the Persian Gulf from which crude oil is to be brought, because there are no vessels trading regularly between the two places, and no back loading. the rates at which shipping could be got. be no competition. be ready to compete. port of crude oil that I am speaking about, and I remind the honourable member that the Anglo-PersianO i l Company have their own boats foT this purpose. could employ the vessels of other companies if they offered cheaper freights. doubts about that, and I should very much like to have a clear definition of what is meant by "" current rates."" On the question of dumping I may say that personally I should like to see the dumping of oil and petrol in Australia start to-morrow, because it would benefit our people if they .were able to secure cheaper petrol and .kerosene, since the priceswhich have to be paid at present in Australia for both these commodities are exorbitant. any local industry, and we should then have to pay the piper. the difference between dumping by other companies and by the Anglo-Persian Company? The honourable member for Wide Bay( Mr Corser) is a red-hot patriot. He is willing that the AngloThen, again, it is stipulated that Persian Company should be given a monopoly in the supply of petrol and kerosene required in Australia. He does Where does the Commonwealth not mind dumping by that company at the expense of those engaged in the production of oil in the Commonwealth. He has nothing to say about, possibly, thouI would not like sands of men engaged in the industry in The New South Wales being put out of employment. The telegram I have read "" C u r r e n t rates"" are to be shows clearly what might happen in the matter of dumping by the Anglo-Persian Oil Company, but all the honourable member is concerned about is to prevent the introduction into Australia from overseas of cheap o il and petrol supplied by other companies. I ask honourable members to say whether they consider that under paragraph c of clause 14 of the agreement a f a i r proposal is submitted? It provides -thatIn order to insure the full success and development of the oil refining industry in Australia, the Commonwealth will, so long as the prices charged by the Refinery Company for products of refining are considered by the Commonwealth fair and reasonable(c) Cause to be introduced into the Parliament of the Commonwealth, and supported as a Government. It is the transmeasure, a Bill providing for the imposition of Customs duties on crude mineral oil whenever, in. its ' opinion, such action is necessary or advisable to prevent unfair competition with the products of crude oil refined in Australia by the Refinery Company. I have my have a say in that matter. little say in Tasmania, and the honourable member in supporting this proposal w ill be cutting his own State's throat. nothing of the kind. able member would like to see would cut the Tasmanian industry out.",33,Joseph Cook The Y Have Not In A Report The Select Committee Which
130,Mr Corser,It is a partner with the,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
131,Mr Jamespage,,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
132,Mr Corser,""" Current rates "" means",34,Joseph Cook The Y Have Not In A Report The Select Committee Which
133,Mr James Page,But there would,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
134,Mr Corser,American vessels would,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
135,Mr Jamespage,,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
136,Mr Bell,Unde r the agreement we,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
137,Mr Jamespage,,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
138,Mr Corser,Dumping would wipe out,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
139,,Mr JAMES PAGE -What would be,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
140,Mr Atkinson,This Parliament w ill,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
141,Mr James Page,They w ill have,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
142,Sir Joseph Cook,He w ill be doing,34,Joseph Cook The Y Have Not In A Report The Select Committee Which
