speakerGroups,speaker,theText,pageNumbers,title
85,Mr Ward,"You have kept him very Parliament. I join with, those who have",22,Principal Parliamentary Reporter
86,Mr Harold Holt,I have not kept will accompany him in his retirement. He,22,Principal Parliamentary Reporter
87,Mr Haylen (Parkes),"by leave1Relieves that there has been a transfiguration, that the members have been lifted up hy some outward force. A man just stands up. Every man in the gallery knows it. Then there is that unique and almost Rabelaisian phrase, "" The honourable member who has just resumed his seat"". Surely it is not a detachable sort of thing! If it is, I have not -*een it. In any case, I should deplore it. fhen there is the final absurdity which Mr Campbell must have recorded thousands -rad thousands of times"" Our revered -colleague who has passed on "", Let us face ti. He is dead. That is all there is to it. I say those things in defence of journalism ind in defence of writing. Those phrases pierce the heart more than do ungrammatioal utterances from this and other parts of 'he House. Ungrammatical utterances can <ie tailored, pruned or pumiced into shape, tout those awful bomb-shells hit us from lay to day and eventually create in a man ihe desire to retire and grow tomatoes or something of that sort. But let me return, Mr Campbell, to your ruost honourable career. I envy you for the magnificent job that you have done. You nave done it as a servant of the people and -n circumstances that redound to your credit in every way. On the executive side, ( should like to say that we felt for many vears that "" Hansard"" was a very dusty 'ome indeed. It is so rare for me to pay a tribute to the honourable member for Mackellar ( Mr Wentworth) that I shall be very happy to do so on this occasion. He *as a dynamic member of the committee toat was appointed to see whether we could make "" Hansard"" a newspaper. If ever the electors of Mackellar were to desire-t is a highly desirable thought-to discharge the honourable member for his sins tn this House, he could get a good job as a sub-editor on a suburban newspaper, provided that he had my recommendation, and probably Mr Campbell's too. But let me return to the compliment that t intended to pay to the honourable member for Mackellar, and also to the honourable member for Macquarie ( Mr Luchetti). With the drive of the Principal Parliamentary Reporter behind us, we have been ible to create a "" Hansard"" which is, in truth, our daily paper. It is a magnificent thing, but it took a great deal of effort. We had not only to create it, but also to overcome a certain inertia. If a locomotive has been standing idle in a siding for two years, you have first to lift it up, in a sort Mr Campbell and I know that. of metaphysical process, and then you have to get steam up. In this case, we had to convince the Government Printer thai what we wanted ought to be done-and that, of course, was a work of major importance, as we all know. Then we had to convince many die-hards. Sir Arthur Fadden -And the Treasury! can never be convinced, as tbe head of tbe Treasury knows, but it can always be bypassed, as he knows also. Sir Arthur Fadden -The Treasury may not be convinced, but it is always convicted. a great deal of help in that job by his common-sense approach to it. In many ways, the greatest monument to his work in this Parliament lies in the splendid, typographically good, clear exposition of our speeches, reported in the good, round manner in which "" Hansard"" reports them. Many speeches have been made on this occasion, and I do not want to add a long speech to them. I dare say that Mr Campbell's last chore here will be to record this debate, but at least he will be recording our heart-felt, sincere thanks for his grand services to the community and to the Parliament. As a working journalist myself, I thank him for the magnificent job he bas done for our profession. As an Australian, I thank him for his devotion to the Parliament. We are all proud to have had a man of his calibre in the Parliament in charge of "" Hansard"". We hear that "" Hansard"" reporters have ascended from the floor of the House to the gallery, or have descended from the gallery to the floor of the House. Whatever Mr Campbell is going to do in the future, I suggest to him, in all humility, that he seriously consider my first suggestion about good works outside the House, tomatoes, herbaceous borders and such things. On behalf of the Opposition-ou r Deputy Leader has already spokenI should like to add, on a more serious note, that we thank Mr Campbell for his devotion to duty in this House. We know that his successors, trained by him, wiU maintain the standards of parliamentary",22,Principal Parliamentary Reporter
88,Mr Haylen,"Of course, the Treasury",23,Principal Parliamentary Reporter
89,Mr Haylen,"Mr Campbell gave usjournalism of which we are immensely proud. Our parliamentary journalism is, indeed, the best in the world. Mr J. R. FRASER (Australian Capital Territory) -by leave I want to add a few words to the expressions of goodwill that have already been extended to MrI associate myself with the tributes that Campbell. I pay tribute to him as a member of this community, as one with whom I have been associated in various ways for the past ten years, as one for whom I have the greatest respect, and as one whose friendship I enjoy. Mr Campbell has brought lustre to the profession of journalism. 1 had the privilege of being associated with him in the days when he was an active member of the Canberra Division of the Australian Journalists' Association, and I know that the members of the division much appreciated the value of his thoughts on the problems that were then confronting them. Mr Campbell has been a true friend of every member of this House and of every member of the Senate. I admit that in earlier centuries it would have been most unusual for a Fraser to pay any kind of a tribute to a Campbell, but between this Fraser and the Campbell we are honouring there has always existed, and I hope there always will exist, a feeling of friendship. It is true that the select committee on ""' Hansard"", of which I was a member, made the decision to establish a daily "" Hansard "", but it was on Mr Campbell that the task fell of organizing and preparthe course of time. I shall feel that I merit ing for the production of the daily "" Hansard"" which has become a part of the life of this Parliament. It seems to me that Mr Campbell is far too young to retire from his position. That is clear on the face of it, as it were. I hope that the years that lie ahead will be years of pleasure and prosperity for him, and that the community will continue to profit from his activities in many spheres, including his great work for his church. leave-On behalf of the daily "" Hansard"" committee, I should like to add a few words to what has been said. But for the technical assistance, the advice and the enand to his good wife, we express our very couragement that we had from Mr best wishes for a happy and a long life Campbell, I do not think that that task could have been performed successfully. Those of us who were on the committee would like to take this opportunity to express our gratitude to Mr Campbell. I think the House will agree that what he. has been able to achieve in the production of the daily "" Hansard"" has been well and truly worthwhile. have been paid this morning to Mr Campbell. I very earnestly express, is common with other honourable membersi goodwill towards him. I have known Mr Campbell since boyhood, we having had mutual associations long ago. I knew him later in young manhood, also, and we have had constant contact through Ufe. I was a member of the Parliament when it was located in Melbourne, at the time that Mr Campbell came to be .associated with the ""Hansard"" staff. I know of no man whose life and work have been higher in quality than Mr Campbell's. In his private life, as in his public duties, he has exemplified standards that we might all seek to emulate. He has been a man of tremendous worth in his. every association with community life. In his church life, of course, he has been very devoted, and has indicated in his own efforts that his activities in that sphere were truly a part of the faith that he professes. I feel that, with the retirement of Mr Campbell, we are losing a man of great quality, a man who has proved to be a great inspiration and help to those who have worked with him. I hope that in the goodwill, kindly respect and universal regard that this good man has earned by the wonderful offices he has rendered in his public duties as well as in his private life. In common with other honourable members, I wish to say how much I have appreciated the good services rendered to the Commonwealth by Mr Campbell. He has the unique distinction of being the object of unanimous agreement on the pan of this Parliament-becaus e we all are agreed that we owe to him a high tribute for his merit and the sterling work he has performed as Principal Parliamentary Reporter of the Commonwealth. To him. capable of expressing itself still in chan^ nels of great usefulness to the people of this country. Honourable Members -Hear, hear!",23,Principal Parliamentary Reporter
90,Mr Wentworth (Mackellar),by,24,Principal Parliamentary Reporter
91,Mr Makin (Bonython),"by leaveMotion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn until majority. I shall not mention the names Tuesday, 30th April, at 2.30 p.m. COAL. I have received from the honourable member stocks of coal at grass enabled the minefor Hunter( Mr James) an intimation that owners to lock the miners out of the mines he desires to submit a definite matter of for fifteen months in 1929 and 1930 and urgent public importance to the House for force a reduction of 12i per cent, in wages discussion, namelyThe failure of the Government to help in stabiing under an arbitration award. It was lizing the coal-mining industry in New South that experience which, during World War Wales by encouraging the establishment of new II., made some of the miners reluctant to industries including those using coal and by not respond to appeals to increase the produc.taking other measures to prevent dismissals and tion of coal. unemployment and consequent dislocation of communities. Is the proposal supported? Eight honourable members having risen sufferings on the coal-fields, that industries in support of the proposal, representative in this Parliament of a coalestablished the Rutherford munitions facmining district I live in the midst of a comtory which, after the end of the war, was munity whose members have been extremely converted into a cotton mill, and still exists. loyal to this country. On the occasions on As a result of electoral redistribution that <which appeals have been made to the coalfactory is no longer in my electorate. miners of New South Wales to produce more coal they have nobly responded. They have, tries on the coal-fields proper. The miners., in fact, responded to such a degree that in my and those who represent them, particularly electorate there are mountains of coal at in the Cessnock area, are urging the estabgrass around every mine. It is a tragedy lishment of a plant to extract oil from coal, that, after having responded to the appeals such as I have been advocating for many for increased production, after having years in this Parliament. On occasions shown their loyalty to this country and the when I have mentioned in this House the Mother Country in times of great need, imperative need to establish such an induscoal-miners should now find themselves try in Australia, not only from the point thrown on the industrial scrap-heap. In of view of the welfare of the coal-mining World WarI . coal-miners in New South industry but also from the point of view of Wales enlisted in greater numbers, proporour defence, industrial and transport retionately, than did the workers in any other quirements in the event of an interruption industry. In World War II . the Comto overseas oil supplies in war, I have been monwealth declared coal-mining to be a asked why the Labour government did not reserved occupation, and thereby forbade establish such an industry when it was in .the enlistment in the armed forces of coaloffice. My answer has been, and is, that miners. The present position on the coal-fields is four years during the last war when every shocking, particularly in view of the record penny that it could raise had to be devoted of the miners in responding to appeals to into winning the war, and for four years after crease production. For almost nine years I the war when all available funds had to be was a coal liaison officer, and in that capacity used for the transition to a peace-time 1 appealed to the miners to increase produceconomy, which included the rehabilitation tion. They responded to my appeals, but, at of thousands of men and women discharged the time, some of them were hostile to any from the forces and their absorption jnto suggestion of increased production. There are always some people in an industry who take a view contrary to that of the or the brand of politics of these men. The point is that they said that the miners had produced so much coal during and after World WarI . that the accumulation of despite the fact that the miners were workDuring the terms of the Curtin and Chifley Labour Governments the miners were told that there would be no more would be established on the fields. Mr We want to see the establishment of industhe Labour government was in office for",24,Principal Parliamentary Reporter
92,Mr Speaker (Hon. John Mcleay),,25,Speclal Adjournment
93,Mr James (Hunter) [11.50],"As the Curtin started an industry there when heindustry. The Goverament had no money at that time to invest in an oil-from-coal plant. A committee known as the Committee for the Advancement and Promotion of the Coal Industry has been established under the efficient chairmanship of the Lord Mayor of Newcastle, Alderman Jones, which proposes to attack the problem of the coal industry through the work of special commissions comprising parliamentary and local government representatives, representatives of trade unions and churches, and businessmen. found that the coal crisis is due to a falling off in the demand for coal because of inadequate national development and the lack of an oil-from-coal industry in Australia. It says that, as a result of intense competition, more coal is now being produced by fewer miners. In the last five or six years the increase in the production of coal, with fewer men in the industry than before, has amounted to 40 per cent. Already this year's production far exceeds that of last year for the same period, the average weekly increase being in the vicinity of 40,000 tons. Wasteful methods of coal extraction and a lack of planning arc threatening the existence of the major mines, such as the rich Bellbird colliery. That is a colliery where honourable members will remember a disastrous explosion occurred about 1922 or 1923. Only when an explosion takes place and half the mineworkers are killed is there some little sympathy for these "" bad "" coal-miners, as they are termed. Yes, these men sometimes sacrifice their lives in the interests of the community, but they do not enjoy the amenities that city dwellers enjoy. Although the miners produce the fuel that makes the gas and the electricity, many mining areas have no gas or electricity themselves. It was estimated some years ago that because of wasteful, profit-dominated methods, up to 70 per cent, of available coal in the main Greta seam was likely to be lost. Already this year many mines have been closed and between 700 and 800 men have been dismissed. This figure is in addition to the 2,000 men dismissed during the past two years. The mining communities depend on the coal industry. The failure to develop secondary industries in big towns like Cessnock and Kurri Kurri is threatening them with destruction. Are they to become ghost towns like John Brown's Minmi? It is a tragedy to go through such towns to-day and see what is happening. This situation will be discussed by the Coalfields Convention, which will have before it specific proposals from the mining unions, councils, business people, and other sections of the community. These proposals include the development of an enterprise for the extraction from coal of its valuable chemicals and oils, the setting up of secondary indusThe committee has tries, building of electric power stations, instituting of proper measures to safeguard the coal reserves, and adjustments in working conditions which it is essential that the coal-mining community should enjoy. That is what this convention proposes to do to rehabilitate the coal industry. When I refer to the plight of these coal-miners and the extraction of oil from coal, I refer particularly to this present Government's action in importing slush oil to compete with coal for power-raising purposes. That is a tragedy. A few years ago I went overseas at the request of the Labour government to interview various people. I attended a convention in London on the future of coal mining as it affected the world in general. I went through England, France and Germany, and I inspected plants which were extracting oil from coal. I was amazed to see that Germany had a far better process than Britain or France in this regard. Theirs was termed the Fischer-Tropsch process, whereas the other processes were the high temperature carbonization process and the low temperature carbonization process. These two latter processes are outdated by the German process. Germany did not have sufficient oil to carry on World War II. and coal resources saved Germany at that time. Mine workers in this country have been extremely loyal and they are now very concerned about the fact that this Government is doing nothing to save coal towns. Why are those towns to go out of existence? Why should the coal industry suffer from lack of markets? What is this Government doing about it? Why do we have oil furnaces instead of coal furnaces in this building? We are setting a great example for others! In the mining industry sons follow their fathers into the mines. It is the only industry available for them. They have to become coal-miners. They have to take the risks that their fathers took before them. Some of their relatives may have been killed in mines. 1 am the youngest of twelve children and my eldest brother was killed in a mine. My father was crippled in a mine. That is the sad experience coalminers have and that is why they become bitter when the community refuses to do anything for them by setting up secondary industries. How would honourable members of this House like to go into a coal mine where their father or brother had been killed? That has been my experience. Honourable members may say that old Rowley is pretty tough, and perhaps I am, but I think that secondary industries should he established in these coal-mining areas. What happens to the daughters of these families? They have to go to Sydney to seek work. There is no work available for them on the coal-fields. There are no other industries there. The Curtin Government did try to set up industries on the coal-fields, but what has this Government done? It has done nothing to assist those industries and most of them have gone out of existence now, but not because of any strikes. When the Rutherford munitions factory was proposed it was said that there would be nothing but strikes. And who said that? The present munitions head said itI forget his name. It was some time before that factory was set up. However, eventually it was established at Rutherford, and not one day has been lost through a strike, either when it was a munitions factory or in its present capacity as a cotton mill. Therefore I say that the miners are not the striking people they are made out to be. There is generally some good reason for a strike. There should be a national plan for new industries on the coal-fields. Miners have always been known to be very good and loyal workers-me n who will never strike except when they have a cause. The munitions factory and the other undertakings that have been set up in those areas have never given the miners cause to strike. They have never tried to reduce their conditions in any way. Therefore I claim that this Government is deserving of the strictest censure when it will not attempt to set up other industries on the coal-fields to absorb the mine workers and their families. It would be something for them to look to. They know full well that the country depends upon them and they always respond to the country, but at the same time they will respond adversely if the boss is. trying to take advantage of them. ( Mr Lawrence) -Order! The honourable member's time has expired. Supply and Minister for Defence Production) [12.5] I have listened to the honourable member for Hunter( Mr James) with interest and sympathy. He is a man who* has been immersed in the coal industry all his life. He knows a great deal about it. He has dealt warmly with a human problem -the problem of displacement of men in industry. Therefore he was entitled to be listened to with respect. But as he made the charge that the Government had failed to stabilize the coal industry, I want to make this reply. I do this knowing that it is perfectly true that, as a result of dislocation and re-adjustments in the industry, some men have lost their jobs and some have had to change their jobs. That is a human problem which anybody with understanding would treat with the sympathy it deserves. But let us look at the state of the industry because that is the crux of all these matters. Have we failed to stabilize it? What have we done? I do not want to enter into recriminations or make charges or exacerbate anybody's feelings, but in order to understand the industry in Australia to-day we must look at what it was a few years ago. May I remind honourable members of the state of the industry in, say, 1949 or 1950? Everybody knows the story. It was a story of desperate shortage of coal. It was the story of an industry being riven and torn by strikes and dissensions which caused shortages of coal. It was a story of black-outs which citizens in other States, even as far away as Adelaide, which depended on New South Wales coal, had tosuffer. It was a story of the intolerable inconveniences which those black-outs and shortages caused. It was a story of lost markets, one after the other. It was a story of other industries turning to oil and alternative means of power rather than rely upon coal fire power. That was tbe position in 1949. Again, without recrimination, it",25,Speclal Adjournment
94,Mr Acting Deputy Speaker,,27,Speclal Adjournment
95,Mr Beale (Parramatta,"Minister formust be said that if ever a group of men bestowed self-inflicted wounds upon themselves it was the miners' federation and the coal-miners of those days. That was the picture in 1949 and 1950. NowI want to quote one sentence out of the celebrated report by Mr Justice Davidson, who was the coal commissioner appointed by the government some years ago and whose report, I know, is treated by all members in this House with the respect it deserves. It was a most distinguished report by a most distinguished judge. He saidA stage has been reached in the industry which borders on disaster. The threatening crisis demands atmosphere. The men have had a better bold measures. That was in 1946. By 1949, the position had got even worse. Let us look at the picture to-day, compared with that brief vignette that I have given of tbe state of affairs seven or eight years ago. The picture to-day is one of steadily rising production to which the ..miners themselves have made their contribution. In 1949, black coal production was '9,388,600 tons. In 1950, the output was : 11,196,000 tons. In 1951, production rose to 11,224,200 tons. With the exception of 4a setback of a few tons in 1953, production has gone up steadily and, in 1956, it was 14,029,900 tons. That is an indication of increasing health in the industry. It is an indication of a steady and remarkably good raising of production. Capital investment in the industry is also important because it indicates the rising confidence of the people who are risking their money in the industry. In 1953-54, about £3,991,000 of new capital was invested in the industry. The amount rose in 1955. It dropped a little in 1956, but the estimate of the amount of capital that -will be invested in the industry in 1957 is £5,000,000. That is another useful indication of increasing health in the industry. We have also been able to recapture some of the export trade that we lost in the tragic years of which I spoke earlier. This year, the export trade of the industry will amount to about £1,500,000. That is due to the -efforts of this Government and also to the .efforts of the Joint Coal Board in seeking markets abroad. That amount of £1,500,000 would have been larger if the port of Newcastle had been able to handle more coal. Another indication of the increasingly healthy state of the industry is that the cost of production has been falling quite steadily over the years of which I have spoken. Of course, that is really the crux of, and the key to, this situation, because the factor that made States such as South Australia and Victoria turn away from New South Wales coal was the cost of production. However, that has been falling steadily in spite of competition. The reason for it is increased efficiency and better output. When I say "" better output"", I mean better output by the men as well as the management. There has been more peace in the industry. There has been a better attitude towards the work in which they are engaged. Output per man shift has increased in the years from 1950 onwards. The output per man shift in 1950 was 3.21 tons. In 1951, it rose to 3.32 tons. In 1952, it was 3.35 tons. There was a slight drop in the faint recession period that we had in 1952-53. There was a drop to 3.34 tons in 1953, but by 1954 output was up to 3.45 tons. In 1955, the figure was 3.52 tons, and in 1956 it was 3.69 tons-agai n an indication of a new attitude and of a healthy industry. All that means, in the terms of Mr Justice Davidson's report, that the bold measures which were taken have been bringing their reward and that the crisis which threatened the industry, bringing it, as he said, to the borders of disaster, has been overtaken. That has meant the changes, fluctuations and dislocations which are likely to happen in any industry at any hour of the day in every place in the world. It is not possible to have complete stability at all times. The closing of some mines which have become uneconomic in some districts has resulted in changes of employment in some fields and a degree of unemployment in the industry. But there is not a great degree of unemployment in the industry. There has been a falling off in the total number of men employed in the industry, certainly. But in the whole of the Newcastle-Maitland district only 36 miners are drawing unemployment relief at this time. That is not to say that there are not men there who want to get back into the coal industry. But the statistics issued by the Department of Labour and National Service do indicate that the degree of hardof this Government, we are optimistic about ship has not been great, because men have the future of the industry, Mr Acting heen re-absorbed into other industries. what he is talking about. That is the tional power, the real responsibility lies with lawyer's approach. ber for East Sydney( Mr Ward) laugh this has nearly all the constitutional power. The one off if he can. I agree entirely with Commonwealth can do only what it has the statement of the Premier of New Soutb been doing under the joint Commonwealth Wales, as reported in this morning's newswhich the Joint Coal Board operates. paper, that he thinks that this crisis, as he calls it, is temporary. I believe that we now have a healthy industry and that the problem, and the responsibility for dislocation that has taken place and the increased freight charges must be laid at the hardships that have been suffered are door of the New South Wales Government. temporary. that it is not a crisis, but merely a problem? Minister. derland: "" Words mean what I want them a matter for the State Government. The to mean,"" says the honourable gentleman Commonwealth, for its part, will do what from East Sydney. I agree with the New it can to make the industry healthy and South Wales Premier that what he describes more productive, to increase its output, to as a crisis is something temporary. The make its product cheaper, and to enable Commonwealth, through the Department of National Development, the Department of it to recapture more and more of the world's Labour and National Service, and the Joint markets. We believe that this Government, Coal Board, which is a joint Commonwealth has a good record. We understand the and State enterprise, has all the time, with problems involved. IfI may repeat my loving care, done its best to cushion the own words, all the Commonwealth departshocks that are suffered by individuals, and ments and agencies concerned have not only to maintain and improve the approached the personal problems of the healthiness and prosperity of this industry, miners with loving care, and the Commonbut also to avoid the human problems wealth proposes to do all that it can to susinvolved. done? been vigorously pursuing the search for new member for Hunter( Mr James), who pro* markets, and we have obtained new marposed this subject for discussion as a matter kets. The South Australian railways trade of urgent public importance. I congratuis beginning to come back to us, I read; late him on the presentation of the case the power station trade from other States that he put to the House. The Minister is beginning to come back also; and the for Supply( Mr Beale) has not answered Electricity Commission of New South the honourable member's arguments, and 1 Wales is constructing vast generating plants am extremely disappointed that the Minister, that will increase the consumption of coal. in discussing this matter, did not offer any Now that our prices are lower and more ray of hope, made no reference to brighter economic, and now that missions are going prospects for the future of this industrj. abroad, as they have done at the direction and did not indicate how the mining towns; Deputy Speaker. But, of course, the coal industry is not only a Commonwealtb the New South Wales Government, which and State legislation within the terms of Rail freights also are involved in the Wharf facilities also are involved in the problem, and responsibility for the inadequacy of those facilities must be laid at the door of the New South Wales Goindustries on the coal-fields has been talked about, and some additional industries are tain the industry and take care of the men engaged in it.",27,Speclal Adjournment
96,Mr Ward,"The Minister does not know responsibility. In fact, in terms of constitu",29,Speclal Adjournment
97,Mr Beale,Let the honourable memhas the coal-fields under its jurisdiction and,29,Speclal Adjournment
98,Mr Whitlam,Does the Minister think,29,Speclal Adjournment
99,Mr Ward,"Her e is another "" no crisis "" vernment. The establishment of otheT",29,Speclal Adjournment
100,Mr Beale,It is like Alice in Wonbeing established. That also is primarily,29,Speclal Adjournment
101,Mr Ward,What has this Government,29,Speclal Adjournment
102,Mr Beale,"As I have said, we have I support the remarks of the honourable",29,Speclal Adjournment
103,Mr Luchetti (Macquarie) [12.18],"villages, and districts are to be stabilized. The honourable member for Hunter painted a tragic picture of the circumstances of workers engaged in an important industry, ln view of the importance of the coal industry to the people of Australia, especially in the difficult days of war, and in the post-war period, one would have expected the Minister for Supply, more than any other Minister, to indicae what is to be done to maintain the industry and to take care of those people who, the Minister said, have adopted a better attitude, and in his own words, "" Have increased coal production in such a splendid fashion"". What is to be their reward for that work and service? Is it to be subjection to a continual process of sacking until the industry ceases to have any importance in Australia? The Minister stated that there is nothing seriously wrong with the industry, and that we shall soon overcome our difiiculties. Tn that statement, the Minister disagrees quite considerably with the view of the Prime Minister( Mr Menzies), who, in reply to a question on notice asked by me, stated yesterday, referring to unemployment in the coal industryThis has happened already, it wiil continue to happen and some displacement of the workers concerned will be unavoidable. I am well aware . that such a situation creates an upheaval in the lives of the miner displaced and of his family. The Prime Minister admits that. He admits that there have been mass dismissals from ihe industiy and that dismissals will continue. This is not the fault of the workers in the industry. Some 1900 fewer men than were engaged in the industry two years ago are now employed, but despite the reduced employment, production has continued to soar. One would think that, out of gratitude to a body of workers who have served the nation so well, the Government would so plan the economy, either through the Minister for Supply or the Minister for Spooner), as to preserve the industry, if not to make spectacular development, at least to meet future needs for coal occasioned by Australia's development. Who among us who sit in this house would suggest for a moment that Australia has already reached the zenith of its development and expansion? Surely we who are trying to plan a greater, better, and more prosperous Australia must think in terms of economic expansion! This Government apparently considers that Australia can absorb vast numbers of people. If we are to take into our community large numbers of immigrants and greatly expand out population in building a greater Australia, surely we must stabilize a vital industr) such as the coal industry in order to enable it to play its part in this development. We should view the matter from another stand-point also. The important coalproducing centres that have played thcit part in the nation's development, and have provided the fuel for the generation of heat and power in both war and peace, ought to be maintained on a stable basis I say to the Minister for Supply and thv Government that it is this Government'responsibility, through the agency of the Joint Coal Board, and with the support oi the State governments, to try to overcome this crisis. One reads from time to time of the Government's attitude in planning the development of Australia. I ask it, in its planning for development, to save the mining towns. On the northern coal-field^ of New South Wales practical action i needed now. It is not enough to allow i> to wait for the future. If the town ol Cessnock is to be saved, it must be saved now. Its salvation cannot be left to the future. This is not a matter of planning new settlements as part of some visionarv scheme. It is a matter of preserving the rich coal resources of the northern coalfield and the other coal-fields of New South Wales, enabling them to meet the present needs of the people of Australia, and keeping them available for greater production when the need arises in the future, because, as I have said, Australia has not reached the zenith of its development. In the Lithgow district, employment in the coal industry has been reduced by 1,350 men, and mines are continuing to close. One colliery, which employs 216 National Development (Senator workers, will close its doors permanently on 30th June next. The Government should take up the challenge presented to it by this state of affairs, instead of attacking the miners for what it alleges they have done in the past. That is no answer to the problem, because it has been admitted by the Minister for Supply that, in recent times, the record of the miners has been remarkably good, and that production has greatly increased. In the first nine Weeks of this year, the average weekly production increased by 39.000 tons. The situation presents a challenge to the Goverament. What is it going to do about it, for it is largely responsible? In the first place, clear-cut promises were made to the members of thc miners' federation, and others engaged in the mining industry, that if they would apply themselves to the task of producing coal their jobs would not be in jeopardy. All that I ask this Parliament, and the Ministry, to do is to honour that promise and obligation. The community owes a debt of gratitude to miners, and to mine workers generally, for the part thai they have played. That gratitude could be expressed by doing something practical to safeguard the mine-fields and thc mining industry. What is required? Surely it is simply a matter of getting on with the extraction of by-products from coal. There is undoubtedly a shortage of coke in this country, and New Caledonia cries out for coke, to use in its nickel industry. The Australian Goverament could help to set up a by-products industry . for hydrogenation, for low-temperature carbonization, and for the production of coke and other synthetics. All these things are important and should engage the attention of the Government. If the Ministry is not prepared, as it should be, to develop this industry and look after the miners, I ask it, please, to get on with the job of providing alternative employment. Many men who have applied themselves earnestly to acquiring great mining skills are approaching retirement, and cannot be expected to look for work in other fields. It may be said that very few miners are registered as unemployed. I believe that to be true, but the miners are very independent and will seek jobs in other fields. Is it right that they should be compelled to leave their homes, their friends, and the amenities and services that they have enjoyed? If that happens the Commonwealth and the States will have to develop new Communities, new schools and new shopping centres and the mining towns will be deserted and neglected. Order! . The honourable member's time has set expired. R -[29 1 honourable member for Hunter( Mr James), in moving his motion this morning, referred to the loyalty of the coal-mining community as a whole. I quite agree with him. 1 have had the opportunity of growing up in a coal mining area, and of going to school with many who are now coal-miners. I agree with the honourable gentleman regarding their service in World War 1., and 1 had the privilege of serving with their sons, in World War II . Therefore, so far as I am concerned, the community effort of the coal-mining people is not the question to be decided in this debate. As I understand the motion, it is suggested that because of alleged lack of leadership from this Government, the industry finds itself in its present position. Nothing is further from the truth. Certainly, the industry finds itself in a change-over period after a long series of difficulties resulting from lack of leadership. But that lack of leadership is to be found in the miners' federation. That is the great tragedy of the Australian coal-mining industry. For many years it has suffered from bad leadership within the miners' federation itself. For instance, the Minister for Supply( Mr Beale) referred to the Davidson report, made in 1946, when the Chifley Government was in office, and the honourable member for Hunter himself was coal liaison officer. The report statedA stage has been reached in the industry which borders on disaster, and the threatening crisis demands bold measures. The industry was in such a bad state that the Chifley Government, in conjunction with the New South Wales Government, decided to set up a joint coal board; but that board did not come into its own until this Government took office in 1949. After that, as a result of the measures that were taken, the industry did become stabilized. To support my argument about bad leadership in the miners' federation I remind honourable members that in 1949, during the regime of the Chifley Government, and when conditions had reached their worse, Mr Justice Foster, in addressing Messrs. Williams and Grant-the two chief miners' leaders during contempt proceedings, saidYou two gentlemen and your organization have yourselves against the law, as personified by this Court and by your Parliament. You have professed the loyalty to your own members against",29,Speclal Adjournment
104,Mr Acting Deputy Speaker,,31,Speclal Adjournment
