speakerGroups,speaker,theText,pageNumbers,title
87,Motion (By Mr Scully) Put,"NOES. Barnard, H. C. lieazley, K. E. Blackburn, Mrs. D.. V. Brennan, F. Lemmon, N. Burke, t . P. Calwell, A. A. Chambers, C. Clark, J. J. Conelan, W. P. Rlrodan, W. J. F. Dedman, J. J. Dutbie, C. W. A. Edmonds, F. W. Evatt, Dr. H. V. falstein, S. M. Thompson, A. V. Fraser. A. D. Gaha, Dr. J. F. Hadley, J. W. Tellers : Havlen, L. C. l<""u!lcr, A. N. Lang, J. T. Spender, P. C. Corser, Bernard Menzies, R. G-. Chifley, J. B. Francis, J. Gullett, H. B. S. f-Tolt, H. E. Question so resolved in the negative. Works and Housing) [12.22] I move; I move That, in accordance with the provisions of Godsell and the executors was then terthe Commonwealth Public Works Committee minated. Act 1913-1936, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report and the preparation of plans was underthereon, namely:"" The Erection of Permanent taken by the Works and Services Branch Administration Offices, Canberra, Australian Capital Territory "". This proposal was the subject of previous postpone action in regard to the building. references to the Public Works Committee. In 1923, the committee investiInterior gave instructions that, consisgated a project to erect .provisional admintently with meeting war requirements, istrative offices, and duly reported to this steps be taken, as opportunity and staff House on the 21st June, 1923. B y resoluoffered, to prepare the drawings, specifition on the 24th August, 1923, the House cations and quantities in readiness for decided that it was not expedient to carry the immediate calling of tenders for out the construction of provisional adminthe building when the post-war proistrative offices, but that it was expedient gramme for Canberra was authorized. to invite competitive designs, for permanent administrative offices as recomveloped provides for a much larger buildmended by the Public Works Committee ing. It includes a basement which would in its report. In 1924, the Government accordingly office space otherwise used for storage of invited competitive designs. The winner files, and which would provide 7,500 of the competition, Mr George Sydney Langtry, J. I . Jones, was commissioned as architect to Lawson, George complete the plans, and supervise the Lazzarini, H. P. construction of the building. He died McLeod, D. before the plans were completed, but not Muicahy, D. before he took part in presenting the O'Connor, W. P. scheme to the Public Works Committee Pollard, R. T. on the 11th February, 1926. The comRussell, E. H. D. mittee submitted its report on the 15th Scullin. J. H. June, 1926, and the Parliament agreed on Scully,'W. J. the 23rd July, 1926, that it, was expedient Sheehy, T. N. to carry out the work. Ward. E. J. The scheme provided for one lower Williams, T. F. ground floor, ground floor, mezzanine floor, first floor and second floor, with Sheehan, T. a total effective floor space of 215,35:1 square feet. The estimated cost excluding architects' commission and expenses, James, R. supervision, interest, competition costs. . Watkins, D. 0. &c, was £631,S19. Johnson, H. V. A special arrangement was then made by Daly, F. M. the Federal Capital Commission with the Drakeford, A. S. executors of Mr Jones to retain Mr. Godsell, of Robertson and Marks, architects, to carry on the work on behalf of the executors. When the working drawthe foundations, a contract was entered into, in 1928, for the construction of the foundations of the building. Before the plans of the superstructure were finally to the financial depression, to postpone the work. The agreement with Mr. In 1935-36, the project was revived, of the Department of the Interior. In 1937, the Government decided again to In June, 1943, the Minister for the The scheme which has now been derelease 25,000 square feet of valuable",26,Grace Building Repatriation And Taxation Departments Formal Motion For Adjournment
88,Mr Lemmon (Forrest,"Minister for approved, the Government decided, owingsquare feet for plant, space for parking cars and bicycles, accessibility of service piping and road access to the goods lift. The proposed building will be approximately 425 feet in length, and 212 feet in width, and will comprise a full basement, lower ground floor, ground, first, second, third and fourth floors, giving a total floor area of 450,000 square feet. On the fourth floor will be situated a cafeteria. The main structure will be of reinforced concrete, with brick infilling and concrete floors throughout, covered with timber flooring. The external face of the walls will be of granite in the base and freestone veneer above. A central heating and ventilation system will be installed, together with a modern type of electrical lighting, lifts, fire services, &c. The building will be one of the largest permanent structures in Canberra, and will form part of the group of buildings allocated to the "" Government Triangle"" of the Griffin plan. It will mark the beginning of the erection of permanent buildings in that group. In the event of the Government at a later date considering it desirable to provide for an additional administrative building of similar design, the allotted site of such building would permit of the use of the existing plans, &c, and at the same time would not detract from the architectural grouping of the proposed government buildings in the area. cost of the proposed building is £1,425,128. Having regard to the changes which have been made in the plans of the building since the proposal was originally approved by the Parliament, and, also, to the fact that the estimate of cost has been increased to nearly £1,500,000, it is considered advisable that the project should be again investigated by the Public Works Committee before construction is commenced. I table the plans of the proposed building. the Interior be housed in the new building? will be housed there, including the Department of the Interior, the Treasury and, I hope, the Department of Works and Housing. on?. will be erected on the original site. I heartily approve of this motion, because it is time that permanent building were begun in Canberra. A mistake TO; made in not proceeding with a permanent administrative building when it. was first decided upon. Had a building been available it would have simplified the conduct of administration during the war. I know that exception will be taken in other parts of Australia to this proposal, especially at the. present time when there is such a shortage of accommodation elsewhere. Therefore, J ask the Minister, in order to answer this criticism in advance, to prepare a statement showing how much accommodation elsewhere will be rendered vacant when the proposed building is completed, and what government departments will be accommodated here which are now using buildings in the State capitals. Question resolved in the affirmative. AND WORKS BILL 1947. Debate resumed from the 15th May The estimated (vide page 2494), on motion by Mr WARDThat the bill be now read a second time. -The measure before the House is to grant and apply out of the Consolidated Revenue Fund sums for the purpose of financial assistance to the States to be r applied in the construction, re-construction, maintenance and repair of roads. Every honourable member in this House who represents a country constituency will be wholeheartedly in sympathy with it. A great many of us hold the view that it is unfortunate that more money cannot be provided by the Government for road works. Throughout the Robertson electorate the shire councils are in an unenviable position, as their roads are in a deplorable state. Traffic is increasing, and great motor lorries and trailers, carrying loads of up to 20 tons, are causing heavy wear and tear to most of",27,Administration Ings Were Sufficiently Advanced To Defint 1
89,Mr Blain,Will the Department of,28,Second Reading
90,"Mr Lemmon""",Many departments,28,Second Reading
91,Dr. Gaha,Has the site been decided,28,Second Reading
92,Mr Lemmon,"Yes, the building",28,Second Reading
93,Sir Earle Page (Cowper) [12.28].,,28,Second Reading
94,Mr Williams (Robertson) [12.30].,"our roads. The maintenance and upkeep the State in which I am most interested,, of roads is primarily the responsibility of will be £1,260,000. The amount will, of State governments, but as far .back as course, vary according to the rise or fall 1026 the Commonwealth undertook to of the consumption of petrol in Australia. make financial provision to assist the In addition, the Commonwealth proposesStates in this work. Some people seem to apportion among the States an amount to think that the Commonwealth is proof £1,000,000 for the construction and viding money for roads because of the maintenance of out-back roads, in areasinstitution of the system of uniform where there are no railways and in taxation. That is not the case. In 1926, otherwise inaccessible places. This addia petrol tax of 3d. a gallon was imposed tional grant is to be apportioned in the on all petrol consumed in Australia. In same way as the larger sum. New South 1.930 the tax was increased by 4d. a Wales will obtain from that grant an gallon and recently it was increased to amount of £276,000, so that the total 10-^d. a gallon. The Commonwealth also amount to be received by New South imposes a duty of lOd on all imported Wales from the Commonwealth for road petrol and Sd. a gallon on petroleum proconstruction and maintenance will be ducts. Out of the proceeds of the levy £1,536,000. If we add to that amount the of lOd. a gallon it gives to the States 3d. collections of fees for motor-vehicle regisa gallon and from the levy on petroleum trations and drivers' licences it will products of 8d. a gallon it gives the States be found that the annual amount 2d. a gallon. The view is strongly held available to the New South Wales in this country that when taxes are imGovernment for road works will be posed for a special purpose the whole of £4,154,000. the proceeds of the tax should be used for sum of money, and a great deal of work that purpose alone. At first the petrol will, no douibt, be done as the result oi tax was imposed for the purpose of proits expenditure. I had hoped that more viding money for roads. Now, however, money could be made available by the only a relatively small portion of the Commonwealth for this purpose, but after money so raised is made available for hearing the Government's case, and havroad works. The reason for this is that ing discussed the matter privately with the Government has not at its disposal the Treasurer ( Mr Chifley), and given it sufficient moneys from other sources to the deepest consideration, I believe that, meet all its commitments, that, in order having regard to all circumstances, the to meet the clamour on all sides for reducamount to be provided is fair and reasontions of taxes, it must utilize some of the able. Whilst the provision of an addiproceeds of the petrol tax in order to tional £.1,000,000 for out-back roads is balance its budget. For instance, the very welcome, I trust that, as affairs cost of social services has been multireturn to normal, the Government will plied at least by four in recent years, and see its way clear to increase the amount. tremendous sums of money have had to Our roads are in such poor condition be provided for the services of the Governthat many millions of pounds could ment. So, it has been found impracbe expended on their repair. ticable to give to the States any more shire councils throughout Australia are money than is now proposed under this in a. very bad way financially, and thoumeasure. The petrol tax is not the only sands of miles of roads within their areas tax collected from the people for the badly need maintenance and repair. They construction and maintenance of roads. are unable to undertake the work without, The State governments are the primary financial assistance. Some members of taxing bodies for that purpose. In 1945-46 the State parliaments appear to think the New South Wales Government colthat the Commonwealth should provide lected from fees for motor-vehicle regisall the money required by the States. For trations and drivers' licenees an amount the New South Wales Government the of £2,G1S,000. It is estimated that, of Commonwealth provides a total amount the amount to be granted by the Comof monwealth to the States under this mea£15,000,000 is provided under the States sure, the allocation to New South Wales, Grants (Tax Reimbursement) Act. The Mr Williams. That is a very large The £25,000,000, of which nearly State governments have a clear obligation to expend a proper proportion of the money received from the Commonwealth on the roads within their boundaries. It seems to me that the New South ""Wales Government is simply saying to the shire councils and other road-building bodies, "" Go and get the money from the Commonwealth "". The allocation of money to the States for road building has been decided in conferences between representatives of the Commonwealth and State Governments, and when extra amounts are required by local government bodies it is not right for the State government to suggest that the Commonwealth Government should supply the money needed. I advise shire councils to approach their local State members and to insist that those gentlemen accompany them to the Minister for Local Government or the Minister for Public ""Works as the case may be, and impress upon the Minister concerned that it is the duty of the State government to make available any extra money which may be required. They should remind State Ministers that a very substantial sum has already been allocated by the Commonwealth to State governments. Mr ""WILLIAMS -It is if one can call £25,000,000 a dole. But that is in accordance with the law. The uniform tax agreement provides that all income tax shall be raised by the Commonwealth and portion of the revenue so obtained paid to the States to enable them to carry out certain specified services. The people of Australia are in favour of uniform income taxation, and I think that public revenue will be provided in that way for many years to come. The sum of £25,000^000 has been allocated to the State of New South ""Wales, and I repeat that funds should be provided for road construction out of that sum. If this great country is to be developed properly that can best be accomplished by the construction of roads. road-users should be used for road construction and maintenance. about that. Mr ""WILLIAMS -If all the incomiderived by the New South Wales Government from the licensing of drivers and registration of motor vehicles in that State was spent on its roads a large total sum would be available. that means is not spent on roads. honourable member for Beid( Mr Lang), and that is what I have been saying. The Commonwealth has the.sole responsibility for collecting the money from the people and it has to allocate that money between itself and the States. The Commonwealth Government, in addition, i -responsible for certain debts of the States., Sitting suspended from 12.J/5 io 2.15 p.m. wealth is involved in the matter of roads because the States asked it to help them. The £6,000,000 that the Commonwealth is making available for road construction and maintenance and other allied purposes is the amount agreed upon at a conference on the subject between the Commonwealth and State authorities. Roads in New South Wales are deplorable and must be improved. Citizens who devote time and thought to local affairs should be encouraged in their desire to give better services to people in their shires. The shire and municipal councils have little money to spend, and quite insufficient to construct and maintain roads to the required standard. I think I can say that of all the shires in the Robertson electorate. They are in urgent need of money. In one shire a public meeting was held on the subject of roads and the lack of money. The Treasurer has said that the money to be made available under this measure is the limit to which the Commonwealth will go in providing money to the States for roads. The right honourable gentleman has the responsibility to attend to the budgetary requirements of the Commonwealth, but no publicman can escape the responsibility of ensuring better roads merely by saying that no money is available. Plenty of money was available for war purposes. It appears that we have",28,Second Reading
95,Mr Bowden,That is only a dole.,30,Second Reading
96,Mr Lang,Al l the money taken from,30,Second Reading
97,Mr Mcdonald,There is no doubt,30,Second Reading
98,Mr Lang,But the money raised by,30,Second Reading
99,,Mr WILLIAMS I agree with the,30,Second Reading
100,Mr Williams,"The CommonL-orao to the pass that I feared we should come to, namely, that, as before the war, money would not be available for urgent peace-time needs. ""We accept the bill in the belief that "" half a loaf is better than no bread received, but hope that soon the Treasurer will see his way clear to make more money available. The responsibility now devolves upon the States to apply the money provided under this agreement to the most urgent needs. If the Government of New South ""Wales next year expends all the £4,154,000 that will be availbers of Parliament are in a "" jam "" they able to it for road construction and maintenance from this grant and its own resources, the needs of shires for roads will be relieved. The need for good roads in my electorate is particularly urgent. Lake Macquarie district is one of the most beautiful in Australia and tourists ought to be encouraged to go there, but the roads are so deplorable that no one with any sense would take any pleasure in motoring along many of them. I hope that the Minister for Transport ( Mr ""Ward) will realize the urgency of providing better highways. I know that he is sympathetic. But he is not the Treasurer. I hope that he will wield whatever power lie has to influence the Treasurer to make greater provision for roads in Australia. In Paddington, even in his own electorate, the roads are not well looked after and need improvement. But, as a man who travels widely through Australia, the honourable gentleman is well aware of the condition to which country roads have deteriorated. I consider that there should be a further conference between the State and Commonwealth authorities to devise a new plan under which more money will be made available for roads. Nothing is of greater importance in the development of the country than trafficable roads. Upon good roads the primary producers depend to get their produce to market. I trust that argument will end between the Commonwealth and the States as to who shall provide the money for roads and that they will agree on the provision of more money for local bodies to enable them to construct and repair roads. Mr Williams. understood the honourable member for Robertson ( Mr Williams) to say that shire councils should apply to the State governments for the money and we accept what we have they so badly need for road work: but, under uniform income taxation, the State's ability to raise money is severely limited. If the States had, as I understood they desire, the power to impose additional taxes, those taxes would be levied on the people who pay the petrol tax. When Commonwealth memtend to shift the responsibility to State members, who retaliate; but I think it is the Commonwealth's responsibility to make a liberal allowance to the States for road construction and maintenance, since it levies and collects the tax on The petrol. I know what the roads are like. In my 1928 Dodge car I feel every bump scenic districts and rut in the roads. I strongly advocate that every honourable member should drive over country roads in an old motor vehicle that he may realize how bad their condition is. Although this bill will assist in improving our roads, it does not, in my opinion, go far enough. On the basis of 3d. a gallon on the petrol consumed, a sum of about £4,500,000 a year will be made available annually to the States. The total money to be placed at the credit of the fund which is to be established is estimated at from £.16,000,000 to £18,000,000. It is proposed that 40 per cent, of the amount received from the petrol tax shall be used' in the construction and maintenance of roads. Although transport costs have risen, we must remember also that the costs incurred by shire councils are greater than ever. The obligations of local-governing bodies are heavy. Despite petrol rationing, large numbers of motor vehicles are in use, and generally it can be said that the flow of traffic to-day is greater than ever before. Moreover, motor vehicles to-day travel faster than they did; few of them travel at from 20 to 25 miles an hour as was customary some years ago. The result is that the wear and tear on the roads, particularly as the result of fast-moving heavy vehicles, is increasing. I am aware that",30,Second Reading
101,Mr Howse (Calare) [2.25],"1ihere is legislation to control heavy traffic, but I am also aware of the difficulties of policing such legislation. Fasting roads to local land-owners because moving heavy traffic demands roads with more solid foundations and better surfaces than were constructed in the past. Considerable advances have been made in road-making since the days of the Romans, but there is still much room for research in this connection. In my opinion, two things are necessary: More money to meet extra costs must be provided, and roads must be more scientifically constructed. Local-governina; bodies are responsible for the provision of roads, footpaths, recreational facilities, health services and other amenities within their boundaries. The demand on their revenues is increasing every year. In order to keep pace with modern transport developments, local governing bodies are now expected to construct aerodromes, provide water supplies and so on. The provision of these facilities represents a serious drain on their financial resources. Only too frequently these bodies are left without sufficient funds to maintain in good condition the roads under their control. In New South Wales alone the local-governing bodies are expected to maintain 101,000 miles of road of a total of 126,000 miles of road in that State. The construction and maintenance of district roads has to be met from their revenue. In order to jhow how the costs of road construction and maintenance have risen I inform the House that since 1939 maintenance costs have risen by 31 per cent., new construction by 36 per cent., and bridge-building by 50 per cent. Labour costs, which have already risen, by 40 per cent, since 1.939, are likely to rise still farther. Bitumen, which before the war cost from £6 to £7 a ton now costs about £20 a ton. These increased costs have seriously embarrassed most local-governing bodies. Although a total of about £6,000,000 a year will be available for road construcmake long-range plans under legislation tion and maintenance, only about 20 per cent, of the roads in New South Wales will benefit, so that 80 per cent, of the roads in that State will still have to be maintained by local-governing bodies. I have no doubt that similar, or worse, conof the local-governing bodies has not been ditions exist in the other States. Ninety years ago, it was reasonable to charge the cost of making and maintainthey were the main users of the roads, but those horse-and-buggy days have gone forever. To-day, district roads are used by motorists from all parts of Australia; yet the local-governing bodies are still required to maintain them. There was a time when it might have been reasonable to assume that district roads were used only by local traffic but to-day, as every honourable member knows, secondary roads, as well as main roads, areused by motorists from other districts. Much as they may desire to raise revenue for the maintenance of the roads in their districts, the local shires are restricted in the raising of finance. I shall not say more on this subject as I understand that it will be dealt with by the honourable member for Franklin( Mr Falkinder). If the Commonwealth Government, acted only as a collecting agent and allocated the moneys received to the State Governments to be used by them, a more satisfactory position would exist. Mr 13.LAI.JT -In that event the Commonwealth would not control the expenditure. lead to the duplication of functions now performed by the State Governments, because it envisages the setting up of a Commonwealth organization similar to those which already exir.t in the States. A Commonwealth authority to deal with strategic roads is understandable, but the duplication of departments, although adding to the cost of transport, does not generally increase efficiency. There may be good reason for restricting the operation of this measure to three years, but in my opinion a much longer period would be better. It is impossible for local-governing bodies to which will remain in operation for only a short period. If they knew what their revenue would be for a number of years ahead, they would be in a better position to plan wisely. The war contribution stressed sufficiently. As I understand it,",31,Second Reading
102,Mr Howse,"This legislation willthey willingly made available their roadniaking machinery when the Commonwealth Government required it for defence purposes. ""When they did so, they were not able to maintain their roads, which began to suffer severely from ueglect. In addition, heavy defence vehicles, which could not always keep to the main roads, caused extensive wear and tear on subsidiary roads belonging to the shires. Now, the local governing bodies urgently require .road-making machinery. Several shires in my electorate are severely embarrassed by the shortage, because they have not been able to replace the equipment which they made available to the Government. Another feature of the great work perit to local authorities, the fault will not formed by the local-governing authorities during the war was to act as collecting agents for the War Damage Commission, liv that operation they displayed great efficiency and probably saved the Government a substantial sum of money. If the Government had been obliged to create a special department to collect war damage insurance, the cost to the country would have been considerable. I desire to pay a tribute now to town clerks, shire engineers and other officials who have shown such efficiency and courtesy, not only during the war, but also under peacea railhead, but with the development of time conditions. Despite their difficulties motor transport, the country is becoming to-day, they have displayed realism, and an understanding of local conditions. In every way, they have worked extremely hard and willingly to co-operate with the Government. Now, two courses are open to us. Either the condition of back roads, and standard maintenance will deteriorate, or, alternatively, the Commonwealth must make a liberal contribution t,o the local authorities. I use ""liberal "" paratively remote areas to the fat in the full meaning of the word. In addition to the amount of £4,500,000 made available to the State authorities, a similar sum should be provided to local authorities for expenditure on their roads. Whilst this bill will alleviate, to some Prompt action is essential. Therefore, I ask the Minister to give serious considerashires, honourable members must view the tion to the immediate allocation to localproblem of road transport from a new governing bodies of a substantial proportion of the petrol tax. Although members of the Opposition have vehicular traffic on country roads has offered some criticism of the bill, I condestroyed them. Built to carry horsetend that its provisions are more gendrawn vehicles, including spring carts, erous than the terms of the act which amended the Federal Aid Roads Agreement in 1937. visions of the bill are not all that could be desired but the Federal Aid Roads Agreement, as amended in 1937, did not make a grant in respect of subsidiary roads in rural areas. The Australian Country party, which constituted a part of the Government of the day, should have been vitally interested in that matter. An additional £1,000,000 will be provided under this bill specifically for subsidiary roads. If the States, to which this money will be paid, do notdistribute lie with the Commonwealth. No doubt, the local-governing bodies will ensure that they receive their share. The additional amount of £1,000,000 will be a very valuable contribution towards the total amount required to repair all subsidiary roads. Road transport now presents a vast problem. Apart from motor oars, heavy trucks are now operating in districts which are not served by railways. Some parts of my electorate are 60 miles from more closely settled. Primary producers are now providing pastures on land which, at one time, was not used for grazing purposes. Each of these large trucks, which have dual rear wheels, is able to transport approximately 200 sheep. As the result of the development of road transport, sheep can now be sent from these comstock market. In the past, that was almost impossible, because it would have necessitated drovers taking the flocks by road. degree, the -financial, difficulties of the standpoint. Shire councils can no longer be expected to finance the construction of roads in their areas. During the last twelve months, the increase of heavy",32,Second Reading
103,Mr Mcleod (Wannon) [2.39],,33,Second Reading
104,Mr Mcdonald,That is ridiculous.,33,Second Reading
105,Mr Mcleod,"I admit that the pro'buggies and wagons, they were made of .gravel to a depth of 5 or 6 inches. Had they been required to serve tlie purpose for'which they had been constructed, they would have endured for many years. Now, heavy trucks destroy them in twelve months. I speak from personal experience of this matter, because my home is situated IS miles from the nearest town. For various reasons, the shires are no longer capable of grappling with the problem of road construction. Some years .ago, even, the main highways of Victoria were only a series of pot-holes. From Melbourne to Hamilton, for instance, the road was a veritable nightmare. Then Victoria established the Country Roads Board, and I pay a tribute to the achievements of that instrumentality in improving the highways of the State. On behalf of shires, the board undertook the construction of certain subsidiary roads. The record of that instrumentality demonstrates that we must move with the times. Shires are no longer able to afford to purebase expensive road-making machinery, and in future, this work must be undertaken by an authority with sufficient revenue to enable it to purchase road making equipment. Fortunately for the nation, Australian engineers have had excellent experience of methods of road construction. This stood them in good stead when the Commonwealth, called upon them to build strategic roads, particularly in northern Australia, during the war. From that work, they gained additional valuable experience, which they are now able to utilize in the construction of roads. I have had the privilege of speaking with some of these engineers, who are a fine body of men. But even the most highly qualified engineer will not be able t.o construct good roads if he has not the necessary modern equipment for the job. I . propose to deal with the financial aspect oif the problem. If the decision were in the hands of the Opposition parties, they could n.ot approach the problem as a Labour government can approach it, because the Government and the Opposition are divided in principle so far as the financing of national works is concerned. The construction of roads is a great national work and should be undertaken on a national basis. However, the . Commonwealth is shackled under the Constitution, and must work through the States, which have a great responsibility in this matter. However, under measures of this kind we are only dealing with the problem in piecemeal fashion. I do not believe that if the whole of tbe revenue from the petrol tax were made available to the States they would be able to meet this problem. It is .becoming increasingly more difficult, and will continue to do so as we endeavour to extend settlement and open up new areas. The best, way in which tinCommonwealth Government can assUt the States in financing road works is through the Commonwealth Bank, along the same lines that we artfollowing in respect of housing problems. I have always advocated that we should make full use of the Commonwealth Bank for the financing of national works. The requisite finance could be made available through that institution by way of long-term loans to the States at a very low rate of interest. The States should have no trouble in repaying such loans. They would practically be required to repay only the capital, whilst, in the meantime, the Commonwealth would receive increased revenues as the result of opening up new districts. At the same time, settlers whose properties would be enhanced would probably be able to afford to pay some increase of rates. I repeat that the only effective way to deal with this problem is on a national basis. We shall be obliged to do so in the very near future, because, as I said earlier, the construction and maintenance of first-class roads would be beyond the financial capacity of the States, even if they received the whole of the revenue derived from the petrol tax. This problem, at any rate, is beyond the financial capacity of local government bodies. 1 know that from personal experience. I suggest that a conference should be held between the Commonwealth, the State?, municipalities and shires, with a view to co-ordinating a scheme of road construction on a national basis. The honourable member for Bendigo( Mr Rankin) and other honourable members opposite will admitthat the shires have not sufficient finance to keep even pot-holes filled, and. event after these are filled, the first truck that comes along the filling is removed. In addition, the shires must carry heavy overhead costs, including the employiment of an engineer and the upkeep of the necessary machinery. The present piecemeal fashion of maintaining roads is sheer waste, because most of the existing roads cannot stand up to wear and tear in a wet winter. The shires cannot even maintain existing roads, let alone construct new ones, which are essential to the development of their areas. not sufficient money to lay down a modern road in the first place. construct first-class roads because the expenditure involved would necessitate an increase of their rates which ratepayers could not afford to pay. However, I agree that the most effective solution would ;be to lay down first-class roads in rhe first instance and to seal them off immediately. That would prove to be the most economical method in the long run. In this matter, we must look ahead at least ,1.00 years. If we did so the first We cannot do so without providing good cost, so long as it provided a proper founroads. In future the extension of the dation, would not be too great. In fact, viewing the problem in that light we would eliminate recurring expenditure at present involved in maintenance and repairs. At the same time, the interest charge on the original cost would be comparatively low. users would have the benefits of first class roads. However, to-day, local government authorities, because of lack of finance, are obliged to do a little to-day and a little to-morrow. We shall never construct good roads by that method.. In addition, we require the most modern equipment for road construction, and the r:ost of such equipment is beyond the financial means of local government bodies. Also, we would require the services of the very best engineers even should we be obliged to obtain overspas experts. We know that by adopting the proper methods many miles of road can be laid down and sealed off in a day. However, at present, we are simply wasting considerable money ber-auso we do not set out to do the job properly in the first instance. This is not a party political matter. Honourable members opposite who approach it from that point of view have no real conception of the problem. They say that the Government is too parsimonious; but only a few hours ago they were asking the Government to reduce taxes still further. The Government has made liberal reductions of taxes. Honourable members opposite cannot have it both ways. If they press the Government to reduce taxes still further, they cannot expect it to make unlimited millions available for the construction of roads. However, the proposals embodied in this measure represent a vast improvement of any effort by past governments. The Opposition partie? would ignore the Commonwealth Bank a? a means of financing road construction, because their policy is to borrow money at interest at as high a rate as 6^ per cent., and the only ones who would benefit under that system would be the money lenders. Modern roa.ds are essential in an up to date transport system. Therefore, we must view this matter in millions, because we have to develop a vast continent with only a sparse population. However, we must open up the country. existing railway system will be limited. The railways will be fed by big trucks, and these can operate only on first class roads. In the district in which J live, which cannot be classified as the real out-back, it is beyond the financial More important still, capacity of the shire council to maintain good roads. I believe that the Government will face this problem in a broad way, and I hope that when it does so. the Opposition will support it in every way. However, the only criticism honourable members opposite have offered of the bill so far is that the Government is not providing sufficient money to the States out of the collections of petrol tax. slightest doubt that the whole of this sum of £10,000,000 could be well expended in the electorate of Gippsland alone. However, this provision is much more generous than any made for this purpose by past governments. I am afraid that, the magnitude of this problem is not fully appreciated. We should give consideration to the problem of financing road construction on a national basis. That is the",33,Second Reading
106,Mr Lako,That is because they have,35,Second Reading
107,Mr Mcleod,The shires cannot,35,Second Reading
108,Mr Bowden,That is obvious.,35,Second Reading
109,Mr Mcleod,"I have not theview taken by the Government, whereas the Opposition believes in borrowing money at high rates of interest with benefit mainly to money lenders. ber does not know what he is talking :ibout. member for Cowper( Sir Earle Page) did more than any other individual to hamstring the Commonwealth Bank, and and in that way held up great national projects. Yet he pleaded only a few minutes ago that governments of which he was a member were not able to finance national works. Honourable members opposite would have the farmers, whom they claim to represent, in the same position as they had them in a few years ago, when they could not discharge their interest liability, let alone pay rates and taxes. I do not believe that the £6,000,000 which the Government proposes shall be expended on roads will be sufficient to meet requirements. I hope that the Minister will pay heed to what I have said in regard to capital works, and that financial assistance will be given to the States at a very low interest rate and over a long term. Such an investment would pay big dividends. I do not regard this as an unimportant bill; leather the reverse. It represents one of the few attempts of the Government to place constructive legislation before this House. How much more constructive it could have been had the Government shown greater liberality, is a matter of opinion. I do not share the views expressed by the honourable member for Robertson ( Mr Williams), who claimed that the amount proposed to be expended is all that could reasonably be expected from the Government at the present time. The revenues are so buoyant that not only could taxes he more greatly reduced than the Treasurer intends that they shall, but in addition, the Government could have shown greater liberality in allocating to the construction of roads the customs and excise revenue derived from the petrol tax. Nor was I impressed by the contention of the honourable member for measure is much more liberal than similar legislation of any previous government. I take exception to that. If honourable members will peruse the report of the debate which took place in 1937, they will find that, in proportion to the tax imposed, the amount, allocated then to road construction was much greater than is to be allocated under this measure. When one considers the relative costs of road construction, one must conclude that a good deal more could be done with £3,800,000 in 1937 than with £5,500,000 in 1947, for the simple reason that costs have risen by from 30 per cent, to 50 per cent. Possibly 50 per cent, would be a conservative estimate in many respects. I leave out of account the proposal to expend £500,000 on strategic roads, because that is an obligation which the Commonwealth must assume. I can well afford to disagree with the statements of honourable members opposite, who have not substantiated them with cold figures. Were they to attempt to do so, they would find themselves in as much difficulty as is the Minister for Postwar Reconstruction ( Mr Dedman) in trying to save the £100 which he promised he would give to charity under certain conditions. Road construction is essential to national development. If this Parliament, in conjunction with those of the States, could evolve a first-class national programme of water conservation, hydroelectric development, transport improvement, and the development of communications generally, probably this "" talking shop "" could close up and we could remain in our electorates for several months, because the future progress of this land is definitely bound up with development along those lines. There should also be a soundly conceived and operated immigation policy. With decentralized development, there would be a return to that individualism and initiative which characterized an older generation, and in that individualism many people might yet regain their souls. Good roads are cheap roads, and cheaply constructed roads can be described as expensive. Figures compiled by the Automobile Association of Australia have an important bearing on this matter. That association has estimated. I believe conservatively, that the cost of",35,Second Reading
110,Sir Eaele Page,The honourable mem,36,Second Reading
111,Mr Mcleod,The right honourable,36,Second Reading
112,Mr Hutchinson (Deakin) [2.56.],,36,Second Reading
