speakerGroups,speaker,theText,pageNumbers,title
128,Mr Deakin,"-wires through private buildings. .next amendment is in Teference to the -question in -which -the honourable member -for Parramatta and others took a great deal of interest,, .and relates to tlie power of tlie department to carry its wires -.through streets where the municipal authorities have .ornamental trees growing. This House limited that power by striking out the provision that 'the department should .have the right to lop off the branches of trees without giving any compensation. The object of this -was to require that the department should compensate the local bodies for any trees that were injured or -destroyed. The -Senate, however, adhere to the view that it is necessary, in the public interest, to give the department power to cut down and lop, and that it should be indemnified for any reasonable action taken to insure the proper working of telephone lines. The department consult the municipal authorities, and to meet their views as much as possible, but they are not to be called upon to pay damages. The last amend-ment to which objection is taken is the proposal to omit the words "" unlawfully or maliciously"" from clause 126, relating to injuries to telegraphs. The Senate urge that the importance of maintaining a telegraph system inviolate is so great that no person -interrupting communication by cutting or breaking wires or otherwise should be excused on the ground that he did not act unlawfully or maliciously. Progress reported. The Clerk laid on the tableReturn to the order of the House, dated 3rd October, showing the actual cost of cane-cutting per toii in Queensland. BILL. Debate resumed (from 10th October, 1901, vide page 5955), on motion by Mr was fought entirely on this one quesThat the Bill be now read a second time. dressing the House with respect to this Bill, I wish to direct attention chiefly to the question whether we should grant the postponement that has been asked for, and refer The 'the matter to a (Royal commission in the .way suggested 'by the honourable member for Oxley. It seems to me that we should decide this matter now, once and for all, as I fail to see how any postponement .would be of any advantage -to those engaged in the sugar industry. The cry for an extension of time is simply a repetition of the demands that were made in 1-884, 1686, and in 1-889. raised. large vested interest in the sugar industiy, that interest -will not grow less in the future, and if ^vo cannot deal with it now, it will be more difficult to legislate regarding it in ten years' time. I am totally opposed to the proposal 'to remit the matter to a commission for further inquiry, because sufficient inforwill still ibe required 'to mation has been placed before honourable members to -enable them to come to a decision at once. Two commissions have inquired into this question, one in 1885, and another in 1889, and -the reports of both of them were simply directed to asking for more time. Any further inquiry at -this juncture would fail to enlighten us beyond the extent to which we have already been informed by the speeches made during this debate, and by the facts and .figures, derived from various reliable sources, which have been placed before us. It has been urged that we should be very careful in dealing with this question, because sugar growing is practically the national industry of Queensland, and our action is being protested against by the Queensland Government. If I thought that that Government, as at present constituted, represented the people of the whole of Queensland, -I should perhaps be prepared to attach some weight to their views. -But when we know that, under their State laws, a majority of the people of Queensland were not represented, and when we compare the result of the State election with the result of tlie Federal campaign, which tion-and when we consider that there have been returned a vast majority of honourable members from that 'Statei n favour of the abolition of Kanaka labourI am inclined to think that the Federal elections represent 'the voice of Queensland. The first time the people of Queensland had",30,Tubner
129,Mr Watkins (Newcastle),In ad,31,Barton
130,Mr Barton,The cry will always be,31,Barton
131,Mr Watkins,"¥ e s . If there is aan opportunity of giving effect to one-manone-vote, they proclaimed with one voice tbe abolition of this traffic. Some honourable members who have spoken in support of the continuance of Kanaka labour, have said that the Kanakas are well treated, and that the regulations are properly -carried out, and, further, that the Kanakas are harmless and peaceful citizens of the State. Buti f honourable members examine for .a moment the reports of the Royal commission, they will find that no fewer than .eight vessels were cruising with a view of obtaining Kanakas, and that in almost every case kidnapping obtained -to some extent, while, in the other cases, the islanders were deluded into entering the agreements. which was commenced in 188.9, and extracts from the reports were published in the newspapers of Australasia in 1892, when the final report of the Royal commission was presented. tory. ancient as the honourable member -would no doubt like to make it appeal , but even if it 1 occurred as far back as 1885, I do not think that the honourable member could convince the House that there has been such an improvement as to make it desirable .to have the traffic continued. been an improvement. been some improvement, but when I read an extract from one of the reports it will be found that there is any amount of room for further improvement. The first report stated :Our opinion is that all the the recruits brought by the Ceara on this voyage were seduced aboard by false pretences; that the nature of their engagements was never f ully explained to them ; that they had little or no comprehension of the kind of work they had to perform, and that the period for which they agreed to come was in no single instance three years. That is only one of the eight cases, and there is no suggestion of ancient history about that. every leading newspaper throughout Australia commented on this traffic, and even in England attention was drawn to the fact that slavery was being carried on in Australasia. Calli t what we like-smothe r it up as we like-thi s is what the American people called slavery many years ago. If that be a correct position to assume, I cannot understand, after the experience of Americai n dealing with black labour, how honourable members can stand up in the Eederal Parliament and justify the continuance of -such .a trade i u what is supposed to be a Christian country. in open market in America. the Kanakas were kidnapped in the islands, as the blacks wene kidnapped in Africa for the slave market in America. There may be a difference in the method, but the principle is exactly the same, and if it was slavery in the one instance, it is slavery in the other. We have spractically had .admissions on the floor of the House that the sugar industry cannot be carried on by white labour-that such work is the work of slaves. If that be so, T do not think there is any -need to argue the point further. Asi t presents itself to .me, it is a question of cheapness a question of labour, and nothing else. It is futile to tell a working man, who knows all about the subject, that it is harder for a white man to work in the cane-fields than to work in a railway cutting in -such a climate as that of Queensland. No work is harder in a tropical climate than that in a railway cutting, or anywhere else in railway construction. The carrying of huge iron rails in a -hot climate like that of QueensW e know there has land is much harder labour than I , .at least, 1 would care to perform, and the same may be said of shovel work in an open cutting, where there is no chance of getting any breeze. The white man has done .all the pioneer work in the tropical portions of Queensland. He went there when the climate and .general conditions were much worse than they are to-day and we know that as a country is opened up and railway communication and other agencies of civilisation are brought to bear, the work in such climates becomes easier. With other honourable members, I think that the Queensland people accepted federation believing A t that time, that a federal Parliament would pronounce on this question with -no uncertain voice. I believe that the majority of the people of Queensland accepted federation with the f u l l knowledge, or with the hope, that the Federal Parliament would once and for all abolish Kanaka labour.",31,Barton
132,Mr Isaacs,What year was that 1,32,Barton
133,Mr Watkins,That was the inquiry,32,Barton
134,Mr R. Edwakds,That is ancient his,32,Barton
135,Mr Watkins,The history is not so,32,Barton
136,Mr Sawbhb,We all know there has,32,Barton
137,Mr Watkins,,32,Barton
138,Mr R. Edwards,The blacks were sold,32,Barton
139,Mr Watkins,"That is so; and herequestion. question, and instead of listening to the few interested individuals who try to prolong this particular traffic, the Commonwealth Parliament would be more faithfully doing their duty if they paid attention to the not uncertain voice of the majority of the people of the country. willing to allow five years. It is only a question of degree. years would not be allowed. I would do away with the traffic at once; but I , and those who think with me, accept the five years limit, because it is the nearest possible 1 point to what we desire. be consistent, ought to vote against allowing five years. the five years' limit might result in prolonging the traffic for twenty years, and in placing the advocates of the traffic in a better position. diminished in the meantime. 1SS9 the supporters of the traffic asked for nine or ten years, and by this time they should have made preparation for doing without coloured labour. The time they then asked for has now expired, and we should be quite justified in stamping the traffic out at once. Asi t is, however, we propose to allow five years, with a diminution in the traffic as time goes on. The ablest minds in public life, not only in Queensland, but in all the States, have at one time or another spoken against the employment of aliens in this industry. Sir Henry Parkes spoke against it, and we have had other gentlemen, whose names have been mentioned, taking a similar course. But there is another phase of the question. AVouldi t be a fair thing, now that Inter-State free-trade has been established, to allow one State to employ coloured labour in competition with another State where only white labour is employed? In New South Wales most of the sugar is grown by white labour, and it would be totally unfair to the people engaged in the industiy in that Statei f their ports were thrown open to sugar grown by Kanaka labour, when all are subject to the same Tariff. New South Wales a lot of Hindoos are still It was the one great employed. Mr AV ATKINS -There are about 300 Kanakas and some Hindoos employed, but the Kanakas will come under this Bill, while the Hindoos will be dealt with by another measure. AVe. must not forget that we found it necessary in New South Wales, even under a free-trade Government, to levy a £ 3 duty on all sugar, because the majority of the people engaged in the industiy were white, and because we had to compete with If I had my way, five the black grown sugar of Queensland; and if it was necessary to impose a duty of that kind then, it is more necessary now that there is Inter-State free trade, and all Australian-grown sugar is placed on a level. No one can make me believe that those engaged in the sugar industiy of Queensland will under this Bill be in any worse condition than they are in at But to vote against the present time'. The Government propose a Tariff of £6 per ton, and give an advantage to those who employ white labour instead of Kanaka labour, and, with Interstate free-trade arid an extended market, traffic is being those engaged in the industry in Queensland will be more than compensated for any loss which they may sustain by the abolition of alien labour. But, apart from questions of trade or labour, the facts laid before us by the honourable member for Maranoa show that it is time the people of Australia dealt with this matter from a racial standpoint, and let the people of Queensland know that we are determined to no longer permit this black hlot on the Commonwealth map. I shall not weaiy members with quotation after quotation, but we have had it pointed out that at Cairns, when a petition was presented to the local council, with a view of abolishing Japanese brothels, which at that time were increasing very rapidly, the council, by its vote, declared in favour of their continuance, in order, as it was Said, to piotect white females. If there were only that example, together with the quotations laid before honourable members by the honourable member for Kennedy, there is disclosed a disgraceful state of affairs, which this Parliament should not tolerate for one moment longer than we can help. I do not think it is the desire of any honourable member here, on the threshold of our federal career, to continue this traffic in flesh and blood. AVe have had placed before us the",32,Barton
140,Mr Wilkinson,,33,Barton
141,Mr Watkins,,33,Barton
142,Mr Sawers,The honourable member is,33,Barton
143,Mr Watkins,,33,Barton
144,Mr Sawers,"The honourable member, to",33,Barton
145,Mr Watkins,,33,Barton
146,Mr Isaacs,The,33,Barton
147,Mr Watkins,That is so; but in,33,Barton
148,,"It was the one great Mr AVILKS -On the northern rivers i ndeath-rate of those Kanakas engaged in the sugar industiy, and it has been disclosed to us that immorality is rampant, and, with the honourable member I question from a different stand-point than that of wages. _ It would lie a danger to the poorer classes of our community, and a blot onthehistoryof this Parliament, to any longer allow these hordes of savages to intermingle with our people ; and it would not have redounded to the credit of the Government had they not dealt with the question as firmly as they are now proposing to do. Irrespective of what may transpire during the next few weeks, it would be to tlie interests of Australia generally to grace the opening of our Federal Parliament by ridding at least one State of this traffic, which carries such dread consequences in its train. If we do that, and that alone, in the next few months, we shall have done a great deal. We shall have earned the thanks of many thousands of people, and we shall have told the world, once and for all, that we in Australia are not prepared, directly or indirectly, to countenance anything in the way of slave traffic. My only regret is that the Government have not tackled the whole alien question in the same firm way. has been familiar to a people for over 30 years is one the solution of which, I think, cannot be said to have been in any way hurried. As Australians, we have been for over a generation painfully familiar with the presence of the Kanaka on our soil, and through the whole of that time there has been one thread of constantly increasing determination that sooner or later this traffic must be ended. Speaking for myself, and as a representative more directly of the southern portion of Australia, I consider that the people of Queensland are entitled to hear from us the reasons why we have come to the conclusion at whioh I believe we have nearly all -arrived, and which, I trust, will very soon be put into statutory form. labour is, I fensible, and I have not been able to gather that any person dares, in view of his own conscience as well as of the great mass of public opinion, to defend thab traffic upon its own merits. I think that when we face the evidence before us-as we 17 n are bound to do-calmly , coolly, and considerately-as calmly, at any rate, as our sentiments as human beings will permit us for Maranoa, -w e are forced to the conclusion that we say that we must regard this cannot temporize with this evil any longer. I believe, with many of those who have preceded me, that by overwhelming numbers the people of Queensland are against the continuance of this traffic, but I should be sorry if even that portion of the Queensland community whose sentiments have been voiced fearlessly, courageously, honestly, and with considerable force by the honourable member for Oxley and tlie honourable and learned member for Brisbane, imagined for a moment that we are endeavouring to ride rough-shod over a veiy important industry regardless of consequences. I do not hide from myself that if I had my choice between suppressing the Kanaka traffic and putting an end to the sugar industiy, I should vote in favour of suppressing the Kanaka traffic. Happily we are not placed in any such position. I agree wibh the view expressed by the Prime Minister in his able, temperate, and logical speech, which abounded in information and argument, that we can-and will-preserv e the sugar industry, which is so important to Queensland and the whole continent and yet abolish the evils attendant upon the employment of Kanaka labour. By what means, then, are we to satisfy our compatriots in Queensland that we are not carried away by any sudden gust of passion or any momentary sentiment, but are guided by considerations of humanity and consideration even for the planters? The Prime Minister traced clearly and succinctly, down substantially to the year 1895, the progress of thought and the public expression of opinion on the part of Queenslanders in regard to this matter. We have been referred by some honourable members on the other side of the House to an alleged change of opinion on the part of some of Queensland's leaders, notably in the year 1892, when Sir Samuel Griffith, the then Premier and Chief Secretaiy, issued a manifesto and The maintenance of Kanaka altered tlie existing law. Anything that venture to say, indeSir Samuel Griffith says is in my opinion worthy of the greatest consideration. He is a man to whom all in Australia look with respect aud esteem. I have looked at his words, and have carefully read the debates which took place at that particular juncture, and I",33,Barton
149,Mr Isaacs (Indi),"A problem thatfail to find that Sir Samuel Griffith did alter his opinion upon this subject in any respect whatever. I have his manifesto, and. I propose to make one or two very short extracts from it, because I think that not only should we state that we have arrived at our conclusion upon a consideration of the evidence, but we should also place upon record, so that it may be read by those who cannot hear us, what were the particular points of that evidence which appealed most strongly to our reason. I was very much struck by a letter, which no doubt other honourable members have reoeived in common with myself, and which was alluded to by the honourable member for Oxley yesterday. It was a letter from Mr Crespin, who is writing on behalf of the planters. In that letter an appeal is made for more time. By questions put to various honourable members, such as the honourable member for Wentworth, and the honourable and learned member for Brisbane, I endeavoured to ascertain what practical advantage would be derived by the planters if we gave them a further extension than that which is proposed in the Bill. I could get no answer. answer. heard it . It is a significant fact to my mind that no person can give an answer except that if the planters can only delay the final settlement of this question, a chapter of accidents may enable them to get a further postponement in the future. BeforeI close I shall point out, not merely that there is no positive advantage in delay, even to the planters, except the mere permission to carry on under present conditions, but that history affords us one remarkable example of the danger all round of acceding to any such request. If we consented to prolong the time-as is desired-w e should be making, a precedent and an admission which, in my judgment, are positively in opposition to the position whioh we are taking up to-day. If we concede tlie request that we should postpone the eradication of this evil for five or ten years, or any suggested period, what does it mean ? It means that we cannot at present carry on that industry with white labour. It is an admission that we cannot at the present time do. wibhout. Kanaka labour. The planters tliink that if they secure an extension of time they may find for Kanaka labour a substitution that is not white labour. Therefore they say, "" Let us have time, and see whether we can do it . "" I am not going to yield to' any such suggestion, because that would be an admission that we are not going-to put an end to this traffic in Kanakas until some other coloured or inferior labour can be substituted for it . If we adopt that course once, we may fairly be expected to adopt it again. In the letter from Mr Crespin, there is, perhaps inadvertently on the part of those who have published it , a singular piece of evidence that carries to my mind the whole point of the planters' contention, which is that they desire to carry on with Kanaka labour indefinitely. I shall read what is a very important passage, because the words it contains are those of the Hon. A. J. Thynne, who is quoted and relied upon by Mr Crespin. The passage reads as follows:In one of Mr Thynne's letters, in which he presents results inseparable from the abolition of Kanaka labour, hesay&^-""So far there are two alternatives; the substitution of other coloured labour, and the extinction of the industiy."" I wish to emphasize those words because Philp gives an the position which is really taken up-no t on the surface, but substantially and fundamentally-by the planters is, "" We shall have to give up the industry unless we are permitted to use inferior labour."" I think that ought to be distinctly understood to be the issue. Apart altogether from what I have said, if we were driven to face that issue, the evidence is overwhelming that we are not confronted with those alternatives at all. There is no reason, according to the evidence of witnesses who are relied upon.by the sugarplanters-evidenc e that is convincing"" enoughs-wh y we should not pass this Bill. My doubt' really ig as to whether we ought not to go further than this measure provides. I am satisfied to take the Bill, because it appears to meet with general assent. But I cannot see why we should not stop the importation of Kanaka labour at once. I am not satisfied with the Bill in my own mind as a matter of pure reasoning, but I see that, the sentiment animating the Government is that it is not altogether unfair to postpone the cessation of the traffic for two years, or until the 31st March, 1904, after which no more Kanaka labour-is to be introduced into Australia under any circumstances. That is a small period in the life of the continent,",34,Barton
150,Mr Sawers,Mr,35,Barton
151,Mr Isaacs,"What is it? I have notbut it is a definite one, and I am prepared to accede to it, especially as the Government have taken care to diminish the evil as we go along. What is the position with regard to this question ? The honourable member for Melbourne said that the crux of it was, ""Can this industry be carried on with white labour'?"" He appealed to the manifesto of Sir Samuel Griffith. In the first place the manifesto was published, as I understand, at a period when circumstances external to the sugar traffic, and circumstances which are, unfortunately, common to Australia, involving depression and severe commercial stricture, prevailed all round. For a temporary purpose, for a moment of urgency, the Government saw fit, in that particular crisis,, to relax the then existing Kanaka law. But the urgency of Queensland in 1892 is not the urgency of the Commonwealth in 1901, and the period that was then looked forward to by the Queensland Parliament has practically passed. Apart altogether from that consideration, if the matter came up in the Queensland Parliament, I do not see that the Queensland sugar planterscould rely with reason on the argument then used. A t page 8, volume 67, of the Queensland Hansard of 1892,1 find the manifesto set out at length. In that manifesto, Sir Samuel Griffith makes ing statement at the very moment, it wil)' be understood, when he was advo-^ eating and proposing to carry a Bill to relax the Kanaka labour lawI t has been proved that in Queensland cane can be grown by white labour. I am aware that this position is still disputed, but it is admitted by most of the more liberal-minded planterswith whom I have been in communication. That is convincing in my mind. A t a later stage Sir Samuel Griffith goes, on to say that there isa danger of the Kanaka coming into competition with white labourers in other occupations. These are most important statements to make in a manifesto of'this kind, statements which must force themselves upon our consideration. The debate upon the Bil l which he introduced, and which has since become law, was contributed to by many honourable members of note, the late Mr Salkeld amongst them, and I find the statement made that in many occupations the Kanaka labourers do come into actual competition with white men. BeforeI pass from this manifesto, I wish to emphasize what I call the third ground of 17 B 2 Sir Samuel Griffith's original objections to Kanaka labour. He did not abandon that ground in hismanifesto, nor has he ever done so. It is thatThe permanent existence of a large servile population amongst us, not admitted to the franchise, is not compatible with the continuance of our free political institutions. Speaking of this and other objections, he said in his manifesto"" I recognise the force of these reasons as fully as ever."" I trace in this manifesto the honest expression of a most profound conviction on the part of that great' Queensland statesman, that even at the moment when he felt the extraordinary circumstances of Queensland demanded extraordinary action, he was still, as ever, profoundly impressed with the necessity of making his proposed measure only a temporary one, and of taking strong steps at as early a date as possible to put an end to an acknowledged and a growing evil. In the course of the same debate, I find the strongest evidence of an unabated and engrossing conviction on the part of Queensland people, that this Kanaka traffic was a cancer which must be eradicated. How do I make that discovery ? We have had the overpowering weight of all thequotations which the Prime Minister has this clear and assurgiven us. They go as far as 1885, but in 1888 we have a document, not of a fleeting nature, not a mere statement made at a public meeting, which might be explained away, but an authoritative and considered expression of opinion, and a pledge, by Sir Thomas Mcllwraith, as to his views. That gentleman knew what he was talkingabout. In the letter which he wrote to the press on that occasion he pledged himself solemnly and publicly to a certain policy, and I think it ought to be placed on record in our Hansard. A t page 148, vol. 67, of the Queensland Hansard for 1892, Mr Glassey is reported' to have spoken as follows :Sir Thomas Mcllwraithwho, by the way, was a member of the Government at the time Opposition. was the Colonial Treasurer in Sir Samuel Griffith's Government. letter he was leading the Opposition at a general election.",35,Barton
152,Mr Fisher,He was then leading the,36,Barton
153,Mr Isaacs,Yes; but in 1892 he,36,Barton
154,Mr Wilkinson,"But when he wrote that the Queensland Legislative Assemblyi n 1892, at a time when Sir Thomas Mcllwraith was second in command in the Griffith Government. Mr Glassey said :Sir Thomas Mcllwraith was most emphatic in his declaration on the subject of coloured labour. In the manifesto which lie issued to the electors of North Brisbane, to contradict the statements which had been made by the Chief Secretary, he said :Now comes the letter, and I think it speaks -.trumpet-tongued as to the honest opinion of -Queensland statesmen, when they felt themselves untrammelled by considerations of financial urgency of an extraordinary natureGrentlemeu,-With a view of showing you the absurdity of the statements made by my opponents I now pledge myself to the following if I am returned to power:-Not to allow tlie introduction of coolie or other coloured labour ; not to strong continuous stream all over Australia. allow the introduction of Chinese; not to pay the -survey fees of the Transcontinental Syndicate ; not to introduce or support a Transcontinental Railway Bill or scheme; to oppose a land tax ; to encourage local industries by protection. I am gentlemen, Your obedient servant, What does that letter show ? It shows not reasons why I think we should not, aud only that a prominent statesman -pledged they are fundamental reasons. It would himself, and his party, I apprehend, to amount toanadmission on our part that would oppose the introduction of any more coolie be converted into a precedent, and would or coloured labour-no t ten years ahead, but be used more forcibly than any arguimmediately-bu t it also shows that ment I have heard used at the present the public sentiment of Queensland was time. I have said that there is a precedent so that for support by giving the same pledge. Sir told that if the planters can only, by means Thomas Mcllwraith felt that the chances of of the progress of invention or by some unhimself and his party were being injured by expected event, secure a device for doing what he considered to be the inaccurate the work more cheaply than white labour statements of the leader of the opposing can do it , they will be ready to surrender party in saying that he was in favour of Kanaka labour. Every one familiar with the -coloured labour. posing party was Sir Samuel Griffith. there was practically a consensus of opinion on tlie part of the two competing parties in Queensland on this important subject. Mcllwraith made another statement on the same subject at the same time. time. duce it. believe that at the very moment he was giving this definite statement in writing, Sir Thomas Mcllwraith was saying something different. power, too. distinctly that we have one continuous stream of public expression of opinion on the part of Queenslanders in favour of the abolition, and apparently tlie immediate abolition, of coolie labour. But we must remember that at that time the Act of 1885 was in force, and everybody was looking forward to the termination of the traffic in 1890. In 1892, for the reasons that I have mentioned, what has been called the "" Kanaka bridge"" was built. That structure has given us a great deal of trouble, and I think it is time it was swept away by the current of public opinion that is flowing, undoubtedly, in one I have demonstrated to my own mind, and I hope to the satisfaction of honourable members, that, so far as the possibility of carrying on this work is concerned, it is an admitted fact. We are asked to postpone this legislation. I have already given some distinctly felt and understood in history the repetition of which in Ausboth parties were competing tralia I am very anxious to avoid. AVe are history of slavery in the United States knows perfectly well how one little invention accentuated the whole difficulty, and brought about a condition of things that led to enormous trouble at a time when it was thought the slave trade was going to die away. I am not alluding to the original compromise in the Constitution, which was considered to be necessary in order to achieve federation. We have no such excuse as America had, because we have not our Constitution without it . I am alluding to the fact that when cotton was first grown in thesouthem States, it was difficult, indeed,",36,Barton
155,Mr Isaacs,This letter was read in,37,Thomas Mcilwraith
156,Mr Fishes,And the leader of the op,37,Thomas Mcilwraith
157,Mr Isaacs,Yes; therefore in 1888,37,Thomas Mcilwraith
158,Mr Henry Willis,Sir Thomas,37,Thomas Mcilwraith
159,Mr Isaacs,Surely not at the same to stoop to such compromises. AVe have got,37,Thomas Mcilwraith
160,Mr Henry Willis,Yes ; I can pro,37,Thomas Mcilwraith
161,Mr Isaacs,"I should be sorry to to separate the seeds from the cotton, and its",37,Thomas Mcilwraith
162,Mr Mcdonald,He was returned to,37,Thomas Mcilwraith
163,Mr Isaacs,"That is so. I say mostsupply to England and the other countries was comparatively limited. It was thought, therefore, that slavery would die a natural death, but one day an inventive American devised the cotton gin. MrO ' MALLEY means of the cotton gin it was found that the negro slave could multiply his work infinitely, and it put cotton on the market to a much greater degree than before. That sent up the price of slaves at once, and made the evil more difficult of eradication than ever it was before. We do not know what the future has in store for us. We do not know how invention will turn. It may turn in a direction which will involve the extension of sugar-caneplanting in Queensland, and the use of these Kanakas, or their resultant product, in some way which will accentuate the evil, may extend vested interests in opposition to the principles of humanity, and put us in a worse position for dealing with the difficulty than we occupy at present. I propose that we should deal with this matter at once ; that we should not wait for a future time which may bring more difficulties than facilities for doing what is required. I can see no reason why any postponement should be granted. I cannot absolve our Australian people from blame in this matter. I think we are greatly to blame. There have been already, as it seems to me, three eras in the treatment of Kanaka labour. In the first era there was an open violation of the rights of the Kanaka by kidnapping. The Imperial Statute of IS72 (on its very forefront) has the charge perpetuated that it was by reason of the criminal offences committed upon the Pacific Islanders that that measure was passed. That was the first era. The next era was marked by the inconsiderate treatment of the Kanakas by the sugar planters, which resulted in an enormous number of deaths-6 6 per 1000 from 1885 to 1890. I get that evidence from the Queensland debates at page 173. It appears from the Registrar-General's returns that, from 1885 to 1890 inclusive, the number of islanders in the State each year, added together, made a total of 5,577. During the six years 3,689 of these men died, or at the rate of 66 per 1,000. That was leaving out of consideration the year during which there was a visitation of measles and the year before it, so that those were normal years. The third era is the present, during which the death-rate of the Kanakas, though very much less-les s than it was by more than 50 per cent -is still abnormally high. I find from the 1901 report of the immigration agent in connection with the Pacific Island immigration, presented It was Whitney. to tlie Queensland House of Parliament, and dated 4th June this year, that, independenly altogether of 940 labourers who returned to their homes during the year 1900, and who, no doubt, carried with them the seeds of disease and death, the mortality on this continent was extremely large. There were 9,324 labourers in the State, and of these 274 died. Now, if we say, roughly speaking, 5 so that we may calculate it mentally, that among 9,000 there were 270 deaths, that is equal to 30 per 1,000. The general mortality in Queensland, I find from "" Coghlan,"" page 258, is less than 13 per 1,000, and that includes, of course, the Chinese and other Asiatics. The normal mortality of Queensland, therefore, is less than that of Victoria, showing that Queensland is really a healthy countiy. Thus we find that 14 deaths per 1,000 among the Kanakas are' < due practically to the causes attendant upon the sugar-cane work. That is a tremendous mortality when we consider it in conjunction with the diseases from which the Kanakas may possibly recover, and the other troubles they have, and I think that if we have any regard for the welfare of these unfortunate beings these inferior beings who are dragged, so to speak, at the chariot wheels of our progress-w e ought, out of consideration for them alone, to abolish this traffic, and at the earliest moment possible. I am reminded by the honourable member for Darling Downs that if we take the percentage of deaths, and even assume that it has not recently been diminished, but has been at this reduced rate during the ten years since the re-organization of the laws, and bhat there have been 140 deaths per annum among these islanders occasioned by this traffic alone, we find thab, roughly speaking, 1,400 deaths lie at our doors. Tliis is an appalling result. When we are told by men whose words can be relied on, thab white labour can do this work, and when we see bhab bhe sugar industry is not retrogressing, bub is progressing, I cannob frame any reason in my own mind bhab would be satisfying to any humane conscience why we should delay as desired the definite, final, and, I hope, irrevocable solution of this monstrosity. Ib has been stabed that the",37,Thomas Mcilwraith
