speakerGroups,speaker,theText,pageNumbers,title
40,Mr Dedman (Corio,"Minister forother equipment necessary for servicing the lights were lost. The Government felt that it would be preferable to extend the activities of the well-established and experienced Marine Branch organization rather than to re-establish a separate organization in the territories. This arrangement has the additional advantage that it will permit the work of rehabilitation of the territory lights to be proceeded with more expeditiously than would be the case if the organization of the territories had to be re-established. The present bill is to give statutory authority to this decision. It is not proposed to extend to the territories sections 13 to 18 of the act. Those sections provide authority for the Defence and Minister for Post-war Reconlevying of light dues and incidental struction) [11.15] I movematters such as refunds, remission and exemptions. It is intended that light dues levied in the territories of Papua The purposes of the bill, as its title and New Guinea shall continue to be implies, is to provide, in the interests of collected under the existing ordinances defence, for the maintenance of stocks of and regulations. In due course, it is liquid fuel within Australia. Prior to the proposed to make arrangements for a recent war it was the custom of oil uniform system of collections to be importers to keep large stocks of motor applied throughout the two territories. spirit in Australia, usually amounting to The bill also makes provision for two from two to three months' requirements further amendments to the Lighthouses at seaboard, with further stocks at inland Act. The first relates to the obligation depots. During the operation of the to report any damage caused to a lightNational Security (Liquid Fuel) Reguhouse or marine mark. In the case of lations the Commonwealth had the the territories, any such report is to be ability to regulate the quantities which sent to the Deputy Director of Lightcould be withdrawn from bond and houses and Navigation, Brisbane, or to distributed for consumption. As the some other officer appointed by the Minresult of the judgment of the High ister for the purpose. The opportunity has also been taken to declared the Defence (Transitional repeal section 9 of the act, which was Provisions) Act 1948, to be invalid insointroduced in 1911. That section profar as it purports to extend the operation vides that when any lighthouse has been of the National Security (Liquid Fuel) acquired or erected by the Commonwealth, Regulations, the power of the Commonit shall, as soon as practicable, be conwealth in relation to motor spirit and nected by telegraph or telephone to the other liquid fuels is restricted to control nearest telegraph or telephone office, and over importation, and this power does not the expense incurred shall be charged to include the power to impose legal duties the department administering the act. It in relation to internal consumption and is unlikely that this section could he comuse of the imported product. plied with in the territories for many years to come, and in any event, wireless in Australia in 1948 were at one stage less communication is now used where diffithan one month's rationed consumption, culties are encountered in using land lines nnd over the year averaged only sufficient or cables. The requirement is of no to provide for five and a half weeks' conpractical value because administrative sumption under rationing. It is conneeds make it essential that means of ceivable, therefore, that with no restraint communication be maintained with all manned lighthouses, and, in all cases, the best possible means of keeping contact with lighthouses are used. The bill will place the territory lighthouses directly under the Commonwealth Lighthouse Service, which has the organization and skilled officers to enable it to extend its activities with the least possible delay and with a minimum of cost. adjourned. That the bill be now read a second time. Court on the 6th June last, which Stocks of motor spirit held at seaboard",17,Lighthouses Bill 1949 Second Beadino
41,Debate (On Motion By Mr Mcdonald),,18,Liquid Fuel Defence Stocks Bill 1949 Second Reading
42,Mr Dedman (Corio,"Minister foron withdrawals from bond or on consumip1 tion, stocks could become reduced to a level which would imperil the safety of the Commonwealth in the event of an emergency arising. The Defence Committee, comprising the chiefs of staff of the three services and the Secretary for Defence, gave urgent consideration to this matter following on the termination of petrol rationing and it has recommended, from the defence point of view, that the Government should take whatever steps are needed to ensure that adequate reserves of liquid fuel are held in Australia at all times to meet the requiresituation which existed in the payment of ments of the fighting services and essential civilian services in a national emerthe three armed services. I think that it gency, and that, if necessary, legislation shall be introduced for this purpose. The Defence Committee also made recommendations as to the minimum holdings of aviation spirit and motor spirit which it considered necessary, and advised that consideration should be given to the provision of reserve holdings of other liquid fuels. The bill gives effect to these recommenevitable that numerous anomalies would dations. It will not impose any hardship on oil importers, as in the case of motor spirit at least, the quantity proposed to be required to be held is less than actual holdings on the Slst May last. In any event, provision is made in the bill that an importer who is required to hold stocks by reason of this bill shall be entitled to fair coiwpensation by the Com1 monwealth in respect of any loss suffered by him thereby. The bill is a logical sequel, entirely in the interests of the defence of the Commonwealth, to the loss of safeguards which the Government has hitherto held under National Security Regulations. adjourned. Debate resumed from the 28th June (vide page 15S1), on motion by Mr the House could do to improve it . I was That the bill be now read a second time. Having perused' the bill very carefully and having discussed its 'provisions with a number of members of the services, 1 accept it completely at its face value in the spirit in which the Minister for Defence( Mr Dedman) has introduced it. We recognize that its object is to correct certain anomalies and to liberalize conditions of payments provided in the principal act which was passed last year. The Minister will recall that the latter measure, when it was introduced , met with 1 general approval in this House. The object of the measure introduced last year was to correct the rather chaotic superannuation pensions to members of is but fair to say that prior to the introduction of that legislation, superannuation contributions and payments were on a very complicated basis. There were many anomalies, and, in general, the pensions paid to members of the armed forces did not compare favourably with those paid to members of the Public Service. Indeed, so confused and contradictory was the position that it was incontinue even after the measure was enacted to rectify the position. When the measure was before the House a number of members on both sides of the House who had had experience in either World WarI . or World War II . made suggestions to correct anomalies and injustices, and it was highly desirable that the Minister for Defence( Mr Dedman), who introduced the bill, should have given serious consideration to the adoption of some of those suggestions. I have in mind particularly the suggestions that were advanced by the honourable 'member for Balaclava ( Mr White), the honourable member for Flinders( Mr Ryan), and the honourable member for Swan( Mr Hamilton). However, the Minister resolutely refused to consider favourably any of the suggestions made to him. His -attitude appeared to me that since the measure had been drafted by the Department of Defence in conjunction with the service departments, and approved by caucus, there was, therefore, nothing that left with the impression that the Minister felt that the submission of the bill to the House was merely a tiresome formality",18,Liquid Fuel Defence Stocks Bill 1949 Second Reading
43,Debate (On Motion By Mr Menzies),,19,Dedman
44,Mr Gullett (Henty) [11.19],"whicli he had to undergo. I emphasize that point now, because there are still undoubtedly a number of anomalies to be corrected, and I trust that the Minister will receive the suggestions made by honourable members more favourably than he did on the last occasion. On reading the Hansard report of the debate, I was particularly struck by a remark made by the honourable member for Richmond( Mr Anthony), in the course of the speech which he delivered on the 3rd June, 1948, more so because the forecast which ho made then has been abundantly confirmed. He saidWe have seen the Minister for Defence reject proposals made bn this side of thu chamber, and a few months later introduce the sume proposals himself. The Minister's mind is not immediately receptive, but eventually the idea penetrates. That has proved to be completely true in respect of the legislation which was then under discussion and the bill which is now being considered by the House. I trust, therefore, that the Minister will adopt a more sympathetic attitude towards any suggestions offered by honourable members. Four types of cases are dealt with in the bill, and every objection that I had to the former bill has now been met. I was principally concerned with the position of warrant omcers with families who found themselves worse off after the introduction of the new system last year than f.hey were before. That position has now heen corrected. However, I understand that certain members of the Opposition, including particularly the honourable member for Swan, still have a number of suggestions to make in connection with the operation of the measure, and I ask the Minister to give sympathetic consideration to any requests for amendment that may now be made to him, in order to avoid the necessity of having to introduce still further legislation on this matter. The House generally appreciates the attempt that is being made to liberalize the payments to ex-members of the armed services, and since the measure is not a contentious one, I have no doubt that honourable members on both sides of the House will co-operate with the Government to improve it. echo the remarks of the honourable member for Henty( Mr Gullett), and I welcome the introduction of the measure because it will overcome certain anomalies. I can only repeat what the honourable member for Henty has said. It is unfortunate that in the past whenever suggestions have been made to improve measures, they have invariably been rejected by the Government, and, in particular, by the Minister for Defence( Mr Dedman). Usually the Government's attitude on such matters results in further legislation having to be introduced to overcome outstanding anomalies. The bill is designed to overcome a num ber of anomalies which exist and which the experience of the services since the previous legislation was enacted last year have revealed, but the fact remains that payment of superannuation contributions at the new rates imposes a heavy burden to some officers. I have in mind particularly the case of senior officers whose rank and positions carry relatively high rates of pay. Because of the big changes that have taken place in our internal economy in recent years, the value of money has decreased, and taxes have increased substantially. The consequence is that those who receive high rates of pay have to accept correspondingly larger deductions from their pay to meet taxes and their contributions to superannuation. In the case of the Army, an officer who holds the rank of lieutenant-general or major-general is obliged to contribute for 25 units of superannuation, which amounts in some instances, to several hundreds of pounds annually. Although taxation rebates are granted in respect of the first £100, all contributions in excess of that amount are subject to the full rate of tax, and impose a very considerable burden upon contributors. I ask the Government to take that matter into account. The time is long overdue when the rebate limit should he increased beyond £100, because that sum has not the value which it had even ten years ago. I do not want to labour the point, hut I ask the Government to give further consideration to the matter. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported.",19,Dedman
45,Mr Ryan (Flinders) [11.25],"IMessage recommending appropriation reported. In committee (Consideration of Governor General's message): Thati t is expedient that an appropriation of follows:revenue be made for the purposes of a bill for an act to amend the Defence Forces Retirepracticability of the use of X-ray apparatus ment Benents Act 1948. Eesolution reported and-by leave adopted. In committee: Consideration resumed. relation to the inspection of aircraft structures. Bill agreed to. 1 Bill reported without amendment; this was a particular condition related to report adopted. Bill-by leave-rea d a third time. Debate resumed from the 28th June the X-ray failed to show the existence of a (vide page 1581) on motion by Mr crack which had already been found by othei That the bill be now read a second time. Question resolved in the affirmative. Bill read a second time and reported in factories during the manufacture of aircrafi from committee without amendment or parts, but this is quite a different appUcation debate; report adopted. Bill-by leave-rea d a third time. House adjourned at 11.33 a.m. The folloiuing answers to questions of were circulated:Aviation, upon notice1. Was the use of X-ray recommended for aeroplane maintenance after the inquiry into the Department of Munitions, but of the the Stinson crash in 1945 T 2. Has the department carried out that the latter department for both departments. recommendation; if eo, could particulars oi the X-ray units so employed be given, and to whom is such service available? 3. When the suggestion was made that the honourable member for Newcastle ( Mr X-Tay unit at Salisbury, Penfield, South AusWatkins) asked what action has the tralia, be used by the department, did the official who made the adverse report have any Commonwealth taken apart from the proknowledge of industrial X-ray or know how vision of financial assistance to provide much and what kind of industrial X-ray had -relief for distressed persons following been done with that unit at Penfield prior to V-P Day, 19451 4. Is the X-ray unit still at Penfield and particular the honourable member referred has it been used since V-P Day? 5. Was this unit the property of the Department of Munitions and operated by an employee of the Department of Health? honourable member's questions are as 1. The court recommended that the department should make full investigations into the and for the inspection of aircraft parts in situ. 2. In view of the recommendation of the court, an officer of the department was sent abroad to study the use of X-ray equipment in This officer found only one case where regular X-ray inspection of the structure waB used and inspection of one particular point. He found that the consensus of opinion was that radiography was useful with certain classes of components or types of structure where the nature and/or position of the defects which were being sought were known and it was not a reliable tool for a general search for cracks. He evidenced cases where, because of the type of structure, it was not possible for radiography to bring defects to light and also a case where means. Because of this officer's report, no action was taken to provide X-ray equipment to inspect parts in situ. 3. The officer who was sent abroad noted that X-ray technique was used fairly extensively to the inspection of completed aircraft in the field. The equipment at Penfield was a low power installation and only suitable for the examination of small competents and was quite useless for the examination of large built-up sections or for use in completed aircraft structures. The equipment had been used for examination of small parts, such as fuse caps, but as it had been designed for medical use, and in fact was the property of the Department Health, it was obviously not powerful enough for major industrial application. 4. At the time the department was investigating the equipment, it was unserviceable and of its unsuitability for aircraft use, its present position and use of the equipment since V-P Day have not been pursued. 5. The equipment was not the property of Department of Health, and was operated by MT. CHIFLEY -On the 21st June, the recent floods in the Hunter Valley. In to relief which has 'been provided in the",20,Dedman
46,Motion (By Mr Dedman) Agreed To,,21,Elood Belief
47,Mr Whit E Asked The Minister For Civil Because,,21,Elood Belief
48,Mr Deakefoed,"The answers to theform of clothing and blankets. In my interim reply to the honourable member I pointed out that in calamities of this kind it has been the practice for the Commonwealth Government, particularly through the services departments, to render whatever assistance that may be possible to persons who are left homeless or in distressed circumstances. I added also that inquiries would be made of the services departments as to what form of assistance has been rendered in the instances under notice. I am now able to inform the honourable member that immediately the emergency conditions in New South Wales occurred, the General Officer Commanding Eastern Command was directed to collaborate with the Government of New South Wales with a view to affording the greatest possible assistance serious illness of Farrell, and after hearfrom army resources. Officer Commanding has been in touch throughout with the emergency committee set up by the New South Wales Government and army equipment and personnel to man it' where necessary were operating in the distressed areas for the relief of families who were rendered homeless and were in need . of assistance. Army blankets, waterproof covers and cooking ear were also made available immediately and the State Emergency Commi tteo of New South Wales is utilizing army resources on loan, where required in close collaboration with the General Officer Commanding Eastern Command. Assistance was also rendered by the Royal Australian Air Force, which, (o) dropped food and blankets in the Singleton area on the Slst June, 1949', and (b) transported clothing donated by the citizens of Lismore to Williamtown on the 22nd June, 1949, for distribution from that centre. All requests made to the Royal Australian Air Force were fully met. Should any further assistance be required the services departments will gladly cooperate to the fullest possible extent: NEW GOINBA TIMBER LEASE. honourable member for Beid( Mr Lang) asked whether the Commonwealth Government requested the Attorney-General of New South Wales to 'file a nolle prosequi in the case of Edward Farrell, who had been committed for trial under the law of New South Wales on a charge of conspiracy in connection with the New Guinea timber lease case. Mr Justice Ligertwood, on his appointment as Royal Commissioner, had inquired as to tbe position of any outstanding charges against any persons whom he might wish to call as witnesses, and the Crown Law authorities of the Commonwealth duly communicated this inquiry to the Crown Law authorities of the State. The decision to enter a nolle prosequi was made by the responsible legal officers of the State of New South Wales. The Commonwealth Government did not request them to take that action, and neither sought nor obtained information as to the reasons for their decision. Farrell had been charged with conspiracy along with three other persons. On account of the The General ing medical evidence, the trial judge at first adjourned the trial of all four accused, and later proceeded with the trial of the other three accused, granting to Farrell a further postponement of his trial. Each of the other three accused were found not guilty. No doubt after these acquittals it appeared to the State authorities to be impracticable to proceed with a charge of conspiracy against Farrell alone. The report of the Royal Commissioner is being carefully examined -by the Commonwealth Crown Law authorities with a view to ascertaining whether any charge can or should be laid against Farrell or any other person reported upon adversely by the Royal Commissioner.",21,Elood Belief
49,Dr. Evatt,"On the 29th June, the",22,Elood Belief
