speakerGroups,speaker,theText,pageNumbers,title
292,Mr Tudor,The highest rate is only the cane-growers of the Mount Bauple dis,40,South Australia Seamen S Artillery A Permanent Force During The
293,Mr Groom,"Accepting that correction,",40,South Australia Seamen S Artillery A Permanent Force During The
294,Mr Tudor,The inspectors' reports,40,South Australia Seamen S Artillery A Permanent Force During The
295,Mr Groom,"I have nothing to saywill result in the continued prosperity of the industry, and the further occupation of our tropical country by white settlers. [3.26] -The Minister of Trade and Customs must be a terrible man. They say that he has gone back on Protection, and, according to the honourable member for Darling Downs, he is acting improperly with regard to the sugar industry. This morning the honourable members for Illawarra and North Sydney spoke strongly about the bounty on wool tops. The former is, of course, a Free Trader, and reading between the lines the honourable member for North Sydney, like the honourable member for Lang, is also a Free Trader. Evidently the bounty has had the effect of establishing the manufacture of wool tops in Australia, and as Free Traders they do not like that. We were told that our wool tops are purchased by the Japanese, and although the honourable member for North Sydney seemed to deprecate that, there have been other occasions on which he has spoken differently of Japan. In the past the Japanese have not known, when buying wool tops, whether the wool was Australian or not. Now they know where it comes from. The honourable member for North Sydney complained that Australian wool tops are competing against Bradford wool tops, but it was the intention of Parliament in establishing the bounty that the manufacture of wool tops should be made an Australian industry, although only the first step towards the manufacture of wool and cloth. I ask if British manufacturers ever consider Australian competitors when they have commodities to sell. If we manufacture any particular commodity and obtain a market for it in Australia we are immediately undercut by the British manufacturer by way of dumping, or in some other form. Honourable members opposite are accusing those associated with this company with being a band of political pirates. the work done in Australia. we on this side have charged other manufacturers with being pirates and robbing t.he workers and consumers, we have got very little support from honourable members opposite. however, they are venomously assailing this company ; and one of the reasons given for the attack is that this branch of the industry enjoys an immunity from labour troubles-that the company are not like other manufacturers in Australia who rob their employees. does the company employ, and what wages are paid Y 700 hands employed. As to the purchase of machinery, it is open to any other company to do the same; and the fact is that, by their method of working, the company have got the better of the wool and meat kings of Australia. Honourable members opposite regard it as impudence on the part of the company that it should actually save buyers' conunission, rob the poor middleman, and deprive the European speculator of his profits. As a matter of fact, our great desire is to deprive the European comber of his profit, because our desire is to manufacture our own natural products as far as we possibly can. manufacture, but on the export. ber knows as well as I do that if we manufacture so largely and cheaply as to be able to export at a profit we are only doing what every civilized country in the world is endeavouring to do. In the past the argument of the Free Trader has been that we should never be able to manufacture for export; and, now that we are doing so under Protection, it is regarded in the light of a crime. There are two ways in which we may protect industries. The first is, of course, to impose a. duty at the seaboard, and the other is to give a bounty to encourage production, where it is felt that a duty might disarrange the industry if we cannot manufacture largely enough, and that our own people might be exploited. I have heard honourable members opposite advocate a bonus as a form, of Protection; but because the interests of their friends or supporters-espe cially foreign commission agents and the wool knights of Bradford-ar e affected, they are up in arms. No honourable member opposite has attempted to-day to defend this bonus on wool tops. The honourable member for Darling Downs, as a member of the Deakin Ministry, induced us to offer bonuses on many commodities produced in Australia; but he must have ceased to regard bonuses in a favorable On the present occasion, light, because he has allowed this attack to-day without a word of remonstrance. Under the circumstances, I'feel quite justified in describing the Opposition as Free",40,South Australia Seamen S Artillery A Permanent Force During The
296,Mr Mathews (Melbourne Ports),,41,South Australia Seamen S Artillery A Permanent Force During The
297,Mr Tudor,That is because they have,41,South Australia Seamen S Artillery A Permanent Force During The
298,Mr Mathews,Exactly; but when,41,South Australia Seamen S Artillery A Permanent Force During The
299,Mr Mcwilliams,How many men,41,South Australia Seamen S Artillery A Permanent Force During The
300,Mr Mathews,There are about,41,South Australia Seamen S Artillery A Permanent Force During The
301,Mr Ryrie,The bonus is not on the,41,South Australia Seamen S Artillery A Permanent Force During The
302,Mr Mathews,"The honourable memTraders-lock , stock, and barrel. Something has been said about the number of hands employed, and. the wages paid by this company; and I have here a document which shows that there are 670 persons working in the factory, 600 of whom are males, and 70 females. objections raised to-day is that girls go to this factory because of the light and clean occupation it affords; and it would appear that honourable members opposite desire to reserve such occupations for tlie girls of Bradford. am quoting may have been prepared by the company, and therefore I shall not swallow it whole. Mr W. J. JOHNSON -It is prepared by the secretary of the Wool Scourers Union. quite correct, and it tells usAt the two mills at Botany, where top-making is carried on in conjunction with wool scouring, felmongering, and basil tanning, from which it is inseparable, for f u l l time employment is being given to 670 persons, of whom 600 are males, and 70 only are females. Ihe amount of money earned by adult males jper week of 48 hours ranges from £ 4 for skilled wool-pullers and sorters down to £ 2 ns. for .ordinary able-bodied men, and £ 2 8s. for men -of light physique doing light work. These rates represent a rise of 30 per cent, -over those ruling before the bonus came into -operation, and the increase is due to the bonus. Other employers are forced to pay the same -rates. This accounts, in a large measure, for their opposition and for that of the meat ring, who also have to pay the 30 per cent, rise, and do not like it. That is the trouble. The honourable member for Bendigo-the Chairman of the Tariff Commission, which, for some years, piled up evidence, worthless and otherwise-and his leader, the honourable member for Ballarat, with three or four other honourable members opposite, are supposed to be Protectionists, and yet, on every occasion they, by their silence, allow individuals who sit with them to condemn any form of Protection, and do their best to cripple Australian industries. At the same time, however, newspapers which support those honourable members claim them as Protectionists. We know that they are not Protectionists, and that in Victoria they have some trouble in some of their political leagues, in the effort to smooth matters over in this connection. member for Fawkner did not "" slip "" very often when the Tariff was last before us; but after his association with the Women's National League and other political bodies of that ilk he will not be allowed to vote as he pleases on the next occasion.. yiven much chance to vote this session! whether those so-called protectionist members opposite were not in league with the Minister of Trade and Customs to permit One of the of his Estimates being pushed through in forty seconds the other afternoon. Where were our great Protectionists then? member ? The document from which I that occasion to have again to sit the night through, and the hard work of the ""endless chain"" necessitated my taking a rest. It was when I was out of the chamber that the Trade and Customs Estimates were passed, in spite of the fact that honourable members opposite had been upbraiding us for not bringing about Tariff reform. wool tops? tops represents a form of Protection that the honourable member does not like. The honourable member attacks the wool-top industry because it gives employment in Australia, and he and his associates have so little concern for our industries that they allowed the Customs Estimates to go through in 40 seconds after wasting 40 hours in tomfoolery. in order in suggesting that we wasted 40 hours in tomfoolery. honourable member for Melbourne Ports used such an expression in regard to other honourable members he was not in order, but he is perfectly in order in making such a reference to himself. morial the consideration of the Estimates has always been regarded as affording the Opposition an opportunity to make an attack on the Government of the day. Last week the Opposition took advantage of all the Standing Orders, and also tried to make rules for themselves, to enable them to debate at length a question concerning a cablegram that was not sent, but which, in The honourable their opinion, ought to have been transmitted. The honourable member for Wentworth took up much time in making what appeared to be a somewhat learned speech on the subject, yet, when the Estimates relating to.the Department of Trade and Customs were submitted, he and his party",41,South Australia Seamen S Artillery A Permanent Force During The
303,Mr Mathews,Then it will be,42,South Australia Seamen S Artillery A Permanent Force During The
304,Mr Mcwilliams,He has not been,42,South Australia Seamen S Artillery A Permanent Force During The
305,Mr Mathews,I am not sure,42,South Australia Seamen S Artillery A Permanent Force During The
306,Mr Kelly,Wher e was the honourable,42,South Australia Seamen S Artillery A Permanent Force During The
307,Mr Mathews,I fully expected on,42,South Australia Seamen S Artillery A Permanent Force During The
308,Mr Ryrie,What has this to do with,42,South Australia Seamen S Artillery A Permanent Force During The
309,Mr Mathews,The bonus on wool,42,South Australia Seamen S Artillery A Permanent Force During The
310,Mr Kelly,I s the honourable member,42,South Australia Seamen S Artillery A Permanent Force During The
311,Mr Deputy Speaker,If the,42,South Australia Seamen S Artillery A Permanent Force During The
312,Mr Mathews,"From time immeallowed them to be passed in forty seconds. I have always said that the Opposition can obtain from the Government more information than can the supporters of the Government, but had I been present when those Estimates were submitted they would not have been passed as speedily as they were. The Opposition, which is charged with certain duties, lamentably failed on the occasion in question. The Protectionists of the party-and some of their party newspapers claim that they are Protectionists-ha d an opportunity to raise the question of the Tariff when the Estimates were under consideration, but they did not do so. A t the next general' elections certain newspapers will be proclaiming that the Opposition constitutes the great Protectionist party of Australia. member who says ""hear, hear"" allowed Free Trader. the Estimates of the Department of Trade and Customs to be passed in forty seconds. was under consideration, we obtained seventhe Estimates of the Department of Trade Attorney-General, but we did not get one and Customs referring to the Tariff. member affects to be very innocent, but he knows that on the Estimates the Opposition honourable member is not alone. Gould have attacked the Minister. Sir member would not join in an attack upon his Government. when I should be prepared to do so. A t the next general election the Opposition three who still claim' to be old-time Free will be heralded in New South Wales as Traders, but when the time for action the champions of Free Trade, whereas in comes it will be found that they are new Victoria the honourable member for BalProtectionists. larat, the honourable member for Bendigo, and others of the party will claim that it is supporting a Government which has been is the Great Protectionist-Liberal party of dodging the Tariff question from the first. the Commonwealth. member be doing? politics. member's party bars Protection. Labour Protection. In answer to the honfor an effective duty. orable member for Illawarra, let me say that at the next general election I shall be orable member's party done for Protecadvocating increased duties, subject to the tion ? condition that the workers and the consumers shall be considered. able member voted unconditionally for high the new Protection, but they were not duties on the last occasion. session the Minister introduced an amending Customs TariffB ill honourable member said he would not vote for unless he could secure certain benefits for the worker. dence that reasonable wages were paid in the industries in respect of which higher duties were proposed. Where will the Opposition be at the next general election so far as the Tariff question is concerned ? The honourable member for Bendigo and the honourable member for Illawarra-the one supposed to be an advocate of Protection and the other a Free Trader-si t cheek by jowl on the Opposition benches. ber sits cheek by jowl with the Attorneyfrom the honourable member for Illawarra. Of the Opposition party of thirty-one members, JOHN FORREST -The honourable only six are avowed Protectionists. Traders are there in ihe honourable memMr W. H . IRVINE It seems to have Labour ""struck o i l . "" honourable ber for Flinders is one of those men who talk of effective Protection but who refuse, No ; we believe in when they have the opportunity, to vote we endeavoured to obtain certain powers granted to us.",42,South Australia Seamen S Artillery A Permanent Force During The
313,Mr Fairbairn,"Hear, hear.",43,South Australia Seamen S Artillery A Permanent Force During The
314,Mr Mathews,"Yef the honourable General, who is supposed to be a strong",43,South Australia Seamen S Artillery A Permanent Force During The
315,Sir John Forrest,There is no item in teen Protectionist votes from the present,43,South Australia Seamen S Artillery A Permanent Force During The
316,Mr Mathews,,43,South Australia Seamen S Artillery A Permanent Force During The
317,Mr Mathews,There are occasions ber's party ?,43,South Australia Seamen S Artillery A Permanent Force During The
318,Mr Fuller,What will the honourable correct.,43,South Australia Seamen S Artillery A Permanent Force During The
319,Mr Mathews,Talking,43,South Australia Seamen S Artillery A Permanent Force During The
320,Mr Mcwilliams,The,43,South Australia Seamen S Artillery A Permanent Force During The
321,Mr Mathews,,43,South Australia Seamen S Artillery A Permanent Force During The
322,Mr W. Elliot Johnson,The honorwhich would have enabled us to provide for,43,South Australia Seamen S Artillery A Permanent Force During The
323,Mr Mathews,I did not. Last,43,South Australia Seamen S Artillery A Permanent Force During The
324,Mr W. Elliot Johnson,Which tlie,43,South Australia Seamen S Artillery A Permanent Force During The
325,Mr Mathews,And we had evi,43,South Australia Seamen S Artillery A Permanent Force During The
326,Mr Fuller,And the honourable mem,43,South Australia Seamen S Artillery A Permanent Force During The
327,Mr Mathews,When the Tariff,43,South Australia Seamen S Artillery A Permanent Force During The
328,,The right honourable Mr FULLER -And never will.,43,South Australia Seamen S Artillery A Permanent Force During The
329,Mr Mathews,In that respect the,43,South Australia Seamen S Artillery A Permanent Force During The
330,Mr Mcwilliams,H o w many Free,43,South Australia Seamen S Artillery A Permanent Force During The
331,Mr Mathews,I believe that we have,43,South Australia Seamen S Artillery A Permanent Force During The
332,Mr Sampson,The honourable member,43,South Australia Seamen S Artillery A Permanent Force During The
333,Mr Mathews,That assertion is not,43,South Australia Seamen S Artillery A Permanent Force During The
334,Mr Mathews,The honourable mem,43,South Australia Seamen S Artillery A Permanent Force During The
335,Mr Mcwilliams,W h a t have the hon,43,South Australia Seamen S Artillery A Permanent Force During The
336,Mr Mathews,"A t the last referendamorrow to this Parliament the Labour party would have ""up their sleeve"" some other excuse for not touching the Tariff. we should bring before this Parliament an up-to-date scientific Protectionist Tariff. Here is a letter signed "" Free Trader,"" which appears in to-day's Argus, and deals with the Opposition and the fiscal issueSir,-What are free traders to do at the Federal contest? Are they to stand quietly by and hear so-called Liberal candidates advocate, in the most extravagant terms,, practically prohibitive duties, a system which is gradually being abandoned by every civilized community? Logically the Labour party's position on the question is unassailable. This party admit that with high protective duties the manufacturers get most of the advantages of a privileged class, and that, until some provision is made to share the plunder with the operatives, no further increases in the present sufficiently high protection should be tolerated. Is it not abundantly convincing that throughout the universe Liberalism and Free trade are co-extensive terms? A genuine free trader strenuously objects to a protectionist being called a Liberal, and being placed in the same classification as Cobden, Bright, Gladstone, Davitt, and O'Connell. The exaggerated appeals to national animosity, hatred, and all uncharitableness against Germany, preached by Messrs. Mauger and Cook at Moonee Ponds last night, is strongly to be deprecated. Admitting that the free traders in Victoria are in a minority, time ago, exactly describes the Opposition. still this fact must be remembered, that if three-fourths of this minority are goaded by these incitements to prohibition to vote for the Labour candidates, what becomes of the so-called Liberal candidates for the Senate? As the writer says, our position is unassailable. member consider there is no new Protection now ? Boards? than once in this House that the Wages Boards, as at present constituted, do not give us new Protection. on the Wages Boards. position do if , after the next general election, they are asked to sit side by side with Messrs. Mauger and Hume Cook? It will be a terrible thing for the Free Traders of that party to have to sit with men who are described as supporters of prohibitive Protectionist duties. I should like the Opposition to act fairly and squarely on the Tariff issue. They will take up an honest stand if they say at the next general election, "" We, as a party, drop the fiscal issue; each individual member being allowed to deal with it as he thinks fit."" Will they be prepared to say, ""As a party, we have no fiscal opinions, although, as individuals, the honourable member for Ballarat, the honourable member for Illawarra, and every member of our party, are free to vote as they please on the Tariff question. We are not a Protectionist party, and do not claim to be the Protectionist party, in Australia."" That would be an honest admission for them to make. Tf, however, the so-called Liberal party-in reality the Conservative party-ar e going to be so dishonest as to claim in New South Wales to be the Free Trade party while in Victoria they claim to be the Protectionist party because they think it will suit themto do so, then, the sooner the people of Australia know it the better. When we are empowered to pass laws providing for effective Protection for every one, the Labour party will be prepared to vote for a full measure of Protection, so that Australia may manufacture all that she requires to make her self-contained. The word "" Freetectionist,"" which was coined some I wish to warn the few Protectionists on the other side of the Chamber, especially the honourable member for Wimmera, and some other honourable members who pretend to be Protectionists but who continue to sit with Free Traders, that at the next election, if they are not honest in this matter they will be exposed. I wish also to say that! honourable members opposite who are Free Traders, lock, stock, and barrel, cannot possibly hope for the return to this House of Mr Hume Cook, who has been denounced by the Argus, and by the whole of its writers. How can they possibly associate with him, seeing that he is an avowed Protectionist, and that they have no fiscal faith whatever? tion of the honourable member's party? place the new Protection on the forefront of our programme. I have frequently told the Opposition that when we have power to enact certain laws, if any'honourable member upon this side of the House refuses to vote for the new Protection, he will have to leave the Labour party. The fact is that the one function of the Opposition is to fight the Labour party. If its members",43,South Australia Seamen S Artillery A Permanent Force During The
337,Mr Sampson,If they were granted to,44,South Australia Seamen S Artillery A Permanent Force During The
338,Mr Mathews,If they were granted,44,South Australia Seamen S Artillery A Permanent Force During The
339,Mr Sampson,Does the honourable,44,South Australia Seamen S Artillery A Permanent Force During The
340,Mr Mathews,There is very little.,44,South Australia Seamen S Artillery A Permanent Force During The
341,Mr Sampson,What about the Wages,44,South Australia Seamen S Artillery A Permanent Force During The
342,Mr Mathews,I have shown more,44,South Australia Seamen S Artillery A Permanent Force During The
343,Mr Tudor,The bosses sack the men,44,South Australia Seamen S Artillery A Permanent Force During The
344,Mr Mathews,What will the Op,44,South Australia Seamen S Artillery A Permanent Force During The
345,Mr Mcwilliams,I s not that the posi,44,South Australia Seamen S Artillery A Permanent Force During The
346,Mr Mathews,"Decidedly not. Wewere as honest'outside this Chamber as they are inside of it, we should have nothing of which to complain. But, in view of the opportunities which they have had to attack the Government on the question of Protection-opportunitie s of which they have not availed themselves-the least they can do is to admit that they passed the whole of the Customs Estimates in forty seconds, instead of debating the advisableness of increasing the duties which are at present levied on commodities imported into Australia. wish to protest against the delay which is occurring in the construction of the transcontinental railway. muddle which has been made by the Government in the purchase of materials for that line, and in the contract into which they have entered for the supply of karri sleepers, has put them in such a position that the construction of the line will occupy at least ten years instead of about three years. The Bill authorizing the building of this railway was passed by Parliament more than twelve months ago, and if the right steps had at once been taken to secure sleepers and rails, there would have been at least 300 Qr 400 miles of sleepers ready to lay down. In addition, those sleepers would have been more suitable for use than will be sleepers which are obtained green from the forest. The wild statements which have been made by the Minister in an endeavour to justify his position, are absolutely childish. The assertions which have been made for the purpose of injuring jarrah as a timberassertions as to its non-durability-ar e not borne out by facts. It is distinctly unfair to the jarrah industry of Western Australia that such statements should be made and circulated broadcast throughout the Commonwealth. On the 29th October last, in reply to a question put to him by the honourable member for Swan-as will be seen by reference to Hansard, page 4746-the Minister said he had telegraphed to the Premier of Western Australia, and had received a reply in which the following passage occurredAlso produced at same time pieces of powellised karri 5 f t . 10 in. and 7 f t . n in. by 9 in. and 4^ in., taken out 5th October, 1912, from culvert, which was built on 28th April, 1908, for test purposes of powellised karri inside old jarrah culvert on Woonerup line, which had been destroyed by white ants. The powellised karri was found to be perfectly sound, no sign of drv rot or white ants. At the time the Minister gave that answer, I did not catch the name of the line from which the samples were taken. But, in reading Hansard, I was surprised to find that it was the Woonerup line. Now, I happen to have converted that line from one of the first timber lines laid down in Western Australia. I pulled it up and relaid it with heavy sleepers. It is most extraordinary that the wqpd supposed to have been eaten by white ants should have been taken from a culvert in that line, because, in pulling it up, I found that miles and miles of jarrah sleepers which were laid down thirty years before were perfectly sound, so sound that I used them again. I claim that the After they had been re-laid for several years, Millar Brothers sold that line to the Government, which continued to run it on the same sleepers. What is the use of the Minister making such wild statements here ? Will they convince the people of Western Australia, who know differently? Will they convince people in other parts of the world who have purchased jarrah by hundreds of ship-loads? This Woonerup line was the first railway in ""Western Australia which ran into the jarrah country. It was built by Ballarat people and over it was run the first locomotive made in Ballarat, and the first locomotive which was used in Western Australia. These jarrah sleepers, I presume, are still in use on that line. Yet the Minister has the audacity to tell us that white ants ate the jarrah in one of the culverts upon it. It is such statements which discount his position in the eyes of the Commonwealth. If such ridiculous statements "" go down "" in this House, they will certainly not ""go down "" outside it. On a previous occasion, I stated that an 8-ft. 10-in. by 5-in. sleeper is long enough' for a line with a 4-ft. 8J-in. gauge. The Minister affirms that a 9-ft.. sleeper is in use on that gauge. It is in places. But it is in use only for the reason that it was adopted years ago when chairs were used on railways, and when, owing to their use, a certain amount of timber was required outside the rail which is not required to-day. One of the best lines laid in Australia is that between Wolseley and Adelaide, which has a 5-ft. 3-in. gauge, and upon which 8-ft. 6-in. sleepers are used. Can anybody say that that is not a perfect piece of railway construction? Can it be urged that 8-ft. sleepers, with 80-lb. instead of 60-Ib. rails, would not provide a track good enough for any train in the world to run over? ThenI find that the",44,South Australia Seamen S Artillery A Permanent Force During The
347,Mr Hedges (Fremantle) [4.4],"Istatement that the sleepers on the Pennsylvania line are 9 feet long is absolutely in6leepers through the powellising process they correct. I have in my possession photos showing portions of that line, over which the fastest trains from New York run, and I may tell honourable members that the sleepers in use upon it are not 9 feet long. They are only 8 feet 6 inches long. Generally speaking, they are small pine and half-round sleepers. In Canada, the people never see sleepers equal to those we produce in Australia. altogether a better class. should we lay down a sleeper of a greater length than we really require? I would also point out that if a long sleeper is put down in a line, it becomes hollow in the middle, and' thus tightens the gauge. If we use 80-lb. rails, the least dip in the sleeper will bring the tops of the rails toing were found hundreds of years ago to gether, and thus the gauge will be tightened. This results from using sleepers which are too long. A sleeper which is just long enough is much better than one which is too long. Seeing that the difference between the cost of constructing the transcontinental line with 8-ft. as against 9-ft. sleepers means a difference of from £150,000 to £170,000, I wish to know whether we can afford to go in for these fads? countries is surely good enough for us, especially when we have better material. We have been told that a 9-ft. sleeper is the standard length adopted in New South Wales for a 4-ft. 8j-in. gauge. It may have been when Mr Deane was the Engineer-in-Chief there. But I would like to say that since he relinquished that position the standard length has been altered to 8 ft. 6 in., and even that is too long. authorities have only just awakened to the fact that, in the construction of new lines, the use of railway chairs has been abandoned. The use of those chairs necessitates the use of a longer sleeper. I wish particularly to protest against the delay which will be caused in the construction of the transcontinental line if the Government adhere to their determination to have the sleepers for it cut at mills erected by the Western Australian Government. So much time will be required to erect the mills and plant for the powellising that the railway could be practically built before timbers have been made absolutely uselessthe sleepers will be ready. Sleepers of the best quality in the world could have been obtained in millions without the erection of a single mill. No sawn sleeper is as good Mr Hedges. as a hewn sleeper, and if you put sawn will go to pieces. The Railways Commissioners of Victoria tried tlie powellising system, but found 'that it spoilt the timber. They sent picked timber to Sydney to be treated, but found that the treatment was not a success. The timber which I have brought here waspassed by the Defence Department, but it was required to be powellised. A contract for the conOui sleepers are of struction of military waggons was let to Why, then, Robison Brothers, and timber which, had been passed by the Defence Department was sent to New South Wales to be powellised, with the result that on its return it was condemned by the Department,, and'is now all to pieces. As I showed 1 on a former occasion, boiling and steamdeteriorate timber. I have it on the best authority that a large order for powellising was given by Alcock, the billiard-table maker, and that the timber was spoiled by the process. Timber powellised in New Zealand under the supervision of the engineer now in charge at the Port Augusta end of the Western Australian railway was not a success, the sleepers rotting. I have a statement here to the effect that timber powellised for Messrs. Perry, of Sydney What is good enough for other and Melbourne-ver y big people-wa s spoiled, the charge being 6s. per 100 super, feet for 3 inches by 3 inches, and 7s. 9d. for 4J inches by 4 inches. 1 cost to powellise 10 inches by 5 inches? more than is paid for the timber at the mill. inches by 2 feet 6 inches cost. 4d. each for It has been altered because the powellising, but the process was not a success. If honourable members look at the samples I have brought here they will find the stamp of the Defence Department at the end, and the condemned mark over it , placed there after powellisation. a very fine timber for wheelwrights' work and other uses, and New South Wales bluegum, one of the best timbers in the world for felloes. I have bought any quantity of it, and it has proved splendid stuff. The fact that these two valuable by the powellising process indicates what will happen to the sleepers which are to be used by the Government. I am informed that no money passed in the settlement of",45,South Australia Seamen S Artillery A Permanent Force During The
348,Mr Richard Foster,What would it,46,South Australia Seamen S Artillery A Permanent Force During The
349,Mr Mcwilliams,Powellisin g costs,46,South Australia Seamen S Artillery A Permanent Force During The
350,Mr Hedges,Felloes 4 inches by 3J,46,South Australia Seamen S Artillery A Permanent Force During The
351,Mr Page,What kind of timber is it?,46,South Australia Seamen S Artillery A Permanent Force During The
