speakerGroups,speaker,theText,pageNumbers,title
58,Mr Hughes ( N O R T H Sydney) [5.S]. Man Himself Is The Living Embodiment,,29,Development And Migration
59,Mr Brennan,I drew a distinction,29,Development And Migration
60,Mr Hughes,"The honourable memhas been gross mis-government in England. the British stock we do not mean the English as distinct from the Irish, the Scotch, pr the Welsh; we refer to the members of all those tribes, if we may term them such; they are all equal in our sight, provided they are good citizens. I take strong exception to the honourable member's statement that sentiment has nothing to do with the subject. We cannot pluck this affection for our own people, this love of country and race, out of our hearts. though we can, but we cannot, and are hypocrites if we say we can. We may think, when all is going smoothly, that we can do so, and may regard ourselves as citizens of the world, but let the tocsin ring, and it will be found that we are not. When that happens, Britons, wherever located, are found shoulder to shoulder on the one side, and the world, even if it be a world in arms, is on the other. Britain may sometimes be in the wrong, but is that a time when we should desert her? What is the fundamental principle of unionism? It is ""unionism right or wrong""; and it should be ""our country right or wrong."" Britain is not wrong in our sight. How could she be? We might as well expect a mother to declare her child in the wrong. Remembering, then, that national or racial sentiment is the light that guides us through the morass, let us consider the other point raised by the honourable member, that the area of this country has nothing to do with the subject. It has a great deal to do with it. Let us consider the position of Holland, with a population of 6,000,000. That number might man every dyke, might guard every frontier; but it is not sufficient to protect, are members of it are indeed in a happy unaided, the liberties of a continent almost the size of Europe. itself imposes upon us added responsibilities. fended in order that it may be developed. It is useless to talk as if this were a mere claim a continent as our heritage, we question of ethics. We speak of peaceful penetration; but how did we get possession of Australia ? Where are now the legitimate owners of this country? Most of them have disappeared from the face of the earth. We are here by the grace of There God and the arm of strength, and, when it comes to the pinch, it is our strength and the grace of God that must protect us. We have to consider our present position. The bill gives effect to an agreement between the British Government and the Government of the Commonwealth, and some subsidiary agreements that may be entered into between the Commonwealth Government and the Governments of certain States. It relates to a policy of assisted migration. From the time when this country was the precarious camping ground of a mere handful of hardy pioneers to the present We may speak as day, when it is a great and splendid civilization, our development has gone hand in hand with a policy of immigration. We have now nailed to the mast our White Australia policy. The honourable member spoke of the imperial connection rather contemptuously. I ask honourable members opposite how they propose to maintain this policy, and make good our claim to hold this continent unless we belong to the great federation of British nations? The honourable member spoke as if the world were governed by abstract ideas of what is right. Yet what has been the cry of the nation to which the honourable member belongs? It is that the weak have been ground under the iron heel of the strong. That cry has been made by the people of the little nations ever since the world began. It is no small thing to us to be able to say that we belong to the greatest and most powerful federation of free nations the world has known. What is the ideal of unionism? It is to establish one big dominating body. There is magic in numbers, a power not to be found in any abstract idea of right and wrong, and when the federation is composed of men of character and of high ideals, those who position. The policy of a White AusAreai n tralia imposes upon every part of the Empire, including Australia, certain This country has to be deresponsibilities and risks. It is our duty to lessen these risks. Since we ought to make every effort to induce people of the right type to come here. Of course, by no hocus pocus arrangement can the population of this country be doubled in five or ten years, though some spoke as if this could be done",29,Development And Migration
61,Mr Bbennan,Undoubtedly .,30,Development And Migration
62,Mr Hughes,"When we speak ofby a great stream of migrants, tbe like of which the world has never yet seen. to Australia must be limited in accordance with well established principles. Nations are like men, they can absorb only a certain amount of pabulum, and any excess above that quantity produces surfeit. Every nation can absorb only a certain number of migrants; how many it can absorb at a given time, or over a given period, depends on the state of the body national. I doubt whether Australia 120,000 migrants a year, even if everything in this country turned as smoothly as a well-greased wheel; but, whether it could or not. there are obvious limits to the number of migrants to be brought to this country. migration is possible, we ought to encourage it . It is gratifying to know that the natural increase of the population of Australia is very rapid; it appears to be necessary to emphasize that fact, because many persons defame this country. There are two kinds of defamers. One says that the condition of this country is like that of a man in a fever, that our prosperity is hectic, that our people are degenerate, that wagesare too high, and that our prosperity cannot last. In short, they do what they can by exaggerating the effects of droughts and strikes, to make this country appear undesirable in the eyes of persons oversea. The best and surest way to attract migrants is to make this country a good country to come to ; but we must remember that not all the persons who want to come here are able to come. English are a home-loving people, and only a small percentage of them seek homes oversea. Most of us are the progeny of the hardy and adventurous spirits who came out here years ago; but it must be recognized that most English people would rather stay at home than come here. If we wish to attract migrants of the right kind we must create conditions that are an irresistible magnet to them. If the stream of migration to this country is not so great as it should be. those who keep on saying that conditions in this country are not sound, that our prosperity will be pricked like a bubble, and that this is a country of strikes and disasters, are partly to blame. But. on the other hand, what are my ""honourable friends of the Opposition saying? Whenever they have the opportunity, they declare that there is no The number of migrants opening for migrants in this country, which is filled with unemployed persons. Both those statements are lies. No other country has so few persons unemployed, and it is of no use suggesting that because a man cannot obtain a job by standing at the top of Bourke-street, the possibility of obtaining work in Australia has been exhausted. This is a very desirable country to live in ; the conditions are better for the worker than in could absorb more than any other country, and it offers greater opportunities for every one. It is, with the possible exception of New Zealand, the healthiest country in the world, and it offers to the British worker who comes here with nothing but his hands and the But to the extent that energy of his race, more than any other country offers him-it offers him all that the character of its people has made of this country, and that character is the heritage of the British race. Therefore this agreement, for the reason that it is designed to bring selected British migrants to this country, is a good thing, and I hope that this committee will not contemplate the ide.a of rejecting it . I am not at this moment inquiring into the terms of the agreement. The honourable member for Batman( Mr Brennan) spoke of the imperial connection, and endeavoured to make light of it . I am not surprised at that, for he has never done anything else. Let us suppose that the imperial connection is not vital to usand at our present stage of development I say, most emphatically, that it isand that we sever it ; migration would The then become absolutely imperative, for there would be cast upon us, ipso facto, a burden of responsibility so crushing that no 6,000,000 people could carry it. We are able to hold this country because we are a part of the great confederation of nations known as the British Empire, and for no other reason; but, if we break away from that partnership, we must provide for bringing huge streams of migrants to this country, so that when the time comes, as come it will, we shall be able to give a good account of ourselves to those who knock at our gates. The honourable member, viewing this matter, quite naturally and properly, from the stand-point of the worker, demands that no assisted migrant shall be brought to this country unless employment is waiting for him. I agree w it h thatj but I point out to him that this agreement provides for that. agreement does not contemplate bringing here large numbers of men for whom no preparation has been made. I do not believe that under it many persons will be brought to this country; but in principle, at any rate, it is right to bring men and women of the British stock to this country to participate in the great work which has been undertaken by men and women of that race. The honourable member said something about countries such as Korea and Manchuria in which there is plenty of room. He ought to know that one of the reasons why Korea and Manchuria have not been more thickly populated is that their climatic conditions are unfavorable. Fortunately for us, this country has a climate which imposes no hardships upon its inhabitants. heat or cold. But that is not true of either Korea or Manchuria, and that explains why, in spite of the opportunities given to Japan, no progress has been made by Japanese settlement in either of those two countries. As to the future of this country, upon which the honourable member dwelt for a moment, we believe in the greatness of its destiny; but we believe, too, with all our heart, soul, and strength, that it can only realize it if it proceeds along the well beaten path on which we and our forefathers have travelled since this country was first colonized by the British. perial connection, if ""connection"" a proper term to apply to an arrangement which leaves us free to do as we please, gives us an assurance of safety, and enables us to develop our heritage more freely than we could without it. I hope that we shall never follow the example of the United States of America, for that Is an example to avoid. The people of that country opened their gates to the whole world, and all the world came into a melting pot wherein there has been no proper fusion, and a hotch-potch of nations has been made out of a' nation. The greatness of America was built by the Anglo-Saxon race, which is now in the minority in that country. ""We in this country are more .British than Britain herself main so. I believe that the progress and the safety of this country depend wholly upon the purity of our race. There Mr Hughes. is one unfailing spring into which we can The dip our cups again and again to fill up this country with men and women of the same race that made it. For that reason I feel sure that this committee, and the people of this country, will approve of the agreement. In saying that, I do not necessarily express approval of every detail of it, but I am replying to the amendment of the honourable member for Batman, who attacks the principle of it . It was in defence of that principle that I rose to speak. The effect of the amendment of the honourable member for Batman( Mr Brennan) is to repudiate the agreement entered into between the Imperial Government and the Commonwealth Government, and approved of by five of It has no extremes of the State Governments. It would nullify years of negotiations. I have already addressed myself adversely to some of the features of the bill, but I am, and always have been, wholly in favour of the principle of migration from the British Isles. After listening to speeches from both' sides of this chamber, I am convinced that the best migrants we can obtain from oversea are boys from the British Isles, at the plastic age when they can adapt themselves to Australian conditions and imbibe Australian sentiment. To attempt to transfer a full-grown man from, say, London to a rural part of Australia is The imto attempt almost the impossible. It is be futile to expect men who have grown up in a city atmosphere, such as that of London, to prove successful as migrants on ready-made farms. However, if it is proposed to continue to bring out adult British migrants, the terms are generous, indeed, from Great Britain's point of view. In a short period of time the migrant will be an Australian citizen, owning a farm, established and improved by means of capital borrowed from Great Britain at a reasonable rate of interest. Britain, for ten years, will share the interest burden, bear a definite proportion of the cost of the migrant's training, and also pay a proportion of any loss sustained. Nevertheless, I urge Long may we rethe Government to be very cautious regarding the proposal to establish the migrants on these lines, since ready-made farms are, to a great extent, a delusion. What the migrant needs is a first-hand",30,Development And Migration
63,Mr Rodgers (Wannon) [5.38],"knowledge of rural life. He should work appealed to him, and later by the subon a well-equipped farm, rather than go division of large estates, I doubt the to a depot for training. Let him have ability of the proposed commission to actual experience of the work in order make a success of ready-made farms. No to ascertain whether he has the temperamatter how estimable a person the settler ment and capacity to adhere to it. If may be, if he owns his lancT, stock and he shows promise of making a successful implements, and the Crown takes security settler, let him be registered for favorable 1 over all he possesses, including growing consideration in the allocation of land.; crops or stock, he will be deprived of If , after having experienced a testing credit in his district, and will be unable period, and acquired a first-hand knowto carry on operations. One might just ledge of farming and stock-raising, he is as well establish lads in business prepared to tackle one of the readyin Melbourne, and expect them to made farms, he may make a success of make a success of it. To-day, the it ; but he will do so only under very diffiowning and working of land is cult conditions. I do not desire to tramore or less a capitalist's job, and the verse the f u l l terms of the agreement. I best way for men without capital to enter merely ask the Prime Minister to state that avenue of activity is to start as share clearly whether the control of migration farmers. If it is desired to. test these by the proposed commission will be limisettlers on farms purchased with borted by the provisions of the agreement, | rowed money, they should be placed or whether it is intended that the agreethere as tenants with the option of purment shall apply to migration to Auschase. tralia generally, no matter from what source it may come. The bill, I take it, the land as share-farmers in New South is the machinery promised by the Prime Wales under the present legislation of Minister to the British Government to that State! provide for the utilization of the loan of £34,000,000, and not for the general purhas been the stepping-stone to success in poses of migration. relieved of some of the misgivings I have larly in the great wheat belts. The landin regard to the success of migration owner supplies the capital, and very often on a considerable scale. Notwithstanding the team of horses or part of it, and often the excellent speeches of an encouraging all that the share-farmer is called upon nature by members on this side of the to risk at the outset is his labour. Owing chamber, and the discouraging statements to the high cost of land and farm equipby members opposite, I point out that ment, and the present cost of living, I the scheme under consideration is purely have the gravest misgivings regarding the a business one. been entered into, the time for sentiment on ready-made farms. Notwithstanding has now passed. orable member not think that Parliament the Government and the migrant on their should have been consulted before it was guard. I warn the Government that the entered into? ferred that. The honourable member for risked all they possessed in going on the Henty( Mr Gullett) asked me if I did land, and have failed in the venture. not think that Australian farm-hands Lifeon the land should be the ideal would make the best settlers. I certainly existence. do. I have already stated that Ausclimate, and its soil is rich; but the fact tralians have the right to first considermust be faced that many settlers, particuation. settlement in Australia, first, by the sysmake a success of rural life. On some tem of allowing the individual to select other phases of the bill I shall have somea farm in a district that suited him, and thing more definite to say. In the meanwhere the rainfall and other conditions time, I ask the Prime Minister whether If so, I shall he the case of thousands of farmers, particuThe agreement having success of migrants who are to be placed the sentiments expressed by the right honourable member for North Sydney( Mr ready-made farm experiment is a most Australia has a wonderful After 50 or 60 years of land larly returned soldiers, are unable to",32,Development And Migration
64,Mr Parker Moloney,"Does the honHughes), I feel it to be my duty to place",33,Development And Migration
65,Mr Rodgers,I should have predangerous one. I know men who have,33,Development And Migration
66,Mr R. Green,D o not put them on,33,Development And Migration
67,Mr Rodgers,"The share systemthe activities of the commission will the proposed commission to investigate all be restricted to the expenditure of such proposals, and, by its recoinmenda£34,000,000 on migration and the works tions, prevent a repetition of our earlier to be undertaken in connection with it? mistakes in land settlement? State GoI had hoped that the agreement would be vcrnments have settled migrants on farms interpreted by the Prime Minister more in this way, and I am afraid that the fully that it was in his second-reading honourable gentleman, who holds strong speech. The honourable member for Henty' opinions on this subject, has experienced said that he would like to see it modified, considerable difficulty in impressing his Personally, I think that necessary alteraviews on them. The appointment of the tions will become apparent after the commission will give the honourable memscheme has been put into operation. I ber his opportunity. He will have an was glad to hear the Prime Minister say opportunity to put his views before it, that the scope of the agreement was not and the commissioners will be only too circumscribed by any hard and fast plans, ready to listen to any one who can speak I notice that it provides for approved with the authority that he possesses. If propositions. cat"" scheme can be adopted, since every views, they, in their conversations and proposal must be approved by the Comnegotiations with the State authorities, monwealth and the Imperial Governas the liaison authority between the Comments. Subject to the definite objection monwealth and State Governments, are that I have already taken to the bill, I likely to get effect given to them. If , as heartily approve of the principle emI hope, the commission gains the respect bodied in it. In my opinion, the best of the States, its views will carry a great possible migrants for this country would deal of weight. As to the functions of be boys in their thousands, who could fit the proposed commission, I suggest it will into every avenue of Australian life, be better if the honourable member raises They would acquire an Australian sentithat point when the committee is dealing ment, and would be more successful with the clause which sets out the funcsettlers than men who, having followed tions of the commission, various occupations in Great Britain, found themselves suddenly dumped down The amendment submitted by the honorin Australia. look after its own youths. ready absorbed hundreds of thousands of r not it is in accordance migrants, and the process can be contheir views. They are to be dragooned tinued; but I object to the proposed huge financial commitment, since I think that opposite take advantage of every opporas good a result could be obtained by tunity to "" knock"" Australia. The whole bringing out lads, regarding whom our tenor of their remarks during this disonly financial obligation wauld be the cussion has been in that direction. Approvision of assisted passages. afraid that the borrowing of £34,000,000 potential absorption power of the Comwill lead to reckless expenditure, and will monwealth is very limited, because they not improve an already unsound economic have made it clear that they do not wish position. ter and Minister for External Affairs) may prejudice the interests of Australian[5.55] -The Wannon( Mr Rodgers) has expressed a opposite could disperse the atmosphere of doubt as to the wisdom .of placing party politics in the debate on this meamigrants on ready-made farms, and sugsure, their criticism of the Government's gests that the expenditure of a large sum proposal would be of some value. The of money on such schemes will, in effect, right honourable member for North Sydmean forced development. May I reney ( Mr Hughes) characterized as a lie mind him that it will be the function of the statement that Australia is incapable At any rate, no "" wildhe convinces them of the soundness of his able member for Batman( Mr Brennan) It is obvious that all the members of 0 with in t voting for it. Honourable members 0 I am parently, they take the view that the to see any substantial influx of population honourable member for born citizens. If honourable members",33,Development And Migration
68,Mr Brennaw,Every country should has not come as a surprise.,34,Development And Migration
69,Mr Rodgers,Australi a has alhis party will support it whether,34,Development And Migration
70,Mr Bruce (Plinders,"Prime Minisfrom overseas, fearing possibly that it",34,Development And Migration
71,Mr R. Green (Richmond) [5.58],"of absorbing a considerable number of migrants from overseas. I should prefer to use a stronger term if parliamentary usage permitted it. Australia can support an immense population, and if peopled by the right class of migrants, it w ill be one of the best countries in the world. I disagree with the right honourable member for North Sydney that migrants from European countries could not be assimilated into our population. I visited the United States of America on several occasions prior to the adoption of the ""quota"" system now in force, and I had ample evidence of the ability of that country to absorb a steady immigrants. saw after about twelve months' residence in Boston, had taken out naturalization papers and had come to New York to welcome ' ' new chums "" from his own country. That man had absorbed the American spirit, and was in every respect a good American citizen. We should have the same experience in this country. I deprecate the attitude of those who declare that we cannot provide work for those already in Australia. however, if it would be wise to encourage migrants only on account of their suitability for land settlement, though it is quite misleading to suppose that because a large number of persons apply for a particular block that may be thrown open, there is not ample land in Australia suitable for closer settlement. numbers apply for a certain block because they know that if they are fortunate enough to get it their future is assured. Not many skilled agriculturists from the Mother Country emigrate to Australia, because of the demand for their services in Great Britain. I strongly favour the introduction of people of the Nordic race, because they will make good Australian citizens. Instead of raising artificial barriers to the introduction of suitable immigrants, we should do all that is possible to encourage the right class of people to come here. This migration movement is really a step in the direction of transferring Britain overseas. Australia can support millions of people, and if they are endowed with qualities of enterprise and initiative, they will make this a very desirable place to live in . If we are going to hold Australia, we must populate it with our blood brothers from the other side of the world. The gratuitous insult offered to the people of Australia by the amendment of the honourable member for Batman is unworthy of any one who calls himself an Australian. SinceI missed my chance to speak on the second reading of the b ill , I am pleased that the debate on this clause has taken such a wide range, though I do not wish to deliver a second-reading speech. I was pleased to hear the remarks of the right honourable member for North Sydney( Mr. Hughes), who, as we all know, is a great flow of foreign imperialist, and rightly takes advantage On one occasion, I of every opportunity to advocate the a foreign migrant who, strengthening of the ties that link the dominions, to the Motherland. I agree with h i m that sentiment rules the world. He also made a strong point when he said in reply to the honourable member for Batman( Mr Brennan), that if migration is a matter of great importance to-day, it would be a hundredfold more important if that connecting link between the dominions and the MotherI doubt, land were ever severed. Australia has been built up under the protection of the British Navy. The honourable member for Henty( Mr Gullett) referred to the increase of population in Australia. On looking up the figures yesterday, I was staggered to see that, since 1871, the average increase of population in Australia Large has been about 68,000 a year. Those are amazing figures. We are going ahead faster than people realize. The points that we should consider are-I s immigration necessary-is this b ill necessary-ar e there any other ways of populating the country? That brings me to the consideration of the world's population today. What are known as the coloured and yellow races have increased, and are increasing, tenfold as compared with the white races. Australia must do something if we are to have the right to maintain the White Australia policy. The honourable member for Batman dealt w i th China and Japan. I have a f a i r l y good knowledge of those countries, but not to the extent that the honourable member for Henty has. The honourable member for Batman was quite wrong in his reference to the emigration of Japanese to Korea and Manchuria. When I was discussing the White Australia policy with one of",34,Development And Migration
72,Mr Marks (Wentworth) [6.13],"the members of the Japanese Cabinet, he informed me that the Japanese were going there to a certain extent, but that the country was not suitable, being too cold. The honourable member for Henty has been to Korea, and he was quite right when he told me the other day that the Chinese, owing to their great numbers, are going, like a cloud of locusts, right through Korea and Manchuria, and leaving no ground worth having for the Japanese. people cannot live on the wages ruling in Korea or Manchuria. I have no fear of Japan attacking Australia for the purpose of filling this country with her people, but we must not forget that, unless we quickly populate Australia with people of our own colour, -\ve have no right to occupy it. In other words, we cannot inhabit this great territory if we do not do something to fill its empty spaces. The honourable member for Batman said that we could not compare America with Australia, and he did not agree at all that a greater number of people would bring about greater wealth. I do not agree with his contention. The more people that we bring here the more we shall have to provide with food and clothing, thus helping both our primary and secondary industries. wniit to be iu the position of America, whose white people are being submerged by her coloured people. . We must bring people of our own colour to Australia. The honourable member for Henty also states that the dividing line between the Labour party and honourable members on this side on the question of immigration was very fine indeed. agree. for Henty, agree with the attitude of honourable members this extent-that population of a country is a certain perDunn, of the New South Wales Ministry, centage of unemployed, but beyond that, every worker in the community should be employed before we bring immigrants here from the Motherland. provide for the requirements of our own people before we bring others here to take their jobs. So, after all, there is little between us. Like the honourable member for Henty, I hope that, in the future, we shall have the hearty co-operation of the Labour party in populating this country with people of Mr Marks. our own colour and speech. I agree with the honourable member for Henty that we cannot succeed in our policy of immigration without the help of honourable members opposite, and of the hundreds of thousands of those who believe with them politically. But the Government is wise in bringing in the bill, because something attempted is something done, and little has been done up to the present. But there are other fields that we might Besides that, the Japanese have attempted to explore before that of immigration. We should first try to improve pre-natal and post-natal conditions to save the lives of mothers and infants; and by segregating the mentally and medically unfit, so that they may not marry and bring children into the world, to prevent the filling of our asylums. There are such matters that might first be considered. It may be said that the Commonwealth has no power to deal with them; but have we any power in respect of immigration? We cannot go far without the help of the States. Of course, the matters that I have mentioned come mainly within the scope of the States. In attempting to aid migration, we must remember that there are other avenues in which thousands of lives can be saved every year. We do not Take cancer research. The Commonwealth Statistician's figures show that, in the next ten years, 70,000 of our people will die from this accursed and awful disease. If we tried to save the lives of infants and adults, it would help to solve the great population problem. However, the Government is to be commended for introducing this bill. With that I We cannot side-step it. Markets should I, like the honourable member come before migration, because, when people are placed on the land, there must opposite to be markets for their produce. I noticed always in the floating in the press, the other day, that Mr sent a cable from London showing that our method of marketing is still at fault, and that our grading, labelling, and packWe must ing are still far from satisfactory. The same thing applies to our trade with China and Japan. We cannot sell Australian goods there because those of California are more attractively placed before the public. All these things need attention. Yet this agreement is good, and we should go on with it. Those who say that an attempt is being made to bring Britain's unemployed to Australia are wrong. ment of people from overseas with little When I was in England last, I entered or no training in agriculture. It is true into conversation with a number of the that the immigrants are to be given a unemployed in the large cities, such as certain amount of training in GreatBirmingham, Manchester, and H u l l . Britain, but I have very little f a it h in Their numbers were appalling; one could the success of that scheme, because the not help meeting them. In January, 1925, conditions of agriculture in Australia are the unemployed in GreatB r it a in numso different from those obtaining in Great bered 2,387,000; to-day, there are over Britain that on their arrival here the 3,000,000 unemployed persons there. In settlers w ill have a great deal to learn, conversation with them. I learned that, and one of their hardest tasks will be to for the most part, they were miners and others who did not want to come here. But some of their sons-able , strapping chaps who, if trained in agricultural purgraph 2 of the agreement sayssuits or otherwise would make goodwant to come. I am glad that in Engin Ifthethe land training farms have been established, that the proposed works are such as will to give likely migrants instruction in directly contribute towards the settlement, agricultural pursuits. little use for Australian conditions. tions in England are different from those Commonwealth Government, they shall be in Australia; but that training is better arranged than nothing. Althoughi t may not make this agreement. good agriculturists of the boys, it provides them with the right atmosphere, Like the honourable member for East and gives them some practical knowledge of what is required. It is, at least, a step should need the approval of a British in -the right direction. Sof a r as the Sfecretary of State. Although the British commission is concerned, although under Government in a most liberal way is proclause 13 it w ill have wide powers, I viding this £34,000,000 at a very low should be satisfied if it merely marked rate of interest, it must not be forgotten time for the first twelve months after its that Australians will pay the interest appointment. That period could well be and repay the principal. The agreement devoted to investigation and thorough certainly carries out what the right honpreparation. We do not want the comorable the Prime Minister says it does, mission to hurry, but first to ascertain but this evening, after the strong reprethe avenues in which migrants can be sentations made by the honourable memabsorbed, whether in our primary and ber for Henty, he told the committee that secondary industries, and then to go ahead it could be altered. I take that to mean with a scheme to bring out the greatest that if the Commonwealth Government number of people in the shortest possible abandons the settlement of immigrants time. Sitting suspended from 6.28 to 8 p.m. I was a little alarmed at something the people of Australia. the right honourable the PrimeM in ister said in reply to the exceptionally strong point made by the honourable member for Henty( Mr Gullett) that the settlement of experienced Australian agriculturists on the land would the land and rush them into the indusbe bound to bring about success and prosperity than the settlelead to no end of trouble. forget a great deal of what they have been taught in their own country. A f t e r enumerating the works and other things to be paid for with the loan money, paraCommonwealth Government concur proposed undertakings, and are satisfied whether on the land or otherwise, of suitable assisted migrants, they shall submit details of the proposed undertakings to the Secretary of such manner as he may determine. In the event of the said proposed undertakings being I adtaiit that condiapproved by the Secretary of State and by the certified in manner from time to time to be as "" agreed undertakings"" under Sydney( Mr West), I do not think that a matter which is purely Australian on the land, it can make an arrangement with the Imperial Government to absorb the immigrants in some other way. That would make this immigration scheme MrM . CAMERON -Surely the honourable member does not regard it as offensive now. greater trial centres of the Commonwealth would",35,Development And Migration
