speakerGroups,speaker,theText,pageNumbers,title
70,I Interviewed Mr Sal,"was £172,025, as against £102,850 last year.industry. The fermentation of the imported 'must' is only a preliminary step to the ordinary labour in an English wine merchant's cellar of laying up, fining, racking, and bottling, &c. Your High Commissioner seems to be diffident about pushing your interests, because the hidebound civil servant here has got into his head that it is a British industry. It is increased, and our wines are now paying the Greeks who have made a fortune out of it."" I have also a letter from Mr C. S. Panton, secretary of the Federal Viticultural Oouncil of Australia. I wish honourable members to understand that, in quoting facts and figures supplied by the wine makers) I do so only because they are in a better position to obtain the information than are the growers. My sympathies are all with the growers. I have said to the wine-makers that they are strong enough to look after themselves, but that I was concerned with protecting the interests of the grape-growers. On the subject of the bounty, however, there is no difference between the growers and the winemakers; they are united in protesting against this reduction. which I have referred statesYou will have noticed that the Imperial budget only increases tlie excise on ""British wines "" by Od. a gallon, whicli will be of but little value, if any, to the Empire wines. The British Vine Products Limited last year made a profit of £170,000. It has decided to issue 140,000 ordinary shares at os. each. The TEMPORARYCHAIRMAN But what has this to do with Australia or the wine bounty? with it : The sole reason that the Government has advanced for reducing the bounty is that Australian wines can now compete on a lower bounty than the present one with other wines which are being sold in Great Britain. I am trying to prove to the Committee that there are factors operataing in Great Britain which will make it absolutely impossible for our wines to compete there if the bounty is reduced. The company of which 1 have spoken has issued 140,000 ordinary 5s. shares, which are being sold at 15s. or a premium of 10s. They w ill probably be offered to ordinary shareholders in the proportion of one to ten. The existing shares are quoted on the market at 31s. 9d. Why is it that this company has been making such large profits during the last twelve months? The reason is that the British Government increased the tariff on imported wines' in A p r i l of last year. Prior to that date our sweet wines were paying, on a prefefental basis, a duty of 2s. a gallon. That duty was 4s. a gallon. Because of that alteration in the duty the British company, Vine Products Limited, has come into its own, and has been able to capture the trade which, to a considerable extent, formerly belonged to us. Even with the increased excise rate of 6d. a gallon, this company is still able to sell its«products at 5s. 6d. a gallon. They increased their turnover to such an extent that last year their profits were raised to the extent of 70 pev cent. They are creating a large amount of new capital with which they intend to expand their business still further. That is an answer to the statement of the Prime Minister( Mr Bruce) that it was impossible for them to expand their business because they were not able to obtain The letter to the necessary space. They are going to build that additional space. If the Government persists with this measure it w ill have to come to the rescue of the industry again, as it had to do in 1924. Some years ago large areas were planted on the river Murray, against the advice of those who had been connected with the wine industry for many years. The growei'3 had no market for their product, and, on the advice of the Federal Viticultural Council of Australia, the Government saved the industry by introducing s measure which made provision for the It has this to do payment of a bounty. Now, in opposition to the studied advice of that council, and in spite of the protestations of the growers themselves, the Government is acting in a manner that w ill prove prejudicial to the industry. I prophesy that before many months have passed the Government w ill have to turn again to the Federal Viticultural Council for advice as to what steps should be taker, to rectify the position. I do not think any person has suggested that the Federal Viticultural Council has ever "" p u t anything over "" the Government. Upon that council are honourable men who have been connected w i th the wine-making industry for many years. They are growers themselves, and have grown up from",25,Sgivgs
71,Mr Parsons,"boyhood alongside the older men who are engaged in production. The interests of the wine-makers are closely wrapped up with those of the growers, and vice versa. If the Government wishes to obtain advice, let it turn to, the source which provided it with such good advice in 1924, when it brought down' a well-considered bill that saved the industry from destruction. To-day the Federal Viticultural Council has, what it did not have in 1924, the united support of the growers throughout the industry. If the Government will heed the warning of that council and those growers, it will refrain from reducing the bounty at the presenttime. RecentlyI had an interview with Mr Gursansky, the president of the Barossa Grape-growers' Association, with which is affiliated the Returned Soldiers' Association at Barossa. Unfortunately, early in the year a very disastrous frost spread right through the Murray valley, and a week or so later a similarly heavy frost swept through the Barossa district, with the result that there has been a very poor yield this year. The TEMPORARY CHAIRMAN"" The honourable member's time has expired. [4.15] -One' s sympathies go out to the sons) because, under very trying conditions, he is making a plea on behalf of a large section of the people he represents: Government. he does or not, the Government will have a majority. The honourable member for Wakefield ( Mr Foster) summed up the position rightly when he said that the party whip had been cracked. Of course, the Government will prevail, no matter what the honourable member for Angas may say. That honourable member may make very telling speeches to his constituents upon the iniquity of this proposal, but he will also have to explain why he is unwavering in his support of a Government that will commit this injustice against a large section of the primary producers of Australia. member for Angas voted against the Government on the motion for the second reading of the hill. vernment has the number of supporters necessary to pass the bill, and, of course, it will allow the honourable member for Angas to have his little say. able member that I have neither sought nor obtained its permission to do so. vernment will tolerate the honourable member, secure in the knowledge that it has the necessary numbers at its back. The, honourable member is aware of that also. He is only beating the air. We shall probably find the honourable member for Indi( Mr Cook) supporting the honourable member for Angas in his denunciation of this iniquity that is being perpetrated against primary producers; yet he is a supporter of the pact which makes it possible for a Minister who is a member of the party that calls itself the Country party, to inflict that iniquity. son) to make no effort to refute the arguments that were advanced on the motion for the second reading of the bill, and that are being repeated at this, the committee stage, in opposition to the proposal of the Government. I do not believe that he has answered one of the objections that have been raised by the opponents of the measure. If he were sitting in the corner, where he sat before the days of. the pact, he would condemn, just as strongly as has the honourable member for Angas, a government which is prepared to commit such an injustice upon a large section of the primary producers. This is an act of repudiation. When the moved the second reading, and again the other day, the Minister endeavored to excuse the attitude he is adopting by saying that the increased preference that has been given by-the British Government to Australia, has quite changed the face of the matter. He has repeated that argument so often that he has probably convinced himself of its truth. any one else. not"" convinced any one who wishes to see a fair thing done by the industry or the people who are engaged in it. He has ignored altogether the changed .circumstances in Great Britain itself. With a wave of the hand, as though it meant",26,Sgivgs
72,Mr Parker Moloney (Hume),,27,Sgivgs
73,Honourable Member For Angas ( Mr Par,,27,Sgivgs
74,Mr E. Riley,Yet he will vote for the,27,Sgivgs
75,Mr Parker Moloney,Whethe r,27,Sgivgs
76,Mr Duncan,HUGHES -The honourable,27,Sgivgs
77,Mr Parker Moloney,The Go,27,Sgivgs
78,Mr Parsons,I can assure the honor,27,Sgivgs
79,Mr Parker Moloney,The Go,27,Sgivgs
80,I T I L L Becomes The Minister ( Mr Pater,,27,Sgivgs
81,Mr Parsons,He has not convinced,27,Sgivgs
82,Mr Parker Moloney,"He hasnothing, he has dismissed the arguments which have heen advanced by those who sit on this side, as well as by some Government supporters, who for the time being are in opposition to it, with regard to the industry that has sprung up in Great Britain for the manufacture of a cheap wine from the ""must,"" or unfermented grape juice imported from Spain, which, upon entering Great Britain, pays no duty, and is undercutting wine from Australia, and all other wines that are sold on the British market. matter last week. honourable member may have dealt with it to his own satisfaction, but his words 4s. did not carry conviction to any other honourable member. The honourable so. gentleman said that Great Britain has increased the duty on foreign wines; but he lightly skimmed over the fact that the manufacture of this cheap wine in Great Britain nullifies the advantage, which appears on paper only, in favour of Australian wines. . general increase of the tariff on wine imports has stimulated the production of so-called British wines. so! The Minister has made no attempt to explain that serious situation; in fact, Australia to place before the Minister the I do not know whether he is aware to what extent the wine industry of Great Britain is developing. development. ing to the Wine Trade Beview, the British company that is manufacturing wine from imported must is called the Vine Products Limited. ago it had a capital of £30,000; but that has now been increased to £585,000. capital is watered. so. Last year the company's profits culty is to get from the Government, any amounted to £48 per cent., and its manureliable factures to 2,500,000 gallons of wine. cheap wine against which the Australian in Great Britain was 2,000,000 gallons, wine .has little chance of competing. The and not 3,000,000 gallons, as had been Minister cannot dispose of those facts stated. Luckily, w# have at^hand a cable with a wave of the hand. As a matter of fact, the Australian wine industry is receiving no advantage from the British preference. The honourable member for Angas said that the preference was the same now as previously. The Minister contended that the preference had been increased. tive preference had been increased. the preference has been increased it must be admitted that it has been nullified by the stimulus that the increased tariff has given to the production -of British wines. been increased; but it is now effective. only construction that I can put on the Minister's words is that the position now is the same except that it is different. honourable member's mind when I reply. Minister has, up to the present, failed to give us any satisfactory information. According to the honourable member for Angas a deputation is coming from South case for the growers there. Evidently those engaged in the wine trade of that State have not been convinced by the Minister's statement. As I have said before, if the Minister were to-day sitting iu the Corner, as a private member, he would be just as loud as we are in protesting against the conditions of the export wine trade. private member would be more convincing than he is to-day. so, and his arguments would certainly be information. The Prime Minister, when replying to a deputation which waited upon him, said that the",27,Sgivgs
83,Mr Paterson,I dealt with that,28,Sgivgs
84,Mr Parker Moloney,The,28,Sgivgs
85,Mr Scullin,"As a matter of fact, the",28,Sgivgs
86,Mr Parker Moloney,That is,28,Sgivgs
87,Mr Paterson,I am well aware of its,28,Sgivgs
88,Mr Parker Moloney,Accord,28,Sgivgs
89,Mr Scullin,And two-thirds of the,28,Sgivgs
90,Mr Parker Moloney,That is more eloquent and forcible. The diffi,28,Sgivgs
91,Mr E. Riley,So-calle d wine.,28,Sgivgs
92,Mr Parker Moloney,It is quantity of Australian wines in bond,28,Sgivgs
93,Mr Paterson,I said that the effec,28,Sgivgs
94,Mr Parker Moloney,Even if,28,Sgivgs
95,Mr Parsons,The preference is still,28,Sgivgs
96,Mr Parker Moloney,That is,28,Sgivgs
97,Mr Paterson,The preference has not,28,Sgivgs
98,Mr Parker Moloney,The,28,Sgivgs
99,Mr Paterson,I shall clear the,28,Sgivgs
100,Mr Parker Moloney,The,28,Sgivgs
101,A Few Years Mr Scullin,The Minister as a,28,Sgivgs
102,Mr Parker Moloney,"I thinkreceived by the Renmark Growers' Distillery Limited, which company, the honourable member for Wakefield will agree, is a reliable source of information. about the wine trade. lieve that it is a co-operative concern controlled by the growers. settlers. company cabled for information to Harper's Wine and Spirit Journal, of Great Britain, and received a reply to the effect that 3,386,000 gallons of Australian wines were in bond in Great Britain, and that the quantity of wine manufactured in Great Britain last year amounted to 2,488,872 gallons. figures taken from the statistics of the United Kingdom on the 29th February, 1928. figures show that the statement of the Prime Minister is unreliable, and that our statements about the increase in the manufacture of British wine have not been exaggerated. year produced a quantity of wine from cheap imported juice which totalled only about half a million gallons less than the quantity of wines exported from Australia. a serious situation. When the Minister says that the increased preference has placed Australian wines on a better footing, he forgets that a new competitor in the British market is doing serious injury to our trade. The Minister should explain the situation in the interests, not only of the wine-growers, but also of honourable members supporting the Government, who will be forced against their will to vote for this measure. The Government's proposal is to reduce the bounty by 9d. a gallon, and it is no concession to be told that the amendment now moved will confer some benefit on those who have entererd into contracts. The benefit they will get will not extend beyond twelve months. The most serious objection to the Government's proposal is that the growers were given to understand that the bounty would operate until August, 1930!,' that is', for three years. It has been said that the late Minister for Tradeand Customs( Mr Pratten), made it plain to the growers and distillers when the original bill was introduced, that although the bill proposed to pay a bounty of Is. 9d. a gallon for three years, that rate would last only until the British preferential duties were altered in favour of Australian wines; but I submit that all that the growers and distillers had to guide them was the act itself. The growers probably never heard of the Minister's statement, and I am not aware that steps were taken to convey to them the words uttered by the Minister. In the circumstances it is quite reasonable to suppose that they knew nothing about the Minister's words, and that all they had to guide them was the act itself, which contained nothing to indicate that the. full bounty would terminate this year; but on the contrary stated that the bounty would last until August, 1930. Some growers are referring to the present measure as a repudiation bill. The term is not too strong; in fact it is the only way in which one would expect them to describe the bill. The Minister for Markets cannot put forward Great Britain last the excuse that when the late Minister for Trade and Customs was introducing the' bill in March of last year, he informed the growers and distillers that the bounty might terminate when the British preferThat is ence was altered. since then I have reminded them of what was likely to happen. not know what steps the Minister took to remind them. The wine-growers I have met have assured me that they have had nothing to guide them but the act itself. I should like to know if the Minister went among the wine-growers in South Australia or wrote to their associations. I have not heard that he has communicated with any of them in the areas in which I come into contact with the growers. of complaint. like to know what steps the Minister took to make the growers aware of the possible termination of the Bounty -The growers themselves tell me they regard this 8",28,Sgivgs
103,Mr Foster,"That, company knows all",29,Sgivgs
104,Mr Parker Moloney,I be,29,Sgivgs
105,Mr Foster,It is owned by soldier,29,Sgivgs
106,Mr Parker Moloney,That,29,Sgivgs
107,Mr Foster,Thos e are the latest,29,Sgivgs
108,Mr Parker Moloney,Thos e,29,Sgivgs
109,Mr Paterson,On several occasions,29,Sgivgs
110,Mr Parker Moloney,I do,29,Sgivgs
111,Mr Foster.',That is their great cause,29,Sgivgs
112,Mr Parker Moloney,"I shouldmeasure as a repudiation bill, because after reading the act they were under the impression that the bounty would la3t until August, 1930, and they made their arrangements accordingly. They now declare that they were disappointed when the Government announced that the payment of the full bounty was to terminate immediately something happened in regard to the British preferential duties. As I have already pointed out, this preferential advantage is pure myth; it has been nullified by the establishment of a British industry that can sell wine at 5s. a gallon, a price with which Australians cannot compete. Although the Minister claims that the growers were told reduction they say that they have been taken completely by surprise. The Minister has said that under the bounty of 3s. a gallon the exporters were 6d. a gallon better off than they were under a bounty of 4s. a gallon. He alleged that during the period of the 4s. bounty the price of wine was Is.. lOd. a gallon f.o.b., and during the period of the 3s. bounty it was 3s. 4d. a gallon f.o.b.; in other' words, that the exporters got Is. lOd. plus 4s. under the 4s. bounty, equalling 5s. lOd. a gallo.n, and 3s. 4d. plus 3s. under the 3s. bounty, making a total of 6s. 4d. Those figures were used by the Minister to justify a reduction of the bounty by 9d. per gallon; but deducting 5s. 10d. from 6s. 4d. the difference is seen to be only 6d. If the Minister's figures are correct, what justification can there be for a reduction of the bounty by 9d. a gallon? That is another of the serious objections the growers have to the present bill. It will leave them 3d. a gallon worse off. That is equivalent to about 25s. a ton to the grower. about £1 a ton on sweet wine grapes. But that does not affect the grower. of 3d. a gallon to the distillers must affect the growers. shows what reckless statements the Minister is prepared to make in order to supporthis ease. No grower would believe that a reduction of 3d. a gallon in the price paid to the distiller would not be likely to affect the price paid to the grower. If the price paid to the distiller is affected it is a natural corollary that the price paid to the grower must likewise be affected. Every argument used on the second reading could with justification be advanced in opposition to this clause, which is the kernel of the bill. I think the Government must have been convinced of the arguments used by honourable members on the second reading. I attended a deputation to the Prime Minister from men engaged in the industry. Many members of that deputation were returned soldiers who had been induced to embark on the growing of grapes. In answer to the appeal made by to be prepared for this the Commonwealth Government to "" Produce, Produce, Produce,"" they went out to do so. Some succeeded, others did not, but nine-tenths of them were genuine triers, and as such were deserving of every advantage the Government could offer to them. At all events, they had a right to expect the Government to stand up to a solemn contract it made with them when they were induced to settle on these wine-growing areas. Speaking on this matter previously, I said that the success of the Murray river valley development depended upon the success of the wine-growing and dried fruits industries. Apart altogether from the assistance given to the growers, T think the Government should go further and give a bounty on dried fruits. It claims to have given way a little in regard to the payment of the bounty on wine, and I trust that it will go the whole of the way, and thus treat fairly those people to whom it gave the assurance that if they engaged in the industry of vine-growingthey would receive fair treatment at its hands. of the industry and on my own behalf, I express sincere appreciation of the concessions granted in the amendments brought down by thr. Minister. At the second-reading stage I pleaded for the whole of the 1927 vintage to be included in the bounty of Is. 9d., but the Government has decided that the old bounty should apply only to contracts made before the intention to reduce the rate was announced. The Government is acting only fairly in meeting the trade to that extent, but I am",29,Sgivgs
113,Mr Patekson,It is equivalent to,30,Sgivgs
114,Mr Parker Moloney,A loss,30,Sgivgs
115,Mr Foster*,It certainly does.,30,Sgivgs
116,Mr Parker Moloney,It only,30,Sgivgs
117,Mr Cook (Indi) [4.45],"On behalfstill of opinion that the old rate of bounty snould apply to the whole of the 1927 vintage. The Minister's statement that empty casks returned from abroad may be admitted free of duty will be received with gratification by exporters as it is a. right they have been requesting for a long time. The concession, he said, would amount to between 3d. and 4d. per gallon, which will be a substantial advantage. He promised also to investigate the operation of the rebate, and if it is found to be Is. 6d. a gallon drawback of excise as contended by the trade, and not Is. 3d. as the department avers, the wine-makers will get the benefit of the larger amount. For that concession also those engaged in the industry will be grateful. In regard to the general merits of the bounty, I am convinced that the Government has not, during recent years, expended money to greater advantage than in the payment of this bounty on exported wines. The Murray river valley was planted largely at the instigation of the Federal and State Governments with vines and in opposition to expert advice, and when the vines came into f u l l bearing, the growers discovered after three or four years of slavery, that there was no market for their bountiful crops. save them from ruin, the Government decided to intervene with some form of assistance. I recollect attending a deputation with the late Mr Oakley, the then Controller of Customs, and opinion was divided as to whether the' industry would fare better from a reduction of excise on spirits, or from the payment of abounty on wine exported. The Government suggested that the excise be reduced from 6s. to 3s. a gallon, but experts in the industry advised that it of grapes and wine, the local market would be better to leave the excise unaltered, and to grant a bounty on export. The Government acted on that advice, and the results have amply justified it. Th.e reduction of the excise duty by 3s. a gallon would have meant a direct and lasting loss to the revenue, whereas the bounty, which has considerably extended the overseas market for wine, is practically paid entirely from the excise collected on fortifying spirit and the substantial increase of revenue from the sale3 of spirit. I was sorry to hear the remarks of the honourable member for Adelaide( Mr Yates) who apparently is unaware of the extent to which the growers have benefited by the bounty. It is true that at its inception the exporters, who at that time were saddled with very heavy expenses, and whose cellars were f u ll of wine for which there was no outlet, benefited substantially, but in respect of subsequent crops the growers received for their grapes the price fixed by the Government, and they derived from the bounty considerably more advantage than did the exporter. Prior to the Government coming to the aid of the industry, large quantities of grapes were allowed to rot on the vines, and doradillas were sold for as low as £2 per ton. ' As a result of the price-fixing, which followed the granting of the bounty, doradillas realized £6 10s., which is a very suhstantial return, and other varieties of grapes correspondingly. The honourable member for Adelaide was wrong when he said that this is a rich man's bounty in that the growers do not participate. making companies are the greatest beneficiaries. that the Government reduced the bounty To in the middle of the vintage, and at a time when Australia was about to capture a large share of the world's market. Surely such a rich prize was worth some little sacrifice, although, as I have already said, the bounty is costing the taxpayer practically nothing. I am afraid that this reduction will injure the export trade in the immediate future, and that the position of the grower will be as had as, if not worse than, before the bounty was introduced. *Of the total production consumes 75 per cent.; the bounty applies only to 25 per cent.; but the wine-makers, exceeding their obligations, paid to the growers the fixed price in respect of the whole of the crop. ""Now, they have large quantities of wine in their cellars, and if the export trade is cut off, there will assuredly be a glut in the local market. If the cellars are filled with unsaleable stocks of wine, the growers will probably have to take for their grapes whatever price the manufacturers offer, and possibly the price in the coming year will he as low as it was prior",30,Sgivgs
118,Mr Yates,I said that the big wine,31,Sgivgs
119,Mr Cook,"They are not. I regretto the granting of the bounty. That is a serious consideration. I quote the opinion the of Mr Robert Davis, managing director tirely to the bounty-wil l amount to £391,386 of Caldwell's Wines Limited, who has a on 30th June next if the Is. 9d. bounty is mainthorough knowledge of the wine intained. If, however, the bounty is reduced to dustry :WHAT IT WILL MEAN. The stocks laid down by the merchant-maker for the past two. or three years have been at considerably increased cost to him owing to his observance of the prices fixed by the Government for grapes and fortifying spirit, and he is now in an unenviable position as any reduction of export following on the intended reduction in bounty of 9d. a gallon is going to throw sufficient of the surplus production of wine on to the local market to further reduce the local selling price-whic h reduction will have to be faced by the merchant with large stocks of high cost wines in his cellars to quit. It is obvious that the local merchant-maker will be unable to continue to pay the increased price of grapes fixed by the Government for bounty purposes, and it is difficult to understand how the Federal Government can overlook this factor in its anticipations. It will mean with local consumption-which , as beforementioned, is three to four times greater than the greatest annual export trade-that the Federal Government itself will force the merchant-maker to disregard its price-fixing for the grapes purchased for the local trade, and the growers will receive the Government price on that portion of wines only made for export, and will have to be satisfied with a price on 75 per cent, of their production which will be governed by the prices that the local merchantmaker can obtain for his wines on the local market. If the position is as serious as Mr Davis has stated, the immediate future of the industry is dark indeed. The following statement in the annual report of the V it i cultural Council accurately represents the circumstances of the industryThe last annual report of the above council throws much light on the Wine Export Bill now before the House of Representatives. Since it was issued there have been developments which enable the position in regard to the wine bounty to be summed up as follows:Expenditure. Gi;oss bounty paid to 12th March, 1928 Less drawback of excise paid .. Net bounty .. Official estimate of bounty at Is. 9d. from 12th March, 1928, to 30th June, 1928 .. Total to 30th June, 1928 Increase in Revenue. Gross increase to 30th June. 1928, if Is. 9d. bounty is maintained Less drawback of excise .. Net increase in revenue t>^('approximately) Mr Cook. It will be seen from the above figures that net expenditure on the bounty-afte r allowing for the great increase in revenue, due enIs. per gallon the estimated expenditure of £67,000 for the balance of the financial year will be reduced correspondingly, while the revenue must show an immense falling off. As a set-off against the net expenditure of £391,385 on bounty as shown above, the immense benefits that have been derived must be taken int* consideration. When the bounty was first introduced the wine industry faced what threatened to be a disastrous crisis. The bounty not only averted this, but did what it was specially designed to do, namely, increased the prices paid to growers for their grapes. This increase amounted to 120 per cent, for some varieties. The bounty was also responsible for a vast increase in the revenue. The exact figures for 1926-28 are not available owing to a system of deferred payments being introduced; but the figures given above are approximately correct, and have been arrived at after consultation with Customs Department officials. It is estimated on a conservative basis that during the bounty period the growers of wine grapes have benefited, owing to the increased prices, to the extent of £700,000. The driedfruits industry has benefited by, approximately. £100,000. The net' capital brought into the Commonwealth amounts to over £1,500,000. An analysis of these figures shows that the Wine Export Act has been one of the most successful pieces of legislation ever introduced to meet a critical position, and that the total value of the benefits derived from it over and above the net expenditure amounts to well over £2,700,000.. No doubt the Government feels that it has reason to be proud of the act. We have yet to learn to what extent a reduction in the bounty w ill affect the industry. I appreciate the concessions that have been made, and I hope that the Minister w ill be able to give us some assurance concerning the use of returned casks, also that he will instruct officers of his department to ascertain what is the true amount of the drawback. The payment .. £1,150,385 of the bounty has enabled our exporters 326,929 to secure a valuable trade in Great .. 823,456 Britain. Nothing should be done to jeopardize it . [ 5 . 5 ] I am somewhat at a loss to know £890,456 what is the position of the honourable .member for In d i ( Mr Cook), in view of the fact that he voted against the £826,000 second reading of the bill. Are we to 326,929 understand that, as a result of the alterations and amendments since made, he is £499,071 now in favour of it?, I confess -that I see",31,Sgivgs
120,67.000 Mr Duncan,"HUGHES (Boothby)no reason for extreme gratitude to the Government for the alterations to the bill that are suggested. For my part, if the committee goes to a division on this clause, I shall vote against the Government. In what was practically a second reading speech in committee, the Minister( Mr Paterson) covered much ground that had been discussed by him earlier in the debate. In the course of his remarks he referred to certain honourable gentlemen as "" representing the wine industry."" I take exception to that, not because I think he was referring to me personallyI believe he had in mind other honourable members on this side of the House-bu t because they do not represent the wine industry. We might, with as much justification, state that the Minister represents the dairying industry. The use of the phrase, even in a jocular sense, suggests the importation of prejudice into the debate. The explanation of the proposed alterations given by the Minister was disappointing to me. Actually hs did not explain the amendment which it was intended to he made to the bill as originally drafted. Honourable members will recall that, when the bill was before the House previously, the Prime Minister indicated that the Government proposed to reconsider certain matters, with a view to ascertaining if alterations should be made. I expected the Minister to inform us on these various points, and especially to explain why concessions had been made in certain directions and not in others. It is to be hoped that he is in a position siderable proportion of the output of the to give us this information now. I am afraid that, if the honourable member for Wakefield ( Mr Foster) had not risen to speak to this clause, we should not have had any explanation from the Government at all. The bill has given rise to a considerable amount of discussion since it was in the second-reading stage. I have heard it adversely criticized by people who, I know, have no interest whatever in wine-making. They take the view 'that a fair deal is not being given to people in the industry. I mention this to indicate that criticism of the measure in this chamber has had its reverberations outside, and that people who are not directly interested in wine-making regard its provisions'unfavorably. The Minister stated that certain wine-makers approve of it. I join with other honourable members in requesting that we should have definite information on this point. I do not pretend to know the names of all the wine-makers in my State, but I can mention at random eight or ten well known firms, such as Seppelts, Smith and Son, Hardy and Sons, Auldana, Buring and Sobels, Penfold, Kanmantoo, Reynella and Chateau Tanunda. Some of these firms have been in existence for upwards of 70 years, and are known throughout the Commonwealth. Can the Minister say if any of them are in favour of these Government proposals? I mentioned before that there was one, who conducts a small wine-making industry under the trade name of Tangari; but he is relatively unknown in my State and does not represent the views of either the makers or growers. The Minister has claimed also that only winemakers are concerned in the passage of this bill. The fact that the honourable member for ""Wakefield has received an urgent wire from three growers advising him that they were coming to Canberra as a deputation to the Prime Minister is in itself sufficient to indicate that the grapegrowers do not regard themselves as being without some interest in this matter. I do not wish to be ungenerous with regard to the alterations contained in the bill. They improve the measure as originally introduced, and, as stated by the Minister, they affect a conindustry. But unlike the honourable member for Indi, I do not regard these alterations as concessions, because they should not be put on the basis of concessions. It would have been the proper thing for the Government not . ta have delayed announcement of the reduction of the bounty until this year's grape crop had been gathered. The growers should have been given until the end of this year, so that those who have held back wines in order to mature them or to avoid a glut in the English market, should not he placed at a disadvantage. Under the provisions of this bill the 1928 vintage is excluded, except in the case of those makers who gave notice of their, intention to export prior to the 8th March. I say therefore that the bill does not go statement purporting to emanate from the nearly far enough, because it does not Federal Country party, which read as make provision for wines that have follows:been held back on account of the desire to mature them or to avoid the tralia are needed to bring about a more danger of a glut. To obtain the bounty effective system of orderly marketing. there must be either a contract, proved More intensive advertising is essential to to be still subsisting, or a notice of in the success of trade overseas. Wine-makers tention to export, given prior to the 8th to retrieve any loss sustained through lack March. The former arrangement does of co-operation. Sweet .wines are sold here as not apply to the 1928 grapes. Why is the Australian port, but treaties dealing with product of the 1928 vintage excluded? nomenclature prevent our wines from being And why also does the bill contain a prosold vision concerning contracts ""being proved type of fortified wine rather than the district "" to be still subsisting""? As to the of its origin. Systematic and efficient adverformer question it has been urged tising, such as is carried on by the dried repeatedly that the grapes of the 1928 fruits industry, would educate the British vintage were in the .cellars before the equal grower knew what he would get or the name Australia chooses to sell them. The maker knew what he would have to pay Bruce-Page Government believes that with for -them. On the second question, more efficient marketing organization for excan the Minister say how many port wines, makers can afford to pay recontracts were made and for what munerative contracts were made and how many have duced duty. been cancelled, and for what amounts? It was put to me some time ago that Who was the author of that remarkable some wine-makers had contracts with statement ? W ill he let us have his name, English firms on the basis that the in order that we may compare his knowbounty would still subsist, and I believe ledge of the industry with that possessed that some of those contracts were canby the leading wine-makers of Auscelled as soon as this bill was introduced. tralia. Surely the honourable member Although each case would depend upon for In d i ( Mr Cook) was not responthe actual terms of the agreement, it sible for that statement. He voted against appears to me probable that most of the the second reading of this bill, as also contracts would lapse owing to the bringdid the honourable member for Eiverina ing in of this measure. I should say, per( MrK ill e n ). Most of those honourable sonally, that those growers whose conmembers who are familiar with, the grapetracts still subsist would be less favourably growing industry opposed the measure treated than those whose contracts have on the second reading. Who, then, is lapsed owing to the introduction of this ,this gentleman who tells us tliat greater measure. The late Minister for Trade and Customs the Minister son), Bruce), speaking on the second reading there is to be a reduction of the of the bill, declared that the wine-makers bounty? were not doing as much for the industry to understand that the reduction w ill as they should be doing. The Minister not make any difference to the industry for Markets, for instance, stated on the on account of the preferences received in 28th March that the Government satisfied that the industry materially improved by better organizabeen in the past. Why, then, this simultion. He had said much the same on the taneous outcry for control? If the wine9th March, and the Prime Minister spoke makers have done well in the past, and in a similar strain on the 27th March. w ill do well in the future, why is the I noticed in the Register of oth May a subject of control raised at all? Greater efforts by the wine-makers of Ausappear to be looking entirely to the bounty in Britain as port despite the fact that the word has become associated with tliat public to realize that our sweet wines are to Portuguese port, under whatever prices for grapes, and carry on profitably under the new conditions of reefforts should be made by the wine-makers of Australia to bring about "" a more ( Mr Pratten), dealing with effective system of orderly marketing""? matter a year ago, and the Why this sudden demand for more for Markets( Mr Paterorderly marketing, and further conand the Prime Minister( Mr trol at precisely the same time as The Minister has given us was Great Britain-that the industry w ill could be be just as well off in the future as it has",32,Sgivgs
