speakerGroups,speaker,theText,pageNumbers,title
144,Mr Hunt (Flinders) (8.30 P.m.),"I rise three things: the background to the bill, thetions of the Australian National Audit Office the public will be able to have a wellreport on aviation security tabled this year. founded belief that each of the airports covWe have recognised that the current legislaered will be safe. Secondly, there is a recogtion needs updating to adapt to the changed nition that a single security breach has the circumstances. Presently, the aviation secupotential to destroy confidence in aviation rity regulatory framework is spread across a security-and this bill drives at zero breach. range of legislation. It is difficult and slow That is the goal and the tough, hard, clear moving. What we have here is a means of objective established by the Minister for consolidating the general approach to aviaTransport and Regional Services, and I tion security in Australia and a means of givcommend him for the work he has done on ing Australia’s travelling public confidence. this bill. The bill aims at a set of measures In essence, the importance of the bill is that are free of breaches. It will be difficult, that it delivers two main benefits: security but that is what we have to deal with in this and confidence. How does a bill such as this changed security environment, where we improve security? How does it actually help have seen, unfortunately, that planes can be the 94 per cent of the travelling public who used as weapons. will immediately be brought under the legisThirdly, we also recognise that there is a lative provisions of this bill and the six per potential risk of disastrous damage to the cent of the travelling public, in some of the Australian economy if our airline system is most remote and regional airports, who seen as unsafe. So by pre-empting any might potentially in the future-if necesthreats we provide confidence, which can sary-be brought within the provisions of help with our transport, with our cargo, with this bill? What does the bill do to improve our commercial aviation and with our insecurity? The answer is simple: firstly, it acts bound and outbound tourism. Fourthly, by to improve the capacity to control specific focusing on that tourism level, the general security issues such as cargo security; secnotion of Australia as a safe place is a critical ondly, it acts to help with issues such as the element. The general notion of Australia as a transportation of people in custody by prosafe environment is enhanced by the fact that viding a mechanism for such transportation; Australia is pre-emptively taking steps to thirdly, it tightens up the vagueness of the ensure that our skies are completely safe. weapons schedule, which is a legacy from In that context, I briefly want to mention a times past and something that will be clearly couple of provisions of the bill. In particular, and precisely dealt with by this bill; and, part 2, division 2, clause 12 of the bill works fourthly, it restructures the airline and airport to ensure that industry participants must have categorisation. It does this to ensure that a transport security program in order to operthere is a clear system so that all airports are ate. That is a very important thing. Under appropriately categorised and that, where this bill not all airports and aircraft officers there is a change in threat assessment, an will be required to meet aviation security airport’s category can immediately be altered regulations, and some of the smallest airports to fit the new system. will have their own set of arrangements, but Those are the important measures in terms we can see that all the participating airports of security. How does this bill enhance conwill be included in the system and, where fidence in Australia’s system? That is quite necessary, even the smallest airports can be simple. Again we have four basic measures brought in. That is very important. which will lead to that confidence. Firstly, Finally, I spoke earlier this evening on the speed in this legislation. So this legislation ASIO Legislation Amendment Bill 2003. We does respond to the changed threat context find that Australia, along with other countries and it also aligns Australia with international throughout the world, is facing a different civil aviation standards, and that is someinternational security environment. In the thing we are seeing in all transport areas at post September 11 world, we have come to the moment. It is those international stanrealise that threats which we had perhaps dards that everyone is going to look for bepreviously swept under the carpet or which fore they commit their aviation industry to we had hoped would not manifest theminternational travel, and the same will apply selves are real. Those threats-be they in in the maritime industry. aviation security, in our domestic infrastrucThis legislation now introduces penalties ture or, as we have so sadly seen in the tragwithin a revised enforcement regime to try to edy in Bali, in the places where Australians make sure that the Australian travelling pubholiday-are all too real. So we have to uplic are protected. It also attempts to respond date all of our security mechanisms, be they to the ANAO recommendations that were in terms of our intelligence, our capacity to tabled in January and separates the legislainvestigate or, as in this case, our aviation tion to allow, as and when required, further transport security. In that context, I am deamendments as well as policy reviews. That lighted to commend this bill to the House. I is important, because we cannot have a new hope that it receives the full support of legislative framework every time we want to members of both chambers. make changes; so this legislation does conMs GRIERSON (Newcastle) (8.41 tain procedural changes as well. a.m.)-As the previous speakers, including Unfortunately for Australia, I believe the the shadow minister for transport, have audit report showed that we had problems; noted, the Aviation Transport Security Bill that is as recent as January of this year, post 2003 is critical, and it certainly should have September 11. There were problems. Tests been before us before this stage. But it is were put in place and actions were taken by here, and we on the opposition benches will the Audit Office as it moved around Austrabe supporting it; and I will be supporting the lia, and these problems certainly alarmed it. second reading amendment to it. Civil aviaWhen there are incidents at airports where tion now faces a new challenge-although it doors marked ‘do not enter: secure area’ are was certainly one that we were always aware able to be opened and alarms go off but noof. We were aware that there were security one comes, we know we have not quite got it risks for aviation, but it is a changing world right. But this legislation is one way of tryand September 11 changed the landscape a ing to get it right. great deal. Unfortunately though, this legislation is This legislation has been vital. Perhaps it very dependent on regulations. We are seeing should have been before us as a response to this government move, more and more, to a the 1998 Audit Office report on security. It regulatory framework rather than a legislahas been in the process since 2001. The audit tive framework. That means there is a lot of report of 1998 did not get a speedy response. regulation drafting, in which we do not alThe 2003 audit report, which was presented ways get a say and nor does the industry. to those of us on the Joint Committee of Therefore we are concerned that, without full Public Accounts and Audit, if not prompted disclosure and full consultation with those this legislation, certainly demanded some regulations, the scrutiny of parliamentsified by the department as category 3-it is which is why we are here-cannot be carried in the middle of the five categories-yet our through as rigorously as it should be. But airport is co-located with an air force base, overall this legislation does reflect the aviawhich would signal some things to most of tion industry’s primary role in delivering the travelling public. One would be that, yes, security outcomes and regulating the indusyou would expect a high level of security try to ensure some compliance and to monibecause you would expect to some degree a tor progress and encourage achievements. higher level of risk. I can only praise the fact, The legislation has 10 parts. Some of and I will speak later about this, that our airthese are fairly straightforward but others I port is taking security particularly seriously. would like to draw to the attention of the The legislation also makes sure that House. The first part of the legislation inscreening occurs of passengers and persons cludes the objects of the bill, its application who are cleared to enter certain areas or inside and outside Australia, and particular board an aircraft. That is vital, particularly definitions. The second part of the legislation when we look at regional airports in areas requires various aviation industry particithat are going to be security classified. It also pants to develop and comply with a transport gives powers to officials-and the public are security program. I certainly know, from bealways concerned about how much power ing a member of the audit committee, that officials have-and there will be four classes the industry is responding. I know that secuof person with different powers: aviation rity firms and organisations, airport operators security inspectors, law enforcement offiand airlines are certainly responding, but I cers, airport security guards and screening cannot say I have confidence that all those officers. Having listened to the evidence put three responses are dovetailing as smoothly forward to the audit inquiry, I think that is as we are going to need them to. The progoing to be difficult. Everyone needs to grams that are being developed will be apknow who is doing what, particularly when it proved, according to this legislation, by the comes to powers. There is currently a heavy Secretary of the Department of Transport and reliance on ordinary state police responding Regional Services. If adequate, they will be to most incidents in most airports. However, allowed to stand but they may also be canthere is also a much higher expectation that celled by the secretary and reviewed over police will be there all the time. From living time. I am always interested in monitoring: in busy cities, I know the reality is that powe have seen too many examples in Australice are not always available to be at airports lia where things have not been monitored and perhaps there is not that needed presand the results, whether they be financial or ence, so I would be very concerned that the employment outcomes, have been bad for the Australian Protective Service do have a public. In this case it is absolutely vital that greater role and may need greater resourcing. we have a security and safety monitoring There may be a need to coordinate the trainprocess. ing of police with the APS and for some Part of the legislation looks at airport arformalised agreements that I do not think are eas and zones. It gives the department the there at the moment. There will also be repower to declare an airport or part of an airporting and information gathering regimes in port to be a security controlled airport. That this legislation and, as I have already menvery much interests me, being the member tioned, enforcement. There will be review for Newcastle, as our regional airport is clasthroughout the course of this legislation. The shadow minister for transport has through at peak hours, quite used to being moved a second reading amendment. It asks screened to make sure that we are the travelfor a review within 12 months. I think that is ling person before we go into the secure area critical, as the world is changing and the reof our departure lounge and can then board quirements are many. We are already seeing an aircraft. legislation, such as the ASIO legislation, I have had a recent experience of being coming back to us. Legislation has to be retested by the trace explosive detection syssponsive to situations we might have never tem at Newcastle airport. I am told that this encountered before, and a 12-month review equipment costs between $80,000 and of an area as critical as this is important. In $100,000. That is a significant cost for a reour amendment we have also proposed regional airport. It has been purchased by placing the secretary of the department’s Newcastle airport, which is under the authorpowers, making them the minister’s powers. ity of two councils-Newcastle City Council We in this country are not used to giving a and Port Stephens Council. It is quite a big bureaucrat unfettered powers. We really must commitment for a regional airport to look at make sure that those powers rest with a mina trace explosive detection system to the tune ister so that they do come more fully under of $100,000. Added to that, you need a perthe scrutiny of parliament. Certainly the acson to operate it; an additional person is tions of a minister have absolute public acneeded at all times. countability; it is very difficult for secretaries Those are the expenses faced by regional of departments to have that sort of accountand rural airports. Hiring skilled and trained ability to the public. They do not have that people, manning the machines in inconsisresponsibility; their responsibility flows tent hours and shift work-it is not easy to through the minister, so that amendment is find people who are willing to take that onterribly important. mean that our regional and rural airports will The other part of the amendment that I have significant costs. I am fortunate because think is vital to regional and rural Australia is at Newcastle the configuration changes and that the Ansett levy be used to assist the security strategies were taken on a long time small regional airports that lack the critical ago. But I have travelled through many remass, or volume of traffic, to be able to instigional and rural airports where there is no tute major security measures. I am pleased to separate and secure area for passengers. say that passengers who arrive at Newcastle Regional and rural airports need to look at airport will know that their security is being building and construction works. We are looked after, albeit at the cost of the airport. very much aware of that on the committee When they arrive and they go to buy their because that sort of evidence has been put tickets, they will have to show their photo ID forward. It is not just building reconfigurabefore they are given a ticket or a boarding tion that needs to be looked at but apron arpass. To enter through the screening into the eas that are accessible to the public. To departure lounge, they will again have to screen those areas off by putting fences and show their photo ID, ticket and boarding boundary protection around them will be pass. It might seem slow-and I recall that very difficult. So there will be some specific when that was introduced it was a bit of a and considerable costs. The Ansett levy has groan-but, now that human behaviour has had a while to build up and must have atbeen conditioned a little bit, we get out our tracted some interest by now. I imagine it ID ready for screening and we just go would make a great investment in aviation provement unless there is a change in attisecurity and would be well spent in regional tude and culture, and human beings are given and rural Australia. support and a definition of what is really The committee also discussed several expected. other issues of general concern in aviation There have been many security incidents security. Salary levels in the security field in aviation. This year there have been 19 are not high. Security personnel working in recorded incidents which have been well airports are not being paid a great deal of documented and shared with the public. That money-you cannot convince me otherwise is a high number. There have been five secubecause I have looked at those rates-and rity incidents at Melbourne airport, six at now have responsibilities that are not reSydney airport, two at Perth airport, two at flected in what they are paid. I am assured Brisbane airport, one at Adelaide airport, one that there are certificate level training at Cairns airport and one at MacKay airport. courses and that this is a well-monitored inThe risk that I have mentioned for airports dustry. I would think that it needs to be like mine is that, although their screening tested and monitored very carefully. Retenand security processes are very good, unfortion rates of security personnel and salary tunately you can travel from smaller regional levels have improved. But the way in which and rural airports in this country to Newcasfront-line personnel have been affected needs tle without being screened. In two instances I to be considered in any 12-month review. have been contacted by constituents who The other area everyone in Australia were mortified that, when arriving at Newshould be worried about is the use of subconcastle airport, they had been able to bring tractors and the outsourcing of IT services. through things like Swiss army knives which We have seen too many incidents where sehad not been detected. These people had curity is diminished because of the failure to come from small airports which do not have regulate outsourced operators and private the security capacity of larger airports. SoI contractors. Some of these people have also suppose no airport is really secure if we do put forward evidence to suggest that, when not respond to the risks in regional and rural some functions are passed on, other people Australia. think that their responsibility is diminished: Some incidents at our airports have reif IT services are passed on, people think the quired specific responses. Some have insecurity of that service is passed on as well. volved drunken tourists making threatening That is not the case. comments. There is a culture of people makI have mentioned the role of state police, ing jokes about security, but it is not a joking which I think is an important issue. The other matter. Evidence has been put forward that issue is ‘who knows what’. Capital city airmore responsibility should be placed on ports are huge; they are like mini-cities. I am travelling passengers to behave in a certain pleased to see coordination of information in way and that consideration should be given Melbourne and Sydney. Procedures are being to imposing penalties. At this stage there are set up and people are holding meetings. In no penalties for passengers unless they break some cases meetings are being held more a provision of the Crimes Act. There have frequently and others are being held as also been instances of assault. In one incineeded. Exchange of information is critical. dent which took place a security guard was This legislation will not bring about any imassaulted by a passenger at Melbourne airport. Of course we know about the attempted Debate interrupted. hijack on Qantas flight 1737 shortly after ADJOURNMENT take-off from Melbourne airport. Staff certainly are at risk. We have received evidence Causley)-Order! It being 9.00 p.m., I profrom their union that staff will need protecpose the question: tion, and changing the behaviour of the travelling public is most important. Of particular That the House do now adjourn. concern is that minor weapons have passed Shortland Electorate: Nature Walks through the detection process. I think only Ms HALL (Shortland) (9.00 p.m.)training and rigour can address that. Every member in this House represents an Previous speakers have said that these are electorate, and each of those electorates has difficult times. They certainly are, but one of something that makes it very special. The the wonderful things for Australia is that we electorate of Shortland that I represent in this are seeing a certain amount of recovery in parliament is very special because of its enaviation. We have had tough times in Newvironment. It is a very fragile electorate, castle, with one of our minor operators going placed between a series of lakes and the into liquidation. However, that airline is still ocean. One of the things about the Shortland operating because the industry has shown electorate is that it has spectacular walks. interest and kept it going, which is good. I am going to be releasing a booklet this Smaller airlines do have a responsibility in month called The Great Walks of Shortland. this area. Major airlines have had to carry a There are 24 walks within Shortland, and bit of a load since Ansett was allowed to go this book has been beautifully illustrated by a under. Although our smaller airlines have local artist, Lorraine Robertson, who has done it tough, they have continued to operate taken the time and made the effort to prepare through this difficult time. I am pleased to these illustrations. I thank her for the magsay that the travelling public are still travelnificent illustrations that accompany the ling within Australia. booklet. The booklet includes tips for getting We have to take this legislation very seristarted, making it safe for walking and makously and get it right. The report that will be ing sure that people are able to undertake the handed down by the Joint Committee of activity without placing undue physical Public Accounts and Audit is vital. This legstress upon themselves. It details that people islation will be passed because we are supwith heart disease, injuries and diabetes porting it. Members of the committee have should check with their doctors prior to untravelled Australia. The committee inquiry dertaking any of the exercises. has been rigorous and open. Confidential The booklet talks about the fun of walkevidence has been put forward and there has ing-something that you can do with your been a willingness by the industry and by the friends and family-setting goals for yourtravelling public to make submissions to the self when you start walking and the need to inquiry, which I know will only better inform warm up to make sure that you do not susthe debate on improving aviation security tain an injury. It has details of local walking around Australia. I support the proposed leggroups and of where more information can islation and certainly urge support for the be obtained. The walks in the booklet have amendment moved by the member for Batbeen graded from flat and easy walks to man.",102,Aviation Transport Security Streets The Screening Of Containers On Our
145,The Deputy Speaker (Hon. I.r.,"fairly flat with some breaks and then some people of the Shortland electorate, Lake more difficult walks. Macquarie and the Central Coast have done The walks that have been highlighted and will continue to do. I recommend to the within the booklet are the Great North Walk, people of the area that they participate in which goes from Sydney to Newcastle; the walking as a good, healthy physical activity. Caves Beach lookout; the Fernleigh track; (Time expired) Swansea to Pelican; and the Green Point Aston Electorate: Scoresby Freeway the New South Wales government contribwant to take the opportunity this evening to uted some $3.5 million towards. It is a walk update the House on the latest developments that is of varying degrees of difficulty. relating to the Scoresby Freeway, which walk along the foreshore at Green Point, you the eastern suburbs of Melbourne. Members will see many people there-families, older will of course be aware that the Bracks state people and people with disabilitiesLabor government have disgracefully gone enjoying that wonderful natural environment. back on their pre-election promise not to There is also the Glenrock State Recreation impose tolls on this freeway and, in April, Area and the Charlestown to Windale walk, made an announcement to impose tolls. I as well as the Galgabba Point walk, where was absolutely amazed last week to read an the Galgabba Point Landcare group have article published in the Age on Thursday, 27 done an enormous amount of work to restore November, titled ‘Unspent $200 million the area. There is the Audrey and Ken Owen meant for roads, transport’. The article walk, and Ken Owen has made an enormous states: contribution to the area of Redhead over the More than $200 million that was earmarked for years. There is the Lake Macquarie Shared roads and public transport remained unspent by Path, the Croudace Bay Recreation Area and, the state government, an Auditor-General’s invesof course, the Awabakal Nature Reserve. tigation into the state’s finances has found. In his annual report on the Government’s fiBy the walks I am detailing, I am sure that nances, Auditor-General Wayne Cameron highthe members in this House can see that this lighted the $207 million kept by the Department is an area with an exquisite environment. of InfrastructureThere is also the Central Coast part of the Shortland electorate with the Norah Head dertake in the Lake Munmorah State Recreakept by the Department of Infrastructure. He tion Area. We have the San Remo walk, the said: Canton Beach walk and many other walks on ... any money unspent by government departthe Central Coast. Members, I highly recments at the end of the financial year should have ommend that, if you are in the Lake Macbeen repaid into consolidated revenue. quarie or Central Coast area, you have a look The article continues: at this book and enjoy the wonderful enviTreasurer John Brumby described the matter as ronment of the Shortland electorate. You a “technical accounting issue”, and said the enjoy the walk and you share it with your money would end up being spent on roads and family and friends. That is what I know the public transport.",108,Aviation Transport Security Streets The Screening Of Containers On Our
146,"Foreshore Reserve, Which Was A Reserve That Mr Pearce (Aston) (9.05 P.m.)",I,109,Aviation Transport Security Streets The Screening Of Containers On Our
147,Mr Hartsuyker,It’s a great area! many members know is a very important,109,Aviation Transport Security Streets The Screening Of Containers On Our
148,Ms Hall,"On a Sunday, if you go for a issue-in fact, the most important issue in",109,Aviation Transport Security Streets The Screening Of Containers On Our
149,Mr Hartsuyker,How much?,109,Aviation Transport Security Streets The Screening Of Containers On Our
150,Lighthouse Walk And The Walks One Can Un,"Mr PEARCE-There was $207 million“This is all money which is allocated for nothing. it just hasn’t been spent at this point in time.” member for Paterson just said, a Victorian Here we have a state Labor government that Labor government signature is worth nothsaid it could not build the Scoresby Freeway ing. You cannot trust the Victorian Labor because it did not have the money in the government, you cannot trust Steve Bracks budget. We now have the Victorian Auditorand you cannot trust Peter Batchelor to stick General saying in his report that there is over to what they say before an election. You can$200 million unspent in the roads budget. not trust them to honour a signed commitSo, on the one hand, they are saying, ‘We ment that they made with the Commoncan’t keep our election promise and make the wealth government. The money is there for Scoresby Freeway toll-free because we’ve the project to get started now-without tolls. got no money,’ and on the other hand we If Bracks and Batchelor and the whole of the have the incompetent Steve Bracks and the Victorian Labor Party were serious about the even more incompetent Peter Batchelor best interests of the eastern suburbs of Melunderspending in the roads and transport bourne, they would do the right thing: they area by $200 million. AllI can ask, on behalf would honour their election promise and of everybody who lives in my electorate and build the Scoresby Freeway now. Every sinin fact the whole Scoresby corridor, is: could gle member of the federal Labor Party the Bracks government please stop shortshould be calling on their Victorian Labor changing all of us who live there and everyParty comrades to insist that they meet their body who works there, and at least spend the election promise. (Time expired) unspent money that was set aside for roads in Veterans: Entitlements Victoria? Could they at least spend it on roads and, in particular, start building the p.m.)-A few weeks ago, like most MPs, I Scoresby Freeway, which is what they promattended a Remembrance Day service-in ised to do before they were elected at the last state election? my case, in the electorate of Melbourne Ports-accompanied by friends Bob Keeley, What this Auditor-General’s report demPresident of the West St Kilda RSL; Gerard onstrates is that the Bracks government are McArdle, President of the St Kilda Army and totally incompetent; they cannot meet their Navy Club; and Jack Lawton, President of commitments, they cannot build a damn the Elwood RSL. The usual moving cerething and they certainly cannot build anymony took place at the Alfred Square memothing in line with what they promised. The rial, overlooking the upper and lower esplamost hypocritical thing is that on the one nades in St Kilda. After the ceremony, as hand the Bracks government cry poor but on usual we headed back to the St Kilda Army the other hand they have this money. All and Navy Club for a few drinks and a chat. members should also remember that, on top TonightI want to mention a couple of the of this unspent money, the Bracks governconcerns that veterans right across the age ment refuse to help themselves by walking spectrum have at the moment. away from the memorandum of understandFirst is the discriminatory treatment of ing that they signed with the Commonwealth POWs who were held in Europe compared and the $445 million already allocated to with POWs who were held in Japan. In 2001 them.",109,Aviation Transport Security Streets The Screening Of Containers On Our
151,He Went On To Say: Mr Baldwin,Their signatures are worth,110,Aviation Transport Security Streets The Screening Of Containers On Our
152,"Roads, So We Know Where We’re Going To Spend It; Mr Pearce",As my colleague the,110,Aviation Transport Security Streets The Screening Of Containers On Our
153,Mr Danby (Melbourne Ports) (9.10,"the government announced that former POWs [Europe] experienced similar levels of POWs in Japan-around 2,500 veteransdeprivation to POWs [Japan]; would receive an ex gratia payment of up to POWs [Korea] experienced similar levels of $25,000, yet POWs in Europe and Korea deprivation to POWs [Japan]; would not. Bert Stobbart, another friend of widows of POWs [Europe] and POWs [Komine, former Pathfinder air serviceman and a rea] have experienced similar hardships to member of the Elwood RSL, and other widows of POWs [Japan]; and members of the Ex-Prisoner of War Associathere is stigmatisation of POWs [Europe] tion have been actively campaigning to reand POWs [Korea] in the community bedress this inequity, but so far the government cause they did not receive the payment. has not been particularly forthcoming. On 16 Although the Clarke committee recomJuly this year, Mr Gilbert OAM, National mended that ex gratia payments should not Secretary of the Ex-POW Association, wrote be extended to POWs in Europe, in my view to the Prime Minister, saying: this payment remains discriminatory and the The Association is most disappointed with the decision by the government ought be rerecommendation of the Clarke Committee of Reversed. It is clear that these people, the view into POW compensation regarding the claim European and Korean POWs, suffered many for a similar grant for POW [Europe] as that proof the same kinds of deprivation during their vided to POW [Japan], widows and civilians. It is imprisonment for fighting for exactly the estimated that up to 40 or more of the 141 items same just cause. of the Convention were abused by the captors in relation to many of the POW. Some of these were The second issue raised by my veteran rations ... clothing … shackling – Interrogation ... friends was the gold card. Veterans and war physical abuse-Needless murders, shootings and widows needing urgent treatment by medical physical abuse by both the German and Italian specialists will increasingly find that they are captors ... unable to use their gold cards, according to When the Prime Minister’s office eventually evidence given at Senate estimates by the responded, the issue of compensation for Department of Veterans’ Affairs. The admisPOWs in Europe was not adequately dealt sion that 319 specialists had indicated they with and failed to explain the discriminatory would no longer honour the gold card is a treatment of POWs in Europe compared with major defect in the operation of veteran entiPOWs in Japan. The Clarke report referred tlements. In fact, this situation is considerato abuse claims: bly worse because, on the department’s own One submission from the Ex-Prisoner of War admission, a considerable number of specialAssociation of Australia is supported by the perists, on top of those 319, have simply not sonal testimonies of 39 POWs [Europe], four advised the department that they are not POWs [Korea] and 15 widows of POWs honouring the veterans gold card. Many spe[Europe]. Arguments presented in the submiscialists are committed to treating veterans sions … were: out of respect for their contribution to AusPOWs [Europe] were emaciated upon being tralia’s defence but claim they can no longer freed but had recovery time in the United afford to do so due to the increased costs of Kingdom before returning to Australia, and medical indemnity insurance. They claim the therefore did not receive the same level of remuneration set for the gold card is now public exposure and sympathy upon their repatriation … below cost. The problem is serious and getting worse as veterans and widows are forced to travel longer distances or simply pay the gap. Moreover, there is nothing being done What we are seeing here is bureaucracy because of the government’s failure to negostanding in the way of provision of what tiate any new agreement on fees. people pay for. For constituents in my elecThe final issue that was raised, in particutorate who take out private health insurlar by Vietnam veterans, was the cut to penance-subsidised 30 per cent by taxpayerssions for totally and permanently incapaciMedibank Private is refusing to put a contated veterans-TPIs. The Minister for Vettract back into place for Maitland Private erans’ Affairs confirmed in question time that Hospital. This is a 62-bed state-of-the-art in the future TPIs would have their pensions facility which was built in 2001. I fail to see cut if they were also in receipt of superannuhow any health insurance provider can argue, ation. This is a matter that I want to return to with any rationale, that the cost of providing at a later date which is causing particular a rebate per bed night in one hospital is diftrauma to former members of the ADF who ferent to that in any other hospital. served in Vietnam. What we are seeing is a drive for dollars Paterson Electorate: Medibank Private by a supposedly not-for-profit corporation wanting to turn into a private corporation at the expense of the people in my electorate of TonightI want to raise in this House the isPaterson. I will give you an example. A persue of health care for the constituents in my son in my electorate in a great deal of pain electorate of Paterson. On 18 AugustI raised went to see a doctor. I will not mention in this House during an adjournment debate names, Mr Speaker, because I know what the fact that Medibank Private had issued a you are like about that. The doctor put to that notice that, on 12 August, they were ceasing person: ‘We can get this fixed but you need to provide private health insurance coverage to see a specialist.’ The appointment was for people attending Maitland Private Hospiarranged with the specialist and, because of tal. I tried to organise a meeting, as a local the speed required, they were told that they member representing his constituents would, needed to go to a private hospital. That pribetween Mr George Savvides, the General vate hospital was Maitland Private Hospital. Manager of Medibank Private, and the owner The patient went over there and met with his of the Maitland Private Hospital, Mrs Susan doctor. While he was lying in the bed, Ivens, in my office here in Parliament House. around came a clerk, who said, ‘ Sir, I’ve got I was fairly disappointed when I was adto advise you that your Medibank Private vised, in an email sent to me by Medibank insurance does not fully cover you at this Private, that: hospital and you will be up for a bed gap fee Unfortunately it won’t be possible for George per day-just on the bed rate-of some Savvides to meet with Bob tomorrow to discuss $250.’ That $250 did not cover any gap that matters surrounding Maitland Private Hospital. At this point in time, Medibank Private is not in a might occur if that person had to go to surposition to alter the present stance on the current gery-and fortunately they did not have to. out of contract situation with the Hospital. So what was the response when the matter While George has no problem catching up with was raised with Medibank Private? It was: you, there is currently as indicated no change in ‘We don’t have a contract with them and position on the matter, so it makes further consulthere are plenty of private hospitals.’ tation on the matter pretty difficult to achieve an The case that I want to put to the governalternate outcome. ment is that a person in pain, directed by a doctor to see a certain specialist and go to a",110,Aviation Transport Security Streets The Screening Of Containers On Our
154,Mr Baldwin (Paterson) (9.15 P.m.),"certain hospital, is in no mental condition to Dowling, Mr Austin argue with the doctor who is looking after Ms KING (Ballarat) (9.20 p.m.)-I rise their health care as to whether that hospital this evening to inform the House of the reprovides the medical insurance coverage that cent passing of Mr Austin Dowling DFCthey have paid their money for. What we are wartime bomber pilot, teacher and someone seeing is a drive and determination by not whose advice and friendship I was privileged only Medibank Private but also other private to receive. This is the first opportunity I have health insurers to look after their bottom line had to mark Austin’s passing in this place, at the expense of the taxpayer and to the detand I want to quote from the obituary pubriment of those constituents who pay out the lished in the Age last week, prepared by his extra to have private health insurance. I think family and his friends David Volk and Jerthat is an unconscionable act by the private emy Harper: health insurance industry in this country, and Austin Dowling was born in London where his I would urge them to consider that those who parents lived briefly for study reasons. His father pay the fees need to have support. It is no was a pharmacist and veterinarian and his mother, good arguing: ‘We will go to certain hospiunusual for the time, was also a pharmacist. Retals and you can travel,’ because, when a turning to Australia as a young child and growing person is put in the predicament of requiring up in a home where educational achievement was access to that hospital and that doctor, the valued, Austin received his formative education last thing they need to have is the financial in Ballarat. As an 18 year old, Austin joined the pain of a gap to be paid. RAAF in late 1941, was stationed in Britain and as a Flight Lieutenant flew Lancaster Bombers Medibank Private uses the statement ‘I over Germany during the closing stages of World feel better now’-well, that is not the truth. War II. He was a skilled pilot and won the DistinPeople are worse off if they live around the guished Flying Cross with the citation: Port Stephens, Maitland and Raymond Ter“Flt Lieutenant Dowling has completed numerous race area if they take out insurance with operations against the enemy, in the course of Medibank Private, because Medibank Private which he has invariably displayed utmost fortidoes not look after their interests. I will be tude, courage and devotion to duty.” urging all of those people in that area of my He returned from the war physically unscathed, electorate to change their health insurance but emotionally it had taken its toll. A deeply provider to somebody who will cover them reflective man he had an abhorrence of war and at Maitland Private Hospital. I think that we he was never one to uncritically accept the myths need to reconsider the whole aspect of prisurrounding the role of bomber command. vate health insurance in this country to make On returning to Australia, Austin married his sure that people get what they pay for when beloved Isobel in 1945 and they became insepathey pay for private health insurance and to rable partners for the next 58 years. Their first son Bill was born in 1947 and Peter in 1950. Based make sure that the taxpayers who support the on his deep and enduring affection for children 30 per cent rebate also get a better deal. and believing teaching to be a socially responsi(Time expired) ble job, Austin decided on an arts degree at Melber for Paterson that the standing order covtaught in Ballarat from 1954 at Ballarat High ering names applies to questions only, not to School, where he remained for 17 years. debates or to answers. He influenced the lives of many young people in Ballarat, much to the annoyance sometimes, I suspect, of some of their parents. In",112,Aviation Transport Security Streets The Screening Of Containers On Our
