speakerGroups,speaker,theText,pageNumbers,title
69,Mr Hay (New England) [11.55],"Their cases will have to be reconsidered almost at once from a financial standpoint. Indeed, from time to time, the circumstances of the soldier settlers embarking upon production will require sympathetic revision. I would like to cite the case of the men established on the Kentucky settlement in my electorate. There are about 80 to 100 men, limited each to about 50 acres, and the provision made in tlie way of housing is insufficient at present been waiting for the honourable member to connect his remarks with the amendment. Sc far.,' he has not done so. He Avill not bo i'n order in speaking upon the general tenor of the clause itself. ing the question, of the Commissioner to be appointed by returned soldiers. able member for South Sydney( Mr member for Kalgoorlie ( Mr Mahon) Riley) was speaking I directed his attention to the same matter.. The question of the appointment of a Commissioner is not before the Committee. The question Hinder consideration is the omission of certain words relating to the class of returned soldiers who are to have a voice in the appointment of a Commissioner. The honourable member will have an 'Opportunity of dealing with the broad 'question after the amendment is disposed of and the clause is under consideration. tent myself by stating that I support the amendment of the honourable member for -Kalgoorlie ( Mr Mahon). my opinion, Iflie amendment will do nothing to alter the position as set out in the Bill. The proposal of the Leader of the Opposition. ( Mr Tudor), that all returned soldiers, irrespective of membership of organizations, should have a voice in the selection of the representative of the soldiers on the Commission, would -have had ;i considerable effect, but seeing -that it would entail a ballot, it is impracone body in New South Wales which is ticable. Otherwise I would agree with it. The present proposal is to give to -any small number of soldiers who form an organization, of returned soldiers the right to nominate a representative for the consideration of the Minister for Repatriation. Such a body might not have more than one member in. each .State, but nevertheless it would be an organization of returned soldiers, and, under tlie proposal of the honourable member for Kalgoorlie ( Mr Mahon). Would be entitled to submit a nomination to the Minister. Thus innumerable nominations might be submitted, representative or not representative, of returned soldiers, and possibly the whole thing might result in chaos; biit in any case it would not make a ha'porth of difference in the position. The amendment does not seek to take away the final right of the Minister for Repatriation to select the "" Commissioner who is to represent the returned soldiers, and it is obvious to every one that his selection will be made from one of the three nomineesI thought we were discussof the Returned .Sailors and Soldiers Imperial League, which is the biggest organization of returned soldiers. The inclusion of the suggestion of the honorablemight be very useful to an honourable member oil the public platform, where he could say, "" I advocated that you should have an equal chance for your organization "" ; but such a statement would not be correct, because actually nothing of thesort will occur. The amendment will not really alter the position one iota. Therefore I oppose it. port the .amendment of the honorable member for Kalgoorlie ( Mr Mahon).. The honourable member for Flinders( Mr Bruce) has given away the"" whole show,, because the underlying principle of the clause as it stands is that the 'Organization which the .Minister knows will give him the member of the Commission hedesires to appoint is the only body he will recognise. I have nothing to say against the Returned Sailors and Soldiers Imperial League, but they are not the only legitimate body of returned sailors and soldiers in Australia. There are -quite a number of other organizationswith very large memberships. There is inTOOway associated with the Returned Sailors and Soldiers Imperial League, and its members are genuine returned soldiers who have all ""'done their bit.'' I claim that they should have a say. iu the submission of nominees for the final",26,Australian Soldiers Repatriation Bill
70,The Chairman,Order! I have,27,Australian Soldiers Repatriation Bill
71,Mr Hay,,27,Australian Soldiers Repatriation Bill
72,The Chairman,When rhe honor,27,Australian Soldiers Repatriation Bill
73,Mr Hay,'In that case I shall con,27,Australian Soldiers Repatriation Bill
74,Mr Bruce (Flinders) .[12.2],In,27,Australian Soldiers Repatriation Bill
75,Mr Mahony (Dalley) [12.5],"I supselection of -tlie Minister in the appointment of the returned soldiers' representative upon tlie Repatriation Commission. If we restrict the area of selection, we shall possibly create a feeling of distrust among the great body of returned soldiers outside the Imperial League. We ought to demonstrate to the soldiers that they can have the utmost confidence in the Repatriation Commission; and, in order to do so, we should make provision that all soldiers shall nave a voice in the selection of the men who comprise it. Tliere is no danger in the proposal of the lionorable member for Kalgoorlie. If the Minister is afraid that some of the various organizations will recommend men who are incapable of carrying out the duties of Commissioner, the final selection lies in his hands, and he ca-n reject any nomination' he chooses. On the other hand, he ought to give all the returned soldiers, regardless of their polimen can go through the farce of nominattical opinions, an opportunity of having a voice in the selection of the men who are recommended 'to him for appointment. Is the great body of returned soldiers affiliated with the Labour movement, and standing behind this party, to have no say in the submission of names to the Minister? If the Minister is to adopt that attitude, he will build up difficulties for the Commission right from the beginning. I hope that he will seriously coiisider the question of giving to every returned soldier, no matter what organization he belongs to-political , social, or otherwise-a n equal opportunity of deciding upon the names to be submitted for selection as representative of the returned soldiers on the Commission. Trade and Customs) [12.10]. -The prinCommission. But now they do not prociple underlying the 'clause is that the pose to keep that promise. Minister for Repatriation must make tbe appointment; and, as the amendment does woit attempt to interfere with his preromind . the Government of the promise gative iu this respect, I propose to accept they have made. I have no wish to it. not particular as to what the Minister made by, the honourable member for does in this regard, but I would like to Fawkner( Mr Maxwell), and with his take the opportunity of mentioning that legal talent and my own eloquence I am the Government distinctly promised the convinced that we shall induce the Gosoldiers that they would have a represenvernment to make the amendment desired tative on the Repatriation Commission. by us so that a man shall be directly But, of course, they have no indention of letting them have anything of the kind. It i.s a farce to say to any one that he can submit a nomination. Representation means the election of one's representative. clearly that one of the three Commissioners must be a returned soldier. the representation if some one else selects the man? Representation means that the soldiers should have tbe right to elect their representative. The Bill provides that the organization may nominate some one to sit on the Commission; and, if the Government think him a fit person, they may proceed to appoint him. must appoint some one. that the Government may do so. The ing a particular individual, and when they have gone through that process the Government may, if they choose, accepr one of the particular nominations. cept one of them all right. do so. member move to substitute "" shall"" for "" may."" honourable member for Fawkner support me? won an election largely, and ""stormed the trenches,"" on a proposition, in a manifesto issued to the soldiers in France, that, they would have the right pander to any pa:rticula.r sedtion for",27,Australian Soldiers Repatriation Bill
76,Mr Poynton (Grey,Minister for to a representative on the Repatriation,28,Australian Soldiers Repatriation Bill
77,Mr Anstey (Bourke) [12.11],I am votes. I shall avail myself of the offer,28,Australian Soldiers Repatriation Bill
78,Mr Poytfton,The Bill sets out,28,Australian Soldiers Repatriation Bill
79,Mr Anstey,Just so; but where is,28,Australian Soldiers Repatriation Bill
80,Mr Maxwell,The Government,28,Australian Soldiers Repatriation Bill
81,Mr Anstey,The Bill provides,28,Australian Soldiers Repatriation Bill
82,Mr Bell,The Government will ac,28,Australian Soldiers Repatriation Bill
83,Mr Anstey,Of course. They may,28,Australian Soldiers Repatriation Bill
84,Mr Maxwell,Let the honourable,28,Australian Soldiers Repatriation Bill
85,Mr Anstey,"If I do so, will the",28,Australian Soldiers Repatriation Bill
86,Mr Maxwell,Yes.,28,Australian Soldiers Repatriation Bill
87,Mr Anstey,The Government,28,Australian Soldiers Repatriation Bill
88,' Sir Joseph Cook,"Yes, we do.",28,Australian Soldiers Repatriation Bill
89,Mr Anstey,"I simply rose to re-elected by the returned soldiers to represent them on the Commission without interference by the Minister or anybody else. I had intended prior to the speech made by the honourable member for Bourke( Mr Anstey) to outline a further amendment which would give every returned sailor and soldier, quite independently of any organization, a voice in the selection of a member of the Repatriation Commission. The honourable member for Flinders( Mr Bruce) has said that the proposition made by the Leader of the Opposition ( Mr Tudor) is impracticable. I would remind him, however, that there are members of the Returned Sailors and Soldiers League living in the most remote parts of Australia, and that even if a selecnominations from which the Minister tion were made from nominations submitted by the League, ballot-papers would have to be sent to these men just as would be necessary if the men were allowed, a direct vote on the question. I should like sub-clause 2 to be so amended that it would readA selection sliall be made by tbe returned soldiers throughout the Commonwealth of a person to be appointed as one of the Commissioners and tlie Governor General shall appoint the person selected to be one of the Commissioners. That would do away with any final selection by the Minister for Repatriation. Eveni f the clause were amended as proposed by the honourable member for Kalgoorlie ( Mr Mahon) two or three men would be nominated by an organization, and from that number the Minister would make a final selection. That would not carry out in its entirety the promise made by the Prime Minister to our soldiers in France. soldiers wherever they may be shall have an opportunity to elect their own representative on the Commission. In a later part of the Bill it is provided that if any Commissioner proves himself unfitted for the task he may he displaced, so that we might safely make the amendment I have, suggested. I have listened with interest to the speeches made on this clause, and am pleased that the Minister in charge of the Bill has signified his willingness to accept the amendment proposed by. the honourable member for Kalgoorlie ( Mr Mahon). I have been a prominent member of the Returned Sailors and Soldiers Imperial League from its inception, and was for some time on the council. At first I felt that that organization should represent the returned men in the selection of a representative on the Commission ; but we must realize that there are a number of men outside that organization who should have a vote. The amendment as accepted by the Minister will give every returned man in Australia an opportunity to join with his brothers in nominating certain representatives. Every man will have a chance to vote on the question, because there is nothing to stop a man from joining the League or some other body, which could put forward would make a final, selection. The clause as proposed to be amended will carry out in its entirety the promise made by the Prime Minister that the men would be allowed to nominate their representative tin the Commission. I support the view put forward by the honourable member for Bourke( Mr Anstey), because during my long political experience I have found that Ministers are ready to interpret the word ""may"" in an Act of Parliament in a mandatory sense when it suits them to do so, while in other cases they will not. In a Bill providing for the salary of the GovernorGenerali t was set out that it ""may not exceed"" a certain sum. A. member of the Labour party was successful in securing the substitution of the word ""shall"" for the word "" may,"" with the result that later on when Lord Hopetoun, despite his splendid record, declared that the allowI desire that our sailors and ance of £10,000 per annum was insufficient, the little word "" shall"" prevented Australia being robbed of an additional £10,000 per annum for the Governor General. Under the clause as it stands the election of a representative of the soldiers on the Repatriation Commission would be as difficult as the election conducted for the Doge of Venice, in connection with which candidates went before nine different committees before a final selection was made. If an officer and a ranker were nominated, would the Governor General select the ranker? Amendment agreed to.",28,Australian Soldiers Repatriation Bill
90,Mr Fenton (Maribyrnong) [12.17].,,29,Australian Soldiers Repatriation Bill
91,Mr Marks (Wentworth) [12.21],,29,Australian Soldiers Repatriation Bill
92,Dr. Maloney (Melbourne) [12.25].,"Amendment toThat the words "" recognised or acknowledged by the Minister as'being a body"", lines 4 to ti, be left out. In order to give effect to tbe proposal I made a few minutes ago, I find it w ill be necessary to move for tbe omission of sub-clause 2. I therefore moveTliat sub-clause 2 be left out with a view to insert in lieu thereof the words "" (2) A selection shall be made by the returned soldiers throughout the Commonwealth of a person to be appointed as one of the Commissioners and the Governor General shall appoint the person selected to be one of the Commissioners"". -The sub-chiuse as it has been amended seems to me to carry out tbe promises that have been made to returned soldiers. The. amendments accepted by the Minister have the effect of widening the provision to permit of any organization which may be representative of the whole of the soldiers submitting a list. Therefore, it w i l i be for the soldiers to make such arrangements as they may think proper for the purpose of the submission of names, much as is done in this Statei n connection with the appointment of Wages Boards. pointment of Wages Boards, all those connected with an industry, whether unionists or not, have a voice; but the clause as amended allows only the members ""of the recognised organizations to submit a list. ments which have been accepted permit of an organization being formed to represent the whole of the returned soldiers, and from its list of three names a selection will be made by the Minister. It has been suggested that we should provide that one of the three names so submitted shall be accepted by the' Minister. there are two objections. The first is that the recognised phraseology of an Act of Parliament concerning the actions of the Crown or of the Crown's representative is "" may,"" not "" s h a l l "" ; and, secondly, if we used the word "" s h a l l "" instead of "" may "" we should do away with the Government's responsibility for the selection, and it is desirable that the Minister shall be held responsible for these appointments. He ought to be accountable to Parliament for what he does in this matter. Every one knows, of course, that by an outside body it is the almost in variable rule of Governments to accepc that nomination. In this case three persons are to be nominated, one of whom may be selected, but the Government should be made responsible for the selection. Any Government which failed to accept a nomination such as is provided for would, of course, bring upon itself much trouble, and that is a thing that Governments seek to avoid. Consequently, they are only too glad to recognise the spirit of a provision such as this. In my opinion, the provision as amended gives effect to the promise of the Government, and is couched in proper phraseology, and members may rest assured that the nomination w ill , in accordance with well-established practice, be accepted. honourable member for Maribyrnong that he can move the omission of only so much of the sub-clause as has not been already dealt with by the Committee. my opportunity. I understand that I cannot move to delete words which the Committee has determined shall remain in the sub-clause. the clause. that. posedThat the words "" that list,"" in sub-clause 2, be left out, with a view to insert in lieu thereof the words, "" any list so submitted."" sire is that all returned men, whether members of an organization or not, shall have an opportunity to. join in the proposed nomination, though, in view of To that what the Chairman has just said, I cannot move now the amendment which I temporarily withdrew. Amendment agreed to. I cannot accept the sub-clause in its present form, because the amendments have done nothing towards providing for an appointment in accordance with the wishes of a majority of the returned soldiers. As the sub-clause stood in the first place, the Government could say what in its opinion was a representative or an authentic organization of returned men, but it has",29,Australian Soldiers Repatriation Bill
93,Mr Fenton (Maribyrnong) [12.2s].,,30,Australian Soldiers Repatriation Bill
94,Sir Robert Best (Kooyong) [12.31].,,30,Australian Soldiers Repatriation Bill
95,Mr Tudor,In connection with the ap,30,Australian Soldiers Repatriation Bill
96,Sir Robert Best,The amend,30,Australian Soldiers Repatriation Bill
97,(By Mr Mahon ) Agreed When Provision Is Made F O R A Nomination,,30,Australian Soldiers Repatriation Bill
98,The Chairman,I point out to the,30,Australian Soldiers Repatriation Bill
99,Mr Fenton,"If that be so, I have lost",30,Australian Soldiers Repatriation Bill
100,Mr Poynton,You can vote against,30,Australian Soldiers Repatriation Bill
101,Mr Fenton,I do not wish to do,30,Australian Soldiers Repatriation Bill
102,Amendment (By Mr Groom) Pro,,30,Australian Soldiers Repatriation Bill
103,Mr Tudor ( Y A R R A ) [12.38],My de,30,Australian Soldiers Repatriation Bill
104,"Mr Brennan (Batman) [12,41]","given way on that point, because the Minister recognises that he will still have the power of selection, which is really all that matters. The Government will make their selection from the list of the organizations which they wish-to patronize, ancl, this being so, their apparent concession in agreeing 'to accept nominations from any organization is of no advantage. He will accept nominations from any organization, but he will make the selection from the organization he wishes to patronize. the outset. to me; but I had hoped that, as a result of this discussion, the more democratic view would in some way be crystallized in language, and adopted. Effect ought to be given to the wishes of the returned soldiers in regard to this appointment. It is quite immaterial whether we say that the Governor General"" s h a l l "" or "" may"" appoint a Commissioner from among the men nominated by the soldiers, but we should ascertain what the majority of the soldiers desire, and give effect to it. I suppose this matter is not. likely to 'be re-opened, but if it is considered impracticable to take a ballot of all the returned soldiers throughout the Commonwealth, whether or not they are members of organizations-and I can hardly understand the fanatical adherence of honourable members opposite to the principle of preference to unionists in this matter-w e should, in the last resort, having got a number of nominees from the different organizations, create such machinery as will enable them to make a selection from amongst their number. The Governor General might then appoint such person to be a representative of rJie soldiers upon the Commission. tent for the organizations themselves to come to some agreement. may themselves agree upon one nominee, but if they do not-and I think it more than probable that they will not, because we know that there aTe political antagonisms amongst returned soldiers, as there arc amongst others-patronag e will ultimately rest with the Government. That was never intended. The intention was that this appointment by the soldiers should be real, and not fictitious. Therefore, I support the Leader of the Opposition ( Mr Tudor), and the honorable member for Maribyrnong ( Mr Fenton) in their efforts to secure a real choice by the returned soldiers, aud not merely a. nomination by the Government as to the particular organizations which shall berecognised. I do not think the returned soldiers are being given a square deal. Would anyhonorable member support, in connection!, with the election of members to this House, a system of allowing each constituency to nominate three persons from whom the Governor General should!.' select one? Why should we introducesuch a system in connection with the representation of returned soldiers? I prophesy that if by chance a ranker is. nominated, the' Governor General will not appoint him, but that an officer w ill be chosen. I also prophesy that a friend of Chris. Watson will be appointed to one of the posts. The third Commissioner is likely to be a legal gentleman. the honourable member that there is notruth in the statement published in the press regarding the appointment of Commissioners. in a personal sense; but when I see a certain gentleman hovering about this building I know that something is to be done in which he is interested, and that something is usually done as he wishes it. Only by allowing the soldiers to elect, their own representative independent of the Governor General, who is here to-day and gone to-morrow, will the returned, soldiers have complete confidence in the Commission. Let each man's discharge bebis elector's right; and if a representative: is chosen by a ballot of the soldiers, there will never be the slightest disclaimer by any of the organizations. The ballot is. quite practicable, for the addresses of soldiers aTe known to the Department, and', they should be allowed to vote, by post. I warn honourable members that if the Government make the appointment, and therankers are given no representation, the soldiers as a body will not be contented.",30,Australian Soldiers Repatriation Bill
105,Mr Rougehs,That was obvious from,31,Australian Soldiers Repatriation Bill
106,Mr Brennan,It was quite obvious,31,Australian Soldiers Repatriation Bill
107,Sir Robert Best,It is quite compe,31,Australian Soldiers Repatriation Bill
108,Mr Brennan,The various bodies,31,Australian Soldiers Repatriation Bill
109,Dr. Maloney (Melbourne) [12.50],,31,Australian Soldiers Repatriation Bill
110,Mr Poynton,I have already assured?.',31,Australian Soldiers Repatriation Bill
111,Dr. Maloney,"I am not speaking:-.noted a marked change in the opinions oi sure was before this HouseI said that not ..certain honorahle members since the first one-third of the men returned to that date Repatriation Bill was discussed in this were members of the league. I was then 'chamber. When the original measure was advocating the claims of the men outside 'before us, I pointed out t h at the great the league, because I have always been majority of returned soldiers at that time opposed to compelling a man to join any were outside .the organizations, and I was body. The Returned Sailors and Soldiers ""taken to task by certain members of the Imperial League is a recognised body Opposition because I had the temerity to which is representative of the returned advocate that they should have some resoldiers, and any recommendation made .cognition in connection with the appointby it to. the Government would toe accepment of the soldiers'' representative on the table to the general body of the soldiers. administrative body. honourable member for Melbourne interjecting while I was speaking. that if a soldier was outside an organization, it was cheon adjournment I stated that the honhis own fault, and that he should be comorable member for Melbourne ( D r . pelled to join. member to Hansard. Honourable members ""who, at that time, considered that the represented the case. I do not desire for Returned Sailors and Soldiers Imperial one moment, to place the honourable memLeague should be the recognised mouthber in a false light; I feel it my duty to piece of the soldiers, and should have the offer the honourable member an apology exclusive right of nominating represenfor having made the statement. Thei n tatives, are to-day advocating the very terjection was made by some one,, but it opposite policy . attitude different from what I have said remarks' on that occasion must realize to-day. made by the honourable member for Corio. -of making misstatements. It is strange been drunk on that occasion. t h a t men who always advocated unionism -should desire to-day to do something which would 'break the soldiers' union. D r. ;member say that I advocated that the Relike to be informed by the Minister( Mr. turned Sailors and Soldiers League alona Poyntou) as to what remuneration the should make the selection ? stated deliberately, by way of interjection, must have some idea, and it is better that -that every soldier should be compelled to we should know. join the returned soldiers' organization. ""thing, or if I did I must have been drunk. b9, and suggesting that it will be £ 1 , 5 0 0 any man changing his opinions for the the other Commissioners. 'better. The Returned Sailors and Soldiers Imperial League has a membership of apthe remuneration w ill be commensurate proximately 145,000, of whom 45,000 « r e in Victoria. turned soldier yesterday that not onet e n t h of them will renew their subscripGovernment. .tions this year. I remember the Sitting suspended from 1 to 2.15 p.m. Maloney) had,, in. an interjection, said I cannot admit that. that, every returned soldier should, be compelled to j o in the soldiers' union. I find, on looking up Hansard, that I have misdoes not appear on. the records. AnyI have never adopted any one Avho cares to look at my subsequent that I was led into quite a different vein I deny the statement as a result of the interjection'. I am not in the habit member w ill agree that. I could not have Clause, as amended, agreed to. Clause9 (Remuneration of Commissioners) . Government propose to pay the members The Government The newspapers are already guessingI say this advisedlyI never said any such as to what the remuneration is likely to I have no objection to for the Chairman, and £1,000 for each of with the responsibilities of the position. ought to know what is in the mind of the. Speakingf r o m memory, in the case of the Public Service Act the",31,Australian Soldiers Repatriation Bill
112,Mr Lister (Corio) [12.54],I have,32,Australian Soldiers Repatriation Bill
113,Dr. Maloney,,32,Australian Soldiers Repatriation Bill
114,Mr Lister,I refer the 'honourable,32,Australian Soldiers Repatriation Bill
115,Mr Tudor,,32,Australian Soldiers Repatriation Bill
116,Dr. Maloney,,32,Australian Soldiers Repatriation Bill
117,Mr Lister,,32,Australian Soldiers Repatriation Bill
118,Mr Lister,The honourable member of the Commission.,32,Australian Soldiers Repatriation Bill
119,Dr. Maloney,,32,Australian Soldiers Repatriation Bill
120,Mr Lister,,32,Australian Soldiers Repatriation Bill
121,Mr Tudoh,I was informed by a. re,32,Australian Soldiers Repatriation Bill
122,Mr Lister,When the original mea,32,Australian Soldiers Repatriation Bill
123,Mr Lister,J u s t before the lun,32,Australian Soldiers Repatriation Bill
124,Dr. Maloney,I think tlie honourable,32,Australian Soldiers Repatriation Bill
125,Maloney,Does the honourable Mr TUDOR ( Y a r r a ) [ 2 . 1 6 ] I should,32,Australian Soldiers Repatriation Bill
126,Mr Poynton,Supposing I say that,32,Australian Soldiers Repatriation Bill
127,Mr Tudor,"I think the Committeesalary of the Commissioner was fixed, and also in the case of the Inter-State Commissioners Act. We have been told by the Minister that much of the repatriation work has already been finished. of employment and vocational training; and these depend on circumstances. stances will prove to be such that the men will soon get back into private occupations. I do not know what the salary of the Controller is to-day, but if he is to have increased responsibilities, and, therefore, increased pay, we ought to know The Cabinet must have made its mind up on the matter, for it is not one for the Department to determine. I trust that the very best men will be obtained for these positions, and we ought to know what they are to be paid. [2.19] I endorse the remarks of the Leader of the Opposition ( Mr Tudor), because, in my opinion, Parliament and the country have not had that information, which is their due. No doubt the initial stages of the repatriation scheme have been exceedingly important. We have been reminded by the Minister forRepatriation again and again that there, were no precedents to go on, and that entirely new ground had to be covered. Surely the initiation of a scheme of the kind, the laying down of a broad plan of operation, is as important as any subsequent part of the business can be; and we ought to know the why and wherefore of this special Commission. Clause 11, which deals with the powers and duties of the Commission, infers that the members will have a direct responsibility, inorable member for Wakefield ( Mr dependently of the Minister, in initiating expenditure of amounts not exceeding £5,000. That, of course, is a big responsibility. £1,500 a year. ought to know how far the principle of independence in this regard is to go, and I submit that we have not had sufficient information to satisfy the public or Parliament. I may say, indeed, that I have an open mind as to whether I should support the appointment of any Commission in the absence of more justification. It always seems to me that members of Parliament do not take notice of one salient fact. Mr Speaker receives £1,100, and is appointed only for the life of Parliament, or for so long as the party to which he belongs holds office. This officer, every three years, has to face the electors,, whereas appointments such as we now are considering are generally made for a longer term-in this instance, five yearsWhen Mr Denison Miller was appointed Governor of the Commonwealth Bank, the term was seven years, and that term was renewed by the Government when Parliament was in recess. Moreover, Mr Miller's relative, Mr K'irkpatrick, is getting possibly thousands out of those unfortunate repatriated soldiers. Not only that, for there is a combine which includesan insurance company, and it is time to consider the two questions together. I shall certainly not vote for this clause unless the amount of the remuneration is set forth. Had it not been for the fixing of a certain sum of money in the case of the Governor General, Lord Hopetoun would have been given £20,000 a year instead of £10,000, which is the salary of the present Governor General. This is not our money, but the money of the public; and it is only right that we should know how these officers are to be appointed, and how much they are to be paid. I am offering no factious opposition, but if the information I ask is not forthcoming, I shall be compelled to voteagainst the clause. Home and Territories) [2.25] -The honRichard Foster) wishes to know, amongst other things, why this Commission is proposed in substitution for the existing oneI point out that for a considerable time past there has been an agitation on thefor men with part of quite a number of honourable members, and of returned soldiers in particular, for paid Commissioners, and complaint about responsible duties being relegated to honorary Commissioners. missioners been selected already? selected. papers say that they have.",32,Australian Soldiers Repatriation Bill
128,"Mr Poynton,",I was speaking only,33,Australian Soldiers Repatriation Bill
129,Mr Tudor,I hope the circum,33,Australian Soldiers Repatriation Bill
130,Mr Richard Foster (Wakefield),,33,Australian Soldiers Repatriation Bill
131,Mr Mathews,Not,33,Australian Soldiers Repatriation Bill
132,Mr Richard Foster,But we,33,Australian Soldiers Repatriation Bill
133,Dr. Maloney (Melbourne) [2.23],,33,Australian Soldiers Repatriation Bill
134,Mr Poynton (Grey,Minister for,33,Australian Soldiers Repatriation Bill
135,Mr Austin Chapman,Hav e die Com,33,Australian Soldiers Repatriation Bill
136,Mr Poynton,They have not been,33,Australian Soldiers Repatriation Bill
137,Mr Austin Chapman,"The newsber knows, as well as any one, that what we see in the newspapers is not all gospel'. newspapers are not "" f a r out."" times already that tliere is no truth in the what remuneration to grant to a body newspaper allegationsi n regard to the u n t i l Parliament had settled what that selections made; nothing is "" c u t and body was to do. A wrong impression is d r i e d "" in this respect. In regard to the liable to be created by the statement that remuneration, the salary of the Controller the bulk of the work has already been to-day is £900 or £1,000. nexion, I am in a difficulty, seeing that is that the initia l difficulties have been the Minister foi"" Repatriation (Senator overcome. The organization has been set Millen) has been unwell for two or three going. Considering all the difficulties in days, and unable to attend to his duties. cidental to building up this great activity However, I should say that the salary of out of the ground, wonderful work has the Commissioner would be £1,500, with been done. But only a beginning has £1,000 for each of the other Commisbeen made, and our obligations along sioners. It must be understood, however, these lines will remain u n t i l every man that I am now speaking -without ""book,"" has been repatriated in the fullest sense or without anything having been decided -that is, until vocational training has know Avhat is in the mind of the Minister for Repatriation. is contemplated in this matter, because, day we are creating fresh liabilities in all for the last two or three days, I have had these respects, and. there wiU' be tremenno opportunity to consult the Minister. Acting Treasurer ( Sir Joseph Cook) to beginning. The earlier work of creating say? surer could give no more information than The administrative side of the DepartI can. for t h those very figures. that such salaries would 'not be excessive. The newspapers do not know what is to be paid. I regret I can give no more who created it have carried on to the definite information. in the first place of £1,500 a year for an expert man? I take it that the function of such a Commission is largely to control public expenditure, and see that we get the highest efficiency. Commission w ill in various ways have the handling of many millions of money. It is essential that we should, have good men, and I do not think we can get them under the salaries I have mentioned. Ministerf o r the Navy and Acting Treasurer) [2.29] -There seems to be a geneT h e honorahle memral idea in the Committee that something further should be said about the powers and functions of this body. As the M in AS a. rule, the ister ( Mr Poynton) has already pointed out, nothing has been arranged either in regard to the personnel or to the remuneraI have stated three tion. One could not very well determine In this condone. What is meant by that, of course, been completed, which may take some years to compass-and must continue until men have been set up, for example, on the land, and until the money lent I do not know what for that purpose has been repaid. Every dous administrative functions for the W h a t has the new Commission. All tliat work is at its the organization, which has been one of The Acting Treacolossal difficulty, has been performed. ment is just opening out; and it was for body to carry on, now that the organization has been firmly grounded, that this B ill was framed. satisfaction of the Minister, they should surely be considered when the new Commission is being appointed. Sir JOSEPH. COOK -The Government will-secure the best men it can find. If those men are in the Department, so much the better. I agree that, before going outside to look for ability, we must take care that we shall be securing better talent than exists inside. In the word ability, I include experience, administrative capacity, and many other things which go to make a first-class administrator. The mind of the Government is perfectly open upon these matters. Nothing has yet been arranged, so far as I know. No",33,Australian Soldiers Repatriation Bill
138,Mr Poynton,,34,Australian Soldiers Repatriation Bill
139,Mr Austin Chapman,,34,Australian Soldiers Repatriation Bill
140,Mr Poynton,,34,Australian Soldiers Repatriation Bill
141,Mr Austin Chapman,Surely you,34,Australian Soldiers Repatriation Bill
142,Mr Poynton,,34,Australian Soldiers Repatriation Bill
143,Mr Austin Chapman,,34,Australian Soldiers Repatriation Bill
144,Mr Poynton,,34,Australian Soldiers Repatriation Bill
145,Dr. Mat.onbv,The newspapers set the jnirpose of creating an administrative,34,Australian Soldiers Repatriation Bill
146,Mr Poynton,All I say now is,34,Australian Soldiers Repatriation Bill
147,Mr Richaijd Poster,Are you talking,34,Australian Soldiers Repatriation Bill
148,Mr Poynton,Undoubtedl y the,34,Australian Soldiers Repatriation Bill
149,Sir Joseph Cook (Parramatta,,34,Australian Soldiers Repatriation Bill
