speakerGroups,speaker,theText,pageNumbers,title
130,Mr Greene,"The honourable member serve, but tlie whole of the banking capi",29,Fisher
131,Mr Fairbairn,I admit my misinterest from stock with large liabilities;,29,Fisher
132,Mr West,Did the honourable member substantial bank; and to that end I de,29,Fisher
133,Mr West,"That is all out of profits. not be regarded merely as a start, but as",29,Fisher
134,Mr Fairbairn,"Quite so, but it may",29,Fisher
135,Mr Webster,The effect of the hon,29,Fisher
136,Mr Fairbairn,I am not afraid,29,Fisher
137,Mr Webster,AV e are all one people!,29,Fisher
138,Mr Fairbairn,"Quite so, and",29,Fisher
139,Mr King O'malley,It is not a bad,29,Fisher
140,Mr Fairbairn,"This Bill shoulda measure that will not require mending afterwards. If we expect this bank to take a leading position, more capital than .£1,000,000 will be necessary; and we might follow the good old precedent of the Bank of England, of which the people of the Old Country: are so proud. I sometimes wonder why the people of Australia are not more proud of our banking system, which is regarded with admiration in other parts of the world, and has conducted the financial affairs of this country for very many years with only one crisis. The Bank of England has issued stock to the value of £i4>553>ooo which is the working capital. I saw a suggestion made the other day by an expert in the Age to the effect that stock to the extent of ,£5,000,000 should be sold, and the proceeds made the capital of the bank. Personally, I think that plan possesses many advantages, the main one of which, of course, is that it is a respectable sum, and in the raising of it we shall be following a good precedent. amount to make interest on ! power should be taken to raise that amount, but I do not think there is any chance of the bank investing £5,000,000, or any such sum, right' away. "" As the 6 market suited, and investments were found, the stock could be issued, until the whole ^£5,000,000 worth was out. The Bank of England, on the stock thus issued, pays 9 per cent, interest every year in two halfyearly dividends of ever, any person goes on market to-day to buy that stock, he has to pay such an enhanced premium that the interest amounts to only £ 3 13s. 3d. per cent., showing that this particular class of stock is in great solvent. request. Debentures always remain a liability which must be met some day, whereas the other plan makes shareholders, and would thus widen the area of those' favorable to a Commonwealth Bank. they must have some say in the management. how that is in the case of the Bank of England, but I should think that the shareholders have some say. The issue of stock would give the Commonwealth Bank much greater stability than would the issue of simple debentures. fectly well that the stockholders would be paid last in any division of the assets, whereas the holders of debentures would share pari passu with the other creditors if the former did not take precedence. Ordinary depositors might have to wait until the whole of the debenture-holders had been paid; and this would tend to discredit the bank as a' depository institution. The next suggestion I have to make is that the Commonwealth Bank ought to manage the control of the Commonwealth note issue. My great objection to this note issue has always been that it is under the management of the Treasurer. In troublous, times of panic the strain put on a Treasurer to use the printing press in order to issue notes broadcast would be enormous, and almost beyond the power of any human being to resist. On the other hand, if the note issue were handed over to the bank, which is a semi-mercantile concern, it would be conducted on business lines, and that danger would be eliminated. If we are to have a Commonwealth Bank, let us have one prepared to do all the financial business of the Commonwealth, and not leave the control of the note issue to the Treasurer, who, after all, is only a man who would, naturally, in time of panic, desire to oblige everybody. If there had been a note issue on the present lines in 1893, no Treasurer in the world would have resisted the pressure put upon him to issue notes wholesale. have been no panic, because the banks would have got re-discounts from the Commonwealth. Home Affairs was not behind the scenes. There had to be a panic, because advances had been wrongly made. There was one bank in which not a single advance was state of things to-day to some extent? and I hope and trust not. Some of the banks were then intrinsically rotten, and had to go; and no amount of credit, but only cash, could have saved them; losses had to be made good, and credit cannot do that. honourable member think that the Commonwealth Bank ought tb be given a year of two, in order to prove itself, before taking charge of all the financial business? a Bill, let us do the whole thing at once; this bank is going to be an expensive affair,",29,Fisher
141,Mr King O'malley,It is a great,30,Fisher
142,Mr Fairbairn,The idea is that,30,Fisher
143,Mr West,"If there are shareholders,",30,Fisher
144,Mr Fairbairn,I am not clear,30,Fisher
145,Mr King O'malley,There would,30,Fisher
146,"Per Cent. I F , How",Mr FAIRBAIRN -The Minister of,30,Fisher
147,Mr Webster,I s there not a similar,30,Fisher
148,Mr Fairbairn,"I do not think so,",30,Fisher
149,Mr King 0!Malley,Does not the,30,Fisher
150,Creditors Know Per,"Mr FAIRBAIRN -If we are to haveand we ought to give it something to do. I suppose that all Government business of a banking nature will go to this bank; and why not give it control of the note issue? fer to progress on safe practical lines. desire the note issue to be on safe practical lines, they ought to entrust it to a banking concern. The Treasurer is only human, ancl, in time of panic, desiring to oblige the people, would probably do things which he knew to be wrong, but do them merely with a desire to stave off the evil day. There is an idea that this is to be a bankers' bankj but a bankers' bank, dealing with banks with deposits amounting to £20,000,000 and with £ 8 , 0 0 0 , 0 0 0 of reserves, must necessarily be a fairly strong institution. A bank with £ 1 , 0 0 0 , 0 00 on one side and a liability of £ 1 , 0 0 0 , 0 00 on the other could never be a bankers' bank. If this institution is to be a bankers' bank, the Government should adopt my suggestion in regard to the issue of £5,000,000 of stock, which ought to be invested in exceedingly solvent securities, capable of being rapidly realized in time of panic, so that the bank could not only give credit to the Government, but substantial assistance to the other banks. The three large banking institutions, which kept their doors open during the great banking crisis of 1893 were enabled to do so only by the action of the New South Wales Parliament in allowing them to pay in notes instead of gold, save at their head offices. It would be impossible for any bank to meet a sudden demand by all its creditors to be paid in gold. That is practically what happened in 1893, 'and the Parliament of New South Wales passed a lawmaking notes a legal tender, with the result that the panic immediately ceased. Some power of the sort ought to be intrusted to this institution if it is to be a bankers' bank. We ought in times of peace to prepare for any possibility of crisis. Until the evil day arrived, when we should be able to deal with the special circumstances. tend to increase the panic. It is f ar better that we should take action in this direction when there is no thought of panic. If this is to be made a bankers' bank, power should be taken to deal in some special way with the associated banks. The Government ought to have power to suspend as it were their charters, and to allow them to pay in notes in time of crisis. The question would then arise as to what banks should come within this association. The Governments of the day in the several States during the crisis of 1893 were greatly hindered in taking action by the If the Government knowledge that it was impossible for any credit to save some of tlie banks. They were insolvent, and nothing but cash could save them. The Commonwealth Goverament, therefore, must have some power to suspend the charters of the associated banks and to allow them to pay in notes in time of panic. It should also have power to see that they conducted their business properly, and any bank that desired to come within the associated banking arena should be prepared to allow its accounts to be audited by representatives of the Government. Under some such system as that the money of the people would be properly safeguarded, and we should stave off a crisis far better than we should be able to do by any other means. member suggests really that we should simply re-discount their best securitiesvernment of the day should have the further power I have mentioned. in the Banking Bill to be introduced next session. shall have such a measure. I make this suggestion because the Prime Minister said that this was to be a bankers' bank, and a bankers' bank with £1,000,00 0 on one side and a liability of £1,000,000 on the other would be ludicrous. It must have £5,000,000; at the very least, behind it . be guaranteed by the whole nation. member is always harping on that guarantee. The honourable member for Maranoa said last night that it was the credit of the It would be better to wait Government which relieved the panic of 1893. I* w as not the credit of the Government which saved the bank; it was rather the decision to allow them to pay in T h a t would only notes instead of in gold. had not taken that action, what would have happened? .have been ruined. It was the power, and not the credit, of the Government that saved the banks. A law having been",30,Fisher
151,Mr Roberts,The Labour party pre,31,Fisher
152,Mr Fairbairn,,31,Fisher
153,Mr West,,31,Fisher
154,Mr Fairbairn,,31,Fisher
155,Mr King O'malley,The honourable,31,Fisher
156,Mr Fairbairn,Yes ; and the Go,31,Fisher
157,Mr West,All that can be dealt with,31,Fisher
158,Mr Fairbairn,I hope that we,31,Fisher
159,Mr King O ' Malley,T h is bank will,31,Fisher
160,Mr Fairbairn,The honourable,31,Fisher
161,Mr Fenton,But if the Government,31,Fisher
162,Mr Fairbairn,"The banks wouldpassed, enabling the banks to pay in notes instead of in gold, the depositors knew that if they insisted upon being paid in gold the policeman at the bank doors-the representative of the Government-woul d turn them out. ment restored confidence. the honourable member. They did not restore confidence. They simply passed a law which made it impossible for creditors of the banks to demand payment in gold. The management of this bank, like the management of every large concern, is the crux of the whole question; and I am surprised that a democratic Government should insist upon its affairs being managed by one man. Such a proposal is extraordinary, and could not possibly be carried out. The Prime Minister said that bank directors were valueless-that they simply appointed a manager and drew their fees. that he has never been a director o£ a bank. The Bank of England has a Board of Directors, consisting of men familiar with practically every branch of trade in London, and with the trading concerns of nearly the whole world. One man could not manage this great undertaking. the first place, if the bank is to undertake exchange work, it will have to open extensive offices in London, and will have to issue credits there, so as to secure a flow of money backwards and forwards. That being so, the Governor of tlie bank will require a thorough knowledge of exchange. He must also have a general knowledge of the commercial l if e of the community all over Australia, so that he may pick his discounts. There are a dozen other directions in which he will require special knowledge; and I feel that if the Ministry insist upon having a one-man control, it will be fatal to this scheme. If we are to have a National bank, let it be conducted on proper lines, and not be a mere hole-and-corner institution. member suggest? Board of Directors. be the directors of this bank. great success of the Credit Foncier system in Victoria is due to the fact that it is managed by two men of vast business experience. I refer to Mr Whitley and Mr result of creating a workable bank. Jackson. When I heard that they were chosen to conduct it, I said at once that it would succeed. My idea of a State Bank has always been that many people would expect it to be run on philanthropic lines. the position so far as this bank is conI join issue with cerned. lot of disappointed people. there will be. If this bank is to be efficiently conducted, the Government must substitute for their proposed system of one-man control a system such as that which makes other banks successful. .There must be a Board of Directors. The Governor will have only the Treasurer of the day-a fluctuating personality; here today and gone to-morrow-to consult with. He will not have the same man as Treasurer from year to year. change for a long time. honourable member's side is after the position now, I suppose; but in any event no one man could efficiently carry out this work. the Bank of England able to carry out the duties of his position? to assist him. week. think, meets twice a week. In connection with nearly, all our big banking institutions, there are sub-committees of the Board which deal with its various departments. There is a sub-committee to deal with exchange, a sub-committee to deal with rates on deposits, and a sub-committee to examine advances, and so on. orable member appoint a Board right away, or would he. first give the bank a start ? T be r e must be a a Board consisting of seven directors, comprising a representative of each State, who should be men of business experience. If that is done, there may be some chance It may be. The of the bank being properly managed. I have had a good deal of experience in banking, and have made suggestions which, if given effect to, w ill, I think, have the If",31,Fisher
163,Mr Parker,,32,Fisher
164,Mr Eairbairn,,32,Fisher
165,Mr West,What does the honourable,32,Fisher
166,Mr Fairbairn,,32,Fisher
167,Mr Joseph Cook,The Caucus will,32,Fisher
168,Mr Fairbairn,,32,Fisher
169,Moloney,The GovernMr KINGO ' MALLEY T h a t will not be,32,Fisher
170,Mr Atkinson,Then there will be a,32,Fisher
171,Mr Fairbairn,I am afraid that,32,Fisher
172,That Statement Shows Mr Webster,There wil l be no,32,Fisher
173,Mr Fairbairn,Some one on the,32,Fisher
174,In Mr West,Ho w is the Governor of,32,Fisher
175,Mr Fairbairn,He has a Board,32,Fisher
176,Mr West,Which meets only once a,32,Fisher
177,Mr Fairbairn,"The Board, I",32,Fisher
178,Mr Kingo ' Malley,W o u l d the hon,32,Fisher
179,Mr Fairbairn,"I should appointthe bank is started with this perfectly indoned for making a few remarks. I lisadequate capital and a liability which is not 'at all clear, and which will not take precedence of deposits right away, it will not get many deposits. The people will soon realize that there is no capital there, to his views. It is with a certain amount and that they will have to depend entirely upon the guarantee of the Commonwealth. They cannot bring an. action at law against the Commonwealth, and if the bank closed up I do not know how they could enforce their claims. That alone would prevent anybody depositing in a bank of this sort. No man of sense would dream of doing to, where the liability of ,£1,000,000 Would share, pari passu, and there would be no capital. On the one side, there would be a liability of £1,000,000, and, on the other side, I really cannot say where the capital is. If , however, the Goconcerns there is one man at the top and vernment will deign to accept some of my suggestions I think the bank will be properly managed. They should particularly pay attention to the question of the note issue. If the Government want to justify the bank, the proper thing for them to do is to give it all their business, and more particularly to give it the command of the note issue. The Government of the day, whoever they may be, perhaps men of very little financial experience, surely do not want to control the whole of the note issue of this continent. orable member I was watching a man loading bricks on to a dray the other day, and before I had watched him five minutes I could see there was a great deal in the work, although the honourable member might not think it. Conducting a big nnancial concern is even more intricate work. I do not say there is anything hidden in it, but it requires common sense, which is one of the rarest gifts of the gods to human beings. common sense. is uncommon common sense. The Bank will depend entirely upon the management. Any commercial man will tell the Treasurer that, if he wants any one man to run the whole of this banking concern, he will bring it to grief for an absolute cerdicate that that was so/cbecause I am sure tainty. do not pose as a nnancial expert, but there are so many dilettante financiers in. this .Chamber that I may, perhaps, be partened with much attention to the speech of the honourable member for Fawkner, and, as he has had considerable banking experience, one must pay due deference of temerity that I venture upon this field. I have in front of me an example of the highest financial talent of the world, and, therefore, I must be careful in what I say. The honourable member for Fawkner said it was impossible for one man to do all the work in connection with the bank. Two men are to be appointed, the Governor and the Deputy Governor, and I think they are one too many. is under the Governor. he stays there all the time. The other men are subordinate to him on all occasions. He rules the roost. member believes in individualism? which the honourable member alludes, but it is an unquestioned fact that in every big concern there is one man who takes the lead, and dominates all the rest. We had in Queensland some very unfortunate experiences in connection with banking, as you, sir, know. We had there a bank with a very influential directorate, and it was so managed that men who had the ear of the directors, and some of the directors themselves, were not above buying properties at a small price, mortgaging them to the bank at a very high price, pocketing the difference, ancl letting the bank foreclose on the properties. That -is a matter of history, and I dare say other places have had the same experience. bank. Such a thing could not possibly happen to a State bank. I am not finding fault with the Bill either in its principle or in its details, but I could not help remarking a special article, which appeared to have the imprimatur of the editor, appearing in yesterday's Argus. It was written by. a "" financial expert,"" and the very fact of its being published in the Argus would inthat nobody but a financial expert would be permitted to occupy the columns of that journal with such financial "" tripe."" The writer quotes from the figures supplied by the Government in regard to the paid-up",32,Fisher
180,Mr West,Why not? Is it not safer?,33,Fisher
181,Mr Fairbairn,I assure the hon,33,Fisher
182,Mr King O'malley,You want un,33,Fisher
183,Mr Fairbairn,What is required,33,Fisher
184,Mr Bamford (Herbert) [4.59],I,33,Fisher
185,Mr Sampson,The Deputy Governor,33,Fisher
186,Mr Bamford,In nearly all big,33,Fisher
187,Mr Hedges,Then the honourable,33,Fisher
188,Mr Bamford,Not in the sense to,33,Fisher
189,Mr Palmer,Was that a State bank?,33,Fisher
190,Mr Bamford,"It was a privatecapital, dividend and bonus accounts, and rate per cent, on paid-up capital and reserve fund of the banks. paid-up capital at £ 1 9 , 4 2 8 , 2 8 3 , as quoted by the honourable member for Fawkner, and he gives the reserve £9,198,000. ber is not in order in quoting from a newspaper any comment upon a Bill before the House. quote the figures from Knibbs. I want to quote from the article, not the figures, but the remarks of the writer in connection with them. ber will be in order in quoting the figures, but not the comments. could be applied to the newspaper offices. The position is that the reserve fund is built up out of profits. paid upon the whole of the paid-up capital, according to the figures supplied by the Government, are 7.74 per cent. The writer in the Argus says that if you take the profits on the reserves in addition able member is now trying to evade my ruling. in that case the rate of .profit is only 5.38 per cent. ber for Richmond said that the profit was 4.71 per cent., or something like that. My contention is that, if figures of this sortare to be quoted, you ought, in the first place, to deduct the amount of the reserve fund, whicli is built up out of profits, from the total paid-up capital. have bought the shares at an enhanced value ? do with it. The writer of the article, which I am not permitted to quote, does not deal with that aspect of the question, but with the paid-up capital of the twenty-one banks trading in Australia. knew a man who bought a racehorse that had to be propped up with a forked stick, and-' then complained that he could not win races with it! If I were in the proud position of being able to lend my honourable friend £ 2 0 0 at 5 per cent., and he returned me. £ 1 0 0 , and I still received 5 per cent, on the £ 2 0 0 , would I not be in reality receiving 10 per cent, on the , £ 1 0 0 ? These people have got the He puts the amount of £ 9 , 1 9 8 , 0 00 in the reserve fund back again from profits, and, therefore, I contend that the profits they are now makfund as ing represent, not 7.74 per cent, on the £ 1 9 , 4 2 8 , 2 8 3 of original paid-up capital, but 14.7 per cent, on the balance of £10,000,000 serves invested? ter. They have got their money back. They-the shareholders-hav e received back over £ 9 , 0 0 0 , 0 0 0, and re-invested it ; that is the position. I wish your ruling holders-the people who supplied the capital. I dare say the honourable member has dabbled in mining, and perhaps The dividends has given £ 1 0 0 for a £ 5 share, and complained about it because he did not get a good crushing. If a man does that sort of thing, he ought not to complain about it-h e ought to get his head shaved. The total assets of the banks are set down in the Commonwealth Year-Book. as £1,38,758,266, and the total liabilities as £135,031,491, leaving a balance to credit as against liabilities of .£3,726.775 , which has also been contributed out of profits. My contention, as a. dilettante financier, is that that sum' of £ 3 , 7 2 6 , 7 7 5 should be added to the £ 9 , 1 9 8 , 0 0 0, making a total of £ 1 2 , 9 2 4 , 5 08 to be deducted from the £19,428,283 of paid-up capital. That would leave really a balance of paidup capital of only £ 6 , 5 0 3 , 5 0 8. That is all that the people who paid the money into the banks are really out of pocket. They have got back all the £ 1 9 , 4 2 8 , 2 8 3 , with the exception of £ 6 , 5 0 3 , 5 0 8. The dividends for last year are given as £ 1 , 5 0 2 , 0 0 0, whicli would mean 23 per cent, on that sum. Honourable members may say that the banks are making very poor profits, and I notice that, so far, they have not quoted the poor widow and orphan, but I dare say we shall hear about them later on in the debate. I When honourable members say this bank of ours is not going to make any profits, I at once come to the conclusion that they have not given the question the study which it ought to get from every point of view. It should be looked at all round, and not from the point of view of members sitting opposite, some of whom are possibly large shareholders in the existing banks, and",33,Fisher
191,Mr Speaker,The honourable mem,34,Fisher
192,Mr Bamford,"Very well, I shall",34,Fisher
193,Mr Speaker,The honourable mem,34,Fisher
194,Mr Bamford,,34,Fisher
195,Mr Speaker,Order; the honor,34,Fisher
196,Mr Bamford',The writer says that,34,Fisher
197,Mr Speaker,Orde r !,34,Fisher
198,Mr Bamford,The honourable mem,34,Fisher
199,Mr Sampson,What about people who,34,Fisher
200,Mr Bamford,That has nothing to,34,Fisher
201,Mr Deakin,Hav e they not their re,34,Fisher
202,Mr Bamford,That does not mat,34,Fisher
203,Sir John Forrest,"Who are "" they ""?",34,Fisher
204,Mr Bamford,"The original share-want to conserve the interests of the banks an every possible way. any contentions, with all due deference to the gentleman whose article I attempted to quote from the newspaper. So far as the banks of New Zealand are -concerned, they do not affect us; we must have regard to the paid-up capital, reserves, and dividends of our banks, and treat the subject as a whole. Some honourable members opposite have spoken of the proposal -to establish a Savings Bank as one sprung -on the House by the Caucus, but on-the 5th June, 1908, I put on the business-paper the following notice of motionThat, in the opinion of this House, it is -desirable that wherever throughout the Commonwealth an official post-office is now, or may Siereafter be, in existence, a Commonwealth '.Savings Bank should be established in connection ""therewith. In my opinion, it e Commonwealth should establish Savings Banks in connection with the post-offices, and should give depositors a higher rate of interest than is given by the States. When a Government borrows -money from capitalists, it allows interest at the rate of 3^ per cent., and is content to -take £ 9 4 or £ 9 6 for £ 1 0 0 . allowance for the cost of flotation and all -expenses, the rate of interest paid to the lender abroad may be over 4 per cent., whereas Savings Bank depositors, who lend their money to the Government without putting it to any cost or trouble, get only 2 per cent. Tate is 3^ per cent. money deposited. lender abroad receive a higher rate of interest than the lender who deposits cash in the Savings Banks? lends for a term of years. ties can be converted into cash at a moment's notice. man cannot get £ 1 0 0 for a bond for £ 1 0 0 . wants the money, it is hardest to get it. that the public should be treated as liberally as the financiers, a nest of hornets is stirred up. on the part of honourable members opposite to treat with derision and contempt any proposal for giving the man at the bottom Those are the. same advantages as the man at the top. I hope that, in discussing tlie matter, honourable members opposite will not again assert that the establishment of a Commonwealth Bank will do injury to widows and orphans by bringing down the value of bank shares. The position is as I have stated, and not as it has been stated by honourable members who have preceded me. I have listened with attention to the speeches of honourable members opposite, and wish to deal with the Bill from the stand-point of public interest, and without any personal or political feeling. The banks fill a very important place in our business life, and do not deserve Io be adversely criticised for their management of their affairs. I have had a banking account for more than forty years, during which I have not always been affluent; but I have never had cause to complain of the manner in which my bank has treated me. On the contrary, I have on many occasions been under an obligation to it, and feel that it has done a great deal Making of work for me for which I have paid very little, although some persons grumble at the yearly charge of ios. for tl -e keeping of accounts. No doubt the ^ s t ing arrangement is satisfactory to the bank; it has also been satisfactory to me. 1 Banking houses are, of course, business concerns trading in money, as other establishI n Melbourne, the ments trade in other commodities. I have noticed for some time past, however, that some honourable members show a wish to put their knife into the banks, to use a colloquial expression, though I do not suppose that the banks have done them, any injury. The establishment of a Commonwealth Bank being one of the planks of the platform of the Labour party, the Government, having been returned with a considerable majority, has been under an obligation to bring in this B ill . At the same time, it has not been proved that the measure is urgently needed, or that there is a. gap whicli it will fill. The Treasurer failed to give reasons for the establishment of a Commonwealth Bank. There is no doubt about the power of this Parliament to provide for the establishment of a bank for conducting and regulating the note issue of the Commonwealth, transactions in connection with loans, the debts of the States,",34,Fisher
205,Sir Robert Best,,35,Fisher
206,Mr Bamford,Fo r only part of die,35,Fisher
207,Sir Robert Best,Fo r the first £ 2 0 0 .,35,Fisher
208,Mr Bamford,Why should the,35,Fisher
209,Sir John Forrest,The lender abroad,35,Fisher
210,Mr Bamford,Governmen t securi,35,Fisher
211,Mr Greene,B y selling them. But a,35,Fisher
212,Sir Robert Best,And when he most,35,Fisher
213,Mr Roberts,Directly it is suggested,35,Fisher
214,Mr Bamford,There is a tendency,35,Fisher
215,Sir John Forrest (Swan) [5.18],"and other banking business of the Government, but it is doubtful whetiier the Constitution empowers us to create a bank which will be a general trading concern, doing ordinary business with, the commercial community. That, however, will be a matter for the High Court to deal with. I should have thought that the Government, having in view the establishment of . a Commonwealth Bank, would have proposed the taking over and incorporation as a Commonwealth concern, two of the most influential private banks, making them the National Bank of Australia. Personally, I think that a central bank, to manage the nnancial transactions of the Government, including the taking, over of the State debts and the control of the note issue, is necessary, so long as the position of of information in regard to the opinions that bank in relation to the Government is clearly defined and understood. There is nothing in the Bill about the control of the note issue, though this is one of the most important branches of business that a central bank, with the Government behind it, would have to undertake. It has been proved in practice, I think, that any attempt to dissociate the note issue from banking, and to leave it entirely in the hands of Government officials, who are not in touch with the trade and commerce of the country, has not proved a success; ancl I do not think it will prove a success in Australia. issue of notes per capita in Queensland than in any other State; in Queensland the note issue was double that of any other State. of the note issue is most intricate; and, though the management of the issue may be good now, it would be better under a commercial institution in touch with the trade ancl commerce of the country. It is almost universally admitted that the English system of the Bank of England, namely, a note issue controlled by a central bank which has the Government account, represents the highest development the world has yet seen of any banking system. bank in England. my statement holds good. My difficulty in dealing with this matter is that the Government have embarked on the business without, so far as I know, any expert knowledge or experience to guide them. We are, as a Government supporter has said, proceeding on a course without precedent; and, under the circumstances, not only the Government, but honourable members generally, ought to have been fortified with expert advice. It is not reasonable to throw down a Bill of this sort without telling us whether any persons competent to advise have been consulted, or, if so, what is the advice they had tendered. It is unreasonable to ask us. without the fullest information, to deal with a matter affecting so deeply the interests of the country. That is not the way in which people act when they are incurring great personal responsibility in their own business. If that were the case witli Ministers, they would require a great deal of persons of experience in this branch of business. * Honourable members generally have no information at all, except that given in a very short speech by the Treasurer, whether this matter has been submitted to any expert or experts. There are plenty of authorities available; and I am astonished that we have been told nothing as to the opinions of financiers and others competent to speak. What was done in Germany before the establishment of the Reichsbank? Parliament was not asked to pass a Bill as we are asked to pass this measure. The German Government sent distinguished people to carefully study the English system, which was practically adopted en bloc, with the exception of the power to extend the fiduciary note issue on certain fixed and definite conditions. Our Prime Minister, as Treasurer, went Home the other day, taking with him the best available talent; but he has not told us that, when in London, he consulted any authority whatever in regard to die forthcoming Commonwealth Bank Bill. Personally, I do not believe that the Treasurer consulted any one. is only "" fishing."" reason to believe it. When the Reichsbank was started it was not established <le novo, as we propose to establish the Commonwealth Bank. The German Government took over the Prussian State Bank, which already had a note issue; and thus the great central bank of the German Empire was founded. There is rather a tendency to go to other countries for experience. With that I do not",35,Fisher
216,Mr Fisher,Yet there was a larger,36,Fisher
217,Sir John Forrest,The question,36,Fisher
218,Mr Fisher,There never was a State,36,Fisher
219,Sir John Forrest,No; but still,36,Fisher
220,Mr Webster,The honourable member,36,Fisher
221,Sir John Forrest,"I say I havealtogether agree, although, of course, I admit that knowledge is good from wherever it may come. At the same time, I am a believer in the nnancial institutions of our own country, rather than in the nnancial institutions of other countries. I do not think we should go to America or Germany for our laws in regard to finance. I am informed that it is almost a commonplace in banking circles that the American system is essentially faulty, and that for years the American people have been trying to improve it, without really any satisfactory results. There is one great omission in this B ill . was in office? I confess that I now refer to a most difficult question; but it must be pointed out that no provision is made for any banking crisis. Apparently we have to go on as before, and, in the event of a crisis, trust to"" I rovidence. Crises are known all over the world; and even in the case of the Bank of England-probabl y the greatest institution of the k in d . in the world-ther e have been three occasions since the Bank Act of 1844, on which that Act has had to be suspended. It has been thought by many tliat some power ought to be created, by which the Bank Act would be suspended automatically. recollect that in 1873 Lord Sherbrooke, better known here as Mr Robert Lowe, introduced a Bil l for that very purpose. Lord Sherbrooke proposed that when the bank rate was 12! per cent., the Act should be suspended automatically; but that rate was considered too high, and the Bill did not become law. It is worth considering, however, whether, when the rate reaches a certain point, there shall not be power to increase the fiduciary note issue. In such case, however, the rates would have to be fixed pretty high, so as to mark an exceptional state of things. In Germany, the law in this respect comes into operation annually uncler certain conditions; the note issue is increased on certain terms, but, although it seems to work well, it is said to vitiate international confidence in the German notes. sire the Government, or the authority in charge of the note issue, to be able to issue additional notes on any small pretext; but we certainly do require some planthough I am not here to suggest one-by which, in times of stress and difficulty, there should be power, as has been clone in England many times, to issue additional notes, and make them legal tender. There is no provision, however, in the Bill to meet such extraordinary exigencies as I have indicated. The Bill before us is not the banking measure that is very much required in Australia, namely, a measure to consolidate our banking law. Such a Bill was drafted, ancl in print, years ago by the Treasury, and I do not know why it has not yet seen the light. been introduced long ago. Why did not the honourable member introduce it when he time; honourable members opposite turned us out. Had we remained in power, it would have been introduced in the first session of the present Parliament. I am surprised that such a very necessary B ill as one providing for the consolidation of the banking law of the States has not been introduced. A consolidation of the banking law of Australia is much required; but this is simply a specific measure to establish a Government bank. I am told that the Labour party's platform Honourable members may provides for the establishment of a Commonwealth Bank free from political influence, but can it be said that the bank to be created under this measure will be free from political influence? honourable member point to any clause in the Bill which shows that it will not be? Sir JOHN FORREST I shall be able to do so. The Governor of the bank will have only the Government of the day to advise and control him, and he will not be free from iiolitical influence. I am opposed to this institution being controlled by one man. I do not believe that any great institution should be wholly dependent upon one individual; and the Governor of this bank must have some one to advise him. Autocrats are often said to be the greatest benefactors, but we generally reWe, in Australia, clo not degard such a system as undesirable. The Bank of England, which has a capital of £14,500,000, and £ 3 , 0 0 0 , 0 0 0 of reserves, is presided over by a Governor, who receives £ 2 , 0 0 0 a year, a Deputy-Governor, who receives £ 1 , 5 0 0 a year, and a Board of twenty-four directors, elected by the shareholders, who receive £ 5 0 0 per annum. The British Government is not represented in any way on the Board, yet the bank is",36,Fisher
222,Mr Webster,The Bill ought to have,37,Fisher
223,Sir John Forrest,We had not,37,Fisher
