speakerGroups,speaker,theText,pageNumbers,title
187,Dr Theophanous,That is precisely what they know from the initial valuations that the dia,51,Diamond Marketing Could Speculate About The Climate Within Which
188,Mr Anthony,That is precisely what it will monds. Something like 10 per cent of them will be,51,Diamond Marketing Could Speculate About The Climate Within Which
189,Dr Theophanous,When '? trial diamonds category. The price for those will,51,Diamond Marketing Could Speculate About The Climate Within Which
190,Mr Anthony,I remind the honourable have to relate very closely to the price of synthetic,51,Diamond Marketing Could Speculate About The Climate Within Which
191,Mr Deputy Speaker ( Mr Millar),The,51,Diamond Marketing Could Speculate About The Climate Within Which
192,One Given To Mr Albert Joris For Evaluation. Up To The Clerk,"Petitions have been lodged forSales Tax Legislation That your Petitioners are gravely concerned by the proposed imposition of Sales Tax on items concerned with To the Honourable the Speaker and Members of the House of educational books, clothing, footwear, newspapers, buildings Representatives in Parliament assembled. The petition of the and food wrappings, as these sales taxes impose a further burundersigned citizens of Australia respectfully showeth: den on home builders, families and children; inhibit the free That Librarians and library users throughout the nation call flow of information through books and newspapers; and refor the exemption of books, periodicals and newspapers from duce employment opportunities. the imposition of sales ta)(es. Your Petitioners most humbly pray that the House of RepThe tall e)(empt status of libraries and schools will not proresentatives, in Parliament assembled, should exempt these tect them from general cost increases which sales tall and its items from the proposed Sales Tax legislation, as requested by collection will cause. Indeed, e)(emption claims on millions of the Senate. items per year will themselves add to the cost burden of both And your petitioners as in duty bound will ever pray. libraries and suppliers. This tax is -ociallinjurious and unworkable, and a burden by Mr Cross, Mr Peacock and Mr Thomson. on education, science and culture. Petitions received. Your ·petitioners therefore pray that your honourable House will exempt books, periodicals including newspapers Sales Tax Legislation from the proposed sales tall. To the Honourable the Speaker and Members of the House of And your petitioners as in duty bound will ever pray. Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully by Mr Beazley, Mr Campbell, Mr Dawkins, Mr showeth: Fry, Mr Humphreys, Mr Jacobi, Mr Barry That your petitioners are gravely concerned at the Mountford, Mr Scott and Mr Wallis. home building, clothing, footwear, books and newspapers, wrapping for food. Petitions received. Your petitioners therefore· humbly call upon the Federal Parliament to exempt these items from the proposed Sales Sales Tax Legislation Tax as requested by the Senate to avoid such taxes on necessic ties of life becoming a further burden on home builders, familTo the Honourable the Speaker and Members of the House of ies and children or inhibiting the free flow of information Representatives of the Commonwealth of Australia in Parliathrough books and newspapers or reducing employment ment assembled. The humble petition of the undersigned citiopportunities for people in the industries concerned and zens of Australia respectfully showeth: beyond. That the proposed sales tax of 2.5 per cent on books, magaAnd your petitioners as in duty bound will ever pray. zines and newspapers represents a tax on knowledge which should not be contemplated in a civilised country. Your petby Mr Porter. itioners therefore humbly pray that this proposed sales tax be withdrawn from the budget proposals. Petition received. And your petitioners as in duty bound will ever pray. Perth Airport by Mr Hurford. To the Right Honourable the Speaker and Members of the House of Representatives of the Commonwealth of Australia Petition received. in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Sales Tax Legislation That total annual aircraft movements into and out of Perth To the Honourable the Speaker and Members of the House of airport are expected to more than double over the next fourRepresentatives in Parliament assembled. The undersigned teen years. citizens of Australia respectfully showeth: Your petitioners note that this will produce a dramatic inThat the Government's decision to impose a tax on books, crease in noise pollution in the surrounding suburbs, particumagazines and newspapers particularly educational publilarly those directly beneath flight paths. cations and books of a religious nature, is abhorrent to the Your petitioners further note that unlike Great Britain, notion of the right to information, a clear infringement of our Australia has no legislation to allow payments of compensademocratic freedom, and that no such tax is levied on any tion for injurious affection. other country with which Australia is usually compared. Your petitioners therefore humbly pray: Your Petitioners therefore humbly pray that the Government will withdraw its announced intention to impose a Sales (I) That the Minister for Transport implement a curfew Tax on books, magazines and newspa pers. banning traffic movements at Perth Airport between And your petitioners as in duty bound will -ver pray. 11.00 p.m. and 6.00 a.m. by Mr Lusher, Mr Morris and Mr Thomson. (2) That legislation be introduced to allow payment for injurious affection, including compensation for cost of Petitions received. insulation of private and public buildings. (3) That the planned parallel runway be constructed imSales Tax Legislation mediately so as to direct air traffic over the non resiTo the Honourable the Speaker and Members of the House of dential area at Newburn. Representatives in Parliament assembled. The humble petAnd your petitioners as in duty bound will ever pray. ition of the undersigned citizens of Australia respectfully showeth: by Mr Beazley.",51,Diamond Marketing Could Speculate About The Climate Within Which
193,"Jones, Mr Kerin, Mr Mcleay, Mr Morris, Mr Proposed Imposition Of Sales Tax On Items Concerned With","Petition received. I. That the Government's Sales Tax legislation imposes an unreasonable burden on the community generally, especially Sex Discrimination Legislation pensioners, families, those in receipt of smaller incomes and small businesses. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the Your petitioners therefore humbly pray that the Governundersigned respectfully showeth: ment will withdraw or repeal its Sales Tax Legislation. (a) that the Australian Government signed the United And your petitioners as in duty bound will ever pray. Nations Convention on the Elimination of all Forms of Discrimination Against Women in Copenhagen in 1980; by MrCross. (b) that the Convention came into force on 3 September Petition received. 1981; (c) that Australian women suffer serious disadvantage in Funding of Children's Services employment, education, accommodation, membership of liTo the Honourable Speaker and Members of the House of censed clubs, provision of goods and services including serRepresentatives of the Australian Parliament assembled. vices relating to banking, insurance and the provision of grants, loans, credit or finance; Your petitioners most humbly pray that the Parliament assembled take action as it deems appropriate to ensure that (d) that this disadvantage could be overcome by (i) makthe present Federal Government children's service proing unlawful certain discrimination on the grounds of sex and gramme is maintained and improved, and the Child Care Act marital status, (ii) eliminating discrimination on the ground of is retained as a legislative base for this important programme. sex and marital status and (iii) promoting affirmative action for women in employment; In considering the recommendations of the Spender report, no recommendations put forward should be implemented Your Petitioners most humbly pray that the Parliament without full consultation with community groups. pass the Sex and Marital Status Discrimination Bill 1981. And your petitioners as in duty bound will ever pray. The present subsidy system to Child Care Centres should be retained. The proposal that monies be made available to subby Dr Blewett. sidize child care in commercial centres is viewed with grave concern. The proposal to alter the present guidelines for subPetition received. sidy in different programmes and introduce a common means test is also viewed with grave concern, as the present arrangePlant Variety Rights ments are effective. To the Honourable the Speaker and Members of the House of Your petitioners, therefore, humbly request that ParliaRepresentatives in Parliament assembled. The humble petment take immediate and positive action on the abovemenition of the undersigned citizens of Australia respectfully tioned issues. showeth concern over Plant Variety Rights (PYR) legislation. We agree that: by MrKent. (I) PYR will aggravate the free exchange of genetic Petition received. material for plant breeding. (2) PYR will not enhance Australia's access to improved Trans Australia Airlines plant varieties developed overseas but will encourage To the Honourable the Speaker and Members of the House of the dumping of unsuitable varieties on the Australian Representatives in Parliament assembled. The humble Petmarket. ition of undersigned citizens of Australia respectfully (3) PYR will restrict the public plant breeding program to showeth: basic research for exploitation by private enterprise Many Australian depend almost exclusively upon Transand discourage breeding for disease and pest resistant Australia Airlines for the provision of essential air services. varieties. (4) PYR will lead to the domination of the seed industry The Federal Liberal Party policy obje9tive of selling Transby foreign interest not responsible to the Australian Australia Airlines within 4 years is contrary to the national people. interest. (5) The proprietary rights granted by PYR will encourage Sale of Trans-Australia Airlines would inevitably result the introduction of seed distribution and marketing inmonopolies and lead to seed price increases. (i) the creation of a private monopoly of major airline Your petitioners therefore pray that Parliament: services in Australia; (I) refrains from enacting any legislation on PYR, (ii) higher domestic air fares. (2) calls for a public enquiry into the impact of existing Your petitioners therefore humbly pray that the House of overseas PY R schemes on the Australian seed industry Representatives will reject outright any proposal to seU and the international seed trade. Trans-Australia Airlines. And your petitioners as in duty bound will ever pray. by MrKent. by Mr Chapman. Petition received. Petition received. Marie-France Claude -ales Tax Legislation To the Honourable the Speaker and Members of the House of To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petRepresentative in Parliament assembled. The humble petition ition of the undersigned citizens of Australia respectfuUy of undersigned citizens of Australia respectfully showeth: showeth: Marie-France Claude is the Vice-P-esident of the Christian Funding of Children's Services Democrat Party of Haiti. The party is opposed to the'government of President-for-Life Jean-Claude Duvalier, but it does To the Honourable Speaker and Members of the House of not use or advocate violence. Because of her activities in the Representatives in Parliament assembled. The petition of cerChristian Democrat Party, Marie-France Claude has been tain citizens respectfully showeth: sentenced to fifteen years imprisonment with hard labour. That Federal funding of children's services which has been A number of other members of this opposition party have reduced by almost 50 per cent in real terms over the last five years should be restored forthwith to at least 1975-76 level in been sentenced to similar terms of imprisonment. real terms, so that children's services can be more equitably Your petitioners therefore humbly pray that the Australian provided throughout Australia. Government pass on to the Haitian Government the concern That Budget allocations for children's services be spent in of the undersigned citizens, and their wish that Marie-France full for the purposes designated. Claude be released from prison. That current plans to impose a means test on the USers of And your petitioners as in duty bound will ever pray. child care services will place them out of the reach of the bulk by Dr Klugman. of the users and should be dropped forthwith. And your petitioners as in duty bound will ever pray. Petition received. Taxation Petition received. To the Honourable the Speaker and Members of Representatives in Parliament Assembled. The humble petition of the Pensions of Italian Immigrants undersigned citizens of Australia respectfully showeth that: To the Speaker and Honourable Members of the House of (a) Present income tax laws are unfair to single income Representatives of the Australian Parliament assembled. The families, petition of the undersigned residents of Australia respectfully (b) All marriages should be recognized as partnerships by showeth: allowing partners to divide their joint income for tax That the Australian Government take urgent steps to forpurposes, mulate and approve a Social Security Agreement with the (c) The family, which is the natural and fundamental Italian Government based on the rights and the needs of group unit of society, should be an economic unit in Italian immigrant workers in Australia. tax laws, Moreover, with the present petition we request that the fol(d) Children are Australia's future and their individual lowing important questions related to the pensions of Italian care by a parent at home should not be discouraged by immigrants be urgently resolved within such an agreement; in extra tax. particular we request: Your petitioners therefore humbly pray that Parliament I. That Italian immigrants who have gained the right to will reform income tax laws to allow the joint income of husAustralian pensions and are no longer resident in band and wife to be equally divided between them for taxAustralia be given the opportunity to apply for and ation purposes. obtain the pension without having to return to Australia. And your petitioners as in duty bound will ever pray. 2. That periods of residence in Australia of less than ten by Mr Lusher. years presently required by the Australian legislation be considered for some entitlement to the Australian Petition received. pension. 3. That the issue concerning the unfair reduction applied National Estate Areas to the pension of Australian residents who are.receiving To the Honourable the Speaker and Members of the House of an Italian pension be resolved. Representatives, in Parliament assembled. The humble petAnd your petitioners as in duty bound will ever pray. ition of the undersigned citizens of Australia respectfully sheweth that your petitioners are gravely concerned at the by Mr Armitage, Mr Beazley, Mr Campbell, Dr lack of effective Federal environmental protection legislation Cass, Mr Cunningham, Mr Dawkins, Mr Free, and urge that suitable legislation be enacted immediately. Mr Fry, Mr Hawke, Mr Hurford, Mr Innes, Mr Your petitioners are concerned that National Estate areas Jacobi, Mr Barry Jones, Mr Kent, Mr Kerin, Dr such as South West Tasmania, the Great Barrier Reef and the Western Australian Jarrah Forests cannot be fully protected Klugman, Mr Les McMahon, Mr Milton, Mr until adequate legislation exists and is enforced. Your humble Morris, Mr Morrison, Mr Mountford, Mr petitioners therefore call upon the House of Representatives Scholes, Mr Scott, Mr Uren, Mr Wallis and Mr to ensure that all provisions of the Heritage Act and the West. Environment Impact of Proposals Act are fully complied with in respect. of National Estate Areas. In particular your petPetitions received. itioners cali' upon you to adopt the recommendations 6f the report of the House of Representatives Standing Committee Sales Tax Legislation on the Environment on South West Tasmania. Your petTo the Honourable the Speaker and Members of the House of itioners believe that this is a national issue and must be reRepresentatives in Parliament assembled. ihe humble petsolved by the action of the Federal Parliament. ition of the undersigned citizens of Queensland respectfully And your petitioners as in duty bound will ever pray. showeth: by Mr Lusher. That your petitioners are aware that the proposed Sales Tax is only one aspect of a Budget needed to support the Petition received. growth and development of our country.",52,Diamond Marketing Could Speculate About The Climate Within Which
194,By Mr Mcleay.,"And that every Australian, whether rich or poor must aid including vacation programs to ensure quality services are this aim. available for all children and parents who require it. But that the social conscience of a country must be judged further that funds be immediately released to prevent by the way in which it responds to the needs of its poorest, closure of vocation programs for the 1981-82 financial year. most helpless citizens. And your petitioners as in duty bound will ever pray. And that this latest imposition will be responsible for Australia being judged not only by its own people but by the by Mr MacKenzie. rest of the world. Petition received. We, the citizens of Queensland most humbly pray that: In the cause of justice and equity, your Honourable Members will reInterest Rates ject any attempt to impose a Sales Tax on all essential goods including packaging of foods, shoes, clothing, literature and To the Honourable the Speaker and Members of the House of building materials. Representatives in Parliament assembled. The humble petition of the undersigned citizens of South Australia respectAnd your petitioners as in duty bound will ever pray. fully showeth that your petitioners are gravely concerned at the special privileges bestowed on the Deputy Prime Minister by MrCross. Mr Anthony M.P. and the Minister for Primary Industry Mr Petition received. Nixon M.P (I) That in 1964 a Liberal/Country Party Government Pulteney Street Post Office granted Mr Anthony M.P. a Commonwealth GovernTo the Honourable the Speaker and Members of the House of ment Home Loan Mortgage of $17,964 for a period of Representatives of the Austr-lian Parliament assembled. The 45 years at a fixed interest rate of 4.75 per cent and humble petition of the undersigned citizens of the Division of that at 1.10.81 the amount of principal outstanding Adelaide respectfully showeth: was $ I 5,005. That the plan by the Australian Postal Commission to close (2) That in 1970 a Liberal/Country Party Government the Pulteney Street Post Office will cause customers unnecessgranted Mr Nixon M.P. a Commonwealth Governary inconvenience. ment Home Loan Mortgage of $30,352 for a period of Your petitioners therefore pray that the Australian 45 years at a fixed interest rate of 6.25 per cent and Government will take immediate action to prevent the Austhat at the 1.10.81 the amount of principal outstanding tralian Postal Commission implementing any plan which will was $28,404. close Pulteney Street Post Office. (3) Your petitioners therefore humbly pray that the And your petitioners as in duty bound will ever pray. Government immediately extend these most generous terms to the many thousands of young couples in by Mr Hurford. South Australia who are at present suffering undue hardship and financial embarrassment due to high Petition received. interest rates. Interest Rates And your petitioners as in duty bound will ever pray. To the Honourable the Speaker and Members of the House of by Mr Scott. Representatives in Parliament assembled. The humble petition of the members of the Congregation of St Luke's Petition received. Anglican Church, Vermont, Victoria, respectfully showeth: Our concern at the continuing upward spiral of interest HIHS 'INVINCIBLE' rates on Home Loans, causing increasing hardship in the Ministerial Statement middle income bracket and creating a new poverty level in our Your petitioners therefore humbly pray that the GovernD .fence)-by leave-Subject to negotiations of ment . will work toward an Assurance to the people that d -tails the Government has decided that Interest Rates will not alter except in a Downward trend Australia is to purchase the aircraft carrier HMS when the rate of inllation declines. Invincible from the United Kingdom to replace And your petitioners as in duty bound will ever pray. HMAS Melbourne.The plan is to take delivery of by Mr Jarman. the ship in late 1983. On commissioning into the Petition received. Royal Australian Navy, the ship will be renamed. The purchase price of the Invincible is £ 175m Funding of Children's Services sterling, which at the August 1981 exchange rate To the Honourable the Speaker and Members of the House of was $285m. This was quoted as a firm price not Representatives in Parliament assembled. The humble petsubject to escalation. The total project costs, inition of the undersigned citizens of the state of New South Wales who respectfully showeth their anger and condemcluding provision for spares, test and training nation at the unrealistic low priority given to children's voequipment, necessary modifications and other cation programs and other children's services which has support, but excluding missiles, is estimated at resulted in the withdrawal of funds from programs which pro$478m at August 1981 prices and exchange rates. vide an essential community service. We protest at the disastrous effects this will have on parents The acquisition of this ship will enhance our and children. manifest capability to deter aggression in our Your petitioners therefore humbly pray that your Honourneighbouring regions in the decades ahead. Air able House provide public funding for all children's services power is fundamental to maritime operations.",54,Diamond Marketing Could Speculate About The Climate Within Which
195,Suburban Areas. Mr Killen (Moreton,"Minister forThis can be provided by either, or both, shorefor expansion would not be confined to the acquibased and sea-borne aircraft. The value of shoresition of purpose-designed carriers, but could inbased aircraft to Australia's maritime defence will clude the conversion of merchant ships for limited remain of particular importance for as fat ahead roles. This was done with good results in World as one can see. The carrier will provide the War II. Government of the day with additional opt.ions, The acquisition of the Invincible should not be particularly in areas further from our shores and seen merely as a replacement for Melbourne. The remote from our military airfields. The importInvincible is a very modern ship with a wide range ance of this cannot be over-emphasised for a of capabilities quite beyond those now available country like Australia surrounded on three sides to us. Firstly, the ship is particularly suited to by vast oceans, and dependent for its very livelioperating and maintaining large anti-submarine hood upon trade carried in ships. There is no helicopters. Investigations have shown that to single scenario or contingency for which this ship counter a submarine threat a combination of is being acquired. In fact our Defence Force as a weapon platforms is necessary. This combination whole is not structured to meet one particular includes land-based maritime aircraft, ASW helithreat. There is a wide variety of circumstances copters and warships. There is no simple solution. which could occur during the lifetime of this ship. While one or two anti-submarine helicopters can Our manifest ability to deter threats from operate from a specialised destroyer, examindeveloping into a conflict, and, if necessary, our ations have shown it is more cost effective to ability to win out in a conflict, if it were to result, group a number of helicopters together in a larger must remain of prime importance to ship with centralised command and control, Government. maintenance and support facilities. The importance of Australia's being able to Secondly, there is a need for a ship capable of stand on its own feet and fend for itself in regional planning, commanding and co-ordinating operdefence matters has been emphasised and generations by a group of ships and aircraft. Melbourne ally accepted for some years now. There is is no longer adequate for this task and other ships nothing singular about this. It does, however, inlack the medns. About 25 personnel will require volve a heavier burden than earlier policies such living and working space for planning and control as forward defence. The Government freely acwith extra communications and dedicated comknowledges this and believes it is a burden which mand displays. Thirdly, the ship has the capacity we must be prepared to pay in this very unsettled to carry for a short period a Royal Marine world. The decision concerning this ship follows commando-the equivalent of an Australian batthe decision taken in 1980, and announced by me talion group. This could be a very useful adjunct in this House at the time, to acquire a purposeto our amphibious ship, HMAS Tobruk. Further, built ship to replace HMAS Melbourne. I also anthe ship is capable of operating short take-off and nounced that contracts would be let for funded vertical landing aircraft of the Harrier type, studies of three designs-the Sea Control ship, the although at present it is intended only, I repeat Italian Garibaldi class helicopter carrier and a only, to embark ASW helicopters. The ship is variant of the United States Iwo Jima class. The fitted with a ski jump to improve the performance Invincible class design was not selected for further of Sea Harrier types, but could not operate constudy because of its relatively high cost. However, ventional carrier aircraft. The decision of whether following a British decision last year to retain only to acquire this type of aircraft will be made at a two of three Invincible class· ships for the Royal later date. Navy, the British Government offered HMS I now turn to some details of this ship. The Invincible to Australia at a lower, and more than competitive, price. complement, including the air group, of about 950 men should be at least 300 fewer than the MelThe early availability of HMS Invincible will bourne. The precise number depends on the comalso allow the refit of HMAS Melbourne, schedposition of the air groups. The ship is driven by uled for 1982-83, to be cancelled. The Melbourne Olympus gas turbine engines. These are not used will be paid off as soon as practicable to save refit elsewhere in the Defence Force but will be serand running costs. This will also enable retraining viced in an existing facility for maintaining Olymfor the new ship's company. The acquisition of a pus industrial engines in Victoria. Unlike steam purpose-designed ship provides a basis upon propulsion systems, a defective gas turbine engine which to retain and further develop a core of skills can be changed by a ship's staff in about 48 hours. which could be used in response to an emergency The Invincible is fitted with the Link II command or a contingency; it provides both flexibility for redata exchange system. It is fully compatible with sponse and a basis for expansion. Later options that fitted to our guided missile destroyers, our P3C Orion aircraft and planned for our guided boats. Each weapon system had advantages and missile frigates. The ship is suitable for commandeach its limitations. ing an Australian task group and has already been This statement would be incomplete without proved in this role with United States and other mention of Australian industry participation. As Northern Atlantic Treaty Organisation forces in the ship is already built, clearly opportunities are the Atlantic. naturally restricted. However the United KingA limit of cost of $50m is to be allowed for dom Government has given an offset undertaking RAN modifications. These will include adding amounting to £StgI7.5m. Australian industry 450 tonnes of fuel to increase the ship's operating will also be given opportunities to participate in range to meet our basic requirement. Whilst the ship support work to the value of 25 per cent of living accommodation is of a very high standard orders placed. I wish to assu.re the House that the and air-conditioned for tropical service, space, costs of the carrier will not be at the expense of weight and power provisions exist to up-rate this our program for the development of the Defence accommodation within the modifications limit if Force, although it may be necessary to do some tropical trials later this year should show this to be rescheduling. Taking all factors into account this necessary. There will also be other minor changes, almost new ship-one of a class of three-is a for example to communications equipment, to very cost-effective method of meeting Australia's transfer some items from HMAS Melbourne and defence needs. the removal of unwanted items. The question of It remains for me to express the Australian whether or not to retain the Sea Dart area airGovernment's appreciation of the assistance and defence missile system will be the subject of a patience shown by Her Majesty's British Governspecial study. ment in the consideration· of this considerable project. For myself.1 am deeply grateful to my I would now like to lay at rest some popular colleague the Rt Hon. John Nott, the British Minmisconceptions about the ship and aircraft carister for Defence. Finally, may I express my perriers in general. The alternative of getting a ship sonal thanks to the many officers within the Defor operating conventional carrier aircraft, such partment of Defence who have worked long hours as the FAI8, now on order to replace the Mirage, over a long period in advising on the project. I is not an option for us. Modern aircraft of the present the following paper: weight of the FA 18 require a large deck with cataAircraft Carrier purchase-Ministerial statement, 25 pults and arresting gear. There is no ship available February 1982. and even the smallest practicable would be far beyond our means both to acquire and man. VulnerMotion (by Mr Sinclair) proposed: ability is an oft quoted concern of many. I reject That the House take note of the paper. part of a group exploiting the principle of concenning serial of the purchase of HMS Invincible has tration of force. Such a group has an integrated come to a rather unsatisfactory end with the stateand mutually supportive range of offensive and ment of the Minister for Defence( Mr Killen). defensive systems. The precise composition would Regrettably the Minister's statement does not depend on the perceived threat, but in any case contain the types of information the Parliament is would be very formidable. The ship itself, being entitled to expect on a purchase which has the purpose-built, has a good degree of system redunlong term consequences for defence planning that dancy and water-tight integrity. The design has this vessel will have. I do not accept the Minister's specifically addressed minimising the effects of assurances that the aircraft carrier is not vulnerbattle damage. able. It has no defensive mechanisms of its own in It is often asked: is one carrier enough? In respect of skimmer-type missiles. It is incapable in present circumstances the answer is yes. Our Dethe form in which we are purchasing it of defendfence Force must be properly balanced; one caring itself against long-range bombers of the rier is adequate for lower-level contingencies and, Backfire type if it were to operate, as the Minister like the rest of our capabilities, would provide a suggests, at long range from Australian landsound basis for expansion. In a diverse maritime based airfields. threat, for instance, shore-based air would be used The aircraft carrier has a lack of electronic where it could be most effective and our one carequipment and is not necessarily compatible, as is rier used further afield where its special capabilisaid, with aircraft and our frigates. In fact the first ties were needed. Our Defence Force must be one three FFG-class vessels do not have data linkages coherent whole. I entirely reject the concepts because they were removed at the request of the sometimes espoused of all submarines or all patrol Australian Government as a cost-saving exercise.",55,Diamond Marketing Could Speculate About The Climate Within Which
196,This. A Ship Of (His Nature Normally Operates As Mrscholes (Corio) (3.15),"ThelongrunTherefore, if the data linkage on the Invincible is Documents indicate-this is not referred to in adequate that certainly does not make it compatthe Minister's statement-that it is intended to ible with vessels which do not have adequate data transfer HMAS Melbourne's radar units to the linkages. I would question the adequacy because new carrier. Those units are of a Dutch design of statements which have been made that the BriwhichI understand were quite good at the time of tish Navy was forced to use the Bristol, a defitting. However, they are currently out of prostroyer escort vessel, in order to provide data links duction and therefore they are moving into the in exercises which were performed with the North obsolescent stage at the moment. The units have Atlantic Treaty Organisation forces. The carrier an operational limitation of a 100-mile radius itself did not have these data linkages. . which will place the radar capacity of the new The range of the carrier is below that which the vessel below that of any attack weapons system Navy set out as being required although I know it which may seek to threaten the carrier. The carnow has changed that requirement to accomrier is extremely vulnerable. It is vulnerable to modate the range of the Invincible. The cost of weapons of the harpoon missile type. It has no dethe aircraft carrier on a basic design factor basis is fences whatsoever. Although that is not stated in obviously cheap. But nothing is cheap if it is not this ministerial statement, one would expect that what one requires. To sell a pensioner a Rolls at a future stage we will be told that phalanxes or Royce at $5,000 would not be cheap if that person similar defensive mechanisms would be fitted. could not afford to maintain that vehicle but That has not been included in the price. I should could afford to maintain a vehicle which may think that is because the price was reduced to a have cost the same amount and is more closely alminimum for the purpose of selling the lied to his needs. commitment. The opportunity costs for Australian defence in I return to the aircraft. The AmericanA V8B, the longer period and the effect on rescheduling, . which is in the development stage and probably is as the Minister has said in his very quick slippingthe aircraft that will be looked at, is a strike airover of that matter, could be devastating for the craft. It has about twice the capacity of the Haroverall availability of Australian defence carier but it totally lacks radar and also would have pacity. I accept the Minister's figures because we great difficulty in providing adequate defence, have no other basis on which to make any assessgiven the numbers of aircraft that can be carried, ments. The information which has been made the extreme vulnerability of the aircraft carrier available to this House and to the community in and the carrier's lack of electronic support sysgeneral is nil plus nothing. The total cost is tems which would enable it to integrate oper$478m. This includes the cost of the aircraft carations. As I said earlier, its integration-its use as rier, spares, support, and some minor conversions a command vessel, its use as a military weapons which are mentioned in the Minister's statement. system-would depend upon support vessels I understand that the figure does not include helibeing available at all times in order to provide a copters, the cost of which would add about $11 Om total capability. to $120m to the project cost. I would assume if we The Minister mentioned task forces. It is likely are buying an aircraft carrier we are intending to that at least three vessels will become necessary in use it as a platform of some description as a miniorder to provide protection for the carrier. I remum. Earlier statements indicate that at least it is peat that it has no protection of its own. If we purintended to include helicopters. Therefore we are chased aircraft at currently estimated prices, the talking about $116m for helicopters. cost of the A V8B type would be in excess of I think it would be ludicrous to suggest that a $500m, on a project cost basis, for about a dozen carrier could carry out some of the tasks menaircraft, which would be the absolute minimum tioned by the Minister without fixed-wing airthat could be purchased with any justification. craft. It is necessary then to look at the availWe are really talking about a program involving a ability and cost of fixed-wing aircraft. In this minimum of $1 ,000m plus if we are to have in opregard there are two potential purchases. The first eration a weapons system which utilises to at least is the Harrier aircraft which is available but which some extent its full capabilities. Where does that has a limited military capacity and certainly fit into the defence budget without there being would not enable the carrier to defend itself in a major deferrals, without damaging the program of military situation. It is not an aircraft which could re-equipment of the present defence forces? operate against any land-based or carrier-based We are already committed to a major program aircraft which would be likely to be in the region in respect of the F18. We have an announced of its operations. The Harrier aircraft has limited program for Orion P3Cs. At this stage that range. program is at least subject to some doubt because of the situation of the United States of America items of equipment which our defence forces are relating to future orders for that aircraft. But totally· lacking and which are not even in assuming that program is to go through and prospect. No surface-to-air missiles of any caassuming that the costs do not escalate in the pacity exist in Australia. The only surface-to-air manner suggested in some quarters-I know there defence missiles are the Rapiers with which the are denials of that as well, but usually predictions Army is equipped. In fact, before the Joint Comof cost escalations turn out to be true-is that mittee on Foreign Affairs and Defence the Chief program to be interfered with? Is it to be subject of the Defence Force Staff said: 'We used to have to slippage? What is the current state of the one but I think we gave it away;. We used to have follow-on destroyer program? Fairly obviously, it one surface-to-air missile. will suffer from slippage as a result of this expenIn this day and age of precision weapons, of diture which does not fit readily into the budgetelectronic warfare, of bombers that fiy faster than ary projections for defence expenditures. We have fighters, where do our defences stand when not not been given by the Minister-unfortunately, only do we not have surface-to-air missiles but we are not given at any stage-a projection of dealso we do not have any intentions of purchasing fence expenditure over a number of years so that surface-to-air missiles? I base that on the Miniswe can examine what moneys are available to be ter's answers given in this House. The Army lacks expended during that period. anti-tank weapons. They are not included in the This is a vague statement. Whoever wrote it five-year program, according to the Minister. The was wearing the most rosy coloured glasses one Army's artillery is, to say the least, out of date and could imagine. It is designed to place at ease those currently is subject to slippages of at least a who are ill at ease and to provide the minimum further two years. In fact, it has been stated that possible information. The carrier purchase has the Citizen Military Forces will not receive new not been justified as a defence purchase by this medium guns before the end of this decade. There statement or by any argument which has been put are practically no guns which would stand up to before this House or, to my knowledge, has been utilisation in warfare at the moment. put publicly. It is in the Rolls Royce-the However, the proposal to buy a carrier can sail prestige-category. What purpose does a carrier through all the committees in the Department of which does not have the capacity to defend itself Defence and all the political machinations, and against land-based aircraft serve in projecting our we can have it acquired in a few months without foreign policy aims-that has to be what is meant any rational or reasonable explanation being by the Minister's statement-outside the immedigiven to this House. The question is: Why is that ate regions of Australia? Where will it be utilised so? I think it is up to the Minister to come into this and for what purpose? House and give us a detailed and comprehensive of where it fits into our projected or anticipated defence needs. At the moment it will be an considerations are involved for the honourable absorber of defence capacity, not an extender of member, but I do not believe that that is the basis defence capacity. If, as the Minister said and as we on which to decide to spend public funds of this accept, Australia is responsible and must accept order. responsibility for its own defences, as stated in the results? capabilities-this is not a purchase which meets Treaty Organisation results. It was talking of a ment members said on this matter this week. I two-ship concept. refer to Senator MacGibbon. Robinson)-Order! Interjections are out of order. incompetent, even though the honourable member does not know what he is talking about. they not? The matters we are considering involve judgments which lead to acceptance by the the shape and form of the Australian defence Government: forces for the future. The Government has deI say this with the greatest regret but I think the senior cided to go for large, spectacular items of equiplevels of the Royal Australian Navy fail to appreciate the revment and to ignore the smaller, more essential olution in weapons systems technology which has taken place",57,Diamond Marketing Could Speculate About The Climate Within Which
197,Mr Baume,Didn't you get the NATO results? reason for purchasing a carrier and an indication,59,Diamond Marketing Could Speculate About The Climate Within Which
198,Mr Scholes,I am aware that electoral,59,Diamond Marketing Could Speculate About The Climate Within Which
199,Mr Baume,Didn't you read the NATO Guam document-if we must depend on our own,59,Diamond Marketing Could Speculate About The Climate Within Which
200,Mr Scholes,I read the North Atlantic that criterion. I quote what one of the Govern,59,Diamond Marketing Could Speculate About The Climate Within Which
