speakerGroups,speaker,theText,pageNumbers,title
90,Mr Robinson,"What the Ministerat once that if the Massey-Harris Company have any reliable facts or data to bring before me, J should like to have them submitted for my cjonsideratjiJon. / If they then commenced procountry telephones. If he can see his way ceedings against the Government, I should be very much disposed not to place any impediment in their way, but to give them every facility. I cannot say anything fairer than that. For my own part, I do not think the Minister could have said anything fairer than tliat. If he gives the company every facility and does not place impediments'in the way of having this difficult question settled before the High Court of Australia, I do not think any reasonable man can take exception to his attitude. There is one other matter to which I wish to refer, namely, the necessity of establishing some branch of the DefenceI orce at Portland. Yesterday, I asked the Vice-President of the Executive Council a question on the subject. Last year, I brought this matter before the House, and I was "" bluffed out "" on the ground that the question should have been brought up before the Estimates were prepared. I wish to bring it forward on this occasion in good time, so that consideration may be given to the matter when the Estimates are being framed. Ever since the settlement of Victoria, the town of Portland has had an' arm of the Defence Force stationed there. It is the oldest settlement in Victoria, and has historical associations which attach to no other place in the 'State. For many years a battery of garrison artillery was stationed there, but that has been taken away. The residents have, over and over again, urged the Government to allow some arm of the Defence Force to be established at Portland, even though it be only a corps of rangers. So long as the defensive instinct of the people of the district is allowed some outlet they will be satisfied. They d'onot think that they should be entirely deprived of that which they have for so many years enjoyed. I can assure the Government that very strong feeling prevails among my constituents upon this point, and I think that the district is entitled to the fullest consideration. The town of Portland possesses a fine drill-hall, and all the facilities necessary for training some branch of the Defence Force, and if the Vice-President of the Executive Council will use his best efforts to comply with the wishes of the people there I shall feel inclined to forgive him many of the political sins he has committed during the last few weeks. In conclusion, I wish to express the hope that the Postmaster-General will endeavour to comply Mr Robinson. with the wishes of the deputation which waited upon him to-day upon the subject of clear to grant the request of the deputation he will confer a great boon on the residents in the country districts, and will earn their lasting gratitude. matter to which I wish to direct attention, and it relates to a question I asked last week with regard to the appointment, through the Prime Minister's office, of Mr John Plummer, of Sydney, as press writer 1 to the Commonwealth. Mr Plummer was engaged until recently in conducting very strong free-trade attacks upon those States that had taken up a protectionist attitude. As far back as December last, he was appointed as press writer to the Commonwealth, and is receiving payment at the rate of .£400 per annum. His articles are to appear in the English, American, and Continental newspapers, and copies are to be seen at the Prime Minister's office. I have read sOme of his articles, most of which seem of a fairly^ useful and informative nature. In the few minutes I had at my disposal, I have made four or five extracts from articles written by this gentleman, and think they show that the Government is treading on dangerous ground in paying a journalist to represent the views of the Commonwealth in the public press. At page 12 of the Department's Book of ExtractsI find the following statement: Brigadier-General Finn's appointment will expire in 1906. The probability is, however, that his engagement will be extended for a further term of years. This is purely a matter of opinion, and some of us advocate the appointment of Australians to this position. Then again at the same page, we find the following In the southern portions of the Queensland sugar country coloured labour is not essential, but the supply of white labour is largely a matter of wages. The assumption, of course, is that coloured labour, is necessary in the northern parts of Queensland. Here is an extract from an article published on the 17th of March last, which appears at page 15 of the Book of Extracts:The system of old-age pensions at present confined to New South Wales and Victoria must be regarded somewhat in the nature of an experiment, and its adoption by the Commonwealth Government will largely depend on the success",38,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
91,Mr Crouch (Corio),I have only one,39,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
92,Extract From An Article By Mr Plummer:,"o i the working details and the means of obtaining the necessary'funds, the latter necessarily inBook of Extracts kept by the Department. volving some form of additional taxation, probably through the Customs in that statement? sion of opinion. employed to express his own opinions. that which has been quoted would not commit the. Government. member for Lang allow the honourable and learned member for Corio to continue his speech ? me rightly, two proposals have' been put forward to provide for a Commonwealth system of old-age pensions, one being the nationalization of the tobacco industry and the other the imposition of a land tax. I mer, who is a subsidized agent of the Commonwealth, must necessarily commit this Commonwealth to opinions to which it should not be bound. I come now to another extract from an article written by this gentlemer's old-time attack on the protectionist policy. Not long ago, before entering the Commonwealth service, he published a series of articles with a view of showing how badly the workmen of Victoria and South Australia were paid as compared with their fellow-workers in New South Wales. Writing on the 19th ultimo to the Yorkshire Daily Observer, the Daily Exfress, . Dublin, the Kilkenny Moderator, and other journals, he made this statement : The average weekly rates of wages to men in New South Wales ranged from ^2 Ss. 8d to £ 1 os. iod., and in Victoria from £ 2 4s. n d . to ,£1 is. 1 i d . This is an attempt to show that the free trade policy of New South Wales enables the workers of that State to earn an average weeklv wage of about 4s. in excess of that available in Victoria under the benighted system of protection. Here is another extract from an article on Australian Loan Policy, published on 6th December, 1904Mistakes may occasionally have been made, for the Australians have yet much to learn in the work of financial administration, but the experience gained from these w ill , unquestionably, many public men in this State, took it prevftit their repetition. This extract appears at page 10 of the We all know that it is hard for -a writer to confine himself to facts, and I would certainly urge the Prime Minister to seriously consider whether it is desirable to continue this system. He should remember that, as Mr Plummer is subsidized by the Government, special importance is attached to his articles. Labour Party? praising that or any other party. A Government press-writer should have nothing to do with party or political opinions. opinions whatever. tion. As no man can write without expressing an opinion, and as, under this system, the Commonwealth must be committed to the opinions expressed by Mr Plummer, I think the Prime Minister should consider very seriously the advisableness of dispensing with his services. wish to refer to a small matter arising out of the subject to which reference bas been made by the honourable and learned member for Wannon. Personally, I care not a snap of the finger for what newspapers may publish regarding mvself. HithertoI have managed to get along Avithout them, and I certainly do not Avish to attach too much importance to the statements made by the Age. My only desire is that that newspaper shall place the truth before its readers. During the debate which took place in this House last Aveek on the question of the valuation of harvesters, I made certain statements wilH regard to evidence given by Mr MooTe mission, as to the cost of these machines. On returning from Sydney on Tuesday last I Avas handed a copy of the Age containing a letter Avritten by Mr Moore, referring to a speech of mine on the harvester question, in which he asserted that he had given no evidence as to the cost of the machines, and that his testimony related solely to the question of distribution. I thought that I should haA'e an opportunity to reply to his statement, and accordingly sent a letter, couched in the most amiable terms, to the editor. This neAvspaper, which is the god of a neat upon itself to mutilate my letter.",39,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
93,Mr Johnson,I s there anything wrong,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
94,Mr Crouch,I think there is.,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
95,Mr Johnson,It is merely an expres,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
96,Mr Watson,But Mr Plummer is not,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
97,Mr Johnson,An abstract opinion like,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
98,Mr Speaker,Will the honourable,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
99,Mr Crouch,If my memory serves,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
100,Submit That These Statements By Mr Plum,,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
101,"Man, Which Is Really An Echo Of Mr Plum",,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
102,Mr Wilks,"Did he not ""puff up"" the",40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
103,Mr Crouch,I should object to his,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
104,Mr Robinson,He should have no,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
105,Mr Crouch,That is really the posi,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
106,Mr Lonsdale (New England),!,40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
107,And Mr Mckay Before The Tariff Com,"was not surprised at that? not expect it to be published, so that, had they refrained from publishing any part of it, I should not have been disappointed. But they published the first paragraphwhich simply bore out the statement made by Mr Moore, that he gave evidence on the question of distribution and completely omitted that part of my letter which constituted my defence. are reported by newspapers, they certainly ought to be correctly reported, and when a charge amounting practically to untruthfulness is made by a newspaper against a public man, that newspaper should erive him an opportunity to reply. press wishes to guide public opinion, it should take care to put before the public that which is true, and to give every nan an opportunity to correct any statement that is incorrect. As a matter' of fact, Mr That is about the price at which these maMoore did give evidence as to cost, although, apparently, he was not conscious at the time that he was doing so. I wish to read a^copy of the letter which I sent to fhe Age. and it will be seen that it does not contain one offensive statement. The letter was as follows :To the Editor of the Age. Sir,-You r issue of to-day contains a letter Melbourne at the present time for ;£io."" This from James Moore, manager of T. Robinson and bears out the above. The Massey-Harris machine Company Limited, referring to a speech made weighs about 30 cwt., this at 10s. per by me on the harvester question. He states cwt. is ^15-2 0 per cent, loss in construction that the only evidence he gave before the Tariff makes the cost £ 1 8 . -Commission as to the cost of the Harvester mamaterial costs less than £26. If we put the cost chine was with regard to the cost of distribution, of labour as equal to material, as worked out which he admits was 27 per cent, of the selling from the price of iron, it fixes the price of the above evidence to show that the value fixed parts ready for setting up was given by Mr by the Minister of Customs is too high. It works Moore, question 1613c;"" Do you think it would out as follows :-Value, ,£65; duty, £8_ 2s. 6d. ; be from 2^d. to 3d. per lb.?-Yes, landed here."" cost of distribution, 27 per cent, on selling price The same cost would certainly cover the larger of machine, £81-£2 1 17s. 6d., a total of £()$, parts of the machine. The machine is 30 cwt., thus showing a loss of £1 4 upon each machine and the average cost 2§d. per lb., or £ 1 5s. 8d. sold. Mr Moore must sec that this is a fair per cwt -the total cost of machine, ^38 ios. He deductionThe Age published this part of my letter, now, in which it was admitted that Mr Moore that I have made fair deductions from the evihad given certain evidence; but it made no dence he gave. The first items, which he has reference to mv statement of defence. The already admitted, must convince any unprejuletter continuedMr Moore must see that this is a fair deduction' from the above evidence, but he is mistaken as to That letter is a fair answer to the stateits being the only evidence he gave. I did not say that he was a liar. had said so, no doubt the Age would have published the statement. The letter continueds In answer to question 15825, he states"" I am informed that one of the imported machines is invoiced at £26 odd, and the other at ^38 odd."" In answer to question 15833, he said"" I know that the valuation of the lower-priced machine is just about the value of the raw maevidenceThis is direct evidence as to the cost of the material. It seems to me that the Moore was carefully prepared before they went before the Commission, because it runs on similar linesand also gave evidence as to the cost of labour, question 16720"" W ill you tell me what perI f the centage your wages bear to the total output from your factory ?-Roughly speaking, I should say it is 30 per'cent."" This makes it clear that the cost of material is £26 , labour, say, 33^ per cent, of machine, ^13, brings the total cost to ^39. chines were invoiced. Mr Moore and of meeting my statements had this letter been published ; but the Age chose to suppress the communication. The letter went on to sayMr Moore gives the price of iron, question 16100-""We have got American iron landed in Melbourne at £ y per tori; and we buy ft in This indicates that the also admitted that the Canadians and Americans produced at a less cost, because they specialized more and used more machinery. Mr Moore wil l I am sure, admit his . mistake, and will see diced person that the value fixed by the Minister is too high. ments which were made. I am not taking action in this matter in the dark, and my opinion is that the more light that is shed the more despicable will the actions of those gentlemen be shown to be. I realize that they are seeking not to protect",40,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
108,Mr Johnson,The honourable member,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
109,Mr Lonsdale,Not at all. I did,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
110,Price. Mr Mckay Gave Similar Evidence. I Use Machine At ^36. The Cost Of Small Imported,,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
111,Mr Wilks,If the honourable member,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
112,Mr Lonsdale,Probably it would.,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
113,"Terial Used By Us."" Mr Mckay Gave Similar",,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
114,I F Public Men Evidence Of Both Mr Mckay And Mr,,41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
115,Mr Mckay Would Have Had An Opportunity,"the revenue, but to conserve their own interests. Indeed, they are in a combine, the object of which is to enrich themselves by keeping up the price against the farmer; they are not fighting a combine which is seeking their ruin. warranted by the facts. gentleman would not come down to the price which the combination desired; on the contrary,, he wanted it made higher, and I have no hesitation in saying that he has deliberately made statements which nearly border on the false. I may have given this newspaper too much importance, but some public men would seem to be afraid of journals like this, and, indeed, one can clearly understand their position. same newspaper tried to hound out of public life ai man, with whose politics I do not agree, but who was thenonly acting in the interests of the country. For years the Age newspaper advocated a law which would call upon people through whose properties railways were constructed, to hand the necessary land over free of cost; but when it was decided to construct a railway through land belonging to Mr David Syme, that gentleman' desired, for his own special benefit, to have the law repealed. Senator Trenwith, who was then Minister for Railways in Victoria, had the courage to refuse to comply with Mr Syme's request, and determined to make the wealthy man disgorge; and for that reason the newspaper was used in an endeavour to hound him out of public life. Personally I do not care a snap of the finger for this or any other newspaper. ney Daily paper. I have never been made a tool of by either the Daily Telegraph or the Sydney Morning Herald. paper in my electorate, which is bitterly opposed to me, personally and politically, but I can say that that newspaper never refused to insert a letter which I deemed it necessary to publish"" in its columns. It is time some la.w was passed to compel newspapers-which , by the way, claim privileges all the time to publish communications without any mutilation, when it is desired to rebut reflections made on public men, I wish the Minister to think over the matter, when I am sure he will realize lhe wrong he has done in raising the valuation. Had these been deserving men, the Minister could not have been Blamed for his zeal; but that the contrary is the case is plainly Mr G. B. EDWARD S (South Sydney;. I desire to mention a grievance which, though it affects persons who may be deemed insignificant, ought to receive some attention. In the early days of the session, I brought under the notice of the Postmaster-General the case of two men, Bartholomew and Frizzell, who, after long and meritorious service in the New South Wales Post Office, were, under a law passed by this Parliament, compulsorily retired on reaching the age of sixty. Und'er the law of New South Wales these men were entitled to a retiring allowance of one months' pay for every year's sendee; and I do not This think that that statement will be disputed, seeing that similar allowances have been allowed by both the State and the Commonwealth. For some reason or another the Federal Government and the State Government came to loggerheads as to the way in which this retiring allowance was to be computed, and the result was that those men, who were retired eighteen months ago, had to wait eight or nine months before they got any satisfaction, and then, I believe, only half of the amount was paid. These men were old, and had no provision for their old age, and yet they were cast out into the cold world, where, for the period I have mentioned, ithey had actually to. live on credit, awaiting a decision. I wrote lo the late Treasurer, the right honourable member for Balaclava, on the subject, and he was good enough to express his keen sympathy. But he threw the blame on the State Government. Whatever the difficulty is beTelegraph? tween the two Governments, these old men I care for no newswere discharged under our own law, with practically a certificate of good behaviour during twenty odd years. It was There is a newsthe duty of the Post and Telegraph authorities, as the custodians of these men's interests, to see that they did not suffer an injustice. Some settlement ought to have been made on amicable terms,, or, failing that, the extreme step should have been taken of obtaining a decision of the Court. The Federal Government do not say the men are not entitled to the f u l l claim, but, because the Sta,te Government are not willing to agree to the amount, the Federal Government are pusillanimous enough not to protect its own servants, and allow them to",41,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
116,Mr Chanter,That statement' is not,42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
117,Mr Lonsdale,The statement is,42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
118,Warranted By Mr Mckay's Evidence. That,,42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
119,Mr Mcdonald,What about the Syd,42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
120,Mr Lonsdale,,42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
121,Shown By Mr Mckay's Evidence.,"be defrauded claims. is settled; I think I settled it myself. Mr G. B . EDWARDS Minister is mistaken, or, if the case has been settled, it is only very recently. tain the case has been settled. Mr G. B. EDWARDS I hope I shall have the right honourable gentleman's assistance in settling it. The injustice of this case has been admitted by one Minister after another. That admission was made by the late Postmaster General, and has also been made, in a round-about way, by the present master-General; and now I may take it that the Treasurer acknowledges that something ought to be done. It is the duty of Commonwealth Ministers to protect the rights of our public servants, and not to cast them adrift on the' world without any provision for their old age. the case has been settled,, I am afraid it is only to the extent of half the amount due; and if that be so, I hope the question will be re-opened. Such an act of injustice is beneath the dignity of the Government. long years of service ought not to be kept out of their just dues for eight or nine months, and thus exposed to the risk of not being able to obtain the bare necessaries of life. or three matters which I wish to bring under the notice of the House. The first of them relates to the Federal Capital Site. For a considerable time past, correspondence has been in progress between the Governments of New South Wales and the Commonwealth in reference to this matter, and at the present time there appears to be a deadlock in regard to it. This deadlock seems to be due to a desire on the part of the Commonwealth Government not to give consideration to fhe reasonable representations of the New South Wales Government concerning the rights of that State in connection with the matter of territory. I have always held-and I brought this view before the House when speaking on the Seat of Government Bill-that , according to the strict reading of tbe Constitution, whilst'the Federal Parliament had a right to determine the Seat of Government, that right was to be exercised only after territory had been ceded to the Commonwealth by the State of New out of one-half of their South Wales, or acquired by the Commonwealth. The more I read the section of the Constitution which deals with the matter, the more am I convinced that that is what I think the was meant. Notwithstanding the attempts of astute lawyers to strain the meaning of the section, it will appear to every intelligent am pretty cerlay mind that the intention of the framers of the Constitution was that New South Wales should first grant the necessary terriI f it has not,. tory to the Commonwealth, and that then the Federal Parliament should decide where the Federal Capital should be within that territory. In my opinion, in dealing with this matter we have gone the. wrong way to work, and should start afresh. The Federal Parliament has, in my opinion, unPostwisely selected a. site for the Federal Capital without first ascertaining whether New South Wales would grant the territory in which that site is situated. South Wales offered the site which was If chosen. land there. was actually done in that regard at the time referred to by the Postmaster-General; Men who have given but I believe that there were other sites offered. member like the Federal Capital to be? I should like it to be near Sydney. bourne as it would be in Svdney. Sydney itself would be a proper place for the Federal Capital; but at a little distance from Sydney there are .suitable sites, one of which might be chosen with advantage, but for the 100 miles limitation of the Constitution. Of these I have indicated my preference for a site lying between George's River ancl National Park. ber's electorate? is my personal preference, because I think it an eminently suitable site, Parliament is debarred by the Constitution from considering it. In any case, I should not allow my mind to be biased against other sites because they were not in the electorate which I represent. ber's objections to the site selected? Both the Senate and the House of Representatives have said that Dalgety is the best site.",42,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
122,Sir John Forrest,I believe that case,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
123,Sir John Forrest,I,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
124,Mr Johns On (Lang),There are two,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
125,Mr Chanter,The Government of New,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
126,Mr Austin Chapman,And reserved,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
127,Mr Johnson,I do not know what,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
128,Mr Page,Wher e would the honourable,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
129,Mr Johnson,"If I had a-free choice,",43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
130,Mr Page,It is just as well in Mel,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
131,Mr Johnson,I do'not think that,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
132,Mr Robinson,In the honourable mem,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
133,Mr Johnson,Yes. But while that,43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
134,Mr Page,"What are the honourable memwere compelled by force of circumstances to vote for a site of whichthey did not approve. Lyndhurst, Tooma, and Dalgety were the three sites put before us, and I think that any impartial person would have said that Lyndhurst was absolutely the best of them in respect of climate, natural resources, accessibility, and general suitability. It is contiguous to the loop-line from Blayney to Harden, which connects the southern and western railway systems of New South Wales, and will ultimately become a main trunk line, connecting the capitals of the States, greatly shortening the through railway journey from Brisbane and other parts of Queensland to Melbourne,' and all places in Victoria, as well as to Adelaide and all places in South Australia. Lyndhurst is also within a comparatively short railway distance of Sydney. order ? Has not the matter been settled ? matter has been settled, and, apparently the Federal Capital has been settled in the process. site was struck out after the first ballot,i and then we had to choose betwen two less eligible sites, one of them in the electorate of the Minister of Trade and Customs, and the other in the electorate of the Postmaster-General. Those two representatives of New South Wales deliberately sacrificed the best interests of the State for their own self-glorification. ber knows that the Standing Orders prohibit the imputation of improper motives, and the honourable member must be aware that the motive which he has just imputed is improper. learn that the term ""self-glorification"" is an improper one, or conveys an improper imputation. To my mind, it is inseparably associated with the element of personal and political ambition, and is not necessarily associated with unworthy motives, and I did .not think when I used it that it was unparliamentary or offensive. However, if you, sir, rule that it is not parliamentary, I shall refrain from using it . Sir member said that we sacrificed the interests of New South Wales. that both honourable members did. Sir WILLIAM LYNE interests of New South Wales by allowing the 100 miles limit to be placed in the Constitution ? nothing to do with that. I should have strenuously opposed any limitation on the choice of the representatives of the people in this matter. The present situation is causing great friction in New South Wales, because the people of that State see that their interests are being sacrified to those of Victoria. The Minister of Trade and Customs tried to get Parliament to choose a site as near as possible to the border of Victoria, and if the site which he supported had been chosen, and it had been necessary that it should be in the centre of Federal territory, that territory would have extended over the border of New South Wales into Victoria. member ever seen Tooma? time there three years ago, and know its proximity to show-clad mountains. I do not know if honourable members wish to be frozen while sitting in Parliament. The The Lyndhurst climate of Melbourne is bad enough in the winter time. The objection of inaccessibility and climatic conditions applies to both Tooma and Dalgety. sible to Victorians at all. from Victoria than from the settled parts of New South Wales. Mr G. B . EDWARDS -To those who can flymore accessible from Victoria when a small piece of connecting railway has been made. tion of the House to these constant interI am surprised lo jections. It appears to me that for the last quarter of an hour the honourable member for Lang has been-saying what he had no intention of saying when he rose, because he has been drawn off his track by the interjections of other honourable members. He has the right of every honourable member in possession of the Chair to make his own speech, and I ask other honourable members not to attempt to divert the course of his remarks. which has been chosen may comply with the letter pf the law, it is not in accordance with its spirit, and therefore I hold that the Government of New South Walesis right W h o sacrificed the in objecting to what has been done, and",43,Supply Formal Customs Inquirie Sin Canada Defence Forces At Portland Common Wealth Press Writer Federal Capital Massey Harris Company Retiring Allowance Of Post Office Employe S Postal Administration
135,Mr Johnson,Honorabl e members,44,William Lyne The Honourable
136,Mr Hume Cook,Are these remarks in,44,William Lyne The Honourable
137,Mr Johnson,Unfortunatel y the,44,William Lyne The Honourable
138,Mr Speaker,The honourable mem,44,William Lyne The Honourable
139,Mr Johnson,,44,William Lyne The Honourable
140,Mr Johnson,"Yes, , and I maintain",44,William Lyne The Honourable
141,Mr Johnson,"I , at any rate, had",44,William Lyne The Honourable
142,Sir William Lyne,Has the honourable,44,William Lyne The Honourable
143,Mr Johnson,Yes. I spint some,44,William Lyne The Honourable
144,Mr Robinson,Dalgefy is not. acces :,44,William Lyne The Honourable
145,Mr Johnson,It is more accessible,44,William Lyne The Honourable
146,Mr Johnson,I mean that it will be,44,William Lyne The Honourable
147,Mr Speaker,I must call the atten,44,William Lyne The Honourable
