speakerGroups,speaker,theText,pageNumbers,title
99,Mr Hutchinson,What rate of inter,26,Tariff Validation It Convenient To Introduce This Measure
100,"Mr Wilson""",Although the rate is,26,Tariff Validation It Convenient To Introduce This Measure
101,Mr Abbott,"Plus 1 per cent, for",26,Tariff Validation It Convenient To Introduce This Measure
102,Mr Wilson,,26,Tariff Validation It Convenient To Introduce This Measure
103,Sir Geobge Bell,,26,Tariff Validation It Convenient To Introduce This Measure
104,Mr Wilson,,26,Tariff Validation It Convenient To Introduce This Measure
105,Mr Rankin,The Commonwealth,26,Tariff Validation It Convenient To Introduce This Measure
106,Mr Wilson,"The activities of theof honourable members also some interesting statements made in 1939 .by the present Prime Minister, which have some' relationship to this measure. The right honourable gentleman saidEverything in war must be paid for-no t by reducing wage standards but by the use of the national credit. government in the Federal Parliament, there is a Commonwealth Bank. It was created as a means for releasing national credit. But because Labour lost office the national bank has been transformed by our opponents into a mere puppet of the private banks. defence the Commonwealth Bank must have restored to it its original charter. we are in power, we shall proceed to redeem the national hank from its slavery. The cost of war can be met without piling up huge debts, and without interest payments sucking our national life-blood. The Commonwealth Bank must, with a Labour government, work out a freer and fuller life for our people. With those sentiments I am in entire accord. I hope that the Government will do something to give effect to them. I wish now to bring to the notice of honourable members certain opinions expressed to me-by persons having trading bank interests with whom I have been in contact. One such opinion, relating to the making of seasonal advances, reads as follows:It will be necessary to have a few country branches to serve as centres for the control of seasonal advances, as well as for the better control of, and contact with, borrowers generally. As an example of this a branch in each province would he sufficient for the whole of these various districts of the State. Those districts being centrally situated would eliminate long-distance travelling in any direction, for interviews and inspection of crops, Ac., of those farmers requiring seasonal advances. These advances could be paid by cheque, in instalments, as required to keep the interest charge down to the borrower. I shall not go into more detail on this subject, but I reiterate my hope that the Government will make the fullest possible use of the services of qualified officers of the trading banks, and of persons who have retired from active work but who are qualified to assist in implementing this scheme. The Treasurer has informed us that owing to man-power difficulties certain officials of the Commonwealth Bank do not consider it practicable or desirable at present to extend the scope of the mortgage bank department of the Commonwealth Bank beyond that set out in Mr Wilson. this bill. Seeing that so many branches of trading banks have been closed in country districts in conformity with the policy which the Minister for War Organization of Industry is administering, it seems to me that there should be many suitable officers and also business . Because of a Labour premises available to make the fullest possible use of such a department. Everything that can be done should be done to make this service of the utmost value to the primary producers, who, in the past, As a requisite to national have found extreme difficulty in securing loans of the quality and continuity necesWhen sary to enable them to maintain their operations. Hitherto primary producers have been constantly faced with the need to renew short-term mortgages, and they have also had to bear in mind the possibility of refusals of renewals. Moreover, they have had to meet substantial financial expenses in connection with such renewals as they have been able to effect. In my opinion there should be linked with the mortgage bank department of the Commonwealth Bank some comprehensive form of composition of debts. In every country in the world where the capitalist system operates primary producers are in a position comparable with that of the primary producers of Australia. My reading of the publications of different countries on this subject reveals that in such countries periodical debt compositions and debt adjustments become necessary. That is inherent in the system; consequently, it is inescapable in existing circumstances. honourable member advocate in its place? the need for this recurring debt adjustment, land values should be pegged and rigidly controlled so as to prevent the speculative element from undoing whatever good may be done by measures such as this. The need for such action is well exemplified in what ensued when the price of wheat was increased recently. I can say from personal knowledge that in my electorate, following the advent of the improved scheme, there was a raising of the rents of lands in the possession of banks, insurance companies, and other lending institutions which are leased on an annual rental basis. By such means any benefit provided for the man on the",26,Tariff Validation It Convenient To Introduce This Measure
107,Mr Archie Cameron,What does the,27,Tariff Validation It Convenient To Introduce This Measure
108,Mr Wilson,"In order to obviateland may be quickly offset. I have studied the report of the committee which made an investigation of the dairying industry. The committee, while advocating an increase of the price of butter, said that it will be necessary to take some steps to ensure that the benefits provided shall actually reach tlie persons for whom they are intended. In order to ensure this, the following recommendations were made:That the Government should consider such matters as(a) fixing maximum values and possibly exercising other measures of control over the sale of dairy stock; (6) examining the possibility of pegging maximum land values of dairy farms; (o) the pegging of farm rents and interest. Under the existing system, such protective measures may be implemented and made permanent in no other way. The only, alternative would be a socialistic system, which is not contemplated by this Government, and was not favoured by any government which preceded it. The position in relation to farm debts very much the same in Canada as it is in Australia. Alberta, Mr Aberhart is, I believe, a very much maligned man, but he ha? achieved a great deal more than he has been credited with, and the fact that he has been able to retain office as Premier indicates at least that, he has a majority of the people behind ham in what be has attempted to do. On the subject of rural credits Mr Aberhart made the following statement:It is essential that farmers should have access to adequately low-cost eredi.t in order to produce efficientlyI mean both long-term and short-term credit. Though they have been moving in that direction in the United States of approaching satisfactory credit arrangements for agriculture in Canada as yet. Referring to debt adjustment, he saidClosely bound up with the question of prices> means of cheap money may a farmer and proper credit facilities is the problem of farm debts . . . Given the means to meet their debt obligations our farmers would be scrupulously anxious to discharge theii liabilities. I do not tear contradiction when I say tliere is no more inherently honest group of people in Canada than the farmers. But much of the huge debt burden pressing upon them at present is neither fair nor just-in fact it is crudely inhuman or devilish. Much of these debts have been piled up as a result of causes beyond the farmers' control and of exorbitant interest. Common justice demands that they alone should not be expected to shoulder this accumulated burden due to conditions which have already penalized them so heavily. SoI submit .that there will, have to be a proper and equitable readjustment and settlement of all farm debts .. . . That indicates that the needs of primary producers are similar in all countries. [Extensiojt of time granted.] The bi.ll does not specify an interest rate."" That is a serious omission. The primary producers throughout Australia are looking to this Government to make a determined effort to give to them what they have been seeking, what it would be justified in giving, and what is possible, namely, a low rate of interest. orable member suggest? the appropriate time, that the rate shall not exceed 3 per centhigh. fix an upper limit to the rate. I hope that the committee will indicate in no uncerThe Premier of tain way its adherence to the principle of a low interest rate for the primary producers, by supporting that amendment. Interest is an impost upon the majority of the community. The rates are too high and must come down. Living conditions on the majority of farming properties are not comparable with those enjoyed by other sections of the community in the more favoured metropolitan areas. A little book which I received recently from New Zealand refers to what is known as the Malvern Report. It is written by Mr T. T. Shand, of Phillipstone, Christchurch, America we have nothing remotely and it discusses the position of the farm labourer. This matter is closely related to one which the House discussed last week; because only by have access to better conditions, and thus be able to improve the lot of his farm labourers. I quote the following:Just what is the farm labourer's position in Now Zealand to-day? Well, first of all he is a "" farm labourer a term implying in itself a sort of veiled contempt for being a farm labourer. Actually a good farm labourer is a highly-skilled technician-the real craftsman of the soil, who must possess more all round knowledge, intelligence and skill, than probahly any other of the trained artisan",27,Tariff Validation It Convenient To Introduce This Measure
109,Mr Jolly,What rate would the hon,28,Tariff Validation It Convenient To Introduce This Measure
110,Mr Wilson,"I intend to move, at",28,Tariff Validation It Convenient To Introduce This Measure
111,Mr Calwell,That would be too,28,Tariff Validation It Convenient To Introduce This Measure
112,Mr Wilson,"That would, however,class in New Zealand; and this is to hoot the basic calling from' which all other callings derive their being and power to function at all. And"" he is only a ploughman "", perhaps "" a farm labourer "". For him the Government w it h the f u l l acquiescence of you and me devises a special minimum low wage, with longer hours at which he may be employed (and, if married, support a family) than any other calling, from the humblest unskilled town labourer up. I mention that because conditions have earliest possible date. been such that the farmer has never been able to give to his workers what they are entitled to. He has not been able to give is a highly important measure. It to his own family the amenities and comhas been promised by previous governforts which people in the city enjoy. If ments, and on one occasion a similar we can make cheap money available, and measure was actually introduced. In my stabilize and guarantee prices, we would opinion, the bill in its present form will be able to bring about an era of prosbe of little use to those for whom it is perity in the rural industries such as they intended. Those who will be able to have never known before. I quote the benefit under its provisions would have following from the remarks of the no difficulty in obtaining financial accomSecretary of State for Scotland, Mr T. modation from existing financial instituJohnson:Any one who has ever considered social Government cannot afford to neglect it economy for the past century, must have been struck by one notable and outstanding fact. as it has been neglected in the past. That is the miserable status and conditions, Governments have had to provide assistand the low wage rewards, given to the ance to farmers, but that would not he workers in the primary industries. Upon the necessary if the primary industries were labours of the workers in these industries depends so much of our national comfort; yet, treated properly. while the rewards given to other classes in the community enabled them' to achieve at least a moderate standard of comfort, somehow the workers in the primary industries have lived always on the border-lino of insufficiency and penury. During the war, however, we have learned a lesson-a t least, I hope we have learned it-the lesson of the criminal neglect and waste that has occurred in connection w it h our agriculture. Never again must it be allowed to sink back into the condition in which it would be fairly and honestly predominantly a primary producing described as a sweated industry. Unfortunately, the primary producing industries are still, in large measure, sweated industries. We look to this measure and others like it for some relief, so that we may place the primary industries in Australia on at least the same level as the secondary industries. importance to the nation, they should be placed higher, but if we can even achieve parity with the secondary industries, if we can provide a decent standard of living for the farmer and for his workers, then we shall have done something which is long overdue, something which is eminently possible, and which must be done if we are to rehabilitate Mr Wilson. the primary industries and repatriate suitably those men who are now fighting for the security of the nation. I commend the Government for having introduced this measure. I hope that the Government will accept reasonable and practicable amendments, and that the bill will have a speedy passage through Parliament, and come into force at the tions. The farming industry is so valuable to Australia that the National The honourable member's party was in power for many years. ber, among others, has helped to bring about the unsatisfactory position in which farmers find themselves to-day. I say without hesitation that Australia is country. No less than 95 per cent, of the value of our exports is represented by primary products. If we destroy the primary industries as they are now being destroyed by rising costs of production at a time when our products must compete with those of low-wage countries, the primary indusHaving regard to their tries will be brought to penury and ultimately to ruin. I hold the view that the primary industries are the most important in Australia, though there are those who hold that the secondary industries alone can save the country. The opinion was expressed by the right honourable member for Kooyong( Mr Menzies) when speaking recently before a meeting of the Australian Industries Protection",28,Tariff Validation It Convenient To Introduce This Measure
113,Mr Prowse (Forrest) [4.23],This,29,Tariff Validation It Convenient To Introduce This Measure
114,Mr Babnaed,Who neglected them!,29,Tariff Validation It Convenient To Introduce This Measure
115,Mr Prowse,"The honourable memLeague. His statement displays a deplorproducts overseas, the buyers, in effect, able lack of knowledge of matters which employ us and thereby keep us prosperaffect the welfare of the country. A ous, enabling us to increase our populanewspaper report of his remarks is as tion. We have, however, used the tariff follows:Development of manufacture offered the only for sale to our own people at burdensome real hope of improving Australia's urgent prices, which cannot be passed on by population problem, said Mr K. G. Menzies, M.P., at the annual meeting of the Australian the primary exporting industries. Industries Protection League yesterday. Australia would either double its population in the next 20 years or it would disappear. It was a young country, exposed, and physically isolated, with resources crying aloud to be developed. There were plenty of people who would oome here from old countries once they were satisfied they would find life and living, and we must create those conditions. The Australian people had seen during this war that the manufacturing industry had been our sheeL' anchor. The"" d r if t to the c it y "" meant nothing to him unless it involved slum aggregation, Mr banquet which was held to celebrate Menzies said. Thousands had come from rural industry, which never had paid a decent wage, and had discovered what it was-to live in the comforts, of a Melbourne suburb. He did not think they would be packing up their traps and going back to Horsham' or Warraeknabeal. Australia must not go to the peace table in a frame of mind that we were hard-hearted protectionists, who would take everything we could get, nor must we go and say that the right way to bring heaven to all nations was to become free traders. If wo did that some nations would become extremely prosperous, but Australia would not be one of them. Post-war reconstruction should not be left in the hands of people who thought only in terms of slogans. It was a subject which required close study by first-class minds if we were not to have a peace which would he worse than war. 1 ask honourable members to heed that statement. Since and before federation we have applied a policy of protection in order to develop secondary industries which even to-day cannot compete in overseas markets. I concede that some secondary industries have been of the greatest value to Australia, especially, under war conditions. We should have been in a sorry plight without the BrokenH ill Proprietary Company Limited. The iron and steel industry is one of Australia's grandest secondary industries. The woollen industry is also of immense importance. We should concentrate on natural secondary industries which can compete in other markets, but how does the right honourable member for Kooyong expect that we shall be able to expand our population when we continue to make goods which we cannot sell overseas? If we sell in order to enable us to produce articles gentleman is right there, but he will admit that the iron and steel industry does export and sell its products in the world's markets. unmindful of the fact that the then managing director of the BrokenH ill Proprietary Company Limited, at the the opening of the company's works at Newcastle, said, "" We shall need no protection "". He was able to say that because, on its own merits, the BrokenH ill Proprietary Company Limited would be able to convert raw materials into finished products and sell in the markets of the world. But I remember that, during the last war, calcium carbide, which we used to import at from £14 to £17 a ton, was manufactured in Tasmania and sold at £80 a ton. This could not be regarded as an industry worth fostering. I do not condemn secondary industries; rather do I welcome their establishment, provided they are of economic benefit to the country. I think that we should develop the woollen manufacturing industry on the lines of the industry at Bradford and sell its products overseas. I remember that the late Sir Henry Gullett, who was responsible for the development of certain secondary industries in Australia, lamented the fact that Australia was inadequately populated and that it had reached the stage at which, unless something were done to check the movement, our population would soon decline instead of increase. He wondered whether it was possible that we should ever effectively occupy Australia. If we are to do so, the primary industries of Australia must be maintained. The manufacturers of Australia cannot afford to allow the primary industries to die, because, if they do die, the secondary industries also will die.",29,Tariff Validation It Convenient To Introduce This Measure
116,Mr Duncan,HUGHES -The honourable,30,Tariff Validation It Convenient To Introduce This Measure
117,Mr Prowse,"Yes, but I am notTlie future of this country is wrapped up in the maintenance of primary production. The term of 41 years for loans proposed in this bill should be adequate, but the .rate of interest is far too high. It has been announced that after the war £30,000,000 will be expended on the provision of social services on a non-contributory basis. If non-contributory social services are a fair provision for the population at large, a rate of interest of 2£ per cent, for mortgages on rural lands should also be fair. Australia would lose nothing by it. The country should not seek to make a direct profit out of making advances to primary producers. The profit should be the indirect profit that would be derived from the maintenance of primary industries. man is coming round to the policy of national credit ber would issue credit without interest, and without increasing the national debt, and carry on the war. will provide money at 2b per cent, interest. is the one direction in which it would be wise to use national credit. The Treasurer preaches a different doctrine from that preached by the Minister for Home Security. The Treasurer says that tlie indiscriminate issue of Commonwealth Bank credit would be dangerous. 2-J per cent, on mortgage loans would pay all managerial expenses and would not involve the country in any loss. When the prices of primary products have been depressed, the primary producers have had to come to this Parliament for assistance. They have been paid some few millions of pounds in bounties. That aid was visible. But when secondary industries are assisted the assistance is indirect and is not seen. It is stated that in order to give protection to secondary industries the cost of living in Australia is increased by £100,000,000 per annum. William Pitt said that he liked to raise revenue by customs duties, because people did not know that they were contributing to the revenue when they bought things. The man who buys tobacco or beer does not know that half of what he pays goes into the exchequer in the form of excise. In normal times this country exports goods to thevalue of £16 a head. Western Australia exports goods to the value of £3S a head. Melbourne or Sydney would not export 6d. worth a head. By what it sells overseas Australia earns its income. Our export trade helps to balance the budget by establishing credit abroad. our primary produce is exported at a loss ? always met world-wide competition in overseas markets. Government has paid many bounties to primary producers. an excellent home market in Sydney and Melbourne. ducers of Australia had been placed on the same footing as our secondary industries, they would not have been obliged to ask for bounties and other forms of financial assistance. They have "" carried the baby"" for years, but they are no longer able to do so. The primary producers have established the credit of this country. They rear families in their modest rural homes and are the mainstay of the country. Honourable members who represent metropolitan constituencies, surrounded with pleasures and privileges made possible by the work of the primary producers, do not understand the hardships that are endured by the man on the land. The right honourable member for Kooyong( Mr Menzies) expressed doubt a3 to whether youths from Horsham and Warracknabeal would ever return to rural employment after having enjoyed the comforts of Melbourne. I point out that Melbourne would never have had any amenities if its industries had not been granted colossal protection against overseas competition. By forming combines, manufacturers are able to sell their goods at any price they choose, and that weight is borne by the",30,Tariff Validation It Convenient To Introduce This Measure
118,Mr Mcleod,The honourable gentle,31,Tariff Validation It Convenient To Introduce This Measure
119,Mr Prowse,The honourable mem,31,Tariff Validation It Convenient To Introduce This Measure
120,Mr Lazzarini,No private sources,31,Tariff Validation It Convenient To Introduce This Measure
121,Mr Prowse,Primary production,31,Tariff Validation It Convenient To Introduce This Measure
122,Mr Lazzarini,Everyon e knows that.,31,Tariff Validation It Convenient To Introduce This Measure
123,Mr Prowse,A rate of interest of,31,Tariff Validation It Convenient To Introduce This Measure
124,Mr Mcleod,What percentage of,31,Tariff Validation It Convenient To Introduce This Measure
125,Mr Prowse,The farmers have,31,Tariff Validation It Convenient To Introduce This Measure
126,Mr Mcleod,The Commonwealth,31,Tariff Validation It Convenient To Introduce This Measure
127,Mr Cal,WEIX -The farmers also have,31,Tariff Validation It Convenient To Introduce This Measure
128,Mr Prowse,"If the primary proproducers of the real wealth, whose exports of primary commodities bring new money into the country. The lads from Warracknabeal and Horsham probably worked eighteen hours a day in all kinds of weather, and their efforts did not bring them the just reward which they were entitled to expect. Consequently, it will not be a matter for wonder if, on obtaining good positions in Melbourne, they are no longer interested in an agricultural career. Australia must provide means for reestablishing people on the land. The limit of advance of which the bill provides would appear to be satisfactory under normal conditions. The honourable member for Swan( Mr Marwick) has proposed that the percentage of the valuadoes not provide for a lower rate of tion oi the property against which the mortgage bank department may advance loans should be increased from 66$ to 70 per cent, whilst the honourable member for Richmond( Mr Anthony) considers that the limit should be 80. But whether it be 70 per cent, or 80 per cent., much will depend upon the administration of this measure. Great flexibility will be required. If the bank operates under wise management, this legislation should have beneficial results. The personal equation will be most important. In addition, the persons responsible for the administration of the institution must be able to recognize whether a property is capable of providing the settler with a living. If it is not, the occupier would Darwin. be better off on another holding. Even if a primary producer's heart has been nearly broken by drought and low prices, he may still be capable of playing a great part in the development of this continent. All rural producers, particularly those engaged in the export industries, must be placed on a sound basis When the war ends, the position of Australia will be unsurpassed, because it is a great producer of food. For some years all available labour will find employment in producing food for the starving people of Europe and Asia. Consequently our primary producing industries must be geared to meet the enormous demands that will be made upon them. Twelve years ago, the Scullin Government adopted towards the primary industries an attitude different from that of the present Government. The right honourable member for Yarra( Mr Scullin) launched a campaign to urge farmers to grow more wheat, because it was an asset. When the war ceases, every bushel of wheat that we produce will be an asset, to this country. The wisest course for the Government to pursue would be to knock this bill into shape and rehabilitate stricken farmers in order to return to them much of what has been taken from them in the past. The direct advantage of having 600,000 rural workers is beyond the conception of city dwellers; but they should never forget that if men oii the land were to cease production, the cities would not be able to exist. If the bill interest, and if it is not administered according to common-sense principles, this legislation will be of little value to the people whom it is intended to serve. does the honourable member suggest? rate should be 2£ per cent, plus § per cent, for amortization. member for Wimmera( Mr Wilson) had advocated a rate of 2-J per cent., the honourable member for Forrest would have urged the adoption of 2 per cent. worthy of the. honourable member for manner in which various members of the Opposition have approached this bill has been most amusing to witness. The honourable member for Forrest( Mr Prowse) complained because the bill had not been introduced earlier, and declared that the farmers had been sadly neglected. He also pointed out, with justification, that the farmer is the mainstay of the country because he provides food for the rest of the community. Whilst that statement is true, the honourable member should not forget that the city dwellers provide a substantial market for primary products. I am not unmindful of the fact that I represent a constituency which consists partly of country people and partly of city dwellers, I am aware that the use of mechanical appliances and scientific",31,Tariff Validation It Convenient To Introduce This Measure
129,Mr Brennan,What rate of interest,32,Tariff Validation It Convenient To Introduce This Measure
130,Mr Prowse,I suggest that the,32,Tariff Validation It Convenient To Introduce This Measure
131,Sir George Bell,If the honourable,32,Tariff Validation It Convenient To Introduce This Measure
132,Mr Prowse,That statement is un,32,Tariff Validation It Convenient To Introduce This Measure
133,Mr Barnard (Bass) [4.48],"Themethods in farming has made an enormous difference to farmers. More is being produced with less man-power on the farms to-day than at any time in the history of the world. making less money. but there are many prosperous farmers in the community. There is usually an easily ascertainable reason for the failure of individual farmers. My complaint against the honourable member for Forrest( Mr Prowse) is that he criticized all governments and spoke resentfully of an alleged lack of governmental action for the assistance of farmers, but did not mention that since the inception of federation the Labour party has had the majority in both Houses of this Parliament for only about five years. The responsibility for failure to assist farmers must be laid, mainly, at the door of anti-Labour governments. Ever since the honourable gentleman has been sitting in Opposition be has been critical of the Labour party in respect of its policy for the assistance of primary producers, but his criticism is entirely unfounded. If governments are blameworthy, they have been governments supported by the honourable gentleman himself. Let us look for a few moments at the history of this proposal The establishment of a mortgage banking system in Australia has been under discussion for a considerable number of years. This bill has been introduced as the ""result of the recommendations of the Royal Commission on Monetary and Banking Systems, which submitted its report in 1937. One recommendation of the commission was that a mortgage 'bank or banks should be established to provide facilities special provision for the hank to assist for granting fixed long-term loans to primary producers. This bill implements that recommendation. The establishment of a mortgage bank department of the Commonwealth Bank is integral to Labour's plans for rural reconstruction. I remind honourable members that the Commonwealth Bank was established by a Labour government in 1911. It is not a perfect instrumentality but, for a number of years, it operated satisfactorily. It became less effective after its constitution was altered by the Bruce Page Government. men who composed and supported that Government do not want the bank. true. The Labour party endeavoured unsuccessfully to prevent the Bruce-Page Government from tinkering at the Commonwealth Bank. ment hamstrung the bank. though I do not intend to indulge in a long dissertation on how it was done. In short, the Bruce-Page Government appointed a board of directors consisting of persons who could be trusted to prevent the bank from continuing to function in the interests of the whole community. member's contradiction does not alter the fact. I shall cite some passages from Jauncey's book, Australia's Government Bank, in order to show how the bank has been hindered from assisting primary producers. Jauncey, I understand, is an American. boy who went to America when he was about sixteen years of age. turned to Australia years .afterwards and wrote this book. In discussing rural credits in relation to the Commonwealth Bank, Jauncey saysFor fourteen years after the establishment of the Commonwealth Bank no legislation made farmers. Although one of the reasons for establishing the bank was to aid the farmer, it soon became apparent that the bank was not doing very much to transact business with farmers. Governor Miller in 1914 wrote to Andrew Fisher, leader of the Federal Labour party: "" I do not desire to interfere in the lending out of the money to settle people on the land which seems to me to be a State matter, as they control the land laws "". It will be seen from that statement that Sir Denison Miller did not advocate the lending of money by the Commonwealth",32,Tariff Validation It Convenient To Introduce This Measure
134,Mr Marwick,And the farmers are,33,Tariff Validation It Convenient To Introduce This Measure
135,Mr Barnard,"That may be so,",33,Tariff Validation It Convenient To Introduce This Measure
136,Mr Calwell,The honourable gentle,33,Tariff Validation It Convenient To Introduce This Measure
137,Mr Barnard,That is perfectly,33,Tariff Validation It Convenient To Introduce This Measure
138,Mr Baker,The Bruce-Page Govern,33,Tariff Validation It Convenient To Introduce This Measure
139,Mr Barnard,"That is true,",33,Tariff Validation It Convenient To Introduce This Measure
140,Mr Hutchinson,That is not true.,33,Tariff Validation It Convenient To Introduce This Measure
141,Mr Barnard,The honourable,33,Tariff Validation It Convenient To Introduce This Measure
142,Mr Blackburn,He was an Adelaide,33,Tariff Validation It Convenient To Introduce This Measure
143,Mr Barnard,"A t any rate he reto land-holders because he considered that that was a function of the State governments. Jauncey continuesKing O'Malley, in 1917, tried to amend the Commonwealth Bank Act to provide a rural credits department in the bank. On the 7th March of that year, in offering the bill in the House of Representatives, he stated that: The farmer is the foundation of the nation, and yet he pays the highest rate of interest for his requirements, although he has the best security in the world. The reason for that in Australia is that we have not tried to meet the farmers' necessities. I thought to get the Commonwealth Bank to assist him, but that institution is not yet performing what should be its greatest function, that is, operating a Rural Credits Loan Department. The existing savings banks, both Commonwealth and States, approved land banks and Crddit Foncier institutions, could be utilized by the Governor of the Commonwealth Bank to grant loans to accredited farmers under uniform conditions authorized by the Commonwealth Treasurer. Coming down to 1924 Jauncey saysAs the Nationalist Government favoured restricting the activities of the Commonwealth Bank, no legislation appeared on rural credits before that party in 1923 coalesced with the Country party. When the coalition introduced the bill of 1924, which dealt with central bankfinancial institutions are in the main ing, the Government promised to afford facilities for granting rural credits in separate legislation at the earliest possible moment. Honourable members w ill recollect that the anti-Labour Coalition Government in office in 1924 consisted of members of the Nationalist party, now known as the United Australia party, and"" 'of the Country party. Jauncey proceedsWhile the bill of 1924 was being discussed, the deputy leader of the Labour Opposition, Frank Anstey, movedThat the Government should consider the advisability of extending the function of the Commonwealth Bank to provide for rural credits for the following purposes:(1) To advance money on broad acres; (2) To assist co-operative finance in primary and secondary production; (3) To assist in land settlement and development; (4) To establish a grain and fodder reserve against periods of drought. The Government rejected the amendment. I should not have referred to this history Australia, and the part played in it by the ment, had it not been for the statements of the honourable members for New England( Mr Abbott) and Forrest( Mr Prowse), and others, in which they roundly criticized, the present Administration. this bill and that which was introduced bj a previous administration. in criticism of the Government. My remarks, unlike those of the honourable member, were constructive. been historical. in reference to what I said. member offered certain criticism, and complained that the Government had not introduced the bill earlier; yet the parties constituted by honourable members opposite did not proceed with a measure which they introduced, and one can only conclude that the reason was that they could not agree on its provisions. I shall now endeavour to offer a few constructive remarks. The present system, under which trading banks and other the instrumentalities for making finance available to rural producers, definitely works in favour of those institutions, often at the expense of the borrowers. Even my honourable friend from Forlest will agree with that. A detailed survey of the debt structure of the primary producers of Australia would reveal striking anomalies. It would certainly prove that many producers are hampered in their production, and especially in the development of greater efficiency, by financial ties. It is undoubtedly true that many farmers are the debt slaves of the community. An y alleviation of the position would be a step in the right direction. There is widespread need for such a system of long-term lending as the bill proposes, and it will be readily availed of by primary producers. There is abundant evidence throughout the country that the proposals of the Government will be warmly received by the man on the land. of banking legislation in Certain comment has been offered on the precautions which may be taken in Commonwealth Governthe interests of the borrower as well as of the lender. Under the existing system the interests of the lender are well protected, whilst those of the borrower, including",33,Tariff Validation It Convenient To Introduce This Measure
144,Mr Abbott,I roundly criticized both,34,Tariff Validation It Convenient To Introduce This Measure
145,Mr Prowse,I did not utter one word,34,Tariff Validation It Convenient To Introduce This Measure
146,Mr Baenard,"S o far, mine have",34,Tariff Validation It Convenient To Introduce This Measure
147,Mr Abbott,They are not accurate,34,Tariff Validation It Convenient To Introduce This Measure
