speakerGroups,speaker,theText,pageNumbers,title
306,Mr Boyd,,55,Smith Copie S Of Every As Obstacles To Recruiting
307,Mr Groom,The opinions of the,55,Smith Copie S Of Every As Obstacles To Recruiting
308,Mr Boyd,Yes; but an Imperial,55,Smith Copie S Of Every As Obstacles To Recruiting
309,Mr Groom,The honourable member,55,Smith Copie S Of Every As Obstacles To Recruiting
310,Mr Boyd,I am prepared to pay,55,Smith Copie S Of Every As Obstacles To Recruiting
311,Mr Riley,Togethe r with the num,55,Smith Copie S Of Every As Obstacles To Recruiting
312,Mr Boyd,-Yes. The number of,55,Smith Copie S Of Every As Obstacles To Recruiting
313,Mr Kelly,,55,Smith Copie S Of Every As Obstacles To Recruiting
314,Mr Fenton,In Great Britain the,55,Smith Copie S Of Every As Obstacles To Recruiting
315,Mr Boyd,No. Information which,55,Smith Copie S Of Every As Obstacles To Recruiting
316,. Mr Maxwell,There is always free,55,Smith Copie S Of Every As Obstacles To Recruiting
317,Mr Boyd.i,"Yes, but during the war",55,Smith Copie S Of Every As Obstacles To Recruiting
318,Mr Tudor,We want it to be done in,55,Smith Copie S Of Every As Obstacles To Recruiting
319,,"The information which Mr BOYD A great majority of thosehave developed an extraordinary state of miud in contemplating the difficulty that would follow the non-continuance of the Act. I am led to that conclusion by the words that he used in referring to the extension of control over matters affecting the financial and business interests which have been handed over to Government Boards. A f t e r dealing w i th the Wool Pool., he said, "" The activities of the Wool Committee include, also, the handling of sheepskins."" "" A mere reference to this activity shows how impossible it is to contemplate its sudden termination."" I do not know that there is anything extraordinary in the control of sheepskins. It seems to me an exceedingly simple matter. the whole of the wool activities. council of the Chamber of Commerce, which, at a meeting held yesterday, passed the following resolution, and directed that it should be forwarded to the Acting Prime Minister( MrW a t t ) : That this Council re-affirms the principle that tlie interests of the Commonwealth will be best served as regards production, trade, nnu commerce by the cessation, as soon as practicable, of the restrictions and. control conditions prevailing before the war, the sidered necessary in time of war. Further, that this Council considers it is now practicable to repeal many, if not all, the regulations restricting trade and comnierce under thc War Precautions Act. This resolution was passed by a body representing the commercial interests of this State, and the members of which are accustomed to deal with large business matters. They see no difficulty whatever in controlling activities which the Minister says must be controlled by Government Boards unless the commercial and financial interests of the country are to become disorganized. If these interests were controlled by a huge company which suddenly failed, they would not be in the least disorganized if handed over to a receiver. All these gigantic interests, the control of which seems to worry the M i nister, would be attended to by capable men if handed over again to those who were in the habit of dealing with them before the war. The Minister's attitude in this regard reminds me of the story of the young lady who for some months had been expecting her intended to propose, and who, when the proposal did at last come, professed to be surprised, and exclaimed, "" This is so sudden."" We have been anxiously looking forward to the termination of the war. 'We knew and believed that with the coming of peace the Wa r Precautions Act would cease to operate. We knew, also, that there would be difficulties to overcome, but that they would not be insuperable. The difficulties attending the getHe then went on to say, ting of these various activities under control during the war were infinitely greater than those which will surround their return to normal conditions in time of peace. The Minister says that the Government are gradually going to allow conditions to filter back to their pre-war state as times become normal. But will they ever become normal ? What will be normality ? We have undergone changes I am a member of the during the war that may prevent our ever returning to the conditions of life that prevailed before the war occurred. In any event, we are not likely to return to them for many, many years. Would that, however, be any justification for the continuanceof Government control of these activities ? I venture to say it would not, and the sooner we get back to the conbetter for the community and for this Parliament. One of the activities referred to by the Minister was that controlled by the Dairy Produce Committee, which has just been constituted. The Minister read-at greatlength the functions assigned to that Committee, which has just begun its work. But if the work ceased to-morrow, would the cows give less milk, or go dry? A r e the owners of the cows, and the sellers of the milk, not possessed of sufficient brains to enable them to deal with their own products? Has the success of these Government institutions, which have interfered with the commercial life of the community, been such that we should withdraw everything from private enterprise, and hand them over to Government control ? We know that these matters are being controlled by officials. who have been trained in the Public Service, and who may be very efficient public servants; but when they are asked to administer affairs which they do not, and never did,",55,Smith Copie S Of Every As Obstacles To Recruiting
320,Mr Boyd,The Minister seems to,56,Smith Copie S Of Every As Obstacles To Recruiting
321,Mr Gboom,I was referring there to,56,Smith Copie S Of Every As Obstacles To Recruiting
322,Mr Boyd,"understand, what can we expect but in efficiency ? We come now to another item. Let us consider for a moment the attitude of the Government with regard to price fixing. The Minister, in his speech, said that they had changed their policy practically as tihe result of the armistice. He said, in referring to the desirability of introducing legislation to provide for the continuance of price fixingThe termination of hostilities and the prospects of an early peace, in the opinion of the Government render this course unnecessary. . . . The position will, however, be carefully watched. . . . We say that as the conditions gradually come back to normal there will be a relaxation of the powers. It is not intended to extend the operation of the Price Fixing Department unless there appears to be grave cause to do so. In this statement we have the promise that the Government will abolish the right to control such matters, but will retain in their hands the power to interfere if they consider that there appears to be grave cause for interference. In the earlier part of the speech, the Minister made this statement, which I consider to be one of the most important uttered by himThe far-reaching nature of the operations of the war necessitated the exercise of extraordinary emergency powers, the administrative intrusion on the part of the Government into areas of finance, industry, production, and dismight be used for the maintenance of the tribution never before contemplated, and an interference with the rights of individuals and their freedom of action of a character quite alien to the customs of our Tace. What sort of representatives of the people would we be if we tolerated the continuance of that state of affairs five minutes longer than was necessary after the termination of the war? The public will not support the attitude of the Government, and it should be, as far as possible, the object of honourable members. I , for one, am prepared to give what assistance I can-to help the Government to classify those subjects in respect of which they feel it is necessary to have some power. But for the Government to ask for general power to control .anything that it may occur to them to control-o r which it may be suggested to them shoidd be controlled -is unreasonable. to do that without consulting the representatives of tlie people, they are asking for dangerous and autocratic powers which ought not to be granted to them. The Minister told us that the War Precautions Act was passed, in the first place, to secure the public safety and the defence of the Commonwealth. All that has been accomplished, and there is no further necessity for it . The honourable gentleman quoted the decision of the High Court in the Bread case-the only case relating to price fixing that went before it . The quotations that he made from the law reports, however, provide absolutely the best evidence we could get that there would be no possible chance of the Act being upheld .in time of peace. The Leader of the Opposition ( Mr Tudor) has quoted from the judgment of the Chief Justice, Sir Samuel Griffith, fro m which I propose to make the following short extractI agree generally with Mr Mann's argument, that the power to legislate with respect to defence extends to any law which may tend to the conservation or development of the resources of the Commonwealth so far as they can be directed to success in war, or may tend to distress the enemy, or diminish his resources. Clearly, the Chief Justice had in mind the view that the only ground upon which he could hold that price fixing came within the War Precautions Act, and that that Act was constitutional, was because it integrity of the Empire, and more particularly of this country. Mr Justice Isaacs, in his judgment, used practically the same argument. He saidAsI read the Constitution, the Commonwealth, when charged with the duty of defending the Commonwealth and States, is armed as a self-governing portion of the British 'Dominions with the legislative power to do in relation to national defence all that Parliament, as the legislative organ of the nation, may deem advisable to enact in relation to the defence of Australia as a component part of the Empire. The judgment of the H i g h Court rests upon the foundational consideration as to whether this law tends towards the defence of Australia. If it does, it can be justified. If not, then, according to the Court, apparently it cannot be justified. Mr J. H . CATTS -The question was, In seeking authority "" Isi t necessary to enable us, as a nation, to win the' war ?"" decision of the H i gh Court was that it was necessary at.the time that the Court was appealed to. In answer to the honorahle member, I venture to say that if such a case were to go before the Court after the signing of the declaration of peace, it would not be upheld. The end of a war, as understood by ""the average layman-^-aud, after all, we are average laymen representing average laymen-is tlie cessation of hostilities, and there is no body of opinion wortli considering which thinks that tlie war will ever be restarted . the Act continuing ? case, and there is no need for me to obreasons why he should not-h e could even ject; it will operate u n t i l peace is ratified. find many reasons for not giving up his We are told that until the different najob of £600 a year. tions concerned agree to a ratification of the peace treaties, the war cannot be regarded as ended. But what is this measure for ? nicalities in connection with the regulasion to do certain things. tions passed under the War Precautions Act, and the longer the ratification of other day said, "" Oh, well, peace will the peace treaties are deferred, the soon be declared, and I will wait until greater time will the Government have then."" "" Don't make any mistake,"" said for winding up these affairs. terfere with war supplies u n t i l peace is actually signed? mobilized both in Britain and America. The question may arise whether we have you, because, if I did, you would be able power to p u t this legislation into effect to locate the official. . The impudence of if the War Precautions Act is abolished. a publio servant saying to members of the According to my way of thinking, and I community that they shall not do certain am not a lawyer, there are certain powers things because the public servant is going under the War Precautions Act which ento see that the Board is kept in existable the Government to interfere in trade and commerce, and we are asking that the Government shall deal with these particular interests directly by a B ill . may be argued that the Government have peace Parliament, instead of a war Parno power-that such an Act would be liament, the better it w ill be for the ultra vires; but if that be so, there is no country. question that the War Precautions Act statement, but I am not here to make will also be ultra, vires on the declaration popular statements. of peace. foundation may be, one measure will be ciated by the honourable members oppojust as secure, and no more, than the site other. I take it that the less interference Parliament was elected in time of war, there is with the business of"" the comand I point cut that the British ParliaI t was necessary. The munity the better; and the last to whom I should have looked to for advice with regard jto the continuation of the Boards would have been those employed on them. I do not care how patriotic a man is, the first thing he looks to is his livelihood; and tliere are many men employed by the Boards who have got into pretty good billets. I do not say that that is a reason which would actuate them in keeping the Boards going against, perhaps, their better judgment; but there is primd facie evidence that they will not throw themselves out of a job if they can find reason for continuing it , and it is easy member were likely to lose a job of £1,500 It will continue in any a year he would no doubt find lots of There is a Government Department1 do not intend to mention the name-to It is only for the legal techwhich people have to go to get permisOne man who put a proposition to the Department the the official, "" tliis Department is here permanentlv, and we will take fine care you don't."" ' ence ! Is that what we have to expect under a continuance of the W ar PrecauI t tions Act? If so, the sooner we have a That may not be a popular",56,Smith Copie S Of Every As Obstacles To Recruiting
323,Mr Boyd,,58,Smith Copie S Of Every As Obstacles To Recruiting
324,Mr Einlayson,You do not object to enough to find reasons. If an honourable,58,Smith Copie S Of Every As Obstacles To Recruiting
325,Mr Boyd,,58,Smith Copie S Of Every As Obstacles To Recruiting
326,Mr Hectok Lamond,I s it safe to in,58,Smith Copie S Of Every As Obstacles To Recruiting
327,Mr Boyd,The troops are being dethat?,58,Smith Copie S Of Every As Obstacles To Recruiting
328,Mr Atkinson,W h a t Department is,58,Smith Copie S Of Every As Obstacles To Recruiting
329,Mr Boyd,I do riot intend to tell,58,Smith Copie S Of Every As Obstacles To Recruiting
330,Whatever The Security Of The Mr Hectob Lamond,It is not appre,58,Smith Copie S Of Every As Obstacles To Recruiting
331,Mr Boyd,"No r on this side. Thisment did not wait, b u t took tbe first opportunity to bave a peace Parliament elected. ideas in times of peace it is time we bad a peace party; and after eighteen months' experience we ought to be able to meet the wishes of the people, and get back to peaceconditions. soar higher than during the war. idea. ary reason, amongst many, for the preservation of the moratorium. been told by the Minister that the Farmers Union has asked for a continuation of the War Precautions Moratorium, as applied to pastoral and agricultural interests. this Government stood for the Farmers Union or any other kind of union. the mortgagors. for Swan( Mr Corboy) who got his seat through the intervention of file Farmers Union. the attitude of the Government? Isi t because the Farmers Union interferedi n the Swan election, and is interfering in the Corangamite election, that that union has to be placated? trine to me that, because some union, farming or otherwise, desires the extension of the moratorium, they should get it. tain obligations do not wish to pay their debts. MrJ . H . CATTS to apply generally. be picked out? be picked out? applies to all sections. ship suffered in the community generally -and they have four or six months to by people who are owed money under consider the matter-tli e things they mortgage as there is by those who owe want power to do they w ill get my-supthe money. An y interference by tlie War port, but if they seek all the powers they Precautions moratorium is not in the have had for the last four years they will best interests of people who have invested have myuncompromising opposition. in this country. time' ought to be given to clear things up, have read very carefully the speech of but this is one of the matters for which the Minister in which he sought to justify the Government should bring in a B ill . We are asked to consider what would be If we are to preserve our war the effect on the community of a declaration that the W a r Precautions Act . and the regulations under' it , had ceased to operate. One would think the Government were standing on an avalanche. My own opinion is that the .effect would be a mighty good one on the community. If the Minister were standing on the brink of a bath on a cold morning the We have had a most extraordinbest advice I could give him would be to jump in at once, and rely on being nice We have and warm when he got out. Tliis Parliament draws its power from the people, and not from the War Precautions Act . on it for years. I did not know that on it for a while. What our soldiers have fought for, and our people have suffered for, was to preserve the freedom of the race; and are our men to find when they come back that they are to be governed in a manner the Constitution Has that anything to do with does not contemplate? I venture to assert that there will be trouble when this House goes to the people if such conditions prevail. The members of this Parliament who are prepared to sell the It is a new docpeople's birth right by re-enacting this A ct will, no doubt, find a resting place in oblivion when next they meet the people. It means that men who have cerwhen there. will be given a spell from their arduous It is not a bad idea! duties. As a repreoentative of the people, ought to be allowed their freedom now If there are honourable members who desire to ment, they will find that Governments, like other, things, go like chaff before the storm when an indignant public is Perhaps a reasonable Mr J. H . CATTS (Cook) [ 8 . 1 3 ] I",58,Smith Copie S Of Every As Obstacles To Recruiting
332,Mr Hectob Lamond,Prices would,59,Smith Copie S Of Every As Obstacles To Recruiting
333,Mr Boyd,Some men have only one,59,Smith Copie S Of Every As Obstacles To Recruiting
334,. Mr Atkinson,They are thinkin g of,59,Smith Copie S Of Every As Obstacles To Recruiting
335,Mr Boyd,We have a new member,59,Smith Copie S Of Every As Obstacles To Recruiting
336,Mr Boyd,Not if it can be made. I know that they feel keenly that they,59,Smith Copie S Of Every As Obstacles To Recruiting
337,Mr Fenton,Why should one section that the time has come for it .,59,Smith Copie S Of Every As Obstacles To Recruiting
338,Mr Boyd,Why should any section shelter under the wing of the Govern,59,Smith Copie S Of Every As Obstacles To Recruiting
339,Mr Hectob Lamond,The moratorium,59,Smith Copie S Of Every As Obstacles To Recruiting
340,Mr Boyd,There is as much hardaroused. If the Government will specify,59,Smith Copie S Of Every As Obstacles To Recruiting
341,Mr Page,That side has been living,59,Smith Copie S Of Every As Obstacles To Recruiting
342,Mr Boyd,And your side also lived,59,Smith Copie S Of Every As Obstacles To Recruiting
343,Mr Bruce Smith,They may not rest,59,Smith Copie S Of Every As Obstacles To Recruiting
344,Mr Boyd,"They may not, b u t theythe extension of the unlimited powers enjoyed by the Government under tlie War Precautions Act. A weaker and a more puerile speech has never been submitted to this House. The kind of contemptuous way in which tlie House was treated in this respect should arouse general indignation. A f t e r having this meaningless essay put before us, we should demand that the Government give us their real reasons for wanting the perpetuation of this obnoxious measure. reasons amount to, boiled down ?1. To cover control of affairs during the period of transition from war to peace. 2. To obviate social and economic disturbances that may be caused by cessation of operations of the War Precautions Act all at once. It is stated the War Precautions Regulations were devised1. Mainly for Defence. 2. To control aliens. 3. To prevent internal trouble and disaffection. It is asserted that(a) The internment question will be settled at the Peace Conference. (b) It will be necessary to exercise some degree of censorship t ill peace is ratified. The extension of the Act has been asked for, it is said, byDefence, Munitions Department, Shipping Controller, Wool Committee, Prices Commissioner, Dairy Produce Pool, on account of moratorium and patents. We the this except by a reference to the following decision of a tribunal in England of a legal character: We assume that the war will be ended by a treaty or treaties of peace. In order to arrive at a final conclusion of the treaty, various stages will probably be required, such as. agreements for armistices, cessation of hostilities thereunder, articles of peace, agreement of terms, signature of terms, ratification, exchange or deposit of ratification"". In our opinion, speaking of legislation generally, the war cannot be said to have ceased until peace Air. J. f i . Catts. is finally and irrevocably obtained, and that point of time cannot be earlier than the date when the treaty of peace is finally binding on the respective belligerents, and that is the date when ratifications are exchanged. How long will this be? A f t e r the war in 1871, when Germany had absolutely conquered France and annexed AlsaceLorraine, eight or nine months were occupied by the German and French delegates in determining matters which were What do the so-called trifling in comparison with the enormous difficulties that have to be settled as arising from the present war. By day-time the German surveyors would put in pegs to determine the territory to be annexed; -at night-time the French would pull them up, and so the work had. to be done all ovtr again the next day. Although the Germans were absolutely in the position of dictators, the Peace Conferences 1 extended over a period of eight or nine months. .The present task of settling the. peace terms will be infinitely greater than the problems the Allies have had to deal with during the progress of the war. The Central Empires and Russia are in a state of turmoil and chaos. A hundred or more distinct nationalities are claiming to be set up as independent States or Republics. Ordered government has 'to be arranged in connection with the affairs of all these different nationalities, covering upwards of 100,000,000 or 150,000,000 people. There are also slight differences among the Allies themselves. It is perfectly true that they have had their preliminary conference, and determined on the -broad general principles outlined in President Wilson's fourteen points, but there are not wanting signs of disagreement which are not told how long in may hold up even the commencement of opinion of the Government operations so far as the Allies are conextension will be necessary, cerned. Is not our own Prime Minister striding up and down Great Britain sowing seeds of disaffection and sedition against the British Cabinet? If any man in this country sought to say what he has said against Mr Lloyd George and the British Government, he would have been given a very short shrift under the War Precautions Act ; he would have been interned immediately. able member opposed to his attitude ?",59,Smith Copie S Of Every As Obstacles To Recruiting
345,Mr Hectob. Lamond,"I s the honorMr J. H . CATTS -Yes, absolutely and irrevocably. He is not representing Australia in the attitude he has taken towards the British Government. best for Australia. Mr J. H . CATTS -The road to hell is paved with good intentions. I have no doubt that he has tried to do his best on a number of oceasions, with the result that the administration of this country has been besmirched and blotted in an unparalleled fashion. The public will realize this later on. When the l i d is lifted off the War Precautions Act such a stench Will arise as will, metaphorically speaking, knock Australia down. There are other nations, without referring to them by name, associated with the Allies during the war, which are putting forward statements of their aims in regard to the peace settlement, admission in it . and tliese are at variance not only with ths Allied terms, but also with the have made millions out of the war are general aspirations of the people of Ausshedding crocodile tears on realizing that tralia. Again, we see that, although the Cenprofiteers who are likewise weeping tral Empires cannot commence military operations again, seeing that they have drum are over their occupation will be been practically disarmed on both land gone, and they will disappear into outer and sea, America is going ahead with darkness. the building of a huge navy of a size that vernment were commandeering all the was never contemplated previously in the kerosene and petrol tins,-1 wondered why history of the American people. was at the outbreak of the war. Mr J. H . CATTS -There must be country who are sorry that the war is some purpose, some fear of further fightcoming to an end. ing behind this great naval preparation. It is quite evident that it w ill be a long various Committees and Boards_ require time before peace is signed. tainly it will not be signed inside three gulations. What are these Committees years. w ill be five years before it is signed. operating under the patronstge of the GoAsI have said here before, if peace vernment is as follows: is signed and ratified without another war breaking out, every man in this or any other country who has a sincere desire for peace, can go down on his knees and thank God that such is the case, because if ever there was material to engender dissension and disagreement among the Alliesi t is plainly to be seen by any one who seeks to analyze the position today. The Government say that they require some time in order to taper off, so to speak, in regard to the administration of the War Precautions Act. What have his they been doing during the last four years ? D i d they not realize that the war would come to an end some time? It is the samo with repatriation. They will wake up to the fact that repatriation is necessary when we have 200,003 soldiers knocking at our doors for employment. In the four years of fighting, the Government have not done one thing to prepare for the day when the war will cease, and enable the country torevert to normal conditions. There has never been a greater admissiou of incompetency on tlie part of a Government than the admission which is suggested in the Minister's own speech that the Government are not ready for peace. Mr JT. H . CATTS -Profiteer s who the war is ended, and there are political copiously, realizing, that when the waving of the flag and the beating of the big When I heard that , the Gothey required them. I see now that they dile tears shed by the people in this We are told by the Minister that Certhe extension of the War Precautions BeI t is quite possible that it and Boards? The list of Committees Central Wool Committee. State Wool Committees. Sheep Skin Sub-committees. Metal Exchange. Shipping Board. Control of Shipping. Inter-State Central Shipping Committee. Sydney Committee, Metal Exchange, Naval Board. Navy Contract and Purchase Board. Central Coal Board. State Coal Boards.",60,Smith Copie S Of Every As Obstacles To Recruiting
346,Mr Corser,He is t r y in g to do,61,Smith Copie S Of Every As Obstacles To Recruiting
347,Mr Considine,Thre e times what it were to be used in collecting all the croco,61,Smith Copie S Of Every As Obstacles To Recruiting
348,Mr Hector Lamond,"There is no suchCommonwealth Flax Industry Committee. Price Fixing Department. Council of Finance. War Savings Council. Central Stores Supply and Tender Board. Military Board. Board of Business Administration. War Railway Council. Munitions Directorate. Commonwealth RepatriationCommission. State Repatriation Boards. Commonwealtli Board of Trade. Bureau of Commerce and Industry. Institute of Science and Industry. State Committees of Science and Industry. Australian Wheat Board. Wheat Storage Commission. Commonwealth Winter Butter Pool. Federal Butter Committee, and State secretaries. Leather Industries Board. Sulphate of Ammonia Board. Paper Controller. The Paper Controller has just resigned his position. ment that this army of friends and supporters which they have appointed to take charge of these Boards with their staffs, hangers-on, and camp followers, have said that it is alsolutely necessary that the War Precautions Regulations should be extended. Of course it is. Otherwise, what would this great army do? They would have to go about their own business again. They would have to find work. I have had men come to see me who were employed in various branches of war activities which the Government have shut dowu. Is there one of them who is not bewailing his fate? Are they not all putting forward innumerable arguments why they should be kept ou ? If the Government require arguments and reasons why these activities should be continued, and why the War Precautions Act should be extended, with the special powers and privileges it confers, they will get them from these camp followers, and from those who have been enjoying special privileges as the result of the war. They will advance innumerable reasons why the War Precautions Act should operate, not only unti l peace is signed, probably some.years hence, but also until the crack of doom, or, at least, for the term of their natural lives. : long the honourable member been so opposed to State control of industry? Mr J. ll. Catts. Mr J. H . CATTS -As Illawarra w ill send the honourable member into outer darkness when this Parliament ceases, he is not worthy of notice. The newspapers indicate that there is to be a relaxation of the censorship. We were promised that the administration of the War Precautions Act would not be abused, but there is not a Department of the Governmnmet in whicli. there has not been the most outrageous and violent abuse of the Act since it was passed. Every promise given when the Act was introduced has been broken. I have a letter signed by four democratic newspapers showing what the Government mean by the relaxation-of the censorship. It is as follows: Melbourne, 26th November, 1918. To the Acting Prime Minister, We are told by the GovernMelbourne. Dear Sir, We desire to draw your attention to the increased abuse nf the censorship which, in the case ot some papers, seems to have reat-lied its height i'nee tlie signing of the Armistice. Not only wonU or sentences, but whole articles, tlie trend of whose argument is objected to, havo been struck out in papers which have not received such"" treatment in the past. Over and over again news that has appeared in otlier Australian papers has been refused publication in ours. What we really have in Melbourne is a censoring of the already censored, a super-censorship. Papers like the Argus, Age, Sydney Daily Telegraph, &e., with a circulation of hundreds of thousands, have been permitted to publish what has been refused to papers like ours with a much smaller circulation. Such pbras>es as "" Against Imperialism,"" "" For a Constructive Peace by Negotiation,"" have been struck out, though one would naturally suppose that the qualifying word "" constructive"" would rob the word "" peace "" of all fears that are attached to it. We are not making complaints against individual censors, with whom our relations have always been most friendly, but against the system which permits the political instead of the military censorship of a writer's contribution to public opinion, against the system which permits such subjects as freedom, Democracy,, social and industrial reconstruction, to be dealt with from only one political stand-point, against the system wbicb permits the free expression of hate and malice, and forbids the voicing of contrary sentiments. For a hundred years, British people have accepted the fact that a free press is the only has real bulwark of freedom, and we would remind you that both Mr Fisher (Prime Minister), and Mr Hughes (Attorney-Ceneral)-, in 1914",61,Smith Copie S Of Every As Obstacles To Recruiting
349,Mr Hector Lamond,"Howgave solemn pledges to the House, and, therefore, to the people, that the liberties of the people would not be interfered with under the Act; that it was merely devised to meet military needs, such, for instance, as preventing news of military importance being conveyed to the enemy; and Mr Hughes declared unequivocally that "" no general powers"" would be conferred under tbe Act. As far as the democratic papers of Australia are concerned, nothing but ""general powers"" have been directed against them since the Act was passed. Although our patience and forbearance have been severely strained, we have opposed a l l proposals to circumvent the censorship by a secret press, & c , trusting that, with the cessation of hostilities, the Government would gladly re-establish the freedom of the press. We now appeal to the Government, through you, to honour the pledges given by the Prime Minister and Attorney-General in 1914, and to remove at once a l l ""general powers"" from the censorship. Yours faithfully, Editor, Labour Call. R. S. Ross, Editor, SociaUst. VroA GOLDSTEIN, Editor, Woman Voter. F. Editor, That is an indication of the revised, kindly, and considerate methods hy which the Government are restricting the operation of this hitherto vindictive and political censorship. Another indication of the Government exercise of their power under the War Precautions Act waa given by me in this House when I mentioned the criticism by Mr Giles, the farmers' representative on the Wheat Board of the operation of the Wheat Pool by tjhe Government. He said at a farmers' conference at Ouyen that £75,000 had heen mysteriously paid to some person or persons for work which the Prime Minister said he himself had done, and when other serious questions as to the general administration of the Wheat Pool were voiced, what did the Government do? A report of the conference was telegraphed to the Melbourne Age. hut the censor prohibited its publication, and sent a letter to the editor of the local paper at Ouyen, stating that the report of the conference was not to be published in any local newspaper. The suppressed report was not news of military value to the enemy; it had solely to do [312] with the administration of the Government and the functionaries which they had set up. The administration of the Government and its pets must not be criticised; consequently, the facts disclosed at that conference were prohibited from receiving publicity. Price fixing to-day is being carried on under a cloak of secrecy, and if there is not in existence in Australia the most rotten corruption that has ever existed in any country, it is only in spite of every invitation to such a condition of affairs, for the Government, by their censorship of the press and the secrecy of their methods in connection with price fixing, have created those conditions which on other occasions and in otheT countries have produced everything undesirable in publio life. In Sydney a few weeks ago the milk vendors complained that the large milk companies were charging them a price in excess of that fixed by the Government, and their outcry became so inSIN CLAIRE, sistent that the Government were at last Fellowship. compelled to initiate a prosecution. The cases came on before the Central Police Court, Sydney. The representative of the companies asked for an adjournment of the hearing for a fortnight. When the cases were called on a fortnight later the Crown Prosecutor, without offering any explanation, withdrew the charges, and there has been no further action since. There was undoubted evidence which would have led to a conviction of the companies, and had that happer-rl the small vendors could have taken action against the big companies to recover thousands of pounds which they had been overcharged. It is said in Sydney that such adjournments are common, and that immediately they have been granted in connection with cases for offences against the price fixing laws, ""there is a pilgrimage to Melbourne, which results in the prosecutions heing withdrawn. able member to state the facts of that case. The general statement he has made is absolutely incorrect, and unworthy of the honorahle member. Mr J. H . CATTS -It is impossible for me to make anything more than a",62,Smith Copie S Of Every As Obstacles To Recruiting
350,Mr Groom,"I should like the honorgeneral statement. The facts are that complaints ""were made in behalf of the Dairymen's Association in Sydney in regard to tlie outrageous violation of the price fixing laws by the great milk companies. Prosecutions were initiated in the Central Police Court, an adjournment was granted, and a fortnight later the cases were withdrawn without any explanation. Mr G-ROOM -The honourable member is making a general allegation, which he knows is witnout foundation in fact. Mr J. H . CATTS -That allegation is specific, direct, and true. ment have issued a regulation, in consequence of which no officer associated with the Price Fixing Department dares to say one word about its operations, on pain of being sent to gaol 'Or fined £1410. If the Government had desired to create a condition of affairs that would lead to rottenness and corruption, they eould not have offered a greater inducement than their administration of the law in that respect. which the honourable member refers. Mr J. H . CATTS -The honourable member can turn up the regulation for himself. Does the Minister deny that there is a regulation in existence prescribing a penalty for anybody connected with the Price Fixing Department who gives information to any outside person in regard to the work of his Department ? gives information to persons outside the Department he ought to be punished. ber refer to the regulation which requires a declaration of secrecy to be made by the officer, and psrovides that any officer price fixing offices, I shall state to the who directly or indirectly divulges any information that comes to his knowledge in consequence of his employment shall be punished ? Does the honorahle member contend that an officer should tell everything he learns in connection with his official duties? Mr J. H . CATTS -If conditions like those are imposed, and officers know that although rottenness exists, they cannot make it known to public men, a very undesirable state of things will he created. MT. GROOM -Officers in Government employment know that it is not their duty to go prattling to everybody outside the Department. Mr J. H . CATTS -There is no need for prattling, but there is need for Parliament to know about the hundreds and hundreds of prosecutions which are recommended to the Government, and in respect of 'which the Government have refused to take 'action. speaks of hundreds and hundreds. Can he name five cases ? mended by whom? 1 Mr J. H . CATTS -Recommende d by the price fixing officers. I shall obtain for the Minister the names of .some firms the prosecution of whom was recommended. I helieve that there have been a hundred recommendations for the prosecution of one particular firm. Mr 'GROOM -When the honorahle member makes a charge like that he should be specific. Mr J. H . CATTS -If the Government will give me permission to make inquiry in the price fixing offices throughout tbe Commonwealth, I shallfurnish the House with plenty of instances. Why should a public man be not able to go into any Government office and obtain a list of traders who violate the law and rob the public? If there is nothing wrong, why should anybody keep the facts secret? I say deliberately that hundreds of prosecutions have been recommended, but never proceeded with. If the Government will give me authority to go into the House hundreds of instances m which the Government have been recommended to institute prosecutions, but in which no prosecutions have taken place. There is no .need for secrecy in this matter at all. I understand that since the present Minister( Mr Massy Greene) has been in charge of price fixation no prosecution has been agreed to by him except such as were under wav before he took charge of the office. In fact, I am told that an instruction has been issued that if tradesmen disobey the price fixing regulations",63,Mauric E Blackburn
351,Mr Jowett,'Quot e the regulation to,64,Mauric E Blackburn
352,Mr Mcwilliams,If a trusted officer,64,Mauric E Blackburn
353,Mr Groom,Does the honourable mem,64,Mauric E Blackburn
354,Mr Groom,iTh e honourable member,64,Mauric E Blackburn
