speakerGroups,speaker,theText,pageNumbers,title
194,Mr Harper,And profits.,47,Distinguished Visitor
195,Mr Kelly,"And profits, is only",47,Distinguished Visitor
196,Mr Fenton,We are saving a lot of,47,Distinguished Visitor
197,Mr Kelly,,47,Distinguished Visitor
198,Mr Cann,That just given by the hon,47,Distinguished Visitor
199,Mr Kelly,It is good enough for the,47,Distinguished Visitor
200,Mr Roberts,That is a silly piece of,47,Distinguished Visitor
201,Mr Kelly,I hope that the sartorial,47,Distinguished Visitor
202,Mr Charlton,This is not official in,47,Distinguished Visitor
203,Mr Kelly,I did not say-that it was.,47,Distinguished Visitor
204,Mr Roberts,I do not see in the notice,47,Distinguished Visitor
205,Mr Kelly,"The question to which Ismall arms for our Defence Force was delayed to that extent, not one penny by way of penalty was paid or claimed. altered the contract. came into office within six months of the contract being signed. Had their predecessors been responsible for any mistake in connection with this matter, it would have been told from the housetops. to which I have referred occurred, and the extraordinary concession on the part of the Defence Department to the contractor was made, during the term of office of the present Administration. the factory was delayed eighteen months, but, so far as I know, although the contractor was liable to penalties amounting to between ,£50,000 and £60,000, not one. penny has been recovered. another instance of Government ineptitude and incompetency in connection with nationalized industries. Are we to have the same sort of thing throughout the Commonwealth ? What industry does the Government propose, first of all, to nationalize? They cannot start with the sugar industry, for the Attorney-General's own trusted friend has aimed a swingeing blow at that proposal. Will honourable members opposite have the effrontery to say they will start with the nationalization of the tobacco industry? Will they have the temerity to say that they propose to invade that sacred sphere? Are they going to nationalize shipping, after giving those engaged in the local shipping trade complete immunity from oversea competition and other benefits under the Navigation Bill? the Australian Shipping Ring, be now attacked in its lair after honourable members opposite have been feeding it up ? . J fail to see to what useful Australian purpose these powers could be put. used only, as the honourable member for Bourke has said, for the purpose of taxation. ought to be imposed only when urgently needed, only with the utmost prudence, and in the most open way, I resist this means of sweating from the poor consumers of Australia additional taxation without letting them know how that taxation is to be wrung from them. I should like to refer very briefly to an interjection made by the honourable member for Brisbane, who said there was something of the early Christian ideals about this proposition on the part of the Labour party. I do not profess to be as good a Christian as he is, but so far as I can see there is a material difference between the tenets of the early Christians and the taxaT h e present Government tion tenets of honourable members opposite An early Christian tenet was to "" give that which thou hast to the poor,"" whereas the Labour party's tenets would have them abolish wealth, establish industries, take The delay away what others have earned, and give away a very small percentage. There is considerable difference between the tenets of the early Christians and those of the Labour party in regard to Socialized inThe completion of dustry. I have here a comparatively recent work upon this subject. the honourable member wishes to mock the Here we have book that I have in my hand, and which is the Papal Encyclical. self has been -misquoting Scripture. able member wearing kilts, and in many funny phases, but I refuse to admit him to be a doctrinaire on the subject of Christianity. I hold in my hand an encyclical letter cf Pope Leo. XIII . , which seems to fit the general attitude of honourable members opposite, who are always denouncing the capitalistic system as an octopus which is squeezing the life-blood out of the bodypel itic. It readsTo remedy these evils the socialists, working on the jiuor man's envy of the rich, endeavour to destroy private property, and maintain that individual possessions should become the 'common property of a l l , to be administered by the State or by municipal bodies. They hold W ill that beneficent octopus, that by thus transferring property from private persons to the community, the present evil state of things will be set to rights, because each citizen will then have his equal share of whatever there is to enjoy. But their proposals are so clearly futile for all practical purposes that if they were carried out the working man himThey can be self would be among the first to suffer. Moreover, they are emphatically unjust, because they would rob the lawful possessor, bring the State As one who holds that taxation into a sphere that is not its own, and cause complete confusion in the community. These general words apply with the utmost force to this Bill. The Attorney-General, in introducing it , had the amazing effrontery to sayThe industry must be taken over and paid fOT un just terms, and may then be carried on by the Government, or dealt with in any way the Government pleases. . . . There is no hint nf expropriation; it is simplv a business like proposal to take over and conduct, as a Government business, that which is already in the field of industry as a private concern.",47,Distinguished Visitor
206,Mr Fenton,The late Government,48,Distinguished Visitor
207,Mr Kelly,,48,Distinguished Visitor
208,Mr Riley,Is it the Pilgrim's Progress?,48,Distinguished Visitor
209,Mr Kelly,I do not know whether,48,Distinguished Visitor
210,Mr Riley,The honourable member him,48,Distinguished Visitor
211,Mr Kelly,"I have seen the honorYet the B ill provides as followsParliament shall have power to make laws lor carrying on the industrv or business by or under the control of the Commonwealth, acquiring for that purpose on just terms any property used in connection with the industry or business. Goodwill is thus to be excluded. Let me take the case of a surgeon by way of illustration. In the practice of his profession he uses certain property. That property consists of his offices and his instruments. The instruments and the property may be worth only a few pounds. But his skill and his brain may have so organized his business that it is worth thousands of pounds a year to him. Under this B ill the Government would be able to take his business from him for the payment of the price of his instruments. skill and brains to anybody else? nationalized. There lies the injustice. If , again, one purchased the Age newspaper in the open' market, one would probably have to pay something like .£1,000,000 for it. But a man who purchased the Age newspaper offices, would, perhaps, have to pay only .£50,000 or ; £ i 00,000 for them. So that, under this B ill , the Age newspaper could be nationalized for ,£100,000, and its proprietors might thus be deprived of nine-tenths of its purchase price, which they would have been able to realize for it in the open market. The same thing applies to almost every phase of industry which can be brought under the operation of this B ill . Yet the Attorney-General had the effrontery to say that there was no hint of expropriation about tlie measure ! For the reasons which I have advanced I shall oppose it . the Commonwealth the power to nationalize, which is incidental to its other powers, but every State has the complete power of nationalization within its own borders, and the bulk of the nationalization which might be undertaken is nationalization by the municipalities and State agencies of the people. If the powers sought in this B ill are vested in the Commonwealth Parliament it wil l be more difficult for us reasonably to regulate and sanely to administer the Departments which we already control. We shall have a great many more toys to play with, toys of a very expensive nature-as has been pointed out by the members of the Sugar Commission-and the public servants of Australia will get still less of our attention year after year. This Bil l is opposed to the interests of the Australian consumer, and in the light of the speech of the honourable member for Bourke, is opposed to the interests of the Australian taxpayer. It is also opposed to the interests of the Australian public servant, and of the Australian public. I urge the electors to read the speech of the honourable member for Bourke, if they wish to realize the exact -nature of the beast which is being placed before them, and to vote out this proposed power at the forthcoming referenda. ney-General) [4.8] -The objections which have been urged to this B ill are, shortly, that the power to nationalize monopolies is not necessary, and that its exercise would result in disastrous consequences to the nation and to the morale of the community. Yesterday, the honourable member for Ballarat directed his attention primarily to the first of these classes of objections. He said that the B ill was not necessary because we have power to deal with monopolies under the B ill dealing with "" trusts, combines, and monopolies in relation to the manufacture and supply of goods and services."" He said that, under the Constitution Alteration (Trade and Commerce) B ill , and the Constitution Alteration (Corporations) B ill , we have power to deal with other monopolies, and that, therefore, we were completely armed against all possible enemies in this direction. Consequently, he urged that this power was superfluous and dangerous, and one which ought not to be granted. I think that his statement upon examination will prove to be fallacious. If it does not prove to be so, I admit that we ought not to have a power at once superfluous and dangerous. But the argument that we have other means of Not only has dealing with trusts does not dispose of our contention that we require also the power which is asked for in this B ill . Let us examine the question. Let us consider the attitude of honourable members opposite towards these proposals. They say that they will oppose this B ill because all the powers that we require are conferred by the preceding Bills. That is quite satisfactory as f a r as it goes. But let us consider their attitude towards the other Bills. They were opposed to every one of them.. They smote them hip and thigh. The position is that they will go to the electors, but will not say to them, "" We advise you to grant this power in relation to the nationalization of monopolies, but do not grant the powers which are asked for in",48,Distinguished Visitor
212,Mr Howe,Could he hand over his,49,Distinguished Visitor
213,Mr Kelly,No t if his business was,49,Distinguished Visitor
214,Mr Hughes (West Sydney,"Attorthe other B ill s ."" to them, "" Grant the powers which will be conferred by the other Bills, but do not grant the power of nationalization which will be conferred by this B ill . "" On the contrary, they will counsel the people to reject every one of the six proposals to amend the Constitution. That being the case, I submit that the argument of the honourable member for Ballarat breaks down. He has said that the powers conferred by the other Bills are sufficient. But he has also pledged himself to oppose granting to tnis Parliament the powers which are contained in those other measures, which he says are amply sufficient, and by implication in his argument necessary for our purposes. That is one point; now to another. He says that there is no necessity to nationalize a monopoly which we can control. I dispute that entirely. 1 say that the only way to control some monopolies is by nationalizing them. While we may control a domestic cat by a word, a sound, or a gesture, if we wish to control a Bengal tiger we must cage it , or subdue it by means appropriate to a beast of that kind. There are some monopolies which are so powerful that the State and they cannot exist side by side. I submit that the Beef, the Oil and Steel Trusts of America are examples of such trusts. They have, by various means, got such a hold, not only of the economic sources of the well-being of the people of America, but of its institutions of government, legislative and judicial, as to make government by the people a mere sham. middle course; the people must either rule or be ruled. The power to control monopolies, therefore, implies the power to nationalize them in certain cases. Let us now consider the honourable member's argument from another stand-point. The powers which are sought in the other Bills with which we have dealt would not enable us to control monopolies unless every one of those measures received the assent of the people. The Constitution Alteration (Trade and Commerce) Bill will probably give us the power to control a monopoly. The trust, combine, and monopoly power will give us authority to deal with combines and monopolies in relation to manufactures or the supply of services. I wish to put the position as set before the House by the honourable member for Flinders, and contrast it with the attitude of the honourable member for Ballarat. 1 submit that the arguments Nor will they sayof these two honourable members are mutually destructive. The argument of the honourable member for Flinders is, shortly, that there is no necessity for the "" Trust, combine, and monopoly "" power, because we have, in the "" Nationalization of monopolies "" power, sufficient authority to deal with trusts. Therefore the honourable member for Flinders contended that to grant the "" Trust, combine, and monopoly "" power would lead to confusion, since there would .be two authorities, each having independent power to decide what was a. monopoly. We were asked, on this ground, to reject the Trust, Combine, and MonopolyB ill , and now, for precisely the opposite reason, to reject the Nationalization of Monopolies Bill. If we had taken the advice of the honourable member for Flinders, we should have rejected the Trust, Combine, and MonopolyB ill , because the Nationalization of Monopolies B ill was sufficient; but if we accept the honourable member for Ballarat's advice, we shall reject the latter B ill because the former is sufficient. If we take the advice of both or follow the example of either we shall reject both Bills. I leave the people to decide which of these two authorities is right-that they cannot both be right is evident. In the circumstances, we shall do right to reject the advice of both. Let me now say a word on the difficulty which arose in the mind of the honourable member for Flinders as to the definition of ""monopoly"" by the High Court and by this Parliament. He said that the High Court would define "" monopoly "" in any In such cases there is no way it pleased, and that the Parliament would define the word in any way it pleased, and that there would be difference of opinion and confusion. There may be; but whether there will or not I cannot say, nor can any man. Why should it be supposed that Parliament and the High Court will differ? They may or they may not. I do say, however, that we ought not to hesitate to ask the people for sufiicient power to deal with trusts, combines, and monopolies, merely because there may be a clashing of opinion, or because the High Court is not the ultimate tribunal in regard to the interpretation of terms in both cases. Nothing is more clearly evident in these later days than the fact that the Judiciary is frequently quite incapable of interpleting plain words-word s that are in the mouth of every citizen, which circulate freely throughout commercial circles, and are accepted as current coin by the whole community. These plain words are bandied about in the Supreme Court of the country body that lives in a stagnant pool. Parasi f they were foreign tokens. But yesterliament draws its virility and its power day the High Court was again in difficulties from the ever-fresh and ever-flowing waters over a plain word. It found itself unable of the people's w ill . to say definitely what the word "" industry "" Parliament is vested with fresh authority: means. Yet this is a word familiar to all charged with the last word that the people men. community, and apparently an esoteric what the people want, and is charged to do meaning peculiar to the law. If the it. But while Parliament is vested with legal meaning was always the same and great power, it is loaded also with great easily ascertainable, no difficulty would responsibility. The people have at every present itself, but difficulties do conelection the right to say, "" You did that tinuously arise. We find the Court, so which you were charged not to do. You far from being a vade mecum upon did not do that which you were pledged which we can always rely for a clear to do. Get you gone ! "" One mistake is all unambiguous interpretation of a term in the that any one Parliament can ever make, Constitution, divided and unable to say deand it pays dearly for it. By every prinfinitely what the law really is. Let me just ciple of democratic government the people show to what extent this has gone. States of America have made really deshow the principle of this B ill can be perate efforts to deal with trusts and comassailed unless Democracy itself is assailed. bines, and some of their laws are, I supI f Democracy be sound, then that principle, pose, the most drastic in the world-nothin g based on Democracy, is also sound. more drastic is possible; language fails utterly to trespass on a barrier beyond that trolling some monopolies except by nationwhich these laws have scaled. trusts, as I have already said many times in are many .monopolies which, from the nature this chamber, develop and flourish in the of the commodities they control, the scope of United States of America, under Federal their operations, may easily be controlled ; and Srate laws, more luxuriantly than in but there are others that cannot be so conany country in the world. The Court here trolled, and the power to nationalize ought is asked to say what is a trust, combine, or to be vested in the Commonwealth in order monopoly. We are told that the Court will to deal with such cases. The honourable be able to clearly indicate just what these member for Bourke, in one of the most terms connote. America all is confusion in this matter. ing the debate, told us that the power to The American Courts are asked to say what nationalize is a power not only vested in, is and what is not a legal combination, and but exercised by, every civilized Governthese are the words of Eddy, a leading ment in the world, except the Government jurist, set out in his text-book on Combinaof the United States of America. The tion :The cuses already reviewed show thati . There is no form of combination adopted trembling by the most venturesome of reby capital which has not been directly formers. or indirectly approved by some court of record; a. There is no form of combination adopted guise of municipalization, which is only by capital which has not been directly nationalization written, locally. Nationalior indirectly condemned by seme zation is approached now, not in fear and court of record. The decisions are in such conflict that it trembling by these gentlemen, but with would be a. waste of time to attempt to reconcile loud and resounding hosannas. them upon any tenable theories. There is the deliberate and reasoned conthe greatest steps towards Socialism in clusion to which one of the most able our time have been taken by Conservatives jurists has been driven-a man who opposes in this direction of municipalization of utterly the views which are held on this public utilities. side of the House. the people to give power to the Parliament matked. rather than the Court to say what a monoWe have not been laggard, but have led poly is, we are not doing so without good the vanguard of-civilization in the world. reason. This Parliament comes every three The policy of 'nationalization is more years fresh from the people; it is not a widely Mr Hughes. Every three years It has a meaning common to the have to say on any subject. It knows just The must be allowed to rule; and I cannot see I have said that there is no way of conAnd yet alizing them, and I say that again. There But can it do so? In admirable speeches we have listened to durpower to nationalize is a power which fifty years ago was viewed with fear and To-day, hide-bound Conservatives are advocating its exercise under the It is a fact suggestive, but incontrovertible, that So, if we are asking And the movement grows daily more What is our own experience? applied in this country of -ours than in any country on earth.' So far from being a doubtful experiment, or one pregnant with disaster-on e into which we should enter only after grave and about with many restrictions-it has bacome the accepted policy of Australia. And it is a policy which, entered upon, has never been receded from in any one case. What is a better test of any policy than that? It is a policy for the world as it is, and not for the world as it should be or as it might be. We see around us a world, as I have said often, in which competition no longer holds sway. We see great corporate 'bodies, exercising tremendous powers and influence. There is but one remedy for all this; and it is a remedy which finds its strength, not in the flimsy theories of the arm-chair professor or idealist, but in the vigorous growth of a plant rooted in deep soil, and springing out of the very nature -of things. People nationalize enterprises now because it is the only thing to do not because some man got on the stump and told them to do so, or because some philosopher has supported the theory in a book. The people nationalize because nationalizing has to be done; just'as a man eats, without thinking about it , in order that he may live. So we must nationalize, and secure public ownership of utilities, at any rate, or economically perish, or at best be serfs at the disposal of great and merciless corporations. This is ' no new and experiment; it is one with which we have grown familiar, and which has proved itself. The railways of this country are nationalized, though the honourable member for Ballarat hinted yesterday that perhaps they were not successful-that their nationalization had been a failure. I remember some years ago an agitation o i some considerable strength that reared its head in New South Wales in favour of handing the railways of that State back to private enterprise. Sir William McMillan, late member for Wentworth, figured most prominently. But times have changed. If Ave went over New South Wales-whic h is politically disturbed just now owing to various causeswith the finest hay-rake, not one man would be found who would dare to go on the public platform and advocate such a proposal. The public ownership of railways is as much an accepted fact in Australia as adult suffrage. There are men, I admit, who are opposed to both; but they dare not go on the platform and say so; and, generally speaking, the man who is opposed io government by the people is opposed to State-owned raillaborious thought, and hedged ways. The nationalization of railways has proved itself, and by its fruits we know it. The public debt of all the States of Australia is ,£267,000,000, on which there is an annual payment for interest of .£9,000,000. Of the £267,000,000 borrowed, about three fifths, or .£154,000.000,. has been invested in the State railways. Last year the railways provided £5>3<5g,ooo of the interest due on the public borrowing of Australia, and showed a clear profit of .£1,424,000. after paying interest, upkeep, and other costs. That is a magnificent tribute to national enterprise. Without the railways we should be taxed over ,£5,000,000 more to provide interest on> our public debt. No doubt honourable members may say that the moneywould not have been borrowed. But, as the honourable member for Bourke has pointed out, Germany, by the revenue from its railways and other national utilities, has been able to build up a great navy, to subsidize a great mercantile marine, and to move from the rearguard to the very van of the commercial and maritime world. Today Great Britain, the greatest commercial nation on earth, is hard pressed by Germany's competition, and rejoices when Canada, or some other part of the Empire, offers to find £ 2 , 0 0 0 , 0 0 0 or venturesome £ 3 , 0 0 0 , 0 00 to help in her defence. In Australia we have many other examples of State enterprise, in addition to railways. The States have freely exercised their power to nationalize, and will do so more largely in the future than they have done in the past. They have exercised this power because circumstances demanded it. For a like reason we ask for it. We have been asked, "" Why do you desire both power to control monopolies and power to nationalize In that agitation than?"" Let me ask in my turn, "" Why have the States both power to control and power to nationalize and yet have exercised the latter so freely?"" They have not been satisfied with exercising their power to control, but have nationalized certain industries. Why? Because they have found it more conducive to the public benefit to have them managed directly by the people than left in the hands of private individuals. As to the general objections to this B ill , they are the same as those put forward against all the others. Our proposals have met the fate that reforms. has neverbeen a proposal for reform which some crusty and hoary-headed Conservative has not denounced as fraught with disaster. been painted by our friends of the consequences that must follow the measures which the Labour duced In 1910 we listened of the disasters that would follow the imposition of the land tax. to roll like a sea of glowing lava across the land. unfortunates who had invested their scanty earnings in huge tracts of country, were to be ruthlessly crushed. show that there was never before such prosperity as has attended this country during the last two years. That is the answer to the croaking of my honourable friends opposite. When we proposed to issue Australian notes,'it was said that artisans would be seen, haggard and weary, through the streets huge piles of notes which they vainly endeavoured to persuade credulous tradesmen to cash. But we have never seen anything of the kind. notes are negotiable at 20s. in the £1, and the only fault which the artisan has to find with them is that he cannot get enough of fhem. Ballarat and myself were not separated by the width of this table, I listened with great pleasure to many admirable dissertations 011 anti-Socialism which he delivered. He described the anti-Socialistic policv of the honourable member for the then honourable ' member Sydney, tionaries,"" wreckage of every party, including the black labour party, and the party that opposes every reform."" honourable member for Ballarat saw the reactionary behind his cloak of hollow pretence. Now the honourable member has become purblind, and sees only the cloak, and on it blazoned those fearsome things which, in 1907, he denounced as bogies to frighten children and credulous electors. If proposals for reform had been rejected when denounced form, no progress, legislative wise, would civilization. British House of Commons to pass a Bill providing for a ten hours day, some of the best men in Great Britain denounced it in Mr Hughes. unmeasured terms, declaring that it would usually threatens undermine the commercial and indusSince the time of Noah there trial supremacy of the. country. They asked how could we compete with ten hours a day against Germany with an eighteen-hours day ? But the measure So many dreadful pictures have was passed, and Great Britain has not succumbed. As Macaulay has pointed out, if Great Britain is to go down, she party have introwill not go down when fighting with a that we have grown callous. nation that has an eighteen-hours day, be1 to the stories cause such a nation is not to be feared. It will be a truly civilized nation, peopled Ruin was with men and women with sound physical bodies, with alert and highly trained minds, Squatters, poor rich landlords, that we need fear. When Simpson announced his epoch-making discovery of chloroform-the greatest boon, with antiBut the records septic surgery, that science has given to suffering humanity-h e was denounced, because it was said that he had destroyed pain, which had been sent by the Deity to remind us of our mortality. Thank God, he held his own, and the world is the richer for his science and courage. bearing The honourable and learned member for Ballarat says that there is no need for the nationalization of monopolies, and that The nationalization would mean extra taxation. That is an extraordinary view. Monopolies are able to pile up huge profits so as to build mountains of reserves out of the When the honourable member for exploitation of the people. Yet, according to the honourable member, if they were nationalized, the people would be taxed more heavily ! On the face of it , the statement is absurd. The Colonial Sugar Refining Company, as an example, has built Parramatta,'and up reserves worth millions out of profits for East wrung from the people. Were the Goas ""the cry of the reacvernment running the industry, those miland their partu as "" the lions would have been spent either in giving better wages to the workers, and better prices to the cane-growers, or cheaper At that time tlie sugar to the consumers, or distributed evenly among all these, and taxation, instead of being increased, would have been decreased. That, at any rate, is the opinion of the company itself. It is very much on the alert in these days. It fears the Referendum dreadfully. To show that, it is necessary to nationalize an industry like this because it is too big to control, let me as dangerous, no requote from the Benalla Independent of 6th r otherDecember. When one's son is small, if he does not do what he is told he is smacked; 0 have been achieved by When it was proposed in the but when he becomes 6 inches taller than his father, and 3 stones heavier, the threat of such procedure is absurd, the proceeding itself impossible. Any remedy at all must be suited to the circumstances. What will suit such circumstances as these? A letter dated 27th November last, and addressed by the Colonial Sugar Refining Company, was sent to the proprietor of the Bcnalla IndependentDear Sir,-R e the enclosed letter from the general manager of the Colonial Sugar Refining Company. Tlie company wish to have this inserted next issue in your open column, and without any advertising mark. While this can in no way be claimed as an advertisement, to insure publication the company are prepared to pay, and you may charge us up to £ 1 15s. for the service. There is, however, one condition, attention must be drawn to the letter in your editorial column in the same issue. You make the comment as long or as short as you like, and may, of course, comment adversely or otherwise, but public attention must be drawn to the letter. Please post marked copv showing insertion to Mr Macdonald, Colonial Sugar Refining Companv, Svrinev. Yours faithfully , T. M. SHAKESPEARE, Manager. A similar letter was sent to every newspaper proprietor in Australia. the way in which the company has tried to put its side of the case before the public. I replied to the letter, the insertion of which was asked for, in die metropolitan press, but my reply was not published by the country press. I 'cannot pay £ 1 15s. to each of a thousand The letter which the company wishes inserted is one written by Mr Knox, to which I replied so effectually that ; i Second letter written by him was to the first as a bleating lamb is to a roaring bull. its fashion ! great company must be dealt with very carefully and gently. It is on behalf of great corporations of this kind that the Opposition tell us that we ought to be careful, and not to ask for the power to nationalize, because such a power is quite unnecessary. Yeti t was the general manager of this company who, when asked whether it was correct, as had been stated, that it had given ,£50,000 to the funds of the campaign against the last referenda-to throw dust in the eyes of fhe people, so that they should vote against our proposals-sai d that he would not deny that something had been paid, although a contribution of .£50,000 had not been made. It is very evident that we need power, and plenty of power, to deal with such conditions. No company in Australia need fear that it will not obtain from this Parliament a fair deal. the Colonial Sugar Refining Company or the smallest company in the community, it need have no fear in that regard. Let me give an illustration showing, from quite a different point of view altogether, why we should have power to nationalize. The Commonwealth wants power to nationalize for purposes connected with the development of certain industries of which the iron industry is an excellent type. The iron industry of Australia was supported by the State Government of New South Wales, and is now being subsidized by the Commonwealth, but no one can say that the position of the industry is satisfactory. The Commonwealth Government, for its own purposes, requires thousands of tons of steel rails. It also requires thousands of steel plates for shipbuilding. It requires great guns, and it requires in a dozen different directions the products of an up-to-date iron and steel plant. But the Commonwealth, while it has power to erect a plant to supply its own purposes. Such That is not be justified in erecting such a plant .unless it were able to keep it going all the time. For a plant that could supply the Commonwealth requirements on an economical basis would supply far more than it could consume for its own purposes. Such works must have an opportunity to newspapers. supply, not only the wants of the Commonwealth, but the wants of others, and to do that we must have added power. We have not got the necessary power, but we must have it. Is any one going to say that it would not be a wise But the company buys or business-like proposition to make our way to the electors in this own rails and steel plates? We are buildYet we are told that this ing our own ships, but every ounce of material we use has to be imported or purchased locally under circumstanceswhich mean that the Commonwealth is paying by way of subsidy or concession of one sort or another a great deal more than it should pay. One point more, and I have finished. The Opposition have said that the word "" m o n o p o l y "" is not defined in the Bill, and that it ought to be. I have also seen in the press articles urging that we ought to define in this Bill what we mean by ""monopoly."" With all deference, I cannot agree with that view . 7 It is impossible to insert in the B ill a definition of monopoly that would nor make confusion worse confounded. In Tp.xas, laws have been passed to deal with trusts, combinations, and monopolies, and in one cf those laws an attempt has been Whether it is made to define what a monopoly is. I shall read a few lines of that definition. I could not read it all at this stage, for it comprises over a page of closely printed matter. 2, page 1131, the definition is given as follows :A "" monopoly "" is any union or combination or consolidation or affiliation of capital, credit, property, assets, trade, customs, skill or acts, or of any other valuable thing or possession, by or between persons, firms or corporations or associations of persons, firms or corporations, whereby any one of the purposes or objects mentioned in this Act is accomplished or sought to be accomplished, or whereby any one or more ""->£ said purposes are promoted or attempted to be executed or carried out, or whereby tlie several results described herein are reasonably calculated to be produced; and a ""monopoly"" as thus defined and contemplated includes not merely such combinations by and between two or more persons, firms or corporations acting for themselves, but is especially defined and intended to include all aggregations, amalgamations, affiliations, consolidations or incorporations of capital, skill, credit, assets, property, custom, trade or other valuable thing or possession whether effected by the ordinary methods of partnership or by actual union under the legal form of a corporation, or an incorporated body resulting from the union of one or more diss tinct firms or corporations, or by the purchase, acquisition or control of shares or certificates of slock or bonds, or other corporate property or franchises; and all corporations or partnerships that have been or may be created by the consolidation or amalgamation of the separate capital, slock, bonds, assets, credit, properties, custom, trade or corporate or firm belongings of two or more firms or corporations or companies are especially declared to constitute monopolies within the meaning of this Act, if so created or entered into for any one or more of the purposes named in this Act'; and a ""monopoly"" as defined in this section is hereby declared lo be unlawful and against public policv, anil anv and all persons, firms, corporations or association of persons engaged therein shall be deemed and adjudged guilty of a conspiracy to defraud, and shall be subject to the penalties prescribed in this Act. Literal party's policy. pienty of it. Any reasonable man would think that definition sufficient to cover the ground. The average man would say that a monopoly, in order to get through that definition, would have to get up bright and enrly in the morning, but I have not the slightest doubt at all that monopolies have got through it very easily. What would be the position of the unfortunate electors of -Australia if we were to put in front of them such a definition, and to ask them to say "" Yes "" or "" . No "" to the question, "" A r e you in favour of it ? "" I can, in fancy-, feel myself quailing under the caustic castigation of honourable members opposite for attempting to bewilder and delude the unfortunate electors by putting such technical and involved language In Eddy on Combinations, vol. before them. Definitions will not help us. As a matter of fact, a monopoly is something which we all know very well when we see it, but efforts to define a. monopoly only increase the difficulty of understanding and dealing with it . It was said last night that we ought not to have this power, because we propose to exercise it in a way that would be unfair to those from whom we acquired an industry. The honourable member for Kooyong made a strong point of that contention, declaring that there was no provision in the Bill covering good-will, and that consequently we were going to take away from people that which belonged to them, and to pay nothing for it. I do not want to take up the time of the House in dealing at any length with that question. I desire only to say that in my opinion the Bill does provide for good-will being taken over on fair terms. In Stroud's Judicial Dictionary, volume 3, page 1586, it is laid down that "" Good-will is property."" Potter v. Commissioners of Inland Revenue, and Ccommissioners of Inland Revenue v. A?igus. I shall quote the decisions shortly. In the case of Commissioners of Inland Revenue v. Angus, reported in i-K Q.B.D., 1889, page 590, Lord Esher, Master of the Rolls, saidNow the propertv which was to be conveyed in the present case is a legal property. I have no ' doubt that the good-will of a business is '-'property."" . . . . Then, again, in the last paragraph of the judgment of the Court in Potter v. Commissioners of Inland Revenue, reported in Exchequer Reports, volume 1:0, page 158, we have the statement--ounds like the We think that good-will falls under the description of property. T h is B ill provides that The Parliament shall have power to make laws for carrying on the industry or business by or under the control of the Commonwealth, and acquiring for that purpose on just terms any property used in connection with the industry or business. In view of the language of the clause, and the authorities I have quoted, the honourable member's efforts to discredit the proposal now before the House by stating that this party would be guilty of attempting to take that which belonged to another without paying for it, is quite unjustifiable. The language of the clause does not support his contention, and it is not the intention of this party to take property from any one without paying for it. We are asking the House and the country to agree to this proposal. We have not made the request for this power without",49,Distinguished Visitor
215,Mr Roberts,It,55,Distinguished Visitor
