speakerGroups,speaker,theText,pageNumbers,title
180,Abundant Reserves Of Both Brown And Black Mr Hayes (Werriwa) (5.47 Pm),"I welenergy consumption on the environment. It is energy sector investment that is needed, the important that both sides of the energy equabenefits that can be achieved and the difficult tion-production of and demand for energy issues that need to be considered with clias well as its environmental impact-are mate change and energy security are not bealways considered. I will return to some of ing treated with the level of seriousness they these comments a little later. deserve. I do not know whether it is a prodThe bill we have before us today seeks to uct of the government’s single-mindedness introduce a time limit following the renewwhen debating Australia’s energy future or able energy generation, during which renewjust some dislike for the renewable energy able energy certificates for that generation sector, but it seems to have some sort of obmust be created. The bill also enhances the jection to providing any sort of support for market transparency by allowing for the pubthis industry. lication of additional data relating to renewOne thing is looking reasonably certain able energy generation, the baseline allocated when it comes to the government and debate to power stations that were in operation prior about Australia’s energy future: the governto the announcement of measures and the ment is pretty willing to put all its options in additional information on the liable parties’ one basket. When the government first anrenewable energy certificate shortfalls. Quite nounced the mandatory renewable energy frankly, they are very important. But this bill target in 2002, it was set up as a percentage. also provides the opportunity for the particiIn fact, in his second reading speech, Minispation of bioenergy and solar energy techter Campbell said: nologies to access renewable energy certifiElectricity retailers and other large electricity cates-again I would say a very important buyers will be legally required to source an addidevelopment. tional 2% of their electricity from renewable or The size of the contribution of renewable specified waste product energy generation. energy production to Australia’s total elecFrom its earliest form, the MRET worked or tricity supply is relatively low. That stands to at least it seemed to work. The renewable reason, given the abundant supply of coal energy sector got off to a flying start. Inthat we have available to us in Australia. In vestments were made. Not all those who had fact, in 2004 the bulk of Australia’s electricparticipated in that industry did so successity was generated by burning coal. Black fully, but funds were being committed and coal production at that stage was responsible investments were being made. For the first for about two-thirds of Australia’s electricity time, the MRET at that stage was target demand, and brown coal was responsible for based. It was very clear that the targets had supplying about a quarter of the country’s to be met in terms of generating tradeable electricity demand. Less than one per cent of certificates, because they were underpinned Australia’s electricity, according to the Elecand supported by a penalty regime. I have to tricity Supply Association of Australia, was admit that it was an innovative policy and, as generated from oil or other sources. I understand it, a policy that was adopted by It is disappointing that this bill seeks to many other countries. The MRET provided change only the administrative arrangements for the entry of a policy instrument that proassociated with renewable energy. It is also vided an environmental solution in a national disappointing that the government has acted energy market. That is not an insignificant to gag this debate, because the renewable step, and I am sure most people would agree. But obviously things change, particularly the design of the MRET scheme. As I said initions for the ongoing supply of electricity in tially, the MRET scheme was originally conAustralia, the Prime Minister and his govceived as a market share target, but it is now ernment are wedded to only one. It is disapmore like a gigawatt hour target. As some pointing that the Prime Minister is wedded to people have said, once this happened it bea position whereby he is not prepared to ratcame almost a dead target. ify the Kyoto protocol. He continues to cling A fixed target such as a gigawatt hour tarto the argument that meeting those requireget cannot of itself act to increase the market ments will be damaging to our economy yet, share of renewable energy sources accounted when he addressed the Asia-Pacific climate for, as all a fixed gigawatt hour target will pact, he indicated that Australia can achieve allow us to achieve is renewable energy to at the same outcomes as Kyoto without damagleast keep pace with growing energy deing the economy. When you consider both mands-not exceed them, not to make inapproaches, it does not lend itself to making roads into them but to just keep pace. The a great degree of sense. The government MRET has enabled further development in cannot work out whether it is Arthur or Maran innovative industry and one that makes a tha when it comes to climate change, as long significant contribution to the Australian as we have nuclear power in Australia. A economy. I can attest to that on a personal Labor government would provide the leaderbasis, having worked with a company which ship to protect the environment and Austrawas very dependent on generating energy lia’s future. tradeable certificates in order to commit This government is ignoring other techfunds from their investors to renewable nologies available to us that should be part of power generation. a general suite of solutions to our energy Despite the advances in renewable energy future. Technologies such as geosequestradevelopment, this government risks stagnation-the process of carbon dioxide capture tion of the entire industry. Australia risks from power generation processes and storing falling behind its global competitors when it it underground-is not being taken seriously comes to addressing the energy challenges of by this government. Australia has huge rethe future. Australia also risks stagnating sources of coal and a huge power-generating industry, its capabilities, its technology, its capacity invested in the coal industry. skills and its intellectual property. Despite As I noted at the outset, power generated getting off to what I consider to be a good from coal accounts for nearly two-thirds of start, when it comes to the renewable indusAustralia’s power demands. Geosequestratry sector the government’s failure in energy tion is already occurring in other parts of the policy poses a serious risk not only to the world and has been for quite some time. It is future of the Australian renewable industry my understanding that it might not be ecobut also to Australia’s energy and electricity nomical right here and now in Australia, but future. it has to be considered economical or, at It is important that Australia can stand on least, essential in the not too distant future. its own two feet when it comes to the proWe need to constantly address and achieve duction of electricity not only to support our energy security in this country. Importantly, lifestyle but to support our economy. It is we have to have a vibrant energy policy disappointing to see that, with so many other which looks at not only demands and supply technologies on offer and so many other opbut also, as I indicated earlier, its impact on the environment. Australia has an abundance of coal retarget under what is otherwise known as the sources-as I understand it from publications MRET scheme. The act is a world-leading I have read, about 800-years supply-yet piece of legislation that a number of councoal and clean coal technologies are not betries have modelled for promoting renewable ing considered by this government as part of energy through a market based trading sysa suite of technologies that are available to tem. The MRET, which requires that minisecure Australia’s energy future. Coal will mum amounts of additional renewable enremain the dominant source of power genergy be sourced by wholesale electricity pureration in this country for some time to chasers, is a significant greenhouse abatecome. That is why it is so important that ment measure, driving in excess of $3 billion cleaning up coal is not dismissed as simply in renewable energy investment to 2010 and pie in the sky. Geosequestration, gasification increasing renewable energy generation by and other technologies present opportunities more than 50 per cent, compared to preto expand the supply opportunities available MRET levels. Since the measure commenced to us, while taking positive steps to address on 1 April 2001, over 230 power stations climate change. have been accredited, encompassing small In the very short time that I have left, I and large producers using a wide range of would like to acknowledge the contribution fuel types. today of the member for Batman, who To assist market transparency, the bill insought to introduce into the debate Austratroduces a time limit following renewable lia’s energy security, particularly as to how energy generation during which renewable we should extend the argument to transport energy certificates for that generation must fuels. I could not agree with him more. All be created. The bill also allows for the publimembers in this place know the pain that our cation of additional data relating to renewconstituents are currently feeling at the petrol able energy generation such as existing basepump. Every week the price of petrol seems lines and additional information on a liable to go higher. In fact, only yesterday a poll party’s renewable energy certificate shortwas released that indicated that the price of falls. The bill also provides a process for petrol has had a dramatic impact on the granting provisional accreditation from the spending habits of Australians. renewable energy regulator prior to commislan)-Order! In accordance with the resoluregulator’s consideration of applications for tion agreed to earlier, I call the minister. accreditation of generators. Veterans’ Affairs and Minister Assisting the energy and solar technologies. Opportunities Minister for Defence) (6.00 pm)-I would for bioenergy are increased by enabling relike to acknowledge the contributions of all newable energy certificates to be created for colleagues to this debate on the Renewable a broader ranger of renewable material, Energy (Electricity) Amendment Bill 2006. broadening the scope of wood from plantaThis bill before the House implements the tions to be eligible as a renewable energy government’s response to the 2003 review of source under the measure. Amendments in the Renewable Energy (Electricity) Act 2000 this bill allow more solar water heating sysand reconfirms the government’s committems installed to be eligible to create renewment to the mandatory renewable energy able energy certificates and expedite the process by which certificates can be claimed",88,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
181,The Deputy Speaker ( Mr Mcmul,sioning and introduces a time limit for the,91,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
182,Mr Billson (Dunkley,"Minister for The bill increases opportunities for biofor new solar water heater models as they tives and articulates an effective pathway to become commercially available. In addition a sustainable energy future. to these amendments, the bill provides for Concerns have been raised by sections of the surrender of renewable energy certifithe renewable energy industry that the gamcates by persons who do not have a liability ing provisions in the bill may unintentionally under the act. This will allow interested indipenalise or discourage, for example, sugar viduals or organisations to purchase certifimills and refineries from optimising or excates and voluntarily retire them from circupanding their core operations or improving lation. The bill also contains a range of adtheir electricity generation efficiency and ministrative amendments to provide greater capacity. This is not the government’s intent, clarity about what is an eligible renewable as is indicated in the explanatory memoranenergy source, what is an accredited power dum to the bill. To clarify this situation, the station and what is a relevant acquisition of government amendment circulated in my electricity. Similar amendments to vary or name will allow regulations to be made amend documentation or decisions allow the which will specify certain matters that the regulator to address mistakes made by parregulator must take into account when makticipants or respond to changing circuming his or her decision on gaming. I table the stances, additional information or the results supplementary explanatory memorandum. of monitoring and compliance actions. This government amendment has the support Concerns have been raised by the opposiof the sugar industry and will provide some tion that the bill does not go far enough and certainty to the industry in relation to this that the government should increase the issue. I acknowledge the input and advocacy mandated renewable energy target. However, of Senator Boswell on this matter and enincreasing the MRET would impose significourage the ongoing engagement of the cant economic costs through higher electricsugar industry with the government to ensure ity prices in Australia. Targets of five per that the concerns about unintended consecent and above could increase the cumulative quences-(Time expired) The decision not to increase the target should Deputy Speaker, I seek your indulgence on a also be seen in the context of the governprocedural matter. ment’s strategic focus as articulated in the energy white paper which was released in lan)-The member did give me the courtesy June 2004. The white paper focuses on deof advising me in advance of his intention to veloping a broad range of the low-emission do this. I make it clear I am not very comtechnologies needed for deployment at scale fortable with this procedure but I am aware in the future to make the deep cuts in the of the precedent and I am aware of the adgreenhouse emissions that scientists tell us vice that the member has received, so I will will be needed over the next several decades. hear him. The government considers a more effective courage a broad range of low-emission techthe curtailing of the debate, I seek leave to nologies, including renewables, and to furhave my written speech incorporated in Hanther address barriers and impediments to the sard. white paper contains a number of new initiagranted. CanI make it clear that I think this",91,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
183,Economic Costs Of The Mret By $10 Billion. Mr Andren (Calare) (6.05 Pm),Mr,92,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
184,The Deputy Speaker ( Mr Mcmul,,92,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
185,Path To A Sustainable Energy Future Is To En,"Mr ANDRENMr Deputy Speaker, with",92,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
186,Uptake Of Renewable Energy. The Energy The Deputy Speaker,"Leave isis a matter that the Procedure Committee The parliamentary secretary went on to celebrate might need to look at because it does not the fact the current MRET would “bring the rereflect the intention of the House and the newable share of electricity consumption in 2010 resolution which it carried. But there is a to around 1 1 per cent.” This is not worth a shout when the original intention of the MRET scheme precedent. The member for Calare has acted was to achieve a total renewable energy share of in accordance with it and so has the minister. 12.7% by 2010. The speech read as followsThe fact we are now almost 2% off the pace bears This bill represents another lost opportunity for out my concerns that changing the target from a this government to get serious about supporting percentage to a set level of gigawatt hours would renewable energy sources for the benefit of future result in a lesser share of energy coming from generations of Australians. renewable sources. In the debate on the Renewable Energy (ElectricThe bill before us now will continue to do this, as ity) Bill 2000, which introduced the Mandatory it retains the 9,500 gigawatt hours target and exRenewable Energy Target– the MRET – I extends its lifespan by ten years to 2020. This is pressed my concern about the adequacy of the entirely unacceptable. government’s target of an additional 9,500 gigaEven the government’s own review of the MRET watt hours of electricity from renewable sources recommended the life of the MRET scheme be per year, especially when the original target was extended from 2010 to 2020, with the targets into be an additional 2% rather than a set figure. creasing to 20,000 gigawatt hours by this time. Apart from the fact 2% target was in itself inadeThough this would still only represent a 2% tarquate I was concerned that as our electricity outget, the government did not accept this recomput increased, the 9,500 megawatt hours target mendation. decreases in percentage terms. The 9,500 gigawatt hours MRET for new renewThe debate about the MRET and greenhouse gas able energy output puts us well behind other emissions has always been skewed by interpretacountries. The UK has adopted targets for additions of figures, usually by the government trying tional renewable energy of 10% by 2010 and 20% to put us ahead of the game in comparison to by 2020. Germany has a 12% target for 2010, and greenhouse gas emission levels in the early ninethe US, India and Greece out-strip our current ties. targets. The parliamentary secretary’s introductory speech The MRET review also found the renewable enon this bill still attempts the same trick, celebratergy sector currently employs 6000 people diing the 9,500 gigawatt hours target as “an inrectly, and employment in the sector is growing. crease of over 50 per cent above the 16,000 gigaUndoubtedly such growth would be accelerated watt-hour level of renewable electricity generated with a more robust MRET of 10%. This would in 1997”. also more appropriately reflect the Prime MinisThis debate should not be about fiddling the figter’s aim for the MRET scheme, which he stated ures against the past, it should be about the future. in 1997, was to: “accelerate the uptake of renewThe future is why we need renewable energy reable energy ... and provide a larger base for the sources. If future generations are to enjoy the development of commercially competitive renewsame access to electricity that we take for granted able energy.” – we need a much stronger, ongoing commitment This is the energy debate we should be having – to renewable energy sources now. Indeed if we not the political distraction of the Prime Ministake the better option of combining renewable ter’s nuclear debate. Our lack of commitment to energy development with sensible conservation alternative and renewable energy sources is not measures we’d be well on the way to sustainable only pathetic but inherently dangerous and omienergy use. nous for future generations who will have to deal with our lazy negligence. and consume much energy depleting fuel in their seek indulgence and your advice. construction. They take 10 to 15 years to get up and running and then use huge amounts of energy required to run them. There is also the little probamendment moved by the minister. It was lem of what to do with the indestructible radioacnot moved when the bill was introduced. It tive waste. was not moved today. I assume he has just Why not encourage a mix of wave, wind, hydromoved it. gen, and most importantly solar energy initiatives? Because these are not in the interest of the mining and oil sectors. amendment is in order. The resolution of the Leader of the House makes it clear that, as is Let’s talk about solar energy, in which we once standard in this matter, government amendled the world until a lack of interest and support from successive governments saw our technoments circulated up to two hours before the logical advances go offshore. Forward looking conclusion of the debate are to be considered governments in Europe took up our advances and will be considered in the subsequent while we continued to promote quarrying of cliresolution when I put it to the House. short-sighted economic gain. uty Speaker-and I make the point-that As a global energy crisis looms large, our govnow the opposition has been excluded from ernment and most western governments go for a commenting. quick fix nuclear option, followed by emerging sitting as it does on an earthquake fault line. All the resolution means. be they wind, ethanol or hydrogen, but a source and has the potential to fuel our homes and our nature of the standard resolution. We need to pick up our development of solar abrogation ofboard, but one can be forgiven for not knowing your seat, Member for Grayndler. anything about it, given the government’s lack of commitment to the issue. Question put: We have schools at both the University of NSW That the words proposed to be omitted ( Mr and the ANU making significant inroads in the Albanese’s amendment) stand part of the quesdevelopment of photovoltaic technology, espetion. cially in reducing the cost of producing photoThe House divided. [6.11 pm] voltaic cells, which is attracting overseas attention. Our government should be doing what it can to encourage such developments here in Australia Ayes………… 79 rather than lose the technology, and those who Noes………… 53 created it, offshore. Majority……… 26 Until the government gets serious about its mandatory renewable energy targets and sanctions at AYES least a 5% target for 2010, or even better 10%, I Abbott, A.J. Anderson, J.D. cannot support this bill. Andrews, K.J. Bailey, F.E.",92,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
187,Nuclear Power Stations Cost An Absolute Fortune Mr Albanese,"Mr Deputy Speaker, can I",94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
188,The Deputy Speaker,Very briefly.,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
189,To Extract The Finite And Very Impure Uranium Ore Mr Albanese,There has been an,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
190,The Deputy Speaker,The,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
191,Mate,"destroying minerals for short-term and Mr Albanese-It means though, Mr Dep",94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
192,"Economies Like India, China And Now Indonesia – The Deputy Speaker",That is what,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
193,"Alternative Energy Sources Have Their Limitations, Mr Albanese",On the amendment?,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
194,Of Infinite Energy Shines On The Planet Every Day The Deputy Speaker,That is the,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
195,Transport. Mr Albanese,That is an extraordinary,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
196,Technology. It Is Not Completely Off The Drawing The Deputy Speaker,Resume,94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
197,(The Deputy Speaker,"Mr McMullan)Baird, B.G. Baker, M. Gillard, J.E. Grierson, S.J. Baldwin, R.C. Barresi, P.A. Griffin, A.P. Hall, J.G. * Bartlett, K.J. Billson, B.F. Hatton, M.J. Hayes, C.P. Bishop, B.K. Broadbent, R. Hoare, K.J. Irwin, J. Brough, M.T. Cadman, A.G. Jenkins, H.A. Kerr, D.J.C. Causley, I.R. Ciobo, S.M. King, C.F. Macklin, J.L. Cobb, J.K. Costello, P.H. Melham, D. Murphy, J.P. Draper, P. Elson, K.S. O’Connor, B.P. O’Connor, G.M. Entsch, W.G. Farmer, P.F. Owens, J. Plibersek, T. Fawcett, D. Ferguson, M.D. Price, L.R.S. Ripoll, B.F. Forrest, J.A. * Gash, J. Roxon, N.L. Sawford, R.W. Georgiou, P. Haase, B.W. Smith, S.F. Snowdon, W.E. Hardgrave, G.D. Hartsuyker, L. Swan, W.M. Tanner, L. Henry, S. Hockey, J.B. Thomson, K.J. Vamvakinou, M. Hull, K.E. Jensen, D. Wilkie, K. Johnson, M.A. Jull, D.F. * denotes teller Katter, R.C. Keenan, M. Question agreed to. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Original question agreed to. Lloyd, J.E. Macfarlane, I.E. Bill read a second time. Markus, L. May, M.A. McArthur, S. * McGauran, P.J. Message from the Governor General recMirabella, S. Moylan, J.E. ommending appropriation announced. Nairn, G.R. Nelson, B.J. Third Reading Neville, P.C. Pearce, C.J. Randall, D.J. Richardson, K. lan)-In accordance with the resolution Ruddock, P.M. Schultz, A. agreed to earlier today, the question now is Scott, B.C. Secker, P.D. that the remaining stages of the bill, includSlipper, P.N. Smith, A.D.H. ing the government amendment as circuSomlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. lated, be agreed to. Ticehurst, K.V. Tollner, D.W. The government amendment read as folTruss, W.E. Tuckey, C.W. lowsTurnbull, M. Vaile, M.A.J. (1) Schedule 1, item 77, page 23 (after line 26), Vale, D.S. Vasta, R. after subsection 30D(4), insert: Wakelin, B.H. Washer, M.J. Wood, J. (4A) In considering whether the outcomes NOES referred to in paragraphs (1)(b) and (c) were or were not the result of a gaming Adams, D.G.H. Albanese, A.N. arrangement, the Regulator must have Andren, P.J. Bevis, A.R. regard to any matter prescribed by the Bird, S. Bowen, C. regulations for the purposes of this Burke, A.E. Burke, A.S. subsection. Byrne, A.M. Corcoran, A.K. Edwards, G.J. Elliot, J. Grayndler, I do not know how you can get Ellis, A.L. Ellis, K. the call, but I will hear you. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. peat my earlierGeorge, J. Gibbons, S.W.",94,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
198,"Prosser, G.d. Pyne, C. The Deputy Speaker ( Mr Mcmul",,95,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
199,"Crean, S.f. Danby, M. * The Deputy Speaker",Member for,95,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
200,Mr Albanese,"Mr Deputy Speaker, I remember for Grayndler! On 29 December 2005 the government now voting on an amendment that has not quirement for new spending on drama on been considered by the House. subscription television. With these changes for Grayndler will resume his seat. The ment to the new eligible drama expenditure amendment is in order and, I have to say, is requirement. in accordance with hundreds of precedents of Currently, subscription television broadthis House. casting licensees who broadcast channels Question agreed to. predominantly devoted to drama programs, and their program providers, are required to Bill read a third time. spend at least 10 per cent of their drama proThe requirement continues to ensure that the subscription television industry contributes to the production of high quality local Debate resumed from 19 June. drama. It also ensures the promotion of high Explanatory memorandum presented by quality and innovative programs by providMs Ley. ers of broadcasting services. Second Reading This remains an important policy objecMs LEY (Farrer-Parliamentary Secretive for the government. It reflects the role of tary to the Minister for Agriculture, Fisheries drama in shaping a sense of ‘Australian idenand Forestry) (6.19 pm)-I move: tity, character and cultural diversity’, which That this bill be now read a second time. is one of the objectives of the BSA. The Broadcasting Services Amendment The new eligible drama expenditure re(Subscription Television Drama and Comquirement commenced on 1 July 1999. It has munity Broadcasting Licences) Bill 2006 annually delivered $15 million to $20 milamends the Broadcasting Services Act 1992 lion in funding support to a variety of Aus(the BSA) to increase flexibility in the optralian productions, ranging from multi eration of the 10 per cent requirement for award-winning feature films such as Somernew spending on drama on subscription telesault to television series such as Love My vision. Way. The bill also amends the BSA to give the A review of Australian and New Zealand Australian Communications and Media Aucontent on subscription television broadcastthority (ACMA) a discretion to allow the ing services has been conducted, as required transfer of a community broadcasting licence by the BSA. The report of the review, which to another person which represents the same was tabled in parliament on 16 March 2005, community interest. This is intended to deal found that the 10 per cent new eligible drama with changes of corporate arrangements by expenditure requirement remains an approlicensees. priate measure.",95,Measures Bill 2006 Move Should Be Universally Welcomed Un Customs Amendment Fuel Tax Der The Scheme Accredited Renewable Energy Reform And Other Measures Generators Can Create One Tradeable Renew
201,The Deputy Speaker,Order! The Subscription television drama,96,Licences Bill 2006
202,Mr Albanese,It is impossible. We are announced changes to the 10 per cent re,96,Licences Bill 2006
203,The Deputy Speaker,"The member the government has reaffirmed its commitThe review also found that the requirewithin the Australian Content Standard that ment is highly valued by the production inapplies to free-to-air television broadcasters. dustry and underpins a wide range of drama Expenditure consistent with the proposed projects for theatrical, subscription and freechanges incurred after 1 January 2006 will to-air television release. be able to be treated as new eligible expendiWhilst the requirement is considered sucture. This will provide the industry with cessful in meeting its objectives, the review some certainty in relation to proposed inrecommended some changes to ensure its vestment in Australian drama, allowing incontinued effectiveness. The government has vestment decisions to be implemented ahead therefore drafted this bill to reflect these recof the legislative process. ommendations and to ensure the ongoing A further review of the new eligible drama success of the requirement. expenditure requirement will take place in Currently there is a disincentive for licen2008 to take account of the changes occursees to spend more than the 10 per cent rering in the subscription television sector. quirement for new drama production in one Transfer of community broadcasting lifinancial year. The then Australian Broadcences casting Authority (ABA) found that the inPart6 of the BSA provides for the allocaability to carry forward expenditure from one tion of community broadcasting licences by year to the next has previously resulted in ACMA. Part6 currently contains no providecisions not to finance new programs that sion for the transfer of a community broadwould have otherwise met the new eligible casting licence. This can lead to difficulties drama requirement. when a licensee changes its corporate idenThe government has therefore introduced tity or ceases to exist, leaving ACMA with this bill to amend the BSA to allow spending little alternative but to seek the surrender of in excess of the 10 per cent requirement to be the licence and conduct a new allocation carried over into the following financial year. process. Such situations have arisen in relaThis will provide the subscription broadcasttion to changes in the corporate arrangeing industry with increased flexibility in its ments of governing councils of remote Ininvestment decisions and will encourage a digenous communities and arrangements for higher level of investment in quality local Radio for the Print Handicapped services. drama productions. The bill amends the BSA to allow ACMA The bill provides for more flexible arto approve the transfer of community broadrangements for the treatment of preproduccasting licences where there is a change of tion expenditure on script development. This corporate identity, provided that the new liwill encourage greater investment in script censee continues to represent the community development and encourage licensees to beof interest that the licensee represented either come more involved in the earlier stages of at allocation or most recent renewal (whichdrama production in Australia. ever is the later). In addition, the bill seeks to amend the Any decision to refuse to approve a transdefinition of ‘drama program’ for the purfer will be reviewable by the Administrative poses of the subscription broadcasting exAppeals Tribunal. I commend the bill to the penditure scheme to make it consistent with House. the definition of ‘Australian drama program’ speak on the Broadcasting Services Amendshaping our national identity and reflecting ment (Subscription Television Drama and our national character and cultural diversity. Community Broadcasting Licences) Bill It is important that our kids see Australian 2006. This legislation deals with two discrete stories and hear Australian voices. While issues. The first relates to how the subscripother countries produce excellent programs tion television industry meets the legislative that we all enjoy, government must ensure requirement to invest in the production of that there remains a significant place for local drama. The second issue concerns Australian talent to be showcased. ACMA’s ability to facilitate the smooth At present the local content requirements transfer of community broadcasting licences for pay TV are substantially less than the in circumstances where a licensee changes free-to-air networks. All commercial free-toits corporate identity or dissolves. I can indiair television broadcasters must show at least cate at the outset of this debate that the oppo55 per cent Australian programming between sition support the government’s proposals for 6 am and midnight. In addition there are spedealing with these two matters and that concific minimum annual subquotas for Austrasequently we will be supporting the passage lian adult drama, documentary and children’s of this bill through the House. programs. At this stage of the development I would like to start with the issue of subof the subscription TV sector it is appropriate scription television drama. Schedule1 of the the requirements for local content are less bill contains a series of amendments to dividemanding than those for the mature and sion 2A of part 7 of the Broadcasting Serextremely profitable free-to-air sector. Nevvices Act. This part of the act provides that ertheless, it is reasonable that in return for a subscription television licensees must spend licence to operate pay TV services in this at least 10 per cent of total program expendicountry licensees like Foxtel and Austar be ture on new eligible drama programs. For the required to put something back into the purposes of the act ‘eligible drama programs’ community. include Australian and New Zealand proUnder the current legislation the pay TV grams. The inclusion of New Zealand prosector is making a significant contribution to grams reflects the requirements of the closer Australian drama production. The pay TV economic relations agreement. These proviindustry spent $15.9 million on Australian sions were inserted into the Broadcasting Act drama in 2004-05. Programs like Somersault in 1999. and Love My Way have received critical and The local content requirements for Austraaudience acclaim. Love My Way, starring lian television reflect a point long acknowlClaudia Karvan, has won the best drama edged by both sides of politics in Australia: Logie for the last two years. It also won the that, in the absence of government intervenbest television drama category at the AFI tion, the market is unlikely to produce desirawards. able levels of Australian content. Producing Eleven years after the previous Labor Australian drama is an expensive business. It government introduced pay TV in Australia, is far cheaper to fill program schedules with the sector is growing in strength. It is estiforeign programming. Labor strongly supmated that around 1.8 million households, ports the continued retention of local content around 25 per cent of the population, have requirements for free-to-air and pay televiaccess to pay TV. Industry analysts have sion.",96,Licences Bill 2006
