speakerGroups,speaker,theText,pageNumbers,title
442,Mr Deputy Speaker ( Mr Ronald Way He Has Attacked One Half Of The Federal,,63,Personal Explanations
443,Mr Beale,"Oh, come on!",63,Personal Explanations
444,Mr Deputy Speaker,Order! The When the Prime Minister loses the forth,63,Personal Explanations
445,Mr Tim Fischer,Under the Standing blew it and in fact paved the way for the,63,Personal Explanations
446,Mr Griffiths,"He said, 'I am glad we have In that context, 1 say to the House that the",63,Personal Explanations
447,"Mr Deputy Speaker ( Mr Ronald Warn The Prime Minister That, At This Time Of",,63,Personal Explanations
448,Mr Tim Fischer,"He said, 'There is pursue this agenda of a republic of Australia,But the truth of the matter is that we have have in relation to railways, nine months never ever had a Prime Minister so negative later. The centrepiece of that development, the in attitude of mind and in activity than the National Rail Corporation, is still not fully Prime Minister that we have today. I say operational. Sure, it has been set up. It further to the House that he is going to pay a produces glossy reports. It has yet to run a price for that negative attitude, with not one . train in its own name. It has yet to issue its positive idea beyond the shabby document, shareholdings. The legislation is still before One Nation, that he presented. The honourthe Western Australian Parliament. The first able member for Wannon( Mr Hawker) will part of a debate took place early in Septemsupport me in this matter of public importance ber. The Western Australian Government and will deal with aspects particularly in subsequently adjourned that debate. Maybe relation to a lack of road funding. But let me later today or in the near future it will bring quote to the House from One Nation which, that debate on again to allow for the passage in a sense, says it all when we judge and of the National Rail Corporation legislation. assess its performance. It states: The truth of the matter is that this GovernThis statement is very much about making this ment has failed in terms of delivering that nation strong ... A nation in which our rail, road, legislation in accordance with the timetable to sea and air services serve us better and bind us make the NRC operational. It has also failed together as a federation-as one nation. in terms of developing the agreement with the Amen to that! Let us examine that statement. trade unions to provide for the productivity The honourable member for Wannon will deal and enterprise arrangements which were with roads because we have had the extraorpromised in relation to rail redevelopment. I dinary situation where the Minister for Land highlight to the House that, whilst a memoTransport ( Mr Robert Brown) has had to randum of understanding was signed, very revoke allocations to the States. Today, as we little additional progress has been made with speak, and as the honourable member for the necessary union and industrial relations Gilmore( Mr Sharp) points out, the Port of changes, which are so necessary to get rail to Melbourne is closed at the behest of the meet its performance criteria and to match Prime Minister, at the behest of Halfpenny, at world best practice. If we examined the detail the behest of Curran, and at the behest of of rail, we would find that Australia is a long Kirner. Some progress! The cost, for example, way behind best world rail practice, and the of moving newsprint across a wharf in New situation is drifting further and further. Zealand is $4 a tonne. Moving it across a Some $400m was promised by this Governwharf in Melbourne, when it is not strikement as part of the One Nation statement for bound, it is $24 a tonne. Some reform? I the physical upgrading of rail in Australia. think not. Some reform in terms of actual cost Guess how much of that has been spent? It is delivery? There is none. an amount a good deal less than 2 per cent. There is also the issue of air. We now have In terms of kilometres constructed, the whole the Prime Minister, the Deputy Prime Ministhing is at zero. With a Labor Government in ter ( Mr Howe) and other senior Ministers, Victoria and a Federal Labor Government, for including the Treasurer ( Mr Dawkins), even some seven months they still were not able to refusing to condemn the prospect of an settle the standardisation of the rail route inevitable Christmas airlines strike across between Adelaide and Melbourne. Australia which will flow from the conduct of The Government has still been unable to the Prime Minister, the ACTU and John settle the arrangements associated with Halfpenny. It is unforgivable that the Prime upgrading and providing additional railway Minister will not adopt the mantle of leaderline between Campbelltown and the freight ship to get this country back on the rails. depots in Sydney. It still has not been able to The One Nation statement states that the issue the tenders for the key link line between Government will revamp and revitalise our Acacia Ridge at the northern end of the rail system. What a sad and sorry story we standard gauge in Brisbane and Fishermans Island and the Brisbane port. It would now course, does not alter the threshold level one appear that the tenders for that work will not dollar. As such, it is stacked against the be released until next year. In other words, spouses, the part time work force and the the whole program of rail upgrading promised retirees in a very cruel way. in the One Nation statement has ceased. It has We, the coalition, have· the fair dinkum not even commenced. It has dragged along at approach for looking after the retirees of this a rate which is a disgrace. It shows that this country. We are increasing the threshold level Government cannot deliver on its promise and from $5,400 to $7,000 and we are adopting a cannot match its rhetoric. number of other initiatives, including an 8 per I think it is timely to look at the number of cent increase in age pensions and service statements that we have had in the last two pensions to provide a fair go, a fair ciryears addressing the economic circumstances cumstance, whereas One Nation has failed of Australia, remembering that this Governthis country lock, stock and barrel. ment led Australia into recession ahead of the Finally, I draw the attention of the House rest of the world, provided the framework, to the youth unemployment statement of July basis and lack of confidence to ensure that we 1992. That was another failure. Nothing has had a recession worse than most of the world, been produced in fundamental terms as a and is now wrecking the prospect of recovery result of that youth summit. More recently by the approach of, particularly, the Prime there was the August 1992 Dawkins Budget, Minister who is, above all else, a political with' a hidden taxation agenda. We forced the animal first and an Australian citizen second. Government to go back and do its homework It gives me no joy to give that description to and produce more definitive statements on our Prime Minister, but that is the truth of the that Budget, which was to set the parameters matter. for recovery, but sadly that recovery eludes I remind the House of the industry statethousands of Australians trying to get a job. ment of March 1991. Honourable members We have seen all these statements. Labor might recall it. I am sure it is in the back of has had its chance. Labor has had 10 years to their memories. Do honourable members get it right. This Prime Minister has had one remember the industry statement of March year to get it right, after his years of 1991 when then Prime Minister Bob Hawke treasuryship in wrecking Australia. The was going to bounce us out of recession? sooner the Government brings on this elecThen we had the Budget by that famous tion, so that we can get a real alternative and former Treasurer of the Labor Party, the a vote for a change rather than more of the honourable member for Werriwa( Mr Kerin) same, the better for all our sakes, and the -his famous first and last Budget, which did better chance we will have of creating the real so much damage to the economic circumjobs necessary to get this country back on the stances of Australia. road again. statement, that last ditch statement by the then Higher Education and Employment Services) Prime Minister. Do honourable members (3.32 p.m.)-We have heard the usual diatribe remember what that was called? It was called from those opposite. They do not take into the jobs statement. Thousands of Australians account the consequences that their policy have lost their jobs since the November 1991 mix would have in addressing the problems statement produced by the then Prime this country currently faces. The Opposition's Minister in a last ditch effort to hold off the contribution always has an overwhelming, now Prime Minister. Of course, that failed emphasis on the negatives. I would like to too. point out a few positives that the Government More recently, in February of this year we has been able to achieve in recent years which had the One Nation statement and an income put a different light on the claim that this tax cut schedule which is not able to be Government has been completely ineffective delivered, which is a pipedream and which, of in putting through major reforms.",63,Personal Explanations
449,Then In November 1991 We Had Another Mr Baldwin (Sydney,"Minister forWhen this Government came to office it internationally competitive. We have seen had a tax system which, in the words of reform in telecommunications and aviation-I Professor Russell Mathews, one of Australia's will not attempt to enumerate all the areas. leading taxation authorities, was such that the These changes have been achieved in the decision to pay tax was essentially optional context of relative industrial peace. We are for wealthy people. It was so full of holes and now looking at a major revamp of our inso riven with potential loopholes that it really dustrial relations framework with a move was a matter as to whether they chose to pay towards enterprise bargaining, but that is tax or not. That tax system has been combeing done in the context of consensus and prehensively overhauled with the introduction cooperation with the trade union movementof the capital gains tax, fringe benefits tax a total contrast with the sort of confrontaand a range of other measures. So we now tional policies that we have seen implemented have an income tax system which operates in by the Kennett Government in Victoria and some sort of worthwhile fashion. The Opposiwhich provide a stark prefiguration of the tion neglected that system for years. sorts of effects we could see from the impleThe Government has achieved major chanmentation of the coalition's industrial relages in its industry structure. Let us look at the tions agenda at the national level. composition of our manufacturing sector. A I will now address myself to the One decade ago 13 per cent of our manufacturing Nation statement, because that is the main production was exported. That percentage is topic of this MPI today. In the One Nation now up to 22 per cent. Three-quarters of our statement the Government sought to do a basic metal products are now exported; number of things. Firstly, it sought to provide textiles, 54 per cent; and processed food, 24 a significant fiscal boost which will be of the per cent; et cetera. There has been a major order of $1.8 billion this year. Effectively the change. In the last few years we have had a Opposition is saying that it wants to cut the rate of increase in elaborately transformed Budget deficit by $7 billion, which will have manufactures in the exports from this country the effect of reducing employment by about which has been one of the highest rate of 125,000. Bankers Trust Managing Director, increases, if not the highest, in the OECD Mr Ferguson, was quoted yesterday as saying: area. Cutting deficits ... would force down profitLikewise, if we look at the whole area of ability in the private sector and it's already low, it research and development and go back to will force people to shed labour and that's shedding when this Government came to office, we see consumers as well, and it will be a self-defeating that we had an absolutely pathetic perforprocess in the short term. mance in investment in research and developSo, right smack in the middle of a recession, ment in the private sector. There has been a . what does the Opposition say? It wants to virtual doubling since then of the proportion tighten fiscal policy very substantially. That of research and development expenditure by will only darken significantly the prospects the private sector as a proportion of GDP. In for economic recovery. recent years we have had one of the most I might also refer to the OECD economic rapid increases in private investment in policy committee, which said that it would be research and development in the OECD area. sensible for countries in our sort of position The sorts of underlying structural changes to relax fiscal policy to some extent to that we need are taking place. We have also counter what it called the relatively weak and seen substantial micro-economic reform in a uncertain prospects for economic growth, range of areas that those opposite have always current economic difficulties shared by the mouthed slogans about, but when they were Western world as a whole. In fact, Australian in office they did very little. In the case of the growth, which is projected at 3 per cent in waterfront, productivity has more than 1992-93, will be significantly above the doubled and turnaround times have been OECD average, which is projected at 1112 per reduced by 34 per cent. Our ports are now cent in 1992 and 2.1 per cent in 1993. Australia is well placed to deliver a fiscal cuts in labour market programs, for example boost. If we look at the state of our public -which largely parallel the purpose of the finances, it can be seen that we have one of Opposition's training vouchers-we see that, the lowest levels of public debt to GDP ratio far from boosting education and training amongst developed countries. This fiscal expenditure, the Opposition is committed to boost has taken the form of a targeted set of a substantial fall in those areas. measures .designed to improve long term In all those areas which are addressed in the competitiveness, and that includes major One Nation statement-crucially important investments in physical infrastructure, parareas, which are entirely appropriate in curticularly road and rail. This was opposed by rent economic circumstances-the Opposithe Opposition, which failed to recognise the tion's position of opposition to those highly central importance of physical infrastructure constructive measures ought to be seen as in improving economic productivity. quite destructive of this country's economic We had that rather silly contribution from potential. The One Nation statement also the Leader of the National Party, who talked involved a number of proposals, particularly about the fact that, because we have not an improved tax regime to encourage the already spent all that money, the whole private sector to accelerate and bring forward program is a fail-e. The reality is that with investment-things such as the development very major infrastructure programs of the sort allowance, the improved depreciation structure that are being implemented, as outlined in the and so forth. These are measures which will One Nation statement, a fairly substantial all bring about significant benefits to this planning process has to be gone through. That nation. is the reality, and to suggest otherwise-that Since the One Nation statement, we have we should just rush in and suddenly pour out seen additional substantial commitments by buckets of money without going through a the Government through the national educaproper evaluation and planning process-is to tion and training plan for young Australians. put a ludicrous proposition. An additional $770m will be provided over Another element in the One Nation three years, which is a very significant restatement is a major boost to investment in sponse to the education and training needs of education and training. Michael Porter, one of young people. By the end of this decade we the world's leading experts in the whole area aim to make participation in education and of the economic competitiveness of countries, training virtually universal for young people has made the point that the education and leaving school. The local capital works training sector is one of the key points of program and increased spending on labour leverage for government in improving intermarket programs are crucial to the prevention national competitiveness and fostering inof the entrencIullent of a large body of long dustry restructuring. We have seen a major term unemployed people in our economy. attempt to address the problems of particularly These programs have been the subject the vocational education and training sector, recently of some pretty comprehensive and which complements the major expansion in thorough studies by international experts. the higher education system, the very large There is no doubt that they have a crucial role increase in participation, and the roughly oneto play in avoiding a situation where a large third real increase in expenditure since the proportion of our labour force becomes higher education White Paper. Again, these permanently alienated from the world of are crucial decisions. work, the sort of situation that occurs in some The Opposition has tried to jump on the European countries where three generations bandwagon with some ofthose. On the one are unemployed-grandparents, parents and hand, it says it will match our spending on children. education and training; on the other hand, if We all know that throughout the Western we look at the fine print in terms of what it world at the moment most developed is taking away, by means of very substantial countries are experiencing severe economic difficulties, the Anglo-Saxon world in parthe balance of probabilities, we would have ticular. The United States, Britain, Canada, to say that the outcome would be at the worse New Zealand and Australia are all experienend of the projections by these various cing severe problems. No honest person could economists. possibly argue that, irrespective of what The Leader of the Opposition (Dr Hewson) government was in office at the moment, we has essentially admitted to these problems. He would not be experiencing a, very difficult is quoted as saying: 'I am not making economic situation. I do not think anybody promises about the level of' unemployment. could seriously contest that. The governments There will be transition effects' -transition I have just referred to are right across the effects indeed. What that would do is take an political spectrum. economy which is obviously encountering The relevant question to ask is whether the difficulties and coming out of recession, but policy mix proposed by the Opposition would slowly at the moment, and drive that economy improve or darken our prospects. Let us look into a hole. We would see the macro-econoat the sort of mix that the Opposition is mic impact of the GST on growth, employtalking about-the introduction of the GST ment and inflation. On top of that, we would and the sorts of changes to the industrial see-for a period, undoubtedly-a state of relations framework -and what the macroindustrial relations chaos. We would have an economic effect of that would be, what it industrial relations system which would be would do to gross domestic product growth, incapable of insulating inflation from the to unemployment and inflation. The fact is effects of the GST on the price level. If we that there is pretty much a consensus amongst were to take the Opposition seriously, we economists at the moment that, for the next would see a $7 billion cut in the deficit-a five to 10 years, those policies would have a major contraction of fiscal policy. The effect detrimental effect on all of those variables. of all that on this country's economic fortunes and, I believe, the social stability of the The Sydney Morning Herald recently did a survey of economists in 'both the public and country to implement a range of policies of that kind, would obviously be catastrophic. private sector. A clear consensus of those economists was that Fightback would mean It is interesting that the Opposition tries to lower, slower growth, higher unemployment, imply that our current economic difficulties higher inflation and higher interest rates. If are entirely a consequence of bad government the margin is averaged out by which they say policy. This is the thrust of what it has had to coalition policies would increase unemploysay. Let us examine this proposition. If the ment, it averages out at a figure of 1.6 per Government is to be criticised for getting cent-that is 1.6 per cent higher unemployanything wrong in a policy sense, it might be ment than under the Government's policy argued that we held back too long in terms of mix. That represents 140,000 more unemploythe relaxation of monetary policy that took ed people. Obviously that sort of policy will place, starting in 1990. It could be said that darken our economic prospects. The Opposithat should have been done earlier and that tion's own economic modelling confirms that. we underestimated the impact of the tightening of monetary policy. What was the OpposiIt also shows a variety of possible outtion saying at this time? On every occasion comes-they are all bad. If we assume that the Government moved to relax monetary the Opposition is unable to contain the policy, it was subject to attack by the Leader inflationary impact of the GST on wages, then of the Opposition. He accused us of politicisthat is the worse case scenario and that will ing the Reserve Bank. He attacked every produce substantial falls in GDP growth and move to relax monetary policy from the a significantly worse unemployment outcome. middle of 1990 on. The reality is that the Opposition, through its industrial relations policy, has no framework If the Opposition is going to say that our with which it could hope to contain the current economic problems are a consequence inflationary impact of the GST on wages. On of policy errors by the Government, then how much more severe would those problems have have had three other statements, as my colbeen had we followed the policy prescriptions league the Leader of the National Party of the Leader of the Opposition at the time? pointed out. The February statement was We would obviously be in a far worse clearly very ill-thought out. Listening to the situation than we are now. If the Opposition's pathetic excuses from the Minister as to why Fightback package were to be implemented, it has not been implemented struck me as a there is not the slightest doubt that we would rather direct backhander to his own Leader for see the economy of this country driven into his failure to deliver. a hole and the creation of economic and We are seeing a boost in public debt. Public social problems of a magnitude that I do not debt is ballooning because the panic is believe we have seen before in the history of spreading. Debt has increased by so much that this country. the interest paid by the public purse in the support this matter of public importance, cent and in the year after it by 36 per cent. namely: Then we will see what the total incompetence The Government's total incompetence in deliof this Government has been all about. vering reform and appropriate economic manageBallooning foreign debt and the current ment, epitomised by the failure of the One Nation account deficit have become a constant source statement. of embarrassment. Bankruptcies are at a I endorse the words of the Leader of the record high. I have already mentioned the National Party( Mr Tim Fischer). He made an problems of unemployment. More recently we excellent speech. Listening to the Minister for have seen the cover-up in the Victorian loans Higher Education and Employment Services affair. All of this is clear evidence of a ( Mr Baldwin) reminded me of a book I saw government in crisis and of a government so in a bookshop somewhere entitled How to lie moribund and incompetent that it has had to with statistics. keep changing its mind. If the decisions made Last week we had a visitor to this gallery. affected only the Government, it would not be He came to watch the proceedings of the so serious, but they are having a serious effect chamber, particularly the shambles of Queson every Australian. tion Time. He walked out and said, 'I think These policy failures have led to the worse I have just seen a government in decay'. I recession in 60 years. We saw the problems think that really sums up this Government-it which were created by interest rates in 1989is a government in decay. We are now seeing 90, which led the Prime Minister to the what this Government has inflicted on all excuse that 'this is the recession we had to Australians. have anyway'. It all leads to the very serious What better way to illustrate it than the problem of lack of confidence throughout tragedy of the one million unemployed. Since Australia. Is it little wonder that there is such the last election-I remind honourable mema lack of confidence in the community? Who bers that this is only since the last electionwould want to invest in the current climate? the number of people unemployed has nearly After all, interest rates shot up to 25 per doubled. Yet whenever the Prime Minister cent in the late 1980s and no-one doubts the ( Mr Keating) is asked a question such as the capacity of this Goveriunent to do it again if one he was asked today, he continues to skirt it reaches another point of panic and sees around it and avoid it. As the Leader of the another one of its failures. Without that National party put it so succinctly, it comes investment the unemployment rate will remain down to a failure to lead. tragically high. Contrary to what the Minister What has been the response of the Governsaid, education on its own will not solve that ment? Basically it has been one of panic. The problem. February One Nation statement was the sixth In the September quarter we saw 43,900 economic statement in the term of this Parliapeople lose their jobs, and tomorrow's figures ment; the Budget was the seventh. As well we do not look all that optimistic either. One",65,Personal Explanations
450,Mr Hawker (Wannon) (3.46 P.m.),"I coming year will increase by a massive 26 permillion people-nearly 11 per cent of our has been appointed, let alone any building work force-are out of work; many of them contractors. It will be months before anything as a result of the incompetence of this is likely to happen. Government. I do not believe that anyone Back in February, the Prime Minister said should stand by and accept the current levels that he would create jobs. The National Rail of unemployment. The question must be Corporation is in a marvellous position. It has asked: how can the Government miscalculate not one, but three, headquarters but it does it so often? In his One Nation speech, the not have a train. One of those headquarters is Prime Minister made this great statement. He on the forty-fourth floor of the Rialto building said that he pledged to fight the battle against in Melbourne. It is hardly what one would unemployment-which of course he largely call a frugal way to start a business. We created-and for economic recovery with all have these three headquarters staffed by some the energy he could muster. He went on to people on very high salaries, but there are no say, 'Tonight we turn these words into actrains. It is just like the Yes, Minister series. tion'. That was some action. The only job that Do honourable members remember that he seemed to be trying to preserve was his episode when we had the hospital with own. He created unemployment in the first everyone working there but no patients? It has place and then he tried to promise to undo the a familiar ring. problem. In fact, what has happened? There has been nothing short of a string of failures. The question has to be asked: how many After all, the One Nation statement was jobs have been created? At the same time, we supposed to be about creating employment. have a situation where some of the railways have been discarding jobs-including the Let us look at some of those reform faiCommonwealth's own railway, Australian lures. Let us look at the area of land transport National, where jobs have been cut. The in which I have a direct interest. Nearly a question has to be asked: how many millions billion dollars was allocated to road and rail of dollars has this exercise cost and how little projects, but hardly any of these projects have has the true gain been? We must also ask: come to fruition and most are unlikely to until when is the Prime Minister going to tell the late next year. The primary focus was supAustralian people why he has failed so posed to be on land transport infrastructure. miserably? There were supposed to be 21,000 jobs created in two years-15,000 from road and Let us look at the question of roads. There 6,000 from rail. were supposed to be 15,000 jobs created in this area. How many have been created so It is worth remembering that the money far? Less ,than half the funds that were supwhich was included for roads came from a posed to be allocated in the first quarter of very low base. It was supposed to create this financial year have been spent.' The 50,000 jobs in one year. We have the Minister has suspended the payments. When situation with One Nation where there are honourable members look at the facts they only 13 months to go; and with the Budget will find that much of the cause of this delay there are only seven months to go. Yet very has been the Government's own tardiness in little money has been spent and very few jobs approving projects. It has nothing to do with have been created. the States; it is the Government's own tarMy colleague has already mentioned some diness. of the problems and failures associated with I come back to my point about incominvestment in rail. Rail spending was suppetence in delivering reform. We should look posed to create 4,000 jobs ,in 1992-93, but at the question of physical problems. The less' than $8m of the $454m that was supMinister may say that it is not his fault that posed to have been spent has been spent so we have had a fairly wet winter and spring in far, and we are nearly halfway through the some parts of Australia, but the point is that financial year. There is little -prospect of this he was incompetent enough not to rea.lise that in the short term because no project manager when it comes to road building one has to take seasonal factors into account. Winter is and create jobs, the Liberal-National Party not the most economical time to build a road, coalition· has sought to oppose, frustrate and so why expect it to built. Even when it comes stop the measures which this Government has to spending the money -even when it has brought into the Parliament. been allocated-the Government cannot get It is a bit rich for the honourable member it right. for Warmon to get up in the House in I think whatever way we look at it, we are February and March and say that his side of seeing the total incompetence of this Gopolitics is opposed to any extra spending on vernment and we are seeing the impact that roads and rail and then come into the House that is having on the confidence of Austraand thrash us with a feather, saying that we lians. We are seeing the fact that, contrary to have not spent the money quickly enough. His what the Minister said a minute ago, the side of politics said that we should not have unemployment problem will not be solved allocated one dollar or one cent, and then because we are not coming out of the recesOpposition members come in here and say sion and the Government is not tackling the that there have been difficulties and it is real problem. It is a very serious matter. This terrible that the Government has not spent the Government has failed to deliver reform. Its money quickly enough. economic management is anything but approMrHand-They're like a tomcat. priate and the One Nation statement is just a symptom of its incompetence. Local Government and Ethnic Affairs, who is The recession clearly continues, the debt at the table, says, they are like tomcats. They climbs, and unemployment continues to affect have more hide than an elephant at Taronga virtually every Australian. In short, Labor has Park Zoo. What was the reason behind One betrayed all Australians. While the GovernNation? The Government believed that the ment may think what it is doing is good Australian economy needed an injection of politics, it sure as hell is not good governabout $2.3 billion and a whole series of ment. The Government and the media, which measures to try to cieate construction and supports this politicking, should hang their capital works projects which would provide heads in shame. I believe that Australia an impetus to the Australian economy. It deserves better. would result in extra money circulating in the vious speaker, the honourable member for in the sectors which received money, but in Wannon( Mr Hawker), made a freudian slip other areas due to the flow-on throughout the during his contribution to the di-cussion of economy. the matter of public importance this afternoon. Where .did we allocate this extra money He made the comment that no government or first? We allocated it to rail. This Labor Opposition should stand by when there is this Government established the National Rail level of unemployment. Corporation. Our side of politics insisted that It is this Labor Government which, through we introduce international best practice. It One Nation, has sought to make sure that we was this Labor Government which insisted do not just stand by. But which party in this that there be a union agreement which House has opposed every measure that we provided a greenfields site and ensured that have put forward in this Parliament to try to work practices in the Australian rail system boost recovery and create jobs? Who opposed improved. Throughout all its years in our measures on rail? The Liberal Party. Who government-during the Menzies years, then opposed our plans to spend more money on Holt and of course Billy McMahon and roads in order to create jobs? The Liberal Fraser-the Liberal Party made no effort to Party. Who opposed our reforms on aviation, improve the efficiency of the Australian rail the national electricity grid, and a national network. TAPE scheme? Every step of the way, when It was this ·Prime Minister (Paul Keating) the Government has tried to boost recovery who decided it was time that we had the",69,Personal Explanations
451,Mr Lee,"As the Minister for hnmigration,",71,Personal Explanations
452,Mr Lee (Dobell) (3.56 P.m.),"The preeconomy and in that way create jobs not justnational grid. He decided it was time that we money for road construction-$2.1 billion. In allocated the money needed to ensure that we One Nation, an additional $600m was procould have a rail freight highway in order to vided, and it is my understanding that $600m get freight off the roads and back onto rail will be spent. So much for the criticisms of where it belonged and it was time that we had the Opposition. The honourable member for an efficient and competitive rail network. Wannon says that hardly any of it will come What was the Opposition's response to that? to fruition this year. Perhaps the honourable It said, 'This is a mistake. The Government member for Wannon has not driven through should not be allocating all of this extra a few of the electorates of some of his colmoney'. The Government has committed leagues on ring road 33 from Hornsby down $300m to the National Rail Corporation. In through Pennant Hills. He should have a look One Nation we provided a commitment of at the work that is being done in the electoranother $450m over two years and $150m ates of some of his colleagues. It is work will be spent this year. funded by One Nation. In his own electorate That is the colour of our money. That is the I bet funds are being spent because of One commitment which this side of politics has to Nation. Look at the high level Glebe Island the rail system to ensure that we have an bridge. The Liberal State Government of New efficient, competitive rail network. The South Wales could not afford to build it. It Opposition believes that we should be back in was only through One Nation that the funding the dark ages where there would be six State was provided and the work is going on today. rail networks. The honourable member for Wannon criticises us because the National How can the honourable member for WanRail Corporation has not got trains yet. It is non say that there are no results from all this just ridiculous. The honourable member for money flowing into the economy? Even the Wannon is running around saying that we honourable member for Dundas( Mr Ruddock) should not have this National Rail Coris out there trying to get a few brownie points poration, that it is wrong that it has a head from the work that the Federal Government office in Melbourne. is arranging in his own electorate, because ring road 33 did not get too far under his side Edwards)-Honourable members at the table capital cities. Every time we have spent a should not be intervening in the debate. The dollar, who has opposed it? The Liberal and honourable member for Bruce should resume National parties. So it not just in rail; it is in his seat. road. It is also in aviation. should not provoke activity across the chamWe said that there would be a trans-Tasman ber. The honourable member for Dobell has market for aviation. What do we have? We the call. have a trans-Tasman market for aviation in only six months. We said that Qantas would ment pushing hard with the National Rail Qantas began flying domestic passengers. Corporation, we would be stuck with the six People in the gallery have probably already separate State rail networks that we had when seen the discount offers advertised by Qantas. they were in government. Rail is the first test. There has been a saving for Australian The Government is providing the funds. The tourists, Australian domestic air travellers, as Government is ensuring that we get an in a result of the initiatives in One Nation. In tegrated national rail network. Who opposed addition, very shortly we .will have Ansett that? The Liberal and National parties. flying internationally and, as a result, a more I turn to road funding. In 1992-93 the competitive environment and lower air fares Government is providing a record amount of for the Australian -. .-lling public.",71,Personal Explanations
453,Honourable Members Interjecting,of politics. But we have ensured that there is,72,Personal Explanations
454,Mr Deputy Speaker ( Mr Ronald Proper Road Infrastructure In Sydney And Other,,72,Personal Explanations
455,Mr Hand,In his own electorate.,72,Personal Explanations
456,Mr Deputy Speaker,The Minister In One Nation we made a few promises.,72,Personal Explanations
457,Mr Lee,"If it were not for the Governfly domestic. On1 November what happened?In electricity, we have had the Government at an Australian destination will be subject to establish the concept of a national electricity the GST. At the same time we have had the grid. We have the National Grid Management Opposition running around with all these Council about to bring down its report on pamphlets. Its first pamphlet said that the best pricing mechanisms. There has been a round thing about a GST was that it would hit the table to ensure that there is a strategy for tax dodgers and the international tourists. separating the transmission of electricity from Version two suddenly deleted the impact on the generation of electricity. Power stations the international tourists and referred only to will compete with each other so that domestic the tax dodgers. electricity consumers will get cheaper prices It is very clear that these measures that the and industrial electricity consumers will get Opposition is proposing will not only wipe cheaper prices. That will mean that there is to out tourism and jobs in the motor vehicle be more capacity for industries to create jobs industry but also create havoc throughout the and investment, and that is good for the whole of the economy. It opposes the consAustralian economy. tructive measures we take. To demonstrate the What is the alternative offered by .the impact of these measures, I seek leave to Opposition? Not only does it criticise every table these two documents to demonstrate measure that we bring in here to give the beyond doubt the Opposition's deceit. economy a boost and create jobs, but also its Leave not granted. a new 15 per cent consumption tax on every They are afraid that their deceit. is exposed in good and service traded in Australia. It is these measures. They are afraid of the fact saying that there should be a new 15 per cent that the lie is exposed. (TIme expired) telephone bills, electricity bills and water and The time for the debate has concluded. sewerage rates. It says that there should be zero tariffs; we should wipe out the Australian COMMITTEES car industry. The $1.2 billion of exports that the motor vehicle industry earns every year Public Works Committee for Australia would be placed in jeopardy by Approval of Works industry and the components manufacturers Small Business, Construction and Customs) have made it clear which side of politics is (4.06 p.m.)-I move: going wipe out the 50,000 jobs in the That, in accordance with the provisions of the Australian car industry. It is the Liberal and Public Works Committee Act 1969, it is expedient National parties that are proposing a zero to carry out the following proposed work which tariff regime that will wipe out employment was referred to the Parliamentary Standing Comin that industry. mittee on Public Works and on which the committee has duly reported to Parliament: Defence LoIn Question Time today we had the Opgistics Redevelopment Project-Defence National position's plans for tourism mentioned again. Storage and Distribution Centre. It is very clear that the Opposition's policy The defence logistics redevelopment project, will do severe damage to the Australian which was announced by the Minister for tourism industry by affecting domestic and Defence Science and Personnel ( Mr Bilney) international tourists. When members of the in June 1990, implements a rationalised and public in the gallery choose between a centralised strategy of wholesale storage and holiday in Fiji or a holiday in Cairns, they distribution for the Australian Defence Force. will have to pay 15 per cent more for the Substantial savings will be achieved through holiday in Cairns because of the Opposition's the reduction in operating and manpower GST. It has made it clear that your package costs. Revenue from the subsequent disposal holiday in Fiji or any other overseas desof redundant property at Randwick, ZetIand, tination will be lree of GST, but your holiday Regents Park, Broadmeadows, Tottenham,",72,Personal Explanations
458,Solution To Australia's Recession Is To Impose Mr Lee,They are afraid of the truth.,73,Personal Explanations
459,"Consumption Tax On Food, Clothing, Services, Mr Deputy Speaker ( Mr Truss)",,73,Personal Explanations
