speakerGroups,speaker,theText,pageNumbers,title
91,Mr Crean (Melbourne Ports) [3.33]. Individuals.,"of trading bank activity. Tbe banks engage in the buying and selling of certain securities. ""When conditions are favorable, they are willing to invest such money as they have at their command by granting overdrafts, but, at other times, when conditions are not to their liking, they prefer to hold some of their assets for the time being in the form of government securities, treasury-bills or investments. This is not essentially a function of banking, and it has the effect frequently of indirectly and unfairly regulating the economic health of the community. Because of that sort of activity by the trading banks, it was found necessary to establish a third kind of bank, of which there is only one in Australiathe central bank. The Commonwealth Bank, which is the central bank, lays down a policy by which the activities of the various trading banks are regulated. But that in itself is not sufficient to regulate banking in Australia because of certain inherent difficulties in our economy. It has been found necessary to regulate the whole machinery of banking by 'means of legislation of which the banking legislation of 1945 was the culmination. The bill before the House will do a great deal to destroy the safeguards that have been provided for the control of hanking policy in Australia as I shall show in .the time remaining to '.me. In order to make certain matters clear we should examine what might be called the anatomy or structure of the private banking system in .Australia. on iiiis subject may be taken from a number of sources hut I. have taken some from the latest issue of the Statistical Bulletin of the Commonwealth Bank which provides a picture of the whole of the private banking system in Australia. Statistical Bulletin reveals that 'during December, .1952, the total deposits in the seven major private trading banks amounted to £1,147,00Q,000. Because banks are not very difierent other commercial concerns the liabilities on one side of their balance-sheet must be matched with assets on the other. It tion members contend that the private has been mainly on the subject of assets banking system should not have any that this debate has centered. The value power to determine economic policy. The of the 'banks' assets such as coin, bullion, private banking system should simply and notes with the Commonwealth Bank provide facilities i o r people to deposit totalled £7'8,700,.0.0Q. That is what might their money and for other people to Mr Crean. be called their till money. It is virtually only the small change of the banking system. The next asset listed, which has fluctuated considerably, is treasury-bills. In December, 1952, their value was £136,800,000. The next item-amount s held in special accounts with the Commonwealth Bank-totalle d £156,500,000. Government and municipal securities similar totalled £7.9,300,000. The principal other assets of the Banks-advance s to individual customers-amounte d to £637,700,000 It is desirable to examine closely what the banks are in the habit of describing as liquid assets-coin , treasury-bills, special accounts, and government and municipal securities. These are the assets about which the Government has suggested that the banks are very frightened. These assets all depend for their worth on the economic health of the community as a whole. They represent only some kind of authority issued by the Government. The one pound note would have no value if it could be printed by any individual instead of being issued by the Note Issue Department of the Commonwealth Bank. The treasury-bill is simply an acknowledgment of an obligation by tbe Government to the banking system. It would have no worth without the Government's acknowledgment. The special accounts about which honourable members opposite are so frightened are only slightly different in degree from treasury-bills. They represent assets that Statistics have been put into a special drawer, so to speak, and locked up for the time being. Again the other securities, government and municipal, would be worthless pieces of paper if it were The not known that -the Government would honour them. Yet the private hanking system has quibbled about the variety of governmental assets which it is to hold, whether it is to be allowed to hold one from kind as against .another, only different in degree. This is the kernel of this bill. Opposiborrow money for a consideration. It is when the banks hold and dispose of governmental securities that they intrude into the economic structure of the country and determine economic policy, not necessarily from the point of view of the community, but from the point of view of tlieir own profit. The honourable member for Oxley (Dr. Donald Cameron) and the Minister for the Navy( Mr January the holding of treasury-billsMcMahon) suggested that it was hypocrisy to refer to the Commonwealth Bank as. the people's bank and to the private banks in another way. There is an essential difference between the Commonwealth Bank and the private banks. The general public are the shareholders in the CommonweaJth Bank. The Commonwealth Bank supports our whole economic life, not as a bastion in the interests of profits, of £100,000,000 in treasUry-bills, and but, in theory at any rate, as the guardian of the economic life of the community. The private banks are private banks because they are beholden, in the last analysis, to the shareholders who contributed their original share capital, and a very insignificant amount of that share capital is in relation to the total assets or liabilities of the private trading banks. As long as the private banks are only '' takers in "" ancl "" shellers out"" of money it does not matter a great deal whether they are privately or publicly owned. In many ways the difference is only one of degree. If the private banks are given additional power by this legislation so to determine the manner in which they shall hold the different kinds of government securities, they will have a power which is not their right and whioh can only be exercised to the detriment of the community because it will have been removed from the place where it should properly be .exercised. That is the issue that faces us. The point at issue is not the nationalization of banking; it is whether the Governmenit can justify the changes that it has proposed-in this legislation. I want to point out what is involved in some of these changes. As the Leader of the. Opposition (Di\ Evatt) mentioned in the course of his speech, a great deal of damage has already been done to the banking system in Australia because of thelax way in which the Commonwealth Bank Board has performed its functions during the. last twelve months. The Leader of the Opposition cited figures, which were then the latest available, showing that between June, 1952, andDecember, 1952, the holding of treasury bills by the private trading banks had risen from £35,700,000 to £136,700,000. Since he made that speech new figures have been issued by the CommonwealthStatistician which show that at the end of had risen by a further £21,100,000. It had risen from £136,700,000 to £157,800,000. The holding of government securities at December, 1952, which was £79,200,000, has since risen to £88,700,000. In other words, he said that at that date there had been a disposition of assets from the central bank to the private trading banks to the tune £20,000,000 in government securities, a figure which has risen by another £30,000,000 in the last month. It is easy to see how that is reflected on the reverse side of the picture, which is represented by the holdings of the central bank which is, as it were, the trustee of the public property. These holdings of government and other securities between January, 1952, and January, 1953, contrary to the movement of the holdings held by the private banks, which have risen, have fallen from £615,900,000 to £418,800,000. That represents a decline of almost £200,000,000 of the value of publicly-owned property held by the central bank. That amount was transferred into the hands of the private trading banks, ostensibly because it was necessary to release their holdings under ithe special accounts provision. The, Government, which has been responsiblefor lowering the level of the special, accounts deposits from £570,000,000 to £150,000,0.00 in about twelve months, now talks about a ""gigantic uncalled liability "". As the Leader of the Opposition, rightly pointed out, if that gigantic liability exists-and we query it3 existenceit exists because the Government caused it. The Government allowed Australia's London funds, which are also theoretically heldby tlie central bank for the general welfaa-e of the community, to drop from 1 a. record level ito an insignificant amount. It seems that, here again, a very subtle change is taking place in the determination of economic policy in Australia because, prior to the 1945 legislation and the war-time legislation, each private bank in effect had to look after its own London funds. However, because of the necessity to mobilize foreign currency during and after the war, the Commonwealth Bank now has the power, as any central bank should have, to mobilize the nation's foreign exchange and buy from the various private trading banks the amounts of foreign exchange that they may hold from time to time. The trading banks seem to have noted a subtle distinction here. Whereas before they had to be careful of the level of their London funds in their own interests, they are now inclined to take the view that, because the Commonwealth Bank has control of the nation's London funds, they can get what foreign exchange they want at any time thcy might want it. It seems that there was some form of collusion between the Government and the bankers, because, when the Government encouraged imports on the ground that it would thereby help to abate the effects of inflation, it apparwas asked, in relation to the Commonently took the view that if the banks wanted to buy foreign exchange the special accounts deposits could be released to the corresponding amount, because the London funds fell by about the same amount as the special deposits fell. A study of the changes that have occurred in the distribution of the assets of the private trading banks shows that although the special accounts deposits held by the Commonwealth Bank fell by £400,000,000, the trading banks' disposable assets have increased by £200,000,000 in the process. In fact, they have increased by approximately £250,000,000. That means that that amount of money can be held by the private trading banks, if ' it suits them, simply for the purpose of making profit, and profit earned from it, or it can be sold and used for promoting a policy of expansion and for increasing advances, thereby again earning profits for the private banks. There has occurred over the past twelve months a very serious distribution of initiatory power from the public sysMr Crean. tem of banking, in which the central bank determined, or was supposed to determine, what steps should be taken in the interests of the people as a whole, into the sectional hands of the private trading banks. That is a change which, once having occurred, is difficult to reverse. The Government has suggested that if the Labour party took office to-morrow it would call up 'the £550,000,000 of uncalled liability overnight. As the Leader of the Opposition demonstrated by quoting a well-documented statement about the operation of the special account provision when it was under Labour administration from 1945 to 1949, the system was exercised flexibly by the central bank for the benefit of the community as a whole. No charge can bo levelled at the Labour Government that it was a reckless guardian of the banking system. The private trading banks cannot claim that the greater exercise of power that they now have is likely to be used by them in the interests of the people as a whole. A study of their history would dispose of such a claim. Rather might such power be used in a short-sighted way simply on the criterion of private profit. When the Government wealth Bank Bill, why it was making a change in the relationship between the trading banks and the Commonwealth Bank, it had such a weak cause that it had to fall back on nebulous phrases like "" unfair competition "" and "" equality of sacrifice "". The same charges as were levelled against the Government in connection with that bill can be levelled against it in relation to the changes that will be produced by this legislation. We ask why it is necessary to give private trading banks the right to acquire treasury-bills and government securities which are, in the last analysis, public securities. If they are to be held by banks, not for banking purposes, but why it is necessary to bring that power back after it has been inoperative for ten years? Is there any one reason that can be advanced to show that the change is necessary? When we examine the nature of the power that can be placed in the hands of private banks as a result of this change we can only assume that the banks are to be given that power as some sort of pay-off from tbe Government. When we look at the other important mutilation of the central bank system proposed in the measure, this so-called formula relating to special accounts, we must ask why it is necessary to change the system that has operated from 1941 up to date and which, it is claimed, has become unmanageable, only because of the Government's own mismanagement. was exercised flexibly in the past. Why should it be replaced by a rigid formula ? The Leader of the Opposition cited figures to show that in some years the central bank had called up 45 per cent, of the amount which, theoretically, could have been called up. That implies that, in some years and in some circumstances, it may be necessary to accumulate residues on which the Government may draw if an inflationary condition develops. After all, economic trends become evident over a long period, not just in one or two years. Although the present formula has been exercised fairly from year to year this Government is giving away the power which it confers. The Government proposes to replace a formula, which has proved its value in the past, with one of exceeding rigidity. A great many supposedly expert authorities on central banking in other parts of the world have been quoted in the House recently. I point out to honourable members that the economic circumstances of Australia are different from those of other countries, such as Great Britain honourable member for McMillan( Mr its policy of' nationalization and control Brown) considers that he is a supreme authority on banking. economic circumstances differ from those of Canada? point out that, as far as central banking is concerned, there are no rigid techniques. There may be certain fundamental assumptions, but other than that, banking policy must be worked out by each country according to its circumstances. During the years of World War II . , which were the most critical in our history, and also during the period of post-war reconstruction, Australia evolved a banking policy which enabled it to emerge from .the war in a healthier economic state than any other country of the world. Now, after a few years of Liberal party government, inflation has got out of hand. In Australia more than it has in any other though country. We find that full employment, which was accepted as a basic consideraThat formula tion by tbe previous Labour Government, has been destroyed. Apparently, the Government gains a little comfort from the fact that the number of registered unemployed, which recently was approximately 36,000 has declined by a few hundred. Adermann) -Order! The honourable member's time has expired. honourable member for Melbourne Ports( Mr Crean) has endeavoured to show, by a technical approach to the subject, that the proposed amendments of the 1945 Banking Act will destroy the safeguards established under the Commonwealth Bank Act. I suggest that the whole substance of his speech represented an endeavour to cloak some of the very great dangers which this bill will overcome. Both this measure and that recently discussed in the House will strengthen the banking legislation of the country in such a way that all banking institutions will be placed on a more equitable trading basis and come within the framework of the present banking legislation. I submit that when this bill is passed, it will be much more difficult for a socialist government to carry out of private trading banks. Admittedly, of course, this legislation will merely make that purpose more difficult of achievement, because, as all honourable members are aware, tbere are two ways in which nationalization of banking may take place. First, it may be done by administrative action, by means of which a slow but strong squeeze is applied to trading banks so that ultimately it becomes impossible for them to trade profitably. carried but?",23,Menzies
92,Mr Bbown,"No, they are not.",27,Menzies
93,Mr Crean,I suppose that the,27,Menzies
94,Mr Bbown,In what way do our,27,Menzies
95,Mr Crean,I am simply trying to,27,Menzies
96,Mr Deputy Speaker ( Mr,,27,Menzies
97,Mr Haworth (Isaacs) [4.3],The,27,Menzies
98,Mr Joshua,"Has that ever beenmatter to the honourable member for Ballarat( Mr Joshua) in a few moments. The second method is by means of legislation. We all know that at the present time the banking legislation contains very great dangers which might permit the squeeze which the honourable member for Ballarat says has never been tried in the past. The legislative method of nationalization, which is a much more effective, exacting and precise way, has already been tried out in Australia. I refer to the definite attempt by the Government led by Mr J. B. Chifley. I have no doubt that nationalization will again be tried if the Opposition is ever returned to power. Nothing has been said during this debate to indicate that the policy of the Australian Labour party in this respect is other than that printed and prescribed by the party. However, the banking policy of the Opposition has become a little obscure because of the attitude of the Leader of the Opposition (Dr. Evatt) throughout the whole of this debate; he has endeavoured to brush off any discussion which might indicate that the subject of nationalization is a live one as far as his parjy is concerned. He endeavoured at all times to give the impression that it is a dead subject. the remark of the honourable member for Watson( Mr Curtin), because I wish to show that the subject is not a ""dead korse"". In 1947,' Mr Chifley stated, when introducing the Banking Bill of that year, that its purpose was to empower the Commonwealth Bank to take over the banking business being conducted in Australia by private trading banks. On that occasion, the late right honourable gentleman saidThe Labour party has maintained for many years that, since the influence of money is so great, the entire monetary and banking system should be controlled by public authorities reover twenty years. sponsible .through the Goveriunent ancl ParliaI suggest that every honourable member ment to the nation. Gn this principle the Labour party has held further that since' priof this cliamber knows how Labour has vate banks are conducted primarily for profit . . . their business should be transferred to public ownership. The honourable member for Melbourne Ports has endeavoured to show, by means of technicalities, that there is no desire in the minds of the memhers of the Australian Labour party to carry out that objective. However, from 1947, when Mr Chifley made the speech to which I have referred, to the present time, nothing has happened to show that the ideas of the Australian Labour party on this subject have changed one iota. In fact, executive members of the party have reiterated their intention to take over the banks when the party is returned to power. The attitude of the Leader of the Opposition during the recent debates in the House has been, ""Do not show your hand"". He has adopted that attitude in an attempt to divert public attention from the real policy of his party in regard to banking. Yet only a week ago, I am informed, the honourable member for Melbourne ( Mr Calwell) said, at a meeting of caucus, ""Let us be honest with the people and say to them that we believe in nationalization of banking institutions"". We should congratulate the honourable member, because he at least wishes to be honest about the matter. He has repeated many times, both in this House and on public platforms outside, his attitude towards taking over private enterprise and privately owned institutions. Yesterday, the honourable member for Melbourne ( Mr Calwell), while speaking at a Labour Day picnic gathering in Melbourne, saidI f we get nine years of Labour government in the federal {parliament we can change the whole face of Austra liii. Later, during the same address, he said that there would be certain difficulties about remaining in power for so long, except by means of the distribution of the electorates. His actual words wereI will have to suggest to the Leader of the Opposition that we make a trip {o Queensland ancl find out from the Premier, Mr Gair, how Labour has kept in power there for well remained in office in Queensland for so long-it has been clone by a certain amount of gerrymandering. Honourable members will perceive in those words of the honourable member for Melbourne the",27,Menzies
99,Mr Haworth,I shall explain that,28,Menzies
100,Mr Cuktin,A dead horse!,28,Menzies
101,Mr Haworth,"I am grateful forfull intentions of the Labour party. The honourable meniber for Fawkner( Mr Labour government assumed office in W. M . Bourke) introduced the honourable member fbr Melbourne to the meeting as "" the future Treasurer of Australia "". Consequently, honourable members will perceive that 'the so-called future Treasurer of this country believes that if he and his party should ever assume office in this country, they will change the whole face of Australia. I suggest that the easiest Avay in which that may be done is through the banking institutions of this country. It would be very easy for a Federal Treasurer to change the whole face of Australia by giving directions to the Commonwealth Bank about how it is to treat its competitors. Then, as the honourable member for Melbourne said, if the Labour party were long enough in office it could carry tlirough its programme. The honourable member indicated that it would remain in office long enough to carry out its policy even if it had to gerrymander, and alter the electoral boundaries. If the Labour party were in office for nine years, .as the honourable member for Melbourne desires, it could do all that this Government, by legislation, is endeavouring to make difficult. Now let us consider the most important part of the present measure, that, is, the part of the bill that relates to special deposits. I suggest that power over special deposits is the key to the problem of changing the face of Australia. Moreover, by using this key the whole of our systems and' institutions can be changed quite simply and easily. It may be interesting for honourable members to be reminded how the special deposits were initiated so that the whole matter can be put into proper perspective, and to show how the special deposits accounts may be ' used to the advantage of the Commonwealth Bank and to the disadvantage of its trading, competitors. It is quite true, as the Prime Minister( Mr Menzies) said, that in 1943. the government of the day passed national security regulations to regulate war-time banking.. Thc regulations affected the surplus investable funds of the associated banks. Those funds had previously been deposited, voluntarily or under a gentleman's agreement, with the central bank. When a 1941 it changed that system and introduced national security regulations which gave the Commonwealth Bank control over the surplus investable funds of the Associated Banks. In 1945 the Labour Government realized, apparently for the first time, that banking was in such a state that the private banking institutions in Australia could be controlled. It also realized that the time was coming when the national security regulations would be no longer valid, and it therefore passed the 1945 Banking Act. By that legislation the Commonwealth Bank was completely re-organized, the special accounts procedure be;ng only one of the innovations. The Commonwealth Bank endeavoured to use the Banking Act of 1945 to force all governmental and semi governmental institutions to deal only with the Commonwealth Bank. Honourable members will remember how the Melbourne City Council challenged that direction, and how the High Court upheld the corporation's appeal. Then we arrive at the stage of the statements of intention made by the Labour Prime Minister in 1947. Past Labour governments have sought to prevent trading banks from doing business with governmental and semi-governmental institutions, but a very dangerous section remains in. the 1945 Banking Act, which provides that certain sums of money must be paid by the trading""'banks into special accounts in the Commonwealth Bank. The amount of money to be paid into those accounts was fixed at the amount of special deposits with the Commonwealth Bank in July, 1945, plus certain additions. It has been explained that the special accounts contain not only the amount of money deposited wibh the Commonwealtli Bank by the trading banks in July, 1945, but also sums representing 100 per cent., the total increase of assets of private banks after July, 1945. It has been said by the honourable member for Ballarat( Mr Joshua) and other honourable members opposite, time anJ time again, that the liabilities of the trading banks to the Commonwealth Bank have not been called up. I suggest that the fact they have not been called up in the past is no guarantee that they will not be called up in the future. We knownothing of what will happen in the future, and we have seen enough of the actions, and heard enough of the statements, of the honourable member for Melbourne to know quite clearly what he would do if Labour should be returned to office. We must take every precaution within our power to ensure that we make the nationalization of banking a difficult matter for any socialistic government that may come to power. The most important aspect of this bill is that it will cancel fche enormous legal liabilities laid down in the 1945 Banking Act, and will allow the trading banks to make a fresh start. Their liabilities will be cancelled from October last year, and an adjusted ceiling will be put on any new liabilities. The Government has inserted they will apply not only to the private trading banks but also to the Commonwealth Trading Bank. The provision will apply with the force of law when the measure has been passed by both Houses of the Parliament. In the past provision has been made for special accounts to apply only to the private banks but not to their competitor, the Commonwealth Bank. The Government believes that this is most unjust, and so that provision is to apply now to the Commonwealth Trading Bank and to all other trading banks. In fact, steps are being taken to institute an equitable system which will cover all the banking institutions of Australia. From this brief summary of those three points, I believe it is apparent that the banking legislation that is now in existence needs substantial amendments such as those that have been outlined in this bill. When these bills are passed, the special deposits will be brought into line with current banking practice, and the neAv legislation will remove undesirable features from the central hank's point of view. It will make ample provision for the Commonwealth Bank to control fche investment of expanding resources and will prevent the use of them for inflationary investment. At the same time, it will remove the liability of the trading banks to provide excessive and impossible amounts. Mr Haworth. It is important to observe that the cancellation of the uncalled liability will do much to restore confidence in the special accounts system and will also strengthen fche hand of the Commonwealth Bank in that at least it will no longer he regarded as a potential instrument of destruction by the banking world. The Commonwealth Bank staff will approve of the proposals which will place them on a better basis. The requirement that the Commonwealth Trading Bank shall also conform to the rules and regulations of the special account fund is a further step towards strengthening the control of the Commonwealth Bank over all significant sections of the economy and is a recognition of the fact that the Commonwealth Trading Bank is, in fact, a bank to be considered. I think it is fair to point out that this legislation does these provisions so that not place minimum limits on the deposits of the trading banks. That could mean that one bank could have less of its deposits called up than the others, and that bank could be the Commonwealth Trading Bank. It may be wise to have some elasticity in regard to this matter in view of the fact that some banks are rather low in liquid funds at some periods of the year for different and longer periods than are others. The legislation that is before the House will not actually tie down the Commonwealth Bank to such an extent that it will be' in a strait-jacket. It has been given a certain amount of elasticity in its workings and we must rely to some extent upon the Commonwealth Bank Board to see that that elasticity is used for the purpose for which it was intended. The measure places the onus of dealing fairly on the Commonwealth Bank Board. This provision, which could be used in a wrong manner, relates to 'the furnishing of detailed statistics by the various trading banks to the Commonwealth Bank. The real protection of this information would require the complete separation of the Commonwealth Trading Department from the Commonwealth Bank. No provision is made for that separation. It has been done only on the executive level and not on the policymaking level. The Government has realized that from the point of view of the Commonwealth, it is desirable that officers should be easily interchangeable between the various institutions. It is left to the integrity of the Governor to ensure that the officers who collect the confidential information from the other banks to-day are not to-morrow in an administrative position in a competitive trading section of the Commonwealth Bank. Honourable member on the Opposition side might take some comfort from the matter to which I shall finally draw attention. I must say that this point does not entirely please me. That is that the Commonwealth Trading Bank still has the advantage of being freed from the obligation to pay taxes. lieve that on that matter, the Government has been extremely lenient. The Government's desire has been to enact certain legislation to protect the private trading bank structure in Australia but it has done nothing that will handicap the Commonwealth Bank in its central banking functions. It has thus permitted elasticity to the Commonwealth Bank in all its actions even to the extent of placing considerable confidence in the Commonwealth Bank to carry out its functions in a fair and equitable manner. The legislation that has been introduced, both now and in the earlier amendments of banking law, by this Government has the virtue of indicating clearly to the Commonwealth Bank that it should deal fairly with its competitors. The responsibility for this is placed upon the shoulders of a board rather than on those of the Governor. upon the integrity of those concerned, this is a most advisable and substantial achievement. This legislation also provides the opportunity for further experiments and may open the way for complete separation of the Commonwealth Bank, the Commonwealth Trading Bank and the Commonwealth Savings Bank at some future time if it is thought desirable. The two bills that have come before us represent a further step in the evolution of the banking system of Australia. In all our .considerations, it is important to remember that the system is in a state of evolution and that, in fact, banking and currency matters which have been subject to vast changes during the past few decades may well be subject .to further considerable changes in the not so far distant future. The advent of managed currencies has brought with it the occasion for neW technique and, in particular, the necessity for strong and well managed central banking. I believe that in these two bills some real progress has been made towards freeing the trading banks of irksome restrictions that arose from the 1945 legislation. If they were allowed to remain, they would completely smash the private banking system of Australia under a socialist government. The only regrettable thing about this amending legislation is that, after it has I bebeen placed on the statute-book, it may be amended at a future date by a socialist government just as easily as it was drafted by this Government. However, the possibility of the legislation being so amended will depend very largely upon the good sense of the people of Australia. They should make doubly sure that the socialists, who are in Opposition to-day, are never again allowed to take over the reins of government and give effect to the threat uttered only yesterday by the honourable member for Melbourne, who is the Deputy Leader of the .Opposition, that once they get back into power they will change the face of Australia. legislation that affects banking matters must always be given very earnest and serious consideration, by not only the When so much depends members of this House, but also the people of Australia. For that reason I approach the consideration of the bill now before us, as' I did to the one that was passed by the House last week, with a good deal of interest and I subject it to a great deal of critical examination. Bad as was the bill that was passed last week, this bill is regarded by the Opposition as being even worse than the Commonwealth Bank Bill because it seeks to make many sweeping amendments of the vital principles that were embodied in the 1945 banking legislation. In order that these sweeping amendments may be better understood, I shall deal particularly with two revolutionary changes which this bill proposes to make to the Banking Act 1945. The first relates to special accounts.",28,Menzies
