speakerGroups,speaker,theText,pageNumbers,title
199,Is Being Utilised At The Moment Is Not What A Mr Hollis,The rest of us were gagged!,90,Border Protection Validation We Find That The Government Is Moved To Do
200,Navy Is For. The Navy Is A Peak Defence Or,"Dr THEOPHANOUS-The honourableabsurd? Perhaps we should excise Tasmania Millions of Afghanis have been forced out of and make laws that say, ‘The laws of AusAfghanistan and a few of them-less than tralia do not apply to Tasmania in terms of one in a thousand-have ended up in Auscertain agricultural laws, or certain other tralia. And what do we say? ‘We are against laws.’ What an absurd way to proceed to deal the Taliban regime; we will support the with a problem. Americans in whatever they want to do The Prime Minister said, in answer to my against the Taliban regime, as we supported question today, that we are going to deal with them against Saddam Hussein.’ AndI supthe issue of making equity between those port that. But I say this: what about a bit of who are coming by boat and those who are consistency? What about saying that people processed overseas, because we do not need who have escaped these regimes need some a different set of criteria. Minister, if that is of our sympathy and some of our concern? I what you want, let us legislate for a uniform ask the minister: how many Afghanis are you set of criteria that we all agree on, not this ad going to accept from the camps? Why don’t hoc and absurd proposal whereby sections of you show some goodwill at least in that our own country are excised and taken out of area? Why don’t you show some more the migration law. Just because they have goodwill? Why don’t you increase the quota managed to push the Labor Party into of Afghanis? Why don’t you increase the agreeing with it, does that mean that what is quota of refugees from overseas, if you are being done here is right or that it is sensible? really genuine about dealing with the refugee It is a nonsense proposition. problem? But, no, you want to reduce the overseas quota just because some people are The bill does not even explain what is arriving in boats. going to happen when these people are processed under the UNHCR. All right, the criteI put it to you that if you want some conria are going to be tougher, but that does not sistency and equality in terms of the criteria mean that nobody will get through. What then, rather than excising Christmas Island about the ones that get through, the ones that and these other islands, why don’t we have a are actually classified, even under the debate in this House about what the criteria tougher criteria, as refugees? What happens ought to be and make them uniform criteria? to them? Are we going to say, ‘Christmas But instead of that we have two sets of criteIsland is part of Australia but for the purria, we are going to have part of Australia poses of the Migration Act it is not part excised and we are going to say that this is a Australia. We are processing them under the solution to a problem. I tell you what it is a even the ones that pass these tougher criteria lems. It is simply an ad hoc attempt close to stay in Australia, we are going to send them an election to deal with an issue when in fact off somewhere’? Is that what we are going to we should be dealing with this issue in a do? And if we are going to accept them unmuch better way. der the tougher criteria, why doesn’t the I have run out of time because I have only minister say so? Why doesn’t he tell us what being given a few minutes. It is unfair that is going to happen to these people? There the only person opposing this bill in this has never been such absurd legislation before chamber should be given such limited time. this House. But other members wanted to speak from The other point I mentioned earlier today both sides who also have some concerns and in my question to the Prime Minister is about they have expressed their concerns to me the Taliban, that terrible regime that we are privately. Although there will be one vote all against, the supporter of terrorists and the against this bill, I can tell you there are many regime which has made an outrageous intermembers in this chamber who share the conpretation of the Koran and of Islamic faith cerns on the issues that I have raised. and which has ended up absolutely against Question resolved in the affirmative, Dr all civilised concepts of human rights and Theophanous dissenting. against its own people, the Afghani people. Bill read a second time. Third Reading what you see overseas. I will make available Leave granted for third reading to be to honourable members an article that has moved forthwith. been written by a Canadian in relation to exactly the same impact that judicial review Motion (by Mr Ruddock) put: has had in Canada and the United States of That the bill be now read a third time. America. Question resolved in the affirmative, Dr The fact is that you have two forms of Theophanous dissenting. refugee conventions: the jurisprudential model in a place like Australia, which is Bill read a third time. much wider in its coverage; and a much (EXCISION FROM MIGRATION administered by decision makers who use the ZONE) (CONSEQUENTIAL UNHCR handbook for decision making. The Second Reading this largely of their own remit. They have achieved an outcome whereby some groups Consideration resumed from 18 Septemarriving in Australia have very high levels of ber, on motion by Mr Ruddock: acceptance, not because they necessarily That the bill be now read a second time. have better claims but simply because those Immigration and Multicultural Affairs and 14 per cent of Afghani claimants being acMinister for Reconciliation and Aboriginal cepted in Indonesia and 84 per cent being and Torres Strait Islander Affairs) (5.04 accepted here, it makes the point very powp.m.)-I might just make a few brief remarks erfully. in closing the debate on this particular bill, One of the reasons for the overall scheme and I want to do so in this context: these that we are now implementing is to make it three migration bills are a package, along clear that those rules are no longer operating. with the three other bills before the parliaPeople will be determined under a system ment. One relates to redefining elements of that operates in exactly the same way as it the refugee convention; another deals with does in Indonesia. The bill that I am adaccess to judicial review; and a third deals dressing makes it very clear that those who with class actions initiated to enable some are going to be resettled in Australia, if they people to remain in Australia, notwithstandare found to be refugees, will not get a better ing the fact that they have exhausted all other outcome than if they had had their claims remedies, when they join together for the assessed in Indonesia-it will be a lesser purposes of having a matter before the courts outcome. That is for the purpose of sending on which bridging visas can then be applied that very messagesas, of which I think 5,000 or 6,000 are parlitigation for that purpose. ing people to avoid those hazardous, life threatening and life taking voyages and to Judicial review has had a very significant have their claims considered by the UNHCR impact on the way in which the refugee conin Indonesia or Pakistan, rather than having vention is interpreted in Australia. That inthem considered here, where they know they terpretation is one which is widened by indiwill get different outcomes. That is the reavidual cases. People make the point that we son. win most cases. That does not obviate decision makers from having to follow the Dr Theophanous interjectingprecedents that are established. Once they Madam DEPUTY SPEAKER ( Mrs are established, you have a situation where Gash)-Order! Messages will be put Australia, in relation to dealing with asylum through the chair. claims, has a different regime operating from",90,Border Protection Validation We Find That The Government Is Moved To Do
201,Mr Ruddock (Berowra,Minister for claims are made in Australia. When you see,92,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
202,"For. We Have 40,000 People On Bridging Vi",Dr Theophanous-Why?,92,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
203,"Ticipating In Class Actions, And Others Using Mr Ruddock","Because we are wantclear message that there is a right way and the baby. They are not prepared to do it now. there is a wrong way. We have six bills that China was different because nobody was need to be dealt with in two weeks. They going to get asylum claims up under our will all be in the Senate by tomorrow aftersystem as it was then operating. If they had noon. The test of genuineness in relation to been able to get asylum claims up, the result dealing with these issues, which are part of would have been very different. The snake an integrated package of measures, if you are heads would not have been deterred if they serious, is whether these matters will be behad found a way through that system. fore the Senate and dealt with before it rises. What has happened in relation to these That will be the test. That may require a little movements is that these people understand courage. how the refugee convention is operating; more parliamentary sittings? here. They understand the extent to which them through in these two weeks. The point I Indonesians have said to me over and over am making is that that may require a little again, it is the sugar. You get better outcomes courage in dealing with the Senate. It means if you are able to get in a boat and get to that, if the numbers are there to get the legAustralia than if you are languishing in the islation through, the legislation ought to most appalling circumstances in Pakistan, carry. If somebody is not prepared to use the Iran or wherever. I saw a program the other numbers to get that legislation through, there night-and I want to conclude my remarks are some consequences. on this point-on Afghanistan. I looked at the women and children who were starving am simply sayingcould survive. If they went over the border ‘Do not threat.’ up with $16,000 to pay a people smuggler. Madam DEPUTY SPEAKER-Order! Next at risk would be the women at risk Minister, through the chair. program, where we single out specifically ther. I assume the member is indicating that we are seeing is a movement of middle-class the opposition will work with us to give us people who are able to raise substantial that outcome. amounts of money. Very often, if they are you do not want. amounts of money in situations of safety and security long before they get on the boats. want. I have been seeking these outcomes in in what needs to be done. We are dealing thing. have seen before. They are different because they have to bring a whole family. If they are when we were dealing with the Vietnamese going to pay $100,000 dollars, that may well boat people, as they were described, very be. I tell you, the women and children have few came to Australia. They were always nothing. Let me just say-and it is a very detained in countries well away from Auspotent point-that the boat that was appretralia. Asian countries are saying, ‘We are no hended in Cambodia by Cambodian police longer prepared to detain people for you.’ had 243 people on board who were going to That is what they are saying. They were preclaim to be Afghani when they got to Auspared to do it for us in relation to the Viettralia. They were opening up a new route.",92,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
204,Mr Ruddock,"It is to send a very namese, and they felt they got left holding",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
205,Mr Price,Are you saying there are no they understand its liberal interpretation,93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
206,Mr Ruddock,I am saying we want benefits are more generously paid. As the,93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
207,Mr Sciacca,"Do not fret. in the streets, picking up the scraps and try",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
208,Mr Ruddock,I am not threatening. I ing to get food out of them on which they,93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
209,Mr Sciacca,"I said, ‘Do not fret,’ not, into Pakistan, they would not suddenly end",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
210,Mr Ruddock,"I am not fretting, eiwomen and children for resettlement. What",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
211,Mr Sciacca,"Bipartisan-which is what Afghani, they have been able to earn large",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
212,Mr Ruddock,"No, it is exactly what I That is the reality.",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
213,The National Interest. I Believe Very Strongly Mr Danby,Some of them sell every,93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
214,With A Very Different Situation To The Ones We Mr Ruddock,"They may sell all thatSmugglers had moved from Indonesia to arrangements costs in the order of $50 milCambodia to embark upon sailing vessels lion. Take two boats of 700 people, and we across the Gulf of Thailand and through the are looking at over $100 million. Essentially Indonesian archipelago to Australia directly. the point is that, yes, it is costing a deal of Their first effort was thwarted by the Cammoney in relation to Nauru, and something bodian police. Then we started to test who in relation to the Navy, but they are costs that they were. We were working with the police. would have been incurred in other ways if Twenty-five per cent of them were on Pakiwe were not dealing with these issues with stani passports; they were Pakistani citizens. the determination that we are. The balance had in large part Afghani passI simply make the point that this is a ports with endorsements that enabled them to package of measures that can have an imlive in Pakistan. One hundred and seventypact. I am not going to say that there is not a four of the 243 people voluntarily went need for more. I will have some more legisback-because IOM only removes people lation for next week. All of them are essenvoluntarily-to Pakistan rather than staying tial, and I would hope that, as the shadow in Cambodia, where they would have been minister has indicated, we will have coopsafe and secure. eration to get all of these measures through the Tampa? week. that, but we know that a number of people on Theophanous dissenting. the Tampa have already asked if they can be Bill read a second time. sent back to Pakistan. I do not know how many-I think a fairly small number at this Third Reading stage. They have already said, ‘Our preferLeave granted for third reading to be ence is to go back rather than wait on moved forthwith. Nauru.’ We will find out about that in time. A number of other points were made in relaMotion (by Mr Ruddock) put: tion to the border protection legislation. This That the bill be now read a third time. border protection legislation is wider in its remit, wider in terms of what it achieves and Question resolved in the affirmative, Dr more important than the former bill. Theophanous dissenting. mer one was. BORDER PROTECTION (VALIDATION dealt with a very specific situation. We 2001 wanted to cover a wider range of situations, Second Reading and the opposition said no. It is dressing it up Consideration resumed from 18 Septemon a whole lot of other bases, but the fact is ber, on motion by Mr Ruddock: that you did say no. That the bill be now read a second time. Some issues have been raised about costs. Question resolved in the affirmative, Dr Yes, it costs a lot at the moment in relation to Theophanous dissenting. the arrangements that have been put in place Bill read a second time. to monitor our borders, but not as much as it costs if people are allowed into Australia and Third Reading have to be dealt with under the procedures Leave granted for third reading to be and the detention arrangements and ultimoved forthwith. mately have to receive benefits under the Motion (by Mr Ruddock) put: arrangements that are in place. Just to give That the bill be now read a third time. you an idea, a boat of 350 people or so arriving in Australia and processed under those",93,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
215,Mr Danby,How many Afghans were on before the parliament rises at the end of next,94,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
216,Mr Ruddock,"We will find out about Question resolved in the affirmative, Dr",94,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
217,Mr Sciacca,It is not stupid like the forBill read a third time.,94,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
218,Mr Ruddock,"No, the former one AND ENFORCEMENT POWERS) BILLTheophanous dissenting. competitive salary packaging, which is necBill read a third time. essary to attract appropriately qualified staff. I am advised that there are 145 non-profit (TARGETED ASSISTANCE) funding under the Indigenous Education Second Reading the likely cost to these organisations of the Debate resumed from 7 June, on motion changes to FBT legislation was based on a by Dr Kemp: study commissioned by the Department of That the bill be now read a second time. Health and Aged Care and by the Aboriginal and Torres Strait Islander Commission. The digenous Education (Targeted Assistance) set by additional funding, were likely to Amendment Bill 2001 amends the Indigebring about staff cuts and/or program restricnous Education (Targeted Assistance) Act tions. For that reason we support this par2000 to provide extra funding, as announced ticular portion of the legislation. in the Australians Working Together package released on 2 April. The bill provides $8.6 I cannot speak on a bill dealing with inmillion over three years for early intervendigenous education without raising once tion strategies involving communities, inagain my concern about the recent decline industry and education providers, in order to tertiary education participation by indigeencourage indigenous students to complete nous students-and I know that this is a conyear 12, to complete apprenticeships and to cern shared by the honourable member for pursue job opportunities. It is estimated that Banks. Progress in this area has been slow. around 1,600 students will be assisted beIn 1991 indigenous students made up 0.9 per tween 2002 and 2004 through expenditure of cent of higher education students. By 1994 $6 million to support development and imthis had grown to 1.0 per cent. By 1998 it plementation of a partnerships approach and had reached 1.2 per cent. So growth was customised service delivery. Another $2.6 slow but steady. It is with alarm, then, that million will be used to provide business supwe note that the latest DETYA figures show port for vocational learning for indigenous that in the year 2000 the proportion of insecondary school students. I am advised that digenous students in higher education fell some 40 communities and several hundred back to 1.1 per cent. Participation of indigestudents are expected to be involved. It is nous Australians in vocational education and proposed that there will be a range of options training also fell in the year 2000-from 3.1 available, such as entry level skills training, per cent in 1999 to 3.0 per cent. So we have VET in schools programs, mentoring and seen an across-the-board fall in indigenous individual case management, and that comparticipation in post-secondary education munities may use more than one of these and training, and that is a tragedy for those approaches when deciding what their parindigenous Australians who have missed out. ticular needs are-and we welcome that. In response to a series of Senate estimates The bill also provides $2.86 million over questions asked in June this year, DETYA three years to offset the impact on non-profit advised that in 2000 the number of indigeAboriginal and Torres Strait Islander organinous students enrolled in higher education sations of changes to the Fringe Benefits Tax was 7,350, or 651 fewer than in 1999. It also Assessment Act 1986. The changes came advised that the number of commencing stuinto force in April this year and restrict the dents was 3,510, which was 630 fewer than eligibility of charities and other non-profit in 1999. DETYA said in its written response, organisations to tax concessions on no more ‘We are unable to confirm the reason for the than $30,000 worth of benefit per employee. decline and are undertaking further research The funds from the Commonwealth through into the issue.’ I would ask the minister what this bill are designed to help indigenous that further research has revealed and",94,Provisions Bill 2001 Fact Is That We Have Seen The Courts Able To Do
219,"Question Resolved In The Affirmative, Dr Non",profit organisations continue to offer,95,Amendment Bill 2001 Strategic Initiatives Program The Estimate Of
220,Mr Lee (Dobell) (5.18 P.m.),"The Instudy found that the FBT changes, if not offwhether he can deny that his own punitive figures of Aboriginal students who finish changes to Abstudy provide the only valid tertiary education, who finish high school explanation for this significant reversal of a and get training in DETYA, you will find trend of increasing participation that extends that the percentages are way below those of back as far as records go. the rest of the community. This is an issue I In 1998 the minister announced changes think that successive governments have tried to Abstudy that, he said, would ‘open up opto overcome. If you look at some of the portunities for indigenous students to access funding that goes towards this education, I a wider range of assistance to achieve better dare say that it could be said that governeducation and employment outcomes’. He ments have positively discriminated in fadismissed claims that the cuts in support to vour of Aboriginal students-and yet we still mature age students would lead to declines in have not received achieved the desired rethe number of indigenous students, and the sults. minister insisted that the changes were I have a school in my electorate at budget neutral. Now we have information Baryulgil, which is a large Aboriginal comfrom his own department that shows that the munity, and the state government has put critics were right and the minister was every conceivable teaching aid that you wrong: the total number of indigenous tertimight imagine in that school. There are three ary students in receipt of Abstudy fell by teachers there for 24 students, and that is 1,568 between 1999 and 2000, when the way above the average that you would see at changes were implemented; and expenditure any other school. Unfortunately, out of 24 on tertiary Abstudy fell by more than $5 students, some days there are only four stumillion. So much for budget neutrality! Of dents at school. It is an attitudinal problem, the $8.6 million in extra program funds proand I think that somehow we have to get vided by this bill, $5 million has already through to the parents of Aboriginal children been taken from Abstudy. As I said before, the importance of education. I recall-and I the opposition will be supporting this bill, suppose many of those my age would recall but we would appreciate more honesty and similar things-what my parents said to me integrity from the government-and in parevery day before I went to school: ‘Rememticular from the minister-in dealing with ber, you must get a good education.’ They the serious problems facing indigenous Ausnever had the opportunity. They never went tralians. past 6th grade at school because they did not pleased to rise in this House to speak on the my parents drummed it into me, ‘Make sure Indigenous Education (Targeted Assistance) that you get a good education.’ I am not just Amendment Bill 2001. It is an issue that is saying this of the Aboriginal community; I fairly dear to my heart. It goes back many think in some sectors of the wider commuyears, I dare say, right back to my own nity the attitude is that we are not impressing school days-and that now is a long time upon young people the importance of educaago. There is a disadvantage in the Aborigition. nal community, and the disadvantage stems When you do not have a good education, from lack of education. I have never doubted you have no chance of getting a job in the that for many years. I recall very clearly community that you might want. That leads, when I was a high school student in Macof course, to unemployment, to alcohol Lean talking to the headmaster of the public abuse, and to assault and all the attendant primary school about Aboriginal children. social problems that frequently occur in the That man was a very dedicated schoolcommunity. Trying to address this by extra teacher, and he commented that ‘we have funding is one thing, but it is not just a matthem until 6th grade and then we lose them’. ter of funding, as I have said. We have to try That is a statement that I think has been true and address it even further than that by way for a long time. It was certainly true then and of attitudes-something that is absolutely it is still true today. If you look closely at the necessary. Obviously, some people succeed.",95,Amendment Bill 2001 Strategic Initiatives Program The Estimate Of
221,Mr Causley (Page) (5.24 P.m.),"I am have the opportunity. Yet in my generationA very good example of that in this parliacess at school and have the opportunity to ment is Senator Aiden Ridgeway. He went to complete your schooling and gain access to school with my boys at Woodlawn college at an apprenticeship or tertiary education. As Lismore and succeeded. But the trouble is difficult as that is in some of the outer subthat far too few of those people are managing urbs of metropolitan Australia, it is even to succeed. There are very good role models, more difficult in the indigenous communities and maybe we should be using role models around Australia. to try and encourage young Aboriginal stuWhat also concerns me is that, despite our dents to do more with the opportunities that continuing endeavours as a community to exist. There is no country in the world that support indigenous education and despite the gives young people in the community the large amounts of money spent both at a opportunities that Australia gives them. Commonwealth and a state level, we have Those opportunities are open to everyone. failed to get it right. That effectively means No matter whether you are Aboriginal or that we have to review what we have done in what your ethnic background is, there is free the past so as to ensure that we learn from education for all in Australia and every opour failures and start to guarantee that we get portunity is given to access it. There are a better return on our investment in indigemany countries in this world where young nous education and guarantee that people people would give anything to have the opstart to go beyond year 6, as suggested by the portunities that exist in this country. previous speaker, and proceed to the comI support this bill very strongly. But, as I pletion of year 10 and, hopefully, the comsay, money alone will not achieve the results pletion of year 12. we want to achieve. Somewhere along the In trying to come to terms with indigenous line we have to look closely at how we can education and targeted assistance, we have to ensure that students continue in education review the method of delivery of education and then have the opportunities to get some to indigenous communities. One of our skills and get a job. We have to make sure weaknesses in the past is that we have failed that they can then join the work force and, as to appreciate that it is very difficult to take I said, overcome some of the disadvantage indigenous children out of their communities that is obvious in those communities. and expect them to easily adapt to the edu(5.30 p.m.)-I join with the previous speaker, accustomed to. As those who understand the honourable member for Page, in indicatindigenous education know, the extended ing the importance of the Indigenous Educafamily and family support are of fundamention (Targeted Assistance) Amendment Bill tal importance to the indigenous community. 2001. As someone who has worked on a If we therefore expect indigenous children to regular basis with people in indigenous actually grow in their educational opportunicommunities, going back to 1975 when I ties and succeed at school, we have to make first commenced employment with the Missure that the education system is tailored to cellaneous Workers Union, I understand the the needs of those indigenous children. importance of the lack of opportunity that That means that more and more we not exists in many indigenous communities only have to take education into the commuaround Australia. nities in rural, remote and regional Australia From growing up in the western suburbs but we also have to make sure that, if we get of Sydney, I also understand that one’s opinto a situation where those people are reportunities in life are very much related to quired to leave those indigenous communione’s educational opportunities. In essence, it ties to further their education, we guarantee comes back to the fundamentals of life. If, in that we provide adequate access to hostels in the early years of education, you do not get the major regional and metropolitan areas of adequate support in terms of literacy and Australia and provide a supporting environnumeracy, you undermine your fundamental ment which enables those people to easily opportunity later in life to proceed with sucadjust to their new environment and, more",96,Amendment Bill 2001 Strategic Initiatives Program The Estimate Of
222,Mr Martin Ferguson (Batman) Cation System That We And Our Children Are,"importantly, to go forward on the basis of a to continue to offer competitive salary packwonderful community spirit and sense of aging to professional staff such as teachers support-the key objective being that they and principals. settle into those new communities and sucThe estimate of the likely cost to these orceed on the education front. I support the ganisations of the changes to FBT was based nature of our endeavours as a community to on a study commissioned by the Department assist our indigenous communities. The key of Health and Aged Care and the Aboriginal in the first instance is succeeding on the eduand Torres Strait Islander Commission. The cation front. If we succeed on the education study found that FBT changes, if not offset front, we will then make progress with reby additional funding, were likely to bring spect to jobs and career development, and as about staff cuts and/or program reductions. a nation we will be better off. During the assessment of the impact of the (5.34 p.m.)-The Indigenous Education (Tartions receiving Commonwealth funding were geted Assistance) Amendment Bill 2001 surveyed. However, DETYA is not sure how amends the Indigenous Education (Targeted many organisations requested additional Assistance) Act 2000, firstly, to provide funding when applications closed on 31 July $2.86 million over three years to offset the 2001. As a result, the opposition, frankly, can impact on non-profit Aboriginal and Torres have no knowledge whether this was adeStrait Islander organisations of changes to quate. the Fringe Benefits Tax Assessment ActI do not think it is widely understood in 1986 and, secondly, to provide $8.6 million the general community how much work over three years for early intervention stratecharitable or not-for-profit organisations do gies involving communities, industry and in indigenous communities. As someone education providers to encourage indigenous who has resided in very remote communities students to complete year 12, complete apin Australia for the best part of 26 years and prenticeships and pursue job opportunities. having worked for one of these organisations The first purpose of the bill relates to the for part of that time, I can say that, without changes to FBT. The changes came into these organisation, services would not be force in April this year and restrict the eligidelivered to many parts of Australia and to bility of charities and other non-profit ormany Australian citizens, yet they have been ganisations to tax concessions on no more chronically underfunded for many years. than $30,000 worth of benefit per employee. The bottom line is that organisations have Benefits above $30,000 per employee will had to use creative methods to attract staff. now be liable for FBT at the rate of 48.5 As I am sure you are aware, Madam Deputy cents in the dollar. The funds from the Speaker Gash, one of the key issues in reCommonwealth through this bill are demote and rural Australia, but particularly in signed to help indigenous non-profit organiremote Australia, is attracting qualified prosations to continue to offer competitive salfessional staff. Inevitably, the budgets of ary packaging which is necessary to attract those places are so tight that they are unable appropriately qualified staff. to provide competitive salary packages. As a preferred a full exemption from FBT for tain staff. In those circumstances, the people charities and not-for-profit organisations. who are being disadvantaged, at great cost to Instead, a relief package of $43.7 million the community in the long run, are Aborigiover four years to Commonwealth agencies nal and Torres Strait Islander people; in this including ATSIC was announced on 30 case, in Northern Australia. The external March 2001. The additional $2.86 million in costs associated with that are tremendous, this bill is part of the relief package. The Deyet they have never been quantified and nopartment of Education, Training and Youth one has endeavoured to look at what the cost Affairs, DETYA, assumes that with access to would be if the organisations that currently additional funding organisations will be able carry out that work were not in operation. It",97,Amendment Bill 2001 Strategic Initiatives Program The Estimate Of
