speakerGroups,speaker,theText,pageNumbers,title
74,Mr Archdal E Parkhill,"my fellow citizens that this Parliament is approving of these extremely heavy imposts. I hope that some notice w ill be taken of these remarks in another place, and that this item w ill come back to this chamber for further discussion. for Trade and Customs) [11.32] I wish to remove a wrong impression that the lionorable member for Warringah ( MrP a r k h ill) has been seeking to create. He said that the increased duties now being imposed upon ,axes have led to an advance in price from 4s. to 10s. for an ordinary axe The fact of the matter is that the axes which our workmen use in the Australian bush are admitted free of duty under departmental by-law. I advise the honourable member to read the by-law. The axes referred to in this item are morticing axes.. The honourable member does not seem to know the difference between a morticing axe and a pole-axe; but he w ill probably -realize after the next election that there is a difference. Morticing axes are being made in Australia, and are therefore dutiable. The increase in the price of ordinary axes is not due to the duty, but to the policy of the importing friends of the honourable member. Item agreed to. Item 220 (Traps, dog and rabbit). ringah) [11.35] -The British preferential duty on rabbit traps is being increased from 20 per cent, to 45 per cent.; or 10s. per dozen whichever rate returns the liigher duty. Taking into consideration the exchange rate, the primage duty, and natural protection in the shape of freight, insurance, and shipping charges, the effect of this impost will be that the local manufacturers of rabbit traps w ill enjoy a protection of 130 per cent. normal times, the rabbit trapping industry is of considerable value, for we export a large quantity of rabbit skins to Great Britain. In my opinion the existing duties are quite sufficient. We should not make the traps which are used by trappers more expensive than they need be. If the manufacturers of rabbit traps in Australia cannot maintain their industry with a protection of less than 130 per cent, they should go out of business. It is not f a ir to ask the rabbit trappers to pay the extra cost of the duty. Such an infliction upon them is entirely .unjustified. The price of rabbit skins is to-day at a very low level, and if wo. increase the cost of the traps we m a y prevenf many of our unemployed peoplewho are trying to eke out a bare l i v in g by trapping rabbits from following that occupation. It is absurd to impose a duty of 130 per cent, on rabbit traps, and I protest against it . I wish at this point to repudiate the suggestion of the honourable member for Warringah ( MrP a r k h ill) that the silence of honourable members on this side of the chamberimplies their acquiescence in these absurd imposts. mean to convey that impression; if I did so I ask the pardon of honourable members. orable member for Warringah ( Mr. P a r k h ill ) , who has constituted himself the champion protestant on this side of the chamber, that silence is sometimes more eloquent that speech. A dignified protest has been made against these duties by the leaders of the parties which sit on this side of the committee. They have expressed our conclusion that although these proceedings are the reductio ad absurdum of tariff-making, yet it appears entirely futil e to attempt to move the Government. I wish to say for myself that my silence during the remainder of the debate on this schedule does not mean my acquiescence in the Government policy. gust. I am entitled to express my disgust that the honourable member for Warringah is not thoroughly justified in voicing his disgust at these absurd impositions; but I wish to make it clear that, so f a r as I am concerned-and I believe that I am speaking for all honourable members on this side of the committee-silenc e does not give consent. Item agreed to.",18,Chairman Th E Minister A Gross Injustice Upon The Community
75,Mr Fobde (Capricornia,Minister,19,Chairman Th E Minister A Gross Injustice Upon The Community
76,Mr Abchdale Pabkhill (War,,19,Chairman Th E Minister A Gross Injustice Upon The Community
77,Mr Prows'e,It is a scandal.,19,Chairman Th E Minister A Gross Injustice Upon The Community
78,Mr Abchdalepabkhill,In audibly.,19,Chairman Th E Minister A Gross Injustice Upon The Community
79,Mr Maxwell (Fawkner) [11.37],,19,Chairman Th E Minister A Gross Injustice Upon The Community
80,Mr Archdal Epabkhill,I did not,19,Chairman Th E Minister A Gross Injustice Upon The Community
81,Mr Maxwell,I remind the hon,19,Chairman Th E Minister A Gross Injustice Upon The Community
82,Mr Prowse,It is the silence of dis,19,Chairman Th E Minister A Gross Injustice Upon The Community
83,Mr Archdale Parkhill,I suppose,19,Chairman Th E Minister A Gross Injustice Upon The Community
84,Mr Maxwell,"I do not suggestYA.B.\.ISHJ£S. Items 226 ami 227 agreed to. Item 229(n) Residual oil, crude petroleum and solar ""o i l(C) Crude petroleum having a petrol content exceeding 35 per cent. ringah) [11.40] -Unde r this item the duty on residual oil and solar oil, n.e.i., is being increased from British Id., intermediate and general l$d. per gallon, to British 4d., and general 4£d. per gallon. The duty on this oil is of considerable importance to shipping generally. Solar oil is distinctly a fuel oil, which is valuable for burning in furnaces. The residual oil affected by the item is used in internal combustion engines of the diesel type. Although since the 27th March the duty on this oil has been 4d. per gallon Britisli preferential and 4-Jd. per gallon general, provision has been made under departmental by-laws that it should be admitted duty free if used as fuel for power-propelled vessels. whether solar oil used for fuel in vessels will be admitted under the old rate if this item is agreed to, and whether the operation of the by-law will be retrospective. I realize, of course, that a by-law cannot be passed to deal with this particular item until it is ratified. At present the Customs Department is admitting the oil at the old rate. Will the Minister explain the policy that will be adopted if this item is agreed to? for Trade and Customs) [11.43] I move the following amendmentThat tlie item he amended by omitting subitems ( B ) and ( c ) , and inserting the following sub-items in place thereof:By omitting the whole of sub-item ( B ) (.twice occurring) and inserting in its stead the following sub-itein:"" ( B ) Petroleum and shale products, viz.:( I ) Crude petroleum., residual oilf, solar o i l(«) For use in the treatment of metallic ores by the flotation process, as prescribed by departmental by-lawsBritish, free; intermediate, free; genera], free. (6) For use as fuel provided that the recoverable petrol content* of crude petroleum does not exceed 15 per cent., as prescriued by departmental by-laws-British, free; intermediate, free; genera), free, (c) For ii3e in the manufacture of gas, as prescribed by. departmental by-laws, per gallon-British, I d . ; intermediate, 1-1.; general, l ^ d . (2) Crude petroleum, crude petroleum with a distillate from crude petroleum, and residual oilf, for use in the production of petroleum products by distillation, as prescribed by departmental by-laws(a) Having a recoverable petrol content* not exceeding 70 per cent -British, free: intermediate, free; general, free. (ft) Having a recoverable petrol content* intermediate and exceeding 70 per cent -On the total recoverable petrol content*, per gallon-British, 2d.; intermediate, 2d.; general, 2d. (3) Once-run distillate from crude petroleum for use in the production of petroleum products by distillation, as prescribed by departmental by-laws-On the total recoverable petrol content*, per gallon-British, 2d.; intermediate, 2d.; general, 2d. (4) Crude petroleum n.e.i., crude petroleum enriched witli a distillate from crude petroleum n.e.i (a) Having a recoverable petrol content* not exceeding 70 per cent., per gallon-British, 4d.; intermediate, 4$d.; general, 4^d. I wish to ascertain (h) Having a recoverable petrol content* exceeding 70 per cent., per gallonBritisli, 7d.; intermediate, 7d.; general, 7d. (5) Once-run distillate from crude petroleum n.e.i., per gallon-Britisli, 7d.; intermediate, 7d.; general, 7d. (0) Residual oilf n.e.i. and solar o i l n.o.i., per gallon-British, 4d.; intermediate, 4 i d . ; general, 4-Jd."" t Residual Oil for the purposes of this sub-Item shall be as denned by Departmental By-law. Por the purpopes of this sub-item the term "" recoverable petrol content"" shall mean the quantity of petrol recoverable by distillation when the crude petroleum, crude petroleum enriched with a distillate from crude petroleum, residual oil or once-run distillate from crude petroleum Is tested In conformity wth a method or methods prescribed hy Departmental By-law."" By omitting the whole of sub-item (c) (twice occurring) and inserting in its stead the following sub-item -"" ( c ) Petroleum and shale products, viz.:Naphtha, benzine, benzoline, gasoline, pentanc. petrol and any other petroleum or shale spirit(1) In containers of less than 40 gallons capacity, per gallon-British, 8 i d . ; intermediate, 8jd.j general, 8*d. . (2) Otherwise, per gallon-Britisli. 7d. intermediate, 7d.; general, 7d. .Provided that the rate of duty payable on any petroleum or shale products classifiable under paragraph (1) of this sub-item which were ordered before the 20th March, 1931, and which are entered for home consumption on or before the 30th April, 1931, shall be the rale provided in paragraph (2) of this sub-item.""",19,Chairman Th E Minister A Gross Injustice Upon The Community
85,Mr Archdale Parkhill (War,,20,Division 7 Oils Paints And
86,Mr Forde (Capricornia,"Ministe rThis alteration was made in the schedule tahled on the 29 th July, and it is necesposition bears still more heavily against sary that it shall be incorporated in this schedule. not wish to occupy the time of the committee in commenting upon the amendment which the Minister has just moved, as I understand that it is in general conbeing conducted economically. I cast no formity with the recommendations of the Tariff Board. I have little or no protest to make regarding that aspect of the subject. I wish, however, to call attention to a very strong expression of opinion by the Tariff Board on the amount of protection afforded in this country to local refinery; 1 refer especially to the Commonwealth Oil Refineries Limited. I know that this Government did not establish the Commonwealth Oil Refineries Limited. They were established years ago by the Hughes Administration, and various governments since then have continued the policy of that administration. But in view of the abnormal difference between the retail price of petrol in Australia and the wholesale f.o.b. price in the United States of America and other oilproducing countries, the time has surely come for us to cause a complete public investigation to be made into the cost of refining and distributing petrol in this country. Refining in Australia enjoys a protection through the various customs impositions, and an excise of 3d. a gallon on the refined product. Board recommended that that 3d. should be reduced to l£d. per gallon. I am sure that that very remakable recommendation was not made without the deepest consideration and exploration of the facts by the Tariff Board, and it should not be lightly set aside by this committee.. It should not be necessary to emphasize into the detailed costs of this semithe supreme importance of our obtaining petrol at the cheapest possible rate. Its price affects every conceivable cost of production and distribution in tliis wide continent. It is incredible to me that, if local refining is being conducted on business lines, there should be justification for the tremendous difference between the 2Ad. per gallon f.o.b. that is charged for refined petrol at American ports, and the selling price in Australian capitals of 2s. a gallon. In the country districts, the the purchaser. For instance, at Canberra, the retail price of first-grade petrol is 2s. 6d., and as one goes further inland the price becomes higher. I am not certain, but I strongly suspect that for various reasons, the C.O-R. is not reflection upon the management of the concern, whose refining is confined to one State, and because of the limitation of output the cost of refined petrol exported from Victoria is abnormally high. I believe that the C.O.R. was established in Australia with a view to control the price of petrol, to benefit the consumer. It may have done so for a brief period, but I believe that the excessive cost of refining by the company is the main factor in keeping petrol prices at their present level. The relatively small amount of refining that is done by the company is used by the great importing companies to justify the exceptionally high price that the Australian user has to pay for petrol. I should not have spoken to the item had it not been for the very great importance of the matter. I urge the Prime Minister and the Minister to cause a complete investigation to be made into C.O.R.'s costs. In the past it was urged by governments that the costs of the C.O.R. should not be disclosed, because of the information that might be conveyed to the great importing companies. The Tariff That plea should no longer be entertained. into the operations of the Shell Refining Company? Company, but particularly, I want an inquiry that is open to the light of day governmental institution, the C.O.R. In that matter honourable members have a direct responsibility. Should it be that this semi-go vernmejital concern is a positive factor in bolstering up the price of petrol in Australia, the matter is a very serious one, and it leaves the Government and honourable members generally responsible for the existing abnormal price of petrol here. I think that the discrepancy between the price of petrol in America and",20,Division 7 Oils Paints And
87,Mr Gullett (Henty) [11.44],I do,21,Division 7 Oils Paints And
88,Mr Lewis,"""What about an inquiry",21,Division 7 Oils Paints And
89,Mr Gullett,"I include the Shellin the Commonwealth is due, on able diversity of opinion. The fact rethe part of the C.O.R., to ineffimains that up to the present the Commoncent and uneconomic business methods, wealth Oil Refineries Limited has not and, on the part of the great brought about any reduction in the price importing companies, to sheer exploitaof petrol in Australia. Personally, I betion of the people of Australia. If the lieve that there should be a closer liaison Government refuses to disclose the workbetween the Government and the manageing costs of the C.O.R., then we cannot ment of the Commonwealth Oil Refineries get at the big companies, as it is of no Limited. It is true that the Government use our attacking those companies, and at has had three representatives on the the same time countenancing the high Board of the Commonwealth Oil charges for the Commonwealth Oil Refineries Limited since it was established Refineries Limited product. The startin 1920, whereas the Anglo-Persian Oil ing point should be the fullest possible Company has four representatives on the examination of the costs of this semiboard, although it holds one less than half governmental institution. If it be found the shares, but, apparently, it was that the Commonwealth Oil Refineries never their function to make periodical Limited is a responsible factor in the prereports to the Government on the manvailing price levels, the sooner we rid agement, costs, and future programme of ourselves of the encumbrance the better. for Trade and Customs) [11.53] I have not been earning any profit for the listened with interest to the speeches of Government. Although the company has the honourable members for Henty( Mr made substantial profits, these have gone Gullett) and ""Warringah ( Mr Parkhill). back into the business in order to extend The latter raised the subject of the duty its organization. I remind honourable on solar oils. This schedule really promembers that one of the partners in the vides for the free admission of solar oils concern is the Anglo-Persian Oil Comfor fuel purposes, and so soon as the pany, which presumably makes its profits schedule is ratified, a by-law will be issued on the sales of its crudes to the'Commonpermitting the entry of solar oil duty wealth Oil Refinery. free. Replying to the honourable member for to the Tariff Board that the costs of reHenty, the Government has already taken fining the C.O.R. are very high. The steps to investigate the costs of refining petrol contents of the crude oil produced by the Commonwealth Oil Refineries by different wells varies considerably; Limited. been appointed to go into and report the TJnited States of America being as upon the. matter. When the Tariff high as 98 per cent. The Government Board made its recommendation that realizes that it is necessary to ascertain the differential rate should be 1-Jd. whether the crudes used by the Commona gallon, thus increasing the excise from wealth Oil Refineries Limited have too 4d. to 5£d. a gallon, and leaving the low a petrol content; whether it would import duty at 7d., the manager of the not pay to purchase others with a higher Commonwealth Oil Refineries Limited petrol content or enrich their crudes, despatched au urgent telegram to me thus reducing the refining costs. The stating that if the 5£d. excise duty were petrol content of the crudes used by the imposed, the Commonwealth Oil ReCommonwealth Oil Refineries Limited fineries would have to cease its operations average 30 per cent., whereas those used immediately. In that company, of course, by the Shell refinery at Sydney may the Oommonwealth Government has a go as high as 70 per cent. In March last half share. I shall not deal here with the Government called for a report from the wisdom or unwisdom of a past governits analyst as to the petrol content ment in investing large sums of of certain crudes used by refining commoney in a concern such as the Companies, the purpose being to prevent them monwealth Oil Refineries Limited. On from importing crudes with a petrol conthat subject there is room for considertent as high as 98 per cent., with a that concern. The £375,001 invested by the Commonwealth Government in the It is evident from the figures submitted Two capable officers have that from the Kettleman Hills wells in",21,Division 7 Oils Paints And
90,Mr Forde (Capricornia,"Minister Commonwealth Oil Refineries Limitedresultant loss in customs revenue. The report was submitted to the Government, together with certain recommendations, which were adopted. Complaints were made by the companies, and the matter was further investigated by officers of my department, in conjunction with the Commonwealth Analyst, Melbourne. It was then found that the previous recommendation was impracticable, and a further one was submitted. I referred the whole matter to the Tariff Board for investigation and report. That .report has been received, and it is practically on all-fours with the last one submitted by officers of my department. The recommendations in regard to the excise duty differ as to whether it should be 4d. or S-Jd. a gallon. That matter is being fully investigated. Evidently, the analyst in Melbourne who made the inquiry had iu mind at first the petrol content of crudes that enter Victoria, which is much lower than that of the crudes, lhat are imported by the Shell Company in Sydney. sider the holding of a public inquiry, or the disclosure of all the costs of the Commonwealth Oil Refineries? gestion before the Cabinet at its next meeting. Two very capable officers are to be appointed to make a thorough investigation of the whole question. Unfortunately, the representatives of the Commonwealth Government, both pasi and present, have not made any repori to Parliament or to the Government on the workings of the company unless specially requested to do so on a specific phase of the industry. The information in regard to refining costs given by that and other companies to the Tariff Board was marked "" strictly confidential "", and the board was asked not to disclose it because its publication might benefit their competitors and militate against them. Dp to the time that this Government came into office, there wa.« no excise duty on petrol produced in Australia. The excise duty is now 4d. a gallon; and the import duty has been increased from 3d to 7d. a gallon. The investigation as to what should be the permanent differential rate is in the hands of two officers who have been appointed to go into the. matter. move That the following be added to sub-item c of the proposed amendment:(o) ""And on and after the 3rd October, 1931--(c ) Petroleum and shale products, viz.: -Naphtha, benzine, benzoline, gasoline, pentane, petrol and any other petroleum or shale spirit, per gallon-British, 7d.; intermediate, 7d.; general, 7d."" My object is to register a protest against the duties that have been proposed, which favour the bulk importation of petrol and oil, leaving the field open for exploitation of the whole Commonwealth by the large combined oil interests. This will create a tendency to force out of business small concerns that are at present operating in Australia, to increase unemployment, and to destroy every possibility of cheaper petrol for the ' consumers of Australia, and there is definite evidence of these tendencies in several directions. I and my colleagues consider that the present duties favour unduly the bulk importation of petrol aiid oil into Australia at the expense of the smaller interests and the general public. It is as well to have placed on record the opinion of the Independent Oil Importers Association, an organization that has its head-quarters in Melbourne. A letter on the subject, written by Mr P. 0. Spicer, of that association, statesOn Monday, 27th July, the Major Oil Comjianies reduced their price' of 'second gradapetrol to tlie public by a penny per gallon. We have read long letters in the press from these same companies explaining the reason for their high charges, yet immediately the Government imposes an additional primage duty equivalent to Jd. per gallon and notwithstanding the extra duties, taxes and abnormal exchange rate, these companies can afford to reduce their prices! In the pre1 vious wdck these same companies raised the price of their lubricating oils 4d. per gailou on the plea that increased primage duty and sales tax necessitated such action! This does not seem logical to us ancl we anticipate that there is another story behind the lowered eost of petrol. The Major Oil Companies, without exception, import petrol in tankers at a huge saving in cost. The Independent Oil Companies, being srrialler concerns, import petrol in drums, whicli costs approximately 5d. per gallon more than when in ported in tankers. We wouldsuggest that an attempt is about to be made by the Major Oil Companies to influence the 'Government to increase the duty on petrol imported in",22,Division 7 Oils Paints And
91,Mr Gulj.ktt,Will the Minister con,23,Division 7 Oils Paints And
92,Mr Forde,I shall bring that sug,23,Division 7 Oils Paints And
93,Mr Eldridge (Martin) [12.2],"Idrums and that thu Major Oil Companies liave deliberately reduced their prices in order to encourage the Government to impose this duty. Yet the Independent Oil Companies by means of economical marketing have always sold below the "" arranged prices"" of the Major Oil Companies a.nd this competition has always benefited the Australian motoring public by keeping down the Major Companies' prices and incidentally profits. For this reason the Major Oil Companies have been trying to eliminate the Independents for many years. It has been urged that the giving of preferential treatment to the bulk, i m portation of oil would increase employment, by enlarging the activities of the case-making industry. evidence that is in any way tangible that such increased employment would be given in that direction. The opinion of the Independent O il Importers Association in connection with the matter may well be considered. It is in the following terms:A short while ago, the Government was induced to increase the duty on petrol, imported in cases, to 8id. per gallon, on the grounds that this action would "" help the Australian case-makers"". We challenge the case-makers to prove that they have collectively obtained any increased business since this duty was imposed. The result of the dutj' has simply caused the cessation of cased petrol imports, which averaged nearly 5,000,000 cases per annum, to the detriment of the Independents and the public who appreciated tliis convenient package'. The second point that we have to consider concerns the small companies to whom I have referred. In considering it , we may well take into account the report and^ recommendations of the Tariff Board on petrol imported in containers, together with the summary of evidence that is to be found on pages 10 and 11 of the report, which is dated Melbourne, the 6th November, 1930. The evidence given by 34 Australian-owned concerns was in opposition to the duty. The inquiry conducted by the board clearly showed that the effect of the duty would be to drive all of those firms out of the business, because case petrol would be too costly to compete with bulk petrol. The next point to be considered is the effect upon employment of the importation of bulk petrol under favoured conditions. It is claimed by competent ties that, in the handling of petrol in cases, 3,000 cases will provide twenty men Mr Eldridge. with employment a3 wharf labourers for fifteen hours each, in addition to 40 carters and twelve storemen and packers for sixteen hours each. On the basis of 15,000 cases, twenty men would be employed as wharf labourers for 30 hours, 40 as carters for 32 hours,,and 80 as storemen and packers for 30 hours. One of the industrial organizations chiefly, and detrimentally, affected by the proposals of the Government is the Waterside Workers Federation of Australia. We should consider their views, as they have been expressed by themselves. In a letter that we have received, Mr W. J. Tliere is no Mills, vigilance officer of the federation, Sydney, first complains that the Minister for Trade and Customs( Mr Forde) went behind the backs of his own colleagues by tabling, at the end. of a session, the regulation increasing the duty on oil in containers of less than 40 gallons, after he had promised his own party that it was not his intention to increase it , by an amount of l ^ d . a gallon in excess of the duty imposed on bulk oil imported into the Commonwealth. quite wrong when he says that the duty on petrol in cans and cases was imposed behind the backs of my colleagues. That was a Cabinet decision, which was made for the purpose of giving effect to the recommendation of the Tariff Board. The big oil companies wanted the duty to apply to petrol in drums as well as in cans and cases, or, in the alternative, that it should not be imposed at all. We decided against them, by confining it. to petrol imported i u cans and cases. That action was taken at the request of the Sheet-metal Workers Union, and a number of members of the Government party who interviewed me on the subject. the duty was deferred in the first instance until the 1st June; but, nevertheless, was tabled and became operative on the 1st May. It is considered that the Minister acted wrongly in rushing the tabling of the duty in that way. It has been pointed out that orders for shipments to arrive in Australian ports prior to the 1st June were, as a result of that action, penalized authorito the extent of the new duty, with consequent loss to the importers of small packages, to whom I have referred. I",23,Division 7 Oils Paints And
94,Mr Fokde,The lionorable member is,24,Division 7 Oils Paints And
95,Mr Eldridge,"It is claimed thatshall now resume the reading of the letter from Mr Mills. He saysTlie Minister knew quite well what effect this matter the Government accepted the it would have on all maritime unions. He Tariff Boards' recommendation, which was informed that it would not only create was further unemployment, but would be the means of many overseas vessels being withdrawn major from the Australian trade. These vessels are Ministry came into office, represencoal-burning, as against the oil tankers, which tations were made to it for the imposiare oil-burners, and do not require the tion of a duty on petrol imported in cans, thousands of tons of coal which must be purchased in Australia. To that extent thousands cases and drums to bring about the manuof miners are affected by this l i d . per gallon facture of those containers in Australia, extra duty on oil in containers. tanker will do the work of 50 other vessels United States of America, and their use i general cargo, so you will be able to judge the amount of revenue the Commonwealth and petition the various States is losing, with lighthouse and can manufacturers in this councharges, pilot charges, wharfage charges, tug try. boats, waterside workers, storcmen, trolly and member for Maribyrnong ( Mr Fenton) dray men and other workers necessary in the handling of oil in containers, as agaiust bulk was Minister for Trade and Customs at oil, which is pumped out and only three men the time, and the Government put a arc required, and the oil is sent out to the deferred duty on petrol brought in in various depots in bulk, and very little labour cans, cases and drums, the duty to is engaged in the handling of it . Then there is a very important matter, that of the small operate from the 1st May, 1930. As oil firms, who cannot compete with the oil Acting Minister for Trade and CustomsI combines, owing to the fact that they cannot referred the whole matter to the Tariff handle their oil in bulk, which would cost very Board for investigation and report. The many thousands of pounds. These small firms cannot import oil in containers at a cost of board went into it carefully, took evil i d . per gallon more than the combine can dence in all the States, and recomimport into the Commonwealth. Owing to Mr mended that the duty should be levied on Forde, many Australian oil firms in a small petrol imported in cans and cases, but way are almost already out of business tlirough this unfair treatment, and a great number of not on petrol imported in drums. their employees have been discharged. That letter embodies the views of the memnot drums. It was pointed out that in bers of the federation in every port in order to retain employment for the AusAustralia. In another communication tralian factories, it was desirable to adopt a Melbourne firm, Messrs. Watt and that course, because a duty on petrol Company, on behalf of the sinall brought in iu drums would eliminate the importers, ""'makes the following stateindependent oil importers who brought ment:Has the Government ever thought of imtainers. posing a special duty on petrol imported in refer honourable members to page 16 of; hulk? It seems an extraordinary thing to us the Tariff Board's report, dated the 6th that these monopolists have had everything November, 1930. The drums arc of 44 their own way, whereas, in effect, they should he penalized. The importation in bulk means gallons capacity, and that is why the an almost complete negation of employment,, schedule before the House, in order to as all that has to be done on the arrival of eliminate petrol in 44-gallon drums from the vessel is to turn on the tap and connect the duty, refers to containers of 40 it with their tanks, whereas the independents employ wharf labourers, carriers, storemen, gallons and under. and numerous other allied trades. Altogether, an overwhelming case has been established in support of the contenby the Government on this subject. Mr tion that the passage of the duties now J. D. Marriott, secretary of the Sheet proposed will tend to increase unemployMetal Workers Union, of Sydney, and ment at a time when it is a growing Mr E. Voight, assistant secretary of the menace throughout the Commonwealth. ' Trades and Labour Council, Sydney, and I strongly urge upon the Government the secretary of the Tariff Committee of the desirability of accepting my amendment. Trades and Labour Council, were present for Trade and Customs) [12.17] -In against the wishes of the oil companies. When this One oil to prevent their importation from the loaded with part cargoes of oil and other in Australia as "" empties"" in comwith the product of cask I think that the honourable The reason given was that factories in Australia were making cans and cases, but in the bulk of their petrol in those conFor verification of this I would A number of deputations were received",24,Division 7 Oils Paints And
96,Mr Fobde (Capricornia,"Ministe rat a deputation which waited on the honourable member for Maribyrnong and myself on the 23rd July, 1930. The following interests, were also present:-Richard HughesL t d . , Union Box Coy., Sydney, Siieet Metal Workers Union of Australia, canister makers Adelaide, Fremantle and Melbourne, Queensland Can Coy. L t d . , Timber Workers Union, representatives of Melbourne and Queensland case manufacturers, Labour councils, Sydney, and the Melbourne TradesH a l l Council. MR. Marriott, supporting the request that the duty be imposed on petrol in drums,HS well as in. cans and cases, saidRelative to tlie manufacture in Australia of cans and drums, in my experience J can say that there are numbers of firms all over Australia that have been turning out the 4gallon containers, and can still do so. So far as the manufacture of drums is concerned, any decently-equipped metal shop turns those drums out. I i the extra duty is to bo put on them, the members of my organization will benefit; it would mean the employment of hundreds of our members who are at present unemployed. At the same deputation, Mr Voigt saidSo far as we are concerned, we believe a torian Box and Can Makers Associalarger nuinher of people would be found work tion ; the Canister ancl Drum Manufacif the duty were put on than if the duty were turers of all States, except Tasmania; and deferred. I would like you also to bear iu mind that when any new tarilf policy is in the Sheet Metal Workers Unions of Vicaugurated by the Government, it is bound to toria, Queensland and South Australia. bit somebody if it is effective. That is the They all stressed the advisability of putviewpoint of the Labour Council, and the Minister should assess, as well as he can, the ting the duty on petrol imported in amount of work that would be involved if the drums, as well ns on petrol imported in duty is put into operation as against what tins and cases. The big oil companies loss there may be with the waterside workers want the duty imposed in both cases or and the transport workers in their case. We are convinced that a larger number of people in neither. Placing the dutg, on petrol would be found work if the duties were put brought in in tins and cascs'only force? into operation. MrM . B . Duffy, general secretary of the TradesH a l l Council, Melbourne, at the same deputation, said that he was putting tbe point of view of the Victorian timber whereas they could otherwise obtain supworkers and the Victorian sheet metal plies at cheaper rates from America workers, at whose request he was preThey said that if the duty were put on i>i-nt nt the deputation. urged that the duty be imposed on petrol as in cans and cases they would plactin cans and cases, as well as on petrol in orders for all those containers locally, bni drums. In specially stressing the need to if they could not get it on both kinds ofput the duty on petrol in cans and cases, containers they wanted it on neither lie said1 have had considerable negotiations with and cases, in conformity with the recomtho C.O.R. regarding the carrying out of this mendation of the Tariff Board, acted conwork within the country, and they have told <is on more than one occasion that the demand trary to the request of the big oil comfor local cases is falling of f . I want to press panies. forward the claim this deputation is making. ifr. Forde. The honourable member for Maribyrnong, who was then in charge of the Trade and Customs Department, said that as there was a considerable conflict of opinion and interest on the matter, the Tariff Board might have to.consider the whole subject and submit a recommendation to the Government. The matter was later referred to the Tariff Board by me when I was Acting Ministerf o r Trade and Customs, and the board, as stated previously, took evidence in all States, and submitted a recommendation that the duty be imposed on cans and cases, which recommendation the Government adopted. Another deputation waited on me on the 19th February last. It was introduced by the honourable member for Flinders( Mr Holloway), and the honourable member for Melbourne (Dr. Maloney), and it was urged that the deferred duty should operate on petrol imported in drums as well as on petrol in tins and cases. A l this deputation the following were represented:-The Chambers of Manufactures of all States, except Tasmania; the Vicconcerns such as the Texaco, Atlantic Union and Vacuum Oil companies to provide for their can and case, trade by placing orders for those containers locally, He strongly petrol entering Australia in drums as well The Government, in deciding to p u i . the duty only on petrol imported in can.' forth, managing director of the Vacuum Oil Company, Mr Darch, of the Shell Company, and Mr Ryan, of the Atlantic Union Company, waited on the honourable member for Maribyrnong and myself, and made strong representations in favour of the duty being imposed on petrol imported in drums, as well as on petrol in tins and cases. They declared that, failing the duty going on petrol in drums as well as petrol in cans and cases they would prefer it to go on neither. So much for the statement that the major oil companies wanted the duty to go on petrol in cans and cases. I have also had interviews from representatives of the Sheet Metal Workers Unions in Melbourne, Sydney ancl Brisbane, pointing out that the canister factories obtained large contracts from certain big oil companies for the manufacture of cans that were formerly imported. One order was for 250,000 4-gallon cans. The Tariff Board pointed out that if the duty were, put on petrol in drums, it would have the effect of wiping out the independent oil importers, while the imposition of the duty on petrol imported in cans and cases would protect the local manufacturers, put more trade their way, and still leave the independent oil importers in operation. -Wheneve r petrol is mentioned, all panies operating in Australia to levy toll honourable members become exceedon the consumers of petrol, but that the ingly alert. In my opinion, the Commonwealth Oil Refineries Company public of this country demand that the came to the rescue and, by refusing to Commonwealth Government, either on its raise its price, forced the other companies own initiative, or in conjunction with the to reduce theirs within a few weeks. State Governments, should have the oil I understand that' the Commonwealth Oil business investigated from top to bottom. Refineries Company is now associated The public will not be satisfied with mere with the other four major companies tariff arrangements, regarding which operating here. I do not agree with the there are conflicting views. Notwithhonorable member for Henty( Mr standing the statement just made by the Gullett) that any inquiry into the affairs Ministei', certain representations were of the Commonwealth Oil Refineries made to me, both before and after I should be public. relinquished charge of the' Customs Department, and the evidence regarding the effect of the duties on employment in otherwise. Australia is so conflicting that it is most difficult to determine the merits of the that. The Commonwealth Government case. A large number of persons have is financially interested in the company, been deprived of employment because of and if it possesses any trade secrets there the duty placed on petrol imported in is no reason why they should be given containers. about that. ister has stated that employment has been provided in Australia in the manufacture of petrol tins. I understand that the Commonwealth Oil Refineries Limited has made its cans here ever since it began refining .petrol in Australia. I have in my possession a white paper, issued by the British Government, showing that although oil is not produced in Great Britain, it is conveyed long distances from London to various parts of the United Kingdom, and sold at most reasonable prices. Its association with the Anglo-Persian Oil Company is much more satisfactory than ours'. I am not saying anything against the company, but merely pointing out that the British Government is in the happy position that, during the war, it purchased £6,000,000 worth of debentures in the company, and has since then, been more than repaid for the money invested. The association of the British Government with that company has had a steadying effect on the prices charged for petrol to the consumer. I had been hopeful that by means of joint action between the Australian governments and the Anglo-Persian Oil Company, we might have been able to have prices reduced in this country. It 'is well known that years ago an attempt away. Our object could be achieved by",25,Division 7 Oils Paints And
97,"On The 19th November, 1930, Mr Corn",,27,Division 7 Oils Paints And
98,Mr Fenton (Maribyrnong) [12.27]. Was Made By The Major Oil Com,,27,Division 7 Oils Paints And
99,Mr Eldbidge,There is no doubt,27,Division 7 Oils Paints And
100,Mr Fenton,Quite so. The Min,27,Division 7 Oils Paints And
