speakerGroups,speaker,theText,pageNumbers,title
178,Mr Allan Morris (Newcastle) (5.55 Those Opposite Who Are Talking About People,"are they saving it off? People who are impov(4) that the reckless discarding of used syringes in erished. an improper manner is causing great distress and threatening the health of many families You government members all know this and small business people in south west because I have no doubt that you are all Sydney; and getting the same problems and in the same (5) that the trade and use of heroin in south volume, if not more so. Because you are in western Sydney is moving rapidly from bad to government, I do not doubt that people will worse and that government, at all levels, must be coming to you thinking you can help. I look for better and more effective ways of also know how powerless you are, as your combating what has become one of Australia's most serious social problems. constituents are finding out. And what is tragic is that you have done so little to make Dr Lawrence to move: any difference. That the amendments to the Customs (Prohibited House adjourned at 6 p.m. Exports) Regulations as contained in Statutory Rules 1997, Nos. 30, 31, 32 and 33, made under The following notices were given: PAPERS Mrs Crosio to moveThe following papers were deemed to have That this House recognises: been presented on 20 March 1997: (1) the grave extent of the heroin trade in south Civil Aviation Act-Civil Aviation Regulationswest Sydney and the shocking availability of the drug for purchase, especially on the streets Exemption 1997 No. CASA 07. of Cabramatta and Fairfield; Instrument 1997 No. CASA 50. (2) the disastrous social problems currently being Defence Actcaused by the heroin trade in south west Sydney; Defence Force Remuneration Tribunal-Determinations 1997 Nos. 3, 4, 5. (3) that many of the dealers and addicts involved in the heroin trade in south west Sydney are Determination under section 58B 1997 No. 14. teenagers, with some users as young as II and Parliament Act-Parliamentary Zone-Proposal and 12, and are having their lives ruined as a site plans for improvements to old Parliament result; House rear court. Thursday, 20 March 1997 MAIN COMMITTEE 2647 Thursday, 20 March 1997 a.m. Sitting suspended from 10 to 10.05 a.m. Mr Ted GraceMr Deputy Speaker, I apologise for holding up the proceedings. I was held up at a committee hearing. of us. Second Reading Debate resumed from 19 March, on motion by Mr Miles: That the bill be now read a second time. in the debate on the Trade Practices Amendment (Industry Access Codes) Bill 1997. This bill amends the access regime for the so-called essential facilities. The amendments will seek to streamline the process for access undertaken by service providers, and are specifically directed towards the electricity industry. That is a point that was entirely missed by the honourable member for Werriwa( Mr Latham) when he spoke yesterday. This bill will promote competition in infrastructure sectors by providing very substantial benefits to consumers, businesses and the overall economy. This bill is about responsible micro-economic reform. It is about making the Australian economy more efficient and more effective, so that it delivers even greater benefits to the Australian community. This bill improves on the access provisions contained in the Competition Policy Reform Act of 1995, and demonstrates our ongoing commitment to the national competition policy and our ongoing commitment, without apology, to micro-economic reform. The bill underlines our determination to continue to cut unnecessary red tape and administrative duplication through simplifying and streamlining the procedures for improving access arrangements to essential infrastructure services in network industries. Honourable members will be well aware of the election commitment given by this government to cut red tape with respect to small business. This is another indicatiol1 of how we are continuing to remove unnecessary red tape, unnecessary duplication and unnecessary bureaucracy from part of the Australian community. This bill will help establish a national, competitive electricity market. That is very important. The Industry Commission has estimated that the annual benefits through this establishment will be in the vicinity of some $S billion. That is $S,OOO million dollars, or approximately 2S per cent of the total benefits expected from the national competition policy reforms. The honourable member for Werriwa referred to some last gasp amendments moved by the Labor Party in the Senate. The simple fact of the matter is that those amendments were to require petrol companies to allow access to terminals, but it is fairly clear that the amendments",113,Adjournment
179,Mr Deputy Speaker ( Mr Nehl) Took The Chair At 10 A.m.,,115,Representatives Main Committee
180,Mr Deputy Speaker,"Order! There being no quorum, I will resume the chair at 10.0S",115,Representatives Main Committee
181,Mr Deputy Speaker,I thank the honourable member for Fowler. It happens to all,115,Representatives Main Committee
182,Mr Slipper (Fisher) (Lo.os A.m.),"I am very pleased to have the opportunity of joining2648 MAIN COMMITTEE Thursday, 20 March 1997 moved in the Senate and foreshadowed by the honourable member for Werriwa are nothing to do with this particular bill. This bill, as I said a moment ago, is specifically directed towards the electricity industry. This government has a determination to improve competition in the petrol industry, and I will point out what the government proposes in relation to the petrol industry. Perhaps the honourable member for Werriwa and his colleagues missed the joint media release issued by the Treasurer ( Mr Costello) and by the Minister for Industry, Science and Tourism( Mr Moore) on 11 December last year when the new approach by this government to the petrol industry was outlined. The amendments which the Labor Party will seek to move to this bill, the amendments which they sought to move in the other place, are amendments which are nothing to do with this particular bill. It is simply using this forum, using the parliament, as an opportunity for point scoring. It is a cynical attempt to criticise this government's approach to petroleum industry reforms. After 13 years of Labor government, the Labor Party has nothing much to be proud of in this area. The Labor Party did nothing much in relation to the petroleum industry or, for that matter, the electricity industry. So it really was a case of crying crocodile tears for the honourable member for Werriwa to come into the Main Committee yesterday and tell us that he is going to move amendments to this bill-amendments which are nothing to do with this bill at all. It is obvious that the 13 years of Labor neglect with respect to the petroleum industry have adversely impacted on the situation in rural and regional Australia. As a very effective regional and rural member yourself, Mr Deputy Speaker, you would be well aware of the need for the government's policies and changes with respect to the petroleum industry to be implemented as soon as possible. But we find that it is very much as though the Labor Party these days has had a latter-day conversion on the road to Damascus, and that its members have gone from being tariff slashers in the former government to now being, in this parliament, proponents of tariff maintenance. The Labor Party has no policy consistency, I suppose one could say. Ms Worth-It is 'New Labor'. the next election they will be rejected once again by the Australian people. The Australian people actually respect consistency. They actually respect honesty. They actually respect the fact that people are prepared to say what they believe in and to proceed down that line. Every time we open the newspapers at the moment, we find that there has been an about-face. Mr Kelvin Thomson-You know nothing about consistency. What about Fightback? you support, has done an about-face in relation to so many areas, and the whole reform agenda of the former government is being jumped, media release by media release by shadow ministersWhileI have the attention of the member for Fisher and the other members present, I point out that there seems to be an increasing tendency among members to try and speak about anything when debating a bill. This bilI is to do with reforms to electricity, as you will see",115,Representatives Main Committee
183,Mr Slipper,"It is 'New Labor'. But I tell you what: whether it is new or old Labor, at",116,Representatives Main Committee
184,Mr Slipper,"You have nothing to be proud of at all. The Labor Party, the party which",116,Representatives Main Committee
185,Mr Deputy Speaker,"Order! The member for Wills wiIl have his tum in a little while.Thursday, 20 March 1997 MAIN COMMITTEE 2649 if you look at the bill and the second reading speech, and so I direct the attention of all members to the need to refer to, and speak about, the bill we are considering. I have been making. The only reason I was referring to the petroleum industry was that just about the whole of the speech of the honourable member for Werriwa referred to proposed amendments which he will be moving to the bill, in effect to extend the terms of the bill beyond the electricity industry and, indeed, to the petroleum industry. SoI am sure that in those circumstances I am in order in referring to the speech by the honourable member for Werriwa, because he is saying that he is going to be moving petroleum industry amendments to the bill currently before the committee. committee that we have not yet seen those amendments. But certainly in this place, Mr Deputy Speaker, you are entirely right. They have not yet been moved, but the honourable member for Werriwa has foreshadowed his intention to do so. In doing so, though, he is suggesting that the Howard government is not interested in petroleum industry reform. He is suggesting that the Howard government is somehow welshing on its responsibility to bring about equity in the petroleum industry. As you would know, Mr Deputy Speaker, nothing could be further from the truth. I mentioned a few minutes ago the joint media release issued by the Treasurer and by the Minister for Industry, Science and Tourism on 11 December 1996, when it was pointed out that the government would: ... implement new measures in 1997 to promote increased competition and benefits to consumers in the petrol industry. The joint statement went on: In responding to the Australian Competition and Consumer Commission Petroleum Products Declaration report, the Government announced that petroleum products would be removed from prices surveillance in 1997, once the Treasurer is satisfied of pro-competitive developments in the market. One of the measures required to put this in place will be commitments from the oil majors to allow open terminal access and price transparency for the purchase of petrol by distributors and retailers. The amendments which are going to be moved by the honourable member for Werriwa in fact refer to access to petroleum terminals. SoI suggest that the honourable member for Werriwa should go off and have a cold shower. He should realise that the government has reform of the petrol industry firmly in its sights. We have a statement made by two of our most senior ministers confirming that we are committed to delivering major reforms in the petroleum sector, consistent with our election commitment. The ministers have also pointed out that progress has been made towards this end, and that the government moves to implement deregulation 'will promote greater competition which will lower prices over time.' So, after 13 years of inactivity, we find that, belatedly, the Labor Party has moved amendments in the --nate and will, in this place, move amendments to this bill, amendments which are entirely Irrelevant, amendments which miss the point. This bill is about improving access to essential facilities such as electricity grids. It is a -affirmation of our determination to have responsible micro-economic reform in Australia. Yhe bill will promote competition and we make no apology for that. It is interesting that the La1:tor Party is not actually opposing this bill but what it intends to do is to seek to expand the ambit of the bill beyond the electricity industry, to which it is specifically addressed, so that the petroleum industry can be included.",116,Representatives Main Committee
186,Mr Slipper,"Mr Deputy Speaker, thank you very much for highlighting the point that",117,Representatives Main Committee
187,Mr Deputy Speaker,I thank the member for Fisher and I advise him and the,117,Representatives Main Committee
188,Mr Slipper,"They were, I understand, moved as last-gasp amendments in the Senate.2650 MAIN COMMITTEE Thursday, 20 March 1997 It would be more orderly for the Labor Party to wait for the reforms of the government to be implemented. The government's proposed reforms to the petroleum industry have received widespread support in the Australian community and I think it will be much better for the Labor Party to defer its comments on the petroleum industry until such time as the government continues to proceed with its reforms concerning that industry. I commend the bill to the committee. Access Codes) Bill 1997 is designed to streamline the formal procedures for granting access to third parties to infrastructure facilities and networks of national significance by the Australian Competition and Consumer Commission. The bill proposes to amend the Trade Practices Act 1974 to incorporate a general industry access code approval process as a basis for access undertakings in network industries. Under the current legislation, the ACCC has to conduct both a public consultation process for the industry code and separate public consultation for each access undertaking made by a service provider. It is considered that that is an unnecessary duplication of effort for the ACCC and for relevant stakeholders and could lead to difficulties for the ACCC in assessing whether separate access undertakings will achieve single coherent industry wide access arrangements. This legislation incorporates legislation which was considered by Labor in government and I think accepted by Labor in government but was not announced. The proposals improve the efficiency of the access regime approval process, we believe, without diminishing consumer or service provider protection. On that basis, it is supported by the opposition. It ought to be able to simplify and streamline the procedures for approving access arrangements to infrastructure services in network industries and build on the access regime established by the former government. Under these arrangements, third parties can seek access to services provided by essential infrastructure facilities of national significance. In network industries, such as electricity, the emerging pattern is for an industry code to be developed governing access arrangements which form the basis of undertakings to the ACCC by individual service providers. This morning, I want to call for this industry access code to go further and cover the petroleum industry. The reason I do so is that the petroleum and electricity industries in Australia have been remarkably similar in their structure and performance-that is, an homogenous product within a vertically integrated industry with natural oligopoly features at the point of production. Their only substantial difference has been that we had public ownership of electricity and private ownership of petroleum products. At a time when, under the banner of Hilmer and competition policy, state governments are vertically separating their electricity operations-generation, distribution and retail-why should petrol be any different? At a time when houses with solar energy units can join the national electricity grid, why should service stations not be able to buy their product from the most competitive source? Why should the Hilmer principles governing vertical industry separation and open access regimes not be applied to Australia's petroleum industry? My colleague the member for Werriwa( Mr Latham) has set out how this could happen. He said that a starting point would be to declare petrol refineries and terminals as an essential facility under the access regime. The terms and conditions of access would then be administered by the ACCC. The parliament has delegated authority for these declarations to",117,Representatives Main Committee
189,Mr Kelvin Thomson (Wills) (10:16 A.m.),"The Trade Practices Amendment (IndustryThursday, 20 March 1997 MAIN COMMITTEE 2651 the relevant minister, now the Treasurer ( Mr Costello), following a process of third party applications and National Competition Council assessment. In the case of petrol, it would not be inappropriate for the parliament to make its own declaration, just as in the 1995 Competition Policy Reform Act it determined to exempt coal rail transport for a period of five years. Declaration under the access regime would represent the first and most significant step towards the vertical separation of Australia's petroleum industry. It should ensure open access to terminals on reasonable terms and conditions. Other aspects of vertical separation should logically follow, based on the competition principle that an access regime should involve more than a company simply providing downstream access to one of its own subsidiaries. Importantly, I would argue that petrol meets the three criteria set out for declaration in the ACCC's access regime guidelines in November 1995. They are: 1. natural monopoly, duopoly or oligopoly characteristics such that, due to economies of scale, it would be uneconomic to develop another facility. 2. access to the facility services is a prerequisite for businesses to be able to compete effectively in markets upstream or downstream of the facility. 3. a facility of national significance, with regard to its importance to international and interstate trade. The member for Werriwa has pointed out that an access regime for petrol will become increasingly important as the industry continues to seek greater economies of scale. Each of the oil majors argues that the petrol industry in Australia is overcapitalised at both the wholesale and retail level. In its submission to the ACCC, for instance, Ampol argued that the industry should down-scale. It talked about 30 per cent fewer service stations, no more than 300 depots nationally, no more than three or four refineries, greater use of pipelines to distribute petrol between capital cities and major centres, and one shared seaboard terminal in each out port. If you look at that situation, it would seem to me that this strengthens the case for it being covered by the kind of industry access code to which we are referring this morning. I want to point out to the parliament that the Shell National Action Group has expressed concern about the direction in which petroleum retailing is going. It has written to Professor Fels as Chairman of the Australian Competition and Consumer Commission and referred to a transcript of a radio interview between Professor Fels and Neil Robins on 24 February when Professor Fels was asked whether he thought that elimination of what are referred to as the 'Sites Act' and the 'Franchise Act' would strengthen the oil companies' position to control retail and wholesale prices. In the transcript, Professor Fels said: We have doubts whether the two bits of legislation you're talking about-the sites act and the franchise act-are really doing that much good at the moment. We think this is a bit of reguiation that hasn't really served a useful purpose. That doesn't mean we aren't concerned about Shell's move to have multi-site franchising, but I do think it's unlikely that oil companies would try to take over and run every service station in town if the sites act left. The Shell National Action Group indicated to Professor Fels that they differed with him on most of the points he had raised and expressed concern that, after the abundant industry information that they have tabled before the ACCC, he should take such a position. They go on to say: The PRMF and the PRMS Actsthe sites act and the franchise act2652 MAIN COMMITTEE Thursday, 20 March 1997 have most definitely served a useful purpose over the last 17 years. They have afforded an umbrella of protection for oil company franchisees who were previously, and quite often, at the mercy of the oil companies regarding tenure. Prior to these Acts, many franchisees were, at the whim of an oil company junior employee, given one months notice to quit their businessesof the member for Wills. But, as I did with the previous speaker, from the government side, I must remind you that there are no amendments dealing with petrol before the House of Representatives, the main chamber, or this committee, and that the bill we are debating refers to electricity. I do hope that the member will be able to direct his remarks to the content of the bill as it is, not to amendments which mayor may not appear. about what should be in this bill and what ought to be covered by the industry access codes, the subject of the bill. I do want to put a submission that the parliament ought to be looking at including petroleum as well as electricity and other things in relation to the industry access codes. It is my understanding that because amendments were moved in the Senate and because the member for Werriwa has foreshadowed his intention to move amendments relating to the petroleum industry, and because the member for Fisher( Mr Slipper) has also spoken about these issues, it is reasonable for me and other speakers to take a position where we seek to expand the ambit of the bill and it is reasonable to debate these issues in that context. That is why I have chosen to make remarks about this issue. it is reasonable and proper for the occupant of this chair to remind all members of the need to observe standing orders. Please proceed. Group has indicated to Professor Fels that they feel: · . . the remedy is not to repeal this act, but to strengthen and re-mould it to incorporate modern terminology to prevent oil companies circumventing the original intention of this act. .. that is, to prevent oil companies from controlling more than a small percentage of their total sites, and thus controlling the retail price, as they currently have the ability to do with multi site franchising to the detriment of competition. As franchisees, they have expressed concern about: · .. the lack of protection afforded to us through the Trade Practices Act due to numerous constraints such as the cost of funding actions, the complexity of federal actions, the lengthy duration of any challenge and time consciousness of the system. The oil companies are well aware of this and it is only of recent times of agitation within this industry that a number of different branded franchisees have joined together to collectively take actions against their franchisors. They go on to say: The franchisees and the motoring public need these Acts in place. Without them the oil companies will control every franchised retail petrol outlet in Australia, as Shell have publicly stated, as their determined goal. The oil companies are desperately attempting to have these Acts repealed ... and that repeal of the acts · .. gives them more control and unshackles them from the very constraints which are currently protecting both franchisees and the public.",118,Representatives Main Committee
190,Mr Deputy Speaker ( Mr Nehl),Order! I am loath to interrupt the flow of eloquence,120,Representatives Main Committee
191,Mr Kelvin Thomson,The basis on which I seek to make these remarks is my view,120,Representatives Main Committee
192,Mr Deputy Speaker,I hear what the member for Wills has said but I also maintain,120,Representatives Main Committee
193,Mr Kelvin Thomson,"Thank you, Mr Deputy Speaker. The Shell National ActionThursday, 20 March 1997 MAIN COMMITTEE 2653 That is why I would express the view that there is a need for the industry access codes to be widened in the way proposed by the member for Werriwa. The letter then goes on to say: The true fix for this industry is not in repealing those Acts but in allowing all franchisees to play on a level playing field. If we could all have the ability to purchase fuel under the same conditions as Woolworths, that is up to 9 cents per litre cheaper than they are forced to purchase from our franchisors locked high prices ... Indeed, it is my concern that if the view taken by Professor Fels were to be followed then in many towns and cities there would be a Coles at one end, a Woolworths at the other and nothing in between-no news agent, no service stations, no local baker, no pharmacist, no banks, no post office, and no motor mechanic. There would be just a Coles at one end and a Woolworths at the other. We have a situation where downstream access is essential to fair competition in this area. We have Woolworths presently establishing itself as another vertically integrated major with access to cheap wholesale petrol and it is establishing horizontal alliances with other majors. Unless branded and franchised stations can also access cheaper petrol then they face closure at the hands of Woolworths. By making competitive petrol access a legal right, small petrol retailers would not need the resources enjoyed by Woolworths, rather, existing service stations in country towns, for example, would have the same terminal access rights as any new competitor. This is not just an issue for consumers, the other part of this issue is the treatment of franchisees. I have had quite a lot of correspondence about Shell's treatment of franchisees. For example, one letter I had referred to Shell's 'corporate thuggery towards its single site franchisees'. Another letter pointed out that under the multi-site franchise system, any individual dealer who wanted to become part of this system with, for example, 'between 15 and 35 sites would need capital of between $450,000 to $1,050,000 just to pay for each site's franchise fee'. If you look at store stock levels-a realistic average of, say, $35,000 per site-then they would need another half a million dollars for 15 sites and a further million dollars for 35 sites. Fuel stock would be another $900,000 to $2 million. So for a 15-site franchise, a person in that situation would need to raise over $1.8 million, and for 35 sites the figure explodes to over $4 million. So, in those circumstances, it seems impossible to imagine that a multi-site operator could function without Shell's active participation through a bank guarantee, and the only conclusion that the authors of this letter draw is that there is a strong relationship between the multi-site franchisees and Shell and that, furthermore, 80 per cent of Shell's revenue and sales is controlled by a small number of dealers. I have had information supplied to me by Charles Power of Holding Redlich concerning the operation of the Petroleum Retail Marketing Franchise Act which does provide certain basic protection of tenure for lessee service station operators and requires disclosure of relevant information by oil companies to prospective franchisees. But it does not apply to commission agents or distributors, nor to resellers who occupy their own premises, and oil companies typically require service station dealers to operate as commission agents in respect of sale of fuel and, thereby, put such franchisees outside the protections of the Petroleum Retail 2654 MAIN COMMITTEE Thursday, 20 March 1997 Marketing Franchise Act. So, the end result of this is that franchisees are greatly disadvantaged. For example, here is a case that was brought to my attention. Back in 1980, Mario and Robyn Suprano accepted Shell's offer to operate Shell Wallsend in the Newcastle area as a self-serve commission agency in return for which Shell would upgrade the site. In mid-1989, the Supranos who were dissatisfied with waiting for Shell to upgrade the site, said that unless Shell gave assurances that Shell Wallsend would be refurbished in the near future, they would pull out of the site. In October 1989, Shell showed them plans to refurbish the site. They were to become Shell° Force franchisees and were promised lO-year tenure in two five-year terms. So, they stayed there. But Shell departed from its representations regarding 1 years tenure some three years into its term of franchise. In September of 1990, four weeks before the re-opening of the refurbished Shell Wallsend, the Supranos were told by Shell that they would be commission agents, not dealer franchisees, putting them outside the protection of the franchisees act. They still signed an agreement which gave them 10 years tenure in three terms of three, three and four years. Shell said that they would only refuse to renew the agreement if the Supranos were consistently in breach of it, which they had never been. In July 1993, Mr Suprano sought to renew the agreement for the second term, more than two months before his first term was up. But Shell did not respond until nearly 18 months later when they informed the Supranos that they were not prepared to renew because they had not provided written notice of their desire for a further term. Absolutely extraordinary! The Supranos ended up being forced to sign, agreeing to a 12-month extension of the agreement and only in line with Shell's current policy. That is to say, there was no guaranteed tenure because their livelihood depended entirely on their being allowed to continue to trade at Wallsend. Furthermore, in March of 1993, Shell reduced the commission paid for sales downwards. These commission and royalty payment arrangements are extraordinary. An increase in litres sold, as a result of franchisees' efforts can, in fact, put franchisees in a worse financial position than those achieving lesser sales. Other franchisees have also experienced similar treatment. Charlie Qasabian and Simon Totonjian have a Shell service station at Doyalson and the Greta Roadhouse on the New England Highway. After getting a letter confirming 10 years at the Greta site, they entered into a $90,000 loan to purchase the business from Shell. They spent $250,000 endeavouring to turn the site into a profitable business, but Shell refused to renew the lease after its expiry on 30 June 1996 and offered them far less than appropriate compensation. So what we have are situations highlighting the inequality of bargaining power between service station operators and petrol companies. If there is any dispute the petrol companies simply cut off supply. As a result, there is a need for better legislation to protect both consumers and franchisees. That is why I support the remarks made by the member for Werriwa concerning the need to expand this area of the Trade Practices Act and the operation of industry access codes. Latham), who I see in the Main Committee room, will generally agree with the thrust of my remarks. I am delighted to see such a large gallery. Mr Ted Grace-They knew you were speaking!",120,Representatives Main Committee
194,Mr Mcarthur (Corangamite) (10.36 A.m.),"I am sure the member for Werriwa( MrThursday, 20 March 1997 MAIN COMMITTEE 2655 This trade practices legislation is fundamentally about competition, which the member for Werriwa would be very keen about. The Productivity Commission's stocktake of microeconomic reform had this to say about competition: Getting more competition across the economy is now seen as a key to better performance. It provides a powerful stimulus for private and public firms to operate efficiently and respond to what consumers want. It encourages firms to search continuously for improvements in the way they operate, and is therefore vital to the process of productivity improvement through time. Competition is also central to ensuring productivity gains are shared with the wider community through lower prices. I entirely endorse those sentiments of the Productivity Commission. Regulation and monopoly and protection all encourage inefficiency and a misallocation of resources. Competition promotes efficiency and continuous improvement leading to consumer choice, better quality and lower prices. Most Australians are familiar with the benefits of competition in the sporting field. As Australia is a great sporting nation, it is appropriate that the Australian economy should be based on the principle that all sectors are exposed to the rigours of competing with each other and with the world's best. The sporting analogy helps us to understand the nature of competition-the way the competition encourages improvement, the way fair competition helps us to understand and respect the verdict of the umpire, and the way competition encourages cooperation between team members. The two concepts are not in conflict, as some people would claim. Nothing could be more removed from the Australian psyche than a desire to escape or avoid healthy competition. The most significant reform for the Australian economy over the past 15 years has beer, those reforms which injected greater competition. Two fundamental reforms stand out: the lowering of protection which exposed Australian firms to greater international competition-I note that the member for Werriwa has been supportive of the general move by the former Labor government to a lower protection regime-and the injection of competition into a number of the sectors of the domestic economy. Examples of this include the ending of the two-airline policy-all members would be aware of the improvement under the newer regime-the entrance of competition in the international, SID and mobile phone markets through Optus and Vodafone, the reduction in Australia Post's monopoly position, and state government moves to open up the electricity market to greater competition. I have had personal exposure to Australia Post's operation, and I say that they have become very competitive, both on an Australian market position and in comparison with other nations. I think that is because they have been open to genuine competition in some sectors of their markets whilst they do maintain a monopoly of the standard letter rate. This bill is part of a next step to a policy reform process. The Hilmer competition reforms are also known as the national competition policy and it dates back to the special Premiers conference in 1991. Until then the focus of micro-economic reform was on individual industries, for instance, the aviation industry, the automobile industry-which is now a focus",122,Representatives Main Committee
195,Mr Mcarthur,"That is right, they knew I was speaking, as the member for Fowler says.2656 MAIN COMMITTEE Thursday, 20 March 1997 in the current debate-the textiles, clothing and footwear industry, postal services, which have been the subject of a number of government inquiries, Telecom and higher education. The national competition policy, flowing from the Hilmer report, is by contrast a national cross-industry initiative. Broadly, the policy requires governments to undertake the following initiatives: structural reform of their public monopolies; ensuring competitive neutrality-a level playing field is a term that a lot of people like to use-between the public and private sectors where they compete; conducting a review of all legislation which may limit competition; and ensuring access to essential infrastructure services for third parties. It is this final element which is dealt with by this bill. Under the Hilmer reforms, governments are required to look at the public businesses which have been traditionally regarded as natural monopolies. These industries, such as rail, electricity, postal and telephone services, have been traditionally regarded as services which only the government can provide. There can only be one rail network, one set of electricity wires and one set of telegraph poles. However, in the last few years we have come to question whether all these services really need to be monopolies and whether government really needs to be the provider. Under the competition policy, governments are asked to look at the possibility of separating aspects of these businesses which are natural monopolies and those which are potentially competitive. For example, railways have traditionally been regarded as being the domain of governments because of their natural monopoly characteristics. In other words, it is uneconomic to duplicate rail networks, and thus competition between rail tracks would be wasteful and costly. However, rolling stock, passenger and freight services are potentially competitive. Just as private cars, trucks and buses drive on public roads, there is no reason why private operators cannot use public rail tracks and compete vigorously with one another. By doing this, the natural monopolies-the roads, rail tracks, telephone wires or electricity poles-stay in government hands, but the private sector is allowed to offer services in the area where competition is possible. The greater the competition, the greater the incentive to raise quality, lower prices and give consumers choice. Competition between the SID telephone companies Telstra and Optus has had this result. Optus makes use of the Telstra network, just as different truck operators make use of the Hume Highway. This is the nature of what is called third-party access under the national competition policy. The bill before the House helps to streamline the mechanisms by which access can be negotiated and the terms and conditions of access to essential infrastructure like telephone networks, rail tracks and gas pipelines might be determined. It is pleasing to bring to the committee's attention that the electorate of Corangamite has been among the pioneers of private sector access to public rail facilities. In my electorate, West Coast Rail is among the first ever private passenger rail operator in Australia's recent history. The company negotiated access to the track between Melbourne and Warrnambool and runs a private service which was once run by the government owned V -Line. West Coast Rail now provides the only service from Warrnambool to Geelong, with three trains per day each way, and competes directly with V-Line on the Geelong to Melbourne route. We have a situation where this privati sed service has integrated into the V-Line network throughout Victoria. So on the one hand we see the public monopoly position operating, but with the new West Coast Rail service providing a service efficiently and effectively, and saving the government some $5 million. Thursday, 20 March 1997 MAIN COMMITIEE 2657 The Victorian government was actually going to close that line. Now West Coast Rail has provided the service to the electorates of Corangamite and Warrnambool and provided a new concept of the way in which a private operator, owning its own rolling stock, might operate on the publicly owned track. We also see that TNT and the Specialised Container Transport Company are competing with National Rail on the standard gauge between Melbourne, Adeiaide and Perth, which incidentally runs through the electorate of Corangamite. Yesterday's Financial Review foreshadowed the possibility of the stevedoring firm Patrick's also becoming involved in rail freight operations on this route, which I commend as a desirable possibility. The Commonwealth's share of National Rail is set to be privati sed, along with the passenger service of Australian National and its freight arms in Tasmania and South Australia. But the standard gauge rail itself will stay in government hands and will be run by Track Australia, a specialist track management agency. This is a clear example of the separation of the functions which is possible, even under the traditional natural monopolies, under the Hilmer competition reforms. This bill deals with the rules about determining the terms and conditions of access to essential services, such as, the rail networks, electricity grids and gas pipelines where access is now being seen as an important prerequisite for real competition and, ultimately, lower prices. Under Part 3A of the Trade Practices Act, the relevant minister may declare certain essential infrastructure. This would require the infrastructure to be offered to those third-party users, potential competitors, under certain terms and conditions. Alternatively, the owners of this infrastructure, usually the government agencies, may offer access undertaking which would set out the terms and conditions under which it would offer infrastructure access to new players. The undertaking would set out all the terms and conditions that any new player would need to meet to be granted access. This undertaking would be submitted to the Australian Competition and Consumer Commission. The ACCC would advertise the offer, take submissions from interested parties, and undertake public consultations on the process. Of course, there would be industries where the access undertakings would be best done on a national scale. Instead of negotiating a series of different, independent access undertakings each with its own period of public consultations and submissions, it would be possible to have a national overall industry access code. This bill will facilitate that administrative change. The ACCC will be able to conduct public inquiries and take submissions on a national industry access code without going through the wasteful process of conducting a number of individual inquiries, consultations, and submissions from the public. The glaring example of where this approach is required is in the electricity market. Part of the national policy agreed to by the Commonwealth and the states requires the creation of a national market in electricity. The national market will soon commence involving New South Wales, the ACT and Victoria. Werriwa says, participation of Queensland remains in doubt at this stage, so I accept the interjection of the honourable member. If there is to be a national electricity market then access to electricity grids in each state should be determined by a national industry access code, not a series of individual access agreements as submitted to the ACCC. The latter would be an excessively cumbersome approach. Thus, this bill will be of vital importance in setting the arrangements for the national",123,Representatives Main Committee
196,Mr Latham,What about Queensland? You'd better get on to your Queensland colleagues.,125,Representatives Main Commitiee
