speakerGroups,speaker,theText,pageNumbers,title
156,Mr Isaacs.',I think that it would be,28,Australian Industries Preservation Bill Second Reading
157,Mr Higgins,"I think, too, that the",28,Australian Industries Preservation Bill Second Reading
158,Mr Isaacs,The idea was to express learned gentleman is now leaving the Cham,28,Australian Industries Preservation Bill Second Reading
159,Mr Higgins,"Claus e 15, which is",28,Australian Industries Preservation Bill Second Reading
160,Mr Dugald Thomson,Would the,28,Australian Industries Preservation Bill Second Reading
161,Mr Higgins,,28,Australian Industries Preservation Bill Second Reading
162,Mr Dugald Thomson,,28,Australian Industries Preservation Bill Second Reading
163,Mr Higgins,"I am very glad that world. As recently as Saturday last, it",28,Australian Industries Preservation Bill Second Reading
164,Mr Isaacs,"Without confiscation,",28,Australian Industries Preservation Bill Second Reading
165,Mr Hig,GINS -The alteration which,28,Australian Industries Preservation Bill Second Reading
166,Mr Henrywillis (Robertson),,28,Australian Industries Preservation Bill Second Reading
167,Mr Isaacs,The honourable and learned,28,Australian Industries Preservation Bill Second Reading
168,Mr Henry Willis,Although he,28,Australian Industries Preservation Bill Second Reading
169,Mr Henrywillis,The honourable,28,Australian Industries Preservation Bill Second Reading
170,Sir William Lyne,Does not the hon,28,Australian Industries Preservation Bill Second Reading
171,Mr Henrywillis,"The Ministerand learned member for Northern Melbourne has pointed out, innocent people will be brought within its provision, and branded as criminals, although they have no criminal intent, and may be men who, instead of wishing to injure the public, desire to benefit the public as well as themselves. Under the B ill , such persons may be prosecuted and severely fined, and, in some cases, sent to prison. The Minister did not take the advice offered to him during the second reading discussion of a similar Bill last session, when it was suggested that, during fhe recess he should redraft the measure, with a view to making it less drastic and more effective. Sir WILLIAM LYNE I said at the time that if I did anything I should alter the Bill to make its provisions more drastic. gentleman has done so. He was advised to make the Bill less drastic and more effective ; but has desire has been to make it more drastic, and, as the honourable and learned member for Northern Melbourne has shown, he has made it less effective. The Bill has b&m introduced with the idea of preventing the destruction of Australian industries, but, as the honourable and learned member for Northern Melbourne has pointed out, it is a very dangerous instrument. It would have been preferable for the Minister to wait until the report of the Tariff Commission was before us, so that we might have been fully informed as to the disabilities under which our manufacturers labour, and the hardships that are being inflicted upon consumers. that report is before us, we may find that we can achieve our object more effectively by removing Tariff anomalies, thaii by legislation such as thab now proposed. seems to me that the introduction of the Bill is premature. We cannot expect to make such a measure effective without having, the fullest information before us. The Minister has not adduced sufficient reasons to justify the hurried passing of the Bill. He has shown that certain evils exist in the. United States and Canada, but he has not been able to satisfy us that similar conditions are to be found here. Canada had copied the legislation of tha United States, and New Zealand has, to some extent, followed suit; but we have not sufficient information before us to justify us in adopting the very drastic steps now proposed. Before tb? Bill was introduced, the Government should have f u l ly assured themselves of the necessity for such a far-reaching measure. Tlie conditions in America are very different fromi those which-prevail here. The people of the United States are a self-contained community. As Mr Chamberlain has pointed out in some of his addresses on Preferential Trade, the importations into the United States are infinitesimal as compared with the local production and the exports. The United States have developed their manufactures to such an extent under an almost prohibitive Tariff, that they are now able to produce practically all that they require, l n such a country, there is a wider ftijld for the operation of trusts, and such combinations are capable of more destructive work than would be possible in Australia. The introduction of legislation of this kind would probably have effects directly oppoT h e honourable site to those which would be brought about in the United States. We cannot possibly produce all that we require, and through the operation of a measure of this kind, the cost of goods which have to be imported in order to meet the daily necessities of the people will probably be increased. I approve, with certain modifications, of the provisions contained in Parts II . and III . of the Bill, which are intended to repress monopolies, and prevent the dumping of goods upon our market, because I believe that legislation intended to operate in the directions indicated would prove beneficial to the consumers. Monopoly, whether of the sources of production or of distribution, is essentially pernicious and injurious to the community. According to the newspapers, Possibly, when the Beef Trust in America has recently been fined for having obtained certain concessions by way Ojf rebates and preferential rates from the railway companies in that It country. We know that preferential rates have been in existence upon some of our Siates railways. As these rates, however, were intended to benefit one State as against another, and to bring traffic to certain lines of railway, they were regarded as legitimate. In the United States, the railway rates are arranged in such a manner as to enable the trusts to sweep all competitors from their path. Then, when the trusts have established a monopoly, they raise the prices to the consumer. The Shipping Combine might operate to tine detriment of the people here in much the same way. If the associated shipowners are adopting the practice of granting rebates to certain persons who give them the whole of their",28,Australian Industries Preservation Bill Second Reading
172,Mr Henrywillis,"patronage, and of withholding similar concessions from other persons who occasionally ship their goods by other steamers, some action should be taken to restrict their operations. Then, again, we are told that the tobacco combine is endeavouring to secure a monopoly. A number of persons with a large amount of capital may form a combination or trust capable of controlling the means of exchange, of crippling industry, strangling opposition, tyrannizing; over the retail traders, and reducing the free people of a State to pay tribute to the millionaire class. It is common talk that the tobacco combine are tyrannizing over the small retailers. All the evils that are (known to exist in America in connection with the tobacco trade are now arising, although perhaps in a less objectionable form, in Australia. It is only a matter of time, however, when this combine will be as pernicious and destructive in Australia and as capable of monopolizing the whole trade, of raising, prices, and of, at the same time, foisting on the public an inferior article, as it has proved iri the United States. The reasons put forward by the Minister for the proposed legislation are not altogether clear and satisfactory. They must be viewed with a certain amount of suspicion, because the Bil l is being hurcratic character ried through the House before honourable members have had an opportunity of considering the conclusions of the Tariff Commission, which has sat for a very long time, and has incurred an expenditure of ,£:i.o,ooo in collecting much valuable evidence. very striking testimony from persons who went before them .reluctant to give the fullest information. If we had their conclusions before us we should he in a much better position to frame an effective measure. The Minister of Trade and Customs is not to be absolved from blame, if his only reason for expending public time and treasure at this stage in connection with this measure is derived from the experience of the United States. no such evils as are to be found there. With us, trusts are in their infancy, and we must be fortified with the fullest information before we can expect to deal effectively with such a complex subject. The Minister has made out a prima facie case against the American Tobacco Company of Australia. .£3,700,000. and is seeking to monopolize the tobacco trade. As a representative of the people, I regard it as my duty to cut the tentacles of this octupus, but, whilst I hold that we are here to deal with the abuses of trusts and combines, it does not, in my opinion, follow that we should nationalize an industry that can be successfully controlled under legislation such as has been passed in other parts of the world. When a country is invaded by an enemy, or if its agents or emissaries are within the gates insidiously mining and sapping, with a view to capturing the citadel-the markets which should be available to the honest manufacturer-the Parliament should immediately legislate as against a common enemy. opinion ? deliberate opinion, after looking into this matter thoroughly. I have not arrived at my conclusion off-hand, but after having considered the whole subject as one' who desires to legislate for the benefit of the country. The partu -, of which I am a member, has always brought forward legislation for the frood of the people. The Minister of Trade and Customs laughs, but I would challenge him to mention any legislation of a demothat has not had the support of the majority of. honourable members on this side of the House. If any concessions are granted, they should be granted to the masses of the community, whose interests require to be safeguarded more than do those of the sharp, unscrupuThe Commission have obtained lous business men, whose chief mission in life is to filch the earnings of the unprotected. May I go further, and affirm that if the oppressor is of our own citizenship he must be stripped of his disguise as the wolf of its sheep's clothing. In this connection, I desire -to refer particularly to the Colonial Sugar Refining Company. tion to face now. A t present we have to hear it. No concern in our midst is a safe one-s of a r as the community generally are concerned-unles s fair competition is assured. Human nature is the same in all of us. As soon as a man secures control of a market), he will fleece the public irudv; and left. The Minister has intimated that he has asked for a report from the Colonial which has a capital of Sugar Refining Company as to the charges which they are levying upon the public for the sugar which, fhey are distributing. I say that he should thoroughly satisfy",29,Australian Industries Preservation Bill Second Reading
173,Mr Webster,Who expresses that,30,Australian Industries Preservation Bill Second Reading
174,Mr Henrywillis,That is in,30,Australian Industries Preservation Bill Second Reading
175,Mr Wilks,That company has opposi,30,Australian Industries Preservation Bill Second Reading
176,Mr Henrywillis,"I am very gladhimself that the company are dealing fairly wibh the ^people. whether the greater portion of the large bonus which Australia is paying; for the maintenance of the sugar industry ostensibly for the preservation of a White Australia-is not finding its way into the coffers of that company, thus enabling it to make larger profits than would otherwise be the case.. I should like fo know whether the Minister has received such a report, and whether he is satisfied that the public are not being injured. The Australian shipping combine is also under suspicion, having been charged before the Shipping Commission, in Brisbane, with a clandestine attempt to interfere with freedom of commerce. That is a very serious charge. Commission was to the effect that the shipping combine conferred certain privileges upon those persons who shipped their goods exclusively by its steamers. who occasionally shipped merchandise by their vessels were not granted the same concessions. way in Australia does the same thing. already stated that differential and preferential railway rates in Australia have been imposed for the purpose of protecting the caipital which hasi beeh investled in lines that run a long distance from the seaboard towards a neighbouring State line that is nearer to the seaboard. ping combine prevent a person who does not conform to its regulations from shipping goods by its steamers again? Further, the combine ordered a line of steamers off the Australian coast, and tlie vessels had to be withdrawn. duty, as legislators, to deal with that combine, and, upon this side of the Chamber, I have not heard a single voice raised against the enactment of legislation which will prevent the public from being robbed by such an organization. Then there is the tobacco combine. Sir WILLIAM LYNE bine £ 3 7 , 0 0 0 , 0 0 0 or £ 3 8 , 0 0 0 , 0 0 0 is not referring to the Australian combine. Sir WILLIAM LYNE the trust with which the Australian combine is associated. He pboulfd ascertain trusts would not suffer financial loss or be injured in any way-if their business methods were honest-by being subjected to the provisions of Part II . of the Bill. The speech of the honourable and learned member for Northern Melbourne only served to strengthen my conviction that these combines should be specified in the B ill , and that the Governor General in Council should be empowered to specify by regulation any other combine which is carrying on business to the detriment of the public, with a view to bringing it under this portion of the measure. No injury whatever could befall these companies as the result of such legislation, but a large measure of protection would be conferred The evidence given before the upon the public, and a great deal of scandal would be avoided. There are trusts whose businesses cannot be controlled as can those of the three combines which I Individuals have mentioned without injury to the consumers. .There are other trusts which are capable of doing damage to our industries and our commercial interests if they are passed unnoticed. Included in fhe latter category are the Massey-Harris Company, the International Harvester Company, and, I have so far as a great deal of the trade of Australia is concerned, the steel trust. If the goods manufactured by the agricultural implement makers, and by the steel trust -whic h controls the output of steel rails and metals used in railway constructionwere specified in a schedule published in the Commonwealth Gazette, as is provided for in the New Zealand Act, and if another schedule were gazetted showing the selling price of such goods in the country whence they were shipped, as compared I believe so. with their selling price in Australia, much good would result. In New Zealand this experimental legislation will terminate It is our within a month, but in my opinion we might permanently copy it here with advantage, it having been conclusively proved in that Colony that it is beneficial to the public interest. It would protect the consumer against tlie operations of the trust. It would also enable the manufacturer to utilize all the inventive genius of Australia The tobacco comin a particular machine. The ideas of in America is possessed of Australians have already been copied in America, so far as harvesters are conT h e Minister cerned. It might be possible to improve upon them locally to such an extent that I am speaking of ultimately we should command the whole trade of Australia, because we ought to be able to produce a machine quite equal to",30,Australian Industries Preservation Bill Second Reading
177,Mr Robinson,Every Government rail,31,Australian Industries Preservation Bill Second Reading
178,Mr Henrywillis,No .,31,Australian Industries Preservation Bill Second Reading
179,Sir William Lyne,Does not tha ship,31,Australian Industries Preservation Bill Second Reading
180,Mr Henrywillis,,31,Australian Industries Preservation Bill Second Reading
181,Mr Henrywillis,,31,Australian Industries Preservation Bill Second Reading
182,Mr Henry Willis,"Thes e threethe American article. local manufacturers of agricultural implements might, with advantage, be brought under this B ill . Railway requisites, steel rails, galvanized iron, and wire netting might also be subjected to restrictive legislation. Should such legislation not operate -beneficially, it could easily be repealed. The manufactures I have mentioned might lae dealt with separately, and not under indiscriminate dumping provisions. Minister in his speech dealt very fairly with the provisions of the Canadian and New Zealand Acts. showed how they could be brought -into operation, and how the public could be protected in a similar way to that in which they are protected in New Zealand. In my opinion, it would be a mistake to pass a comprehensive Bill whicli could be applied indiscriminately. In the hands of an extreme fiscalist it might be used for party purposes, even if it were not used-as . it could be-dishonestly . cially, I regard the Minister as a most excellent citizen, and as a party man he is a rabid protectionist. He is an excellent reader of human nature, and I fear that he might be tempted to administer this Bill in the interests of his party. Even against the promptings of his better self he would lean towards the interests of the manufacturer rather than towards those of the consumer, who should be his first consideration. Sir WILLIAM LYNE wards the interests of the consumer rather 1 than towards those of the importer. hand, if the measure were being administered by a free-trader he would probably lean just as much in the other direction, and in that case a great deal of injury would be done to the manufacturer. It is not a good thing to place in the hands of a Minister an instrument which he can use for party purposes, against the best interests of the community, ancl against the general progress of the Commonwealth. The interjection of the Minister leads me to believe that he intends to amend the provision relating to the appointment of a Board of three persons to determine what is unfair competition, by substituting for that body a Justice of the High Court. Is that correct? how it would be possible for a lawyer to determine such a question"" satisfactorily. I think that the If he possessed the same instincts as does the honourable and learned member for Northern Melbourne, I do not think he would be competent to satisfactorily solve a matter of that kind. Buti f the Minister appointed a high-principled commercial man, and placed him above party considerations, it would be possible to secure satisfaction. The worth ? to secure a first-cliass man we should have He clearly to give him _£2,ooo a year. ber think that he would perform his work satisfactorily for that sum? I desire to legislate against abuses. The honourable gentleman said that this was not a question of free-trade or protection, but of legislation for the benefit of the Sopeople. If it be the object of this legislation to protect the people against abuses brought about by the dishonest operations of trusts and combines, its consideration should not be affected by party views based upon a belief in either free-trade or protection. The American Steel Trust has already operated, and it is shown by our Customs returns that we import from abroad steel and iron articles of all kinds to.the value of £7,000,000. These imports are to be dealt with under the dumping provisions of this Bill. They comprise I should lean toelectrical appliances, anchors, arms for army and navy, revolvers and pistols, rifles, bicycles, cutlery, chains, bar, rod, angle, On the other and tee iron and steel, galvanized plate and sheet, girders, beams, hoop iron, ingots, pig and scrap iron, rails and railway material, wire rope, sewing machines, and all other kinds of machines, axles and springs, bolts and nuts, mixed metalware, horse-shoe and other nails, manufactures of metals, pipes, and tubes, plated-ware and plated cutlery, tanks, iron and steel wire, barbed wire, wire netting, tin plates, machine tools, and tools of trade. It seems to me that if any attempt is made to prevent the importation of these articles which, for many years to come, cannot possibly be manufactured here, the effect must be to raise their price to the consumer. A t the present time the farmer pays highlv for everything he uses, but the Minister of Trade and Customs now I do not see proposes to add from 10 to 50 per cent, to the cost of all these articles, which are",31,Australian Industries Preservation Bill Second Reading
183,Mr Henrywillis,,32,Australian Industries Preservation Bill Second Reading
184,Sir William Lyne,Yes.,32,Australian Industries Preservation Bill Second Reading
185,Mr Henrywillis,,32,Australian Industries Preservation Bill Second Reading
186,Mr Wilks,W h a t salary would he be,32,Australian Industries Preservation Bill Second Reading
187,Mr Henrywillis,If we desired,32,Australian Industries Preservation Bill Second Reading
188,Mr Wilks,Does the honourable mem,32,Australian Industries Preservation Bill Second Reading
189,Mr Henry Willis,"I do.required by the primary producers of the country. He is going to make a special effortj on behalf of Australian manufacturers, to have tliese goods produced in Australia, although we know that they cannot for many years be manufactured here. Sir WILLIAM LYNE get as many as possible of them manufactured here. gentleman has given us another list of articles, many of which are required by .the primary producers, comprising wire nails, galvanized wire ropes, table knives, farm waggons, sewing machines, steel rails, lead, shovels, wash-boards, tin plates, typewriters, and lawn mowers. He gave the American prices of these goods; and the lower prices at which they are sold in foreign lands, specially mentioning Australia. Sir WILLIAM LYNE ing? gentleman assumes that that is the result of fact, it is the result of a prohibitive TarilT. these articles are made there are very high protective duties imposed, under which manufacturers are able to get very high prices for their wares in their own country^ and are thus enabled to sell their surplus manufactures abroad at lower prices than those prevailing in their home market. They sell their goods abroad at prices which they would be willing to accept in their home market but for the opportunities afforded them to rob the people under a high protective Tariff. Sir member is going to make a Tariff question of it . I have the Minister's figures before me. The list supplied by the honourable gentleman is an example of what happens under high protective duties, and the Minister now proposes fo raise the prices of these articles to the primary producers of Australia. Sir WILLIAM LYNE ' I did not say anything of the k in d ; that is a misinterpretation of my words. to quote long passages from the howorable gentleman's speech, but he submitted a list, which I have in my hand, of articles to which I have referred as being sold in America at one price, and in foreign lands at a lower price. We have always contended that that is the effect of a protective Tariff. If you can rob people by taking, from them more than you are justly Entitled to demand for ,your I said that I would wares, you are thus enabled to take your surplus manufactures and dump them, if honourable members please, in a foreign The honourable country for sale at cost price, and yet secure sufficient profit on capital invested to amass a large fortune as the result of opportunities afforded by high protective Tariffs. If the Minister desires to bring the importation of these goods under tihe dumping provisions of this Bill, he desires to raise their price to the primary producer. the list, and honourable members know that it comprises' articles required by I s not that dumpthe primary producer. The Minister desires thai imports of these goods shall The honourable pay duty to the extent of 50 per cent, more than they are now paying, because that dumping, but, as a matter of will be the effect of bringing them under the dumping provisions of this Bill. TheseI n the country in which matters can be very much better dealt with in a Tariff Bill than in an anti-dumping measure. It is not fair to the House and the country that in his position as Minister of Trade and Customs, the honourable gentleman'should attempt to bring all these wares required, by the primary producer under the provisions of this B ill, when he knows that they can be more effectively and appropriately dealt with in a Tariff Bill. What is more, the honourable, gentleman says that under the provisions of the Commonwealth Customs Act, and the Tariff of these articles at the present time. The honourable gentleman has taken legal advice I am not, but upon that -matter, but his reason for not acting as the Minister of Trade and Customs, is that he wishes tha House to give him encouragement, and to confirm the suggestion he has made in order that he may to-morrow, if he pleases, operate in the direction hero indicated, and add to the burden of every farmer and producer in the Commonwealth, by from 1.5 to 50 per cent, on the present selling price of the articles he uses. I do not wish Sir WILLIAM LYNE T h a t is very unfair. able members will agree that I am dealing fairly with this Bill. Part II . of the measure can be used to deal with the Sugar",32,Australian Industries Preservation Bill Second Reading
190,Mr Henrywillis,,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
191,Mr Henrywillis,,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
192,Mr Henrywillis,,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
193,Mr Henrywillis,,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
194,Sir William Lyne,No.,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
195,Mr Henrywillis,I have read,33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
196,Mr Henrywillis,"I think honorTrust, tha Tobacco Trust, and the Shipping Trust. against those trusts, against which I say the Minister has made out a primd facie to £ 7 0 0 , 0 0 0 . case. should be prepared to deal with the Steel honourable members are aware that to pro-Trust, and other trusts mentioned, such as duce oil from shale the shale requires to the Massey-Harris and International Harbe baked, and the crude oil obtained from vester Trust. calamity happened when I dealt with the The Minister's proposal in this connection Massey-Harris harvester. that there was collusion in our midst in that not the poor man who lives in large centres, particular line of business. Sir WILLIAM LYNE I was going to ruin the farmer then, according to some honourable members. ister did good on that occasion, I am glad to know it . I am not speaking as one having a grievance against the Minister of Trade and Customs, but as an unbiased citizen, and Member of Parliament. I say that it is a most unwarrantable act on the part of the Minister to propose to bring the long list of articles to which I have referred, and which, even with the progress we are making, we cannot hope to manufacture in Australia for another thirty or forty years, under the dumping provisions of tliis measure, so as to raise their price to the primary producer. Sir the price. gentleman has stated that these articles nor would they put down £ 8 0 . 0 0 0 for the are sold at a certain price in the country construction of a railway line, which can in which they are manufactured, and in be used for no other purpose than the Australia at a lesser price. Sir WILLIAM LYNE factured here the prices would be lower they will be given protection which will than they are. known that the Minister would try to reister is desirous of putting up the price pudiate his own figures, I should have of well oil, under the operation of Part worked out the prices he gave in English III . of this B ill , to that ruling in Ausmoney, because it is not satisfactory to tralia for shale oil. If I am making an speak in dollars to the electors of Ausinaccurate statement, it will do me no good. tralia. We must consider some articles which are not included in the list premember is making a misstatement-a n sented by the Minister. Let us take keroabsolute misstatement!. sene oil, for instance. gentleman says that there is a company shovel have to be used in taking out the prepared to spend something like £ 8 0 , 0 0 0 shale in the mine, just as coal is taken in the construction of a railway to certain out. shale mines. 0 I ara prepared to operate have a capital of £ 6 0 , 0 0 0 or £ 7 0 , 0 0 0 . Sir WILLIAM LYNE F r o m £ 6 0 0 , 0 0 0 the shale kilns cannot be compared with No dreadful the well oil which we get from America. 1 is to make kerosene oil expensive, to tax: It appeared the consumer and the poor man againbut the poor man in the country. illuminant. mer is to be taxed again. The MinisterI f the Minproposes to protect the product of Ihe kerosene shale industry against the well oil of America. Sir WILLIAM LYNE T h a t is a deliberate misstatement. When did I s»av I was going to protect the shale industry ? Minister to protect the industry unless he keeps the American well oil out? If the American o i l is allowed to come in . then the honourable gentleman's friends will be madmen if they try to compete with it with oil derived from kerosene shale. friends. well that these men have not put £ 6 0 0 , 0 0 0 The honourable or ,£700,000 into a venture of this kind, transport of oil or of shale for use in gasI f they were manumaking, without some shrewd idea that enable them to keep their industry going. If I had It would therefore appear that the MinTheni t has to be trucked, put into kilns, and baked so that the oil may be",33,William Lyne Th E Honourable Act He Has Power To Deal With Every One
197,Sir William Lyne,,34,William Lyne I T Will Not Raise
198,Mr Henrywillis,,34,William Lyne I T Will Not Raise
199,Mr Henrywillis,,34,William Lyne I T Will Not Raise
200,Mr Henrywillis,,34,William Lyne I T Will Not Raise
201,Mr Henrywillis,,34,William Lyne I T Will Not Raise
202,Sir Wijtjam Lyne,They are at it now. extracted from it. Does the Minister mean,34,William Lyne I T Will Not Raise
203,Mr Henrywillis,And that they,34,William Lyne I T Will Not Raise
204,"Under Part Iii . Of The B I L L , I Mr Henrywillis",I suppose that,34,William Lyne I T Will Not Raise
205,Mr Robinson,To tax the farmer's,34,William Lyne I T Will Not Raise
206,Mr Henry Willis,"Yes, the far",34,William Lyne I T Will Not Raise
207,Mr Henrywillis,H o w is the,34,William Lyne I T Will Not Raise
208,Sir William Lyne,They are not my,34,William Lyne I T Will Not Raise
209,Mr Henrywillis,We know very,34,William Lyne I T Will Not Raise
210,Sir William Lyne,The honourable,34,William Lyne I T Will Not Raise
211,The Honourable Mr Henrywillis,"The pick andto say that oil so produced can be sold at the same price as oil which is obtained as easily as water can be taken out of the sea? That is the case in America, whence we get our kerosene. Yet the Minister proposes to protect this shale industry. Sir WILLIAM LYNE thing of the kind. intends to attack the O i l Trust of America. forced, and the oil which they use is made He went into details, and told us what his too expensive, they must go out of use. friends had told him. He is not an The ""cost of imported oil will be too great; innocent. He knows what these men have ar::l it will cost too much to proin their minds, and they know that the duce ' naphtha or benzine in Australia, Minister wishes to see their industry estabalthough it is quite possible to prolished, and that he will go to the length duce it . The Minister, to encourage he has stated in his speech of preventing the industry of his friends who are investthe importation of the oil sold by the ing £ 6 0 0 , 0 0 0 or £700,000, will keep out American Oil Trust. Sir WILLIAM LYNE stop the dumping of kerosene oil on Auswell in Australia. They are manufactured tralia. Sir member has a very imaginative brain. from the Minister's own speech. going to exempt this Oil Trust? The Minhibit the importation of Tangye engines, or ister himself said that he was astounded of the magnificent American engines, which in looking into the matters placed before conduce to the improvement of Australian him by his officers. But in America they manufactures. talk of millions as if they were merely imported engines are dumped into Ausblackberries. operate here the price of oil . will be put cluded in the interests of Australian indusup by the producers of the local oil. The try. Then, again, we import leather. We Minister will come to Parliament, give the get Krons leather from America, and other figures at which the oil is sold in America, excellent leathers from England and and will then say, "" Here is an industry Europe. whose operations throw our men out of leather; sufficient for our requirements canemployment. It is conducted by workmen not be produced within the Commonwealth. who are employed for longer hours per day, It is impossible to continue our boot and and at lower pay than are the men engaged shoe-making industry successfully unless we in a similar industry in this country. Unimport the superior kinds of leather. Firstless we keep out this imported oil our own class sole leathers must be made from hides works must be closed u p ."" He will say, that are stout in the shoulder, as well as under the provisions of this Bill, "" This imin the butt. ported oil must be kept out."" But hides has the qualitv necessary to make away out in the back blocks the primary first class sole leather. producers take the crude oil to use in their other cold countries, however, produce thick oil engines. It can be taken cheaply into hides which make excellent sole leather. the back country, whereas coal cannot possibly be taken up, because of the expense. The Minister will not allow this crude o i l to come in . When the Tariff was before Parliament I dealt witb this particular subhides are the worse in the world for thinject, and I remember the right honourable ness. member for Balaclava, who was then TreaThey are, however, suitable for light sole surer, saying, ""We must give Dave Watkins leather. something to protect the coal industry."" A high duty was placed on crude oil, because it is used as fuel in the oil engines, and in producing steam power. There .is another industry which the Minister will injure by prohibiting the importation of o i l . . Motors are coming I never said anyinto use in Australia. In Sydney one maysee hundreds of motors at work on the The Minister harbour. If this dumping provision is enall the refined oils which are supplied by I did not say so. the Oil Trust of America. Various kinds He intends to of engines can be, and are manufactured as well as they are, because of competito prevent improvements in the manufacI am quoting ture of our engines and boilers, because I s . he under these dumping provisions he will proI t will be said that these Buti f the trust is not to tralia, and that therefore they must be exWe must import heavy sole Not one in fifty Australian New Zealand and anxious to obtain Queensland hides. Theyf a l l away in the shouldeT. 0",34,William Lyne I T Will Not Raise
212,Mr Henrywillis,,35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
213,Mr Henrywillis,,35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
214,Mr Henrywillis,,35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
215,Mr Page,Hom e buvers are very,35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
216,Mr Henry Willis,Queenslan d,35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
217,Mr Page,"They bring the best prices..stout, but the shoulder is thin, and it is not suitable for heavy sole leather. I repeat that it is impossible to produce in this country the highest class of boots and shoes to the extent of our requirements, unless our manufacturers import superior sole leather for the purpose. The Minister by his policy would encourage the putting of inferior leather into what ought to be first class boots, and our manufacturers would turn out boots with first-class upper leathers and inferior soles. Sir member would like us to wear buffalo letter of this Bill, and bringing so many inhide. Minister knows nothing about buffalo hide. keepers, when they wish to raise the wind If he did, he would be aware that it is to meet their monthly bills, or to make spongy and unsuitable for the best class of their quarterly payments to their financiers, boots. Sir member says that Queensland hides are of men, having, perhaps, made a big profit no 'use, although as a matter of fact they on their early sales, are able to share with are the best in Australia. thing about this subject. I have shipped they call a sacrifice, and I believe that such thousands and thousands of pounds worth is often the case. The sales are for the of these goods. I tell the Minister that he benefit of the masses of the people, and will injure the boot and shoe industry of they tend to the stability of the credit of Australia if he shuts out imported leathers. our tradesmen abroad. But, if this B ill ' We produce here upper leather that is very passes, a shopkeeper will not be at liberty good as f a r as it goes, but we need also to Have his auction sale, or to dispose of to import the best upper leathers. Bill would lead to the use of shoddy leaseason. Consequently, the mother with a ther, and would promote the utilization for large family will not be able to get good splits, tweeds, and other kinds of upper clothes and shoes for her children at a low leather with destroyed fibre. lead to the use of such leather, and man, leather, and American Krons. to the Minister to allow these dumping shoes, but not in great quantities. The clauses to be struck out, and not to permit very finest leather in the world is to be the Bill to operate except in regard to the made of the wallaby skin of Tasmania and trusts which I have mentioned, and which Kangaroo Island, and from New Zeland might be enumerated in a list proclaimed hides. by the Governor General in Council. Any trust that became a menace to the public, member said that Australian leathers .were and to the best interest of the community, of no use. might be placed upon that list. By such means we might accomplish something usewas that we must go to cold countries if we f u l ; but, as the B ill is now framed, it want the best hides for producing sole leawould simply lead to extorting from the ther; and Queensland is not a cold counpublic, through the manufacturers, higher try. The very best of boots and shoes can prices for inferior articles. I hope the be made in Australia, and some of the very Minister will think the matter over. Sir WILLIAM LYNE member has uttered so many stories about shavings and the splits from our currying [24]2 The butt is my speech that I could not think of doing what he wants. Mr .HENRY WILLIS It does not matter to me personally. I have accurately quoted from the Minister's speecli, which is in my 'hand. I am speakuig on behalf of a very large constituency. Sir WILLIAM LYNE I have a bigger one than the honourable member has. on behalf of the people of this country. If the Minister will do justice to himself, he will act in the interests of the people; but dustries under the operation of the third will not be permitted, if this Bil l the public the ordinary profit on the balI know someance of the stock. They sell out at what This his soft goods at a sacrifice at the end of the > It would figure, as she has hitherto done. would keep out French, Gerany more paper shoes. I appeal we produce some of the very best boots and worse are made here. They will, I suppose, The honourable continue to be made. What is done with the",35,William Lyne Th E Honourable Tion From Abroad The Minister Is Going
218,Mr Henrywillis,,36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
219,Mr Henry Willis,Evidently the part of it. Clearing sales held by store,36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
220,Mr Henrywillis,,36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
221,Mr Henrywillis,I am speaking,36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
222,Sir William Lyne,We shall not have,36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
223,Ancl English,"calf, English sole Mr HENRY WILLIS In Australia",36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
224,Mr Page,"Just now, the honourable",36,Williamlyne T H E Honourable Is Carried Out In Its Entirety These Trades
