speakerGroups,speaker,theText,pageNumbers,title
227,; Mr Thomas,Then both have been that the provisions of a Bill are often very,40,Governor General S Speech Addre Ss In Re Ply
228,Mr Fairbairn (Fawkner) [5.28],"been very bad, and are getting worse and",40,Governor General S Speech Addre Ss In Re Ply
229,Mr Thomas,The honourable member do not express the opinion that the muni,40,Governor General S Speech Addre Ss In Re Ply
230,Mr Fairbairn,If my remarks are parliamentary franchise. I have no sym,40,Governor General S Speech Addre Ss In Re Ply
231,Mr Tudor,They were much better,40,Governor General S Speech Addre Ss In Re Ply
232,Mr Fairbairn,I am glad to hear,40,Governor General S Speech Addre Ss In Re Ply
233,Mr Thomas,"Hear, hear !",40,Governor General S Speech Addre Ss In Re Ply
234,Mr Fairbairn,"In saying that, Ilists, and the records of marriages and power. Buti f it is ever required it will deaths. There are on the present rolls the have to be exercised quickly, and should names of many men who are dead,, while the Government have to ask for it during a in some cases both the maiden and married crisis the panic would be increased. The names of women appear. I think that the matter is one to be dealt with while thingsMinistry have shown considerable practical are peaceful and prosperous, so that not ability in electoral administration. thing to get all whose names are on the make a note issue, properly guaranteed by rolls to vote? take sufficient interest in politics to go to power had then been in existence. It was the polls, we cannot make them do so. the action of the New South Wales GovernMany of the electoral forms employed rement of the day, in empowering three of"" quire simplification. form, for instance, requires that a man shall stayed that crisis. sign a document ""with his own hand."" That is a ridiculous wording. If he does not sign with his own hand, he does not Wales Parliament passed an Act having a sign at all. Towers, another person signed for the perNew South Wales banks which had not son who should have signed. himself did not sign at all. Old-fashioned hope that the Government will take thislegal verbiage has been used which dates matter in hand. By so doing,, it will effect back from the time when lawyers were paid a great amount of good. With regard toso much a line, but a man of common sense the proposal that the Commonwealth should, could easily simplify the forms, and put take over the Northern Territory from. them into plain English. I do not know South Australia, I hope that it will be very why the term "" electoral division "" has been seriously considered. I have done a good) substituted for the old-fashioned English deal in my time in connection with; word ""electorate."" The change is certainly the development of country, and the quesconfusing. These are only matters of tion with me is not so much the driving of detail, but details"" are important, and genius a hard and fast bargain with South Aushas been defined as the art of understandtralia, because what a friend gets is not ing them. In paragraph 23 of the Speech altogether lost. StillI think that the prewe are promised unification of legislation sent proposal is outrageously in favour of on many commercial subjects, which will be that State, and will have to be modified. a good thing. There is to be a Banking But before anything permanent can beBill, dealing with bills of exchange and done, the Government should say how they cheques. I want the Ministry to remember propose to develop the Territory. Wein this connection that it is necessary that may proceed on the old lines, and exthey should have a power similar to that change the South Australian Governpossessed by the Bank of England, to susment stroke for the Commonwealth Gopend cash payment in times of crisis. We vernment stroke. If so, I am against the 1 were promised that this important matter proposal. would be dealt with early in the history of .£3,000,000 in administering the Northernthe Commonwealth Parliament; but it has Territory, and if the Commonwealth adnot yet been touched, and now that our ministers it in the same fashion it may losecredit is high is the time when we should about ,£10,000,000 more without any addeal with it. Such a power would nrevantage being gained. vent a crisis from going as far as the last unfitted to do pioneering work, which rebanking crisis went. Treasurer proposes to do something of the is not compatible with Government managekind. it will never be necessary to exercise this but it is beyond question that it is not fitted' even the most timid can be frightened. I coin or other deposited securities. A great of suffering and distress would have been avoided in the last great crisis if that The absent voters' the Sydney banks to pay in notes, that currency for two years. closed their doors. No bank could pay South Australia has lost Governments arequires the utmost pliability of method, and' ment. It may be admitted that a Govern-",40,Governor General S Speech Addre Ss In Re Ply
235,Mr Wilks,Would it not be a good hope that the banks will be empowered to.,41,Governor General S Speech Addre Ss In Re Ply
236,Mr Fairbairn,If men will not deal,41,Governor General S Speech Addre Ss In Re Ply
237,Mr Page,"In one instance, at Charters",41,Governor General S Speech Addre Ss In Re Ply
238,Mr Fairbairn,Then the person every depositor at a moment's notice. I,41,Governor General S Speech Addre Ss In Re Ply
239,Sir William Lyne,I think that the the least amount of red tape possible. This,41,Governor General S Speech Addre Ss In Re Ply
240,Mr Fairbairn,"We all hope that ment can manage a tramway or a railway,",41,Governor General S Speech Addre Ss In Re Ply
241,Sir William Lyne,The New South.,41,Governor General S Speech Addre Ss In Re Ply
242,Mr Fairbairn,"That saved theto. run a great pioneering work like the development of the Northern Territory. If any one of us were going to undertake the task, we should look around the world and ascertain who was doing that class of work well. The State must do what the individual would do, otherwise the State must come to grief. If we look around the world we shall see that Canada is successfully developing her territory. She possesses an inhospitable region in the north-west of her borders, just as we do. But Canada is filling up that portion of her territory, and we are not filling ours. She is going about it in the right way, and is now receiving an enormous stream of people. The Canadian Government called for tenders in all parts of the world from persons who were prepared to develop that territory, and they were fortunate enough to strike the Canadian Pacific Railway Syndicate. The Dominion Government made that syndicate a present of one-half the territory which it developed. It was a present which was worth nothing at the time, but the Canadian Pacific Railway Company possessed sufficient pluck and experience to take the work in hand, with the result that besides filling up vast areas they have made the land which remained to the Government very valuable indeed. good land in the Northern Territory. hear that, because I have read a good deal -about it. I have been just across the '.Queensland border, and I have heard it described as very indifferent country by some and in the most glowing terms by others. Personally, I do not know much about it. But we must deal with this matter in a business-like way. If a syndicate did make a little money out of the transaction, we must not forget that the Commonwealth would gain in population. About twenty years ago, I am aware that the Mennonites were very desirous of sending out members of their sect to the Territory, but the project fell through at the last moment. If anv similar body is prepared to embark upon the enterprise, I say that we should allow them to do so. Let us try to get the -northern portion of this country settled in some way. When the Government 'introduce the Bill covering the transfer of the Territory, I hope that they will indicate upon what lines they propose to -deal with it. Tf it is to be administered ,-as it has been, save that the Commonwealth Government stroke is to replace the South Australian Government stroke, I am entirely averse to taking it over. the public servants have to work very hard for their money. the civil servants in any way. But the system of endeavouring to do developmental work with the red-tape that surrounds Government departments member think there would be the slightest chance of carrying a proposal for a land grant railway? presented to us are to leave that country practically vacant or to develop it through the agency of a syndicate, or of the Salvation Army, or some kindred body, surely the Labour Party will be patriotic enough to assist us to settle it. Northern Territory under its control for years. ber of syndicates which have a certain form of tenure there. They are referred to in a good many journals as "" cattle kings."" freehold if they like. there? of the matter. I look to see how successful developmental work has been done in other parts of the world, and I say that we cannot cite a single instance in which it has been undertaken by a Government upon a large scale. It is true that the Government can assist the enterprise in a thousand different ways, but it cannot successfully perform the initial work. If the Northern Territory is to be transferred to the Commonwealth to be held vacant, or if we are going to squander money upon it, I am entirely opposed to taking it over. Paragraph 20 of His Excellency's Speech makes reference to a Bill which will deal With the much-debated question of the Federal Capital Site. I look upon this question, as it were, de novo, and I say that if we are blessed with anything in superabundance in Australia it is large cities. It seems to me, therefore, that it would be the greatest possible calamity if we were to build another capital. Of course, I am aware that a bargain was made between the Commonwealth and the",41,Governor General S Speech Addre Ss In Re Ply
243,Mr Hutchison,There is some very,42,Governor General S Speech Addre Ss In Re Ply
244,Mr Fairbairn,I am very glad to,42,Governor General S Speech Addre Ss In Re Ply
245,Mr Hutchison,Ini South Australia,42,Governor General S Speech Addre Ss In Re Ply
246,Mr Fairbairn,I am not attacking,42,Governor General S Speech Addre Ss In Re Ply
247,Sir William Lyne,Does the honourable,42,Governor General S Speech Addre Ss In Re Ply
248,Mr Fairbairn,If the alternatives,42,Governor General S Speech Addre Ss In Re Ply
249,Mr Batchelor,A syndicate had the,42,Governor General S Speech Addre Ss In Re Ply
250,Mr Fairbairn,There are a num,42,Governor General S Speech Addre Ss In Re Ply
251,Mr Batchelor,They can obtain the,42,Governor General S Speech Addre Ss In Re Ply
252,Mr Page,Who would have freehold,42,Governor General S Speech Addre Ss In Re Ply
253,Mr Fairbairn,"That is my viewpeople of New South Wales which must be kept to the letter, and consequently the only suggestion I can make is that the representatives of New South Wales should advocate the adoption of what has always seemed to me a common-sense way out of the difficulty. I think that tliey should agree to take a referendum of the people to ascertain if at the end of this Parliament they are in favour of the capital being located for ten years thereafter in Sydney. referendum to establish the capital anywhere else? can expect the people of New South Wales to consent to the Seat of Government being established 0utside their 'territory. agreement was made with them, upon the strength of which they voted when they accepted the Federal Constitution. agreement must be carried out if they wish it. But I think it is quite possible that the representatives of New South Wales in this Parliament may see their way-in preference to spending the limited amount at our disposal in building a new capital-to recommend that at the end of this Parliament the Seat of Government should be transferred to Sydney. The only feasible objection raised to the adoption of that course was that urged by Mr Carruthers, who said that it might involve the sale or the transfer of a certain area in Sydney to the Commonwealth authorities as Federal territory. I think that that difficulty could be overcome by the flotation of a loan or in some other way. I feel sure that a suitable building in which this Parliament mio-ht meet could be found in Sydney. It seems to me that the plan I have suggested is a common-sense one, which would obviate a vast expenditure. If we are short of anything in Australia it is money. We know that it is not too easy' to raise large loans. to pav off our indebtedness, but if we had to go to the London market for a large sum we should have to pay exorbitant rates of interest. should toe to conserve our resources as far as possible, and not to fritter them away upon the establishment of a new capital. able member overcome the provisions of the mission urges the opening up of Constitution ? ferendum. A simple referendum might be certain extent, while at the same time protaken to ascertain whether the people were viding machinery for their protection willing, at the end of this Parliament, that the capital should be located for ten years in Sydney. member suggest that it should be removed then ? have to be dealt with in accordance with the terms of the present agreement. I do not say that we should alter that. I simply throw out a suggestion, the adoption of which would save the Commonwealth several millions sterling, and I feel sure that it is worthy of consideration. I shall not trespass upon the time of the House at any greater length. We shall have opportunities afforded us to discuss various imAn portant matters at a later stage. I have touched upon a few questions' of practical moment, and I hope that the Ministry will That take them into their serious consideration. stituents are specially interested in the matter of the eariy establishment of the Federal Capital. They are anxious that the question shall be settled without further delay. It seems to me that whilst the Seat of Government is located in any of the States' Capitals we shall always have a fruitful source of provincial jealousy and strife. I wish particularly to impress upon the Government the fact that my section of the electors of New South Wales are very desirous of having this vexed question finally determined. Until we can conduct the proceedings of this Parliament upon neutral ground, we shall never clear the' Federal political atmosphere. Paragraph 17 of His Excellency's Speech says:Effect has been given to many of the recommendations of the Papua Royal Commission, and others are receiving consideration. I should like to know how far effect has been given to the recommendations of the Commission. With some of those recomFortunately we are in a position mendations I am in entire accord, but the wisdom of others, I think, is open to question. For instance, the Commission reported that as a condition precedent to the Consequently our aim development of the Possession, the safety of the natives would need to be conserved in every way. That is to say, they will lequire to be protected from the demoralizing conditions of modern civilization, upon the country in large areas to capitalists, By taking a reand the exploitation of the natives to a",42,Governor General S Speech Addre Ss In Re Ply
254,Mr Hutchison,What about taking a,43,Governor General S Speech Addre Ss In Re Ply
255,Mr Fairbairn,I do not think we,43,Governor General S Speech Addre Ss In Re Ply
256,Mr Storrer,Ho w would the honorwhich I need not enlarge.. The Com,43,Governor General S Speech Addre Ss In Re Ply
257,Mr Fairbairn,,43,Governor General S Speech Addre Ss In Re Ply
258,Mr Frazer,Wher e does the honourable,43,Governor General S Speech Addre Ss In Re Ply
259,Mr Fairbairn,The matter would,43,Governor General S Speech Addre Ss In Re Ply
260,Mr Carr (Macquarie) [5.53],"My conagainst such exploitation, or, at any rate, the Cabinet itself, can command only against demoralization. sioners declare that all contracts between five, should pretend to direct and control Europeans and the natives must be under the affairs of the Commonwealth. the strictest surveillance. state that the Government should establish Governor General's Speech. experimental farms with a view of seeing what can be done in the way of producniable fact. We had before us the peculiar tion. parently in order that syndicates may grow ing to England two of its members to rerich at the expense of the Government. present the opinions of Australia, and to We are asked to provide the machinery to take part in the proceedings of the Improtect the natives, and to render producperial Conference. I hold very strongly tion possible, and to dispose of all the that the Prime Minister could not reasonprofits to individuals. If we are not going ably claim that he went Home in a repreto tolerate the nigger in Australia, I do not sentative capacity. He had no mandate see why we should license anybody, to exeither from this Parliament or from the ploit him in New Guinea. Paragraph 5 people of Australia to proceed to London saysThere will also be submitted for your approval on their behalf. When he professed to \y a Billf or the encouragement of new industries giving expression to opinions in the name by means of bounties. My Advisers are confiof the people of Australia, I venture to say dent that there are many latent sources of that in some respects he very largely miswealth in Australia which only require moderate encouragement to insure successful development. represented their views. It seems to me that the "" n e w "" protecof preferential trade, arid the Naval tion should dispose of the necessity for Agreement, but with those matters I shall the payment of ""any bounties. Certainly deal later on. WhatI desire now to learn I am opposed to them, and I shall, at the is whether or not the Prime Minister still proper time, do all in my power against entertains the view so often expressed by the initiation of that system. outset of my remarks I may be permitted business of the country being conducted on to set at rest any' curiosity in the minds the tri-party system? of honourable members regarding the view which I take of the debate upon the system. Government. I wish to say at once, in three parties in the House. We may have order that there may be no misapprehendivisions of parties, but that is very difsion on the point, that I have not risen for ferent from separate and entire parties. the (purpose of endorsing the eulogiums The Ministerial following, just as in the which we heard fall from the lips of thecase of the Opposition, may be divided into honourable member for Gippsland and the sections; but while the Opposition, for conhonorable member for Batman. I should venience, comprises two divisions, I do not have preferred that the right of the Minknow that it is divided in relation to maistry to occupy the Treasury benches should terial points affecting the Government. On be challenged. member is very unkind. ciliatory speech of the deputy leader of the prises something like thirty-four members. Opposition, the Minister of Trade and Customs may think it unkind that I should exin the Opposition party. press these sentiments. But while I enter-tain the most kindly personal feelings for members as against seventeen comprising most if not all honourable members sitting the Government party, whilst on the cross opposite, I must not lose sight of the inbenches opposite there is another party, terests of the country, and it seems to me the members of which do not claim to be a reflection upon our system of governfollowers of the Ministry. At the last ment that a Ministry which, inclusive of general election, they violently opposed it. The Commisseventeen members in a House of seventyAll this is to be undertaken apspectacle of a Government so situated sendas their representative or to express opinions This was particularly the case in regard to the question him ini this House and in different parts the other hand, we find before us a Gobers only seventeen members in a House of",43,Governor General S Speech Addre Ss In Re Ply
261,Mr Johnson (Lang) [5.59],A t the of Australia as to the impropriety of the,44,Governor General S Speech Addre Ss In Re Ply
262,Address,in-Reply and the position of the ' Mr JOHNSON -No; there are only,44,Governor General S Speech Addre Ss In Re Ply
263,Sir William Lyne,"The honourable vernment which, with its supporters, num",44,Governor General S Speech Addre Ss In Re Ply
264,Mr Johnson,"Afte r the very conseventy-five, whereas the Opposition com",44,Governor General S Speech Addre Ss In Re Ply
265,They Further Sir William Lyne,That is not in the,44,Governor General S Speech Addre Ss In Re Ply
266,Mr Johnson,But it is an unde,44,Governor General S Speech Addre Ss In Re Ply
267,Mr Ewing,We have now a four-party,44,Governor General S Speech Addre Ss In Re Ply
268,Mr Ewing,There are not ten members,44,Governor General S Speech Addre Ss In Re Ply
269,Mr Johnson,"We have thirty-fourThe two parties opposite who are now sitting together apparently in perfect amity were then flying at one another's throats, saying most unkind things of each other, and refusing to play in the same political yard. On that occasion, we had the Prime Minister emphasizing the fact that the Government and the Labour Party were two distinct bodies. On the 18th of October last-jus t prior to the general electionhe stated publicly thatWe now resume our original position as an absolutely independent party, without engagements, public or private, expressed or implied, and nothing else except the policy we now put forward-the policy of immediate Tariff revision, of immediately dealing with the reports of the Tariff Commission, which will be knocking at the door when the new Parliament assembles. No later than the 27th January last, the declared thatPrime Minister, speaking at the Australian Natives' Association banquet in Melbourne, said that the existence of three stitutional partiesis like riding on a tricycle on a track made for He also declared that a bicycle. track made for two. The efforts of a person trying to get three wheels on it could be better imagined than described. Do the Prime Minister and his colleagues still adhere to the belief expressed in the quotation I have just made? honourable member alter this state of affairs ? tells us that a tricycle cannot travel along a track made only for two wheels, and yet we see him attempting to ride the political tricycle on a bicycle track. on two rails. haps, is not the best that could be used, but it is that which the Prime Minister employed. The honourable gentleman's object was to show that there was no room for three parties in the House-that there was no room for the Government of the country to be conducted under a tri-party system. In these circumstances, I wish to know how he is going to carry on the Government of Australia. If he really believes what he says, is he going to retain possession of the Treasury Benches, and carry on with the support of a separate politically independent party, or is he going to endeavour to bring to an end a system which he has so often described as utterly destructive of the first principles of responsible government? luncheon given by the Lord Mayor of Melbourne on 9th May, 1904, the honourable and learned gentleman saidI t was three months since he took occasion to call attention to the matter in the most open manner. He pointed out then that there were three parties, and that if two is company and three is none, two parties meant constitutional government, and three were just about equal to none. This statement was received with cheers. He went on to say thatConsequently, one of the chief considerations before Parliament and the public was the reduction of these three parties to two. That declaration is on all-fours with the views expressed by the Prime Minister when, a few months ago, he used the illustration of the tricycle on the bicycle track. On another memorable occasion, he The existence of three parties rendered congovernment impossible, and such a state of things must not, and ought not, to con, tinue. Three wheels could not go along a Instead of taking. the downward path that would lead to political servitude, and perhaps to political slavery, we want to rally to our flag those in favour of responsible government-to restore majoritv rule, and maintain that priceless heritage that our forefathers have handed down to us, and which we should preserve, or perish. These are admirable sentiments beautifully expressed. Does the Prime Minister still ' stand by them? If he does, how can he reconcile them with his present attitude in trying to carry on the Government of the Commonwealth only by the favour of a party which he himself has condemned in the most unmeasured terms ? The position of a Government able to remain in office only by the favour of a party which has not concealed its hostility to them, and which several of its members have described in terms which imagination in its wildest flights could not describe as friendly, is a most degrading one. We have only to turn to the speeches delivered by the Treasurer to learn in what estimation he holds those who, presumably, are according him their support. The sooner some attempt is made to bring about a state of affairs more in accordance with our ideas of responsible governmentto place in office a Ministry with a working majority, and to secure an active Opposi-. tion to check any mischievous legislation that they may attempt-the better it will be. Speaking at a member suggest a dissolution?",44,Governor General S Speech Addre Ss In Re Ply
270,Sir William Lyne,Ho w would the,45,Governor General S Speech Addre Ss In Re Ply
271,Mr Johnson.^,The Prime Minister,45,Governor General S Speech Addre Ss In Re Ply
272,Mr Bamford,On e can ride a tricycle,45,Governor General S Speech Addre Ss In Re Ply
273,Mr Johnson,"The metaphor, per",45,Governor General S Speech Addre Ss In Re Ply
274,Mr Batchelor,"Does the honorabledissolution would bring about the change I have indicated unless we were able to arouse more enthusiasm among the electors, and to induce them to more f u l l y appreciate their duties at the poll. A t the last general election, only about 52 per cent, of the electors recorded their votes, and the responsibility for the present state of affairs rests mainly with those who neglected to exercise the franchise. It seems to me the matter is one for adjustment within the Parliament itself. the Prime Minister deploring the present conditions, and expressing again and again a desire to alter them. There was an occasion when largely through his instrumentality, something like a two-party system was established. Strangely enough, the same honourable and learned gentleman for two-party system, brought about its disruption, and reinstated the tri-party system. It appears that the Government are not unanimous as to what is a proper form of constitutional government. this afternoon we had the of Trade and Customs giving expression to views the very antithesis of those voiced by the Prime Minister. Sir dozen times what I said this afternoon. Trade and Customs said this afternoon that he saw no difficulty in the multi-party system. Sir WILLIAM was no possibility of having only two parties in any Parliament. the Minister's remarks is"" Does not believe in two parties, and does not believe that it matters if there are a dozen or fifty parties."" Sir WILLIAM LYNE or ten parties, or whatever number the honourable member likes. that the Minister sees no difficulty in a multiplicity of parties. Sir WILLIAM LYNE are there in the House of Commons? calls parties in the House of Commons are largely subdivisions of existing parties, and not, with the exception of the Irish Party, distinct parties in themselves. In any case, the Prime Minister himself has said that we must preserve the two-party system or I do not know that a perish, and it seems to me that he .is prepared to perish, seeing that he is prepared to accept the three-party system in its very worse form. He accepts the humiliating position of carrying on the affairs of Government while the control really rests in the hands of another small party, also numerically small, which has no responsibility whatever. Mr Reid in New South Wales. We have had were entirely different. In that case the support given was quite voluntary, and the measures, which the present member for East Sydney submitted when he was Premier of New South Wales, were never first submitted for the approval of the Labour Party. who had professed the desire now ? or not I am not prepared to say, but it is alleged that in some instances a certain gentleman connected with the socialistic party has to be consulted before this GoNo later than Minister vernment submits any measures. If that be correct, it is a state of affairs which should be put an end to as soon as possible, because it reflects no credit upon our representative institutions. member suggest elective Ministries? that elective Ministries would result satisfactorily. We shall have to perfect human nature before we can expect any such sysLYNE I said that there tem to f u l f i l the promises of its advocates. Turning to the speech of the GovernorGeneralI find it there statedThe Imperial Conference was attended by delegates from all the self-governing deminions of the EmpireThat is very interesting information, no doubt, but we were in possession of it I said fifty parties beforewho were received with the greatest cordiality by the King, the Government, and the people of the Mother CountryA l l that is most satisfactoryMost important matters were debated, and -resolutions relating to some of them unanimously H o w many parties approved. The meeting will promote a much better understanding, and mor,e intimate relations between Great Britain"" and. all the over-sea dominions. A f u l l report of the proceedings will shortly be laid before you. I am very sorry that these reports are not now available. arrived yet.",45,Governor General S Speech Addre Ss In Re Ply
275,Mr Johnson,,46,Governor General S Speech Addre Ss In Re Ply
276,Mr Johnson,The Minister of,46,Governor General S Speech Addre Ss In Re Ply
277,Mr Johnson,The note I have of,46,Governor General S Speech Addre Ss In Re Ply
278,Mr Johnson,"Well, we will say",46,Governor General S Speech Addre Ss In Re Ply
279,Mr Johnson,What the Minister,46,Governor General S Speech Addre Ss In Re Ply
280,Sir William Lyne,That was done by,46,Governor General S Speech Addre Ss In Re Ply
281,Mr Johnson,The circumstances,46,Governor General S Speech Addre Ss In Re Ply
282,Sir William Lyne,Wher e is that done,46,Governor General S Speech Addre Ss In Re Ply
283,And Assisted To Re,establish the Mr JOHNSON -Whethe r it be true,46,Governor General S Speech Addre Ss In Re Ply
284,William Lyne,I have stated a Mr Foster -Would the honourable,46,Governor General S Speech Addre Ss In Re Ply
285,Mr Johnson,No ; I do not think,46,Governor General S Speech Addre Ss In Re Ply
286,Sir William Lyne,"They have notGovernment in any way, but merely pointing out that honourable members are placed somewhat at a disadvantage in having to depend absolutely oni the cabled press reports. We all know that cabled reports, or newspaper reports at any time, are not always the most reliable source of information; that is especially true of reports in certain newspapers published in Victoria. One fact that strikes me on reading the speechof the Governor General is the omission of any reference whatever to the Naval Agreement. this question loomed so largely at the Imperial Conference, it was reasonable to expect that some reference would be made to it, whereas the fact is there is not a word about it in the speech of His Excellency. If we are to believe the cabled messages published in the newspapers some very important steps were taken by the representatives of Australia, who committed us, or, at any rate, professed to express Australian sentiment in connection with the matter. I venture to sav that Australian sentiment has been absolutely misrepresented in this connection. If the opinion of the (people of Australia were tested to-morrow it would be found that, so far from there being any desire to modify the terms of the Naval Agreement, the desire is rather to retain the Agreement for as long a period as possible, only on much more liberal conditions than our present contribution fulfils. more prominently than another, as a matter of regret, so far as the people of Australia are concerned, it is that we pay so little towards the up-keep of the Imperial Navy in Australian waters. Our contribution is something like £200,000 a year, while the Imperial Government spend in Australia on the Navy something like £300,000 in excess of our contribution. '£700,000. Sir WILLIAM £500,000. ment stronger, seeing that the amount I mentioned is corfsiderably smaller than the actual expenditure. Even from the most sordid point of view we have decidedly the best of the bargain; and on the ground of self-interest alone we should be making the most fatal mistake if we modified the Naval Agreement in any way. Of course, it may be that the Prime Minister was incorrectly reported; but, at any rate, all the leading newspapers published similar cablegrams, and I should like to read one or two extracts from reports which were published in the Sydney Morning Herald and also, I believe, the Melbourne Age:Lord Tweedmouth (First Lord of the Admiralty) stated that as the result of interviews with the Australasian delegates, he was now able to summarize the Admiralty's decisions. So far as Australia and New Zealand were concerned, the Admiralty would be willing to leave the conSeeing that tinuance of the present subsidy entirely in their hands, leaving them to do whatever they thought best. He realized that Australia did not favour the present mode of contribution. The Admiralty was willing to adopt the principle of Australia choosing for herself, especially as the Admiralty wished to be relieved of the obligations of the agreement respecting the strength of the squadron to be kept on the Australian station. It is very clear from this statement that something of a definite character must have been said as to the attitude of Australia towards the Naval Agreement. Whatever may have been the actual words used, the impression was evidently left on the mind of Lord Tweedmouth, and, I suppose, on the mind of the British public, that the Australian people had expressed views indicating that they were tired of the agreement, and desired to get rid of the expense of contributing towards the maintenance of the Imperial Navy in Australian waters. As I gather from the English newspapers, the idea was that the Australian people If one fact stands out thought the money would be better expended in building the nucleus of a fleet of their own. Although that may be the opinion and desire of a certain section of the Australian community, that section is extremely limited in number. So far as the press is concerned, I believe there is only one newspaper-the mendacious Age, published in Melbourne-that has expressed views of the kind. able member not think it better to have local vessels for coastal defence? any way undervalue the advantages of having a local navy, or the nucleus of a local navy, for coastal and harbour defence, but I do not desire to see such a force substituted for the vessels of the Imperial Squadron, and placed under separate control. WhatI have always advocated is the encouragement of the construction of torpedo vessels, torpedo destroyers, and submarines for coastal and harbour defence,",46,Governor General S Speech Addre Ss In Re Ply
287,Mr Johnson,I arn not blaming the,47,Governor General S Speech Addre Ss In Re Ply
288,Mr Kelly,,47,Governor General S Speech Addre Ss In Re Ply
289,Mr Johnson,That makes my argu,47,Governor General S Speech Addre Ss In Re Ply
290,The Total Is About Sir William Lyne,Does the honor,47,Governor General S Speech Addre Ss In Re Ply
291,Lyne,"It is about Mr JOHNSON I do not inbut only as auxiliaries to the vessels of the Imperial Fleet, and also at all times under Imperial direction and control, because in naval, as in military matters, divided control is fatal. But that apparently is not the idea of the Prime Minister and others associated with him. evidently is to do away with the Naval Agreement altogether, and depend entirely upon our own resources for the defence of our shores, devoting the present contributions under the Naval Agreement to the construction of local vessels, to be manned by local officers and men, under the control of the Federal Government. member not criticising without knowing what was really said ? port of what the Prime Minister saidMr Deakin followed, speaking on the lines of his despatch to the British Government on August 28, 1905. Ward's consent ""were given, he would ask the Commonwealth Parliament agreement with Great Britain, and apply the subsidy to securing the harbors and coasts. By protecting them, they would relieve the Admiralty of maritime responsibility, and also be providing a base of supply, and shelter for merchantmen, and increasing the security of their own traders. Australia would possess the power of resistance in her own ports, also when the British squadron arrived she would be able to some extent to supply reinforcements. It will be seen that the Prime Minister is reported as distinctly saying. he would ask the Commonwealth Parliament lo terminate the agreement with Great Britain, and apply the subsidy to securing the harbors and coasts. usual adjournment for dinner has arrived, and it has been suggested that it would be advisable to suspend the sitting for an hour and a quarter, instead of an hour,"" as hitherto. to the change, if honourable members desire that it should be carried into effect. an hour and a half to-night. Sir WILLIAM LYNE tion, so long as that is not taken as a precedent. matter by desire of the. House, which must be practically unanimous. Is it the pleasure of the House that the sitting be suspended for one hour and a half to-night? Sitting suspended at 6.30 to 8 p.m. special attention to the advantages Australia gains in the training of her men in the Imperial squadron, from which we should reap a great benefit should we ever be called upon to defend our shores from Their idea invasion. The British Navy is at present, and for many years to come will be, our only safeguard against the attacks of neightours which have recently become considerable naval Powers. To my mind, there is not the slightest doubt that, but for the presence of British war vessels in these waters, Australia would not remain much longer in the hands of those who inIs the honourable habit this country, since this vast continent is populated by only some four millions of people, a population equal to about two-thirds of that of the city of London. Yet a small section of our citizens, whose views are supported by a very influential, but erratic, Melbourne press He stated that, assuming Sir Joseph organ, advocate the tearing up of the Naval Agreement and reliance upon our to terminate the own resources for the protection of our 8,000 miles of seaboard 1 Their position is ridiculous. We have neither the means to build, nor the men to man, an efficient fleet, and, under the most favorable cirIn the. event of a cruiser raid, cumstarices, could not unaided properly protect our coast-line. We might get together a mosquito fleet of torpedo boats, destroyers, and submarines; but they would be useful only for the protection of a limited number of harbour and river ports close to populous centres. It would be impossible for us to prevent or repel an invasion of our northern and north-western coasts. I have heard it said rethe cently that we have not to fear invasion in that quarter, because, notwithstanding the unprotected state of our shores there, the hostility of the indigenous black population would, guard us against attack. That conThe Government are agreeable tention is unworthy of serious consideration, as the blacks, however hostile, would be absolutely impotent if they were to match their primitive spears and flint clubs against the artillery of a civilized nation. Until our natural resources have been deI have no objecveloped by the settlement of a large population within the country, it will be idle to talk about the tearing up of the NavalI can only act in this Agreement. There are no fewer than sixteen foreign naval stations within three weeks' striking distance of Australia. There has been an immense development in colonization on the part of foreign Powers, and a great increase in the number of their naval bases, and as these",47,Governor General S Speech Addre Ss In Re Ply
292,Mr Batchelor,,48,Honourable Members Hear Hear
293,Mr Johnson,I shall read the re,48,Honourable Members Hear Hear
294,Sir William Lyne,The hour for,48,Honourable Members Hear Hear
295,Mr Kelly,Mak e the suspension for,48,Honourable Members Hear Hear
296,Mr Speaker,,48,Honourable Members Hear Hear
