speakerGroups,speaker,theText,pageNumbers,title
96,Mr Tudor (Yarra,Minister of Trade,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
97,Mr Glynn (Angas) [12.12],I think,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
98,Mr Howe,It is most desirable that a,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
99,Mr Glynn,Would not the honor,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
100,Mr Howe,No.,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
101,Mr Glynn,I recognise that there is,25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
102,Mr Tudor (Yarra,"Minister of Tradeof a ship shall not suffer her to go to sea, and the master shall not take her to sea, without carrying the crew prescribed or specified in the last preceding section. Penalty : One hundred pounds."" This is merely a verbal amendment. It is able at the regular rates. the owner and not the master of a ship they would be unbiased. that "" suffers "" her to go to sea. master merely takes her to sea --In April, 1911, the Board of Trade Amendment agreed to. Clause, as amended, agreed to. Clause 43(1) Except as prescribed, a membeT of the crew of a foreign-going ship (whether British or foreign) shall not be employed in handling cargo or ballast in connection with the loading or unloading of a ship clause, I think, goes far beyond what is reasonable. the crew of a foreign-going ship shall not be employed in handling cargo in connection with loading or unloading. that what the Minister has in view is to provide that the crew of a ship shall not be permitted to do this work where there is a strike in progress, but I believe that the clause as it stands would even prevent an A.B. from working a winch. A great many men are engaged with a view to their labour, irrespective of their work ""as seamen, being utilized in particular ports. Whilst we do not wish in any way to interfere with the wages conditions of Australia, since we have attained to a fairly healthy .state of affairs here under which the general mass of the community are able to live up to the standard that modern civilization and education require, still if labour is not available locally at rates prescribed under an industrial agreement filed with, or an award made by, the Commonwealth Conciliation and Arbitration Court, it should be possible to use the crew of a vessel to load or unload her. goes beyond what ought really to be in the mind of the draftsman. In order to test the matter, I move That after the word ""prescribed,"" line 1, the following words be inserted :-""o r where, in the opinion of the Superintendent or DeputySuperintendent of the Mercantile Marine Oflice, a sufficiency of local labour, at rates prescribed by nn award or an industrial agreement under the Commonwealth Conciliation and Arbitration Act 1904-11, is not available."" Tn other words, I propose that the prohibition shall not extend to cases where local labour at rates fixed by an industrial agreement or an award of the Court is not available. mination of the question to the employers, I suggest that the superintendent or deputy superintendent might very well be trusted to express an opinion as to whether there is a sufficient amount of local labour availI think that made the following representations to the Government in respect to this clauseThis is a new clause, and seeks to forbid the employment of the crew of a foreign-going ship (British or foreign) in handling cargo in connection with the loading or unloading of cargo. The clause in the Bill is, as it stands, very general ( "" in handling cargo in connection with""), and, though it is understood that it is unusual to employ British crews in this work in Australian ports, the provisions of the clause will press very It provides, in effect, that hardly on owners in the event of no shore labour being available. The Board has urged against some foreign Governments the claims of masters of British vessels to employ their crews in foreign I dare say ports in the manner sought to be prohibited by this clause, and other foreign Governments also support similar claims on behalf of their masters. It is to be feared that the putting into force of such an enactment will lead to retaliation by foreign countries. I think that we ought to have a reply by the Minister to those representations. Some of the vessels employed in our limited coastal trade sub-clause 2. lian trade ships. The small boats which travel up our rivers, securing a bit of cargo here and there does not go up little rivers. Ship-owners Association have forwarded a letter, in which they express some misgiving upon the point as regards their ships. to river and bay vessels. referring to limited trade ships. The announcement by the Minister will relieve to some extent the fears which are entertained by their owners. low, because I have heard Ministers express opinions which have been "" outed."" Committee is that where shore labour is available it should be utilized. The crew of a vessel ought not to be employed to do work which is generally done by shore Instead of leaving the deterhands. At the same time, where such labour is not available, we ought to permit",25,Smith Woul D Not He Be Evidence To Show That The Person Was Em
103,Mr Glynn (Angas) [12.16],This,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
104,The Mr Groom (Darling Downs) [12.20].,,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
105,Mr Greene,They are provided for in,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
106,Mr Groom,That refers to Austra,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
107,Mr Hughes,A foreign-going ship,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
108,Mr Groom,But the Northern Rivers,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
109,The Clause Mr Tudor,The clause will not apply,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
110,Mr Groom,That is so; but I am,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
111,Mr Tudor,That does not always fol,26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
112,Mr Groom,"The intention of theof some latitude, unless it be intended by means of regulations to afford the relief which is sought. relief will be given. make some reply to the memorandum of the Board of Trade in respect to this clause. It is only due to that body that we should inform it of the reasons why we cannot entertain its objections. ney-General) [12.26] -In my opinion, the amendment ought not to be adopted. The intention of the clause is that, in the case cumstances, it is to all intents and purposes of foreign-going ships, shore labour shall be competing in the Inter-State trade. Such employed. That is perfectly in accord with the general principle which has governed the economic and fiscal policy of the country since this Parliament has been in existence. I rnost emphatically protest against any attempt being made to differentiate between persons who are engaged in the maritime industry and persons who are engaged in a shore industry. Both the author of the amendment and the honourable member for Darling Downs know quite well that the position is not so simple ferred to an agreement which is in existence that it would be met by providing that when there is a scarcity of shore labour available, the crew of a vessel may be employed to work cargo. The members of the crew of a foreign-going vessel are paid, I suppose, from £ 3 ios. to £ 4 . per month at the most, which works out at less than 6d. per hour, whereas, under the awards which are now current throughout Australia, stevedores get is. 6d. per hour for working cargo eight hours a day and extra pay for overtime. How profitable, then, it would be for the master of a foreign-going ship to say, "" I cannot get labour here, and, therefore, I will employ my own crew to load and discharge cargo?"" The proviso sets out clearly "" that the regulations shall not allow the employment of the crew of such ship, in handling cargo or ballast, where a sufficiency of other labour is available."" That is perfectly proper. I utterly fail to see why we should differentiate between shore labour usually so-called and shore labour which is employed in working, ships.. I cannot agree that any such differentiation is proper. The agreement which exists in Australia at the present time between the employers under the Shipping Federation and the members of the Waterside Workers Federation in regard to the working of cargoes, provides that in all the main ports sailors shall not be permitted to work cargo, but that, in those ports in which shore labour presumably is not available, or is not always on hand, the crews of vessels may be employed in this connection. This clause places the foreign-going shipper on exactly the' same footing as the local shipper; and anything more than that the foreign-going shipper ought not to ask for. If he comes here and trades he ought to pay shore rates. A foreign-going ship may take on hardwood at Bunbury and bring it round to this side; and, under such circompetition, at 6d. an hour, is quite unfair and unjust to those employers whom we compel to pay certain rates. Amendment negatived. Sub-clause 2 provides that the regulations may forbid -the employment, except as prescribed, of members of the crews of Australian-trade ships in handling cargo or ballast in connection with the loading or unloading. The Attorney-General rewith the Wharf Labourers Union; and I desire to be quite clear as to whether it will be possible, under the regulations, to prevent the employment of crews in connection with the cargo on ships trading up the rivers. ber state a concrete case-say , a boat trading from Brisbane to Lismore. may pull up every 4 or 5 miles, and take on twenty bags of corn here and a few sides of bacon there. If it is not desired that the regulations should apply to such vessels, the fact should be definitely stated in the Bill. be given to the man who draws up the regulations. peculiar experience lately of what can be done under regulations. I do not think that it is the general desire of honourable members that the -regulations under this clause should prohibit the crews of vessels being used under the circumstances I have indicated. If the regulations are to apply, such vessels, at the first port of call, will have to ship a special crew to work the cargo; and this, of course, will' mean an increase in the freight. The actual work",26,Smith Woul D Not He Be Evidence To Show That The Person Was Em
113,Mr Tudor,The proviso says that that,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
114,Mr Groom,I ask the Minister to,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
115,Mr Hughes (West Sydney,Attor,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
116,Mr Greene (Richmond) [12.31],,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
117,Mr Hughes,Let the honourable mem,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
118,Mr Greene,Quite so; such a boat,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
119,Mr Riley,Some discretion ought to,27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
120,Mr Greene,"We have had somedone by the crews is not very heavy; and I should like to know whether the Attorney-General will accept an amendment to prevent the regulations applying to vessels of the kind? ney-General) [12.35] 1 understand the honourable member to ask whether, under sub-clause 2, regulations can be framed which would prevent the use of the crews in the handling of cargo on vessels trading between Brisbane or Sydney and Lismore, or any other northern river port. I do not say that no such regulation could be framed; but this clause is confined to ""Australian-trade ships,"" which are defined in clause 5-thoug h that clause has not yet been passed-as includingEvery ship (other than a limited coast trade ship or river and bay ship) employed in trading or going between places in Australia, and every ship employed in trading between (a) Australia and (4) territories under the authority of the Commonwealth, New Zealand, or the islands of the Pacific. Then, further, clause 5 contains the following interpretation :"" Limited coast-trade ship "" means a sea-going ship exclusively engaged in making short voyages from and to any port in Australia within limits (not exceeding a radius of 400 miles) . . . . determined for the port by the Governor General. There is no doubt that for all practical purposes an "" Australian-trade ship "" is a ship engaged in Inter-State trade so far as this sub-clause is concerned ; and, therefore, I think that the regulations would not apply. That, however, is a matter for interpretation. The. honourable, member has asked what is the conception of the scope of this sub-clause by the Government, and whether it would be possible to frame such a. regulation under it. No doubt it would be possible to frame such a regulation, but whether it would be proper to do so must remain for the discretion of the Minister. I indicated what the practice is in regard to Inter-State shipping; but there is no such practice at the present time in connection with the Intrastate shipping. I am now speaking of the result of an agreement between the shipowners and the employee's. Inter-State shipping, the practice I have spoken of is subject to limitations, in so far as certain ports are exempted. In regard to Intra-State shipping, and particularly in regard to those ports the honourable member has in his mind, the practice does not apply. afraid that the sub-clause, if retained, would be very oppressive in its operation in connection with some boats engaged purely in the Gulf trade. The Attorney-General was quite right in referring to the definition of "" Australian-trade ship,"" because the sub-clause applies to such shipping only, and not to a limited coast-trade ship or river and bay ship. A limited coast-trade ship means a ship exclusively engaged in making short voyages from and to any port in Australia within limits. The Attorney-General in quoting the interpretation clause ""jumped"" the succeeding words, "" not exceeding a radius of 400 miles."" The limit may be much less than 400 miles; and in South Australia, for instance, there are a great number of vessels who make short trips daily, say, from Port Adelaide to Yorke's Peninsula, of about four hours' duration. The greater number of the men are employed on those vessels owing to the fact that their services may be utilized at the various ports,.' the actual sea part of their work being comparatively smalL Under recent awards they are paid fairly good wages and good overtime rates. Under an interpretation of some awards the last one, for instance, connected with officersa sum may be paid as commutation for overtime at sea; but if no overtime is worked at sea, and; the monthly sum is paid to commute the amount paid for overtime there is no allowance for work done on land. ships to unload cargo, and sometimes no shore labour is employed at all. The cargo is thrown on to the wharf from the slings of the ship by men employed on board. cases men are employed on board because they can be used at the various ports, and the greater part of the work is done in port. For instance, a seaman who is also a winchman is engaged on account of the double qualification. If the limits prescribed by the Governor General are In regard to sufficiently short, a limited coast-trade ship cannot employ men in loading and unloading, though, of course, if the voyage prescribed is over the 400 miles a good many ships might be exempt. "" River and bay ship"" is defined as including ""every ship which trades exclusively in some river, gulf, or bay within any State or States.""",27,Smith Woul D Not He Be Evidence To Show That The Person Was Em
121,Mr Hughes (West Sydney,Attor,28,Smith Woul D Not He Be Evidence To Show That The Person Was Em
122,Mr Glynn (Angas) [12.38],I am,28,Smith Woul D Not He Be Evidence To Show That The Person Was Em
123,Mr Hughes,Men are employed oir',28,Smith Woul D Not He Be Evidence To Show That The Person Was Em
124,Mr Glynn,"In the majority ofI very much doubt whether in South Australia a ship engaged in the two Gulfs has to ask himself whetiier the vessels to would come under that definition. But which he refers are Australian-trade ships. some of the vessels in South Australia are If they are engaged in rivers they are not.i not confined to one Gulf. They are engaged in the two. The definition of river which we have not yet passed. and bay ship therefore might not cover them, and they would not be excepted from restrictions which will be affected by die the operation of the clause. be very severe and oppressive in some cases. passed. The amending clauses, I freely adI suggest' to the Minister whether he has mit, give me nearly what I want in regard not gone too far, and am inclined to vote to river boats. There are no wharf labourers against the clause as it stands, as clearly on the jetties where these boats put in. going beyond what ought to be prescribed The sailors do the whole of the loading and if any limitation is to be imposed. -We are dealing with this matter in a Wharf Labourers Union. The Union has very inconvenient way. a Bill which imposes severe restrictions on done by these little vessels. river boats, but the Minister has circulated an amendment which excludes those boats of course, is not speaking of sea-going from the operation of the measure. I am boats trading in rivers. The Union has particularly concerned with river boats such attempted to deal with them. as those which run from the Derwent up the Huon, where no wharf labourers are clauses are carried they will exempt all employed on the wharfs. apply to them. provisions which have to be considered afterwards will very properly exclude the whole of those boats. will not exclude them in all ways. the meaning of the amending provisions is of the clauses of the Bill recommitted, in that these conditions will not apply to boats order to exempt river boats and boats not wholly confined to a river trade. cannot possibly include such ships as the honourable member refers to. practice of allowing such matters to be prable member for Franklin with regard to dealt with by regulation is objectionable. the smaller ports where the seamen are enWhere we have an opportunity, it is better gaged in handling the cargo, but we have for us to put into an Act of Parliament had recent experience, especially on the exactly what we mean. Instead of leaving Queensland coast, in regard to this matter, so much to regulations, it will be better and to my mind the clause is not suffifor us to define as clearly as we can what ciently drastic. ships to which we intend this pro-' than one case, and in comparatively recent vision to apply. If the amending times, whenever there has been a little disclauses which we have to discuss turbance between the shipowners and the afterwards are not carried, we shall men in any particular port, the former, in be passing a measure which will be quite order to defeat the men, who were asking Oppressive in many instances. Would it for better wages or better conditions-per be possible for us to deal with the new haps for some trifling concession-hav e clauses before we proceed to deal with shipped what they call a double crew. The kindred matters which the amending clauses Attorney-General and myself have had these will affect? That would definition clause, which we have not yet unloading. There is an understanding beWe are passing never attempted to interfere with the trade those vessels. Mr TuDOR.^We cannot deal with the new clauses until we have passed the whole difficulty; but it places us in the position that we are now imposing restrictions withwill be carried. If they are not passed it , engaged in the oversea or extended coasting One aspect of this question has not been In Queensland in more matters submitted to us officially on. more",28,Smith Woul D Not He Be Evidence To Show That The Person Was Em
125,Mr Mcwilliams (Franklin) [12.43]. Tween The Ship,owners Federation and the,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
126,Mr Hughes,The clause would not,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
127,Mr Mcwilliams,The amending of the clauses in the Bill as it stands.,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
128,Mr Tudor,Only in certain ways. It out knowing whether the amending clauses,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
129,Mr Mcwilliams,I take it that will be necessary for us to try to get some,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
130,Mr Hughes,An Australian-trade ship trade.,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
131,Mr Mcwilliams,I think that the touched upon. I quite agree with the hon,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
132,Mr Hughes,The honourable member,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
133,Mr Tudor,"Look at the definition,",29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
134,Mr Mcwilliams,We are imposing,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
135,Mr Hughes,"The honourable member,",29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
136,Mr Mcwilliams,If the new,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
137,Mr Mcwilliams,I realize that,29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
138,Mr Bamford (Herbert) [12.51],"than one occasion and we have found no way of providing for the difficulty. There has been a mutual agreement, but I think so soon as the Bill is passed all those arrangements will go by the board. The trouble mentioned should be provided against in the Bill itself, and I think it is met by the position taken up by the Minister. According to the definition, a "" limited coast-trade ship "" means a sea-going ship exclusively engaged in making short.voyages from and to any port in Australia within limits-no t exceeding a radius of 400 miles -determine d for the port by the Governor General. radius down by regulation, and the moment that is done the vessels trading to the Northern rivers of New South Wales become "" Australian-trade ships."" alter a radius which is fixed by the Bill? definition itself to alter the radius. I am informed also that some of the Northern river ports are beyond the radius of 400 miles from Sydney. Lismore is 425 miles, and the Tweed is further still, so that the vessels trading to the northernmost of those rivers from Sydney would become Australian-trade ships, to which sub-clause 2 would apply. day? Do they do their own loading or unloading ? down the rivers, but not at ports like Ballina, Coraki, or Lismore. add to the radius the length of the voyage up the river. clear upon the point, because it would be most disastrous to our people if they suddenly found that they had to carry special crews up and down the rivers to attend to this work. Recent awards have put 50 per cent, on to the freights on those rivers. Five years ago we could send a bag of corn to Sydney for a shilling. We have now to pay is. 6d. It is the same with freights on butter. In fact, everything has risen through these additional awards. crease is not all due to the award. it is the fault of the awards or the companies. If we include these ships as Australian-trade ships and oblige them to employ special labour at all the small wharfs and landing-places going up and down the rivers, it will mean another increase of freights, and the burden will fall, as always, on the producers. ports like Byron Bay? ports the masters do not employ their own crews, unless it be the winchman. But going up and down the rivers there are small farmers' wharfs for loading corn and putting off grass seed, and things of that sort. I want to be quite sure that there the ships will not have to employ special labour. difficulty by the definition of a "" port,"" and making this clause apply only to certain ports. What the honourable memher has been mentioning are not ports, but How can the Minister landing stage's. they would be ports. If the Attorney General will look into the matter and propose a definition of "" port "" that will not include them, I shall be satisfied. -Perhaps the Attorney-General could add to sub-clause 2 the words "" at proclaimed ports."" visable. I think if we define a port it will exclude all those places. General make it clear that the prohibition will apply only at those places where wharf labourers are available? allow a suspension of sitting until half-past 2 o'clock, instead of quarter-past 2 o'clock, in order to enable the officers of the Hansard staff to keep pace with the extra work occasioned by the longer sittings. Sitting suspended from 1 to 2.30 p'.m. and Customs) [2.30] -The honourable member for Richmond and others have asked whether the clause will apply to small vessels trading up riveTS, and carrying only a few hundredweights of cargo,, which at present is put on board and discharged by the crew. We all know the vessels engaged' in this trade, some of which do a little coasting. It is not intended that the clause shall apply to them, though it should appK to large river boatswhich load and discharge the bulk of their cargo at big ports. I suggest that the",29,Smith Woul D Not He Be Evidence To Show That The Person Was Em
139,Mr Greene (Richmond) [12.53],,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
140,Mr Tudor,,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
141,Mr Greene,Powe r is given in the,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
142,Mr Tudor,What is the position to,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
143,,"Mr GREENE Yes, going up and",30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
144,Mr Hughes,I do not think you can,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
145,Mr Greene,I want to be perfectly,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
146,Mr Charlton,In many cases the in,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
147,Mr Greene,I do. not say whether,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
148,Mr Hughes,Ought it not to apply to,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
149,Mr Greene,Yes; and at all such,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
150,Any Government Can Cut That Mr Hughes,You would get over the,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
151,Mr Greene,I think under this Bill,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
152,Mr Groom (Darling Downs) [12.59].,,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
153,Mr Hughes,I do not think that is ad,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
154,Mr Groom,Will the Attorney,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
155,The Chairman,Order1 I intend to,30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
156,Mr Tudor (Yarra,"Minister of Tradeclause be allowed to pass as it stands, and that when definitions of "" river and bay boats"" and ""limited coasting trade"" have been arrived at, there should be a recommittal, if it be thought necessary. admit the force of the contention that the matter should not be left to regulations. number of vessels visit outlying South Australian ports in baliast, going to them from various parts of the world to obtain cargoes of wheat. At these places there may be difficulty in obtaining sufficient labour to do the discharging of the ballast and ihe loading of the wheat, and there may be difficulty in deciding whether there is or is not a sufficiency of labour available I suggest to the Minister that he should 1 have been requested by residents of Port Darwin to draw attention to the fact that when two steamers arrive together, there is not always a sufficiency of'labour available locally for the handling of their cargoes, and the crews have therefore to be employed to give quick discharge. the Minister whether it would not be well to make an exception in regard to outlying ports such as that. sufficiency of labour for the discharge of ballast in all porls where they load wheat. that crews should be employed in the work of loading and discharging cargo, except where Chat may be absolutely necessary, because of the difficulty in getting other labour. coasting steamers carry men specially for the handling of cargo. They have extra men on their articles for this purpose. This is done in the Spencer Gulf and west-coast trade, and it is the practice of the Adelaide Steam-ship Company to carry extra men. The clause as it stands might work hardly in some cases. I ask the Minister to postpone the clause rather than promise its recommittal. This -course may save time. I know that the honourable gentleman does not wish to impede or hinder the operations of the small vessels trading up our rivers and along parts of the coast; but if a Government were to limit coasting trade to the trade within 100 miles of a port, or even a larger radius, the operations of many of them would, as a result, come under the control of sub-clause 2. Clause postponed. Clause 44(J). The master of a ship, other than a limited coast-trade ship of less than fifteen tons gross registered tonnage, who engages any seaman in Australia, shall enter into an agreement with him I in the prescribed form, in the presence of the superintendent and Customs) [2.41] -The words "" fifteen tons gross registered tonnage "" have been in all the Bills introduced since 1904, but it seems to me that the tonnage should be at least 50 tons, and, to bring this clause into conformity with clause 38, I move That the word "" f if t e e n "" be left out with a view to insert in lieu thereof the word "" fifty."" fix the tonnage at 56 tons. The honourable member for Dalley may know the exact reason, though I cannot now state what it it, but it is the wish of those employed on these small vessels that the tonnage limit should be 56 tons, and perhaps an amendI ask ment to bring that about will have to be moved when we are discussing the schedule. I hope that the Minister will take the matter into consideration. and Customs) [2.43] I shall take the matter into consideration, and, if necessary, propose an alteration subsequently. The Senate allowed 15 tons to stand. Amendment agreed to. Many of the South Australian toThat after the word "" tonnage "" the words "" or a river and bay ship "" be inserted. ber of persons interested in small vessels trading out of Port Adelaide and other ports wish to know whether it is necessary that crews of small boats shall be signed on before the superintendent. The practice at Port Adelaide is for the superintendent to issue the proper form of agreement. case of river and bay boats. I am specifically exempting them. I would draw the attention of the Minister to the memorandum of the Board of Trade in regard to this matter. In November, 1907, the Board of Trade addressed a communication to the Commonwealth Government, to which reply was made in June, 1908. In September, 1908, the",30,Smith Woul D Not He Be Evidence To Show That The Person Was Em
157,Mr Gordon (Boothby) [2.33],A,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
158,Mr Tudor,There is bound to be a,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
159,Mr Gordon,It is not my desire,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
160,Mr Groom (Darling Downs) [2.36],,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
161,Mr Ttjdor (Yarra,Minister of Trade,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
162,Mr Archibald (Hindmarsh) [2.42].,,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
163,Mr Tudor (Yarra,Minister of Trade,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
164,Mr Bamford,Fifteen is absurd.,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
165,Amendment (By Mr Tudor) Agreed,,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
166,Mr Gordon (Boothby) [2.44],A num,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
167,Mr Tudor,It is not necessary in the,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
168,Mr Gordon,Very well.,31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
169,Mr Groom (Darling Downs) [2.46],"Board of Trade sent a further memorandeclaring what are to be the conditions of dum, as follows:Clause 44 -As to stipulations in agreements the prinodple altogether, and leaves the probeing annroved by the superintendent involves visions of the agreement to be prescribed the question of principle as to whether clauses by regulation. In the New Zealand Act in contracts should be controlled by an executive oflicer. The control will be used to protect the very important provisions are included as seamen, but if the clause is applied to ships necessary terms of the agreement. not registered in Australia or engaged in the time when an engagement commences, for coasting trade, it will be contrary to the I m instance, might be material for many purperial Act, which allows f u l l freedom of contract. To that memoranduma reply by cableclause 81, which provides that a seaman's gram was sent in 1908 by the Government right to wages shall be taken to begin either of the day, who stated that they were preat the time at which he commences work pared to recommend Parliament to modify or at the time specified in the agreement. the clause in a manner which it was thought I do not know why the provisions embodied would meet the views of the British Goin the Imperial Act as to the terms of the vernment. I understand that the desire agreement have been left out of this meais to harmonize our law with the Imperial sure. The point to which the Minister's law wherever that can be done. Afinister will state the difficulties that he principle of Ileaving finds in the way of carrying out the suggulation gestion made by the Board of Trade in this parts of the world, are usually case. and Customs) £2.49] -The difficulty of the seamen meet together, and go through dealing with crimping was discussed this the agreement clause by clause. morning, when honourable members on both seems to be no necessity for bringing in the sides of the chamber expressed a desire to superintendent to interfere with them. see seamen properly protected under the agreements which they sign. Some honourable members thought that the agreement that the men have not the slightest idea of should not be signed except in the presence the meaning of the agreement? of the superintendent or the inspector of seamen. The Board of Trade, however, presentative of the Seamen's Society is are anxious that no executive officer shall present. I do not believe in the men being be brought into the transaction. here. The point the Board makes is that would foreign-going seamen have here? this clause introduces a practice contrary to that under the Imperial Act. strictly the Imperial Act, the result would about that. probably be to allow the continuance of that which is going on at present. should be done. loophole. By providing, as we propose, ment through a representative of both the that the agreement in each case shall be ship-owners and themselves, and that I entered into in the presence of the superinspeak only from hearsay-the y do not detendent, we shall be doing our best to stop sire to have in the Bill the provision that crimping. A British ship would have to the superintendent shall approve of the ship a crew here in the presence of either terms of the agreement. the seamen's inspector or the superin-. tendent. Zealand Act follows the Imperial Act, by sence of the superintendent. the agreement. This Bill departs from The poses. That is incidentally referred to in attention has been called seems to give a very wide latitude to the superintendent to determine what are to be the terms of the am not a great believer in the to be prescribed by reall those matters which, in other made statutory conditions.. I understand that at preThere unrepresented. have their representatives. accomplish something, the Government are that the Seamen's Association is satisfied Seamen's Union moved that the agreement",31,Smith Woul D Not He Be Evidence To Show That The Person Was Em
170,Mr Tudor,We have done that.,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
171,Mr Groom,Quite so. Perhaps the agreement.,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
172,Mr Tudor (Yarra,Minister of Trade sent representatives of the ship-owners and,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
173,Mr Groom,That is not the objection,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
174,Mr Tudor,If we were to follow,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
175,Mr Groom,No one suggests that that going further than is necessary. I believe,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
176,Mr Tudor,But we might leave a with the fixing of the terms of the agree,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
177,Mr Glynn (Angas) [2.51],The New be signed at the Marine Office in the pre,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
178,Mr Tudor,I s it not often the case,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
179,Mr Glynn,I understand that a re,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
180,Mr Hughes,What representatives,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
181,Mr Glynn,But the local bodies,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
182,Mr Hughes,There is no question,32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
183,Mr Glynn,"Here, again, in order to",32,Smith Woul D Not He Be Evidence To Show That The Person Was Em
