speakerGroups,speaker,theText,pageNumbers,title
62,Mr Bruce,Before dealing with,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
63,Mr Gullett,I have repented. I,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
64,Mr Bruce,The honourable member,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
65,Mr Gullett,A t that time. I thought,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
66,Mr Bruce,We cannot be expected,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
67,Mr Bkennan,Allowanc e must be,43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
68,Mr Bruce,"Altered circumstancesfor Henty for his past outbursts; but with this past behind him, I do not think we should take too serious a view of his recent criticism of the Government's financial policy. I speak of the honourable member only to demonstrate the fact that, while we have a great number of critics of the Government, there is no coordination of ideas among them in regard to any remedy that might be applied to the present situation. critics has put forward a solution for the financial tangle to which they have referred. Ministers have been attacked with a boldness which always characterizes a budget debate, but those who have attacked the Government have apparently no recollection of the extent to which they themselves have been responsible for the expenditure which they criticize. To-day, for the first time,. I have heard criticism of the Loan Council, and the suggestion that its creation has not benefited Australia. stood that in financial, commercial, and industrial circles it is generally recognized that it would be of great benefit to Australia to have -co-ordination between the Commonwealth and the States in respect of financial transactions. the results of the last few years must have demonstrated how desirable it is to have a Loan Council, and that element of co-ordination between the Commonwealth and the States. The Loan Council was formed in 1924, when, for the first time, we got all the States into line and the cut-throat competition which had been going on between all the States for their loan requirements ceased. We had seen at the end'of 1923 a necessitous State setting the pace for all the States as to what they would have to pay for their loan money, with the result that some of them had to pay as much as 6^ per cent, interest. could be avoided by co-ordination and the formation of a Loan Council. I have no desire to delay the committee with examples of the work done by that council, but I want to remind honourable members of at least one instance in which it has operated with considerable advantage to Australia. When in 1924 the conversion of the Gratuity War Loan, as it was known, had to he effected, the States left Mr Rrvce. the market to the Commonwealth, and unquestionably on that conversion we paid from i to § per cent, less interest than we should have had to pay had there been no Loan Council in existence and no co-operation in financial matters between the Commonwealth and the States. Since the council had been in existence it has handled conversions and new loans amounting to £140,000,000, Not one of the and the rate of interest for conversions and new borrowings has always been better than it would have been j f there had been no Loan Council. In December last the Commonwealth carried through a conversion operation of £25,000,000 at 5£ pei' cent, at par. New South Wales was not in the Loan Council at the time, but was observing the decisions of the council as to the rate of interest to be paid in Australia. In June of the present year, however, the necessities of the Treasurer of New South. Wales, which was still outside the council, were so great I have always underthat for the first time there was a departure from the basis of interest agreed upon by the Loan Council, and as a result of the Government of that State offering to pay 5£ per cent, for money, the Commonwealth's conversion loan for Surely £36,000,000 next month will have to be effected at 5J per cent, at £98 10s. instead of at par. That is merely one example of the effect of the States and the Commonwealth fighting one another for the loan money that is available. We must all recognize, I think, that the Loan Council has a very beneficial effect upou the public finances of the Commonwealth and the States. The idea is embodied in the financial agreement which is now being submitted to the States for their consideration. Another financial reform effected by the present Government, and also embodied in the agreement, is the placing of the We could easily see how that sinking fund upon the basis of a sinking fund plus a redemption fund. When I delivered my budget in 1922 I foreshadowed a proposal for the creation of a sinking fund on that basis.. In 1923 effect was given to that proposal, and, to-day the whole of the debt of the Commonwealth is covered by a sinking fund of 10s. per cent., which combines all the advantages of a sinking fund as well as a redemption fund. The advantage of a sinking fund is that it operates on the basis of compound interest. Its disadvantage is that it leads to the accumulation of a tremendous amount of stock in the hands of the trustees of the National Debt Sinking, Fund. It was felt that such great accumulations in Australia, with its limited financial market, would, after a lapse of years, lead to a national debt sinking fund that would completely dominate the financial position here. In order to get over that difficulty the Government also applied the principles of a redemption fund so that the amount of 10s. per cent, on the debt is employed for the resumption of that amount of debt, but the debt is kept alive, interest continues to be paid upon it, and a sinking fund has to be provided iu respect of the total amount of the del^t. I think we can claim that that is one of the best methods ever devised for the redemption of a national debt. The system will now be applied to the whole of the debts of Australia, Commonwealth and State, past and future. I shall have an ppporunity to deal with the financial agreement with the States sit very much greater length when a bill is introduced to ratify the agreement. In the meantime I remind the committee that the agreement itself is probably the biggest step forward we have yet taken with regard to the finances of tbe Commonwealth of Australia. The necessity for something of the sort must be plain to any one who has considered the situation. We cannot cease t.o borrow. We need borrowed money to develop Australia. There is nothing vicious in borrowing. Many people seem to think that by ceasing to borrow we in some way do something so commendable that words almost fail to express proper admiration for it. It is absurd for a young country like this to think of ceasing surer, who has borne the brunt of those to borrow. We need tremendous sums of borrowed money, but in the expenditure of it we must see that it is .employed for reproductive purposes and for (.increasing the absorption power of new citizens. Granted that we have to borrow, surely i i is better that in our borrowing there should be co-ordination and co-operation between the Commonwealth and the States rather than that rates and conditions should be governed by the position of the weakest State in the group. That would have been the position but for tbe formation of the Loan Council. I have just given an example of what happened with New South Wales, outside the Loan Council, offering terms in Australia which depreciated the whole credit, of the Commonwealth and the States. That position would have been accentuated until we ceased to be first class borrowers, or until, possibly, no one would have lent us money except on absolutely outrageous terms. The financial agreement, when put into operation will get over all those difficulties. It will provide for co-operation between the Commonwealth and the States and for a sinking fund for every single penny of debt in Australia. It will enhance our credit aud make available great sums of money that can be utilized for supporting our own loans. If it is wisely administered it will mean that whenever we are issuing loans in Australia, New York, or London, we shall get the most favorable terms it is possible to obtain. That agreement is a great advance in Australian finance. The sinking fund has placed the whole of our finances on a new, a more definite, aud a more satisfactory basis. The Loan Council is ensuring the co-operation that is so necessary and vital to Australia in its public finance. It has really been suggested in this debate that the present Government has doue nothing. I suggest that tbe present Government has rendered great service to Australia in connection with the whole of its finances, and that we shall reap inestimable benefit from what has been done in the last three or four years. I very much deprecate, not so much the attacks on the Government-becaus e that is what governments, apparently, are for-bu t the attacks on an individual member of the Government, the Treaattacks, and who has rendered such yeoman service to the Commonwealth. Auy policy that we pursue must be based on tbe development of Australia and the increase of our population. Before such a policy can be successfully achieved, certain great fundamental facts must be taken very carefully into account. We must develop our primary and our secondary industries, but it is no use doing that unless we have markets for their products. by means of tariff protection to build up our secondary industries and to secure, within our own country, a market for their products. A similar condition of affairs applies to our primary industries, but they have so grown, and their exportable surplus is so great, that we have to find a market overseas for the great bulk of what they produce. We have made great progress towards securing preferences iu Great Britain. I am convinced that the whole atmosphere in Great Britain is so changed that the preferences which we obtained in 1923 will be enlarged as they have been, slightly, that greater facilities will be given to us moment or two ago. The right honorin the British market than we have ever before enjoyed. We must recognize that with these facilities our future depends on the augmenting of our population and the increase of our production; that we must set ourselves determinedly to the task of making our manufactures, behind our tariff so efficient as to stay the flow of imports at prean examination of all''the elements that sent coming into Australia. We must become so efficient in our primary industries that the stimulated production that must necessarily follow will be readily saleable in the markets of the world. If that is done the present problems associated with adverse trade balances will disappear, and AustraliaWill be on the highway to the solution/of its financial problems. I suggest that much of the criticism that has been'directed towards the financial proposals of tbe Government has been absolutely unwarranted; that those proposals are such as should commend themselves to honourable members, and that the committee will not entertain the amendment submitted by the Leader of the Opposition. is not by ambitious design on my part, but merely by the hand of chance, that I have the honour to follow, this evening, the two distinguished debaters, who, on the other and same side of the chambeV, have been so enthusiastically rending each other's political vitals for the edification of the country, and the instruction of this Parliament. Indeed, I grant that my part in this debate apWe have endeavoured pears a little superfluous, since as the discussion has proceeded it has become more and more evident that there is adequate material for mutual destruction on the Government side of the House. This budget has excited more violent opposition, and especially opposition from honourable members in the Government ranks, than 1ms any other of which I bave had experience during a lengthy political career. Take, for instance, the honourable member for Henty( Mr Gullett), to whom the Prime Minister, having come into the fortunate possession of certain documentary evidence during the dinner since that year and adjournment, made feeling reference a able the Prime Minister complained of a lack of defiuiteness in the criticism of honourable members. The honourable member for Henty declared that his Treasurer (Dr. Earle Page) was the most tragic Treasurer of whom he ever had knowledge. Is that not sufficiently definite ? Does it call for make for 'true tragedy as distinct from comedy, both of which we have had in liberal measure from honourable members opposite during this debate? I , also, have a word or two of kindly advice to offer to the honourable member for Henty. As a distinguished anti-militarist,' I remind' him that it is a mark of chivalry to make one's attack from the front, rather than from the rear. I warn the honourable member that, as a comparatively new member of this Parliament, hemust not expect to institute a new basis of responsible Government in Australia. When the honourable member finds himself in difficulty with his Government, hemust not seek to salve his conscience by declaring his undying loyalty to one section of the Government, and his immutable antipathy to the other section. Weall know that the Prime Minister and. the Treasurer are political twins, "" equal in all things,"" and that when oneis hurt in his honour the other also is hurt, according to the varying degree of"" sensitiveness which each possesses. The honorable member for Henty must remember that iu the Prime Minister and! the Treasurer we have twin tragedians..",43,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
69,Mr Brennan (Batman) [8.19],"I tand that it is unbecoming of him to manifest, as he has done, loyalty to the one and not to the other. It is impossible for the honourable member thus to rid himself of this element of tragedy which attaches to the Government which, he supports. To a certain, if not to the fullest extent, it must be taken as proving that the honourable member himself is also a little tragic in sitting behind and so loyally supporting these twin tragedians who rule the House. I cannot help thinking that the honourable member-anc l this is peculiarly relevant to a discussion on this budget-is a candidate for the Ministry. always observed, and I feel sure that you have too, Mr Chairman, that there is only one satisfactory method to dea.l with a destructive critic who sits behind you, and that is to bring him forward and accommodate him with a seat alongside of you. I suggest that a knowledge of that fact, gathered perhaps in his journalistic experience aud wide reading, has prompted the honourable member' in his criticism. trust that the honourable member will not impute motives. motives. I am examining history and prognosticating the future in the light of the past. I should like to conclude this highly important feature of the budget discussion with the recommendation that, if the honourable member thinks that an obstacle exists by reason of the fact that the Ministry is already fully manned, he should again draw upon his reading and recall the history of the Borgia's. If the honourable member has not a knowledge of the Borgias, he w ill . at least be able to obtain some useful information from the honourable member for Wilmot( Mr Atkinson), and from one or two others who were members of this Ministry, and who have now gravitated to the more peaceful atmosphere of the back benches, where they adopt the role of true blue supporters of the Government. I point out also'how successful this course of action has proved in the past in silencing criticism. The honourable member for Wimmera( Mr Deputy Leader of the Opposition ( Mr Stewart) referred to it the other evening, and illustrated his reference by drawing attention to present occupants of the Ministerial bench. The honourable member pointed to some one-time members of the one-time Country party now in fhe Government, and mentioned that they had withdrawn from the party. There they are: the Ministei' for Markets and Migration ( Mr Paterson), the Minister for Works and Railways( Mr Hill) son). I ask if, except in a dovecote, one has ever seen such complete placidity as that which characterizes the attitude of those distinguished and now comfortably disposed members of the one-time. I have Country party towards tlie men in the Nationalist Government which, with tooth aud claw, they so long assaultedlong enough indeed to secure their places in the Ministry. Now a word about the right honourable gentleman who leads the Government. This is a day on which riglit honourable gentlemen bave held the stage. I come in later, as a humble representative of the rank and file. It is curious, but true, that the'Prime Minister invariably approaches his subject more in sorrow than in anger. He conveys the impression that he is really summing up, in a. perfectly calm and judicial frame of mind, in an atmosphere of perfect fairness to both parties, the actual position. He assumes the attitude of one who stands aloof and views the proceedings from afar; that he exists in a clearer, if not a perfectly pellucid atmosphere. He has, in high measure, the art which conceal? art, and it was that art which he applied when he came at last into this budget discussion. I am bound to say that the right honourable gentleman was a long time in coming. He was urgently wanted, and I suggest that he must, from his rooms, have sensed the smell of blood and scorched hair, emanating from the contest raging amongst his supporters in this chamber. Doubtless, on more than one occasion, the Treasurer sent an SOS to the right honourable gentleman saying "" Never did the Duke of Wellington pray more for night and-Blucher than I for the adjournment and the Prime Minister.'"" At last he came. He came when the Scullin) had pointed out that Australia",46,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
70,The Chairman ( Mr Bayley),I,47,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
71,Mr Brennan,I am not imputing,47,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
72,And The Postmaster,"General( Mr Gibwas faced with an extremely grave financial position. And although the budget, with its apologies and evasions had been delivered, and although a succession of highly destructive speeches concerning it had been made by honourable members on this and the other side, not one word did the Leader of the Goveniment utter in defence, extenuation, or excuse. IfI were judging the debate and assessing points for manner and matter, I should have no hesitation in allotting the Prime Minister full points for manner; but when it came to matter, I should be forced on a full and fair analysis to say that he carried us not one inch further than wo were when he commenced his speech. He adopted the very familiar, and indeed, the quite out-worn device of producing a copy of the Estimates throwing them down on the table aud saying, in effect, "" Now, gentlemen, let ine have your Wliich of these various items shall we -cut down, and in what way ?"" Turning to honourable members on this side he asked, ""Is it to be old-age pensions? Does any honourable member on the Opposition benches declare for a reduction in respect of old-age pensions ?"" And we were silent. gentleman turned to his own side and said, "" What about defence ? I know that some members of the Opposition wish the Government to cut down the defence vote; but do you, my friends, the supporters of the Government, desire me to reduce the defence estimates? Have you not read the reports of distinguished experts who have declared that the defence vote must be increased instead of being reduced? What is your pleasure, gentlemen ? Are you not all more or less generals, major-generals, colonels, or omcers of some other high and exalted rank? Do you wish the defence vote to be interfered with ? Of course, we cannot cut down the defence vote."" Then the right honourable gentleman appealed again to honourable members on this side who wish to see something done in the way of social reform, and asked, "" What about the maternity allowance? Do you wish that to be cut down ?"" Naturally, members of the Opposition were silent, and the right honourable gentleman turned once again to his own side and mentioned certain nonMr Brennan. paying railway proposals, wine bounties, and other schemes for the expenditure of public money on a large scale, and said, "" Gentlemen, which of these items would you wish to see cut down?"" Members of his own side being 'silent, the right honourable gentleman yet again appealed to this side of the committee, and we, too, were silent when met by this very familiar device. But, after all, there are two answers to the right honourable gentleman's questions. One is that the responsibility for the present unsatisfactory position of the Commonwealth does not rest upon the Opposition at all events. We may, I think, look to the Government to guide lis as to the best way to put it right. That clearly is not the duty of the Opposition. The responsibility rests upon the and the budget papers, Government, because the facts are within its knowledge. It is not sufficient for the Prime Minister to turn to us and say, pleasure. "" Here are a certatin number of millions of pounds for the payment of old-age pensions. Would you have the Government cut down that vote ?"" To that question we might with perfect justice say that if we had the details of the administrative expenditure, even in respect of old-age pensions, we could bring about a subThen the right honourable stantial reduction without affecting the amount paid to old-age pensioners themselves. I tell the right honourable gentleman, or I hope he will be told with my compliments, that if he will hand over the Estimates to the Labour party here and nowj we will cut off a few millions before we go home to-night, and re-submit them to him for his consideration. That is a fair offer. Further, these questions remain unanswered: Is there real danger in our swelling and enormous public debt? Is there real danger and folly in our rapidly-increasing and at present almost overwhelming adverse trade balance? Is there danger or folly in charging public security with the cost of the artificial immigration system, which goes hand in hand with the policy that is responsible for increasing unemployment among native-born Australians? To none of these questions has the right honourable gentleman supplied an answer. He has told us that our adverse trade balance, though it is a very complicated matter and difficult to understand, and undeniably unsatisfactory, is no worse than that of Germany, America, Canada, or many other countries. I have neither the time nor the inclination to consider the position in Germany, Canada, or America for the purpose of showing where the fallacy of the right honourable. gentleman's argument lies. The fact that our adverse trade balance has been mounting continuously and alarmingly in recent years is a problem for which this Government should have some solution, and in respect of which members of the Opposition have suggested, if not a solution, at least a number of palliatives. No solution or suggestion has come from the right honourable gentleman himself. I regret that the Treasurer (Dr. Earle Page) is not at the table at the moment. I understand that he must have a rest sometimes, and I have no doubt that he has good cause to need it. I had intended originally to congratulate him upon a number of things, including his genial complacency and optimism in relation to the financial position of the Commonwealth, and also upon the fact that, politically, he has lived long enough to present his fifth budget, and the first to be delivered in this Parliament at Canberra. heard the honourable member for Wimmera( Mr Stewart) congratulate him a few nights ago-the congratulations of the executioner to. his victim-and so T hesitate now to add anything by way of congratulations to the honourable gentleman. Probably it would be better if I extended him my sympathy; if I condoled with him upon the fact that the ghosts of his previous utterances, have been recalled from the vasty deep of Hansard; if I condoled with him upon his recantation, and upon the difference between Phillip drunk and Phillip sober. But, after all, I shall not press my sympathy upon him, because sympathy reminds us of sorrow. ThereI leave it. Coming to the budget itself, it will be difficult for me to quote figures whicli have not been mentioned in this debate. If I quote certain figures, it is only in order that my devoted constituents, who search the pages of Hansard, may read the views of their inconspicuous representative in this chamber, detached altogether from the views expressed by other members. A gentleman named Democritus, who lived 2,500 years ago, and who I regret to say has since died, once observed that truth was to be found at the bottom of a well. Thereupon some foolish people went looking in the bottom of a well for truth, but in vain. Of course, what Democritus meant to convey was that truth is exceedingly difficult, to find, and a well, being a very awkward place to search, might with advantage be regarded as its repository. I know from experience tliat truth is difficult to fiud in a budget speech. One thing that is certain is that the financial position of the Oommonwealth, instead of going forward, is going backward. The Commonwealth public debt, the cost of departments, the burden of taxation, are all showing an alarming increase. Faeilis descensus Avemi. SinceI am not permitted to speak in a foreign tongue in this chamber, I hasten to add that the popular translation of the phrase is, "" The descent to hell is easy."" As far as I can see, the financial position of Australia is going from bad to worse so rapidly that the situation is somewhat kaleidoscopic. It changes so rapidly from day But I to day that it is almost impossible to quote figures which are in complete agreement with those previously given. We are entitled, however, to look to the Treasurer for finality in thisrespect. The public debt of the States at the end of 1926 and of the Commonwealth at the end of 1927 together amounted to £1,016,623,752. In the previous year it was £990,612,419, so that the increase, in round figures, was £25,981,000. The Commonwealth debt in 1926 Avas £458,443,351, At tbe end of June, 1927, the Commonwealth's gross debt had advanced to £461,067,742, an increase in twelve months of £2,624,391. The net debt, as disclosed by the budget speech, stood at the end of June, 1926, at £33S,841,476, and twelve months later it had increased to £340,978,952. At the 30th June, 1923, our debt overseas stood at £lll,045,000j and in Australia £247,464,000, making an aggregate of £358,509,000. Corresponding figures at the 30th June, 1927, Avere £139,474,000, £227,137,000, and £366,611,000, outside loans increasing and local loans falling with a net increase of £8,000,000. net increase in our total, indebtedness in the period was, therefore, over £8,000,000. > There has also been an increase in departmental expenditure. The expenses of the Prime Minister's Department, for instance, have increased by £54,766, which is said to be due to the cost of the Development and Migration Commission; the expenditure of the Customs Department has increased by £14,565, due to what the Treasurer euphemistically called ""our swelling volume of business""; and the cost of Parliament has increased £16,981, due to the transfer of its operations to this beautiful but expensive young city of Canberra. There are certain phases of the public debt which I wish to discuss. Our war debt now stands at £296,905,370; our debt on behalf of the States is £94,456,237; on behalf of the Federal Capital Commission, £2,024,022; and in respect £67,682,113. In the light of what I have said it sounds ironical for me to quote the following words from the Treasurer's budget speech It is surely a most gratifying feature of our finances that we were able to effect this substantial reduction last financial year in our war debt. The Treasurer pointed out that the reduction in our war debt was £7,640,987. Such a reduction would be gratifying if there had been no inflation of other debts, but no useful purpose is served by reducing the war debt and increasing our otlier public debts in the manner indicated. Treasurer, in the practice of the profession in which he was, and, I trust, still is eminent, was accustomed to consult the pharmacopceia for inspiration; but it appears to me that of late he has deserted that reliable authority and sought inspiration from such genial literary giants as Thackeray and Trollope, both of whom, in the world of fiction, show, in the most entertaining way, how it is possible to live on nothing a year. The method by which it is done is to give a bill,and when that bill becomes due to give another at an increased rate of interest. I am reminded, also, of a character created, by Mr Rrcnnan. another classical literary authority, Dickens. He has given us the picture of The Micawber, who, whenever he signed a promissory note, which was not infrequently, said, "" Thank God that's settled."" That is precisely the method which the Treasurer is pursuing in conducting the financial affairs of this country. In discussing our war debt, I have no desire to draw the memory of the dead into the controversy. I have no wish to detract from the honour due to their memory, or the honour due to those on this as well as the other side of the committee, who played their part in doing what they conceived to be their duty in actively participating in the war. I have my own views on that subject. The war debt is a matter for the living, ancl especially for the public trustees of the nation's finances to consider. The debt was incurred in the heat of passion when judgment was suspended, and racial hatred took possession of people's minds. . I doubt whether those who created this debt ever intended that of Commonwealth works, it should be paid. By a system of juggling loans, conversions, bonuses, and reconversions, Capital through all the turmoil remains secure in its profits, and Labour remains assured of its burdens. present generation will become dust and ashes and leave to those who had no voice in the creation of the debt the eventual underwriting and settling of it. If it is true that example may be useful for that which it warns us to avoid, as well as for that which it suggests should be followed, perhaps the war debt might well I have no doubt that the remain a perpetual monument of the high treason against humanity of which the white races of the world were guilty. To-day I can speak of the united white races of the world, for did not Dr. Stresemann embrace M . Briand, and are not German migrants, whom we were once assured would never again set foot upon Australian shores, coming amongst us? We-were told that no Australian would ever again shake a hand that was tainted with the remotest relationship°to a German, and Mr Lloyd George won his post-war election upon the cry "" the Kaiser must be hanged."" But these people are now united. We",47,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
73,Mr Coleman,And its sacrifices.,50,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
74,Mr Beennan,"That is so. Themay now speak of the unity of the white races of the world. The Kaiser is cial position for a little while through still placidly enjoying the income from the spectacles of a city attorney. In cera fortune of £2,000,000 odd, and tain circumstances it may be justifiable awaiting more settled times when it w ill to increase our debt if we make a corresbe politic for him to return to the capital ponding improvement in our security, or of the country in which he was for so if the burden can be distributed over a long such a distinguished figure. Lloyd George, by the way, is reported in carrying it . On that aspect of the matthe Melbourne Argus, on the 26th August, ter, I quote the following from the budget 1927, as followsWhen Austria, Germany, and Bulgaria were disarmed, the Allies undertook to folwholly for the construction of works and serlow the example. forces of the Allies number 10,000,000 men, character, it is interesting to note that, after who are infinitely more formidably equipped paying working expenses, these works and serthan in .10.14, said Mr Lloyd George at the vices yielded a net return in 1925-26 of League of Nations Union meeting in the £ 18,010,400. This amount was available for Queen's Hall. '.Phe armies of the defeated Powers, added and represents an average of £2' 16s. 2d. per Mr Lloyd George, amounted in the aggregate cent, on the whole amount of tlie debt of the to 250,000. tween any of them and a powerful nation That casual utterance, one of many io there would be a natural desire on the part of that nation, in view of the surrender of be found in the budget speech might its advantage, to avoid arbitration, and if war easily beguile an off-hand reader into the came it would be all medals and no casualties belief that there was an actual profit. for such a nation. The existence of great armaments would always thwart the League But, of course, that was not so, because, of Nations. The present European armaments although the working expenses were paid, were a gross breach of faith with those' nations there is no suggestion that more than which entered the war to uphold the sanctity 50 per cent, of interest on the particular of treaties. Sof a r have we progressed towards peace, disarmament, and a better understanding of each other! Sometimes I pass for solace from my exacting labours in this chamber to fiction, and among my favourites is Mr John Galsworthy. The other day I read in a short story of his entitled "" Timber,"" a few introductory lines which I think should be recorded in Hansard, not for the purpose of improving Mr Galsworthy's reputation, but with the object of making hi m better known to Hansard readers. The extract is as follows:Sir Arthur Hirries, Baronet, of Hirriehugh, in a northern countryA purely fictitious character, but to be found in the flesh, in hundreds, in various parts of England, I am assuredcame to the decision to sell his timber in that state of mind-commo n during the warwhich may be called patrio-profiteoring. Like newspaper proprietors, writers on strategy, shipbuilders, owners of works, makers of arms, and the rest of the working classes at large, his mood was: "" Let me serve my country, and if thereby my profits are increased, let me put up with it, and invest in national bonds."" I should now like to regard our finanMr large number of persons capable of speech of the Treasurer:As State debts were contracted almost Nevertheless, to-day tlie vices of a developmental or revenue-producing the payment of interest on borrowed moneys, In the event of a dispute beStates. loans involved has been paid. 50 per cent., I think. is no means by which this Parliament can be satisfied that these works w ill be either developmental or reproductive. I am pursuing this line of argument without any intention to make a case against the Treasurer, but for the purpose of showing where the Commonwealth Parliament, for which we are primaril y responsible, stands in respect of the total debts. If these works do not prove more permanent in character and more productive of revenue, than some of the Commonwealth works referred to later, they w ill prove a very unsubstantial security. MrA . GREEN -The States' expenditure upon public works has been wiser than that of the Commonwealth. Commonwealth is to become a mere money-raising and taxing machine. In respect of State debts it is to have no right of veto and very little if any, right to examine the proposed expenditure. ""When",50,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
75,Mr Theodore,A little more than,51,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
76,Mr Beennan,Possibly. There,51,Comparison Of Estimated Expenditoris 1927 28 With 1921 22
