speakerGroups,speaker,theText,pageNumbers,title
240,Mr Wilks,"Many, of the people of",27,Homerule For Ireland
241,Mr Ronald,There is always a,27,Homerule For Ireland
242,Mr Wilks,,27,Homerule For Ireland
243,Mr Ronald,,27,Homerule For Ireland
244,Mr Wilks,The honourable member,27,Homerule For Ireland
245,Mr Ronald,What those who con,27,Homerule For Ireland
246,Mr Wil Ks,The honourable member will,27,Homerule For Ireland
247,Mr Ronald,"The honourable memberthe people of the Highlands, who are regarded as a God-fearing class. Coercion and suppression-the suspension of the ordinary law-hav e been responsible for the charge of disloyalty made against the people of Ireland. Many of the crimes committed there have been the result of bad legislation. sending of troops to South Africa to fight tinue his speech now, it -would be comfor Chinese we were told that we were petent for him to imove the postponement of disloyal. ing back to the nominative of the proposed tinue it on 'another day, I take it that he has address, namely, our respect for the Throne, no desire to proceed further' to-day. I would point out that this is a proposal that we should avail ourselves of the privitinue my speech this afternoon. lege of the humblest citizen in the realm to approach so high and exalted a personage as His Majesty the King. We wish to take advantage of that right, as well as of the fact that H is Majesty has more than alty that has been demonstrated by the Irish CHISONin fighting, the battles of the Empire. That, according to my honourable friends opposite, wealth may be placed upon an equal footing with is the true test of loyalty. I should not respect to income tax, the Government should have touched on this matter but for the fact introduce a short Bill for the purpose of imposing that it has been dragged in with very bad in taste, and I feel that I am bound to answer the High Court, escape payment of State income the statement that has been made. A Comtax. mission, which sat after the Crimean war, reported that 47 per cent, of the troops most important question. In my opinion, which took part in that war were Irish, honourable members have not thoroughlywhile 57 per cent, of the officers were also grasped the issues involved in it . The of Irish birth. We all know that the vast High Court has complainedI think with majority of British troops which took part justice-that its judgment was not reported in the South African war were Irish, and in the daily press with sufficient fullness. that the majority of the generals also claimed Ireland as their place of birth. If copy of the f u l l report. any section of the people of the Empire have fully demonstrated their loyalty and their readiness to share the burdens of the Empire by fighting its battles the Irish have f u l l report, so that honourable members may done so. Unfortunately, they have not adequately discuss the question. served under a very thankful master. All that they have received in return has been prolonged contumely and contempt. for the consideration of notices of motion -has expired, I desire to know whether the honourable member wishes leave to continue bis speech? my prefatory remarks I should certainly like leave to continue. the House that the honourable member have leave to continue his speech at a later date ? Mr Speaker, that as the private business which remains to be considered today does not appear to be of any urgency, the honourable member should have leave to> continue his speech this afternoon ? the Orders of the Day until after its conLeave granted; debate adjourned. Debate resumed from ioth November, That, in order that all citizens of the Commona Federal Income Tax, to apply to all persons the Commonwealth, who, by the decision of that the House is not in possession of the has promised to distribute a copy of the f u l l report to every member of each HousePrime Minister is using every endeavour to f u l f i l that promise as soon as possible. In order to refresh the minds of honourable members in regard to the opinions of the High Court, I propose to read a few extracts from its judgment-no t a sufficient number, I hope, to bore them, or to make them impatient, but enough to make the position clear. The judgment was given on an appeal by the honourable member for Hume and the honourable and learned member for Ballarat, in their private capacities.",27,Homerule For Ireland
248,Mr Mcdonald,When we opposed the ber for Southern Melbourne wished to con,28,State Taxation Of Federa L Agencies
249,Mr Ronald,"That is so. But, comclusion; but as he has asked leave to con",28,State Taxation Of Federa L Agencies
250,Once Shown That He Can Appreciate The Loy,".(vide page 6848), on motion by Mr HUT",28,State Taxation Of Federa L Agencies
251,Mr Speaker,As the time allowed,28,State Taxation Of Federa L Agencies
252,Mr Ronald,As I have only reached,28,State Taxation Of Federa L Agencies
253,Mr Speaker,I s it the pleasure of,28,State Taxation Of Federa L Agencies
254,Mr Higgins,"I s it too late to suggest,",28,State Taxation Of Federa L Agencies
255,Mr Speaker,If the honourable mem,28,State Taxation Of Federa L Agencies
256,Mr Ronald,I am not anxious to con,28,State Taxation Of Federa L Agencies
257,Mr Kelly (Wentworth),This is a,28,State Taxation Of Federa L Agencies
258,Mr Deakin,-We have not yet seen a,28,State Taxation Of Federa L Agencies
259,Mr Kelly,No . It is to be deplored,28,State Taxation Of Federa L Agencies
260,Mr Higgins,The Attorney-General,28,State Taxation Of Federa L Agencies
261,Mr Kelly,"I understand that theothers, affected. honourable and learned friend did not think that I wished to put a stigma on him for acting in so friendly a manner on behalf of our honourable friends opposite. member himself ? Why"" honourable friends opposite ""? I paid my income tax. we gained was responsibility for costs. the honourable member for Maranoa has paid his income tax, and I hope that all honourable members will do so. which two honourable members, acting on behalf of all the members of this House, took upon themselves the responsibility of appealing against the judgment of the Victorian Court. In stating the decision of the High Court, the Chief Justice of Australia said, amongst other thingsAccording to the Constitution, the salary of the seriously interfered with. If the ConstituGovernor-General might not be altered, and if the tion is at fault in' that regard, we can hardly Federal Parliament attempted to impose an inblame the High Court for interpreting it, come tax of 2s. on it, the effective salary would be reduced by 10 per cent., whether deducted or ourselves for acting under it. first or collected afterwards. That is a self-evident fact. If the Constitution is at fault, I do not think either the High Court or this Parliament should be blamed. The fact remains that if income tax is levied upon salaries fixed by the Constitution, they are reduced by the amount of the tax, and consequently there is an invasion of the Constitution whenever such a tax is levied. that the tax under considerationwas in substance, if valid, both a tax on the income of the appellants and a diminution of that income. The next question was whether such an the honourable member, although competent imposition or diminution made by the authority to speak on so many subjects, is competent of the State would, if valid, fetter, control, or to act as the Speaker of this House. If interfere with the free exercise of the legislative or executive power of the Commonwealth. The Court held that that question seemed to to bow to his ruling and to that of the supply its own answer. That answer is honourable member. I do not, however, revery obvious. If the States have the power gard these quotations as irrelevant. to tax Federal officers, they have the power to seriously interfere with the agencies and instrumentalities of the Commonwealth. We know that the States would not so interfere intentionally, but their desire is that merely informing honourable members as to all Federal officers shall-as in equity we the reasons for the decision of the Court, all admit they should-be subject to the so that they may be fully seized of the facts same taxation as the rest of the community. before dealing with the question at issue. The point is, however, that a State might at any time, by levying a special r<i\ on has not yet touched the question at issue. As representative of all j Federal agencies, resist the Federal authority within its borders. That was one I hope that my of the reasons of fhe High Court for upholding the appeal. As the Chief Justice further pointed outIn the case of the Commonwealth, the argument for the destruction of uniformity of compensation had especial force, when it was remembered lhat the income taxes in the several States were unequal in their incidence. In order, therefore, lo give effect to the provisions of the Federal laws regulating the salaries of officers, it would be necessary to make special provisions for adjusting their incomes when transferred. I am glad to hear that State taxation of Federal salaries was open to two objections-(1 ) In effect, it diminished the recompense allotted by the Commonwealth to its officers, and so interfered with its agencies; and (2) it interfered with the freedom of action of the Commonwealth in the transfer of its officers The case was one in from State to State, except at the risk of doing them an injustice, only to be remedied by the appropriation of Federal revenue for the purpose. The second point made by the Court is that, owing to the fact that the income taxation levied by the States is not uniform, the freedom of the Commonwealth to transfer its servants from one State to another is very with the motion? with the motion, which affirms the desirability of passing a short Bill to impose a Federal income tax, to apply to all persons in the Commonwealth who, by the decision of the High Court, escaj>e the payment of State income tax. question the judgment of the High Court. Mr Speaker holds that I am not Tn order in quoting these passages, I shall be pleased question the judgment of the Court.",28,State Taxation Of Federa L Agencies
262,Mr Deakin,,29,State Taxation Of Federa L Agencies
263,Mr Kelly,Yes.,29,State Taxation Of Federa L Agencies
264,Mr Page,What about the honourable,29,State Taxation Of Federa L Agencies
265,Mr Deakin,The only advantage that,29,State Taxation Of Federa L Agencies
266,Mr Kelly,,29,State Taxation Of Federa L Agencies
267,Mr Deakin,We have paid.,29,State Taxation Of Federa L Agencies
268,Mr Kelly,,29,State Taxation Of Federa L Agencies
269,Mr Poynton,What has this to do,29,State Taxation Of Federa L Agencies
270,Mr Kelly,It has everything to do,29,State Taxation Of Federa L Agencies
271,The Court Thought Mr Poynton,The motion does not,29,State Taxation Of Federa L Agencies
272,Mr Kelly,I have yet to learn that,29,State Taxation Of Federa L Agencies
273,Mr Poynton,The motion does not,29,State Taxation Of Federa L Agencies
274,Mr Kelly,Neithe r do I . I am,29,State Taxation Of Federa L Agencies
275,Mr Poynton,"The honourable membervery impatient. Why does he not go to the Treasury, and there pay over the taxation at issue? honourable member has done so. The Chief Justice pointed out thatThe Constitution did not purport lo confer any myself as briefly as the importance of the new powers on the States, and their existing subject will permit to the equity sidepowers included unlimited powers of taxation on all properly within their limits, and persons who to the great question whether there shall came within these limits by their permission. be established in the Commonwealth a Such a power was an attribute of sovereignty, privileged class, which, under the protecand extended to all persons to whom the sovetion of the technicalities of the law, shall reignly still extended quoad hoc. But could it have ever applied to a person who came, not by be able to evade payment of taxation similar the State's permission, but under the direction to that which their fellow-citizens have to of a paramount sovereign power, lo perform bear. Federal servants, although they may duties assigned by it, such as a British Admiral be sent into a State by the authority stationed in State waters for the whole or part of a year? It was manifest that in the case of of the paramount power, yet enjoy all a person sent to live in a State, without choice on the protection and safeguards which the his part, a law which imposed, as a condition of State offers to its ordinary citizens. Therehis residence, the obligation of contributing porfore, it is obvious that from the point of tion of his official salary to the State revenue, view of equity, the Commonwealth servants was an interference with the freedom of action of the paramount sovereignty. say that an officer is sent to any State withState confreres. I have indicated the dangers out his consent? just now trying to call me to order for quesnot particularly imminent, a State might, tioning the decision of the High Court, and in an extreme case, seek to harass the we now find him endeavouring himself to Commonwealth authority within the State do something of that nature. I shall not area. I think honourable members will treat his interjections as serious. able member is misreading the judgment. points on which the High Court laid great dence, from running any such risk. At sttess, and in regard to which laymen can the same time, we must endeavour to exerform an opinion with as much facility as cise our authority in the direction of equalthe legal gentleman who framed the judgizing conditions, and removing the injusment. To recapitulate these points very tice which will be involved by the conbrieflv. they are as follow:-First, a tax tinuance of the present state of affairs. imposed by a State on a Commonwealth The motion proposes that a short Bill shall officer might in an extreme case be made to be introduced for the purpose of imposing interfere very seriously with an instrumena Federal Income Tax, which shall apply tal itv of the Commonwealth, by compelling to all persons in the Commonwealth Public it to"" pay additional salary to the officer so Service, who, by the decision of the High concerned; secondly, the unevenness of the Court, escape payment of a State Income income taxation of the various States would Tax. The proposal is that we should ourrestrict the Commonwealth power to send selves tax our own servants. We have already its officers into any State that it might deheard the arguments urged in favour of that sire; thirdly, the State has power oftaxaproposal. I now desire to discuss the objection only over persons who come within its tions to it. I think the greatest objection borders with its own consent and authority. rests upon the fact that the direct taxation Federal members come to Victoria, not with of Federal servants may be used in. the the permission and authority of this State, future, and inevitably will be used, as the but by the order and desire of a paramount thin end of the wedge of universal direct power, the Commonwealth of Australia. taxation by the Commonwealth. Consequently, unless the States have been given by the Constitution a new power to tax Federal servants, they have no legal right to exact income tax from them. In stating these three points, I am discussing solely the legal aspects of this most important question. I have, so far, dealt with the legal aspect of the question. I now propose to address should contribute towards the cost incurred in affording the security which they enjoy attached to the States being permitted to agree that we should endeavour to avoid seem to be debarred, not only by the",29,State Taxation Of Federa L Agencies
276,Mr Kelly,My honourable friend is,30,State Taxation Of Federa L Agencies
277,Mr Poynton,I have paid it.,30,State Taxation Of Federa L Agencies
278,Mr Kelly,I am very glad that the,30,State Taxation Of Federa L Agencies
279,Mr Poynton,I s it strictly accurate to equally with their less happily-situated,30,State Taxation Of Federa L Agencies
280,Mr Kelly,"My honourable friend was tax Federal officers, and although they are",30,State Taxation Of Federa L Agencies
281,Mr Poynton,I think that the honorany possibility of that happening. We,30,State Taxation Of Federa L Agencies
282,Mr Kelly,"I have quoted the three law, but by considerations of ordinary prumember think that direct taxation is bad? able member why I think that direct taxacitizens the utmost amount they can raise tion by the Commonwealth-no t by the by such means. States-is bad. . If the Commonwealth were to impose direct taxation it would how an Income Tax imposed by us upon have to avail itself of one of the means of .our officers would interferewith the rights raising revenue of which the States have at of the States? present the exclusive use. That would involve a duplication of authority in one of their rights, because there is a limit to the the avenues of taxation. We all know that amount of Income Tax that it is possible to when the Commonwealth came into being exact from the people. the States agreed to give up their principal means of raising revenue, namely, Customs exact Income Tax from Federal officers. duties. We know also that they have retained, aimong other things, an unlimited impose a Federal instead of a StateI n right to levy direct taxation upon their own come Tax? citizens. If we established a dual system of income taxation, we should depreciate ing the thick end of the wedge. I am enthe value to the State of that means of deavouring to point out that if an Income taxation, 'and thereby seriously interfere) Tax were imposed by the Commonwealth with its opportunities for raising revenue. without any restriction, either by constituHonorable members know-eve n those who tional process or otherwise, the rights believe in the single tax-that there is a of the States would be exposed to limit to the amount that can be extracted great danger. from the public by means of a tax. As the score, would, however, disappear if we matter stands at present, the States have decided that the income tax imposed by us absolute power to impose taxation to the should for all time, be levied only upon uttermost. If we exercise our authority in Federal officers. If that safeguard were the same direction, we shall limit the opporprovided , I should welcome a proposal tunities of the States, and consequently such as that now before us. The Federal interfere with the agencies ancl the servants are divided into three classes. In powers of the States. As one who has the first place, there are the departmental always desired to safeguard and protect the officers, who are resident in their own powers of the States, I find myself in an States; secondly, the departmental headextremely difficult position. How could we quarters'' officers resident in Melbourne; answer to the States for the injustice that and, thirdly, the members ancl officers of would be done to them if we imposed a the Commonwealth Parliament. tax which would prove to be the forerunner ing purely from the point of view of of an attempt to interfere with their preequity, I do not see why departmental offisent powers of taxation? sition of an Income Tax upon Federal offirity which they enjoy in common with their cers interfere with the powers of the States? fellow-citizens. we passed any such enactment we should bourne, are, in one particular; in much the be introducing the thin end of the wedge same position as the officers of this Parfor the imposition of direct taxation by liament. the Commonwealth. From the stand-point toria, pending the establishment of the of the States, that is the first, and, I think, Federal Capital. the most serious objection to the Commonofficers should not escape from the paywealth seeking to impose this form of taxament of their share of taxation, but the tion. evidently fears the imposition of a land paid solely by the citizens of Victoria. tax. mistakes me. I do not fear anything of the from these officials for State purposes,, and kind. I do not object to Land or Income not for those of the Commonwealth at the honourable Taxes in themselves; but I wish the Commonwealth to refrain from interfering with I shall show the honorthe rights of the States to exact from their Any risk upon that 1 Speakcers residing in their own States should not The departmental headI am pointing out that if quarters' officers, who are resident in MelThey are here as guests of VicI n the meanwhile these question is, "" To whom shall they pay it ?"" They are here as guests, and if an attempt The honourable member were made by Victoria to extract taxation",30,State Taxation Of Federa L Agencies
283,Mr Poynton,Does,31,State Taxation Of Federa L Agencies
284,Mr Kelly,,31,State Taxation Of Federa L Agencies
285,Mr Poynton,Ho w would our impopay income tax to those States for the secu,31,State Taxation Of Federa L Agencies
286,Mr Kelly,,31,State Taxation Of Federa L Agencies
287,Mr Poynton,The honourable member The salaries of these officials are not being,31,State Taxation Of Federa L Agencies
288,Mr Kelly,,31,State Taxation Of Federa L Agencies
289,Mr Poynton,I wish to understand,31,State Taxation Of Federa L Agencies
290,Mr Kelly,We should interfere with,31,State Taxation Of Federa L Agencies
291,Mr Poynton,But tiie States cannot,31,State Taxation Of Federa L Agencies
292,Mr Hutchison,Why should we not,31,State Taxation Of Federa L Agencies
293,Mr Kelly,"That would be introducState Taxation of large, she would be taking up very much the same position as a person who invited another to stay with him, and who when the last train had gone, and no other accommodation could be obtained, endeavoured to extract payment for the hospitality he had extended. say that honourable members can, Avithout passing a Bill, overcome the difficulty by rushing the Treasury with offers of their conscience money. and thereby save a good trouble, and that is the course which I hope most honourable members will follow. I am content to believe that those honourable members who may oppose this motion are prompted to do so solely upon national grounds I realize that people outside this House will be apt to' attribute all sorts of base motives to us when we arrive at an inevitable conclusion upon this motion, whether it be this afternoon or next session. But, irrespective of what view may be taken by the House, even if its decision is Opposed to my own view-and I hope; I have made it quite clear-that I am entirely in favour of the proposal under consideration. If , however, others oppose the motion, I shall credit them also with being actuated only'by a desire to act in the very best interests of the Commonwealth. first, the question which is now before us has been complicated by the action which was taken in this State when an attempt was made to collect income tax from Federal representatives resident in other States, who merely visited Victoria for the purpose of discharging their legislative duties. A number of honourable members felt that any tax of thaL character which might be payable by them was legitimately due to the State to which they belong. Privately I made strong representations to the Victorian GovernmentI regret to say without availthat any levy should be limited to the Federal representatives of Victoria. was that incident which first provoked the feeling antagonistic to this tax. next place the attempt to collect taxation upon fhe salaries representatives in itself raised a constitutional attempt extended to salaries payable to the whole of -the representatives of the Commonwealth, it raised a veryserious question, of which, so far, no adequate appreciation has been evidenced in the columns of the press. aware, it has not been observed that the [REPRESENTATIVES.] Federal Agencies. very principle at stake in the endeavour to levy income tax upon the salaries payable to Federal officers is identical with that involved in the effort made in this Parliament to control the public servants of the States. It is the In conclusion, I should like to same principle inverted. I am aware .hat there are honourable members who maintain that the express language of the Constitution separates the case of the public serWe may all do that, vants of the States from any general prindeal of ciple. But, putting that technical contention upon one side, every one will admit that the Federal principle, that the spheres of action of the Commonwealth and the States should be preserved distinct-as was laid down by Chief Justice Marshall-the principle which forbade the Commonwealth to tax the servants of the Slates equally forbade the States to tax the servants of the Commonwealth. Consequently, we find thai critics outside, who were violently in favour of that principle when the question of interference with the public servants of ths States was involved, denounce it most severely when it is applied to Federal servants. When the question at issue' was whether the Federation could impose any burden upon the States, they were strong in their determination to stand by the Constitution, but when the question involved is whether the States can impose burdens upon Commonwealth officers, they adopt an opposite attitude. I maintain that if they accept the one application of the principle they must accept the other. Under the feeling which was generated in consequence of the attempt to tax representatives outside of Victoria, it was thought necessary that two members of this Parliament, on behalf of all the public servants of theCommonwealthwhether in the Legislature or elsewhere, for we are all public servants-shoul d be selected as defendants in order that test cases might be submitted to the Court. As ItI was Attorney-General at the time, I could not refuse to allow myself to be nominated In the as one of the defendants, although, as a matter of fact , I have always, under protest, 1 of Victorian paid income tax to Victoria. As Attorney General at the time, I was perfectly willing question, and when the to become a nominal defendant in these cases, brought in reality against all persons who received salaries from the Commonwealth. The honourable member for Hume, who was a member of the same Administration, also kindly consented to allow his name So far as I am to be used to represent those public servants who do not live in Victoria, but who",31,State Taxation Of Federa L Agencies
294,Mr Deakin (Ballarat),"From thetransact a part of their business-legisla tive or otherwise-withi n its bounds. As I have said, I paid income tax in this State under protest. ment will not return it. sidered by the Victorian Supreme Court, them, no Federal spirit can be created, and and finally, upon appeal, by the High no permanent work can be done. We deal Court, which gave a most important decision with the fundamental basis of Federain the matter. the present time had an opportunity of readCommonwealth Government, its Members of ing only a fraction, which appeared in tiie Parliament, and its public servants as such, public press. to say so, that fraction appears to If the States have power to impose taxabe based upon the soundest principles of tion upon Federal servants, what is there Federal law, which it will be absolutely to prevent them from increasing that taxanecessary for this Parliament to maintain tion, until it becomes absolutely destructive at any cost. It is the all-sufficient principle of the income which they receive? There that, in just the same way as we refrain would be nothing to prevent them from from any interference with the States or destroying all the functions of government with their public servants, so as not to imwhich we are called upon to exercise. Simipair the efficient discharge of their public larly, we might destroy their authority. duties, we demand that our independence Consequently, I hold that, just as the Fedeshall be likewise preserved-, and that our ration must keep within its own domainpublic servants and agencies shall be equally which is large enough, in all consciencefree from interference by the States. from interfering with the public servants of Coutt is absolutely sound. It constitutes the States, when we included railway ema declaration of Federal independence, and ploye's in the Conciliation and Arbitration of the right of our public officers to act Bill. before the High Court, I am convinced position to enable us to discharge our duties -in view of its recent judgment-that it to the people of this country. will declare that provision unconstitutional. The same principle which has protected the public servants of the Commonwealth from interference by the States, will guard their public servants against interference there is no question regarding the exercise from us. It has been represented in of any Federal powers which would affect the press that this is a question f u l l of the private ownership of land. If there highly intricate, refined, and hairsplitting were, in my opinion the taxation would be distinctions, which only lawyers can disbad. cover. Instead of that, it is the plainest ownership of land could be involved in this common-sense principle, to which any two connection. legislative bodies dealing with the same people must resort. We each have a duty to the case of a Federal servant who might perform to the electors of Australia. In own a house. our Constitution we have distinctly specified the work which we are called upon to case. perform. Legislation in regard to everylic servants in the discharge of their public thing else remains with the States Legisladuties. Outside of that, they must obey tures, and is thus placed beyond our power. the laws of the States in which they reside, It would be absolutely impossible for the because they are not then acting as public States to carry out the behests of the elecservants. Of course, if a Federal officer tors, if we, sitting here and representing were using a house or land for Federal purthose electors, and also a great many more, poses, the case might be altogether different. were to trench upon their functions. So in The line of distinction is drawn between order that the Federation may do its work we must protect our own Government, and our own public servants against encroachments by the States. Without those mutual And the Governabstinences Federal government is impossible, and the Constitution is not worth the The cases were (.on paper upon which it is written. Without Of this we have up to tion when we say that the agencies of the If I may be permitted must stand outside the control of the States. the States must be kept within their own domain. Under these circumstances, it apwithout interference by any State. We principle apply to taxation of land ? I cannot conceive that the private We have to protect Federal pub-",32,State Taxation Of Federa L Agencies
295,Mr Kingo ' Malley,,33,State Taxation Of Federa L Agencies
296,Mr Deakin,,33,State Taxation Of Federa L Agencies
297,Sir John Forrest,We did not refrain pears to me that the judgment of the High,33,State Taxation Of Federa L Agencies
298,Mr Deakin,When that Bill comes have put ourselves and them in a proper,33,State Taxation Of Federa L Agencies
299,Mr Mcwilliams,W o u l d the same,33,State Taxation Of Federa L Agencies
300,Mr Deakin,"S o far as I am aware,",33,State Taxation Of Federa L Agencies
301,Mr Mcwilliams,I . was referring to,33,State Taxation Of Federa L Agencies
302,Mr Deakin,"He must pay in thatFederal public servants as such, and FedeMinisters under the Constitution, and that ral public servants as citizens. If this Parwe cannot make any deduction from that liament should ever impose an income tax, amount unless the Constitution be amended. it will have no right to levy upon the salaries I do not think, however, that if the provipaid to the public servants of the States, sion I suggest is made, it will be necesbecause we shall not be able to impair their sary to pass any law requiring Minability to discharge their obligations to isters to discharge whatever they feel to their employers. But having defended our be their obligation to their States. If the just rights, we are brought face to face Federal Government took power to retain with another question, 'which is a very from the incomes payable to Members of plain, simple, and practical one. Having Parliament and public servants of the Comestablished the fact that the. Commonwealth, the sum which would be paymonwealth public officers are legally able in respect of each income tax, the result and necesarily exempt from interference would be that-whil e the present system by the States, what are our moral prevails which allows the surplus remainobligations? I submit that, so far as ing after the deduction of the Federal exthey are concerned, there can be no penditure to flow back to tlie States-the question that this Parliament would be amount so retained would go into the coffers doing itself justice and honour if it reof the State in which it was deducted, withquired that each Commonwealth public officer out any further action on our part. It might should recognise the obligation upon him be necessary to pass an Order in Council to stand shoulder to shoulder with his felclearly defining the State Acts recognised, low-citizens in bearing the taxation imposed and making the deductions perfectly defiby the State in which he resides. If we pronite. By an order of the Governor General vide for that by Federal law, as I think we in Council, the Government would be able to have power to do, we shall have at once retain from each member of the Parliament removed all cause of complaint. We shall and each Federal public servant living in have put ourselves beyond attack, and a State where an income tax was in operaat the same time have done all that tion the amount of the tax, and the monev justice demands. I admit that, it is so retained would flow back to the State not as easy as it may seem at first as part of the surplus, without any further sight to devise a legislative scheme by act on our part. which this can be effected. I have privately called the attention of the Ministry stitution provide that there shall be no disto the matter from time to time, and have crimination ? made several suggestions, one of which, I think, should suffice to carry out our purtion. pose, at all events during the ten ye.us' period. We have merely to provide that distributed in this way if there was no the Commonwealth Government shall have income tax in operation in some of the the right to retain from the sum payable States? . to any member of the Federal Public Service, or member of Parliament, ihe amount servant lived in a State in which there was which would be levied under the income tax no income tax in operation, he would not of the State in which he resides. which there is no income tax? cessity to make any deduction from the inby the Commonwealth would be distributed come of an officer or member representing among the States entitled to receive it. those States. moneys payable to Ministers under the Conin the first place deducted from the revenue stitution ? tion the allowances to Members of Parliaand the balance is returned. ment are payable only '-' until the Parliament otherwise provides,"" and we can deal of the Consolidated Revenue Fund upon . with them. I am aware, of course, that a a different basis to the different States. sum of ,£12,000 per annum is payable to There would be no equality. pay any tax. ducted would not be distributed equall'v. Under our present system, whatever sum is received there; then a deduction is made in",33,State Taxation Of Federa L Agencies
303,Mr Fuller,What about the States in,34,State Taxation Of Federa L Agencies
304,Mr Deakin,There would be no ne,34,State Taxation Of Federa L Agencies
305,Mr Groom,Could we retain any of the expended by the Federation in a State is,34,State Taxation Of Federa L Agencies
306,Mr Deakin,"Under the Constiturespect of the total Federal expenditure,",34,State Taxation Of Federa L Agencies
307,Mr King O'malley,Does not the Con,34,State Taxation Of Federa L Agencies
308,Mr Deakin,But this is not taxa,34,State Taxation Of Federa L Agencies
309,Mr Skene,Ho w could the money be,34,State Taxation Of Federa L Agencies
310,Mr Deakin,If a Federal public,34,State Taxation Of Federa L Agencies
311,Mr Skene,But the amounts so de,34,State Taxation Of Federa L Agencies
312,Mr Deakin,The money so retained,34,State Taxation Of Federa L Agencies
313,Mr Groom,"We should grant it outnot be made on a more differing basis than that upon which the surplus is at present returned. If we expend more on work and buildings in one State than another, a deduction is made from the amount which would be otherwise returned to the first. I do not put this forward as a scheme which has been perfected. It has not been my duty to look into the matter with professional thoroughness, and I am now merelyspeaking as a lay member of the House might do. and learned member get over this difficulty? Supposing that I paid £ 3 0 out of my allowance to the State of Queensland, in respect of income tax; the right honourable member for Swan would pay nothing, because there is no income tax law in operation in his State. That would not be equitable. come tax law, but Western Australia has not. ber for Swan does not work any harder than I do. point with the honourable member; but I may say that in one sense he is right and in another he is wrong. The right honourable member for Swan is just as much entitled to bear any Federal expenditure as is the honourable member for Maranoa. But we have to remember that this, does not relate to Federal expenditure. The honourable member for Maranoa would have to -pay something because his State chooses to levy upon him as one of its citizens. do not wish it to be deducted from my allowance. there be no income tax in Western Australia, the right honourable member for Swan will be fortunate enough to escape. proposal of the honourable and learned member be an infringement of the decision of the High Court? think not. If the course which I propose will not serve the purpose, there are other means of giving effect to our desire. I wish to emphasize the point that the Prime Minister should make an effort to find some way to overcome the difficulty before we go into recess. The sum involved, is trifling to the individual, but the principle at stake The distribution would is important. The principle is that we, as citizens of the States, should shoulder the responsibilities which our fellowcitizens are called upon to bear; and as long as the collection which I suggest does not interfere with Federal functions, and is undertaken by Federal authority, we shall not impair the Federal Constitution. ment do not receive salaries; they are paid an allowance. distinction without a difference. Any sum paid to an honourable member, whether it be called an allowance or not, would come within the income tax provisions. If it would not, he would go free. I do not desire to elaborate my scheme, because, after all, it is merely a suggestion. I am perfectly willing to support any proposal in consonance with Federal law, but it is not easy to draw up such a scheme. I am told, on very fair authority, that for thirty years they have been endeavouring, without success, to pass such a law in Canada. I do not know that they are consumed with any burning desire to succeed. If they are not, I shall not discuss that that may have something to do with their want of success. sion to last for thirt>years. lasted with it, perhaps the Minister would . not object. I merely make this suggestion by the way, and lay no special stress upon it. WhatI wish to impress upon honourable members is that it is desirable in the interests of the Parliament and the Public Service of the Commonwealth that we should deal with this question before the recess. ProvidedO n the other hand, if that the Federal authority is preservedprovided that it is a result of our own act as a Federal Parliament, having authority over our public servants-w e ought to be O'MALLEY -Would not the perfectly satisfied to shoulder our. responsibilities as citizens of the States. What we fought for in the recent test cases was the great principle of the I may be wrong, but I control of our own services and agencies, and we have been successful. What we are perfectly prepared to allow the States we claim for ourselves. We recognise as the .very foundation-stone of the Federation the declaration of Chief Justice Marshall that the States and the Commonwealth can only hope to operate on the same citizens, and do their work efficiently",34,State Taxation Of Federa L Agencies
314,Mr Deakin,,35,State Taxation Of Federa L Agencies
315,Mr Page,Ho w would the honourable,35,State Taxation Of Federa L Agencies
316,Mr Deakin,Queenslan d has an in,35,State Taxation Of Federa L Agencies
317,Mr Page,The right honourable mem,35,State Taxation Of Federa L Agencies
318,Mr Deakin,,35,State Taxation Of Federa L Agencies
319,Mr Page,Let me pay the money; I,35,State Taxation Of Federa L Agencies
320,Mr Deakin,,35,State Taxation Of Federa L Agencies
321,Mr King,,35,State Taxation Of Federa L Agencies
322,Mr Deakin,,35,State Taxation Of Federa L Agencies
323,Mr Johnson,Members of the Parlia,35,State Taxation Of Federa L Agencies
324,Mr Deakin,In this case that is a,35,State Taxation Of Federa L Agencies
325,Mr Mccay,^-We do not wish this ses,35,State Taxation Of Federa L Agencies
