speakerGroups,speaker,theText,pageNumbers,title
33,Mr Beazley (Fremantle) [10.33],"research, but I really think that he exaggerated Universtiy is about half an hour away from the Sydney Hospital. Alfred Hospital is within its grounds. it is within five or ten minutes' walk. If in a laboratory an independent research worker encountered problems in medicine that he wished to study in a hospital he would have to spend a considerable time in a hospital. Two hour's flight from Canberra w ill take h im to Sydney. He will probably be absent from Canberra for two weeks while conducting his research, in the same way as he would be absent for two weeks from the Sydney University. right honourable gentleman directed at the establishment of the national university in Canberra was in the nature of hairsplitting. Other matters associated with the establishment of this university deserve attention. Turning to other fields of science, Minister did not intend them to be availwe find that the Councilf o r Scientific able. The joint committee recommended and Industrial Research is already estabthat the research work, and the School of lished here, so that an opportunity exists Pacific Affairs and Diplomatic Studies to co-ordinate the fields of study in which and the School of Social Sciences should that institution is engaged, and the work he directed to the following. of the new national university. The same remark applies to the School of Forestry in the Australian Capital Territory, and in the field of astrophysics, to the Mount Stromlo Observatory. In fact, previous governments founded a research colony in the Australian Capital Territory. Evidently, theydid not consider that Canberra was too isolated for research. The establishment of this new university will add another research field here. I turn now to the schools mentioned in headings. the bill. The School of Medical Research, even were it another medical f a c u l t y not studies for students who have not the engaged in post-graduate work and were ability and brains to. study the higher solely confined to under-graduate work, mathematical sciences ? is vitally necessary. The students of the University of Western Australia, who subjects recommended for study will do first year medicine in that univerprove valuable in training administrative sity and cannot complete the degree there, personnel for Australia's colonial adminat present are unable to find room in istration and diplomatic corps, since we the universities of the eastern States to have already committed ourselves to the continue their studies. Therefore, if , in establishment of a considerable diplo-' time, this national university were to matic corps abroad, and since we are relieve some of the existing gross overtaking more seriously our responsibilities crowding in the universities of the eastern as a colonial power. The Government, States, the establishment of its medical that difficulty. Sydney school would be justified on that ground alone, because the existing facilities for medical teaching and research in Australia are quite inadequate. In addition, there is the School of Social Sciences. TheI t does not matter if Committee on the Social Sciences met jointly on a number of occasions with the committee that was studying problems associated with the School of Pacific Affairs and Diplomatic Studies. reports ? Mr. BEAZLEY I have them here. distributed to honourable members. The criticism which the cellor of the University of Western Australia forwarded them to me. I received them personally. if the Minister could make them available to honourable members generally. Research(a) Economic-Trade, living standards, nutrition, production methods, resources, markets. (b) political and social development and problems. (c) cultural studies anthropology, languages, history. (d) administration of colonial territorieshealth, education, agriculture. (e) geographical studies geography, climate, transport, geology. That is a most suggestive series of",20,Dedman
34,Mr Anthony,The Royal Prince,21,Dedman
35,Mr Beazley,,21,Dedman
36,Mr Menzies,Wher e are those,21,Dedman
37,Mr Menzies,They have not been,21,Dedman
38,Mr Beazley,"No , the Yice-Chan",21,Dedman
39,Mr Menzies,It would be a good idea,21,Dedman
40,Mr Beazley,I presume that the,21,Dedman
41,Mr Blain,Are those particular,21,Dedman
42,Mr Beazley,"These particularno matter how enlightened its policy may be, must have adequately trained personnel to administer it . Otherwise, the Government will find that its policy will not be applied. The British Government should be our model in this respect. For a long period of time it has been improving the calibre of its colonial admin-istrators aud diplomatic corps. If this university is established on sound lines it can do the same for the Australian community. The kind of students whom the joint committee envisaged for theresearch School of Social Sciences, and the School of Pacific Affairs and Diplomatic Studies, were as follows:Colonial administrative officers, diplomatic cadets, central administrative officers, teachers, missionaries, foreign public servants and students. purpose of the university. amendments forecast by the Minister for Post-war Reconstruction include the following new clause:(2.) The Governor General may, by proclawhich ha.ve long and honourable records. mation, determine that fees shall not be pay-When the Empire Medical Convention able by students of the university and, while was held in Australia in 1934, the Melthe proclamation is in force, fees shall not be bourne centenary year, visiting leadersso payable. If that foreshadows an intention to open pleasantly surprised by the standards of this university to talent, I congratulate the great medical schools of Melbourne the honourable gentleman upon that proand Syd.ney, which they regarded as equal vision. The correspondence that I have to anything in the world. Surely no onereceived from the University of Western would suggest that a university at CanAustralia shows that there can he a twoberra could overtake these older univerway relationship between this national sities in prestige, however much money researchuniversity and the State unimight be spent upon it . versities. If the State universities are adequately financed by the Commonwealth and State governments they will study in Canberra, in , say public .adminisproduce students of a higher calibre, who tration, anthropology, Pacific affairs, dican be the' research students of the plomatic subjects, .and subjects related to national university. Again, if this uniactivities of the Council for Scientific and versity is adequately financed and conIndustrial Research, other aspects of this ducted, it can provide for the State proposal need consideration. I shall menuniversities .teaching personnel who are tion one that has not so f a r been referred thoroughly versed in research techniques, to in the debate, although I suggested it and w ill thus improve State standards. in 1932, when the RoyalM i l it a r y CollegeI n my opinion, this is a progressive was being removed from Canberra to measure. The Leader of the OpposiSydney, and, in fact, seemed likely to he t i o n has conjured up a great many abolished altogether by the Labour Adinvalid ment of this university w ill be immensely posed then that the activities of the Royal beneficial to -Australian education, and M i l it a r y College should he enlarged and I congratulate the Minister upon the bill. put on the basis of the West Point The Parliament will applaud the fact that the Commonwealth Government is taking a greater interest, in education. For years, education in Australia has been starved, and the standards are not. good. All politicalparties in this Parliament have realized that fact, and have urged the granting of assistance, but it is most important to decide how that assistance shall be given. This proposal, to establish, at great expense, a university in Canberra deserves close scrutiny and analysis. I personally think it is too ambitious. A great university cannot be created by the mere passage of this bill. The world-famed, universities of Oxford and Cambridge had their origins, in the earliest culture and history of England. Provincial universities such as those T h a t will be the principal of Manchester and Leeds, and the University of London, cannot be compared, w i th Oxford and Cambridge. Neither could a university, established in Canberra compare in prestige with the older universities of the Australian capital cities, especially those of Melbourne and Sydney, of medical science from overseas were Whilst there is scope for specialized objections. The establishministration in office at that time. I pro-",21,Dedman
43,Mr Blain,,22,Dedman
44,Mr Beazley,1 note that the,22,Dedman
45,Mr White (Balaclava) [11.48j,".Academy of the United States of America, in which students are accepted for both civil and military studies. That policy could be applied to Duntroon with .advantage. Our lioyal Military College has a first-class and world-wide reputation. For some years in succession it was the Empire's leading military college, winning the Laverty Cup. The college has produced many excellent graduates. I can see no reason why its curriculum should not be enlarged to cater for students -who desire to pursue both military and -civil studies. course includes a number of university subjects in which students are taken almost to graduation standard, and I can see no reason why the West Point Academy practice should not be applied to it. If that were done, students would -obtain a valuable education in military .affairs, and even if they decided ultimately not to follow a military career they would be a reserve, and would have received training which, in the event of war occurring, would make them eminently suitable for staff positions. Persons so trained are urgently required in time of war. Duntroon is known in some countries for its achievements, where even the Commonwealth Parliament is not known. That may sound like an exaggerated statement, but it is not. I could refer to many distinguished graduates from Duntroon. General Vasey was one 'qf the first graduates from the college. He filled many posts in World WarI . as a staff and artillery officer, and during World War II . he commanded the 7th Division and rendered _ distinguished service in Greece, Crete, and New Guinea. He met an untimely end in an unfortunate air force crash in Queensland. I call to mind also WingCommander Wackett who studied at Duntroon. In his spare time he graduated in science and engineering, and later played a very big part in aircraft manufacture in Australia. He left the service to become first manager of the Commonwealth Aircraft Corporation. We all know of his achievements in aircraft design and production, which were a big factor in the defence, of this country. Air Commodore Macauley, who is Deputy Chief of Air Staff, is another notable graduate from Duntroon, and I could mention many others. I cannot see why this excellent institution, which is already established at Canberra, should not be enlarged so as to include not only studies in strategy, military tactics ""and the like, which are so necessary now that time and space have been annihilated, by atomic warfare and aviation, but also other studies such as those provided at West Point Academy. I am surprised that the vice-chancellors of the various Australian universities did not, in their report, comThe present four-year ment upon the West Point practice. I understand that the proposed national university at Canberra is intended to provide not only for studies in public administration, anthropology, diplomacy and the like but also for undergraduates generally. As the Leader of the Opposition ( Mr Menzies) has stated, from his wide experience, this latter requirement would mean that the new university would have to meet the needs and amenities of young people coming to Canberra, and this city, after all, is remote fromother centres of research. The Royal Military College at It would be impossible, for example, to establish a first-rate medical school here. I suppose that the younghonorable member from Fremantle ( Mr Beazley) would not advocate that undergraduates from the University of Western Australia should be brought to Canberra to study in what, in the early stages at any rate, must, be a second-rate institution. What has the honourable member to say on that point? it would be necessary to bring undergraduates here from Western Australia. The Minister for Post-war Reconstruction, has intimated that the new university would provide post-graduate courses. second-reading speech, saidWhile tlie university is intended to be primarily a post-graduate research university, it is nevertheless recognized that facilities must be made available in Canberra to meet the increasing needs for undergraduate studies and for special training for officers of government departments. able gentleman assume that a medical faculty is to be provided ?",22,Dedman
46,Mr Beazley,I do not consider that,23,Dedman
47,Mr White,"The Minister, in his",23,Dedman
48,Mr Calwell,"Why does the honorscience particularly in mind. man is advancing a reductio ad absurdum argument. Because some provision may be made for undergraduates in the proposed new university, it does not necessarily follow that undergraduates would be brought here from Western Australia. The undergraduates that would be catered for would be those already in or near the Australian Capital Territory. is to be a university for the children of civil servants at Canberra. If that be so, the honourable gentleman's arguments are completely overthrown. That would mean that a university is to be established of the type of the provincial universities of the United States of America, where men and women would he enabled easily to obtain degrees of a low standard which ' would not be granted by the more important universities able gentleman always belittle his own country? jection to come from the Minister for Information. The honourable gentleman was not in the chamber when I made my suggestion, but he is' so full of unreliable and much of its present isolation would verbosity that he must interject. WhilstI approve of government expenditure on education, I contend that the way in which the money is expended should be scrutinized. In the United States of America, West Point Academy, of which the Royal Military College at Duntroon is the Australian equivalent, caters for the civil as well as the military side of education. We have a splendid foundation on which to build at Duntroon. It should be so developed that its graduates would he equipped to choose civil avocations if there were no future for them in the permanent military service. with the university? appreciate the point that I am making he although it is comfortable enough inside. i= hopeless. The bill provides that the Before the Government incurs the pro-proposed university shall, subject to the posed expenditure on the establishment statutes, award and confer degrees and of a national university in Canberra, it diplomas. Duntroon. gentleman desires is that the university shall be established at Duntroon. the Minister, who has never had any association with the fighting services, and is unable to appreciate that a military institution gives a thorough education to its graduates. It is a pity that he has not had the benefit of compulsory military training. By some means or other, he has been able to escape the experience that would have fitted him to follow intelligently what I am saying. If the aim be to bring greater lustre to Canberra, there are other means of doing it. The train service to this city is the most archaic that could be imagined. The Minister for Transport ( Mr Ward), who is in charge of the scheme for the standardization of the railway gauges of Australia, has not succeeded in providing a service to Canberra that would do credit to Patagonia or Bulgaria. This city must be developed, because it is the Federal Capital, whether we like it or not. Its communications and amenities must be improved. Our air services are good, and they would remain so if they were not nationalized. If our airports were improved, this city would be brought into closer touch with the rest of the continent, disappear. Western Australia also is isolated from the rest of the continent. It is farther from the eastern States than is New Zealand; consequently, it suffers disabilities. The time taken to reach Canberra from Melbourne by rail is longer than is taken to fly across the Atlantic Ocean from England to America. If a. university is to be established here, buildings worthy of thecity should be erected. An addition to the foundations already so well and truly' laid at Duntroon would be worthwhile. Whatever is done should be an ornament to Canberra. Approaching this city byair, one sees whitewashed .buildings that Mesopotamia. This House of Parliament If the Minister cannot has no architectural beauty outside, That could be done at should consider whether it would not be",23,Dedman
49,Mr White,,24,Dedman
50,Mr Beazley,The honourable gentle,24,Dedman
51,Mr White,"Then, apparently, this",24,Dedman
52,Mr Calwell,Why must the honor,24,Dedman
53,Mr White,That is a sorry inter,24,Dedman
54,Mr Calwell,What has that to do are reminiscent of Arab structures in,24,Dedman
55,Mr White,,24,Dedman
56,,I did not have medical Mr Calwell -What the honourable,24,Dedman
57,Mr White,"It is futile to addressbetter to make larger grants to the universities already established in' the States, whose needs are very great. The University of Melbourne is establishing a branch on Air Force property at Mildura. Hundreds of young people will have to live there in huts, because the Melbourne University has not sufficient space in Melbourne to acter for them. The location is not a. good one and the conditions for study will be very difficult. If a camp site had to be used, one nearer to Melbourne, such as Somers, should have been chosen. My alternative proposal for Canberra could be made ancillary to the scheme that the Government .has propounded. ""When the Royal Military College was removed from Duntroon in 1932, and placed in an unsuitable environment in Sydney, where it appeared to he in danger of a complete eclipse, I initiated a proposal for its restoration and expansion in Canberra. The late General Vasey made a report on Duntroon, in which he recommended such a scheme. I doubt whether Ministers have read it. If they have not, they should study it, because it enunciates progressive ideas which, if adopted, would do much good for our future defence, and certainly for education. I congratulate the Minister( Mr favour of the proposal. One can underDedman) upon having Introduced this bill to establish a national university at Canberra; it is a step forward in the development of higher education in Australia. But it is to be regretted that the scheme is being undertaken in a piece-meal fashion. A hill for the assistance of higher education throughout the Commonwealth, embodying provisions for the establishment of a university at Canberra, would have been infinitely better. The object of the measure is to establish an institution that, will, be principally devoted to research work. I take it that the majority of students to be trained will be residents of Canberra, supplemented by a number drawn from the rural areas from Goulburn southward. Therefore, it is likely that this university will not become a large institution, like those that are established in tbe capital cities. The advantages of that will be very great. The development of education in the Common. wealth appears to be proceeding along the line of assistance by the Australian Government to higher education, the States undertaking more and more the function of education in the schools, and to some extent in the universities. Probably, the. -Commonwealth will advance more and morc on the field of university education, by assisting the States with grants of money, because the States are largely restricted as to the amount which they can expend on education, on account of their having been denied the right to levy, income tax and to exploit other avenues for the production of revenue. Popular education will advance in the States, probably at the expense of higher education. In New South Wales, the extension of the higher education facilities to rural areas is being opposed. I am keenly interested in the sole rural university college outside the capital cities in the Commonwealth, the New England University College at Armidale. An endeavour is being made to obtain automony for it, and to have on the New England Tablelands the only university in Australia outside the capital cities; but every obstacle is being placed in the way, apparently by the Government of New South Wales, and, I believe, by the Senate of the University of Sydney, although it claims to be in stand the objections of the members of the University Senate. They probably consider that if this university were given autonomy a considerable proportion of the funds that are available in New South Wales for the development* of higher education might be diverted from the University of Sydney and distributed among rural universities. The Leader of the Opposition ( Mr Menzies) particularly stressed that in the existing universities it was.practically impossible for the professors to devote adequate time to research. He asserted that they were chiefly engaged in teaching, and claimed that that prevented them from doing essential lesearch. In all the universities, the administrative work placed on the shoulders of the professors prevents them from devoting the time that is needed, not only to teaching, but also to research. I believe that in the general scheme for the expansion of education throughout",24,Dedman
58,Mr Abbott (New England) [12.9].,"the Commonwealth the more rural universities there are the better w ill he the work that is done. In the New England University College, the average attainments of the undergraduates who enter it upon obtaining a Leaving Certificate has not been up to the standard of the undergraduates who enter the Sydney University, but upon graduation it has .been higher. I consider that to be due to the fact that the teaching staff there comes into more intimate contact with the students because of the smaller numbers with which they have to deal, and also because they are able to undertake a considerable amount of research. That work is growing, and original work is being undertaken, particularly in respect of the history of Australia. According to clause 6 the functions of the university shall include the following:(a) To encourage, and provide facilities for post-graduate research and study, both generally and in relation to subance towards the provision of hostels for jects of national importance to Australia; Clause7 is as follows:The university may establish such research schools as arc deemed, desirable, including(a) a school of medical research; (6) a research .school of physical sciences; (c) a research school of social sciences; and ((i) a school of Pacific affairs and diplomatic studies. The hill says nothing about the establishment .of research schools for the study of problems associated with the primary industries, either agricultural or pastoral. Notwithstanding Scientific Canberra does research into rural problems, I. believe that facilities be provided at the national university for co-ordinating other institutions, original research. ' in Air Agricultural against what he calls the "" compartmenting"" of agricultural larly in India and other parts of the British Empire. discernible in regard to research the pastoral Many scientists are carrying on individual researches into particular but no facilities exist for the interchange -of knowledge or for the co-ordination of Mr Abbott. effort. The national university should provide such facilities. It is a strange thing that here in Canberra, on the very soil where Farrar performed his monumental work in connection w it h the development of the wheat industry, it should be proposed to establish a university that w ill not concern itself in any way with research into agricultural and pastoral problems. The universities in the State capital cities are at present grossly overcrowded. The normal capacity of the Sydney University is 3,600, but there are at present some 9,000 students enrolled there. In such circumstances, it is extremely difficult for students to receive the instruction to which they are entitled. The Commonwealth has made grants to the New England University. College for the building of lecture rooms and laboratories, but so f a r it has declined to give any assistthe accommodation of students. If it is proposed that the Commonwealth shall enter the field of higher education, Ministers should realize that the rural universities provide the best facilities for education, and enable the best research work to be done, because they are less crowded, and the atmosphere is more conducive to work and study. The Commonwealth Government should Continue its interest in higher education, and make grants to the States to enable them to found and maintain rural universities, such as the institution at Armidale. This would encourage the decentralization of educathat the Council for tional activity, and enable students to and IndusfA'ia.l Research in pursue their studies free from the distractions of a large city. should the results of research in [12.1.7] I am at a great disadvantage in and also for doing addressing myself to this bill. BecauseI Sir Albert Howard, am not a university graduate, I cannot Testament, protests speak with the same intimate knowledge of these matters as can the Leader of the research, particuOpposition ( Mr Menzies) and the honourable member for Fremantle ( Mr The same weakness is Beazley). A f t e r I matriculated, I had into a 4£-lb. axe and a No. 5 shovel put into industry of Australia. my hands, and was told to bury the shovel in the soil up to the maker's name. I problems, learned in the hard way. Nevertheless, I gained an acquaintance with higher mathematics, spherical trigonometry.",25,Dedman
59,,"Mr BLAIN (Northern Territory)astronomy and geodesy in the course of my work, which brought me into, touch with some of the sciences. member eyer study political science? is troubling me, and a good many of the people of Australia at the present time. The bill describes this proposed institution as the "" Australian National University "", but, as the Leader of the Opposition pointed out, it should be called the "" Canberra University "". I am surprised ihat the present Government, which is 'becoming more and more international in its outlook, should have used the word "" national "" to describe the university. It is. proposed to establish a school of political science, and no doubt it will be placed under the direction of tlie very persons who are.doing their best to dilute the idea of nationalism. That they, are so engaged was evident from their talk at the last Summer School of Political r-fience, which was held at Orange. They have turned their backs on the Anglo Saxon tradition, and have become international in their outlook. the only truly national party in this country. Minister. Clause1 of the bill statesThe university may establish such Research Schools as are deemed desirable, including(a) A School of Medical Research; (i>) A Research School of Physical Sciences; (c) A Research School of Social Sciences; torates. It is certain that the moreand [d) A School of Pacific Affairs and Diplomatic Studies. With the first two proposals I am -in agreement, and concerning the third I shall have something to say later. The fourth proposal is important, because we are l'egarded by many as an appendage of Asia. The doctrine of Asia for the Asiatics is being increasingly advocated by-a great many people. It was preached by the Japanese who made many converts, and they failed to' achieve their, purpose completely only because of their cruelty, ruthlessness and domineering manner. smoulders, so I approve of the proposal to establish a. school of Pacific affairs and diplomatic studies in which problems associated with our relationswith neighbouring countries may heinvestigated. It is well that we should the honourable send students to northern areas to study those inferior peoples, and try to raisethern to the level of the Anglo-Saxons. However, we should not lose our beads about it, as the Government seerris to bedoing: I am sory that I cannot agree with, the honourable member for New. England: ( Mr Abbott), who advocated that moremoney should be expended in northern New South Wales, on the establishment and maintenance of rural universities. 3 believe that we should begin with the provision of facilities for secondary education. In the high schools that studentsshould be culled ruthlessly, before ever they go to the univez-sity. In my opinion,. New England is already over-supplied, with educational' facilities as compared with other parts of Australia. BeforeI went overseas during the war,. I visited northern New South Wales,. giving recruiting talks, and I 'had. an opportunity to observe the educational facilities existing there. Immediately I finished in the north, 1 went to Wollongong, on the South Coast,, and was struck by the lack of educational -I disagree with the facilities as compared with those in thearea I had just left. It is possible for a member of Parliament to be too good a member in the interests of his own district. Government supporters will probably not agree with me in that, because they are always talking to their elec-. thickly populated areas are over-supplied with amenities as compared with the outlying areas. It would be hard for me to become too good a member, because'theNorthern Territory has been so neglected in the past that it would take years of strenuous and successful advocacy to bring it up to the level of other communities. Therefore, I take the honourable member for New England to task for advocating the expenditure of moremoney in the nearer rural areas, rather than in the more distant areas, which are practically without facilities of any kind. We know that when a member of However, the fire still o. State Parliament becomes a Minister he is tempted to spend money lavishly in his own electorate. That why New",26,Dedman
60,Mr Calwell,Did,27,Dedman
61,Mr Blain,That is a matter which,27,Dedman
62,Mr Calavell,The Labour party is,27,Dedman
63,Mr Blain,"England enjoys so many facilities. In this I am not criticizing aiiy particular party. The members of all parties do rhe same when they are in power. I . know that wooden bridges, which had still 30 years of life in them, have been pulled clown and replaced by concrete bridges, simply because the Minister in power was able to have it done. In contrast to the facilities available in many parts of Australia conditions in Darwin are deplorable. Children are sitting cross-legged on the school floors, as the Japanese used r.o make their prisoners sit. There is no furniture in the school, and few facilities for teaching'. The position is the same at Tennant Katherine; and yet the Government proposes to expend hundreds of thousands of pounds on providing a university in Canberra, which is already well supplied with educational facilities. The facilities proposed to be provided by this bill should be extended to those who live in the outlying areas of Australia. Mjr. CHAMUBKS -What government We shall be committing a great was responsible for the large expenditure evil if we permit the Australian National of money on the native quarters at University to he dominated by the pseudoLarakia? was wasted at Larakia, 4 miles out of we cull out those misguided "" rat-bags"" Darwiu, in an attempt to provide what the university will produce many dissome anthropologist thought would be appointed young men whose educational better conditions for the natives; but background will be so unrealistic as to when the work was completed the natives render them unfit to take an important stayed in their mia-mias, leaving the part in the work and affairs of this building to their dogs. On the advice of country. It would be far better to train another anthropologist this Government them as artisans than to allow them to proposes to expend £118,000 on the estabwaste their time over these pseudo lishment of a model native village at sciences. Port Moresby. What superfluity of silliness, having regard to the failure of to the teachings of these pseudo-experts? the Larakia experiment! The Govern Mr A. J. Tout, president of the Public ment will not accept the advice of Service Asociation of New South Wales, those who have lived among the natives is reported in the Sydney Morning all their lives; it is dominated by anthroHerald of the 6th April to have quespologists and other ""hooey"" scientists. tioned whether teachers were being Clause7 of the bill provides that the properly trained at our colleges and proposed Australian National Univeruniversities. Mr Tout askedwhether sity may establish, amongst other things, university professors as we know them, a research school of social sciences. No in this country and in others, are real doubt, provision for such a school has teachers or learned clowns, political fools, been inserted in the bill as the result of or pseudo-experts. He is reported to have the influence exerted on the Government saidby the "" rat-bags "" who attend the meetings of the Summer School of Political of Don't Science. In 1937 I attended the sessions steadily of that school at the Albert Hall, Canberra, and was amazed at the "" rat-bag "" theories advanced by some of the speakers. Yet some of them are now senior officers of the Commonwealth Public Service. One of them is now chairman of a committee which has been appointed to advise the Government on the development of the Northern Territory. I have every* respect for the views of highly qualified technical men-, and of those trained in the orthodox sciences, but I have no time for the views of graduates in the pseudo sciences, who dominate this Government, and I shall oppose their interference in the progress Creek, Pine Creek and of this country with the utmost vigour. Just imagine a man with the scientific, engineering and educational attainments of Mr Kemp, the Co-ordinator-General of Public Works in Queensland, and one of the foremost engineers of this country, having to play "" second fiddle"" to economists trained in the Summer School of Political Science! scientific "" hill-billies "", of whom this GoWhat is the reaction of educationists forget the professors are the product government systems 'which seem to be d r if t in g away from real culture.",27,Dedman
64,Mr Blain,"No less than £50,000 vernment appears to be so fond. UnlessThose words of wisdom should be cut in granite and painted in gold. Many young men leaving our universities to-day will he fertile ground for the spread of imported ideologies. When they grow up they will be opposed to organized government as we know of it in this country, and no doubt will be nourished carefully by the envoys of the Soviet who live in our midst. Such young men have no firm foundation of learning which would enable them to discern the obvious defects of imported .ideologies. . I am amazed to find in these days, when technical science is to the fore in the minds of the peoples of the world, an age which has witnessed the advent of the atomic bomb, that no provision is made in this bill for the establishment of research schools in mining engineering, metallurgy and geology. Only recently a noted scientist in England chastised the peoples of the British Empire for not making a coordinated geological test of its boundless resources. This Government has done nothing to develop the mineral resources of this country. Whilst it is prepared to waste money on futile attempts to alter the native way of life purely at the whim of anthropologists, it will do nothing, to exploit the known resources of this country. Its policy is to neglect the known andconcentrate on the unknown. In the name of sanity and decency let us abandon this stupidity and make provision in this bill for the establishment of research schools in the important branches of science to which I have referred. Sitting suspended from 12.42 to 2.15 p.m. I compliment the Minister for Post-war Reconstruction' ( Mr Dedman) on the introduction of this bill for an act to establish and incorporate a university in the Australian Capital Territory. I only regret that it is not possible for him to introduce a measure for the nationalization of the Australian education systems. Education is one of the most important aspects of the life of any people. Unfortunately for Australia, we have six conflicting systems of education in the States. Perhaps the establishment of the Australian National University will be the first step towards a national education system. [83] I was impressed by some of the remarks of the honourable member for New England( Mr Abbott). I too should like provision to be made for the establishment at the university of a school of agriculture. Council for Scientific and Industrial Research? exactly my idea. The Council for Scientific and Industrial Research operates on the experimental side of agriculturej but what I have in mind is a school of agriculture at which young men and women would learn the scientific side of agriculture, as they do at the agricultural m colleges in the various States, in order to engage in primary production. I do not claim, to know a great deal about farming, but any one who has visited country schools must be aware that the lessons the children learn encourage them to migrate to the cities, ra ther than to stay on the farms. We must stop the drift of people to the cities if we are to preserve the rural industries on which our future is dependent. It may still be possible to include a provision in the hill for the establishment of a chair of agriculture at the university. I ask the Government to give that matter deep consideration. I am sure that not only the honourable member for New England, but also many other honourable gentlemen are in accord with the need for courses in agricultural science. It is indeed a matter of regret that the Australian Capital Territory, the centre of a vast primary producing district, has not such a college already. I disagree with the honourable member for Balaclava ( Mr White) that the university should be conducted in conjunction with the Royal Military College at Duntroon. The two must be kept separate. We may again, unhappily, have the need for great numbers of soldiers, sailors and airmen; but I should be dismayed if youths leaving high school to proceed to higher education were encouraged to receive it in an atmosphere of military jingoism. The Commonwealth Government in recent years has done much to promote higher education. It is contributing money through the universities to assist boys' and girls of the right type to take .university courses that they otherwise",28,Dedman
65,Mr Chambers (Adelaide) [2.15],,29,Dedman
66,Mr Rankin,To train cadets for the >,29,Dedman
67,Mr Chambers,"That was notwould be unable to take because of tbe poor circumstances of their families. Many of what might have been, the best brains in the country have not been developed because the parents could not afford to keep their children at school beyond compulsory attendance age, let alone send them to universities. But, henceforth, boys and girls of ability, but without means, will be able, because of this Government's policy,, to go ahead with their, studies. The' money expended will be more than repaid because of the beneficial results that will accrue to the national economy from the development of minds that might otherwise have remained undeveloped The honourable member for the Northern Territory ( Mr Blain) made an amazing speech. loss to know what most of it meant. I think he was clowning for most of the time. In one particularly irresponsible outburst, he castigated the Government for not having expended money in certain parts of the Northern Territory, such as Tennant Creek, Adelaide River and Kafcherine River. I reminded the honourable gentleman, by way of interjection, of the money that was wasted in the Northern Territory by another government, just before the war. the honourable gentleman will not be here to see the waste that will result from this bill. gentleman can take-it from me that I shall be here longer than he will be. I can understand the annoyance of the honourable member, because he was a member of the government that wasted money in Darwin. The honourable member for the Northern"" Territory, who attacks this Government for not having expended sufficient money in parts of the Northern Territory, supported the government that expended £2,500,000 on. the Larakia barracks, which were evacuated after the first Japanese bomb fell on Darwin. It ill becomes an honourable member tocriticize us when he supported a government which, instead of wisely spending money on the development of the Northern Territory, .wasted £2,500 ,00O on barracks that : were abandoned as soon as the enemy dropped a bomb. 1 live in peace-time, not where they fight. time! The Larakia barracks were built for any period. The money wasted there could have been productive of development in other areas, the lack of which is lamented by the honourable member for the Northern Territory. Riordan) -Order! I ask the honourable member for Adelaide to return to the bill. mentioned that but for the attack on this Government by the honourable member for the Northern Territory. This bill is the first step on the road to a national education plan. I was at a member should join the "" Glenelg Optimists' Society "". honourable member good to join an optimists' society. He is the most pessimistic man in Australia. This bill is the first step towards a national education system, and I am confident that the university will be a success. ['2.30] I am absolutely opposed to this bill. Unlike the honourable bers), I do not believe that the bill will lead to any national education service^ and, in addition, I hope and pray to the Lord that it will not. Education is the responsibility of the State parliaments, which can look after, their own education services. Furthermore, I do not believe that the Federal Capital warrants a . university of any kind. It is high time that this Parliament began to show some consideration for the downtrodden taxpayer, and realized that the expenditure of millions of pounds on all kinds of projects that the Government is undertaking must cease. The honourable member for Adelaide referred to the waste of money in the Northern Territory. If he desires ah example of waste in that part of Australia, he should begin, from the date when the Curtin Government appointed the Allied ""Works Council. expensive and profligate institution never",29,Dedman
